7.40.89;Polygon;-473307.5,-1124860.5|-473300.94000000134,-1125008.5500000007|-473394.8500000015,-1125105.4699999988|-473436.7199999988,-1125041.8599999994|-473307.5,-1124860.5|*&
7.40.89;Polygon;-478180.30999999866,-1125219.870000001|-478269.19000000134,-1125310.870000001|-478279.80999999866,-1125378.870000001|-478398,-1125335.5|-478265.33999999985,-1125142.870000001|-478335.94000000134,-1125116.120000001|-478054.0300000012,-1124816.870000001|-478180.30999999866,-1125219.870000001|*&
7.40.89;Polygon;-473786.33999999985,-1124881.9800000004|-473837.2899999991,-1124848.129999999|-473940.3999999985,-1124739.4299999997|-474005.30000000075,-1124641.9400000013|-473948.8999999985,-1124502.120000001|-473859.26000000164,-1124714.7699999996|-473747.3299999982,-1124831.8900000006|-473786.33999999985,-1124881.9800000004|*&
7.40.89;Polygon;-474154.08999999985,-1124284.1900000013|-474269.8599999994,-1124503.3999999985|-474381.76999999955,-1124606.4800000004|-474383.1499999985,-1124529.9200000018|-474256.8999999985,-1124259.0899999999|-474154.08999999985,-1124284.1900000013|*&
7.40.89;Polygon;-511804.8299999982,-1124168.6499999985|-511802.37000000104,-1124102.6700000018|-511781.4699999988,-1124134.0100000016|-511804.8299999982,-1124168.6499999985|*&
7.40.89;Polygon;-511750.9200000018,-1124048.539999999|-511804.37999999896,-1124068.2399999984|-511780.5,-1123889|-511724.08999999985,-1123861|-511750.9200000018,-1124048.539999999|*&
7.40.89;Polygon;-506570.23000000045,-1120795.4899999984|-506574.0300000012,-1120798.1999999993|-506710.41000000015,-1120903|-506625.19999999925,-1120644.289999999|-506520.5,-1120676|-506570.23000000045,-1120795.4899999984|*&
7.40.89;Polygon;-505696.94000000134,-1120068.3500000015|-505889.69000000134,-1120145|-506023.80999999866,-1120255|-505952.23999999836,-1120517|-506263.5,-1120402|-506139.58999999985,-1120352|-506022.69000000134,-1120196|-506032,-1120000|-505936.69000000134,-1119855|-505908,-1119928|-505696.94000000134,-1120068.3500000015|*&
7.40.89;Polygon;-503647.1400000006,-1115944.1000000015|-503729.7800000012,-1115889.1999999993|-503704.94999999925,-1115868.5899999999|-503645.8599999994,-1115936.8099999987|-503647.1400000006,-1115944.1000000015|*&
7.40.89;Polygon;-503450,-1116028|-503553.91000000015,-1116126|-503686.08999999985,-1116094|-503786.76999999955,-1115904.8000000007|-503659.80999999866,-1115949|-503639.58999999985,-1115949|-503632.66000000015,-1115927.7699999996|-503591.6499999985,-1115907.5500000007|-503564.19000000134,-1115878|-503548.08999999985,-1115878|-503489.5,-1115823|-503362.5,-1115892|-503450,-1116028|*&
7.40.89;Polygon;-506008.12999999896,-1115128.039999999|-506006,-1115137|-506183.41000000015,-1114933|-506252.19000000134,-1114927|-506263.41000000015,-1114921|-506334.5,-1114803|-506394.80999999866,-1114610|-506416.69000000134,-1114454|-506489.58999999985,-1114438|-506592.41000000015,-1114241|-506590.08999999985,-1114233|-506518.0799999982,-1114204.620000001|-506461.3900000006,-1114360.120000001|-506379.1799999997,-1114423.120000001|-506292.6000000015,-1114595.9800000004|-506256.75,-1114827.210000001|-506132.9299999997,-1114931.1000000015|-506008.12999999896,-1115128.039999999|*&
7.40.89;Polygon;-504029.3200000003,-1111775.4200000018|-503899.69999999925,-1111920.0599999987|-503832.41000000015,-1112032|-503699.80999999866,-1112092|-503560.5,-1112083|-503706.80999999866,-1112157|-503816.41000000015,-1112125|-503835.23000000045,-1112060.4299999997|-503873.94999999925,-1112094.5700000003|-503969.80999999866,-1112026|-504089,-1111840|-504095,-1111762|-504029.3200000003,-1111775.4200000018|*&
7.40.99;Polygon;-489122.69000000134,-1129931|-489065.2800000012,-1129792.75|-488896.0300000012,-1129681.370000001|-489122.69000000134,-1129931|*&
7.40.99;Polygon;-473415.94999999925,-1126813.3099999987|-473365.5,-1126909.5300000012|-473376.51999999955,-1126935.8999999985|-473466.23000000045,-1126896.1999999993|-473606.9600000009,-1126753.3500000015|-473732.3599999994,-1126812.75|-473861.7800000012,-1126808.039999999|-473969.30999999866,-1126734.0100000016|-473647.7899999991,-1126691.1400000006|-473505.12999999896,-1126703.879999999|-473415.94999999925,-1126813.3099999987|*&
7.40.99;Polygon;-473272.55999999866,-1125665.0899999999|-473183.8299999982,-1125687.870000001|-472878.05999999866,-1125648.5300000012|-472981.44000000134,-1125757.039999999|-473070.5399999991,-1125715.879999999|-473297.2199999988,-1125760.9100000001|-473272.55999999866,-1125665.0899999999|*&
7.40.99;Polygon;-473470.48999999836,-1125017.6900000013|-473550.75,-1124997.0700000003|-473514.3599999994,-1124932.0899999999|-473439.6499999985,-1124976.2699999996|-473470.48999999836,-1125017.6900000013|*&
7.41.67;Polygon;-495042,-1145068|-495134.5,-1145322.5|-495285.5,-1145288.5|-495367.7100000009,-1145191.870000001|-495295,-1145110.5|-495042,-1145068|*&
7.41.67;Polygon;-495857.05000000075,-1144323.3099999987|-495694,-1144359|-495686.5,-1144428.5|-495884,-1144380|-495857.05000000075,-1144323.3099999987|*&
7.41.67;Polygon;-495815,-1144196.5|-495959.5,-1144228|-496040,-1144171|-496000,-1144092|-495791,-1144029|-495815,-1144196.5|*&
7.41.67;Polygon;-495123.5,-1144154.1999999993|-495137.3900000006,-1144217.6600000001|-495306.5,-1144363|-495476.5,-1144246.5|-495518.5,-1144286|-495545.5,-1144346.5|-495564.5,-1144364|-495569,-1144412|-495584.5,-1144415.5|-495518,-1144168.5|-495624,-1144231.5|-495719.5,-1144130.5|-495711,-1144027|-495509.5,-1144024.5|-495420.5,-1144098|-495402,-1144247.5|-495228.5,-1144260|-495123.5,-1144154.1999999993|*&
7.41.67;Polygon;-490030.9200000018,-1141128.4499999993|-490251.83999999985,-1141114.210000001|-490105.41000000015,-1141061.1799999997|-490024.98999999836,-1141092.1600000001|-490030.9200000018,-1141128.4499999993|*&
7.41.67;Polygon;-477745.37000000104,-1134713.5|-477737.7199999988,-1134617.370000001|-477682.80999999866,-1134576.120000001|-477626.2199999988,-1134639.5|-477745.37000000104,-1134713.5|*&
7.41.67;Polygon;-477530,-1134228.370000001|-477593,-1134066.120000001|-477515.5300000012,-1133931.620000001|-477481.5,-1134022.75|-477530,-1134228.370000001|*&
7.41.67;Polygon;-493644.87000000104,-1133608.25|-493704,-1133580.25|-493656.37000000104,-1133468.75|-493692.5300000012,-1133376.870000001|-493809.7800000012,-1133294.620000001|-493701.0300000012,-1133283.75|-493594.69000000134,-1133444.120000001|-493644.87000000104,-1133608.25|*&
7.41.67;Polygon;-487034.3999999985,-1133485.870000001|-487065.4699999988,-1133431.370000001|-487144.2199999988,-1133258.25|-487090.16000000015,-1133229.75|-487053.55999999866,-1133279.870000001|-487034.3999999985,-1133485.870000001|*&
7.41.67;Polygon;-486479.9699999988,-1132985|-486602.08999999985,-1132769.25|-486568.05999999866,-1132554|-486549.75,-1132531|-486502.08999999985,-1132559.120000001|-486479.12000000104,-1132811|-486479.9699999988,-1132985|*&
7.41.67;Polygon;-479511.94999999925,-1132639.870000001|-479572.25,-1132445.75|-479723.4200000018,-1132433.3000000007|-479734.4699999988,-1132611.3599999994|-479786.33999999985,-1132559.75|-479874.37999999896,-1132398.2399999984|-479879.69999999925,-1132386.6600000001|-479690.55999999866,-1132346.620000001|-479604.58999999985,-1132372.5|-479492.66000000015,-1132566.620000001|-479511.94999999925,-1132639.870000001|*&
7.41.67;Polygon;-485585.0300000012,-1132458.4499999993|-485681.23999999836,-1132546.8099999987|-485689.30999999866,-1132498.2600000016|-485669.12000000104,-1132428.960000001|-485771.91000000015,-1132348.8999999985|-485621.25,-1132249.75|-485591.91000000015,-1132243.370000001|-485585.0300000012,-1132458.4499999993|*&
7.41.67;Polygon;-481698.2800000012,-1132186.75|-481699.1700000018,-1132315.3900000006|-481699.55999999866,-1132316.620000001|-481716.58999999985,-1132481.870000001|-481790.83999999985,-1132517.8999999985|-481841.6700000018,-1132475.289999999|-482062.9200000018,-1132507.3099999987|-482156.30000000075,-1132483.0300000012|-482162.16000000015,-1132478.3399999999|-482119.87000000104,-1132279.5|-482095.58999999985,-1132250.620000001|-481968.25,-1132280.870000001|-481872.44000000134,-1132205.870000001|-481698.2800000012,-1132186.75|*&
7.41.67;Polygon;-492990.7800000012,-1132400.9899999984|-493093.6000000015,-1132465.9200000018|-493172.26000000164,-1132527.1600000001|-493245.7199999988,-1132426.2199999988|-493254.98999999836,-1132402.6700000018|-493155.98999999836,-1132345.1400000006|-493147.7100000009,-1132333.9400000013|-493048.6000000015,-1132292.789999999|-493019.1099999994,-1132140.3399999999|-492955.3299999982,-1132257.2199999988|-492940,-1132263.3500000015|-492990.7800000012,-1132400.9899999984|*&
7.41.67;Polygon;-492479.9699999988,-1131992.9400000013|-492410.2100000009,-1132370.1700000018|-492489.69000000134,-1132395.4499999993|-492548.0300000012,-1132252.9299999997|-492564.76999999955,-1132115.3599999994|-492563.98000000045,-1132056.6099999994|-492479.9699999988,-1131992.9400000013|*&
7.41.67;Polygon;-475959.0799999982,-1131807.6000000015|-475989.19000000134,-1131879.25|-475855.37000000104,-1132004.629999999|-475977.5300000012,-1132064.6099999994|-476077.7199999988,-1131883|-475997.2800000012,-1131804.25|-475970.87000000104,-1131802.120000001|-475959.0799999982,-1131807.6000000015|*&
7.41.67;Polygon;-486069.75,-1131850.620000001|-486258.2800000012,-1131758.620000001|-486328.4699999988,-1131863.370000001|-486387.19000000134,-1131734|-486364.66000000015,-1131685.120000001|-486269.33999999985,-1131636.5|-486068.5,-1131705.5|-486069.75,-1131850.620000001|*&
7.41.67;Polygon;-477249.94000000134,-1131771.5|-477199.7199999988,-1131818.370000001|-477255.05999999866,-1131949.5|-477203.12000000104,-1132062.25|-477362.75,-1132050.75|-477355.94000000134,-1131808.5|-477467.44000000134,-1131651.870000001|-477415.94000000134,-1131564.25|-477341.0300000012,-1131548.870000001|-477404.44000000134,-1131657.870000001|-477249.94000000134,-1131771.5|*&
7.41.67;Polygon;-479967.0799999982,-1131560.7600000016|-480000,-1131410|-479924.69000000134,-1131390.120000001|-479825.05999999866,-1131478.620000001|-479967.0799999982,-1131560.7600000016|*&
7.41.67;Polygon;-480805.69000000134,-1131364.370000001|-480800.58999999985,-1131524.5|-480834.23000000045,-1131510.9899999984|-480838.5,-1131541.120000001|-480795.0300000012,-1131556.4200000018|-480786.12000000104,-1131576.5|-481013.08999999985,-1131440.620000001|-481058.66000000015,-1131359.25|-480979.0300000012,-1131269|-480959.83999999985,-1131395.379999999|-480805.69000000134,-1131364.370000001|*&
7.41.67;Polygon;-475114.6099999994,-1130680.370000001|-475000,-1130751.9499999993|-474995.1000000015,-1130754.1499999985|-475026.1000000015,-1130782.2699999996|-475209.3999999985,-1130912.120000001|-475320.08999999985,-1130807.5|-475320.19000000134,-1130721.5|-475242.87999999896,-1130710.5199999996|-475127.41000000015,-1130678.6600000001|-475114.6099999994,-1130680.370000001|*&
7.41.67;Polygon;-487366.75,-1131140|-487414,-1131017.370000001|-487341.2199999988,-1130869.370000001|-487195.69000000134,-1130801.25|-486999.94000000134,-1130612.370000001|-486902.5,-1130627.620000001|-486950.16000000015,-1130752.370000001|-487010.58999999985,-1130828.120000001|-487182.94000000134,-1130900.870000001|-487256.12000000104,-1130980.870000001|-487366.75,-1131140|*&
7.41.67;Polygon;-482931.5300000012,-1130461.620000001|-482881.2800000012,-1130661.370000001|-482920.0300000012,-1130685.25|-482929.80999999866,-1130684.370000001|-483014.16000000015,-1130564.25|-483221.5300000012,-1130411|-483025.62000000104,-1130380.75|-482931.5300000012,-1130461.620000001|*&
7.41.67;Polygon;-486416.4699999988,-1129630.75|-486412.2199999988,-1129632.5|-486418.58999999985,-1129794.120000001|-486277.83999999985,-1130034|-486296.55999999866,-1130224.620000001|-486257.83999999985,-1130430.620000001|-486363.80999999866,-1130475.75|-486500.37000000104,-1130420|-486578.25,-1130310.620000001|-486680.80999999866,-1130287.620000001|-486677.41000000015,-1130108.870000001|-486733.30999999866,-1129989.25|-486586.12000000104,-1129903.370000001|-486459,-1129672|-486679.25,-1129744.75|-486617.58999999985,-1129622.75|-486607.41000000015,-1129704.370000001|-486416.4699999988,-1129630.75|*-486516.12000000104,-1130309.75|-486384.2199999988,-1130165.120000001|-486470.58999999985,-1130052.75|-486585.05999999866,-1130175.370000001|-486516.12000000104,-1130309.75|*&
7.41.67;Polygon;-486704.7800000012,-1129217|-486708.19000000134,-1129362|-486644.80999999866,-1129436.5|-486665.2199999988,-1129539.370000001|-486866.7800000012,-1129571.620000001|-486864.25,-1129543.620000001|-486850.2199999988,-1129490|-486883.80999999866,-1129512.120000001|-487041.55999999866,-1129388|-487035.62000000104,-1129297|-487031.33999999985,-1129166|-486917.80000000075,-1129149.870000001|-486879.9699999988,-1129288.5|-486704.7800000012,-1129217|*&
7.41.67;Polygon;-492258.75,-1129148.120000001|-492222.62000000104,-1129126.870000001|-492118.41000000015,-1129059.620000001|-492194.9699999988,-1129211|-492258.75,-1129148.120000001|*&
7.41.67;Polygon;-492840.0300000012,-1129087.75|-493014.37000000104,-1129175.75|-493172.5300000012,-1129183.870000001|-492799.2199999988,-1128987.870000001|-492840.0300000012,-1129087.75|*&
7.41.67;Polygon;-492374,-1129169.370000001|-492453.94000000134,-1129099.620000001|-492259.19000000134,-1128947.370000001|-492231.5300000012,-1129017.620000001|-492374,-1129169.370000001|*&
7.41.67;Polygon;-492597.87000000104,-1129057.1000000015|-492772.41000000015,-1129183|-492799.62000000104,-1129096.620000001|-492576.80999999866,-1128971.620000001|-492597.87000000104,-1129057.1000000015|*&
7.41.67;Polygon;-481343.8500000015,-1128961.460000001|-481190.2899999991,-1128881.3500000015|-481100.80999999866,-1128960.120000001|-481140.94000000134,-1129065.0199999996|-481434.2800000012,-1129102.620000001|-481475.62999999896,-1129004.1700000018|-481343.8500000015,-1128961.460000001|*&
7.41.67;Polygon;-483529.3299999982,-1129174.9100000001|-483669.5399999991,-1129204.7699999996|-483786.5,-1129177.620000001|-483764.80999999866,-1128949.870000001|-483638.05000000075,-1128847.1900000013|-483617.01999999955,-1128908.7399999984|-483543.08999999985,-1129125.6799999997|-483529.3299999982,-1129174.9100000001|*&
7.41.67;Polygon;-480476.66000000015,-1129117.0899999999|-480721.4699999988,-1129075.9400000013|-480786.4699999988,-1128880.120000001|-480617.4699999988,-1128794.5300000012|-480518.5,-1128980.5|-480220.0399999991,-1129059.7699999996|-480343.37999999896,-1129166.7300000004|-480476.66000000015,-1129117.0899999999|*&
7.41.67;Polygon;-485945.30999999866,-1127982.120000001|-486017.16000000015,-1128190.5100000016|-486084.33999999985,-1128017.370000001|-485964.8500000015,-1127985|-485945.30999999866,-1127982.120000001|*&
7.41.67;Polygon;-478611.87000000104,-1125753.5|-478842.30999999866,-1125754.370000001|-478994.5300000012,-1125672.25|-478941.37000000104,-1125587.620000001|-478920.62000000104,-1125585.2699999996|-478672.12000000104,-1125719.3299999982|-478482.62000000104,-1125655.25|-478549.7800000012,-1125514.120000001|-478398,-1125335.5|-478279.80999999866,-1125378.870000001|-478441.80999999866,-1125509.870000001|-478467.30999999866,-1125673.120000001|-478611.87000000104,-1125753.5|*&
7.41.67;Polygon;-511007.91000000015,-1118010|-510757.30999999866,-1118083|-510763.69000000134,-1118205|-510712.5,-1118489|-510667,-1118529|-510706.5,-1118706|-510598.80999999866,-1118737|-510605.69000000134,-1118764|-510578,-1118911|-510470.41000000015,-1118906|-510392.8900000006,-1118797.3099999987|-510320.91000000015,-1118690|-510248.80999999866,-1118689|-510245,-1118719|-510258.69000000134,-1118885|-510396.08999999985,-1119040|-510551.6000000015,-1119087.6999999993|-510557.7800000012,-1119359.8299999982|-510638.41000000015,-1119362|-510663.33999999985,-1119517.3099999987|-510582.30999999866,-1119554|-510381.91000000015,-1119387|-510522.5,-1119675|-510480.30999999866,-1119807|-510264.91000000015,-1120078|-510230.5,-1120159|-510154.41000000015,-1120424|-510091.80999999866,-1120504|-509963,-1120587|-509846.80999999866,-1120605|-509912.19000000134,-1120824|-509847.58999999985,-1120958|-509941.91000000015,-1121161|-509993.30999999866,-1121281|-510103.6000000015,-1121370.6799999997|-510225.19000000134,-1121333|-510207.08999999985,-1121231.3500000015|-510406.08999999985,-1121063|-510427.5,-1120992|-510349.08999999985,-1120677|-510364.37000000104,-1120568.7300000004|-510321.08999999985,-1120416|-510359.41000000015,-1120287|-510767.58999999985,-1119872|-510817.80999999866,-1119602|-510928.19000000134,-1119130|-511045.41000000015,-1118917|-511118.58999999985,-1118876|-511166.19000000134,-1118868|-511259.91000000015,-1118866|-511412.80999999866,-1118719|-511357.80999999866,-1118265|-511398.08999999985,-1118076|-511115,-1117975|-511007.91000000015,-1118010|*-510854.19000000134,-1118413|-510877.5799999982,-1118491.6499999985|-510769.23999999836,-1118435.5700000003|-510854.19000000134,-1118413|*-511113.5799999982,-1118777.8299999982|-511068.2199999988,-1118672.960000001|-511127.19000000134,-1118662|-511113.5799999982,-1118777.8299999982|*-510910.91000000015,-1118752|-510941.69000000134,-1118805|-510862.1000000015,-1118980.8999999985|-510678.58999999985,-1118788|-510790.5,-1118687|-510910.91000000015,-1118752|*&
7.41.67;Polygon;-502173.01000000164,-1112269.379999999|-502090.6499999985,-1112268.210000001|-502128.6099999994,-1112314.3200000003|-502274,-1112337|-502371.69000000134,-1112274|-502526.08999999985,-1112297|-502981,-1112238|-503013.94000000134,-1112216.210000001|-502928.4699999988,-1112174.9899999984|-502908.19000000134,-1112125|-502751.91000000015,-1112120|-502577,-1112182|-502347.41000000015,-1112210|-502173.01000000164,-1112269.379999999|*&
7.41.67;Polygon;-502581.5,-1111674|-502499.19000000134,-1111913|-502373.19000000134,-1111963|-502312.80999999866,-1112015|-502313.08999999985,-1112095.8399999999|-502280.48999999836,-1112120.1099999994|-502266,-1112147|-502474.30999999866,-1111971|-502585.80999999866,-1111959|-502657.80999999866,-1111783|-502687.30999999866,-1111731|-502841.80999999866,-1111531|-503026.19000000134,-1111554|-503021.30999999866,-1111469|-502775.58999999985,-1111434|-502581.5,-1111674|*&
7.41.67;Polygon;-494394.12999999896,-1109908.0500000007|-494317.73999999836,-1109955.9899999984|-494322.9699999988,-1109823.5199999996|-494386.5,-1109825|-494396.5,-1109803.5|-494437.5,-1109764|-494475.5,-1109651.5|-494323.5,-1109692.5|-494261,-1109894.5|-494350.5,-1110113.5|-494443,-1110039|-494394.12999999896,-1109908.0500000007|*&
7.41.68;Polygon;-498917,-1154284.5|-498897,-1154300.5|-498946.7899999991,-1154313.6000000015|-498938.5,-1154284.5|-498917,-1154284.5|*&
7.41.68;Polygon;-498580.1400000006,-1154031.5899999999|-499027.5,-1154124|-499004,-1154256.5|-498834.5,-1154196.5|-498699,-1154199.960000001|-498713.48999999836,-1154225.539999999|-498759.7100000009,-1154223.6400000006|-498743.5,-1154278.5|-498726.5,-1154313|-498726.80999999866,-1154320.6900000013|-498727.0700000003,-1154342.4100000001|-498803.5,-1154543.9100000001|-498929.7100000009,-1154641.4699999988|-498963.16000000015,-1154819.9200000018|-498805.5,-1154836|-498620.55000000075,-1154737.4699999988|-498597,-1154717.5|-498520.5,-1154599|-498283.5,-1154544|-498205.8999999985,-1154566.8000000007|-498154,-1154636.5|-498149,-1154685.5|-498262.4299999997,-1154787.539999999|-498373.6400000006,-1154881.1999999993|-498619.0700000003,-1154934.210000001|-498417.5,-1154783|-498489.5,-1154685|-498589.5,-1154819|-498733.44000000134,-1154927.7300000004|-498754.5,-1154923|-498977.8299999982,-1154967.5|-499083.26999999955,-1154954.870000001|-499091,-1154816|-498990.73000000045,-1154621.7600000016|-499308,-1154646.5|-499476.2899999991,-1154487.2800000012|-499282,-1154411.5|-499090.5,-1154428.5|-498891.2199999988,-1154303.3299999982|-498873,-1154243.1499999985|-499042.0399999991,-1154304.620000001|-499150,-1154286.5|-499170,-1154115.5|-499020.4600000009,-1154013.3399999999|-498580.1400000006,-1154031.5899999999|*-498869.5399999991,-1154462.0300000012|-498985,-1154555.5|-498842.5,-1154523.5|-498869.5399999991,-1154462.0300000012|*-498191.3500000015,-1154617.1999999993|-498181.2899999991,-1154640.289999999|-498159.7100000009,-1154663.5100000016|-498153.4600000009,-1154659|-498181.8299999982,-1154619.9800000004|-498191.3500000015,-1154617.1999999993|*&
7.41.68;Polygon;-498180.9699999988,-1154191.3200000003|-498227.5,-1154189.5|-498237,-1154213|-498158.23000000045,-1154235.210000001|-497964.5799999982,-1154234.0199999996|-498082.5,-1154348.5|-497945.5,-1154344|-497955.8900000006,-1154270.4899999984|-497838.58999999985,-1154271.960000001|-497839.5,-1154274|-497853,-1154371.5|-497921.5,-1154348.5|-497945.73000000045,-1154367.8000000007|-498072.5,-1154385.5|-498083.91000000015,-1154419|-498018.8299999982,-1154397.8900000006|-497881.1700000018,-1154380.4499999993|-498010.5,-1154464|-498142.8599999994,-1154390.9100000001|-498140.5,-1154365|-498380.98000000045,-1154281.7600000016|-498485.5,-1154214|-498625,-1154133.5|-498594,-1154108|-498493.0300000012,-1154121.1799999997|-498338.44999999925,-1154017.6700000018|-498106.98999999836,-1153948.129999999|-498008,-1154118|-498180.9699999988,-1154191.3200000003|*-498315.19000000134,-1154221.9800000004|-498316.23999999836,-1154207.6700000018|-498338.83999999985,-1154203.5199999996|-498322.69000000134,-1154230.379999999|-498315.19000000134,-1154221.9800000004|*&
7.41.68;Polygon;-497806,-1153849.5|-497801.5,-1153884|-497766,-1154088|-497781.5,-1154079.5|-497885,-1153931.5|-497839.4200000018,-1153849.2600000016|-497806,-1153849.5|*&
7.41.68;Polygon;-498957.5,-1153889|-498958.5,-1153852|-499004.5,-1153867.5|-498957.5,-1153889|-499077,-1153932.5|-499039.91000000015,-1153762.1400000006|-499170.5,-1153690.5|-499034,-1153562|-498960.73000000045,-1153444.2800000012|-498850.5399999991,-1153660.0700000003|-498628,-1153769.5|-498382.5,-1153725.1600000001|-498203.2800000012,-1153753.3500000015|-498290.69000000134,-1153891.370000001|-498841.44999999925,-1153954.5799999982|-498957.5,-1153889|*-498314.5,-1153867.5|-498353.37999999896,-1153847.3999999985|-498359.44999999925,-1153858.6099999994|-498319.23999999836,-1153877.3000000007|-498314.5,-1153867.5|*-498961,-1153776.5|-498972.2100000009,-1153767.2199999988|-499021.4200000018,-1153763.6000000015|-498996,-1153791.5|-498961,-1153776.5|*-498951,-1153721|-498900.5,-1153672.5|-498946.51999999955,-1153674.2699999996|-498951,-1153721|*&
7.41.68;Polygon;-499084,-1153518.5|-499108,-1153516|-499122.5,-1153576|-499286.5,-1153700.5|-499457,-1153914.5|-499495,-1153741|-499661.1099999994,-1153780.2699999996|-499735.44000000134,-1153643.5500000007|-499713.5,-1153531|-499609.5,-1153555|-499464,-1153522.5|-499235,-1153549.5|-499162.5,-1153513.5|-499166,-1153380|-499053.5700000003,-1153282.960000001|-499084,-1153518.5|*&
7.41.68;Polygon;-499038,-1152645|-499113.87000000104,-1152658.9100000001|-499116,-1152404|-499005.5,-1152339|-499038,-1152645|*&
7.41.68;Polygon;-504378.91000000015,-1147165|-504340.37000000104,-1147293.539999999|-504445.5,-1147299.3599999994|-504416.30000000075,-1147611.9400000013|-504255.37999999896,-1147666.3099999987|-504236.2899999991,-1147819.8399999999|-504147.1099999994,-1148009.7699999996|-503786.37000000104,-1147969.6799999997|-503808.2100000009,-1147877.6900000013|-503932.23000000045,-1147858.879999999|-503989.9200000018,-1147963.3099999987|-504239.80000000075,-1147674.0100000016|-504042.91000000015,-1147575|-504131.08999999985,-1147335|-504071.19000000134,-1147340|-503991.58999999985,-1147388|-503878,-1147581|-503786.30999999866,-1147653|-503616.08999999985,-1147653|-503384,-1147698|-503329,-1147766|-503198.58999999985,-1147762|-503203.44999999925,-1147912.9200000018|-503400.5,-1148054|-503613.1000000015,-1148019.7300000004|-503733.19000000134,-1148107|-503900.69000000134,-1148137|-503929.19000000134,-1148238|-503811.44000000134,-1148286.379999999|-503708.91000000015,-1148315|-503678.19000000134,-1148508|-503920.30999999866,-1148349|-504036.30999999866,-1148240|-504124.80999999866,-1148333|-503903.91000000015,-1148439|-503779.30999999866,-1148683|-503842.19000000134,-1148702|-503918.7199999988,-1148535.1000000015|-504158.58999999985,-1148414|-504414.08999999985,-1148243|-504583.91000000015,-1148197|-504693.19000000134,-1148128|-504720.9200000018,-1147852.9800000004|-504753.5,-1147784|-504551.12999999896,-1147662.5300000012|-504422.19000000134,-1147682|-504523.30999999866,-1147356|-504606.30999999866,-1147352|-504617.80999999866,-1147523|-504683.08999999985,-1147266|-504378.91000000015,-1147165|*&
7.41.68;Polygon;-495005.5,-1146638.5|-495060,-1146644.5|-495049,-1146577|-495002.5,-1146567|-495005.5,-1146638.5|*&
7.41.68;Polygon;-495257.5,-1146333.5|-495078,-1146472.5|-495278.19000000134,-1146601.4899999984|-495307.5,-1146444|-495257.5,-1146333.5|*&
7.41.68;Polygon;-492591.30000000075,-1144929.8999999985|-492561.01000000164,-1144953.2199999988|-492506.3999999985,-1145000.9699999988|-492327,-1144940|-492178,-1145022.5|-492047.5,-1145147|-492178.5,-1145081|-492495,-1145084.5|-492654,-1145045|-492769,-1145250|-492925,-1145276|-492983.5,-1145278|-493054,-1145252.5|-493060.7100000009,-1145138.8200000003|-493257.37000000104,-1145039.6099999994|-493263.01999999955,-1144964.8200000003|-493215.37000000104,-1144941.789999999|-492962,-1144964|-492591.30000000075,-1144929.8999999985|*&
7.41.68;Polygon;-495536.5,-1143836.5|-495906.5,-1143885.5|-496077.5,-1143868.5|-496209.5,-1143779.5|-496279.5,-1143678|-496208,-1143486.1799999997|-495983.7100000009,-1143508.2600000016|-495860.05999999866,-1143562.6999999993|-496199.5,-1143657|-496178.5,-1143724.5|-495875.5,-1143777|-495824.26000000164,-1143756.7300000004|-495536.5,-1143836.5|*&
7.41.68;Polygon;-498583.6799999997,-1142873.129999999|-498620.5399999991,-1142891.0899999999|-498640.7199999988,-1142863.1900000013|-498538.5,-1142800.210000001|-498545.3900000006,-1142808.460000001|-498568.26999999955,-1142845.8500000015|-498583.6799999997,-1142873.129999999|*&
7.41.68;Polygon;-491939.5,-1142669|-491990.5,-1142773.5|-492173.5,-1142941|-492133,-1143066|-492352.5,-1143100|-492412.5,-1142975|-492234.5,-1142754|-492187.5,-1142647.5|-491939.5,-1142669|*&
7.41.68;Polygon;-477541.94000000134,-1134829.370000001|-477444.4699999988,-1134923.370000001|-477483.62000000104,-1135017.5|-477507.0300000012,-1135041.25|-477590.87000000104,-1135011.120000001|-477541.94000000134,-1134829.370000001|*&
7.41.68;Polygon;-495119.16000000015,-1133576.6799999997|-495147.12999999896,-1133483.4499999993|-494917.98999999836,-1133398.3299999982|-494898.6099999994,-1133507.4299999997|-494718.1099999994,-1133347.710000001|-494690.41000000015,-1133416.5|-494877.16000000015,-1133544.870000001|-495049.4200000018,-1133483.7300000004|-495119.16000000015,-1133576.6799999997|*&
7.41.68;Polygon;-480056.62000000104,-1133184|-480011.05999999866,-1132904.75|-479914.0300000012,-1133005.870000001|-479877.44000000134,-1133120|-479919.01000000164,-1133257.4100000001|-480056.62000000104,-1133184|*&
7.41.68;Polygon;-488944.16000000015,-1132883.370000001|-488941.8999999985,-1132890.2800000012|-488972.5399999991,-1132880.75|-488974.6799999997,-1132908.5899999999|-488939.4699999988,-1132915.620000001|-488949.2800000012,-1133087.620000001|-488976.5,-1133094.370000001|-488957.12999999896,-1133044.5100000016|-488996.8599999994,-1133034|-489012.19999999925,-1133082.6700000018|-488978.12999999896,-1133093.75|-489048.73000000045,-1133071|-489025.87000000104,-1132861.620000001|-488944.16000000015,-1132883.370000001|*&
