1.28.11;Polygon;-789938.3200000003,-989660.4699999988|-789929.0500000007,-989826.0799999982|-789816.6099999994,-989982.129999999|-790151.1700000018,-990034.1000000015|-790257.5300000012,-990091.9699999988|-790367.2399999984,-990081.0700000003|-790378.0599999987,-989973.6600000001|-790268.7600000016,-989914.8500000015|-790288.0799999982,-989758.5599999987|-790522.0799999982,-989565.1799999997|-790631.870000001,-989541.8999999985|-790682.6000000015,-989538.8099999987|-790696.0199999996,-989558.4699999988|-790709.1000000015,-989742.3500000015|-790801.2600000016,-989869.3900000006|-790840.2699999996,-989935.3999999985|-791108.6700000018,-989752.3599999994|-791189.9699999988,-989904.7899999991|-791229.4699999988,-990001.5500000007|-791034.7600000016,-989983.6499999985|-790880.120000001,-990048.7100000009|-790875.1099999994,-990247.75|-790751.8500000015,-990007.6799999997|-790837.7199999988,-989937.379999999|-790785.5599999987,-989858.1499999985|-790671.25,-989921.620000001|-790507.7699999996,-989996.0599999987|-790370.9400000013,-990046.5100000016|-790375.6999999993,-990079.2100000009|-790280.0399999991,-990101.5899999999|-790305.0500000007,-990172.3900000006|-790416.3000000007,-990281.2899999991|-790616.6099999994,-990330.0899999999|-790742.0799999982,-990549.8000000007|-790776.8500000015,-990766.620000001|-790828.120000001,-990890.25|-790717.2300000004,-990964.0899999999|-790763.3399999999,-991193.2800000012|-790875.3200000003,-991403.379999999|-791199.5,-991148.9499999993|-791395.3200000003,-991079.3500000015|-791641.3000000007,-991067.8999999985|-791685.870000001,-990912.620000001|-791907.3099999987,-990794.3099999987|-791933.129999999,-991013.6000000015|-791978.9699999988,-991134.8500000015|-792171.8999999985,-991264.6900000013|-792183.4899999984,-991129.0799999982|-792407.4400000013,-991155.9899999984|-792548.3599999994,-991122.620000001|-792589.5899999999,-991042.1499999985|-792419.1900000013,-990708.9899999984|-792287.8599999994,-990803.5599999987|-792215.9400000013,-990826.2899999991|-792211.0799999982,-990843.9600000009|-792118.4100000001,-990790.6900000013|-792062.0100000016,-990849.9600000009|-792023.2699999996,-990707.1900000013|-792009.0399999991,-990656.3999999985|-792037.4100000001,-990625.0300000012|-792040.8099999987,-990605.7600000016|-792033.6099999994,-990597.5899999999|-791985.7800000012,-990582.5700000003|-791986.3599999994,-990579.3099999987|-792034.5199999996,-990593.5700000003|-792043.6700000018,-990601.5300000012|-792046.379999999,-990617.2800000012|-792024.7300000004,-990642.5|-792016.0399999991,-990663.5700000003|-792119.7600000016,-990779.129999999|-792188.5799999982,-990829.1099999994|-792287.1000000015,-990800.0799999982|-792446.25,-990665.6099999994|-792350.8299999982,-990631.5|-792299.0700000003,-990657.4699999988|-792140.6000000015,-990624.25|-792178.0199999996,-990589.3900000006|-792254.4400000013,-990628.1499999985|-792001.3299999982,-990427.2899999991|-791630.8599999994,-990040.6000000015|-791545.7600000016,-989974.5700000003|-791353.370000001,-989679.5399999991|-791255,-989583.6900000013|-791086.370000001,-989647.8099999987|-790997.6900000013,-989355.2800000012|-790981.75,-989182.7300000004|-790864.7600000016,-989175.3200000003|-790583.8200000003,-989232.0500000007|-790488.5500000007,-989223.7399999984|-790347.5799999982,-989119.9200000018|-790074.0199999996,-988856.3999999985|-790018.7199999988,-988874.9499999993|-789753.4499999993,-989208.2600000016|-789972.6400000006,-989349.1400000006|-789989.129999999,-989427.0199999996|-789938.3200000003,-989660.4699999988|*&
1.28.11;Polygon;-781841,-988378.870000001|-781772.120000001,-988411.120000001|-781826.3099999987,-988556.620000001|-781716,-988666.870000001|-781592,-988484.3099999987|-781525.620000001,-988612.1900000013|-781371.8099999987,-988691.3099999987|-781216.620000001,-988700.120000001|-781157.5,-988622.870000001|-781157.5,-988389.620000001|-780974.5,-988440.120000001|-780931.3099999987,-988603.870000001|-781141.8099999987,-988762.8099999987|-781368.3099999987,-988774.620000001|-781632.6900000013,-988825.620000001|-781887.4800000004,-989033.6400000006|-781896.0300000012,-989027.8399999999|-781903.8599999994,-989015.7199999988|-781904.7699999996,-989031.5399999991|-782001.7899999991,-989067.9899999984|-781971.3999999985,-989037.8500000015|-781921.129999999,-989006.2600000016|-781912.1499999985,-988977.8900000006|-781892.3599999994,-988851.8299999982|-781925.629999999,-988620.9800000004|-781976.6099999994,-988579.0199999996|-781985.3500000015,-988569.6900000013|-782009.1700000018,-988437.2399999984|-781992.120000001,-988410.4899999984|-781841,-988378.870000001|*&
1.28.11;Polygon;-787395.370000001,-988690.370000001|-787552.370000001,-988873.8099999987|-787373.870000001,-988775.120000001|-787370.870000001,-988825.8099999987|-787538.5,-989104|-787545.120000001,-989398.620000001|-787438.370000001,-989618.620000001|-787098,-989904.120000001|-787054.870000001,-990011.620000001|-787097.370000001,-990076.8099999987|-787371.5,-989827.870000001|-787606.5,-989880.120000001|-787717.5,-989780.2399999984|-787895.4800000004,-989727.25|-788000.5599999987,-989653.5700000003|-788218.370000001,-989654.3500000015|-788403.8900000006,-989771.2300000004|-788349.0199999996,-989859.9600000009|-788427.4299999997,-989854.4299999997|-788476.6400000006,-989887.3200000003|-788296.2300000004,-990099.8999999985|-788164.4600000009,-990038.1600000001|-787953.3599999994,-990094.379999999|-787785.620000001,-990051.129999999|-787743.8000000007,-990189.6099999994|-787605.9499999993,-990154.8999999985|-787606.0199999996,-990185.2699999996|-787530.5399999991,-990190.1600000001|-787461.4699999988,-990359.2399999984|-787797.6700000018,-990255.6499999985|-787818.4699999988,-990711.25|-787978.4899999984,-990464.1000000015|-788119.4100000001,-990275.2699999996|-788430.2600000016,-990243.0700000003|-788534.6000000015,-990208.1600000001|-788794.5100000016,-989876.6700000018|-789000.3000000007,-989829.7199999988|-789156.6900000013,-989767.2899999991|-789349.1000000015,-989582.4699999988|-789360.8500000015,-989420.8299999982|-789422.5,-989351.9100000001|-789440.75,-989170.1000000015|-789438.5,-989150.5899999999|-789469.3000000007,-988968.2300000004|-789484.0700000003,-988933.3599999994|-789495.129999999,-988909.3099999987|-789526.0899999999,-988741.2899999991|-789414.9499999993,-988604.5899999999|-789402.6600000001,-988602.129999999|-789431.620000001,-988768.370000001|-789325.3099999987,-988880.870000001|-789154.370000001,-988816.3099999987|-789051.120000001,-988929.5|-788915.6900000013,-988924.870000001|-788773.8099999987,-988969.620000001|-788568.870000001,-989042.1900000013|-788429.120000001,-989015|-788300.870000001,-988905.370000001|-787993.1600000001,-989064.5300000012|-788032.7100000009,-989269.879999999|-788147.4200000018,-989236.2399999984|-788195.0199999996,-989156.75|-788392.9299999997,-989226.879999999|-788548.1900000013,-989240.9800000004|-788588.370000001,-989091.2100000009|-788694.4499999993,-989068.0500000007|-788783.6600000001,-989186.1099999994|-788409.8500000015,-989468.629999999|-788244.8000000007,-989520.2399999984|-788059.2899999991,-989530.6799999997|-787882.8099999987,-989481.120000001|-787803.870000001,-989415.370000001|-787727.8999999985,-989246.8999999985|-787652,-989014.9899999984|-787817.5199999996,-989002.0399999991|-787742.120000001,-988594.620000001|-787742.8099999987,-988492.620000001|-787454.8099999987,-988366.8099999987|-787395.370000001,-988690.370000001|*-787677.4100000001,-988844.2899999991|-787601.8099999987,-988748.9699999988|-787722.4899999984,-988704.2100000009|-787776.0300000012,-988820.9899999984|-787677.4100000001,-988844.2899999991|*-788295.620000001,-989010.370000001|-788304.370000001,-988997.8200000003|-788347.6099999994,-988993.2699999996|-788344.1799999997,-989009.7100000009|-788295.620000001,-989010.370000001|*-787896.0300000012,-990235.9600000009|-787906.0899999999,-990290.8999999985|-787870.8099999987,-990289.8000000007|-787896.0300000012,-990235.9600000009|*&
1.28.11;Polygon;-779913.3000000007,-988146.4499999993|-779807.4600000009,-988262.4800000004|-779845.1000000015,-988328.379999999|-779602.1900000013,-988408.5799999982|-779609.0899999999,-988424.3599999994|-779683.2100000009,-988436.6900000013|-779739.2600000016,-988598.8999999985|-779714.7699999996,-988687.1499999985|-779777.0599999987,-988745.8200000003|-779961.7800000012,-988702.7600000016|-779870.3999999985,-988570.3000000007|-779812.7199999988,-988521.4899999984|-779848.7100000009,-988378.0100000016|-780025.2199999988,-988584.7600000016|-780071.7300000004,-988453.4499999993|-780113.1400000006,-988338.0799999982|-779998.9200000018,-988154.5|-779913.3000000007,-988146.4499999993|*&
1.28.11;Polygon;-780098.5500000007,-988129.3999999985|-780111.8099999987,-988241.3000000007|-780306.5300000012,-988188.9800000004|-780309.8299999982,-988098.6999999993|-780225.870000001,-988060.6900000013|-780196.129999999,-988188.8599999994|-780098.5500000007,-988129.3999999985|*&
1.28.11;Polygon;-780350.6600000001,-988189.1099999994|-780412.7800000012,-988145.8099999987|-780436.0799999982,-988027.9100000001|-780353.5799999982,-988061.7100000009|-780350.6600000001,-988189.1099999994|*&
1.28.11;Polygon;-787904.120000001,-988291.3099999987|-787834.8099999987,-988181.620000001|-787667.3099999987,-988043.120000001|-787584.120000001,-988083.6900000013|-787694.870000001,-988272.3099999987|-787904.120000001,-988291.3099999987|*&
1.28.11;Polygon;-793389.5899999999,-987693.6000000015|-793226.2199999988,-987749.6000000015|-793267.5599999987,-987829.3000000007|-793417.0199999996,-987757.0300000012|-793389.5899999999,-987693.6000000015|*&
1.28.11;Polygon;-791216.4899999984,-987914.4299999997|-791419.4400000013,-988145.6900000013|-791535.2199999988,-988241.0599999987|-791719.5199999996,-988483.3099999987|-791766.0799999982,-988617.379999999|-791765.120000001,-988874.0399999991|-792110.9200000018,-988518.6799999997|-792154.9299999997,-988301.8299999982|-791834.1700000018,-987899.6600000001|-791635.9600000009,-987926.2300000004|-791433.0500000007,-987853.1700000018|-791211.0500000007,-987643.2899999991|-791089.7199999988,-987813.9600000009|-791216.4899999984,-987914.4299999997|*&
1.28.11;Polygon;-783281.3399999999,-987586.6400000006|-782999.3599999994,-987457.4299999997|-782958.9100000001,-987638.1600000001|-783039.620000001,-987708.8500000015|-783268,-987775.9600000009|-783281.3399999999,-987586.6400000006|*&
1.28.11;Polygon;-792781.6099999994,-987043.9200000018|-792818.6600000001,-987053.4800000004|-792817.6600000001,-987024.8599999994|-792781.6099999994,-987043.9200000018|*&
1.28.11;Polygon;-786811.7800000012,-987029.8900000006|-786945.5899999999,-987002.5399999991|-786936.7800000012,-986975|-786811.7800000012,-987029.8900000006|*&
1.28.11;Polygon;-782624,-986921.8299999982|-782596.8599999994,-986884.6600000001|-782553.2199999988,-986892.3599999994|-782635.5899999999,-987019.2300000004|-782624,-986921.8299999982|*&
1.28.11;Polygon;-786598.5799999982,-986829.8500000015|-786715.3900000006,-987077.8999999985|-786910.6900000013,-986970.2300000004|-786742.7199999988,-986833.7100000009|-786598.5799999982,-986829.8500000015|*&
1.28.11;Polygon;-788296.370000001,-986495.5100000016|-788189.6600000001,-986423.7600000016|-788224.2100000009,-986686.9800000004|-788116.4699999988,-986798.5599999987|-788173.2699999996,-986922.2899999991|-788270.8500000015,-986849.4200000018|-788470.5,-986823.620000001|-788315.75,-986592.9499999993|-788296.370000001,-986495.5100000016|*&
1.28.11;Polygon;-781029.620000001,-986996.8099999987|-781054.370000001,-986867.5|-781189.120000001,-986677.620000001|-781431.5,-986742.120000001|-781494.1900000013,-986602.5|-781607.370000001,-986627.120000001|-781523.870000001,-986434.120000001|-781449.370000001,-986503.3099999987|-781285.2300000004,-986233.5700000003|-781016.9699999988,-986376.9600000009|-780760.120000001,-986635.8099999987|-780748.620000001,-986806.8099999987|-781029.620000001,-986996.8099999987|*&
1.28.11;Polygon;-784145.3299999982,-986009.75|-784151.8900000006,-986034.0300000012|-784177.5300000012,-986027.2800000012|-784188.3000000007,-986000.3000000007|-784145.3299999982,-986009.75|*&
1.28.11;Polygon;-784632.5399999991,-985987.6099999994|-784650.8500000015,-985991.8900000006|-784650.4499999993,-985983.0399999991|-784632.5399999991,-985987.6099999994|*&
1.28.11;Polygon;-783957.3299999982,-986075.1600000001|-783868.3599999994,-986157.2100000009|-783929,-986142.3299999982|-784002.2100000009,-986130.4800000004|-784018.3099999987,-986136.9600000009|-783862.2199999988,-986164.1099999994|-783851.3500000015,-986242.879999999|-783975.2800000012,-986325.870000001|-784235.1600000001,-986362.9699999988|-784332.4100000001,-986244.0100000016|-784337.1999999993,-986063.6099999994|-783972.7199999988,-986122.3299999982|-783957.3299999982,-986075.1600000001|*-784018.4800000004,-986150.4100000001|-784017.7199999988,-986175.8900000006|-783994.4200000018,-986163.2199999988|-784018.4800000004,-986150.4100000001|*-783952.0399999991,-986184.3200000003|-783950.379999999,-986242.2899999991|-783939.879999999,-986241.9899999984|-783941.5399999991,-986184.0199999996|-783952.0399999991,-986184.3200000003|*&
1.28.11;Polygon;-787482.6999999993,-986035.1499999985|-787505.3099999987,-986007.9400000013|-787466.9600000009,-985959.8900000006|-787482.6999999993,-986035.1499999985|*&
1.28.11;Polygon;-784478.7399999984,-985945.8099999987|-784506.3500000015,-986003.2899999991|-784574.1400000006,-985979.4699999988|-784517.3999999985,-985935.120000001|-784478.7399999984,-985945.8099999987|*&
1.28.11;Polygon;-784285.8299999982,-986053.1499999985|-784485.4600000009,-986010.4600000009|-784420.7100000009,-985918.0599999987|-784271.7399999984,-985950.879999999|-784285.8299999982,-986053.1499999985|*&
1.28.11;Polygon;-784745.7800000012,-985932.2300000004|-784754.3500000015,-985950.6099999994|-784798.5700000003,-985959.8599999994|-784776.25,-985909.3900000006|-784745.7800000012,-985932.2300000004|*&
1.28.11;Polygon;-787903.870000001,-985904.0399999991|-787949.2800000012,-986038.120000001|-787995.4899999984,-986058.2100000009|-787992.4800000004,-985836.0500000007|-788294.4299999997,-985807.2800000012|-788124.5300000012,-985750.1700000018|-788003.9200000018,-985774.6900000013|-787903.870000001,-985904.0399999991|*&
1.28.11;Polygon;-787515.5100000016,-985973.5599999987|-787520.9200000018,-985787.2100000009|-787418.9100000001,-985793.6799999997|-787515.5100000016,-985973.5599999987|*&
1.28.11;Polygon;-787517.6999999993,-985976.6799999997|-787585.7199999988,-986063.1700000018|-787786.4100000001,-986184.4499999993|-787853.0700000003,-985951.9400000013|-787817.0199999996,-985805.6900000013|-787939.4100000001,-985672.1099999994|-787892.9600000009,-985672.5199999996|-787727.0500000007,-985764.620000001|-787765.9699999988,-985652.4100000001|-787683.3000000007,-985653.0500000007|-787588.4600000009,-985790.0199999996|-787517.6999999993,-985976.6799999997|*&
1.28.11;Polygon;-787482.6000000015,-985733.6400000006|-787463.879999999,-985637.7899999991|-787398.8999999985,-985664.7399999984|-787482.6000000015,-985733.6400000006|*&
1.28.11;Polygon;-786981.3500000015,-985580.5100000016|-786984.129999999,-985560.9499999993|-786951.9400000013,-985558.4400000013|-786950.129999999,-985578.25|-786981.3500000015,-985580.5100000016|*&
1.28.11;Polygon;-786922.9899999984,-985565.129999999|-786927.6700000018,-985505.5199999996|-786919.6000000015,-985504.9499999993|-786915.4100000001,-985564.6000000015|-786922.9899999984,-985565.129999999|*&
1.28.11;Polygon;-786907.620000001,-985552.3299999982|-786912.6999999993,-985503.7600000016|-786898.2399999984,-985502.5799999982|-786894.3299999982,-985551.4400000013|-786907.620000001,-985552.3299999982|*&
1.28.11;Polygon;-786931.370000001,-985505.4100000001|-786966.75,-985534.4200000018|-786966.3399999999,-985471.6700000018|-786931.370000001,-985505.4100000001|*&
1.28.11;Polygon;-783027.8599999994,-985850.25|-783394.1000000015,-986110.620000001|-783407.6099999994,-986200.379999999|-783523.0599999987,-986225.25|-783514.0700000003,-986049.6000000015|-783572.5899999999,-985876.629999999|-783529.2199999988,-985612.3399999999|-783422.370000001,-985521.9299999997|-783097.0599999987,-985458.0300000012|-783037.0199999996,-985603.6099999994|-783027.8599999994,-985850.25|*&
1.28.11;Polygon;-787278.0399999991,-985568.7600000016|-787267.8299999982,-985532.8999999985|-787226.1900000013,-985452.7699999996|-787278.0399999991,-985568.7600000016|*&
1.28.11;Polygon;-783920.9200000018,-985615.4499999993|-784051.1600000001,-985626.6099999994|-784025.8000000007,-985388.6900000013|-783913,-985396.5899999999|-783920.9200000018,-985615.4499999993|*&
1.28.11;Polygon;-787350.0100000016,-985331.9899999984|-787367.4400000013,-985523.8399999999|-787304.25,-985651.8099999987|-787458,-985631.9699999988|-787368.4800000004,-985523.7800000012|-787350.0100000016,-985331.9899999984|*&
1.28.11;Polygon;-787350.0100000016,-985331.9899999984|-787393.8000000007,-985329.3900000006|-787369.5199999996,-985298.8200000003|-787350.0100000016,-985331.9899999984|*&
1.28.11;Polygon;-786683.6700000018,-985499.1499999985|-786532.5399999991,-985734.5799999982|-786579.3200000003,-985775.0700000003|-786609.4299999997,-985821.370000001|-786610.3599999994,-985821.8000000007|-786642.6799999997,-985816.370000001|-786622.5100000016,-985817.0500000007|-786583.8000000007,-985717.3599999994|-786752.4600000009,-985661.8599999994|-786987.0899999999,-985649.1999999993|-786988.0500000007,-985793.3299999982|-787080.6099999994,-985826.0500000007|-787066.3900000006,-986085.3000000007|-787138.8299999982,-986131.1099999994|-787376.6900000013,-986152.3500000015|-787488.2199999988,-986082.9299999997|-787472.3900000006,-985993.5399999991|-787334.6000000015,-985741.9699999988|-787204.7800000012,-985407.5399999991|-786806.9899999984,-985339.8399999999|-786623.4100000001,-985260.7199999988|-786556.4600000009,-985179.3399999999|-786607.4899999984,-985261.9600000009|-786756.4699999988,-985334.7300000004|-787098.7399999984,-985397.379999999|-787118.9600000009,-985517.4899999984|-786998.3999999985,-985588.3999999985|-786872.3500000015,-985574.8500000015|-786757.2600000016,-985484.9600000009|-786683.6700000018,-985499.1499999985|*-787157.4400000013,-985616.8900000006|-787155.7600000016,-985628.6600000001|-787138.7199999988,-985626.3500000015|-787157.4400000013,-985616.8900000006|*&
1.28.14;Polygon;-788082.3200000003,-999118.4800000004|-788079.3099999987,-999236.6999999993|-788082.75,-999329.4400000013|-788198.4600000009,-999145.7899999991|-788130.9200000018,-999104.2800000012|-788082.3200000003,-999118.4800000004|*&
1.28.14;Polygon;-788808.3000000007,-999206.4899999984|-788821.370000001,-999213.5100000016|-788895,-999161.1099999994|-788837.620000001,-999317.620000001|-788819.870000001,-999394.370000001|-788887.620000001,-999516.620000001|-788909.3099999987,-999355.620000001|-789007.3099999987,-999194.8099999987|-789026.3099999987,-999012.120000001|-789002.2800000012,-998856.4100000001|-788815.870000001,-999028.870000001|-788808.3000000007,-999206.4899999984|*&
1.28.14;Polygon;-788344.370000001,-998762.0799999982|-788302.5599999987,-998886.7399999984|-788520.8500000015,-998802.9800000004|-788467.9899999984,-998751.370000001|-788344.370000001,-998762.0799999982|*&
1.28.14;Polygon;-789031.7899999991,-998600.8299999982|-789049.3900000006,-998468.129999999|-788983.7800000012,-998434.75|-788934.5799999982,-998619.0300000012|-789031.7899999991,-998600.8299999982|*&
1.28.14;Polygon;-788454.8500000015,-998488.8299999982|-788280.2100000009,-998468.1600000001|-788318.6400000006,-998563.0700000003|-788388.1000000015,-998624.8999999985|-788583.9899999984,-998656.9800000004|-788801.2899999991,-998587.3099999987|-788890.0599999987,-998403.7600000016|-788739.3999999985,-998309.870000001|-788689.379999999,-998339.6000000015|-788697.1700000018,-998518.9600000009|-788525.6900000013,-998599.6400000006|-788454.8500000015,-998488.8299999982|*&
1.28.14;Polygon;-788743.1900000013,-998211.7600000016|-788835.0199999996,-998184.0899999999|-788958.0100000016,-998011.7100000009|-788801.4200000018,-998103.5100000016|-788743.1900000013,-998211.7600000016|*&
1.28.14;Polygon;-788446.6900000013,-997869.75|-788620.8399999999,-997930.8000000007|-788716.5799999982,-997923.3999999985|-788752.1000000015,-997980.7600000016|-788900.4600000009,-997921.9800000004|-788973.0599999987,-997915.7100000009|-788936.75,-997864.6999999993|-788640.75,-997858.3399999999|-788557.5,-997695.0899999999|-788521.0599999987,-997739.6000000015|-788499.3000000007,-997778.0100000016|-788465.9800000004,-997833.8599999994|-788446.6900000013,-997869.75|*&
1.28.14;Polygon;-788024.4699999988,-997823.4400000013|-788096,-997854.2199999988|-788272.2399999984,-997809.879999999|-788322.9299999997,-997801.7399999984|-788121.2899999991,-997677.9699999988|-788024.4699999988,-997823.4400000013|*&
1.28.14;Polygon;-788604.1400000006,-997418.4299999997|-788622.7300000004,-997403.6499999985|-788585.5199999996,-997231.9499999993|-788555.2100000009,-997265.5500000007|-788553.6099999994,-997350.9499999993|-788604.1400000006,-997418.4299999997|*&
1.28.14;Polygon;-784910.870000001,-996908.9299999997|-784828.9699999988,-996917.0599999987|-784822.7199999988,-997014.9699999988|-784910.870000001,-996908.9299999997|*&
1.28.14;Polygon;-786605.4600000009,-996476.129999999|-786593.1600000001,-996505.6000000015|-786593.6900000013,-996695.2100000009|-786935.9600000009,-996704.5700000003|-787006.8299999982,-996611.7300000004|-787001.8399999999,-996542.8599999994|-786806.1900000013,-996506.9200000018|-786687.8999999985,-996415.0799999982|-786605.4600000009,-996476.129999999|*&
1.28.14;Polygon;-785485.9699999988,-996374.7399999984|-785481.4800000004,-996371.629999999|-785477.4800000004,-996368.2399999984|-785387.25,-996394.2600000016|-785399.5399999991,-996485.3999999985|-785255.8299999982,-996623.8599999994|-785348.6600000001,-996741.3599999994|-785476.9800000004,-996679.1799999997|-785466.0700000003,-996572.3399999999|-785693.3000000007,-996479.0899999999|-785769.1600000001,-996463.120000001|-785956.8299999982,-996513.0300000012|-786027.9499999993,-996449.1499999985|-785967.3099999987,-996354.3200000003|-785936.7300000004,-996301.3200000003|-785756.5500000007,-996301.3200000003|-785706.3900000006,-996345.7399999984|-785485.9699999988,-996374.7399999984|*&
1.28.14;Polygon;-784756.5399999991,-996366.6700000018|-784804.3999999985,-996278.8399999999|-784687.2399999984,-996206.2199999988|-784756.5399999991,-996366.6700000018|*&
1.28.14;Polygon;-786055.6499999985,-996271.4600000009|-786208.879999999,-996272.9600000009|-786094.0799999982,-996355.3099999987|-786180.9299999997,-996404.7300000004|-786358.6099999994,-996286.4400000013|-786410.8900000006,-996168.0300000012|-786354.5,-996070.6999999993|-786182.1799999997,-996153.6700000018|-786055.6499999985,-996271.4600000009|*&
1.28.14;Polygon;-785277.9800000004,-996248.2800000012|-785136.5199999996,-996160.1799999997|-785091.1099999994,-996064.7399999984|-785091.1099999994,-996196.2800000012|-785277.9800000004,-996248.2800000012|*&
1.28.14;Polygon;-785349.0899999999,-996139.5899999999|-785385.3299999982,-996066.5599999987|-785379.5399999991,-996011.9299999997|-785379.5199999996,-996011.7800000012|-785252.8200000003,-996105.2800000012|-785349.0899999999,-996139.5899999999|*&
1.28.14;Polygon;-784461.6600000001,-996016.0500000007|-784667.2600000016,-996198.2100000009|-784902.0500000007,-996200.5500000007|-784949.2100000009,-996089.5199999996|-784944.0700000003,-996020.370000001|-784917.1600000001,-995950.9600000009|-784892.5,-995972.2199999988|-784764.1400000006,-995843.5899999999|-784662.6499999985,-995817.8900000006|-784569,-995863.3399999999|-784461.6600000001,-996016.0500000007|*-784714.1099999994,-996022.0500000007|-784867.9200000018,-995983.7399999984|-784922.4100000001,-996032.9800000004|-784793.7800000012,-996092.5899999999|-784706.0799999982,-996076|-784714.1099999994,-996022.0500000007|*&
1.28.14;Polygon;-783573.8399999999,-995123.2100000009|-783748.0300000012,-995124.0399999991|-783764.6499999985,-995080.6999999993|-783625.6700000018,-995074.1499999985|-783573.8399999999,-995123.2100000009|*&
1.28.14;Polygon;-784096.8599999994,-995067.4600000009|-784048.3999999985,-995112.9299999997|-783787.0199999996,-995079.25|-783785.6999999993,-995219.5599999987|-783866.5100000016,-995215.2899999991|-784009.9899999984,-995300.8599999994|-784096.8599999994,-995067.4600000009|*&
1.28.14;Polygon;-784266.1099999994,-995100.7699999996|-784202.2300000004,-995153.9499999993|-784262.870000001,-995153.7800000012|-784266.1099999994,-995100.7699999996|*&
1.28.14;Polygon;-784022.75,-994142.4400000013|-783982.2199999988,-994221.5199999996|-784064.6900000013,-994201.9600000009|-784022.75,-994142.4400000013|*&
1.28.14;Polygon;-783526.7899999991,-992670.3000000007|-783502.620000001,-992644.1700000018|-783459.8399999999,-992681.0700000003|-783526.7899999991,-992670.3000000007|*&
1.28.14;Polygon;-783077.3900000006,-992578.6400000006|-783101.1900000013,-992766.870000001|-783193.8099999987,-992760.3099999987|-783162.120000001,-992922.370000001|-783310.120000001,-992943.620000001|-783429.3099999987,-993020.5|-783469.8099999987,-993160.3099999987|-783568.1900000013,-993159.8099999987|-783569.5500000007,-993061.5599999987|-783511.6999999993,-993038.2399999984|-783427.1799999997,-992985.0300000012|-783324.1799999997,-992828.870000001|-783290.6400000006,-992842.7100000009|-783233.2300000004,-992802.1099999994|-783246.3599999994,-992775.2899999991|-783229.9200000018,-992689.5599999987|-783182.9200000018,-992724.620000001|-783148.8200000003,-992697.870000001|-783185.1099999994,-992654.4600000009|-783077.3900000006,-992578.6400000006|*&
1.28.14;Polygon;-783025.6600000001,-992514.0199999996|-783041.4499999993,-992498.8999999985|-783046.7100000009,-992473.8999999985|-783027.9600000009,-992482.4499999993|-783022.6999999993,-992496.2699999996|-783025.6600000001,-992514.0199999996|*&
1.28.14;Polygon;-787500,-992281.8099999987|-787689.629999999,-992407.4100000001|-787718.0899999999,-992552.9200000018|-787645.0300000012,-992671.629999999|-787612.1999999993,-992809.0899999999|-787498.8299999982,-992907.9899999984|-787310.6900000013,-992980.8099999987|-786954.6900000013,-992797.6900000013|-786954.1099999994,-992738.7699999996|-786880.870000001,-992737.6700000018|-786946.120000001,-992902.620000001|-787013.1900000013,-992979.5|-787195.6900000013,-993068.7300000004|-787259.379999999,-993118.7100000009|-787325.2199999988,-993211.0700000003|-787333.1700000018,-993223.5100000016|-787356.6000000015,-993264.7699999996|-787546.5399999991,-993082.620000001|-787617.7199999988,-992893.0599999987|-787718.5,-992774.6799999997|-787824.0799999982,-992517.9400000013|-787697.7600000016,-992305.7600000016|-787638.8399999999,-992267.3900000006|-787500,-992281.8099999987|*&
1.28.14;Polygon;-790532.1400000006,-991387.0199999996|-790490.8000000007,-991472.379999999|-790599.1900000013,-991577.120000001|-790734.8299999982,-991511.1799999997|-790683.8200000003,-991295.2199999988|-790532.1400000006,-991387.0199999996|*&
1.28.14;Polygon;-784007.870000001,-990614.1000000015|-783769.8099999987,-990631.5|-783507.3999999985,-990718.6000000015|-783494.5599999987,-990804.6900000013|-783635.9400000013,-990856.7600000016|-783738.5300000012,-991096.8999999985|-783867.8399999999,-991137.3099999987|-783989.4600000009,-991060.7199999988|-784190.8900000006,-991004.5100000016|-784125.1400000006,-990905.9800000004|-784164.6900000013,-990782|-784080,-990658.8099999987|-784007.870000001,-990614.1000000015|*&
1.28.14;Polygon;-786579.9600000009,-990980.1600000001|-786818.7300000004,-990858.9100000001|-786649.879999999,-990634.4800000004|-786698.0199999996,-990482.1499999985|-786176.6700000018,-990599.129999999|-786132.5599999987,-990741.5799999982|-786148.75,-990900.5300000012|-786355.2800000012,-990987.3399999999|-786579.9600000009,-990980.1600000001|*&
1.28.14;Polygon;-782949.5500000007,-990098.8999999985|-782968.3599999994,-990186.7300000004|-782984.8399999999,-990082.879999999|-782949.5500000007,-990098.8999999985|*&
1.28.14;Polygon;-783420.7699999996,-989937.8399999999|-783357.9200000018,-990012.0500000007|-783350.129999999,-990028.4600000009|-783264.7699999996,-990307.3999999985|-783367.0300000012,-990349.5100000016|-783334.1499999985,-990323.129999999|-783370.3299999982,-990207.0300000012|-783498.1400000006,-990020.9699999988|-783442.4400000013,-989927.8900000006|-783420.7699999996,-989937.8399999999|*&
1.28.14;Polygon;-782949.5500000007,-990098.8999999985|-783113.9499999993,-990008.7199999988|-783159.4400000013,-989916.3599999994|-783043.9299999997,-990008.0599999987|-782966.6499999985,-989943.2600000016|-782840.0199999996,-990004.9899999984|-782785.0899999999,-990009.629999999|-782914.1600000001,-990091.6600000001|-782949.5500000007,-990098.8999999985|*&
