5.54.11;Polygon;-660047.6999999993,-1016515.870000001|-660055.5199999996,-1016437.8000000007|-659928.1099999994,-1016400.5700000003|-659797.8599999994,-1016437.25|-659554.4400000013,-1016340.4299999997|-659402.5399999991,-1016438.6700000018|-659274.6799999997,-1016444.8999999985|-659175.9200000018,-1016576.2899999991|-659047.1799999997,-1016611.6000000015|-658965.7899999991,-1016700.8599999994|-659024.2800000012,-1016772.5100000016|-659193.870000001,-1016721.1499999985|-659298.7199999988,-1016664.7600000016|-659354.4100000001,-1016564.0799999982|-659515.6000000015,-1016394.0799999982|-659574.5199999996,-1016375.0500000007|-659787.5899999999,-1016487.8599999994|-659934.2199999988,-1016535.9600000009|-660047.6999999993,-1016515.870000001|*&
5.54.11;Polygon;-689590.5,-1015998.5|-689708.5,-1016365|-689707.5,-1016464|-689984.4100000001,-1016241.3299999982|-690040.9600000009,-1016372.5300000012|-689862.9400000013,-1016501.7199999988|-689779.5799999982,-1016498.620000001|-689446,-1016798|-689363,-1016784.5|-689329,-1016865.5|-689419,-1016898.5|-689483,-1017071.5|-689622.5,-1017207|-689828,-1017184.5|-689883,-1017335.5|-690025.5,-1017109|-690041.5,-1016956|-690018.5,-1016699.5|-690164.5,-1016380|-690241.1700000018,-1016037.3999999985|-690196,-1015980|-690119,-1015970|-689871,-1016263|-689919.5,-1015999|-689977,-1015864|-690082.5,-1015738|-690161.5,-1015744.5|-690130,-1015675.5|-689998,-1015654.5|-689647.5,-1015859.5|-689590.5,-1015998.5|*&
5.54.11;Polygon;-685493.5,-1015732|-685706.5,-1015761|-685940,-1015740|-686156,-1015690|-686220,-1015792|-686043,-1015972|-685804.5,-1016272|-685590.5,-1016420.5|-685532.5,-1016494|-685505.3900000006,-1016657.2399999984|-685795.5,-1016537|-686135.5,-1016356|-686428.2899999991,-1016179.6600000001|-686476.5100000016,-1016049.620000001|-686326.5,-1016011|-686236.5,-1016161.5|-686140.620000001,-1016119.9800000004|-686223.8399999999,-1015897.0100000016|-686319.6600000001,-1015800.3500000015|-686169.5700000003,-1015625.0300000012|-686071.629999999,-1015668.7199999988|-685822.379999999,-1015699.6600000001|-685573.5,-1015694.5|-685493.5,-1015732|*&
5.54.11;Polygon;-664618.6700000018,-1015715.120000001|-664619.5199999996,-1016004.3999999985|-664709.8399999999,-1016096.2600000016|-664777.3099999987,-1015964.1000000015|-664912.1900000013,-1015969.1900000013|-664870.1999999993,-1016160.4899999984|-664769.6700000018,-1016247.0199999996|-664720.8900000006,-1016386.1400000006|-664753.9800000004,-1016474.370000001|-664871.0500000007,-1016520.6000000015|-664966.4800000004,-1016419.6499999985|-664959.4699999988,-1016320.8900000006|-665178.6799999997,-1016229.7199999988|-665262.7199999988,-1016040|-665338.6900000013,-1016095.1799999997|-665277.4299999997,-1016315.1999999993|-665536.2600000016,-1016439.5|-665608.1400000006,-1016524.7199999988|-665794.2699999996,-1016349.620000001|-665448.9499999993,-1015952.4600000009|-665448.5700000003,-1015855.6799999997|-665362.6000000015,-1015793.379999999|-665404.1900000013,-1015597.8900000006|-665693.1900000013,-1015586.0399999991|-665664.5199999996,-1015559.1799999997|-665385.3099999987,-1015549.3500000015|-665296.6700000018,-1015627.0300000012|-665205,-1015574.8299999982|-665068.3299999982,-1015590.1099999994|-664819.3000000007,-1015542.0700000003|-664711.5599999987,-1015592.1099999994|-664618.6700000018,-1015715.120000001|*&
5.54.11;Polygon;-659234.3599999994,-1015606.0500000007|-659347.6499999985,-1015575.6499999985|-659487.3299999982,-1015641.9899999984|-659544.9299999997,-1015735|-659451.6099999994,-1015851.4600000009|-659398.1400000006,-1015983.8500000015|-659408.3299999982,-1016011.4299999997|-659490.6499999985,-1016111.5700000003|-659453.3000000007,-1016232.5|-659622.6099999994,-1016118.7800000012|-659838.5899999999,-1016092.8999999985|-659803.8000000007,-1015994.0300000012|-659855.9899999984,-1015906.620000001|-660072.9499999993,-1015800.379999999|-660153.5500000007,-1015702.8200000003|-660033.1900000013,-1015591.1400000006|-659825.0100000016,-1015682.1499999985|-659815.25,-1015481.870000001|-659639.5799999982,-1015507.7600000016|-659503.8000000007,-1015475.5100000016|-659271.6900000013,-1015515.8200000003|-659234.3599999994,-1015606.0500000007|*&
5.54.11;Polygon;-662801.120000001,-1015561.2199999988|-662790.0599999987,-1015534.1000000015|-662582,-1015425.5100000016|-662580,-1015442.4400000013|-662619,-1015513.6499999985|-662801.120000001,-1015561.2199999988|*&
5.54.11;Polygon;-660798.6499999985,-1015867.3500000015|-660676.6400000006,-1016004.1900000013|-660570.2899999991,-1016056|-660483.9400000013,-1016024.4400000013|-660388.370000001,-1016112.5199999996|-660271.7699999996,-1016208.379999999|-660236.2300000004,-1016324.8999999985|-660311.2600000016,-1016294.1099999994|-660407.2899999991,-1016249.7899999991|-660515.4100000001,-1016401.8900000006|-660486.7399999984,-1016310.3000000007|-660644.2300000004,-1016094.8599999994|-660794.3099999987,-1016097.5100000016|-660629.9800000004,-1016380.1799999997|-660546.9299999997,-1016567.75|-660424.6700000018,-1016539.3900000006|-660047.6999999993,-1016515.870000001|-660070.7199999988,-1016617.5500000007|-659785.8599999994,-1016803.9299999997|-659579.7800000012,-1016972.379999999|-659614.6600000001,-1017005.1499999985|-660013.1999999993,-1016848.7699999996|-660037.7100000009,-1016893.6400000006|-660134.0300000012,-1017055.870000001|-660230.5899999999,-1017214.379999999|-660354.0500000007,-1017370.629999999|-660428.370000001,-1017290.1700000018|-660484.4100000001,-1017264.3599999994|-660582.4299999997,-1017250.620000001|-660588.9699999988,-1017243.5899999999|-660567.8399999999,-1017191.7800000012|-660398.1799999997,-1017151.379999999|-660384.3399999999,-1017041.3299999982|-660562.0100000016,-1016986.9200000018|-660708.3599999994,-1016858.9800000004|-660675.7600000016,-1016775.620000001|-660847.4699999988,-1016688.7699999996|-660912.6000000015,-1016916.75|-661117.629999999,-1016798.120000001|-661134.1700000018,-1016638.5500000007|-661031.7600000016,-1016673.8900000006|-660956.5899999999,-1016822.4499999993|-660887.3900000006,-1016645.9200000018|-660991.5100000016,-1016565.4299999997|-661305.2699999996,-1016426.9699999988|-661243.6400000006,-1016346.4600000009|-661074.3599999994,-1016422.0399999991|-661028.4800000004,-1016508.7300000004|-660681.3099999987,-1016634.5|-660715.0100000016,-1016505.9699999988|-660848.2800000012,-1016466.629999999|-661050.1000000015,-1016323.4200000018|-661098.1600000001,-1016241.6700000018|-661109.5599999987,-1016127.379999999|-661448.8099999987,-1015857.3099999987|-661315.7399999984,-1015576.4200000018|-661515.1799999997,-1015584.4299999997|-661601.6600000001,-1015828.4100000001|-661716.7300000004,-1015759.1999999993|-661682.5599999987,-1015657.3000000007|-661558.370000001,-1015600.0399999991|-661655.5199999996,-1015514.0799999982|-661969.0100000016,-1015482.1400000006|-661915.0799999982,-1015626.0500000007|-662075.8399999999,-1015607.9699999988|-662099.4899999984,-1015536.1499999985|-662281.2800000012,-1015585.3299999982|-662399.7899999991,-1015491.0100000016|-662436.120000001,-1015383.8900000006|-662413.3500000015,-1015351.8200000003|-662159.8200000003,-1015311.75|-662102.7600000016,-1015391.25|-662022.3900000006,-1015452.5700000003|-661663.9800000004,-1015294.3500000015|-661483.7100000009,-1015296.4800000004|-661237.6999999993,-1015351.620000001|-660946.3000000007,-1015510.6799999997|-660836.4400000013,-1015712.5799999982|-660798.6499999985,-1015867.3500000015|*&
5.54.11;Polygon;-691764.3500000015,-1014543.7399999984|-691736,-1014562.5|-691433.5,-1014769.5|-691010,-1015116|-690616.6600000001,-1015564.4100000001|-690562,-1015745.5|-690658.5,-1015924.5|-690673.5,-1016045|-690813.5,-1016158.5|-690921.5,-1016140|-690980.5,-1015990|-691049,-1015940.5|-690907,-1015865.5|-690742,-1015477.5|-691384,-1014862.5|-691576.5,-1014719.5|-691787.3500000015,-1014598.2300000004|-691764.3500000015,-1014543.7399999984|*&
5.54.11;Polygon;-689429,-1014747.5|-689507,-1014676|-689563,-1014575.5|-689696.5,-1014586|-689751.5,-1014413.5|-689683.5,-1014252.5|-689499.5,-1014334.5|-689374,-1014496|-689279,-1014691.5|-689429,-1014747.5|*&
5.54.11;Polygon;-689828.9100000001,-1014484.9499999993|-689878.5,-1014377.5|-689857,-1014184.5|-689775,-1014276.5|-689828.9100000001,-1014484.9499999993|*&
5.54.11;Polygon;-680155,-1014653|-680473.5,-1014493.5|-680782.5,-1014444|-680891.5,-1014340|-680952.5,-1014121.5|-680659,-1014260|-680478.5,-1014301.5|-680181.5,-1014557|-680124,-1014650|-680155,-1014653|*&
5.54.11;Polygon;-678234.4100000001,-1014110.4800000004|-678224.5300000012,-1014123.2699999996|-678324.7600000016,-1014172.2100000009|-678409.2300000004,-1014105.6400000006|-678417.9600000009,-1014071.7399999984|-678234.4100000001,-1014110.4800000004|*&
5.54.11;Polygon;-693342.8900000006,-1014512.879999999|-693186.5,-1014628.5|-693072.5,-1014816|-692932.5,-1014869.5|-692807.5,-1014708|-692693.0700000003,-1014655.7199999988|-692680.3299999982,-1014666.4200000018|-692710,-1015042|-692627.5,-1015162.5|-692674,-1015272|-692807.5,-1015212.5|-692956.5,-1015296|-693105.5,-1015178|-693166,-1015109|-693306.5,-1015067.5|-693485,-1014972.5|-693447.5,-1014915|-693488.5,-1014748.5|-693609.5,-1014662|-693699.5,-1014696|-693695.5,-1014834|-693642.0100000016,-1014934.4899999984|-693823,-1014871.5|-693933.5,-1014881|-693992.5,-1014962.5|-694072.0300000012,-1014880.0700000003|-693859,-1014731.5|-694062.3999999985,-1014343|-694160.629999999,-1014284.4499999993|-694228.7199999988,-1014149.5799999982|-694087,-1013909.5|-694027.1600000001,-1014069.9299999997|-693885.5,-1014275.5|-693748.5,-1014351.5|-693493.5,-1014423|-693342.8900000006,-1014512.879999999|*&
5.54.11;Polygon;-678309.8399999999,-1013914.3299999982|-678427.2800000012,-1013964.2800000012|-678449.3200000003,-1013887.3900000006|-678332.5199999996,-1013876.120000001|-678309.8399999999,-1013914.3299999982|*&
5.54.11;Polygon;-675702.4899999984,-1013847.7300000004|-675717.3000000007,-1013840.1400000006|-675690.2800000012,-1013787.120000001|-675702.4899999984,-1013847.7300000004|*&
5.54.11;Polygon;-679830.5100000016,-1014172.6000000015|-679739.5,-1014368|-679786.5,-1014498.5|-679968,-1014523.5|-680074,-1014602|-680076,-1014430|-680275,-1014228.5|-680450,-1014222|-680560,-1014101|-680625.5100000016,-1014136.5100000016|-680711.5,-1014138.5|-680820,-1014033|-680932,-1014024|-681002,-1013906.5|-680882.5,-1013816|-680815,-1013733.5|-680791.4200000018,-1013723.2199999988|-680786.1000000015,-1013874.0599999987|-680537.0700000003,-1013893.8599999994|-680341.0100000016,-1013993|-680171.7300000004,-1014033.1400000006|-679830.5100000016,-1014172.6000000015|*&
5.54.11;Polygon;-695298.4299999997,-1013522.1700000018|-695124,-1013558|-695110,-1013623|-695194,-1013651|-695280.5,-1013742|-695322.5,-1013908.5|-695480,-1014049|-695455.870000001,-1014171.7699999996|-695472.3399999999,-1014164.8399999999|-695618,-1014228|-695607.5,-1014392|-695745,-1014461.5|-695808,-1014605.5|-695991.4100000001,-1014478.5599999987|-696221.879999999,-1014363.2100000009|-696426.5,-1014510.5|-696437.1499999985,-1014614.6099999994|-696436,-1014538.5|-696548.5,-1014270|-696488.5,-1014194|-696347,-1014237.5|-696313.5,-1014044|-696400.5,-1013729.5|-695993,-1014027|-696131.5,-1013729|-695979,-1013648|-695852.5,-1013758.5|-695623,-1013865.5|-695533,-1013980.5|-695372.5,-1013805|-695334.5,-1013686|-695373.3299999982,-1013497.3000000007|-695298.4299999997,-1013522.1700000018|*-695264.5,-1013652|-695155,-1013597.5|-695314.5,-1013537.5|-695264.5,-1013652|*-696036.4499999993,-1014126.8599999994|-696168.0300000012,-1014164.0100000016|-696140,-1014312|-695968,-1014363|-695903.6099999994,-1014276.5500000007|-696036.4499999993,-1014126.8599999994|*&
5.54.11;Polygon;-675962.629999999,-1013426.7600000016|-675962.9800000004,-1013501.6999999993|-676093.0300000012,-1013368.4299999997|-676118.379999999,-1013297.7199999988|-676056.7899999991,-1013186.4600000009|-675992.120000001,-1013231.4499999993|-675962.629999999,-1013426.7600000016|*&
5.54.11;Polygon;-676259.5399999991,-1013013.0300000012|-676215.129999999,-1013066.7600000016|-676261.2199999988,-1013082.5700000003|-676296.7199999988,-1013047.6600000001|-676259.5399999991,-1013013.0300000012|*&
5.54.11;Polygon;-689700.1499999985,-1012999.629999999|-689662.5,-1012968.6000000015|-689519.9499999993,-1012941.7899999991|-689700.1499999985,-1012999.629999999|*&
5.54.11;Polygon;-676301.6499999985,-1012683.870000001|-676251.6499999985,-1012750.1700000018|-676339.7699999996,-1012828.6600000001|-676456.3299999982,-1012786.5300000012|-676478.5799999982,-1012668.8500000015|-676321,-1012694.9899999984|-676301.6499999985,-1012683.870000001|*&
5.54.11;Polygon;-689211,-1012211|-689180.5,-1012501|-689241,-1012572|-689454.5,-1012695|-689642.5,-1012740|-689775,-1012840|-689804,-1012867.5|-690060,-1012947|-690165.4800000004,-1013033.1999999993|-690254.5,-1013044|-690370,-1013072|-690302.9100000001,-1013183.9200000018|-690426.9299999997,-1013590.1799999997|-690519.5,-1013552|-690410.8099999987,-1013365.3399999999|-690552.0300000012,-1013324.7199999988|-690467.2399999984,-1012990.5199999996|-690312.9200000018,-1013000|-690366,-1012866|-690334.0700000003,-1012655.2300000004|-690224.3900000006,-1012574.5599999987|-690179.370000001,-1012448.2100000009|-690054.1600000001,-1012456.3000000007|-690000.7699999996,-1012377.8299999982|-690098.7899999991,-1012113.0100000016|-690051.5,-1011922.5|-690028,-1012050|-689920,-1012140|-689874.5,-1012288.5|-689776.5,-1012393.5|-689535,-1012301.5|-689366.5,-1012332|-689211,-1012211|*&
5.54.11;Polygon;-677101.0599999987,-1011604.4100000001|-677046.7899999991,-1011677.2699999996|-677040.8599999994,-1011685.8299999982|-677078.6400000006,-1011792.2600000016|-677113.4499999993,-1011828.9299999997|-677134.8500000015,-1011884.7399999984|-677146.7899999991,-1011881.4400000013|-677277.8599999994,-1011862.2199999988|-677158.0500000007,-1011661.9200000018|-677155.8000000007,-1011569.3099999987|-677101.0599999987,-1011604.4100000001|*&
5.54.11;Polygon;-676886.7399999984,-1010750.6099999994|-676898.0500000007,-1010867.6999999993|-676838.5899999999,-1010922.5700000003|-676923.3500000015,-1010984.379999999|-676974.7600000016,-1010996.9299999997|-676975.9299999997,-1010752.1000000015|-676886.7399999984,-1010750.6099999994|*&
5.54.11;Polygon;-676469.8900000006,-1010771.4200000018|-676539.620000001,-1010727.0199999996|-676714.1400000006,-1010637.1400000006|-676729.8399999999,-1010626.9299999997|-676638.2100000009,-1010540.7800000012|-676509.5899999999,-1010648.5399999991|-676469.8900000006,-1010771.4200000018|*&
5.54.11;Polygon;-672784.6999999993,-1010539.4100000001|-672650.2699999996,-1010665.7600000016|-672777.0399999991,-1010787.8500000015|-672667.7199999988,-1010886.5399999991|-672532.0100000016,-1011070.3200000003|-672462.6700000018,-1011290.6799999997|-672349.5100000016,-1011363.4200000018|-672237.2100000009,-1011353.6400000006|-672130,-1011241.3299999982|-672061.0899999999,-1011277.9200000018|-672067.8900000006,-1011548.4800000004|-672068.9600000009,-1011550.9299999997|-672175.9499999993,-1011713.9499999993|-672284.8500000015,-1011711.4100000001|-672571.1499999985,-1011511.4600000009|-672657.5100000016,-1011599.1000000015|-672765.5599999987,-1011572.2899999991|-672871.9100000001,-1011557.4100000001|-672844.6799999997,-1011443.8200000003|-672943.3099999987,-1011247.6700000018|-672980.3900000006,-1011075|-673121.1999999993,-1010829.5399999991|-673280.3000000007,-1010716.379999999|-673433.4299999997,-1010674.6900000013|-673095.6700000018,-1010589.1799999997|-672957.8399999999,-1010439.870000001|-672832.7699999996,-1010630.0199999996|-672784.6999999993,-1010539.4100000001|*&
5.54.11;Polygon;-676047.4499999993,-1010443.1600000001|-676044.9899999984,-1010406.1799999997|-675995.7600000016,-1010423.379999999|-675988.2699999996,-1010431.3900000006|-676047.4499999993,-1010443.1600000001|*&
5.54.11;Polygon;-680034.9600000009,-1010511.8599999994|-680020.5100000016,-1010765.5|-680032.4899999984,-1010769.9899999984|-680237.5,-1010670.5|-680321,-1010494.5|-680399,-1010422.5|-680414.5,-1010371.0100000016|-680286.5,-1010430|-680193.5,-1010390|-680034.9600000009,-1010511.8599999994|*&
5.54.11;Polygon;-676853.5199999996,-1010278.5799999982|-676876.4299999997,-1010151.870000001|-676793.2100000009,-1010206.2199999988|-676853.5199999996,-1010278.5799999982|*&
5.54.11;Polygon;-676696.5700000003,-1010192.6099999994|-676742.6600000001,-1010100.3500000015|-676756.4800000004,-1010074.6999999993|-676843.9100000001,-1010060.120000001|-676993.3399999999,-1010114.6900000013|-677030.6900000013,-1009971.8099999987|-676943.6400000006,-1010033.1000000015|-676733,-1009935.5|-676716.3500000015,-1009943.129999999|-676696.5700000003,-1010192.6099999994|*&
5.54.11;Polygon;-683925,-1009995.5|-683777,-1010195|-683729,-1010327.5|-684017.5,-1010097|-684030.5,-1010260.5|-683860.5,-1010317|-683833.870000001,-1010478.5100000016|-684033.2300000004,-1010576.3999999985|-684161.5,-1010754|-684281.5,-1010712.5|-684393.5,-1010623.5|-684561.5,-1010407.5|-684446.5,-1010319|-684692,-1010188|-684660.5,-1010081|-684474,-1010129.5|-684406.5,-1009996|-684224,-1009877|-684139,-1009878|-683925,-1009995.5|*&
5.54.11;Polygon;-677272.879999999,-1009924.8299999982|-677213.8999999985,-1009907.6400000006|-677171.1799999997,-1010071.7899999991|-677040.5199999996,-1010222.4299999997|-677086.6700000018,-1010315.2699999996|-677156.8200000003,-1010380.9299999997|-677145.7300000004,-1010412.3099999987|-677040.629999999,-1010404.2800000012|-677015.1900000013,-1010376.4100000001|-676961.3399999999,-1010449.25|-676992.6499999985,-1010459.8000000007|-677039.1400000006,-1010487.7600000016|-677053.4299999997,-1010569.8000000007|-676925.1999999993,-1010589.0899999999|-676909.1900000013,-1010614.5700000003|-676913.0700000003,-1010653.8900000006|-676989.4100000001,-1010619.5199999996|-677440.870000001,-1010555.4400000013|-677448.4600000009,-1010544.4499999993|-677520,-1010513.5|-677586,-1010363.5|-677590.4299999997,-1010261.0300000012|-677462.620000001,-1010271.6000000015|-677473.1499999985,-1010361.4899999984|-677299.9800000004,-1010382.8000000007|-677275.7899999991,-1010272.1999999993|-677289.5,-1010179.3200000003|-677416.1999999993,-1010114.870000001|-677461.1700000018,-1010255.0300000012|-677461.6000000015,-1010259.9299999997|-677470,-1010216|-677498.6400000006,-1010121.5199999996|-677424,-1009976.5|-677384.4200000018,-1009819.4400000013|-677388.4699999988,-1009913.8299999982|-677272.879999999,-1009924.8299999982|*&
5.54.11;Polygon;-681639.5,-1008555.5|-681462.5,-1008605|-681486,-1008749|-681574,-1008793.5|-681709.5,-1008673.5|-681724,-1008595|-681639.5,-1008555.5|*&
5.54.11;Polygon;-677722.5,-1008527.5|-677818.5,-1008637|-678000,-1008638.5|-678198,-1008564.5|-678606.5,-1008500|-678722.5,-1008419|-678639,-1008283|-678410.5,-1008280.5|-678406,-1008360|-678254,-1008381|-678137.5,-1008478|-677950,-1008437.5|-677722.5,-1008527.5|*&
5.54.11;Polygon;-673713.9600000009,-1008388.6000000015|-673685.6499999985,-1008477.879999999|-673778.1799999997,-1008434.5799999982|-673992.5899999999,-1008414.5500000007|-674119.7699999996,-1008438.2100000009|-674132.4200000018,-1008295.5|-674231.3000000007,-1008263.2100000009|-674077.8000000007,-1008283.1400000006|-674005.2800000012,-1008240.3500000015|-673869.0199999996,-1008356.9100000001|-673713.9600000009,-1008388.6000000015|*&
5.54.11;Polygon;-671100.4100000001,-1007779.6999999993|-671084.5700000003,-1007877.2100000009|-671019.7300000004,-1007822.629999999|-670893.1000000015,-1007886.7199999988|-670887.9800000004,-1007890.8399999999|-670867.6099999994,-1007931.5899999999|-670961.1799999997,-1008030.5|-670846.8099999987,-1008069.120000001|-670932.5500000007,-1008204.5199999996|-670943.1700000018,-1008428.6400000006|-671023.2100000009,-1008569.7800000012|-671086.2100000009,-1008539.4299999997|-671286.129999999,-1008133.629999999|-671398.2899999991,-1007947.6600000001|-671366.7800000012,-1007833.9600000009|-671191.8999999985,-1007833.9600000009|-671118.4699999988,-1007768.6000000015|-671100.4100000001,-1007779.6999999993|*&
5.54.11;Polygon;-679358.9800000004,-1007331.9400000013|-679372,-1007403|-679238.5,-1007452.5|-679094.5,-1007693|-678894,-1007732.5|-678841.5,-1007545.5|-678888.5,-1007481|-678730.5,-1007467|-678587.5,-1007551|-678515,-1007671|-678564,-1007776.5|-678467.6499999985,-1007946.9600000009|-678611,-1008093|-678323.5,-1008228.5|-678661,-1008254.5|-678748,-1008233.5|-678898,-1008120|-679107.5,-1008121|-679028.9600000009,-1008009.0599999987|-679192.5,-1007948.5|-679386.5,-1007980.5|-679464,-1007900.5|-679506.5,-1007769|-679442.5,-1007632|-679541.9899999984,-1007574.1700000018|-679646,-1007436|-679753.5,-1007436|-679683,-1007357|-679496.5,-1007356.5|-679389,-1007236.5|-679358.9800000004,-1007331.9400000013|*-679138,-1007887|-679063.0599999987,-1007892.5199999996|-679096.5500000007,-1007779.5700000003|-679162.6999999993,-1007770.629999999|-679138,-1007887|*&
5.54.11;Polygon;-671124.8399999999,-1007336.0599999987|-671229.6799999997,-1007551.6900000013|-671321.7899999991,-1007519.8599999994|-671452.1000000015,-1007563.5799999982|-671667.3099999987,-1007384.4499999993|-671733.5199999996,-1007095.8099999987|-671663.0599999987,-1007137.4100000001|-671516.1999999993,-1007351.3399999999|-671416.870000001,-1007403.9800000004|-671258.9699999988,-1007293.620000001|-671124.8399999999,-1007336.0599999987|*&
5.54.11;Polygon;-675714.6600000001,-1007038.2800000012|-675788.4699999988,-1007110.2300000004|-676057.8900000006,-1007082.1000000015|-676173.5799999982,-1006902.6799999997|-676147.1600000001,-1006792.8299999982|-676048,-1006803|-675714.6600000001,-1007038.2800000012|*&
5.54.11;Polygon;-675208,-1007133.5|-675000.75,-1007345.9400000013|-675237,-1007221.5|-675268,-1007270.5|-675357.9499999993,-1007246.2100000009|-675522.0700000003,-1007088.8999999985|-675695.5899999999,-1007032.1099999994|-675689.5,-1006952|-675910,-1006798|-675865,-1006784.5|-675682.8200000003,-1006926.2399999984|-675546.5,-1006953.5|-675353,-1007094|-675208,-1007133.5|*&
5.54.11;Polygon;-673291.5399999991,-1006891.2699999996|-673365.7100000009,-1006830.6799999997|-673352.8500000015,-1006770.2399999984|-673178.7300000004,-1006731.8500000015|-673165.370000001,-1006785.2699999996|-673189.4100000001,-1006860.0599999987|-673291.5399999991,-1006891.2699999996|*-673204.4299999997,-1006797.870000001|-673179.8399999999,-1006777.9600000009|-673202.0899999999,-1006759.2199999988|-673204.4299999997,-1006797.870000001|*&
5.54.11;Polygon;-673946.6900000013,-1004941.6400000006|-674071.4899999984,-1005189.1099999994|-673724.120000001,-1005404.7300000004|-673658.5399999991,-1005365.870000001|-673406.0700000003,-1005438.7100000009|-673298.0899999999,-1005450.7199999988|-673205.9400000013,-1005546.879999999|-673239.3299999982,-1005683.1000000015|-673248.1799999997,-1005728.8500000015|-673367.879999999,-1005850.7100000009|-673590.9100000001,-1005893.4499999993|-673694.1000000015,-1005852.2300000004|-673915.129999999,-1005979.4499999993|-674022.1999999993,-1006059.8299999982|-674242.5500000007,-1006038.4699999988|-674337.629999999,-1005986.2600000016|-674329.9899999984,-1005892.0199999996|-674477.7199999988,-1005855.7600000016|-674325.7399999984,-1005826.6600000001|-674203.0700000003,-1005734.5500000007|-674188.2199999988,-1005598.7199999988|-673999.3299999982,-1005489.2100000009|-674045.1700000018,-1005384.7899999991|-674160.620000001,-1005337.25|-674272.6799999997,-1005223.4899999984|-674651.7300000004,-1005186.5599999987|-674722.620000001,-1005109.7300000004|-674785.8599999994,-1005020.6000000015|-674720.9200000018,-1004947.5899999999|-674583.3900000006,-1004931.879999999|-674514.2100000009,-1004832.9800000004|-674273.5300000012,-1004901.3200000003|-673946.6900000013,-1004941.6400000006|*-673518.7199999988,-1005753.8399999999|-673379.5599999987,-1005624.3399999999|-673404.9400000013,-1005550.879999999|-673517.9600000009,-1005700.8000000007|-673518.7199999988,-1005753.8399999999|*-673737.4299999997,-1005849.1600000001|-673731.0599999987,-1005802.4600000009|-673751.0100000016,-1005761.7100000009|-673769.6900000013,-1005778.6900000013|-673737.4299999997,-1005849.1600000001|*&
5.54.11;Polygon;-683393.0799999982,-1004480.2100000009|-683358,-1004461|-683405.5,-1004578.5|-683348,-1004674.5|-683162.5,-1004694.5|-683131.5,-1004829.5|-683419.6900000013,-1004841.5|-683448.5,-1004938|-683261,-1005053|-683217.5,-1004915.5|-683041.3399999999,-1004836.6999999993|-682929.5,-1004896|-682915.5,-1004980.5|-683021.5,-1005096.5|-683009.5,-1005159|-683118.5,-1005168|-683406.6000000015,-1005089.7300000004|-683547,-1005066.5|-683820.5,-1005365.5|-683903.5,-1005295|-684025.5,-1005220|-684044.5,-1005119|-684261,-1005109|-684318.5,-1005043.5|-684347.5,-1004910.5|-684157.5,-1004757|-684148,-1004607.5|-684140,-1004486|-684042.5,-1004440|-683928,-1004482|-683773,-1004419|-683499.5,-1004500|-683393.0799999982,-1004480.2100000009|*&
5.54.11;Polygon;-683642,-1004213|-683949.5,-1004282.5|-684049,-1004231.5|-684025.5,-1004107|-683804,-1004109|-683642,-1004213|*&
5.54.11;Polygon;-675478.5,-1002960.5|-675604.5,-1002945.5|-675726,-1003022|-675893.9899999984,-1002942.2199999988|-675943.3900000006,-1003024.6799999997|-675880,-1003172|-675456.6900000013,-1003133.9499999993|-675460.370000001,-1003165.7100000009|-675664,-1003266.5|-675835,-1003276.5|-676090.5,-1003223|-676325.0399999991,-1003116.1999999993|-676338.5,-1002968.5|-675853.5,-1002914|-675730,-1002772|-675462.5,-1002712.5|-675560.5599999987,-1002902.629999999|-675478.5,-1002960.5|*&
5.54.11;Polygon;-675685.0599999987,-1002541.0199999996|-675571.5,-1002639|-675480,-1002652|-675664,-1002655|-675828.7399999984,-1002725.8299999982|-675771,-1002698.5|-675800.6400000006,-1002651.9499999993|-675834.1799999997,-1002667.2600000016|-675828.7399999984,-1002725.8299999982|-676014,-1002844.5|-676153,-1002811|-676183.5,-1002656.5|-676096,-1002407|-676088,-1002277|-675976.5,-1002159.5|-675947.5,-1002127|-675960,-1002310|-675852,-1002476.5|-675685.0599999987,-1002541.0199999996|*&
5.54.11;Polygon;-683548.5799999982,-1001714.6999999993|-683630.9200000018,-1001707.7100000009|-683648.2600000016,-1001591.9400000013|-683619.3200000003,-1001534.0500000007|-683525.870000001,-1001682.0100000016|-683548.5799999982,-1001714.6999999993|*&
5.54.11;Polygon;-688763.5899999999,-1001123.0300000012|-688757.129999999,-1001137.4899999984|-688767.6700000018,-1001126.2899999991|-688763.5899999999,-1001123.0300000012|*&
5.54.11;Polygon;-677039,-1000991|-676984,-1000739.5|-676957,-1000735.5|-676858,-1000871|-677039,-1000991|*&
5.54.11;Polygon;-684672.0700000003,-1000793.3500000015|-684740.1499999985,-1000711.8900000006|-684679.1400000006,-1000681.4499999993|-684672.0700000003,-1000793.3500000015|*&
5.54.11;Polygon;-694529.2699999996,-1000849.8999999985|-694745.9299999997,-1001078.0399999991|-694819.3500000015,-1001243.8299999982|-694820,-1001279|-694821,-1001322.5|-695115,-1001271|-695204.5,-1001143.5|-695215.4800000004,-1000844.9600000009|-695018.5,-1000893.5|-694742,-1000732.5|-694736,-1000663.5|-694616,-1000854|-694529.2699999996,-1000849.8999999985|*&
