5.47.02;Polygon;-823950.7800000012,-1086863.789999999|-823730.5,-1086730.5|-823650.5,-1086867|-823901.1000000015,-1086969.8099999987|-823950.7800000012,-1086863.789999999|*&
5.47.02;Polygon;-823113.5,-1086419.5|-823326,-1086678.5|-823415.5,-1086733.5|-823477.4699999988,-1086735.6799999997|-823499,-1086709|-823545,-1086568.5|-823500.5,-1086374|-823538,-1086300|-823485,-1086324.5|-823274.5,-1086428.5|-823113.5,-1086419.5|*&
5.47.02;Polygon;-822793,-1086599.5|-822878,-1086398|-822787,-1086245.5|-822678.5,-1086175|-822668.5,-1086415|-822793,-1086599.5|*&
5.47.02;Polygon;-815276.1799999997,-1086404.3299999982|-815001,-1086703.5|-815146.5,-1086622.5|-815541.5,-1086653.5|-815667,-1086695|-815752.5,-1086757|-815833.5,-1086928|-815812,-1087270|-815744.5,-1087472.5|-815638,-1087594|-815476,-1087655|-815261.5,-1087709.5|-815247,-1087725|-815273,-1087818.5|-815168,-1087899|-815262.5,-1087839|-815518,-1087775|-815696,-1087783.5|-816070,-1087897.5|-816202,-1087827|-816129.379999999,-1087661.460000001|-816170.7300000004,-1087563.6799999997|-816341.9899999984,-1087352.25|-816609.4800000004,-1087420.75|-816618.1999999993,-1087422.4400000013|-816700.6799999997,-1087365.9800000004|-816808.1900000013,-1087422.9800000004|-816884.1499999985,-1087429.3099999987|-816900.1700000018,-1087437.1499999985|-816938.2100000009,-1087451.870000001|-816996.6600000001,-1087342.1099999994|-817183.8099999987,-1087391.8599999994|-817335.6799999997,-1087470.0700000003|-817437,-1087608.5|-817398,-1087764.5|-817500,-1087806|-817598,-1087774|-817621.2800000012,-1087684.9200000018|-817529.5,-1087546|-817711.8500000015,-1087560.120000001|-817786.1000000015,-1087662.4100000001|-817704.3999999985,-1087741|-817831.1600000001,-1087801.5599999987|-817814.5,-1087978|-817952,-1087992|-817963.8900000006,-1088109.9100000001|-818060,-1088176|-818296.5,-1088166|-818473,-1088219|-818605.5,-1088190.5|-818693,-1088054.5|-818780.5,-1088017|-818675.379999999,-1087888.879999999|-818671.120000001,-1087873.25|-818680.5,-1087717|-818739,-1087537.5|-818740.5,-1087380|-818818.5,-1087310.5|-818669.2199999988,-1086961.120000001|-818646,-1087116.5|-818441,-1087250.5|-818396.0599999987,-1087348.379999999|-818145,-1087383|-817878,-1087436|-817742.5,-1087258|-817538,-1087462.5|-817385.5,-1087451.5|-817244,-1087166.5|-817242.5,-1087040.5|-817127,-1087007|-816991,-1087076.5|-816887.5,-1086960|-816957,-1086823|-817256.4899999984,-1086631|-817283.5,-1086508|-817101.5,-1086455.5|-816763.5,-1086512.5|-816614,-1086565.5|-816490.6099999994,-1086663.3900000006|-816377.9400000013,-1086671.2699999996|-816263.25,-1086565.4899999984|-816326.6600000001,-1086489.539999999|-816253.5,-1086353.5|-816260,-1086235.5|-815983.5,-1086080.5|-815897,-1086082|-815623,-1086155.5|-815473,-1086308|-815276.1799999997,-1086404.3299999982|*-816124.5,-1086386|-816185,-1086423.5|-816102.6600000001,-1086545.3200000003|-816027,-1086518.5|-816124.5,-1086386|*-817527.870000001,-1087673.1499999985|-817565.7899999991,-1087699.5|-817543.6499999985,-1087772.6700000018|-817496,-1087759.5|-817527.870000001,-1087673.1499999985|*&
5.47.02;Polygon;-819947.5,-1085444.5|-819852,-1085630|-819618,-1085645.5|-819221,-1085598|-819106,-1085491.5|-818847.5,-1085454.5|-818743.1000000015,-1085524.620000001|-818711.5,-1085549.5|-818934.5,-1085779|-819122.5,-1086026|-819145.5,-1086139.5|-819068.5,-1086266.5|-819109.5,-1086474|-819180.8900000006,-1086575.879999999|-819556.4200000018,-1086478.7600000016|-819592.4200000018,-1086359.6400000006|-819536.1499999985,-1086004|-819427.5,-1086010.5|-819362.5,-1085895|-819560,-1085772|-819912.5,-1085857|-819990.4400000013,-1086013.1000000015|-820156.7399999984,-1086055.2399999984|-820242.4899999984,-1085944.8299999982|-820314.5,-1085969|-820315.5,-1085694.5|-820360.5,-1085627.5|-820499,-1085313|-820432.5,-1085264|-820345,-1085326|-820082.5,-1085335|-819947.5,-1085444.5|*&
5.47.02;Polygon;-819906,-1083728.9800000004|-819853.5,-1083819|-819737.5,-1083881|-819747,-1083902.5|-819862,-1083898.5|-820115.3000000007,-1083758.1999999993|-819906,-1083728.9800000004|*&
5.47.02;Polygon;-820468.629999999,-1083458.9499999993|-820164.2300000004,-1083779.1999999993|-820052.8299999982,-1083925.4400000013|-820002,-1084070|-820072,-1084287|-820036.5,-1084440|-820059,-1084534.5|-820227.5,-1084470|-820248,-1084240.5|-820285,-1084162.5|-820291.5,-1084069.5|-820379.5,-1083876|-820506.5,-1083815.5|-820532.5,-1083724|-820458,-1083590|-820475,-1083466.5|-820468.629999999,-1083458.9499999993|*&
5.47.02;Polygon;-820869,-1083201.5|-820995.5,-1083313.5|-821072.5599999987,-1083451.8599999994|-821143.5,-1083306|-821081.5,-1083237|-821013,-1083137|-820869,-1083201.5|*&
5.47.02;Polygon;-820452.7399999984,-1082112.039999999|-820249.2100000009,-1082256.6999999993|-820382,-1082188|-820547.0500000007,-1082258.620000001|-820617.5,-1082125|-820557.6400000006,-1082124.3000000007|-820452.7399999984,-1082112.039999999|*&
5.47.02;Polygon;-819536.2300000004,-1081942.620000001|-819510.1000000015,-1081987.3599999994|-819480.3500000015,-1082027.9800000004|-819477.4100000001,-1082032.3500000015|-819460.1099999994,-1082100.3000000007|-819652.5,-1082015.5|-819777,-1081863.5|-819757.5,-1081725.5|-819536.2300000004,-1081942.620000001|*&
5.47.10;Polygon;-818068,-1088618.5|-817923,-1088713.5|-817935.5,-1089045|-818081,-1089082|-818122.8099999987,-1089145.879999999|-818197,-1089140|-818369.5,-1089327.5|-818451,-1089243|-818730.5,-1089172.5|-818876.8299999982,-1089009.6999999993|-818674.5,-1088764.5|-818669,-1088618.5|-818520.5,-1088466.5|-818449,-1088567.5|-818370.5,-1088616|-818221,-1088567|-818068,-1088618.5|*&
5.47.10;Polygon;-817077,-1082733.5|-817076.5,-1082805.5|-817156.5,-1082857.5|-817045.5,-1082939.5|-816986.5,-1083025|-817070,-1083089.5|-817499,-1083283|-817669,-1083295|-817743,-1083226|-817831,-1083009|-818002.1499999985,-1082977.4499999993|-817974,-1082919.5|-817709.5,-1082925.5|-817551.5,-1082975|-817366,-1082846.5|-817305.9200000018,-1082734.039999999|-817147,-1082612.5|-817148,-1082621.5|-817077,-1082733.5|*-817396,-1082947.5|-817351,-1082961.5|-817299,-1082853.5|-817366.5,-1082889|-817396,-1082947.5|*-817591,-1083167.5|-817466,-1083109|-817477.5,-1083016.5|-817569.5,-1083030|-817591,-1083167.5|*&
5.47.10;Polygon;-818889.1900000013,-1083095.0300000012|-819001.5,-1083000|-818982.5,-1082851.5|-819123.5,-1082716.5|-819210,-1082563.5|-819291.5,-1082528.5|-819240.5,-1082495.5|-819054.5,-1082663|-818899.5,-1082901|-818765.9299999997,-1082983.1400000006|-818786.6499999985,-1083074.0700000003|-818889.1900000013,-1083095.0300000012|*&
5.47.12;Polygon;-819927,-1093051|-820085.5,-1092982|-820231.5,-1092989|-820191,-1092872|-820305.6400000006,-1092759.3299999982|-819940.5,-1092687.5|-819804,-1092610|-819866.5,-1092748.5|-819877.5,-1092975|-819927,-1093051|*&
5.47.12;Polygon;-817872.5,-1092043.5|-818101.5,-1092080|-818116,-1092066|-818132,-1092013|-818084,-1091673.5|-817991.5,-1091918.5|-817937.5,-1091990|-817872.5,-1092043.5|*&
5.47.12;Polygon;-823842.5,-1088597|-823778.5,-1088687.5|-823611.5,-1088961|-823609.3500000015,-1089015.5599999987|-823717.5,-1088989.5|-823794.5,-1088870|-823879.1499999985,-1088560.0799999982|-823842.5,-1088597|*&
5.47.12;Polygon;-822113.370000001,-1087873.9899999984|-822432.5,-1087875|-822635,-1087819|-822537.5,-1087661|-822453,-1087695|-822279.5,-1087739|-822071.5,-1087831|-822113.370000001,-1087873.9899999984|*&
5.47.12;Polygon;-823650.5,-1086867|-823730.5,-1086730.5|-823545,-1086568.5|-823499,-1086709|-823650.5,-1086867|*&
5.47.12;Polygon;-822819.5,-1086833.5|-822793,-1086599.5|-822668.5,-1086415|-822602,-1086572.5|-822628.8399999999,-1086768.1799999997|-822644,-1086780|-822819.5,-1086833.5|*&
5.47.12;Polygon;-822878,-1086398|-822887.5,-1086275.5|-822708.5,-1086054.5|-822645.5,-1086026|-822678.5,-1086175|-822787,-1086245.5|-822878,-1086398|*&
5.47.12;Polygon;-820499,-1085313|-820504.5,-1085313|-820616,-1085214|-820722.7199999988,-1084925.6600000001|-820634.5,-1085079|-820432.5,-1085264|-820499,-1085313|*&
5.47.12;Polygon;-818053.5,-1084846.5|-818162.5,-1084920.5|-818186,-1085045|-818195,-1085047|-818456,-1084981|-818626.5,-1085027|-818758,-1085127|-818775,-1085374|-818847.5,-1085454.5|-819106,-1085491.5|-819221,-1085598|-819618,-1085645.5|-819852,-1085630|-819947.5,-1085444.5|-819827,-1085481|-819524.5,-1085388|-819399.5,-1085323|-819003.5,-1085367.5|-818854.5,-1085342.5|-818795,-1085229|-818882,-1084976|-818905.5,-1084781.5|-818772.5,-1084707|-818358,-1084837.5|-818053.5,-1084846.5|*&
5.47.12;Polygon;-822610,-1083418|-822437,-1083523|-822260.5,-1083540.5|-822183,-1083593.4499999993|-822109.9600000009,-1083637.8999999985|-821781.4899999984,-1083902.6400000006|-821933,-1083925.5|-821988.5,-1084051.5|-822120,-1084013|-822168.5,-1083766|-822235.5,-1083679|-822430.4899999984,-1083687.4499999993|-822628.0799999982,-1083548.4899999984|-822704.4200000018,-1083408.3900000006|-822610,-1083418|*&
5.47.12;Polygon;-815433.25,-1083160.6000000015|-815416,-1083155.5|-815446,-1083300|-815534,-1083395.5|-815533.5,-1083288.5|-815624.0300000012,-1083157.2399999984|-815547.5399999991,-1083130.3099999987|-815488,-1083182|-815433.25,-1083160.6000000015|*&
5.47.12;Polygon;-817974,-1082919.5|-817723,-1082813.5|-817500,-1082800|-817305.9200000018,-1082734.039999999|-817366,-1082846.5|-817551.5,-1082975|-817709.5,-1082925.5|-817974,-1082919.5|*&
5.47.12;Polygon;-816285.5,-1082733.5|-816285.5,-1082826.5|-816491,-1082800|-816869,-1082632|-816893.5,-1082727.5|-816702,-1082857.5|-816739,-1082876|-816894.0799999982,-1082969.3599999994|-816986.5,-1083025|-817045.5,-1082939.5|-817076.5,-1082805.5|-817077,-1082733.5|-817111.5,-1082607|-816969,-1082434.5|-816856,-1082396|-816727,-1082437|-816479,-1082722.5|-816285.5,-1082733.5|*&
5.47.13;Polygon;-818369.5,-1089327.5|-818460.5,-1089401|-818602,-1089381|-818602.5,-1089555|-818794.379999999,-1089470.75|-819081.879999999,-1089176.629999999|-819160,-1089143|-818997.5,-1089021.5|-818876.8299999982,-1089009.6999999993|-818730.5,-1089172.5|-818451,-1089243|-818369.5,-1089327.5|*&
5.47.13;Polygon;-819538.8399999999,-1086903.9400000013|-819614,-1086804|-819744,-1086783.5|-819739.7199999988,-1086774.0799999982|-819615.3099999987,-1086793.4400000013|-819538.8399999999,-1086903.9400000013|*&
5.47.13;Polygon;-819180.8900000006,-1086575.879999999|-819215.6799999997,-1087028.289999999|-819419.879999999,-1086961.5300000012|-819616.1499999985,-1086782.6499999985|-819736.129999999,-1086740.210000001|-819556.4200000018,-1086478.7600000016|-819180.8900000006,-1086575.879999999|*&
5.47.13;Polygon;-814368.3599999994,-1085399.8500000015|-814367.25,-1085465.5300000012|-814511.7399999984,-1085435.9800000004|-814446.0500000007,-1085339.879999999|-814353.0399999991,-1085332.8599999994|-814368.3599999994,-1085399.8500000015|*&
5.47.13;Polygon;-814493.0300000012,-1085159.5199999996|-814481.2600000016,-1085192.2199999988|-814628.7899999991,-1085305.3399999999|-814746.6000000015,-1085223.4899999984|-814885.9200000018,-1085214.9100000001|-814937.1499999985,-1085148.8200000003|-814811.7600000016,-1085111.210000001|-814493.0300000012,-1085159.5199999996|*&
5.47.53;Polygon;-814630.9800000004,-1086570.1900000013|-814830,-1086527.5|-814966,-1086361|-814924,-1086091|-814778.4699999988,-1086026.539999999|-814683.5100000016,-1086018.879999999|-814579.5,-1085962.5|-814503.5,-1085812|-814438.6999999993,-1085775.5599999987|-814445.6999999993,-1085835.1700000018|-814631,-1086220|-814665,-1086427|-814630.9800000004,-1086570.1900000013|*&
5.48.11;Polygon;-824441.5,-1093207|-824439.5,-1093226.5|-824319,-1093213.5|-824261.5,-1093210.9800000004|-824366.5,-1093318|-824518,-1093324|-824627,-1093258|-824678,-1093080|-824554.5,-1093186.5|-824441.5,-1093207|*&
5.48.11;Polygon;-824035,-1092549.5|-824056.5,-1092586|-824107,-1092571.4400000013|-824204.5,-1092532.5|-824127,-1092672|-824111.9299999997,-1092695.8999999985|-824076,-1092767.5|-824030,-1093034.5|-824126.5,-1092959.5|-824271.5,-1093055|-824292.5,-1093130|-824438,-1093178|-824523,-1093112.5|-824540,-1092985|-824684,-1092944|-824535.9499999993,-1092750.9499999993|-824437,-1092674.5|-824473,-1092656|-824556.1600000001,-1092749.1900000013|-824748.5300000012,-1092866.8200000003|-824881,-1092928|-824914,-1093012|-824936,-1092927.5|-825077,-1092952|-825065.5,-1092901.5|-824750.5,-1092847.5|-824665.5,-1092801.5|-824508.5,-1092666|-824461,-1092568|-824182,-1092522|-824035,-1092549.5|*&
5.48.11;Polygon;-823688.5199999996,-1091646.289999999|-823550.5100000016,-1091659.1499999985|-823308.879999999,-1091740.710000001|-823554,-1092045.5|-823787.5,-1092183|-823801.5,-1092186|-823947,-1092157|-824136.5,-1092030|-824356,-1091975.5|-824451,-1091846.5|-824440.5,-1091827|-824395,-1091747|-824418.5,-1091595.5|-824079,-1091972|-823912.5,-1091987.5|-823763.5,-1091912|-823656,-1091772.5|-823688.5199999996,-1091646.289999999|*&
5.48.11;Polygon;-817238.0399999991,-1090599.460000001|-817260.5,-1090678|-817452.5,-1090894|-817517,-1091041.5|-817604,-1090787|-817582,-1090659.5|-817447.7899999991,-1090550.1400000006|-817383,-1090650.5|-817238.0399999991,-1090599.460000001|*&
5.48.11;Polygon;-823555.6000000015,-1090172.4499999993|-823549,-1090172|-823185.2100000009,-1090278.3500000015|-823141.3500000015,-1090264.9299999997|-823057.9600000009,-1090306.370000001|-823117.5,-1090700|-823260,-1090637|-823119,-1090434.5|-823189,-1090377.5|-823386.5,-1090359|-823558.5,-1090234.5|-823740.5,-1090221|-823934.5,-1090261|-824046.5,-1090241|-823759.5,-1090155|-823555.6000000015,-1090172.4499999993|*&
5.48.11;Polygon;-822963.9800000004,-1090209.5700000003|-823102.7300000004,-1090229.6400000006|-823476.5,-1089984.5|-823594.5199999996,-1089940.4400000013|-823648.5500000007,-1089928.870000001|-823671.2600000016,-1089914.5100000016|-823740,-1089673.5|-823628,-1089852|-823317,-1090027.5|-823242,-1090117.5|-823065.5,-1090149|-822963.9800000004,-1090209.5700000003|*&
5.48.11;Polygon;-816652,-1089436|-816706.5,-1089548|-816715.5,-1089748|-816622,-1089921.5|-816448.5,-1090037.5|-816556.5,-1090090|-816713.5,-1090073|-816965.5,-1090216|-817052,-1090138|-817067.5,-1089985|-817128.5,-1089886.5|-817082.5,-1089759.5|-817046.5,-1089736.5|-817014.5,-1089782|-816929.5,-1089938.5|-816788,-1089954.5|-816721.5,-1089875.5|-816836.5,-1089564.5|-816856.5,-1089536.5|-816652,-1089436|*&
5.48.11;Polygon;-825447,-1089821.5|-825337,-1089826|-825334,-1090009.5|-825146.5,-1090064.5|-825037.5,-1090055.5|-825074.5,-1090111.5|-825277.5,-1090142|-825300,-1090270|-825145.5,-1090328.5|-824946,-1090550.5|-824852.5,-1090698.5|-824687,-1090961|-824577.0500000007,-1091024.870000001|-824733,-1091013|-824977.5,-1090750.5|-825093.5,-1090523.5|-825212.5,-1090427.5|-825451.5,-1090332.5|-825811.5,-1090375.5|-825938,-1090460.5|-826005.5,-1090563|-826252.5,-1090687.5|-826207.5,-1090571.5|-826061.5,-1090386.5|-826052.5,-1089798.5|-826211.5,-1089601.5|-826250,-1089425.5|-826158,-1089478.5|-826068,-1089604.5|-825928.5,-1089684|-825769.5,-1089852|-825936.5,-1089982.5|-825984.5,-1090086|-825942.5,-1090194|-825774,-1090298.5|-825465,-1090192|-825401.5,-1090075|-825447,-1089821.5|*&
5.48.11;Polygon;-824016.5,-1089258.5|-824083.9800000004,-1089396.5100000016|-824271,-1089388.5|-824459,-1089178.5|-824309.5,-1089220.5|-824175,-1089157.5|-824016.5,-1089258.5|*&
5.48.11;Polygon;-816090.9899999984,-1089288.3900000006|-816239.6499999985,-1089148.4100000001|-816186.2800000012,-1089097.7199999988|-816179.4200000018,-1089114.5300000012|-816090.9899999984,-1089288.3900000006|*&
5.48.11;Polygon;-826260.629999999,-1089367.370000001|-826311.5,-1089418.5|-826431.5,-1089281.5|-826501.7800000012,-1089323.370000001|-826492.5700000003,-1089114.7199999988|-826664.4400000013,-1088958.1099999994|-826607.3099999987,-1088866.0500000007|-826468,-1088973.5|-826382.5,-1089229|-826260.629999999,-1089367.370000001|*&
5.48.11;Polygon;-823065.879999999,-1089022.960000001|-823042.7899999991,-1089004.870000001|-823038.370000001,-1088997.9699999988|-822882.5,-1089343|-822781.5,-1089643.5|-823016.7899999991,-1089559.5|-823104,-1089299.5|-823170.5500000007,-1089224.1700000018|-823174.5599999987,-1089224.3299999982|-823257.0599999987,-1089108.5|-823262,-1089109|-823276,-1089048|-823174,-1089004|-823104.9600000009,-1088840.9699999988|-823059.5,-1088917|-823130,-1089024|-823065.879999999,-1089022.960000001|*&
5.48.11;Polygon;-817391.2100000009,-1089272.460000001|-817425,-1089214|-817655,-1089107.5|-817796.5,-1088844|-817829.5,-1088639|-817726,-1088735|-817568.5,-1088614|-817441,-1088586|-817373,-1088489.5|-817435,-1088733|-817514.5,-1088840.5|-817391.2100000009,-1089272.460000001|*&
5.48.11;Polygon;-816895.4499999993,-1088191.9299999997|-816915.75,-1088193.4699999988|-817101.2899999991,-1088097.3099999987|-817032.5799999982,-1087976.8099999987|-816873,-1088010|-816895.4499999993,-1088191.9299999997|*&
5.48.11;Polygon;-822428.8099999987,-1087060.460000001|-822374.6900000013,-1087113|-822103.5700000003,-1087169.8599999994|-821837.5,-1087256.5|-821760,-1087432.5|-821772.5,-1087581|-821894,-1087773|-822025.5,-1087760.5|-822270,-1087659|-822453,-1087695|-822537.5,-1087661|-822458.5,-1087579|-822433,-1087438.5|-822370.6799999997,-1087444.7300000004|-822338.1099999994,-1087396.4200000018|-822439,-1087437.5|-822446,-1087436|-822566.7100000009,-1087427.7300000004|-822431.5,-1087218.5|-822426,-1087097|-822494.6999999993,-1087018.4400000013|-822495.6900000013,-1087010.0700000003|-822488.6099999994,-1087019.3999999985|-822419.7399999984,-1087074.6700000018|-822428.8099999987,-1087060.460000001|*&
5.48.11;Polygon;-821327.5,-1086947|-821262.5,-1087061.5|-821287.4100000001,-1087218.1099999994|-821555,-1087152.5|-821587.5,-1087060|-821481,-1086959|-821327.5,-1086947|*&
5.48.11;Polygon;-821032.1700000018,-1086577.460000001|-821146.5,-1086577.5|-821277,-1086646|-821573,-1086624|-821298.5,-1086531|-821128.6099999994,-1086497.8599999994|-821032.1700000018,-1086577.460000001|*&
5.48.11;Polygon;-820678.4200000018,-1086062.4400000013|-820792.5700000003,-1086068.370000001|-820997,-1086093|-821268.0399999991,-1086177.5199999996|-821286.3500000015,-1086179.960000001|-821341,-1086059.5|-821160,-1086082|-820627.5,-1085947|-820482.9600000009,-1085982.9299999997|-820678.4200000018,-1086062.4400000013|*&
5.48.11;Polygon;-815402.5,-1085589.5|-815590,-1085564|-815680,-1085508|-815699.5,-1085384|-815638,-1085291.5|-815467,-1085297.5|-815344.3299999982,-1085359.0700000003|-815447.4899999984,-1085542|-815402.5,-1085589.5|*&
5.48.11;Polygon;-821116.5,-1085368.5|-821135.5,-1085499.5|-821397.3000000007,-1085511.8900000006|-821501.5,-1085454.5|-821690.5,-1085220.5|-821707.3999999985,-1085078.4800000004|-821601.2899999991,-1085030.2800000012|-821334.5300000012,-1085046.789999999|-821429,-1085130.5|-821464.5,-1085234|-821320.5,-1085353.5|-821166,-1085317.5|-821172.0100000016,-1085103.9400000013|-821042.9899999984,-1084964.5599999987|-821107,-1085064.5|-821116.5,-1085368.5|*&
5.48.11;Polygon;-821712,-1084356|-821857,-1084293.5|-821977.5,-1084338.5|-822072,-1084305.5|-822089.5,-1084152|-822034,-1084195.5|-821834.5,-1084086|-821553.5,-1084072.5|-821712,-1084356|*&
5.48.11;Polygon;-816079.0700000003,-1084209.870000001|-816159.5,-1084119.5|-816152.9800000004,-1084040.8299999982|-816079.0700000003,-1084209.870000001|*&
5.48.11;Polygon;-822945.4200000018,-1084446.8900000006|-822956.0300000012,-1084382.3000000007|-822878.8099999987,-1084180.8000000007|-822920.8500000015,-1084082.8299999982|-822930,-1084007.5|-822854.5,-1084020|-822667,-1084189.5|-822607.1099999994,-1084384.4200000018|-822606.7199999988,-1084396.8299999982|-822792.5,-1084446.5|-822945.4200000018,-1084446.8900000006|*&
5.48.11;Polygon;-822790,-1083991.5|-823146.7800000012,-1083874.1999999993|-822984.5,-1083776.5|-822903,-1083791.5|-822790,-1083991.5|*&
5.48.11;Polygon;-821196.6099999994,-1083859.789999999|-821080,-1084049.5|-821058,-1084222|-821180,-1084271.5|-821078.5,-1084448.5|-821017.8000000007,-1084408.9699999988|-821001,-1084526|-820834.5,-1084714.5|-820952.5,-1084833|-820952.5,-1084842|-821102.5500000007,-1084920.6499999985|-821078.5,-1084838|-821131.5,-1084598|-821324.5,-1084315.5|-821361,-1084174|-821436.8599999994,-1084079.5899999999|-821297.9299999997,-1084099.3000000007|-821271.5,-1084000|-821334.3599999994,-1083846.8599999994|-821196.6099999994,-1083859.789999999|*-821178.5,-1084403.5|-821126.5,-1084399.5|-821134.4499999993,-1084374.7800000012|-821178.5,-1084403.5|*&
5.48.11;Polygon;-815050,-1083699|-815106,-1083801|-815118,-1084124|-815154.7899999991,-1084189.7199999988|-815181.3900000006,-1084215.8099999987|-815287.5,-1084332|-815371.4899999984,-1084323.1400000006|-815428.9400000013,-1084232.8500000015|-815638.1099999994,-1084097.75|-815782.9699999988,-1084067.5500000007|-815981.1600000001,-1084169.4899999984|-816070.6400000006,-1084030.8000000007|-816146.7800000012,-1084034.1700000018|-816024.5,-1083822.5|-815998,-1083608.5|-815817.1900000013,-1083710.7800000012|-815866.4800000004,-1083754.8299999982|-815774.9699999988,-1083934.879999999|-815768,-1084047.5|-815433.5300000012,-1084110.4100000001|-815272.3900000006,-1084057.5|-815200.8500000015,-1083927.9800000004|-815279.3500000015,-1083693.4800000004|-815259,-1083543.6700000018|-815354,-1083519|-815348,-1083479|-815043,-1083618|-815050,-1083699|*&
5.48.11;Polygon;-816355.5,-1083308|-816384.5,-1083167.5|-816493,-1082975|-816665.5,-1082856.4899999984|-816393.0599999987,-1082843.8500000015|-816317.5,-1082939.5|-816257,-1083182.5|-816355.5,-1083308|*&
5.48.11;Polygon;-818973,-1082579|-818677.5,-1082778.5|-818553.5,-1082851|-818582.5,-1083066.5|-818592,-1083007|-818757,-1082809.5|-818899.3000000007,-1082754.8599999994|-819019.1900000013,-1082579.9299999997|-818973,-1082579|*&
5.48.11;Polygon;-817112,-1082378|-817147,-1082612.5|-817305.9200000018,-1082734.039999999|-817500,-1082800|-817723,-1082813.5|-817974,-1082919.5|-818002.1499999985,-1082977.4499999993|-817950.5,-1083170.5|-817961,-1083366|-817963.5,-1083441.5|-818089.9200000018,-1083612.1999999993|-818144.2199999988,-1083469.3099999987|-818175.2699999996,-1083513.4899999984|-818132.3900000006,-1083549.039999999|-818100.0100000016,-1083623.5199999996|-818129.5,-1083678|-818241.0700000003,-1083399.4200000018|-818140,-1083319|-818084.5,-1083172|-818118.5,-1083055|-818242.5,-1082938|-818226,-1082812|-818081,-1082765|-818026,-1082603.5|-818132.5,-1082374|-818116.5,-1082272|-817914.5,-1082279|-817791,-1082504|-817646,-1082606|-817483,-1082604.5|-817252,-1082491.5|-817112,-1082378|*&
5.48.14;Polygon;-820305.6400000006,-1092759.3299999982|-820191,-1092872|-820231.5,-1092989|-820382,-1092986|-820452,-1092857.5|-820305.6400000006,-1092759.3299999982|*&
5.48.14;Polygon;-819535.5,-1091508|-819662.5,-1091516|-819729,-1091618.5|-819671,-1091747|-819531,-1091917.5|-819606.5,-1092054|-819680,-1091963|-819706.5,-1092005|-819639.5,-1092078.5|-819642,-1092173|-819673,-1092201.5|-819985.5,-1092098.5|-820179.5,-1092122.5|-819943.7300000004,-1091965.5300000012|-820013.1900000013,-1091760|-819799.0100000016,-1091717.3299999982|-819734.629999999,-1091534.789999999|-819704,-1091320.5|-819530.8099999987,-1091369.9499999993|-819387.1999999993,-1091266.5300000012|-819417.5,-1091447.5|-819535.5,-1091508|*&
5.48.14;Polygon;-819891.3900000006,-1091221.75|-819958.1799999997,-1091205.1600000001|-819999.3000000007,-1091044.0799999982|-819919.0700000003,-1091069.2300000004|-819858.9499999993,-1091155.25|-819891.3900000006,-1091221.75|*&
5.48.14;Polygon;-822465,-1089810.5|-822484,-1090002.5|-822585.5,-1090025.5|-822770.5,-1089942|-822881.5,-1089841|-822866.5,-1089753|-823016.7899999991,-1089559.5|-822781.5,-1089643.5|-822681.5,-1089848.5|-822612.5,-1089795|-822719.5,-1089641|-822671.5,-1089524|-822509,-1089691|-822465,-1089810.5|*&
5.48.14;Polygon;-823709,-1089573|-823740,-1089673.5|-823671.2600000016,-1089914.5100000016|-824018.5,-1089887.5|-824116,-1089776.5|-824133,-1089612.5|-824104.4600000009,-1089483.6799999997|-824032.9100000001,-1089440.8299999982|-824030.5,-1089411.5|-823966.4899999984,-1089404.870000001|-823709,-1089573|*&
5.48.14;Polygon;-822134,-1088235|-822266,-1088141.5|-822399,-1087984|-822432.5,-1087875|-822113.370000001,-1087873.9899999984|-822179,-1088009|-822134,-1088235|*&
5.48.14;Polygon;-821216,-1087364|-821240,-1087389|-821498.5,-1087602|-821736.5,-1087845|-821790.4600000009,-1087929.4100000001|-821845.3399999999,-1087960.129999999|-821962.5,-1087902.5|-822071.5,-1087831|-822279.5,-1087739|-822453,-1087695|-822270,-1087659|-822025.5,-1087760.5|-821894,-1087773|-821772.5,-1087581|-821760,-1087432.5|-821837.5,-1087256.5|-821689.5,-1087228.5|-821601,-1087267.5|-821447.5,-1087414|-821354.5,-1087252|-821285,-1087219|-821267.5100000016,-1087206.0100000016|-821132.370000001,-1087200.1400000006|-821216,-1087364|*&
5.48.14;Polygon;-821956.6900000013,-1087183.5100000016|-821919.629999999,-1087042.710000001|-821824,-1087171|-821956.6900000013,-1087183.5100000016|*&
5.48.14;Polygon;-820969.5,-1086721|-821034.25,-1086760.75|-821122,-1086720|-821307.5,-1086804|-821277,-1086646|-821146.5,-1086577.5|-821032.1700000018,-1086577.460000001|-820969.5,-1086721|*&
5.48.14;Polygon;-821304.9400000013,-1086438.2399999984|-821437.4400000013,-1086497.6400000006|-821369.9600000009,-1086376.9499999993|-821304.9400000013,-1086438.2399999984|*&
5.48.14;Polygon;-820888.0599999987,-1086544.5599999987|-820989.6600000001,-1086443.9200000018|-820880.8000000007,-1086339.6799999997|-820767.0199999996,-1086434.8299999982|-820888.0599999987,-1086544.5599999987|*&
5.48.14;Polygon;-821184.7199999988,-1086289.8000000007|-821194.3999999985,-1086240.3099999987|-821066,-1086168.5|-820795.0399999991,-1086134.6099999994|-820782.3000000007,-1086341.710000001|-820963.0899999999,-1086300.8500000015|-821184.7199999988,-1086289.8000000007|*&
