1.22.12;Polygon;-793460.2600000016,-1003481.6600000001|-793351.4100000001,-1003559.4699999988|-793364.9499999993,-1003564.2800000012|-793414.4699999988,-1003533.6700000018|-793519.4299999997,-1003485.9600000009|-793476.870000001,-1003483.8399999999|-793460.2600000016,-1003481.6600000001|*&
1.22.12;Polygon;-793052.8299999982,-1003537.620000001|-793031.629999999,-1003585.6999999993|-793026.1600000001,-1003597.6099999994|-793037.3099999987,-1003615.9299999997|-793129.1099999994,-1003559.0399999991|-793188.129999999,-1003508.3299999982|-793231.8500000015,-1003484.7199999988|-793275.120000001,-1003457.620000001|-793218.8399999999,-1003408.2100000009|-793052.8299999982,-1003537.620000001|*&
1.22.12;Polygon;-804305.0199999996,-1003532.7899999991|-804152.1000000015,-1003565.5|-804351.7399999984,-1003603.3000000007|-804620.620000001,-1003457.6099999994|-804775.2300000004,-1003509.4299999997|-804982.9499999993,-1003695.8999999985|-804923.8999999985,-1003551.8999999985|-804749.3200000003,-1003404.9299999997|-804505.9299999997,-1003407.0599999987|-804403.1400000006,-1003540.0100000016|-804305.0199999996,-1003532.7899999991|*&
1.22.12;Polygon;-800063.9100000001,-1003483.6900000013|-800114.2600000016,-1003443.5899999999|-800060.3500000015,-1003370.1700000018|-800063.8299999982,-1003477.379999999|-800063.9100000001,-1003483.6900000013|*&
1.22.12;Polygon;-793252.1400000006,-1003383.4600000009|-793333.9699999988,-1003368.5899999999|-793362.5300000012,-1003266.1999999993|-793270.4699999988,-1003302.120000001|-793252.1400000006,-1003383.4600000009|*&
1.22.12;Polygon;-800174.7899999991,-1002927.6000000015|-800130.3999999985,-1002909.2300000004|-800174.5799999982,-1002956.379999999|-800176.120000001,-1002986.3900000006|-800113.9800000004,-1003149.6000000015|-800069.7100000009,-1003341.1799999997|-800119.3599999994,-1003292.8000000007|-800154.3099999987,-1003093.1099999994|-800221.3000000007,-1003077.4400000013|-800284.5899999999,-1003014.1499999985|-800174.7899999991,-1002927.6000000015|*&
1.22.12;Polygon;-800449.8299999982,-1002872.2800000012|-800521.1900000013,-1002884.5899999999|-800523.7399999984,-1002852.7399999984|-800458.3200000003,-1002842.5399999991|-800449.8299999982,-1002872.2800000012|*&
1.22.12;Polygon;-793931.9499999993,-1002955.5199999996|-793968.879999999,-1002888.9499999993|-793931.9499999993,-1002779.1000000015|-793850.2100000009,-1002807.3299999982|-793931.9499999993,-1002955.5199999996|*&
1.22.12;Polygon;-791389.8200000003,-1002680.5899999999|-791424.0599999987,-1002660.3299999982|-791414.5799999982,-1002593.7199999988|-791366.9299999997,-1002612.2300000004|-791377.3900000006,-1002679.8599999994|-791389.8200000003,-1002680.5899999999|*&
1.22.12;Polygon;-792091.3000000007,-1002680.0199999996|-792130.2600000016,-1002607.9499999993|-792040.9699999988,-1002616.0399999991|-792091.3000000007,-1002680.0199999996|*&
1.22.12;Polygon;-805651.4299999997,-1002986.8000000007|-805756.75,-1003087.0899999999|-806029.9699999988,-1002940.5399999991|-806171.4800000004,-1002583.4200000018|-806134.379999999,-1002504.3399999999|-805978.1999999993,-1002740.2300000004|-805855.129999999,-1002831.8999999985|-805753.2800000012,-1002996.129999999|-805651.4299999997,-1002986.8000000007|*&
1.22.12;Polygon;-792443.6600000001,-1002538.879999999|-792458.3900000006,-1002458.3999999985|-792354.5100000016,-1002472.5100000016|-792351.8200000003,-1002529.7600000016|-792443.6600000001,-1002538.879999999|*&
1.22.12;Polygon;-792040.1799999997,-1002422.0799999982|-792004.7699999996,-1002371.620000001|-791970.3999999985,-1002372.9100000001|-791945.9699999988,-1002420.1700000018|-792040.1799999997,-1002422.0799999982|*&
1.22.12;Polygon;-792587.1700000018,-1002382.5899999999|-792766.7100000009,-1002419.6999999993|-792839.0300000012,-1002373.7100000009|-792678.8399999999,-1002317.5599999987|-792586.8599999994,-1002360.379999999|-792587.1700000018,-1002382.5899999999|*&
1.22.12;Polygon;-801348.2100000009,-1002640.7800000012|-801318.8999999985,-1002899.4600000009|-801139.6499999985,-1003183.629999999|-801509.620000001,-1003074.0399999991|-801611.9899999984,-1002805.5899999999|-801886.3900000006,-1002618.6900000013|-802026.5599999987,-1002489.9899999984|-802076.6900000013,-1002438.1600000001|-802342.5899999999,-1002402.4800000004|-802112.7899999991,-1002286.1000000015|-801960.6999999993,-1002274.75|-801749.620000001,-1002345.1400000006|-801348.2100000009,-1002640.7800000012|*&
1.22.12;Polygon;-794002.1000000015,-1002628.8399999999|-794116.8399999999,-1002596.1000000015|-794199.5599999987,-1002782.9400000013|-794223.3999999985,-1002841.6700000018|-794012.6400000006,-1002970.1000000015|-793957.5899999999,-1003107.7100000009|-793944.5599999987,-1003166.120000001|-794036.2699999996,-1003039.9699999988|-794253.2699999996,-1002893.8900000006|-794263.0399999991,-1002744.7300000004|-794425.4299999997,-1002625.1600000001|-794548.9800000004,-1002578.9299999997|-794583.6799999997,-1002424.9100000001|-794654.7699999996,-1002373.2899999991|-794757.1600000001,-1002274.9499999993|-794512.6000000015,-1002358.4800000004|-794344.1900000013,-1002512.9200000018|-794141.9400000013,-1002566.2300000004|-793979.4600000009,-1002404.1799999997|-793928.3399999999,-1002229.7100000009|-793926.7899999991,-1002229.9800000004|-793812.9299999997,-1002467.7800000012|-793825.4800000004,-1002514.0399999991|-793849.629999999,-1002609.2699999996|-794002.1000000015,-1002628.8399999999|*&
1.22.12;Polygon;-792113.7699999996,-1002197.5100000016|-792156.5899999999,-1002156.5899999999|-792095.370000001,-1002118.8399999999|-792064.2800000012,-1002187.6700000018|-792113.7699999996,-1002197.5100000016|*&
1.22.12;Polygon;-800283.3200000003,-1002497.2100000009|-800499.9499999993,-1002589.379999999|-800608.6900000013,-1002556.25|-800944.6799999997,-1002384.6400000006|-801041.5300000012,-1002192.6499999985|-800916.4400000013,-1002034.1799999997|-800690.25,-1002178.2100000009|-800592.129999999,-1002310.7300000004|-800394.6099999994,-1002464.9200000018|-800283.3200000003,-1002497.2100000009|*&
1.22.12;Polygon;-801202.4899999984,-1001957.8000000007|-801144.5799999982,-1001991.4100000001|-801267.879999999,-1002038.7699999996|-801212.9200000018,-1001929.8900000006|-801202.4899999984,-1001957.8000000007|*&
1.22.12;Polygon;-800971.4299999997,-1001931.1600000001|-801087.6600000001,-1001978.3900000006|-801197.5100000016,-1001899.2399999984|-801140.7899999991,-1001810.870000001|-800971.4299999997,-1001931.1600000001|*&
1.22.12;Polygon;-793019.0300000012,-1001817.1900000013|-792983.5100000016,-1001702.6900000013|-792904.2100000009,-1001679.2199999988|-793019.0300000012,-1001817.1900000013|*&
1.22.12;Polygon;-797140.1099999994,-1001562.6000000015|-797225.2600000016,-1001677.8299999982|-797501.0599999987,-1001820.1799999997|-797756.5,-1001767.2199999988|-798116.1799999997,-1001743.0799999982|-798303.0199999996,-1001743.9200000018|-798319.5399999991,-1001679.5300000012|-798174.6499999985,-1001656.6499999985|-797687.879999999,-1001715.1099999994|-797502.3299999982,-1001663.0100000016|-797336.2600000016,-1001551.5899999999|-797288.1099999994,-1001429.5399999991|-797140.1099999994,-1001562.6000000015|*&
1.22.12;Polygon;-797234.3000000007,-999059.120000001|-797101,-999181.8099999987|-797062.620000001,-999438.6900000013|-797205.120000001,-999438.3099999987|-797350.8099999987,-999494.6900000013|-797569.870000001,-999703.8099999987|-797718.8099999987,-999744.3099999987|-797831.5700000003,-999684.629999999|-797887.9600000009,-999667.0300000012|-797869.620000001,-999516.120000001|-797864,-999507.3099999987|-797858.3099999987,-999097.620000001|-797834.3999999985,-999058.8200000003|-797808.620000001,-999019.620000001|-797738.120000001,-999049.370000001|-797500,-999028.370000001|-797234.3000000007,-999059.120000001|*&
1.22.12;Polygon;-799127.8999999985,-998869.620000001|-799280.4299999997,-998776.9600000009|-799264.6000000015,-998655.3599999994|-799127.8999999985,-998869.620000001|*&
1.22.12;Polygon;-799524.7899999991,-998455.129999999|-799270.5700000003,-998650.2300000004|-799308,-998770.120000001|-799440.8099999987,-998731.620000001|-799671.1900000013,-998627.620000001|-799683.120000001,-998538.870000001|-799527.6000000015,-998459.6099999994|-799524.7899999991,-998455.129999999|*&
1.22.12;Polygon;-799524.7899999991,-998455.129999999|-799630.7199999988,-998355.9400000013|-799619.2600000016,-998224.120000001|-799639.9100000001,-998172.9699999988|-799534.9299999997,-998189.75|-799422.6600000001,-998323.9699999988|-799524.7899999991,-998455.129999999|*&
1.22.12;Polygon;-797977.8999999985,-998074.370000001|-798041.4299999997,-998149.0700000003|-797977.9899999984,-998244.2300000004|-798045.4600000009,-998264.3599999994|-798066.7800000012,-998067.870000001|-797977.8999999985,-998074.370000001|*&
1.22.12;Polygon;-795936.6900000013,-998145.3099999987|-795772.3099999987,-998171.120000001|-795518.3099999987,-998308.379999999|-795493.870000001,-998452.870000001|-795691.3099999987,-998583.3099999987|-795812.370000001,-999044.6900000013|-795910.870000001,-999074.3099999987|-796282.6900000013,-999053.370000001|-796347.8099999987,-998848.370000001|-796310.8099999987,-998786.120000001|-796239.3099999987,-998622.3099999987|-796287.870000001,-998426.3099999987|-796383.5,-998233.8099999987|-796451.370000001,-998179.870000001|-796875.620000001,-998077|-797170.8000000007,-998089.120000001|-797068.620000001,-998014.3099999987|-797082.8099999987,-997861.8399999999|-796954.8000000007,-997649.0100000016|-796858.370000001,-997849.370000001|-796707.8099999987,-997872.870000001|-796591.620000001,-997944.8099999987|-796419.120000001,-997967.5|-796307.8099999987,-998090.120000001|-796092.870000001,-998174.620000001|-795936.6900000013,-998145.3099999987|*&
1.22.12;Polygon;-797448.75,-997541.3599999994|-797346.4499999993,-997586.9800000004|-797429.370000001,-997891.8099999987|-797436.120000001,-998166.120000001|-797620.620000001,-998406.620000001|-797760.0500000007,-998478.3999999985|-797727.3099999987,-998330.8099999987|-797811.9400000013,-998186.3000000007|-797925,-998184.7399999984|-797749.6900000013,-997812.870000001|-797821.5,-997582.370000001|-797782.0100000016,-997399.4499999993|-797696.8299999982,-997430.25|-797624.8500000015,-997462.4800000004|-797592.620000001,-997496.370000001|-797448.75,-997541.3599999994|*&
1.22.12;Polygon;-801281.1000000015,-997520.3000000007|-801631.3999999985,-997278.0199999996|-801640.5199999996,-997252.0799999982|-801392.4600000009,-997411.4899999984|-801281.1000000015,-997520.3000000007|*&
1.22.12;Polygon;-793176.2600000016,-996005.1999999993|-792996.8000000007,-996018.2399999984|-792938.3999999985,-996095.6700000018|-793214.7300000004,-996133.2600000016|-793310.6400000006,-996266.5300000012|-793489.8099999987,-996125.2199999988|-793545.6099999994,-996030.0500000007|-793564.0199999996,-995938.379999999|-793438.5399999991,-995978.8399999999|-793461.3500000015,-996113.4499999993|-793331.6900000013,-996093.120000001|-793176.2600000016,-996005.1999999993|*&
1.22.12;Polygon;-795141.370000001,-995653.620000001|-795224.620000001,-995789.870000001|-795328.5,-995820.1900000013|-795486.8099999987,-995787.3099999987|-795621.3099999987,-995851.8099999987|-795875.120000001,-995782.8099999987|-796382.620000001,-995883.370000001|-796579,-995945.3099999987|-796662.870000001,-995927.870000001|-796663,-995777.8099999987|-796533.4899999984,-995584.7699999996|-796327.1900000013,-995521.620000001|-796080.3399999999,-995517.1600000001|-796146.6999999993,-995732.6999999993|-796059.7800000012,-995732.2600000016|-796001.1999999993,-995526.4400000013|-795675.120000001,-995585.370000001|-795507.870000001,-995419.6900000013|-795347.8099999987,-995353.3099999987|-795234.620000001,-995394.5|-795169.5,-995469.3099999987|-795141.370000001,-995653.620000001|*&
1.22.12;Polygon;-793419.370000001,-994311.0399999991|-793516.6499999985,-994245.129999999|-793438.75,-994266.5399999991|-793419.370000001,-994311.0399999991|*&
1.22.12;Polygon;-806989.7399999984,-994408.0799999982|-806904.1600000001,-994517.4699999988|-806864.6600000001,-994716.4400000013|-806744.4699999988,-994778.4499999993|-806560.9499999993,-994764.3999999985|-806319.0599999987,-994727.0899999999|-806259.4699999988,-994843.2100000009|-806083.3000000007,-994977.6099999994|-806075.7899999991,-995134.129999999|-805896.9899999984,-995399.9899999984|-805901.870000001,-995578.5799999982|-806020.7899999991,-995626.7800000012|-805996.370000001,-995771.8099999987|-805805.4699999988,-995880.9600000009|-805682.129999999,-996131.1499999985|-805842.4100000001,-996112.8099999987|-805983.5300000012,-996211.3999999985|-806062.9499999993,-996127.6700000018|-806455.6799999997,-995920.879999999|-806747.870000001,-995846.9800000004|-806889.8900000006,-995756.2800000012|-807062.3599999994,-995610.6400000006|-807234.1499999985,-995401.6900000013|-807518.6400000006,-995110.9200000018|-807502.629999999,-994853.1499999985|-807636.25,-994721.2300000004|-807709.5399999991,-994584.629999999|-807724.2100000009,-994445.0300000012|-807716.629999999,-994438.370000001|-807643.0899999999,-994377.4600000009|-807325.3399999999,-994262.9299999997|-807249,-994089.6400000006|-807206.7699999996,-994182.870000001|-807298.1600000001,-994292.9699999988|-807145.5700000003,-994460.6799999997|-806989.7399999984,-994408.0799999982|*&
1.22.12;Polygon;-809064.4100000001,-993021.9800000004|-808994.0799999982,-993403.2899999991|-808852.4600000009,-993611.0399999991|-808977.6499999985,-993566.7699999996|-809236.9100000001,-993921.1499999985|-809220.7899999991,-993946.6900000013|-809368.1799999997,-993903.4899999984|-809524.0100000016,-993738.7399999984|-809726.3000000007,-993815.7899999991|-809765.8399999999,-993550.629999999|-809722.4899999984,-993139.5700000003|-809592.5899999999,-993106.0500000007|-809619.5500000007,-992976.3299999982|-809527.3999999985,-992945.5100000016|-809505.3900000006,-993091|-809064.4100000001,-993021.9800000004|*&
1.22.12;Polygon;-806469.9299999997,-992861.2300000004|-806527.7899999991,-992836.9600000009|-806508.5300000012,-992819.8999999985|-806469.9299999997,-992861.2300000004|*&
1.22.12;Polygon;-806276.379999999,-992884|-806331.9100000001,-992954.4299999997|-806255.3500000015,-993042.3999999985|-806018.8599999994,-993234.8900000006|-805967.7899999991,-993184.1799999997|-805698.1099999994,-993505.6900000013|-805642.9899999984,-993531.3200000003|-805838.129999999,-993739.3000000007|-805897.4100000001,-993856.9800000004|-805955.129999999,-993780.4899999984|-805975.2399999984,-993745.2300000004|-805998.5399999991,-993533.4200000018|-806303.6900000013,-993550.1700000018|-806533.9600000009,-993071.2899999991|-806635.1000000015,-992907.4800000004|-806784.6799999997,-992812.2899999991|-806874.3399999999,-992854.1499999985|-806938.9299999997,-992934.0399999991|-807013.7199999988,-993097.6400000006|-807085.3200000003,-993152.1900000013|-807304.8099999987,-993156.2800000012|-807532.5300000012,-993264.2300000004|-807689.6400000006,-993304.7800000012|-807771.5399999991,-993336.5599999987|-807806.6499999985,-993256.7199999988|-807860.3099999987,-993108.1900000013|-807953.6900000013,-993028.5899999999|-807762.1799999997,-992853.0199999996|-807352.3999999985,-992567.1000000015|-807261.8900000006,-992479.7800000012|-807034.120000001,-992400.5199999996|-806821.7600000016,-992366.9100000001|-806609.6999999993,-992544.2399999984|-806543.3099999987,-992653.3599999994|-806386.2399999984,-992642.8999999985|-806450.4400000013,-992472.8599999994|-806266.7100000009,-992476.5700000003|-806104.5500000007,-992615.8000000007|-806054.629999999,-992864.3500000015|-806234.3000000007,-992821.8299999982|-806276.379999999,-992884|*-806568.8099999987,-992798.4800000004|-806585.379999999,-992720.2899999991|-806624.8999999985,-992744.5100000016|-806568.8099999987,-992798.4800000004|*&
1.22.13;Polygon;-792293.1600000001,-1005685.5|-792322.4100000001,-1005693.1499999985|-792378.8900000006,-1005689.5899999999|-792372.4100000001,-1005642.3299999982|-792268.0399999991,-1005587.5399999991|-792293.1600000001,-1005685.5|*&
1.22.13;Polygon;-797581.120000001,-1005560.5500000007|-797569.6000000015,-1005521.5199999996|-797566.7199999988,-1005537.6799999997|-797581.120000001,-1005560.5500000007|*&
1.22.13;Polygon;-790965.5899999999,-1005299.1099999994|-791087,-1005298.7600000016|-791002.7399999984,-1005241.3599999994|-790965.5899999999,-1005299.1099999994|*&
1.22.13;Polygon;-797334.8399999999,-1005159.5199999996|-797307.0300000012,-1005084.4299999997|-797240.2899999991,-1005096.4800000004|-797334.8399999999,-1005159.5199999996|*&
1.22.13;Polygon;-805208.4899999984,-1005172.879999999|-805167.8399999999,-1005015.3500000015|-805111.1799999997,-1005014.8500000015|-805104.9499999993,-1005167.1099999994|-805208.4899999984,-1005172.879999999|*&
1.22.13;Polygon;-804783.1799999997,-1005003.2800000012|-804838.129999999,-1005112.6499999985|-804852.9100000001,-1005132.8000000007|-804906.1900000013,-1005006.7199999988|-804783.1600000001,-1005003.1700000018|-804783.1799999997,-1005003.2800000012|*&
1.22.13;Polygon;-793177.1000000015,-1005066.3200000003|-793177.1000000015,-1005026.1900000013|-793099.5700000003,-1004993.5399999991|-793106.0300000012,-1005042.1700000018|-793177.1000000015,-1005066.3200000003|*&
1.22.13;Polygon;-804475.870000001,-1005389.2699999996|-804513.6999999993,-1005396.870000001|-804587.2899999991,-1005497.370000001|-804616.620000001,-1005688.0300000012|-804679.6400000006,-1005804.8999999985|-804721.8099999987,-1005957.0899999999|-804721.8200000003,-1005957.3200000003|-804889.8000000007,-1005939.7600000016|-804867.9100000001,-1005788.2800000012|-804760.6900000013,-1005618.7300000004|-804609.9200000018,-1005449.9899999984|-804629.1999999993,-1005340.0100000016|-804505.0399999991,-1004952.3399999999|-804422,-1004947.5300000012|-804466,-1005115.0500000007|-804475.870000001,-1005389.2699999996|*&
1.22.13;Polygon;-805237.25,-1004946.1600000001|-805237.7300000004,-1004959.6400000006|-805308.8099999987,-1005176.8900000006|-805256.8200000003,-1005236.4299999997|-805284.8999999985,-1005392.3000000007|-805214.6999999993,-1005408.1600000001|-805038.2800000012,-1005316.2300000004|-804929.1499999985,-1005302.1099999994|-804826.2600000016,-1005263.8000000007|-804860.1099999994,-1005506.8999999985|-804975.4200000018,-1005535.6799999997|-805071.4800000004,-1005705.4699999988|-805192.8399999999,-1005998.7100000009|-805192.6999999993,-1006045.4299999997|-805442.5700000003,-1006187.1799999997|-805635.1600000001,-1006185.5399999991|-805785.6000000015,-1006016.8000000007|-805858.1600000001,-1005854.5300000012|-805870.129999999,-1005664.129999999|-805851.9299999997,-1005601.8000000007|-805720.6999999993,-1005577.879999999|-805514.7600000016,-1005472.370000001|-805348.4100000001,-1005210.7199999988|-805237.25,-1004946.1600000001|*-805476.0899999999,-1006127.1099999994|-805362.5,-1006096.9600000009|-805402.9200000018,-1005954.4800000004|-805510.25,-1005798.9600000009|-805646.620000001,-1005744.1400000006|-805737.7899999991,-1005863.2399999984|-805639.1600000001,-1006037.3900000006|-805476.0899999999,-1006127.1099999994|*&
1.22.13;Polygon;-804332.1999999993,-1004944.2899999991|-804388.870000001,-1004930.9600000009|-804347.2100000009,-1004909.7300000004|-804332.1999999993,-1004944.2899999991|*&
1.22.13;Polygon;-795337.0899999999,-1005018.7899999991|-795584.3200000003,-1005031.8000000007|-795566.5199999996,-1005026.370000001|-795585.7699999996,-1005008|-795596.379999999,-1005032.6900000013|-795603.5199999996,-1005032.129999999|-795585.7300000004,-1004906.8099999987|-795358.8599999994,-1004904.3599999994|-795337.0899999999,-1005018.7899999991|*&
1.22.13;Polygon;-795610.3900000006,-1005031.5899999999|-795649.3000000007,-1005479.2100000009|-795615.4100000001,-1005541.9100000001|-795416.2899999991,-1005567.3299999982|-795222.2600000016,-1005539.370000001|-795129.0599999987,-1005479.2100000009|-794905.25,-1005085.4100000001|-794701.6400000006,-1004910.0700000003|-794603.9499999993,-1004914.879999999|-794702.5799999982,-1005273.370000001|-794766.8900000006,-1005491.2800000012|-794871.8299999982,-1005738.379999999|-794833.75,-1006000.3500000015|-794896.7899999991,-1006171.120000001|-795079.9200000018,-1006258.7199999988|-795279.4499999993,-1006284.5599999987|-795522.1999999993,-1006252.370000001|-795608.6400000006,-1006167.3900000006|-795750.8399999999,-1006117.379999999|-795800.9600000009,-1005992.6700000018|-795768.7699999996,-1005690.6099999994|-795765.8099999987,-1005654.0300000012|-795791.6400000006,-1005594.0199999996|-795852.2199999988,-1005443.629999999|-795821.3000000007,-1005209.7699999996|-795862.6600000001,-1005010.879999999|-795810.3299999982,-1004955.7300000004|-795595.8500000015,-1004900.6799999997|-795610.3900000006,-1005031.5899999999|*-795592.1000000015,-1005705.0199999996|-795484.7699999996,-1005723.6600000001|-795503.5300000012,-1005647.5899999999|-795596.7600000016,-1005619.8599999994|-795592.1000000015,-1005705.0199999996|*&
1.22.13;Polygon;-795005.2300000004,-1004973.8000000007|-794905.5799999982,-1004890.2300000004|-794804.8900000006,-1004940.129999999|-795005.2300000004,-1004973.8000000007|*&
1.22.13;Polygon;-792613.629999999,-1004938.120000001|-792610.5700000003,-1004866.6999999993|-792531.3399999999,-1004860.0700000003|-792569.7600000016,-1004929.4400000013|-792613.629999999,-1004938.120000001|*&
1.22.13;Polygon;-793657.0799999982,-1005160.3599999994|-793857.0399999991,-1005039.7100000009|-793931.5100000016,-1005033.5799999982|-794021.629999999,-1004884.3000000007|-793951.5700000003,-1004815.2699999996|-793713.1999999993,-1004863.2199999988|-793657.0799999982,-1005160.3599999994|*&
1.22.13;Polygon;-803406.0599999987,-1004750.2399999984|-803443.3900000006,-1004833.3999999985|-803524.3000000007,-1004849.5|-803542.9600000009,-1004797.1000000015|-803539.8200000003,-1004727.4899999984|-803438.7699999996,-1004718.2100000009|-803406.0599999987,-1004750.2399999984|*&
1.22.13;Polygon;-805788.4800000004,-1004724.0899999999|-805684.6400000006,-1004661.0399999991|-805593.7199999988,-1004713.7399999984|-805788.4800000004,-1004724.0899999999|*&
1.22.13;Polygon;-801598.3999999985,-1004943.0199999996|-801739,-1004996.9600000009|-801837.120000001,-1005141.379999999|-801966.25,-1005199.5799999982|-802128.9299999997,-1005117.1700000018|-802214.3099999987,-1005212.7399999984|-802373.6000000015,-1005158.8000000007|-802322.629999999,-1005030.9400000013|-802340.4699999988,-1004900.120000001|-802300.5399999991,-1004754|-802012.5500000007,-1004577.2899999991|-802011.6999999993,-1004581.5399999991|-801978.1400000006,-1004780.7600000016|-801890.2100000009,-1004922.1999999993|-801598.3999999985,-1004943.0199999996|*&
1.22.13;Polygon;-793345.9600000009,-1004663.6099999994|-793463.0899999999,-1004646.5199999996|-793486.8900000006,-1004608.7699999996|-793332.8599999994,-1004611.8999999985|-793344.7600000016,-1004658.7399999984|-793345.9600000009,-1004663.6099999994|*&
1.22.13;Polygon;-804709.5700000003,-1004711.75|-804862.6799999997,-1004710.6999999993|-804914.6900000013,-1004661.7199999988|-804779.2300000004,-1004606.6799999997|-804720.6000000015,-1004660.4100000001|-804516.8200000003,-1004542.2800000012|-804583.2800000012,-1004652.2699999996|-804709.5700000003,-1004711.75|*&
1.22.13;Polygon;-805497.2399999984,-1004446.5199999996|-805689.8099999987,-1004542.6099999994|-805586.8999999985,-1004457.9699999988|-805497.2399999984,-1004446.5199999996|*&
1.22.13;Polygon;-795442.879999999,-1004337.4600000009|-795398.5399999991,-1004308|-795339.620000001,-1004324.5300000012|-795348.3399999999,-1004369.9200000018|-795404.8500000015,-1004377.7399999984|-795442.879999999,-1004337.4600000009|*&
1.22.13;Polygon;-804339.4100000001,-1004832.6400000006|-804537.3500000015,-1004876.9600000009|-804568.75,-1004832.1700000018|-804485.4100000001,-1004736.3900000006|-804392.5700000003,-1004302.8099999987|-804370.129999999,-1004472.4299999997|-804395.9499999993,-1004619.4800000004|-804339.4100000001,-1004832.6400000006|*&
1.22.13;Polygon;-796651.75,-1004414.4600000009|-796696.3000000007,-1004398.9499999993|-796716.3299999982,-1004316.8500000015|-796675.5899999999,-1004302.0100000016|-796645.25,-1004373.4200000018|-796651.75,-1004414.4600000009|*&
1.22.13;Polygon;-797728.9100000001,-1004437.9400000013|-797852.9600000009,-1004411.1700000018|-797650.5599999987,-1004309.3200000003|-797593.1099999994,-1004382.4499999993|-797728.9100000001,-1004437.9400000013|*&
1.22.13;Polygon;-792379.8399999999,-1004390.4100000001|-792505.4899999984,-1004503.1900000013|-792665.3200000003,-1004493.6600000001|-792748.2899999991,-1004432.620000001|-792714.4600000009,-1004324.3999999985|-792693.3599999994,-1004297.129999999|-792540.3299999982,-1004280.2300000004|-792379.8399999999,-1004390.4100000001|*&
1.22.13;Polygon;-794461.1700000018,-1004268.0199999996|-794346.3500000015,-1004262.3099999987|-794427.3500000015,-1004351.5899999999|-794461.1700000018,-1004268.0199999996|*&
1.22.13;Polygon;-804891.3000000007,-1004216.6799999997|-804871.9699999988,-1004255.2100000009|-804910.8900000006,-1004344.9600000009|-804981.5399999991,-1004394.0700000003|-805074.9699999988,-1004396.4699999988|-804999.129999999,-1004218.5300000012|-804891.3000000007,-1004216.6799999997|*&
1.22.13;Polygon;-796248.5399999991,-1004333.120000001|-796519.6000000015,-1004376.4200000018|-796635.7399999984,-1004367.9100000001|-796636.7699999996,-1004368.5100000016|-796624.5500000007,-1004214.120000001|-796277.0700000003,-1004206.9800000004|-796248.5399999991,-1004333.120000001|*&
1.22.13;Polygon;-805467.8200000003,-1004378.5100000016|-805508.6999999993,-1004369.6600000001|-805431.9100000001,-1004091.3099999987|-805270.5899999999,-1004045.6600000001|-805360.2600000016,-1004130.3999999985|-805467.8200000003,-1004378.5100000016|*&
1.22.13;Polygon;-793644.3000000007,-1003908.7600000016|-793751.629999999,-1003969.0899999999|-793856.7600000016,-1003858.9299999997|-794085.7899999991,-1003902.7699999996|-794232.8099999987,-1003867.0100000016|-794063.2100000009,-1003800.6799999997|-793954.7699999996,-1003773.3900000006|-793859.8200000003,-1003840.5700000003|-793797.9600000009,-1003760.7699999996|-793636.2699999996,-1003798.7199999988|-793644.3000000007,-1003908.7600000016|*&
1.22.13;Polygon;-804840.75,-1004178|-804839.3500000015,-1004179.5700000003|-804974.2199999988,-1004180.6999999993|-805101.6999999993,-1004056.6499999985|-805137.8500000015,-1004004.879999999|-805412.2100000009,-1004031.8000000007|-805625.2600000016,-1004069.7300000004|-805670.5199999996,-1004066.4200000018|-805453.2399999984,-1003996.3999999985|-805309.8999999985,-1003901.8399999999|-805182.8900000006,-1003738.5799999982|-804840.75,-1004178|*&
1.22.13;Polygon;-792482.629999999,-1003827.9400000013|-792545.5199999996,-1003823.9299999997|-792573.0500000007,-1003766.25|-792604.7399999984,-1003703.1900000013|-792612.1700000018,-1003675.3200000003|-792495.9200000018,-1003737.8599999994|-792483.0399999991,-1003826|-792482.629999999,-1003827.9400000013|*&
1.22.13;Polygon;-805622.8999999985,-1002769.6400000006|-805652.7199999988,-1002754.1000000015|-805680.5700000003,-1002712.8999999985|-805653.4600000009,-1002705.0100000016|-805622.8999999985,-1002769.6400000006|*&
1.22.13;Polygon;-805818.5500000007,-1002586.4299999997|-805722.0700000003,-1002569.8999999985|-805679.8599999994,-1002610.0799999982|-805818.5500000007,-1002586.4299999997|*&
1.22.13;Polygon;-792839.0300000012,-1002373.7100000009|-792766.7100000009,-1002419.6999999993|-792836.1700000018,-1002441.5799999982|-792839.0300000012,-1002373.7100000009|*&
1.22.13;Polygon;-792445.7100000009,-1002382.8999999985|-792490.2699999996,-1002325.6499999985|-792439.8399999999,-1002327.5500000007|-792445.7100000009,-1002382.8999999985|*&
1.22.13;Polygon;-792984.4699999988,-1002226.9400000013|-792920.5399999991,-1002217.0100000016|-792933.7100000009,-1002256.8200000003|-792984.4699999988,-1002226.9400000013|*&
1.22.13;Polygon;-792269.8200000003,-1002208.6099999994|-792361.1799999997,-1002193.379999999|-792345.3200000003,-1002130.5799999982|-792269.8200000003,-1002208.6099999994|*&
