99;Polygon;-566743.620000001,-1149000|-566722.3099999987,-1149014|-566720.3999999985,-1149174|-566604.120000001,-1149256|-566502.120000001,-1149415|-566235.870000001,-1149147.120000001|-565940.8099999987,-1148939.0199999996|-565913.3299999982,-1149006.5700000003|-565743.2600000016,-1149064.129999999|-565839.620000001,-1149151|-565930.120000001,-1149315|-566108.7699999996,-1149430.0599999987|-566364.0100000016,-1149505.0300000012|-566595.620000001,-1149491|-566666.1900000013,-1149621|-566755.120000001,-1149575|-566781.75,-1149204.5300000012|-566743.620000001,-1149000|*&
99;Polygon;-565602,-1148582|-565616.370000001,-1148518|-565586.120000001,-1148501|-565555.620000001,-1148563|-565602,-1148582|*&
99;Polygon;-560909.370000001,-1148208|-560991.3599999994,-1148192.710000001|-560978.370000001,-1148131.8599999994|-560909.370000001,-1148208|*&
99;Polygon;-562775.8000000007,-1148079.0500000007|-562639.8099999987,-1148157|-562706.6900000013,-1148226|-562852.8999999985,-1148273.6000000015|-562977.1000000015,-1148161.6700000018|-562775.8000000007,-1148079.0500000007|*&
99;Polygon;-563735.620000001,-1147939|-563733.8599999994,-1147940.5700000003|-563694.629999999,-1147948.1499999985|-563725.120000001,-1147957|-563735.620000001,-1147939|*&
99;Polygon;-563881.7600000016,-1147962.5500000007|-563910.870000001,-1147974|-563986.870000001,-1147951|-563881.7600000016,-1147962.5500000007|*&
99;Polygon;-574900.620000001,-1148115|-574908.1900000013,-1147887.8900000006|-574764.1999999993,-1147969.8399999999|-574590.0899999999,-1148181.1900000013|-574830.870000001,-1148327|-574899.120000001,-1148219|-574900.620000001,-1148115|*&
99;Polygon;-563535.620000001,-1147969|-563476.7399999984,-1147986.8099999987|-563498.8299999982,-1148001.9699999988|-563535.620000001,-1147969|*&
99;Polygon;-561134.4400000013,-1147933.3500000015|-561130.120000001,-1147874|-561087.3099999987,-1147929|-561134.4400000013,-1147933.3500000015|*&
99;Polygon;-563665.5,-1147720|-563672.8399999999,-1147652.960000001|-563656.3099999987,-1147667.9699999988|-563655.6799999997,-1147824.0199999996|-563625.370000001,-1147867|-563662.6900000013,-1147886|-563665.5,-1147720|*&
99;Polygon;-562177.1999999993,-1147679.9899999984|-562265.2399999984,-1147648.1000000015|-562263.879999999,-1147644.0100000016|-562177.1999999993,-1147679.9899999984|*&
99;Polygon;-563744.1900000013,-1147814|-563772.3099999987,-1147704|-563741.0300000012,-1147735.1799999997|-563744.1900000013,-1147814|*&
99;Polygon;-560059.6000000015,-1147729.6700000018|-560075.6099999994,-1147763.7199999988|-560011.4699999988,-1147584.9499999993|-560002.9200000018,-1147571.1799999997|-560059.6000000015,-1147729.6700000018|*&
99;Polygon;-559133.870000001,-1147717|-559221.620000001,-1147677.9899999984|-559274.1900000013,-1147565|-559103.370000001,-1147674|-559133.870000001,-1147717|*&
99;Polygon;-562200.8999999985,-1147511.1799999997|-562274.5899999999,-1147591.8299999982|-562378.620000001,-1147718.3599999994|-562478.4400000013,-1147708.6799999997|-562489.6700000018,-1147714.9899999984|-562483.7300000004,-1147700.8299999982|-562301.8099999987,-1147589.1799999997|-562203.5199999996,-1147498.5300000012|-562200.8999999985,-1147511.1799999997|*&
99;Polygon;-563794.870000001,-1147541|-563867.9800000004,-1147446.870000001|-563788.9200000018,-1147501.7600000016|-563794.870000001,-1147541|*&
99;Polygon;-563985.4200000018,-1147512.8900000006|-563954.370000001,-1147636.4400000013|-563864.9699999988,-1147740.9699999988|-563868.120000001,-1147819|-563956,-1147798|-564090.370000001,-1147659|-563985.4200000018,-1147512.8900000006|*&
99;Polygon;-562020.9699999988,-1147280.6600000001|-562125.9299999997,-1147425.789999999|-562043.5199999996,-1147276.620000001|-562020.9699999988,-1147280.6600000001|*&
99;Polygon;-568152.620000001,-1147238|-568156.120000001,-1147217|-568143.120000001,-1147204|-568126.870000001,-1147224|-568152.620000001,-1147238|*&
99;Polygon;-562849.620000001,-1147233.1000000015|-562847.879999999,-1147261.6799999997|-562918.3099999987,-1147231|-562831.0300000012,-1147199.6099999994|-562849.620000001,-1147233.1000000015|*&
99;Polygon;-562073.1799999997,-1147203.6600000001|-562082.6600000001,-1147199.3599999994|-562076.2800000012,-1147155.2399999984|-562067.0700000003,-1147161.3999999985|-562073.1799999997,-1147203.6600000001|*&
99;Polygon;-562152.120000001,-1147187.7300000004|-562162.0799999982,-1147186.75|-562151.0199999996,-1147110.129999999|-562141.0500000007,-1147111.1000000015|-562152.120000001,-1147187.7300000004|*&
99;Polygon;-566652.8099999987,-1146967|-566620.870000001,-1146917|-566501.120000001,-1146977|-566423.120000001,-1146880|-566504.8099999987,-1146986|-566652.8099999987,-1146967|*&
99;Polygon;-563541.1600000001,-1146818.460000001|-563646.620000001,-1146771.3500000015|-563575.2899999991,-1146772.1499999985|-563541.1600000001,-1146818.460000001|*&
99;Polygon;-562517.6900000013,-1146314|-562421.870000001,-1146361.8000000007|-562296.8299999982,-1146454.5|-562281.1900000013,-1146597|-562436.5,-1146604|-562500,-1146468|-562635.620000001,-1146447|-562664.620000001,-1146567|-562813.120000001,-1146513|-562843.4800000004,-1146432.75|-562967.75,-1146472.4899999984|-562984.9800000004,-1146551.6499999985|-563168.5100000016,-1146555.3200000003|-563244.9400000013,-1146493.2300000004|-563330.8999999985,-1146650.9400000013|-563525.0700000003,-1146817.9200000018|-563417.2300000004,-1146531.7399999984|-563553.1099999994,-1146428.379999999|-563407.3000000007,-1146470.9400000013|-563323.6499999985,-1146389.3999999985|-563306.4100000001,-1146377.539999999|-563196.7899999991,-1146342.7699999996|-563021.7199999988,-1146446.5500000007|-562802.8200000003,-1146294.6700000018|-562704.870000001,-1146265|-562650.7699999996,-1146382.8999999985|-562517.6900000013,-1146314|*&
99;Polygon;-563190.4100000001,-1146278.120000001|-563209.25,-1146288.8900000006|-563232.3099999987,-1146264.1700000018|-563193.2100000009,-1146261.8399999999|-563190.4100000001,-1146278.120000001|*&
99;Polygon;-563957.1900000013,-1146311.2699999996|-563959.5599999987,-1146211.789999999|-563912.4899999984,-1146231.3999999985|-563957.1900000013,-1146311.2699999996|*&
99;Polygon;-562625.2100000009,-1146251.8000000007|-562647.7699999996,-1146243.6400000006|-562646.5199999996,-1146224.4200000018|-562625.2100000009,-1146251.8000000007|*&
99;Polygon;-564571.620000001,-1146229.4800000004|-564583.2399999984,-1146193.4699999988|-564559.4200000018,-1146199.879999999|-564551.7600000016,-1146225.6700000018|-564571.620000001,-1146229.4800000004|*&
99;Polygon;-563321.2300000004,-1146156.0599999987|-563302.370000001,-1146098.9400000013|-563276.7199999988,-1146109.3099999987|-563321.2300000004,-1146156.0599999987|*&
99;Polygon;-563296.0100000016,-1146032.0500000007|-563359.2800000012,-1145971.4400000013|-563174.8299999982,-1145839.710000001|-563296.0100000016,-1146032.0500000007|*&
99;Polygon;-563588.4600000009,-1145742.4100000001|-563583.5,-1145740|-563548.8399999999,-1145762.2800000012|-563605.8299999982,-1145848.5100000016|-563623.370000001,-1145839|-563588.4600000009,-1145742.4100000001|*&
99;Polygon;-561667.370000001,-1145920|-561680.370000001,-1145942|-561806.370000001,-1145908|-561856.620000001,-1145822|-561773.5,-1145627|-561667.1400000006,-1145655.4899999984|-561608.370000001,-1145811|-561667.370000001,-1145920|*&
99;Polygon;-561674.9699999988,-1145634.620000001|-561673.2699999996,-1145623.5799999982|-561660.8000000007,-1145637.0799999982|-561674.9699999988,-1145634.620000001|*&
99;Polygon;-561711.8099999987,-1145568|-561677.870000001,-1145538|-561655.379999999,-1145561.1099999994|-561692.3099999987,-1145581|-561711.8099999987,-1145568|*&
99;Polygon;-564231.8200000003,-1145737.5199999996|-564220.8999999985,-1145657.1799999997|-564068.2100000009,-1145483.4299999997|-564008.9600000009,-1145483.960000001|-564231.8200000003,-1145737.5199999996|*&
99;Polygon;-560876.5599999987,-1145440.3200000003|-560814.1400000006,-1145442.1600000001|-560851.9800000004,-1145491.7199999988|-560876.5599999987,-1145440.3200000003|*&
99;Polygon;-561936.0100000016,-1145423.0199999996|-561807.4299999997,-1145434.1700000018|-561862.5500000007,-1145488.3500000015|-561936.0100000016,-1145423.0199999996|*&
99;Polygon;-563198.1600000001,-1145371.370000001|-563146.870000001,-1145313.1400000006|-563132.120000001,-1145381|-563198.1600000001,-1145371.370000001|*&
99;Polygon;-562427.4800000004,-1145316.379999999|-562461.9800000004,-1145343.8599999994|-562530.0100000016,-1145330.789999999|-562508.2600000016,-1145259.9800000004|-562427.4800000004,-1145316.379999999|*&
99;Polygon;-561753.370000001,-1145273|-561716.4200000018,-1145243.620000001|-561700.8500000015,-1145293.2199999988|-561753.370000001,-1145273|*&
99;Polygon;-563324.3200000003,-1145158.9699999988|-563305.0899999999,-1145156.620000001|-563303.8000000007,-1145164.6700000018|-563323.6000000015,-1145167.9899999984|-563324.3200000003,-1145158.9699999988|*&
99;Polygon;-562681.6900000013,-1145202|-562729.4899999984,-1145191.9499999993|-562740.879999999,-1145171.7600000016|-562681.6900000013,-1145202|*&
99;Polygon;-562685.6900000013,-1145124.3200000003|-562680.6999999993,-1145105.3299999982|-562650.1000000015,-1145113.0199999996|-562652.120000001,-1145134|-562685.6900000013,-1145124.3200000003|*&
99;Polygon;-559884.120000001,-1145315|-559949.370000001,-1145485|-559909.6900000013,-1145575|-559983.620000001,-1145640|-560100.870000001,-1145556|-560287.870000001,-1145583|-560371.370000001,-1145558|-560359.620000001,-1145393|-560340.370000001,-1145368|-560139.3599999994,-1145085.629999999|-560000,-1145061|-559859.120000001,-1145100|-559902.620000001,-1145188|-559884.120000001,-1145315|*&
99;Polygon;-560096.379999999,-1145070|-560128.5700000003,-1145012.5100000016|-560146.2199999988,-1144994.0899999999|-560195.4299999997,-1145018|-560239.8000000007,-1145013.3399999999|-560246.7199999988,-1145049.0799999982|-560222.3099999987,-1145054.0700000003|-560217.0599999987,-1145033.379999999|-560166.9100000001,-1145019.3399999999|-560146.6400000006,-1145003.0100000016|-560124.0300000012,-1145049.210000001|-560097.379999999,-1145070|-560152.620000001,-1145070|-560251.1900000013,-1145062|-560249.5,-1145009|-560231.1900000013,-1144988|-560154.4499999993,-1144961.4400000013|-560096.379999999,-1145070|*&
99;Polygon;-559871.3099999987,-1144869|-559850.7199999988,-1144945.8500000015|-559709.5,-1144992|-559938.3099999987,-1144948|-559871.3099999987,-1144869|*&
99;Polygon;-564068.0100000016,-1144846.0100000016|-564119.2899999991,-1144888.4499999993|-564109.2300000004,-1144858.0300000012|-564068.0100000016,-1144846.0100000016|*&
99;Polygon;-564039.2899999991,-1144793.629999999|-564144.2600000016,-1144752.539999999|-564078.1400000006,-1144738.4299999997|-564039.2899999991,-1144793.629999999|*&
99;Polygon;-563870.8500000015,-1144598.6499999985|-563855.5100000016,-1144581.2699999996|-563795.25,-1144609.4200000018|-563809.6400000006,-1144635.2300000004|-563870.8500000015,-1144598.6499999985|*&
99;Polygon;-561534.9400000013,-1144591.8599999994|-561628.7600000016,-1144446.3399999999|-561650.5799999982,-1144432.789999999|-561583.8500000015,-1144462.7699999996|-561534.9400000013,-1144591.8599999994|*&
99;Polygon;-561849.1799999997,-1144475.4499999993|-561873.3900000006,-1144421.8900000006|-561821.2800000012,-1144384.0100000016|-561787.3299999982,-1144430.6799999997|-561849.1799999997,-1144475.4499999993|*&
99;Polygon;-560697.1600000001,-1144030.0899999999|-560659.3599999994,-1143920.1099999994|-560550.6600000001,-1143960.9699999988|-560661.9400000013,-1143994.9800000004|-560697.1600000001,-1144030.0899999999|*&
99;Polygon;-559414.3200000003,-1143980.5500000007|-559613.1099999994,-1143962.0899999999|-559551.8099999987,-1143919.8000000007|-559414.3200000003,-1143980.5500000007|*&
99;Polygon;-559700.2399999984,-1143951.3999999985|-559837.870000001,-1143824.1700000018|-559759.2899999991,-1143850.9400000013|-559700.2399999984,-1143951.3999999985|*&
99;Polygon;-560060.0199999996,-1143510.5100000016|-560055.0399999991,-1143521.3599999994|-560185.1999999993,-1143506.4200000018|-560060.0199999996,-1143510.5100000016|*&
99;Polygon;-560254.6900000013,-1143503.4299999997|-560333.1999999993,-1143609.8200000003|-560481.4800000004,-1143596.6700000018|-560373.7899999991,-1143530.8599999994|-560328.3099999987,-1143382.9100000001|-560231.2600000016,-1143428.0500000007|-560254.6900000013,-1143503.4299999997|*&
99;Polygon;-562813.5300000012,-1143095.75|-562826.2399999984,-1143118.2399999984|-562940.0799999982,-1143135.7300000004|-562813.5300000012,-1143095.75|*&
99;Polygon;-563135.75,-1143117.789999999|-563163.6499999985,-1143069.5799999982|-563142.4600000009,-1143090.4899999984|-563135.75,-1143117.789999999|*&
99;Polygon;-563437.5599999987,-1142827.7699999996|-563341.0599999987,-1142909.879999999|-563288.5799999982,-1143029.0599999987|-563437.5599999987,-1142827.7699999996|*&
99;Polygon;-562346.1600000001,-1142968.4100000001|-562279.0100000016,-1143015.1799999997|-562400.6499999985,-1143156.0599999987|-562337.9200000018,-1143300.7800000012|-562181.7699999996,-1143450.6000000015|-562022.6999999993,-1143338.0500000007|-561956.5,-1143337.1400000006|-561768.6600000001,-1143460.9200000018|-561861.3000000007,-1143509.8200000003|-561900.3000000007,-1143530.1600000001|-561949.1400000006,-1143555.4400000013|-562028.6499999985,-1143618.3000000007|-562046.5700000003,-1143695.1700000018|-561918.3200000003,-1143993.4400000013|-561844.4800000004,-1144049.4100000001|-561824.2399999984,-1144146.2600000016|-561650.379999999,-1144421.1799999997|-561658.9200000018,-1144425.2600000016|-561845.870000001,-1144148.25|-561854.7600000016,-1144081.4400000013|-561956.0899999999,-1143970.75|-562026,-1143793.3299999982|-562099.3399999999,-1143848.8299999982|-562184.1099999994,-1143903.289999999|-562219.7399999984,-1143902.5700000003|-562293.0399999991,-1143782.210000001|-562281.4400000013,-1143651.4899999984|-562224.6600000001,-1143463.6999999993|-562424.3399999999,-1143304.7699999996|-562423.75,-1143089.7300000004|-562492.4499999993,-1142992.870000001|-562655.2600000016,-1142960.0899999999|-562697.6700000018,-1143088.8999999985|-562853.1999999993,-1143283.3299999982|-562664.6999999993,-1143234.039999999|-562660.75,-1143282.1700000018|-562780.2800000012,-1143357.539999999|-562920.2699999996,-1143310.9699999988|-563107.25,-1143330.710000001|-563033.8200000003,-1143263.8200000003|-563078.8599999994,-1143238.1799999997|-562934.4699999988,-1143225.8900000006|-562810.5399999991,-1143129.9800000004|-562747.8999999985,-1142899.0599999987|-562617.1499999985,-1142869.710000001|-562487.5300000012,-1142983.6900000013|-562454.5899999999,-1142830.6600000001|-562346.1600000001,-1142968.4100000001|*-562783.1099999994,-1143164.0199999996|-562886.2699999996,-1143209.9400000013|-562843.620000001,-1143235.039999999|-562783.1099999994,-1143164.0199999996|*-562408.129999999,-1143172.7199999988|-562402.8299999982,-1143247.3399999999|-562406.4499999993,-1143290.8900000006|-562383,-1143275.6099999994|-562396.4899999984,-1143256.3399999999|-562408.129999999,-1143172.7199999988|*&
99;Polygon;-562845.2699999996,-1142908.9200000018|-562845.7699999996,-1142772.1799999997|-562823.2399999984,-1142864.8000000007|-562845.2699999996,-1142908.9200000018|*&
99;Polygon;-560619.5599999987,-1143696.2300000004|-560596,-1143547.7300000004|-560516.9200000018,-1143164.0799999982|-560426.5300000012,-1142948.129999999|-560295.6600000001,-1142679.9299999997|-560234.0700000003,-1142646.1000000015|-560371.7600000016,-1142930.7600000016|-560492.5599999987,-1143222.6099999994|-560529.9699999988,-1143435.1099999994|-560542.0199999996,-1143499.3000000007|-560574.1600000001,-1143697.8900000006|-560619.5599999987,-1143696.2300000004|*&
99;Polygon;-562879.8200000003,-1142549.4100000001|-562893.1499999985,-1142583.9499999993|-562990.5799999982,-1142597.370000001|-563034.5199999996,-1142530.3599999994|-563008.5500000007,-1142521.960000001|-562940.1400000006,-1142498.9899999984|-562912.1999999993,-1142511.8299999982|-562879.8200000003,-1142549.4100000001|*&
99;Polygon;-562769.0100000016,-1142525.3000000007|-562753.0100000016,-1142495.8099999987|-562725.4800000004,-1142524.2399999984|-562756.0300000012,-1142548.9299999997|-562769.0100000016,-1142525.3000000007|*&
99;Polygon;-558730.1799999997,-1142511.460000001|-558778.7300000004,-1142501.6099999994|-558779.3099999987,-1142426|-558722.870000001,-1142466|-558730.1799999997,-1142511.460000001|*&
99;Polygon;-558728,-1142415|-558637.8299999982,-1142384.3200000003|-558547.5300000012,-1142456.120000001|-558575.3099999987,-1142537|-558728,-1142415|*&
99;Polygon;-562335.0399999991,-1142329.1600000001|-562222.620000001,-1142435.879999999|-562208.6099999994,-1142563.789999999|-562313.25,-1142603.5500000007|-562349.7699999996,-1142640.3399999999|-562271.5500000007,-1142546.6499999985|-562349.3299999982,-1142381.4400000013|-562462.8500000015,-1142413.3999999985|-562499.3900000006,-1142479.870000001|-562500.6000000015,-1142543.7699999996|-562483.9800000004,-1142610.2800000012|-562467.120000001,-1142778.2800000012|-562468.7800000012,-1142792.1799999997|-562675.2399999984,-1142718.0100000016|-562666.1000000015,-1142705.1999999993|-562641.1900000013,-1142670.9100000001|-562624.5199999996,-1142651.1600000001|-562548.1099999994,-1142615.039999999|-562511.2800000012,-1142512.039999999|-562502.6600000001,-1142471.1499999985|-562438.9200000018,-1142378.3000000007|-562335.0399999991,-1142329.1600000001|*&
99;Polygon;-562713.5399999991,-1142205.3599999994|-562696.7199999988,-1142184.2300000004|-562683.1400000006,-1142195.620000001|-562695.5399999991,-1142213.1000000015|-562713.5399999991,-1142205.3599999994|*&
99;Polygon;-562634.3299999982,-1142180.710000001|-562661.3900000006,-1142194.289999999|-562687.4600000009,-1142164.2399999984|-562657.879999999,-1142141.2300000004|-562634.3299999982,-1142180.710000001|*&
99;Polygon;-562889.4499999993,-1142129.4800000004|-562883.129999999,-1142119.1499999985|-562784.4699999988,-1142201.5100000016|-562790.9499999993,-1142211.4400000013|-562889.4499999993,-1142129.4800000004|*&
99;Polygon;-562465.3900000006,-1141866.210000001|-562342.2600000016,-1142024.75|-562299.9299999997,-1141948.9499999993|-562273.9600000009,-1142066.8299999982|-562322.4600000009,-1142110.5300000012|-562405.3200000003,-1142029.8399999999|-562455.5700000003,-1141918.5|-562465.3900000006,-1141866.210000001|*&
99;Polygon;-560662.5100000016,-1141895.1999999993|-560679.2899999991,-1141904.9200000018|-560742.3399999999,-1141952.0899999999|-560775.6600000001,-1141927.6099999994|-560791.8000000007,-1141916.0300000012|-560715.2800000012,-1141815.120000001|-560692.6400000006,-1141822.4400000013|-560665.1600000001,-1141875.1600000001|-560662.5100000016,-1141895.1999999993|*&
99;Polygon;-558698.5300000012,-1142053.789999999|-558734.870000001,-1142041|-558774.3099999987,-1142030|-558641.8099999987,-1141800|-558593.2100000009,-1141814.1900000013|-558562.75,-1141946.9800000004|-558698.5300000012,-1142053.789999999|*&
99;Polygon;-562316.4100000001,-1141747.2600000016|-562223.0599999987,-1141820.2699999996|-562242.4100000001,-1141855.3599999994|-562316.4100000001,-1141747.2600000016|*&
99;Polygon;-560328.7600000016,-1141722.2199999988|-560320.6799999997,-1141768.1900000013|-560315.0199999996,-1141799.1499999985|-560378.3200000003,-1141889.1600000001|-560388.8599999994,-1141900.7699999996|-560467.4100000001,-1141914.5700000003|-560480.1400000006,-1141912.1999999993|-560441.3500000015,-1141706.4200000018|-560328.7600000016,-1141722.2199999988|*&
99;Polygon;-563032.9100000001,-1141567.5|-563117.4200000018,-1141508.129999999|-563100.4200000018,-1141480.0799999982|-563032.9100000001,-1141567.5|*&
99;Polygon;-564116.120000001,-1140919|-564094.8099999987,-1140893|-564073.25,-1140914.7300000004|-564096.6000000015,-1140937.2600000016|-564116.120000001,-1140919|*&
99;Polygon;-562693.3000000007,-1140854.5500000007|-562730.1600000001,-1140859.0500000007|-562707.0700000003,-1140830.3299999982|-562693.3000000007,-1140854.5500000007|*&
99;Polygon;-563088.9800000004,-1140855.1700000018|-563029.3299999982,-1140854.039999999|-563002.6999999993,-1140866.9899999984|-562906.4899999984,-1140936.710000001|-563015.0399999991,-1140950.4100000001|-563088.9800000004,-1140855.1700000018|*&
99;Polygon;-564289.120000001,-1140946|-564313.0700000003,-1141044.75|-564405.5599999987,-1140962.0300000012|-564358.6700000018,-1140854.1400000006|-564289.120000001,-1140946|*&
99;Polygon;-563450.3099999987,-1140756.2300000004|-563373.2800000012,-1140940.1900000013|-563458.3599999994,-1140955.4200000018|-563444.3099999987,-1140836.2800000012|-563467.9100000001,-1140717.6700000018|-563450.3099999987,-1140756.2300000004|*&
99;Polygon;-563094.1999999993,-1140675.9400000013|-563071.8599999994,-1140694.3399999999|-563009.8099999987,-1140783.1600000001|-563094.1999999993,-1140675.9400000013|*&
99;Polygon;-563266.1099999994,-1140576.3299999982|-563229.5199999996,-1140734.960000001|-563347.1799999997,-1140571.629999999|-563266.1099999994,-1140576.3299999982|*&
99;Polygon;-561441.8099999987,-1140598.9899999984|-561437.6499999985,-1140496.120000001|-561467.9800000004,-1140394.9100000001|-561426.6700000018,-1140466.960000001|-561431.4899999984,-1140567.379999999|-561441.8099999987,-1140598.9899999984|*&
99;Polygon;-562633.2899999991,-1140432.0799999982|-562448.620000001,-1140462|-562349.1900000013,-1140571|-562288,-1140692|-562189.8900000006,-1140704.75|-562170.1400000006,-1140743.8399999999|-561993.1799999997,-1140957.0100000016|-562019.2300000004,-1141034.8000000007|-561861.1999999993,-1141217.8000000007|-561835.1799999997,-1141243.370000001|-561861.4299999997,-1141273.460000001|-561759.8200000003,-1141346.0599999987|-561582.9699999988,-1141611.1900000013|-561485.0700000003,-1141648.0599999987|-561458.2199999988,-1141490.3299999982|-561418.9100000001,-1141544.8399999999|-561351,-1141776.75|-561353.870000001,-1141783.629999999|-561392.7300000004,-1141800.5100000016|-561552.0500000007,-1141652.3000000007|-561692.9200000018,-1141564.3099999987|-561698.2899999991,-1141514.1400000006|-561750.5100000016,-1141489.879999999|-561701.1999999993,-1141575.1499999985|-561757.4699999988,-1141634.0100000016|-561855.2699999996,-1141654.9699999988|-562171.6999999993,-1141635.7699999996|-562292.1700000018,-1141634.8900000006|-562406.6499999985,-1141364.8299999982|-562432.5700000003,-1141281.8099999987|-562449.629999999,-1141235.4499999993|-562489.9499999993,-1141063.870000001|-562529.9899999984,-1140901.039999999|-562592.3200000003,-1140793.1900000013|-562614.2199999988,-1140804.6099999994|-562643.0599999987,-1140793.6400000006|-562496.0300000012,-1140748.2300000004|-562380.3399999999,-1140718.4899999984|-562425.3399999999,-1140632.3500000015|-562432.1000000015,-1140607.9400000013|-562505.8599999994,-1140509.8900000006|-562618.620000001,-1140480.5599999987|-562653,-1140482.8099999987|-562772.6799999997,-1140458.789999999|-562872.9899999984,-1140403.539999999|-562883.0899999999,-1140345.6799999997|-562815.3200000003,-1140388.4100000001|-562633.2899999991,-1140432.0799999982|*&
99;Polygon;-561841.5500000007,-1140817.0199999996|-561906,-1140776.3000000007|-562110.6799999997,-1140614.3999999985|-562060.2300000004,-1140521|-562066.9200000018,-1140373.7800000012|-561993.7800000012,-1140327.8900000006|-561972.4200000018,-1140303.4100000001|-561854.870000001,-1140340.6099999994|-561824.6700000018,-1140354.7399999984|-561800.3200000003,-1140532.3099999987|-561855.5100000016,-1140718.5599999987|-561841.5500000007,-1140817.0199999996|*&
99;Polygon;-561441.8099999987,-1140598.9899999984|-561561.8999999985,-1140621.710000001|-561564.1000000015,-1140620.7600000016|-561693.1799999997,-1140478.8900000006|-561727.7600000016,-1140357.4800000004|-561829.1900000013,-1140347.6999999993|-561520.0700000003,-1140196.8099999987|-561512.9699999988,-1140467.1700000018|-561441.8099999987,-1140598.9899999984|*&
99;Polygon;-563396.8299999982,-1140448.379999999|-563397.75,-1140286.710000001|-563269.4200000018,-1140160.0599999987|-563220.1799999997,-1140144.3999999985|-563160.8900000006,-1140312.3299999982|-563161.0199999996,-1140313.3599999994|-563338.5199999996,-1140481.7300000004|-563396.8299999982,-1140448.379999999|*&
99;Polygon;-562443.620000001,-1140128|-562463.3099999987,-1140189.9100000001|-562512.5799999982,-1140185.1099999994|-562498.7199999988,-1140119.2399999984|-562443.620000001,-1140128|*&
99;Polygon;-559438.7199999988,-1140082.2800000012|-559411.879999999,-1140043.3500000015|-559386.870000001,-1140072.5300000012|-559438.7199999988,-1140082.2800000012|*&
