5.14.10;Polygon;-488719,-1082760.5|-488660,-1082696.5|-488509,-1082663.5|-488670,-1082819.5|-488719,-1082760.5|*&
5.14.10;Polygon;-489892,-1083002.5|-489910,-1082829|-489863.5,-1082708.5|-489771,-1082665.5|-489724,-1082822|-489892,-1083002.5|*&
5.14.10;Polygon;-481702.9699999988,-1083001.4800000004|-481755,-1082895.5|-481416,-1082820.5|-481201,-1082694|-481145.2899999991,-1082585.9800000004|-481007.94999999925,-1082663.4699999988|-481030.73999999836,-1082753.2199999988|-481224.3599999994,-1082896.2699999996|-481408.2899999991,-1082916.3399999999|-481702.9699999988,-1083001.4800000004|*&
5.14.10;Polygon;-488830.80000000075,-1083642.8500000015|-489001.7800000012,-1083592.1099999994|-489147.55000000075,-1083778.1499999985|-489397.76999999955,-1083531.3099999987|-489429.5,-1084131|-489652.01999999955,-1084121.1700000018|-489668.1000000015,-1084358.8099999987|-489817.0399999991,-1084324.6799999997|-489901,-1084293|-489773,-1083920|-489687.5,-1083928|-489541.5,-1083987.5|-489436,-1083893|-489612.5,-1083547.5|-489768,-1083353.5|-489785.5,-1083268.5|-489696,-1083048|-489692.5,-1082859|-489589.5,-1082685.5|-489447.5,-1082838|-489431.5,-1083112.5|-489283.5,-1083288.5|-489149.5,-1083266.5|-489224.5,-1083157.5|-489152.5,-1083039|-489000,-1083092.5|-488851,-1083241|-488830.80000000075,-1083642.8500000015|*&
5.14.10;Polygon;-482068.5,-1083580|-481939.5,-1083525|-481816,-1083341.5|-481700.51999999955,-1083081.960000001|-481246.5,-1082972.5|-481223,-1083049|-481395.5,-1083083|-481614.5,-1083175|-481699.5,-1083247|-481872.5,-1083494|-481966,-1083585|-482307.5,-1083745|-482342.30000000075,-1083694.6099999994|-482916.51000000164,-1083271.5500000007|-482841,-1083085|-482769,-1083004|-482625.5,-1082953|-482513.5,-1083022|-482543,-1082802|-482703.5,-1082712.5|-482859,-1082672.5|-482996.5,-1082541.5|-483022.5,-1082453|-482883,-1082347|-482760,-1082335|-482681.5,-1082531.5|-482468,-1082738.5|-482350,-1083039|-482385.5,-1083290|-482371.5,-1083476.5|-482175,-1083597.5|-482068.5,-1083580|*&
5.14.10;Polygon;-483920,-1082151|-484050.5,-1082158|-484074.5,-1082111.5|-484047.5,-1082004|-483992.5,-1082034|-483992,-1082094|-483920,-1082151|*&
5.14.10;Polygon;-489010,-1081941.5|-488893,-1081945|-488790,-1081846.5|-488819,-1082001.5|-488939.5,-1082101|-489053.5,-1082111.5|-489088,-1082032.5|-489010,-1081941.5|*&
5.14.10;Polygon;-486798.0700000003,-1082179.0300000012|-486871.1700000018,-1082264.8200000003|-487043.44000000134,-1082414.3999999985|-487161.87000000104,-1082555.3000000007|-487337.9600000009,-1082649.539999999|-487071.83999999985,-1082665.1600000001|-487076.4600000009,-1082567.2300000004|-486972.9600000009,-1082515.7199999988|-486892.51000000164,-1082419.7199999988|-486817.94000000134,-1082416.3399999999|-486809.2800000012,-1082430.8900000006|-487026.19999999925,-1082575.379999999|-487036.94000000134,-1082723.629999999|-487244.5300000012,-1082781.5|-487350.37000000104,-1082774.629999999|-487526.30000000075,-1082894.3999999985|-487631.23999999836,-1082883.289999999|-487651.4299999997,-1082722.960000001|-487955,-1082602|-488206.5,-1082478.5|-488320.5,-1082460.5|-488351.5,-1082330|-488491.5,-1082391|-488794.5,-1082388.5|-488918,-1082242|-488825.6099999994,-1082195.25|-488593.5,-1082363|-488382,-1082284.5|-488111,-1082218|-487811.44000000134,-1082365.7699999996|-487642.51999999955,-1082418.4400000013|-487366.19999999925,-1082396.9499999993|-487343.01000000164,-1082277.1799999997|-487490.30000000075,-1082169.9499999993|-487463.98000000045,-1082073.379999999|-487327.9600000009,-1082085.289999999|-487189.44000000134,-1082171.8299999982|-487108.8999999985,-1082125.2300000004|-486993.9699999988,-1081937.75|-486771,-1081803.8900000006|-486681.7100000009,-1081945.370000001|-486798.0700000003,-1082179.0300000012|*-487819.62999999896,-1082422.1600000001|-487810.25,-1082476.1400000006|-487677.9699999988,-1082509.5700000003|-487663.94000000134,-1082449.1600000001|-487819.62999999896,-1082422.1600000001|*-488138,-1082364|-488128.5,-1082320|-488184,-1082313|-488158.5,-1082366.5|-488138,-1082364|*-487730.1400000006,-1082558.7699999996|-487618.66000000015,-1082611.7800000012|-487557.7800000012,-1082562.0500000007|-487678.55999999866,-1082527.1900000013|-487730.1400000006,-1082558.7699999996|*&
5.14.10;Polygon;-486094.7199999988,-1081526.620000001|-486190.66000000015,-1081534.9899999984|-486097.5,-1081417.5|-486094.7199999988,-1081526.620000001|*&
5.14.10;Polygon;-487280.6000000015,-1081354.4499999993|-487418.5,-1081487|-487431.5,-1081709.5|-487544,-1081827|-487565,-1081601.5|-487490.5,-1081490.5|-487370.5,-1081325|-487280.6000000015,-1081354.4499999993|*&
5.14.10;Polygon;-482962.5,-1081416|-482947.5,-1081458|-482948.5,-1081658.5|-483133,-1081654.5|-483331,-1081519|-483492.5,-1081535.5|-483559.5,-1081374|-483716.5,-1081443|-483631.5,-1081329|-483469,-1081268|-483320,-1081164.5|-483178.5,-1080995|-483070.5,-1081075.5|-483151.5,-1081283|-482962.5,-1081416|*&
5.14.10;Polygon;-490886,-1080918|-491122,-1081012|-491190.5,-1081108|-491190,-1081328.5|-491134,-1081467.5|-491035,-1081484.5|-490885.5,-1081329.5|-490819,-1081354.5|-490841,-1081552.5|-490801,-1081592|-490547.5,-1081556.5|-490461.33999999985,-1081429.2600000016|-490344.1099999994,-1081610.2199999988|-490385.5,-1081695|-490597,-1081923.5|-490568.5,-1082044.5|-490595,-1082122|-490461,-1082366.5|-490588.5,-1082376|-490659,-1082501.5|-490554.5,-1082518|-490547.5,-1082430.5|-490436,-1082436|-490413,-1082509|-490353.1799999997,-1082661.75|-490486.5,-1082694.5|-490592,-1082739|-490689.5,-1082845.5|-490825,-1082707.5|-490849.5,-1082461|-490968,-1082304.5|-490962,-1082115|-490835,-1082001.5|-490801,-1081797.5|-491222,-1081850|-491235,-1082192|-491302.5,-1082327.5|-491409.98000000045,-1082521.6000000015|-491261.5,-1082711|-491252.5,-1082894|-491310.5,-1082831.5|-491736,-1082221.5|-491716,-1082073|-491606.5,-1081718.5|-491621.5,-1081685.5|-491517,-1081670|-491420.5,-1081561|-491409.5,-1081394.5|-491353,-1081237.5|-491351,-1081034.5|-491220,-1080880.5|-491132,-1080891|-490970.5,-1080827.5|-490886,-1080918|*&
5.14.10;Polygon;-488433,-1081172.5|-488666.5,-1081234|-488804.5,-1081381|-488919.5,-1081454|-489117.5,-1081507.5|-489299.5,-1081508|-489363,-1081417.5|-489490.5,-1081405.5|-489541.5,-1081338.5|-489514.5,-1081222|-489192.5,-1081320.5|-489004.5,-1081313.5|-488885.5,-1081131|-488977.5,-1080985.5|-489368.5,-1080820.5|-489727,-1080815|-489900.5,-1080789.5|-489741,-1080660|-489523,-1080668.5|-489016.5,-1080839.5|-488794.5,-1080887|-488570,-1080810|-488442.5,-1080913.5|-488433,-1081172.5|*&
5.14.10;Polygon;-482296.51000000164,-1080986.3500000015|-482383.5,-1081136|-482496.5,-1081041|-482494,-1080752|-482598.5,-1080740|-482713,-1081146|-482619.5,-1081220|-482793,-1081155|-482734,-1081038.5|-482627.5,-1080677|-482495,-1080568|-482395.7100000009,-1080529.5700000003|-482355.05000000075,-1080596.379999999|-482343.7199999988,-1080829.5|-482296.51000000164,-1080986.3500000015|*&
5.14.10;Polygon;-483892.5,-1081128.5|-483927.5,-1081278|-484041.5,-1081283|-484132,-1081224|-484287,-1081205.5|-484419,-1081241.5|-484596.5,-1081368.5|-484739,-1081413.5|-484779.5,-1081484|-484656,-1081573|-484469,-1081478|-484330.5,-1081451|-484307,-1081442|-484100.5,-1081383|-484003,-1081468.5|-484121,-1081573|-484143.5,-1081708|-484383,-1081768.5|-484668,-1081891|-484622,-1082024|-484209.5,-1082054|-484122,-1082272|-483975,-1082295|-483839,-1082257.5|-483810.5,-1082151|-483918,-1081927|-483828,-1081934.5|-483774.26000000164,-1081678.4400000013|-483654.5,-1081589|-483693.5,-1081506.5|-483642,-1081532|-483635.5,-1081667.5|-483733.5,-1081720|-483725.5,-1081945.5|-483622,-1081998|-483672.5,-1082059.5|-483491.5,-1082188|-483557.5,-1082370|-483544.5,-1082463|-483402,-1082620|-483344,-1082799.5|-483322.5,-1083091.5|-483371.73999999836,-1083221.8000000007|-483353.87000000104,-1083332.039999999|-483252.66000000015,-1083400.3399999999|-483152.76000000164,-1083556.6099999994|-483066.12000000104,-1084005.9699999988|-483115.12999999896,-1084096.9699999988|-483126.7100000009,-1084099.9100000001|-483163.4200000018,-1084141.9899999984|-483276.2899999991,-1084251.8900000006|-483597.9299999997,-1084408.6700000018|-483720.25,-1084311.5300000012|-483832.98999999836,-1084390.3000000007|-483898.51000000164,-1084332.7300000004|-484112.5399999991,-1084564.75|-484215.19000000134,-1084562.1900000013|-484282.6499999985,-1084652.0700000003|-484208.94999999925,-1085062.4100000001|-484049.6099999994,-1085044.1499999985|-483913.12999999896,-1085308.3200000003|-483781.8599999994,-1085487.7199999988|-483626.0799999982,-1085481.1400000006|-483692.5,-1085935.5|-483201.5,-1085887|-483051.5,-1086221|-482862,-1086495.5|-482782,-1086457.5|-482812,-1086301|-482940.5,-1086111|-483005,-1085866|-482911,-1085858.5|-482891.48999999836,-1086062.75|-482675.5,-1086322.5|-482745.5,-1086495|-482795,-1086535|-482907,-1086771.5|-482987,-1086850.5|-483404,-1087114.5|-483536,-1087263|-483713,-1087285|-483932,-1087236|-484144.5,-1087233.5|-484535.5,-1087267|-484695,-1087244.5|-484896,-1087281|-484820.5,-1087097|-484799.5,-1086937.5|-484700.5,-1086944|-484648.5,-1086833.5|-485043.5,-1086951|-484927.5,-1086739.5|-484868,-1086552.5|-484718,-1086429|-484528,-1086369.5|-484286.5,-1086254|-484158,-1086036|-484018,-1085946|-483931.5,-1085728.5|-483982,-1085595|-484094,-1085481.5|-484270.5,-1085411.5|-484348,-1085324|-484571,-1085413|-484641.8500000015,-1085509.870000001|-484754.01999999955,-1085395.4100000001|-484482.98999999836,-1085278.3900000006|-484364.48999999836,-1085207.629999999|-484382.62999999896,-1085070.1000000015|-484422.05999999866,-1084681.8900000006|-484524.0799999982,-1084477.1400000006|-484563.4600000009,-1084402.3000000007|-484803.2800000012,-1084244.2300000004|-485022.80000000075,-1084229.5599999987|-485163.1000000015,-1084260.3399999999|-485253.7899999991,-1084210.2600000016|-485199.73000000045,-1084134.5|-485252.01999999955,-1084095.5799999982|-485514.44999999925,-1084139.2399999984|-485563.6499999985,-1084113.0799999982|-485584,-1083928.7399999984|-485589.9600000009,-1083740.6900000013|-485393.58999999985,-1083565.4200000018|-485314.8200000003,-1083453.6600000001|-485320.94000000134,-1083223.5700000003|-485230.1700000018,-1083084.1499999985|-485088.8999999985,-1082978.0599999987|-485099.41000000015,-1082868.870000001|-485094.91000000015,-1082731.5500000007|-485148.4200000018,-1082610.8900000006|-484968.55999999866,-1082429.3099999987|-484950,-1082311.129999999|-485070.4699999988,-1082306.5899999999|-484986.0799999982,-1082099.370000001|-485108.19000000134,-1082009.8299999982|-485191.9299999997,-1081865.289999999|-485272.98999999836,-1081988.8999999985|-485481.7800000012,-1081799.789999999|-485472.9200000018,-1081723.9699999988|-485483.48999999836,-1081629.3200000003|-485537.37999999896,-1081544.9200000018|-485644.41000000015,-1081728.0100000016|-485779.3599999994,-1081750.8299999982|-486102.1499999985,-1081660.7300000004|-486094.7199999988,-1081526.620000001|-485960.5,-1081435.5|-485654,-1081344|-485655,-1081227|-485855.30999999866,-1080905.0799999982|-485857.16000000015,-1080839.6900000013|-485787,-1080836|-485703,-1080597.5|-485775,-1080477|-485993,-1080620|-486167.3900000006,-1080322.3399999999|-486066.4200000018,-1080299.879999999|-486035.3599999994,-1080097.8099999987|-485757.51999999955,-1080089.0700000003|-485680,-1080110|-485432.5,-1080065|-485343,-1080080.5|-485190,-1080196.5|-485433.5,-1080706.5|-485427.5,-1080879|-485385.5,-1080952.5|-485260,-1080967|-485233,-1080720.5|-485217.5,-1080516.5|-485034.5,-1080284|-484803.5,-1080416.5|-484726,-1080506.5|-484717,-1080668|-484394.5,-1080542.5|-484156,-1080567.5|-484633.5,-1080791|-484645,-1080856|-484440.5,-1080848|-484280,-1080790|-484126.5,-1080778.5|-484182,-1080849|-484299,-1080877.5|-484362.5,-1080897.5|-484579,-1080996.5|-484597,-1081121|-484316.5,-1081029.5|-484134,-1081047|-484026.5,-1081005.5|-483892.5,-1081128.5|*-485385,-1081413.5|-485498,-1081277.5|-485545,-1081038|-485684,-1080998.5|-485677,-1081113.5|-485607,-1081201|-485612.5,-1081394.5|-485401.76999999955,-1081515.3200000003|-485384.05999999866,-1081625.9200000018|-485235.62000000104,-1081650.8500000015|-485123.1000000015,-1081717.7300000004|-484995.98000000045,-1081953.710000001|-484931.01000000164,-1081948.6499999985|-484710.5,-1081808.5|-484529,-1081779|-484545,-1081668.5|-484872.6000000015,-1081703.3000000007|-484993.1000000015,-1081590.8399999999|-484991.5399999991,-1081462.5100000016|-484789.5,-1081293|-484864,-1081159.5|-484945.5,-1081172.5|-485107.41000000015,-1081382.2699999996|-485385,-1081413.5|*-484970,-1081034|-484874.5,-1080911.5|-484733.5,-1080835|-484762,-1080700|-484868,-1080479.5|-485001,-1080364.5|-485069,-1080405|-485121,-1080541.5|-485067,-1080712|-485149.5,-1080841|-485055.5,-1081079.5|-484970,-1081034|*-484194.55999999866,-1083079.9699999988|-484193.5,-1082878|-484158,-1082794|-484025.5,-1082811|-483983,-1082749.5|-484199,-1082634.5|-484176,-1082489.5|-483954.5,-1082469|-483994,-1082328.5|-484180.5,-1082283|-484217,-1082114.5|-484302.5,-1082078|-484416.5,-1082147|-484489.5,-1082049.5|-484700.1799999997,-1082074.379999999|-484751.3200000003,-1082240.6600000001|-484517.3500000015,-1082314.8500000015|-484391.12000000104,-1082398.5300000012|-484429.8299999982,-1082549.1400000006|-484571.91000000015,-1082649.870000001|-484700.5799999982,-1082852.5|-484622.69999999925,-1082921.1000000015|-484510.1000000015,-1082783.0500000007|-484373.80999999866,-1082847.4200000018|-484415.83999999985,-1083046.9899999984|-484306.2100000009,-1083118.620000001|-484194.55999999866,-1083079.9699999988|*-483770.5,-1082447.5|-484122.5,-1082580|-484121.5,-1082637|-483925.5,-1082703.5|-483706.5,-1082680|-483613.5,-1082564.5|-483680.5,-1082414.5|-483770.5,-1082447.5|*-483878.0399999991,-1083109.7199999988|-483907.62999999896,-1083171.4800000004|-483714.48000000045,-1083131.1000000015|-483638.5,-1083155.5799999982|-483613.4299999997,-1083090.6499999985|-483841.6000000015,-1083086.7800000012|-483878.0399999991,-1083109.7199999988|*-484878.8200000003,-1082897.7699999996|-484811.6099999994,-1082840.3399999999|-484761.3200000003,-1082751.1799999997|-484755.37999999896,-1082652.8299999982|-484892.6000000015,-1082872.5|-484878.8200000003,-1082897.7699999996|*-484877.87999999896,-1083345.1000000015|-484826.08999999985,-1083305.3099999987|-484724.41000000015,-1083292.379999999|-484712.19999999925,-1083258.8099999987|-484804.05000000075,-1083257.7699999996|-484862.2899999991,-1083301.8299999982|-484877.87999999896,-1083345.1000000015|*-484420.0700000003,-1083409.3099999987|-484377.48000000045,-1083475.4100000001|-484269.2199999988,-1083454.879999999|-484227.4200000018,-1083272.0700000003|-484438.1799999997,-1083352.620000001|-484420.0700000003,-1083409.3099999987|*-483765.62000000104,-1083344.5799999982|-483914.4699999988,-1083400.289999999|-483956.66000000015,-1083524.1900000013|-483906.6099999994,-1083574.9899999984|-483744.2199999988,-1083483.379999999|-483636.1799999997,-1083507.0500000007|-483447.5,-1083358.8000000007|-483465.48999999836,-1083307.2199999988|-483695.6000000015,-1083339.4899999984|-483717.3999999985,-1083305.3599999994|-483765.62000000104,-1083344.5799999982|*-483705.6000000015,-1083602.1900000013|-483852.9299999997,-1083720.710000001|-483873.94999999925,-1083810.9299999997|-483706.8500000015,-1083825.3000000007|-483610.1400000006,-1083760.3399999999|-483572.6499999985,-1083609.5500000007|-483705.6000000015,-1083602.1900000013|*-484194.0700000003,-1083787.8099999987|-484258.08999999985,-1083824.7199999988|-484257.76999999955,-1083894.2600000016|-484188.94000000134,-1084028.6499999985|-484166.80999999866,-1083995.0199999996|-484208.2899999991,-1083874.539999999|-484194.0700000003,-1083787.8099999987|*-483404.37000000104,-1083851.8999999985|-483595.05999999866,-1083872.0199999996|-483761.26999999955,-1083969.9699999988|-483838.26000000164,-1084149.5199999996|-483748.1499999985,-1084179.8299999982|-483484.30000000075,-1084013.1099999994|-483368.58999999985,-1083976.0199999996|-483404.37000000104,-1083851.8999999985|*-483653.7899999991,-1084175.8000000007|-483657.44999999925,-1084240.2600000016|-483577.01999999955,-1084184.539999999|-483653.7899999991,-1084175.8000000007|*-483914.3299999982,-1084184.8099999987|-483920.26999999955,-1084040.5500000007|-484009.58999999985,-1084057.629999999|-483997.44000000134,-1084194.5|-484087.9699999988,-1084245.6999999993|-484371.94999999925,-1084121.8000000007|-484373.8599999994,-1084234.0799999982|-484262.1499999985,-1084351.460000001|-484165.62000000104,-1084352.7399999984|-484063.3299999982,-1084264.4800000004|-483878.51000000164,-1084313.620000001|-483914.3299999982,-1084184.8099999987|*-484393.4699999988,-1084229.5599999987|-484618.8999999985,-1084090.460000001|-484669.41000000015,-1084027.1400000006|-484717.12000000104,-1084207.2699999996|-484567.4200000018,-1084265.3099999987|-484482.0300000012,-1084342.7699999996|-484472.1700000018,-1084503.5700000003|-484346.87000000104,-1084469.9499999993|-484353.80999999866,-1084271.1400000006|-484393.4699999988,-1084229.5599999987|*-484797.33999999985,-1084053.1600000001|-484799.1700000018,-1084026.1099999994|-484853.23000000045,-1084012.2199999988|-484819.98999999836,-1084049.5|-484797.33999999985,-1084053.1600000001|*-484902.6400000006,-1083942.879999999|-484963.6400000006,-1083851.5100000016|-484989.94999999925,-1083874.5300000012|-484902.6400000006,-1083942.879999999|*-485305.2899999991,-1083846.7600000016|-485296.51999999955,-1083793.7399999984|-485372.51000000164,-1083805.0700000003|-485352.41000000015,-1083842.379999999|-485305.2899999991,-1083846.7600000016|*-484247.69000000134,-1083999.5899999999|-484248.16000000015,-1083969.789999999|-484277.12999999896,-1083970.6099999994|-484247.69000000134,-1083999.5899999999|*-484203.30000000075,-1084077.2399999984|-484214.37000000104,-1084041.3200000003|-484249.8500000015,-1084054.6900000013|-484203.30000000075,-1084077.2399999984|*-485299.8900000006,-1083755.7600000016|-485336.33999999985,-1083537.5500000007|-485372.1400000006,-1083596.3900000006|-485333.4200000018,-1083631.1099999994|-485334.9600000009,-1083729.870000001|-485299.8900000006,-1083755.7600000016|*-485229.5300000012,-1083740.3500000015|-485236.6099999994,-1083688.120000001|-485258.1700000018,-1083650.120000001|-485279.3599999994,-1083667.289999999|-485255.6099999994,-1083718.8200000003|-485229.5300000012,-1083740.3500000015|*-484054.5,-1086820|-483955.5,-1086892|-483874.5,-1086428.5|-483610.5,-1086120.5|-483661,-1086055.5|-483867.5,-1086251.5|-484014.5,-1086478|-484057.5,-1086644.5|-484054.5,-1086820|*-483127.9200000018,-1086484.0199999996|-482994,-1086349|-483157,-1086177|-483252,-1086266.5|-483127.9200000018,-1086484.0199999996|*&
5.14.10;Polygon;-488504.0700000003,-1080408.2600000016|-488690.5,-1080652.5|-489033.5,-1080661.5|-489149,-1080610|-489450.5,-1080369.5|-489451,-1080257.5|-489308,-1080259|-489121.5,-1080166|-488804.51000000164,-1079812.9400000013|-488699.76999999955,-1079779.4899999984|-488643.9299999997,-1080031.7300000004|-488642.94000000134,-1080160.0700000003|-488578,-1080427|-488504.0700000003,-1080408.2600000016|*&
5.14.10;Polygon;-488144.23999999836,-1077791.0300000012|-488199.7100000009,-1077750.9299999997|-488378.80000000075,-1077750.1400000006|-488401.73999999836,-1077693.6900000013|-488177.6000000015,-1077719.9200000018|-488144.23999999836,-1077791.0300000012|*&
5.14.10;Polygon;-487965.12000000104,-1077584.9100000001|-487974.58999999985,-1077696.3999999985|-488058.51999999955,-1077898.1999999993|-488114.4600000009,-1077864.8200000003|-488110.05999999866,-1077856.8299999982|-488068.91000000015,-1077716.960000001|-488142.76999999955,-1077597.5899999999|-488103.5799999982,-1077527.3599999994|-488057.69999999925,-1077513.4899999984|-487965.12000000104,-1077584.9100000001|*&
5.14.10;Polygon;-488173.0399999991,-1077463.9499999993|-488191.48999999836,-1077512.6400000006|-488218.76999999955,-1077600.8200000003|-488390.9600000009,-1077514.3500000015|-488304.6000000015,-1077491.120000001|-488267.16000000015,-1077491.4699999988|-488239.2199999988,-1077444.5599999987|-488227.87000000104,-1077432.629999999|-488173.0399999991,-1077463.9499999993|*&
5.14.10;Polygon;-487499.23999999836,-1076652.0599999987|-487512.1700000018,-1076722.8000000007|-487691.83999999985,-1076756.3999999985|-487781.69999999925,-1076637.2300000004|-487666.0300000012,-1076662.960000001|-487559.6700000018,-1076611.0799999982|-487499.23999999836,-1076652.0599999987|*&
5.14.10;Polygon;-484422.98999999836,-1077250.0100000016|-484340.76999999955,-1076993.3999999985|-484359.0399999991,-1076856.379999999|-484458.2199999988,-1076760.1999999993|-484452.9200000018,-1076678.1000000015|-484179.98000000045,-1076707.0199999996|-484015.62999999896,-1076570|-484030.4699999988,-1076656.3999999985|-484085.2899999991,-1076829.3099999987|-484200.1000000015,-1076896.5700000003|-484212.8900000006,-1076998.879999999|-484304.23999999836,-1077075.6099999994|-484318.8500000015,-1077181.5799999982|-484422.98999999836,-1077250.0100000016|*&
5.14.10;Polygon;-487632.9600000009,-1076560.870000001|-487615.12999999896,-1076580.9100000001|-487817.37000000104,-1076568.4200000018|-487792.6499999985,-1076639.3999999985|-488000.1000000015,-1076712.1900000013|-488015.23999999836,-1076655.2399999984|-488010.6700000018,-1076649.9100000001|-487919.3999999985,-1076549.3200000003|-487632.9600000009,-1076560.870000001|*&
5.14.10;Polygon;-487825.94999999925,-1075837.5300000012|-487898,-1075953.7300000004|-488195.8999999985,-1076089.6799999997|-488296.76999999955,-1076158.4200000018|-488325.01999999955,-1076169.1099999994|-488361.44999999925,-1076077.4899999984|-488354.48000000045,-1075839.289999999|-488256.8500000015,-1075764|-488044.37999999896,-1075749.4699999988|-487825.94999999925,-1075837.5300000012|*&
5.14.10;Polygon;-486183.73000000045,-1075045.4800000004|-486331.37999999896,-1075077.370000001|-486412.0799999982,-1074997.6499999985|-486298.8200000003,-1074975.5199999996|-486330.1000000015,-1074869.0599999987|-486226.1400000006,-1074821.5100000016|-486183.73000000045,-1075045.4800000004|*&
5.14.10;Polygon;-486550.6700000018,-1074776.2600000016|-486511.33999999985,-1074854.8099999987|-486478.1099999994,-1075089.9100000001|-486621.91000000015,-1075126.0300000012|-486671.30999999866,-1075240.1700000018|-486849.51000000164,-1075344.2300000004|-487008.5799999982,-1075363.6099999994|-487079.16000000015,-1075450.9899999984|-487317.6000000015,-1075609.960000001|-487465.1400000006,-1075516.6099999994|-487602,-1075643.9299999997|-487368.37999999896,-1075707.8099999987|-487407.01000000164,-1075782.2800000012|-487570.80000000075,-1075811.2199999988|-487777.23000000045,-1075774.9499999993|-487976.33999999985,-1075645.0899999999|-487824.91000000015,-1075582.5700000003|-487432.1400000006,-1075231.6799999997|-487191.19000000134,-1075252.7300000004|-487044.01999999955,-1075238.4499999993|-486759.8599999994,-1075129.4200000018|-486796.16000000015,-1074968.7600000016|-486705.2199999988,-1074883.9499999993|-486714.19999999925,-1074741.7600000016|-486534.5,-1074651.1099999994|-486550.6700000018,-1074776.2600000016|*&
5.14.10;Polygon;-485848.37000000104,-1074697.4100000001|-486017.3599999994,-1074739.7399999984|-486039.8999999985,-1074742.2800000012|-486093.6400000006,-1074700.8000000007|-486025.94000000134,-1074626.9100000001|-486253.19000000134,-1074509.1900000013|-486171.8200000003,-1074468.1700000018|-486006.6000000015,-1074544.370000001|-485848.37000000104,-1074697.4100000001|*&
5.14.50;Polygon;-486535.0399999991,-1084424.9499999993|-486533.6099999994,-1084370.5|-486484.44000000134,-1084331.3299999982|-486501.1499999985,-1084407.2800000012|-486535.0399999991,-1084424.9499999993|*&
5.14.50;Polygon;-483597.9299999997,-1084408.6700000018|-483687.12000000104,-1084469.1600000001|-484282.6499999985,-1084652.0700000003|-484215.19000000134,-1084562.1900000013|-484112.5399999991,-1084564.75|-483898.51000000164,-1084332.7300000004|-483832.98999999836,-1084390.3000000007|-483720.25,-1084311.5300000012|-483597.9299999997,-1084408.6700000018|*&
5.14.50;Polygon;-483653.7899999991,-1084175.8000000007|-483577.01999999955,-1084184.539999999|-483657.44999999925,-1084240.2600000016|-483653.7899999991,-1084175.8000000007|*&
5.14.50;Polygon;-483914.3299999982,-1084184.8099999987|-483878.51000000164,-1084313.620000001|-484063.3299999982,-1084264.4800000004|-484165.62000000104,-1084352.7399999984|-484262.1499999985,-1084351.460000001|-484373.8599999994,-1084234.0799999982|-484371.94999999925,-1084121.8000000007|-484087.9699999988,-1084245.6999999993|-483997.44000000134,-1084194.5|-484009.58999999985,-1084057.629999999|-483920.26999999955,-1084040.5500000007|-483914.3299999982,-1084184.8099999987|*&
5.14.50;Polygon;-484797.33999999985,-1084053.1600000001|-484819.98999999836,-1084049.5|-484853.23000000045,-1084012.2199999988|-484799.1700000018,-1084026.1099999994|-484797.33999999985,-1084053.1600000001|*&
5.14.50;Polygon;-483404.37000000104,-1083851.8999999985|-483368.58999999985,-1083976.0199999996|-483484.30000000075,-1084013.1099999994|-483748.1499999985,-1084179.8299999982|-483838.26000000164,-1084149.5199999996|-483761.26999999955,-1083969.9699999988|-483595.05999999866,-1083872.0199999996|-483404.37000000104,-1083851.8999999985|*-483689.05000000075,-1084100.5|-483647.8500000015,-1084093.7399999984|-483572.12000000104,-1084021.1600000001|-483711.48999999836,-1084074.7199999988|-483689.05000000075,-1084100.5|*&
5.14.50;Polygon;-484669.41000000015,-1084027.1400000006|-484649.58999999985,-1084085.789999999|-484393.4699999988,-1084229.5599999987|-484353.80999999866,-1084271.1400000006|-484346.87000000104,-1084469.9499999993|-484472.1700000018,-1084503.5700000003|-484482.0300000012,-1084342.7699999996|-484567.4200000018,-1084265.3099999987|-484717.12000000104,-1084207.2699999996|-484669.41000000015,-1084027.1400000006|*&
5.14.50;Polygon;-484902.6400000006,-1083942.879999999|-484989.94999999925,-1083874.5300000012|-484963.6400000006,-1083851.5100000016|-484902.6400000006,-1083942.879999999|*&
5.14.50;Polygon;-485305.2899999991,-1083846.7600000016|-485352.41000000015,-1083842.379999999|-485372.51000000164,-1083805.0700000003|-485296.51999999955,-1083793.7399999984|-485305.2899999991,-1083846.7600000016|*&
5.14.50;Polygon;-485584,-1083928.7399999984|-485638.8599999994,-1083837.6099999994|-485589.9600000009,-1083740.6900000013|-485584,-1083928.7399999984|*&
5.14.50;Polygon;-483705.6000000015,-1083602.1900000013|-483572.6499999985,-1083609.5500000007|-483610.1400000006,-1083760.3399999999|-483706.8500000015,-1083825.3000000007|-483873.94999999925,-1083810.9299999997|-483852.9299999997,-1083720.710000001|-483705.6000000015,-1083602.1900000013|*&
5.14.50;Polygon;-485229.5300000012,-1083740.3500000015|-485255.6099999994,-1083718.8200000003|-485279.3599999994,-1083667.289999999|-485258.1700000018,-1083650.120000001|-485236.6099999994,-1083688.120000001|-485229.5300000012,-1083740.3500000015|*&
5.14.50;Polygon;-485299.8900000006,-1083755.7600000016|-485334.9600000009,-1083729.870000001|-485333.4200000018,-1083631.1099999994|-485372.1400000006,-1083596.3900000006|-485336.33999999985,-1083537.5500000007|-485299.8900000006,-1083755.7600000016|*&
