5.58.00;Polygon;-710642.0799999982,-997788.1700000018|-710729.2800000012,-997779.4400000013|-710638.1099999994,-997477.629999999|-710464.3399999999,-997415.9200000018|-710419.6799999997,-997287.2199999988|-710293.0100000016,-997109.3900000006|-710270.2800000012,-997334.3200000003|-710406.6900000013,-997618.9200000018|-710612.9400000013,-997660.3299999982|-710642.0799999982,-997788.1700000018|*&
5.58.00;Polygon;-703779.1700000018,-997088.75|-704077.1000000015,-996942.6700000018|-704043.4600000009,-996853.5300000012|-703783.6499999985,-996975.0399999991|-703717.3900000006,-997033.2399999984|-703779.1700000018,-997088.75|*&
5.67.01;Polygon;-703197.1900000013,-997049.3500000015|-703263.4499999993,-997185.8900000006|-703637.6999999993,-997196.6400000006|-703779.1700000018,-997088.75|-703717.3900000006,-997033.2399999984|-703697.6900000013,-997049.3500000015|-703647.5500000007,-997106.6600000001|-703464.0100000016,-997101.2800000012|-703341.3399999999,-997041.3000000007|-703197.1900000013,-997049.3500000015|*&
5.68.11;Polygon;-723179.3999999985,-1000719.5100000016|-723064.7199999988,-1000834.9499999993|-723218.5300000012,-1000768.1799999997|-723179.3999999985,-1000719.5100000016|*&
5.68.11;Polygon;-722701.0799999982,-999841.5899999999|-722679.3200000003,-999798.2300000004|-722306.129999999,-999909.5199999996|-722293.5300000012,-999952.120000001|-722366.6700000018,-999982.120000001|-722500,-999900.7100000009|-722701.0799999982,-999841.5899999999|*&
5.68.11;Polygon;-718344.7300000004,-995756.3000000007|-718318.9699999988,-995857.1499999985|-718154.7399999984,-995995.9299999997|-718277.6400000006,-995952.3299999982|-718351.8500000015,-996032.5899999999|-718314.6999999993,-996091.1400000006|-718307.1900000013,-996098.0100000016|-718394.370000001,-996112.9100000001|-718387.6099999994,-995918.1600000001|-718344.7300000004,-995756.3000000007|*&
5.68.11;Polygon;-720461.4200000018,-994779.4200000018|-720472.629999999,-994649.0700000003|-720440.6000000015,-994703.8599999994|-720461.4200000018,-994779.4200000018|*&
5.68.11;Polygon;-720655.7100000009,-994724.379999999|-720638.0599999987,-994650.6799999997|-720617.8099999987,-994554.6700000018|-720672.5899999999,-994431.0100000016|-720590.4100000001,-994585.620000001|-720655.7100000009,-994724.379999999|*&
5.68.11;Polygon;-700524.9499999993,-993631.7699999996|-700413.2199999988,-993791.9400000013|-700075.9299999997,-994138.75|-700017.0199999996,-994268.0100000016|-700061.3099999987,-994363.7899999991|-700158.4400000013,-994204.5399999991|-700138.4400000013,-994111.8399999999|-700520.0700000003,-993780.4699999988|-700524.9499999993,-993631.7699999996|*&
5.68.11;Polygon;-700596.9299999997,-993492.6700000018|-700605.4600000009,-993510.2699999996|-700581.879999999,-993590.9899999984|-700599.4100000001,-993611.6799999997|-700633.2899999991,-993528.9600000009|-700596.9299999997,-993492.6700000018|*&
5.68.11;Polygon;-700596.9299999997,-993492.6700000018|-700745.6400000006,-993308.25|-700709.3299999982,-993300.8200000003|-700631.5899999999,-993389.1799999997|-700596.9299999997,-993492.6700000018|*&
5.68.11;Polygon;-701027.120000001,-992624.6799999997|-701076.7800000012,-992525.4800000004|-701041.3500000015,-992479.8099999987|-700984.2300000004,-992601.2300000004|-701027.120000001,-992624.6799999997|*&
5.68.11;Polygon;-701181.1700000018,-991963.9400000013|-701125.5199999996,-992104.4400000013|-701169.379999999,-992094.370000001|-701213.8099999987,-991969.6400000006|-701181.1700000018,-991963.9400000013|*&
5.68.41;Polygon;-726455,-998000|-726463,-998019|-726589,-998011|-726676,-997978|-726661.5,-997952.5|-726604,-997986|-726455,-998000|*&
5.68.41;Polygon;-728115,-997367.5|-728112.1700000018,-997463.4600000009|-728240.3500000015,-997324.9100000001|-728363.5,-997293|-728438.620000001,-997540.3599999994|-728314.2800000012,-997739.5500000007|-728478.4100000001,-997800.5|-728612.3299999982,-997711.2199999988|-728501,-997771|-728373.3399999999,-997725.75|-728395,-997679.5|-728462.5599999987,-997614.5|-728468.5,-997603|-728515,-997520|-728517,-997496|-728416,-997404.5|-728387,-997288|-728529.3299999982,-997213.2800000012|-728322.5,-997226|-728115,-997367.5|*&
5.68.41;Polygon;-727248,-997207.5|-727361.5,-997247|-727392,-997292|-727381.5,-997483|-727416.5,-997460.5|-727417.5,-997289|-727395,-997222.5|-727248,-997207.5|*&
5.69.01;Polygon;-718073.4499999993,-998157.620000001|-718157.0500000007,-998161|-718167,-998123.4899999984|-718076.8399999999,-998118.4600000009|-718073.4499999993,-998157.620000001|*&
5.69.01;Polygon;-718334.629999999,-997497.6000000015|-718202.9299999997,-997548.4499999993|-718280.1900000013,-997613.25|-718334.629999999,-997497.6000000015|*&
5.69.01;Polygon;-718405.25,-997375.4100000001|-718416.4899999984,-997352.5|-718383.0199999996,-997346.8299999982|-718384.8099999987,-997371.4699999988|-718405.25,-997375.4100000001|*&
5.69.01;Polygon;-718792.1400000006,-995090.9499999993|-718857.1000000015,-994919.7100000009|-718970.120000001,-994748.8599999994|-718976.6600000001,-994709.9400000013|-718993.9100000001,-994607.120000001|-718930.8399999999,-994620.2199999988|-718870.4899999984,-994715.3399999999|-718704.9200000018,-994684.5100000016|-718570.0899999999,-994602.2899999991|-718630.3999999985,-994517.4299999997|-718719.4499999993,-994548.0700000003|-718540.3000000007,-994332.5300000012|-718456.0399999991,-994297.0799999982|-718498.1000000015,-994177.4699999988|-718416.0399999991,-994148.0100000016|-718436.8599999994,-994392.25|-718533.5100000016,-994503.620000001|-718415.3500000015,-994659.370000001|-718519.75,-994704.0100000016|-718481.4100000001,-994814.0899999999|-718616.5199999996,-994974.9699999988|-718571.3000000007,-995200.870000001|-718726.9800000004,-995203.4200000018|-718792.1400000006,-995090.9499999993|*&
5.69.01;Polygon;-710639.3299999982,-988952.1900000013|-710634.25,-989018.2100000009|-710704.8900000006,-988999.5599999987|-710718.3599999994,-988953.6099999994|-710639.3299999982,-988952.1900000013|*&
5.69.01;Polygon;-710786.3099999987,-988844.6900000013|-710776.2199999988,-988888.3200000003|-710862.0700000003,-988853.0899999999|-710822,-988833.3999999985|-710786.3099999987,-988844.6900000013|*&
5.69.01;Polygon;-713174.8200000003,-988368.2300000004|-713188.2699999996,-988388.3999999985|-713224.6700000018,-988382.8999999985|-713241.8500000015,-988413.129999999|-713259.7100000009,-988385.6499999985|-713221.9299999997,-988370.5399999991|-713174.8200000003,-988368.2300000004|*&
5.69.01;Polygon;-712426.5799999982,-988370.3599999994|-712468.6900000013,-988491.370000001|-712716.3999999985,-988341.9400000013|-712426.5799999982,-988370.3599999994|*&
5.69.01;Polygon;-713570.5100000016,-988305.620000001|-713520.1400000006,-988304.1400000006|-713497.370000001,-988409.0100000016|-713543.3900000006,-988395.2699999996|-713570.5100000016,-988305.620000001|*&
5.69.01;Polygon;-712273.1400000006,-988348.0899999999|-712352.0899999999,-988351.9200000018|-712348.1600000001,-988289.5199999996|-712279.4299999997,-988305.9800000004|-712273.1400000006,-988348.0899999999|*&
5.69.01;Polygon;-713433.7800000012,-988137.4499999993|-713268.6400000006,-988152.7899999991|-713263.8299999982,-988283.3000000007|-713404.6400000006,-988256.5100000016|-713433.7800000012,-988137.4499999993|*&
5.70.01;Polygon;-705996,-1002073.5|-705995,-1002176.5|-706140.9400000013,-1002232.7199999988|-706307.4100000001,-1002210.2800000012|-706092.75,-1002069.870000001|-705996,-1002073.5|*&
5.70.01;Polygon;-706427.9899999984,-1002031.1499999985|-706454.25,-1002083.5899999999|-706516.1000000015,-1002101.1400000006|-706511,-1002014.8000000007|-706427.9899999984,-1002031.1499999985|*&
5.70.01;Polygon;-705928.0300000012,-1001844.870000001|-705851.5399999991,-1001840.8200000003|-705914.1400000006,-1001889.0500000007|-705972.3999999985,-1001864.3599999994|-706007.5799999982,-1001947.5700000003|-706049.5399999991,-1001945.3000000007|-706028.370000001,-1001833.8999999985|-705928.0300000012,-1001844.870000001|*&
5.70.01;Polygon;-709153.5,-1001051|-708900,-1001317|-708624,-1001512|-708540.5,-1001597|-708268.5,-1001848|-708227,-1001900|-708123.5,-1001999.5|-707973,-1002042.5|-707790,-1002045|-707732,-1002039|-707611,-1002057|-707489,-1002098|-707408,-1002215|-707211.5,-1002382|-707145.5,-1002435|-706928.5,-1002473|-706683,-1002414.5|-706649.5,-1002318.5|-706555.5,-1002250.5|-706520.5,-1002388|-706618.5,-1002478.5|-706931.5,-1002531.5|-707034,-1002599|-707290,-1002627.5|-707358,-1002453|-707723,-1002209|-707893.5,-1002180.5|-708316,-1002058.5|-708369,-1001972|-708574.5,-1001737|-708694.5,-1001549.5|-709169.5,-1001186.5|-709286,-1001000|-709524.5,-1000829.5|-709710,-1000628.5|-709669.5,-1000565.5|-709600,-1000679|-709318,-1000853.5|-709223,-1000951|-709258.7899999991,-1001021.0399999991|-709153.5,-1001051|*&
5.70.01;Polygon;-709849.4699999988,-1000295.0500000007|-709866.6000000015,-1000271.9499999993|-709894.2199999988,-1000179.8200000003|-709865.4400000013,-1000251.75|-709862.4699999988,-1000270.9600000009|-709849.4699999988,-1000295.0500000007|*&
5.70.01;Polygon;-709895.5300000012,-1000214.3500000015|-709904.9400000013,-1000195.0799999982|-709917.4899999984,-1000175.4200000018|-709913.1799999997,-1000173.4499999993|-709902.6099999994,-1000189.8299999982|-709891.6499999985,-1000212.8599999994|-709895.5300000012,-1000214.3500000015|*&
5.70.01;Polygon;-709931.4600000009,-1000150.4499999993|-709917.3299999982,-1000168.5399999991|-709920.9899999984,-1000170.8000000007|-709930.0199999996,-1000158.6600000001|-709931.4600000009,-1000150.4499999993|*&
5.70.01;Polygon;-709931.4600000009,-1000150.4499999993|-709989,-1000095|-710069.5,-1000080.5|-710080.7300000004,-1000062.0300000012|-710152.8399999999,-999907.9200000018|-710168.3399999999,-999697.1999999993|-710070.4899999984,-999586.7600000016|-710056.9299999997,-999842.0399999991|-709978.2100000009,-999968.4899999984|-709976.5899999999,-999970.5700000003|-709974.620000001,-999973.0899999999|-709868.6600000001,-1000100.629999999|-709893.4299999997,-1000115.0899999999|-709878.0300000012,-1000141.2199999988|-709852.5799999982,-1000128.9299999997|-709852.3200000003,-1000129.3900000006|-709908.6499999985,-1000166.7800000012|-709931.4600000009,-1000150.4499999993|*-710069.4200000018,-1000000|-710044,-1000042|-710008.3200000003,-1000000|-710056.9299999997,-999930.1999999993|-710096.6499999985,-999943.7600000016|-710069.4200000018,-1000000|*&
5.70.01;Polygon;-710562.6400000006,-998698.370000001|-710590.7399999984,-998644.120000001|-710521.9499999993,-998683.8299999982|-710562.6400000006,-998698.370000001|*&
5.70.01;Polygon;-710535.5199999996,-998482.8000000007|-710605.2699999996,-998563.6900000013|-710620.7699999996,-998358.7899999991|-710535.5199999996,-998482.8000000007|*&
5.70.01;Polygon;-710562.6400000006,-998112.7199999988|-710581.0500000007,-998128.2199999988|-710622.7100000009,-998003.2399999984|-710658.5500000007,-998075.8999999985|-710630.4600000009,-998145.6700000018|-710664.370000001,-998141.7800000012|-710729.2800000012,-997779.4400000013|-710642.0799999982,-997788.1700000018|-710562.6400000006,-998112.7199999988|*&
5.70.01;Polygon;-727205.8099999987,-995828.8500000015|-727240.6400000006,-995807.5100000016|-727217.4600000009,-995781.870000001|-727205.8099999987,-995828.8500000015|*&
5.70.01;Polygon;-727282.0100000016,-995784.9299999997|-727234.25,-995706.4400000013|-727191.0300000012,-995729.2199999988|-727282.0100000016,-995784.9299999997|*&
5.70.01;Polygon;-726384.9499999993,-994969.8599999994|-726398.7699999996,-994944.4899999984|-726359.7600000016,-994942.379999999|-726384.9499999993,-994969.8599999994|*&
5.70.01;Polygon;-705749.5199999996,-995358.8299999982|-705986.1499999985,-995150.6900000013|-705985.8299999982,-995076.8500000015|-705717.7600000016,-995334.6700000018|-705749.5199999996,-995358.8299999982|*&
5.70.01;Polygon;-726499.129999999,-994911.1700000018|-726447.3599999994,-994836.8299999982|-726455.7300000004,-994909.8000000007|-726499.129999999,-994911.1700000018|*&
5.70.01;Polygon;-726385.1700000018,-994854.7699999996|-726439.2300000004,-994815.9299999997|-726349.7800000012,-994730.4600000009|-726354.8200000003,-994741.2600000016|-726390.5599999987,-994815.5799999982|-726385.1700000018,-994854.7699999996|*&
5.70.01;Polygon;-716383.9499999993,-991910.6900000013|-716389.5899999999,-991914.6700000018|-716397.3500000015,-991903.870000001|-716391.7100000009,-991899.8900000006|-716383.9499999993,-991910.6900000013|*&
5.70.01;Polygon;-716391.5399999991,-991851.9800000004|-716404.9499999993,-991893.8099999987|-716454.9100000001,-991886.6000000015|-716420.9899999984,-991823.2800000012|-716391.5399999991,-991851.9800000004|*&
5.70.01;Polygon;-716377.1099999994,-991778.6000000015|-716438.5599999987,-991811.0599999987|-716427.6499999985,-991746.9800000004|-716377.1099999994,-991778.6000000015|*&
5.71.01;Polygon;-724231.9899999984,-1003416.1700000018|-724185.6700000018,-1003392.1799999997|-724189.1900000013,-1003404.6499999985|-724231.9899999984,-1003416.1700000018|*&
5.71.01;Polygon;-723676,-1002481.5|-723718.7800000012,-1002464.9899999984|-723855.3599999994,-1002312.6499999985|-723867.8500000015,-1002081.7800000012|-723912,-1001830.5|-723871.5,-1001696|-723867,-1001496|-723861,-1001497.5|-723839.5799999982,-1001724.629999999|-723863.5,-1001976|-723773,-1002329|-723621.5399999991,-1002409.2600000016|-723646.8099999987,-1002440.4899999984|-723676,-1002481.5|*&
5.71.01;Polygon;-723784.0500000007,-1001405.8999999985|-723777.7100000009,-1001486.7399999984|-723868,-1001461|-723784.0500000007,-1001405.8999999985|*&
5.71.01;Polygon;-724108.7300000004,-1000701.4400000013|-724171.5,-1000463.5|-724177.7800000012,-1000335.5500000007|-724081.2100000009,-1000643.9899999984|-724108.7300000004,-1000701.4400000013|*&
5.71.01;Polygon;-724217.1499999985,-999714.2100000009|-724181.5,-999828.8900000006|-724333.9200000018,-1000000|-724250.5,-1000122|-724246.8599999994,-1000287.6600000001|-724407.5,-1000150|-724565.7899999991,-1000000|-724500.2199999988,-1000000|-724430.5,-1000049.5|-724392.6499999985,-1000000|-724246.5399999991,-999824.129999999|-724259.3999999985,-999715.7199999988|-724217.1499999985,-999714.2100000009|*-724354.5399999991,-1000110.9699999988|-724337.620000001,-1000130.25|-724322,-1000108|-724349,-1000100|-724354.5399999991,-1000110.9699999988|*&
5.71.01;Polygon;-721695.7199999988,-999084.1999999993|-721697.2800000012,-999102.8999999985|-721764.1600000001,-999106.0199999996|-721753.5199999996,-999070.9100000001|-721695.7199999988,-999084.1999999993|*&
5.71.01;Polygon;-722873.6600000001,-999738.6999999993|-722679.3200000003,-999798.2300000004|-722701.0799999982,-999841.5899999999|-722822.7399999984,-999826.3900000006|-722889.0899999999,-999918.5300000012|-722878.7899999991,-999998.379999999|-722982.4800000004,-999807.4899999984|-723161.8900000006,-999768.1700000018|-723355.8500000015,-1000000|-723417.9800000004,-1000194.1700000018|-723336.5399999991,-1000398.1600000001|-723347.3500000015,-1000471.7100000009|-723461,-1000236.5|-723654,-1000192|-723818.7899999991,-1000000|-723776.5199999996,-1000000|-723660,-1000109|-723475.25,-1000183.9600000009|-723392.4100000001,-1000000|-723354.5199999996,-999807.4400000013|-723288.6099999994,-999753.8000000007|-723285.1000000015,-999776.5700000003|-723242.2800000012,-999748.5100000016|-723145.0399999991,-999698.4299999997|-723003.6799999997,-999710.2800000012|-722962.1999999993,-999631.4200000018|-722870.75,-999438|-722772.1099999994,-999416.9899999984|-722725.4299999997,-999099.4100000001|-722681.0700000003,-998976.870000001|-722639.5599999987,-999023.120000001|-722680.4100000001,-999221.620000001|-722690.8999999985,-999447.9899999984|-722917.2300000004,-999600.5300000012|-722873.6600000001,-999738.6999999993|*&
5.71.01;Polygon;-726385.5,-996417|-726243.5,-996490.8900000006|-726136.3599999994,-996699.5700000003|-726017.5,-996852.5|-725987.8599999994,-997036.5599999987|-726042,-997034|-726095.5,-996830|-726178.5,-996746|-726256.5,-996579.5|-726387,-996523|-726385.5,-996417|*&
5.71.01;Polygon;-726525.9800000004,-996208.0300000012|-726505.129999999,-996235.5100000016|-726514.1900000013,-996224.0700000003|-726525.2800000012,-996209.8099999987|-726525.9800000004,-996208.0300000012|*&
5.71.01;Polygon;-726516.1400000006,-996004.0899999999|-726513.370000001,-996033.0799999982|-726652.7300000004,-996062.4800000004|-726625.8299999982,-996013.8399999999|-726516.1400000006,-996004.0899999999|*&
5.71.01;Polygon;-727266.8999999985,-996011.2300000004|-727145.3999999985,-996183.129999999|-727134.0500000007,-996257.5799999982|-727213.5,-996381.5|-727203.5,-996215|-727323.6600000001,-995992.1600000001|-727304.4400000013,-995925.4400000013|-727266.9499999993,-995872.8399999999|-727240.6400000006,-995807.5100000016|-727205.8099999987,-995828.8500000015|-727266.8999999985,-996011.2300000004|*&
5.71.01;Polygon;-726675.7199999988,-995991.9400000013|-726686.1999999993,-995989.75|-726744.4100000001,-995919.9299999997|-726760.7399999984,-995908.8299999982|-726757,-995886|-726703.5,-995949|-726675.7199999988,-995991.9400000013|*&
5.71.01;Polygon;-726326.9299999997,-995012.1400000006|-726319.4499999993,-995091.5799999982|-726374.3200000003,-995034.9600000009|-726326.9299999997,-995012.1400000006|*&
5.71.01;Polygon;-726384.9499999993,-994969.8599999994|-726359.7600000016,-994942.379999999|-726370.1700000018,-994970.5399999991|-726412,-994996.5|-726422.3999999985,-994978.8299999982|-726384.9499999993,-994969.8599999994|*&
5.71.01;Polygon;-726372.6999999993,-994873.129999999|-726366.9100000001,-994885.8500000015|-726355.9299999997,-994888.379999999|-726360.9600000009,-994906.4400000013|-726372.6999999993,-994873.129999999|*&
5.71.01;Polygon;-726357.9499999993,-994851.9200000018|-726361.9899999984,-994852.0399999991|-726363.8000000007,-994845.2899999991|-726357.75,-994845.5500000007|-726357.9499999993,-994851.9200000018|*&
5.71.01;Polygon;-726385.1700000018,-994854.7699999996|-726390.5599999987,-994815.5799999982|-726354.8200000003,-994741.2600000016|-726385.1700000018,-994854.7699999996|*&
5.71.01;Polygon;-725275.4400000013,-994688.9400000013|-725496.3900000006,-994738.2100000009|-725543.5,-994928.5|-725425.5,-995259|-725234.7899999991,-995294.7699999996|-725241.2600000016,-995323.4400000013|-725311.9800000004,-995316.9699999988|-725377.9299999997,-995350.8000000007|-725403.3599999994,-995385.1099999994|-725428,-995379.5199999996|-725472,-995496|-725297.0399999991,-995517.4899999984|-725220.5,-995563.5|-725000,-995705.1900000013|-725000,-995726.6000000015|-725382.0199999996,-995554.0899999999|-725435.4600000009,-995623.7399999984|-725445.6499999985,-995638.620000001|-725539.0500000007,-995658.870000001|-725713.5,-995587.5|-726014,-995589|-726215.5,-995650|-726378.8000000007,-995531.3399999999|-726396.1099999994,-995436.9899999984|-726143.5,-995500.5|-725783.5,-995486.5|-725600.5,-995499.5|-725444.5,-995332.5|-725535,-995193.5|-725605.5,-994951|-725571,-994744.5|-725430.5,-994626.5|-725174,-994586.5|-725111.4400000013,-994612.6400000006|-725275.4400000013,-994688.9400000013|*&
5.71.01;Polygon;-726733.5599999987,-994716.75|-726597.1999999993,-994816.2199999988|-726512,-994790.5|-726349.7800000012,-994730.4600000009|-726439.2300000004,-994815.9299999997|-726447.3599999994,-994836.8299999982|-726499.129999999,-994911.1700000018|-726589.9499999993,-994858.9499999993|-726640.25,-994959.0399999991|-726696.9400000013,-994872.7300000004|-726818.7800000012,-994799.2199999988|-727092.6400000006,-994562.7300000004|-726994.6000000015,-994522.8099999987|-726733.5599999987,-994716.75|*&
5.71.01;Polygon;-702467.1999999993,-990322.9600000009|-702410.1799999997,-990434.5399999991|-702320.5599999987,-990454.6700000018|-702216.4699999988,-990473.0300000012|-702148.629999999,-990507.6900000013|-702067.8299999982,-990651.8599999994|-701914.9499999993,-990821.2899999991|-702070.379999999,-990719.6900000013|-702160.120000001,-990589.3500000015|-702415.5,-990520.4499999993|-702500,-990466.6499999985|-702539.9200000018,-990415.1400000006|-702467.1999999993,-990322.9600000009|*-702307.8999999985,-990486|-702216.4699999988,-990531.7199999988|-702211.7899999991,-990483.4499999993|-702307.8999999985,-990486|*&
5.71.01;Polygon;-704996.8900000006,-989176.3000000007|-705058.4600000009,-989235.629999999|-705084.8299999982,-989211.4600000009|-705136.120000001,-988994.5300000012|-705588.6999999993,-988871.6900000013|-705546.5599999987,-988774.2399999984|-705409.4200000018,-988874.0300000012|-705099.9899999984,-988949.4800000004|-705001.0700000003,-989048.1000000015|-704996.8900000006,-989176.3000000007|*&
5.71.01;Polygon;-707457.7800000012,-986091.5100000016|-707303.370000001,-986142.2300000004|-707223.8299999982,-986158.6799999997|-707179.7899999991,-986157.4400000013|-707153.3299999982,-986157.4200000018|-707103.6700000018,-986187.8000000007|-707168.4400000013,-986311.620000001|-707061.75,-986384.9499999993|-706935.379999999,-986390.3500000015|-706802.75,-986419.2600000016|-706584.7800000012,-986544.0700000003|-706379.370000001,-987127.0500000007|-706232.4600000009,-987319.0799999982|-706043.6600000001,-987480.4899999984|-705863.0199999996,-987531.7699999996|-705601.9699999988,-987696.0899999999|-705187.0899999999,-987579.5500000007|-705066.9899999984,-987529.2399999984|-704990.3399999999,-987509.6600000001|-704942.1600000001,-987576.2800000012|-704410.4600000009,-987752.2600000016|-704133.1600000001,-987866.2800000012|-704004.0100000016,-987868.9299999997|-703996.9600000009,-987898.9600000009|-704223.2399999984,-988090.8599999994|-704341.2100000009,-988082.0300000012|-704290.1000000015,-987908.1000000015|-704368.5700000003,-987847.3099999987|-704606.6099999994,-987819.879999999|-704630.2800000012,-987763.0199999996|-704932.9499999993,-987730.0300000012|-705095.0300000012,-987783.4899999984|-705190.5899999999,-987720.5599999987|-705368.3099999987,-987741.5399999991|-705374.7199999988,-987801.5599999987|-705655,-987773.5899999999|-705689.1700000018,-987849.1400000006|-705752.5199999996,-987848.3999999985|-705756.9699999988,-987682.1000000015|-705965.5799999982,-987546.3399999999|-706150.2899999991,-987537.0100000016|-706343.25,-987235.8999999985|-706473.0899999999,-987078.2399999984|-706506.3900000006,-986930.9899999984|-706575.8900000006,-986762.620000001|-706697,-986579.7600000016|-706848.0599999987,-986492.8999999985|-707156.1600000001,-986456.7100000009|-707312.8900000006,-986229.4899999984|-707531.9600000009,-986185.4899999984|-707721.2199999988,-986196.7800000012|-707781.9499999993,-986240.5700000003|-707972.620000001,-986212.3200000003|-707957.0799999982,-986136.0500000007|-708201.4200000018,-986141.6999999993|-708240.9600000009,-986051.3099999987|-708051.7100000009,-986028.7100000009|-707841.2699999996,-986088.0300000012|-707677.4400000013,-986072.5|-707633.6499999985,-986013.1799999997|-707457.7800000012,-986091.5100000016|*&
5.71.01;Polygon;-708767.7699999996,-985853.5799999982|-708851.1000000015,-985945.3900000006|-709047.4200000018,-985969.3999999985|-708849.6900000013,-985774.4899999984|-708767.7699999996,-985853.5799999982|*&
5.71.01;Polygon;-708159.0500000007,-985136.8200000003|-708273.4499999993,-985222.9699999988|-708352.5399999991,-985155.1799999997|-708442.9299999997,-985375.5|-708547.4400000013,-985507.5599999987|-708672.7199999988,-985551.7600000016|-708704.2199999988,-985529.4499999993|-708513.5500000007,-985375.5|-708514.9600000009,-985216.6099999994|-708506.4899999984,-985201.0799999982|-708445.75,-985204.6099999994|-708471.1799999997,-985147.4100000001|-708349.7199999988,-985072.5500000007|-708293.2199999988,-985179.1900000013|-708159.0500000007,-985136.8200000003|*&
5.71.01;Polygon;-707714.1600000001,-984670.0300000012|-707667.5500000007,-984575.4100000001|-707628,-984558.4600000009|-707500,-984410.7800000012|-707414.3000000007,-984272.0899999999|-707305.9600000009,-984294.379999999|-707527.7300000004,-984630.4899999984|-707622.3500000015,-984677.1000000015|-707714.1600000001,-984670.0300000012|*-707439.7100000009,-984422.0100000016|-707530.5500000007,-984477.9600000009|-707660.4899999984,-984598.0100000016|-707550.3200000003,-984631.8999999985|-707439.7100000009,-984422.0100000016|*-707640.7199999988,-984660.1499999985|-707666.1400000006,-984614.9499999993|-707690.1499999985,-984644.6099999994|-707640.7199999988,-984660.1499999985|*&
5.72.01;Polygon;-726655.1600000001,-1007612.6799999997|-726689.6000000015,-1007615.9600000009|-726681.6400000006,-1007590.9400000013|-726655.1600000001,-1007612.6799999997|*&
5.72.01;Polygon;-726939.0100000016,-1007864.9400000013|-726869.7699999996,-1007657.5500000007|-726885.6600000001,-1007597.2399999984|-726886.0300000012,-1007595.4200000018|-726897.7199999988,-1007385.0899999999|-726871.0399999991,-1007259.7600000016|-726699.9800000004,-1007004.4400000013|-726506.6900000013,-1006893.379999999|-726426.4600000009,-1006722.4499999993|-726326.1099999994,-1006620.8399999999|-726254.5599999987,-1006624.2199999988|-726217.7199999988,-1006454.8599999994|-726278.6900000013,-1006264.75|-726303.25,-1006045.8500000015|-726357.870000001,-1005956.9299999997|-726350.25,-1005725.75|-726603.870000001,-1005730.4100000001|-726647.4800000004,-1005686.370000001|-726558.1400000006,-1005513.1999999993|-726347.7300000004,-1005493.5799999982|-726345.1700000018,-1005578.4100000001|-726162.6799999997,-1005720.6700000018|-726255.4100000001,-1006007.3200000003|-726244.0500000007,-1006129.620000001|-726133.4600000009,-1006237.2300000004|-726218.1499999985,-1006601.3599999994|-726417.1499999985,-1006946.8599999994|-726373.9899999984,-1007088.6400000006|-726126.4600000009,-1007166.8500000015|-726127.1099999994,-1007244.9400000013|-726335.8500000015,-1007212.7600000016|-726480.2399999984,-1007111.9899999984|-726706.3399999999,-1007275.4200000018|-726769.8500000015,-1007382.120000001|-726724.120000001,-1007577.3200000003|-726858.8299999982,-1007926.9600000009|-726714.4899999984,-1008090.0799999982|-726588.0799999982,-1008423.6600000001|-726634.379999999,-1008588|-726815.5,-1008690.5|-726845.2100000009,-1008628.2100000009|-726684.7399999984,-1008518.9800000004|-726721.4299999997,-1008257.3299999982|-726811.8500000015,-1008095.5199999996|-726919.0799999982,-1007982.4800000004|-726939.0100000016,-1007864.9400000013|*&
5.72.01;Polygon;-726389.9100000001,-1004905.5300000012|-726378.9499999993,-1004942.8200000003|-726412.2300000004,-1004937.3599999994|-726389.9100000001,-1004905.5300000012|*&
5.72.01;Polygon;-726317.0500000007,-1004783.129999999|-726310.3900000006,-1004781.5500000007|-726307.8999999985,-1004788.3999999985|-726317.0500000007,-1004783.129999999|*&
5.72.01;Polygon;-724868.5799999982,-1003691.5399999991|-724762.4100000001,-1003576.9299999997|-724746.2100000009,-1003622.9699999988|-724868.5799999982,-1003691.5399999991|*&
5.72.01;Polygon;-723375.4299999997,-1003376.2699999996|-723370,-1003387|-723543,-1003414|-723696,-1003358|-723543.7899999991,-1003188.6700000018|-723499,-1003110.5|-723523,-1002874.5|-723561.3299999982,-1002803.4200000018|-723589,-1002772|-723597.5,-1002748.5|-723718.7800000012,-1002464.9899999984|-723676,-1002481.5|-723546.120000001,-1002747.8999999985|-723458.2399999984,-1003102.6900000013|-723484.2899999991,-1003363.0500000007|-723375.4299999997,-1003376.2699999996|*&
5.72.01;Polygon;-718690.620000001,-997269.6499999985|-718615.9600000009,-997459.9400000013|-718440.1600000001,-997524.1999999993|-718195.0300000012,-997732.4200000018|-718304.7600000016,-997863.25|-718341.1499999985,-997926.1600000001|-718493.3900000006,-997888.6900000013|-718619.8299999982,-997807.0700000003|-718647.4499999993,-997780.0100000016|-718721.5899999999,-997527.1499999985|-718859.8599999994,-997439.0799999982|-718968.5,-997363.3000000007|-718771.7600000016,-997335.2600000016|-718818.2300000004,-997153.7100000009|-718690.620000001,-997269.6499999985|*&
