9.40.68;Polygon;-646108.4800000004,-987121.7199999988|-646124.3999999985,-987251.6499999985|-646255.7199999988,-987168.3500000015|-646343.5,-986957.9699999988|-646431.2100000009,-987120.2699999996|-646446.2399999984,-987243.2699999996|-646571.9600000009,-987255.6999999993|-646571.9499999993,-987175.1600000001|-646479.129999999,-987006.120000001|-646485.1499999985,-986931.4899999984|-646334.8299999982,-986896.6600000001|-646251.8200000003,-986940.5599999987|-646195.1099999994,-987110.7699999996|-646108.4800000004,-987121.7199999988|*&
9.40.68;Polygon;-652383.4200000018,-987112.3299999982|-652486.9299999997,-987151.7800000012|-652613.120000001,-987159.5399999991|-652628.4400000013,-987074.8999999985|-652581.5799999982,-986989.1000000015|-652429.0399999991,-986891.9299999997|-652383.4200000018,-987112.3299999982|*&
9.40.68;Polygon;-656546.5,-986967.5899999999|-656467.120000001,-987005.0599999987|-656306.5500000007,-987148.2199999988|-656501.9600000009,-987281.6099999994|-656623.879999999,-987228.5100000016|-656732.2100000009,-987086.1999999993|-656933.9800000004,-986970.2199999988|-656817.1700000018,-986967.25|-656782.3299999982,-986892.4800000004|-656664.2399999984,-986894.1799999997|-656546.5,-986967.5899999999|*&
9.40.68;Polygon;-636343.6000000015,-987212.5599999987|-636374.5300000012,-987262.2300000004|-636407.5399999991,-987153.4100000001|-636403.0199999996,-987007.8299999982|-636220.9699999988,-986877.7100000009|-636113.0500000007,-986870.1499999985|-636153.8099999987,-987019.5700000003|-636343.6000000015,-987212.5599999987|*&
9.40.68;Polygon;-665333.1999999993,-986884.4899999984|-665552.0700000003,-986887.0500000007|-665715.5199999996,-986983.5899999999|-665873.0300000012,-986860.370000001|-665876.4200000018,-986844.6999999993|-665789.620000001,-986798.120000001|-665661.9800000004,-986784.8599999994|-665512.1099999994,-986809.4699999988|-665333.1999999993,-986884.4899999984|*&
9.40.68;Polygon;-655163.879999999,-986920.8099999987|-655295.2100000009,-987116.1999999993|-655420.8200000003,-987135.4699999988|-655551.6600000001,-987400.5500000007|-655598.6000000015,-987557.0899999999|-655483.2600000016,-987490.6099999994|-655422.6000000015,-987306.2199999988|-655414.0199999996,-987288.3999999985|-655385.5599999987,-987296.8999999985|-655382.1600000001,-987252.3000000007|-655334.25,-987199.1400000006|-655231.3500000015,-987120.6099999994|-655223.4899999984,-987138.6700000018|-655156.8900000006,-987275.0100000016|-655431.8599999994,-987442.6099999994|-655544.8599999994,-987643.120000001|-655762.7899999991,-987772.2600000016|-655735.1799999997,-987721.7100000009|-655674.8500000015,-987691.9699999988|-655724.5,-987669.0100000016|-655711.8099999987,-987618.8999999985|-655668.4499999993,-987533.5399999991|-655581.3999999985,-987407.3500000015|-655541.4600000009,-987196.2199999988|-655401.2800000012,-986974.0500000007|-655284.879999999,-986867.8500000015|-655270.4299999997,-986776.9400000013|-655163.879999999,-986920.8099999987|*&
9.40.68;Polygon;-643691.1999999993,-986825.7399999984|-643891.5700000003,-986912.4299999997|-643942.75,-986819.4200000018|-643797.7199999988,-986766.0100000016|-643691.1999999993,-986825.7399999984|*&
9.40.68;Polygon;-654204.8999999985,-986926.8599999994|-654340.3399999999,-987002.8999999985|-654335.5100000016,-986964.1799999997|-654371.1600000001,-986994.5899999999|-654401.4299999997,-987071.0700000003|-654281.5300000012,-987183.1400000006|-654452.0199999996,-987267.120000001|-654464.7100000009,-987264.1900000013|-654579.6700000018,-987148.0599999987|-654522.2399999984,-987018.3200000003|-654737.9100000001,-986936.2199999988|-654833.1900000013,-987018.75|-655025.3399999999,-986990.9800000004|-654928.0500000007,-986913.25|-654728.5500000007,-986760.120000001|-654598.379999999,-986772.879999999|-654204.8999999985,-986926.8599999994|*&
9.40.68;Polygon;-666548.129999999,-987793.6099999994|-666548.3099999987,-987801.7399999984|-666541.2100000009,-987801.879999999|-666537.9800000004,-987793.9600000009|-666548.129999999,-987793.6099999994|-666591.9499999993,-987653.9699999988|-666699.3399999999,-987645.4200000018|-666618.2800000012,-987544.1999999993|-666540.7800000012,-987524.3000000007|-666553.9100000001,-987445.5500000007|-666631.6400000006,-987441.4800000004|-666601.7600000016,-987387.9600000009|-666574.3000000007,-987367.4699999988|-666494.2100000009,-987313.4299999997|-666495.0500000007,-987059.8000000007|-666394.6999999993,-987169.0500000007|-666357.8599999994,-987492.120000001|-666165.1999999993,-987281.25|-666320.1799999997,-987337.1499999985|-666318.4800000004,-987198.2600000016|-666207.9699999988,-987216.4699999988|-666161.8099999987,-987223.6700000018|-666151.5100000016,-987199.2600000016|-666207.9699999988,-987216.4699999988|-666022.0799999982,-987121.620000001|-666003.0899999999,-986978.8999999985|-665999.6400000006,-986881.5399999991|-665894.2100000009,-986706.6600000001|-665936.5500000007,-986869.2600000016|-665897.5899999999,-987077.5899999999|-666016.3099999987,-987251.2600000016|-666066.5799999982,-987245.0199999996|-666060.6099999994,-987276.1700000018|-666007.7600000016,-987278.3500000015|-665998.1999999993,-987305.4400000013|-666133.870000001,-987365.0899999999|-666088.4100000001,-987497.2300000004|-666184.5199999996,-987679.8999999985|-666267.4499999993,-987728.4499999993|-666194.4200000018,-987610.6799999997|-666280.370000001,-987520.9100000001|-666365.4800000004,-987569.6099999994|-666511.1400000006,-987779.629999999|-666524.6900000013,-987971.4400000013|-666610.5,-988192.0199999996|-666696.6099999994,-988219.9899999984|-666837.1900000013,-988043|-666862.1999999993,-987943.3299999982|-666733.870000001,-988006.1600000001|-666617.4299999997,-988002.7699999996|-666621.2399999984,-987842.7199999988|-666548.129999999,-987793.6099999994|*-666608.9600000009,-987984.1400000006|-666599.6400000006,-987936.7199999988|-666610.6499999985,-987936.7199999988|-666608.9600000009,-987984.1400000006|*-666455.1999999993,-987658.5700000003|-666468.7699999996,-987652.7300000004|-666488.2800000012,-987668.2699999996|-666481.9299999997,-987679.2800000012|-666470.9200000018,-987665.3000000007|-666455.1999999993,-987658.5700000003|*-666106.4600000009,-987254.7800000012|-666110.0799999982,-987236.5100000016|-666155.8099999987,-987252.6999999993|-666145.7199999988,-987268.9800000004|-666106.4600000009,-987254.7800000012|*-665949.6700000018,-986978.9299999997|-665979.3099999987,-986996.2899999991|-665947.129999999,-987013.2300000004|-665949.6700000018,-986978.9299999997|*-666444.4200000018,-987496.8099999987|-666438.3099999987,-987518.8000000007|-666417.370000001,-987506.0700000003|-666444.4200000018,-987496.8099999987|*&
9.40.68;Polygon;-652964.6400000006,-986675.6000000015|-653043.1799999997,-986783.9400000013|-653062.75,-986871.1400000006|-653005.620000001,-986982.8500000015|-652840.1600000001,-987043.6499999985|-652773.9200000018,-987096.1700000018|-652800.7199999988,-987205.0599999987|-652896,-987342.879999999|-653052.5399999991,-987421.1600000001|-653135.4899999984,-987088.5100000016|-653186.8599999994,-987022.0599999987|-653040.629999999,-986686.5199999996|-652964.6400000006,-986675.6000000015|*&
9.40.68;Polygon;-647811.8999999985,-986870.7600000016|-647786.2899999991,-986750.9600000009|-647847.5199999996,-986651.1499999985|-647751.2199999988,-986647.7699999996|-647608.8999999985,-986720.5799999982|-647442.7100000009,-986784.3099999987|-647437.3200000003,-986642.5300000012|-647310.8000000007,-986603.1000000015|-647149.120000001,-986658.2199999988|-647110.8900000006,-986813.3500000015|-647388.7600000016,-986754.8200000003|-647462.9699999988,-986863.5799999982|-647621.0599999987,-986823.7300000004|-647672.4200000018,-986892.9499999993|-647811.8999999985,-986870.7600000016|*&
9.40.68;Polygon;-657428.9499999993,-986572.879999999|-657396.7399999984,-986572.4600000009|-657364.379999999,-986621.5899999999|-657425.7800000012,-986630.3500000015|-657428.9499999993,-986572.879999999|*&
9.40.68;Polygon;-661123.5199999996,-986626.7199999988|-661031.5300000012,-986608.3000000007|-660949.6900000013,-986510.3599999994|-660927.6700000018,-986585.8299999982|-661044.879999999,-986658.2399999984|-661123.5199999996,-986626.7199999988|*&
9.40.68;Polygon;-662261.379999999,-986546.8299999982|-662388.9800000004,-986630.7699999996|-662458.0899999999,-986558.2800000012|-662261.379999999,-986546.8299999982|*&
9.40.68;Polygon;-657133.6499999985,-986763.7699999996|-657295.9299999997,-986807.5199999996|-657365.1700000018,-987004.2100000009|-657478.6000000015,-987007.6099999994|-657586.9200000018,-986925.1900000013|-657556.2800000012,-986742.4499999993|-657620.9100000001,-986717.0399999991|-657521.5,-986610.4100000001|-657493.8900000006,-986626.9800000004|-657433.1400000006,-986635.8999999985|-657371.9699999988,-986632.9299999997|-657324.0199999996,-986602.0199999996|-657343.0799999982,-986512.2800000012|-657132.8000000007,-986588.75|-656927.620000001,-986588.3200000003|-656872.3900000006,-986777.3599999994|-657133.6499999985,-986763.7699999996|*&
9.40.68;Polygon;-635622.9299999997,-986420.129999999|-635501.1700000018,-986495.2300000004|-635457.1000000015,-986647.8399999999|-635702.75,-986617.370000001|-635652.4299999997,-986420.0100000016|-635622.9299999997,-986420.129999999|*&
9.40.68;Polygon;-647817.3299999982,-986490.4400000013|-647715.9200000018,-986416.2600000016|-647579.7600000016,-986408.8999999985|-647817.3299999982,-986490.4400000013|*&
9.40.68;Polygon;-661899.6700000018,-986350.629999999|-661751.1600000001,-986425.7699999996|-661866.2600000016,-986444.8900000006|-661899.6700000018,-986350.629999999|*&
9.40.68;Polygon;-635813.3399999999,-986356.6799999997|-635915.5399999991,-986460.6999999993|-635942.629999999,-986648.6700000018|-635883.9699999988,-986680.4299999997|-636120.1400000006,-986761|-636139.1400000006,-986633.1099999994|-636011.629999999,-986330.370000001|-635934.5700000003,-986242.4499999993|-635813.3399999999,-986356.6799999997|*&
9.40.68;Polygon;-641825.0899999999,-986433.6000000015|-641932.6099999994,-986387.120000001|-641933.5,-986281.2600000016|-641812.0899999999,-986379.1000000015|-641825.0899999999,-986433.6000000015|*&
9.40.68;Polygon;-656077.3900000006,-986309.3599999994|-656110.2800000012,-986428.1700000018|-656266.1900000013,-986496.5599999987|-656659.5599999987,-986468.1000000015|-656804.4200000018,-986384.8399999999|-656864.3000000007,-986195.3599999994|-656523.620000001,-986425.620000001|-656077.3900000006,-986309.3599999994|*&
9.40.68;Polygon;-649145.1499999985,-986209.4200000018|-649047.0500000007,-986052.129999999|-648978.1099999994,-986110.629999999|-649087.870000001,-986240.8500000015|-649145.1499999985,-986209.4200000018|*&
9.40.68;Polygon;-652776.4200000018,-986088.9299999997|-652854.7399999984,-986186.6999999993|-652932.1600000001,-986071.8500000015|-652839.8000000007,-986021.2899999991|-652776.4200000018,-986088.9299999997|*&
9.40.68;Polygon;-646415.6999999993,-986121.3299999982|-646523.9100000001,-986168.5|-646602.7800000012,-986094.1600000001|-646444.7199999988,-986006.9100000001|-646415.6999999993,-986121.3299999982|*&
9.40.68;Polygon;-660552.4800000004,-986114.4200000018|-660685.6000000015,-986245.8399999999|-660751.9100000001,-986195.1600000001|-660646.6499999985,-986065.1999999993|-660412.6400000006,-985933.7699999996|-660389.120000001,-985877.8599999994|-660395.7699999996,-985914.9699999988|-660552.4800000004,-986114.4200000018|*&
9.40.68;Polygon;-654865.5199999996,-986609.1099999994|-654880.4100000001,-986582.3099999987|-654850.2100000009,-986495.9600000009|-654913.1600000001,-986535.5199999996|-654962.5100000016,-986387.4800000004|-654872.3299999982,-986329.629999999|-654936.5599999987,-986156.9299999997|-654950.6000000015,-986000.3900000006|-654781.879999999,-985863.1400000006|-654782.5599999987,-986089.4100000001|-654742.5899999999,-986403.6499999985|-654865.5199999996,-986609.1099999994|*&
9.40.68;Polygon;-646503.6999999993,-985883|-646433.620000001,-985827.4899999984|-646439.1999999993,-985949.9899999984|-646503.6999999993,-985883|*&
9.40.68;Polygon;-646604.3200000003,-985940.5|-646653.6700000018,-985965.1799999997|-646831.2399999984,-985848.2899999991|-646770.3599999994,-985802.629999999|-646604.3200000003,-985940.5|*&
9.40.68;Polygon;-655082.0700000003,-985839.2800000012|-655113.6799999997,-985916.6999999993|-655079.2699999996,-986187.3099999987|-654984.7100000009,-986350.6999999993|-655054.629999999,-986367.8500000015|-655178.6799999997,-986549.2399999984|-655307.8099999987,-986587.0399999991|-655275.2600000016,-986493.6999999993|-655121.7800000012,-986353.3900000006|-655095.3200000003,-986322.1799999997|-655168.9100000001,-986186.4600000009|-655190.5700000003,-986034.379999999|-655208.8599999994,-985794.2199999988|-655082.0700000003,-985839.2800000012|*&
9.40.68;Polygon;-647680.2300000004,-985954.5300000012|-647774.4499999993,-986007.7600000016|-647938.3900000006,-985992.5399999991|-648157.3000000007,-986067.8900000006|-648111.0100000016,-985971.9899999984|-647816.6799999997,-985922.7800000012|-647698.6799999997,-985782.6499999985|-647680.2300000004,-985954.5300000012|*&
9.40.68;Polygon;-651743.0899999999,-985914.7300000004|-651885.7199999988,-985763.879999999|-651812.9800000004,-985734.9499999993|-651743.0899999999,-985914.7300000004|*&
9.40.68;Polygon;-647179.5199999996,-985767.5500000007|-647502.620000001,-985831.7699999996|-647559.0100000016,-985763.25|-647163.5100000016,-985711.5500000007|-647179.5199999996,-985767.5500000007|*&
9.40.68;Polygon;-659427.629999999,-985760.379999999|-659454.879999999,-985588.8099999987|-659306.5599999987,-985625.7100000009|-659350.3099999987,-985761.6499999985|-659427.629999999,-985760.379999999|*&
9.40.68;Polygon;-652110.3200000003,-985710.2800000012|-652089.7100000009,-985645.5399999991|-652050.7699999996,-985582.6700000018|-652074.3500000015,-985839.6499999985|-652110.3200000003,-985710.2800000012|*&
9.40.68;Polygon;-663387.8599999994,-985525.75|-663008.3599999994,-985617.5700000003|-662708.2100000009,-985771.0300000012|-662630.1999999993,-985647.6700000018|-662467.0799999982,-985697.4299999997|-662458.629999999,-985782.8000000007|-662496.6600000001,-985909.2300000004|-662703.5500000007,-985882.5300000012|-662756.1099999994,-985928.7399999984|-663142.75,-985948.2399999984|-663312.3200000003,-985991.0500000007|-663420.4299999997,-985987.6600000001|-663570.5,-985917.7100000009|-663877.8599999994,-985846.4899999984|-664090.6700000018,-985732.4499999993|-664352.6700000018,-985674.8000000007|-664451.870000001,-985684.9699999988|-664347.1600000001,-985558.6400000006|-664153.4200000018,-985499.7100000009|-663759.1499999985,-985536.1700000018|-663642.9899999984,-985598.4899999984|-663501.8200000003,-985746.0199999996|-663290.6999999993,-985797.3200000003|-663387.8599999994,-985525.75|*&
9.40.68;Polygon;-659907.5,-985798.7399999984|-659945.5100000016,-985732.3000000007|-659745.3900000006,-985667.3399999999|-659572.0599999987,-985497|-659700.3599999994,-985717.8900000006|-659907.5,-985798.7399999984|*&
9.40.68;Polygon;-652147.3299999982,-985470.7899999991|-652102.9899999984,-985508.5599999987|-652133.2899999991,-985564.379999999|-652246.0199999996,-985514.1799999997|-652147.3299999982,-985470.7899999991|*&
9.40.68;Polygon;-666011.9200000018,-985850.9200000018|-665991.5899999999,-985747.1799999997|-665782,-985397.8500000015|-665729.9100000001,-985408.4400000013|-665784.1099999994,-985654.4499999993|-665874.7300000004,-985769.620000001|-666011.9200000018,-985850.9200000018|*-665826.9600000009,-985555.5599999987|-665762.4299999997,-985536.1799999997|-665771.120000001,-985495.3500000015|-665817.1400000006,-985511.3299999982|-665826.9600000009,-985555.5599999987|*-665886.1600000001,-985720.5|-665859.629999999,-985699.1999999993|-665871.3599999994,-985646.8900000006|-665893.3599999994,-985682.3900000006|-665886.1600000001,-985720.5|*&
9.40.68;Polygon;-646564.9299999997,-985659.5199999996|-646754.5700000003,-985767.1799999997|-646949.9200000018,-985654.4800000004|-647007.4400000013,-985437.1099999994|-647077.3500000015,-985484.6099999994|-647015,-985409.5799999982|-646832.7800000012,-985390.5799999982|-646740.2399999984,-985525.8500000015|-646564.9299999997,-985659.5199999996|*&
9.40.68;Polygon;-652227.7300000004,-985347.4299999997|-652177.5300000012,-985425.2800000012|-652251.120000001,-985463.9899999984|-652280.8999999985,-985389.120000001|-652227.7300000004,-985347.4299999997|*&
9.40.68;Polygon;-637322.3500000015,-985077.5799999982|-637167.6000000015,-985211.0100000016|-636993.5,-985150.0899999999|-636995.8200000003,-985383.9400000013|-637142.2800000012,-985473.5300000012|-637404.5799999982,-985557.7300000004|-637437.5100000016,-985206.7100000009|-637322.3500000015,-985077.5799999982|*&
9.40.68;Polygon;-660957.7600000016,-985136.3999999985|-660840.3299999982,-985043.9800000004|-660797.7899999991,-985017.4100000001|-660746.5700000003,-985021.5399999991|-660815.75,-985126.6499999985|-660957.7600000016,-985136.3999999985|*&
9.40.68;Polygon;-659268.3200000003,-985011.0199999996|-659217.7699999996,-985174.1400000006|-659013.4400000013,-985153.75|-659026.6099999994,-985331.3200000003|-659228.3900000006,-985357.2300000004|-659301.4600000009,-985293.0899999999|-659414.879999999,-985313.8999999985|-659943.3500000015,-985312.1999999993|-659979.4600000009,-985227.6700000018|-659855.4100000001,-985169.0399999991|-659687.1900000013,-985201.3299999982|-659631.9600000009,-985089.1799999997|-659447.5899999999,-985015.2600000016|-659268.3200000003,-985011.0199999996|*&
9.40.68;Polygon;-641996.4899999984,-985093.8500000015|-641973.7100000009,-984986.9200000018|-641916.6999999993,-985003.9400000013|-641938.0700000003,-985071.5399999991|-641996.4899999984,-985093.8500000015|*&
9.40.68;Polygon;-634886.7300000004,-985022.7100000009|-634880.9600000009,-984987.9499999993|-634516.3999999985,-984947.1000000015|-634493.8000000007,-984979.6999999993|-634886.7300000004,-985022.7100000009|*&
9.40.68;Polygon;-658946.0799999982,-984942.5599999987|-658944.6000000015,-984951.7899999991|-658933.6600000001,-984945.1600000001|-658910,-984950.25|-658909.4699999988,-984954.4299999997|-658932.370000001,-984949.5500000007|-658948.4899999984,-984956.4899999984|-658946.0799999982,-984942.5599999987|*&
9.40.68;Polygon;-655901.5199999996,-984951.4899999984|-655896.2199999988,-984973.6099999994|-655927.9800000004,-984978.2699999996|-655913.7800000012,-984948.8900000006|-655901.5199999996,-984951.4899999984|*&
9.40.68;Polygon;-655887.0799999982,-984943.2199999988|-655838.7800000012,-985007.5700000003|-655877.7899999991,-985011.1400000006|-655887.0799999982,-984943.2199999988|*&
9.40.68;Polygon;-661371.8299999982,-984925.620000001|-661457.8599999994,-985008.129999999|-661493.2199999988,-984948.870000001|-661371.8299999982,-984925.620000001|*&
9.40.68;Polygon;-660144.629999999,-984943.5700000003|-660196.8000000007,-984987.6000000015|-660373.1499999985,-985103.3299999982|-660388.2899999991,-985308.4200000018|-660391.379999999,-985315.3000000007|-660495.6700000018,-985093.5799999982|-660446.0700000003,-984957.0799999982|-660142.0799999982,-984888.0500000007|-660144.629999999,-984943.5700000003|*&
9.40.68;Polygon;-658811.5399999991,-984790.6900000013|-658824.3599999994,-984811.8099999987|-658872.2800000012,-984803.0599999987|-658850.0700000003,-984765.629999999|-658811.5399999991,-984790.6900000013|*&
9.40.68;Polygon;-636922.7699999996,-984779.3000000007|-636971.3599999994,-984791.1700000018|-636977.2800000012,-984773.1900000013|-636931.4899999984,-984753.870000001|-636922.7699999996,-984779.3000000007|*&
9.40.68;Polygon;-656191.4200000018,-984763.5|-656235.1799999997,-984780.1099999994|-656246.4699999988,-984754.1999999993|-656208.9299999997,-984738.9100000001|-656191.4200000018,-984763.5|*&
9.40.68;Polygon;-652130.4899999984,-984930.3200000003|-652109.4699999988,-984793.5899999999|-652030.3500000015,-984822.0899999999|-651985.8500000015,-984736.4499999993|-651947.1799999997,-984758.5899999999|-651966.9699999988,-984834.8500000015|-652130.4899999984,-984930.3200000003|*&
9.40.68;Polygon;-659089.8999999985,-984721.3000000007|-658928.4800000004,-984814.7600000016|-658982.4299999997,-984957.9200000018|-659067.3900000006,-984995.3000000007|-659058.8900000006,-984878.0500000007|-659113.7199999988,-984734.4299999997|-659089.8999999985,-984721.3000000007|*&
9.40.68;Polygon;-655888.1099999994,-984719.6000000015|-655811.6400000006,-984723.8500000015|-655842.1600000001,-984845.2300000004|-655906.1799999997,-984907.9200000018|-655888.1099999994,-984719.6000000015|*&
9.40.68;Polygon;-660901.8099999987,-984989.2899999991|-661035.7699999996,-984950.2899999991|-661091.3099999987,-985035.5|-661108.0799999982,-984921.5599999987|-661231.629999999,-984829.0500000007|-661404.6000000015,-984832.0100000016|-661134.0300000012,-984718.2100000009|-661130.3200000003,-984717.4600000009|-660913.25,-984734.0899999999|-660879.3399999999,-984822.6900000013|-660901.8099999987,-984989.2899999991|*&
9.40.68;Polygon;-656892.3599999994,-984634.6400000006|-656791.9499999993,-984727.9100000001|-656911.8999999985,-984742.9600000009|-656892.3599999994,-984634.6400000006|*&
9.40.68;Polygon;-656511.3099999987,-984667.7699999996|-656623.0300000012,-984678.8200000003|-656630.3900000006,-984625.6400000006|-656511.3099999987,-984667.7699999996|*&
9.40.68;Polygon;-659877.5,-985048.3999999985|-660062.4100000001,-984967.6700000018|-660078.3900000006,-984947.7399999984|-660098.7600000016,-984924.5500000007|-660081.4899999984,-984914.9800000004|-659935.2800000012,-984824.9499999993|-659842.2399999984,-984795.2199999988|-659902.9899999984,-984753.5799999982|-660025.9499999993,-984839.6499999985|-660153.620000001,-984797.5799999982|-659869.8500000015,-984670.3200000003|-659858.8099999987,-984590.4600000009|-659787.870000001,-984742.1099999994|-659706.7300000004,-984804.5599999987|-659746.6600000001,-984991.4800000004|-659877.5,-985048.3999999985|*&
9.40.68;Polygon;-661181.1499999985,-984657.9899999984|-661285.0500000007,-984674.7399999984|-661467.9400000013,-984835.6700000018|-661496.2800000012,-984736.1700000018|-661408.4100000001,-984628.1000000015|-661181.1499999985,-984657.9899999984|*&
9.40.68;Polygon;-661036.5500000007,-984571.4499999993|-661078.6499999985,-984582.0599999987|-661048.6099999994,-984562.620000001|-661036.5500000007,-984571.4499999993|*&
9.40.68;Polygon;-651517.3399999999,-984489.0199999996|-651544.5399999991,-984696.4400000013|-651621.129999999,-984586.0100000016|-651517.3399999999,-984489.0199999996|*&
9.40.68;Polygon;-635830.1600000001,-984928.9200000018|-635814.620000001,-984605.5399999991|-635713.870000001,-984462.2199999988|-635544.0700000003,-984507.8599999994|-635640.0399999991,-984788.6799999997|-635721.1099999994,-984898.9299999997|-635830.1600000001,-984928.9200000018|*&
9.40.68;Polygon;-636960.6700000018,-984412.9499999993|-636910.2899999991,-984570.4200000018|-637053.6600000001,-984576.3399999999|-637106.370000001,-984475.4800000004|-637026.75,-984406.4400000013|-636960.6700000018,-984412.9499999993|*&
9.40.68;Polygon;-659389.5700000003,-984370.1499999985|-659497.3000000007,-984481.2800000012|-659649.4100000001,-984415.4800000004|-659389.5700000003,-984370.1499999985|*&
9.40.68;Polygon;-637181.7300000004,-984292.2600000016|-636979.8900000006,-984292.5700000003|-636966.25,-984303.0599999987|-637014.4800000004,-984366.5799999982|-637181.7300000004,-984292.2600000016|*&
9.40.68;Polygon;-665303.5199999996,-984519.6600000001|-665366.6099999994,-984617.8999999985|-665323.8399999999,-984690.3000000007|-665398.370000001,-984778.8000000007|-665436.4800000004,-984718.25|-665585.9499999993,-984744.9299999997|-665693.5,-984583.1799999997|-665823.9200000018,-984557.7699999996|-665773.5300000012,-984462.9200000018|-665678.6799999997,-984483.25|-665510.5799999982,-984434.5500000007|-665479.6700000018,-984337.5899999999|-665341.629999999,-984403.6400000006|-665303.5199999996,-984519.6600000001|*-665483.379999999,-984499.7600000016|-665613.4699999988,-984518.8200000003|-665599.0700000003,-984615.7800000012|-665444.5199999996,-984567.9299999997|-665483.379999999,-984499.7600000016|*&
9.40.68;Polygon;-661859.9100000001,-984441.9899999984|-661851.4299999997,-984487.3599999994|-661983.2699999996,-984741.7199999988|-661969.5799999982,-984959.7600000016|-661959.7699999996,-984998.5|-661907.1799999997,-985147.0199999996|-661905.8500000015,-985151.25|-661905.6900000013,-985217.8000000007|-662060.4299999997,-985400.5100000016|-662168.9600000009,-985294.1000000015|-662152.0799999982,-985177.8999999985|-662072.4499999993,-985119.1499999985|-662014.6499999985,-985109.2699999996|-662079.9299999997,-984741.7199999988|-662079.0799999982,-984600.120000001|-662101.129999999,-984520.4200000018|-662076.9600000009,-984398.75|-661952.75,-984265.2100000009|-661847.3999999985,-984350.379999999|-661859.9100000001,-984441.9899999984|*&
9.40.68;Polygon;-658801.0300000012,-984286.3000000007|-658648.4200000018,-984246.4800000004|-658681.9100000001,-984384.0300000012|-658800.1799999997,-984558.1700000018|-658911.5,-984413.5300000012|-658801.0300000012,-984286.3000000007|*&
9.40.68;Polygon;-655513.4600000009,-984299.4100000001|-655530.0100000016,-984236.7100000009|-655489.2699999996,-984285.1799999997|-655513.4600000009,-984299.4100000001|*&
9.40.68;Polygon;-651034.1000000015,-984199.7600000016|-651028.2300000004,-984254.629999999|-651135.5500000007,-984546.5199999996|-651276.379999999,-984485.3200000003|-651271.8900000006,-984351.1999999993|-651177.4600000009,-984191.25|-651034.1000000015,-984199.7600000016|*&
9.40.68;Polygon;-662127.8399999999,-984261.8200000003|-662166.8399999999,-984174.4899999984|-662135.8900000006,-984079.1099999994|-662127.8399999999,-984261.8200000003|*&
9.40.68;Polygon;-662790.4200000018,-984066.3299999982|-662660.6499999985,-984200.4899999984|-662531.4299999997,-984084.1900000013|-662505.0700000003,-984226.9499999993|-662720.5,-984344.9100000001|-662751.0300000012,-984399.1799999997|-662943.0700000003,-984267.3299999982|-663095.6900000013,-984037.5599999987|-662790.4200000018,-984066.3299999982|*-662758.4299999997,-984123.7199999988|-662767.1400000006,-984128.7100000009|-662759.5199999996,-984145.9200000018|-662751,-984140.8200000003|-662758.4299999997,-984123.7199999988|*&
9.40.68;Polygon;-636894.25,-984245.6700000018|-636941.4699999988,-984215.629999999|-636816.9200000018,-984031.0500000007|-636800.120000001,-984128.9400000013|-636894.25,-984245.6700000018|*&
9.40.68;Polygon;-665164.2100000009,-984022.5599999987|-664964.8399999999,-984382.6400000006|-665106.1999999993,-984225.8099999987|-665164.2100000009,-984022.5599999987|*&
9.40.68;Polygon;-662750.0500000007,-984033.1799999997|-662769.8999999985,-984042.620000001|-662751.870000001,-984014.8000000007|-662750.0500000007,-984033.1799999997|*&
9.40.68;Polygon;-665132.4499999993,-984399.4100000001|-665317.0700000003,-984269.4200000018|-665344.5899999999,-984005.620000001|-665331.0300000012,-984014.5100000016|-665273.879999999,-984176.6900000013|-665140.5,-984324.4600000009|-665132.4499999993,-984399.4100000001|*&
9.40.68;Polygon;-662750.0500000007,-984033.1799999997|-662699.3599999994,-983952.1799999997|-662660.6700000018,-983978.5100000016|-662750.0500000007,-984033.1799999997|*&
9.40.68;Polygon;-661952.2300000004,-984067.0799999982|-662094.7699999996,-984048.5799999982|-661982.4299999997,-983967.6099999994|-661952.2300000004,-984067.0799999982|*&
9.40.68;Polygon;-662616.5,-983927.0599999987|-662620.6099999994,-983937.9100000001|-662625.1900000013,-983933.7100000009|-662616.5,-983927.0599999987|*&
9.40.68;Polygon;-651766.6099999994,-983956.4400000013|-651813.3999999985,-984071.7199999988|-651787.879999999,-984175.5100000016|-651873.379999999,-984369.0599999987|-652020.5700000003,-984516.2399999984|-652434.4600000009,-984451.1600000001|-652529.75,-984368.6400000006|-652612.7600000016,-984243.3900000006|-652958.9600000009,-984258.0399999991|-652716.9200000018,-984124.8900000006|-652759.0300000012,-983871.7899999991|-652420.8500000015,-983857.7600000016|-652109.4699999988,-983865.8399999999|-651961.8599999994,-983936.879999999|-651874.2300000004,-983891.7899999991|-651766.6099999994,-983956.4400000013|*&
9.40.68;Polygon;-661617.6000000015,-983880.4200000018|-661662.2100000009,-983900.879999999|-661676.879999999,-983866.5700000003|-661601.370000001,-983834.5|-661617.6000000015,-983880.4200000018|*&
