8.68.41;Polygon;-869214.8000000007,-1019758.9899999984|-869252.2100000009,-1019625.6000000015|-869179.8000000007,-1019689|-869214.8000000007,-1019758.9899999984|*&
8.69.01;Polygon;-858002.2300000004,-1047358.9699999988|-857998.120000001,-1047325.629999999|-857975.2899999991,-1047280.4100000001|-857973.9800000004,-1047286.879999999|-857815.4800000004,-1047267.4299999997|-857727.3099999987,-1047273.1000000015|-857742.6400000006,-1047360.9200000018|-857877.2699999996,-1047334.120000001|-858002.2300000004,-1047358.9699999988|*&
8.69.01;Polygon;-857967.5399999991,-1047280.6700000018|-857967.7800000012,-1047278.1600000001|-857827.5700000003,-1047260.1099999994|-857896.5500000007,-1047274.1000000015|-857967.5399999991,-1047280.6700000018|*&
8.69.01;Polygon;-858412.3299999982,-1046362.9400000013|-858620,-1046446.5|-858693,-1046417|-858520,-1046305.5|-858719.8500000015,-1046233.4400000013|-858639.5,-1046186|-858464.5,-1046229|-858328.5,-1046212|-858130.7100000009,-1046057.1099999994|-858121.5,-1046152.5|-858224.5,-1046256|-858412.3299999982,-1046362.9400000013|*&
8.69.01;Polygon;-874244.370000001,-1044996.8099999987|-874177.370000001,-1045187.8099999987|-874478.870000001,-1045125.1900000013|-874520.5,-1045128.1900000013|-874741.4400000013,-1045126.5599999987|-874695.2899999991,-1045019.0399999991|-874421.6900000013,-1045007.6900000013|-874399.25,-1044982.870000001|-874244.370000001,-1044996.8099999987|*&
8.69.01;Polygon;-862725.620000001,-1042114.9600000009|-862748.9299999997,-1042167.3399999999|-862896.3900000006,-1041969.5199999996|-862937.9400000013,-1041913.0100000016|-862767.9600000009,-1042000.129999999|-862725.620000001,-1042114.9600000009|*&
8.69.01;Polygon;-859103.1000000015,-1042057.3500000015|-859080.7300000004,-1042007.1600000001|-859030.620000001,-1041877.5399999991|-858993.370000001,-1041979.4100000001|-858997.0199999996,-1041984.9400000013|-859103.1000000015,-1042057.3500000015|*&
8.69.01;Polygon;-874325.4400000013,-1041856.3500000015|-874206.9299999997,-1041951.4899999984|-874272.0500000007,-1042072.5|-874361,-1041945.5|-874467,-1041910|-874448.3000000007,-1041890.5199999996|-874325.4400000013,-1041856.3500000015|*&
8.69.01;Polygon;-862951.4400000013,-1041777.0199999996|-862958.6600000001,-1041794.6099999994|-862984.1700000018,-1041786.2800000012|-862962.0300000012,-1041771.2800000012|-862951.4400000013,-1041777.0199999996|*&
8.69.01;Polygon;-863515.1600000001,-1041099.2899999991|-863420.0700000003,-1041192.1499999985|-863399.0700000003,-1041214.0100000016|-863262.5700000003,-1041247.4400000013|-863233.3000000007,-1041440.5700000003|-863080,-1041693.8000000007|-863041.9800000004,-1041824.2100000009|-863080.1900000013,-1041832.5199999996|-863184.4200000018,-1041881.2699999996|-863221.7899999991,-1041863.370000001|-863226.1700000018,-1041852.8200000003|-863226.1400000006,-1041831.7300000004|-863165.1700000018,-1041776.0300000012|-863227.8000000007,-1041690.6900000013|-863247.5100000016,-1041685.3900000006|-863251.6000000015,-1041635.8599999994|-863235.2699999996,-1041494.6499999985|-863300.1900000013,-1041422.8200000003|-863314.6799999997,-1041410.6600000001|-863363.4400000013,-1041297.75|-863407.2699999996,-1041278.3099999987|-863481.7699999996,-1041258.370000001|-863577.3999999985,-1041255.1000000015|-863719.6900000013,-1041258.629999999|-863783.8399999999,-1041232.7300000004|-863765.0199999996,-1041217.1400000006|-863641.9800000004,-1041208.0100000016|-863515.1600000001,-1041099.2899999991|*&
8.69.01;Polygon;-874104.3000000007,-1040999.8999999985|-874107.2699999996,-1041033.8599999994|-874110,-1041065|-874161.9600000009,-1041110.8599999994|-874257.7800000012,-1041140.0399999991|-874211.1799999997,-1040980.5500000007|-874104.3000000007,-1040999.8999999985|*&
8.69.01;Polygon;-874186.7699999996,-1040834.6799999997|-874255.7800000012,-1040728.9499999993|-874203.4400000013,-1040703.3900000006|-874186.7699999996,-1040834.6799999997|*&
8.69.01;Polygon;-874280.75,-1040602.8999999985|-874246.3000000007,-1040662.3500000015|-874266.1099999994,-1040700.9899999984|-874286.75,-1040619.6900000013|-874280.75,-1040602.8999999985|*&
8.69.01;Polygon;-874236.5500000007,-1040861.8299999982|-874274,-1040774|-874299.5,-1040679.5|-874294.3200000003,-1040602.1000000015|-874236.5500000007,-1040861.8299999982|*&
8.69.01;Polygon;-858560.6000000015,-1040586.9899999984|-858450.2100000009,-1040640.0700000003|-858478.1999999993,-1040665.0599999987|-858560.6000000015,-1040586.9899999984|*&
8.69.01;Polygon;-863201.1799999997,-1040306.9899999984|-863218,-1040298|-863128.7300000004,-1040239.4200000018|-862964,-1040085|-862859.870000001,-1040034.5199999996|-863095.5,-1040280|-863201.1799999997,-1040306.9899999984|*&
8.69.01;Polygon;-874040.870000001,-1040119.3000000007|-874063.5,-1040108|-873964.2699999996,-1040000|-873973.3200000003,-1039902.7600000016|-873948.4400000013,-1040000|-874040.870000001,-1040119.3000000007|*&
8.69.01;Polygon;-860417.6600000001,-1039844.5|-860389.8900000006,-1040000|-860318.4100000001,-1040186.870000001|-860009.620000001,-1040262.5300000012|-859901.4200000018,-1040156.9100000001|-859746.9800000004,-1040122.8500000015|-859686.370000001,-1040260.2899999991|-860194.8200000003,-1040479.3200000003|-860308.1700000018,-1040571.3399999999|-860460.6799999997,-1040566.6499999985|-860432.0899999999,-1040374.0599999987|-860465.2300000004,-1039919.6799999997|-860417.6600000001,-1039844.5|*&
8.69.01;Polygon;-873825.5199999996,-1039821.5799999982|-873842.4800000004,-1039837.7300000004|-873801.8900000006,-1039860|-873746.6700000018,-1039889.8099999987|-873779.7699999996,-1039960.1799999997|-873858.75,-1040000|-873846.5,-1040034.5|-873834.5,-1040038|-873846.5,-1040072.5|-873824.1099999994,-1040059.2899999991|-873819.8900000006,-1040036.5500000007|-873755,-1040046|-873863.5,-1040219|-873999.6700000018,-1040227.5300000012|-874036.8200000003,-1040121.0599999987|-873945.3200000003,-1040000|-873909.2300000004,-1039875.4899999984|-873825.5500000007,-1039805.2899999991|-873825.5199999996,-1039821.5799999982|*&
8.69.01;Polygon;-873963.8599999994,-1039629.6700000018|-874020.9600000009,-1039738.7199999988|-874105.8200000003,-1039697.1700000018|-874334.4100000001,-1039608.9100000001|-874274.6900000013,-1039497.0599999987|-873963.8599999994,-1039629.6700000018|*-874242.9800000004,-1039602.4499999993|-874214.120000001,-1039619.2800000012|-874215.4600000009,-1039596.5899999999|-874242.9800000004,-1039602.4499999993|*&
8.69.01;Polygon;-862303.6400000006,-1039529.6400000006|-862336.870000001,-1039577.9100000001|-862310.5,-1039610.0700000003|-862332.5,-1039755.1900000013|-862405.2300000004,-1039857.1600000001|-862623.3399999999,-1039917.4699999988|-862618.0700000003,-1039902.5300000012|-862471.4600000009,-1039793.5199999996|-862383.2800000012,-1039625.6900000013|-862435.370000001,-1039406.8599999994|-862492.620000001,-1039310.129999999|-862467.370000001,-1039281.4499999993|-862303.6400000006,-1039529.6400000006|*&
8.69.01;Polygon;-872401.9400000013,-1038702.4600000009|-872448.8399999999,-1038886.9800000004|-872466.4400000013,-1038881.4899999984|-872641.9200000018,-1038781.9499999993|-872646.120000001,-1038668.6900000013|-872500,-1038674.2100000009|-872401.9400000013,-1038702.4600000009|*-872538.620000001,-1038708.0799999982|-872524.2100000009,-1038708.9299999997|-872516.3000000007,-1038682.379999999|-872533.0100000016,-1038681.379999999|-872538.620000001,-1038708.0799999982|*&
8.69.01;Polygon;-873769.620000001,-1038689.0799999982|-873722.9400000013,-1038724.3099999987|-873712.9800000004,-1038827.3000000007|-873478.1900000013,-1038929.8099999987|-873487.620000001,-1038976.1000000015|-873518.8000000007,-1038965.7199999988|-873765.5500000007,-1038918.0100000016|-873866.4200000018,-1039087.120000001|-873988.6900000013,-1039219.7899999991|-873986.6600000001,-1039339.2800000012|-874079.8399999999,-1039369.0300000012|-874090.8200000003,-1039361.5100000016|-874090.9400000013,-1039361|-874114.2899999991,-1039321.7100000009|-874137.370000001,-1039271.1400000006|-874155.1099999994,-1039196.3999999985|-874061.8200000003,-1039038.5|-873898.620000001,-1038922.6700000018|-873918.7699999996,-1038833.6600000001|-874043.620000001,-1038718.879999999|-874029.5500000007,-1038567.6999999993|-873769.620000001,-1038689.0799999982|*&
8.69.01;Polygon;-875216,-1037106.5|-875247.5,-1037073.5|-875205,-1036995.5|-875196,-1037060.5|-875216,-1037106.5|*&
8.69.01;Polygon;-862757.7699999996,-1036851.9699999988|-862889.9200000018,-1036856.5599999987|-862871.2100000009,-1036826.5100000016|-862757.7699999996,-1036851.9699999988|*&
8.69.01;Polygon;-860270.620000001,-1036800|-860461.870000001,-1036813|-860563.370000001,-1036989|-860581.370000001,-1036774|-860387.620000001,-1036667|-860299.1900000013,-1036529|-860166.870000001,-1036455|-860209.870000001,-1036640|-860170.120000001,-1036751|-860270.620000001,-1036800|*&
8.69.01;Polygon;-862164.7800000012,-1036186.4100000001|-862120.4200000018,-1036290.8200000003|-862036.1400000006,-1036196.4200000018|-861987.4200000018,-1036101.4899999984|-861928.0700000003,-1036054.9600000009|-861891.1400000006,-1036187.3200000003|-861836,-1036230.75|-861786.9400000013,-1036359.3000000007|-861821.3399999999,-1036406.1700000018|-861854.7100000009,-1036419.3000000007|-861864,-1036493.0100000016|-861770.3599999994,-1036609.5|-861873.6400000006,-1036677.7199999988|-862078.9800000004,-1036704.5599999987|-862320.620000001,-1036805.5799999982|-862486.3399999999,-1036847.2600000016|-862639.7800000012,-1036656.3900000006|-862556.6400000006,-1036497.3900000006|-862418.5500000007,-1036311.75|-862378.9400000013,-1036340.9200000018|-862532.370000001,-1036522.3500000015|-862376.6600000001,-1036664.1900000013|-862289.0700000003,-1036658.0300000012|-862004.9600000009,-1036630.2600000016|-861952.7300000004,-1036550.1099999994|-861921.8200000003,-1036461.4800000004|-861990.4600000009,-1036425.5599999987|-862018.1400000006,-1036524.4200000018|-862153.5,-1036583.2199999988|-862142.370000001,-1036514.7600000016|-862301.0300000012,-1036461.9800000004|-862333.2300000004,-1036306.6900000013|-862391.6400000006,-1036254.2100000009|-862404.0500000007,-1036091.5500000007|-862327.6799999997,-1036047.5399999991|-862300.6900000013,-1036045.5100000016|-862227.0199999996,-1036189|-862164.7800000012,-1036186.4100000001|*-862205.3399999999,-1036447.6000000015|-862165.7800000012,-1036460.0500000007|-862147.3000000007,-1036425.5399999991|-862171.5500000007,-1036405.9499999993|-862205.3399999999,-1036447.6000000015|*&
8.69.01;Polygon;-863429.5500000007,-1035953.5399999991|-863323.8399999999,-1035983.129999999|-863329.370000001,-1036011.5799999982|-863429.5500000007,-1035953.5399999991|*&
8.69.01;Polygon;-862266.9800000004,-1035963.2300000004|-862302.0500000007,-1035933.5599999987|-862274.0500000007,-1035889.0399999991|-862266.9800000004,-1035963.2300000004|*&
8.69.01;Polygon;-861823.0899999999,-1035883.5500000007|-861849.8200000003,-1035931.5300000012|-861927.3000000007,-1035907.8299999982|-861869.7300000004,-1035870.0300000012|-861823.0899999999,-1035883.5500000007|*-861827.2300000004,-1035885|-861870.0100000016,-1035885|-861863.870000001,-1035901.2600000016|-861842.75,-1035906.2399999984|-861827.2300000004,-1035885|*&
8.69.01;Polygon;-861315.3000000007,-1035624.4200000018|-861269.3000000007,-1035631.4200000018|-861247.2100000009,-1035682.6099999994|-861315.3000000007,-1035624.4200000018|*&
8.69.01;Polygon;-861509.2699999996,-1035640.9299999997|-861508.5300000012,-1035788.7300000004|-861498.3200000003,-1035819.3599999994|-861419.5300000012,-1035963.2199999988|-861573.7699999996,-1035860.0500000007|-861633.2600000016,-1035652.9899999984|-861570.120000001,-1035578.3999999985|-861509.2699999996,-1035640.9299999997|*&
8.69.01;Polygon;-862984.5899999999,-1035549.120000001|-863029.1000000015,-1035610.8299999982|-863064.7300000004,-1035559.9899999984|-863015.370000001,-1035507.2899999991|-862984.5899999999,-1035549.120000001|*&
8.69.01;Polygon;-860942.0300000012,-1035655.1700000018|-861006.3000000007,-1035828|-860969.1999999993,-1035905.5799999982|-860850.3000000007,-1036069.5399999991|-860740.120000001,-1036240|-860821.5899999999,-1036324.1900000013|-860922.2100000009,-1036339.9299999997|-860870.5199999996,-1036474.6499999985|-860791.9600000009,-1036528.2199999988|-860912.370000001,-1036551|-861136.1900000013,-1036462|-861244.620000001,-1036616|-861133.370000001,-1036778|-860849.7300000004,-1036858.5799999982|-860749.1700000018,-1037031.3200000003|-860615.1400000006,-1037069.6499999985|-860499.6900000013,-1037281|-860325.1900000013,-1037447|-860201.9600000009,-1037567.3099999987|-860349.1400000006,-1037685.8399999999|-860465.5500000007,-1037499.8399999999|-860556.1000000015,-1037332.7899999991|-860846.5899999999,-1037021.0899999999|-861232.3200000003,-1036833.870000001|-861386.0700000003,-1036822.6999999993|-861422.1900000013,-1036745.3299999982|-861594.1900000013,-1036757.3500000015|-861629.6600000001,-1036623.1700000018|-861440.5199999996,-1036520.0100000016|-861328.7600000016,-1036516.4699999988|-861299.4299999997,-1036385.9899999984|-861444.9100000001,-1036147.0599999987|-861454.5500000007,-1036080.8999999985|-861372.6900000013,-1036036.4200000018|-861138.6099999994,-1036285.6099999994|-861071.3500000015,-1036198.120000001|-861026.4800000004,-1036121.8399999999|-861046.620000001,-1036039.8399999999|-861044.5500000007,-1035997.8099999987|-861061.6400000006,-1035844.0100000016|-860969.3000000007,-1035640.4899999984|-860860.4600000009,-1035509.5899999999|-860833.1799999997,-1035500.8500000015|-860942.0300000012,-1035655.1700000018|*&
8.69.01;Polygon;-860871.0500000007,-1035446.3500000015|-860870.6400000006,-1035466.1600000001|-860930.2800000012,-1035531.5700000003|-860984.3399999999,-1035516.7100000009|-860929.25,-1035451.3000000007|-860871.0500000007,-1035446.3500000015|*&
8.69.01;Polygon;-861685.2100000009,-1035654.9299999997|-861701.0500000007,-1035675.5399999991|-861771.1600000001,-1035573.4400000013|-861689.8500000015,-1035414.1099999994|-861574.870000001,-1035493.7699999996|-861685.2100000009,-1035654.9299999997|*&
8.69.01;Polygon;-874604.120000001,-1035440.9600000009|-874715.7100000009,-1035528.8599999994|-874658.1700000018,-1035664.6000000015|-874616.3200000003,-1035813.1700000018|-874678.120000001,-1035908.9800000004|-874625.6700000018,-1036025.3200000003|-874648.5700000003,-1036022.0599999987|-874851.1400000006,-1035925|-874876.8200000003,-1035921.4600000009|-874738.0100000016,-1035793.879999999|-874839.3000000007,-1035695.3500000015|-875078.5,-1035695|-875120.9600000009,-1035693.1799999997|-875127.5,-1035668|-875402.5,-1035578.5|-875358.5,-1035519|-875172.5,-1035552|-874912.7100000009,-1035555.5|-874825.7100000009,-1035408.6700000018|-874873.6900000013,-1035334.7699999996|-874892.1700000018,-1035100.3000000007|-874802.0700000003,-1035067.7699999996|-874742.0300000012,-1035133.4600000009|-874714.4299999997,-1035280.4100000001|-874604.120000001,-1035440.9600000009|*&
8.69.01;Polygon;-860699.2300000004,-1035051.0300000012|-860781.3000000007,-1035049.5599999987|-860698.9600000009,-1035013.6900000013|-860699.2300000004,-1035051.0300000012|*&
8.69.01;Polygon;-869700.1400000006,-1035126.8000000007|-869782.0500000007,-1035183.4600000009|-869955.1900000013,-1035159.4800000004|-869731.0700000003,-1035047.9400000013|-869700.1400000006,-1035126.8000000007|*&
8.69.01;Polygon;-862111.9400000013,-1035062.4499999993|-862145.8900000006,-1035119.7399999984|-862214.2300000004,-1035096.0500000007|-862151.120000001,-1034975.8500000015|-862118.4800000004,-1034980.5599999987|-862111.9400000013,-1035062.4499999993|*&
8.69.01;Polygon;-860922.2100000009,-1035001.1400000006|-860928.3399999999,-1034980.0100000016|-860948.6600000001,-1034985.620000001|-860951.0300000012,-1034987.3999999985|-860977.5100000016,-1034942.7100000009|-860915.2800000012,-1034933.2300000004|-860922.2100000009,-1035001.1400000006|*&
8.69.01;Polygon;-862032.0700000003,-1035017.0599999987|-862065.3200000003,-1034953.4499999993|-862046.1900000013,-1034915.2699999996|-861983.5300000012,-1034982.8299999982|-862032.0700000003,-1035017.0599999987|*&
8.69.01;Polygon;-875294,-1034761|-875208,-1034771.5|-874911.0300000012,-1034966.25|-874917.6400000006,-1034972.6900000013|-874932.5500000007,-1035013.0700000003|-875000,-1034983.4899999984|-875005.5,-1035009.2300000004|-875081,-1035005|-875300,-1034892.5|-875539.5,-1034855.5|-875750.5,-1034810.5|-875734,-1034756|-875566,-1034760|-875436,-1034710|-875294,-1034761|*&
8.69.01;Polygon;-863080.1000000015,-1034676.0300000012|-863158.9400000013,-1034677.1999999993|-863167.4800000004,-1034675.6499999985|-863123.6000000015,-1034608.4600000009|-863080.1000000015,-1034676.0300000012|*&
8.69.01;Polygon;-862072.0899999999,-1034654.120000001|-862388.1600000001,-1034764.25|-862369.5700000003,-1034690.879999999|-862008,-1034550.5|-862072.0899999999,-1034654.120000001|*&
8.69.01;Polygon;-862707.9100000001,-1034463.6400000006|-862608.2300000004,-1034528.8999999985|-862450.5300000012,-1034600.870000001|-862684.5300000012,-1034539.1799999997|-862707.9100000001,-1034463.6400000006|*&
8.69.01;Polygon;-861450.3900000006,-1034364.8900000006|-861393.5100000016,-1034543.4100000001|-861197.0700000003,-1034727.0500000007|-861317.370000001,-1034742.1099999994|-861530.8399999999,-1035009.4400000013|-861632.0700000003,-1035103.0399999991|-861655.7699999996,-1035080.5199999996|-861438.2100000009,-1034780.5500000007|-861421.5700000003,-1034580.1400000006|-861499.2100000009,-1034510.4899999984|-861727.0300000012,-1034494.2800000012|-861761.3000000007,-1034427.75|-861758.8000000007,-1034412.4800000004|-861689.8900000006,-1034381.8599999994|-861582.9400000013,-1034422.8200000003|-861515.5100000016,-1034364.6999999993|-861450.3900000006,-1034364.8900000006|*&
8.69.01;Polygon;-875596,-1034314.5|-875633.5,-1034320|-875637.0300000012,-1034288.3399999999|-875594.5,-1034278.5|-875596,-1034314.5|*&
8.69.01;Polygon;-874219,-1033756.5500000007|-874103.2600000016,-1033838.0100000016|-874061.25,-1033884.9699999988|-873887.3200000003,-1033996.2100000009|-873848.4600000009,-1034000|-873688.120000001,-1034097.1700000018|-873384.7800000012,-1034168.1999999993|-873239.4200000018,-1034185.0799999982|-873079.0700000003,-1034315.3099999987|-872814.1000000015,-1034437.6499999985|-872597.6799999997,-1034507.8599999994|-872311.8900000006,-1034560.0100000016|-872289.5700000003,-1034624.1400000006|-872098.2300000004,-1034917.8000000007|-872115.7100000009,-1034994.5899999999|-871974.6900000013,-1035015.3599999994|-871815.3900000006,-1035057.7899999991|-871750.370000001,-1035032.5|-871284.1000000015,-1035291.0199999996|-871128.1900000013,-1035370.2100000009|-870808.3599999994,-1035413.9100000001|-870792.6700000018,-1035288.129999999|-870683.0199999996,-1035329.9200000018|-870708.4600000009,-1035480.5|-870602.8399999999,-1035503.1999999993|-870402.1900000013,-1035638.3000000007|-870382.0500000007,-1035487.0799999982|-870470.9200000018,-1035428.2300000004|-870408.8200000003,-1035262.6099999994|-870467.0500000007,-1035192.4899999984|-870433.370000001,-1035035.3200000003|-870280.0300000012,-1035124.8200000003|-870286.6099999994,-1035270.5300000012|-870124.6900000013,-1035215.9699999988|-870119.0700000003,-1035214.6700000018|-870097.7300000004,-1035427.7699999996|-870161.9200000018,-1035434.1099999994|-870219.5899999999,-1035455.4800000004|-870221.1900000013,-1035575.5700000003|-870240.9299999997,-1035605.9200000018|-870268.4800000004,-1035612.6400000006|-870351.0899999999,-1035645.5100000016|-870383.8599999994,-1035760.9600000009|-870526.7300000004,-1035625.629999999|-870645.9299999997,-1035618.9100000001|-870838.370000001,-1035492.25|-870924.0199999996,-1035639.5599999987|-870984,-1035614.4499999993|-871146.0199999996,-1035551.5899999999|-871318.0500000007,-1035483.1400000006|-871498.1600000001,-1035446.3599999994|-871551.5300000012,-1035404.1499999985|-871920.9800000004,-1035270.4400000013|-871946.870000001,-1035263.25|-872218.3200000003,-1035188.379999999|-872363.2300000004,-1035129.0599999987|-872565.4100000001,-1035156.1799999997|-872708.9600000009,-1035121.1400000006|-872851.8200000003,-1035150.8200000003|-872893.9200000018,-1035164.0799999982|-872903.7800000012,-1035110.9899999984|-872981.620000001,-1035035.5599999987|-873182.0700000003,-1034931.7199999988|-873363.2800000012,-1034945.9499999993|-873568.6400000006,-1034881.5|-873851,-1034839.9899999984|-874052.120000001,-1034900.4499999993|-874030.2300000004,-1034809.8299999982|-874238.7600000016,-1034673.5|-874395.0500000007,-1034644.8299999982|-874590.8399999999,-1034677.1099999994|-874663.0700000003,-1034603.3900000006|-874490.0700000003,-1034630.1700000018|-874405.3000000007,-1034569.3399999999|-873870.1099999994,-1034710.4499999993|-873706.1900000013,-1034722.0100000016|-873431.3900000006,-1034736.3599999994|-873398.7300000004,-1034682.6600000001|-873367.5700000003,-1034729.5700000003|-873251.7300000004,-1034791.5700000003|-873045.3200000003,-1034839.7699999996|-872924.7100000009,-1034942.7699999996|-872834.2600000016,-1034931.1999999993|-872699.6099999994,-1034979.2899999991|-872496.7800000012,-1034995.9600000009|-872369.370000001,-1035021.9600000009|-872286.2300000004,-1034841.0399999991|-873174.0100000016,-1034384.9100000001|-873420.3500000015,-1034303.370000001|-873743.5500000007,-1034296.3599999994|-873861.5100000016,-1034196.4600000009|-873839.0700000003,-1034089.5399999991|-873915.4600000009,-1034054.6900000013|-874073.2300000004,-1034001.5599999987|-874231.5700000003,-1033940.879999999|-874400.4200000018,-1033971.120000001|-874525.5899999999,-1034027.9299999997|-874740.870000001,-1034208.1700000018|-874788.120000001,-1034233.5899999999|-874901.9100000001,-1034248.2600000016|-875174.5899999999,-1034240.5300000012|-875320.5,-1034238|-875455.620000001,-1034221.25|-875643.4600000009,-1034239.9699999988|-875885.7600000016,-1034335.3900000006|-875946.8000000007,-1034325|-876031.5,-1034322|-876345.5,-1034389.5|-876423.9100000001,-1034388.9499999993|-876433.5,-1034305.5|-876337,-1034223|-876159,-1034165|-875718,-1033940.5|-875683.4600000009,-1034004.0300000012|-875626.620000001,-1034206.3900000006|-875543.5,-1034182.5|-875434.5,-1034142|-874827.4100000001,-1034146.8599999994|-874560.0300000012,-1033973.7899999991|-874914.8200000003,-1033917.9499999993|-875137,-1033936|-875174,-1033847.5|-875067,-1033767|-874869.370000001,-1033786.9499999993|-874582.3200000003,-1033772.0799999982|-874531.0500000007,-1033732|-874219,-1033756.5500000007|*&
8.69.01;Polygon;-858924.1900000013,-1034420|-858959.120000001,-1034478|-859003.3000000007,-1034584|-859154.120000001,-1034665|-859181.620000001,-1034778|-859111.120000001,-1034919|-859059.3000000007,-1035059|-859168.8900000006,-1035190.8200000003|-859348.120000001,-1035242|-859531.5,-1035549|-859703.120000001,-1035641|-859633,-1035763|-859593.620000001,-1035798|-859701.8000000007,-1035914|-859916.620000001,-1035959|-859875,-1036118|-860098.370000001,-1036063|-860156.1900000013,-1036017|-860145.3000000007,-1035803|-859916.6900000013,-1035735|-860211.1799999997,-1035515.4499999993|-860253.9100000001,-1035478.870000001|-860227.1900000013,-1035440|-860255.7600000016,-1035432.2300000004|-860277.1400000006,-1035459.6499999985|-860328.9299999997,-1035416.9299999997|-860526.1000000015,-1035294.8000000007|-860504.5700000003,-1035185.3299999982|-860344.7100000009,-1035256.6700000018|-860199.120000001,-1035326|-859972.370000001,-1035398|-859798.870000001,-1035527|-859627.620000001,-1035516|-859476.1700000018,-1035346.25|-859403.120000001,-1035213|-859270.870000001,-1035102|-859212.870000001,-1034973|-859264.1900000013,-1034852|-859283.370000001,-1034755|-859515.3000000007,-1034682|-859491.870000001,-1034573|-859263.620000001,-1034626|-859188.870000001,-1034542|-859502.3399999999,-1034441.9899999984|-859511.8000000007,-1034412.9899999984|-859321.1900000013,-1034352|-859173.620000001,-1034387|-859087.1900000013,-1034327|-858970.870000001,-1033998|-859054.620000001,-1033911|-859435.3000000007,-1033777|-859433.3000000007,-1033741|-859345.620000001,-1033760|-859111.870000001,-1033685|-859017.0899999999,-1033798.0199999996|-858968.5700000003,-1033955.4100000001|-858870.5500000007,-1033929.8000000007|-858608.2899999991,-1033936.7699999996|-858880.3000000007,-1034261|-858924.1900000013,-1034420|*-859836.8399999999,-1035528.3500000015|-859846.3900000006,-1035517.5799999982|-859881.120000001,-1035554|-859842,-1035560.6499999985|-859836.8399999999,-1035528.3500000015|*-859861.870000001,-1035728|-859899.370000001,-1035758|-859810.120000001,-1035775.6000000015|-859861.870000001,-1035728|*&
8.69.01;Polygon;-857207,-1033627|-857296.4100000001,-1033728.6999999993|-857370.1799999997,-1033668.2800000012|-857207,-1033627|*&
8.69.01;Polygon;-860172.0500000007,-1033499.1000000015|-860328.6900000013,-1033647|-860422.5700000003,-1033736.8599999994|-860558.2300000004,-1033640.1799999997|-860486.0700000003,-1033515.9600000009|-860368.7100000009,-1033536.2399999984|-860274.6700000018,-1033478.0500000007|-860172.0500000007,-1033499.1000000015|*&
8.69.01;Polygon;-858677.2300000004,-1033781.1099999994|-858765.5899999999,-1033692.7600000016|-858806.129999999,-1033561.8200000003|-858833.0899999999,-1033584.2600000016|-858801.5799999982,-1033717.8900000006|-858738.6499999985,-1033773.1700000018|-858677.2300000004,-1033781.1099999994|-858459,-1033818|-858400.5300000012,-1033832.3000000007|-858574.4600000009,-1033934.7699999996|-858673.5199999996,-1033876.8399999999|-858938.5899999999,-1033600.3000000007|-858924.870000001,-1033431|-858916.3000000007,-1033410.9899999984|-858816.120000001,-1033360|-858697.0899999999,-1033625.629999999|-858676.120000001,-1033677|-858677.2300000004,-1033781.1099999994|*&
8.69.01;Polygon;-861834,-1033040.6999999993|-861857.7100000009,-1033033.7100000009|-861835.8200000003,-1033031.6499999985|-861834,-1033040.6999999993|*&
8.69.01;Polygon;-861553.8200000003,-1033005.9800000004|-861570.9800000004,-1033023.8299999982|-861544,-1033041.8299999982|-861536.379999999,-1033008.4800000004|-861418.0500000007,-1033174.25|-861327.620000001,-1033182.4800000004|-861112.8900000006,-1033276.9400000013|-860934.5300000012,-1033411.25|-860808.8900000006,-1033433.8000000007|-860541.0700000003,-1033421.4100000001|-860783.2300000004,-1033488.5899999999|-860824.9400000013,-1033558.0199999996|-861027.3000000007,-1033523.3900000006|-861125.3000000007,-1033465.5700000003|-861330.8599999994,-1033261.3000000007|-861460.4800000004,-1033230.6600000001|-861685.8900000006,-1033162.2800000012|-861826.0500000007,-1033043.1000000015|-861726.7800000012,-1032996.6499999985|-861553.8200000003,-1033005.9800000004|*-860904.5700000003,-1033519.9200000018|-860857.8200000003,-1033484.0399999991|-860902.2300000004,-1033462.2399999984|-860904.5700000003,-1033519.9200000018|*&
8.69.01;Polygon;-861867.8200000003,-1032998.5500000007|-861870.0399999991,-1033032.2899999991|-862096.4400000013,-1033024.9699999988|-862150.8500000015,-1033006.8200000003|-861867.8200000003,-1032998.5500000007|*&
8.69.01;Polygon;-873977.7100000009,-1032941.9299999997|-874023.9299999997,-1032929.7199999988|-874020.9400000013,-1032846.6600000001|-873988.2800000012,-1032883.7300000004|-873977.7100000009,-1032941.9299999997|*&
8.69.01;Polygon;-859952.2100000009,-1032756.3399999999|-860009.870000001,-1032670.4800000004|-859972.3099999987,-1032698|-859952.2100000009,-1032756.3399999999|*&
8.69.01;Polygon;-860040.4899999984,-1032647.6799999997|-860087.370000001,-1032552.2300000004|-860030.5500000007,-1032521.1999999993|-860040.4899999984,-1032647.6799999997|*&
8.69.01;Polygon;-876783,-1032517|-876785.5,-1032536.5|-876878.5300000012,-1032675.1600000001|-876864.5700000003,-1032799.8299999982|-876725.6099999994,-1032891.379999999|-876703.7800000012,-1033021.3099999987|-876731.8000000007,-1033294.6799999997|-876890.25,-1033406.8200000003|-876887.5,-1033348.5|-876776,-1033110.5|-876796.5,-1032967|-876963,-1032747.5|-876967,-1032625.5|-876792,-1032503.5|-876783,-1032517|*&
