8.73.11;Polygon;-760907.8900000006,-1192425.120000001|-760786.1999999993,-1192473.4400000013|-760837.2300000004,-1192503.120000001|-760927.8500000015,-1192501.9800000004|-760907.8900000006,-1192425.120000001|*&
8.73.11;Polygon;-760875.370000001,-1192365.5|-760887.8900000006,-1192363.1000000015|-760870.2199999988,-1192352.9100000001|-760866.4600000009,-1192360.1799999997|-760875.370000001,-1192365.5|*&
8.73.11;Polygon;-760081.5100000016,-1192440.120000001|-760110.8900000006,-1192455.0899999999|-759973.4299999997,-1192542.120000001|-759916.0799999982,-1192554.75|-759818.5700000003,-1192567.9400000013|-759823.1600000001,-1192606.370000001|-760097.6099999994,-1192525.5899999999|-760175.0199999996,-1192454.2600000016|-760300.4299999997,-1192535.2199999988|-760653.6799999997,-1192571.9499999993|-760693.3500000015,-1192560.3599999994|-760741.5500000007,-1192494.9699999988|-760722.1999999993,-1192456.539999999|-760818.7100000009,-1192457.4299999997|-760950.4800000004,-1192408.0700000003|-760915.379999999,-1192354.8099999987|-760864.870000001,-1192349.8200000003|-760693.6999999993,-1192381.379999999|-760301.7600000016,-1192374.7199999988|-760210.3200000003,-1192339.0899999999|-760105.9299999997,-1192341.9499999993|-760081.5100000016,-1192440.120000001|*&
8.73.11;Polygon;-761172.5399999991,-1192225.8999999985|-761211.3299999982,-1192315.7600000016|-761199.8999999985,-1192484.9800000004|-761075.9800000004,-1192577|-761176.6000000015,-1192717.5199999996|-761193.6400000006,-1192816.1099999994|-761048.3299999982,-1192958.6700000018|-760859.8299999982,-1193118.3399999999|-760684.5700000003,-1193246.4899999984|-760890.4800000004,-1193165.9899999984|-761074.3500000015,-1193156.3200000003|-761157.3500000015,-1193343.1900000013|-761029.2699999996,-1193414.6700000018|-760933.7899999991,-1193406.2600000016|-760906.4100000001,-1193532.5199999996|-760837.7199999988,-1193574.2199999988|-760816.1400000006,-1193639.6400000006|-760766.6099999994,-1193708.4899999984|-760817.5,-1193798.5|-760989,-1193623|-761079.5,-1193772.5|-761321,-1193826.5|-761638.5,-1193743.5|-761763.5,-1193824.5|-761805,-1193755.5|-761739,-1193545.5|-761757.5,-1193317|-761580.5,-1193333|-761502.1700000018,-1193543.5700000003|-761340.3299999982,-1193526.5100000016|-761178.5,-1193538|-761247,-1193166.5|-761357.5,-1193099.5|-761621.5,-1193044|-761730.5,-1192801.5|-761628,-1192785|-761452,-1192914.5|-761306.5,-1192842.5|-761229,-1192635.5|-761277.5,-1192402.5|-761381,-1192345|-761494,-1192388|-761575.5,-1192538|-761718.5,-1192556.5|-761837,-1192389.5|-761807,-1192261|-761703.5,-1192225.5|-761562.5,-1192313|-761445.5,-1192296|-761475,-1192165|-761654.5,-1192137|-761656,-1192054|-761511,-1192039.5|-761394,-1192079.5|-761172.5399999991,-1192225.8999999985|*&
8.73.11;Polygon;-761286.0500000007,-1191704.0899999999|-761365.879999999,-1191780.5100000016|-761357.1000000015,-1191637.789999999|-761168.120000001,-1191571.1600000001|-761156.8599999994,-1191606.1700000018|-761286.0500000007,-1191704.0899999999|*&
8.73.11;Polygon;-761594.5,-1191192|-761484.5,-1191252|-761375.5700000003,-1191248.1600000001|-761303.9200000018,-1191367.2800000012|-761201.8200000003,-1191328.9899999984|-761371.8099999987,-1191462.3999999985|-761479.3000000007,-1191601.870000001|-761584.9100000001,-1191575.6099999994|-761584.6000000015,-1191781.789999999|-761360.3099999987,-1191887.039999999|-761401.5,-1191979.5|-761629,-1191943.5|-761722.5,-1192088|-761898.5,-1191862.5|-762022.5,-1191745.5|-762021.5,-1191598.5|-761947.5,-1191485.5|-761707.2600000016,-1191586.5|-761663.6900000013,-1191488.8999999985|-761721,-1191410.5|-761685.5,-1191208|-761594.5,-1191192|*&
8.73.11;Polygon;-760996.620000001,-1191440.1499999985|-761137.6099999994,-1191305.870000001|-761139.1700000018,-1191219.210000001|-761294.0199999996,-1191140.5899999999|-761130.8299999982,-1191062.25|-761062.379999999,-1191307.8999999985|-760996.620000001,-1191440.1499999985|*&
8.73.11;Polygon;-764689.5,-1191043.5|-764607,-1191117.5|-764606,-1191219.5|-764678.5,-1191212.5|-764745,-1191460.5|-764671,-1191681.5|-764619.5,-1191968|-764647.5,-1191959|-764706,-1191886.5|-764896,-1191879|-764962.5,-1191717|-764904.5,-1191645|-764941,-1191472|-764875.5,-1191449.5|-764802.5,-1191277|-765026,-1191317.5|-764869,-1191185.5|-764794,-1191064.5|-764689.5,-1191043.5|*&
8.73.11;Polygon;-764002.5,-1191827.5|-763987.5,-1191875|-764108,-1191773.5|-764236,-1191571.5|-764312.5,-1191546|-764437,-1191489|-764307,-1191244.5|-764079,-1191035.5|-763967,-1191114|-763995.5,-1191282.5|-764149.5,-1191361.5|-764075,-1191580|-764060.5,-1191792.5|-764002.5,-1191827.5|*&
8.73.11;Polygon;-769175.7899999991,-1190895.9400000013|-769180.2699999996,-1190913.8599999994|-769242.1499999985,-1190925.75|-769237.3299999982,-1190891.75|-769175.7899999991,-1190895.9400000013|*&
8.73.11;Polygon;-760220.1499999985,-1191065.4100000001|-760268.370000001,-1191090.3200000003|-760504.6400000006,-1191056.8999999985|-760519.6499999985,-1190979.6700000018|-760641.9800000004,-1190969.3999999985|-760673.1799999997,-1191073.6400000006|-760731.7899999991,-1191005.1600000001|-760875.629999999,-1190957.9699999988|-761005.2800000012,-1191060.870000001|-761086.4600000009,-1191048.2300000004|-761113.9499999993,-1190893.5599999987|-761057.4200000018,-1190832.629999999|-760768.9600000009,-1190781.8000000007|-760764.5199999996,-1190774.960000001|-760530,-1190844|-760255,-1191003|-760220.1499999985,-1191065.4100000001|*&
8.73.11;Polygon;-775921.870000001,-1191167|-776050.370000001,-1191237|-776017.5,-1191385|-776145.120000001,-1191396|-776198.8099999987,-1191174|-776219.370000001,-1190958|-776283.870000001,-1190824|-776595.620000001,-1190824|-776218.6900000013,-1190717|-776255.1900000013,-1190786|-776133.8099999987,-1190959|-775992.3099999987,-1191061|-775921.870000001,-1191167|*&
8.73.11;Polygon;-757321,-1190614|-757328.5,-1190746.5|-757350.5,-1190749.5|-757469.4800000004,-1190749.5|-757580,-1190782|-757470.3200000003,-1190907.5599999987|-757547,-1191013.5|-757637,-1190819.5|-757588.0700000003,-1190715.3200000003|-757488.5399999991,-1190629.5300000012|-757321,-1190614|*&
8.73.11;Polygon;-774428,-1190354|-774395,-1190389.5|-774543.5,-1190578|-774748.5,-1190584.5|-774678.5,-1190445|-774514,-1190320.5|-774428,-1190354|*&
8.73.11;Polygon;-773916,-1190104|-774067.5,-1190206.5|-774094,-1190203.5|-774045.5,-1190112|-774006.4600000009,-1189999.370000001|-773916,-1190104|*&
8.73.11;Polygon;-775125.8399999999,-1189991.9200000018|-775121.879999999,-1190099.6600000001|-775127.870000001,-1190110.8599999994|-775245.5899999999,-1189994.5300000012|-775125.8399999999,-1189991.9200000018|*&
8.73.11;Polygon;-762073.4299999997,-1190637.4800000004|-762212,-1190855|-762344.1400000006,-1190916.8599999994|-762541,-1190828|-762534.5,-1190936|-762613.5,-1190801|-762553.5,-1190706.5|-762610,-1190585|-762571,-1190457.5|-762600,-1189973|-762508.5,-1189935|-762382.5,-1189999|-762443.5,-1190097|-762401,-1190209.5|-762447,-1190466|-762364,-1190706.5|-762147,-1190590.5|-762073.4299999997,-1190637.4800000004|*-762553.1499999985,-1190236.2399999984|-762522,-1190238|-762539.5,-1190175|-762560,-1190182.5|-762553.1499999985,-1190236.2399999984|*&
8.73.11;Polygon;-774613.3500000015,-1189965.0199999996|-774638.8000000007,-1190070.3999999985|-774569.2199999988,-1190210.6700000018|-774585.9400000013,-1190228.789999999|-774725.5,-1190224|-774818.5,-1190269.5|-774925,-1190399.5|-775004.5799999982,-1190416.4800000004|-775105.8900000006,-1190403.7600000016|-775075.370000001,-1190288|-774945,-1190263|-774835.9100000001,-1190106.0100000016|-774743.5,-1189975|-774624.6700000018,-1189952.3299999982|-774613.3500000015,-1189965.0199999996|*&
8.73.11;Polygon;-775809.3399999999,-1190015.9299999997|-775790.0899999999,-1189940.9100000001|-775703.8099999987,-1189924.2800000012|-775768.6000000015,-1190046.5899999999|-775809.3399999999,-1190015.9299999997|*&
8.73.11;Polygon;-775366.5799999982,-1189936.879999999|-775352.370000001,-1189952|-775446.5,-1190045|-775400.5,-1190164.25|-775551.0599999987,-1190277.629999999|-775619.620000001,-1190361|-775808.5,-1190416|-775791.620000001,-1190566|-775913.370000001,-1190729|-776058.870000001,-1190617|-776005.129999999,-1190517|-775917.0300000012,-1190478.1499999985|-775942.8500000015,-1190331.870000001|-775896.5599999987,-1190318.3500000015|-775820.6400000006,-1190317.129999999|-775632.7199999988,-1190178.2800000012|-775578.629999999,-1190078.210000001|-775587.4400000013,-1189962.460000001|-775650.9800000004,-1189923.3999999985|-775487.0399999991,-1189917.4899999984|-775366.5799999982,-1189936.879999999|*&
8.73.11;Polygon;-773095.5399999991,-1190131.9499999993|-773057.0500000007,-1189909.8900000006|-772943.4600000009,-1189942.0799999982|-772889.1999999993,-1190028.3599999994|-772978.6799999997,-1190107.3999999985|-773095.5399999991,-1190131.9499999993|*&
8.73.11;Polygon;-774039.6000000015,-1189969.0899999999|-774140.5,-1189939|-774250,-1189979.5|-774248,-1189867.5|-774084.0899999999,-1189905.379999999|-774039.6000000015,-1189969.0899999999|*&
8.73.11;Polygon;-765953.2199999988,-1189842.9800000004|-765883.1499999985,-1189840.7600000016|-765819.2800000012,-1189881.3000000007|-765861.1799999997,-1189911.9299999997|-765953.2199999988,-1189842.9800000004|*&
8.73.11;Polygon;-752708.5399999991,-1190009.9899999984|-752875,-1190066|-752915.5,-1190123|-752762,-1190218.5|-752802.5,-1190293.5|-753003.0599999987,-1190313.2300000004|-753145.5,-1190328|-753176.5,-1190201.5|-753158.1700000018,-1190009.9100000001|-753158.7899999991,-1190005.8399999999|-753257.5,-1189886|-753263.1499999985,-1189825.6000000015|-753255.0399999991,-1189811.8900000006|-753135.5,-1189950|-752635,-1189706|-752479.5,-1189720|-752701.1999999993,-1189900.3599999994|-752708.5399999991,-1190009.9899999984|*&
8.73.11;Polygon;-777027.6900000013,-1189548.1900000013|-777194.8099999987,-1189620.6700000018|-777215.9699999988,-1189474.620000001|-777260.370000001,-1189382.9699999988|-777184.2800000012,-1189450.6400000006|-777106.3099999987,-1189448.6600000001|-777027.6900000013,-1189548.1900000013|*&
8.73.11;Polygon;-772487,-1189332|-772405.5,-1189440|-772249.5,-1189358.5|-772323.3900000006,-1189465.9499999993|-772301.4299999997,-1189589.5|-772167.5,-1189682.5|-772140.5,-1189854|-771987.5,-1189889|-771943.5,-1190046.5|-771948,-1190178|-772054,-1190350.5|-772114.5799999982,-1190386.9299999997|-772065.5,-1190131|-772169.5,-1189969|-772287.5,-1189882.5|-772498.5,-1189434|-772639,-1189383.5|-772756,-1189413.5|-772895.5,-1189303.5|-772853.5,-1189190.5|-772692.5,-1189220|-772648,-1189310|-772487,-1189332|*&
8.73.11;Polygon;-775402.1600000001,-1188663.4800000004|-775343.0599999987,-1188648.7699999996|-775342.7800000012,-1188662.3500000015|-775402.1600000001,-1188663.4800000004|*&
8.73.11;Polygon;-761111.9800000004,-1188486.8099999987|-761143.0199999996,-1188501.5500000007|-761157.0599999987,-1188512.0700000003|-761303.0300000012,-1188596|-761363.9299999997,-1188549.8599999994|-761135.5300000012,-1188446.9800000004|-761111.9800000004,-1188486.8099999987|*&
8.73.11;Polygon;-760169.8500000015,-1188425.2300000004|-760141.3999999985,-1188382.6700000018|-760093.8200000003,-1188406.0899999999|-760111.8500000015,-1188447.3500000015|-760169.8500000015,-1188425.2300000004|*&
8.73.11;Polygon;-760275.6099999994,-1187504.0300000012|-760384.5100000016,-1187540.8999999985|-760476.4499999993,-1187499.6999999993|-760275.6099999994,-1187504.0300000012|*&
8.73.11;Polygon;-760349.6499999985,-1187446.8200000003|-760323.75,-1187415.5199999996|-760254.4600000009,-1187423.0799999982|-760269.1400000006,-1187471.4299999997|-760349.6499999985,-1187446.8200000003|*&
8.73.11;Polygon;-761930.2199999988,-1187249.3399999999|-761954.6400000006,-1187174.1000000015|-761867.7899999991,-1187130.6999999993|-761843.1499999985,-1187192.5500000007|-761930.2199999988,-1187249.3399999999|*&
8.73.11;Polygon;-760795.2600000016,-1186533.6999999993|-760790.620000001,-1186552.0599999987|-760815.5500000007,-1186599.9699999988|-760872.1000000015,-1186576.6600000001|-760851.379999999,-1186535|-760795.2600000016,-1186533.6999999993|*&
8.73.11;Polygon;-760739.2399999984,-1186350.4299999997|-760749.6000000015,-1186310.710000001|-760726.5,-1186290.4200000018|-760694.5599999987,-1186330.3599999994|-760739.2399999984,-1186350.4299999997|*&
8.73.11;Polygon;-760726.8299999982,-1186275.3099999987|-760722.2899999991,-1186218.539999999|-760680.1999999993,-1186238.1799999997|-760726.8299999982,-1186275.3099999987|*&
8.73.11;Polygon;-759767.1600000001,-1186221.6900000013|-759840.0100000016,-1186232.4800000004|-759806.4400000013,-1186214.9899999984|-759767.1600000001,-1186221.6900000013|*&
8.73.11;Polygon;-759667,-1186151.7300000004|-759678.2199999988,-1186099.2800000012|-759650.8099999987,-1186096.2600000016|-759641.9600000009,-1186128.1999999993|-759667,-1186151.7300000004|*&
8.73.11;Polygon;-759449.4200000018,-1186161.9100000001|-759516.9200000018,-1186081.4699999988|-759483.5,-1186062.210000001|-759449.4200000018,-1186161.9100000001|*&
8.73.11;Polygon;-763001.8000000007,-1185747.9400000013|-762870.4699999988,-1185839.370000001|-762964.7600000016,-1185830.8000000007|-763026.8999999985,-1185800.960000001|-763093.4400000013,-1185687.5500000007|-763001.8000000007,-1185747.9400000013|*&
8.73.11;Polygon;-759269.3299999982,-1185509.789999999|-759234.3599999994,-1185508.0599999987|-759225.7300000004,-1185562.6700000018|-759259.3999999985,-1185559.2199999988|-759269.3299999982,-1185509.789999999|*&
8.73.11;Polygon;-761731.2100000009,-1184989.710000001|-761737.9699999988,-1184963.4899999984|-761742.2699999996,-1184948.3299999982|-761721.379999999,-1184945.25|-761731.2100000009,-1184989.710000001|*&
8.73.11;Polygon;-761720.4499999993,-1184934.3999999985|-761690.9499999993,-1184927.8399999999|-761693.8200000003,-1184956.7300000004|-761720.4499999993,-1184934.3999999985|*&
8.73.11;Polygon;-759271.620000001,-1184885.7800000012|-759277.7399999984,-1184920.8599999994|-759325.0399999991,-1184909.8000000007|-759271.620000001,-1184885.7800000012|*&
8.73.11;Polygon;-761817.2699999996,-1184814.8299999982|-761911.120000001,-1184834.3500000015|-762077.0199999996,-1184820.3299999982|-761867.0700000003,-1184774.8900000006|-761817.2699999996,-1184814.8299999982|*&
8.73.11;Polygon;-762659.4699999988,-1184862.5500000007|-762811.6099999994,-1184948.3599999994|-762794.4100000001,-1184783.8900000006|-762855.2100000009,-1184680.6799999997|-762534.7300000004,-1184671.0300000012|-762781.1700000018,-1184693.6499999985|-762659.4699999988,-1184862.5500000007|*&
8.73.11;Polygon;-765254.8900000006,-1184568.039999999|-765232.0100000016,-1184591.120000001|-765250.2800000012,-1184635.6999999993|-765290.5500000007,-1184591.2800000012|-765254.8900000006,-1184568.039999999|*&
8.73.11;Polygon;-760364.1099999994,-1184535.870000001|-760388.9400000013,-1184509.2600000016|-760330.5399999991,-1184468.9400000013|-760311.4899999984,-1184500.120000001|-760364.1099999994,-1184535.870000001|*&
8.73.11;Polygon;-763760.8500000015,-1184500.2699999996|-763814.5199999996,-1184520.7600000016|-763821.9499999993,-1184482.4699999988|-763637.4100000001,-1184398.8299999982|-763592.75,-1184396.1099999994|-763576,-1184442.2800000012|-763760.8500000015,-1184500.2699999996|*&
8.73.13;Polygon;-773281.6099999994,-1207624.9800000004|-773449.5399999991,-1207711.620000001|-773490.0799999982,-1207773.0899999999|-773675.3999999985,-1207689.1000000015|-773820.2199999988,-1207526.3599999994|-773759.9699999988,-1207340.6700000018|-773630.4100000001,-1207317.129999999|-773447.2899999991,-1207449.710000001|-773429.2800000012,-1207534.1799999997|-773281.6099999994,-1207624.9800000004|*&
8.73.13;Polygon;-755102.5300000012,-1206590.7300000004|-755022.0899999999,-1206747.0500000007|-755113.6400000006,-1206639.0199999996|-755113.4100000001,-1206614.4800000004|-755113.7899999991,-1206598.960000001|-755139.8399999999,-1206555.1400000006|-755102.5300000012,-1206590.7300000004|*&
8.73.13;Polygon;-772874.1600000001,-1205868.960000001|-772708.0100000016,-1205935.5199999996|-772714.5799999982,-1205971.3500000015|-772859.4400000013,-1205909.7699999996|-773141.7300000004,-1205911.370000001|-773173.620000001,-1205942.870000001|-773082.3900000006,-1205851.789999999|-772874.1600000001,-1205868.960000001|*&
8.73.13;Polygon;-769952.870000001,-1205194.5899999999|-769945.5899999999,-1205219.629999999|-770081.0399999991,-1205200.8299999982|-770192.1999999993,-1205244.1999999993|-770253.5399999991,-1205468.5199999996|-770333.870000001,-1205631.2300000004|-770412.629999999,-1205472.0300000012|-770374.4600000009,-1205178.0100000016|-770249.2800000012,-1205070.3900000006|-770121.9699999988,-1205017.4299999997|-770047.0300000012,-1205010.120000001|-769985.2899999991,-1205047.1799999997|-769952.870000001,-1205194.5899999999|*&
8.73.13;Polygon;-772446.6400000006,-1205076.9899999984|-772546.8999999985,-1205138.6799999997|-772484.9899999984,-1205282.4699999988|-772392.9600000009,-1205252.039999999|-772214.2100000009,-1205222.8900000006|-772293.1400000006,-1205368.25|-772485.4600000009,-1205354.6600000001|-772443.2600000016,-1205502.8299999982|-772359.5199999996,-1205531.9400000013|-772387.6700000018,-1205675.6999999993|-772349.8599999994,-1205776.7199999988|-772157.0300000012,-1205793.6600000001|-772287.2199999988,-1205819.0100000016|-772382.0500000007,-1205771.0500000007|-772458.6400000006,-1205661.8500000015|-772657,-1205584.3399999999|-772605.1600000001,-1205518.4400000013|-772549.6900000013,-1205497.2800000012|-772569.1700000018,-1205272.6099999994|-772566.1700000018,-1205082.1099999994|-772506.5700000003,-1204990.25|-772432.8399999999,-1205041.960000001|-772446.6400000006,-1205076.9899999984|*&
8.73.13;Polygon;-773065.120000001,-1205113.1600000001|-773197.2399999984,-1205258.75|-773187.6700000018,-1205353.5899999999|-773218.5300000012,-1205248.5899999999|-773206.7199999988,-1205047.7699999996|-773103.1400000006,-1205014.6099999994|-773089.2300000004,-1204922.7300000004|-773081.0899999999,-1204915.210000001|-773065.120000001,-1205113.1600000001|*&
8.73.13;Polygon;-756066.9299999997,-1203357.7600000016|-756120.9800000004,-1203231.8399999999|-756127.6400000006,-1202997.6700000018|-755945.8399999999,-1202882.5100000016|-756037.9299999997,-1202704.2600000016|-755627.1999999993,-1202728.129999999|-755436.9600000009,-1202531.960000001|-755494.2300000004,-1202671.3299999982|-755570.9800000004,-1202779.8200000003|-755674.8500000015,-1203013.0799999982|-755839.6799999997,-1203000.25|-755997.0300000012,-1203055.789999999|-756100.3200000003,-1203177.4899999984|-756066.9299999997,-1203357.7600000016|*&
8.73.13;Polygon;-757548.7600000016,-1201845.1700000018|-757554.2100000009,-1201777.379999999|-757382.4600000009,-1201927|-757501.129999999,-1201954.5899999999|-757548.7600000016,-1201845.1700000018|*&
8.73.13;Polygon;-757266.8999999985,-1201645.8299999982|-757310.0399999991,-1201811.25|-757514.4499999993,-1201678.7199999988|-757518.6600000001,-1201540.5899999999|-757450.3399999999,-1201526.5|-757363.5100000016,-1201629.3200000003|-757266.8999999985,-1201645.8299999982|*&
8.73.13;Polygon;-755900.9699999988,-1201609.2600000016|-755751.5500000007,-1201684.75|-755732.9299999997,-1201761.4200000018|-756028.8099999987,-1201793.629999999|-756047.4200000018,-1201946.2800000012|-756186.5899999999,-1201919.2800000012|-756189.1799999997,-1202024.7300000004|-756110.2199999988,-1202090.6700000018|-756215.8999999985,-1202145.1000000015|-756410.6799999997,-1202333.1499999985|-756566.4699999988,-1202191.1700000018|-756532.2600000016,-1201998.8900000006|-756786.8399999999,-1201895.3299999982|-756848.4299999997,-1202024.2800000012|-756975.0500000007,-1201949.3099999987|-757042.5500000007,-1201799.7699999996|-756910.2600000016,-1201751.6099999994|-756725.2699999996,-1201741.6700000018|-756669.9600000009,-1201720.5899999999|-756510.5599999987,-1201779.7199999988|-756313.2199999988,-1201792.039999999|-756236.629999999,-1201845.5|-756134.25,-1201788.7800000012|-756299.5700000003,-1201536.2300000004|-756174.3599999994,-1201480.3200000003|-756015.620000001,-1201720.460000001|-755900.9699999988,-1201609.2600000016|*&
8.73.13;Polygon;-754473.8299999982,-1200887.1099999994|-754524.4400000013,-1200907.7399999984|-754653.379999999,-1200747.7800000012|-754542.6900000013,-1200646.8399999999|-754447.2100000009,-1200806.4299999997|-754473.8299999982,-1200887.1099999994|*&
8.73.13;Polygon;-754371.8599999994,-1200636.0100000016|-754478.9899999984,-1200631.0100000016|-754563.0599999987,-1200431.6900000013|-754447.9600000009,-1200293.539999999|-754441.3599999994,-1200550.460000001|-754371.8599999994,-1200636.0100000016|*&
8.73.13;Polygon;-756474.0300000012,-1201024.9499999993|-756471.9899999984,-1201029.6499999985|-756447.4899999984,-1201114.4299999997|-756538.0500000007,-1201255.3000000007|-756606.25,-1201261.75|-756754.3200000003,-1201125.6499999985|-756931.0399999991,-1201065.370000001|-757006.4100000001,-1200932.2300000004|-756941.3000000007,-1200548.4499999993|-756959.2699999996,-1200368.3999999985|-756938.4899999984,-1200199.1999999993|-756820.8099999987,-1200165.620000001|-756860.2300000004,-1200419.289999999|-756849.9600000009,-1200605.1400000006|-756638.2800000012,-1200757.5899999999|-756474.0300000012,-1201024.9499999993|*-756829.8599999994,-1200920.870000001|-756832.0500000007,-1200957.370000001|-756767.129999999,-1200960.129999999|-756779.370000001,-1200888.4299999997|-756880.129999999,-1200861.9299999997|-756910.9899999984,-1200916.5|-756829.8599999994,-1200920.870000001|*-756625.2800000012,-1200957.8999999985|-756611.0399999991,-1200910.9699999988|-756653.9100000001,-1200921.4800000004|-756625.2800000012,-1200957.8999999985|*&
8.73.13;Polygon;-754927.5399999991,-1200140.6900000013|-754998.25,-1200236.710000001|-755121.0599999987,-1200371.370000001|-755340.1700000018,-1200344.2600000016|-755387.8599999994,-1200392.6099999994|-755514.3200000003,-1200198.8200000003|-755513.6900000013,-1200102.1799999997|-755285.5,-1199881.5|-755305.4100000001,-1200000|-755157.1600000001,-1200160.0599999987|-754927.5399999991,-1200140.6900000013|*&
8.73.13;Polygon;-766342,-1199473.5|-766155.5,-1199608.5|-765907.5,-1199612.5|-765925.5,-1199729|-766274,-1199700.5|-766343.5,-1199764.5|-766581,-1199562|-766592.5,-1199495|-766342,-1199473.5|*&
8.73.13;Polygon;-753653,-1199615|-753854,-1199616|-753875.870000001,-1199591.9899999984|-753883.5199999996,-1199559.4200000018|-753647,-1199524|-753590,-1199412|-753382,-1199396|-753373.5,-1199472.5|-753533,-1199495.5|-753653,-1199615|*&
8.73.13;Polygon;-757989.5,-1199409.5|-758122.5,-1199435|-758109,-1199521.5|-758364,-1199577|-758480.5,-1199529.5|-758480.5,-1199518.5|-758462.5,-1199478.5|-758472,-1199446.5|-758519,-1199479|-758516,-1199505.5|-758671,-1199400.5|-758651,-1199270|-758714.5,-1199137|-758618.5,-1199101|-758254,-1199352|-757989.5,-1199409.5|*&
8.73.13;Polygon;-764131.2199999988,-1198641.1600000001|-764329.5,-1198786.5|-764429.5899999999,-1198619.129999999|-764571.8399999999,-1198609.7600000016|-764472.5,-1198476.5|-764432,-1198526.5|-764131.2199999988,-1198641.1600000001|*&
8.73.13;Polygon;-765833,-1198266.5|-765903,-1198390.5|-765974.6700000018,-1198406.1499999985|-766302.5,-1198513|-766321.5100000016,-1198473.6799999997|-766231,-1198436|-766225.5,-1198288|-766087,-1198340.5|-765985,-1198354|-765833,-1198266.5|*&
8.73.13;Polygon;-756650,-1198515.5|-756835.5,-1198399.5|-756938,-1198371.5|-756953,-1198222|-757115.5,-1198215|-757221.6400000006,-1198157.629999999|-757340.5,-1198170|-757360,-1198310|-757412.5,-1198126|-757201.0599999987,-1198038.6799999997|-757128.5,-1198091.5|-756945.5,-1197974|-756885,-1198002.5|-756946.5,-1198207|-756846,-1198302|-756708,-1198141|-756571,-1198297.5|-756650,-1198515.5|*&
8.73.13;Polygon;-756905,-1197034|-757033.6700000018,-1197090.7399999984|-756880,-1196967.8500000015|-756905,-1197034|*&
8.73.13;Polygon;-756000,-1197006.5|-756053,-1196858|-755925.8099999987,-1196801.210000001|-755826,-1196966|-755848.5,-1197026.5|-756000,-1197006.5|*&
8.73.13;Polygon;-757694,-1196881.5|-757728.5,-1197080|-757779.6000000015,-1197278|-757738.7699999996,-1197406.4200000018|-757840,-1197261|-757922.5,-1197296.5|-758109.7600000016,-1197280.7600000016|-757826.5,-1197169|-757890,-1197024.5|-758014,-1197068|-758097.4699999988,-1197151.870000001|-758325,-1197231|-758262.5,-1197303.5|-758364.5,-1197333|-758492.9299999997,-1197495.370000001|-758561,-1197330|-758670.5,-1197274.5|-758694,-1197188|-758519.5,-1197167|-758423.5,-1197082.5|-757992,-1197051.5|-757790,-1196964.5|-757881,-1196840|-758056.5,-1196900|-758332.5,-1196855|-758333,-1196801.5|-758049,-1196766|-757967,-1196789|-757859.0500000007,-1196659.3299999982|-757694,-1196881.5|*&
8.73.13;Polygon;-766502.5799999982,-1196965.3900000006|-766542.5,-1196850|-766437,-1196730.5|-766400.5,-1196557|-766394.6999999993,-1196556.1700000018|-766434.3399999999,-1196819.8299999982|-766415.6000000015,-1196835.9200000018|-766390.4699999988,-1196867.2600000016|-766502.5799999982,-1196965.3900000006|*&
8.73.13;Polygon;-758858.5,-1196252|-758700.5,-1196412.2399999984|-758674,-1196507.5|-758647,-1196605.5|-758618,-1196667.5|-758630,-1196799.5|-758744.5,-1196794|-758772.5,-1196715|-759073.8599999994,-1196414.4100000001|-759022,-1196274|-758947,-1196220|-758858.5,-1196252|*&
8.73.13;Polygon;-754529.0799999982,-1195349.2699999996|-754579,-1195415|-754650,-1195441.5|-754872,-1195426|-754952,-1195258|-754606,-1195295|-754529.0799999982,-1195349.2699999996|*&
8.73.13;Polygon;-758037.6400000006,-1195196.8999999985|-758067.0599999987,-1195297.6000000015|-758190.9800000004,-1195419.6000000015|-758204.7699999996,-1195428.9200000018|-758037.6400000006,-1195196.8999999985|*&
8.73.13;Polygon;-755273,-1195094.5|-755170.2100000009,-1195126.8500000015|-755242.5,-1195192.5|-755366,-1195201.5|-755517,-1195141.5|-755514,-1195074|-755273,-1195094.5|*&
8.73.13;Polygon;-772867.370000001,-1194764.629999999|-772978,-1194841.5|-773087,-1194633.5|-773175.0599999987,-1194544.6000000015|-773241.0100000016,-1194495.0599999987|-773324.1600000001,-1194358.0500000007|-773364.379999999,-1194364.129999999|-773470,-1194367|-773627.4400000013,-1194287.75|-773664.0300000012,-1194208.5100000016|-773577.5,-1194142.5|-773540,-1194021|-773448,-1193976.5|-773319,-1194194|-773172,-1194213|-773280,-1194348|-773194,-1194501|-773051,-1194463.5|-772955.5,-1194679.5|-772867.370000001,-1194764.629999999|*&
8.73.13;Polygon;-773665,-1191442.5|-773757.5,-1191473|-773717,-1191535|-773800,-1191578.5|-773853.5,-1191749.5|-773934,-1191742.5|-773842,-1191610.5|-773878.5,-1191480|-774077.5,-1191228|-773972,-1191183|-773865.5,-1191381.5|-773788.5,-1191450.5|-773665,-1191442.5|*&
8.73.13;Polygon;-760898.0199999996,-1189603.25|-760903.3900000006,-1189643.1499999985|-760917.0399999991,-1189688.5100000016|-760898.0199999996,-1189603.25|*&
8.73.13;Polygon;-765451.6999999993,-1188737.789999999|-765451.8299999982,-1188741.2300000004|-765464.7199999988,-1188749.7600000016|-765463.0700000003,-1188742.0899999999|-765451.6999999993,-1188737.789999999|*&
