6.58.00;Polygon;-473084.26999999955,-1088019.8500000015|-473086.6499999985,-1088013.0300000012|-473082.98999999836,-1088011.8999999985|-473084.26999999955,-1088019.8500000015|*&
6.58.00;Polygon;-472964.30000000075,-1088186.129999999|-472863.6000000015,-1088247.1099999994|-472814.8599999994,-1088373.9100000001|-472802,-1088410.5100000016|-472818.33999999985,-1088521.1099999994|-472893.8299999982,-1088319.0300000012|-472958.6700000018,-1088251.8200000003|-472959.41000000015,-1088251.0100000016|-473083.3599999994,-1088022.5|-472964.30000000075,-1088186.129999999|*&
6.59.00;Polygon;-475692.19999999925,-1117613.1499999985|-475671.23000000045,-1117772.0300000012|-475826.9299999997,-1117743.4699999988|-475870.30000000075,-1117638.210000001|-475754.5399999991,-1117405.4899999984|-475699.16000000015,-1117425.379999999|-475692.19999999925,-1117613.1499999985|*&
6.59.00;Polygon;-480638.16000000015,-1113059.4800000004|-480634.91000000015,-1113050.4699999988|-480620.3999999985,-1113010.1700000018|-480627.2899999991,-1112995.6900000013|-480634.4699999988,-1113032.7699999996|-480641.69000000134,-1113050.3000000007|-480656.8299999982,-1113066.5500000007|-480910.69999999925,-1113044.2300000004|-481108.51999999955,-1113166.3399999999|-481224.8599999994,-1113071.129999999|-481059.8200000003,-1112907.7300000004|-481134.58999999985,-1112802.4299999997|-481003.23000000045,-1112686.289999999|-480916.98000000045,-1112532.8099999987|-480741.37999999896,-1112610.879999999|-480596.83999999985,-1112255.4299999997|-480496.3299999982,-1112225.5799999982|-480366.48999999836,-1112311.5700000003|-480241.73000000045,-1112250.8999999985|-480051.62000000104,-1112278.9800000004|-480028.12000000104,-1112461.1799999997|-480126.7199999988,-1112612.6400000006|-480142.2199999988,-1112768.9800000004|-480099.73000000045,-1112939.2600000016|-480177.7199999988,-1113043.3900000006|-480377.25,-1112968.960000001|-480542.48000000045,-1112996.8599999994|-480638.16000000015,-1113059.4800000004|*&
6.59.00;Polygon;-478653.23999999836,-1110989.6000000015|-478719.7199999988,-1111163.2300000004|-478808.51999999955,-1111279.9100000001|-478888.6099999994,-1111650.8900000006|-478989.55000000075,-1111744.379999999|-479036.76999999955,-1112010.8000000007|-479151.73999999836,-1112154.1799999997|-479231.25,-1112336.0300000012|-479395.83999999985,-1112412.0199999996|-479539.37000000104,-1112287.6900000013|-479646.37000000104,-1112180.8000000007|-479618.12999999896,-1111968.8500000015|-479527.7199999988,-1111964.75|-479525.37999999896,-1111696.7800000012|-479260.87000000104,-1111339.6700000018|-479043.76000000164,-1110856.460000001|-478862.44999999925,-1110890.3200000003|-478653.23999999836,-1110989.6000000015|*&
6.59.00;Polygon;-478650.6099999994,-1110137.620000001|-478606,-1110252|-478606,-1110335|-478666.7899999991,-1110447.370000001|-478685.4600000009,-1110342.0100000016|-478610.0700000003,-1110309.129999999|-478744.41000000015,-1110136.8000000007|-478650.6099999994,-1110137.620000001|*&
6.59.00;Polygon;-476687.26000000164,-1108017.6999999993|-476612,-1108202.5|-476714.5,-1108514.5|-476609.5,-1108566.5|-476620.5,-1108753|-476563.8299999982,-1108807.5599999987|-476573.76999999955,-1108956.0899999999|-476608.9600000009,-1108977.8399999999|-476614.55999999866,-1108960.9699999988|-476676.30000000075,-1109015.25|-476637.6000000015,-1109006.5100000016|-476665,-1109228|-476736,-1109200.5|-477026,-1109373|-477090,-1109502|-477206.5,-1109751.5|-477380,-1109963|-477441,-1110092|-477608,-1110280|-477675.5,-1110527.5|-477718.5,-1110574|-477894.5,-1110766.5|-478035,-1111062.5|-478085.5,-1111065|-478086.4200000018,-1110880.3399999999|-478247,-1111090|-478464,-1111306.5|-478488.5,-1111427.8099999987|-478602.3900000006,-1111499.5300000012|-478614.37000000104,-1111290.8000000007|-478514.1700000018,-1111052.879999999|-478519.73000000045,-1110957.789999999|-478689.3599999994,-1110893.039999999|-478691.44000000134,-1110703.6900000013|-478714.58999999985,-1110612.8299999982|-478654.16000000015,-1110454.5700000003|-478607.6499999985,-1110342.210000001|-478640.5,-1110646.5|-478512.26999999955,-1110653.2300000004|-478501.5,-1110649.5|-478476.5,-1110635|-478370.4699999988,-1110592.2800000012|-478259,-1110485|-478172,-1110142|-477995,-1109814|-477861.2100000009,-1109752.5100000016|-477723.5,-1109693.5|-477674.19999999925,-1109650.9800000004|-477452,-1109474.5|-477454,-1109318.5|-477540.19999999925,-1109177.8500000015|-477522.1499999985,-1109044.710000001|-477488.2100000009,-1109015.5|-477350.5,-1109031|-477155.5,-1109128.5|-476908.5,-1109141.5|-476894,-1108942|-476853.5,-1108855|-476966,-1108553.5|-477040,-1108441.5|-477122.94000000134,-1108219.4800000004|-477125,-1108080|-477186,-1107877.5|-477209.5,-1107609|-477150.5,-1107449|-477015.5399999991,-1107298.4800000004|-476988,-1107416|-476840.5,-1107480.5|-476651.5,-1107432.5|-476593.5,-1107519.5|-476619.5,-1107617|-476782,-1107873.5|-476687.26000000164,-1108017.6999999993|*-477098.9600000009,-1109451.870000001|-477076.08999999985,-1109409.8500000015|-477116.2800000012,-1109393.6900000013|-477128.30000000075,-1109421.6099999994|-477098.9600000009,-1109451.870000001|*-477969.6400000006,-1110615.960000001|-477905.8200000003,-1110571.6400000006|-477923,-1110557.7600000016|-477944.76000000164,-1110596.3900000006|-477969.6400000006,-1110615.960000001|*-478057.6000000015,-1111052.5899999999|-478037.62000000104,-1111056.0599999987|-478034.44000000134,-1111033.4699999988|-478051.51999999955,-1111038.3999999985|-478057.6000000015,-1111052.5899999999|*&
6.59.00;Polygon;-475610.26000000164,-1106029.4100000001|-475669.5,-1106172.5|-475628,-1106376|-475667.5,-1106466|-475769,-1106504.5|-475861.5,-1106382|-476144,-1106414.5|-476243.87000000104,-1106606.7300000004|-476265.5,-1106830.710000001|-476512.7199999988,-1106865.4899999984|-476455.6000000015,-1106730.539999999|-476381.01000000164,-1106679.8000000007|-476439.2199999988,-1106577.1799999997|-476118.6099999994,-1106258.3999999985|-475987.19000000134,-1106200.5899999999|-475926.6799999997,-1106172.0599999987|-475873.5,-1106042.5|-475610.26000000164,-1106029.4100000001|*&
6.59.00;Polygon;-453002,-1105119.5|-452979.5,-1105152.5|-452968.05999999866,-1105161.629999999|-452775,-1105109|-452760.44999999925,-1105370.1900000013|-452765.3599999994,-1105401.0300000012|-452775.5,-1105613|-452739.1000000015,-1105832.3500000015|-452795,-1105935|-452762.5,-1106205.5|-452682,-1106288|-452676,-1106502|-452716.75,-1106598.0700000003|-452799,-1106416.5|-452987.8500000015,-1106405.8000000007|-453171,-1106441|-453161.69999999925,-1106339.710000001|-453176.5,-1106265|-453168.5,-1106139|-453205,-1105792|-453189.5,-1105648|-453250,-1105387.5|-453153,-1105297|-453163,-1105151|-453211.94000000134,-1105061.6499999985|-453002,-1105119.5|*-453068.3500000015,-1105118.9899999984|-453079.3900000006,-1105145.8399999999|-453015.5700000003,-1105145.3299999982|-453018.5,-1105129|-453068.3500000015,-1105118.9899999984|*-453049.5,-1106208|-452906.4699999988,-1106204.460000001|-452866.44999999925,-1106242.8900000006|-452842,-1106215.5|-452910.8299999982,-1106187.370000001|-452939.5,-1106201.5|-453037,-1106185|-453049.5,-1106208|*-453022.5,-1106265.5|-453024.08999999985,-1106318.9100000001|-453003.5,-1106315|-453022.5,-1106265.5|*&
6.59.00;Polygon;-453893.5300000012,-1099989.5899999999|-453900.5300000012,-1099989.6499999985|-453884.9600000009,-1099962.5100000016|-453879.73999999836,-1099965.6099999994|-453893.5300000012,-1099989.5899999999|*&
6.59.00;Polygon;-453873.08999999985,-1099968.2199999988|-453878.58999999985,-1099965.5100000016|-453876.62999999896,-1099962.0899999999|-453871.30999999866,-1099965.1000000015|-453873.08999999985,-1099968.2199999988|*&
6.59.00;Polygon;-453729,-1098690|-453662,-1098683.5|-453579,-1098744|-453462,-1098672.5|-453514,-1098592.5|-453613.5,-1098648.5|-453546.4600000009,-1098593.75|-453501,-1098582.5|-453437.5,-1098660|-453392.5,-1098477|-453320,-1098691.5|-453159,-1099037.5|-453143,-1099156.5|-452964,-1099605|-452956.5,-1099736|-453101,-1099852.5|-453178.6799999997,-1099986.6099999994|-453412.5,-1099901.5|-453591.5,-1099976.5|-453794.5,-1099924.5|-453982,-1099737.5|-454351.5,-1099313|-454384.0799999982,-1099191.1000000015|-454340.5,-1098993|-454471,-1098886|-454502,-1098859.5|-454573.9200000018,-1098720.4800000004|-454687.08999999985,-1098702.0599999987|-454732.5,-1098598|-454877.1099999994,-1098507.6000000015|-454982,-1098516.5|-454993.8900000006,-1098326.4200000018|-454901.73999999836,-1098272.7199999988|-454883.6400000006,-1098262.1799999997|-454832.6099999994,-1098233.7800000012|-454789,-1098244.5|-454229.5,-1098823|-453946.94999999925,-1098871.8000000007|-453729,-1098690|*-453930.5,-1098883.5|-453706,-1098943.5|-453605.5,-1098866.5|-453708.6700000018,-1098712.7699999996|-453930.5,-1098883.5|*-453201,-1099553|-453180.5,-1099513|-453212.5,-1099484.5|-453249.5,-1099519.5|-453201,-1099553|*-452989,-1099744|-452972,-1099724.5|-452989,-1099706|-453018,-1099724|-452989,-1099744|*&
6.59.00;Polygon;-455500.6799999997,-1097933.5500000007|-455499.8299999982,-1097746.6499999985|-455460.83999999985,-1097810.0799999982|-455473.37999999896,-1097889.9699999988|-455500.6799999997,-1097933.5500000007|*&
6.59.00;Polygon;-454939.8999999985,-1097678.5799999982|-454940.0399999991,-1097644.4400000013|-454908.69000000134,-1097852.460000001|-454939.8999999985,-1097678.5799999982|*&
6.59.00;Polygon;-455324.9600000009,-1097881.289999999|-455434.19000000134,-1097729.8599999994|-455438.37000000104,-1097714.4400000013|-455386.37000000104,-1097616.710000001|-455288.62999999896,-1097822.2300000004|-455324.9600000009,-1097881.289999999|*&
6.59.00;Polygon;-454976.1700000018,-1097560.1900000013|-454954.26000000164,-1097542.5|-454913.4299999997,-1097618.6900000013|-454976.1700000018,-1097560.1900000013|*&
6.59.00;Polygon;-480807.8900000006,-1096795.4899999984|-480867.5,-1096744.5|-481047,-1096403|-480995,-1096348.5|-480807.8900000006,-1096795.4899999984|*&
6.59.00;Polygon;-466512.5,-1096490.5|-466368.5,-1096560|-466357.12999999896,-1096627.8999999985|-466464.5,-1096717.5|-466480.5,-1097012.5|-466574.55000000075,-1097020.7600000016|-466655,-1097120.5|-466792,-1097016|-466990,-1097018|-467239.5,-1097137.5|-467366,-1097250|-467486.5,-1097568|-467641,-1097911|-467729,-1097780|-467808.12000000104,-1097816.379999999|-467872.69999999925,-1097935.370000001|-468180,-1098009.5|-468251,-1098125|-468367.5,-1098120.5|-468421.3500000015,-1098304.210000001|-468524.5,-1098081|-468517.5,-1097899.5|-468361.5,-1097818.5|-468413,-1097722.5|-468282.5,-1097663.5|-468069,-1097636|-468004,-1097496.5|-468111.5,-1097371.5|-468234.5,-1097402.5|-468969,-1097913.5|-468975.5,-1098210.5|-468937.5,-1098490.5|-468668,-1098549.5|-468349.44000000134,-1098533.120000001|-468331,-1098457.5|-467943.48999999836,-1098407.379999999|-467689.80000000075,-1098476.7800000012|-467544.58999999985,-1098218.1700000018|-467727.6499999985,-1098053.0599999987|-467666.8299999982,-1097974.2699999996|-467359.94000000134,-1098281.0199999996|-467442.6400000006,-1098379.0199999996|-467379.25,-1098498.8399999999|-467268.26999999955,-1098433.9699999988|-467251,-1098480.5|-467454.30000000075,-1098629.3000000007|-467570.26999999955,-1098613.7399999984|-467736.1499999985,-1098614.210000001|-467927,-1098601|-467924,-1098503|-468151.5,-1098513.5|-468498.5,-1098588.5|-469147,-1098780.5|-469481.5,-1098629.5|-469562.1400000006,-1098719.1400000006|-469645.9699999988,-1098710.3000000007|-469635.69000000134,-1098918.4100000001|-469802.1000000015,-1099039.0899999999|-470116,-1099026.5|-470142.5,-1098912|-470282.5,-1098788|-470050.5,-1098609|-469470.5,-1098221.5|-469284,-1098056|-469013,-1097905.5|-468707,-1097676|-468178,-1097326|-468216.76999999955,-1097282.0599999987|-467968,-1097117.5|-467825,-1096983|-467482,-1096835.5|-467066,-1096562|-466873,-1096400|-466724,-1096319.5|-466596.5,-1096439|-466664,-1096514.5|-466577.5,-1096538.5|-466512.5,-1096490.5|*-466949.2899999991,-1096568.1600000001|-466831.5,-1096559|-466759.5,-1096609.5|-466729.5,-1096547|-466841.5,-1096506|-466949.2899999991,-1096568.1600000001|*-466971,-1096873.5|-466853,-1096815|-466884.5,-1096728|-467036,-1096747.5|-466971,-1096873.5|*-467582.5,-1097181.5|-467464,-1097117|-467495,-1097061|-467620,-1097069|-467582.5,-1097181.5|*-467800,-1097305|-467698.5,-1097420|-467670,-1097339|-467800,-1097305|*-467979.12999999896,-1097306.1400000006|-468069.3999999985,-1097410.3500000015|-467932.5,-1097437.5|-467979.12999999896,-1097306.1400000006|*-468349.5,-1097750.5|-468314.5,-1097773|-468243.5,-1097735|-468292,-1097691|-468349.5,-1097750.5|*-468383,-1098106.5|-468270,-1098094.5|-468230,-1097995|-468301,-1097891.5|-468393.5,-1097938|-468383,-1098106.5|*&
6.59.00;Polygon;-456331.4299999997,-1096651.4200000018|-456522.8200000003,-1096272.2600000016|-456470.80999999866,-1096119.039999999|-456336.80000000075,-1096108.8500000015|-456246.8500000015,-1096175.3200000003|-456179.1400000006,-1096544.7300000004|-456331.4299999997,-1096651.4200000018|*&
6.59.00;Polygon;-456087.08999999985,-1095485.289999999|-456046.4200000018,-1095645.9100000001|-456115.08999999985,-1095824.6700000018|-456198.66000000015,-1095823.8200000003|-456238.69000000134,-1095598.0199999996|-456331.4200000018,-1095554.9299999997|-456298.0300000012,-1095418.620000001|-456087.08999999985,-1095485.289999999|*&
6.59.00;Polygon;-466643.30000000075,-1095544.2399999984|-466652.55999999866,-1095371.9400000013|-466498.12000000104,-1095244.5|-466467.73000000045,-1095404.3099999987|-466548.44000000134,-1095535.0300000012|-466643.30000000075,-1095544.2399999984|*&
6.59.00;Polygon;-478013.5,-1095503.5|-478240.5,-1095328.5|-478121.5,-1095138|-477982.5,-1095149.5|-478013.5,-1095503.5|*&
6.59.00;Polygon;-465178.2100000009,-1094757.6400000006|-465181.6700000018,-1094771.3500000015|-465196.73999999836,-1094766.9499999993|-465188.4699999988,-1094742.7699999996|-465178.2100000009,-1094757.6400000006|*&
6.59.00;Polygon;-466645.37000000104,-1094891.0700000003|-466610.25,-1094745.0500000007|-466509.41000000015,-1094654.3000000007|-466319.1499999985,-1094619.5899999999|-466260.26000000164,-1094690.4100000001|-466279.26999999955,-1094825.7699999996|-466494.12000000104,-1094965.6900000013|-466590.8999999985,-1095060.6099999994|-466694.5700000003,-1095050.8999999985|-466645.37000000104,-1094891.0700000003|*&
6.59.00;Polygon;-455077.5,-1095098|-455133.5,-1095213|-455022,-1095305|-454986,-1095283.5|-454947.5,-1095335.5|-454902.5,-1095408|-454811.5,-1095410.5|-454795.98999999836,-1095524.0100000016|-454587.5,-1095616|-454597,-1095828.5|-454545.5,-1095887|-454314.5,-1095998|-454250.5,-1096081.5|-454317,-1096155.5|-454472.5,-1096181.5|-454513.5,-1096240.5|-454431,-1096446.5|-454643.76000000164,-1096605.2300000004|-454699.9299999997,-1096659.2399999984|-454830.5,-1096416|-454963,-1096416|-455057,-1096364|-455223.5,-1096190.5|-455287.5,-1096001|-455287.5,-1095596.5|-455257.5,-1095373|-455359.5,-1095159.5|-455529.5,-1095052.5|-455580,-1094845.5|-455652.69000000134,-1094708.9200000018|-455506.80000000075,-1094697.7199999988|-455500,-1094529.5|-455400.5,-1094772|-455432,-1094927.5|-455263.5,-1094987|-455241,-1095058.5|-455077.5,-1095098|*-454821.5,-1095631.5|-454789.9299999997,-1095625.1099999994|-454766.87999999896,-1095655.0300000012|-454746.9200000018,-1095651.2699999996|-454779.7199999988,-1095613.1900000013|-454821.5,-1095631.5|*&
6.59.00;Polygon;-455569.7100000009,-1094449.8099999987|-455591.23999999836,-1094448.5|-455588.2100000009,-1094443.3200000003|-455569.7100000009,-1094449.8099999987|*&
6.59.00;Polygon;-455617.9200000018,-1094453.379999999|-455627.25,-1094456.3500000015|-455644.69999999925,-1094426.7800000012|-455614.23999999836,-1094434.789999999|-455617.9200000018,-1094453.379999999|*&
6.59.00;Polygon;-457517,-1094341.5|-457587,-1094196.5|-457634,-1094001|-457829,-1093782.5|-457851,-1093679.5|-457774.5,-1093544|-457673,-1093560.5|-457450.76999999955,-1093729.9400000013|-457294.8999999985,-1093697.6700000018|-457261.7100000009,-1093576.4299999997|-457139.87999999896,-1093498.1900000013|-456986.26999999955,-1093483.379999999|-456837.05000000075,-1093629.4899999984|-456813.76000000164,-1093738.9499999993|-456869.37999999896,-1093909.3900000006|-456946.87999999896,-1094021.2199999988|-457108.5,-1094077|-457285,-1094207.5|-457471,-1094248.5|-457517,-1094341.5|*&
6.59.00;Polygon;-458924.5,-1092783.5|-459086,-1092781.5|-459170,-1092742.5|-458924.5,-1092783.5|*&
6.59.00;Polygon;-462380.2199999988,-1091587.870000001|-462206,-1091640|-462136,-1091730.5|-462421,-1091752.5|-462667,-1091620|-462927,-1091592.5|-462900.6000000015,-1091475.5|-462380.2199999988,-1091587.870000001|*&
6.59.00;Polygon;-460706.5,-1091943.5|-460609,-1092149|-460477,-1092195|-460356,-1092158.5|-460314.98999999836,-1092159.5599999987|-460203,-1092143.5|-460238.5,-1092362|-460148.5,-1092531|-460175.8500000015,-1092591.9899999984|-460339,-1092560|-460483.5,-1092597.5|-460491.5,-1092683.5|-460734.5,-1092617.5|-460977,-1092620.5|-460964.5,-1092521|-461085,-1092360|-461130,-1092144|-461408,-1092000.5|-461529,-1091832.5|-461515,-1091668|-461434,-1091607|-461140,-1091647.5|-461128,-1091569.5|-461447,-1091509.5|-461574.5700000003,-1091512.8599999994|-461582.01999999955,-1091451.6700000018|-461437.5,-1091477.4899999984|-461306,-1091389|-461040,-1091348.5|-461012,-1091452.5|-460991,-1091748.5|-460932,-1091830.5|-460706.5,-1091943.5|*&
6.59.00;Polygon;-463004.80999999866,-1091198.9100000001|-463040,-1091313.5|-463063.41000000015,-1091550.6700000018|-463159,-1091651.5|-463568.5,-1091620.5|-463743.5,-1091586.5|-463902.5,-1091630|-463923.5,-1091745.5|-463621,-1092034.5|-463370,-1092209|-463327,-1092383|-463404,-1092603.5|-463351.5,-1092764|-463231.5,-1092832|-463183,-1092698.5|-462431,-1092907|-462154.5,-1092932.5|-461954.5,-1092798|-461740,-1092767|-461552.5,-1092699|-461274,-1092724|-461180,-1092761|-461126,-1092764.5|-461284.5,-1092835.5|-461419,-1093002.5|-461553.5,-1093061|-462118.5,-1093075.5|-462181.5,-1093102|-462388.76999999955,-1093109.4400000013|-462555,-1093121|-462645.5,-1093191|-462913,-1093186|-463064,-1093300.5|-463254.5,-1093506|-463326.4200000018,-1093469.539999999|-463263.5,-1093364.5|-463343.5,-1093197|-463566,-1093086|-463816.5,-1093087|-463794.5,-1092869|-463873,-1092760|-464070,-1092788.5|-464203.5,-1092670|-464417,-1092683.5|-464510,-1092797.5|-464570.5,-1092950|-464562,-1093112|-464491,-1093210.5|-464319,-1093285|-464180,-1093220|-463858,-1093141|-463712.5,-1093203|-463545,-1093211.5|-463363.5,-1093276|-463326.4200000018,-1093469.539999999|-463479.5,-1093295.5|-463665.6000000015,-1093264.0899999999|-463840.62000000104,-1093263.6400000006|-463905.5,-1093353|-463901,-1093576.5|-464142.5,-1093812|-464255,-1093994.5|-464193.5,-1094180|-463677.5,-1094496|-463616.5,-1094740|-463663,-1095094.5|-463647.5,-1095149.5|-463768.5,-1095129|-463823.5,-1095186.5|-463823.5,-1095332.5|-463667.5,-1095379.5|-463653,-1095504|-463762.01000000164,-1095566.2300000004|-463811.7100000009,-1095581.3099999987|-464041.5,-1095650.4899999984|-464432.1400000006,-1095830.8099999987|-464690,-1095905|-464821,-1095991|-464891,-1095813.5|-464909.5,-1095425|-464946,-1095309|-464991,-1094892.5|-465075.2199999988,-1094754.2699999996|-465380.69000000134,-1094652.4200000018|-465375,-1094561.5|-465503.87000000104,-1094483.6000000015|-465703.55999999866,-1094428.1600000001|-465711.6700000018,-1094297.620000001|-465815.69000000134,-1094208.2199999988|-466057.1099999994,-1093933.5|-466110,-1093809.5|-465988,-1093838.5|-466014,-1093722.5|-466113.5,-1093753|-466120.5,-1093620.5|-465965,-1093519.5|-465785.5,-1093660|-465437,-1093749.5|-465294.5,-1093678|-465185,-1093525|-465176.5,-1093439.5|-465260,-1093243.5|-465337,-1093237.5|-465457,-1093331|-465610.5,-1093313|-465805.5,-1093217|-466090,-1093138|-465992.5,-1092560.5|-465888.5,-1092459.5|-465684,-1092371.5|-465548.5,-1092273|-465352.5,-1092174|-465114,-1091963.5|-465035.5,-1092016.5|-464814,-1091902.5|-464777.5,-1091806.5|-464550,-1091927|-464414.5,-1091917.5|-464404.5,-1091798.5|-464479,-1091690.5|-464666,-1091533|-464757.5,-1091386.5|-464679.5,-1091157.5|-464601.5,-1091124|-464448,-1091160|-464206.5,-1091259|-463870.3500000015,-1091130.4200000018|-463700.62000000104,-1091231.7800000012|-463597.37000000104,-1091219.960000001|-463461.23999999836,-1091133.5700000003|-463389.76000000164,-1091015.4200000018|-463319.51000000164,-1090989.5799999982|-463004.80999999866,-1091198.9100000001|*-463256.5,-1091234.5|-463241.5,-1091145|-463328.12999999896,-1091128.289999999|-463342.1000000015,-1091221.5599999987|-463256.5,-1091234.5|*-465807.62999999896,-1093824.879999999|-465839.5,-1093778|-465868.5,-1093811|-465807.62999999896,-1093824.879999999|*-465722.5,-1093818.5|-465752,-1093899|-465350.5,-1094041.9400000013|-465342,-1093920.5|-465722.5,-1093818.5|*-465763.5,-1093890|-465759,-1093823|-465808,-1093880|-465763.5,-1093890|*-465431.3500000015,-1094389.039999999|-465362.73000000045,-1094362.3000000007|-465378.69999999925,-1094267.1999999993|-465456.94000000134,-1094316.210000001|-465431.3500000015,-1094389.039999999|*-463939.3999999985,-1094577.25|-463837.3200000003,-1094545.2399999984|-463847.5,-1094451.5|-463939.3999999985,-1094577.25|*-464063.69000000134,-1095073.7399999984|-464111.01000000164,-1095140.539999999|-464231.3299999982,-1095104.3099999987|-464367.37999999896,-1095181.8599999994|-464329.94999999925,-1095302.3999999985|-464235.16000000015,-1095344.0199999996|-464063.69000000134,-1095073.7399999984|*-463948.87000000104,-1095476.25|-464100,-1095484|-464018.5,-1095555.5|-463948.87000000104,-1095476.25|*&
6.59.00;Polygon;-464681.9600000009,-1090935.7699999996|-464766.30000000075,-1090822.0700000003|-464809.9299999997,-1090558.5100000016|-464993.0799999982,-1090336.5|-464842.8900000006,-1090242.9200000018|-464636.4600000009,-1090346.960000001|-464617.8200000003,-1090454.1099999994|-464522.80000000075,-1090566.2300000004|-464670.9200000018,-1090607.25|-464701.69999999925,-1090689.8200000003|-464589.12000000104,-1090842.8900000006|-464681.9600000009,-1090935.7699999996|*&
6.59.00;Polygon;-464729.30999999866,-1090015.8500000015|-464674.19999999925,-1090070.8999999985|-464729.0300000012,-1090179.9100000001|-464847.23000000045,-1090050|-464729.30999999866,-1090015.8500000015|*&
6.64.01;Polygon;-457346.12000000104,-1111410.1999999993|-457200.76000000164,-1111443.1499999985|-457287.7800000012,-1111469.0799999982|-457346.12000000104,-1111410.1999999993|*&
6.64.01;Polygon;-479204.55000000075,-1109893.210000001|-479214.3900000006,-1109870.6700000018|-479193.2199999988,-1109845.8399999999|-479204.55000000075,-1109893.210000001|*&
6.64.01;Polygon;-478693.62999999896,-1109179.3999999985|-478610.2899999991,-1108967.8299999982|-478624.37999999896,-1109106.5100000016|-478693.62999999896,-1109179.3999999985|*&
6.64.01;Polygon;-478670.0799999982,-1108909.4200000018|-478652.48000000045,-1108916.5100000016|-478649.76000000164,-1108926.4200000018|-478673.0799999982,-1108916.870000001|-478670.0799999982,-1108909.4200000018|*&
6.64.01;Polygon;-478609.80000000075,-1108766.5700000003|-478496.62000000104,-1108924.6700000018|-478590.1099999994,-1108941.1499999985|-478688.6799999997,-1108877.6099999994|-478788.6700000018,-1109040.9299999997|-478792.87999999896,-1109194.8999999985|-478934.23000000045,-1109355.2600000016|-478871.94999999925,-1109201.1099999994|-478797.7899999991,-1108909.0199999996|-478707.73999999836,-1108793.0700000003|-478707.73999999836,-1108694.460000001|-478622.3900000006,-1108756.5599999987|-478609.80000000075,-1108766.5700000003|*-478799.94000000134,-1108967.0599999987|-478770.2899999991,-1108973.6000000015|-478727.05999999866,-1108885.5100000016|-478781,-1108909.1700000018|-478799.94000000134,-1108967.0599999987|*&
6.64.01;Polygon;-477718.58999999985,-1108748.8099999987|-477734.48999999836,-1108694.6400000006|-477700.7100000009,-1108682.2600000016|-477594.01000000164,-1108705.2600000016|-477718.58999999985,-1108748.8099999987|*&
6.64.01;Polygon;-448764.01000000164,-1108558.4100000001|-448831.6099999994,-1108431.9100000001|-448736.2100000009,-1108503.4800000004|-448764.01000000164,-1108558.4100000001|*&
6.64.01;Polygon;-452740.5,-1107370.5|-452698,-1107515|-452727.5,-1107669|-452812.5,-1107681.5|-452800,-1107453|-452740.5,-1107370.5|*&
6.64.01;Polygon;-483605.1700000018,-1100789.6700000018|-483621.3299999982,-1100963.8999999985|-483666.6799999997,-1100849.4100000001|-483605.1700000018,-1100789.6700000018|*&
6.64.01;Polygon;-483012.5399999991,-1100931.620000001|-483458.8299999982,-1100925.289999999|-483215.0700000003,-1100777.879999999|-483012.5399999991,-1100931.620000001|*&
6.64.01;Polygon;-467979.12999999896,-1097306.1400000006|-467932.5,-1097437.5|-468069.3999999985,-1097410.3500000015|-467979.12999999896,-1097306.1400000006|*&
6.64.01;Polygon;-467800,-1097305|-467670,-1097339|-467698.5,-1097420|-467800,-1097305|*&
6.64.01;Polygon;-456525.37000000104,-1097631.210000001|-456740.3999999985,-1097634.870000001|-456769.98999999836,-1097713.9200000018|-456874.01000000164,-1097862.6700000018|-456904.1000000015,-1097920.9899999984|-456909.8500000015,-1098043.8399999999|-456770.7800000012,-1098177.6099999994|-456856.37999999896,-1098155.039999999|-456952.0799999982,-1098234.6900000013|-457000.98000000045,-1098489.879999999|-456965.23999999836,-1098610.1099999994|-456923.30000000075,-1098764.789999999|-456869.26000000164,-1098830.9699999988|-456883.1099999994,-1098863.7300000004|-456932.44999999925,-1098934.879999999|-456976.73999999836,-1098928.9499999993|-457059.3500000015,-1098843.3900000006|-457188.41000000015,-1098887.5500000007|-457209.5,-1098880.789999999|-457272.3500000015,-1098857.0599999987|-457301.5799999982,-1098845.6900000013|-457144.69999999925,-1098743.3599999994|-457090.58999999985,-1098589.7699999996|-457177.4699999988,-1098457.2300000004|-457099.25,-1098236.129999999|-457004.8299999982,-1098144.6600000001|-456990.5399999991,-1097820.9100000001|-457091.6099999994,-1097781.8399999999|-457206.19999999925,-1097811.620000001|-457265.2899999991,-1097747.6999999993|-457098.3999999985,-1097727.4499999993|-456877.3599999994,-1097712.4400000013|-456692.80999999866,-1097446.9299999997|-456553.91000000015,-1097515.0599999987|-456468.44000000134,-1097414.960000001|-456499.51999999955,-1097210.75|-456524.5399999991,-1097048.5|-456398.8900000006,-1097253.7699999996|-456306.19000000134,-1097479.4100000001|-456525.37000000104,-1097631.210000001|*&
6.64.01;Polygon;-467582.5,-1097181.5|-467620,-1097069|-467495,-1097061|-467464,-1097117|-467582.5,-1097181.5|*&
6.64.01;Polygon;-466971,-1096873.5|-467036,-1096747.5|-466884.5,-1096728|-466853,-1096815|-466971,-1096873.5|*&
6.64.01;Polygon;-466949.2899999991,-1096568.1600000001|-466841.5,-1096506|-466729.5,-1096547|-466759.5,-1096609.5|-466831.5,-1096559|-466949.2899999991,-1096568.1600000001|*&
6.64.01;Polygon;-466596.5,-1096439|-466512.5,-1096490.5|-466577.5,-1096538.5|-466664,-1096514.5|-466596.5,-1096439|*&
