99;Polygon;-583931.8599999994,-1074142.3099999987|-583840.4299999997,-1074091.5199999996|-583899.620000001,-1074188.5599999987|-583931.8599999994,-1074142.3099999987|*&
99;Polygon;-582187.3000000007,-1074050|-582233.9699999988,-1074055.5300000012|-582234.4299999997,-1073991.6799999997|-582187.3000000007,-1074050|*&
99;Polygon;-584771.5399999991,-1074129.210000001|-584809.3399999999,-1074115.4400000013|-584780.5,-1073998.620000001|-584771.5399999991,-1074129.210000001|*&
99;Polygon;-583439.0300000012,-1073990.3299999982|-583420.3999999985,-1074014.039999999|-583485.9400000013,-1074066.25|-583613.8000000007,-1074112.2300000004|-583654.1999999993,-1074013.789999999|-583454.2699999996,-1073982.710000001|-583439.0300000012,-1073990.3299999982|*&
99;Polygon;-578763.620000001,-1074035.5|-578792.3299999982,-1073980.0599999987|-578769.2899999991,-1073976|-578763.620000001,-1074035.5|*&
99;Polygon;-577416.0899999999,-1074327.620000001|-577521.2399999984,-1074344.1000000015|-577661.3999999985,-1074256.1400000006|-577706.7899999991,-1074236.960000001|-577588.1700000018,-1074256.8599999994|-577545.2800000012,-1074106.1700000018|-577456.1499999985,-1073999.8599999994|-577432.9100000001,-1074014.8200000003|-577488.0700000003,-1074074.6099999994|-577416.0899999999,-1074327.620000001|*&
99;Polygon;-583486.2300000004,-1073897.0799999982|-583575.370000001,-1073842.129999999|-583443.8599999994,-1073865|-583486.2300000004,-1073897.0799999982|*&
99;Polygon;-583214.1000000015,-1073732.6099999994|-582993.0599999987,-1073742.5100000016|-583063.4600000009,-1073909.0300000012|-583267.9699999988,-1073942.0599999987|-583341.6400000006,-1073948.8299999982|-583338.7800000012,-1073858.4299999997|-583214.1000000015,-1073732.6099999994|*&
99;Polygon;-579868.7100000009,-1073865.2199999988|-579856.1600000001,-1073719.4899999984|-579799.629999999,-1073766.0500000007|-579820.5199999996,-1073958.0799999982|-579896.6799999997,-1073925.3900000006|-579868.7100000009,-1073865.2199999988|*&
99;Polygon;-575000,-1073817.6900000013|-575087.7100000009,-1073847.7199999988|-575124.1600000001,-1073866.4899999984|-575184.2600000016,-1073810.120000001|-575055.9400000013,-1073690.620000001|-575000,-1073718.4200000018|-575000,-1073817.6900000013|*&
99;Polygon;-587552.0500000007,-1073944.2300000004|-587511.2899999991,-1074100.129999999|-587599.1099999994,-1073934.3500000015|-587672.0100000016,-1073793|-587754.2100000009,-1073768.4100000001|-587887.5899999999,-1073869.6600000001|-587973.0700000003,-1073765.7699999996|-588294.1400000006,-1073915.879999999|-588365.4299999997,-1073926.0700000003|-588424.4200000018,-1074099.4400000013|-588581.1600000001,-1074037.8900000006|-588744.7300000004,-1074048.8399999999|-588671.8900000006,-1074019.8099999987|-588607.0500000007,-1074012.8200000003|-588537.129999999,-1073980.1799999997|-588399.6600000001,-1073847.4400000013|-588217.870000001,-1073749.3200000003|-588161.3999999985,-1073730.7800000012|-587931.1600000001,-1073703.1499999985|-587796.7899999991,-1073676.2300000004|-587621.3999999985,-1073776.9800000004|-587552.0500000007,-1073944.2300000004|*&
99;Polygon;-582878,-1073653.289999999|-582842.5,-1073579.8999999985|-582806.8599999994,-1073628.3000000007|-582878,-1073653.289999999|*&
99;Polygon;-578337.9800000004,-1073569.9499999993|-578298.629999999,-1073597.8200000003|-578362.1999999993,-1073586.8000000007|-578337.9800000004,-1073569.9499999993|*&
99;Polygon;-579926.7600000016,-1073553.3200000003|-579966.1700000018,-1073537.2199999988|-579979.7399999984,-1073517.7199999988|-579926.7600000016,-1073553.3200000003|*&
99;Polygon;-582203.3399999999,-1073757.460000001|-582203.0300000012,-1073530.4800000004|-582199.4299999997,-1073497.25|-582143.9899999984,-1073499.8500000015|-582166.5199999996,-1073739.0799999982|-582203.3399999999,-1073757.460000001|*&
99;Polygon;-582681.0399999991,-1073497.4699999988|-582580.7800000012,-1073561.0799999982|-582537.5700000003,-1073688.8500000015|-582667.3500000015,-1073574.2699999996|-582681.0399999991,-1073497.4699999988|*&
99;Polygon;-584595.8200000003,-1073626.1799999997|-584611.0599999987,-1073624.4899999984|-584582.2699999996,-1073482.4899999984|-584595.8200000003,-1073626.1799999997|*&
99;Polygon;-582234.8200000003,-1073551.6600000001|-582288.8999999985,-1073655.4899999984|-582205.6000000015,-1073789.7199999988|-582189.7899999991,-1073878.4400000013|-582221.2699999996,-1073880.2399999984|-582345.7600000016,-1073897.6000000015|-582439.7600000016,-1073700.710000001|-582452.879999999,-1073450.8900000006|-582291.620000001,-1073406.8599999994|-582234.8200000003,-1073551.6600000001|*&
99;Polygon;-587505.6400000006,-1073421.8900000006|-587482.3900000006,-1073402.0899999999|-587471.0100000016,-1073462.5100000016|-587515.1900000013,-1073432.039999999|-587505.6400000006,-1073421.8900000006|*&
99;Polygon;-575121.25,-1073397.3900000006|-575095.75,-1073328.370000001|-575029.2399999984,-1073338.4699999988|-575021.75,-1073364.9299999997|-575121.25,-1073397.3900000006|*&
99;Polygon;-577747.5100000016,-1073710.3200000003|-577952.6999999993,-1073641.9800000004|-577976.5399999991,-1073523.620000001|-578075.5300000012,-1073422.1700000018|-578052.9800000004,-1073328.5599999987|-577970.5500000007,-1073425.5700000003|-577821.7699999996,-1073416.4899999984|-577703.6000000015,-1073311.5899999999|-577529.9100000001,-1073530.870000001|-577679.6000000015,-1073520.7300000004|-577768.7800000012,-1073589.0799999982|-577747.5100000016,-1073710.3200000003|*-577879.8000000007,-1073481.2699999996|-577879.1400000006,-1073517.8900000006|-577854.1700000018,-1073510.6999999993|-577879.8000000007,-1073481.2699999996|*&
99;Polygon;-583518.6400000006,-1073631.2699999996|-583554.1999999993,-1073735|-583690.5399999991,-1073771.8399999999|-583610.9800000004,-1073670.1400000006|-583593.1600000001,-1073499.1600000001|-583562.9299999997,-1073488.1999999993|-583395.9499999993,-1073367.0700000003|-583201.3599999994,-1073308.4699999988|-583260.7699999996,-1073344.1900000013|-583458.5100000016,-1073642.2699999996|-583518.6400000006,-1073631.2699999996|*&
99;Polygon;-584383.379999999,-1073398.8299999982|-584429.1400000006,-1073381.620000001|-584263.8599999994,-1073292.5300000012|-584383.379999999,-1073398.8299999982|*&
99;Polygon;-583445.8099999987,-1073258.6499999985|-583348.4200000018,-1073301.4200000018|-583451.7300000004,-1073357.3099999987|-583445.8099999987,-1073258.6499999985|*&
99;Polygon;-586123.4100000001,-1073183.4699999988|-586080.4400000013,-1073137.3500000015|-586044.5599999987,-1073188.7800000012|-586091.4200000018,-1073259.2199999988|-586123.4100000001,-1073183.4699999988|*&
99;Polygon;-582900.9699999988,-1073210.620000001|-582900.4400000013,-1073196.8299999982|-582722.6000000015,-1073106.6499999985|-582643.8500000015,-1073166.7699999996|-582647.6099999994,-1073279.0599999987|-582765.879999999,-1073266.1499999985|-582804.5,-1073345.370000001|-582915.7100000009,-1073339.8099999987|-582900.9699999988,-1073210.620000001|*&
99;Polygon;-587418.1499999985,-1073161.9200000018|-587557.7399999984,-1073139.1700000018|-587660.25,-1073401.8099999987|-587459.1600000001,-1073501.7600000016|-587331.4100000001,-1073496.0899999999|-587291.5100000016,-1073485.8399999999|-587176.75,-1073606.210000001|-587028.2100000009,-1073449.75|-587109.1400000006,-1073282.1700000018|-587085.75,-1073189.6600000001|-586946.8099999987,-1073162.789999999|-586825.0399999991,-1073257.960000001|-586635.0500000007,-1073354.8900000006|-586630.1400000006,-1073244.9499999993|-586468.3200000003,-1073222.6799999997|-586415.6799999997,-1073287.9100000001|-586356.6099999994,-1073409.289999999|-586469.620000001,-1073335.5199999996|-586546.2899999991,-1073436.6799999997|-586348.2600000016,-1073435.0100000016|-586241.1900000013,-1073483.289999999|-586310.0399999991,-1073574.5799999982|-586493.7800000012,-1073674.5|-586545.4400000013,-1073862.129999999|-586698.8399999999,-1073770.6000000015|-586762.4100000001,-1073893.0599999987|-586897.5799999982,-1073787.5500000007|-587041.2699999996,-1073905.3900000006|-587239.9800000004,-1073869.7600000016|-587327.5,-1073922.4400000013|-587444.9800000004,-1073809.8299999982|-587503.1600000001,-1073771.879999999|-587623.1000000015,-1073566.5899999999|-587759.9200000018,-1073555.5799999982|-587794.75,-1073540.4499999993|-587714.9100000001,-1073341.8399999999|-587676.1000000015,-1073225.1000000015|-587600.9899999984,-1073120.120000001|-587639.7899999991,-1073130.2199999988|-587506.3000000007,-1072993.25|-587504.25,-1072997.1499999985|-587418.1499999985,-1073161.9200000018|*&
99;Polygon;-588697.3500000015,-1073013.4699999988|-588626.3299999982,-1073083.5100000016|-588627.620000001,-1073179.1000000015|-588542.1900000013,-1073125.6799999997|-588508.5599999987,-1073094.7199999988|-588398.629999999,-1073211.4699999988|-588423.870000001,-1073270.289999999|-588434.879999999,-1073310.9400000013|-588415.7100000009,-1073322.8299999982|-588424.9600000009,-1073361.3299999982|-588558.4499999993,-1073404.1900000013|-588614.1499999985,-1073491.629999999|-588591.0599999987,-1073526.3200000003|-588666.3099999987,-1073580.4899999984|-588629.0300000012,-1073773.870000001|-588472.6499999985,-1073636.4699999988|-588217.3500000015,-1073493.0799999982|-588200.0399999991,-1073484.120000001|-587980.6499999985,-1073309.4699999988|-588174.6400000006,-1073186.1700000018|-588295.5500000007,-1073109.0599999987|-588294.2399999984,-1073097.9899999984|-587953.4499999993,-1073253.3900000006|-587901.3099999987,-1073352.370000001|-587956.9600000009,-1073512.1900000013|-588070.1400000006,-1073501.9699999988|-588140.1700000018,-1073564.2399999984|-588644.7699999996,-1073867.1400000006|-588859.2100000009,-1073810.1400000006|-588840.7699999996,-1073634.9400000013|-588915.4400000013,-1073462.5500000007|-588984.25,-1073403.870000001|-588956.25,-1073214.7699999996|-589023.620000001,-1073160.0599999987|-589141.9600000009,-1073266.5|-589184.3900000006,-1073189.870000001|-589095.9299999997,-1073075.7800000012|-588980.2899999991,-1072976.870000001|-588697.3500000015,-1073013.4699999988|*-588784.5899999999,-1073401.1700000018|-588748.2600000016,-1073304.4499999993|-588873.7100000009,-1073306.3299999982|-588784.5899999999,-1073401.1700000018|*&
99;Polygon;-588490.620000001,-1073024.4899999984|-588589.8900000006,-1072981.6799999997|-588566.8900000006,-1072916.6000000015|-588490.620000001,-1073024.4899999984|*&
99;Polygon;-587682.129999999,-1072935.3099999987|-587783.0100000016,-1072891.0700000003|-587650.629999999,-1072932.1799999997|-587682.129999999,-1072935.3099999987|*&
99;Polygon;-579291.5300000012,-1072858.3399999999|-579297.0399999991,-1072844.7800000012|-579295.3500000015,-1072825.2800000012|-579266.1099999994,-1072825.710000001|-579266.8599999994,-1072855.6900000013|-579291.5300000012,-1072858.3399999999|*&
99;Polygon;-579443.6600000001,-1072764.6799999997|-579444.0899999999,-1072808.3299999982|-579507.6499999985,-1072802.8200000003|-579512.3200000003,-1072765.7300000004|-579443.6600000001,-1072764.6799999997|*&
99;Polygon;-586962.4200000018,-1072659.0799999982|-587061.4299999997,-1072578.3999999985|-587006.9200000018,-1072591.6999999993|-586962.4200000018,-1072659.0799999982|*&
99;Polygon;-587964.2399999984,-1072648.3900000006|-587981.6999999993,-1072623.789999999|-587961.2199999988,-1072578.5700000003|-587932.1700000018,-1072640.7300000004|-587964.2399999984,-1072648.3900000006|*&
99;Polygon;-575521.1099999994,-1072580.6000000015|-575465.4200000018,-1072651.789999999|-575539.4600000009,-1072581.6499999985|-575521.1099999994,-1072580.6000000015|*&
99;Polygon;-588094.0300000012,-1072665.7800000012|-588217.3099999987,-1072771.7300000004|-588439.0399999991,-1072714.0199999996|-588526.4400000013,-1072718.710000001|-588515.2600000016,-1072694.0300000012|-588323.9600000009,-1072626.0300000012|-588235.3900000006,-1072534.5|-588110.8099999987,-1072548.4800000004|-588094.0300000012,-1072665.7800000012|*&
99;Polygon;-586826.8200000003,-1072548.8999999985|-586823.8500000015,-1072571.789999999|-586899.4200000018,-1072538.0799999982|-586826.8200000003,-1072548.8999999985|*&
99;Polygon;-587537.8900000006,-1072510.3399999999|-587568.7100000009,-1072551.8999999985|-587662.3900000006,-1072560.870000001|-587648.4899999984,-1072517.9699999988|-587537.8900000006,-1072510.3399999999|*&
99;Polygon;-579087.2199999988,-1072552.8000000007|-579200.5599999987,-1072499.1499999985|-579272.9200000018,-1072450.9899999984|-579159.0700000003,-1072457.460000001|-579015.9600000009,-1072497.6900000013|-579037.4400000013,-1072531.7699999996|-579087.2199999988,-1072552.8000000007|*&
99;Polygon;-578255.1799999997,-1072528.6999999993|-578152.3000000007,-1072657.5799999982|-578063.1499999985,-1072973.1000000015|-578070.5899999999,-1073130.7199999988|-578125.4299999997,-1073158.4299999997|-578238.2199999988,-1072931.0700000003|-578269.9499999993,-1072695.4200000018|-578344.5199999996,-1072427.8399999999|-578255.1799999997,-1072528.6999999993|*&
99;Polygon;-586076.7300000004,-1072393.7399999984|-586001.6799999997,-1072439.4899999984|-586022.9499999993,-1072480.2600000016|-586131.8599999994,-1072431.5199999996|-586076.7300000004,-1072393.7399999984|*&
99;Polygon;-588265.620000001,-1072489.1900000013|-588358.7300000004,-1072611.5|-588607.379999999,-1072686.7699999996|-588742.6799999997,-1072622.2699999996|-588689.2399999984,-1072512.460000001|-588414.6400000006,-1072537.8900000006|-588339.2100000009,-1072452.710000001|-588241.75,-1072402.710000001|-588043.8500000015,-1072394.6600000001|-588014.2100000009,-1072498.2699999996|-588265.620000001,-1072489.1900000013|*&
99;Polygon;-587149.3000000007,-1072527.7199999988|-587122.0399999991,-1072691.8299999982|-587001.4100000001,-1072893|-586999.7100000009,-1072913.3399999999|-587142.5199999996,-1072990.879999999|-587255.9200000018,-1072971.1900000013|-587262.6700000018,-1072767.4299999997|-587170.0700000003,-1072704.289999999|-587307.3999999985,-1072581.039999999|-587455.1700000018,-1072719.620000001|-587718.2800000012,-1072680.710000001|-587817.1400000006,-1072745.5300000012|-587859.9200000018,-1072866.960000001|-588198.1799999997,-1072777.0700000003|-588211.6999999993,-1072772.6600000001|-588088.120000001,-1072667.1400000006|-587909.6600000001,-1072687.5|-587840.2899999991,-1072623.0700000003|-587590.6600000001,-1072574.7699999996|-587417.120000001,-1072462.460000001|-587313.7199999988,-1072391.6900000013|-587149.3000000007,-1072527.7199999988|*-587404.8999999985,-1072532.1000000015|-587466.3999999985,-1072554|-587402.1999999993,-1072598.5|-587404.8999999985,-1072532.1000000015|*-587163,-1072976.0799999982|-587145.9499999993,-1072943.629999999|-587149.7300000004,-1072840.9200000018|-587190.1099999994,-1072931.6900000013|-587163,-1072976.0799999982|*&
99;Polygon;-587073.0199999996,-1072522.629999999|-587070.4800000004,-1072537.460000001|-587231.9299999997,-1072446.3500000015|-587307.5100000016,-1072361.2399999984|-587117.5199999996,-1072353.9800000004|-587073.0199999996,-1072522.629999999|*&
99;Polygon;-578767.9699999988,-1072299.9800000004|-578755.620000001,-1072305.4499999993|-578755.4499999993,-1072338.7300000004|-578784.2100000009,-1072316.4699999988|-578767.9699999988,-1072299.9800000004|*&
99;Polygon;-586788.2600000016,-1072429.8299999982|-586808.5199999996,-1072431.4899999984|-586885.0899999999,-1072294.8099999987|-586788.2600000016,-1072429.8299999982|*&
99;Polygon;-578420.6799999997,-1072305.7399999984|-578371.9499999993,-1072282.4299999997|-578360.9299999997,-1072318.4499999993|-578406.6999999993,-1072337.1000000015|-578420.6799999997,-1072305.7399999984|*&
99;Polygon;-586027.6099999994,-1072500.6000000015|-586059.3900000006,-1072576.0199999996|-585864.0399999991,-1072746.370000001|-585910.1000000015,-1072772.539999999|-586093.3000000007,-1072639.5899999999|-586152.620000001,-1072758.6600000001|-586359.3500000015,-1072735.7600000016|-586491.8399999999,-1072670.9400000013|-586550.1000000015,-1072852.3099999987|-586717.7100000009,-1072772.7300000004|-586754.9699999988,-1072655.0500000007|-586681.620000001,-1072669.210000001|-586612.2600000016,-1072456.289999999|-586671.3399999999,-1072356.8399999999|-586803.9400000013,-1072355.25|-586670.4499999993,-1072271.3399999999|-586506.4600000009,-1072334.9100000001|-586295,-1072312.4499999993|-586148.8099999987,-1072443.8099999987|-586027.6099999994,-1072500.6000000015|*&
99;Polygon;-578423.870000001,-1072278.460000001|-578407.120000001,-1072233.2699999996|-578393.1400000006,-1072254.039999999|-578423.870000001,-1072278.460000001|*&
99;Polygon;-586595.0199999996,-1072269.2199999988|-586481.620000001,-1072259.4499999993|-586243.2899999991,-1072191.6700000018|-586192.0300000012,-1072218.370000001|-586493.3200000003,-1072309.0599999987|-586595.0199999996,-1072269.2199999988|*&
99;Polygon;-578433.7899999991,-1072141.5199999996|-578421.1099999994,-1072140.039999999|-578416.4499999993,-1072187.460000001|-578433.7899999991,-1072141.5199999996|*&
99;Polygon;-575842.879999999,-1072235.8200000003|-575911.1099999994,-1072212.0799999982|-575894.5799999982,-1072129.4499999993|-575842.879999999,-1072235.8200000003|*&
99;Polygon;-585528.370000001,-1072244.6999999993|-585378.8399999999,-1072285.3299999982|-585250.4400000013,-1072392.539999999|-585380.8200000003,-1072407.5599999987|-585478.9600000009,-1072313.289999999|-585582.6700000018,-1072399.3200000003|-585583.1799999997,-1072489.129999999|-585780.6400000006,-1072321.4200000018|-585942.4400000013,-1072209.8999999985|-586052.7300000004,-1072311.4499999993|-586222.5399999991,-1072275.5799999982|-585968.4200000018,-1072118.9800000004|-585546.6499999985,-1072271.3399999999|-585528.370000001,-1072244.6999999993|*&
99;Polygon;-587444.1900000013,-1072116.4299999997|-587449.1499999985,-1072198.8099999987|-587497.5199999996,-1072177.1700000018|-587503.6700000018,-1072102.2600000016|-587444.1900000013,-1072116.4299999997|*&
99;Polygon;-587671.370000001,-1072090.8200000003|-587817.5599999987,-1072214.5599999987|-587852.5500000007,-1072060.289999999|-587671.370000001,-1072090.8200000003|*&
99;Polygon;-585659.1900000013,-1072059.1099999994|-585511.870000001,-1072159.1099999994|-585463.0300000012,-1072202.2399999984|-585540.7100000009,-1072210.3200000003|-585772.9200000018,-1072140.1000000015|-585659.1900000013,-1072059.1099999994|*&
99;Polygon;-585760.6400000006,-1072073|-585889.0500000007,-1072085.3099999987|-585887.9600000009,-1072050.210000001|-585760.6400000006,-1072073|*&
99;Polygon;-575772.25,-1072056.7800000012|-575808.5500000007,-1072074.7800000012|-575823.8099999987,-1072051.4800000004|-575785.6700000018,-1071998.9299999997|-575772.25,-1072056.7800000012|*&
99;Polygon;-579436.5100000016,-1072026.9299999997|-579468.9299999997,-1072121.7800000012|-579470.129999999,-1072124.4299999997|-579625.1099999994,-1072055.0100000016|-579614.2300000004,-1071969.0700000003|-579704.8099999987,-1071939.3299999982|-579614.8200000003,-1071965.8599999994|-579436.5100000016,-1072026.9299999997|*&
99;Polygon;-575921.3099999987,-1072029.7600000016|-575929.2399999984,-1072062.0199999996|-575995.0700000003,-1072036.0599999987|-576072.5599999987,-1071959.0899999999|-575999.25,-1071878.1499999985|-575921.3099999987,-1072029.7600000016|*&
99;Polygon;-582775.9499999993,-1071881.6900000013|-582655.6999999993,-1072032|-582727.0799999982,-1072058.2199999988|-582775.9499999993,-1071881.6900000013|*&
99;Polygon;-578410.5100000016,-1071906.9699999988|-578393.9800000004,-1071870.5199999996|-578380.8500000015,-1071812.039999999|-578368.129999999,-1071810.7699999996|-578366.0199999996,-1071864.1700000018|-578382.5399999991,-1071894.6799999997|-578410.5100000016,-1071906.9699999988|*&
99;Polygon;-575927.2100000009,-1071641.2699999996|-575907.8900000006,-1071616.4800000004|-575866.1900000013,-1071645.5|-575885.2600000016,-1071683.2199999988|-575927.2100000009,-1071641.2699999996|*&
99;Polygon;-584536.120000001,-1071591.6400000006|-584375.2199999988,-1071628.4800000004|-584237.6000000015,-1071772.0199999996|-584315.8000000007,-1071834.9499999993|-584445.5,-1071725.4400000013|-584536.120000001,-1071591.6400000006|*&
99;Polygon;-583640.2699999996,-1071564.7800000012|-583617.7199999988,-1071595.4499999993|-583570.5700000003,-1071786.6799999997|-583668.9499999993,-1071871.9499999993|-583508.8999999985,-1071949.0100000016|-583451.3099999987,-1072029.039999999|-583629.5700000003,-1072228.0500000007|-583757.4400000013,-1072352.9499999993|-583875.3900000006,-1072352.6400000006|-583977,-1072449.5799999982|-584202.0399999991,-1072281.3999999985|-584448.870000001,-1072020.1700000018|-584245.6499999985,-1071878.7199999988|-584083.5199999996,-1071974.4400000013|-584178.4299999997,-1072056.4800000004|-584015.2899999991,-1072206.6600000001|-583911.9200000018,-1072362.3500000015|-583865.4699999988,-1072166.5500000007|-583989.0599999987,-1072042.1600000001|-584056.629999999,-1071905.2199999988|-583998.5100000016,-1071847.25|-583786.7399999984,-1071944.6999999993|-583679.1400000006,-1071889.1499999985|-583846.0799999982,-1071774.8299999982|-583989.0799999982,-1071776.4299999997|-583849.120000001,-1071546.8399999999|-583712.1400000006,-1071653.039999999|-583640.2699999996,-1071564.7800000012|*&
99;Polygon;-576323.0100000016,-1071610.75|-576398.6400000006,-1071561.75|-576240.379999999,-1071512.0199999996|-576115.0300000012,-1071576.8299999982|-576212.8299999982,-1071641.2699999996|-576323.0100000016,-1071610.75|*&
99;Polygon;-586275.2800000012,-1071495.0799999982|-586380.1799999997,-1071477.2199999988|-586350.8999999985,-1071433.4699999988|-586275.2800000012,-1071495.0799999982|*&
99;Polygon;-582953.7899999991,-1071784.3000000007|-583007.9800000004,-1071851.5500000007|-583087.6900000013,-1071752.289999999|-583024.5,-1071702.1600000001|-583100.2899999991,-1071434.129999999|-583041.0100000016,-1071400.6799999997|-582953.7899999991,-1071784.3000000007|*&
99;Polygon;-586202.9400000013,-1071480.9400000013|-586341.620000001,-1071383.5700000003|-586209.0899999999,-1071421.8399999999|-586202.9400000013,-1071480.9400000013|*&
99;Polygon;-587761.9299999997,-1071479.6700000018|-587807.1700000018,-1071440.3099999987|-587836.0899999999,-1071410.7399999984|-587761.9299999997,-1071479.6700000018|*&
99;Polygon;-582375.3900000006,-1071540.4100000001|-582437.2199999988,-1071586.9800000004|-582443.1400000006,-1071417.620000001|-582375.7300000004,-1071325.2300000004|-582375.3900000006,-1071540.4100000001|*&
99;Polygon;-587195.9899999984,-1071464.1600000001|-587262.4400000013,-1071648.8399999999|-587312.4400000013,-1071639.5199999996|-587300.5799999982,-1071459.8500000015|-587407.3599999994,-1071403.8999999985|-587293.6400000006,-1071359.5799999982|-587195.9899999984,-1071464.1600000001|*&
99;Polygon;-578634.8399999999,-1071220.6099999994|-578635.120000001,-1071216.3200000003|-578559.6900000013,-1071204.0599999987|-578550.1499999985,-1071307.75|-578626.3200000003,-1071312.1400000006|-578634.8399999999,-1071220.6099999994|*&
99;Polygon;-583363.6600000001,-1071266.0300000012|-583347.5700000003,-1071139.4299999997|-583307.3500000015,-1071249.9400000013|-583363.6600000001,-1071266.0300000012|*&
99;Polygon;-583931.8900000006,-1071138.1600000001|-584337.2699999996,-1071196.460000001|-584433.5799999982,-1071160.8299999982|-584302.9400000013,-1071187.5300000012|-584125.3999999985,-1071119.5300000012|-583931.8900000006,-1071138.1600000001|*&
99;Polygon;-584528.5500000007,-1071135.6799999997|-584529.7699999996,-1071124.6099999994|-584521.5799999982,-1071124.1700000018|-584528.5500000007,-1071135.6799999997|*&
99;Polygon;-583650.4699999988,-1071515.870000001|-583788.2199999988,-1071354.2399999984|-583864.4100000001,-1071328.1799999997|-583993.6700000018,-1071291.620000001|-583812.0599999987,-1071136.8900000006|-583611.7899999991,-1071097.5100000016|-583661.3299999982,-1071228.7699999996|-583650.4699999988,-1071515.870000001|*&
99;Polygon;-586075.7100000009,-1071182.7800000012|-586151.0899999999,-1071233.5199999996|-586295.9100000001,-1071228.039999999|-586112.370000001,-1071100.0799999982|-586043.2899999991,-1071064.4800000004|-586011.0799999982,-1070960.6600000001|-586011.7399999984,-1071121.9800000004|-586075.7100000009,-1071182.7800000012|*&
99;Polygon;-578485.3099999987,-1070740.7399999984|-578498.5899999999,-1070664.629999999|-578442.0300000012,-1070673.8099999987|-578485.3099999987,-1070740.7399999984|*&
99;Polygon;-585292.2699999996,-1070673.9200000018|-585349.1799999997,-1070822.129999999|-585322.4800000004,-1071029.7300000004|-585418.1099999994,-1071045.5799999982|-585498.7600000016,-1071105.5799999982|-585677.0899999999,-1071089.4200000018|-585906.4699999988,-1071142.7800000012|-585896.0300000012,-1071080.0199999996|-585708.5199999996,-1070950.0599999987|-585482.2300000004,-1071005.5799999982|-585403.8399999999,-1070972.1000000015|-585380.25,-1070642.8999999985|-585310.75,-1070606.6400000006|-585292.2699999996,-1070673.9200000018|*-585666.5199999996,-1071063.5500000007|-585731.6799999997,-1071063.0799999982|-585792.4200000018,-1071077.0899999999|-585783.120000001,-1071113.1400000006|-585741.879999999,-1071090.1400000006|-585680.6700000018,-1071087.7800000012|-585666.5199999996,-1071063.5500000007|*&
99;Polygon;-585328.1499999985,-1070559.1600000001|-585332.3900000006,-1070554.6000000015|-585310.3599999994,-1070528.6000000015|-585336.6999999993,-1070542.2800000012|-585341.0500000007,-1070528.6900000013|-585313.8999999985,-1070514.8999999985|-585293.6400000006,-1070526.2199999988|-585328.1499999985,-1070559.1600000001|*&
99;Polygon;-586349.870000001,-1070329.3599999994|-586418.7399999984,-1070499.6099999994|-586406.1000000015,-1070621.210000001|-586471.2899999991,-1070774.210000001|-586500.9899999984,-1070763.7600000016|-586505.6099999994,-1070623.7699999996|-586404.3299999982,-1070342.8099999987|-586349.870000001,-1070329.3599999994|*&
99;Polygon;-585673.3500000015,-1070294.9299999997|-585613.6900000013,-1070374.539999999|-585648.9800000004,-1070390.879999999|-585673.3500000015,-1070294.9299999997|*&
99;Polygon;-586296.0799999982,-1070292.3999999985|-586277.9400000013,-1070264.4400000013|-586262.8000000007,-1070292.3900000006|-586296.0799999982,-1070292.3999999985|*&
99;Polygon;-577611.2800000012,-1070218.2399999984|-577626.9600000009,-1070202.5599999987|-577592.629999999,-1070198.3200000003|-577590.0899999999,-1070211.460000001|-577611.2800000012,-1070218.2399999984|*&
99;Polygon;-584836.3200000003,-1070186.7300000004|-584973.5100000016,-1070240.0799999982|-584934.5599999987,-1070165.129999999|-584836.3200000003,-1070186.7300000004|*&
99;Polygon;-585375.2899999991,-1070222.7600000016|-585478.3299999982,-1070294.4499999993|-585515.0599999987,-1070311.6600000001|-585561.8500000015,-1070232.0899999999|-585464.0100000016,-1070150.4299999997|-585375.2899999991,-1070222.7600000016|*&
