7.32.44;Polygon;-838110.620000001,-998102.620000001|-838138.8000000007,-997944.3099999987|-837903.870000001,-997889.870000001|-837788.620000001,-997999.120000001|-837890.870000001,-998127.8099999987|-838110.620000001,-998102.620000001|*&
7.32.44;Polygon;-835159.8000000007,-996960.8099999987|-835234.4899999984,-997003.5|-835213.870000001,-997122.870000001|-835111.4100000001,-997317.2399999984|-835062.370000001,-997400.8099999987|-834994.8000000007,-997381.8000000007|-834968.3000000007,-997228.370000001|-834849.3000000007,-997186.620000001|-834768.6900000013,-997089.8099999987|-834737.8000000007,-996900.8099999987|-834473,-996950.620000001|-834589.3000000007,-997069.120000001|-834754.4899999984,-997158.370000001|-834668.370000001,-997292.620000001|-834633.620000001,-997439.3099999987|-834701.120000001,-997639.870000001|-834684.1900000013,-997748.379999999|-834760.0700000003,-997784.6400000006|-834786.120000001,-997922.120000001|-834622.9400000013,-998001.0399999991|-834641.6400000006,-998081.25|-834596.0100000016,-998039.0399999991|-834593.4400000013,-998040.129999999|-834685.6900000013,-998207.629999999|-834691.3599999994,-998208.6600000001|-834698.6900000013,-998151.5|-834772.5199999996,-998134.3399999999|-834759.7100000009,-998217.3999999985|-834958.4699999988,-998249.1099999994|-834962.120000001,-998175.3099999987|-835061.2300000004,-998272.2899999991|-835036.8599999994,-998295.9100000001|-835158.4200000018,-998315.5199999996|-835077,-998153.6000000015|-835040.0700000003,-997989.129999999|-834886.9899999984,-997841.5|-834943.5199999996,-997732.4699999988|-834848.370000001,-997716.370000001|-834869.620000001,-997589.870000001|-834984.7300000004,-997547.7300000004|-834963.620000001,-997734.5|-835126.120000001,-997584|-835238.8000000007,-997570.3099999987|-835170.9899999984,-997745.370000001|-835234.3000000007,-997893.620000001|-835333.4800000004,-997922.3599999994|-835301.370000001,-997876.620000001|-835288.1900000013,-997833.6900000013|-835312.4899999984,-997736.8099999987|-835508.9899999984,-997722.8099999987|-835596.8599999994,-997596.6499999985|-835566.8000000007,-997519.620000001|-835420.1900000013,-997432.120000001|-835334.2800000012,-997325.0899999999|-835339.6900000013,-997102|-835443.9400000013,-996994.4800000004|-835399.5100000016,-996807.9299999997|-835159.8000000007,-996960.8099999987|*-834786.4200000018,-997597.3000000007|-834810.4400000013,-997554.879999999|-834830.9400000013,-997555.25|-834816.2300000004,-997597.1000000015|-834786.4200000018,-997597.3000000007|*&
7.32.44;Polygon;-832363.870000001,-996778.370000001|-832175,-996769.370000001|-832068.120000001,-996824.3099999987|-832094.9299999997,-996882.8500000015|-832425.3200000003,-996934.3299999982|-832521.620000001,-996771.4699999988|-832363.870000001,-996778.370000001|*&
7.32.44;Polygon;-828807.1799999997,-996914.1999999993|-828864.5599999987,-996905.1799999997|-828901.4499999993,-996655.8099999987|-828808.5,-996695|-828807.1799999997,-996914.1999999993|*-828869.8999999985,-996826.1000000015|-828859.7699999996,-996830.6999999993|-828857.7199999988,-996819.9699999988|-828867.3999999985,-996818.5|-828869.8999999985,-996826.1000000015|*&
7.32.44;Polygon;-832596.8099999987,-996237.3099999987|-832511.870000001,-996326.120000001|-832500.120000001,-996463.870000001|-832333.1900000013,-996477.870000001|-832331.3099999987,-996193.3099999987|-832289.120000001,-996283.3099999987|-832264.870000001,-996439.8099999987|-832194.870000001,-996480.8099999987|-832234.8099999987,-996594.3099999987|-832166.5,-996656.3099999987|-832585.8099999987,-996648.370000001|-832703.620000001,-996286.8099999987|-832650.2699999996,-996358.129999999|-832606.2300000004,-996454.9400000013|-832596.620000001,-996447.8099999987|-832638.3099999987,-996357.120000001|-832730.8099999987,-996237.8099999987|-832880.870000001,-996137.5|-832838.870000001,-996048.3099999987|-832723.620000001,-996227.120000001|-832596.8099999987,-996237.3099999987|*&
7.32.44;Polygon;-828511.5,-996135.5|-828481,-996320.5|-828387.0399999991,-996426.3900000006|-828365.620000001,-996439.4499999993|-828365.0300000012,-996493.620000001|-828459,-996469|-828479.5,-996576|-828467,-996672.5|-828224.3599999994,-996603.4200000018|-828435,-996804.5|-828436,-996885|-828595,-996933.5|-828601.25,-996772.2199999988|-828720.0199999996,-996578.6799999997|-828587.5,-996468.5|-828667,-996349|-828743,-996366|-828957.5,-996429|-829150,-996444|-829217,-996447|-829303,-996622|-829209,-996768.5|-829406,-996739|-829463.5,-996841|-829617.5,-996853|-829814,-997068.5|-829840,-997065|-829803.5,-996828|-829857.370000001,-996703.129999999|-829611.5,-996551.5|-829602.4499999993,-996459.7600000016|-829430.2699999996,-996348.879999999|-829376,-996171|-829153.0799999982,-996258.2100000009|-828781,-996192|-828694.1499999985,-996112.75|-828758.7699999996,-996032.8500000015|-828585,-996018.5|-828511.5,-996135.5|*-828627.5,-996587.5|-828579.5300000012,-996568.3099999987|-828584.7199999988,-996504.5700000003|-828662.5,-996536|-828627.5,-996587.5|*&
7.32.44;Polygon;-829579.4400000013,-995833.3299999982|-829470,-996040|-829547.8200000003,-996215.379999999|-829669.9299999997,-996098.3599999994|-829579.4400000013,-995833.3299999982|*&
7.32.44;Polygon;-830729.8099999987,-995863.8099999987|-830856.1900000013,-995674.3099999987|-830858.5,-995648.5|-830857.870000001,-995639.3099999987|-830855.6400000006,-995542.7899999991|-830803.8099999987,-995422.120000001|-830562.5700000003,-995271.2899999991|-830587.8299999982,-995460.8000000007|-830529.6099999994,-995662.9100000001|-830659.379999999,-995759.9299999997|-830729.8099999987,-995863.8099999987|*&
7.32.44;Polygon;-831640.620000001,-995261.8099999987|-831653.5199999996,-995373.1099999994|-831664.0500000007,-995454.9100000001|-831555.620000001,-995465.3099999987|-831554.620000001,-995404.3099999987|-831461.620000001,-995406.3599999994|-831469.870000001,-995481.4800000004|-831376.8099999987,-995483.370000001|-831380.370000001,-995405.3099999987|-831331.8099999987,-995717|-831429.1900000013,-995825.3099999987|-831577.3299999982,-995674.7600000016|-831701.870000001,-995688.5|-831761.5,-995631.8099999987|-831812.370000001,-995432.620000001|-831904.620000001,-995443|-832040.3599999994,-995189.3200000003|-831930.8900000006,-995098.3999999985|-831844.120000001,-995135.3000000007|-831695.3099999987,-995299.620000001|-831640.620000001,-995261.8099999987|*&
7.32.44;Polygon;-828220,-995207.5|-828178.3200000003,-995247.7100000009|-828026,-995396|-828109.4600000009,-995547.5899999999|-827769.9200000018,-995623.2600000016|-827864.6799999997,-995715.8200000003|-828258,-995662|-828391,-995352.5|-828654.5700000003,-995222.0199999996|-828584.7399999984,-994996|-828455.8500000015,-995127.1499999985|-828352.4200000018,-995190.4299999997|-828312.5,-994985|-828270,-995147.5|-828220,-995207.5|*&
7.32.44;Polygon;-828319,-994215.5|-828374,-994314|-828432.5,-994251.5|-828595.5,-994342.5|-828694.5,-994496|-828679.9400000013,-994583.1799999997|-828681.6000000015,-994615.3000000007|-828725.5,-994746.5|-828672.5,-994943|-828816.5,-994947.5|-828782.5,-994754.5|-828824.5,-994646.5|-828803.5,-994436.5|-828692.5,-994368.5|-828662.0899999999,-994236.0899999999|-828552.1499999985,-994195.8299999982|-828471.5,-994006.5|-828373,-994096|-828319,-994215.5|*&
7.32.44;Polygon;-822103.8299999982,-993562.0100000016|-822212.5899999999,-993662.3200000003|-822280.8099999987,-993818.3299999982|-822465.7100000009,-993958.129999999|-822601.2199999988,-993899.1000000015|-822341.2899999991,-993460.6000000015|-822103.8299999982,-993562.0100000016|*&
7.32.44;Polygon;-821444.0700000003,-993343.8999999985|-821411.9699999988,-993378.3099999987|-821444.9499999993,-993502.0899999999|-821778.7800000012,-993469|-821858.6400000006,-993387.4200000018|-821898.0599999987,-993241.6799999997|-821988.1799999997,-993154.8200000003|-821961.9400000013,-993072.2199999988|-821842.879999999,-993108.1900000013|-821444.0700000003,-993343.8999999985|*-821712.9200000018,-993224.1099999994|-821757.0799999982,-993233.7199999988|-821747.9899999984,-993380.2800000012|-821678,-993347.8999999985|-821712.9200000018,-993224.1099999994|*&
7.32.44;Polygon;-821026,-993112.9800000004|-821018.1000000015,-993057.3599999994|-820996.0700000003,-993067.4499999993|-821026,-993112.9800000004|*&
7.32.44;Polygon;-822552.4400000013,-993299.4499999993|-822794.5100000016,-993051.4899999984|-822654.2100000009,-992987.7100000009|-822488.5599999987,-993209|-822552.4400000013,-993299.4499999993|*&
7.32.44;Polygon;-821413.4699999988,-993286.7399999984|-821439.0700000003,-993302.4800000004|-821704.9299999997,-993110.5199999996|-821927.629999999,-993016.8000000007|-821885.7300000004,-992906.8500000015|-821757.9899999984,-992897.4400000013|-821605.9299999997,-993093.7800000012|-821505.0799999982,-993077.7100000009|-821401.2300000004,-993205.6000000015|-821413.4699999988,-993286.7399999984|*&
7.32.44;Polygon;-822709.6900000013,-992877.8000000007|-822659.6799999997,-992969.7300000004|-822784.8500000015,-993000|-822789.9400000013,-992895.3200000003|-822709.6900000013,-992877.8000000007|*&
7.32.44;Polygon;-822634.7199999988,-992965.0100000016|-822693.0700000003,-992855.5|-822628.5100000016,-992807.5899999999|-822536.5399999991,-992918.6799999997|-822634.7199999988,-992965.0100000016|*&
7.32.44;Polygon;-825949.5199999996,-993068|-825763,-993152.5|-825648.5,-993168.5|-825454,-993123.5|-825362.2399999984,-993148.870000001|-825279.9899999984,-993116.4100000001|-824956.2300000004,-993278.4699999988|-824949.6999999993,-993322.1400000006|-825058,-993434|-825234,-993376|-825395,-993377|-825689.5,-993522.5|-825785,-993598|-825983,-993627|-826066.5,-993414.5|-826235,-993176.5|-826431.8099999987,-992937.3999999985|-826353.1900000013,-992956.8200000003|-826398.5,-992845|-826374.9600000009,-992794.6499999985|-826234,-992978|-826094.2300000004,-993083.870000001|-825949.5199999996,-993068|*&
7.32.44;Polygon;-821966.5300000012,-993000.2399999984|-822052.9899999984,-992973|-822239.5,-992808.5500000007|-822095.5100000016,-992754.5799999982|-821996.7199999988,-992865.7100000009|-821966.5300000012,-993000.2399999984|*&
7.32.44;Polygon;-820395.4600000009,-992848.7399999984|-820600.8500000015,-992977.5100000016|-820652.6499999985,-992964.5199999996|-820858.8500000015,-992872.4100000001|-820952.1000000015,-992755.0100000016|-820524.3000000007,-992741.6700000018|-820563.129999999,-992624.7300000004|-820405.379999999,-992607.4499999993|-820395.4600000009,-992848.7399999984|*&
7.32.44;Polygon;-825659.5,-992123|-825352.7300000004,-992281.3500000015|-825294.5,-992399|-825322.0199999996,-992624.0399999991|-825448.7100000009,-992549.8299999982|-825379.879999999,-992797.2699999996|-825438,-992863.5|-825526,-992653.5|-825672.5,-992607|-825779.5,-992461|-826061,-992496|-826097,-992256|-826335.3099999987,-992047.4200000018|-826232.5199999996,-991958.3399999999|-826145.5,-992084|-826048,-992143.5|-825659.5,-992123|*&
7.32.44;Polygon;-823399.0100000016,-992003.370000001|-823398.870000001,-992005.879999999|-823686.6000000015,-991991.3099999987|-823842.120000001,-991778.5300000012|-823758.3999999985,-991707.8900000006|-823761.1600000001,-991425.3599999994|-823819.879999999,-991352.9899999984|-823632.8500000015,-991427.9699999988|-823640.6499999985,-991495.0500000007|-823532.9100000001,-991868.9600000009|-823399.0100000016,-992003.370000001|*&
7.32.44;Polygon;-815493.2199999988,-991651.8399999999|-815564.7899999991,-991684.8399999999|-815827.2899999991,-991601.3299999982|-815825.2399999984,-991701.8999999985|-815751.2699999996,-991821.0199999996|-815912.1099999994,-991887.6600000001|-815996.6900000013,-991843.4299999997|-816013.9899999984,-991866.8200000003|-815922.3099999987,-991893.5100000016|-816011.379999999,-992125.0500000007|-816031.3900000006,-992148.0799999982|-816247.879999999,-992218.8200000003|-816323,-992163.129999999|-816422.6700000018,-992072.1900000013|-816561.4899999984,-992029.9499999993|-816691.0799999982,-991902.7300000004|-816780.3399999999,-991924.8299999982|-817050.2800000012,-991847.0399999991|-817105,-991727.7100000009|-817125.4100000001,-991705.3200000003|-817290.4600000009,-991481.0300000012|-817347.1700000018,-991171.5199999996|-817241.5700000003,-991294.4200000018|-817073.4499999993,-991362.0100000016|-816896.6099999994,-991279.1099999994|-816807.3399999999,-991439.8000000007|-816599.1700000018,-991502.2600000016|-816402.9400000013,-991525.9400000013|-816258.5300000012,-991484.2199999988|-815960.7600000016,-991539.0599999987|-815790.7300000004,-991538.2100000009|-815493.2199999988,-991651.8399999999|*-816197.0300000012,-992046.2899999991|-816138.2300000004,-992079.4100000001|-816142.620000001,-992038.0700000003|-816197.0300000012,-992046.2899999991|*-816098.5300000012,-992051.5500000007|-816115.3099999987,-992053.5100000016|-816116.370000001,-992085.3500000015|-816088.9899999984,-992070.2800000012|-816098.5300000012,-992051.5500000007|*-816177.3900000006,-992093.1000000015|-816177.0599999987,-992079.0700000003|-816188.6099999994,-992073.3000000007|-816193.0599999987,-992080.3900000006|-816177.3900000006,-992093.1000000015|*-816210.8299999982,-992070.9200000018|-816225.8999999985,-992048.4200000018|-816236.8999999985,-992062.629999999|-816210.8299999982,-992070.9200000018|*-815706.879999999,-991588.0799999982|-815698.9100000001,-991600.4800000004|-815654.0500000007,-991621.5500000007|-815664.4699999988,-991605.370000001|-815706.879999999,-991588.0799999982|*&
7.32.44;Polygon;-817438.3500000015,-991189.7100000009|-817306.6900000013,-991537.7899999991|-817490.629999999,-991571.3900000006|-817575.3099999987,-991516.7199999988|-817613.2100000009,-991337.0399999991|-817583.9699999988,-991154.879999999|-817438.3500000015,-991189.7100000009|*&
7.32.44;Polygon;-815517.8299999982,-990963.5300000012|-815657.0399999991,-991074.2199999988|-815747.1600000001,-990994.2899999991|-815662.0599999987,-990965.0700000003|-815593.0500000007,-990956.9200000018|-815517.8299999982,-990963.5300000012|*&
7.32.44;Polygon;-816058.2100000009,-990962.0599999987|-816025.879999999,-990983.3500000015|-815947.5700000003,-991002.5|-816176.3500000015,-991072.0500000007|-816279.5799999982,-991010.4600000009|-816307.3200000003,-990867.879999999|-816277.4800000004,-990852.9400000013|-816137.6000000015,-990886.3299999982|-816058.2100000009,-990962.0599999987|*&
7.32.44;Polygon;-816262.1400000006,-990208.0899999999|-816326.3500000015,-990338.1700000018|-816546.5399999991,-990474.4100000001|-816783.6099999994,-990539.3399999999|-816933.8000000007,-990598.75|-816912.9699999988,-990445.9299999997|-817050.4699999988,-990312.8599999994|-816867.8500000015,-990308.7399999984|-816698.4600000009,-990372.0700000003|-816440.8299999982,-990306.5199999996|-816262.1400000006,-990208.0899999999|*&
7.32.44;Polygon;-816541,-990042.7899999991|-816513.4499999993,-989974.7899999991|-816471.6000000015,-989960.8299999982|-816294.6400000006,-990175.6600000001|-816380.4499999993,-990249.5100000016|-816541,-990042.7899999991|*&
7.32.44;Polygon;-818398,-990306.75|-818509.6799999997,-990240.6400000006|-818636.8599999994,-990243.8299999982|-818635.1600000001,-990050.1900000013|-818762,-990045.129999999|-818697.7699999996,-989888.8000000007|-818585.8099999987,-989925.6799999997|-818520.3000000007,-990179.0700000003|-818398,-990306.75|*&
7.32.44;Polygon;-815286.1400000006,-990296.8399999999|-815329.5,-990365.5899999999|-815469.0899999999,-990333.5500000007|-815504.7399999984,-990220.25|-815585.2399999984,-990091.9899999984|-815527.0599999987,-989905.5|-815406.3099999987,-989805.7600000016|-815359.8399999999,-989728.9400000013|-815255.1499999985,-989740.120000001|-815307.879999999,-989860.5500000007|-815376.6000000015,-989920.5700000003|-815309.7300000004,-990073.9699999988|-815286.1400000006,-990296.8399999999|*&
7.32.54;Polygon;-827328.5700000003,-1001642.379999999|-827383.5700000003,-1001602.9200000018|-827340.5,-1001585.4299999997|-827299.2600000016,-1001608.7899999991|-827328.5700000003,-1001642.379999999|*&
7.32.54;Polygon;-832068.120000001,-996824.3099999987|-832175,-996769.370000001|-832363.870000001,-996778.370000001|-832122.1900000013,-996663|-832043.9400000013,-996671.870000001|-831935.620000001,-996711.120000001|-831977.4400000013,-996815.8500000015|-832068.120000001,-996824.3099999987|*&
7.32.54;Polygon;-831921.1000000015,-996665.0199999996|-831824.5300000012,-996706.0300000012|-831793.8099999987,-996814.9600000009|-831934.9100000001,-996715.0500000007|-831921.1000000015,-996665.0199999996|*&
7.32.54;Polygon;-822388.1000000015,-992870.4899999984|-822316.5799999982,-992986.370000001|-822443.0700000003,-993018.8399999999|-822500,-992888.5300000012|-822388.1000000015,-992870.4899999984|*&
7.32.54;Polygon;-815458.8900000006,-990774.0199999996|-815517.8299999982,-990963.5300000012|-815593.0500000007,-990956.9200000018|-815665.8200000003,-990834.8099999987|-815812.9100000001,-990542.1700000018|-815458.8900000006,-990774.0199999996|*&
7.32.54;Polygon;-815081.4800000004,-989450.8399999999|-815272.3999999985,-989551.3900000006|-815365.3099999987,-989546.9499999993|-815406.7100000009,-989539.8599999994|-815476.4200000018,-989478.3999999985|-815670.0100000016,-989382.0300000012|-815483.3399999999,-989241.9100000001|-815370.8399999999,-989247.4299999997|-815301.0500000007,-989334.0100000016|-815081.4800000004,-989450.8399999999|*&
7.37.16;Polygon;-827074.4800000004,-1022396.6799999997|-827152.8000000007,-1022384|-827228.370000001,-1022245|-827307.620000001,-1022210|-827281.1900000013,-1022075|-827244.1900000013,-1022072|-827074.4800000004,-1022396.6799999997|*&
7.37.16;Polygon;-827860,-1022137|-827829,-1022160|-827893.1900000013,-1022157|-827958.6900000013,-1022117|-827954.370000001,-1022152|-828179,-1022119|-828381.120000001,-1022109|-828221.620000001,-1022033|-828059.120000001,-1022038|-827860,-1022137|*&
7.37.16;Polygon;-829818.6900000013,-1022224.1799999997|-829798,-1022109.4499999993|-829826.9400000013,-1021868.7100000009|-829763.9800000004,-1021865.3099999987|-829606.1700000018,-1022041.9600000009|-829646.2300000004,-1022189.3900000006|-829726.6700000018,-1022160.5|-829818.6900000013,-1022224.1799999997|*&
7.37.16;Polygon;-827421.9200000018,-1021822.0199999996|-827328.8000000007,-1021864|-827452.620000001,-1021979|-827441.5,-1021821|-827421.9200000018,-1021822.0199999996|*&
7.37.16;Polygon;-827542.25,-1021750.4299999997|-827503.2100000009,-1021813.3099999987|-827516.8299999982,-1021848|-827635.870000001,-1021825|-827542.25,-1021750.4299999997|*&
7.37.16;Polygon;-828364.5100000016,-1021810.7899999991|-828452.5,-1021854|-828740,-1021898|-828858.6900000013,-1021876|-828819.120000001,-1021717|-828819.0100000016,-1021683.8500000015|-828720.2100000009,-1021680.2300000004|-828491.0300000012,-1021824.879999999|-828364.5100000016,-1021810.7899999991|*&
7.37.16;Polygon;-828421.3500000015,-1020710.9100000001|-828349.0100000016,-1020710.7199999988|-828408.3000000007,-1020727|-828421.3500000015,-1020710.9100000001|*&
7.37.16;Polygon;-828708.3500000015,-1020619.7100000009|-828556.870000001,-1020640.0899999999|-828700.7300000004,-1020724.4200000018|-828708.3500000015,-1020619.7100000009|*&
7.37.16;Polygon;-828110.9800000004,-1020679.9400000013|-828265.2100000009,-1020588.0700000003|-828140.8000000007,-1020625|-828110.9800000004,-1020679.9400000013|*&
7.37.16;Polygon;-827497.1900000013,-1001696.3299999982|-827424.0500000007,-1001725.2899999991|-827457.2100000009,-1001749.6000000015|-827497.1900000013,-1001696.3299999982|*&
7.37.16;Polygon;-842820.370000001,-1000617.1000000015|-842820.370000001,-1000617|-842660.5,-1000691|-842498.120000001,-1000657|-842316.120000001,-1000556|-842398.620000001,-1000678|-842682.620000001,-1000850|-842881.1900000013,-1000854|-842882.120000001,-1000710|-842820.370000001,-1000617.1000000015|*&
7.37.16;Polygon;-837517.5700000003,-999657.3399999999|-837573.8000000007,-999692|-837572.4400000013,-999635.4100000001|-837517.5700000003,-999657.3399999999|*&
7.37.16;Polygon;-838671.5899999999,-999590.0799999982|-838661.5300000012,-999573.0399999991|-838642.8399999999,-999575.2699999996|-838643.6799999997,-999597.3399999999|-838671.5899999999,-999590.0799999982|*&
7.37.16;Polygon;-839345.4400000013,-999524.1700000018|-839362.8200000003,-999488.25|-839319.2899999991,-999488.4100000001|-839345.4400000013,-999524.1700000018|*&
7.37.16;Polygon;-838789.1000000015,-999524.6900000013|-838700.7100000009,-999484.0799999982|-838717,-999592.4499999993|-838789.1000000015,-999524.6900000013|*&
7.37.16;Polygon;-837575.1000000015,-999454.3599999994|-837565.5500000007,-999492.8299999982|-837715.8500000015,-999503.1400000006|-837735.9400000013,-999475.7600000016|-837693.3500000015,-999428.4800000004|-837657.0300000012,-999471.7899999991|-837575.1000000015,-999454.3599999994|*&
7.37.16;Polygon;-837513.0500000007,-999494.620000001|-837559.5500000007,-999435.6499999985|-837431.5,-999456.9299999997|-837513.0500000007,-999494.620000001|*&
7.37.16;Polygon;-837542.1900000013,-999355.879999999|-837615.3200000003,-999341.8200000003|-837612.9800000004,-999307.370000001|-837561.3900000006,-999303.6700000018|-837542.1900000013,-999355.879999999|*&
7.37.16;Polygon;-838817.7300000004,-999065.5300000012|-838812.4600000009,-999066.5500000007|-838814.129999999,-999107.6999999993|-838817.7300000004,-999065.5300000012|*&
7.37.16;Polygon;-828392,-996222|-828511.5,-996135.5|-828585,-996018.5|-828447,-995987.5|-828380,-995897.5|-828315.6999999993,-995927.1999999993|-828093.5,-995987.5|-828159.3399999999,-996116.75|-828248.3000000007,-996071.4600000009|-828392,-996222|*&
7.37.16;Polygon;-829171.5799999982,-995455.25|-829294.5,-995433|-829137.2300000004,-995261.8000000007|-829171.5799999982,-995455.25|*&
7.37.16;Polygon;-827041.0199999996,-993829.7600000016|-826965,-994103.5|-826972.5,-994182|-827090.5,-994336|-827061.0899999999,-994411.8599999994|-826926.5,-994425|-826903,-994613.5|-827016.5,-994708|-826869.5,-994767.5|-826841.3000000007,-994860.620000001|-827060.5,-994911|-827161.5,-994766|-827175,-994550.5|-827285,-994452|-827328.129999999,-994426.0700000003|-827376,-994432.5|-827432.5,-994419.5|-827385.5,-994366.5|-827448,-994356|-827445,-994406|-827485,-994357.5|-827514,-994238.5|-827451.9299999997,-994006.9200000018|-827277,-994002|-827208.5,-993944|-827119,-993849|-827048,-993828|-827041.0199999996,-993829.7600000016|*-827098.6799999997,-993925.9400000013|-827081.9200000018,-993885.629999999|-827115.0199999996,-993874.3200000003|-827135,-993912|-827098.6799999997,-993925.9400000013|*-827166.370000001,-993988.5799999982|-827218.0700000003,-994065.8500000015|-827177,-994084.5|-827166.370000001,-993988.5799999982|*-827046.629999999,-994048.5599999987|-827076.5100000016,-994104.4400000013|-827136.4200000018,-994118.0500000007|-827100,-994165|-827046.629999999,-994048.5599999987|*-827060.3500000015,-994146.4200000018|-827062.5399999991,-994183.3099999987|-827030,-994166|-827060.3500000015,-994146.4200000018|*-827355.5,-994208.5|-827335,-994152.5|-827374.5,-994105|-827406.129999999,-994164.9100000001|-827355.5,-994208.5|*-827442,-994264.5|-827488.5,-994248|-827486.0899999999,-994299.5100000016|-827452.5,-994323|-827442,-994264.5|*-827279.5100000016,-994331.8900000006|-827278,-994374.5|-827229.5,-994380|-827279.5100000016,-994331.8900000006|*-827134.7399999984,-994490.3500000015|-827146.8500000015,-994545.7300000004|-827119.5,-994542.5|-827105.5,-994502|-827134.7399999984,-994490.3500000015|*&
7.37.46;Polygon;-827091.120000001,-1022709|-827376,-1022735|-827385.8000000007,-1022725|-827278.620000001,-1022624|-827374.3000000007,-1022569|-827244.620000001,-1022559|-827091.120000001,-1022709|*&
7.37.46;Polygon;-828179,-1022119|-828242.8000000007,-1022226|-828035.6900000013,-1022266|-828354.3000000007,-1022311|-828365.3000000007,-1022557.9899999984|-828355.5,-1022610|-828373.8000000007,-1022658|-828497.120000001,-1022647|-828638.370000001,-1022575|-828743.8000000007,-1022458|-828607.3000000007,-1022561|-828395.1000000015,-1022626.3000000007|-828527.120000001,-1022438.370000001|-828525.8299999982,-1022188.2699999996|-828483.6000000015,-1022122.7399999984|-828381.120000001,-1022109|-828179,-1022119|*&
7.37.46;Polygon;-829294.620000001,-1022071|-829566.370000001,-1022169|-829625.1400000006,-1022446.4499999993|-829763.2600000016,-1022358.9899999984|-829837.8900000006,-1022389.5|-829721.4899999984,-1022634.9899999984|-829845.9600000009,-1022556.0100000016|-829848.5500000007,-1022546.9100000001|-829947.870000001,-1022204|-829935.620000001,-1022098.9899999984|-829888.8000000007,-1022034.3399999999|-829818.6900000013,-1022224.1799999997|-829726.6700000018,-1022160.5|-829646.2300000004,-1022189.3900000006|-829606.1700000018,-1022041.9600000009|-829679.6600000001,-1021937|-829543.370000001,-1021868|-829461.8000000007,-1021881|-829289.5,-1021998|-829294.620000001,-1022071|*&
7.37.46;Polygon;-824920.6600000001,-1003019.5100000016|-824850.3000000007,-1003054.9699999988|-824856.8500000015,-1003101.5799999982|-824920.6600000001,-1003019.5100000016|*&
7.37.46;Polygon;-830693.5700000003,-1001885.9499999993|-830656.4800000004,-1001810.7100000009|-830448.9200000018,-1001784.8500000015|-830452.6400000006,-1001851.7399999984|-830693.5700000003,-1001885.9499999993|*&
7.37.46;Polygon;-831112.1400000006,-1001713.9499999993|-831113.0300000012,-1001708.0100000016|-831109.6400000006,-1001702.7199999988|-831112.1400000006,-1001713.9499999993|*&
7.37.46;Polygon;-831108.2600000016,-1001817.1000000015|-831173.870000001,-1001820.9299999997|-831175.9100000001,-1001813.7899999991|-831160.6000000015,-1001685.7199999988|-831108.2600000016,-1001817.1000000015|*&
7.37.46;Polygon;-831101.1400000006,-1001682.4499999993|-831100.4800000004,-1001670.7300000004|-831092.0300000012,-1001669.2899999991|-831101.1400000006,-1001682.4499999993|*&
7.37.46;Polygon;-831019.6000000015,-1001620|-831066.120000001,-1001639.4499999993|-831095.6700000018,-1001602.4899999984|-831039.1600000001,-1001542.620000001|-831019.6000000015,-1001620|*&
7.37.46;Polygon;-830361.620000001,-1001650.1400000006|-830380.5100000016,-1001670.1700000018|-830457.6000000015,-1001651.1900000013|-830396.3500000015,-1001528.4600000009|-830361.620000001,-1001650.1400000006|*&
7.37.46;Polygon;-830103.7100000009,-1001654.4200000018|-830299.9400000013,-1001499.7199999988|-830222.1400000006,-1001480.8900000006|-830074.8900000006,-1001597|-830103.7100000009,-1001654.4200000018|*&
7.37.46;Polygon;-830498.3500000015,-1001384.620000001|-830515,-1001341|-830524.5199999996,-1001325.7399999984|-830500.5500000007,-1001296.4899999984|-830402.3000000007,-1001508.1600000001|-830420,-1001548.9100000001|-830498.3500000015,-1001384.620000001|*&
7.37.46;Polygon;-830023.620000001,-1001338.370000001|-830051.5700000003,-1001479.3399999999|-830121.1000000015,-1001511.8900000006|-830284.0300000012,-1001441.7600000016|-830126.2300000004,-1001201.1700000018|-830023.620000001,-1001338.370000001|*&
7.37.46;Polygon;-842274.9800000004,-1000555.3200000003|-842316.120000001,-1000556|-842498.120000001,-1000657|-842660.5,-1000691|-842820.370000001,-1000617|-842772.370000001,-1000548|-842643.5,-1000491|-842505.3000000007,-1000482|-842370.870000001,-1000365|-842297,-1000187|-842098.8099999987,-1000140|-842114.870000001,-1000263.0100000016|-842230.1900000013,-1000335|-842274.9800000004,-1000555.3200000003|*&
7.37.46;Polygon;-843507.1900000013,-1000619|-843481.6900000013,-1000473|-843551,-1000288|-843709.1900000013,-1000126|-843655.620000001,-1000109|-843412.370000001,-1000285|-843323.120000001,-1000429|-843377.870000001,-1000592|-843507.1900000013,-1000619|*&
7.37.46;Polygon;-843917.620000001,-999860.3099999987|-843970.620000001,-999905.8099999987|-844027.1900000013,-999798.8099999987|-843958.620000001,-999755.3099999987|-843917.620000001,-999860.3099999987|*&
7.37.46;Polygon;-840242.370000001,-999740.120000001|-840500.120000001,-999790.120000001|-840757.6900000013,-999724.120000001|-841022.8000000007,-999727.120000001|-841118.8599999994,-999663.6799999997|-840978.3000000007,-999682.620000001|-840866.3000000007,-999643.620000001|-840507.7300000004,-999719.1400000006|-840323.1099999994,-999623.1999999993|-840242.370000001,-999740.120000001|*&
