99;Polygon;-711497.620000001,-981871.1499999985|-711445.870000001,-981832.8399999999|-711412.5700000003,-981883.129999999|-711426.0799999982,-981918.5899999999|-711497.620000001,-981871.1499999985|*&
99;Polygon;-713254.4800000004,-981790.1600000001|-713228.25,-981761.25|-713179.4299999997,-981780.3200000003|-713195.4400000013,-981820.75|-713254.4800000004,-981790.1600000001|*&
99;Polygon;-711509.2899999991,-981771.1900000013|-711504.5899999999,-981809.620000001|-711580.8299999982,-981758.6000000015|-711565.7699999996,-981734.1499999985|-711509.2899999991,-981771.1900000013|*&
99;Polygon;-713773.5100000016,-981729.2100000009|-713627.9200000018,-981742.2199999988|-713523,-981737.4899999984|-713431.3299999982,-981747.8900000006|-713578.370000001,-981900.8399999999|-713411.3200000003,-981927.5399999991|-713376.6000000015,-982103.4400000013|-713563.3399999999,-982084.8599999994|-713592.0199999996,-982200.7800000012|-713641.1799999997,-982089.0799999982|-713952.620000001,-982069.0100000016|-713960.5399999991,-981901.6099999994|-713902.6499999985,-981731.6799999997|-713773.5100000016,-981729.2100000009|*&
99;Polygon;-706968.8999999985,-981824.4800000004|-707289.5500000007,-981788.7100000009|-707187.620000001,-981660.3900000006|-707078.1999999993,-981689.4100000001|-706968.8999999985,-981824.4800000004|*&
99;Polygon;-713351.5899999999,-981631.3900000006|-713457.1499999985,-981656.4499999993|-713453.6499999985,-981627.379999999|-713351.5899999999,-981631.3900000006|*&
99;Polygon;-711652.5700000003,-981871.6999999993|-711768.6600000001,-981828.3000000007|-711723.2600000016,-981697.4299999997|-711887.6400000006,-981640.7300000004|-711774.629999999,-981517.8299999982|-711625.6999999993,-981758.879999999|-711652.5700000003,-981871.6999999993|*&
99;Polygon;-712080.4699999988,-981566.6900000013|-712135.8599999994,-981531.4400000013|-712328.0700000003,-981886.9200000018|-712316.9600000009,-982113.6600000001|-712441.6799999997,-982137.8000000007|-712368.6600000001,-981926.5100000016|-712275.0199999996,-981750.5100000016|-712291.629999999,-981595.4200000018|-712170.0500000007,-981493.1099999994|-712080.4699999988,-981566.6900000013|*&
99;Polygon;-711759.5300000012,-981480.0300000012|-711653.5500000007,-981362.7399999984|-711475.2899999991,-981421.6099999994|-711271.3299999982,-981630.1400000006|-711361.6400000006,-981719.6900000013|-711472.5899999999,-981729.4699999988|-711536.8200000003,-981558.5599999987|-711759.5300000012,-981480.0300000012|*&
99;Polygon;-713361.75,-981421.9899999984|-713361.8900000006,-981356.3900000006|-713264.4499999993,-981317.8999999985|-713361.75,-981421.9899999984|*&
99;Polygon;-707297.3000000007,-981367.2600000016|-707320.5500000007,-981370.1799999997|-707355.5199999996,-981345.9699999988|-707340.0599999987,-981279.6999999993|-707297.3000000007,-981367.2600000016|*&
99;Polygon;-707231.0199999996,-981301.2899999991|-707256.6400000006,-981264.0300000012|-707247.3299999982,-981249.4200000018|-707221.2800000012,-981297.9100000001|-707231.0199999996,-981301.2899999991|*&
99;Polygon;-711708.0199999996,-981330.8099999987|-711721.3599999994,-981271.2600000016|-711700.0899999999,-981231.6700000018|-711708.0199999996,-981330.8099999987|*&
99;Polygon;-707314.4400000013,-981271.6499999985|-707253.6799999997,-981310.6099999994|-707260.0300000012,-981342.1600000001|-707314.4400000013,-981271.6499999985|*&
99;Polygon;-711652.1099999994,-981238.1600000001|-711606.8299999982,-981219.129999999|-711591.9899999984,-981242.7199999988|-711652.1099999994,-981238.1600000001|*&
99;Polygon;-713573.9100000001,-981324.6000000015|-713686.4100000001,-981332.8500000015|-713689.3399999999,-981142.3299999982|-713641.2300000004,-981186.2300000004|-713439.6099999994,-981139.9499999993|-713414.6499999985,-981306.4600000009|-713573.9100000001,-981324.6000000015|*&
99;Polygon;-712709.9699999988,-981209.0399999991|-712795.5700000003,-981258.0799999982|-712769.8299999982,-981138.2899999991|-712709.9699999988,-981209.0399999991|*&
99;Polygon;-711508.2600000016,-981208.629999999|-711592.9499999993,-981169.7899999991|-711589.620000001,-981115.8099999987|-711508.2600000016,-981208.629999999|*&
99;Polygon;-711580.4499999993,-981039.1600000001|-711595.75,-980998.3200000003|-711499.1700000018,-981059.3099999987|-711501.6900000013,-981078.1999999993|-711580.4499999993,-981039.1600000001|*&
99;Polygon;-711909.7899999991,-981037.8599999994|-712002.9200000018,-981007.4600000009|-712084.0599999987,-980926.7899999991|-711909.7899999991,-981037.8599999994|*&
99;Polygon;-711615.6000000015,-980987.2399999984|-711682.1700000018,-980955.0599999987|-711647.4600000009,-980882.1099999994|-711545.7199999988,-980943.6400000006|-711615.6000000015,-980987.2399999984|*&
99;Polygon;-708808.129999999,-980242.6099999994|-708824.7399999984,-980204.1700000018|-708797.4800000004,-980219.1700000018|-708808.129999999,-980242.6099999994|*&
99;Polygon;-712457.4299999997,-980215.8399999999|-712461.5799999982,-980228.6799999997|-712558.4600000009,-980275.9200000018|-712563.9200000018,-980194.1000000015|-712457.4299999997,-980215.8399999999|*&
99;Polygon;-708601.2100000009,-980165.3299999982|-708633.9200000018,-980218.4899999984|-708711.6099999994,-980199.3999999985|-708601.2100000009,-980165.3299999982|*&
99;Polygon;-708137.0599999987,-980549.9899999984|-708173.2399999984,-980518.3399999999|-708162.3299999982,-980322.0700000003|-708099.6400000006,-980228.0300000012|-707902,-980158.5100000016|-707818.8599999994,-980216.4400000013|-707822.9499999993,-980405.8999999985|-708137.0599999987,-980549.9899999984|*&
99;Polygon;-709828.1999999993,-980153.9299999997|-709818.9899999984,-980152.9100000001|-709818.2899999991,-980160.9899999984|-709827.3500000015,-980162.0899999999|-709828.1999999993,-980153.9299999997|*&
99;Polygon;-712457.0500000007,-980214.7699999996|-712511.4699999988,-980184.0100000016|-712500,-980113.8000000007|-712420.5199999996,-980161.5500000007|-712457.0500000007,-980214.7699999996|*&
99;Polygon;-711527.2399999984,-980000|-711379.4200000018,-980128.3200000003|-711253.4499999993,-980452.7600000016|-711462.2199999988,-980399.0500000007|-711673.1099999994,-980364.3000000007|-711635.1900000013,-980278.620000001|-711822.6600000001,-980072.9899999984|-711875.75,-980000|-711527.2399999984,-980000|*-711510.1000000015,-980215.9299999997|-711537.5700000003,-980222.3500000015|-711542.8099999987,-980231.0199999996|-711510.1000000015,-980215.9299999997|*-711385.2899999991,-980314.5500000007|-711438.4600000009,-980244.0799999982|-711458.9600000009,-980266.3900000006|-711385.2899999991,-980314.5500000007|*&
99;Polygon;-706966.2199999988,-980093.0199999996|-707049.8099999987,-980000|-706886.6999999993,-980000|-706966.2199999988,-980093.0199999996|*&
99;Polygon;-705254.0100000016,-980050.8999999985|-705242.2800000012,-980000|-705206.2399999984,-980000|-705185.2100000009,-980066.5599999987|-704969.6900000013,-980223.5599999987|-705244.9800000004,-980242.4699999988|-705254.0100000016,-980050.8999999985|*&
99;Polygon;-705134.8999999985,-980047.7399999984|-705185.9400000013,-980000|-705138.9800000004,-980000|-705123.0500000007,-980033.1099999994|-705134.8999999985,-980047.7399999984|*&
