4.25.01;Polygon;-765514.2300000004,-1032778.9299999997|-765434.5199999996,-1032695.9200000018|-765364.8999999985,-1032844.0500000007|-765454.0300000012,-1032872.3500000015|-765514.2300000004,-1032778.9299999997|*&
4.25.01;Polygon;-777543.1700000018,-1027877.9800000004|-777447.6499999985,-1027911.7199999988|-777263.2199999988,-1028097.4899999984|-777183.5100000016,-1028129.9600000009|-777178.9800000004,-1028228.129999999|-777375.9899999984,-1028363.75|-777401.6499999985,-1028386.0599999987|-777700.0399999991,-1028422.8200000003|-777765.629999999,-1028358.1900000013|-777912.1999999993,-1028394.6700000018|-778176.8099999987,-1028391.5899999999|-778219.9699999988,-1028321.5300000012|-778474.9299999997,-1028337.3299999982|-778465.3999999985,-1028283.6900000013|-778194.120000001,-1028261.75|-778114.0100000016,-1028196.5|-778207.3200000003,-1028054|-778381.5199999996,-1027964.6999999993|-778326.4200000018,-1027654.6900000013|-778261.5500000007,-1027615.9499999993|-778010.7699999996,-1027678.2600000016|-777939.3999999985,-1027747.7199999988|-778059.1999999993,-1027920.8399999999|-777823,-1027977.129999999|-777543.1700000018,-1027877.9800000004|*&
4.25.01;Polygon;-777085.0899999999,-1027430.4400000013|-776954.5100000016,-1027498.5799999982|-776742.7600000016,-1027482.5700000003|-776831.6999999993,-1027542.2699999996|-777209.3299999982,-1027551.7100000009|-777472.6600000001,-1027520.9600000009|-777333.5199999996,-1027470.5100000016|-777085.0899999999,-1027430.4400000013|*&
4.25.01;Polygon;-776157,-1027529.5100000016|-776343.1700000018,-1027465.7100000009|-776216.2800000012,-1027452.4400000013|-776113.0500000007,-1027382.3900000006|-776157,-1027529.5100000016|*&
4.25.01;Polygon;-776144.3099999987,-1027218.8200000003|-776153.5899999999,-1027249.1900000013|-776396.8000000007,-1027209.5700000003|-776382.1400000006,-1027151|-776144.3099999987,-1027218.8200000003|*&
4.25.01;Polygon;-776841.4899999984,-1027050.379999999|-776882.8500000015,-1027194.2199999988|-777263.1400000006,-1027206|-777410.3999999985,-1027205.4499999993|-777740.1600000001,-1027304.6400000006|-777873.5599999987,-1027280|-778012.0500000007,-1027362.9499999993|-778080.8500000015,-1027368.3599999994|-778064.1000000015,-1027089.3299999982|-777857.0700000003,-1027162.8200000003|-777835.629999999,-1027060.3299999982|-778031.2600000016,-1026970.3200000003|-777918.5899999999,-1026750.25|-777809.4100000001,-1026604.3200000003|-777593.0799999982,-1026527.6700000018|-777444.4699999988,-1026694.3200000003|-777162.3500000015,-1026933.0599999987|-777008.2699999996,-1027010.1000000015|-776841.4899999984,-1027050.379999999|*&
4.25.01;Polygon;-773303.7300000004,-1026085.5|-772961.6999999993,-1026124.7899999991|-772975.9200000018,-1026173.8500000015|-773303.7300000004,-1026085.5|*&
4.25.01;Polygon;-775670.2300000004,-1026219.8099999987|-775768.8599999994,-1026086.6799999997|-775674.8900000006,-1026022.129999999|-775630.2300000004,-1026111.6600000001|-775670.2300000004,-1026219.8099999987|*&
4.25.01;Polygon;-778775.25,-1026046.2300000004|-778768.5300000012,-1026048.3900000006|-778925.5700000003,-1026110.1900000013|-779033.7399999984,-1026010.3599999994|-778775.25,-1026046.2300000004|*&
4.25.01;Polygon;-775145.5899999999,-1024761.9299999997|-775160.8599999994,-1024983.5399999991|-775085.8399999999,-1025030.8099999987|-774944.2300000004,-1025148.4100000001|-774912.6900000013,-1025235.2600000016|-775006.8299999982,-1025361.2899999991|-775142.5500000007,-1025453.6000000015|-775478.3399999999,-1025421.6400000006|-775618.2800000012,-1025288.25|-775550.5300000012,-1025060.6499999985|-775415.8299999982,-1024881.1700000018|-775301.0700000003,-1024804.370000001|-775145.5899999999,-1024761.9299999997|*&
4.25.01;Polygon;-777045.4899999984,-1024562.0300000012|-776887.129999999,-1024672.7800000012|-776859.5300000012,-1024769.7800000012|-776905.8399999999,-1024777.1700000018|-777045.4899999984,-1024562.0300000012|*&
4.25.01;Polygon;-777505.5100000016,-1015807.5700000003|-777506.1799999997,-1015779.370000001|-777238.9499999993,-1015711.5100000016|-777505.5100000016,-1015807.5700000003|*&
4.25.01;Polygon;-776359.7899999991,-1015512.9600000009|-776682.4299999997,-1015483.8099999987|-776910.2600000016,-1015540.4499999993|-777219.5599999987,-1015535.5700000003|-777455.879999999,-1015556.9899999984|-777552.5599999987,-1015608.6099999994|-777597.870000001,-1015405.3500000015|-777523.7699999996,-1015343.9499999993|-777194.9499999993,-1015192.3299999982|-776876.7399999984,-1015086.4800000004|-776522.8999999985,-1015072.0500000007|-776331.9800000004,-1015027.7100000009|-776231.129999999,-1014963.4200000018|-776185.1799999997,-1015285.4600000009|-776277.25,-1015490.1700000018|-776359.7899999991,-1015512.9600000009|*&
4.25.04;Polygon;-762119.0700000003,-1040814.7600000016|-762088.9299999997,-1040652.620000001|-761966.8099999987,-1040678.870000001|-762031.25,-1040829.0500000007|-762119.0700000003,-1040814.7600000016|*&
4.25.04;Polygon;-762311.2600000016,-1040515.5500000007|-762464.3999999985,-1040251.6000000015|-762397.1900000013,-1040161.5599999987|-762253.3500000015,-1040184|-762144.75,-1040378.1000000015|-762311.2600000016,-1040515.5500000007|*-762323.8900000006,-1040464.2800000012|-762297.2300000004,-1040479.5799999982|-762274.5500000007,-1040437.6000000015|-762310.6799999997,-1040436.8399999999|-762323.8900000006,-1040464.2800000012|*&
4.25.04;Polygon;-762807.7300000004,-1040238.4100000001|-762727.7100000009,-1040018.620000001|-762752.2600000016,-1039952.0399999991|-762738.8299999982,-1039582.0899999999|-762695.9600000009,-1039404.3599999994|-762608.6600000001,-1039249.25|-762773.9100000001,-1039166.1999999993|-762794.1799999997,-1039106.0399999991|-762651.0100000016,-1038985.5199999996|-762591.5100000016,-1039007.3399999999|-762561.8900000006,-1039176.75|-762391.6999999993,-1039296.5300000012|-762495.1099999994,-1039431.6499999985|-762579.5599999987,-1039749.9400000013|-762597.1400000006,-1039896.2399999984|-762672.620000001,-1039987.4800000004|-762660.5399999991,-1040100.6799999997|-762655.0199999996,-1040136.2100000009|-762649.4800000004,-1040219.1499999985|-762807.7300000004,-1040238.4100000001|*&
4.25.04;Polygon;-762038.0500000007,-1038434.2600000016|-761958.2399999984,-1038190.6099999994|-761965.5100000016,-1037936.7300000004|-761893.9899999984,-1037971.6900000013|-761815.9600000009,-1038208.7699999996|-761812.2800000012,-1038232.0899999999|-761905.4499999993,-1038367.6099999994|-762038.0500000007,-1038434.2600000016|*&
4.25.04;Polygon;-761636.8999999985,-1037588.5700000003|-761700.1799999997,-1037643.5399999991|-761837.6700000018,-1037655.5|-761890.6600000001,-1037598.120000001|-762132.629999999,-1037696.3299999982|-762158.0399999991,-1037648.3500000015|-762092.620000001,-1037573.879999999|-762126.4100000001,-1037412.6600000001|-762077.9600000009,-1037324.5799999982|-761939.8999999985,-1037269.8399999999|-761905.8399999999,-1037500.5599999987|-761636.8999999985,-1037588.5700000003|*&
4.25.04;Polygon;-763637.6400000006,-1036093.5100000016|-763571.629999999,-1036091.5599999987|-763557.5100000016,-1036051.2399999984|-763499.629999999,-1036270.2300000004|-763379.2199999988,-1036414.5899999999|-763368.4699999988,-1036631.4499999993|-763572.9299999997,-1036832.629999999|-763814.5399999991,-1036805.6799999997|-764084.7899999991,-1036636.8399999999|-764233.370000001,-1036575.2899999991|-764264.6400000006,-1036290.870000001|-764098.7300000004,-1036257.8599999994|-763850.0500000007,-1036248.1900000013|-763855.2100000009,-1036025.4899999984|-763821.8200000003,-1035957.4200000018|-763637.6400000006,-1036093.5100000016|*&
4.25.04;Polygon;-765332.5,-1036024.3399999999|-765556.5300000012,-1036181.9200000018|-765634.4200000018,-1036020.7100000009|-765814.7100000009,-1036126.6000000015|-765817.9299999997,-1036184.2199999988|-765681.7199999988,-1036292.3099999987|-765737.5500000007,-1036386.5899999999|-765979.3200000003,-1036270.8399999999|-765956.8099999987,-1036195.6600000001|-766038.2699999996,-1036013.1999999993|-766023.0700000003,-1035919.8500000015|-765807.4200000018,-1035990.870000001|-765599.1999999993,-1035971.5100000016|-765472,-1035911.6999999993|-765332.5,-1036024.3399999999|*&
4.25.04;Polygon;-763097.4400000013,-1035193.25|-763162.9499999993,-1035273.75|-763353.3399999999,-1035262.129999999|-763169.8599999994,-1035086.0300000012|-763097.4400000013,-1035193.25|*&
4.25.04;Polygon;-763840.5300000012,-1034289.25|-763779.629999999,-1034406.25|-763936.1000000015,-1034584|-764007.1499999985,-1034729.6099999994|-764096.8000000007,-1034695.9299999997|-764342.6400000006,-1034859.5899999999|-764467.5399999991,-1034727.0799999982|-764645.4299999997,-1034799.25|-764666.3000000007,-1034692.2600000016|-764502.2199999988,-1034652.370000001|-764217.4699999988,-1034510|-764024.9100000001,-1034360.5799999982|-764100.5300000012,-1034266.6600000001|-763933.1099999994,-1034324.5300000012|-763840.5300000012,-1034289.25|*&
4.25.04;Polygon;-765685.5599999987,-1034273.6900000013|-765749.3999999985,-1034221.4100000001|-765658.879999999,-1034095.0199999996|-765602.0399999991,-1034208.4400000013|-765685.5599999987,-1034273.6900000013|*&
4.25.04;Polygon;-766023.2300000004,-1034231.7800000012|-766120.3500000015,-1034138.5500000007|-766011.4100000001,-1034062.8099999987|-766023.2300000004,-1034231.7800000012|*&
4.25.04;Polygon;-763326.4899999984,-1034106.4499999993|-763355.9200000018,-1034040.9400000013|-763287.0399999991,-1034014.5700000003|-763268.620000001,-1034082.9100000001|-763326.4899999984,-1034106.4499999993|*&
4.25.04;Polygon;-765609.2800000012,-1033972.7800000012|-765707.5399999991,-1033960.2699999996|-765663.4800000004,-1033861.9100000001|-765587.3599999994,-1033912.9600000009|-765609.2800000012,-1033972.7800000012|*&
4.25.04;Polygon;-779651.620000001,-1032219|-779746.2399999984,-1032247.8299999982|-779746.1900000013,-1032200|-779753.620000001,-1032123|-779687.5,-1032106|-779469.120000001,-1032091|-779459.3099999987,-1032181|-779565.370000001,-1032183|-779651.620000001,-1032219|*&
4.25.04;Polygon;-775763.7399999984,-1031742.3900000006|-775897.3999999985,-1031754.879999999|-775896.7600000016,-1031743.4400000013|-775952.6700000018,-1031556.9299999997|-775934.120000001,-1031595.5100000016|-775645.6099999994,-1031554.9699999988|-775621.0700000003,-1031715.620000001|-775763.7399999984,-1031742.3900000006|*&
4.25.04;Polygon;-780017.1900000013,-1031571|-780053.870000001,-1031503|-780000,-1031553|-780017.1900000013,-1031571|*&
4.25.04;Polygon;-780375.8099999987,-1031230|-780366.120000001,-1031159|-780443.620000001,-1031125|-780356.3099999987,-1031058|-780259.6900000013,-1031176|-780375.8099999987,-1031230|*&
4.25.04;Polygon;-775546,-1031055.7100000009|-775777.6499999985,-1031143.9100000001|-775799.4400000013,-1031206.120000001|-775534.3200000003,-1031111.879999999|-775404.25,-1031190.8900000006|-775365.6600000001,-1031114.7699999996|-775334.9400000013,-1031121.8599999994|-775198.3200000003,-1031179.3399999999|-775167.7399999984,-1031246.0199999996|-775216.6999999993,-1031395.379999999|-775016.5500000007,-1031390.9100000001|-774958.5599999987,-1031405.25|-774961.4499999993,-1031426.25|-775000,-1031434.75|-775008.8299999982,-1031520.7399999984|-774917.7899999991,-1031540.9299999997|-774908.1499999985,-1031515.870000001|-774907.9100000001,-1031515.25|-774912.1799999997,-1031540.6700000018|-774941.370000001,-1031597.7600000016|-775000,-1031663|-775133.2300000004,-1031743.4100000001|-775398.3000000007,-1031832.0399999991|-775381.5399999991,-1031706.2699999996|-775487.2899999991,-1031538.7600000016|-775325.3299999982,-1031499.379999999|-775443.3200000003,-1031373.9100000001|-775713.6900000013,-1031398.5799999982|-775922.370000001,-1031476.3099999987|-775889.370000001,-1031207.7399999984|-775927.9800000004,-1030776.75|-775653.1000000015,-1030656.2800000012|-775574.2199999988,-1030737.0399999991|-775546,-1031055.7100000009|*&
4.25.04;Polygon;-772517.620000001,-1027265.1600000001|-772789.7399999984,-1027354.0799999982|-773009.5899999999,-1027265.1000000015|-773070.4100000001,-1027189.2399999984|-772828.9899999984,-1027029.0399999991|-772631.2100000009,-1027119.6499999985|-772517.620000001,-1027265.1600000001|*&
4.25.04;Polygon;-772439,-1026591.5|-772389.2199999988,-1026761.0500000007|-772695.9299999997,-1026913.8900000006|-772773.2600000016,-1026758.9200000018|-773041.6700000018,-1026789.879999999|-773705.2899999991,-1026715.5599999987|-773688.7800000012,-1026491.6900000013|-773476.629999999,-1026481.3299999982|-772986.6099999994,-1026492.5899999999|-772982.6099999994,-1026459.5899999999|-772662.1000000015,-1026433.1799999997|-772581.1999999993,-1026608.9499999993|-772439,-1026591.5|*&
4.25.04;Polygon;-772167.8900000006,-1026089.8299999982|-772349.3099999987,-1026094.8200000003|-772700.3299999982,-1026154.1600000001|-772961.6999999993,-1026124.7899999991|-773303.7300000004,-1026085.5|-773376.3999999985,-1025680.7699999996|-773011.0899999999,-1025546.8900000006|-772622.629999999,-1025521.2899999991|-772672.5,-1025883.25|-772759.3399999999,-1026015.5700000003|-772261.0899999999,-1025888|-772169.4800000004,-1025902.9600000009|-772167.8900000006,-1026089.8299999982|*&
4.25.04;Polygon;-775000,-1024459.3099999987|-775140.8500000015,-1024622.8099999987|-775145.5899999999,-1024761.9299999997|-775301.0700000003,-1024804.370000001|-775415.8299999982,-1024881.1700000018|-775550.5300000012,-1025060.6499999985|-775618.2800000012,-1025288.25|-775478.3399999999,-1025421.6400000006|-775142.5500000007,-1025453.6000000015|-775006.8299999982,-1025361.2899999991|-774912.6900000013,-1025235.2600000016|-774944.2300000004,-1025148.4100000001|-775085.8399999999,-1025030.8099999987|-775000,-1025055.5199999996|-774647.3000000007,-1025088.9299999997|-774667.0899999999,-1025214.9100000001|-774808.9600000009,-1025326.2300000004|-774751.0700000003,-1025414.0199999996|-775049.3900000006,-1025474.9899999984|-775127.5,-1025590.6499999985|-774980.9400000013,-1026059.9800000004|-774966.8900000006,-1026171.9499999993|-774776.2199999988,-1026354.9299999997|-774945.6600000001,-1026642.8000000007|-775015.3099999987,-1026668.5399999991|-775076.3500000015,-1026633.7899999991|-775288.4200000018,-1026644.1600000001|-775381.3299999982,-1026557.8099999987|-775481.6499999985,-1026371.9800000004|-775593.6099999994,-1026339.3900000006|-775666.6600000001,-1026454.7399999984|-775936.3399999999,-1026077.8099999987|-776034.9499999993,-1025944.1999999993|-776061.7199999988,-1025874.3000000007|-776064.1099999994,-1025725.0399999991|-775969.5300000012,-1025479.370000001|-775962.5399999991,-1025149.5700000003|-775905.1700000018,-1025034.8500000015|-775636.9100000001,-1024967.129999999|-775513.7800000012,-1024891.1400000006|-775353.2100000009,-1024657.3200000003|-775280.1700000018,-1024469.9499999993|-775166.4699999988,-1024273.0500000007|-775000,-1024242.8399999999|-774495.5899999999,-1024036.5799999982|-774459.1400000006,-1024104.0100000016|-774652.8599999994,-1024245.3900000006|-775000,-1024459.3099999987|*-775670.2300000004,-1026219.8099999987|-775630.2300000004,-1026111.6600000001|-775674.8900000006,-1026022.129999999|-775768.8599999994,-1026086.6799999997|-775670.2300000004,-1026219.8099999987|*&
4.25.04;Polygon;-778170.3200000003,-1024017.7699999996|-778190.1700000018,-1024149.8399999999|-778139.370000001,-1024320.4600000009|-778034.3099999987,-1024430.6700000018|-777970.870000001,-1024530.6700000018|-777935.75,-1024628.8399999999|-778107.1900000013,-1024763.9499999993|-778509.620000001,-1024740.25|-778594.3999999985,-1024850.8200000003|-778834.1400000006,-1024719.2899999991|-778964.5399999991,-1024716.3200000003|-779193.1700000018,-1024764.5899999999|-779572.7399999984,-1024658.620000001|-779284.7600000016,-1024669.8399999999|-778918.3200000003,-1024231.4499999993|-778728.4699999988,-1024103.0300000012|-778170.3200000003,-1024017.7699999996|*&
4.25.04;Polygon;-776537.5199999996,-1024117.8099999987|-776707.9499999993,-1024173.25|-776968,-1024307.5599999987|-777233.0700000003,-1024212.6499999985|-777460.4299999997,-1024077.5799999982|-777459.7800000012,-1023991.5100000016|-776755.3299999982,-1024135.7300000004|-776537.5199999996,-1024117.8099999987|*&
4.25.04;Polygon;-777618.6099999994,-1024155.4699999988|-777691.620000001,-1024139.2199999988|-777997.9800000004,-1024002.6000000015|-777999.6099999994,-1023995.3399999999|-777601.3999999985,-1023945.6600000001|-777652.6900000013,-1024056.2699999996|-777618.6099999994,-1024155.4699999988|*&
4.25.04;Polygon;-779593.1400000006,-1020294.5399999991|-779583.9100000001,-1020416.9899999984|-779269.6900000013,-1020415.7800000012|-779218.9200000018,-1020587.5899999999|-779107.3599999994,-1020691.7300000004|-778917.75,-1020950.7899999991|-778671.3200000003,-1021164.1799999997|-778821.5599999987,-1021234.4200000018|-779137.25,-1021208.7699999996|-779450.8500000015,-1021118.9899999984|-779755,-1021058.8599999994|-779992.4899999984,-1021080.6799999997|-780191.1400000006,-1021056.6600000001|-780130.7300000004,-1020744.3099999987|-780204.5,-1020743.370000001|-780206.5,-1020472|-780169.870000001,-1020311|-780094.5,-1020260.6600000001|-779825.0899999999,-1020213.1900000013|-779784.1999999993,-1020269.8299999982|-779593.1400000006,-1020294.5399999991|*&
4.25.04;Polygon;-775632.5,-1014916.9800000004|-775625.3099999987,-1014919.5799999982|-775420.6400000006,-1015048.7100000009|-775372.0599999987,-1015183.629999999|-775493.8299999982,-1015465.7699999996|-775623.870000001,-1015588.1799999997|-775805.6900000013,-1015651.8099999987|-775903.379999999,-1015666.7899999991|-776170.5300000012,-1015641.6799999997|-776359.7899999991,-1015512.9600000009|-776277.25,-1015490.1700000018|-776185.1799999997,-1015285.4600000009|-776231.129999999,-1014963.4200000018|-776206.3000000007,-1014940.5700000003|-775984.0700000003,-1014947.7399999984|-775822.8500000015,-1014903.6099999994|-775632.5,-1014916.9800000004|*&
4.25.11;Polygon;-763042.4499999993,-1038890.6799999997|-763128.3200000003,-1038971.4200000018|-763190.1600000001,-1038948.4600000009|-763262.6499999985,-1038907.7899999991|-763253.4899999984,-1038691.1600000001|-763089.4699999988,-1038779.8599999994|-763042.4499999993,-1038890.6799999997|*&
4.25.11;Polygon;-761929.7800000012,-1037233.7800000012|-761939.8999999985,-1037269.8399999999|-762077.9600000009,-1037324.5799999982|-762126.4100000001,-1037412.6600000001|-762092.620000001,-1037573.879999999|-762158.0399999991,-1037648.3500000015|-762245.8900000006,-1037664.3200000003|-762252.5899999999,-1037672.25|-762422.9899999984,-1037814.3399999999|-762425.2600000016,-1037971.6600000001|-762320.0100000016,-1037960.4699999988|-762163.3399999999,-1037862.4800000004|-762234.3099999987,-1038152.6400000006|-762376.9899999984,-1038276.0199999996|-762461.8399999999,-1038295.0399999991|-762541.0500000007,-1038259.129999999|-762710.0500000007,-1038078.0300000012|-762728.3200000003,-1037983.1600000001|-762823.6099999994,-1037747.1700000018|-762698.0199999996,-1037744.0500000007|-762456.8299999982,-1037705.2800000012|-762216.4499999993,-1037487.9200000018|-762159.0300000012,-1037347.2699999996|-762053.2699999996,-1037251.6999999993|-761929.7800000012,-1037233.7800000012|*-762607.25,-1037913.3999999985|-762506.129999999,-1037873.4299999997|-762553.3399999999,-1037797.1999999993|-762612.2699999996,-1037823.4200000018|-762607.25,-1037913.3999999985|*&
4.25.11;Polygon;-766266.5500000007,-1037432.3299999982|-766239.6600000001,-1037309.2899999991|-766349.5,-1036941.2300000004|-766254.2699999996,-1036816.0599999987|-766052.3999999985,-1037006.3500000015|-766020.2800000012,-1037162.7600000016|-766053.6700000018,-1037370.0799999982|-766266.5500000007,-1037432.3299999982|*&
4.25.11;Polygon;-761668.9800000004,-1036969.8099999987|-762035.5899999999,-1036946.8599999994|-762138.3000000007,-1036969.0799999982|-762517.3299999982,-1036920.0100000016|-762785.9200000018,-1036814.870000001|-762576.0300000012,-1036846.5799999982|-762226.4600000009,-1036863.6999999993|-761857.2800000012,-1036855.2800000012|-761655.6999999993,-1036779.379999999|-761668.9800000004,-1036969.8099999987|*&
4.25.11;Polygon;-764396.1799999997,-1036540.6900000013|-764347.5199999996,-1036898.5100000016|-764347.4800000004,-1037094.4100000001|-764450.1700000018,-1037183.1099999994|-764742.2600000016,-1037215.879999999|-764471.7600000016,-1036953.7899999991|-764431.6900000013,-1036798.379999999|-764485.1999999993,-1036521.1799999997|-764396.1799999997,-1036540.6900000013|*&
4.25.11;Polygon;-761538.1600000001,-1035495.6400000006|-761567.1799999997,-1035511.5700000003|-761801.5,-1035556.2800000012|-761843.870000001,-1035404.620000001|-761575.8299999982,-1035375.5899999999|-761294.5199999996,-1035283.870000001|-761191.0199999996,-1035392.8000000007|-761538.1600000001,-1035495.6400000006|*&
4.25.11;Polygon;-765043.2699999996,-1034335.7399999984|-765010.8399999999,-1034440.0599999987|-765069.2800000012,-1034612.4299999997|-765118.0199999996,-1034390.7300000004|-765043.2699999996,-1034335.7399999984|*&
4.25.11;Polygon;-763987.1799999997,-1034093.6700000018|-763827.1499999985,-1034167.7300000004|-763604.2699999996,-1034141.5300000012|-763465.120000001,-1034075.0199999996|-763461.870000001,-1034122.0700000003|-763677.8500000015,-1034303.0100000016|-763840.5300000012,-1034289.25|-763933.1099999994,-1034324.5300000012|-764100.5300000012,-1034266.6600000001|-764257.9899999984,-1034281.8399999999|-764124.3599999994,-1034153.8900000006|-764059.4299999997,-1034009.6600000001|-763987.1799999997,-1034093.6700000018|*&
4.25.11;Polygon;-764348.6900000013,-1034043.1000000015|-764379.0199999996,-1033999|-764370.1999999993,-1033868.3500000015|-764334.6000000015,-1033862.2899999991|-764312.8900000006,-1034009.6600000001|-764348.6900000013,-1034043.1000000015|*&
4.25.11;Polygon;-764173.0399999991,-1033437.3599999994|-764162.6999999993,-1033542.4200000018|-764168,-1033639.8599999994|-764511.8099999987,-1033830.129999999|-764420.8200000003,-1033915.4699999988|-764416.3900000006,-1034015.9299999997|-764556.3000000007,-1034201.379999999|-764711.8399999999,-1034228.370000001|-764974.9800000004,-1034367.370000001|-764983.3000000007,-1034285.2699999996|-764936.129999999,-1034167.879999999|-764853.7300000004,-1034112.8399999999|-764905.7100000009,-1033872.4200000018|-764778.7800000012,-1033747.3200000003|-764730.7199999988,-1033821.3200000003|-764475.9699999988,-1033633.8099999987|-764455.2300000004,-1033496.5300000012|-764533.8200000003,-1033514.8599999994|-764495.5399999991,-1033578.9299999997|-764631.75,-1033675.870000001|-764472.629999999,-1033351.9400000013|-764376.9100000001,-1033342.0500000007|-764307.0599999987,-1033449.6700000018|-764173.0399999991,-1033437.3599999994|*&
4.25.11;Polygon;-774406.8299999982,-1032313.370000001|-774565.5599999987,-1032474.5399999991|-774772.9699999988,-1032539.0500000007|-774850.8000000007,-1032389.5799999982|-774945.5300000012,-1032321.9400000013|-774700.3299999982,-1032341.3399999999|-774406.8299999982,-1032313.370000001|*&
4.25.11;Polygon;-775449.8399999999,-1032102.9400000013|-775563.879999999,-1032157.8500000015|-775697.4800000004,-1032299.25|-775845.2600000016,-1032254.1600000001|-776081.1700000018,-1032237.8999999985|-776113.7100000009,-1032204.5799999982|-776090.3399999999,-1032178.1600000001|-776004.0799999982,-1032149.5799999982|-776011.7199999988,-1032178.3500000015|-775969.5100000016,-1032171.75|-775968.620000001,-1032142.4899999984|-775981.7600000016,-1032108.4100000001|-775780.129999999,-1031958.4600000009|-775588.2199999988,-1032007.1799999997|-775449.8399999999,-1032102.9400000013|*&
4.25.11;Polygon;-774071,-1031672.3200000003|-774012.6999999993,-1031772.25|-773753.1600000001,-1031774.620000001|-773798.9200000018,-1031843.9200000018|-773913.6700000018,-1031913.9699999988|-774068.7199999988,-1031960.5599999987|-774059.4800000004,-1032093.4600000009|-774237.6700000018,-1032215.3999999985|-774350.1499999985,-1032145.1099999994|-774516.6099999994,-1031953.0899999999|-774676.75,-1031838.870000001|-774340.5100000016,-1031657.9499999993|-774071,-1031672.3200000003|*&
4.25.11;Polygon;-774702.2800000012,-1031115.0199999996|-774722.8900000006,-1031264.9100000001|-774952.1799999997,-1031250.9899999984|-774985.5100000016,-1031127.879999999|-774982.8900000006,-1031112.9200000018|-774702.2800000012,-1031115.0199999996|*&
4.25.11;Polygon;-775370,-1031017.3900000006|-775447.1700000018,-1030874.8599999994|-775422.3399999999,-1030722.9499999993|-775106.8999999985,-1030933.4299999997|-775142.8000000007,-1030970.4100000001|-775370,-1031017.3900000006|*&
4.25.11;Polygon;-775275.1099999994,-1030564.8500000015|-775284.1600000001,-1030696.3599999994|-775424.7300000004,-1030713.4200000018|-775437.870000001,-1030654.7600000016|-775475.1400000006,-1030573.379999999|-775415.5599999987,-1030515.8999999985|-775275.1099999994,-1030564.8500000015|*&
4.25.11;Polygon;-776236.3999999985,-1029950.2300000004|-776226.2699999996,-1029754.3999999985|-776140.4699999988,-1029818.25|-776236.3999999985,-1029950.2300000004|*&
4.25.11;Polygon;-765297.8500000015,-1029279.4800000004|-765233.2800000012,-1029287.1000000015|-765204.4400000013,-1029298.4899999984|-765191.870000001,-1029323.5300000012|-765210.620000001,-1029341.5700000003|-765270.0199999996,-1029328.7600000016|-765323.3399999999,-1029265.6700000018|-765297.8500000015,-1029279.4800000004|*&
4.25.11;Polygon;-777700.0399999991,-1028422.8200000003|-777912.1999999993,-1028394.6700000018|-777765.629999999,-1028358.1900000013|-777700.0399999991,-1028422.8200000003|*&
4.25.11;Polygon;-778176.8099999987,-1028391.5899999999|-778198.8000000007,-1028442.5|-778232.4699999988,-1028477.629999999|-778473.2800000012,-1028418.3299999982|-778494.1900000013,-1028388.0500000007|-778474.9299999997,-1028337.3299999982|-778219.9699999988,-1028321.5300000012|-778176.8099999987,-1028391.5899999999|*&
4.25.11;Polygon;-778220.2199999988,-1027589.629999999|-777991.1799999997,-1027638.8000000007|-777884.6099999994,-1027683.6000000015|-777912.7800000012,-1027870.6600000001|-777576.9299999997,-1027851.4200000018|-777543.1700000018,-1027877.9800000004|-777823,-1027977.129999999|-778059.1999999993,-1027920.8399999999|-777939.3999999985,-1027747.7199999988|-778010.7699999996,-1027678.2600000016|-778261.5500000007,-1027615.9499999993|-778235.3399999999,-1027588.6700000018|-778220.2199999988,-1027589.629999999|*&
4.25.11;Polygon;-777451.6900000013,-1027456.25|-777333.5199999996,-1027470.5100000016|-777472.6600000001,-1027520.9600000009|-777744.8299999982,-1027523.5399999991|-777746.75,-1027473.0799999982|-777521.1799999997,-1027451.0799999982|-777451.6900000013,-1027456.25|*&
4.25.11;Polygon;-776153.5899999999,-1027249.1900000013|-776113.0500000007,-1027382.3900000006|-776216.2800000012,-1027452.4400000013|-776343.1700000018,-1027465.7100000009|-776570.5799999982,-1027440.1700000018|-776742.7600000016,-1027482.5700000003|-776954.5100000016,-1027498.5799999982|-777085.0899999999,-1027430.4400000013|-776919.5599999987,-1027409.6799999997|-776559.5899999999,-1027339.3599999994|-776493.6999999993,-1027297.5100000016|-776396.8000000007,-1027209.5700000003|-776153.5899999999,-1027249.1900000013|*&
4.25.11;Polygon;-777263.1400000006,-1027206|-777327.8599999994,-1027297.0599999987|-777600.7800000012,-1027360.7300000004|-777810.5399999991,-1027342.6099999994|-778012.0500000007,-1027362.9499999993|-777873.5599999987,-1027280|-777740.1600000001,-1027304.6400000006|-777410.3999999985,-1027205.4499999993|-777263.1400000006,-1027206|*&
4.25.11;Polygon;-776050.9200000018,-1027056.9499999993|-775734.1499999985,-1027176.25|-775681.5799999982,-1027148.0300000012|-775626.8900000006,-1027237.9800000004|-775693.0899999999,-1027317.4100000001|-775839.7600000016,-1027256.2100000009|-776007.6000000015,-1027180.0500000007|-776144.3099999987,-1027218.8200000003|-776382.1400000006,-1027151|-776384.6099999994,-1027072.8900000006|-776251.8399999999,-1027089.6799999997|-776050.9200000018,-1027056.9499999993|*&
