5.29.44;Polygon;-609433.3999999985,-1138168.2199999988|-609447.25,-1138097.3399999999|-609434.3000000007,-1138089.5700000003|-609416.0300000012,-1138112.4100000001|-609433.3999999985,-1138168.2199999988|*&
5.29.44;Polygon;-613170.6400000006,-1138148.3500000015|-613152.9499999993,-1138212.9299999997|-613193.3500000015,-1138310.4899999984|-613358.129999999,-1138279.2300000004|-613381.6900000013,-1138426.1999999993|-613311.3900000006,-1138530.6999999993|-613126.1700000018,-1138604.210000001|-613188.6400000006,-1138684.879999999|-613403.3599999994,-1138575.6400000006|-613495.8599999994,-1138515.0300000012|-613634.5599999987,-1138315.1400000006|-613725.4800000004,-1138268.6600000001|-613835.6099999994,-1138317.7699999996|-613833.4699999988,-1138163.25|-613727.0599999987,-1138125.960000001|-613653.9899999984,-1138055.3500000015|-613596.8399999999,-1137868.6900000013|-613566.620000001,-1137806.0599999987|-613170.6400000006,-1138148.3500000015|*&
5.29.44;Polygon;-614864.2300000004,-1137731.4100000001|-614934.8599999994,-1137879.7399999984|-615005.870000001,-1137926.1999999993|-615109.2899999991,-1137830.2199999988|-614976.6999999993,-1137677.9100000001|-614864.2300000004,-1137731.4100000001|*&
5.29.44;Polygon;-613937.4400000013,-1138418.2699999996|-614011.2699999996,-1138419.9800000004|-614059.2600000016,-1138537.1799999997|-614019.3099999987,-1138584.039999999|-613964.9400000013,-1138717.8200000003|-613667.370000001,-1138975.039999999|-613610.870000001,-1139095.8999999985|-613359.8599999994,-1139136.1000000015|-613303.879999999,-1139187.9699999988|-613013.2300000004,-1139210.3900000006|-612987.6900000013,-1139273.6799999997|-613318.8599999994,-1139370|-613490.4400000013,-1139265.8200000003|-613804.1600000001,-1139164.0100000016|-613793.9200000018,-1139126.879999999|-613839.0100000016,-1139141.3299999982|-613932.75,-1139096.8500000015|-613932.2300000004,-1138924.9100000001|-614249.3500000015,-1138724.4100000001|-614353.9100000001,-1138705.4400000013|-614434.3000000007,-1138642.379999999|-614350.2399999984,-1138573.6000000015|-614373.3900000006,-1138481.4200000018|-614321.3500000015,-1138364.1799999997|-614178.3999999985,-1138252.6700000018|-614138.4699999988,-1138150.0799999982|-614141.0700000003,-1137870.8399999999|-614105.1499999985,-1137665.2399999984|-614062.2800000012,-1137797.5799999982|-614071.6900000013,-1137931.5|-614026.1099999994,-1138055.3500000015|-613943.5899999999,-1138111.710000001|-614009.7600000016,-1138248.629999999|-613988.7899999991,-1138338.6499999985|-613979.8000000007,-1138353.2800000012|-613949.9600000009,-1138389.2199999988|-613937.4400000013,-1138418.2699999996|*&
5.29.44;Polygon;-615772.0399999991,-1137666.4800000004|-615821.7800000012,-1137685.710000001|-615830.3299999982,-1137653.4800000004|-615772.0399999991,-1137666.4800000004|*&
5.29.44;Polygon;-615612.4100000001,-1137494.1799999997|-615522.7600000016,-1137561.4400000013|-615518.2899999991,-1137573.3900000006|-615625.9400000013,-1137588.5700000003|-615742.129999999,-1137479.5599999987|-615612.4100000001,-1137494.1799999997|*&
5.29.44;Polygon;-615189.1099999994,-1137327.0500000007|-615188.3299999982,-1137336.4299999997|-615192.1099999994,-1137335.2300000004|-615189.1099999994,-1137327.0500000007|*&
5.29.44;Polygon;-614951.2199999988,-1137168.6999999993|-614873.129999999,-1137305.710000001|-614618.1799999997,-1137152.5300000012|-614589.7199999988,-1137256.2800000012|-614811.9100000001,-1137377.5899999999|-614960.9600000009,-1137385.0899999999|-615148.6099999994,-1137420.5799999982|-615177.75,-1137367.3399999999|-615074.4600000009,-1137336.289999999|-615068.0700000003,-1137217.0899999999|-614951.2199999988,-1137168.6999999993|*&
5.29.44;Polygon;-612242.6799999997,-1136625.4499999993|-612287.8999999985,-1136624.25|-612477.1999999993,-1136564.6499999985|-612396.3000000007,-1136441.710000001|-612266.0799999982,-1136474.9400000013|-612242.6799999997,-1136625.4499999993|*&
5.29.44;Polygon;-613964.9699999988,-1136702.120000001|-614097.129999999,-1136545.6099999994|-614064.3000000007,-1136454.1400000006|-613950.3500000015,-1136401.379999999|-613911.1799999997,-1136522.8000000007|-614012.6799999997,-1136603.3399999999|-613964.9699999988,-1136702.120000001|*&
5.29.44;Polygon;-614371.6000000015,-1136452.5899999999|-614335.9600000009,-1136614.3099999987|-614425.1099999994,-1136474.1499999985|-614371.6000000015,-1136452.5899999999|*&
5.29.51;Polygon;-619860,-1161080.5|-619732.7800000012,-1161318.9699999988|-619876,-1161195|-619860,-1161080.5|*&
5.29.51;Polygon;-619598.4800000004,-1159378.4200000018|-619635.5899999999,-1159379.3099999987|-619596.870000001,-1159305.8900000006|-619598.4800000004,-1159378.4200000018|*&
5.29.51;Polygon;-619800.9400000013,-1158902.039999999|-619811.5399999991,-1158920.289999999|-619897.3299999982,-1158870.0599999987|-619974.7300000004,-1158857.629999999|-620002.3500000015,-1158897.5500000007|-619829.3599999994,-1158949.8999999985|-619801.5799999982,-1158978.9499999993|-619863.0500000007,-1159015.9499999993|-620048.4200000018,-1158895.9899999984|-619927.75,-1158738.5599999987|-619908.7399999984,-1158701.8500000015|-619827.629999999,-1158778.7300000004|-619800.9400000013,-1158902.039999999|*&
5.29.51;Polygon;-619855.1700000018,-1158660.8299999982|-619922.8500000015,-1158551.0700000003|-619867.379999999,-1158422.370000001|-619824.6400000006,-1158342.8000000007|-619779.3999999985,-1158408.710000001|-619855.1700000018,-1158660.8299999982|*&
5.29.51;Polygon;-620406.1799999997,-1157677.870000001|-620456.4400000013,-1157458.710000001|-620434.6900000013,-1157451.960000001|-620384.0399999991,-1157616.25|-620406.1799999997,-1157677.870000001|*&
5.29.51;Polygon;-619383.3900000006,-1156382.870000001|-619584.1900000013,-1156248.5300000012|-619563.6400000006,-1156171.8999999985|-619538.3599999994,-1156156.9200000018|-619451.8399999999,-1156174.8500000015|-619383.3900000006,-1156382.870000001|*&
5.29.51;Polygon;-618485.9600000009,-1155981.4400000013|-618440.8299999982,-1156138.120000001|-618540.7100000009,-1156138.5700000003|-618611.1799999997,-1156092.8000000007|-618632.0799999982,-1155959.7600000016|-618485.9600000009,-1155981.4400000013|*&
5.29.51;Polygon;-618244.1799999997,-1155803.4299999997|-618179.9200000018,-1155749.5799999982|-618156.1999999993,-1155923.3000000007|-618241.8200000003,-1155929.0799999982|-618244.1799999997,-1155803.4299999997|*&
5.29.51;Polygon;-618643.5199999996,-1155649.6499999985|-618593.1000000015,-1155847.9100000001|-618538.7699999996,-1155919.7199999988|-618676.4400000013,-1155842.1499999985|-618713.6400000006,-1155930.1499999985|-618754.7100000009,-1155912.75|-618881.7100000009,-1155864.5799999982|-619032.8500000015,-1155751.8099999987|-618978.8999999985,-1155720.75|-618850.7199999988,-1155763.1700000018|-618816.6999999993,-1155647.0700000003|-618890.9499999993,-1155497.6999999993|-618843.5399999991,-1155452|-618776.6900000013,-1155582.9899999984|-618643.5199999996,-1155649.6499999985|*&
5.29.51;Polygon;-618694.4100000001,-1155521.3399999999|-618841.6799999997,-1155333.1900000013|-618989.0199999996,-1155193.3500000015|-618963.7800000012,-1155036.8399999999|-618853.1600000001,-1155130.539999999|-618727.7300000004,-1155391.25|-618694.4100000001,-1155521.3399999999|*&
5.29.51;Polygon;-619271.6799999997,-1154954.6799999997|-619087.9100000001,-1154991.1400000006|-619028.1900000013,-1155009.039999999|-619116.4200000018,-1155066.9899999984|-619180.5,-1155049.3000000007|-619333.2600000016,-1155095.8099999987|-619273.7899999991,-1155197.6099999994|-619379.379999999,-1155227.9200000018|-619491.629999999,-1155112.4299999997|-619545.379999999,-1155014.9699999988|-619396.2800000012,-1154950|-619271.6799999997,-1154954.6799999997|*&
5.29.51;Polygon;-620202.8399999999,-1154936.1400000006|-620039.5199999996,-1154946.8000000007|-620027.9200000018,-1155004.5500000007|-619856.8000000007,-1155020.6400000006|-619875.3500000015,-1155078.1499999985|-619942.9499999993,-1155084.3999999985|-620013.6000000015,-1155147.5599999987|-620128.8000000007,-1155101.379999999|-620317.8999999985,-1154916.7199999988|-620338.2600000016,-1154863.3999999985|-620202.8399999999,-1154936.1400000006|*&
5.29.51;Polygon;-619205.0300000012,-1154713.6999999993|-619255.7100000009,-1154670.6900000013|-619334.1499999985,-1154506.4299999997|-619220.6700000018,-1154468.5700000003|-619205.0300000012,-1154713.6999999993|*&
5.29.51;Polygon;-619386.25,-1154770.8099999987|-619437.8999999985,-1154875.75|-619526.5199999996,-1154790.3900000006|-619579.3200000003,-1154743.8000000007|-619736.8099999987,-1154566.4200000018|-619720.1400000006,-1154439.2600000016|-619518.7600000016,-1154573.5300000012|-619386.25,-1154770.8099999987|*&
5.29.51;Polygon;-620420.2199999988,-1152260.2300000004|-620420.2300000004,-1152264.129999999|-620505,-1152534|-620568.5,-1152503.5|-620621.5,-1152442.5|-620583.8999999985,-1152436.4200000018|-620579.0700000003,-1152428.8200000003|-620561.6499999985,-1152349.9499999993|-620552.5500000007,-1152279.3999999985|-620549.5,-1152190|-620462.5,-1152121|-620420.2199999988,-1152260.2300000004|*-620519.2199999988,-1152288.8299999982|-620513.0300000012,-1152275|-620511.0199999996,-1152234.289999999|-620515.6000000015,-1152233.5300000012|-620519.2199999988,-1152288.8299999982|*-620486.7100000009,-1152264.4400000013|-620491.4899999984,-1152298.8299999982|-620488.0199999996,-1152299.2399999984|-620484.4600000009,-1152274.9400000013|-620486.7100000009,-1152264.4400000013|*-620553.6000000015,-1152489.1799999997|-620539.2100000009,-1152388.25|-620545.1999999993,-1152392.0700000003|-620549.25,-1152421.7800000012|-620553.6000000015,-1152489.1799999997|*&
5.29.51;Polygon;-612105.4699999988,-1150019|-611977.5700000003,-1149855.3000000007|-612074.5,-1149990.5|-612105.4699999988,-1150019|*&
5.29.51;Polygon;-611909,-1149747|-611947.5,-1149728.5|-611970.5,-1149574|-612116.6799999997,-1149500.4299999997|-612084.5899999999,-1149276.9400000013|-611943.5,-1149167.5|-611913.2300000004,-1149082.9400000013|-611874,-1149127|-611841.5,-1149324|-611858.5,-1149418.5|-611842,-1149691|-611909,-1149747|*&
5.29.51;Polygon;-614022.2800000012,-1148808.0100000016|-614010.5,-1148691|-614119,-1148600.5|-613856.5,-1148528|-614022.2800000012,-1148808.0100000016|*&
5.29.51;Polygon;-614978.1499999985,-1148352.4899999984|-615033.5,-1148369.5|-615092,-1148588|-615214,-1148435|-615244,-1148324|-615076,-1148209.5|-614995.5,-1148248|-614978.1499999985,-1148352.4899999984|*&
5.29.51;Polygon;-614337.5700000003,-1148442.0799999982|-614489,-1148561|-614726.3299999982,-1148465.9400000013|-614644.4800000004,-1148244.3599999994|-614608,-1148159.5|-614337.5700000003,-1148442.0799999982|*&
5.29.51;Polygon;-611618.2100000009,-1147143.5799999982|-611802.5399999991,-1147188.3299999982|-611750.2800000012,-1147123.1600000001|-611618.2100000009,-1147143.5799999982|*&
5.29.51;Polygon;-611584.9299999997,-1146433.0199999996|-611679.5,-1146436|-611792.5,-1146256.5|-611847.5,-1146263|-611890.6700000018,-1146336.5199999996|-611930.620000001,-1146383.9800000004|-612238.5,-1146447.5|-612415,-1146428.5|-612231.5,-1146383.5|-612226,-1146288|-612131,-1146242.5|-611997.5,-1145978.5|-611792.0399999991,-1146039.6400000006|-611629.5,-1146385|-611584.9299999997,-1146433.0199999996|*-611947.2399999984,-1146314.2699999996|-611921.7699999996,-1146278.6000000015|-611924.0300000012,-1146206.4299999997|-611985.5,-1146190|-611945.2300000004,-1146273.3999999985|-611947.2399999984,-1146314.2699999996|*&
5.29.51;Polygon;-590358,-1144361.5|-590459.5,-1144376|-590636,-1144297.5|-590764.8299999982,-1144096.6799999997|-590888.8599999994,-1144084.5899999999|-590782.5,-1144070.5|-590664,-1144146|-590626.5,-1144266|-590358,-1144361.5|*&
5.29.51;Polygon;-612552.6099999994,-1143631.8599999994|-612599.3999999985,-1143578.0599999987|-612590.5599999987,-1143572.7600000016|-612562.3399999999,-1143611.5500000007|-612552.6099999994,-1143631.8599999994|*&
5.29.51;Polygon;-612696.0899999999,-1143500.5799999982|-612602.0300000012,-1143580.1999999993|-612582.8299999982,-1143638.7800000012|-612798.6700000018,-1143616.789999999|-612811.7300000004,-1143386.6900000013|-612696.0899999999,-1143500.5799999982|*&
5.29.51;Polygon;-611358.9400000013,-1142588.6400000006|-611451.0199999996,-1142642.0700000003|-611584.2800000012,-1142551.210000001|-611595.7399999984,-1142466.2300000004|-611585.2199999988,-1142463.620000001|-611476.2100000009,-1142479.9699999988|-611334.5,-1142439.1000000015|-611358.9400000013,-1142588.6400000006|*&
5.29.51;Polygon;-611700.7100000009,-1142259.9100000001|-611646.1999999993,-1142355.289999999|-611707.8999999985,-1142430.9400000013|-611823.879999999,-1142317.5|-611781.9400000013,-1142168.6799999997|-611700.7100000009,-1142259.9100000001|*&
5.29.51;Polygon;-611461,-1141910.3500000015|-611417.2800000012,-1142175.4299999997|-611305.9100000001,-1142404.2199999988|-611574.3200000003,-1142452.7199999988|-611607.0300000012,-1142398.2199999988|-611488.1400000006,-1142137.2699999996|-611616.6900000013,-1142091.7800000012|-611734.3200000003,-1141977.6999999993|-611876.3999999985,-1141977.0500000007|-611916.4499999993,-1142065.6700000018|-611872.0199999996,-1142188.2800000012|-612190.870000001,-1142276.5|-612261,-1142176|-612164.7800000012,-1141974.3099999987|-612193.1499999985,-1141803.710000001|-611808.5100000016,-1141826.6999999993|-611607.7600000016,-1141787.9200000018|-611461,-1141910.3500000015|*-612102.75,-1142147.4100000001|-612053.4600000009,-1142083.620000001|-612128.8500000015,-1142074.9200000018|-612102.75,-1142147.4100000001|*&
5.29.51;Polygon;-614970,-1141577.210000001|-614981.1099999994,-1141578.0199999996|-615005.6499999985,-1141574.5500000007|-615006,-1141573|-614970,-1141577.210000001|*&
5.29.51;Polygon;-615065,-1141547.3200000003|-614979.9100000001,-1141537.25|-615045.0199999996,-1141560.1499999985|-615065,-1141547.3200000003|*&
5.29.51;Polygon;-614489.5,-1140716.5|-614563,-1140786|-614724,-1140845|-614655.5,-1140987.5|-614504.5,-1140970|-614354.1099999994,-1140859.620000001|-614273.5,-1141024.5|-614531,-1141164.5|-614635.1799999997,-1141141.8599999994|-614709,-1141030.5|-614743.120000001,-1140987.6099999994|-614827.5,-1140790.5|-614968,-1140724.5|-615124,-1140721.5|-615379.5,-1140572|-615001,-1140601|-614820,-1140587.5|-614679.5,-1140691|-614489.5,-1140716.5|*&
5.29.51;Polygon;-615965.2199999988,-1140480.4499999993|-616320,-1140220.5|-616398,-1140020|-616379.8900000006,-1139897.960000001|-616125,-1140181.5|-615887,-1140353|-615545.5,-1140506|-615766,-1140548.5|-615965.2199999988,-1140480.4499999993|*&
5.29.51;Polygon;-618236.3500000015,-1139528.6099999994|-618027.2699999996,-1139644.5199999996|-618029.7199999988,-1139647.3200000003|-618140.8399999999,-1139673.3099999987|-618405.9100000001,-1139661.7600000016|-618629.9400000013,-1139554.0700000003|-618723.7199999988,-1139549.8399999999|-618757.1400000006,-1139406.7699999996|-618559.8000000007,-1139485.5500000007|-618236.3500000015,-1139528.6099999994|*&
5.29.51;Polygon;-606784.1600000001,-1138745.1799999997|-606746.7399999984,-1138896.0100000016|-606955.870000001,-1138920.8999999985|-607024.1000000015,-1139062.6099999994|-607173.4600000009,-1138920.3500000015|-607019.6700000018,-1138699.0599999987|-606824.8099999987,-1138606.6799999997|-606784.1600000001,-1138745.1799999997|*&
5.29.51;Polygon;-617717.8000000007,-1138248.6000000015|-617680.2800000012,-1138280.9699999988|-617640.5199999996,-1138356.710000001|-617536.0899999999,-1138381.6499999985|-617585.5799999982,-1138471.7699999996|-617839.2100000009,-1138275.5799999982|-617936.8399999999,-1138150.2199999988|-617796.620000001,-1138246.7199999988|-617717.8000000007,-1138248.6000000015|*&
5.29.51;Polygon;-612491.3999999985,-1138643.6400000006|-612472.7899999991,-1138695.039999999|-612576.9100000001,-1138733.539999999|-612664.8399999999,-1138679.8000000007|-612788.8599999994,-1138374.5300000012|-612710.9299999997,-1138240.1400000006|-612731.129999999,-1138101.1900000013|-612651.4600000009,-1138539.1999999993|-612491.3999999985,-1138643.6400000006|*&
5.29.51;Polygon;-612751.3599999994,-1138063.379999999|-612870.120000001,-1138044.5799999982|-612932.6499999985,-1137701.4499999993|-612893.6099999994,-1137671.289999999|-612867.5599999987,-1137669.6600000001|-612772.1600000001,-1137832.6499999985|-612751.3599999994,-1138063.379999999|*&
5.29.51;Polygon;-610037.3599999994,-1135204.9299999997|-609940.1400000006,-1135328.5799999982|-609971.4899999984,-1135454.8000000007|-609907.0700000003,-1135685.8999999985|-609717.2199999988,-1135811.9699999988|-609599.8599999994,-1135964.789999999|-609591.7600000016,-1136009.120000001|-609728.9899999984,-1136118.4499999993|-609884.3999999985,-1136091.2800000012|-610011.6900000013,-1135959.0300000012|-609983.4299999997,-1135758.4100000001|-610036.5399999991,-1135599.1400000006|-610288.9499999993,-1135373.6900000013|-610464.0799999982,-1134981.75|-610346.4600000009,-1135118.3999999985|-610147.7800000012,-1135149.6700000018|-610037.3599999994,-1135204.9299999997|*&
5.29.54;Polygon;-618337.5,-1160999|-618482,-1161153|-618430.5,-1161227|-618342,-1161302|-618303,-1161518|-618384,-1161601.5|-618393.6900000013,-1161590.1499999985|-618475.5,-1161366.5|-618598,-1161227|-618593.5,-1161128|-618509,-1160996|-618390,-1160983|-618337.5,-1160999|*&
5.29.54;Polygon;-621313.5,-1159048|-621402,-1158983|-621573,-1158745.5|-621264.5,-1158990|-621313.5,-1159048|*&
5.29.54;Polygon;-619686.2300000004,-1155059.3299999982|-619543.6499999985,-1155046.1099999994|-619613.3900000006,-1155113.129999999|-619813.6700000018,-1155119.0599999987|-619875.3500000015,-1155078.1499999985|-619856.8000000007,-1155020.6400000006|-619686.2300000004,-1155059.3299999982|*&
5.29.54;Polygon;-619413.5599999987,-1154498.1700000018|-619487.6799999997,-1154428.0599999987|-619595.3999999985,-1154122.6999999993|-619482.3999999985,-1154204.3999999985|-619361.5599999987,-1154369.460000001|-619413.5599999987,-1154498.1700000018|*&
5.29.54;Polygon;-613667.9600000009,-1150245.9400000013|-613723.3900000006,-1150278.5899999999|-613919.4200000018,-1150258.4800000004|-613667.9600000009,-1150245.9400000013|*&
5.29.54;Polygon;-618051.5,-1150051|-617993,-1150074|-617927,-1150251.5|-617749,-1150424.5|-617867.9600000009,-1150565.2699999996|-617972.1000000015,-1150470.6700000018|-617847.5,-1150385.5|-617926.5,-1150309.5|-618162.870000001,-1150286.0199999996|-618365,-1150103|-618405.5,-1149928.5|-618208.5,-1150044.5|-618051.5,-1150051|*&
5.29.54;Polygon;-613721.6400000006,-1150202.6700000018|-613813.0399999991,-1150131.75|-613697.4299999997,-1150035.379999999|-613640.9100000001,-1149930.460000001|-613651.1900000013,-1149901.75|-613535.5,-1149961.5899999999|-613625.3299999982,-1150004|-613721.3999999985,-1150094.0899999999|-613721.6400000006,-1150202.6700000018|*&
5.29.54;Polygon;-618843,-1149980.5|-618904,-1150035.5|-618938.5,-1150215|-619102.5,-1150148.5|-619169.1900000013,-1149916.379999999|-619026,-1150014.5|-618933.5,-1149937|-618994,-1149768|-618827.4600000009,-1149596.1499999985|-618756,-1149670.5|-618843,-1149980.5|*&
5.29.54;Polygon;-612140.8599999994,-1149576.5300000012|-612239.6900000013,-1149545.5500000007|-612242.7100000009,-1149344.620000001|-612358.1999999993,-1149292.120000001|-612265.8299999982,-1149073.129999999|-612077.2199999988,-1149137.3000000007|-612084.5899999999,-1149276.9400000013|-612116.6799999997,-1149500.4299999997|-612140.8599999994,-1149576.5300000012|*&
5.29.54;Polygon;-591908.5599999987,-1146883.870000001|-591926.0599999987,-1146900.3599999994|-591927.0799999982,-1146878.6499999985|-591908.5599999987,-1146883.870000001|*&
5.29.54;Polygon;-592721.8299999982,-1146149.4299999997|-592659.379999999,-1146096.3500000015|-592553.6799999997,-1146019.9699999988|-592550.2199999988,-1146086.2300000004|-592721.8299999982,-1146149.4299999997|*&
5.29.54;Polygon;-591798.4299999997,-1146511.0799999982|-591661.9899999984,-1146560.0199999996|-591500.2199999988,-1146526.5599999987|-591406.5,-1146410|-591328.2800000012,-1146304.5|-591167,-1146282.5|-590948.5,-1146268|-590811.5500000007,-1146317.6400000006|-590909.6700000018,-1146393.3299999982|-591207.4499999993,-1146318.129999999|-591408.7199999988,-1146509.539999999|-591551.25,-1146589.5899999999|-591569.4100000001,-1146713.3099999987|-591585.9200000018,-1146719.6600000001|-591648.1400000006,-1146615.4299999997|-591731.8299999982,-1146664.7199999988|-591706.5100000016,-1146760.9100000001|-591716.0799999982,-1146762.1600000001|-591781.8500000015,-1146767.8999999985|-592012.8500000015,-1146933.629999999|-592020,-1146909|-592017.5,-1146784.5|-592047.9699999988,-1146658.0300000012|-591994.5,-1146548.5|-592012.4600000009,-1146509.4899999984|-592011,-1146504|-592199.3399999999,-1146539.3399999999|-592202.5,-1146542.5|-592317.5,-1146584.5|-592300,-1146798.5|-592324.8299999982,-1146774.0899999999|-592370.6400000006,-1146585.4699999988|-592338.75,-1146484.5700000003|-592118.3000000007,-1146380.2399999984|-592203.1400000006,-1146171.4800000004|-592353.5,-1146163|-592374.7199999988,-1146138.2800000012|-592215.370000001,-1146041.2699999996|-592121.3000000007,-1146054.3099999987|-592010.370000001,-1146310|-591883.1600000001,-1146367.0199999996|-591798.4299999997,-1146511.0799999982|*&
5.29.54;Polygon;-611565,-1145639|-611569.1900000013,-1145667.4800000004|-611746.7899999991,-1145624.6400000006|-611829,-1145652|-611878,-1145797|-611972.5,-1145831|-611984.2100000009,-1145654.1700000018|-611779.5,-1145594.5|-611565,-1145639|*&
5.29.54;Polygon;-593043,-1145245|-592977.5,-1145410|-592878.6499999985,-1145529.8200000003|-592644.6700000018,-1145673.5300000012|-592535.5,-1145937.5|-592708.3000000007,-1145760.9899999984|-592849,-1145630|-593199.6900000013,-1145418.3399999999|-593313.629999999,-1145127.5599999987|-593310.8099999987,-1145036.629999999|-593128.5,-1145115|-593043,-1145245|*&
5.29.54;Polygon;-593540.6700000018,-1144716.9699999988|-593612.0100000016,-1144880.2600000016|-593730,-1144844|-593866.0399999991,-1144671.789999999|-593670.5,-1144653.5|-593540.6700000018,-1144716.9699999988|*&
5.29.54;Polygon;-594244,-1144743|-594237,-1144943|-594277,-1144924|-594294.5,-1144724|-594367.2899999991,-1144608.1700000018|-594335.6900000013,-1144565.6099999994|-594244,-1144743|*&
5.29.54;Polygon;-592598.1400000006,-1142436.9899999984|-592634,-1142303.5|-592638,-1141887|-592667.5,-1141808.5|-592674.5,-1141788.5|-592630.879999999,-1141702.8900000006|-592437.870000001,-1141899.4299999997|-592403.6700000018,-1142017.8200000003|-592268.5,-1142073|-592286,-1142171|-592520.870000001,-1142311.7300000004|-592598.1400000006,-1142436.9899999984|*&
5.29.54;Polygon;-611021.9600000009,-1140897.129999999|-611029.2600000016,-1140904.4299999997|-611054.0399999991,-1140691.6000000015|-610959.7300000004,-1140793.960000001|-611021.9600000009,-1140897.129999999|*&
5.29.54;Polygon;-612149.5599999987,-1140780.289999999|-612050.7300000004,-1140867.879999999|-611890.7800000012,-1140833.2699999996|-611827.7800000012,-1140871.1700000018|-612070.8999999985,-1140986.3500000015|-612254,-1141172.5|-612874.5,-1140842|-613283,-1140735.5|-613358,-1140638.5|-613076,-1140745|-612865,-1140791.5|-612568.5599999987,-1140927.8900000006|-612390.4899999984,-1141005.789999999|-612406.1400000006,-1140888.039999999|-612302.4800000004,-1140800.4499999993|-612149.5599999987,-1140780.289999999|*&
5.29.54;Polygon;-611677.6799999997,-1140799.8200000003|-611525.6799999997,-1140757.120000001|-611537.1600000001,-1140659.9299999997|-611603.0100000016,-1140540.8299999982|-611608.0500000007,-1140299.2199999988|-611584,-1140254|-611522.3599999994,-1140371.7399999984|-611532.4299999997,-1140450.0899999999|-611456.8200000003,-1140754.5899999999|-611450.5,-1140790|-611677.6799999997,-1140799.8200000003|*&
5.29.54;Polygon;-617365.870000001,-1139332.5300000012|-617318.0899999999,-1139340.460000001|-617272.1799999997,-1139349.9400000013|-617318.1900000013,-1139482.1099999994|-617479.3599999994,-1139451.1799999997|-617498.1000000015,-1139396.120000001|-617365.870000001,-1139332.5300000012|*&
5.29.54;Polygon;-617050.2300000004,-1139324.9499999993|-617042.5500000007,-1139326.9499999993|-616906.4299999997,-1139401.460000001|-616803.1900000013,-1139518.2300000004|-617044.8200000003,-1139614.3599999994|-617130.1799999997,-1139792.6700000018|-617088.6900000013,-1139887.7399999984|-616918.3200000003,-1139961.6099999994|-616862.7800000012,-1139921.120000001|-616678.7199999988,-1139863.8599999994|-616640.5700000003,-1139970.3099999987|-616675.2100000009,-1140000|-616714.5,-1140028|-616898.4200000018,-1140168.210000001|-617009.5,-1140090|-617278.4600000009,-1139965.879999999|-617469.5500000007,-1139847.4200000018|-617474.0300000012,-1139764.129999999|-617565.129999999,-1139644.3000000007|-617552.5700000003,-1139631.870000001|-617449.0599999987,-1139742.120000001|-617359.5500000007,-1139687.1999999993|-617308.9800000004,-1139626.1700000018|-617211.6400000006,-1139741.4200000018|-617121.3099999987,-1139637.0899999999|-617271.7300000004,-1139508.5300000012|-617212.5100000016,-1139370.8999999985|-617050.2300000004,-1139324.9499999993|*&
5.29.54;Polygon;-616087.4899999984,-1139300.7399999984|-616084.0799999982,-1139309.3099999987|-616090.620000001,-1139308.8900000006|-616087.4899999984,-1139300.7399999984|*&
5.29.54;Polygon;-616044.7600000016,-1139216.5500000007|-615867.8500000015,-1139343.0899999999|-615775.379999999,-1139465.8900000006|-616016.5500000007,-1139468.3200000003|-616128.4200000018,-1139425.370000001|-616221.6499999985,-1139216.6900000013|-616066.7300000004,-1139298.3000000007|-616044.7600000016,-1139216.5500000007|*-616030.0899999999,-1139367.8999999985|-615981.7399999984,-1139381.0100000016|-615980.6099999994,-1139361.0700000003|-616016.0799999982,-1139347.6400000006|-616030.0899999999,-1139367.8999999985|*&
5.29.54;Polygon;-612879.4400000013,-1139185.120000001|-612987.6900000013,-1139273.6799999997|-613013.2300000004,-1139210.3900000006|-613038.8500000015,-1139075.629999999|-612950.4499999993,-1139019.8200000003|-612879.4400000013,-1139185.120000001|*&
5.29.54;Polygon;-615723.5899999999,-1139046.1999999993|-615900.5399999991,-1139013.0300000012|-615984.8000000007,-1139069.9100000001|-616133.7699999996,-1139062.3399999999|-616157.3099999987,-1139024.4800000004|-616040.3599999994,-1139009.5300000012|-615947.3999999985,-1138921.7199999988|-615889.1999999993,-1138900.3900000006|-615723.5899999999,-1139046.1999999993|*&
5.29.54;Polygon;-606458.4200000018,-1138793.3500000015|-606415.4899999984,-1138833.039999999|-606466.5500000007,-1139098.3399999999|-606412.3000000007,-1139201.9400000013|-606404.8500000015,-1139282.3599999994|-606178.5199999996,-1139537.5100000016|-606245.8200000003,-1139590.4800000004|-606343.7899999991,-1139462.6799999997|-606614.8900000006,-1139406.7699999996|-606675.2800000012,-1139490.6799999997|-606741.1499999985,-1139484.960000001|-606785,-1139489.960000001|-606786.129999999,-1139488.2600000016|-606786.4899999984,-1139473.1700000018|-606946.620000001,-1139511.7600000016|-606916,-1139325.5|-606944.2600000016,-1139246.1099999994|-607184.4299999997,-1139266|-607307.25,-1139140.6499999985|-607173.4600000009,-1138920.3500000015|-607024.1000000015,-1139062.6099999994|-606902.6799999997,-1139180.0300000012|-606473.7800000012,-1139395.7600000016|-606486.9699999988,-1139281.3000000007|-606561.2199999988,-1139245.9800000004|-606631.6400000006,-1139108.7600000016|-606576.1099999994,-1138972.6000000015|-606595.0799999982,-1138805.6099999994|-606458.4200000018,-1138793.3500000015|*&
