2.13.10;Polygon;-612641.3900000006,-1175990.379999999|-612626.4100000001,-1176003.75|-612559.4600000009,-1176116.2199999988|-612548.5,-1176124|-612393,-1176147.5|-612266.0399999991,-1176001.460000001|-612243.9200000018,-1175985.870000001|-612207,-1176101.5|-612064.5,-1176202|-611961,-1176174|-611859.9600000009,-1176236.0500000007|-611862,-1176237.5|-611993.5,-1176405|-612161,-1176396.5|-612419.5,-1176230|-612691.5,-1176173|-612917.5,-1175935.5|-613024.5,-1175911|-613198.5,-1175991|-613284,-1175954|-613353.5,-1175806|-613191,-1175806|-613127.5,-1175726|-613052,-1175840|-612945.5,-1175782.5|-612798,-1175618.5|-612885.5,-1175492.5|-612932,-1175406|-613001.5,-1175355|-612809.5,-1175338.5|-612278.5,-1175613|-612249.879999999,-1175638.0599999987|-612455.5,-1175777.5|-612612.5,-1175807|-612752,-1175740|-612772.5,-1175917.5|-612641.3900000006,-1175990.379999999|*&
2.13.10;Polygon;-625126.5,-1175801.8299999982|-625131.8500000015,-1175805.7199999988|-625177.5,-1175809|-625186.5,-1175805|-625245.4600000009,-1175822.2699999996|-625256.7199999988,-1175890.4400000013|-625401.9400000013,-1175821.3399999999|-625498.1799999997,-1175767.8999999985|-625650,-1175663|-625889.5399999991,-1175394.3999999985|-625751.1999999993,-1175187.039999999|-625823.5,-1175125|-625828.5,-1175106|-625722,-1175042|-625636.5,-1175440|-625398,-1175605.5|-625193,-1175666|-625126.5,-1175801.8299999982|*-625375,-1175799|-625325.5,-1175790.5|-625343,-1175761|-625375,-1175799|*&
2.13.10;Polygon;-609232.5,-1175157|-609215.5899999999,-1175373.539999999|-609428.7399999984,-1175527.0100000016|-609665.5,-1175434.5|-609848,-1175260.5|-609851,-1175121|-609734,-1174993|-609681.1999999993,-1174835.4800000004|-609620.5,-1174829.5|-609609,-1175016.5|-609524.5,-1175102.5|-609520.5,-1175275.5|-609477,-1175333.5|-609305.5,-1175272.5|-609232.5,-1175157|*&
2.13.10;Polygon;-607832,-1175209.5|-608091,-1175224|-608164.5,-1175201.5|-608134,-1175096.5|-608153,-1174861|-608039,-1174832.5|-607985,-1174754|-607933.5,-1174814.5|-607691.5,-1174911|-607691.0799999982,-1174911.1799999997|-607634.5,-1175100|-607716.5,-1175203|-607832,-1175209.5|*&
2.13.10;Polygon;-613398.8000000007,-1171613.3599999994|-613338.4299999997,-1171423.3200000003|-613209,-1171611|-613398.8000000007,-1171613.3599999994|*&
2.13.10;Polygon;-620349.25,-1171308.5500000007|-620143.6900000013,-1171150.379999999|-619998.5,-1171076.5|-619812,-1171210|-619946,-1171294|-620349.25,-1171308.5500000007|*&
2.13.10;Polygon;-620556.629999999,-1171277.6799999997|-620568.6700000018,-1171260.6499999985|-620439,-1171148|-620453.5,-1170963.5|-620322,-1170932|-620228.5,-1170790.5|-620035.5,-1170671.5|-619992,-1170700|-620064,-1170858|-620067,-1170979|-620202,-1171048|-620352.2199999988,-1171214.460000001|-620556.629999999,-1171277.6799999997|*&
2.13.10;Polygon;-621889.5,-1167510.5|-622219,-1167332|-622577,-1167115.5|-622855,-1166925|-622881.5,-1166901|-622790,-1166798.5|-622627.5,-1166862.5|-622209.5,-1167138.5|-621887.5,-1167466|-621889.5,-1167510.5|*&
2.13.13;Polygon;-608153,-1174861|-608406,-1174623.5|-608496.5,-1174407.5|-608451,-1174119.5|-608382.5,-1174042|-608282,-1174093.5|-608068,-1174439|-607976,-1174703|-607985,-1174754|-608039,-1174832.5|-608153,-1174861|*&
2.13.13;Polygon;-617699.5100000016,-1172455.9400000013|-617855.5599999987,-1172239.5599999987|-617591,-1172193.5|-617697.5,-1172302.5|-617699.5100000016,-1172455.9400000013|*&
2.13.13;Polygon;-622156.2199999988,-1172296.5|-622276.5,-1172406.5|-622383,-1172499|-622442.5,-1172619.5|-622445.5,-1172912|-622419.4499999993,-1173424.1400000006|-622743.7300000004,-1173031.2800000012|-622747,-1172945.5|-622628,-1172947.5|-622584,-1172870|-622612,-1172514.5|-622769,-1172424|-622784.5,-1172356.5|-622718.5,-1172174|-622635.5,-1172217.5|-622434.5,-1172158|-622311.5,-1172088|-622156.2199999988,-1172296.5|*&
2.13.13;Polygon;-621853,-1171300.5|-621917,-1171389|-622051,-1171445|-622170.5,-1171289.5|-622066,-1171330.5|-621922.2199999988,-1171275.9499999993|-621853,-1171300.5|*&
2.13.13;Polygon;-621640,-1171399.5|-621654.1700000018,-1171388.4699999988|-621651.4699999988,-1171321.460000001|-621521.5,-1171247|-621455.620000001,-1171281.370000001|-621640,-1171399.5|*&
2.13.13;Polygon;-620035.5,-1170671.5|-620228.5,-1170790.5|-620322,-1170932|-620453.5,-1170963.5|-620439,-1171148|-620568.6700000018,-1171260.6499999985|-620696,-1171316.5|-620918,-1171304|-621153.5,-1171411|-621213,-1171524|-621251,-1171541|-621369,-1171472.5|-621397,-1171350|-621318,-1171282|-621274.1000000015,-1171413.2800000012|-621256.2100000009,-1171409.5300000012|-621298.0399999991,-1171306.1900000013|-621288.7600000016,-1171282.6700000018|-621273.3500000015,-1171294.3299999982|-621221.7600000016,-1171274.4800000004|-620978.4100000001,-1171225.9400000013|-620733.5500000007,-1171071.4100000001|-620764.5,-1171034.5|-620521,-1170994|-620473.5,-1170953.5|-620430.7100000009,-1170742.0899999999|-620333.5,-1170613.5|-620058,-1170521.5|-620035.5,-1170671.5|*-620376,-1170812|-620380.5500000007,-1170824.5300000012|-620349.5300000012,-1170839.8099999987|-620312.5,-1170839|-620376,-1170812|*-621255,-1171413.5|-621268,-1171433.5|-621229,-1171528.5|-621212.0799999982,-1171476.0700000003|-621255,-1171413.5|*&
2.13.13;Polygon;-618725.8500000015,-1169668.5500000007|-618843.5,-1169791|-618978.6000000015,-1169832.8000000007|-619181.5599999987,-1169578.4100000001|-618986,-1169714|-618935,-1169615.5|-618800,-1169506.5|-618556.5,-1169630|-618725.8500000015,-1169668.5500000007|*&
2.14.00;Polygon;-622633.5,-1169010|-622777.2899999991,-1168946.370000001|-622899,-1168843.5|-622532,-1168894|-622633.5,-1169010|*&
2.15.00;Polygon;-622734.1700000018,-1170123.3000000007|-622693,-1169893.5|-622704,-1169878.5|-622721.3399999999,-1169774.0700000003|-622501,-1169715.5|-622251.8000000007,-1169607.3999999985|-622152.5,-1169575.5|-621968.4100000001,-1169621.3399999999|-622257,-1169773|-622502,-1169850.5|-622594,-1170006.5|-622734.1700000018,-1170123.3000000007|*&
2.15.00;Polygon;-621355.5,-1169556|-621541,-1169690|-621748,-1169498|-621936.5,-1169418.5|-622057,-1169424|-622199,-1169359.5|-622087.5,-1169308.5|-621691.5,-1169194.5|-621606,-1169204|-621452,-1169461|-621355.5,-1169556|*&
2.15.10;Polygon;-621541,-1169690|-621527,-1169704.5|-621580.5,-1169717.5|-621819.5,-1169545.5|-622010,-1169503|-622057,-1169424|-621936.5,-1169418.5|-621748,-1169498|-621541,-1169690|*&
2.15.12;Polygon;-622704,-1169878.5|-622693,-1169893.5|-622762.5,-1170134.5|-622809.1999999993,-1170173.1900000013|-623235.9499999993,-1170273.0100000016|-623303.4100000001,-1170258.960000001|-623312.5500000007,-1170255.120000001|-623274,-1170129|-623168.5300000012,-1170108.9800000004|-623002.3999999985,-1169770.8999999985|-622826.4699999988,-1169741.620000001|-622704,-1169878.5|*&
2.15.12;Polygon;-623144.5,-1169962|-623361,-1169647.5|-623487.0599999987,-1169567.6799999997|-623482.5899999999,-1169387.3900000006|-623262.6099999994,-1169566.1099999994|-623213,-1169535.5|-623004.4800000004,-1169730.0700000003|-623144.5,-1169962|*&
2.19.01;Polygon;-615518.5199999996,-1179298|-615570.0799999982,-1179248.1900000013|-615487.7899999991,-1179179.620000001|-615518.5199999996,-1179298|*&
2.19.01;Polygon;-615545.2300000004,-1178407.8599999994|-615528.8399999999,-1178398.1700000018|-615500.5599999987,-1178362.129999999|-615424.1499999985,-1178460.9899999984|-615469.3599999994,-1178502.370000001|-615545.2300000004,-1178407.8599999994|*&
2.19.11;Polygon;-617634.5100000016,-1178927.3500000015|-617616.8200000003,-1178989.5500000007|-617587.7899999991,-1179083.6900000013|-617641.2899999991,-1179063.8200000003|-617667.6900000013,-1179068.6400000006|-617720.7699999996,-1178997.1499999985|-617894.0599999987,-1178928.1600000001|-617957,-1178895.9400000013|-617755.9699999988,-1178894.5899999999|-617634.5100000016,-1178927.3500000015|*&
2.19.11;Polygon;-617851.3099999987,-1178628.5799999982|-617878.8200000003,-1178543.5700000003|-617821.0399999991,-1178557.9400000013|-617851.3099999987,-1178628.5799999982|*&
2.19.11;Polygon;-615205.2699999996,-1178553.1499999985|-615286.6000000015,-1178554.3399999999|-615327.5100000016,-1178500.5199999996|-615278.9499999993,-1178467.2699999996|-615205.2699999996,-1178553.1499999985|*&
2.19.11;Polygon;-616538.8599999994,-1178373.7699999996|-616597.2300000004,-1178334.3000000007|-616587.1900000013,-1178269.9499999993|-616522.6000000015,-1178359.4100000001|-616538.8599999994,-1178373.7699999996|*&
2.19.11;Polygon;-616442.5799999982,-1178139.870000001|-616448.8000000007,-1178100.6400000006|-616443.7800000012,-1178085.0799999982|-616386.7199999988,-1178052.1999999993|-616442.5799999982,-1178139.870000001|*&
2.19.11;Polygon;-616618.879999999,-1177964.289999999|-616574.0599999987,-1177891.6999999993|-616556.4499999993,-1177908.6700000018|-616506.6900000013,-1177986.6600000001|-616618.879999999,-1177964.289999999|*&
2.19.11;Polygon;-616316.2800000012,-1177747.9200000018|-616374.9600000009,-1177887.2199999988|-616413.7899999991,-1177860.2699999996|-616422.7300000004,-1177864.1799999997|-616509.8000000007,-1177848.629999999|-616522.0599999987,-1177794.2800000012|-616522.5799999982,-1177754.3500000015|-616395.2199999988,-1177787.3900000006|-616316.2800000012,-1177747.9200000018|*&
2.19.11;Polygon;-617722.75,-1177661.8599999994|-617774.7600000016,-1177781.0100000016|-617671.370000001,-1177932.5100000016|-617754.2399999984,-1178032.9400000013|-617679.5899999999,-1178124.1700000018|-617731.0199999996,-1178133.5700000003|-617726.0399999991,-1178215.539999999|-617521.4600000009,-1178360.5500000007|-617612.1400000006,-1178355.8500000015|-617756.2600000016,-1178240.0799999982|-617892.8900000006,-1178095.5300000012|-617950.9299999997,-1177967.1600000001|-617966.3599999994,-1177727.6900000013|-617966.4800000004,-1177724.7199999988|-617966.629999999,-1177721.1499999985|-617859,-1177611.5|-617722.75,-1177661.8599999994|*&
2.19.11;Polygon;-616715.1000000015,-1177687.289999999|-616687.1000000015,-1177742.9200000018|-616698.2100000009,-1177870.370000001|-616721.6600000001,-1177891.4100000001|-616890.4200000018,-1178012.9100000001|-616922,-1177954.289999999|-616876.9100000001,-1177924.6700000018|-616914.4600000009,-1177853.379999999|-616950.5799999982,-1177875.1499999985|-616944.4600000009,-1177930.1000000015|-616954.9699999988,-1177919.7399999984|-617004.5599999987,-1177839.4800000004|-616961.0199999996,-1177802.6400000006|-617035.6400000006,-1177716.5199999996|-617078.3599999994,-1177496.3599999994|-616974.4100000001,-1177609.6499999985|-616911.2600000016,-1177497.2199999988|-616859.5899999999,-1177514.210000001|-616824.9100000001,-1177507.9899999984|-616763.7699999996,-1177486.3299999982|-616715.1000000015,-1177687.289999999|*&
2.19.11;Polygon;-616541.0300000012,-1177313.8099999987|-616374.8099999987,-1177470.8999999985|-616373.0399999991,-1177473|-616507.3500000015,-1177497.2199999988|-616506.2699999996,-1177594.5799999982|-616571.8200000003,-1177589.6799999997|-616631.0199999996,-1177553.3200000003|-616611.0500000007,-1177337.789999999|-616631.5300000012,-1177281.2399999984|-616605.6700000018,-1177291.5799999982|-616565.3599999994,-1177341.6099999994|-616541.0300000012,-1177313.8099999987|*&
2.19.14;Polygon;-616922,-1177954.289999999|-616944.4600000009,-1177930.1000000015|-616950.5799999982,-1177875.1499999985|-616914.4600000009,-1177853.379999999|-616876.9100000001,-1177924.6700000018|-616922,-1177954.289999999|*&
2.19.14;Polygon;-616686.2199999988,-1177352.8500000015|-616690.370000001,-1177345.9899999984|-616666.8000000007,-1177292.0100000016|-616631.5300000012,-1177281.2399999984|-616611.0500000007,-1177337.789999999|-616686.2199999988,-1177352.8500000015|*&
2.19.41;Polygon;-617894.5199999996,-1177549.6999999993|-617859,-1177611.5|-617966.629999999,-1177721.1499999985|-617894.5199999996,-1177549.6999999993|*&
2.19.51;Polygon;-617720.8900000006,-1179143.2699999996|-617839.5700000003,-1179058.1099999994|-617894.0599999987,-1178928.1600000001|-617720.7699999996,-1178997.1499999985|-617667.6900000013,-1179068.6400000006|-617720.8900000006,-1179143.2699999996|*&
2.19.51;Polygon;-617892.8900000006,-1178095.5300000012|-617940.5100000016,-1178044.789999999|-617950.9299999997,-1177967.1600000001|-617892.8900000006,-1178095.5300000012|*&
2.20.11;Polygon;-616831.120000001,-1177397.6099999994|-616863.8099999987,-1177292.2399999984|-616814.8599999994,-1177321.3999999985|-616831.120000001,-1177397.6099999994|*&
2.21.10;Polygon;-622137.5,-1185916.5|-622048.5,-1185984.5|-621705.5,-1186172|-621328,-1186449.5|-621073,-1186692|-620778,-1187062.5|-620897.5,-1187053|-621147.5,-1186772|-621410,-1186539.5|-621551.5,-1186457.5|-621727.5,-1186277.5|-622004.5,-1186180|-622200.5,-1185980.5|-622137.5,-1185916.5|*&
2.21.10;Polygon;-628766.1799999997,-1185260.4800000004|-629007.3099999987,-1185011.3200000003|-628768,-1185148.5|-628766.1799999997,-1185260.4800000004|*&
2.21.10;Polygon;-628470.2699999996,-1183857.3900000006|-628724.2699999996,-1183741.6499999985|-628966.5599999987,-1183559.6600000001|-628736.2899999991,-1183554.4200000018|-628568.1999999993,-1183677.6799999997|-628470.2699999996,-1183857.3900000006|*&
2.21.10;Polygon;-639752.5899999999,-1183076.4699999988|-639691.8399999999,-1183097.1400000006|-639678.5,-1183108.3900000006|-639697.1600000001,-1183132.4100000001|-639602.2100000009,-1183178.0300000012|-639520,-1183238.5|-639505,-1183316.5|-639169.5,-1183546|-639204,-1183693|-639144,-1183789.5|-638972,-1183939.5|-639109.5,-1183869.5|-639385.5,-1183734|-639577,-1183523|-639640,-1183334|-639779,-1183115|-639752.5899999999,-1183076.4699999988|*&
2.21.10;Polygon;-629625.6400000006,-1182927.8900000006|-629461.2699999996,-1182989.4899999984|-629575.1099999994,-1182995.9299999997|-629625.6400000006,-1182927.8900000006|*&
2.21.10;Polygon;-639372,-1183128.5|-639466.5,-1182906.5|-639125,-1182936|-638959,-1183081.5|-638919,-1183187.5|-638984.5,-1183296|-639057.5,-1183319.5|-639372,-1183128.5|*&
2.21.10;Polygon;-629917.9699999988,-1181895.0100000016|-629920.2300000004,-1181896.9499999993|-629922.5100000016,-1181898.960000001|-630050.8599999994,-1181808.0700000003|-630303.7600000016,-1181970.4800000004|-630249.9899999984,-1182039.3500000015|-630242.7199999988,-1182041.6600000001|-630411,-1182060.5|-630471,-1181844.5|-630348.5,-1181684|-630302,-1181502.5|-629917.9699999988,-1181895.0100000016|*&
2.21.10;Polygon;-629864.879999999,-1181817.8599999994|-629964.370000001,-1181630.8099999987|-629627,-1181440|-629639,-1181151|-629566.5,-1181097|-629428,-1181182|-629417.4299999997,-1181356.5500000007|-629508.6000000015,-1181487.7600000016|-629642.379999999,-1181563.6499999985|-629864.879999999,-1181817.8599999994|*&
2.21.10;Polygon;-627473.7800000012,-1180958.5199999996|-627424.9200000018,-1181001.1099999994|-627446.4899999984,-1181121.5100000016|-627499.0500000007,-1180978.120000001|-627473.7800000012,-1180958.5199999996|*&
2.21.10;Polygon;-628143.4600000009,-1180825.039999999|-628203.6099999994,-1180765.870000001|-628176.2800000012,-1180610.4899999984|-628117.5100000016,-1180711|-628082.5,-1180763.9499999993|-628143.4600000009,-1180825.039999999|*&
2.21.10;Polygon;-618257.9800000004,-1180499.1400000006|-618290.3399999999,-1180441.2399999984|-618246.3099999987,-1180372.1799999997|-618134.3000000007,-1180308.8399999999|-618155.7800000012,-1180346.8200000003|-618213.6000000015,-1180433.8000000007|-618256.4400000013,-1180497.1099999994|-618257.9800000004,-1180499.1400000006|*&
2.21.10;Polygon;-616472.5500000007,-1180361.2199999988|-616497.8599999994,-1180336.8900000006|-616459.4299999997,-1180275.5100000016|-616433.4400000013,-1180328.1799999997|-616472.5500000007,-1180361.2199999988|*&
2.21.10;Polygon;-616425.5599999987,-1180284.8999999985|-616350.9200000018,-1180221.6000000015|-616358.2100000009,-1180269.870000001|-616425.5599999987,-1180284.8999999985|*&
2.21.10;Polygon;-626826.1999999993,-1180037.5799999982|-626855.2899999991,-1180034.9899999984|-626848.3099999987,-1180021.6000000015|-626826.1999999993,-1180037.5799999982|*&
2.21.10;Polygon;-617640.1400000006,-1180028.9299999997|-617676.3000000007,-1180246.5300000012|-617544.0500000007,-1180321.460000001|-617572.3099999987,-1180510.7800000012|-617590.7399999984,-1180605.6099999994|-617678.870000001,-1180567.8299999982|-617674.0399999991,-1180384.789999999|-617743.4800000004,-1180286.8099999987|-617863.870000001,-1180347.8399999999|-617949.8900000006,-1180293.9699999988|-617803.9400000013,-1180165.4899999984|-617737.7399999984,-1180013.370000001|-617640.1400000006,-1180028.9299999997|*&
2.21.10;Polygon;-618358.0899999999,-1180169.8599999994|-618448.8200000003,-1180000|-618445.0100000016,-1180000|-618294.7100000009,-1180055.2300000004|-618358.0899999999,-1180169.8599999994|*&
2.21.10;Polygon;-616347.8999999985,-1179849.5799999982|-616362.4299999997,-1179849.2699999996|-616368.8299999982,-1179864.8299999982|-616392.6700000018,-1179882.2199999988|-616379.2199999988,-1179834.210000001|-616287.5500000007,-1179814.5799999982|-616347.8999999985,-1179849.5799999982|*&
2.21.10;Polygon;-616229.2699999996,-1180040.6600000001|-616269.6400000006,-1180081.710000001|-616264.2800000012,-1180131.0599999987|-616354.129999999,-1179994.8999999985|-616395.129999999,-1179921.4499999993|-616376.0799999982,-1179918.4400000013|-616321.7899999991,-1179983.289999999|-616246.7300000004,-1179961.3099999987|-616283.3099999987,-1179864.960000001|-616183.9100000001,-1179836.0500000007|-616063.4800000004,-1179726.9100000001|-616043.9600000009,-1179745.75|-616029.129999999,-1179777.6900000013|-616160.9400000013,-1179907.9400000013|-616229.2699999996,-1180040.6600000001|*&
2.21.10;Polygon;-626516.6499999985,-1179656.210000001|-626569.0199999996,-1179754.210000001|-626689.0199999996,-1179803.1999999993|-626740.3299999982,-1179946.620000001|-626669.6999999993,-1180039.4699999988|-626676,-1180176.4499999993|-626771.0199999996,-1180236.7199999988|-626799.3599999994,-1180136.9800000004|-626813.5100000016,-1180005.0599999987|-626811.5300000012,-1180000|-626720.7800000012,-1179790.5|-626658.3399999999,-1179659.789999999|-626538.8999999985,-1179679.3000000007|-626526.3099999987,-1179618.129999999|-626516.6499999985,-1179656.210000001|*&
2.21.10;Polygon;-615793.0199999996,-1179594.2699999996|-615810.25,-1179728.5899999999|-615954.9699999988,-1179742.7600000016|-615988.3399999999,-1179683.1999999993|-616026.6499999985,-1179646.6900000013|-616018.7100000009,-1179626.9499999993|-615929.1400000006,-1179575.4899999984|-615793.0199999996,-1179594.2699999996|*&
2.21.10;Polygon;-615541.8500000015,-1179574.289999999|-615470.0799999982,-1179658.2600000016|-615541.370000001,-1179741.5100000016|-615672.9400000013,-1179718.7800000012|-615760.0100000016,-1179684.5700000003|-615728.9100000001,-1179557.5500000007|-615541.8500000015,-1179574.289999999|*&
2.21.10;Polygon;-616052.8099999987,-1179490.3299999982|-615917.1700000018,-1179214.6600000001|-615914.1600000001,-1179220.1499999985|-615854.5300000012,-1179318.1400000006|-616000.9499999993,-1179439.5599999987|-616052.8099999987,-1179490.3299999982|*&
2.21.10;Polygon;-616941.0300000012,-1179302.6400000006|-616926.1000000015,-1179393.870000001|-617191.3000000007,-1179308.629999999|-617124.370000001,-1179278.1099999994|-617050.370000001,-1179198.4100000001|-616941.0300000012,-1179302.6400000006|*-617008.620000001,-1179304.9899999984|-616997.2899999991,-1179262.2699999996|-617046.3599999994,-1179250.6600000001|-617065.1600000001,-1179277.8900000006|-617008.620000001,-1179304.9899999984|*&
2.21.10;Polygon;-615816.9100000001,-1179175.6400000006|-615696.5399999991,-1179179.0899999999|-615676.379999999,-1179177.75|-615637.0100000016,-1179155.629999999|-615718.1700000018,-1179226.2300000004|-615816.9100000001,-1179175.6400000006|*&
2.21.10;Polygon;-619170.8999999985,-1179136.8099999987|-619315.5500000007,-1179136.710000001|-619349.1499999985,-1179127.1499999985|-619323.3500000015,-1179008.9100000001|-619225.7100000009,-1179015.2699999996|-619170.8999999985,-1179136.8099999987|*&
2.21.10;Polygon;-617616.8200000003,-1178989.5500000007|-617634.5100000016,-1178927.3500000015|-617564.2899999991,-1178930.1099999994|-617561.25,-1178990.1000000015|-617616.8200000003,-1178989.5500000007|*&
2.21.10;Polygon;-619367.2899999991,-1178891.5899999999|-619505.25,-1178835.8299999982|-619462.2199999988,-1178822.2199999988|-619354.8999999985,-1178792.3399999999|-619367.2899999991,-1178891.5899999999|*&
2.21.10;Polygon;-615709.4499999993,-1178800.0300000012|-615710.7100000009,-1178855.2800000012|-615726.6400000006,-1178852.7600000016|-615846.4899999984,-1178899.4100000001|-615839.0700000003,-1178959.210000001|-615736.8299999982,-1178954.8399999999|-615760.3299999982,-1179003.3099999987|-615864.4299999997,-1179024.6400000006|-615850.5500000007,-1179061.960000001|-615776.5500000007,-1179036.75|-615730.75,-1178995.0899999999|-615612.370000001,-1179073.0899999999|-615612.7300000004,-1179095.8900000006|-615704.4899999984,-1179120.3399999999|-615781.0399999991,-1179130.8500000015|-615814.6700000018,-1179090.539999999|-615838.2300000004,-1179130.620000001|-615880.4899999984,-1179140.4899999984|-615889.4600000009,-1179140.8299999982|-615963.3399999999,-1179047.3000000007|-616005.9499999993,-1179057.6700000018|-616028.5399999991,-1179033.4899999984|-616039.879999999,-1179011.4499999993|-616080.0700000003,-1178783.1099999994|-616047.4299999997,-1178821.6099999994|-616005.8099999987,-1178779.2600000016|-616044.9200000018,-1178741.3500000015|-616076.879999999,-1178765.4800000004|-616100.120000001,-1178670.539999999|-616024.5799999982,-1178634.7800000012|-616020.5199999996,-1178677|-615975.7800000012,-1178669.2300000004|-615982.3599999994,-1178606.5500000007|-615934.0399999991,-1178595.5500000007|-615709.4499999993,-1178800.0300000012|*-615901.0300000012,-1178821.5500000007|-615928.3000000007,-1178907.4200000018|-615880.9400000013,-1178900.7199999988|-615860.120000001,-1178848.8200000003|-615901.0300000012,-1178821.5500000007|*-615955.2100000009,-1178986.8399999999|-615901.870000001,-1178946.6600000001|-615970.0399999991,-1178928.710000001|-615955.2100000009,-1178986.8399999999|*&
2.21.10;Polygon;-622861.6799999997,-1178614.7199999988|-622860.4699999988,-1178610.1600000001|-622843.6000000015,-1178592.1900000013|-622861.6799999997,-1178614.7199999988|*&
2.21.10;Polygon;-617033.9899999984,-1178823.3900000006|-616909.2399999984,-1179012.3500000015|-616881.8099999987,-1179159.0799999982|-616891.1600000001,-1179167.9800000004|-617054.629999999,-1179048.0199999996|-617183.7899999991,-1178865.2199999988|-617264.7399999984,-1178512.370000001|-617193.2300000004,-1178739.620000001|-617033.9899999984,-1178823.3900000006|*&
2.21.10;Polygon;-622305.3000000007,-1178588.4699999988|-622303.4899999984,-1178595.4299999997|-622446.2699999996,-1178508.2199999988|-622305.3000000007,-1178588.4699999988|*&
2.21.10;Polygon;-617924.5700000003,-1178664.6600000001|-617907.7100000009,-1178771.6499999985|-618034.879999999,-1178768.3299999982|-618101.1999999993,-1178749.1499999985|-618222.75,-1178611.6000000015|-618050.2399999984,-1178500.8200000003|-618034.6099999994,-1178669.6400000006|-617924.5700000003,-1178664.6600000001|*&
2.21.10;Polygon;-617896.6499999985,-1178517.7199999988|-617909.370000001,-1178550.1999999993|-617953.1900000013,-1178542.0500000007|-617968.5300000012,-1178480.5300000012|-617896.6499999985,-1178517.7199999988|*&
2.21.10;Polygon;-622507.25,-1178470.25|-622503.7699999996,-1178472.7199999988|-622301.5300000012,-1178602.960000001|-622295.3299999982,-1178636.710000001|-622462.879999999,-1178824.5599999987|-622630.5599999987,-1178710.8900000006|-622678.7800000012,-1178804.0899999999|-622651.4200000018,-1179051.4800000004|-622777.0799999982,-1179132.6600000001|-622903.629999999,-1179004.7399999984|-622900.0700000003,-1178995.629999999|-622878.3599999994,-1178942.4499999993|-622833.4699999988,-1178748.5599999987|-622852.4899999984,-1178724.129999999|-622896.7800000012,-1178966.1499999985|-622895.1799999997,-1178942.5300000012|-622838.6600000001,-1178587.9699999988|-622761.2399999984,-1178566.7199999988|-622659.6900000013,-1178405.3500000015|-622546.6999999993,-1178440.1700000018|-622507.25,-1178470.25|*&
2.21.10;Polygon;-624484.1400000006,-1178298.3900000006|-624578.129999999,-1178291.289999999|-624626.370000001,-1178362.710000001|-624528.7300000004,-1178442.4499999993|-624537.5500000007,-1178595.8200000003|-624705.5,-1178610|-624794,-1178407|-624773.5,-1178271|-624694.5,-1178190|-624484.1400000006,-1178298.3900000006|*&
2.21.10;Polygon;-617731.0199999996,-1178133.5700000003|-617679.5899999999,-1178124.1700000018|-617622.0899999999,-1178166.4699999988|-617622.8399999999,-1178205.879999999|-617731.0199999996,-1178133.5700000003|*&
2.21.10;Polygon;-620268.6700000018,-1178545.8200000003|-620174.5,-1178468.5|-620085,-1178485.5|-620009.5,-1178580.5|-620140,-1178615.5|-620410.5,-1178534.5|-620567.4899999984,-1178427.9400000013|-620513,-1178347.5|-620658.6499999985,-1178257.2699999996|-620593.5799999982,-1178158.5300000012|-620585.5,-1178073|-620403.4800000004,-1178109.5100000016|-620358,-1178189.5|-620382.5,-1178461.5|-620268.6700000018,-1178545.8200000003|*&
2.21.10;Polygon;-616357.620000001,-1177985.289999999|-616452.1499999985,-1177930.6799999997|-616422.7300000004,-1177864.1799999997|-616413.7899999991,-1177860.2699999996|-616357.620000001,-1177985.289999999|*&
2.21.10;Polygon;-619952,-1177889.5|-619957.5,-1178043|-620110.5,-1178056.5|-620173.5,-1178058.0199999996|-620170,-1177865|-620064.5,-1177842.5|-619952,-1177889.5|*&
2.21.10;Polygon;-616577.9699999988,-1177835.2199999988|-616632.5500000007,-1177886.6000000015|-616647.2300000004,-1177819.2199999988|-616609.3399999999,-1177784.25|-616577.9699999988,-1177835.2199999988|*&
2.21.10;Polygon;-622454,-1177656|-622355,-1177747|-622203.7300000004,-1177847.5799999982|-622118.879999999,-1177754.6600000001|-622108.3500000015,-1177761.2300000004|-622112.5,-1177782|-622073.5,-1177798|-622067.0100000016,-1177779.9699999988|-622036.9899999984,-1177789.8099999987|-622050.4200000018,-1177885.0899999999|-622074,-1177975|-622250,-1177941.5|-622472.5,-1177994.5|-622597,-1177980.5|-622730,-1177882.5|-622879,-1177947|-622837.5,-1177745.5|-622742.5,-1177589.5|-622604.5,-1177611.5|-622454,-1177656|*-622595.8999999985,-1177660.3099999987|-622613.5,-1177649.5|-622614.3299999982,-1177657.3599999994|-622595.8999999985,-1177660.3099999987|*-622616,-1177681.5|-622711,-1177691|-622759.2300000004,-1177770.0599999987|-622628.5,-1177783|-622616,-1177681.5|*-622493,-1177949|-622467.9100000001,-1177927.6999999993|-622494.7699999996,-1177917.1400000006|-622493,-1177949|*&
2.21.10;Polygon;-617539.1400000006,-1177590.4800000004|-617412.8900000006,-1177722.1499999985|-617269.4299999997,-1177884.8099999987|-617498.0599999987,-1177741.039999999|-617806.9100000001,-1177559.960000001|-617858.3000000007,-1177485.1499999985|-617801.8299999982,-1177464.3900000006|-617581.4400000013,-1177626.1799999997|-617539.1400000006,-1177590.4800000004|*&
