8.35.44;Polygon;-685942.4800000004,-964886.8900000006|-685949.0599999987,-964890.0399999991|-686007.4499999993,-964885.6099999994|-686038.0799999982,-964831.5|-685942.4800000004,-964886.8900000006|*&
8.35.44;Polygon;-685284.7199999988,-964563.6900000013|-685313.25,-964569.2699999996|-685380.9800000004,-964555.6600000001|-685379.3099999987,-964431.0700000003|-685318.1700000018,-964351.2800000012|-685312.1499999985,-964477.6600000001|-685284.7199999988,-964563.6900000013|*&
8.35.44;Polygon;-688625.4600000009,-963517.6999999993|-688960.4100000001,-963593.0399999991|-689173.2300000004,-963539.7300000004|-689198.9800000004,-963448.8099999987|-688633.9100000001,-963330.1900000013|-688625.4600000009,-963517.6999999993|*&
8.35.44;Polygon;-688489.1099999994,-963459.5100000016|-688493.2199999988,-963285.1499999985|-688595.8200000003,-963309.0899999999|-688295.1900000013,-962984.9600000009|-688228.7100000009,-962965.2100000009|-688286.0599999987,-963265.3200000003|-688489.1099999994,-963459.5100000016|*&
8.35.44;Polygon;-690062.8399999999,-962639.7100000009|-689916.8000000007,-962769.370000001|-689947.5,-962947.9499999993|-690062.879999999,-963046.2699999996|-690146.8999999985,-963045.0199999996|-690216.2600000016,-963090.6099999994|-690319.7199999988,-963119.2199999988|-690550.120000001,-963103.9499999993|-690586.8299999982,-963139.9400000013|-690661.7100000009,-963272.8200000003|-690821.25,-963187.75|-690975.0599999987,-963007.4200000018|-690981.4899999984,-962930.6499999985|-690614.0599999987,-962864.9299999997|-690606.0899999999,-962747.7199999988|-690425.8000000007,-962770.4400000013|-690484.3999999985,-962419.8500000015|-690188.0599999987,-962460.0799999982|-690150.6400000006,-962627.2399999984|-690062.8399999999,-962639.7100000009|*&
8.35.51;Polygon;-686535.9800000004,-977542.9600000009|-686608.370000001,-977546.8299999982|-686726.7600000016,-977376.25|-686812.0399999991,-977364.8399999999|-686701.7300000004,-977221.7899999991|-686697.4899999984,-977128.0100000016|-686579.7300000004,-977042.5|-686510.7800000012,-977155.9800000004|-686612.1900000013,-977332.120000001|-686535.9800000004,-977542.9600000009|*&
8.35.51;Polygon;-693427.2899999991,-972224.4699999988|-693385.3999999985,-972365.3200000003|-693467.5700000003,-972427.6400000006|-693490.1499999985,-972227.4400000013|-693427.2899999991,-972224.4699999988|*&
8.35.51;Polygon;-687064.6600000001,-968989.870000001|-687076.5300000012,-969082.2899999991|-687058.9699999988,-969049.0799999982|-687057.9200000018,-969015.5399999991|-686951.9600000009,-969150.370000001|-686804.5100000016,-969066.8200000003|-686876.9800000004,-969204.6999999993|-687019.879999999,-969223.6600000001|-687096.1999999993,-969184.3900000006|-687087.4100000001,-969155.9899999984|-687083.8299999982,-969074.370000001|-687069.5300000012,-968975.5599999987|-687169.1700000018,-969030.9899999984|-687180.4800000004,-969030.5799999982|-687147.75,-968898.0700000003|-687120.8399999999,-968932.5399999991|-687078.2399999984,-968975.2100000009|-687066.8099999987,-968970.2600000016|-687064.6600000001,-968989.870000001|*&
8.35.51;Polygon;-687237.8399999999,-967815.0100000016|-687048.5500000007,-968025.3099999987|-687091.6000000015,-968072.25|-687111.4899999984,-968080.5500000007|-687177.8900000006,-968083.5199999996|-687178.8299999982,-968082.6000000015|-687180.3099999987,-967970.2100000009|-687289.8200000003,-967851.3599999994|-687272.5100000016,-967763.3900000006|-687237.8399999999,-967815.0100000016|*&
8.35.51;Polygon;-688757.25,-967087.0399999991|-688808.0799999982,-967098.870000001|-688787.1600000001,-966822.7800000012|-688760.5799999982,-966803.8999999985|-688688.9699999988,-967076.3399999999|-688757.25,-967087.0399999991|*&
8.35.51;Polygon;-684568.0399999991,-966370.4100000001|-684552.629999999,-966408.5700000003|-684507.5500000007,-966481.7399999984|-684594.9499999993,-966491.8299999982|-684886.8299999982,-966463.2399999984|-684910.5100000016,-966397.0399999991|-684902.7800000012,-966389.8599999994|-684568.0399999991,-966370.4100000001|*&
8.35.51;Polygon;-685050.2199999988,-966217.8299999982|-685023.6799999997,-966273.379999999|-685162.3399999999,-966359.2899999991|-685167.629999999,-966268.3599999994|-685095.7899999991,-966309.9200000018|-685094.9800000004,-966219.8000000007|-685050.2199999988,-966217.8299999982|*&
8.35.51;Polygon;-685271.1700000018,-966284.8299999982|-685274.9299999997,-966208.7199999988|-685239.6499999985,-966253.3399999999|-685271.1700000018,-966284.8299999982|*&
8.35.51;Polygon;-684231.8200000003,-966047.3299999982|-684281.1700000018,-966127.120000001|-684173.3999999985,-966162.6600000001|-684119.9400000013,-966220.6700000018|-684277.3299999982,-966299.5500000007|-684365.870000001,-966204.4100000001|-684367.8299999982,-966178.8099999987|-684438.6000000015,-966073.9699999988|-684323.2100000009,-966034.8200000003|-684231.8200000003,-966047.3299999982|*&
8.35.51;Polygon;-689517.6900000013,-966087.25|-689554.3999999985,-966100.4600000009|-689505.3000000007,-966030.8999999985|-689491.0399999991,-966062.9400000013|-689517.6900000013,-966087.25|*&
8.35.51;Polygon;-689235.1999999993,-966086.5500000007|-689250.9100000001,-966114.6099999994|-689321.5300000012,-966089.3599999994|-689397.75,-966019.6799999997|-689319.6400000006,-965942.1000000015|-689235.1999999993,-966086.5500000007|*&
8.35.51;Polygon;-684668.8500000015,-966045.5|-684673.129999999,-966054.5300000012|-684771.7699999996,-965916.5599999987|-684769.8099999987,-965852.1799999997|-684749.629999999,-965851.7100000009|-684703.9100000001,-965951.8200000003|-684668.8500000015,-966045.5|*&
8.35.51;Polygon;-688748.8299999982,-965730.2100000009|-688730.5899999999,-965751.5500000007|-688799.9699999988,-965859.8299999982|-688944.0399999991,-965732.1400000006|-689045.6900000013,-965770.129999999|-688962.1999999993,-965673.5700000003|-688812,-965670.1600000001|-688748.8299999982,-965730.2100000009|*&
8.35.51;Polygon;-684357.1700000018,-965515.3099999987|-684426.3399999999,-965573.9100000001|-684474.7399999984,-965690.4100000001|-684472.3399999999,-965778.129999999|-684516.3399999999,-965715.7699999996|-684503.5300000012,-965550.6400000006|-684427.9600000009,-965495.4400000013|-684357.1700000018,-965515.3099999987|*&
8.35.51;Polygon;-686124.2300000004,-965233.2699999996|-686265.9200000018,-965227.4600000009|-686123.5199999996,-965179.370000001|-686103.1400000006,-965200.7199999988|-686124.2300000004,-965233.2699999996|*&
8.35.51;Polygon;-686224.75,-965148.129999999|-686324.6400000006,-965185.4200000018|-686304.2800000012,-965136.7899999991|-686224.75,-965148.129999999|*&
8.35.51;Polygon;-684605.9400000013,-965237.3200000003|-684625.8299999982,-965208.1799999997|-684720.2600000016,-965188.8500000015|-684746.1600000001,-965134.6499999985|-684730.2399999984,-965053.4100000001|-684639.7399999984,-964995.0100000016|-684597.3099999987,-965023.3000000007|-684580,-965030.4899999984|-684501.5300000012,-965108.5199999996|-684605.9400000013,-965237.3200000003|*&
8.35.51;Polygon;-684531.6999999993,-964846.5799999982|-684660.2699999996,-964850.1999999993|-684634.0799999982,-964767.2199999988|-684531.6999999993,-964846.5799999982|*&
8.35.51;Polygon;-683892.5500000007,-964186.3200000003|-683815.2600000016,-964225.8000000007|-683836.0199999996,-964239.8900000006|-683924.5899999999,-964240.3399999999|-684126.1400000006,-964399.2800000012|-684252.5100000016,-964532.8000000007|-684249.1499999985,-964439.0399999991|-684028.2600000016,-964274.3599999994|-683938.6600000001,-964187.6400000006|-683892.5500000007,-964186.3200000003|*&
8.35.51;Polygon;-683810.6799999997,-964101.379999999|-683839.1900000013,-964095.0700000003|-683791.7699999996,-964025.6600000001|-683810.6799999997,-964101.379999999|*&
8.35.51;Polygon;-688680.0199999996,-962145.9200000018|-688656.9499999993,-962095.7800000012|-688561.6700000018,-962174.9800000004|-688620.3000000007,-962043.3200000003|-688549.0700000003,-961930.4600000009|-688437.8500000015,-962110.6900000013|-688433.8099999987,-962338.120000001|-688480.1099999994,-962376.3299999982|-688680.0199999996,-962145.9200000018|*&
8.35.54;Polygon;-688638.5,-981156|-688741.5,-981315.5|-688821.4699999988,-981170.2199999988|-688839.5,-981133.5|-688645.5,-981132.5|-688638.5,-981156|*&
8.35.54;Polygon;-687189.0399999991,-978403.5899999999|-687170.0500000007,-978340.7800000012|-687015.5199999996,-978367.9699999988|-687145.3900000006,-978519.1700000018|-687189.0399999991,-978403.5899999999|*&
8.35.54;Polygon;-686118,-977589.870000001|-686129.7199999988,-977713.6000000015|-686232.620000001,-977882.4899999984|-686251.2899999991,-977989|-686127.7399999984,-978053.9499999993|-686249.0399999991,-978127.5500000007|-686430.5700000003,-977943.1700000018|-686441.7800000012,-977841.3200000003|-686367.879999999,-977830.2100000009|-686226.0399999991,-977715.0899999999|-686144.5199999996,-977572.379999999|-686118,-977589.870000001|*&
8.35.54;Polygon;-692205.2600000016,-976896.620000001|-692139.1900000013,-976925.8299999982|-691995.3999999985,-976860.7399999984|-691981.9200000018,-976894.8200000003|-692037.8599999994,-976969.9299999997|-692206.2699999996,-976962.5300000012|-692205.2600000016,-976896.620000001|*&
8.35.54;Polygon;-695307.5899999999,-975961.2199999988|-695366.1999999993,-976001|-695350.3999999985,-976015.5|-695277.8000000007,-975978.6999999993|-695301.7699999996,-975961.9899999984|-695260.4800000004,-975979.1000000015|-695349.5,-976022.5|-695380.3000000007,-975989.8000000007|-695347.1000000015,-975956.7800000012|-695307.5899999999,-975961.2199999988|*&
8.35.54;Polygon;-688041.7399999984,-975510.3099999987|-687946.25,-975624.6799999997|-687981.6499999985,-975775.3999999985|-688103.4499999993,-975801.8200000003|-688183.6499999985,-975750.9600000009|-688185.1000000015,-975604.6499999985|-688316.379999999,-975517.6000000015|-688323.4499999993,-975495.4499999993|-688115.0100000016,-975533.1000000015|-688041.7399999984,-975510.3099999987|*&
8.35.54;Polygon;-684448.0199999996,-975462.8599999994|-684570.9299999997,-975507.7100000009|-684533.4699999988,-975387.2100000009|-684632.9200000018,-975356.7800000012|-684558.0599999987,-975275.0799999982|-684449.1099999994,-975356.8999999985|-684448.0199999996,-975462.8599999994|*&
8.35.54;Polygon;-686997.6900000013,-975377.5399999991|-686982.7199999988,-975447.2899999991|-687074.7100000009,-975512|-687186.120000001,-975474.3000000007|-687167.4499999993,-975258.5399999991|-687098.0300000012,-975210.5599999987|-686989.7300000004,-975223.7199999988|-686997.6900000013,-975377.5399999991|*&
8.35.54;Polygon;-687480.6499999985,-975078.8500000015|-687344,-975171.7699999996|-687519.370000001,-975214.879999999|-687643.9200000018,-975180.2100000009|-687710.0199999996,-975214.0199999996|-687786.4699999988,-975169.9800000004|-687822.0899999999,-975175.879999999|-687694.4699999988,-975092.0399999991|-687480.6499999985,-975078.8500000015|*&
8.35.54;Polygon;-686747.5500000007,-974802.4400000013|-686720.1499999985,-974824.4200000018|-686715.6600000001,-974822.7699999996|-686620.6499999985,-974925.9800000004|-686616.4200000018,-974932.1700000018|-686611.2699999996,-974939.7399999984|-686571.9200000018,-975140.9200000018|-686617.0500000007,-975195.1099999994|-686864.4200000018,-975035.2899999991|-686900.5899999999,-974919.8999999985|-686858.4499999993,-974786.6099999994|-686827.870000001,-974729.9299999997|-686811.7699999996,-974742.8200000003|-686747.5500000007,-974802.4400000013|*&
8.35.54;Polygon;-685422.5799999982,-974645.9800000004|-685629.7699999996,-974549.1400000006|-685496.379999999,-974464.5100000016|-685395.25,-974626.1700000018|-685422.5799999982,-974645.9800000004|*&
8.35.54;Polygon;-687143.2699999996,-974530.0100000016|-687106.0199999996,-974643.9800000004|-686934.2899999991,-974758.4600000009|-687048.4400000013,-974970.8900000006|-687112.9499999993,-974936.0700000003|-687012.25,-974780.1400000006|-687130.7899999991,-974685.8200000003|-687241.5899999999,-974839.4600000009|-687352.4100000001,-974728.0799999982|-687459.8599999994,-974729.2100000009|-687488.5500000007,-974544.9699999988|-687417.120000001,-974470.5700000003|-687310.7800000012,-974431.8999999985|-687143.2699999996,-974530.0100000016|*&
8.35.54;Polygon;-687886,-974694.4699999988|-687987.0399999991,-974602.6400000006|-688134.7899999991,-974541.0399999991|-688013.4100000001,-974307.3000000007|-687985.8200000003,-974489.5700000003|-687874.4499999993,-974555.9899999984|-687886,-974694.4699999988|*&
8.35.54;Polygon;-690774.7800000012,-971206.8200000003|-690831.2399999984,-971274.2199999988|-691011.370000001,-971328.379999999|-691119.4699999988,-971495.6999999993|-691192.4600000009,-971449.2800000012|-691140.7300000004,-971258.9800000004|-691077.8299999982,-971284.8900000006|-690979.6700000018,-971236.4299999997|-690774.7800000012,-971206.8200000003|*&
8.35.54;Polygon;-687255.0500000007,-968580.7699999996|-687307.7399999984,-968617.870000001|-687605.1999999993,-968586.3000000007|-687695.1900000013,-968675.6400000006|-687766.0300000012,-968550.5500000007|-687740.3200000003,-968494.4800000004|-687684.6999999993,-968440.2300000004|-687691.0700000003,-968427.5|-687751.3099999987,-968467.8599999994|-687777.75,-968451.9299999997|-687698.0799999982,-968402.25|-687496.6499999985,-968314.3200000003|-687441.8399999999,-968309.1499999985|-687412.629999999,-968403.8500000015|-687296.0899999999,-968429.4899999984|-687255.0500000007,-968580.7699999996|*-687373.2199999988,-968565.9499999993|-687353.0899999999,-968605.2699999996|-687333.9899999984,-968573.9800000004|-687373.2199999988,-968565.9499999993|*&
8.35.54;Polygon;-686524.3299999982,-968678.6799999997|-686383.2199999988,-968549.3399999999|-686364.9800000004,-968655.8099999987|-686359.4600000009,-968664.8099999987|-686447.1400000006,-968814.8299999982|-686644.6999999993,-968776.370000001|-686807.5599999987,-968644.1999999993|-686809.5899999999,-968574.4899999984|-686877.5799999982,-968574.6900000013|-686927.1700000018,-968624|-686923.1999999993,-968429.7800000012|-686832.2399999984,-968293.0199999996|-686713.3599999994,-968537.5599999987|-686524.3299999982,-968678.6799999997|*&
8.35.54;Polygon;-684394.129999999,-966354.4100000001|-684359.3900000006,-966413.0799999982|-684419.2800000012,-966433.0799999982|-684457.5899999999,-966365.5799999982|-684466.379999999,-966340.0399999991|-684394.129999999,-966354.4100000001|*&
8.35.54;Polygon;-684567.5300000012,-965936.2199999988|-684426.6900000013,-966001.3299999982|-684323.2100000009,-966034.8200000003|-684438.6000000015,-966073.9699999988|-684610.3599999994,-965957.8299999982|-684567.5300000012,-965936.2199999988|*&
8.35.54;Polygon;-684649.3999999985,-965752.3099999987|-684690.129999999,-965815.9499999993|-684793.7800000012,-965785.8599999994|-684774.6700000018,-965700.1400000006|-684649.3999999985,-965752.3099999987|*&
8.35.54;Polygon;-686685.1700000018,-965533.4800000004|-686691.4800000004,-965559.1900000013|-686735.0399999991,-965612.3500000015|-686844.379999999,-965652.5100000016|-686825.8099999987,-965588.6099999994|-686741.1400000006,-965523.9299999997|-686685.1700000018,-965533.4800000004|*&
8.35.54;Polygon;-685936.620000001,-965415.7300000004|-685952.4299999997,-965416.1099999994|-686148.0799999982,-965421.129999999|-686090,-965369.870000001|-685936.620000001,-965415.7300000004|*&
8.35.54;Polygon;-686800.7800000012,-965481.7800000012|-686816.2600000016,-965555.7100000009|-686982.5,-965541.3399999999|-687092.620000001,-965601.3900000006|-687141.1499999985,-965535.8500000015|-687066.2199999988,-965425.4600000009|-686811.8299999982,-965301.5199999996|-686800.7800000012,-965481.7800000012|*&
8.35.54;Polygon;-686446.2199999988,-965211.1799999997|-686389.1900000013,-965161.0599999987|-686398.6700000018,-965196.8399999999|-686446.2199999988,-965211.1799999997|*&
8.35.54;Polygon;-684697.4600000009,-965335.870000001|-684853.7899999991,-965228.5399999991|-684854.0599999987,-965207.6600000001|-684720.2600000016,-965188.8500000015|-684625.8299999982,-965208.1799999997|-684697.4600000009,-965335.870000001|*&
8.35.54;Polygon;-684461.2399999984,-965000.9699999988|-684480.0199999996,-965088.8200000003|-684525.7899999991,-964980.870000001|-684597.3099999987,-965023.3000000007|-684639.7399999984,-964995.0100000016|-684683.4200000018,-964993.5599999987|-684660.2699999996,-964850.1999999993|-684531.6999999993,-964846.5799999982|-684510.4600000009,-964834.9600000009|-684513.5,-964841.8000000007|-684461.2399999984,-965000.9699999988|*&
8.35.54;Polygon;-683342.8599999994,-963845.370000001|-683377.6700000018,-963835.1999999993|-683346.0599999987,-963810.4100000001|-683342.8599999994,-963845.370000001|*&
8.35.54;Polygon;-689215.2699999996,-963657.3900000006|-689182.5199999996,-963695.0599999987|-688977.6600000001,-964075.379999999|-689011.5899999999,-964089.2899999991|-689137.3900000006,-964016.6000000015|-689358.1400000006,-963978.8299999982|-689376.3900000006,-963945.0899999999|-689229.3000000007,-963896.5500000007|-689223.2800000012,-963799.3999999985|-689492.379999999,-963789.1799999997|-689613.2399999984,-963713.9200000018|-689732.4699999988,-963671.6799999997|-689895.9100000001,-963649.6499999985|-689738.0700000003,-963523.8200000003|-689596.5100000016,-963483.2600000016|-689311.0700000003,-963595.1700000018|-689215.2699999996,-963657.3900000006|*&
8.35.54;Polygon;-688723.7300000004,-962292.9200000018|-688766.5700000003,-962340.5599999987|-688734.9400000013,-962410.9299999997|-688708.7899999991,-962442.379999999|-688686.6400000006,-962705.870000001|-688603.8000000007,-962839.4499999993|-688815.5599999987,-962864.1099999994|-689000.9800000004,-962784.6700000018|-689387.4400000013,-962914.1400000006|-689488.6099999994,-962764.7800000012|-689309.7199999988,-962750.9499999993|-689210.7100000009,-962548.2899999991|-689006.4200000018,-962419.5599999987|-688914.3399999999,-962402.3099999987|-688723.7300000004,-962292.9200000018|*&
8.35.54;Polygon;-687936.7100000009,-962263.0700000003|-687991.6799999997,-962394.7199999988|-688051.6000000015,-962661.8599999994|-688097.6700000018,-962543.8200000003|-688330.879999999,-962526.3999999985|-688456.8900000006,-962765.2600000016|-688556.1799999997,-962440.6600000001|-688602.8099999987,-962444.7300000004|-688673.3200000003,-962322.4699999988|-688680.0199999996,-962145.9200000018|-688480.1099999994,-962376.3299999982|-688433.8099999987,-962338.120000001|-688437.8500000015,-962110.6900000013|-688373.4699999988,-962378.1499999985|-687936.7100000009,-962263.0700000003|*&
8.37.15;Polygon;-684534.8599999994,-966136.5399999991|-684651.879999999,-966084.0899999999|-684653.3000000007,-966058.0799999982|-684534.8599999994,-966136.5399999991|*&
8.37.15;Polygon;-686348.6600000001,-965936.9499999993|-686370.6700000018,-965955.8399999999|-686429.1600000001,-965930.0500000007|-686432.0199999996,-965885.8299999982|-686426.2899999991,-965871.5500000007|-686348.6600000001,-965936.9499999993|*&
8.37.15;Polygon;-685013.4499999993,-965683.2800000012|-685032.4499999993,-965734.6799999997|-685074.629999999,-965741.6799999997|-685077.0300000012,-965677.5300000012|-685013.4499999993,-965683.2800000012|*&
8.37.15;Polygon;-684726.8399999999,-964594.2800000012|-684660.2899999991,-964614.0500000007|-684702.4100000001,-964697.6600000001|-684760.7800000012,-964676.370000001|-684726.8399999999,-964594.2800000012|*&
8.37.15;Polygon;-685288.5100000016,-964688.8599999994|-685316.870000001,-964632.5799999982|-685313.25,-964569.2699999996|-685284.7199999988,-964563.6900000013|-685259.379999999,-964608.4499999993|-685231.9400000013,-964667.1999999993|-685242.3500000015,-964690.2199999988|-685288.5100000016,-964688.8599999994|*&
8.37.16;Polygon;-686038.2100000009,-975206.7199999988|-685879.9499999993,-975187.6000000015|-685955.1499999985,-975296.1600000001|-686038.2100000009,-975206.7199999988|*&
8.37.16;Polygon;-687257.5700000003,-970380.1499999985|-687317.7600000016,-970496.4899999984|-687367.0599999987,-970500.5100000016|-687446.870000001,-970466.3599999994|-687438.5300000012,-970457.4299999997|-687449.7199999988,-970432.3200000003|-687359.870000001,-970268|-687341.0799999982,-970248.6700000018|-687286.0599999987,-970234.7600000016|-687257.5700000003,-970380.1499999985|*&
8.37.16;Polygon;-687444.9699999988,-970015.0199999996|-687477.6799999997,-969946.6700000018|-687440.8000000007,-969922.7699999996|-687319.8000000007,-969945.9299999997|-687444.9699999988,-970015.0199999996|*&
8.37.16;Polygon;-689522.370000001,-969273.0199999996|-689603.5799999982,-969433.2899999991|-689647.4499999993,-969362.3099999987|-689583.4800000004,-969255.2699999996|-689522.370000001,-969273.0199999996|*&
8.37.16;Polygon;-686965.1000000015,-968428.1900000013|-686968.4499999993,-968455.4600000009|-687113.2899999991,-968545.5700000003|-687198.4299999997,-968513.2399999984|-687231.879999999,-968400.2399999984|-687343.9800000004,-968268.4400000013|-687315.8099999987,-968221.5799999982|-687148.4299999997,-968112.4800000004|-687111.4899999984,-968080.5500000007|-687091.6000000015,-968072.25|-687134.5700000003,-968175.9200000018|-686965.1000000015,-968428.1900000013|*&
8.37.16;Polygon;-687842.120000001,-967803.9400000013|-687784.0100000016,-967741.629999999|-687712.3500000015,-967811.0799999982|-687744.5799999982,-967872.4699999988|-687842.120000001,-967803.9400000013|*&
8.37.16;Polygon;-687547.7600000016,-967688.9400000013|-687589.3200000003,-967838.5300000012|-687600.8399999999,-967744.3599999994|-687621.0300000012,-967682.2699999996|-687636.0399999991,-967689.620000001|-687642.3399999999,-967653.379999999|-687617.9699999988,-967600.3200000003|-687574.0199999996,-967632.1900000013|-687547.7600000016,-967688.9400000013|*&
8.37.16;Polygon;-688195.5399999991,-967431.6799999997|-688280.1799999997,-967457.2199999988|-688413.5700000003,-967352.0199999996|-688326.7699999996,-967272.8200000003|-688228.370000001,-967291.620000001|-688221.129999999,-967313.7899999991|-688195.5399999991,-967431.6799999997|*&
8.37.16;Polygon;-688362.1999999993,-967145.7600000016|-688385.3299999982,-967149.1600000001|-688366.6700000018,-967085.9400000013|-688338.6499999985,-967090.3900000006|-688362.1999999993,-967145.7600000016|*&
8.37.16;Polygon;-687739.9400000013,-966767.8099999987|-687725.879999999,-966766.3399999999|-687699.8999999985,-966911.6400000006|-687735.0199999996,-966916.0599999987|-687739.9400000013,-966767.8099999987|*&
8.37.16;Polygon;-685986.1999999993,-966548.1400000006|-685985.5799999982,-966549.9299999997|-686028.3999999985,-966572.9299999997|-686086.4600000009,-966548.6900000013|-686048.8500000015,-966521.9200000018|-685986.1999999993,-966548.1400000006|*&
8.37.16;Polygon;-685094.9800000004,-966219.8000000007|-685167.629999999,-966268.3599999994|-685229.8000000007,-966197.2899999991|-685125.0100000016,-966163.3099999987|-685094.9800000004,-966219.8000000007|*&
8.37.16;Polygon;-685100.2399999984,-965615.9899999984|-685103.370000001,-965567.1400000006|-685017,-965572.9499999993|-685018.6099999994,-965597.4699999988|-685100.2399999984,-965615.9899999984|*&
8.37.16;Polygon;-686239.8200000003,-965468.9400000013|-686281.620000001,-965464.1000000015|-686276.6099999994,-965404.0500000007|-686230.5300000012,-965435.6600000001|-686223.2800000012,-965454.8099999987|-686239.8200000003,-965468.9400000013|*&
8.37.16;Polygon;-688681.0899999999,-965456.9699999988|-688629.5399999991,-965386.6799999997|-688538.0100000016,-965418.0300000012|-688635.9899999984,-965492.3200000003|-688681.0899999999,-965456.9699999988|*&
8.37.16;Polygon;-692423.3500000015,-964249.6700000018|-692543.1000000015,-964259.9699999988|-692886.9499999993,-964151.3299999982|-692923.9299999997,-964073.1799999997|-692917.2800000012,-964071.4100000001|-692898.9600000009,-964067.4600000009|-692840.379999999,-964089.3399999999|-692372.3000000007,-964122.370000001|-692423.3500000015,-964249.6700000018|*&
8.37.16;Polygon;-692108.8099999987,-963472.8200000003|-692121.870000001,-963536.7100000009|-692189.8399999999,-963496.75|-692326.6400000006,-963399.0700000003|-692384.0199999996,-963358.4600000009|-692290.1900000013,-963288.5199999996|-692156.9600000009,-963301.6700000018|-692108.8099999987,-963472.8200000003|*&
8.37.16;Polygon;-694631.6799999997,-962742.1000000015|-694645.6900000013,-962709.620000001|-694697.7699999996,-962759.4600000009|-694688.1900000013,-962778.8299999982|-694750.7300000004,-962731.8399999999|-694774.0500000007,-962521.1099999994|-694730.379999999,-962422.3200000003|-694598.5199999996,-962343.0300000012|-694463.6799999997,-962365.9200000018|-694402.1900000013,-962442.1000000015|-694550.5500000007,-962550.5500000007|-694631.6799999997,-962742.1000000015|*&
8.37.45;Polygon;-686702.5399999991,-967276.3900000006|-686694.120000001,-967201.7399999984|-686641.6400000006,-967206.5100000016|-686667.4600000009,-967272.4600000009|-686702.5399999991,-967276.3900000006|*&
8.37.45;Polygon;-686370.6700000018,-965955.8399999999|-686354.629999999,-965959.4299999997|-686387.129999999,-966031.8999999985|-686429.1600000001,-965930.0500000007|-686370.6700000018,-965955.8399999999|*&
8.37.45;Polygon;-686308.2600000016,-965843.9299999997|-686348.6600000001,-965936.9499999993|-686426.2899999991,-965871.5500000007|-686436.1900000013,-965856.1999999993|-686308.2600000016,-965843.9299999997|*&
8.37.45;Polygon;-685521.4800000004,-965301.2899999991|-685538.1700000018,-965270.9100000001|-685438.7600000016,-965262.4200000018|-685415.5,-965303.5700000003|-685521.4800000004,-965301.2899999991|*&
8.37.45;Polygon;-685219.1000000015,-964709.6799999997|-685176.5899999999,-964755.3599999994|-685245.8999999985,-964829.4899999984|-685253.0199999996,-964810.4899999984|-685219.1000000015,-964709.6799999997|*&
8.37.46;Polygon;-686276.3399999999,-978335.7899999991|-686392.4100000001,-978488.0599999987|-686555.629999999,-978397.9100000001|-686482.7399999984,-978298.1999999993|-686399.3900000006,-978261.9100000001|-686276.3399999999,-978335.7899999991|*&
8.37.46;Polygon;-687517.129999999,-969858.8099999987|-687488.1099999994,-969895.1400000006|-687477.6799999997,-969946.6700000018|-687444.9699999988,-970015.0199999996|-687566.5199999996,-970011.9899999984|-687630.0500000007,-969925.7600000016|-687517.129999999,-969858.8099999987|*&
8.37.46;Polygon;-685487.4899999984,-968551.5399999991|-685373.7199999988,-968567.0100000016|-685375.8399999999,-968669.7800000012|-685560.3900000006,-968781.0300000012|-685646.3000000007,-968720.370000001|-685623.5599999987,-968696.4800000004|-685507.0100000016,-968647.1099999994|-685517.8200000003,-968630.7899999991|-685645.8000000007,-968674.0199999996|-685678.3900000006,-968711.5199999996|-685746.4100000001,-968643.6000000015|-685499.620000001,-968538.9699999988|-685487.4899999984,-968551.5399999991|*&
8.37.46;Polygon;-686570.9699999988,-968235.6099999994|-686597.8000000007,-968273.8999999985|-686625.8399999999,-968338.5799999982|-686480.2600000016,-968477.6099999994|-686487.7399999984,-968490.0300000012|-686591.8900000006,-968592.0199999996|-686697.0399999991,-968486.0599999987|-686789.2199999988,-968277.3399999999|-686774.0799999982,-968191.1499999985|-686570.9699999988,-968235.6099999994|*&
8.37.46;Polygon;-687286.7300000004,-967859.3200000003|-687277.6499999985,-967946.8099999987|-687178.8299999982,-968082.6000000015|-687177.8900000006,-968083.5199999996|-687148.4299999997,-968112.4800000004|-687315.8099999987,-968221.5799999982|-687381.2699999996,-968212.7100000009|-687428.7399999984,-968049.7600000016|-687418.2199999988,-967916.0700000003|-687286.7300000004,-967859.3200000003|*&
8.37.46;Polygon;-686056.5599999987,-967051.8000000007|-686084.1900000013,-967034.2800000012|-686003.9299999997,-966993.6099999994|-686056.5599999987,-967051.8000000007|*&
8.37.46;Polygon;-686680.5599999987,-966019.0700000003|-686713.0700000003,-965996.6799999997|-686700.629999999,-965925.7300000004|-686655.9100000001,-965974.8999999985|-686648.1400000006,-966013.7300000004|-686680.5599999987,-966019.0700000003|*&
8.37.46;Polygon;-685312.1499999985,-964477.6600000001|-685318.1700000018,-964351.2800000012|-685264.4899999984,-964378.5199999996|-685312.1499999985,-964477.6600000001|*&
8.37.56;Polygon;-686128.8200000003,-976134.8399999999|-686030.5199999996,-976212.1000000015|-686131.7399999984,-976351.0399999991|-686309.4400000013,-976169.9400000013|-686301.5500000007,-975958.0899999999|-686128.8200000003,-976134.8399999999|*&
8.37.56;Polygon;-687441.8399999999,-968309.1499999985|-687496.6499999985,-968314.3200000003|-687613.2800000012,-968132.0500000007|-687831.8099999987,-968171.9899999984|-687795.9299999997,-968092.3399999999|-687532.0300000012,-968034.7600000016|-687531.9600000009,-968101.6600000001|-687427.6799999997,-968250.2199999988|-687441.8399999999,-968309.1499999985|*&
