5.47.13;Polygon;-861014.5,-1073215.5|-861108.5,-1073256|-861316.5,-1073207.5|-861474.5,-1072967.1499999985|-861359,-1073041.5|-861012.5,-1073155|-861014.5,-1073215.5|*&
5.47.13;Polygon;-861941,-1072936|-861961.5,-1072933|-861985.4800000004,-1072852.3999999985|-862005,-1072761|-861642.3599999994,-1072830.0899999999|-861670.5,-1072885.5|-861941,-1072936|*&
5.47.13;Polygon;-862684.5,-1072687.5|-862663,-1072877|-862760,-1072966|-862730.6099999994,-1072691.2600000016|-862684.5,-1072687.5|*&
5.47.13;Polygon;-863268.379999999,-1071472.1999999993|-863278.8399999999,-1071212.3900000006|-862976.5,-1070984.5|-862979.5,-1071030.5|-863067.5,-1071234|-863068,-1071378.5|-863118.5,-1071440.5|-863268.379999999,-1071472.1999999993|*&
5.47.13;Polygon;-863212.8200000003,-1069016.6099999994|-863218.1099999994,-1069097.9899999984|-863344.5,-1069063|-863719.5,-1069131.5|-863744.1999999993,-1069025.289999999|-863555.5,-1068915|-863477.5,-1068975|-863212.8200000003,-1069016.6099999994|*&
5.47.13;Polygon;-861345.5,-1068817.5|-861343.5,-1068867.5|-861214.5,-1069121.5|-861342.0300000012,-1069235.0899999999|-861512,-1069241|-861428.5,-1069210|-861323,-1069064|-861379.5,-1068947|-861627.5,-1068793|-861345.5,-1068817.5|*&
5.47.13;Polygon;-860426.5,-1068709|-860623,-1068771.5|-860780.5,-1068760|-860885,-1068666|-861047.5,-1068632|-861476,-1068702|-861518,-1068633|-861388,-1068544.5|-861047,-1068418.5|-860941.5,-1068410|-860725.5,-1068337.5|-860610,-1068428|-860426.5,-1068709|*&
5.47.13;Polygon;-862997.0399999991,-1068617.4299999997|-863101,-1068573|-863216.5,-1068401|-863080,-1068131|-862990,-1068052|-862895.5,-1068181.5|-862926,-1068542.5|-862997.0399999991,-1068617.4299999997|*&
5.47.13;Polygon;-862933,-1067274.5|-862796.5,-1067366|-862835,-1067425|-863087,-1067480.5|-863338.5,-1067427|-863410,-1067346|-863164,-1067212.5|-862933,-1067274.5|*&
5.47.13;Polygon;-863439.5,-1067330.5|-863574.5,-1067294|-863722,-1067141|-863988.5,-1067016.5|-863452.5,-1067093.5|-863233,-1067179|-863439.5,-1067330.5|*&
5.47.42;Polygon;-859117.8299999982,-1095835.8900000006|-859338.7199999988,-1095756.7399999984|-859400.9400000013,-1095690.4499999993|-859209.1700000018,-1095721.1900000013|-859117.8299999982,-1095835.8900000006|*&
5.47.42;Polygon;-863628.5700000003,-1070300.1099999994|-863779.9699999988,-1070297.2699999996|-863804.379999999,-1070292.2600000016|-863851.4299999997,-1070276.3900000006|-863866.1600000001,-1070265.2399999984|-863628.5700000003,-1070300.1099999994|*&
5.47.52;Polygon;-859135,-1096304.5|-859101.2899999991,-1096062.75|-859095.3399999999,-1096290.8999999985|-859082.5,-1096332|-859135,-1096304.5|*&
5.48.11;Polygon;-849527.2399999984,-1096825.4200000018|-849524.9100000001,-1096830.1499999985|-849546.9200000018,-1097011.1000000015|-849445.9800000004,-1097116.0199999996|-849518.9600000009,-1097167.379999999|-849539.5399999991,-1097176.9499999993|-849561.620000001,-1097113.9299999997|-849629.7300000004,-1097075.0300000012|-849671.2899999991,-1097012.6999999993|-849829.5599999987,-1097003.3900000006|-849888.8200000003,-1097006.1099999994|-850000,-1096994.7699999996|-850031,-1096904.5|-850000,-1096844.6099999994|-849750.3999999985,-1096792.3500000015|-849626.7199999988,-1096780.8299999982|-849527.2399999984,-1096825.4200000018|*&
5.48.11;Polygon;-849387.7399999984,-1096821.6700000018|-849336.5,-1096685.1400000006|-849306.2699999996,-1096748.3099999987|-849387.7399999984,-1096821.6700000018|*&
5.48.11;Polygon;-848976.2199999988,-1096816.289999999|-849028.4200000018,-1096887.7800000012|-848983.3999999985,-1096948.7699999996|-849107.8200000003,-1097210.6600000001|-849211.5100000016,-1096992.7199999988|-849310.1900000013,-1097008.8000000007|-849298.8599999994,-1096803.870000001|-849185.1700000018,-1096718.5100000016|-849181.2899999991,-1096717.0500000007|-849159.3299999982,-1096713.039999999|-848979.370000001,-1096674.6000000015|-848976.2199999988,-1096816.289999999|*-849187.7699999996,-1096826.3299999982|-849167.3900000006,-1096804.6000000015|-849177.3099999987,-1096756.6499999985|-849200.9400000013,-1096760.2800000012|-849212.8500000015,-1096801.3500000015|-849187.7699999996,-1096826.3299999982|*-849076.0300000012,-1096987.6799999997|-849097.0700000003,-1096850.9699999988|-849159.4600000009,-1096877.8599999994|-849076.0300000012,-1096987.6799999997|*&
5.48.11;Polygon;-850344,-1096476|-850396.5,-1096397|-850317,-1096390.2699999996|-850344,-1096476|*&
5.48.11;Polygon;-849418.6700000018,-1096748.0300000012|-849473.1799999997,-1096611.4899999984|-849591.1400000006,-1096545.9899999984|-849656.8500000015,-1096418.8099999987|-849535.5,-1096342.379999999|-849455.9800000004,-1096459.6799999997|-849456.6900000013,-1096464.1400000006|-849355.7899999991,-1096544.8500000015|-849344.620000001,-1096671.4800000004|-849418.6700000018,-1096748.0300000012|*&
5.48.11;Polygon;-850302.5,-1096267|-850241,-1096231.5|-850242,-1096292|-850302.5,-1096267|*&
5.48.11;Polygon;-848406.3299999982,-1095898.3500000015|-848353.0399999991,-1095908.3000000007|-848373.2600000016,-1095971.9800000004|-848428.6799999997,-1096096.5899999999|-848568.5599999987,-1095996.9899999984|-848666.7300000004,-1095964.3900000006|-848688.870000001,-1095997.960000001|-848769.7600000016,-1095969.6799999997|-848822.0700000003,-1095922.629999999|-848901.0100000016,-1095850.710000001|-848817.9499999993,-1095718.1799999997|-848673.3599999994,-1095716.1900000013|-848675.1999999993,-1095850.6000000015|-848550.4699999988,-1095912.539999999|-848406.3299999982,-1095898.3500000015|*&
5.48.11;Polygon;-850205.5,-1095676.5|-850237.7699999996,-1095676.5599999987|-850247,-1095636|-850100,-1095543|-850137.5500000007,-1095582.5100000016|-850205.5,-1095676.5|*&
5.48.11;Polygon;-848449.2899999991,-1095525.3900000006|-848435.4699999988,-1095549.4299999997|-848521.1999999993,-1095589.629999999|-848449.2899999991,-1095525.3900000006|*&
5.48.11;Polygon;-849315.1600000001,-1095581.0199999996|-849398.4400000013,-1095608.4200000018|-849492.7399999984,-1095743.2600000016|-849573.7399999984,-1095722.2699999996|-849674.2800000012,-1095725.2600000016|-849711.8900000006,-1095864.370000001|-849795.0700000003,-1095858.3000000007|-849739.8099999987,-1095686.5700000003|-849496.629999999,-1095681.6499999985|-849490.4100000001,-1095677.2399999984|-849390.8399999999,-1095511.4499999993|-849353.2199999988,-1095482.129999999|-849284.4899999984,-1095432.6799999997|-849315.1600000001,-1095581.0199999996|*&
5.48.11;Polygon;-849518.1900000013,-1095445.8599999994|-849615.0799999982,-1095473.0300000012|-849716.75,-1095421.710000001|-849665.7699999996,-1095349.9299999997|-849518.1900000013,-1095445.8599999994|*&
5.48.11;Polygon;-849164.9400000013,-1095196.8500000015|-849178.1000000015,-1095278.2600000016|-849384.0300000012,-1095239.2300000004|-849489.9800000004,-1095280.8999999985|-849414.25,-1095191.1700000018|-849178.3999999985,-1095188.7699999996|-849164.9400000013,-1095196.8500000015|*&
5.48.11;Polygon;-844065.5,-1095042.7199999988|-844234.8999999985,-1095105.5199999996|-844244.1999999993,-1095095.879999999|-844255.6600000001,-1095070.2399999984|-844224.9800000004,-1095032.3299999982|-844065.5,-1095042.7199999988|*&
5.48.11;Polygon;-846254.5700000003,-1094817.2800000012|-846203.2300000004,-1094899.9299999997|-846316.8200000003,-1094917.6000000015|-846573.25,-1094941.6999999993|-846337.4499999993,-1094762.25|-846327.5799999982,-1094757.1099999994|-846254.5700000003,-1094817.2800000012|*&
5.48.11;Polygon;-845491.0100000016,-1094460.0899999999|-845500.0899999999,-1094462.3399999999|-845582.7300000004,-1094633.2300000004|-845495.4200000018,-1094629.1900000013|-845411.7699999996,-1094493.9400000013|-845352.5799999982,-1094606.7199999988|-845338.1099999994,-1094689.2199999988|-845536.9400000013,-1094841.039999999|-845764.629999999,-1094916.5899999999|-845769.6900000013,-1094889.1499999985|-845963.5,-1094640.9299999997|-845888.6999999993,-1094643.9499999993|-845740.5,-1094733|-845618.5,-1094611.5|-845729.5,-1094464|-845748.7600000016,-1094360.5899999999|-845604.75,-1094261.5700000003|-845491.5,-1094226|-845550,-1094358.5|-845491.0100000016,-1094460.0899999999|*&
5.48.11;Polygon;-846276.2899999991,-1093691.9800000004|-846331.3999999985,-1093761.2600000016|-846412.7600000016,-1093876.6499999985|-846479.8000000007,-1093872.7199999988|-846505.6900000013,-1093871.5599999987|-846536.2699999996,-1093870.1900000013|-846612.1799999997,-1093866.7699999996|-846629.6600000001,-1093856.4800000004|-846633.0899999999,-1093854.289999999|-846634.8999999985,-1093822.5100000016|-846723.2899999991,-1093742.2699999996|-846619.3999999985,-1093669.1499999985|-846591.9400000013,-1093715.4699999988|-846276.2899999991,-1093691.9800000004|*&
5.48.11;Polygon;-846835.1799999997,-1093659.2800000012|-846822.5399999991,-1093664.5199999996|-846827.5100000016,-1093727.0500000007|-847115.6799999997,-1093714.1499999985|-847046.870000001,-1093645.3299999982|-846835.1799999997,-1093659.2800000012|*&
5.48.11;Polygon;-848936.5,-1093860.5|-849173.5,-1093838|-849224,-1093743.5199999996|-849159,-1093594|-849203,-1093504.5|-849068.7399999984,-1093532.4100000001|-849052.5,-1093702|-848936.5,-1093860.5|*&
5.48.11;Polygon;-846794.75,-1093251.4400000013|-846711.8000000007,-1093264.6799999997|-846813.6099999994,-1093314.4699999988|-846792.1000000015,-1093400.8299999982|-846618.0700000003,-1093397.1900000013|-846270.3399999999,-1093467.9899999984|-846193.9299999997,-1093446.0500000007|-846160.4299999997,-1093551.370000001|-846290.1900000013,-1093612.9100000001|-846414.9200000018,-1093597.3599999994|-846575.7199999988,-1093513.9899999984|-846661.4200000018,-1093456.7399999984|-846827.5100000016,-1093504.879999999|-846834.7800000012,-1093513.1499999985|-846881.1000000015,-1093516.789999999|-846921.8000000007,-1093464.3500000015|-846933.379999999,-1093384.3099999987|-846939.3399999999,-1093361.120000001|-846927.9200000018,-1093350.5899999999|-846915.3399999999,-1093319.7300000004|-846989.2800000012,-1093204.460000001|-846951.5799999982,-1093192.5500000007|-846794.75,-1093251.4400000013|*&
5.48.11;Polygon;-847068.370000001,-1093265.8399999999|-847111.7100000009,-1093248.960000001|-847297.3299999982,-1093087.3399999999|-847350.9200000018,-1093094.9499999993|-847251.0100000016,-1093033.0799999982|-847100.129999999,-1093143.0899999999|-847068.370000001,-1093265.8399999999|*&
5.48.11;Polygon;-846600.879999999,-1092861.6400000006|-846577.3000000007,-1092923.2699999996|-846885,-1092920.1700000018|-847050.5100000016,-1093000.6499999985|-847033.3000000007,-1093097.9299999997|-847136.1999999993,-1093022.4899999984|-847253.3200000003,-1093020.5|-847353.1000000015,-1093019.9800000004|-847421.3500000015,-1092923.9499999993|-847371.3299999982,-1092923.4899999984|-847103.1000000015,-1092891.289999999|-846907.2399999984,-1092824.5700000003|-846600.879999999,-1092861.6400000006|*&
5.48.11;Polygon;-848713,-1092874|-849084.2699999996,-1093053.129999999|-849162.0799999982,-1093083.2300000004|-849249.5,-1092977|-849169.3200000003,-1092919.7399999984|-849092.6900000013,-1092854.1400000006|-848900.4600000009,-1092779.129999999|-848818.2399999984,-1092697.9800000004|-848835,-1092848.5|-848713,-1092874|*&
5.48.11;Polygon;-847677,-1090936|-847739.5,-1091017|-847775.5,-1091235.5|-847957.5,-1091263|-848130,-1091251|-848301.5,-1091312.5|-848114.5,-1091072.5|-848094,-1091018|-847941.5,-1090901|-847677,-1090936|*&
5.48.11;Polygon;-847379.4100000001,-1089555.0899999999|-847414.5599999987,-1089566.6400000006|-847469.6799999997,-1089544.6499999985|-847379.4100000001,-1089555.0899999999|*&
5.48.11;Polygon;-846944.5,-1089213|-846907,-1089233.5|-846844,-1089368.5|-846896.5,-1089407.5|-847133.5,-1089444.5|-847269.5,-1089508.5|-847388.8099999987,-1089513.3900000006|-847397.0599999987,-1089482.8299999982|-847391.8299999982,-1089459.7699999996|-847389.3500000015,-1089465.8500000015|-847263.4699999988,-1089426.75|-847335.379999999,-1089389.9499999993|-847358.120000001,-1089388.9499999993|-847358.4699999988,-1089399.3299999982|-847335.7100000009,-1089399.9100000001|-847335.379999999,-1089389.9499999993|-847282.8999999985,-1089420.25|-847307.9800000004,-1089437.9400000013|-847387.8000000007,-1089463.5199999996|-847386.7699999996,-1089428.3399999999|-847302.7100000009,-1089432.3200000003|-847301.8599999994,-1089413.3999999985|-847376.4200000018,-1089409.870000001|-847338,-1089330.5|-847377.5,-1089206.5|-847300.25,-1089135.5100000016|-847302.4299999997,-1089128.3599999994|-847305,-1089122|-847101,-1089212.5|-846944.5,-1089213|*&
5.48.11;Polygon;-846695.2100000009,-1088322.1499999985|-847015,-1088255|-847250.5,-1088088|-847406.9499999993,-1088032.0799999982|-847478.5,-1087919|-847415.5,-1087853.5|-847257,-1087903|-847138.5,-1088021.5|-847100.5,-1088047.5|-846973,-1088144|-846857.4899999984,-1088166.5700000003|-846695.2100000009,-1088322.1499999985|*&
5.48.11;Polygon;-846142.0100000016,-1087715|-846169.5,-1087875|-846127,-1087945.5|-846182,-1087979.5|-846356.5,-1087914|-846433.5,-1087826|-846506,-1087696|-846302,-1087748.5|-846142.0100000016,-1087715|*&
5.48.11;Polygon;-853557.3399999999,-1086583.4299999997|-853567.7699999996,-1086730.6099999994|-853744.9400000013,-1086722.6900000013|-853733.6900000013,-1086624.3999999985|-853619.3299999982,-1086545.4299999997|-853557.3399999999,-1086583.4299999997|*&
5.48.11;Polygon;-853539.1499999985,-1086487.8200000003|-853844.3399999999,-1086321.4699999988|-853700.7899999991,-1086202.710000001|-853485.879999999,-1086185.4100000001|-853639.1000000015,-1086287.9800000004|-853561.1000000015,-1086355.1000000015|-853539.1499999985,-1086487.8200000003|*&
5.48.11;Polygon;-852533.5,-1086172.5|-852550.7100000009,-1086258.3000000007|-852596.2100000009,-1086221.6099999994|-852815.879999999,-1086366.9200000018|-852871.5,-1086251|-852830.5100000016,-1086098.6600000001|-852807,-1086066.5|-852757,-1086160.5|-852533.5,-1086172.5|*&
5.48.11;Polygon;-851217.5799999982,-1085882.620000001|-851309.5,-1086031.5|-851428.5,-1086053.5|-851649.6600000001,-1086000.2199999988|-851677.4800000004,-1085949.379999999|-851666,-1085935.629999999|-851537.5700000003,-1085803.120000001|-851493,-1085883.5|-851362,-1085941.5|-851217.5799999982,-1085882.620000001|*&
5.48.11;Polygon;-853522.370000001,-1085425.5100000016|-853503.3099999987,-1085617.9299999997|-853532.0399999991,-1085681.5899999999|-853634,-1085638.5|-853765,-1085670|-853774.629999999,-1085675.1900000013|-853965.5,-1085274|-853874.5,-1085292|-853856.120000001,-1085296.5899999999|-853846.620000001,-1085298.9699999988|-853522.370000001,-1085425.5100000016|*&
5.48.11;Polygon;-851878.0100000016,-1084393.4400000013|-851666.5,-1084403.5|-851500.5,-1084530.8099999987|-851419.5199999996,-1084635.5799999982|-851479.75,-1084681.8599999994|-852000,-1084722.5|-852026.5,-1084684|-851794,-1084513|-851878.0100000016,-1084393.4400000013|*&
5.48.11;Polygon;-851660.2899999991,-1083673.5100000016|-851661,-1083838.5|-851583.0100000016,-1083866.9100000001|-851800.120000001,-1083951.8900000006|-851892,-1083774|-852019.1900000013,-1083731.8599999994|-851972.620000001,-1083662.4200000018|-851673.3000000007,-1083712.9400000013|-851660.2899999991,-1083673.5100000016|*&
5.48.11;Polygon;-855508.870000001,-1083666.7399999984|-855515.5199999996,-1083757.1400000006|-855373.8500000015,-1083805.0700000003|-855352.9699999988,-1083944.1000000015|-855500.5300000012,-1083805.5799999982|-855613.3900000006,-1083844.8500000015|-855543.1900000013,-1083965.2600000016|-855456.4600000009,-1083997.289999999|-855450.120000001,-1083994.6400000006|-855548.6799999997,-1084125.3900000006|-855747.25,-1083961.6400000006|-855860.6700000018,-1083826.789999999|-855985.4800000004,-1083780.6000000015|-855937.8599999994,-1083706.5|-855977.5799999982,-1083615.9100000001|-855871.8599999994,-1083622.1000000015|-855809.7699999996,-1083662.3299999982|-855807.6099999994,-1083681.120000001|-855696.0799999982,-1083709.039999999|-855671.1600000001,-1083675.8399999999|-855760.7399999984,-1083673.3200000003|-855508.870000001,-1083666.7399999984|*&
5.48.11;Polygon;-856469.3900000006,-1083763.0799999982|-856495.6700000018,-1083762.620000001|-856485.1999999993,-1083632.3999999985|-856313.1600000001,-1083466.9699999988|-856195.9100000001,-1083611.879999999|-856394.4600000009,-1083757.4800000004|-856469.3900000006,-1083763.0799999982|*&
5.48.11;Polygon;-852334.370000001,-1083608.9899999984|-852301.870000001,-1083606.3000000007|-852291.5,-1083742.5|-852306.5,-1083725|-852384.5,-1083627.5|-852425.5,-1083576|-852714,-1083633.5|-852749.5,-1083699.5|-852607.5,-1083845.5|-852673,-1083965.5|-852838,-1083960.5|-853076.2100000009,-1083893.6900000013|-853056.0300000012,-1083737.6499999985|-853217.0399999991,-1083670.9100000001|-853214.4200000018,-1083665.5300000012|-852909.9100000001,-1083675.2600000016|-852875.8500000015,-1083498.3900000006|-852755.2800000012,-1083374.2699999996|-852676,-1083400|-852613.5,-1083517.5|-852466.5,-1083503|-852334.370000001,-1083608.9899999984|*&
5.48.11;Polygon;-855444.129999999,-1083485.9299999997|-855517.379999999,-1083470.6400000006|-855518.3000000007,-1083470.620000001|-855502.1600000001,-1083359.3500000015|-855452.1000000015,-1083353.6400000006|-855444.129999999,-1083485.9299999997|*&
5.48.11;Polygon;-856050.4499999993,-1083574.0500000007|-856236.5899999999,-1083485.3900000006|-856264.1799999997,-1083392.0899999999|-856195.0899999999,-1083303.4400000013|-856227.5599999987,-1083439.710000001|-856061.129999999,-1083564.0300000012|-856050.4499999993,-1083574.0500000007|*&
5.48.11;Polygon;-851632.7100000009,-1082917.5899999999|-851658,-1082989.5|-851780.5399999991,-1083120.7300000004|-851780.4499999993,-1083119.629999999|-851726.8599999994,-1082921.5199999996|-851632.7100000009,-1082917.5899999999|*&
5.48.11;Polygon;-851979.5,-1082970|-852208.5,-1082900|-852277,-1082911.5|-852432,-1082926|-852454.5,-1082904.5|-852289,-1082744.5|-852191,-1082619.5|-851985.5,-1082690.5|-851825,-1082614|-851806.5,-1082700.5|-851855.5,-1082894|-851979.5,-1082970|*&
5.48.11;Polygon;-852900.2199999988,-1082480.3000000007|-852972.75,-1082577.1600000001|-852973.4899999984,-1082580.3200000003|-853009.3099999987,-1082520.6400000006|-852890.1600000001,-1082429.5300000012|-852807.1900000013,-1082266.3200000003|-852900.2199999988,-1082480.3000000007|*&
5.48.11;Polygon;-850168,-1082406|-850401.4800000004,-1082488.3000000007|-850494,-1082493.5|-850644.5,-1082670|-850703,-1082539|-850681,-1082426|-850583.5,-1082383.5|-850387,-1082369|-850349,-1082142.5|-850332,-1082133|-850312.5,-1082235|-850167.5,-1082345.5|-850168,-1082406|*&
5.48.11;Polygon;-852032.5300000012,-1082029.9899999984|-852110.0199999996,-1082225.1099999994|-852118,-1082223.0799999982|-852336.5399999991,-1082227.8999999985|-852235.1400000006,-1082040.2300000004|-852032.5300000012,-1082029.9899999984|*&
5.48.11;Polygon;-851710.5199999996,-1081640.9800000004|-851698.2800000012,-1081672.289999999|-851697.4899999984,-1081675.25|-851764.4400000013,-1081606.3399999999|-851849.1700000018,-1081583.4800000004|-851850.6499999985,-1081587.4499999993|-851903.4200000018,-1081475.2600000016|-851762.6600000001,-1081518.5300000012|-851710.5199999996,-1081640.9800000004|*&
5.48.11;Polygon;-855038.4100000001,-1081163.4699999988|-854941.7100000009,-1081298.0300000012|-854708.6999999993,-1081440.210000001|-854704.9200000018,-1081495.2199999988|-854770.7899999991,-1081474.4400000013|-854888.5899999999,-1081411.2399999984|-855002.6000000015,-1081265.2399999984|-855152.1099999994,-1081227.4200000018|-855235.2899999991,-1081170.5599999987|-855167.5599999987,-1081073.6400000006|-855146.0599999987,-1081209.1799999997|-855038.4100000001,-1081163.4699999988|*&
5.48.11;Polygon;-852594.6999999993,-1081266.3900000006|-852345.9100000001,-1081109.0100000016|-852373.7399999984,-1081227.6400000006|-852405.7399999984,-1081367.6499999985|-852485.0199999996,-1081440.8399999999|-852594.4200000018,-1081482.9400000013|-852691.3299999982,-1081543.3000000007|-852732.8399999999,-1081683.379999999|-852822.1999999993,-1081652.370000001|-852805.4299999997,-1081869.6700000018|-852921.9800000004,-1081823.6499999985|-853133.2199999988,-1081945.7300000004|-853324.8399999999,-1081947.3200000003|-853327.8099999987,-1081853.9200000018|-853124.5799999982,-1081885.3500000015|-853009.9200000018,-1081813.1700000018|-853070.4299999997,-1081645.210000001|-853204.9200000018,-1081627.2600000016|-853262.6400000006,-1081621.4699999988|-853247.0399999991,-1081565.9899999984|-853040.2800000012,-1081592.789999999|-853008.9600000009,-1081530.8999999985|-853009.0399999991,-1081317.5199999996|-853106.2199999988,-1081251.1700000018|-853207.5599999987,-1081385.1499999985|-853272.4100000001,-1081456.0100000016|-853321.75,-1081466.6499999985|-853386.1900000013,-1081494.6099999994|-853603.5700000003,-1081553.0899999999|-853710.6900000013,-1081578.7399999984|-853653.629999999,-1081471.4400000013|-853475.6499999985,-1081479.0300000012|-853549.3200000003,-1081307.0799999982|-853630.0399999991,-1081236.0300000012|-853501.9299999997,-1081125.9699999988|-853438.0300000012,-1081197.120000001|-853411.1000000015,-1081178.379999999|-853140.4699999988,-1081192.4100000001|-853063.6799999997,-1081102.5899999999|-852930.7800000012,-1081103.75|-852808.9800000004,-1081253.1400000006|-852594.6999999993,-1081266.3900000006|*&
5.48.11;Polygon;-853535.3099999987,-1080819.5500000007|-853690.629999999,-1080855|-853567.2899999991,-1080770.5199999996|-853535.3099999987,-1080819.5500000007|*&
5.48.11;Polygon;-855149.2399999984,-1080578.6600000001|-855293.5700000003,-1080508.6700000018|-855401.6999999993,-1080505.6999999993|-855358.7600000016,-1080421.789999999|-855281.7199999988,-1080420.3299999982|-855149.2399999984,-1080578.6600000001|*&
5.48.11;Polygon;-851418.9100000001,-1080536.129999999|-851558.379999999,-1080442.4499999993|-851539.870000001,-1080383.7399999984|-851428.6499999985,-1080452.120000001|-851418.9100000001,-1080536.129999999|*&
5.48.11;Polygon;-853000.4899999984,-1080329.5300000012|-852899.2899999991,-1080226.960000001|-852903.6600000001,-1080232.460000001|-853000.4899999984,-1080329.5300000012|*&
5.48.11;Polygon;-851794.6999999993,-1080139.0300000012|-851834.5899999999,-1080167.1700000018|-851889.0500000007,-1080232.0199999996|-852040.0899999999,-1080429.7300000004|-852000.3599999994,-1080595.4699999988|-851840.2399999984,-1080655.3099999987|-851780.7899999991,-1080694.129999999|-851786.629999999,-1080857.7199999988|-851730.3399999999,-1080943.2800000012|-851581.129999999,-1080941.8399999999|-851588.5799999982,-1080985.8500000015|-851962,-1080926.2600000016|-851964.879999999,-1080964.0199999996|-852194.2699999996,-1080941.1099999994|-852412.5899999999,-1080918.5599999987|-852643.9200000018,-1080821.7199999988|-852848.4699999988,-1080793.8599999994|-852807.3999999985,-1080709.960000001|-852856.7100000009,-1080575.0500000007|-852720.6000000015,-1080670.1600000001|-852354.1900000013,-1080786.129999999|-852319.2300000004,-1080800.5300000012|-852260.4800000004,-1080824.25|-852105.1400000006,-1080797.1999999993|-851985.0500000007,-1080741.6799999997|-852157.9899999984,-1080701.289999999|-852180.1999999993,-1080595.5599999987|-852039.2300000004,-1080617.5|-852014.6400000006,-1080592.9899999984|-852051.0700000003,-1080545.0599999987|-852166.8000000007,-1080452.0799999982|-852326.9600000009,-1080467.4899999984|-852244.8200000003,-1080383.2199999988|-852114.0199999996,-1080366.7300000004|-852024.3399999999,-1080320.1799999997|-851869.0799999982,-1080139.3299999982|-851794.6999999993,-1080139.0300000012|*&
5.48.11;Polygon;-852689.5399999991,-1080185.460000001|-852704.3599999994,-1080212.8200000003|-852861.8299999982,-1080281.1700000018|-852861.0300000012,-1080212.1700000018|-852830.4299999997,-1080068.8099999987|-852941.2899999991,-1080067.879999999|-852961.1999999993,-1079992.9400000013|-852743.1600000001,-1079991.5799999982|-852689.5399999991,-1080185.460000001|*&
5.48.11;Polygon;-852973.7300000004,-1080065.6900000013|-853020.5799999982,-1080165.4499999993|-853068.6400000006,-1080161|-853056.8000000007,-1080000|-853055.629999999,-1079979.379999999|-853026.129999999,-1079978.5300000012|-852973.7300000004,-1080065.6900000013|*&
5.48.11;Polygon;-850940.3399999999,-1080160.6099999994|-850969.870000001,-1080245.3999999985|-851018.4800000004,-1080168.7699999996|-851160.2399999984,-1080090.9299999997|-851421.0500000007,-1080212.8399999999|-851444.620000001,-1080332.379999999|-851312.8000000007,-1080368.6900000013|-851093.1999999993,-1080509.8000000007|-851180.5,-1080614.6099999994|-851302.3900000006,-1080633.7300000004|-851349.2300000004,-1080535.9400000013|-851365.5399999991,-1080504.9100000001|-851449.2699999996,-1080330.0300000012|-851513.5100000016,-1080295.3099999987|-851509.75,-1080266.870000001|-851382.7100000009,-1080122.1499999985|-851256.9699999988,-1079977.4499999993|-850940.3399999999,-1080160.6099999994|*&
5.48.11;Polygon;-853116.0399999991,-1080000|-853118.4299999997,-1080009.5199999996|-853357.9100000001,-1080074.1099999994|-853389.2899999991,-1080063.7800000012|-853319.9499999993,-1080000|-853320.1499999985,-1079999.6400000006|-853099.1099999994,-1079972.960000001|-853083.9499999993,-1079978.5599999987|-853116.0399999991,-1080000|*&
5.48.11;Polygon;-851608.8299999982,-1080033.9699999988|-851578.5599999987,-1080083.039999999|-851655.620000001,-1080143.5100000016|-851781.4200000018,-1080074.75|-851881.7300000004,-1080038.0300000012|-851969.6400000006,-1079960.6999999993|-852248.75,-1079965.3000000007|-852249.1900000013,-1079965.210000001|-852268.9100000001,-1079916.7300000004|-852303.0300000012,-1079877.5700000003|-852196.7100000009,-1079867.3099999987|-852006.0199999996,-1079931.8200000003|-851799.620000001,-1080040.539999999|-851608.8299999982,-1080033.9699999988|*&
5.48.11;Polygon;-853230.4499999993,-1079853.5899999999|-853095.3099999987,-1079916.3399999999|-853103.6700000018,-1079931.879999999|-853378,-1079961.5|-853412.3299999982,-1079863.5799999982|-853230.4499999993,-1079853.5899999999|*&
5.48.11;Polygon;-850827.3500000015,-1079745.5300000012|-850813.1600000001,-1079742.4899999984|-850813.0500000007,-1079743.0700000003|-850827.3500000015,-1079745.5300000012|*&
5.48.11;Polygon;-850827.3500000015,-1079745.5300000012|-850812.8999999985,-1079903.0799999982|-850813.6000000015,-1079903.120000001|-850820.629999999,-1079903.6499999985|-851020.1700000018,-1079910.3000000007|-850880.1600000001,-1079850.0899999999|-850860.620000001,-1079736.3000000007|-850827.3500000015,-1079745.5300000012|*&
5.48.11;Polygon;-850859.9499999993,-1079732.5500000007|-850859.7899999991,-1079731.6600000001|-850833.1000000015,-1079726.6099999994|-850832.8900000006,-1079727.3399999999|-850859.9499999993,-1079732.5500000007|*&
5.48.11;Polygon;-852583.6000000015,-1079635.8500000015|-852335.5899999999,-1079650.8999999985|-852325.9499999993,-1079721.8399999999|-852444.620000001,-1079691.8999999985|-852414.0500000007,-1079675.0599999987|-852415.4600000009,-1079649.629999999|-852455.2399999984,-1079655.5300000012|-852450.1499999985,-1079690.3500000015|-852620.5500000007,-1079658.4299999997|-852620.5599999987,-1079650.4200000018|-852583.6000000015,-1079635.8500000015|*&
5.48.11;Polygon;-852985.8500000015,-1079638.5700000003|-853013.7100000009,-1079718.75|-853183.1999999993,-1079676.879999999|-853138.0899999999,-1079556.7699999996|-852985.8500000015,-1079638.5700000003|*&
