7.47.13;Polygon;-883039.5,-1028969.5|-883214,-1029125|-883147,-1029238|-883173,-1029278.5|-883199,-1029310|-883226.5,-1029382.5|-883378,-1029529.5|-883456.5,-1029738.5|-883652,-1029999|-883810.8599999994,-1030088.4800000004|-883629.5,-1029779.5|-883635.5,-1029590.5|-883567.5,-1029307|-883447.4800000004,-1028908.5100000016|-883331.5,-1028799.5|-883259.5,-1028823.5|-883197.5,-1028982.5|-883039.5,-1028969.5|*&
7.47.13;Polygon;-887216.1900000013,-1024947.0300000012|-887196,-1024944|-887149,-1024909.5|-887176.5,-1025064|-887317,-1025228.5|-887380,-1025201|-887342,-1025025.5|-887216.1900000013,-1024947.0300000012|*&
7.47.13;Polygon;-883067,-1024962.5|-883137,-1024993.5|-883425,-1024929.5|-883499.5,-1024825.5|-883317.7600000016,-1024865.0300000012|-883067,-1024962.5|*&
7.47.13;Polygon;-889006.8500000015,-1023426.7300000004|-888997,-1023596|-889105,-1023749|-889274,-1023927|-888984.5,-1023291.5|-888957,-1023296.5|-889006.8500000015,-1023426.7300000004|*&
7.47.42;Polygon;-881537,-1028223|-881664,-1028180|-881592,-1028156|-881575,-1027962|-881490,-1028020|-881301.5,-1028052|-881225.5,-1028153|-881286,-1028241.5|-881537,-1028223|*&
7.47.42;Polygon;-884109.0700000003,-1027439.2600000016|-884019.9200000018,-1027289.620000001|-884021.8900000006,-1027474.0899999999|-884109.0700000003,-1027439.2600000016|*&
7.47.42;Polygon;-881659.5,-1027235.5|-881568,-1027396.5|-881613.4600000009,-1027469.8599999994|-881495.5,-1027599.5|-881428.9400000013,-1027612.3099999987|-881555,-1027637|-881674,-1027541|-881717,-1027642.5|-881830.5,-1027711.5|-881812,-1027912.5|-881839.5,-1028034.5|-881880.5,-1027508.5|-881828.5,-1027273|-881827,-1027111.5|-881724,-1027096|-881659.5,-1027235.5|*&
7.47.42;Polygon;-883957.1400000006,-1026896.2300000004|-883946.8599999994,-1026943.9699999988|-883984.1600000001,-1027063.4499999993|-884243.3200000003,-1027095.2699999996|-884371.8599999994,-1026888.8099999987|-884344.2300000004,-1026823.6999999993|-884259.2100000009,-1026948.9800000004|-884158.0199999996,-1026885.9699999988|-884046.9600000009,-1026950.1900000013|-883957.1400000006,-1026896.2300000004|*&
7.47.42;Polygon;-884730.9400000013,-1026661.1600000001|-884707.8200000003,-1026777.3900000006|-884862.5,-1026767.5|-884859,-1026597|-884761.5,-1026481|-884726,-1026643.5|-884730.9400000013,-1026661.1600000001|*&
7.47.42;Polygon;-887406,-1026335.5|-887412.5,-1026354.5|-887496.5,-1026249.5|-887472.5,-1026060.5|-887414,-1026083|-887406,-1026335.5|*&
7.47.42;Polygon;-887210.3299999982,-1025623.4100000001|-887363.5100000016,-1025568.5799999982|-887246.5,-1025560.5|-887210.3299999982,-1025623.4100000001|*&
7.47.42;Polygon;-886797.4800000004,-1024811.5799999982|-886749.620000001,-1024851.7899999991|-886929.3200000003,-1024769.9699999988|-886905.1900000013,-1024653.6600000001|-886806.5,-1024651.5|-886888.2800000012,-1024771.129999999|-886797.4800000004,-1024811.5799999982|*&
7.47.42;Polygon;-888069.0700000003,-1022970.9600000009|-888111.7300000004,-1022914.6000000015|-887983.7699999996,-1022671.2399999984|-887690.3200000003,-1022529.370000001|-887651.1000000015,-1022608.2100000009|-887707.6600000001,-1022805.6799999997|-888069.0700000003,-1022970.9600000009|*&
7.47.42;Polygon;-888541.6400000006,-1022231.7100000009|-888519.7300000004,-1022396.0700000003|-888545.620000001,-1022528.2100000009|-888703,-1022807.5|-888928.1000000015,-1022716.8099999987|-888921.4800000004,-1022567.8299999982|-888845.4100000001,-1022549.7300000004|-888646.8000000007,-1022331.9899999984|-888705.6400000006,-1022206.0100000016|-888904.5700000003,-1022056.4899999984|-888985.6700000018,-1022048.5300000012|-889081.0700000003,-1021863.8299999982|-889059.120000001,-1021847.5899999999|-888939.6799999997,-1021904.7600000016|-888616.7699999996,-1022135.0500000007|-888541.6400000006,-1022231.7100000009|*&
7.47.42;Polygon;-887567.8299999982,-1022184.7600000016|-887635.1900000013,-1022162.6700000018|-887553.0500000007,-1021896.370000001|-887494.2699999996,-1021981.1000000015|-887567.8299999982,-1022184.7600000016|*&
7.47.43;Polygon;-883042.5,-1025547|-883126.5,-1025498.5|-883173.0599999987,-1025450.9499999993|-883228.5,-1025397.5|-883643.5,-1025133|-883464.5,-1025147.5|-882998,-1025428|-883004.5,-1025461.5|-883042.5,-1025547|*&
7.47.52;Polygon;-887199.9400000013,-1024920.8999999985|-887200.7399999984,-1024941.8999999985|-887209.4699999988,-1024933.8299999982|-887199.9400000013,-1024920.8999999985|*&
7.47.52;Polygon;-886801.9899999984,-1024854.6499999985|-886796,-1024888.5|-886989,-1024908|-887096.0100000016,-1024863|-887112.5,-1024813|-886944.2100000009,-1024867.2800000012|-886801.9899999984,-1024854.6499999985|*&
7.47.52;Polygon;-889196.5500000007,-1021917.4699999988|-889135.370000001,-1021943.8999999985|-888950.5500000007,-1022158.5799999982|-888971.1900000013,-1022272.9800000004|-889115.1000000015,-1022150.9800000004|-889212.3000000007,-1021994.2199999988|-889196.5500000007,-1021917.4699999988|*&
7.47.52;Polygon;-888605.6000000015,-1022018.370000001|-888628.4299999997,-1022058.1099999994|-888939.6799999997,-1021904.7600000016|-889059.120000001,-1021847.5899999999|-888964.7300000004,-1021786.120000001|-888605.6000000015,-1022018.370000001|*&
7.47.53;Polygon;-886779.5,-1022004.5|-886806.370000001,-1022008.8399999999|-886801.6700000018,-1021847.6499999985|-886779.5,-1022004.5|*&
7.48.11;Polygon;-860923.3999999985,-1058133.5|-860928.2899999991,-1058203.0799999982|-861088,-1058127.5|-861022,-1058070.5|-860923.3999999985,-1058133.5|*&
7.48.11;Polygon;-860486.1499999985,-1057896.8500000015|-860547.8500000015,-1057856.6900000013|-860535.629999999,-1057713.3000000007|-860800.3399999999,-1057500.3900000006|-860617.5,-1057519.5|-860522,-1057664.5|-860486.1499999985,-1057896.8500000015|*&
7.48.11;Polygon;-888320.5199999996,-1029232.3299999982|-888126.8599999994,-1029377.5799999982|-888015.9499999993,-1029433.1999999993|-888021.370000001,-1029438.6700000018|-888122.9600000009,-1029429.8999999985|-888395.7300000004,-1029324.5700000003|-888584.7800000012,-1029194.4200000018|-888620.9400000013,-1029072.5|-888585.2300000004,-1029191.2899999991|-888463.1000000015,-1029263.1600000001|-888320.5199999996,-1029232.3299999982|*&
7.48.11;Polygon;-887310.75,-1029051.2800000012|-887473.0700000003,-1029051.8299999982|-887449.5500000007,-1028889.1999999993|-887293.2300000004,-1028845.5899999999|-887310.75,-1029051.2800000012|*&
7.48.11;Polygon;-888569.2699999996,-1028610.4499999993|-888724.8599999994,-1028571.1799999997|-888672.5500000007,-1028435.6000000015|-888649.7300000004,-1028423.9100000001|-888515.3399999999,-1028353.3900000006|-888488.3500000015,-1028295.9200000018|-888299.3500000015,-1028471.2600000016|-888344.120000001,-1028654.4400000013|-888430.7800000012,-1028685.8500000015|-888569.2699999996,-1028610.4499999993|*&
7.48.11;Polygon;-887474.5,-1028405.1499999985|-887410.75,-1028418.9400000013|-887493.8200000003,-1028423.9200000018|-887644.2800000012,-1028295.9800000004|-887644.5300000012,-1028291.8500000015|-887474.5,-1028405.1499999985|*&
7.48.11;Polygon;-887411.120000001,-1028218.0199999996|-887401.3200000003,-1028247.1400000006|-887453.3000000007,-1028340.1000000015|-887464.0500000007,-1028358.4200000018|-887656.1700000018,-1028245.1799999997|-887571.2600000016,-1028234.7199999988|-887411.120000001,-1028218.0199999996|*&
7.48.11;Polygon;-886134.3200000003,-1027850.629999999|-886100.3399999999,-1027725.1000000015|-886112.7100000009,-1027813.7300000004|-886134.3200000003,-1027850.629999999|*&
7.48.11;Polygon;-885913.870000001,-1027595.75|-885901.6400000006,-1027601.8299999982|-885888.4299999997,-1027625.0500000007|-885902.1900000013,-1027652.129999999|-885863.120000001,-1027685.870000001|-885848.0300000012,-1027712.0500000007|-885805.870000001,-1027873.1900000013|-885895.0899999999,-1027955.75|-885900.4200000018,-1027866.5300000012|-886032.5700000003,-1027731.4800000004|-885957.8500000015,-1027585.1799999997|-885913.870000001,-1027595.75|*-885942.1400000006,-1027802.1600000001|-885923.5,-1027777.75|-885938.1400000006,-1027756.4400000013|-885961.2300000004,-1027763.9899999984|-885942.1400000006,-1027802.1600000001|*&
7.48.11;Polygon;-886074.4600000009,-1027671.3399999999|-886093.0899999999,-1027561.4499999993|-886070.2300000004,-1027663.879999999|-886074.4600000009,-1027671.3399999999|*&
7.48.11;Polygon;-886357.6900000013,-1027499.0799999982|-886305.1900000013,-1027631.8299999982|-886227.620000001,-1027670.1499999985|-886315.7699999996,-1027796.8999999985|-886428.3000000007,-1027831.7899999991|-886489.5300000012,-1027774.3099999987|-886428.3000000007,-1027709.4899999984|-886391.370000001,-1027629.9699999988|-886433.8900000006,-1027462.7300000004|-886357.6900000013,-1027499.0799999982|*&
7.48.11;Polygon;-885983.7800000012,-1027207.370000001|-885992.4100000001,-1027215.7199999988|-886075.370000001,-1027260.1700000018|-886172.4299999997,-1027178.4800000004|-886188.5,-1027119.870000001|-886278.4200000018,-1026989.5899999999|-886256.3399999999,-1026961.4899999984|-886171.620000001,-1026976.75|-886080.6900000013,-1027069.6900000013|-885983.7800000012,-1027207.370000001|*&
7.48.41;Polygon;-859581,-1057761.5|-859361.5,-1057844.5|-859377.5,-1057902.5|-859472.5,-1058021.5|-859551,-1057875|-859632,-1057830|-859829.4100000001,-1057827.710000001|-859818.5,-1057732|-859581,-1057761.5|*&
7.48.41;Polygon;-886021.9800000004,-1027333.6499999985|-885993.0700000003,-1027219.0100000016|-885980.2300000004,-1027255.3599999994|-886004.1900000013,-1027295.1700000018|-886021.9800000004,-1027333.6499999985|*&
7.48.41;Polygon;-886171.620000001,-1026976.75|-886256.3399999999,-1026961.4899999984|-886202.75,-1026888.4200000018|-886171.620000001,-1026976.75|*&
7.50.01;Polygon;-873267.7399999984,-1065843.620000001|-873234.7600000016,-1065671.710000001|-873172.9800000004,-1065599.789999999|-873243.4200000018,-1065785.9100000001|-873267.7399999984,-1065843.620000001|*&
7.50.01;Polygon;-874124.6600000001,-1065636.4100000001|-874133.3299999982,-1065632.3599999994|-874141.379999999,-1065592.8599999994|-874091.1700000018,-1065555.8099999987|-874040.4600000009,-1065558.1000000015|-874124.6600000001,-1065636.4100000001|*&
7.50.01;Polygon;-872655.4699999988,-1065474.039999999|-872903.9499999993,-1065529.1099999994|-873062.9100000001,-1065606.5|-873148.8200000003,-1065570.710000001|-873058.379999999,-1065557.1000000015|-872960.9699999988,-1065510.8099999987|-872851.2899999991,-1065478.4200000018|-872657.1099999994,-1065444.3299999982|-872656.0500000007,-1065463.5899999999|-872655.4699999988,-1065474.039999999|*&
7.50.01;Polygon;-873244.5399999991,-1065536.3599999994|-873220.129999999,-1065591.2699999996|-873258.3099999987,-1065584.0100000016|-873417.1000000015,-1065550.210000001|-873489.0199999996,-1065631.3000000007|-873569.6900000013,-1065551.7199999988|-873549.6600000001,-1065437.3399999999|-873324.4499999993,-1065487.3099999987|-873244.5399999991,-1065536.3599999994|*&
7.50.01;Polygon;-874088.8399999999,-1065071.2399999984|-874150.1099999994,-1065026.4400000013|-874215.6999999993,-1064983.8200000003|-874165.4800000004,-1064963.3500000015|-874088.8399999999,-1065071.2399999984|*&
7.50.01;Polygon;-873631,-1064760|-873582.7800000012,-1064790.2800000012|-873577.6900000013,-1064886.1000000015|-873654.9899999984,-1064991.5|-873732.4699999988,-1064967.0300000012|-873752.5599999987,-1064861.7300000004|-873809.3200000003,-1064769.5599999987|-873631,-1064760|*&
7.50.01;Polygon;-873753.75,-1064555.3900000006|-873744.870000001,-1064555.5300000012|-873828.6000000015,-1064615.4699999988|-873896.2199999988,-1064550.9800000004|-873881.5799999982,-1064552.129999999|-873819.4600000009,-1064582.2699999996|-873753.75,-1064555.3900000006|*&
7.50.01;Polygon;-873102.0399999991,-1064472.289999999|-873030.370000001,-1064311.6499999985|-873157.0199999996,-1064286.370000001|-873186.5199999996,-1064260.3599999994|-873066.4400000013,-1064278|-872985.1499999985,-1064340.6799999997|-873102.0399999991,-1064472.289999999|*&
7.50.01;Polygon;-873260.5599999987,-1064218.2800000012|-873374.2800000012,-1064090.6900000013|-873155.6099999994,-1064161.2800000012|-873260.5599999987,-1064218.2800000012|*&
7.50.01;Polygon;-873253.629999999,-1063919.539999999|-873475.3999999985,-1063943.8099999987|-873656.3999999985,-1064026.6600000001|-873797.75,-1063779.4899999984|-873729.1400000006,-1063727.3200000003|-873573.1799999997,-1063747.8599999994|-873500.6600000001,-1063672.539999999|-873209.6499999985,-1063680.9200000018|-873350.0300000012,-1063897.289999999|-873253.629999999,-1063919.539999999|*&
7.50.01;Polygon;-872560.879999999,-1063463.0500000007|-872549.3000000007,-1063517.4699999988|-872581.4899999984,-1063719|-872657.9899999984,-1063707|-872659.6400000006,-1063546.5300000012|-872611.2800000012,-1063393.120000001|-872560.879999999,-1063463.0500000007|*&
7.50.01;Polygon;-873121.9899999984,-1063292.4800000004|-873171.1499999985,-1063400.4800000004|-873192.8200000003,-1063444.870000001|-873258.0899999999,-1063375.9899999984|-873267.6999999993,-1063366.629999999|-873304.370000001,-1063225.6700000018|-873174.75,-1063200.9200000018|-873121.9899999984,-1063292.4800000004|*&
7.50.01;Polygon;-875775.4899999984,-1063228|-875789.9899999984,-1063258.5|-875993.4899999984,-1063287|-876178.4899999984,-1063384|-876451.7100000009,-1063350.620000001|-876507.7800000012,-1063289.0599999987|-876423.4899999984,-1063144|-876150.620000001,-1063116.5500000007|-875913.4899999984,-1063076.5|-875775.4899999984,-1063228|*&
7.50.01;Polygon;-875684.25,-1060385.2699999996|-875682.9600000009,-1060326.1400000006|-875666.7600000016,-1060367.7699999996|-875684.25,-1060385.2699999996|*&
7.50.01;Polygon;-875626.2300000004,-1060360.4100000001|-875628.8399999999,-1060345.2600000016|-875530.3900000006,-1060283.8299999982|-875626.2300000004,-1060360.4100000001|*&
7.50.01;Polygon;-875880.3999999985,-1060253.25|-875823.0100000016,-1060278.0700000003|-875851.2699999996,-1060328.0300000012|-875882.3099999987,-1060321.1000000015|-875981.3500000015,-1060236.0500000007|-875973.7100000009,-1060232.9699999988|-875895.620000001,-1060261.4899999984|-875880.3999999985,-1060253.25|*&
7.50.01;Polygon;-876061.5399999991,-1060240.5|-876054.1999999993,-1060210.9299999997|-876035.5899999999,-1060214.9899999984|-876061.5399999991,-1060240.5|*&
7.50.01;Polygon;-875938.3000000007,-1060186.6999999993|-875950.3900000006,-1060187.3200000003|-875989.3599999994,-1060181.0300000012|-875938.3000000007,-1060186.6999999993|*&
7.50.01;Polygon;-872199.6400000006,-1060212.3500000015|-872175.0700000003,-1060257.3200000003|-872280,-1060418|-872449.129999999,-1060413.9200000018|-872382.5,-1060278.5|-872449.5,-1060122|-872199.6400000006,-1060212.3500000015|*&
7.50.01;Polygon;-874148.2300000004,-1060325.1999999993|-873990,-1060366|-873645.5,-1060382.5|-873834.5,-1060413.5|-874142.5,-1060388|-874362.9600000009,-1060311.0100000016|-874512.5,-1060258|-874739.5,-1060233|-874996,-1060153|-874951.5,-1060141.5|-874727,-1060135|-874500.4899999984,-1060063.4100000001|-874386.120000001,-1060116.6099999994|-874331.1700000018,-1060243|-874148.2300000004,-1060325.1999999993|*&
7.50.01;Polygon;-875821.4600000009,-1060017.9299999997|-875872.0300000012,-1060016.7300000004|-875857.5399999991,-1059983.1900000013|-875821.4600000009,-1060017.9299999997|*&
7.50.01;Polygon;-873150,-1060435|-873155,-1060452|-873238,-1060553|-873338.5,-1060566.5|-873514,-1060384.5|-873584,-1060372|-873528.6600000001,-1060322.1499999985|-874106.8299999982,-1060282.8999999985|-874107.1499999985,-1060273.460000001|-874046.9899999984,-1060128.1499999985|-874061.5,-1059974.5|-874003,-1059963.5|-873552.5,-1059851|-873706,-1060112.5|-873459,-1060134.5|-873243,-1060312|-873150,-1060435|*&
7.50.01;Polygon;-875278.1999999993,-1059738.8999999985|-875167.9400000013,-1059834.1700000018|-875153.5,-1059971.5|-875008.2199999988,-1060024.629999999|-875320.8200000003,-1060210.5199999996|-875321.1000000015,-1060211.1700000018|-875365.8000000007,-1060231.0500000007|-875305.7399999984,-1060105.5|-875389.879999999,-1060048.8900000006|-875582.6700000018,-1060216.789999999|-875695.0100000016,-1060071.4100000001|-875739.25,-1060025.7199999988|-875727.7800000012,-1060000|-875704.3399999999,-1059871.629999999|-875587.2199999988,-1059839.539999999|-875397.129999999,-1059690.0799999982|-875278.1999999993,-1059738.8999999985|*-875496.3200000003,-1060000|-875445.7399999984,-1059796.789999999|-875546.379999999,-1059846.6000000015|-875554.4800000004,-1060000|-875544.2899999991,-1060034.75|-875496.3200000003,-1060000|*&
7.50.01;Polygon;-870265,-1059278|-870223,-1059399.5|-870359.5,-1059410.5|-870368.5,-1059308.5|-870746,-1059144|-870904,-1059101.5|-870957.2399999984,-1059026.5700000003|-870718,-1059073|-870578.5,-1059011|-870432,-1059092|-870400,-1059001|-870547.5,-1058766|-870326.6499999985,-1058876.2300000004|-870308.7800000012,-1058908.379999999|-870265,-1059278|*&
7.50.01;Polygon;-871018.8500000015,-1058715.460000001|-871019,-1058715.5|-871108,-1058706|-871264.5,-1058765.5|-871283,-1058865|-871384,-1058949|-871485,-1058978|-871758.5,-1058957.5|-871759.5,-1058946|-871803,-1058666|-871577.4499999993,-1058633.0100000016|-871334.879999999,-1058500.6999999993|-871244.8999999985,-1058422.5599999987|-871128,-1058465|-871078.4899999984,-1058493.25|-871018.8500000015,-1058715.460000001|*&
7.50.01;Polygon;-872140.5,-1058283.5|-871999.5,-1058205.5|-871956,-1058116|-871830.5,-1058465.5|-871862,-1058600|-871999,-1058577.5|-872069,-1058367.5|-872140.5,-1058283.5|*&
7.50.01;Polygon;-873487.1499999985,-1058436.9299999997|-873555.1499999985,-1058406.620000001|-873646.8000000007,-1058076.4499999993|-873477.7699999996,-1058106.8900000006|-873428.4299999997,-1058193.8500000015|-873424.7100000009,-1058299.4100000001|-873487.1499999985,-1058436.9299999997|*&
7.50.01;Polygon;-873140.3299999982,-1058120.2199999988|-873363.7300000004,-1058139.6700000018|-873441.4600000009,-1058098.6900000013|-873400.2100000009,-1058043.5899999999|-873289.2800000012,-1058041.5500000007|-873202.1499999985,-1057975.6099999994|-873140.3299999982,-1058120.2199999988|*&
7.50.01;Polygon;-877790,-1056861|-877843.5,-1056992.5|-877876.5,-1056946.5|-878134,-1056871|-878190,-1056822.5|-878098,-1056838.5|-877964,-1056736|-877652.5,-1056679|-877733.5,-1056732.5|-877790,-1056861|*&
7.50.01;Polygon;-871263,-1055454|-871485,-1055387.5|-871516.5,-1055249.5|-871513.5,-1055240|-871362,-1055397.5|-871263,-1055454|*&
7.50.01;Polygon;-871529.5,-1055242.5|-871692,-1055414.5|-871554,-1055575.5|-871799,-1055559|-871958,-1055530|-872192,-1055495|-872246.5,-1055413|-872207.4499999993,-1055317.5899999999|-872168.5599999987,-1055283.7399999984|-871786.5,-1055218|-871654.5,-1055273.5|-871529.5,-1055242.5|*-872191.5799999982,-1055395.3900000006|-872162,-1055315.5|-872197.5,-1055310.5|-872191.5799999982,-1055395.3900000006|*&
7.50.01;Polygon;-872171,-1055272.5|-872211,-1055233.5|-872449.5,-1055256|-872464.5,-1055218|-872463.5,-1055101|-872107.5,-1055184.5|-872171,-1055272.5|*&
7.50.01;Polygon;-871834,-1054980.5|-871709.9800000004,-1055035.210000001|-871784.0799999982,-1055189.7699999996|-871923.0899999999,-1055217.9400000013|-872437.2800000012,-1055041.0799999982|-872194.1700000018,-1054985.4200000018|-872160.5100000016,-1054963.9899999984|-872161,-1054921|-872064.5,-1054999|-871913,-1055036|-871834,-1054980.5|*&
7.50.01;Polygon;-863052.1799999997,-1053837.9200000018|-863040.3000000007,-1053759.4200000018|-863036,-1053791.5|-863052.1799999997,-1053837.9200000018|*&
7.50.01;Polygon;-863342.0100000016,-1053586.370000001|-863259.9800000004,-1053613.7800000012|-863341.8099999987,-1053653.1000000015|-863407.3500000015,-1053645.7800000012|-863416.3500000015,-1053615.8299999982|-863397.8900000006,-1053577.6400000006|-863342.0100000016,-1053586.370000001|*&
7.50.01;Polygon;-863201.5799999982,-1053290.1099999994|-863227.3999999985,-1053247.789999999|-863208.5100000016,-1053236.7699999996|-863179.629999999,-1053261.3599999994|-863167.4699999988,-1053293.210000001|-863201.5799999982,-1053290.1099999994|*&
7.50.01;Polygon;-874436,-1053487|-874507,-1053485.5|-874741,-1053417|-874756.5,-1053561|-874845.5,-1053604.5|-874988,-1053568.5|-875322.5,-1053597.5|-875209.5,-1053485|-875194.3999999985,-1053258.1400000006|-874967.6000000015,-1053233.370000001|-874755.379999999,-1053302|-874476.9699999988,-1053280.1000000015|-874399.8000000007,-1053218.7600000016|-874436,-1053487|*&
7.50.01;Polygon;-863472.4100000001,-1053161.4100000001|-863430.1000000015,-1053176.7699999996|-863436.4400000013,-1053219.0700000003|-863490.3299999982,-1053201.870000001|-863472.4100000001,-1053161.4100000001|*&
7.50.01;Polygon;-871472.5,-1053282|-871258,-1053420.5|-871422.5,-1053470|-871708,-1053368.5|-871890.5,-1053309|-871880.5,-1053132|-871628,-1053206|-871472.5,-1053282|*-871416.5,-1053436|-871421.5,-1053451|-871395.5,-1053443|-871416.5,-1053436|*&
7.50.01;Polygon;-863064.25,-1052948.2800000012|-863107.4100000001,-1052936.3599999994|-863063.6700000018,-1052867.7300000004|-863064.25,-1052948.2800000012|*&
7.50.01;Polygon;-863927.3599999994,-1052793.8900000006|-863995.6700000018,-1052792.4400000013|-863987.2199999988,-1052739.1400000006|-863927.3599999994,-1052793.8900000006|*&
7.50.01;Polygon;-872357.9400000013,-1052785.4100000001|-872352.5,-1052937|-872333,-1053000|-872497.5,-1053148.5|-872687,-1053108|-872904.5,-1053195.5|-872944.5,-1053033|-872872,-1052840.5|-872628.7699999996,-1052930.2199999988|-872608,-1052754|-872357.9400000013,-1052785.4100000001|*&
7.50.01;Polygon;-876303.3299999982,-1052815.879999999|-876351.8599999994,-1052782.3399999999|-876422.5,-1052809|-876556.5,-1053158.5|-876629,-1053256.5|-876775.9899999984,-1053357.5500000007|-876861.1799999997,-1053343.6499999985|-876931.25,-1053206.1900000013|-877040.5,-1053200|-877151.5,-1053261.5|-877143,-1053033|-877016,-1052938|-876540,-1052673|-876366,-1052747.5|-876303.3299999982,-1052815.879999999|*&
7.50.01;Polygon;-871552.0700000003,-1052869|-871634.8200000003,-1052856.9899999984|-871704.5899999999,-1052805.620000001|-871702.8200000003,-1052656.629999999|-871487.5,-1052639.5|-871442,-1052727.5|-871552.0700000003,-1052869|*&
7.50.01;Polygon;-870388,-1052646.5|-870348,-1052637.5|-870386,-1052672|-870614.5500000007,-1052658.2699999996|-870928,-1052700.5|-870995,-1052654.5|-870969.4800000004,-1052603.9400000013|-870841.5,-1052618.5|-870486.5,-1052600.5|-870388,-1052646.5|*&
7.50.01;Polygon;-874177.1700000018,-1052615.8000000007|-874228.5,-1052725.5|-874147.870000001,-1052814.9499999993|-874170,-1052893|-874346.8299999982,-1052860.2300000004|-874429.5899999999,-1052779.8599999994|-874464.2100000009,-1052594.3999999985|-874392.3299999982,-1052588.1499999985|-874277,-1052652.5899999999|-874177.1700000018,-1052615.8000000007|*&
7.50.01;Polygon;-868958.5,-1052730.5|-869051.5,-1052815.5|-869263.5,-1052708|-869489,-1052749|-869489.5,-1052731.5|-869439.5,-1052634.5|-869335.5,-1052585|-869207,-1052625|-869140,-1052708.5|-868958.5,-1052730.5|*&
7.50.01;Polygon;-863647.5,-1052619.6499999985|-863609.0399999991,-1052616.3200000003|-863523.4299999997,-1052598.539999999|-863390.9200000018,-1052691.4499999993|-863299.2699999996,-1052837.710000001|-863371.75,-1052827.6000000015|-863384.379999999,-1052822.0500000007|-863459.9299999997,-1052755.0300000012|-863543.5599999987,-1052710.4800000004|-863539.7899999991,-1052780.6000000015|-863530.9600000009,-1052874.7600000016|-863541.9600000009,-1052949.3999999985|-863601.5,-1052868.0700000003|-863744.5799999982,-1052813.3999999985|-863670.8900000006,-1052736.9400000013|-863628.6600000001,-1052656.2300000004|-863707.6700000018,-1052657.2399999984|-863867.379999999,-1052575.3900000006|-863647.5,-1052619.6499999985|*&
7.50.01;Polygon;-865645.5,-1052640|-865671.5,-1052683|-865677.9200000018,-1052681.1700000018|-865824.5,-1052678.5|-865802,-1052561.5|-865718,-1052501.5|-865645.5,-1052640|*&
7.50.01;Polygon;-871055,-1052699.5|-871157,-1052798|-871263.5,-1052700|-871360,-1052613.5|-871221.5,-1052476.5|-871114.5,-1052465|-870999.5,-1052597.5|-871055,-1052699.5|*&
7.50.01;Polygon;-874551.6400000006,-1052546.120000001|-874550.9800000004,-1052576.960000001|-874708.2300000004,-1052663.460000001|-874713.3900000006,-1052728.2800000012|-874814,-1052827|-874921.5,-1052860|-874985.5,-1052958.5|-875149,-1052875.5|-875259,-1052863|-875329.4899999984,-1052928.4800000004|-875414.6400000006,-1052804.5199999996|-875575.5,-1052773|-875621,-1052843|-875554.5,-1053158|-875735.5,-1053329|-875720.5,-1053416|-875562.4600000009,-1053424.3500000015|-875626.7600000016,-1053514.6499999985|-875673.3200000003,-1053553.75|-875929.5700000003,-1053450.6499999985|-876067,-1053366|-875914.8599999994,-1053293.2699999996|-875904.3500000015,-1053295.4400000013|-875765,-1053129.5|-875815.5,-1053017|-875935.5,-1052929|-875922.5,-1052831|-875823.2100000009,-1052696.5300000012|-875759,-1052566|-875729,-1052472|-875558.5500000007,-1052479.129999999|-875422.8099999987,-1052709.2300000004|-875200,-1052702|-875026.5,-1052744|-874843.5,-1052725|-874759,-1052646|-874684.5799999982,-1052449.3900000006|-874668.7699999996,-1052440.960000001|-874589.8500000015,-1052423.710000001|-874551.6400000006,-1052546.120000001|*&
7.50.01;Polygon;-869487,-1052539.5|-869646.5,-1052547.5|-869777.5,-1052466|-869754.0300000012,-1052615.4899999984|-869797.5,-1052732|-869832,-1052631|-870012.0399999991,-1052562.460000001|-870115.3900000006,-1052528.379999999|-869900.5,-1052364.5|-869768,-1052324.5|-869618.5,-1052385|-869379,-1052333.5|-869230,-1052366.5|-869101.5,-1052440|-869146,-1052553|-869487,-1052539.5|*&
7.50.01;Polygon;-863732,-1052274|-863791.25,-1052435.3399999999|-863857.3299999982,-1052432.7800000012|-863880.5100000016,-1052430.4100000001|-863933.7899999991,-1052427.0700000003|-863961.6400000006,-1052441.789999999|-863961.9200000018,-1052441.8399999999|-864009.7100000009,-1052407.8500000015|-863996.1499999985,-1052352.6900000013|-863979,-1052324|-864005.4699999988,-1052288.9899999984|-864001.5599999987,-1052272.3000000007|-863732,-1052274|*&
7.50.01;Polygon;-860673.0100000016,-1052114.120000001|-860874,-1052060|-860845.5,-1052179.5|-860964,-1052041|-860934.5,-1051927.5|-860779.5,-1051972|-860673.0100000016,-1052114.120000001|*&
7.50.01;Polygon;-871005,-1052290|-871109,-1052376|-871380.5,-1052422.5|-871454.5899999999,-1052390.1999999993|-871135,-1052288.5|-871092.5,-1052224|-871110,-1052000.5|-871076,-1051820|-870953,-1051694|-871015,-1051786|-871070.5,-1052000.5|-870998.5,-1052163|-871005,-1052290|*&
7.50.01;Polygon;-861063.379999999,-1051704.0899999999|-861091.5199999996,-1051752.1799999997|-861256.9800000004,-1051778.1499999985|-861290.4299999997,-1051636.879999999|-861063.379999999,-1051704.0899999999|*&
7.50.01;Polygon;-862373.9299999997,-1051516.6799999997|-862324.5,-1051599.5|-862416.6999999993,-1051697.9400000013|-862495,-1051646.5|-862486.0100000016,-1051450.3599999994|-862373.9299999997,-1051516.6799999997|*&
