7.32.44;Polygon;-608731.8200000003,-1122681.4100000001|-608664.6700000018,-1122511.5300000012|-608651.4200000018,-1122494.1600000001|-608646.2399999984,-1122507.129999999|-608731.8200000003,-1122681.4100000001|*&
7.32.44;Polygon;-610227.2199999988,-1122580.25|-610262.5399999991,-1122552.620000001|-610381.1999999993,-1122542.4100000001|-610383.5899999999,-1122529.3900000006|-610348.1700000018,-1122512.9699999988|-610290.9600000009,-1122501.9499999993|-610204.3399999999,-1122438.8999999985|-610180.1400000006,-1122496.6099999994|-610227.2199999988,-1122580.25|*&
7.32.44;Polygon;-610000.0199999996,-1122354.8000000007|-609966.4800000004,-1122418.7300000004|-610024.9499999993,-1122449.210000001|-610057.1600000001,-1122384.6799999997|-610041.4800000004,-1122320.379999999|-610000.0199999996,-1122354.8000000007|*&
7.32.44;Polygon;-610312.3399999999,-1122299.539999999|-610328.620000001,-1122310.2600000016|-610477.9699999988,-1122294.539999999|-610352.2600000016,-1122268.0899999999|-610312.3399999999,-1122299.539999999|*&
7.32.44;Polygon;-607076.25,-1122350.6400000006|-607075.5100000016,-1122350.6000000015|-607339.7699999996,-1122835.6400000006|-607513.4699999988,-1122773.8999999985|-607546.5300000012,-1122497.5199999996|-607466.9100000001,-1122238.5599999987|-607294.3999999985,-1122325.25|-607076.25,-1122350.6400000006|*&
7.32.44;Polygon;-608999.8900000006,-1122453.129999999|-609053.7899999991,-1122587.620000001|-609188.6000000015,-1122527.25|-609208.0500000007,-1122514.9699999988|-609227.1900000013,-1122491.0500000007|-609287.8900000006,-1122353.75|-609238.1600000001,-1122186.5899999999|-609084.1700000018,-1122327.1700000018|-608999.8900000006,-1122453.129999999|*&
7.32.44;Polygon;-602116.370000001,-1122169.1999999993|-602145.3599999994,-1122272.4400000013|-602128.120000001,-1122529.3200000003|-601992.5500000007,-1122581.460000001|-601982.7100000009,-1122713.960000001|-602071.0799999982,-1122630.4100000001|-602244.370000001,-1122663.5599999987|-602294.9400000013,-1122512.3500000015|-602286.8000000007,-1122490.2800000012|-602359.4600000009,-1122392.6900000013|-602328.1499999985,-1122217.3200000003|-602116.370000001,-1122169.1999999993|*&
7.32.44;Polygon;-609788.370000001,-1122043.7199999988|-609658.0300000012,-1122093.9200000018|-609534.6700000018,-1122029.3099999987|-609626.1000000015,-1122166.7300000004|-609822.0100000016,-1122152.2399999984|-609861.8099999987,-1122007.8999999985|-609838.5199999996,-1121998.870000001|-609788.370000001,-1122043.7199999988|*&
7.32.44;Polygon;-610127.8399999999,-1121873.879999999|-610137.6600000001,-1121886.5599999987|-610220.2800000012,-1121998.6099999994|-610294.7600000016,-1121906.1400000006|-610339.8399999999,-1121848.9800000004|-610354.7399999984,-1121881.620000001|-610399.9299999997,-1121855.4499999993|-610381.6499999985,-1121826.6099999994|-610341.6700000018,-1121744.25|-610127.8399999999,-1121873.879999999|*&
7.32.44;Polygon;-608297.1600000001,-1121687.6099999994|-608287.6999999993,-1121711.7300000004|-608288.4299999997,-1121728.0500000007|-608417.4100000001,-1121831.620000001|-608450.2300000004,-1121830.539999999|-608608.379999999,-1121718.789999999|-608450.2100000009,-1121676.8599999994|-608297.1600000001,-1121687.6099999994|*&
7.32.44;Polygon;-608817,-1121862.1900000013|-608789.0700000003,-1121798.3999999985|-608756.9200000018,-1121752.539999999|-608683.0300000012,-1121857.129999999|-608724.4299999997,-1121951.7699999996|-608588.5599999987,-1122028.0799999982|-608525.0399999991,-1122043.6400000006|-608473.4299999997,-1122104.0500000007|-608511.8000000007,-1122199.710000001|-608602.8500000015,-1122073.3099999987|-608668.2399999984,-1122116.3500000015|-608600.5799999982,-1122155.3000000007|-608587.2600000016,-1122322.879999999|-608569.7100000009,-1122421.0300000012|-608634.379999999,-1122529.1799999997|-608636.2899999991,-1122490.3900000006|-608678.9699999988,-1122385.2399999984|-608738.9200000018,-1122231.7399999984|-608740,-1122219.620000001|-608746.1999999993,-1122094.3999999985|-608886.6799999997,-1122043.9200000018|-608959,-1121977.6799999997|-609019.3999999985,-1121803.289999999|-608978.25,-1121740.120000001|-608951.6999999993,-1121674.460000001|-609098.3599999994,-1121586.1700000018|-609025.7600000016,-1121510.0799999982|-608954.5599999987,-1121563.3000000007|-608847.8599999994,-1121760.2399999984|-608860.370000001,-1121799.210000001|-608925.2899999991,-1121869.9299999997|-608890.6999999993,-1121926.7699999996|-608817,-1121862.1900000013|*&
7.32.44;Polygon;-608831.8900000006,-1121559.1099999994|-608802.1999999993,-1121670.460000001|-608844.4899999984,-1121640.6900000013|-608873.3500000015,-1121539.379999999|-608845.7399999984,-1121505.210000001|-608834.0100000016,-1121553.6099999994|-608831.8900000006,-1121559.1099999994|*&
7.32.44;Polygon;-606985.3099999987,-1121216.75|-606926.5700000003,-1121227.8599999994|-606937.5399999991,-1121367.75|-606741.4499999993,-1121371.4499999993|-606777.1799999997,-1121477.3399999999|-606794.1900000013,-1121492.7399999984|-606798.8200000003,-1121497.5|-606926.2399999984,-1121551.129999999|-607092.4600000009,-1121491.6700000018|-607156.6600000001,-1121387.3200000003|-607249.8200000003,-1121501.960000001|-607261.0100000016,-1121486.1999999993|-607308.7399999984,-1121387.4800000004|-607188.9699999988,-1121338.3500000015|-607115.7300000004,-1121208.5199999996|-606985.3099999987,-1121216.75|*&
7.32.44;Polygon;-603039.4100000001,-1121277.1900000013|-603035.3299999982,-1121575.0500000007|-602873.1999999993,-1121900.789999999|-602772.370000001,-1122021.1400000006|-602651.5599999987,-1122019.5799999982|-602614.879999999,-1122015.9299999997|-602584.3599999994,-1122009.8099999987|-602586.7800000012,-1122093.5500000007|-602653.2600000016,-1122160.9200000018|-602621.7300000004,-1122419.1600000001|-602683.75,-1122587.8000000007|-602725.9899999984,-1122568.8900000006|-602719.1000000015,-1122315.6099999994|-602758.3900000006,-1122149.039999999|-602787.2899999991,-1122101.2600000016|-602887.4299999997,-1122028.8099999987|-602819.8399999999,-1122151.8599999994|-602757.2399999984,-1122240.1799999997|-602750.6400000006,-1122411.4899999984|-602817.9699999988,-1122659.5100000016|-602913.4200000018,-1122672.0799999982|-602949.6499999985,-1122481.379999999|-603103.0599999987,-1122418.7300000004|-603131.8200000003,-1122629.460000001|-603234.9499999993,-1122596.6499999985|-603394.3299999982,-1122473.710000001|-603526.1499999985,-1122434.9699999988|-603478.4899999984,-1122327.9699999988|-603471.3999999985,-1122143.6799999997|-603321.0300000012,-1122199.0599999987|-603231.120000001,-1122118.3000000007|-603073.2300000004,-1122151.9699999988|-602899.0199999996,-1122490.3099999987|-602874.7199999988,-1122571.5100000016|-602840.4400000013,-1122430.629999999|-602880.7399999984,-1122427.9699999988|-602910.870000001,-1122286.629999999|-603042.3299999982,-1122004.9499999993|-603179.7600000016,-1121812.5899999999|-603193.8299999982,-1121673.6900000013|-603313.9200000018,-1121537.9899999984|-603335.0199999996,-1121448.1900000013|-603180.8299999982,-1121425.9299999997|-603186.3900000006,-1121350.5799999982|-603103.120000001,-1121179.1600000001|-603039.4100000001,-1121277.1900000013|*-603089.8599999994,-1121552.0500000007|-603117.129999999,-1121524.1400000006|-603185.0899999999,-1121503.2600000016|-603192.5500000007,-1121514.7600000016|-603122.879999999,-1121545.4400000013|-603089.8599999994,-1121552.0500000007|*&
7.32.44;Polygon;-608546.4299999997,-1121220.8000000007|-608494.5799999982,-1121141.5199999996|-608462,-1121166.1700000018|-608482.7699999996,-1121210.5300000012|-608546.4299999997,-1121220.8000000007|*&
7.32.44;Polygon;-609671.3200000003,-1121456.7800000012|-609520.3299999982,-1121612.75|-609444.870000001,-1121487.6600000001|-609573.7399999984,-1121402.1000000015|-609438.1999999993,-1121440.1400000006|-609344.9299999997,-1121299.629999999|-609336.8200000003,-1121306.25|-609343.3000000007,-1121309.9499999993|-609354.3200000003,-1121395.7699999996|-609366.8500000015,-1121401.6799999997|-609374.7800000012,-1121458.1999999993|-609325.2300000004,-1121540.5|-609236.4499999993,-1121434.0700000003|-609127.25,-1121525.1799999997|-609252.3999999985,-1121599.710000001|-609418.0700000003,-1121796.0799999982|-609386.4800000004,-1121837.7199999988|-609421,-1121875.539999999|-609402.4600000009,-1121921.1700000018|-609304.2699999996,-1121870.2199999988|-609281.8500000015,-1121848.2800000012|-609267.5100000016,-1121840.2600000016|-609321.5700000003,-1122036.5199999996|-609301.5700000003,-1122107.789999999|-609300.4600000009,-1122112.8900000006|-609403.3900000006,-1122258.9899999984|-609410.4899999984,-1122265.5599999987|-609430.1400000006,-1122245.5799999982|-609513.6499999985,-1122018.9100000001|-609571.25,-1121945.4699999988|-609727.7600000016,-1121764.6799999997|-609710.0599999987,-1121590.8399999999|-609801.4699999988,-1121437.3099999987|-609833.0799999982,-1121344.1799999997|-609895.0100000016,-1121275.460000001|-609935.4499999993,-1121132.210000001|-609850.3900000006,-1121228.4299999997|-609773.4600000009,-1121369.3099999987|-609671.3200000003,-1121456.7800000012|*-609503.8299999982,-1121670.5500000007|-609515.6999999993,-1121839.9200000018|-609500.379999999,-1121790.6999999993|-609504.4400000013,-1121763.9899999984|-609503.8299999982,-1121670.5500000007|*-609495.0899999999,-1121837.3500000015|-609480.25,-1121825.3999999985|-609470.0799999982,-1121787.710000001|-609475.7199999988,-1121783.9800000004|-609495.0899999999,-1121837.3500000015|*&
7.32.44;Polygon;-608556.6499999985,-1121220.5199999996|-608666.620000001,-1121249.25|-608723.3099999987,-1121244.6000000015|-608719.3299999982,-1121159.8000000007|-608694.8399999999,-1121122.8900000006|-608548.1700000018,-1121118.7399999984|-608556.6499999985,-1121220.5199999996|*&
7.32.44;Polygon;-609527.6600000001,-1121086.4699999988|-609490.0100000016,-1121146.7800000012|-609538.9699999988,-1121175.9200000018|-609545.1900000013,-1121178.6400000006|-609555.7800000012,-1121183.129999999|-609563.7899999991,-1121186.120000001|-609587.4499999993,-1121194.1700000018|-609601.2199999988,-1121187.7300000004|-609661.6900000013,-1121200.6799999997|-609708.7600000016,-1121140.6700000018|-609625.0100000016,-1121082.6600000001|-609527.6600000001,-1121086.4699999988|*&
7.32.44;Polygon;-609442.8000000007,-1121136.6099999994|-609468.4200000018,-1121147.5899999999|-609552.1799999997,-1121032.870000001|-609535.8299999982,-1121014|-609442.8000000007,-1121136.6099999994|*&
7.32.44;Polygon;-600524.0300000012,-1121024.8599999994|-600592.3299999982,-1120949.039999999|-600512.1700000018,-1121021.8999999985|-600524.0300000012,-1121024.8599999994|*&
7.32.44;Polygon;-609367.2399999984,-1121032.6099999994|-609408.2600000016,-1121040.1700000018|-609345.4699999988,-1121124.6499999985|-609317.1799999997,-1121209.9400000013|-609228.8999999985,-1121235.7600000016|-609296.2100000009,-1121152.129999999|-609235.8999999985,-1121151.4499999993|-609099.3000000007,-1121209.5700000003|-608996.2899999991,-1121357.710000001|-609055.879999999,-1121452.4299999997|-609083.879999999,-1121443.0700000003|-609118.0300000012,-1121499.6999999993|-609155.3299999982,-1121376.3599999994|-609242.1600000001,-1121301.8200000003|-609432.620000001,-1121108.710000001|-609501.4899999984,-1120998.5799999982|-609431.5100000016,-1120944.1499999985|-609367.2399999984,-1121032.6099999994|*-609110.1999999993,-1121269.8399999999|-609136.629999999,-1121241.0300000012|-609142.620000001,-1121256.1600000001|-609110.1999999993,-1121269.8399999999|*&
7.32.44;Polygon;-601879.7600000016,-1120629.620000001|-601894.620000001,-1120695.8399999999|-601872.4400000013,-1120960.2300000004|-601974.5599999987,-1120947.4200000018|-602008.0599999987,-1120998.620000001|-602019.4800000004,-1121010.5100000016|-602030.7199999988,-1121174.210000001|-602014.8099999987,-1121243.6799999997|-602012.0399999991,-1121384.8500000015|-601881.9200000018,-1121546.710000001|-601861.4699999988,-1121706.8599999994|-601758.8200000003,-1121925.3599999994|-601761.8500000015,-1122153.8999999985|-601694.6000000015,-1122295.210000001|-601670.120000001,-1122471.4299999997|-601706.9299999997,-1122722.379999999|-601661.75,-1122744.5199999996|-601831.7699999996,-1122827.2800000012|-601854.2100000009,-1122581.25|-601743.3299999982,-1122326.710000001|-601843.5700000003,-1122038.9699999988|-601864.4499999993,-1121825.6900000013|-602088.9200000018,-1121366.539999999|-602205.4299999997,-1121279.2699999996|-602226,-1121239.5100000016|-602139.1799999997,-1121087.5500000007|-602212.870000001,-1120836.25|-602364.5,-1120581.5500000007|-602473.3000000007,-1120552.2300000004|-602419.4100000001,-1120480.379999999|-602241.1900000013,-1120508.0700000003|-602198.7899999991,-1120661.539999999|-602027.7899999991,-1120530.4299999997|-601879.7600000016,-1120629.620000001|*-601809.9600000009,-1122716.2800000012|-601781.2899999991,-1122710.0199999996|-601784,-1122684.3000000007|-601813.7600000016,-1122682|-601809.9600000009,-1122716.2800000012|*&
7.32.44;Polygon;-602877.370000001,-1120484.3599999994|-602806.4800000004,-1120653.2600000016|-603013.2100000009,-1120582.5|-603151.2699999996,-1120479.629999999|-603039.370000001,-1120466.6099999994|-602998.4100000001,-1120367.8299999982|-602877.370000001,-1120484.3599999994|*&
7.32.44;Polygon;-608267.0899999999,-1120276.5899999999|-608453.3299999982,-1120186.210000001|-608472.5799999982,-1120207.460000001|-608610.370000001,-1120182.6999999993|-608617.2800000012,-1120147.6400000006|-608513.0500000007,-1120063.539999999|-608390.8599999994,-1120047.8500000015|-608222,-1120165.370000001|-608066.7199999988,-1120100.0300000012|-607997.5899999999,-1120027.0500000007|-607968.879999999,-1120075.2199999988|-608114.2399999984,-1120211.3999999985|-608267.0899999999,-1120276.5899999999|*&
7.32.44;Polygon;-599780.1799999997,-1120025.6999999993|-599778.6600000001,-1120000|-599651.3399999999,-1120000|-599554.6900000013,-1120025.210000001|-599644.4899999984,-1120063.5700000003|-599780.1799999997,-1120025.6999999993|*&
7.32.44;Polygon;-609447.870000001,-1119901.870000001|-609443.620000001,-1119927.75|-609422.1400000006,-1119924.6999999993|-609384.120000001,-1119948.25|-609380.3099999987,-1119939.75|-609447.870000001,-1119901.870000001|-609376.870000001,-1119711.120000001|-609307.620000001,-1119813.5|-609311.4299999997,-1119999.8999999985|-609211.9499999993,-1120031.620000001|-609112.620000001,-1119879|-609114.7699999996,-1119953.9400000013|-609108.129999999,-1119966.4100000001|-609095.2199999988,-1120000|-609121.7699999996,-1120276.9899999984|-609196.7600000016,-1120416.539999999|-609427.5500000007,-1120527.2199999988|-609462.6799999997,-1120514.9200000018|-609518.4600000009,-1120443.460000001|-609644.75,-1120422.039999999|-609541.9100000001,-1120251.0700000003|-609271.2199999988,-1120221.370000001|-609250.0100000016,-1120155.6099999994|-609398.5,-1120103|-609580.3000000007,-1120132.8000000007|-609712.4600000009,-1120067.0599999987|-609600.0300000012,-1120073.3000000007|-609497.5399999991,-1119990.4400000013|-609490.370000001,-1119973.75|-609447.870000001,-1119901.870000001|*&
7.32.44;Polygon;-607048.5700000003,-1119799.789999999|-607080.4299999997,-1119835.0700000003|-607145.3099999987,-1119760.870000001|-606802.870000001,-1119697.870000001|-606727.25,-1119655.870000001|-606618.4400000013,-1119729.75|-606777.370000001,-1119796.5|-607048.5700000003,-1119799.789999999|*&
7.32.44;Polygon;-610467.4699999988,-1119732.210000001|-610457.8099999987,-1119871.120000001|-610240.6099999994,-1119985.7800000012|-610204.629999999,-1120000|-610184.5199999996,-1120091.1000000015|-610291.8200000003,-1120263.6900000013|-610403.2199999988,-1120241.629999999|-610560.3000000007,-1120135.4200000018|-610611.1400000006,-1120000|-610696.0700000003,-1119731.7800000012|-610765.0799999982,-1119606.7600000016|-610522.4400000013,-1119683.75|-610467.4699999988,-1119732.210000001|*-610574.5799999982,-1119702.6000000015|-610611.4499999993,-1119733.4299999997|-610580.25,-1119748.75|-610574.5799999982,-1119702.6000000015|*&
7.32.44;Polygon;-610458.8999999985,-1119646.8900000006|-610622.129999999,-1119468.6400000006|-610544.120000001,-1119423.129999999|-610418.8099999987,-1119521.8200000003|-610458.8999999985,-1119646.8900000006|*&
7.32.44;Polygon;-603612.0599999987,-1116291.75|-603731.370000001,-1116261.25|-603881.120000001,-1116166.870000001|-603786.5599999987,-1116043.5|-603700.6499999985,-1116162.0799999982|-603580.620000001,-1116201|-603612.0599999987,-1116291.75|*&
7.32.44;Polygon;-593598.1700000018,-1114835.960000001|-593810,-1114626|-593805,-1114520.5|-593487,-1114673|-593598.1700000018,-1114835.960000001|*&
7.32.51;Polygon;-596762.5,-1118392.5|-596871.0300000012,-1118262.5500000007|-596863,-1118070|-596832.0100000016,-1118065.1099999994|-596801.5,-1118068.5|-596767,-1118165.5|-596762.5,-1118392.5|*&
7.32.54;Polygon;-601303.0899999999,-1132041.2699999996|-601391.5799999982,-1131939.870000001|-601261.3299999982,-1131985.2300000004|-601303.0899999999,-1132041.2699999996|*&
7.32.54;Polygon;-601656.0700000003,-1131972.2699999996|-601713.6900000013,-1131920.1700000018|-601716.8500000015,-1131867.9400000013|-601656.0700000003,-1131972.2699999996|*&
7.32.54;Polygon;-601704.0399999991,-1131716.120000001|-601757.5100000016,-1131660.4299999997|-601760.7399999984,-1131657.7699999996|-601743.0199999996,-1131621.039999999|-601656.1099999994,-1131652.9200000018|-601704.0399999991,-1131716.120000001|*&
7.32.54;Polygon;-598640.5100000016,-1123154.8399999999|-598755,-1123184|-598986.5,-1123167|-599200.5,-1122999|-599207.5,-1122962.5|-599135,-1122922|-598893.5,-1123022|-598750.5,-1123051.5|-598640.5100000016,-1123154.8399999999|*&
7.32.54;Polygon;-608585.3099999987,-1122957.8999999985|-608557.2199999988,-1122980.3200000003|-608511.1799999997,-1123099|-608575.7199999988,-1123080.870000001|-608639.9699999988,-1122966.0300000012|-608730.2399999984,-1122948.9400000013|-608754.9400000013,-1122912.210000001|-608707.5899999999,-1122858.0599999987|-608585.3099999987,-1122957.8999999985|*&
7.32.54;Polygon;-598319.9200000018,-1123019.1799999997|-598317.8500000015,-1123036.4200000018|-598332.5,-1123133.5|-598491.3000000007,-1123166.710000001|-598558.25,-1123273.379999999|-598524,-1123417.5|-598287.5,-1123349|-598404.5,-1123490.5|-598582,-1123478|-598667,-1123413|-598655,-1123296.5|-598555.5,-1123060|-598650.0599999987,-1123011.1400000006|-598649,-1122857.5|-598500.3599999994,-1122957.25|-598354.5199999996,-1122963.6499999985|-598319.9200000018,-1123019.1799999997|*&
7.32.54;Polygon;-609309.2800000012,-1122793.210000001|-609436.5700000003,-1122827.2800000012|-609442.4899999984,-1122865.2800000012|-609578.4800000004,-1122838.539999999|-609604.620000001,-1122731.3900000006|-609592.8500000015,-1122727.129999999|-609493.5500000007,-1122684.3900000006|-609309.2800000012,-1122793.210000001|*&
7.32.54;Polygon;-609982.3099999987,-1122340.0500000007|-610055.9600000009,-1122258.9699999988|-609975.1799999997,-1122252.1000000015|-609982.3099999987,-1122340.0500000007|*&
7.32.54;Polygon;-598236,-1122126.5|-598198.2399999984,-1122270.9200000018|-598497,-1122141|-598479.5,-1122089.5|-598360,-1122107|-598236,-1122126.5|*&
7.32.54;Polygon;-610294.7600000016,-1121906.1400000006|-610220.2800000012,-1121998.6099999994|-610300.0700000003,-1122144.5799999982|-610345.7399999984,-1122213.75|-610406.1900000013,-1122179.1799999997|-610410.4699999988,-1122153.8200000003|-610305.4200000018,-1122108.3999999985|-610340.9499999993,-1122011.5100000016|-610327.8299999982,-1121978.3900000006|-610305.0300000012,-1121971.4800000004|-610311.5,-1121933.5799999982|-610424.0399999991,-1121973.6000000015|-610449.5100000016,-1121980.5799999982|-610399.9299999997,-1121855.4499999993|-610354.7399999984,-1121881.620000001|-610294.7600000016,-1121906.1400000006|*&
7.32.54;Polygon;-597157.3999999985,-1121788.0700000003|-597271.0700000003,-1121863.0899999999|-597289.1099999994,-1121860.8000000007|-597328.5,-1121699|-597427.5,-1121751.5|-597487,-1121704.5|-597371,-1121610|-597278,-1121628.5|-597157.3999999985,-1121788.0700000003|*&
7.32.54;Polygon;-609742.0399999991,-1121755.0500000007|-609727.7600000016,-1121764.6799999997|-609571.25,-1121945.4699999988|-609591.9800000004,-1121974.5799999982|-609607.5199999996,-1121968.7699999996|-609628.1700000018,-1121972.7600000016|-609641.5700000003,-1121975.3399999999|-609699.4100000001,-1121985.0599999987|-609746.0399999991,-1121968.7600000016|-610011.3200000003,-1121923.6000000015|-610121.7300000004,-1121877.5599999987|-610011.4400000013,-1121744.9499999993|-610082.0799999982,-1121643.3399999999|-610059.8200000003,-1121515.0500000007|-609936.8599999994,-1121550.7800000012|-609742.0399999991,-1121755.0500000007|*-609923.4200000018,-1121865.8999999985|-609954.6900000013,-1121806.370000001|-610030.2699999996,-1121812.5300000012|-610051.370000001,-1121849.7699999996|-609948.25,-1121868.710000001|-609973.120000001,-1121911.3900000006|-609921.3000000007,-1121918.0899999999|-609923.4200000018,-1121865.8999999985|*&
7.32.54;Polygon;-610178.8599999994,-1121689.1900000013|-610149.1999999993,-1121758.5199999996|-610116.3500000015,-1121839.710000001|-610127.8399999999,-1121873.879999999|-610341.6700000018,-1121744.25|-610319.120000001,-1121705.5100000016|-610199.2100000009,-1121643.120000001|-610221.1499999985,-1121539|-610141.6999999993,-1121478.7399999984|-610178.8599999994,-1121689.1900000013|*&
7.32.54;Polygon;-599846.5,-1121689.5|-599763.3000000007,-1121618.0100000016|-599659.5,-1121443|-599580.3900000006,-1121438.5500000007|-599569.4800000004,-1121301.789999999|-599484.5,-1121428|-599639.5,-1121542.5|-599615.5,-1121709.5|-599846.5,-1121689.5|*-599540.1799999997,-1121404.6000000015|-599526.8200000003,-1121435.5|-599516.5,-1121434|-599517.629999999,-1121404.0899999999|-599540.1799999997,-1121404.6000000015|*&
7.32.54;Polygon;-598317,-1121170.5|-598057,-1121300|-597857,-1121216.5|-597786,-1121199.5|-597688.5,-1121430|-597752.5,-1121503|-598084.5,-1121471|-598346,-1121476.5|-598492.370000001,-1121538.0199999996|-598690.5,-1121400|-598768.4600000009,-1121314.4800000004|-598596,-1121328.5|-598581.5,-1121327.5|-598389.5,-1121289.5|-598476,-1121086|-598472.5100000016,-1120917|-598470.9499999993,-1120916.460000001|-598427.2199999988,-1121073.7800000012|-598317,-1121170.5|*-598348.8500000015,-1121348.0599999987|-598071.5,-1121406.5|-598069.5,-1121358.5|-598348.8500000015,-1121348.0599999987|*&
7.32.54;Polygon;-597492.6499999985,-1121116.5300000012|-597590,-1121116|-597730.75,-1121042.5700000003|-597738.7300000004,-1120927.1799999997|-597842.6099999994,-1120912.5599999987|-597821,-1120805|-597718,-1120821.5|-597690,-1121022|-597492.6499999985,-1121116.5300000012|*&
7.32.54;Polygon;-598052.1000000015,-1120874.4400000013|-598317.3900000006,-1120857.75|-598277.8500000015,-1120767.879999999|-598092.5,-1120786|-598052.1000000015,-1120874.4400000013|*&
7.32.54;Polygon;-600194.0899999999,-1119837.1000000015|-600196.25,-1119830.3200000003|-600231.1999999993,-1119695.3399999999|-600248.9100000001,-1119664.7199999988|-600109.3099999987,-1119724.3900000006|-600194.0899999999,-1119837.1000000015|*&
7.32.54;Polygon;-602766.370000001,-1117950.7300000004|-602787.7199999988,-1117959.2199999988|-602792.2600000016,-1117937.460000001|-602776.4100000001,-1117917.5300000012|-602766.370000001,-1117950.7300000004|*&
7.32.54;Polygon;-602595.6900000013,-1117944.120000001|-602603.3099999987,-1118007|-602605,-1118012.870000001|-602670,-1118112.75|-602762.5599999987,-1117953.120000001|-602682.9200000018,-1117893.1499999985|-602595.6900000013,-1117944.120000001|*&
7.32.54;Polygon;-602766.5399999991,-1117883.3200000003|-602770.8599999994,-1117897.4499999993|-602781.7100000009,-1117887.8900000006|-602766.5399999991,-1117883.3200000003|*&
7.32.54;Polygon;-602177.9200000018,-1117885.8200000003|-602360.0599999987,-1117863.2600000016|-602257.2899999991,-1118065.4100000001|-602131.6900000013,-1117936.5|-602155.4400000013,-1118083.370000001|-602404.0100000016,-1118161.5500000007|-602518,-1118091|-602568.9400000013,-1117847.75|-602662.75,-1117792.120000001|-602669.1900000013,-1117740.75|-602558.75,-1117667.75|-602505.6900000013,-1117723.75|-602177.9200000018,-1117885.8200000003|*&
7.32.54;Polygon;-602570.620000001,-1117289.5|-602589.3099999987,-1117519.620000001|-602730.25,-1117634.620000001|-602883.9400000013,-1117622.75|-602999.9200000018,-1117572.879999999|-603009.620000001,-1117549.75|-602754.870000001,-1117440.620000001|-602731.120000001,-1117348.870000001|-602570.620000001,-1117289.5|*&
7.32.54;Polygon;-595891.7399999984,-1116659.6000000015|-595968.1400000006,-1116733.0799999982|-596172.2600000016,-1116613.620000001|-596289.5,-1116470|-596417.5700000003,-1116421.3099999987|-596290.4100000001,-1116425.8000000007|-595891.7399999984,-1116659.6000000015|*&
7.32.54;Polygon;-593338.1999999993,-1113697.0300000012|-593223.0500000007,-1113953.3500000015|-593088.0300000012,-1114119.1600000001|-593150,-1114134|-593358.5,-1114116.5|-593426,-1114105|-593452,-1114105.5|-593959.5,-1114257.5|-594071.5,-1114133|-594106,-1114260|-594221.5,-1114121|-594009,-1114000|-593804,-1113959.5|-593696,-1113841.5|-593876.5,-1113795|-593948.5,-1113630.5|-593946.4299999997,-1113608.379999999|-593903.2600000016,-1113470.710000001|-593677.7100000009,-1113416.2600000016|-593607.6099999994,-1113277.6600000001|-593515,-1113334|-593482.5,-1113603|-593338.1999999993,-1113697.0300000012|*&
7.33.11;Polygon;-600196.25,-1119830.3200000003|-600194.0899999999,-1119837.1000000015|-600017.1900000013,-1120036.6799999997|-599911.2899999991,-1119946.8099999987|-599939.0899999999,-1120046.1700000018|-600026.2300000004,-1120150.4200000018|-600152.120000001,-1120151.5|-600203.9299999997,-1120289.129999999|-600227.4100000001,-1120100.710000001|-600356.3200000003,-1120033.1099999994|-600434.5399999991,-1119904.7600000016|-600275.9899999984,-1119788.2199999988|-600272.2800000012,-1119723.6099999994|-600261.2899999991,-1119716.0500000007|-600196.25,-1119830.3200000003|*&
7.33.11;Polygon;-592671.5100000016,-1112994.0100000016|-592446,-1113108.5|-592456,-1113293|-592550,-1113437.5|-592557.3200000003,-1113442.120000001|-592615,-1113478.5|-592690.5,-1113699|-592843.6499999985,-1113791.6400000006|-592895.7300000004,-1113601.9800000004|-592705.9200000018,-1113514.5199999996|-592929.9299999997,-1113413.2600000016|-593055,-1113275.5|-593123,-1113092|-593105,-1112954|-593004,-1112820.5|-592991,-1112719.5|-592744,-1112771.5|-592671.5100000016,-1112994.0100000016|*&
7.33.11;Polygon;-593076.9699999988,-1111849.7399999984|-593235.5,-1111990|-593172,-1112143|-593325.5,-1112202|-593427.5,-1112143.5|-593503,-1112224|-593458.5,-1112395|-593498,-1112469.5|-593856,-1112585.5|-593704.5,-1112265.5|-593532,-1112208|-593455,-1112011|-593351.1600000001,-1111908.4699999988|-593309.2600000016,-1111794.0700000003|-593190.8099999987,-1111791.3099999987|-593076.9699999988,-1111849.7399999984|*&
7.33.11;Polygon;-587748.5,-1107696.5|-587605.5,-1107718.5|-587433.5,-1107804.5|-587421,-1107846.5|-587518.5399999991,-1107949.0799999982|-587589.2699999996,-1107931.1400000006|-587719.5,-1107834|-587788.5,-1107977|-587768,-1108111|-587828.5,-1108410|-587776.5,-1108531.5|-587803,-1108614|-587971.5,-1108584.5|-587963,-1108360.5|-587881,-1108235|-587906,-1107976.5|-587836,-1107847.5|-587887.5,-1107759.5|-587985,-1107792.5|-587891.5799999982,-1107695.370000001|-587748.5,-1107696.5|*&
7.33.14;Polygon;-588257,-1111089.5|-588274.8399999999,-1111104.6600000001|-588209.120000001,-1111014.6799999997|-588257,-1111089.5|*&
7.33.14;Polygon;-588175,-1110963.5|-588199.1099999994,-1110999.1999999993|-588175.0899999999,-1110960.9499999993|-588175,-1110963.5|*&
