8.50.11;Polygon;-778342.3500000015,-1182872.4899999984|-778429.7199999988,-1182899.8900000006|-778536.8099999987,-1182888.0100000016|-778596.8900000006,-1182843.0100000016|-778788.2100000009,-1182920.2399999984|-778784.2600000016,-1182894.2800000012|-778549.7699999996,-1182786.0300000012|-778419.0599999987,-1182730.9100000001|-778342.3500000015,-1182872.4899999984|*&
8.50.11;Polygon;-774262.5,-1182752.5|-774035.8599999994,-1182796.5799999982|-774193.2399999984,-1182843.4899999984|-774325.5,-1182853|-774477,-1182853|-774579.5,-1182870|-774767.5,-1182833|-774683.5,-1182693|-774493.5,-1182758|-774262.5,-1182752.5|*&
8.50.11;Polygon;-773896,-1181984.5|-773948,-1182053.5|-774188.5,-1182030.5|-774308,-1182178|-774476.5,-1182148.5|-774551.5,-1182093.5|-774811,-1182046|-774899.5,-1182100.5|-774934.3599999994,-1182214.870000001|-775000,-1182234.9200000018|-775106.1400000006,-1182320.2199999988|-775038.870000001,-1182398|-775130.620000001,-1182309|-775375.3099999987,-1182207|-775544,-1182257|-775751.870000001,-1182204|-775897.1900000013,-1182215|-776048.6900000013,-1182162|-776126.6900000013,-1182030|-776026,-1181859|-775940.4100000001,-1181811.1000000015|-775756.5500000007,-1181787.5100000016|-775575.6099999994,-1181822.3500000015|-775319.620000001,-1181851|-775272.370000001,-1181798|-775197.3099999987,-1181889|-775051.120000001,-1181766|-774808,-1181686|-774639.7800000012,-1181820.0100000016|-774601.4899999984,-1181885.1900000013|-774419.2100000009,-1181974.5899999999|-773896,-1181984.5|*&
8.50.11;Polygon;-776864.1900000013,-1180812.0199999996|-777005.7699999996,-1180875.870000001|-777055.4899999984,-1181016.629999999|-777184.870000001,-1181101.8999999985|-777311.0599999987,-1181100.1000000015|-777357.0199999996,-1181044.129999999|-777581.8999999985,-1180926.9299999997|-777305.75,-1180711.289999999|-777282.7300000004,-1180719.879999999|-777324.1499999985,-1180917.629999999|-777211.9200000018,-1181008.7800000012|-777131.8200000003,-1180983.9800000004|-777058.75,-1180813.870000001|-777222.620000001,-1180583|-777195.8900000006,-1180484.289999999|-777065.1400000006,-1180557.6999999993|-777052.6000000015,-1180640.9499999993|-776864.1900000013,-1180812.0199999996|*&
8.50.11;Polygon;-776894.5399999991,-1179676.0199999996|-776884.2600000016,-1179729.9899999984|-777111.3500000015,-1179745.6900000013|-777044.4800000004,-1179652.8900000006|-776894.5399999991,-1179676.0199999996|*-776940.6000000015,-1179693.8900000006|-776929.5100000016,-1179694.2399999984|-776929.5100000016,-1179683.870000001|-776937.9100000001,-1179683.289999999|-776940.6000000015,-1179693.8900000006|*&
8.50.11;Polygon;-777099.9299999997,-1179579.9400000013|-777059.1499999985,-1179593.8399999999|-776828.5899999999,-1179575.7800000012|-776736.0500000007,-1179582.6400000006|-776737.7699999996,-1179662.3099999987|-776888.8500000015,-1179676.3299999982|-777179,-1179597.1999999993|-777168.3399999999,-1179579.210000001|-777130.4200000018,-1179575.4200000018|-777099.9299999997,-1179579.9400000013|*-776875.4699999988,-1179610.5899999999|-776883.4299999997,-1179591.7199999988|-776891.0899999999,-1179595.8500000015|-776883.4299999997,-1179610.5899999999|-776875.4699999988,-1179610.5899999999|*-776856.1900000013,-1179595.6900000013|-776841.6900000013,-1179596.7199999988|-776848.9400000013,-1179580.6600000001|-776856.1900000013,-1179595.6900000013|*-776800.25,-1179592.5799999982|-776796.629999999,-1179603.9699999988|-776787.3000000007,-1179601.8999999985|-776791.9699999988,-1179593.0899999999|-776800.25,-1179592.5799999982|*&
8.50.11;Polygon;-776730.9100000001,-1179568.9200000018|-776807.7899999991,-1179514.629999999|-776870.5700000003,-1179564.6400000006|-777000.6999999993,-1179584.3000000007|-776959.6999999993,-1179420.6000000015|-776723.1999999993,-1179514.9499999993|-776730.9100000001,-1179568.9200000018|*-776812.8099999987,-1179501.5300000012|-776808.6900000013,-1179512.1400000006|-776801.6099999994,-1179490.3299999982|-776806.9200000018,-1179489.1499999985|-776812.8099999987,-1179501.5300000012|*&
8.50.11;Polygon;-776511.5700000003,-1179302.4800000004|-776670.9299999997,-1179378.7300000004|-776759.5300000012,-1179209.7699999996|-776731.9499999993,-1179210.5599999987|-776705.6799999997,-1179219.9299999997|-776675.2899999991,-1179247.8000000007|-776533.6600000001,-1179268.5799999982|-776511.5700000003,-1179302.4800000004|*-776725.7600000016,-1179227.9400000013|-776712.8999999985,-1179226.1999999993|-776724.8999999985,-1179214.2300000004|-776725.7600000016,-1179227.9400000013|*-776644.4400000013,-1179273.2199999988|-776635.0300000012,-1179283|-776647.4499999993,-1179299.5500000007|-776625.25,-1179300.6799999997|-776631.2800000012,-1179270.9699999988|-776644.4400000013,-1179273.2199999988|*-776657.2300000004,-1179281.5|-776670.7699999996,-1179289.7699999996|-776660.2399999984,-1179297.6700000018|-776657.2300000004,-1179281.5|*&
8.50.11;Polygon;-777061.379999999,-1179171.4800000004|-777023.7100000009,-1179175.9499999993|-777011.3200000003,-1179235.129999999|-777075.8299999982,-1179217.4100000001|-777061.379999999,-1179171.4800000004|*-777048.3000000007,-1179189.0300000012|-777040.5700000003,-1179184.210000001|-777048.4800000004,-1179180.25|-777048.3000000007,-1179189.0300000012|*&
8.50.11;Polygon;-776481.0199999996,-1178823.9400000013|-776539.8599999994,-1178811.5599999987|-776536.379999999,-1178753.3000000007|-776490.5799999982,-1178759.7600000016|-776481.0199999996,-1178823.9400000013|*&
8.50.11;Polygon;-776791.9400000013,-1177979.9299999997|-776801.620000001,-1178093.9100000001|-776997.6600000001,-1178310.1000000015|-777073.5700000003,-1178216.379999999|-777055.6700000018,-1178086.5799999982|-777152.5899999999,-1177921.9200000018|-777142.5399999991,-1177876.9699999988|-777104.7399999984,-1177887.2600000016|-776988.7800000012,-1177973.1700000018|-776791.9400000013,-1177979.9299999997|*&
8.50.11;Polygon;-774770.4100000001,-1177075.4499999993|-774747.7199999988,-1176973.7399999984|-774701.6000000015,-1177029.3399999999|-774770.4100000001,-1177075.4499999993|*&
8.50.11;Polygon;-775359.5899999999,-1177016.5|-775475.5100000016,-1177072.5|-775438.3599999994,-1177179.2800000012|-775468.1600000001,-1177279.3999999985|-775448.7300000004,-1177494.4299999997|-775482.8200000003,-1177555.3900000006|-775500.870000001,-1177288.6799999997|-775476.7199999988,-1177035.3099999987|-775417.7600000016,-1176971.4699999988|-775268.5599999987,-1176948.7199999988|-775359.5899999999,-1177016.5|*&
8.50.11;Polygon;-775154.0700000003,-1176868.9699999988|-775161.9899999984,-1176864.9400000013|-775136.379999999,-1176641.3000000007|-775268.120000001,-1176545.3299999982|-775299.2199999988,-1176463.5300000012|-775287.3299999982,-1176472.960000001|-775123.9800000004,-1176638.0100000016|-775125.3500000015,-1176841.879999999|-775154.0700000003,-1176868.9699999988|*&
8.50.11;Polygon;-776788.1000000015,-1176062.539999999|-776592.7199999988,-1176200.4699999988|-776709.7699999996,-1176130.710000001|-776772.3500000015,-1176111.2800000012|-776898.1900000013,-1176000|-777084.5300000012,-1175935.1000000015|-777032.0799999982,-1175808.8200000003|-776850.7199999988,-1176024.0500000007|-776823.379999999,-1176061.1900000013|-776788.1000000015,-1176062.539999999|*&
8.50.11;Polygon;-776860.3200000003,-1175826.2800000012|-776840.1900000013,-1175996.8200000003|-776925.9600000009,-1175857.9800000004|-777004.9299999997,-1175812.5700000003|-776860.3200000003,-1175826.2800000012|*&
8.50.11;Polygon;-780131.620000001,-1174312.120000001|-780117.3299999982,-1174233.6900000013|-780129.3000000007,-1174175.4100000001|-780087.8999999985,-1174128.3999999985|-780060.0399999991,-1174276.539999999|-780131.620000001,-1174312.120000001|*&
8.50.11;Polygon;-780136.2899999991,-1174159.9899999984|-780184.0300000012,-1174017.3900000006|-780159.8500000015,-1173976.4699999988|-780091.6499999985,-1174109.7699999996|-780136.2899999991,-1174159.9899999984|*&
8.50.11;Polygon;-778766.129999999,-1172384.9699999988|-778665.6700000018,-1172336.3200000003|-778718.6000000015,-1172422.3999999985|-778766.129999999,-1172384.9699999988|*&
8.50.11;Polygon;-775000,-1172074.7199999988|-775000,-1172076.3599999994|-775007.5700000003,-1172140.0599999987|-775000,-1172247.0599999987|-774991.25,-1172300.9899999984|-775043.1400000006,-1172441.2800000012|-775032.9299999997,-1172563.5700000003|-775164.5,-1172627.0199999996|-775235.9800000004,-1172538.3099999987|-775276.9299999997,-1172366.4499999993|-775214.120000001,-1172188.1799999997|-775061.0899999999,-1171958.6799999997|-775000,-1172074.7199999988|*&
8.50.11;Polygon;-774976.7399999984,-1171658.9499999993|-774979.5599999987,-1171814.2199999988|-774979.870000001,-1171831.2300000004|-775060.8900000006,-1171757.3299999982|-775071.6400000006,-1171674.6700000018|-775000,-1171674.7699999996|-774976.7399999984,-1171658.9499999993|*&
8.50.11;Polygon;-779186.2600000016,-1172502.6999999993|-779350.3099999987,-1172462.5100000016|-779392.7800000012,-1172385.1700000018|-779413.4200000018,-1172212.4100000001|-779469.0500000007,-1172105.289999999|-779581.4200000018,-1172034.710000001|-779693.2100000009,-1172013.1499999985|-779677.9600000009,-1171885.7399999984|-779573.5100000016,-1171838.3599999994|-779528.5300000012,-1171671.3000000007|-779572.2699999996,-1171616.5|-779512.0199999996,-1171557.1700000018|-779274.2300000004,-1171773.039999999|-779239.3900000006,-1172055.7600000016|-779153.7899999991,-1172115.3500000015|-779199.870000001,-1172281.2399999984|-779186.2600000016,-1172502.6999999993|*&
8.50.11;Polygon;-779784.4499999993,-1170933.1700000018|-779682.5799999982,-1170915.6600000001|-779554.6000000015,-1171023.460000001|-779434.5300000012,-1171005.4299999997|-779234.0199999996,-1171022.6600000001|-779279.129999999,-1171117.0799999982|-779445.25,-1171155.6700000018|-779698.9400000013,-1171066.0300000012|-779881.6900000013,-1171100.7300000004|-779915.5799999982,-1171063.3999999985|-779902.8900000006,-1170880.1900000013|-779784.4499999993,-1170933.1700000018|*&
8.50.11;Polygon;-773086.7199999988,-1170863.1900000013|-773210.6499999985,-1170958.8200000003|-773283.1600000001,-1170869.129999999|-773141.6400000006,-1170796.5300000012|-773086.7199999988,-1170863.1900000013|*&
8.50.11;Polygon;-773278.6900000013,-1170683.8000000007|-773227.5500000007,-1170582.3500000015|-773141.9800000004,-1170637.5100000016|-773278.6900000013,-1170683.8000000007|*&
8.50.11;Polygon;-779936.1700000018,-1170851.7699999996|-780111.8000000007,-1170719.5|-780291.9800000004,-1170734.2600000016|-780257.3099999987,-1170489.1799999997|-780096.4600000009,-1170506.6600000001|-780033.9100000001,-1170452.1400000006|-779853.9200000018,-1170693.6900000013|-779936.1700000018,-1170851.7699999996|*&
8.50.11;Polygon;-773453.7600000016,-1170306.960000001|-773650.6700000018,-1170423.460000001|-773910.8099999987,-1170578.8099999987|-773951.879999999,-1170647.7300000004|-774024.370000001,-1170684.3399999999|-774010.0199999996,-1170584.1400000006|-774110.4100000001,-1170560.4699999988|-774287.3299999982,-1170648.8299999982|-774278.0599999987,-1170764.8099999987|-774376.8900000006,-1170742.3599999994|-774387.8500000015,-1170541.9200000018|-774193.8399999999,-1170533.25|-774041.379999999,-1170519.25|-773962.1600000001,-1170446.6799999997|-773956.370000001,-1170443.5100000016|-773759.3299999982,-1170407.0199999996|-773546.7600000016,-1170292.629999999|-773453.7600000016,-1170306.960000001|*&
8.50.11;Polygon;-780308.0799999982,-1170458.2199999988|-780367.0399999991,-1170457.0100000016|-780452.620000001,-1170751.6000000015|-780664.7600000016,-1170608.7199999988|-780728.4899999984,-1170512.4400000013|-780659.5,-1170425.4299999997|-780629.1700000018,-1170258.1000000015|-780564.5100000016,-1170243.9899999984|-780308.0799999982,-1170458.2199999988|*&
8.50.11;Polygon;-779798.25,-1170164.4200000018|-779741.7800000012,-1170167.629999999|-779800.0599999987,-1170344.129999999|-779795.620000001,-1170515.4899999984|-779925.879999999,-1170487.6099999994|-779943.5500000007,-1170381.1700000018|-779798.25,-1170164.4200000018|*&
8.50.11;Polygon;-774815.9699999988,-1170113.3000000007|-774739.6700000018,-1170312.1600000001|-774516.0100000016,-1170459.3099999987|-774513.1700000018,-1170570.8200000003|-774710.8500000015,-1170700.2300000004|-774964.0899999999,-1170837.3599999994|-774952.5,-1170736.5199999996|-774832.1400000006,-1170541.9400000013|-774841.1099999994,-1170418.5100000016|-774938.9499999993,-1170223.6900000013|-774980,-1169910.5300000012|-774898.3500000015,-1169906.4200000018|-774815.9699999988,-1170113.3000000007|*&
8.50.11;Polygon;-776029.9800000004,-1168943.039999999|-776067.1999999993,-1168795.4299999997|-775978.0300000012,-1168761.0599999987|-775969.1400000006,-1168910.4499999993|-776029.9800000004,-1168943.039999999|*&
8.50.11;Polygon;-777017.9899999984,-1168688.3500000015|-776864.4600000009,-1168685.120000001|-776663.8599999994,-1168752.5199999996|-776627.8900000006,-1168785.1600000001|-776589.2699999996,-1168808.370000001|-776622.379999999,-1168875.460000001|-776622.620000001,-1169089.8900000006|-776505.1799999997,-1169068.3399999999|-776515.2300000004,-1168957.0100000016|-776470.8399999999,-1168927.2199999988|-776373.1000000015,-1168837.5700000003|-776348.2399999984,-1168773.6999999993|-776279.620000001,-1168790.0899999999|-776274.3200000003,-1168791.9699999988|-776274.2600000016,-1168931.9899999984|-776210.2399999984,-1168953.4800000004|-776150.0100000016,-1169058.5199999996|-776166.0300000012,-1169103.5100000016|-776331.0700000003,-1169222.75|-776440.370000001,-1169272.460000001|-776524.0199999996,-1169272.3500000015|-776526.2899999991,-1169262.0599999987|-776473.1999999993,-1169245.879999999|-776507.6799999997,-1169188.2800000012|-776623.879999999,-1169184.1400000006|-776633.2100000009,-1169181.0300000012|-776700.4699999988,-1169153.4499999993|-776796.4400000013,-1169093.1600000001|-776876.7699999996,-1169146.3999999985|-776928.629999999,-1169106.2399999984|-776973.1000000015,-1169083.9299999997|-777150.370000001,-1169009.4499999993|-777090.1400000006,-1168915.3599999994|-777152.9200000018,-1168816.8599999994|-777197.7399999984,-1168719.2699999996|-777149.8599999994,-1168688.3500000015|-777017.9899999984,-1168688.3500000015|*-776757.3999999985,-1169089.4800000004|-776692.5500000007,-1168976.0899999999|-776728.6700000018,-1168927.9499999993|-776776.0199999996,-1169066.7800000012|-776757.3999999985,-1169089.4800000004|*-776363.379999999,-1169179.539999999|-776321.8299999982,-1169175.1700000018|-776335.5799999982,-1169156.1099999994|-776366.8099999987,-1169157.0500000007|-776363.379999999,-1169179.539999999|*&
8.50.11;Polygon;-780125.129999999,-1167975.0500000007|-780036.379999999,-1167894.6700000018|-780024.4400000013,-1167723.2399999984|-779870.7100000009,-1167696.620000001|-779834.9499999993,-1167490.6999999993|-779771.3099999987,-1167549.3299999982|-779781.3200000003,-1167855.3999999985|-779852.6600000001,-1168084.4899999984|-779952.3200000003,-1168013.789999999|-780125.129999999,-1167975.0500000007|*&
8.50.11;Polygon;-779236.129999999,-1166196.25|-779298.8000000007,-1166367.629999999|-779299.4400000013,-1166518.3200000003|-779189.7600000016,-1166719.0799999982|-779246.4899999984,-1166780.2199999988|-779420.3399999999,-1166713.289999999|-779578.2699999996,-1166920.379999999|-779605.4200000018,-1167018.9299999997|-779619.0599999987,-1167104.7399999984|-779821.7199999988,-1167334.7199999988|-779837.2399999984,-1167321.0899999999|-779884.9699999988,-1167009.9899999984|-779834.3200000003,-1166919.3200000003|-779936.6900000013,-1166836.3099999987|-779975.6400000006,-1166722.6499999985|-780113.4299999997,-1166638.879999999|-780114.8299999982,-1166515.379999999|-780122.3399999999,-1166505.6999999993|-780121.2899999991,-1166359.7199999988|-780000,-1166367.0599999987|-779950.9100000001,-1166495.2800000012|-779893.2699999996,-1166555.1499999985|-779707.25,-1166611.9699999988|-779605.5100000016,-1166699.6700000018|-779551.6600000001,-1166313.5700000003|-779405.2899999991,-1166082.9100000001|-779236.129999999,-1166196.25|*-779288.8399999999,-1166240.8900000006|-779283.9499999993,-1166228.3900000006|-779324.5599999987,-1166209.4899999984|-779327.5899999999,-1166217.4299999997|-779288.8399999999,-1166240.8900000006|*&
8.50.11;Polygon;-778636.9899999984,-1166378.5799999982|-778756.2699999996,-1166331.2399999984|-778929.9499999993,-1166354.6499999985|-778990.370000001,-1166319.1799999997|-778855.9800000004,-1166042.1499999985|-778752.4400000013,-1166097.960000001|-778616.2199999988,-1166304.8399999999|-778636.9899999984,-1166378.5799999982|*&
8.50.11;Polygon;-780465.1099999994,-1166085.5199999996|-780563.9600000009,-1166428.3900000006|-780640.25,-1166435.0500000007|-780774.3999999985,-1166472.9800000004|-780922.9299999997,-1166347.3500000015|-781080.1499999985,-1166247.960000001|-781126.8099999987,-1166248.5300000012|-781161.120000001,-1166253.379999999|-781177.6700000018,-1166296.2199999988|-781206.7800000012,-1166291.120000001|-781420.7199999988,-1166092.460000001|-781392.7300000004,-1166054.7199999988|-781132.1600000001,-1166106.539999999|-781078.3299999982,-1166039.8500000015|-781087.5599999987,-1166085.8299999982|-780818.5599999987,-1166093|-780799.7600000016,-1166095.1999999993|-780628.6900000013,-1166079.4699999988|-780589.9200000018,-1165950.7600000016|-780469.0799999982,-1165967.6499999985|-780465.1099999994,-1166085.5199999996|*&
8.50.11;Polygon;-781013.4299999997,-1164968.4200000018|-780980.0399999991,-1165116.6400000006|-781262.629999999,-1165377.629999999|-781533.1400000006,-1165541.129999999|-781506.8500000015,-1165785.8999999985|-781525.5500000007,-1165951.6000000015|-781731.8200000003,-1165897.379999999|-781857.0899999999,-1165934.9400000013|-781978.3999999985,-1165892.2600000016|-782445.1600000001,-1165902.3900000006|-782469.5100000016,-1165837.3000000007|-782159.8299999982,-1165828.379999999|-781893.0399999991,-1165689.8500000015|-781783.6799999997,-1165626.7199999988|-781629.0199999996,-1165291.8500000015|-781382.1700000018,-1165135.8999999985|-781217.7800000012,-1165005.370000001|-781013.4299999997,-1164968.4200000018|*&
8.50.11;Polygon;-778181.3500000015,-1164724.6700000018|-778233.9299999997,-1164860.6799999997|-778194.5899999999,-1164994.8200000003|-778205.5100000016,-1165130.6700000018|-778301.5399999991,-1165025.0500000007|-778425.870000001,-1164890.7199999988|-778424.379999999,-1164801.2399999984|-778327.4600000009,-1164705.960000001|-778181.3500000015,-1164724.6700000018|*&
8.50.11;Polygon;-779100.4800000004,-1164287.2399999984|-779076.3900000006,-1164518.6600000001|-779014.4100000001,-1164668.25|-779084.2600000016,-1164813.9400000013|-779150.2300000004,-1164919.2800000012|-779153.7300000004,-1164841.9800000004|-779322.6600000001,-1164888.3999999985|-779429.6700000018,-1164804.2800000012|-779486.2699999996,-1164684.7600000016|-779405.3900000006,-1164721.3599999994|-779230.6999999993,-1164649.1400000006|-779215.3399999999,-1164553.2399999984|-779281.0500000007,-1164475.4499999993|-779363.4800000004,-1164405.039999999|-779310.370000001,-1164331.0799999982|-779100.4800000004,-1164287.2399999984|*&
8.50.11;Polygon;-782034.6700000018,-1163995.7699999996|-782072.379999999,-1164065.0500000007|-782137.8900000006,-1164164.6900000013|-782120.4299999997,-1164284.7800000012|-781941.2600000016,-1164420.6999999993|-781987.2399999984,-1164475.7399999984|-782121.9200000018,-1164423.8299999982|-782156.0300000012,-1164336.1499999985|-782362.9299999997,-1164287.710000001|-782384.9100000001,-1164000|-782292.4499999993,-1163927.7600000016|-782162.2300000004,-1163743.8299999982|-781994.0799999982,-1163453.5599999987|-781827.6700000018,-1163475.3900000006|-781883.25,-1163555.2199999988|-782034.6700000018,-1163995.7699999996|*&
8.50.11;Polygon;-781260.3599999994,-1162649.0100000016|-781340,-1162611.9200000018|-781417.7899999991,-1162728.7199999988|-781532.0199999996,-1162701.2199999988|-781639.7399999984,-1162607.129999999|-781534.5799999982,-1162370.6700000018|-781381.1900000013,-1162295.8500000015|-781286.7100000009,-1162416.2800000012|-781260.3599999994,-1162649.0100000016|*&
8.50.11;Polygon;-782043.1900000013,-1163253.6099999994|-782133.4600000009,-1163578.6600000001|-782263.0399999991,-1163722.7300000004|-782408.8200000003,-1163763.0199999996|-782481.6499999985,-1163655.5199999996|-782499.6999999993,-1163624.710000001|-782367.6900000013,-1163574.6099999994|-782248.3399999999,-1163306.0700000003|-782162.2300000004,-1163195.8900000006|-782147,-1163013.7300000004|-782143.25,-1162997.6999999993|-782011.5500000007,-1162788.3900000006|-781908.620000001,-1162535.4299999997|-781882.0799999982,-1162528.4499999993|-781723.4100000001,-1162279.4499999993|-781679.25,-1162078.3299999982|-781541.0199999996,-1162006.460000001|-781562.9299999997,-1162186.5300000012|-781620.8900000006,-1162293.8599999994|-781715.7399999984,-1162382.3900000006|-781796.9400000013,-1162618.5300000012|-781808.0199999996,-1162760.2600000016|-781957.4200000018,-1162913.2800000012|-782015.6000000015,-1163060.9800000004|-782043.1900000013,-1163253.6099999994|*&
8.50.14;Polygon;-766232.9100000001,-1189376.1400000006|-766277.4299999997,-1189410.6099999994|-766536.1999999993,-1189174.4100000001|-766302.5,-1189194|-766232.9100000001,-1189376.1400000006|*&
8.50.14;Polygon;-777051.2100000009,-1185141.2800000012|-777028,-1185200.9699999988|-776846.5199999996,-1185388.5700000003|-776821.9899999984,-1185490.7399999984|-777066.7899999991,-1185203.7600000016|-777125.7699999996,-1185210.6400000006|-777136.1799999997,-1185118.789999999|-777051.2100000009,-1185141.2800000012|*-776843.0300000012,-1185489.1499999985|-776831.379999999,-1185483.460000001|-776850.4800000004,-1185464.210000001|-776859.2899999991,-1185479.3999999985|-776843.0300000012,-1185489.1499999985|*&
8.50.14;Polygon;-779165.4800000004,-1185454.8900000006|-779012.1900000013,-1185519.1099999994|-779160,-1185553|-779328.120000001,-1185518|-779554.620000001,-1185530|-779729.3099999987,-1185508|-779630,-1185470|-779540.3099999987,-1185481|-779418.120000001,-1185383|-779408.8099999987,-1185278|-779607.620000001,-1184920|-779486.370000001,-1184837|-779415.8099999987,-1184685|-779327.6799999997,-1184788|-779339.8099999987,-1184802|-779352.1799999997,-1184816|-779404.870000001,-1184908|-779395.870000001,-1185096|-779306.870000001,-1185220|-779292.3099999987,-1185444|-779165.4800000004,-1185454.8900000006|*&
8.50.14;Polygon;-778235.5799999982,-1184444.8500000015|-778230.7699999996,-1184498.5100000016|-778161.25,-1184489.370000001|-778138.0799999982,-1184549.8599999994|-778222.4200000018,-1184594.629999999|-778323.75,-1184458.3500000015|-778347.5,-1184304.289999999|-778235.5799999982,-1184444.8500000015|*-778293.9100000001,-1184467.0199999996|-778289.4200000018,-1184457.6499999985|-778300.9200000018,-1184440.5199999996|-778306.5700000003,-1184452.5300000012|-778293.9100000001,-1184467.0199999996|*&
8.50.14;Polygon;-778939.370000001,-1184243|-779035.870000001,-1184304|-779271.370000001,-1184272|-779390.370000001,-1184218|-779455.8099999987,-1184123|-779392.370000001,-1184055|-779041.5,-1184051|-778965.5,-1184014|-778858.120000001,-1183862|-778831.5,-1184077|-778979,-1184169|-778939.370000001,-1184243|*&
8.50.14;Polygon;-778869.120000001,-1183782|-779033,-1183741|-779255.620000001,-1183749|-779030.620000001,-1183547.539999999|-778996.5799999982,-1183540.120000001|-778968.129999999,-1183545.4100000001|-778869.120000001,-1183782|*&
8.50.14;Polygon;-776859.379999999,-1180273.0899999999|-776929.8599999994,-1180299.9400000013|-776974.0799999982,-1180243.4800000004|-776813.6400000006,-1180188.25|-776859.379999999,-1180273.0899999999|*&
8.50.14;Polygon;-774235.3299999982,-1178820.1999999993|-774337.3399999999,-1178910.6400000006|-774532.4499999993,-1178938.9800000004|-774674.1600000001,-1178828.8999999985|-774600.2899999991,-1178690.25|-774388.6000000015,-1178808.120000001|-774235.3299999982,-1178820.1999999993|*&
8.50.14;Polygon;-773921.3900000006,-1179160.2800000012|-774024.1600000001,-1179217.2800000012|-774066.9100000001,-1179243.1799999997|-774235.4299999997,-1179146.210000001|-774131.5500000007,-1179023.9800000004|-773970.0100000016,-1178922.9200000018|-773833.6099999994,-1178911.5599999987|-773691.4200000018,-1178775.1799999997|-773596.0300000012,-1178650.039999999|-773525.2800000012,-1178711.1600000001|-773744.25,-1178919.5|-773827.6400000006,-1179075.0700000003|-773921.3900000006,-1179160.2800000012|*&
8.50.14;Polygon;-773509.8999999985,-1178637.3999999985|-773436.1900000013,-1178492.4499999993|-773400.0799999982,-1178507.5899999999|-773509.8999999985,-1178637.3999999985|*&
8.50.14;Polygon;-776727.5500000007,-1177858.0599999987|-776625.120000001,-1177829.1999999993|-776647.4699999988,-1177910.6400000006|-776681.6499999985,-1177868.9299999997|-776825.7100000009,-1177937.5799999982|-776932.870000001,-1177926.4699999988|-776941.1999999993,-1177962.1900000013|-776840.870000001,-1177958.539999999|-776715.5500000007,-1177908.6099999994|-776656.6900000013,-1177912.9499999993|-776734.7199999988,-1177961.129999999|-776791.9400000013,-1177979.9299999997|-776988.7800000012,-1177973.1700000018|-777104.7399999984,-1177887.2600000016|-777139.1700000018,-1177856.1000000015|-777136.5,-1177837.5500000007|-777137.129999999,-1177823.0100000016|-776939.6499999985,-1177870.3599999994|-776727.5500000007,-1177858.0599999987|*&
8.50.14;Polygon;-775682.5500000007,-1178054.629999999|-775601.120000001,-1178181.1499999985|-775568.1400000006,-1178221.8200000003|-775465.4699999988,-1178321.8999999985|-775287.3099999987,-1178568.370000001|-775338.1499999985,-1178600.9499999993|-775444.5300000012,-1178539.8200000003|-775527.9400000013,-1178412.0199999996|-775499.4299999997,-1178310.5700000003|-775776.3200000003,-1177992.2699999996|-776012.9100000001,-1177926.4100000001|-776101.9299999997,-1177858.6900000013|-776105.2800000012,-1177842.870000001|-776132.3399999999,-1177836.789999999|-776572.370000001,-1177405.620000001|-776586.7100000009,-1177330.3099999987|-776754.0100000016,-1177190.4499999993|-776557.7100000009,-1177310.1499999985|-776447.120000001,-1177183.5899999999|-776362.1999999993,-1177233.5899999999|-776404.6600000001,-1177403.0500000007|-776308.3599999994,-1177470.210000001|-776212.3999999985,-1177588.3200000003|-776184.5500000007,-1177636.9699999988|-776173.3000000007,-1177692.6700000018|-776150.8200000003,-1177693.6799999997|-776095.4600000009,-1177645.6900000013|-776064.5899999999,-1177670.5199999996|-776108.7600000016,-1177747.7199999988|-776017.7399999984,-1177812.6700000018|-775853.5,-1177833.7699999996|-775682.5500000007,-1178054.629999999|*-776183.9499999993,-1177781.5700000003|-776158.0599999987,-1177755.6700000018|-776159.9699999988,-1177732.1600000001|-776189.9299999997,-1177758.460000001|-776183.9499999993,-1177781.5700000003|*&
8.50.14;Polygon;-779306.5100000016,-1176817.0799999982|-779168.6700000018,-1176864.5599999987|-778940.870000001,-1176813|-778855.8299999982,-1176860.370000001|-778996.7399999984,-1176904.1000000015|-779101.2100000009,-1176894.379999999|-779138.870000001,-1176983.0599999987|-779317.4299999997,-1176979.4100000001|-779306.5100000016,-1176817.0799999982|*-778978.5199999996,-1176861.5799999982|-778977.3099999987,-1176867.6600000001|-778949.370000001,-1176851.8599999994|-778961.5199999996,-1176847.0100000016|-778978.5199999996,-1176861.5799999982|*&
8.50.14;Polygon;-778464.9400000013,-1176791.879999999|-778670.7800000012,-1176763.039999999|-778710.8200000003,-1176722.039999999|-778505.3599999994,-1176610.120000001|-778464.9400000013,-1176791.879999999|*&
8.50.14;Polygon;-778574.1600000001,-1176344.9499999993|-778593.7899999991,-1176369.620000001|-778653.7699999996,-1176341.789999999|-778658.9299999997,-1176368.7800000012|-778598.1600000001,-1176393.0199999996|-778551.3299999982,-1176499.8299999982|-778636.5899999999,-1176438.9800000004|-778880.0100000016,-1176459.2699999996|-778874.3399999999,-1176446|-778877.0700000003,-1176357.4100000001|-778779.8200000003,-1176321.0500000007|-778574.1600000001,-1176344.9499999993|*&
8.50.14;Polygon;-775471.4899999984,-1175927.3900000006|-775491.0700000003,-1176064.1400000006|-775510.6499999985,-1176049.789999999|-775488.0199999996,-1175916.5799999982|-775471.4899999984,-1175927.3900000006|*&
