4.28.54;Polygon;-770829.7300000004,-986129.4100000001|-770894.1799999997,-986180.2699999996|-770970.629999999,-985962.7699999996|-770982.9699999988,-985899.0799999982|-770962.2600000016,-985894.370000001|-770886.3299999982,-985937.2899999991|-770899.4400000013,-986049.2699999996|-770829.7300000004,-986129.4100000001|*&
4.28.54;Polygon;-767804.4699999988,-985431.8500000015|-767822.0300000012,-985472|-767805.5199999996,-985437.9800000004|-767802.5700000003,-985432.7399999984|-767734.7100000009,-985778.8900000006|-767804.1799999997,-985733.5899999999|-767882.8099999987,-985437.6900000013|-767804.4699999988,-985431.8500000015|*&
4.28.54;Polygon;-769548.8999999985,-985446.0599999987|-769529.8000000007,-985445.8599999994|-769485.2199999988,-985457.25|-769462.1700000018,-985470.1999999993|-769527.1000000015,-985487.1600000001|-769554.129999999,-985468.1400000006|-769577.2699999996,-985462.0300000012|-769656.8599999994,-985532.8099999987|-769645.4600000009,-985612.8099999987|-769752.5899999999,-985612.25|-769700.0899999999,-985746.1999999993|-769612.5300000012,-985726.6999999993|-769516.0599999987,-985843.8000000007|-769374.8599999994,-985892.9400000013|-769457.7800000012,-986057.5199999996|-769638.1600000001,-986215.7100000009|-769679.0199999996,-986178.0300000012|-769603.4899999984,-986047.370000001|-769688.9299999997,-985997.4499999993|-769756.2800000012,-985836.0899999999|-769774.4499999993,-985791.7699999996|-769802.8000000007,-985783.1700000018|-769828.8599999994,-985782.7199999988|-769928.8399999999,-985780.4200000018|-770027.25,-985703.0399999991|-769975.379999999,-985506.9800000004|-769892.8500000015,-985519.3500000015|-769828.0599999987,-985563.8099999987|-769670.7399999984,-985392.7300000004|-769575.3599999994,-985384.9899999984|-769548.8999999985,-985446.0599999987|*&
4.28.54;Polygon;-769163.3399999999,-985383.6799999997|-769149.6000000015,-985434.8200000003|-769265.7600000016,-985459.9800000004|-769145.3999999985,-985535.7399999984|-769083.2600000016,-985478.5199999996|-769051.7800000012,-985497.6499999985|-769071.5799999982,-985814.7100000009|-768981.3900000006,-985743.1099999994|-768882.870000001,-985695.1799999997|-768771.7600000016,-985506.3399999999|-768590.8000000007,-985591.9499999993|-768508.2399999984,-985582.4600000009|-768432.0599999987,-985537.0300000012|-768428.0100000016,-985516.1799999997|-768429.6400000006,-985512.629999999|-768427.5700000003,-985486.7699999996|-768404.0100000016,-985460.3500000015|-768368.9100000001,-985465|-768357.8599999994,-985536.2600000016|-768354.5399999991,-985543.2699999996|-768480.5,-985754.8599999994|-768646.2199999988,-985615.5100000016|-768721.2100000009,-985681.7699999996|-768560.4899999984,-985795.2100000009|-768704.870000001,-985841.2899999991|-768864.0199999996,-985840.8299999982|-769243.6099999994,-985930.0599999987|-769369.629999999,-985839.5700000003|-769291.0799999982,-985694.9400000013|-769307.8900000006,-985627.1600000001|-769385.9200000018,-985652.3099999987|-769414.9499999993,-985517.8099999987|-769358.3999999985,-985439.25|-769238.1499999985,-985358.25|-769163.3399999999,-985383.6799999997|*-768792.1700000018,-985720.2699999996|-768797.8500000015,-985666.1099999994|-768858.4499999993,-985675.8099999987|-768823.3500000015,-985719.8999999985|-768792.1700000018,-985720.2699999996|*&
4.28.54;Polygon;-767914.3099999987,-985418.8099999987|-767881.0500000007,-985295.3999999985|-767840.4299999997,-985300.5|-767914.3099999987,-985418.8099999987|*&
4.28.54;Polygon;-769959.0799999982,-985427.7600000016|-769947.1099999994,-985272.5|-769923.3200000003,-985303.75|-769959.0799999982,-985427.7600000016|*&
4.28.54;Polygon;-775994.2699999996,-985364.25|-776079.1099999994,-985217.5500000007|-775987.9699999988,-985285.1000000015|-775994.2699999996,-985364.25|*&
4.28.54;Polygon;-768080.0399999991,-985230.25|-768080.2600000016,-985123.3299999982|-768019.8500000015,-985170.2800000012|-768080.0399999991,-985230.25|*&
4.28.54;Polygon;-776453.4299999997,-985007.1499999985|-776365,-985041.4200000018|-776171.8599999994,-985098.4699999988|-775991.3999999985,-985112.1999999993|-776129.4100000001,-985179.9899999984|-776376.9100000001,-985134.1799999997|-776466.0899999999,-985175.2100000009|-776737.129999999,-985126.4200000018|-776725.7300000004,-985031.3200000003|-776453.4299999997,-985007.1499999985|*&
4.28.54;Polygon;-766341.7600000016,-985025.4600000009|-766454.0100000016,-984994.7899999991|-766422.2199999988,-984920.5899999999|-766341.7600000016,-985025.4600000009|*&
4.28.54;Polygon;-769095.1999999993,-984931.8999999985|-769031.7600000016,-984986.9499999993|-769011.9499999993,-985009.8299999982|-769101.4400000013,-985094.7600000016|-769183.2199999988,-984965.0500000007|-769168.1999999993,-984847.4499999993|-769095.1999999993,-984931.8999999985|*&
4.28.54;Polygon;-767816.1999999993,-984786.6099999994|-767922.1600000001,-984832.5300000012|-767932.370000001,-984746.2699999996|-767816.1999999993,-984786.6099999994|*&
4.28.54;Polygon;-767398.7800000012,-984879.0799999982|-767232.4600000009,-984852.0100000016|-767235.6000000015,-984771.5899999999|-767274.5100000016,-984756.7399999984|-767320.5500000007,-984762.4100000001|-767461.4800000004,-984796.879999999|-767398.7800000012,-984879.0799999982|-767523.870000001,-984890.4800000004|-767524.3900000006,-984818.3500000015|-767407.3900000006,-984759.8500000015|-767332.1999999993,-984745.9699999988|-767272.8299999982,-984753.2199999988|-767229.1400000006,-984767.2899999991|-767042.3099999987,-984802.7699999996|-767028.3599999994,-984841.1600000001|-767026.1799999997,-984856.6000000015|-767029.1799999997,-984865.9299999997|-767069.4800000004,-984888.4899999984|-767179.4699999988,-984844.4400000013|-767185.6999999993,-984934.9400000013|-767071.1000000015,-984892.6799999997|-767077.629999999,-984993.4899999984|-767133.2600000016,-985056.1799999997|-767429.7100000009,-985071.8399999999|-767558.4100000001,-985136.6700000018|-767480.2300000004,-985015.6700000018|-767384.8200000003,-985027.870000001|-767198.5799999982,-984998.8000000007|-767278.1400000006,-984901.9699999988|-767398.7800000012,-984879.0799999982|*&
4.28.54;Polygon;-769553.3399999999,-984798.129999999|-769624.25,-984803.3900000006|-769574.1000000015,-984733.7399999984|-769553.3399999999,-984798.129999999|*&
4.28.54;Polygon;-769689.9499999993,-984825.620000001|-769750.9899999984,-984788.629999999|-769738.6900000013,-984751.879999999|-769676.0799999982,-984792.620000001|-769689.9499999993,-984825.620000001|*&
4.28.54;Polygon;-769359.3999999985,-984854.9299999997|-769427.3500000015,-984979.629999999|-769454.2100000009,-984971.3900000006|-769482.5300000012,-984782.9699999988|-769472.6000000015,-984732.4800000004|-769379.4299999997,-984721.5700000003|-769359.3999999985,-984854.9299999997|*&
4.28.54;Polygon;-769816.879999999,-984771.7100000009|-769878.7699999996,-984760.129999999|-770003.75,-984891.6999999993|-769991.75,-984838.1400000006|-769992.2800000012,-984756.7399999984|-769853.3500000015,-984681.6099999994|-769816.879999999,-984771.7100000009|*&
4.28.54;Polygon;-776578.2100000009,-984752.8000000007|-776637.6799999997,-984851.7899999991|-776559.3000000007,-984914.9200000018|-776566.2100000009,-984986.7699999996|-776918.8900000006,-984968.5199999996|-776845.8599999994,-984727.8299999982|-776676.0799999982,-984699.3200000003|-776578.2100000009,-984752.8000000007|*&
4.28.54;Polygon;-772911.8500000015,-984678.9600000009|-772821.2800000012,-984638.8599999994|-772796.4200000018,-984647.7800000012|-772791.9600000009,-984648.6900000013|-772767.129999999,-984740.9699999988|-772911.8500000015,-984678.9600000009|*&
4.28.54;Polygon;-772911.8500000015,-984678.9600000009|-772822.0500000007,-984873.5300000012|-772533.25,-984988.0700000003|-772668.1099999994,-984986.7600000016|-772801.9400000013,-985073.6900000013|-772891.0799999982,-984971.1700000018|-772993.879999999,-984856.0700000003|-773024.0799999982,-984849.370000001|-773058.6600000001,-984750.6900000013|-773037.6799999997,-984700.7199999988|-772911.8500000015,-984678.9600000009|*&
4.28.54;Polygon;-776105.8999999985,-984719.3299999982|-776048.0899999999,-984851.4699999988|-776129.1900000013,-984933.3200000003|-776331.4800000004,-984802.3999999985|-776452.4600000009,-984701.9699999988|-776392.4800000004,-984616.7899999991|-776180.9299999997,-984751.5300000012|-776105.8999999985,-984719.3299999982|*&
4.28.54;Polygon;-770632.7399999984,-984543.9200000018|-770631.2899999991,-984547.3500000015|-770645.5599999987,-984613.1000000015|-770663.7699999996,-984644.8900000006|-770678.1700000018,-984656.0899999999|-770686.6000000015,-984681.5199999996|-770688.7699999996,-984707.129999999|-770697.1999999993,-984720.9400000013|-770712.870000001,-984734.1000000015|-770779.6799999997,-984758.1400000006|-770781.1000000015,-984755.8399999999|-770714.0500000007,-984731.7399999984|-770690.8900000006,-984706.2399999984|-770687.9600000009,-984665.870000001|-770682.6700000018,-984653.9800000004|-770666.75,-984642.5100000016|-770647.7600000016,-984611.9200000018|-770632.7399999984,-984543.9200000018|*&
4.28.54;Polygon;-766758.3399999999,-984704.3000000007|-766757.2600000016,-984624.0799999982|-766801.5700000003,-984642.4899999984|-766758.3399999999,-984704.3000000007|-766755.3000000007,-984778.6900000013|-766781.6700000018,-984771.3399999999|-766967.6900000013,-984743.4499999993|-767074.870000001,-984702.3500000015|-767035.620000001,-984654.7300000004|-766919.4899999984,-984637.0599999987|-766888.2600000016,-984562.6600000001|-766808.370000001,-984574.7100000009|-766757.7800000012,-984613.9800000004|-766568.7899999991,-984543.3500000015|-766481.5599999987,-984654.0300000012|-766510.25,-984788.129999999|-766510.2199999988,-984799.0199999996|-766550.1900000013,-984796.3000000007|-766627.6499999985,-984675.879999999|-766603.0700000003,-984609.0300000012|-766680.2800000012,-984609.8000000007|-766682.8599999994,-984683.6099999994|-766758.3399999999,-984704.3000000007|*&
4.28.54;Polygon;-773451.870000001,-984671.2600000016|-773666.6499999985,-984641.3200000003|-773614.5799999982,-984544.8000000007|-773561.620000001,-984542.3099999987|-773498.8399999999,-984546.4899999984|-773369.4200000018,-984590.75|-773451.870000001,-984671.2600000016|*&
4.28.54;Polygon;-769418.2300000004,-984659.3399999999|-769469.2800000012,-984593.7699999996|-769434.6799999997,-984528.5500000007|-769418.2300000004,-984659.3399999999|*&
4.28.54;Polygon;-766318.9299999997,-984719.6799999997|-766317.3900000006,-984629.8500000015|-766218.7600000016,-984533.1600000001|-766192.6099999994,-984545.5199999996|-766318.9299999997,-984719.6799999997|*&
4.28.54;Polygon;-769763.9100000001,-984553.7399999984|-769838.120000001,-984552.620000001|-769759.4499999993,-984504.0799999982|-769763.9100000001,-984553.7399999984|*&
4.28.54;Polygon;-770505.1999999993,-984588.8500000015|-770566.8000000007,-984592.620000001|-770676.2199999988,-984734.6700000018|-770628.4600000009,-984554.0700000003|-770627.1499999985,-984526.6799999997|-770622.9800000004,-984522.8900000006|-770617.1799999997,-984503.8299999982|-770610.7300000004,-984497.5|-770505.1999999993,-984588.8500000015|*&
4.28.54;Polygon;-767043.0199999996,-984490.1600000001|-767216.8900000006,-984559.7899999991|-767242.3200000003,-984573.2600000016|-767239.5199999996,-984568.0300000012|-767160.3399999999,-984496.9499999993|-767078.1700000018,-984481.6400000006|-767000.0700000003,-984453.5599999987|-767043.0199999996,-984490.1600000001|*&
4.28.54;Polygon;-766250.8900000006,-984490.1600000001|-766268.629999999,-984481.0100000016|-766237.629999999,-984408.9899999984|-766250.8900000006,-984490.1600000001|*&
4.28.54;Polygon;-776264.1000000015,-984402.620000001|-776225.5599999987,-984557.6900000013|-776356.5599999987,-984499.2199999988|-776264.1000000015,-984402.620000001|*&
4.28.54;Polygon;-766469.7699999996,-984456.0300000012|-766345.1499999985,-984386.370000001|-766300.5,-984479.870000001|-766359.3900000006,-984488.4100000001|-766469.7699999996,-984456.0300000012|*&
4.28.54;Polygon;-768088.8200000003,-984583.7399999984|-768113.5100000016,-984602.3099999987|-768251.0300000012,-984620.6900000013|-768310.4299999997,-984540.370000001|-768123.0100000016,-984491.4600000009|-767941.25,-984307.4200000018|-767953.7600000016,-984460.4699999988|-768088.8200000003,-984583.7399999984|*&
4.28.54;Polygon;-770013.8099999987,-984294.4899999984|-770037.9499999993,-984404.5|-770058.6799999997,-984409.4499999993|-770031.4800000004,-984260.1000000015|-770013.8099999987,-984294.4899999984|*&
4.28.54;Polygon;-766834.5799999982,-984258.1400000006|-766831.8299999982,-984257.6600000001|-766785.9400000013,-984368.2399999984|-766904.5899999999,-984413.2399999984|-766966.3200000003,-984353.4200000018|-766894.6999999993,-984389.0399999991|-766873.1999999993,-984357.3500000015|-766942.0599999987,-984315.8099999987|-766834.5799999982,-984258.1400000006|*&
4.28.54;Polygon;-776237.1600000001,-984328.4800000004|-776322.0899999999,-984344.120000001|-776490.9499999993,-984239|-776339.9800000004,-984227.9499999993|-776237.1600000001,-984328.4800000004|*&
4.28.54;Polygon;-775466.3999999985,-984243.8599999994|-775492.7800000012,-984286.1700000018|-775535.620000001,-984298.2199999988|-775580.6799999997,-984219.9299999997|-775550.8399999999,-984192.5799999982|-775466.3999999985,-984243.8599999994|*&
4.28.54;Polygon;-769867.4100000001,-984286.6400000006|-769890.8599999994,-984462.0899999999|-769893.9299999997,-984464.0399999991|-769986.2300000004,-984369.3500000015|-769961.5100000016,-984275.6499999985|-769933.6900000013,-984175.1099999994|-769867.4100000001,-984286.6400000006|*&
4.28.54;Polygon;-767911.879999999,-984223.120000001|-767797.4499999993,-984065.4100000001|-767786.5899999999,-984079.379999999|-767753.8999999985,-984177.1799999997|-767911.879999999,-984223.120000001|*&
4.28.54;Polygon;-767419.0300000012,-984094.0899999999|-767492.4499999993,-984026.379999999|-767429.8399999999,-983993.3900000006|-767419.0300000012,-984094.0899999999|*&
4.28.54;Polygon;-767815.5500000007,-983882.6499999985|-767808.1799999997,-983888.2100000009|-767706.6900000013,-983996.0100000016|-767870.4100000001,-983979.8000000007|-767815.5500000007,-983882.6499999985|*&
4.28.54;Polygon;-770190.4299999997,-983944.4400000013|-770210.6000000015,-983866.6499999985|-770206.6799999997,-983866.7199999988|-770190.4299999997,-983944.4400000013|*&
4.28.54;Polygon;-766541.7199999988,-984003.0700000003|-766499.0799999982,-984041.8099999987|-766568.0599999987,-984148.8500000015|-766537.0599999987,-984274.3399999999|-766579.0799999982,-984294.6799999997|-766644.2399999984,-984189.0700000003|-766699.620000001,-984100.1900000013|-766721.8399999999,-984086.6900000013|-766713.2300000004,-984004.6400000006|-766839.1600000001,-983958.2399999984|-766847.8299999982,-983940.4800000004|-766631.879999999,-983867.9899999984|-766545.6600000001,-983899.1099999994|-766611.9100000001,-983949.2300000004|-766541.7199999988,-984003.0700000003|*&
4.28.54;Polygon;-775689,-983882.9400000013|-775637.379999999,-983867.5899999999|-775633.1400000006,-983876.0799999982|-775569.6999999993,-983979.5|-775689,-983882.9400000013|*&
4.28.54;Polygon;-769916.1700000018,-983836.0700000003|-769846.5199999996,-983926.2899999991|-769842.0799999982,-983955.3000000007|-769871.3500000015,-984027.1799999997|-769888.7300000004,-984044.9499999993|-770042.0300000012,-984002.1900000013|-770089.7800000012,-984150.8000000007|-770162.7699999996,-984056.1900000013|-770176.2399999984,-984031.6000000015|-770127.3599999994,-984006.2199999988|-770178.5100000016,-983938.2399999984|-770201.4800000004,-983866.8299999982|-769916.1700000018,-983836.0700000003|*&
4.28.54;Polygon;-774536.1099999994,-983877.0899999999|-774575.5799999982,-983927.9800000004|-774580.1799999997,-984011.7699999996|-774794.1499999985,-984031.7399999984|-774789.0599999987,-984007.2300000004|-774682.3099999987,-983876.5799999982|-774698.9400000013,-983972.5399999991|-774644.9400000013,-983929.1700000018|-774679.0300000012,-983876.5399999991|-774563.370000001,-983824.3099999987|-774536.1099999994,-983877.0899999999|*&
4.28.54;Polygon;-769255.2600000016,-983748.7399999984|-769324.5700000003,-983790.8999999985|-769498.629999999,-983824.8099999987|-769416.5399999991,-983764.9200000018|-769255.2600000016,-983748.7399999984|*&
4.28.54;Polygon;-770554.370000001,-983756.5599999987|-770519.1000000015,-983819.120000001|-770548.0799999982,-983859.870000001|-770612.9200000018,-983942.129999999|-770620.9899999984,-983899.379999999|-770594.7699999996,-983860.2399999984|-770617.8999999985,-983796.5599999987|-770707.3500000015,-983748.75|-770554.370000001,-983756.5599999987|*&
4.28.54;Polygon;-767776.2199999988,-983740.1999999993|-767773.9499999993,-983774.1600000001|-767800.9400000013,-983834.5799999982|-767873.2600000016,-983785.0399999991|-767943.0799999982,-984163.1000000015|-767997.3599999994,-983876.8900000006|-768061.7699999996,-983822.1499999985|-767971.0500000007,-983681.9200000018|-767776.2199999988,-983740.1999999993|*&
4.28.54;Polygon;-771133.3099999987,-983716.3099999987|-771104.370000001,-983711.620000001|-771029.4100000001,-983799.9100000001|-770969.3000000007,-983821.9200000018|-770975.5799999982,-983916.5399999991|-770996.6000000015,-983945.6600000001|-771371.7399999984,-983729.6000000015|-771314.1499999985,-983643.8500000015|-771133.3099999987,-983716.3099999987|*&
4.28.54;Polygon;-775814.6600000001,-983656.5199999996|-775839.8399999999,-983643.5199999996|-775881.4200000018,-983597.1400000006|-775852.6499999985,-983506|-775839.3099999987,-983496.8200000003|-775774.3599999994,-983577.4600000009|-775720.2800000012,-983628.9299999997|-775814.6600000001,-983656.5199999996|*&
4.28.54;Polygon;-764463.9499999993,-983522.9899999984|-764513.4899999984,-983625.7600000016|-764630.6700000018,-983461.0799999982|-764463.9499999993,-983522.9899999984|*&
4.28.54;Polygon;-771456.2399999984,-983596.8200000003|-771405.6400000006,-983714.129999999|-771478.620000001,-983720.129999999|-771521.7699999996,-983676.0399999991|-771558.5700000003,-983710.1999999993|-771541.3200000003,-983752.8399999999|-771482.3399999999,-983753.1600000001|-771476.3399999999,-983879.1900000013|-771603.5399999991,-983826.4200000018|-771731.1000000015,-983940.1999999993|-771666.1799999997,-983833.4800000004|-771693.2600000016,-983727.7600000016|-771689.370000001,-983503.0300000012|-771563.2100000009,-983428.5199999996|-771548.0100000016,-983430.8599999994|-771526.2399999984,-983567.2100000009|-771456.2399999984,-983596.8200000003|*-771603.9800000004,-983695.5899999999|-771543.1999999993,-983643.5300000012|-771573.5799999982,-983615.25|-771603.9800000004,-983695.5899999999|*&
4.28.54;Polygon;-764265.629999999,-983434.870000001|-764461.8999999985,-983496.9400000013|-764343.5199999996,-983402.1000000015|-764265.629999999,-983434.870000001|*&
4.28.54;Polygon;-764240.5899999999,-983403.1499999985|-764250.0300000012,-983395.2899999991|-764251.620000001,-983387.8200000003|-764240.5899999999,-983403.1499999985|*&
4.28.54;Polygon;-775969.8399999999,-982963.4800000004|-775923.9800000004,-982909.629999999|-775793.8200000003,-982935.3599999994|-775837.4299999997,-983024.4600000009|-775969.8399999999,-982963.4800000004|*&
4.28.54;Polygon;-766518.3399999999,-982545.2600000016|-766514.1099999994,-982571.0500000007|-766529.5700000003,-982586.7199999988|-766549.3299999982,-982534.8200000003|-766518.3399999999,-982545.2600000016|*&
4.28.54;Polygon;-766597.2800000012,-982541.1999999993|-766590.120000001,-982606.7600000016|-766831.2699999996,-982575.4899999984|-766824.8099999987,-982552.5599999987|-766811.2800000012,-982506.0899999999|-766597.2800000012,-982541.1999999993|*&
4.28.54;Polygon;-765033.1700000018,-982012.4499999993|-765111.0100000016,-982125.8900000006|-765214.9100000001,-982181.5599999987|-765226.8200000003,-982188.75|-765366.9600000009,-982254.629999999|-765285.6499999985,-982396.1900000013|-765241.9899999984,-982435.3299999982|-765175.0700000003,-982563.8999999985|-765340.9200000018,-982643.7899999991|-765321.0799999982,-982510.2199999988|-765403.6900000013,-982358.7199999988|-765427.5,-982253.1499999985|-765473.129999999,-982213.1799999997|-765603.3999999985,-982169.0599999987|-765621.1799999997,-982143.1600000001|-765666.4600000009,-982085.1600000001|-765602.7800000012,-982032.5199999996|-765553.1900000013,-982013.5100000016|-765449.629999999,-982096.9100000001|-765226.1400000006,-981946.8099999987|-765121.0199999996,-981845.4800000004|-765033.1700000018,-982012.4499999993|*&
4.28.54;Polygon;-766240.9400000013,-981588.4400000013|-766332.4800000004,-981616.379999999|-766354,-981634|-766372.7300000004,-981613.0799999982|-766411.3599999994,-981535.9299999997|-766401.5700000003,-981498.75|-766302.0599999987,-981474.1499999985|-766240.9400000013,-981588.4400000013|*&
4.28.54;Polygon;-764601.4100000001,-981445.5700000003|-764633.620000001,-981458.8599999994|-764680.6799999997,-981448.8200000003|-764662.0500000007,-981415.4200000018|-764601.4100000001,-981445.5700000003|*&
4.28.54;Polygon;-765668.0799999982,-981421.9200000018|-765615.0599999987,-981300.5599999987|-765564.5399999991,-981369.6900000013|-765668.0799999982,-981421.9200000018|*&
4.28.54;Polygon;-763805.6600000001,-981273.0300000012|-763947.3099999987,-981349.2600000016|-763837.5300000012,-981495.4899999984|-763901.1499999985,-981639.8299999982|-764126.3399999999,-981554.5599999987|-764170.1099999994,-981548.2699999996|-764146.4600000009,-981424.4899999984|-764212.6499999985,-981289.5300000012|-764276.25,-981278.4899999984|-764289.5,-981229.0199999996|-764240.3000000007,-981214.9200000018|-764150.7100000009,-981317.5899999999|-764061.2899999991,-981319.9200000018|-764129.6000000015,-981090.0100000016|-763917.5199999996,-981255.6600000001|-763805.6600000001,-981273.0300000012|*-764028.0799999982,-981463.120000001|-763998.5100000016,-981529.4699999988|-763901.4400000013,-981487.0300000012|-763934.2199999988,-981422.6600000001|-764028.0799999982,-981463.120000001|*&
4.28.54;Polygon;-764435.9499999993,-981179.1499999985|-764475.6600000001,-981223.9499999993|-764449.5300000012,-981384.6700000018|-764473.9800000004,-981403.8500000015|-764550.8200000003,-981364.1700000018|-764622.5300000012,-981282.25|-764719.8200000003,-981328.1900000013|-764753.4299999997,-981525.870000001|-764648.3599999994,-981542.0799999982|-764577.3200000003,-981538.0399999991|-764545.4800000004,-981543.7899999991|-764558.4100000001,-981555.7300000004|-764505.9400000013,-981694.3099999987|-764528.6499999985,-981681.7199999988|-764550.5199999996,-981641.129999999|-764644.3500000015,-981704.0399999991|-764649.3200000003,-981728.6400000006|-764861.8000000007,-981913.1000000015|-765092.7800000012,-981782.2300000004|-764978.3299999982,-981631.620000001|-764849.1400000006,-981600.0899999999|-764809.2199999988,-981516.1600000001|-764789.3500000015,-981452.7100000009|-764842.7399999984,-981454.9600000009|-764839.9200000018,-981508.9699999988|-764810.8200000003,-981518.2800000012|-764849.1400000006,-981600.0899999999|-764891.1999999993,-981497.1999999993|-764901.5700000003,-981487.8599999994|-764892.0199999996,-981330.3999999985|-764714.3999999985,-981246.7699999996|-764709.3999999985,-981171.2399999984|-764526.8599999994,-981091.9200000018|-764471.129999999,-981078.7699999996|-764435.9499999993,-981179.1499999985|*&
4.28.54;Polygon;-761231.25,-981088.4200000018|-761258.2100000009,-981058.2800000012|-761234.1499999985,-981048.4299999997|-761223.3200000003,-981060.7300000004|-761231.25,-981088.4200000018|*&
4.28.54;Polygon;-762870.8900000006,-981086.0399999991|-762932.5500000007,-981107.1099999994|-762886.0700000003,-981020.1000000015|-762870.8900000006,-981086.0399999991|*&
4.28.54;Polygon;-763693.7899999991,-981120.1499999985|-763739.0199999996,-981132.2899999991|-763779.3599999994,-981013.3500000015|-763693.7899999991,-981120.1499999985|*&
4.28.54;Polygon;-761174.8099999987,-981103.6600000001|-761217.7699999996,-981034.9299999997|-761173.75,-981034.2300000004|-761174.8099999987,-981103.6600000001|*&
4.28.54;Polygon;-761380.4899999984,-980922.9600000009|-761329.9400000013,-980850.9400000013|-761288.3200000003,-980899.5700000003|-761322.7800000012,-980980|-761380.4899999984,-980922.9600000009|*&
4.28.54;Polygon;-761561.0300000012,-980760.9299999997|-761537.5300000012,-980769.5599999987|-761529.5,-980771.6000000015|-761497.3599999994,-980836.2800000012|-761485.3999999985,-980864.1000000015|-761567.0700000003,-980850.6900000013|-761711.4800000004,-980817.0500000007|-761561.0300000012,-980760.9299999997|*&
4.28.54;Polygon;-762048.6400000006,-980728.3399999999|-762019.8099999987,-980765.6600000001|-762004.7199999988,-980794.370000001|-762048.1900000013,-980855.6900000013|-762064.1999999993,-980789.9899999984|-762253.2899999991,-980686.0700000003|-762218.4400000013,-980681.5|-762048.6400000006,-980728.3399999999|*&
4.28.54;Polygon;-760964.7800000012,-980598.3599999994|-760933.75,-980652.6499999985|-760902.2100000009,-980639.0799999982|-760869.6400000006,-980708.4499999993|-760927.75,-980776.4200000018|-760936.3599999994,-980806.4699999988|-760894.379999999,-980834.0199999996|-760886.1099999994,-980849.2399999984|-760881.3999999985,-980890.4499999993|-760880.9800000004,-980923.75|-760881.5700000003,-980922.7600000016|-760996.0399999991,-980750.7199999988|-761003.629999999,-980620.879999999|-760964.7800000012,-980598.3599999994|*&
4.28.54;Polygon;-761650.4699999988,-980665.6499999985|-761743.2800000012,-980664.6499999985|-761801.870000001,-980652.4600000009|-761781.0399999991,-980617.7800000012|-761683.1600000001,-980592.9299999997|-761626.1700000018,-980613.9600000009|-761650.4699999988,-980665.6499999985|*&
4.28.54;Polygon;-761826.3000000007,-980543.6700000018|-761831.0599999987,-980560.0199999996|-761842,-980589.2100000009|-761906.8900000006,-980617.5700000003|-762070.6700000018,-980535.8999999985|-762086.9800000004,-980511.9200000018|-761986.7899999991,-980556.9499999993|-761826.3000000007,-980543.6700000018|*&
4.28.54;Polygon;-761045.8099999987,-980540.6799999997|-761091.0500000007,-980512.6099999994|-761215.8299999982,-980417.4400000013|-761215.3099999987,-980417.7300000004|-761045.8099999987,-980540.6799999997|*&
4.28.54;Polygon;-761031.4400000013,-980405.8099999987|-761046.129999999,-980333.9299999997|-761020.7800000012,-980348.8599999994|-761031.4400000013,-980405.8099999987|*&
4.28.54;Polygon;-762378.3200000003,-980344.8200000003|-762463.120000001,-980310.1700000018|-762475.5199999996,-980205.6700000018|-762378.3200000003,-980344.8200000003|*&
4.28.54;Polygon;-763186.2399999984,-980378.3900000006|-763362.7699999996,-980254.2199999988|-763238.8900000006,-980279.6499999985|-763186.2399999984,-980378.3900000006|*&
4.28.54;Polygon;-763603.2600000016,-980123.3399999999|-763607.879999999,-980000|-763588.4299999997,-979963.9800000004|-763603.2600000016,-980123.3399999999|*&
4.28.54;Polygon;-763290.3200000003,-980034.9600000009|-763325.75,-980072.4699999988|-763371.1999999993,-980027.370000001|-763411.620000001,-980077.5899999999|-763337.1499999985,-979970.7800000012|-763290.3200000003,-980034.9600000009|*&
4.28.54;Polygon;-763243.3900000006,-979940.8099999987|-763219.4200000018,-980046.3299999982|-763326.5599999987,-979901.7100000009|-763243.3900000006,-979940.8099999987|*&
4.28.54;Polygon;-762165.5899999999,-979920.0899999999|-762049.6099999994,-980000|-761976.8000000007,-980026.5599999987|-762089.6600000001,-980087.1099999994|-762165.0899999999,-980073.129999999|-762158.3099999987,-980014.1400000006|-762241.8399999999,-979987.1000000015|-762249.5899999999,-979901.5399999991|-762165.5899999999,-979920.0899999999|*&
4.28.54;Polygon;-762536.6799999997,-979802.4699999988|-762500,-979841.7600000016|-762500,-979967.6999999993|-762543.5799999982,-980000|-762558.4800000004,-980087.5799999982|-762480.629999999,-980205.7199999988|-762580.6700000018,-980171.7699999996|-762710.9100000001,-980038.4699999988|-762863.25,-979989.129999999|-762765.9600000009,-979975.370000001|-762577.75,-979868.620000001|-762536.6799999997,-979802.4699999988|*&
4.28.54;Polygon;-762160.7100000009,-979777.0599999987|-762171.1000000015,-979816.2600000016|-762215.2699999996,-979791.3599999994|-762160.7100000009,-979777.0599999987|*&
4.28.54;Polygon;-761792.1600000001,-979720.6000000015|-761784.75,-979820.5300000012|-761808.5799999982,-979849.7399999984|-761849.5300000012,-979745.5399999991|-761844.5300000012,-979708.3999999985|-761792.1600000001,-979720.6000000015|*&
4.28.54;Polygon;-763471.75,-979888.3000000007|-763345.1000000015,-979895.6900000013|-763363.370000001,-979904.0700000003|-763471.75,-979888.3000000007|*&
