2.47.00;Polygon;-748677.0899999999,-1051053.4699999988|-748703.9200000018,-1051004.3599999994|-748659.75,-1051051|-748677.0899999999,-1051053.4699999988|*&
2.48.11;Polygon;-750533.6499999985,-1050365.0300000012|-750620.2300000004,-1050561.2600000016|-750661.8099999987,-1050635.3000000007|-750702.1600000001,-1050545.9899999984|-750562.7300000004,-1050333.8299999982|-750533.6499999985,-1050365.0300000012|*&
2.60.00;Polygon;-753966.9299999997,-1047907.629999999|-753878.5100000016,-1047989.5399999991|-753856.2100000009,-1047973.8099999987|-753807,-1048007.75|-753435.379999999,-1048073.9200000018|-753160.8999999985,-1048090.4699999988|-752682.6799999997,-1048067.1499999985|-752666.2600000016,-1048108.1400000006|-752815.5799999982,-1048167.6799999997|-752996.3000000007,-1048193.5599999987|-753086.6600000001,-1048122.2899999991|-753129.0799999982,-1048197.379999999|-753460.4100000001,-1048199.9200000018|-753741.6700000018,-1048154.5300000012|-754324.1400000006,-1047970.8399999999|-754357.6499999985,-1047855.0199999996|-754262.1999999993,-1047763.3900000006|-754095.8999999985,-1047907.629999999|-753966.9299999997,-1047907.629999999|*&
2.60.00;Polygon;-748897.9800000004,-1046957.6000000015|-748906.8900000006,-1047036.4499999993|-748792.3900000006,-1047127.6999999993|-748705.5399999991,-1047121.4299999997|-748502.3900000006,-1047038.4499999993|-748390.9400000013,-1047034.75|-748057.2199999988,-1047090.7699999996|-747799.3900000006,-1047049.1999999993|-747635.0700000003,-1046951.3000000007|-747543.3999999985,-1046831.5199999996|-747348.5100000016,-1046761.2899999991|-747308.6499999985,-1046676.8099999987|-747293.5899999999,-1046653.5500000007|-747329.0100000016,-1046791.5399999991|-747496.1600000001,-1046869.120000001|-747669.8900000006,-1047063.1999999993|-748026.8900000006,-1047116.6999999993|-748311.629999999,-1047202.629999999|-748290.8900000006,-1047103.9499999993|-748412.1499999985,-1047091.2199999988|-748757.8900000006,-1047177.4499999993|-748924.1400000006,-1047102.4499999993|-749011.0700000003,-1047154.7399999984|-749031.2800000012,-1046936.629999999|-749134.1400000006,-1046852.1999999993|-749246.2300000004,-1046632.1099999994|-749220.3599999994,-1046590.379999999|-749205.9400000013,-1046616.1700000018|-749106.5500000007,-1046833.7699999996|-748930.3900000006,-1046891.4499999993|-748897.9800000004,-1046957.6000000015|*&
2.62.00;Polygon;-752294.620000001,-1048658.9400000013|-751962.4499999993,-1048584.2699999996|-751875.7199999988,-1048589.879999999|-751699.370000001,-1048514.2399999984|-751789.3000000007,-1048568.5700000003|-751963.7300000004,-1048633.4800000004|-752294.620000001,-1048658.9400000013|*&
2.68.11;Polygon;-750098.7300000004,-1051249.6600000001|-750169.7100000009,-1051268.9899999984|-750380.8900000006,-1051269.9100000001|-750110.620000001,-1051233.5|-750098.7300000004,-1051249.6600000001|*&
2.71.01;Polygon;-751303.4899999984,-1051999.289999999|-751304.7600000016,-1052006.0700000003|-751318.129999999,-1052011.0199999996|-751314.2899999991,-1051997.879999999|-751303.4899999984,-1051999.289999999|*&
2.71.01;Polygon;-751253.7600000016,-1051997.4800000004|-751267.3099999987,-1051983.129999999|-751218.7100000009,-1051971.129999999|-751228.3399999999,-1051991.9200000018|-751253.7600000016,-1051997.4800000004|*&
2.71.01;Polygon;-751173.4600000009,-1051957.4100000001|-751217.7100000009,-1051938.3399999999|-751214.6700000018,-1051932.5799999982|-751173.4600000009,-1051957.4100000001|*&
2.71.01;Polygon;-751354.1900000013,-1051971.1099999994|-751376.8099999987,-1051971.7399999984|-751373.0799999982,-1051932.1900000013|-751354.1900000013,-1051971.1099999994|*&
2.71.01;Polygon;-751217.120000001,-1051904.6600000001|-751224.5599999987,-1051963.6499999985|-751318.2899999991,-1051980.460000001|-751303.5199999996,-1051897.8000000007|-751217.120000001,-1051904.6600000001|*&
2.71.01;Polygon;-751348.1999999993,-1051987.6700000018|-751399.9100000001,-1051982.9100000001|-751454.6499999985,-1051841.4299999997|-751355.5300000012,-1051834.370000001|-751348.1999999993,-1051987.6700000018|*&
2.71.01;Polygon;-752319.7199999988,-1051851.5700000003|-752332.4899999984,-1051799.0500000007|-752213.8099999987,-1051910.8299999982|-752099.8200000003,-1051871.4800000004|-751999.8299999982,-1051789.6999999993|-751943.8999999985,-1051672.3399999999|-751681.7800000012,-1051594.3999999985|-751682.8999999985,-1051651.5799999982|-751554.9400000013,-1051760.8900000006|-751651.9699999988,-1051783.3500000015|-751735.8599999994,-1051641.8299999982|-751928.6400000006,-1051707.5100000016|-751991.6600000001,-1051849.5700000003|-752128.2100000009,-1051917.2399999984|-752278.9600000009,-1051943.0700000003|-752319.7199999988,-1051851.5700000003|*&
2.78.69;Polygon;-750098.7300000004,-1051249.6600000001|-750110.620000001,-1051233.5|-750064.6900000013,-1051226.1799999997|-750098.7300000004,-1051249.6600000001|*&
4.10.00;Polygon;-748972.3500000015,-1049474.3299999982|-749046.3200000003,-1049520.5500000007|-749267.6799999997,-1049957.0599999987|-749382.8200000003,-1049891.5500000007|-749785.8200000003,-1049833.5500000007|-750054.3099999987,-1049729.0799999982|-750396.0100000016,-1049492.1099999994|-750545.629999999,-1049346.5|-750422.9299999997,-1049370.789999999|-750276.1400000006,-1049298.25|-750149.3000000007,-1049179.4699999988|-750054.6900000013,-1048975.4100000001|-749847.5700000003,-1049232.3000000007|-749638.3200000003,-1049354.0500000007|-749497.3200000003,-1049399.0500000007|-749126.3200000003,-1049467.3000000007|-748972.3500000015,-1049474.3299999982|*&
4.10.10;Polygon;-748426.8999999985,-1048958.1000000015|-748313.0700000003,-1049081.8000000007|-748443.8200000003,-1049206.8000000007|-748719.8200000003,-1049325.3000000007|-749082.3200000003,-1049354.8000000007|-749256.3200000003,-1049314.3000000007|-749262.8200000003,-1049177.8000000007|-749139.8200000003,-1049131.3000000007|-748974.3200000003,-1049175.0500000007|-748804.8200000003,-1049152.8000000007|-748612.8200000003,-1048995.5500000007|-748426.8999999985,-1048958.1000000015|*&
4.12.00;Polygon;-750697.8299999982,-1049195.5899999999|-750545.629999999,-1049346.5|-750396.0100000016,-1049492.1099999994|-750054.3099999987,-1049729.0799999982|-749785.8200000003,-1049833.5500000007|-749382.8200000003,-1049891.5500000007|-749267.6799999997,-1049957.0599999987|-749399.1999999993,-1050073.2300000004|-750101.2100000009,-1050234.960000001|-750235.4499999993,-1050202.1000000015|-750204.1600000001,-1049979.1999999993|-750149.879999999,-1049861.1400000006|-750479.9200000018,-1049814.3999999985|-750478.7300000004,-1049888.0300000012|-750354.7199999988,-1050057.5100000016|-750724.9100000001,-1050154.6499999985|-750915.879999999,-1049660.120000001|-751128.8399999999,-1049448|-751256.5399999991,-1049385.2199999988|-751250.1700000018,-1049220.620000001|-751378.2899999991,-1049214.6799999997|-751600.1600000001,-1049307.1600000001|-751658.6999999993,-1049120.5|-751641.7399999984,-1049046.2600000016|-751457.620000001,-1049020.379999999|-751095.75,-1049041.5899999999|-750873.879999999,-1049100.5599999987|-750697.8299999982,-1049195.5899999999|*&
4.12.10;Polygon;-752004.9100000001,-1052826.9200000018|-752180.6000000015,-1052795.9299999997|-752038.0300000012,-1052767.0899999999|-751754.9299999997,-1052720.5700000003|-751726.120000001,-1052750.6600000001|-752004.9100000001,-1052826.9200000018|*&
4.12.10;Polygon;-752620.0799999982,-1052434.1600000001|-752646.5199999996,-1052519.7699999996|-752820.120000001,-1052525.3500000015|-752864.7199999988,-1052570.1799999997|-753020.5199999996,-1052443.4800000004|-752816.7199999988,-1052383.3099999987|-752620.0799999982,-1052434.1600000001|*&
4.12.10;Polygon;-749353.8200000003,-1048933.0100000016|-749237.3200000003,-1048975.5500000007|-749044.3200000003,-1048982.5500000007|-748507.0799999982,-1048841.960000001|-748415.7800000012,-1048845.8299999982|-748063.3200000003,-1048862.3000000007|-747757.25,-1049005.870000001|-747948.8200000003,-1049027.3000000007|-748111.0700000003,-1049130.8000000007|-748296.8599999994,-1049336.210000001|-748385.8200000003,-1049379.8000000007|-748758.8200000003,-1049482.3000000007|-748972.3500000015,-1049474.3299999982|-749126.3200000003,-1049467.3000000007|-749497.3200000003,-1049399.0500000007|-749638.3200000003,-1049354.0500000007|-749847.5700000003,-1049232.3000000007|-750054.6900000013,-1048975.4100000001|-750035.6000000015,-1048916.4499999993|-750028.1799999997,-1048913.3000000007|-750009.1799999997,-1048909.5|-749511.3200000003,-1048735.3000000007|-749394.9699999988,-1048712.6799999997|-749353.8200000003,-1048933.0100000016|*-748426.8999999985,-1048958.1000000015|-748612.8200000003,-1048995.5500000007|-748804.8200000003,-1049152.8000000007|-748974.3200000003,-1049175.0500000007|-749139.8200000003,-1049131.3000000007|-749262.8200000003,-1049177.8000000007|-749256.3200000003,-1049314.3000000007|-749082.3200000003,-1049354.8000000007|-748719.8200000003,-1049325.3000000007|-748443.8200000003,-1049206.8000000007|-748313.0700000003,-1049081.8000000007|-748426.8999999985,-1048958.1000000015|*&
4.12.12;Polygon;-750922.3599999994,-1053192.1499999985|-750684.2399999984,-1053223.9299999997|-750691.0199999996,-1053265.629999999|-750488.6499999985,-1053463.6799999997|-750501.8999999985,-1053495.1000000015|-750562.6400000006,-1053497.210000001|-751049.8900000006,-1053360.3599999994|-751067.6900000013,-1053266.7199999988|-751005.3999999985,-1053193.8399999999|-750922.3599999994,-1053192.1499999985|*&
4.15.00;Polygon;-752818.0300000012,-1053166.5899999999|-752817.1400000006,-1053168.8500000015|-752739.6000000015,-1053375.6099999994|-752418.0199999996,-1053732.370000001|-752506.5700000003,-1053828.120000001|-752586.2300000004,-1053821.3399999999|-752733.6700000018,-1053901.8399999999|-752861.629999999,-1053861.5899999999|-752784.9400000013,-1053688.7300000004|-752917.5599999987,-1053655.25|-753238.7199999988,-1053781.0899999999|-753316.2600000016,-1053764.5700000003|-753459.0500000007,-1053633.2199999988|-753336.5500000007,-1053562.1700000018|-753223.0500000007,-1053477.7199999988|-753289.9899999984,-1053353.5799999982|-753482.3500000015,-1053351.0300000012|-753701.3999999985,-1053515.8500000015|-753924.6900000013,-1053578.5599999987|-754136.5399999991,-1053600.1700000018|-754322.9699999988,-1053655.6700000018|-754442.9200000018,-1053517.210000001|-754478.0500000007,-1053426.8900000006|-754341.6099999994,-1053401.0300000012|-754147.5599999987,-1053400.1799999997|-753870.0300000012,-1053315.0199999996|-753721.3200000003,-1053368.4100000001|-753434.4699999988,-1053243.4200000018|-753266.2699999996,-1053131.1400000006|-752823.0700000003,-1053100.629999999|-752818.0300000012,-1053166.5899999999|*&
4.18.11;Polygon;-752544.1000000015,-1053281.620000001|-752462.2699999996,-1053299.3200000003|-752225.2300000004,-1053298.9200000018|-752200.2399999984,-1053453.5700000003|-752140.0700000003,-1053659.0700000003|-752129.4800000004,-1053804.8200000003|-752278.1999999993,-1053897.1799999997|-752326.0700000003,-1054020.4800000004|-752461.2300000004,-1054191.2300000004|-752671.1000000015,-1054391.3000000007|-752763.8299999982,-1054382.870000001|-752771.3900000006,-1054191.6400000006|-752864.1600000001,-1054190.8099999987|-752703.1700000018,-1054090.8200000003|-752506.5700000003,-1053828.120000001|-752418.0199999996,-1053732.370000001|-752739.6000000015,-1053375.6099999994|-752817.1400000006,-1053168.8500000015|-752544.1000000015,-1053281.620000001|*&
4.18.11;Polygon;-753222.75,-1052970.9499999993|-753647.1700000018,-1052893.8599999994|-753382.8000000007,-1052831.5899999999|-753101.0199999996,-1052696|-753020.5199999996,-1052611.6799999997|-752944.25,-1052755.7399999984|-752842.1400000006,-1052820.9899999984|-752816.7199999988,-1052944.2800000012|-753049.3299999982,-1052930.3000000007|-753222.75,-1052970.9499999993|*&
4.18.14;Polygon;-752544.1000000015,-1053281.620000001|-752817.1400000006,-1053168.8500000015|-752818.0300000012,-1053166.5899999999|-752691.7699999996,-1053069.6700000018|-752545.120000001,-1053114.2199999988|-752480.4899999984,-1053194.039999999|-752544.1000000015,-1053281.620000001|*&
4.18.14;Polygon;-751190.5599999987,-1053003.1799999997|-751352.8399999999,-1053212.9100000001|-751240.5599999987,-1053246.379999999|-751005.3999999985,-1053193.8399999999|-751067.6900000013,-1053266.7199999988|-751369.7800000012,-1053329|-751393.0899999999,-1053331.5500000007|-751663.4100000001,-1053202.7399999984|-751831.1900000013,-1053197.6600000001|-752087.1099999994,-1053233.25|-752225.2300000004,-1053298.9200000018|-752462.2699999996,-1053299.3200000003|-752362.3399999999,-1053197.629999999|-752104.4800000004,-1053112.4899999984|-751867.629999999,-1053141.7300000004|-751473.1700000018,-1053122.2399999984|-751486.3000000007,-1053039.620000001|-751827.8000000007,-1053014.1900000013|-752065.9200000018,-1053062.9200000018|-752221.4200000018,-1053053.6000000015|-752360.5500000007,-1053112.3399999999|-752272.8500000015,-1052897.5100000016|-752180.6000000015,-1052795.9299999997|-752004.9100000001,-1052826.9200000018|-751756.620000001,-1052920.9800000004|-751681.1999999993,-1052840.8999999985|-751428.6799999997,-1052768.4499999993|-751376.5599999987,-1052932|-751190.5599999987,-1053003.1799999997|*&
4.18.14;Polygon;-751360.3500000015,-1052166.1900000013|-751386.7300000004,-1052337.5500000007|-751457.9100000001,-1052456.1799999997|-751399.870000001,-1052504.9100000001|-751199.0300000012,-1052496.4400000013|-750705.8500000015,-1052600.6600000001|-750358.8399999999,-1052684.129999999|-750380.870000001,-1052819.7199999988|-750507.9800000004,-1052720.5700000003|-750812.8500000015,-1052627.620000001|-750952.6999999993,-1052684.7800000012|-751061.7600000016,-1052615.4899999984|-751409.1900000013,-1052690.4899999984|-751573.1600000001,-1052620.1600000001|-751726.120000001,-1052750.6600000001|-751754.9299999997,-1052720.5700000003|-752038.0300000012,-1052767.0899999999|-751547.6099999994,-1052494.8399999999|-751568.4899999984,-1052341.7699999996|-751541.370000001,-1052138.1999999993|-751360.3500000015,-1052166.1900000013|*&
4.18.14;Polygon;-750991.3900000006,-1051471.120000001|-751040.5700000003,-1051585.0599999987|-751165.9899999984,-1051610.8999999985|-751324.870000001,-1051656.6600000001|-751348.1799999997,-1051400.75|-751229.9600000009,-1051426.1700000018|-751013.2899999991,-1051296.9499999993|-750991.3900000006,-1051471.120000001|*&
4.18.44;Polygon;-751165.9899999984,-1051610.8999999985|-751040.5700000003,-1051585.0599999987|-750991.3900000006,-1051471.120000001|-750958.9699999988,-1051472.1000000015|-750962.1900000013,-1051481.25|-750856.2600000016,-1051674.460000001|-751023.1999999993,-1051683.3599999994|-751181.2399999984,-1051767.25|-751165.9899999984,-1051610.8999999985|*&
4.18.51;Polygon;-751920.1700000018,-1051014.3399999999|-751993.0500000007,-1051071.5300000012|-751899.0599999987,-1051190.9899999984|-751918.9800000004,-1051337.8099999987|-752054.4800000004,-1051435.4899999984|-752159.5599999987,-1051413.879999999|-752069.3099999987,-1051318.129999999|-752068.4600000009,-1051102.8900000006|-751920.1700000018,-1051014.3399999999|*&
4.18.54;Polygon;-751823.2100000009,-1051109.8000000007|-751993.0500000007,-1051071.5300000012|-751920.1700000018,-1051014.3399999999|-751881.6099999994,-1050959.6799999997|-751757.0500000007,-1050938.4899999984|-751624.4299999997,-1050850.3599999994|-751654.5100000016,-1050994.4200000018|-751823.2100000009,-1051109.8000000007|*&
4.18.54;Polygon;-751318.5199999996,-1050222.4400000013|-751304.9600000009,-1050505.4699999988|-751593.5,-1050374.129999999|-751662.5599999987,-1050012.2800000012|-751510.879999999,-1050054.2300000004|-751432.4899999984,-1050159.3099999987|-751318.5199999996,-1050222.4400000013|*-751624.4299999997,-1050188.5500000007|-751555.370000001,-1050214.3900000006|-751518.2699999996,-1050160.1499999985|-751592.3000000007,-1050115.4800000004|-751624.4299999997,-1050188.5500000007|*&
4.20.01;Polygon;-752506.5700000003,-1053828.120000001|-752703.1700000018,-1054090.8200000003|-752864.1600000001,-1054190.8099999987|-753045.5199999996,-1054193.3500000015|-753015.8599999994,-1054282.3299999982|-753316.2600000016,-1054259.4499999993|-753633.1900000013,-1054193.7699999996|-753914.5199999996,-1054242.9200000018|-753834.870000001,-1054189.1099999994|-753807.75,-1054068.7800000012|-753907.3099999987,-1054043.6999999993|-753853.9299999997,-1053951.460000001|-754018.3299999982,-1053801|-753870.879999999,-1053771.3399999999|-753604.8000000007,-1053765.8399999999|-753459.0500000007,-1053633.2199999988|-753316.2600000016,-1053764.5700000003|-753238.7199999988,-1053781.0899999999|-752917.5599999987,-1053655.25|-752784.9400000013,-1053688.7300000004|-752861.629999999,-1053861.5899999999|-752733.6700000018,-1053901.8399999999|-752586.2300000004,-1053821.3399999999|-752506.5700000003,-1053828.120000001|*-753030.6900000013,-1053787.4400000013|-753190.8399999999,-1053890.8299999982|-753109.9200000018,-1053949.7199999988|-752876.879999999,-1053798.460000001|-752935.7800000012,-1053726.8599999994|-753030.6900000013,-1053787.4400000013|*&
4.20.01;Polygon;-751393.0899999999,-1053331.5500000007|-751819.75,-1053337.4800000004|-752107.870000001,-1053386.629999999|-752200.2399999984,-1053453.5700000003|-752225.2300000004,-1053298.9200000018|-752087.1099999994,-1053233.25|-751831.1900000013,-1053197.6600000001|-751663.4100000001,-1053202.7399999984|-751393.0899999999,-1053331.5500000007|*&
4.20.11;Polygon;-752577.4800000004,-1052101.0100000016|-752542.5899999999,-1052195.5599999987|-752629.0199999996,-1052183.9499999993|-752577.4800000004,-1052101.0100000016|*&
4.20.11;Polygon;-748756.0100000016,-1048820.7699999996|-748743.2600000016,-1048820.9699999988|-748507.0799999982,-1048841.960000001|-749044.3200000003,-1048982.5500000007|-749237.3200000003,-1048975.5500000007|-749353.8200000003,-1048933.0100000016|-749328.120000001,-1048775.3299999982|-749181.3200000003,-1048806.5500000007|-749022.8200000003,-1048777.5500000007|-748756.0100000016,-1048820.7699999996|*&
4.26.04;Polygon;-752135.4100000001,-1054864.4899999984|-752219.7199999988,-1054928.0500000007|-752510.7100000009,-1055125.3299999982|-752603.6000000015,-1055037.3599999994|-752458.2699999996,-1054909.8299999982|-752246.8399999999,-1054838.2199999988|-752135.4100000001,-1054864.4899999984|*&
4.26.04;Polygon;-753223.0500000007,-1053477.7199999988|-753259.0599999987,-1053452.3000000007|-753416.25,-1053491.2800000012|-753336.5500000007,-1053562.1700000018|-753459.0500000007,-1053633.2199999988|-753604.8000000007,-1053765.8399999999|-753870.879999999,-1053771.3399999999|-754018.3299999982,-1053801|-754322.9699999988,-1053655.6700000018|-754136.5399999991,-1053600.1700000018|-753924.6900000013,-1053578.5599999987|-753701.3999999985,-1053515.8500000015|-753482.3500000015,-1053351.0300000012|-753289.9899999984,-1053353.5799999982|-753223.0500000007,-1053477.7199999988|*&
4.30.11;Polygon;-751256.5399999991,-1049385.2199999988|-751540.7699999996,-1049357.6400000006|-751600.1600000001,-1049307.1600000001|-751378.2899999991,-1049214.6799999997|-751250.1700000018,-1049220.620000001|-751256.5399999991,-1049385.2199999988|*-751452.7699999996,-1049345.120000001|-751393.7600000016,-1049346.129999999|-751394.75,-1049289.4899999984|-751476.7100000009,-1049284.6700000018|-751452.7699999996,-1049345.120000001|*&
4.37.16;Polygon;-753149.3200000003,-1054972.9499999993|-753143.3099999987,-1055059.3000000007|-752987.75,-1055085.6999999993|-752896.2300000004,-1055207.7699999996|-753022.2199999988,-1055388.6000000015|-753167.0899999999,-1055442.6799999997|-753247.5799999982,-1055379.25|-753382.3599999994,-1055411.4899999984|-753409.4699999988,-1055286.9200000018|-753186.1799999997,-1055205.5700000003|-753200.5899999999,-1055116.1700000018|-753420.4899999984,-1055108.960000001|-753426.8399999999,-1055020.4100000001|-753149.3200000003,-1054972.9499999993|*&
4.37.16;Polygon;-753914.5199999996,-1054242.9200000018|-754118.7399999984,-1054318.7600000016|-754142.4699999988,-1054176.8299999982|-754039.5100000016,-1054089.9699999988|-753907.3099999987,-1054043.6999999993|-753807.75,-1054068.7800000012|-753834.870000001,-1054189.1099999994|-753914.5199999996,-1054242.9200000018|*&
4.37.16;Polygon;-753030.6900000013,-1053787.4400000013|-752935.7800000012,-1053726.8599999994|-752876.879999999,-1053798.460000001|-753109.9200000018,-1053949.7199999988|-753190.8399999999,-1053890.8299999982|-753030.6900000013,-1053787.4400000013|*&
4.37.16;Polygon;-753336.5500000007,-1053562.1700000018|-753416.25,-1053491.2800000012|-753259.0599999987,-1053452.3000000007|-753223.0500000007,-1053477.7199999988|-753336.5500000007,-1053562.1700000018|*&
4.37.16;Polygon;-752362.3399999999,-1053197.629999999|-752360.5500000007,-1053112.3399999999|-752221.4200000018,-1053053.6000000015|-752065.9200000018,-1053062.9200000018|-751827.8000000007,-1053014.1900000013|-751486.3000000007,-1053039.620000001|-751473.1700000018,-1053122.2399999984|-751867.629999999,-1053141.7300000004|-752104.4800000004,-1053112.4899999984|-752362.3399999999,-1053197.629999999|*&
4.37.16;Polygon;-753382.8000000007,-1052831.5899999999|-753376,-1052747.6900000013|-753020.5199999996,-1052611.6799999997|-753101.0199999996,-1052696|-753382.8000000007,-1052831.5899999999|*&
4.37.16;Polygon;-751409.1900000013,-1052690.4899999984|-751428.6799999997,-1052768.4499999993|-751681.1999999993,-1052840.8999999985|-751756.620000001,-1052920.9800000004|-752004.9100000001,-1052826.9200000018|-751726.120000001,-1052750.6600000001|-751573.1600000001,-1052620.1600000001|-751409.1900000013,-1052690.4899999984|*&
4.37.16;Polygon;-753226.4299999997,-1052287.129999999|-753269.6499999985,-1052397.289999999|-753375.9299999997,-1052446.6499999985|-753475.5700000003,-1052394.75|-753398.4600000009,-1052276.1099999994|-753338.2899999991,-1052350.2600000016|-753226.4299999997,-1052287.129999999|*&
4.37.46;Polygon;-750109.3099999987,-1052735.4200000018|-750527.4899999984,-1052950.0799999982|-750532.7800000012,-1052980.8099999987|-750755.7600000016,-1053069.7199999988|-750748.0599999987,-1053088.9200000018|-750919.7899999991,-1053096.0799999982|-750922.3599999994,-1053192.1499999985|-751005.3999999985,-1053193.8399999999|-751240.5599999987,-1053246.379999999|-751352.8399999999,-1053212.9100000001|-751190.5599999987,-1053003.1799999997|-750978.7100000009,-1052928.6099999994|-750922.7800000012,-1052995.5500000007|-750594.4200000018,-1052950.6400000006|-750404.1700000018,-1052877.7600000016|-750293.5899999999,-1052761.6700000018|-750109.3099999987,-1052735.4200000018|*&
4.37.56;Polygon;-753636.5799999982,-1052627.7800000012|-753727.5300000012,-1052712.8599999994|-753718.3500000015,-1052900.2199999988|-753647.1700000018,-1052893.8599999994|-753222.75,-1052970.9499999993|-753362.4400000013,-1053052.75|-753266.2699999996,-1053131.1400000006|-753434.4699999988,-1053243.4200000018|-753721.3200000003,-1053368.4100000001|-753870.0300000012,-1053315.0199999996|-754147.5599999987,-1053400.1799999997|-754341.6099999994,-1053401.0300000012|-754434.4100000001,-1053328.8900000006|-754572.5300000012,-1053135.370000001|-754505.5799999982,-1052993.8599999994|-754208.9899999984,-1052804.039999999|-754210.6900000013,-1052646|-754071.7100000009,-1052679.0500000007|-753964.9400000013,-1052643.879999999|-753636.5799999982,-1052627.7800000012|*-753942.0599999987,-1052858.6999999993|-753889.9499999993,-1052857.4200000018|-753900.2300000004,-1052832.3900000006|-753942.0599999987,-1052858.6999999993|*-753789.9499999993,-1052917.1700000018|-754104.7600000016,-1052906.1499999985|-754324.2399999984,-1053044.2800000012|-754262.379999999,-1053119.2699999996|-753785.2899999991,-1053090.460000001|-753853.0899999999,-1052969.710000001|-753789.9499999993,-1052917.1700000018|*&
4.37.56;Polygon;-750467.0500000007,-1052516.1700000018|-750705.8500000015,-1052600.6600000001|-751199.0300000012,-1052496.4400000013|-751399.870000001,-1052504.9100000001|-751457.9100000001,-1052456.1799999997|-751386.7300000004,-1052337.5500000007|-751360.3500000015,-1052166.1900000013|-751183.9699999988,-1052136.620000001|-751022.6999999993,-1052272.3200000003|-750984.2199999988,-1052450.25|-750755.5399999991,-1052391.8500000015|-750683.370000001,-1052425.9299999997|-750501.4100000001,-1052406.6900000013|-750467.0500000007,-1052516.1700000018|*&
4.40.67;Polygon;-753494.6799999997,-1055110.629999999|-753586.2699999996,-1055133.9400000013|-753663.8200000003,-1055152.6999999993|-753598.0199999996,-1055081.4200000018|-753494.6799999997,-1055110.629999999|*&
4.40.77;Polygon;-753486.6700000018,-1055135.6499999985|-753691.9100000001,-1055338.8900000006|-753653.4200000018,-1055478.7800000012|-753541.370000001,-1055592.9499999993|-753760.3000000007,-1055440.3000000007|-753793.7699999996,-1055330.1400000006|-753663.8200000003,-1055152.6999999993|-753586.2699999996,-1055133.9400000013|-753486.6700000018,-1055135.6499999985|*&
4.40.89;Polygon;-750748.0599999987,-1053088.9200000018|-750662.629999999,-1053182.8599999994|-750910.0399999991,-1053104.5199999996|-750919.7899999991,-1053096.0799999982|-750748.0599999987,-1053088.9200000018|*&
4.41.68;Polygon;-751896.3399999999,-1051524.9400000013|-751931.3099999987,-1051519.6999999993|-751945.2699999996,-1051503.8000000007|-751896.3399999999,-1051524.9400000013|*&
4.68.11;Polygon;-753486.6700000018,-1055135.6499999985|-753586.2699999996,-1055133.9400000013|-753494.6799999997,-1055110.629999999|-753486.6700000018,-1055135.6499999985|*&
4.71.01;Polygon;-752544.2800000012,-1052381.25|-752572.6900000013,-1052374.4699999988|-752555.0100000016,-1052354.5100000016|-752544.2800000012,-1052381.25|*&
4.71.01;Polygon;-752458.9200000018,-1052300.3999999985|-752458.1000000015,-1052307.710000001|-752474.7300000004,-1052310.1600000001|-752483.6600000001,-1052316.4699999988|-752493,-1052307.5100000016|-752481.0399999991,-1052302.2399999984|-752458.9200000018,-1052300.3999999985|*&
4.71.01;Polygon;-752620.0799999982,-1052434.1600000001|-752816.7199999988,-1052383.3099999987|-753020.5199999996,-1052443.4800000004|-753325.1600000001,-1052547.6999999993|-753474.3000000007,-1052626.0899999999|-753636.5799999982,-1052627.7800000012|-753964.9400000013,-1052643.879999999|-754071.7100000009,-1052679.0500000007|-754210.6900000013,-1052646|-754327.2100000009,-1052585.8299999982|-754511.6700000018,-1052565.7699999996|-754107.870000001,-1052478.5100000016|-754115.4899999984,-1052590.6600000001|-753779.6700000018,-1052518.9800000004|-753629.8000000007,-1052541.7699999996|-753428.3200000003,-1052492.9299999997|-753398.5700000003,-1052547.210000001|-753152.4200000018,-1052391.6099999994|-752834.8299999982,-1052329.3599999994|-752667.1499999985,-1052364.6600000001|-752620.0799999982,-1052434.1600000001|*-753543.2100000009,-1052578.629999999|-753489.3299999982,-1052595.1499999985|-753508.3999999985,-1052557.5199999996|-753543.2100000009,-1052578.629999999|*&
4.71.01;Polygon;-752332.4899999984,-1051799.0500000007|-752319.7199999988,-1051851.5700000003|-752434.9600000009,-1051925.289999999|-752413.3599999994,-1051820.210000001|-752332.4899999984,-1051799.0500000007|*&
99;Polygon;-751693.870000001,-1054829.3500000015|-751679.2100000009,-1054694.3999999985|-751615.9499999993,-1054741.1600000001|-751693.870000001,-1054829.3500000015|*&
99;Polygon;-753912.0300000012,-1054440.6700000018|-753951.379999999,-1054393.7600000016|-753892.4899999984,-1054382.3200000003|-753912.0300000012,-1054440.6700000018|*&
99;Polygon;-753543.2100000009,-1052578.629999999|-753508.3999999985,-1052557.5199999996|-753489.3299999982,-1052595.1499999985|-753543.2100000009,-1052578.629999999|*&
99;Polygon;-751657.8999999985,-1051042.3000000007|-751644.3399999999,-1051072.379999999|-751675.879999999,-1051099.1099999994|-751678.3599999994,-1051046.289999999|-751657.8999999985,-1051042.3000000007|*&
99;Polygon;-750267.4299999997,-1051035.3500000015|-750131.25,-1051092.710000001|-750404.4600000009,-1051188.4499999993|-750409.6099999994,-1051178.8399999999|-750430.9800000004,-1051147.2800000012|-750453.8200000003,-1051097.8900000006|-750463.8500000015,-1051049.8099999987|-750350.5100000016,-1050976.6099999994|-750267.4299999997,-1051035.3500000015|*&
