3.08.10;Polygon;-606245.4600000009,-1150629.960000001|-606460.5500000007,-1150613.1700000018|-606494.6999999993,-1150522.3599999994|-606245.4600000009,-1150629.960000001|*&
3.08.10;Polygon;-608269.7100000009,-1150473|-608275.6700000018,-1150457.9699999988|-608257,-1150461.5|-608269.7100000009,-1150473|*&
3.08.10;Polygon;-597540.4299999997,-1150594.6099999994|-597705.629999999,-1150542.210000001|-597842.0199999996,-1150542.9800000004|-597985.9200000018,-1150605.9400000013|-597920.2399999984,-1150429.3299999982|-597780.2199999988,-1150416.7300000004|-597693.2800000012,-1150503.6499999985|-597556.1499999985,-1150504.1099999994|-597540.4299999997,-1150594.6099999994|*&
3.08.10;Polygon;-605920.2199999988,-1150374.4800000004|-606036.7199999988,-1150391|-606269.1700000018,-1150347.9400000013|-606265.5300000012,-1150300.9299999997|-606149.9899999984,-1150282.3099999987|-605920.2199999988,-1150374.4800000004|*&
3.08.10;Polygon;-600599.2300000004,-1151420.8299999982|-600729,-1151422.5|-600755.5,-1151287|-600882.5,-1151047.5|-601020,-1150958|-601178.5,-1150791|-601359.5,-1150708.5|-601408,-1150556|-601320,-1150492.5|-601266,-1150271.5|-601148.5,-1150370|-601021,-1150389|-600856,-1150532.5|-600849,-1150640|-600734.5,-1150775|-600687.5,-1150955.5|-600561,-1151087.5|-600747,-1151223.5|-600599.2300000004,-1151420.8299999982|*&
3.08.10;Polygon;-608013.120000001,-1150319.1000000015|-608048.9800000004,-1150310.8200000003|-608095,-1150147.5|-607998,-1150234|-608013.120000001,-1150319.1000000015|*&
3.08.10;Polygon;-608169.5,-1150377|-608241,-1150354|-608388.2199999988,-1150216.1999999993|-608412.2699999996,-1150135.1499999985|-608464.5,-1150089.5|-608369,-1150021.5|-608169.5,-1150377|*&
3.08.10;Polygon;-607638,-1149820|-607743.5,-1149962.5|-607745.5,-1150134.5|-607779.4899999984,-1150118.9899999984|-607778.5,-1150081.5|-607822.5,-1149907|-607634.8500000015,-1149673.039999999|-607638,-1149820|*&
3.08.10;Polygon;-604745.1600000001,-1149881.1700000018|-604743.6000000015,-1149929.960000001|-604945.9400000013,-1149982.6999999993|-605188.6099999994,-1150182.75|-605203.7699999996,-1150219.6700000018|-605360.9699999988,-1150183.460000001|-605435.1900000013,-1150281.2800000012|-605660.3399999999,-1150317.6000000015|-605931.3200000003,-1150285.370000001|-605980.7600000016,-1150212.4899999984|-606092.0100000016,-1150015.5|-606237.5,-1149860.0300000012|-606119.6099999994,-1149871.5899999999|-606091.8599999994,-1149798.039999999|-606234.4299999997,-1149819.75|-606099.620000001,-1149762.2600000016|-605748.1900000013,-1149864.3999999985|-605601.6000000015,-1149808.960000001|-605486.0100000016,-1149847.9299999997|-605354.0500000007,-1149839.6400000006|-605392.9499999993,-1149742.710000001|-605315.0799999982,-1149673.6700000018|-605307.75,-1149665.4299999997|-605253.5399999991,-1149628.620000001|-605081.1900000013,-1149738.0300000012|-604995.0399999991,-1149695.710000001|-604845.6700000018,-1149878.0100000016|-604745.1600000001,-1149881.1700000018|*-605949.7699999996,-1149897.6499999985|-606049.0399999991,-1149914.4400000013|-605867.4400000013,-1150145.9800000004|-605592.3999999985,-1150246.9200000018|-605480.2800000012,-1150103.1700000018|-605398.0300000012,-1149948.9699999988|-605480.4600000009,-1149922.9800000004|-605702.4299999997,-1149998.120000001|-605773.6799999997,-1149973.4100000001|-605906.5899999999,-1149865.5799999982|-605949.7699999996,-1149897.6499999985|*&
3.08.10;Polygon;-602705.8299999982,-1149831.8099999987|-602753.5,-1149985.5|-602945.5,-1149978.5|-603246.5,-1149850.5|-603052.5,-1150045.5|-602908,-1150111|-602681.5799999982,-1150115.1900000013|-602827,-1150271.5|-602707.5,-1150473.5|-602696.5,-1150593.5|-602667.5,-1150697.5|-602505,-1150841|-602356,-1150783|-602350.5,-1150672|-602411.5,-1150574.5|-602311.5,-1150603.5|-602216.5,-1150767.5|-602198,-1150911.5|-602241.5,-1151114|-602113.5,-1151407.5|-601994.5,-1151530.5|-602254,-1151438|-602258.5,-1151350.5|-602236,-1151282.5|-602435.5,-1151084.5|-602465.5100000016,-1151170.5799999982|-602658.5,-1151337|-602720.3299999982,-1151445.039999999|-602704.1400000006,-1151346.2199999988|-602594.0100000016,-1151217.0899999999|-602716,-1151036|-602768.4899999984,-1151111.4499999993|-602961.0899999999,-1151102.2399999984|-602925,-1150949|-603032.5,-1150746.5|-603045.5,-1150476.5|-603116.5,-1150256|-603189,-1150125.5|-603335.5,-1150006.5|-603248,-1149904.5|-603284.5,-1149778.5|-603242,-1149621|-603171.5,-1149546.5|-603083.5,-1149477|-603058.5,-1149566.5|-602835,-1149756|-602705.8299999982,-1149831.8099999987|*&
3.08.10;Polygon;-605450.4800000004,-1149531.9100000001|-605535.129999999,-1149660.0300000012|-605718.7300000004,-1149566.0199999996|-605828.8399999999,-1149500.6099999994|-605776.2800000012,-1149514.870000001|-605596.3500000015,-1149596.3099999987|-605558.4200000018,-1149566.5899999999|-605742.6600000001,-1149498.9100000001|-605829.9699999988,-1149497.9100000001|-605838.3000000007,-1149449.379999999|-605768.6400000006,-1149419.3999999985|-605822.4400000013,-1149351.3299999982|-605819.9800000004,-1149337.879999999|-605739.2699999996,-1149363.0199999996|-605689.4499999993,-1149274.5500000007|-605711.3099999987,-1149226.120000001|-605618.6499999985,-1149230.9499999993|-605484.0199999996,-1149322.710000001|-605450.4800000004,-1149531.9100000001|*&
3.08.10;Polygon;-605509.8099999987,-1148975.289999999|-605490.8200000003,-1149084.75|-605521.8900000006,-1149144.1999999993|-605555.4699999988,-1149015.4800000004|-605509.8099999987,-1148975.289999999|*&
3.08.10;Polygon;-606808.1700000018,-1148958.9400000013|-606815.8599999994,-1148971.210000001|-606883.75,-1148961.8299999982|-606809.5300000012,-1148867.8599999994|-606808.1700000018,-1148958.9400000013|*&
3.08.10;Polygon;-600595.5,-1149040|-600607.5,-1149196|-600705.5,-1149273.5|-600675,-1149354.5|-600558,-1149390|-600584.5,-1149533|-600747,-1149409|-600877.5,-1149232|-600990.5,-1149273.5|-600996,-1149436|-600892,-1149593.5|-600579.5,-1149850.5|-600496.1099999994,-1149852.6700000018|-600405,-1150015.5|-600367.5,-1150246|-600448.5,-1150355|-600458,-1150482.5|-600537,-1150518.5|-600667.5,-1150483.5|-600729,-1150361.5|-600462.5,-1150158.5|-600579.5199999996,-1150050.539999999|-600778.5399999991,-1149875.9899999984|-600892.1799999997,-1149879.0700000003|-600991.5,-1149665|-601106.5,-1149645|-601146,-1149559.5|-601340.5,-1149647|-601263,-1149759|-601509,-1149630.5|-601545.5,-1149491|-601463.3999999985,-1149213.0799999982|-601314,-1149488|-601104.5,-1149234.5|-601159.5,-1149093|-601451.5,-1148922|-601379,-1148816|-601079.5,-1149076|-600795,-1149174.5|-600595.5,-1149040|*&
3.08.10;Polygon;-605831.8599999994,-1148841.0100000016|-605843.8900000006,-1148813.5100000016|-605830.0899999999,-1148798.2199999988|-605790.7199999988,-1148813.629999999|-605831.8599999994,-1148841.0100000016|*&
3.08.10;Polygon;-606776.75,-1148763.2300000004|-606653.5199999996,-1148920.7800000012|-606529.3900000006,-1148919.0199999996|-606076.7199999988,-1149055.4699999988|-605816.1700000018,-1149224.3200000003|-605831.2399999984,-1149261.4899999984|-606157.3099999987,-1149039|-606354.4299999997,-1148982|-606382.1499999985,-1149042.2600000016|-606547.1799999997,-1148961.789999999|-606670.4899999984,-1148951.8000000007|-606749.2300000004,-1148856.0599999987|-606785.1099999994,-1148773.370000001|-606776.75,-1148763.2300000004|*&
3.08.10;Polygon;-600226.2300000004,-1148735.1999999993|-600291.3900000006,-1148774.210000001|-600334.4699999988,-1148678.0599999987|-600249.7800000012,-1148638.6900000013|-600226.2300000004,-1148735.1999999993|*&
3.08.10;Polygon;-605958.6700000018,-1148600.120000001|-605934.0700000003,-1148599|-605945.120000001,-1148630.7199999988|-605958.6700000018,-1148600.120000001|*&
3.08.10;Polygon;-604159.4600000009,-1148327.6600000001|-604129.6900000013,-1148478.0599999987|-604072.8099999987,-1148498.0199999996|-603943.6000000015,-1148519.9800000004|-603920.3000000007,-1148730.3000000007|-603802.4100000001,-1148903.0899999999|-603839.7600000016,-1148963.0899999999|-604001.5799999982,-1148961.4200000018|-603992.6400000006,-1149007.3999999985|-603974.1400000006,-1149077.870000001|-603959.8599999994,-1149092.460000001|-603834.1799999997,-1149254.0700000003|-603607.6700000018,-1149372.2600000016|-603431.120000001,-1149587.4299999997|-603457.5,-1149994|-603277.5399999991,-1150472.7800000012|-603229.1900000013,-1150646.8399999999|-603312.3599999994,-1150576.629999999|-603370.8900000006,-1150360.879999999|-603447.9699999988,-1150165.7600000016|-603587.8500000015,-1149917.2399999984|-603623.6999999993,-1149854.4499999993|-603822.9499999993,-1149480.7300000004|-603826.5599999987,-1149484.8500000015|-603624.1099999994,-1149853.9299999997|-603735.879999999,-1149789.710000001|-603695.9800000004,-1150000.5|-603349.8000000007,-1150451.8399999999|-603280.9800000004,-1150829.039999999|-603268.5599999987,-1150991.5|-603397.7899999991,-1151019.6999999993|-603533.5300000012,-1150977.879999999|-603668.120000001,-1150878.0300000012|-603835.0300000012,-1150815.4899999984|-604023.0199999996,-1150787.8099999987|-604150.0399999991,-1150830.6499999985|-604232.0399999991,-1150739.0899999999|-603971.8900000006,-1150684.6600000001|-604061.5799999982,-1150620.9899999984|-604099.4899999984,-1150468.8099999987|-603912.879999999,-1150430.0300000012|-603889.8200000003,-1150412.75|-603759.8200000003,-1150493.629999999|-603653.6999999993,-1150466.2800000012|-603724.7399999984,-1150260.5300000012|-603707.6700000018,-1150055.4100000001|-603855.1600000001,-1150071.120000001|-603969.870000001,-1150073.3599999994|-603940.9800000004,-1149989.6799999997|-604034.2699999996,-1149854.1900000013|-604136.1999999993,-1149811.1000000015|-604136.5,-1150048.2199999988|-604327.1600000001,-1150158|-604338.620000001,-1149931.25|-604416.5300000012,-1149939.6499999985|-604372.5,-1149858.210000001|-604373.5899999999,-1149822.0100000016|-604420.8599999994,-1149838.0100000016|-604400.8000000007,-1149886.960000001|-604552.370000001,-1149891.120000001|-604575.0300000012,-1149894.2600000016|-604650.4699999988,-1149758.6400000006|-604680.4899999984,-1149432.2800000012|-604789.0300000012,-1149519.3299999982|-604953.6600000001,-1149390.5300000012|-604967.120000001,-1149511.7300000004|-604803.879999999,-1149673.0799999982|-604857.5,-1149712.210000001|-605280.6499999985,-1149539.6799999997|-605280.4699999988,-1149528.2800000012|-605304.5100000016,-1149462.710000001|-605193.3099999987,-1149499.1499999985|-605077.9499999993,-1149299.5700000003|-605100.9499999993,-1149263.1499999985|-604998.5199999996,-1149210.6799999997|-604949.3399999999,-1149114.879999999|-604862.3299999982,-1149161.710000001|-604882.5199999996,-1149295.289999999|-604617.8999999985,-1149374.6099999994|-604448.8599999994,-1149374.8999999985|-604233.9899999984,-1149242.710000001|-604044.3399999999,-1149195.5100000016|-604051.0399999991,-1149057.8299999982|-604155.5799999982,-1148834.1700000018|-604196.129999999,-1148625.1499999985|-604159.7800000012,-1148557.120000001|-604153.3200000003,-1148556.8200000003|-604198.9400000013,-1148333.0199999996|-604159.4600000009,-1148327.6600000001|*-604094.6000000015,-1148688.1999999993|-604071.4600000009,-1148773.2699999996|-604046.9699999988,-1148836.370000001|-604079.2399999984,-1148712.960000001|-604094.6000000015,-1148688.1999999993|*-603906.4600000009,-1149220.5899999999|-603951.7699999996,-1149239.4699999988|-603933.1999999993,-1149253.3999999985|-603906.5300000012,-1149243.960000001|-603906.4600000009,-1149220.5899999999|*-604362.8399999999,-1149799.1700000018|-604364.6799999997,-1149863.0700000003|-604377.3900000006,-1149906.6600000001|-604368.1799999997,-1149909.7600000016|-604353.3099999987,-1149849.8000000007|-604353.3200000003,-1149807.5199999996|-604362.8399999999,-1149799.1700000018|*-603854.6000000015,-1149982.1499999985|-603807.5599999987,-1149916.620000001|-603835.25,-1149796.6000000015|-603921.9299999997,-1149866.8299999982|-603854.6000000015,-1149982.1499999985|*-603692.0599999987,-1149650.1400000006|-603692,-1149641.6799999997|-603747.1900000013,-1149540.2800000012|-603749.3999999985,-1149541.9800000004|-603692.0599999987,-1149650.1400000006|*-603556.4200000018,-1149905.039999999|-603454.6700000018,-1150095.2300000004|-603355.6000000015,-1150304.1600000001|-603396.3599999994,-1150195.6799999997|-603426.620000001,-1150126.8399999999|-603473.120000001,-1150040.2800000012|-603542.6799999997,-1149922.3000000007|-603556.4200000018,-1149905.039999999|*&
3.08.10;Polygon;-604279.6900000013,-1147573.3299999982|-604277.25,-1147578.4100000001|-604277.6999999993,-1147590.3099999987|-604290.5599999987,-1147649.9200000018|-604310.0700000003,-1147684.7199999988|-604333.2100000009,-1147568.4200000018|-604465.8399999999,-1147591.3000000007|-604668.3399999999,-1147762.2600000016|-604803.6900000013,-1148056.6400000006|-604748.4699999988,-1148191.2199999988|-604595.9699999988,-1148357.4200000018|-604535.7100000009,-1148642.8599999994|-604596.6000000015,-1148804.5899999999|-604671.25,-1148854.5899999999|-604868.3599999994,-1148814.5100000016|-604861.4499999993,-1148672.629999999|-604649.4100000001,-1148626.2699999996|-604863.9899999984,-1148504.3000000007|-604932.6600000001,-1148618.9400000013|-605043.0700000003,-1148504.5599999987|-605211.1000000015,-1148340.129999999|-605164.0399999991,-1148279.6799999997|-605093.4699999988,-1148198.6400000006|-605069.6099999994,-1148071.789999999|-605149.8299999982,-1147992.2300000004|-605118.8599999994,-1147966.6499999985|-604975.4299999997,-1148008.1400000006|-604977.0899999999,-1147881.4800000004|-604867.5799999982,-1147809.2199999988|-604707.9100000001,-1147674.3000000007|-604701.4400000013,-1147639.3500000015|-604746.120000001,-1147563.8399999999|-604673.2899999991,-1147354.0599999987|-604548.6799999997,-1147395.1600000001|-604410.0399999991,-1147271.289999999|-604346.1799999997,-1147280.4699999988|-604238.5500000007,-1147376.6799999997|-604278.7699999996,-1147570.1600000001|-604279.6900000013,-1147573.3299999982|*-604984.4200000018,-1148370.289999999|-604918.6400000006,-1148304.0700000003|-604920.5399999991,-1148227.6000000015|-604993.2100000009,-1148187.4499999993|-605084.1999999993,-1148257.710000001|-605094.8900000006,-1148291.4499999993|-605078.6499999985,-1148339.7300000004|-604984.4200000018,-1148370.289999999|*&
3.08.10;Polygon;-600658,-1147699|-600551,-1147743|-600477,-1147891.5|-600535.5,-1148028|-600443.5,-1148179|-600202.0500000007,-1148239.0300000012|-600336,-1148412.5|-600480.5,-1148438|-600632,-1148550.5|-600534,-1148682|-600358,-1148618.5|-600330,-1148711.5|-600213.8599999994,-1148937.8200000003|-600252,-1148978|-600448.5,-1148939.5|-600653.5,-1148862.5|-600726.5,-1148699.5|-601039,-1148537|-601061.5,-1148467|-600947,-1148339|-600818.4899999984,-1148260.710000001|-600703,-1148138.5|-600741,-1148000|-601090.5,-1147855.5|-601233,-1147688|-601277,-1147277|-601362,-1147253.4899999984|-601390.5,-1147111.5|-601234,-1147142.5|-601168.5,-1147254|-601041.5,-1147345.5|-600976,-1147574.5|-600835.5,-1147682.5|-600658,-1147699|*&
3.08.10;Polygon;-605186.5,-1145543|-605045.629999999,-1145700.1099999994|-605097.9400000013,-1145745.5199999996|-605389.5700000003,-1145786.6700000018|-605359.3000000007,-1145659.039999999|-605472.2199999988,-1145532.1099999994|-605694.9299999997,-1145453.870000001|-605881.2699999996,-1145527.0599999987|-606020.0500000007,-1145646.4699999988|-606081.5599999987,-1145747.8900000006|-605989.5,-1145523|-605791,-1145365|-605614.5,-1145300|-605486.5,-1145454|-605186.5,-1145543|*&
3.08.10;Polygon;-604845,-1145662|-604891,-1145478|-604882.5,-1145298|-604798.5,-1145232|-604477.5,-1145296|-604433,-1145344|-604364.5,-1145654.5|-604408,-1145749|-604522,-1145776.5|-604717.5,-1145737.5|-604845,-1145662|*-604772.129999999,-1145443.8200000003|-604696.5899999999,-1145337.9699999988|-604800.4600000009,-1145318.1900000013|-604772.129999999,-1145443.8200000003|*-604779.2600000016,-1145625.1000000015|-604738.1799999997,-1145620.1000000015|-604729.9299999997,-1145566.2199999988|-604771.1000000015,-1145578|-604779.2600000016,-1145625.1000000015|*-604779.1799999997,-1145695.9100000001|-604726.4699999988,-1145695.8099999987|-604730.8000000007,-1145637.9400000013|-604798,-1145661.5|-604779.1799999997,-1145695.9100000001|*&
3.08.40;Polygon;-590701,-1161822.5|-590737,-1161970.5|-590808,-1161981.5|-590976,-1161843|-591099.5,-1161924.5|-591173,-1161867|-590945.5,-1161694|-590923,-1161752.5|-590701,-1161822.5|*&
3.08.40;Polygon;-591962.5,-1161302.5|-591978.5,-1161495|-591864.5,-1161635|-591886,-1161753|-592078,-1161753.5|-592069.5,-1161672.5|-592063.5,-1161552.5|-592057,-1161518.5|-591996.5,-1161425.3900000006|-592014.7199999988,-1161320.5500000007|-592014.5,-1161317.5|-591962.5,-1161302.5|*&
3.08.40;Polygon;-592200.879999999,-1159263.1900000013|-591833.1700000018,-1159430.6900000013|-591824.6000000015,-1159528.8500000015|-592053.6400000006,-1159512.4899999984|-592102.7199999988,-1159589.6099999994|-591869.7899999991,-1159617.6600000001|-591883.8099999987,-1159682.3200000003|-592170.5,-1159623.1099999994|-592123.75,-1159477.4299999997|-591934.4499999993,-1159520.2800000012|-591978.8500000015,-1159387.8399999999|-592173.6099999994,-1159314.6099999994|-592200.879999999,-1159263.1900000013|*&
3.08.40;Polygon;-591893.3299999982,-1159143.4499999993|-591760.0100000016,-1159259.0799999982|-591823.5399999991,-1159375.9200000018|-591996.7699999996,-1159249.9499999993|-592330.5899999999,-1159144.0300000012|-592126.9400000013,-1159174.1900000013|-591899.0199999996,-1159275.3200000003|-591893.3299999982,-1159143.4499999993|*&
3.08.40;Polygon;-603343.629999999,-1153222.289999999|-603520.0700000003,-1153063.9899999984|-603533.879999999,-1153019.3299999982|-603563.5599999987,-1153051.6600000001|-603713.6000000015,-1152983.9899999984|-603733.5,-1152855.8299999982|-603662.5399999991,-1152934.5799999982|-603483.0300000012,-1153008.9100000001|-603352.0399999991,-1153139.6499999985|-603343.629999999,-1153222.289999999|*&
3.08.40;Polygon;-603754.629999999,-1152801.8599999994|-603726.7300000004,-1152974.370000001|-603776.9600000009,-1152939.8999999985|-604018.6600000001,-1152853.1499999985|-604029.1499999985,-1152767.5|-603754.629999999,-1152801.8599999994|*&
3.08.40;Polygon;-597130.6999999993,-1152053.3200000003|-597276.1400000006,-1152120.7800000012|-597239.4299999997,-1151975.5799999982|-597182.370000001,-1151960.6900000013|-596990.370000001,-1151974.4899999984|-596946.1000000015,-1151908.5599999987|-596918.9800000004,-1151918.5199999996|-597007.1400000006,-1152031.1600000001|-597130.6999999993,-1152053.3200000003|*&
3.08.40;Polygon;-604431.5399999991,-1151719.4200000018|-604499.2100000009,-1151584.3200000003|-604294,-1151697.5|-603774.6900000013,-1152050.039999999|-603659.2800000012,-1152061.3399999999|-603485.370000001,-1152252.629999999|-604047.4100000001,-1152040.9800000004|-604115.5,-1151930.5|-604300.5,-1151746|-604431.5399999991,-1151719.4200000018|*&
3.08.40;Polygon;-603846.6799999997,-1151576.620000001|-603734.5100000016,-1151471.1000000015|-603581,-1151645.5|-603846.6799999997,-1151576.620000001|*&
3.08.40;Polygon;-597634.9899999984,-1150838.6499999985|-597648.5,-1150961.620000001|-597836.6099999994,-1151031.5|-597904.9899999984,-1150982.3000000007|-597850.7699999996,-1150875.4899999984|-597788.8999999985,-1150637.9800000004|-597806.2100000009,-1150843.9899999984|-597634.9899999984,-1150838.6499999985|*&
3.08.40;Polygon;-604232.0399999991,-1150739.0899999999|-604302.6099999994,-1150662.1499999985|-604225.2699999996,-1150706.1099999994|-604207.5599999987,-1150678.710000001|-604278.4499999993,-1150627.9800000004|-604327.6600000001,-1150623.9100000001|-604274.120000001,-1150586.629999999|-604061.5799999982,-1150620.9899999984|-603971.8900000006,-1150684.6600000001|-604232.0399999991,-1150739.0899999999|*&
3.08.40;Polygon;-605660.3399999999,-1150317.6000000015|-605788.379999999,-1150404.1499999985|-605920.2199999988,-1150374.4800000004|-606149.9899999984,-1150282.3099999987|-606265.5300000012,-1150300.9299999997|-606261.9800000004,-1150252.1999999993|-606087.3900000006,-1150171.3000000007|-605980.7600000016,-1150212.4899999984|-605931.3200000003,-1150285.370000001|-605660.3399999999,-1150317.6000000015|*&
3.08.40;Polygon;-600729,-1150361.5|-600875,-1150336|-600916.8399999999,-1150271.460000001|-600878,-1150254|-600807.2600000016,-1150294.8599999994|-600643.1600000001,-1150228.2399999984|-600579.5199999996,-1150050.539999999|-600462.5,-1150158.5|-600729,-1150361.5|*&
3.08.40;Polygon;-605773.6799999997,-1149973.4100000001|-605949.7699999996,-1149897.6499999985|-605906.5899999999,-1149865.5799999982|-605773.6799999997,-1149973.4100000001|*&
3.08.40;Polygon;-606237.5,-1149860.0300000012|-606234.4299999997,-1149819.75|-606091.8599999994,-1149798.039999999|-606119.6099999994,-1149871.5899999999|-606237.5,-1149860.0300000012|*&
3.08.40;Polygon;-602705.8299999982,-1149831.8099999987|-602594.5,-1149979.5|-602681.5799999982,-1150115.1900000013|-602908,-1150111|-603052.5,-1150045.5|-603246.5,-1149850.5|-602945.5,-1149978.5|-602753.5,-1149985.5|-602705.8299999982,-1149831.8099999987|*&
3.08.40;Polygon;-605776.2800000012,-1149514.870000001|-605742.6600000001,-1149498.9100000001|-605558.4200000018,-1149566.5899999999|-605596.3500000015,-1149596.3099999987|-605776.2800000012,-1149514.870000001|*&
3.08.40;Polygon;-605838.3000000007,-1149449.379999999|-605822.4400000013,-1149351.3299999982|-605768.6400000006,-1149419.3999999985|-605838.3000000007,-1149449.379999999|*&
3.08.40;Polygon;-606950.4400000013,-1148718.7800000012|-606974,-1148675|-606974,-1148635.5|-606934.6900000013,-1148597.870000001|-606891.4899999984,-1148632.210000001|-606950.4400000013,-1148718.7800000012|*&
3.08.40;Polygon;-604910.4899999984,-1148619.0300000012|-604912.1700000018,-1148606.460000001|-604884,-1148570.25|-604880.2699999996,-1148576.75|-604910.4899999984,-1148619.0300000012|*&
3.08.40;Polygon;-604861.4499999993,-1148672.629999999|-604896.9600000009,-1148651.2699999996|-604863.9899999984,-1148504.3000000007|-604649.4100000001,-1148626.2699999996|-604861.4499999993,-1148672.629999999|*&
3.08.40;Polygon;-601677.1700000018,-1148254.4499999993|-601739.5,-1148303.5|-601540,-1148547.5|-601434.5,-1148724|-601279.5,-1148807|-601200,-1148926|-601049.8000000007,-1148851.3999999985|-601138,-1148981.5|-601064.5,-1149057.5|-600847,-1149042.5|-600759,-1149002|-600764.3999999985,-1148890.629999999|-600767.5,-1148818|-600653.5,-1148862.5|-600448.5,-1148939.5|-600252,-1148978|-600213.8599999994,-1148937.8200000003|-600051.1999999993,-1148949.789999999|-600238.5,-1149102.5|-600520,-1149020.5|-600595.5,-1149040|-600795,-1149174.5|-601079.5,-1149076|-601379,-1148816|-601451.5,-1148922|-601560,-1148854|-601652,-1148616|-601900,-1148440|-602017.5,-1148245.5|-601886,-1148262|-601783,-1148163.5|-601611,-1148075|-601677.1700000018,-1148254.4499999993|*&
3.08.40;Polygon;-607384.5300000012,-1147080.8599999994|-607389.8000000007,-1147218.129999999|-607394.6700000018,-1147243.3000000007|-607446,-1147218.5|-607474,-1147178.5|-607465.5,-1147101|-607384.5300000012,-1147080.8599999994|*&
3.08.40;Polygon;-600630.8299999982,-1147276.629999999|-600627.5,-1147265|-600642.5,-1147201|-600618.3500000015,-1147041.9400000013|-600345.4400000013,-1147014.2600000016|-600369.0300000012,-1147167.2399999984|-600554.25,-1147199.3000000007|-600630.8299999982,-1147276.629999999|*&
3.08.40;Polygon;-606819.0300000012,-1144495.5899999999|-606468,-1144536|-606344.0100000016,-1144516.9499999993|-606536,-1144656.5|-606680,-1144905.5|-606697.5,-1145038|-606712,-1145039.5|-606909.5,-1144944|-607112.5,-1144697.5|-607222,-1144575|-607168.5,-1144514|-607006.4899999984,-1144802.5700000003|-606863.5,-1144640.5|-606819.0300000012,-1144495.5899999999|*&
3.08.50;Polygon;-591199.5,-1161856.5|-591173,-1161867|-591099.5,-1161924.5|-591019.870000001,-1162098.3099999987|-591026.5500000007,-1162108.370000001|-591301,-1162124|-591279.120000001,-1162012.2300000004|-591199.5,-1161856.5|*&
3.08.50;Polygon;-592069.5,-1161672.5|-592078,-1161753.5|-592127,-1161796|-592069.5,-1161672.5|*&
3.08.50;Polygon;-604316.7100000009,-1153733.2800000012|-604220.9499999993,-1153653.1799999997|-604187.2100000009,-1153740.7699999996|-604316.7100000009,-1153733.2800000012|*&
3.08.50;Polygon;-603776.9600000009,-1152939.8999999985|-603726.7300000004,-1152974.370000001|-603713.6000000015,-1152983.9899999984|-603563.5599999987,-1153051.6600000001|-603520.0700000003,-1153063.9899999984|-603343.629999999,-1153222.289999999|-603447.25,-1153214.129999999|-603598.8900000006,-1153133.8399999999|-603626.7199999988,-1153061.6400000006|-603780.0899999999,-1153053.539999999|-603841.4200000018,-1153220.0700000003|-603826.8500000015,-1153309.8999999985|-603847.5199999996,-1153472.879999999|-604044.4600000009,-1153434.9499999993|-604048.0599999987,-1153278.6000000015|-603995.8599999994,-1153083.2699999996|-604024.629999999,-1153002.0100000016|-604025.5799999982,-1153000.879999999|-603943.8000000007,-1152887.789999999|-603776.9600000009,-1152939.8999999985|*&
3.08.50;Polygon;-600659.1499999985,-1153211.9699999988|-600742.0799999982,-1153200.789999999|-600821.5399999991,-1153171.0599999987|-600624.9899999984,-1153093.9699999988|-600697.0899999999,-1153027.8599999994|-600737.370000001,-1152865.370000001|-600605.3000000007,-1153089.6499999985|-600659.1499999985,-1153211.9699999988|*&
3.08.50;Polygon;-598332.75,-1153276.25|-598366.5599999987,-1153260.039999999|-598481.620000001,-1153204.4400000013|-598463.0500000007,-1153120.6000000015|-598413.4100000001,-1153082.1799999997|-598402.8599999994,-1152847.3299999982|-598362.9699999988,-1152958.2699999996|-598224.0199999996,-1152970.4899999984|-598332.75,-1153276.25|*&
3.08.50;Polygon;-602816.4600000009,-1152859.8299999982|-602811.2600000016,-1152861.1799999997|-602861.0100000016,-1152909.5300000012|-602855.2100000009,-1153097.4699999988|-602995.3200000003,-1153110.3599999994|-602938.0100000016,-1153263.0599999987|-602962.1400000006,-1153555.120000001|-603037.9899999984,-1153673.1400000006|-603012.4600000009,-1153861.9800000004|-603243.629999999,-1153937.5|-603174.1099999994,-1154194.8000000007|-603082.2399999984,-1154339.6999999993|-603114.8099999987,-1154483.8599999994|-603207.3999999985,-1154473.8599999994|-603218.3200000003,-1154360.7800000012|-603309.6400000006,-1154181.4299999997|-603344.4400000013,-1153996.4800000004|-603468.1499999985,-1153839.2800000012|-603491.5,-1153707.1099999994|-603253.0599999987,-1153764.0100000016|-603328.129999999,-1153580.5500000007|-603241.9699999988,-1153543.6700000018|-603144.6600000001,-1153784.1900000013|-603058.75,-1153801.2399999984|-603092.6000000015,-1153702.3500000015|-603037.1900000013,-1153570.3999999985|-603018.8000000007,-1153454.0799999982|-602990.0399999991,-1153232.8500000015|-603040.7899999991,-1152981.210000001|-603220.1900000013,-1152786.5899999999|-603060.1700000018,-1152801.9100000001|-603005.0899999999,-1152890.8399999999|-602816.4600000009,-1152859.8299999982|*-603227.8500000015,-1153646.8399999999|-603243.5700000003,-1153750.3299999982|-603171.1600000001,-1153866.039999999|-603165.9600000009,-1153791.8999999985|-603211.5300000012,-1153738.3399999999|-603227.8500000015,-1153646.8399999999|*&
3.08.50;Polygon;-598279.5700000003,-1152529.3299999982|-598226.9299999997,-1152598.3099999987|-598294.4600000009,-1152778.1499999985|-598407.6799999997,-1152619.2600000016|-598401.5599999987,-1152570.4299999997|-598279.5700000003,-1152529.3299999982|*&
