5.26.01;Polygon;-657902.6999999993,-1071940.0100000016|-657949.6000000015,-1071948.370000001|-657903,-1071875|-657779.5,-1071858|-657902.6999999993,-1071940.0100000016|*&
5.26.01;Polygon;-660776,-1072285|-660812.9400000013,-1072176.7699999996|-660929.0300000012,-1072145.9499999993|-660913,-1072060|-660993.5,-1071976.5|-660936,-1071821|-660764,-1071795.5|-660654.5,-1071865.5|-660605,-1072000.5|-660623.5,-1072117.5|-660776,-1072285|*&
5.26.01;Polygon;-662431.8999999985,-1071878|-662424,-1071950.5|-662441.8999999985,-1072030.8900000006|-662761.0399999991,-1072222.460000001|-663037.0700000003,-1072161.210000001|-662865.4299999997,-1071770|-662676.4600000009,-1071824.3099999987|-662563.5,-1071818.5|-662431.8999999985,-1071878|*&
5.26.01;Polygon;-654078,-1071707|-654278,-1072109|-654472.5,-1072078.5|-654501.5,-1072001.5|-654428.5,-1071885.5|-654445.5,-1071699|-654078,-1071707|*&
5.26.01;Polygon;-659221.2399999984,-1072040.4800000004|-659297.5,-1072212|-659447,-1072439.5|-659400.5,-1072504.5|-659550.4400000013,-1072518.7600000016|-659824.1900000013,-1072678.9800000004|-660001.5500000007,-1072658.3099999987|-660001,-1072645.5|-659882,-1072548.5|-659826,-1072383|-659892,-1072209|-659915,-1072175|-659906,-1072003.5|-659943,-1071848.5|-659895.2600000016,-1071640.6700000018|-659682.0799999982,-1071793.6999999993|-659374.5100000016,-1071940.3299999982|-659221.2399999984,-1072040.4800000004|*&
5.26.01;Polygon;-661583.5,-1072079|-661581,-1072042.5|-661588.5,-1071897.5|-661578.2199999988,-1071900.9200000018|-661560,-1071699.5|-661380,-1071631|-661310,-1071671.5|-661328,-1071804|-661445,-1071999|-661583.5,-1072079|*&
5.26.01;Polygon;-656968.5,-1071875|-657104,-1071901|-657041,-1072013|-657128,-1072429.5|-657375,-1072526|-657400,-1072368.5|-657411.5,-1072232|-657223,-1072003|-657072.5,-1071640.5|-657026.5,-1071483|-657052.5899999999,-1071358.3599999994|-656939.1600000001,-1071448.6799999997|-656933.370000001,-1071600.5300000012|-656921.1400000006,-1071732.4400000013|-656968.5,-1071875|*&
5.26.01;Polygon;-654067.5,-1071531|-654130,-1071653|-654307,-1071609|-654416.5,-1071450|-654427.5,-1071393|-654341,-1071353|-654079.5,-1071453|-654067.5,-1071531|*-654353.7600000016,-1071451.129999999|-654354.4699999988,-1071489.3200000003|-654317,-1071473.5|-654353.7600000016,-1071451.129999999|*&
5.26.01;Polygon;-656323.379999999,-1071356.6700000018|-656325.9600000009,-1071377.8999999985|-656360.0599999987,-1071487.9299999997|-656463.6499999985,-1071427.4499999993|-656399.3099999987,-1071096.0700000003|-656338.870000001,-1071143.4100000001|-656305.370000001,-1071231.8399999999|-656323.379999999,-1071356.6700000018|*&
5.26.01;Polygon;-663671,-1071204.5|-663857,-1071382.5|-664019,-1071387|-664122.8000000007,-1071436.7300000004|-664207,-1071319|-664345,-1071216|-664370.5,-1071099|-664326.5,-1070835|-664170.5,-1070790.5|-664068,-1070966|-663891,-1071136|-663671,-1071204.5|*&
5.26.01;Polygon;-656096.7399999984,-1070692.4699999988|-656095.1700000018,-1070893.960000001|-656253.5500000007,-1071073.7800000012|-656295.5799999982,-1071152.460000001|-656331.1000000015,-1071146.8999999985|-656331.7399999984,-1071135.3200000003|-656256.4600000009,-1071011.7800000012|-656183.1099999994,-1070928.7800000012|-656363.7800000012,-1070752.1099999994|-656278.5,-1070677.25|-656170.8500000015,-1070714.7199999988|-656136.8099999987,-1070623.25|-656096.7399999984,-1070692.4699999988|*&
5.26.01;Polygon;-659776.2100000009,-1071273.379999999|-659909.0799999982,-1071227.5300000012|-659697.5,-1070996.5|-659511,-1070857.5|-659417.5,-1070705.5|-659457,-1070573|-659226,-1070350|-659235.5,-1070531.5|-659291.5,-1070728.5|-659460.5,-1070836.5|-659458,-1070978.5|-659524,-1071090.5|-659776.2100000009,-1071273.379999999|*&
5.26.04;Polygon;-631415.8299999982,-1086177.0700000003|-631383.2300000004,-1086426.129999999|-631417.1000000015,-1086560.6999999993|-631339.0300000012,-1086609.2300000004|-631446.3500000015,-1086669.6400000006|-631516.2899999991,-1086576.379999999|-631542.9899999984,-1086486.5199999996|-631587.4899999984,-1086484.2699999996|-631710.7699999996,-1086341.9200000018|-631940.1900000013,-1086639.9699999988|-632037.6900000013,-1086571.3000000007|-631860.9200000018,-1086227.9400000013|-631789.2800000012,-1086172.8299999982|-631778.2600000016,-1086163.5|-631493.3999999985,-1086121.539999999|-631415.8299999982,-1086177.0700000003|*&
5.26.04;Polygon;-630154.3000000007,-1085875.6799999997|-630044.9299999997,-1085939.2600000016|-629853.9100000001,-1085972.4100000001|-629917.0700000003,-1086046.1799999997|-629988.7399999984,-1086116.629999999|-630047.8999999985,-1086179.1900000013|-630215.3500000015,-1086109.789999999|-630348.1799999997,-1086098.370000001|-630447.8000000007,-1086179.620000001|-630632.6900000013,-1086143.0700000003|-630624.1799999997,-1086037.9499999993|-630704.9400000013,-1085960.879999999|-630831.9899999984,-1085942.7399999984|-630828.7199999988,-1085835.8299999982|-630706.2199999988,-1085921.0300000012|-630608.7199999988,-1085870.5899999999|-630373.0300000012,-1085866.3500000015|-630331.4899999984,-1085829.4699999988|-630154.3000000007,-1085875.6799999997|*-630483.0700000003,-1086000.8500000015|-630428.9899999984,-1086003.2699999996|-630415.4200000018,-1085975.289999999|-630488.9499999993,-1085964.129999999|-630483.0700000003,-1086000.8500000015|*&
5.26.04;Polygon;-634195.3399999999,-1085816.75|-634379.2100000009,-1085849.5799999982|-634428.8399999999,-1085771.5500000007|-634430.1799999997,-1085615.8299999982|-634385.6700000018,-1085548|-634262.7399999984,-1085595.8999999985|-634283.5100000016,-1085722.2300000004|-634195.3399999999,-1085816.75|*&
5.26.04;Polygon;-633207.3099999987,-1085531.0199999996|-633087.4600000009,-1085435.6099999994|-632956.6999999993,-1085588.2699999996|-633041.4800000004,-1085762.0700000003|-633107.1900000013,-1085771.8200000003|-633207.3099999987,-1085531.0199999996|*&
5.26.04;Polygon;-632514.1799999997,-1083925.539999999|-632461.1600000001,-1084026.629999999|-632361.0899999999,-1084058.6499999985|-632354.9200000018,-1084130.0899999999|-632123.7399999984,-1084297.9200000018|-632158.9200000018,-1084397.960000001|-632225.0500000007,-1084327.5899999999|-632618.8500000015,-1084281.3900000006|-632740.9400000013,-1083993.5599999987|-632698.9699999988,-1083919.379999999|-632571.7399999984,-1083833.8099999987|-632514.1799999997,-1083925.539999999|*&
5.26.04;Polygon;-630222.9699999988,-1083803.6499999985|-630122.0799999982,-1083857.4899999984|-630227.629999999,-1084140.6499999985|-630375.9899999984,-1084100.8099999987|-630390.4100000001,-1084020.2699999996|-630279.7699999996,-1083926.5899999999|-630222.9699999988,-1083803.6499999985|*&
5.26.04;Polygon;-633930.3999999985,-1083789.6700000018|-634066.8999999985,-1083949.4800000004|-634164.8099999987,-1083862.1499999985|-634202.120000001,-1083587.460000001|-634205.0899999999,-1083470.039999999|-634185.1600000001,-1083361.9499999993|-633839.6900000013,-1083250.8900000006|-633781.6099999994,-1083478.5300000012|-633930.379999999,-1083636.6000000015|-633930.3999999985,-1083789.6700000018|*&
5.26.04;Polygon;-629688.2300000004,-1083185.4499999993|-629665.620000001,-1082935.9400000013|-629659.5500000007,-1082927.3599999994|-629543.5399999991,-1083024.789999999|-629688.2300000004,-1083185.4499999993|*&
5.26.04;Polygon;-629585.9400000013,-1081713.789999999|-629496.0500000007,-1081832.9200000018|-629420.4499999993,-1081981.6400000006|-629435.8500000015,-1082026.6999999993|-629439.2399999984,-1082242.0899999999|-629386.2399999984,-1082316.710000001|-629460.3500000015,-1082484.460000001|-629586.3599999994,-1082627.5|-629599.5100000016,-1082710.6099999994|-629739.4299999997,-1082842.8900000006|-629898.5700000003,-1082885.039999999|-629890.0899999999,-1082864.1600000001|-629843.75,-1082754.8099999987|-629803.870000001,-1082699.1600000001|-629741.9699999988,-1082301.870000001|-629684.3099999987,-1082178.9200000018|-629567.2100000009,-1082146.3599999994|-629601.4400000013,-1082049.1000000015|-629762.3200000003,-1081913.9200000018|-629810.6499999985,-1081797.75|-629706.7800000012,-1081643.4100000001|-629585.9400000013,-1081713.789999999|*-629583.8200000003,-1082011.8599999994|-629567.2199999988,-1082008.4100000001|-629563.0500000007,-1081985.0300000012|-629598.0700000003,-1081933.210000001|-629584.6700000018,-1081988.960000001|-629583.8200000003,-1082011.8599999994|*&
5.26.04;Polygon;-649938.7300000004,-1077082.9100000001|-650000,-1077077.4400000013|-650310.5,-1077120|-650421.2800000012,-1077251.1600000001|-650409,-1077103.5|-650275,-1076997|-650200,-1076812|-650000,-1076829.0899999999|-649924,-1076954.5|-649938.7300000004,-1077082.9100000001|*&
5.26.04;Polygon;-650000,-1076371.7699999996|-649988.1600000001,-1076448.6900000013|-650072.5,-1076463.5|-650184,-1076352|-650175.5,-1076162.5|-650204.7300000004,-1076036.4100000001|-650065.5,-1076165|-650000,-1076371.7699999996|*&
5.26.04;Polygon;-654022.370000001,-1074498.5199999996|-654071.9200000018,-1074463.6900000013|-654033.6000000015,-1074311.5500000007|-653932.1799999997,-1074342.129999999|-654022.370000001,-1074498.5199999996|*&
5.26.04;Polygon;-653447.5,-1074222|-653297.5,-1074309.5|-653142.2899999991,-1074571.7300000004|-653472.129999999,-1074523.9100000001|-653566.120000001,-1074664.9800000004|-653652.4200000018,-1074706.8200000003|-653606,-1074593.5|-653565,-1074222.5|-653447.5,-1074222|*&
5.26.04;Polygon;-663714,-1074063.5|-663668.5,-1074129.5|-663768.5199999996,-1074185.3999999985|-663858.7600000016,-1074029.289999999|-663861.2800000012,-1073881.3900000006|-663753.3599999994,-1073808.5300000012|-663714,-1074063.5|*&
5.26.04;Polygon;-663045,-1073573|-663182.9499999993,-1073576.9400000013|-663161.8599999994,-1073484.8099999987|-663038,-1073376.5|-662948,-1073491|-662955.5,-1073504.5|-663045,-1073573|*&
5.26.04;Polygon;-654838.5,-1072521.5|-654763.7199999988,-1072432.6099999994|-654737.5,-1072424|-654838.5,-1072521.5|*&
5.26.04;Polygon;-655638.120000001,-1072306.4200000018|-655676,-1072456.5|-655781.5500000007,-1072626.129999999|-655790.1400000006,-1072627.6900000013|-655638.120000001,-1072306.4200000018|*&
5.26.04;Polygon;-663084.0799999982,-1070492.5599999987|-663273,-1070729.5|-663362.5,-1070727.5|-663449.5,-1070617.5|-663441.5,-1070442.5|-663332.5,-1070503.5|-663084.0799999982,-1070492.5599999987|*&
5.26.04;Polygon;-659749.5,-1070254.5|-659871.7100000009,-1070281.4899999984|-659898.5,-1070089.5|-659760,-1070118.5|-659744.5,-1070138.5|-659749.5,-1070254.5|*&
5.26.04;Polygon;-664591,-1068183|-664557,-1068202|-664334,-1068460.5|-664326.5,-1068574|-664131.5,-1068636|-663942,-1068488.5|-664044.5,-1068723.5|-663956,-1068911.5|-664008.5,-1069071|-663966,-1069192.5|-664001,-1069376|-663951.5,-1069476.5|-664015,-1069667|-663946.5,-1069801|-663956.5,-1070122|-663915.5,-1070335.5|-663899,-1070388|-663599.5,-1070790|-663635,-1070956.5|-663530.2100000009,-1071226.7199999988|-663671,-1071204.5|-663891,-1071136|-664068,-1070966|-664170.5,-1070790.5|-664326.5,-1070835|-664370.5,-1071099|-664569.5,-1071217|-664656.8000000007,-1071332.3200000003|-664676.620000001,-1071222.710000001|-664751,-1071119|-664762.5,-1070970.5|-664670,-1070773.5|-664637,-1070626.5|-664607.5,-1070496|-664566,-1070399.5|-664556,-1070195.5|-664627,-1070146.5|-664841,-1070130.5|-665011,-1070065|-665030,-1069919.5|-665158,-1069632.5|-665157,-1069502|-665231,-1069403.5|-665409.5,-1069410|-665593.5,-1069301|-665595,-1069281|-665338.5,-1069220|-665284.5,-1069053.5|-665208,-1068963|-665120,-1068964|-665000,-1069063.5|-664900,-1069074.5|-664965.5,-1069204.5|-664850.5,-1069333.5|-664821,-1069389.5|-664724,-1069380|-664716.5,-1069323.5|-664791.5,-1069312|-664651.5,-1069264.5|-664541.5,-1069370.5|-664419.5,-1069373|-664366.5,-1069259.5|-664390.5,-1069044.5|-664472,-1068984.5|-664597,-1068980.5|-664708.5,-1068715.5|-664770.5,-1068556.5|-664591,-1068183|*-664527.5199999996,-1068845.6799999997|-664482,-1068566.5|-664648,-1068533|-664651.5,-1068695|-664527.5199999996,-1068845.6799999997|*-664044,-1070749.5|-663928,-1070742.5|-663875.5,-1070660|-663961.5,-1070405.5|-664123.5,-1070260.5|-664253.5,-1070274.5|-664263.5,-1070495.5|-664107,-1070720.5|-664044,-1070749.5|*&
5.26.04;Polygon;-663618.7100000009,-1068345.039999999|-663806.3200000003,-1068414.5899999999|-663663.6600000001,-1068140.9400000013|-663618.7100000009,-1068345.039999999|*&
5.26.11;Polygon;-632634.1099999994,-1086121.960000001|-632925.3299999982,-1086208.0100000016|-632980.8599999994,-1086254.6400000006|-633023.6799999997,-1086352.5599999987|-633361.9499999993,-1086557.3099999987|-633399.6799999997,-1086540.8500000015|-633482.9200000018,-1086598.7600000016|-633369.7699999996,-1086580.039999999|-633514.129999999,-1086788.3299999982|-633334.8200000003,-1087005.370000001|-633242.8299999982,-1087261.8299999982|-633278.4400000013,-1087443.6799999997|-633599.7600000016,-1087119.3999999985|-633588.3099999987,-1086832.4200000018|-633611.0500000007,-1086790.370000001|-633739.2199999988,-1086701.4299999997|-633871.0500000007,-1086545.4400000013|-633941.8500000015,-1086279.2300000004|-633839.870000001,-1086002.6000000015|-633796.0199999996,-1086094.8299999982|-633775.6799999997,-1086293.2199999988|-633693.8599999994,-1086454.3000000007|-633606.9600000009,-1086461.9299999997|-633460.3000000007,-1086392.4100000001|-633181.370000001,-1086329.25|-633039.3599999994,-1086165.1999999993|-632884.2100000009,-1086063.8900000006|-632690.9200000018,-1086074.9100000001|-632634.1099999994,-1086121.960000001|*&
5.26.11;Polygon;-630331.4899999984,-1085829.4699999988|-630373.0300000012,-1085866.3500000015|-630608.7199999988,-1085870.5899999999|-630706.2199999988,-1085921.0300000012|-630828.7199999988,-1085835.8299999982|-630780.3999999985,-1085582.3399999999|-630714.6900000013,-1085485.6900000013|-630571.4200000018,-1085507.3099999987|-630546.3999999985,-1085686.620000001|-630493.4200000018,-1085783.6900000013|-630331.4899999984,-1085829.4699999988|*&
5.26.11;Polygon;-632158.9200000018,-1084397.960000001|-632302.1999999993,-1084620.9299999997|-632119.9200000018,-1084595.9200000018|-632068.2100000009,-1084741.7399999984|-632189.0199999996,-1084899.4400000013|-632104.2399999984,-1084924.0199999996|-631968.5899999999,-1084647.6400000006|-632069.4800000004,-1084591.6799999997|-632123.7399999984,-1084491.6400000006|-632022.8500000015,-1084374.2199999988|-631905.4299999997,-1084704.870000001|-631807.3500000015,-1084824.8000000007|-631869.8200000003,-1084931.6499999985|-631639.7300000004,-1085028.4200000018|-631490.4299999997,-1085103.3299999982|-631297.129999999,-1084973.1900000013|-631270,-1084836.6999999993|-631177.2899999991,-1084839.6099999994|-631131.8099999987,-1084879.5100000016|-631116.4400000013,-1084837.3200000003|-631108.2399999984,-1084835.9400000013|-631040.7399999984,-1084995.5899999999|-631172.7800000012,-1085075.5|-631037.2800000012,-1085261.0199999996|-631298.8299999982,-1085145.3000000007|-631402.2600000016,-1085236.8599999994|-631569.8900000006,-1085300.6700000018|-631580.9899999984,-1085299.5899999999|-631678.6400000006,-1085218.210000001|-631686.2699999996,-1085111.8099999987|-631818.5300000012,-1085170.3099999987|-631786.3099999987,-1085276.2800000012|-631929.5899999999,-1085327.5700000003|-632012.25,-1085198.710000001|-632201.7399999984,-1085161.8299999982|-632359.8500000015,-1085045.6799999997|-632644.7100000009,-1084958.7800000012|-632631.5700000003,-1084879.9400000013|-632675.2300000004,-1084622.629999999|-632618.8500000015,-1084281.3900000006|-632225.0500000007,-1084327.5899999999|-632158.9200000018,-1084397.960000001|*&
5.26.11;Polygon;-630562.0500000007,-1083034.5700000003|-630509.1000000015,-1083211.460000001|-630532.8399999999,-1083518.370000001|-630598.120000001,-1083681.1499999985|-630555.7300000004,-1083784.1499999985|-630734.1600000001,-1083825.4200000018|-630789.7199999988,-1083754.7600000016|-631014.9400000013,-1083831.039999999|-630990.6499999985,-1083729.0500000007|-630810.8099999987,-1083441.0500000007|-630562.0500000007,-1083034.5700000003|*-630909.2600000016,-1083652.7399999984|-630821.2699999996,-1083577.6600000001|-630845.9699999988,-1083534.6799999997|-630887.2199999988,-1083587.039999999|-630909.2600000016,-1083652.7399999984|*&
5.26.11;Polygon;-632895.2399999984,-1083732.0100000016|-632954.1600000001,-1083880.8000000007|-633081.3299999982,-1084055.0300000012|-633253.8500000015,-1084100.8099999987|-633432.7399999984,-1083979.1499999985|-633285.3200000003,-1084004.2600000016|-633275.3500000015,-1084007.8999999985|-633103.370000001,-1083988.0500000007|-633137.7100000009,-1083843.0799999982|-633345.8399999999,-1083644.2699999996|-633539.5599999987,-1083594.6700000018|-633756.1799999997,-1083750.6700000018|-633647.2300000004,-1083849.4400000013|-633724.379999999,-1083917.6799999997|-633771.8599999994,-1084058.8399999999|-633612.4800000004,-1084000.7800000012|-633575.1700000018,-1084216.960000001|-633404.7600000016,-1084347.5199999996|-633371.2800000012,-1084433.9899999984|-633427.6499999985,-1084581.9299999997|-633400.5300000012,-1084690.4499999993|-633250.0399999991,-1084793.460000001|-633107.1900000013,-1084800.2399999984|-633180.1000000015,-1084645.1000000015|-633324.6499999985,-1084618.8099999987|-633341.6000000015,-1084519.620000001|-633196.2100000009,-1084401.7800000012|-633086.4200000018,-1084551.4100000001|-633021.5599999987,-1084407.289999999|-633049.9600000009,-1084242.8099999987|-633014.7800000012,-1084151.25|-632774,-1083836.7199999988|-632752.379999999,-1083885.8900000006|-632778.2399999984,-1083991.4400000013|-632667.6000000015,-1084262.3099999987|-632663.3599999994,-1084456.879999999|-632703.629999999,-1084545.0599999987|-632676.5,-1084900.710000001|-632885.0599999987,-1085043.1400000006|-633092.7699999996,-1085119.0199999996|-633119.8999999985,-1085169.460000001|-633199.6000000015,-1085206.3399999999|-633552.2800000012,-1085116.0500000007|-633488.6999999993,-1085044.4100000001|-633523.0300000012,-1084742.5899999999|-633723.1099999994,-1084756.1600000001|-634002.8900000006,-1084623.0500000007|-634232.2199999988,-1084603.129999999|-634481.4699999988,-1084631.1099999994|-634587.4400000013,-1084566.6700000018|-634678.1600000001,-1084224.1600000001|-634632.379999999,-1084105.4699999988|-634687.0599999987,-1084024.9299999997|-634438.6499999985,-1083937.6099999994|-634337.3399999999,-1083968.5500000007|-634066.8999999985,-1083949.4800000004|-633930.3999999985,-1083789.6700000018|-633752.7899999991,-1083625.620000001|-633539.9899999984,-1083278.0199999996|-633411.120000001,-1083001.210000001|-633230.9600000009,-1083190.6900000013|-633179.6700000018,-1083369.1600000001|-633052.5,-1083640.4499999993|-632895.2399999984,-1083732.0100000016|*-633550.4299999997,-1084601.4800000004|-633556.1000000015,-1084565.3999999985|-633609.0799999982,-1084548.0199999996|-633603.629999999,-1084582.7800000012|-633550.4299999997,-1084601.4800000004|*-633483.1900000013,-1084680.6999999993|-633436.2100000009,-1084676.2800000012|-633487.8500000015,-1084633.6499999985|-633483.1900000013,-1084680.6999999993|*&
5.26.11;Polygon;-632399.6999999993,-1083488.8500000015|-632408.6000000015,-1083624.3399999999|-632432.3399999999,-1083654.870000001|-632525.1700000018,-1083536.6000000015|-632642.5899999999,-1083463.6900000013|-632818.0899999999,-1083659.9499999993|-632781.6900000013,-1083762.0199999996|-633000.7899999991,-1083490.8200000003|-633075.3900000006,-1083336.5199999996|-633079.2100000009,-1083230.539999999|-633165.6799999997,-1083099.129999999|-633001.6400000006,-1082988.0700000003|-632723.129999999,-1083266.1499999985|-632619.6999999993,-1083332.6999999993|-632426.3999999985,-1083386.960000001|-632399.6999999993,-1083488.8500000015|*&
5.26.11;Polygon;-630000,-1082931.8500000015|-630038.5700000003,-1083018.5899999999|-630008.4800000004,-1083284.8000000007|-629943.370000001,-1083439.879999999|-629983.6499999985,-1083490.620000001|-630225.0899999999,-1083564.5700000003|-630278.5,-1083634.0899999999|-630365.5399999991,-1083527.1900000013|-630393.6799999997,-1083337.3099999987|-630408.6400000006,-1083295.3999999985|-630405.2399999984,-1083123.289999999|-630275.1099999994,-1082958.8200000003|-630033.0599999987,-1082918.129999999|-629950.1499999985,-1082893.7699999996|-630000,-1082931.8500000015|*-630336.5399999991,-1083499.9800000004|-630344.4100000001,-1083521.9100000001|-630330.2199999988,-1083519.6099999994|-630336.5399999991,-1083499.9800000004|*&
5.26.11;Polygon;-634580.2399999984,-1083811.2800000012|-634553.1099999994,-1083668.8500000015|-634597.1900000013,-1083504.379999999|-634520.4699999988,-1083263.6099999994|-634596.3500000015,-1082941.4400000013|-634597.0399999991,-1082837.0700000003|-634551.4100000001,-1082843.1000000015|-634493.7600000016,-1083090.6499999985|-634447.129999999,-1083127.960000001|-634337.7699999996,-1083363.6499999985|-634205.0899999999,-1083470.039999999|-634202.120000001,-1083587.460000001|-634580.2399999984,-1083811.2800000012|*&
5.26.11;Polygon;-656279.5899999999,-1075074.9400000013|-656251.3599999994,-1075155.0100000016|-656402.4200000018,-1075320.2600000016|-656458.1099999994,-1075542.3599999994|-656632.0799999982,-1075519.2300000004|-656491.879999999,-1075207.1099999994|-656279.5899999999,-1075074.9400000013|*&
5.26.11;Polygon;-651921.5,-1074930|-651767,-1075035|-651689,-1075027|-651470,-1074945|-651284.5,-1074946.5|-651281.5,-1075060|-651168.5,-1075131|-651196.6000000015,-1075256.1000000015|-651468.2300000004,-1075282.4499999993|-651494.1099999994,-1075356.6000000015|-651732.1799999997,-1075338.5100000016|-651821.1900000013,-1075313.4699999988|-651918.6900000013,-1075426.8099999987|-652061,-1075342.5|-652259.3999999985,-1075274.9100000001|-652462.5,-1075339.5|-652511,-1075313|-652484,-1075259.5|-652272,-1075104|-652187,-1074921.5|-652052.5399999991,-1074903.0199999996|-651921.5,-1074930|*&
5.26.11;Polygon;-652271.1900000013,-1074935.6499999985|-652354.4499999993,-1074887.1700000018|-652270.4600000009,-1074838.1099999994|-652271.1900000013,-1074935.6499999985|*&
5.26.11;Polygon;-663437.2699999996,-1074466.620000001|-663446.5599999987,-1074484.8900000006|-663450.6400000006,-1074478.4800000004|-663437.2699999996,-1074466.620000001|*&
5.26.11;Polygon;-656270.25,-1074132.5|-656257.2199999988,-1074201.4299999997|-656320.1900000013,-1074201.9800000004|-656309.879999999,-1074140.1000000015|-656270.25,-1074132.5|*&
5.26.11;Polygon;-656715.25,-1074255.4699999988|-656662.8900000006,-1074267.0199999996|-656697.5,-1074466.5|-656636.5,-1074675.5|-656685.0899999999,-1074733.5700000003|-656699.5,-1074834.5|-656659.5,-1075175.5|-656608,-1075310|-656662.5,-1075395.5|-656785.5,-1075393.5|-656798,-1075281|-656960,-1075237|-657088.5,-1075259.5|-657171,-1075166.5|-657116.0199999996,-1075000.5199999996|-657140,-1074863|-657081,-1074818|-657136,-1074651.5|-657069.5,-1074422|-656885.5,-1074176|-656772,-1073978|-656517.5,-1073975.5|-656589.5,-1074118|-656715.25,-1074255.4699999988|*&
5.26.11;Polygon;-655917.4200000018,-1074000.0500000007|-655876.7100000009,-1074130.870000001|-656094.9200000018,-1074251.370000001|-656145.3999999985,-1074067.3599999994|-655999.9299999997,-1073946.8500000015|-655917.4200000018,-1074000.0500000007|*&
5.26.11;Polygon;-648787,-1074155.5|-648995,-1074282.5|-649041.5,-1074444|-648931,-1074849|-649057,-1075075|-649063.5,-1074936|-649127.5,-1074859.5|-649376.370000001,-1074729.3299999982|-649422.1999999993,-1074838.4899999984|-649542,-1074773|-649387.5,-1074656|-649269,-1074467|-649310.4800000004,-1074391.6799999997|-649165.9800000004,-1074401.0799999982|-649165.9200000018,-1074178.3599999994|-649081,-1074110.5|-649075.5,-1073930|-648787,-1074155.5|*-649051,-1074155.5|-648992.8099999987,-1074184.6999999993|-648948.5,-1074144.5|-649003.1999999993,-1074126.5700000003|-649051,-1074155.5|*&
5.26.11;Polygon;-662978.5,-1074148|-662962.0599999987,-1074285.1000000015|-663050.5,-1074345|-662938.5,-1074515|-663074.9600000009,-1074686.8000000007|-663133,-1074655.5|-663306.5799999982,-1074744.9499999993|-663335.3599999994,-1074560.4499999993|-663415.0599999987,-1074545.120000001|-663445.0100000016,-1074488.75|-663405.1499999985,-1074436.0100000016|-663458.8900000006,-1074412.879999999|-663499.1900000013,-1074301.9699999988|-663540.7600000016,-1074249.8399999999|-663470,-1074137.5|-663304,-1074094|-663280.5,-1073903|-663127.5,-1073778|-663045,-1073573|-662955.5,-1073504.5|-662793.5,-1073628|-662985,-1073839|-663128,-1073882|-663208.5,-1073997|-663204,-1074121.5|-662978.5,-1074148|*&
5.26.11;Polygon;-663401.7899999991,-1073413.0100000016|-663273.5,-1073563.5|-663185,-1073577|-663368.5,-1073763.5|-663498,-1074069|-663649.5799999982,-1073912.8200000003|-663591.7699999996,-1073775.5199999996|-663647.3099999987,-1073628.6799999997|-663579.8900000006,-1073603.879999999|-663659.5,-1073304|-663628.5,-1073114|-663476.5,-1073372.5|-663401.7899999991,-1073413.0100000016|*&
5.26.11;Polygon;-656142,-1073028.5|-656239.5,-1072912|-656376.9499999993,-1072835.4899999984|-656421.8000000007,-1072694.2600000016|-656303.5,-1072609|-656147,-1072578|-656113.5,-1072898.5|-656142,-1073028.5|*&
5.26.11;Polygon;-653928.5,-1072395|-653923,-1072441|-653957,-1072563|-653868.5,-1072723.5|-653631,-1072639|-653515.9699999988,-1072632.2300000004|-653738.3000000007,-1072915.539999999|-653918.9800000004,-1072913.120000001|-654018.7800000012,-1072787.8500000015|-654307.8299999982,-1072781.4899999984|-654399.6499999985,-1072719.6999999993|-654487.5300000012,-1072795.0100000016|-654391.5,-1072670.5|-654261,-1072608.5|-654114.4299999997,-1072336.3900000006|-654075.5,-1072309|-654071.5,-1072387|-653928.5,-1072395|*&
