2.40.68;Polygon;-747859.620000001,-1052813.1900000013|-747804.9499999993,-1052854.2600000016|-747814.1400000006,-1053035.629999999|-748131.1400000006,-1053263.629999999|-748222.4299999997,-1053273.8200000003|-748238.370000001,-1053275.620000001|-748243.1400000006,-1053235.629999999|-748333.6400000006,-1053249.129999999|-748336.25,-1053286.460000001|-748367.0599999987,-1053292.9499999993|-748528.2199999988,-1053375.7300000004|-748808.1400000006,-1053443.629999999|-748961.0799999982,-1053426.2800000012|-748985.370000001,-1053389.620000001|-748897.0899999999,-1053423.9800000004|-748750.5799999982,-1053366.1099999994|-748700.9699999988,-1053224.8299999982|-748537.6400000006,-1053123.879999999|-748337.1400000006,-1053053.379999999|-748162.1400000006,-1052858.379999999|-748129.3399999999,-1052667.4499999993|-747859.620000001,-1052813.1900000013|*&
2.40.68;Polygon;-744673.7199999988,-1051585.2199999988|-744644.2100000009,-1051609.4299999997|-744801.1700000018,-1051617.9800000004|-744882.4499999993,-1051490.3099999987|-744765.6700000018,-1051444.2300000004|-744769.1700000018,-1051559.4800000004|-744673.7199999988,-1051585.2199999988|*&
2.40.68;Polygon;-744784.4200000018,-1050940.9699999988|-744844.8299999982,-1050863.0599999987|-744976.4100000001,-1050820.5599999987|-745000,-1051020.8999999985|-745173.3500000015,-1051112.3999999985|-745182.4299999997,-1051169.6000000015|-744904.5899999999,-1051239.3099999987|-744892.9800000004,-1051323.9499999993|-745157.7699999996,-1051328.9400000013|-745309.7300000004,-1051321.8099999987|-745322.0700000003,-1051180.1400000006|-745272.0700000003,-1051081.1400000006|-745114.5700000003,-1050954.3900000006|-745115.5700000003,-1050819.3900000006|-745032,-1050723.210000001|-744854.1700000018,-1050729.7300000004|-744784.4200000018,-1050940.9699999988|*&
2.40.78;Polygon;-744789.0399999991,-1049737.1400000006|-744859.6499999985,-1049697.9499999993|-744791.5199999996,-1049651.2600000016|-744789.0399999991,-1049737.1400000006|*&
2.40.89;Polygon;-748336.25,-1053286.460000001|-748333.6400000006,-1053249.129999999|-748243.1400000006,-1053235.629999999|-748238.370000001,-1053275.620000001|-748336.25,-1053286.460000001|*&
2.41.67;Polygon;-746274.4899999984,-1050832.8399999999|-746371.0700000003,-1050904.6400000006|-746599.0700000003,-1050912.3900000006|-746804.5700000003,-1050854.3900000006|-747093.3200000003,-1050645.3900000006|-747188.9200000018,-1050662.9499999993|-747433.5399999991,-1050628.6099999994|-747351.620000001,-1050473.4400000013|-747335.75,-1050467.7699999996|-747096.5799999982,-1050427.8500000015|-746907.2199999988,-1050375.3900000006|-746938.5700000003,-1050467.1400000006|-747066.5700000003,-1050627.1400000006|-746866.0500000007,-1050793.9100000001|-746648.4499999993,-1050867|-746648.8200000003,-1050755.960000001|-746410.3200000003,-1050736.6400000006|-746290.0700000003,-1050755.3900000006|-746274.4899999984,-1050832.8399999999|*&
2.41.67;Polygon;-747388.0599999987,-1050204.2199999988|-747397.4499999993,-1050237.6400000006|-747479.7199999988,-1050233.7399999984|-747481.5899999999,-1050204.9299999997|-747388.0599999987,-1050204.2199999988|*&
2.41.68;Polygon;-749177.6900000013,-1052710.0300000012|-749183.9600000009,-1052806.5|-749246.0899999999,-1052791.0300000012|-749177.6900000013,-1052710.0300000012|*&
2.41.68;Polygon;-748483.5199999996,-1052193.2699999996|-748441.4200000018,-1052209.7699999996|-748359.3000000007,-1052198.8500000015|-748283.7800000012,-1052220.1700000018|-748255.0300000012,-1052228.539999999|-748304.2300000004,-1052285.9499999993|-748510.5100000016,-1052323.5899999999|-748747.25,-1052461.5|-748886.9699999988,-1052479.6900000013|-748961.2199999988,-1052539.8200000003|-749060.3999999985,-1052749.0599999987|-749072.879999999,-1052805.789999999|-749103.9600000009,-1052650.3000000007|-749019.9400000013,-1052436.960000001|-748962.3999999985,-1052486.210000001|-748726.6000000015,-1052430.9899999984|-748577.1000000015,-1052349.6499999985|-748636.3299999982,-1052279.3099999987|-748484.3399999999,-1052189.5500000007|-748483.5199999996,-1052193.2699999996|*&
2.41.77;Polygon;-747071.1700000018,-1051261.6700000018|-747197.4100000001,-1051339.4400000013|-747042.1900000013,-1051179.1700000018|-747161.8200000003,-1051098.6400000006|-747288.5599999987,-1050936.4299999997|-747261.0100000016,-1050813|-747163.4600000009,-1050768.8200000003|-747160.0700000003,-1050668.0599999987|-747047.3200000003,-1051064.6400000006|-746873.0700000003,-1051121.1400000006|-747071.1700000018,-1051261.6700000018|*&
2.41.77;Polygon;-747351.620000001,-1050473.4400000013|-747433.5399999991,-1050628.6099999994|-747605.7800000012,-1050644.0700000003|-747684.3500000015,-1050568.460000001|-747607.7800000012,-1050479.3200000003|-747752.4400000013,-1050437.629999999|-747808.9800000004,-1050305.5599999987|-748139.1600000001,-1050342.9100000001|-748258.4400000013,-1050182.120000001|-748157.3200000003,-1050100.4400000013|-748037.2800000012,-1050080.210000001|-747897.9499999993,-1050098.289999999|-747688.0599999987,-1050020.370000001|-747579.9400000013,-1049928.1900000013|-747554.9400000013,-1050158.6099999994|-747610.6099999994,-1050294.4400000013|-747445.3200000003,-1050439.1400000006|-747351.620000001,-1050473.4400000013|*-747860.4699999988,-1050240.9200000018|-747697.5500000007,-1050231.2699999996|-747603.8599999994,-1050187.9299999997|-747867.5899999999,-1050216|-747860.4699999988,-1050240.9200000018|*&
2.41.77;Polygon;-746558.5500000007,-1049529.1799999997|-746638.6799999997,-1049503.8399999999|-746630.2899999991,-1049485.370000001|-746516.629999999,-1049491.3399999999|-746558.5500000007,-1049529.1799999997|*&
2.41.78;Polygon;-743602.0899999999,-1049450.3299999982|-743638.5899999999,-1049441.620000001|-743627.6700000018,-1049409.3200000003|-743571.2600000016,-1049427.9200000018|-743602.0899999999,-1049450.3299999982|*&
2.41.89;Polygon;-748006.7699999996,-1053327.3500000015|-748050.9499999993,-1053279.3900000006|-748222.4299999997,-1053273.8200000003|-748131.1400000006,-1053263.629999999|-747814.1400000006,-1053035.629999999|-747804.9499999993,-1052854.2600000016|-747788.5899999999,-1052854.629999999|-747641.6400000006,-1052852.879999999|-747566.5,-1052757.3900000006|-747438.2600000016,-1052745.8399999999|-747412.0100000016,-1052771.5599999987|-748006.7699999996,-1053327.3500000015|*&
2.48.11;Polygon;-745200.5500000007,-1053436.8399999999|-745172.4200000018,-1053425.9100000001|-745216.6099999994,-1053512.539999999|-745392.8999999985,-1053578.6400000006|-745395.6499999985,-1053683.1400000006|-745289.129999999,-1053740.9499999993|-745455.7800000012,-1053735.2800000012|-745565.3299999982,-1053765.5|-745504.8999999985,-1053646.1400000006|-745425.8099999987,-1053338.5899999999|-745396.3999999985,-1053422.6400000006|-745200.5500000007,-1053436.8399999999|*&
2.52.11;Polygon;-743905.2899999991,-1050664.25|-743750.0100000016,-1050761.789999999|-743664.4200000018,-1050893.9800000004|-743498.2800000012,-1051019.3099999987|-743574.1700000018,-1051009.9800000004|-743738.6700000018,-1050893.379999999|-743976.5399999991,-1050689.8999999985|-744152.5300000012,-1050677.3599999994|-744017.9200000018,-1050641.9800000004|-743905.2899999991,-1050664.25|*&
2.56.00;Polygon;-745359.3900000006,-1052311.8599999994|-745360.3999999985,-1052725.1400000006|-745344.2199999988,-1053065.6799999997|-745392.75,-1053147.3200000003|-745375.879999999,-1053187.129999999|-745425.8099999987,-1053338.5899999999|-745504.8999999985,-1053646.1400000006|-745565.3299999982,-1053765.5|-745638.8999999985,-1053898.3900000006|-745866.3599999994,-1054210.5300000012|-745998.5799999982,-1054372.8500000015|-745997.6099999994,-1054332.2600000016|-745789.3999999985,-1053964.6400000006|-745760.6499999985,-1053856.6400000006|-745701.1499999985,-1053321.1400000006|-745672.6499999985,-1053212.6400000006|-745465.3999999985,-1052699.6400000006|-745409.4200000018,-1052310.0300000012|-745359.3900000006,-1052311.8599999994|*&
2.56.00;Polygon;-745309.7300000004,-1051321.8099999987|-745305.0700000003,-1051578.6400000006|-745361.0700000003,-1051807.6400000006|-745437.6799999997,-1051824.379999999|-745505.9499999993,-1051708.620000001|-745581.3200000003,-1051473.1400000006|-745635.5599999987,-1050803.2600000016|-745617.6499999985,-1050791.3200000003|-745505.5700000003,-1050861.1400000006|-745559.4899999984,-1050521.1999999993|-745505.0399999991,-1050309.7600000016|-745241.379999999,-1050081.5500000007|-745085.5500000007,-1049761.0199999996|-744922.5100000016,-1049614.4200000018|-744842.0100000016,-1049753.9200000018|-744816.2300000004,-1049940.8999999985|-744913.120000001,-1050101.5199999996|-744928.2699999996,-1050229.2800000012|-744866.9200000018,-1050410.4800000004|-744897.6700000018,-1050561.4800000004|-745032,-1050723.210000001|-745115.5700000003,-1050819.3900000006|-745114.5700000003,-1050954.3900000006|-745272.0700000003,-1051081.1400000006|-745322.0700000003,-1051180.1400000006|-745309.7300000004,-1051321.8099999987|*&
2.56.00;Polygon;-745671.0700000003,-1051416.7600000016|-745758.8099999987,-1051484|-745872.3500000015,-1051820.9299999997|-745865.3999999985,-1051946.1099999994|-745737.6400000006,-1052210.5799999982|-745685.2699999996,-1052395.1600000001|-745810.4499999993,-1052824.3599999994|-745883.5899999999,-1053004.6400000006|-746209.3999999985,-1053141.3900000006|-746509.8900000006,-1053178.5799999982|-746677.8900000006,-1053307.620000001|-746930.8999999985,-1053621.8900000006|-747115.8999999985,-1053886.6400000006|-747278.3999999985,-1053937.6400000006|-747555.6400000006,-1053840.879999999|-747803.6400000006,-1053787.379999999|-748075.1099999994,-1053816.6900000013|-748172.4200000018,-1053977.2300000004|-748340.8000000007,-1054033.1999999993|-748651.9100000001,-1053889.4100000001|-748356.5899999999,-1053660.4800000004|-748215.2899999991,-1053522.0100000016|-748006.7699999996,-1053327.3500000015|-747412.0100000016,-1052771.5599999987|-747438.2600000016,-1052745.8399999999|-747318.1499999985,-1052629.6400000006|-747153.8999999985,-1052382.1400000006|-746894.8999999985,-1052034.3900000006|-746599.3200000003,-1051792.6400000006|-746452.5700000003,-1051636.6400000006|-746377.5700000003,-1051504.3900000006|-746287.5100000016,-1051073.0199999996|-746286.25,-1051071.4100000001|-746263.9299999997,-1050929.3200000003|-746235.8200000003,-1050666.1400000006|-746100.3200000003,-1050264.1400000006|-745883.879999999,-1049684.8399999999|-745817.5500000007,-1049596.0500000007|-745781.7600000016,-1049440.7199999988|-745433.3000000007,-1049179.8000000007|-745271.0500000007,-1048997.0500000007|-745018.0799999982,-1048653.2800000012|-745000,-1048636.5500000007|-744767.9400000013,-1048249.6700000018|-744613.1499999985,-1047963.7699999996|-744736.120000001,-1048003.5|-744788.6499999985,-1048026.9499999993|-744820.4400000013,-1047995.120000001|-744805.9699999988,-1047916.0300000012|-744684.4699999988,-1047760.5300000012|-744500.9699999988,-1047651.5300000012|-744460.3900000006,-1047570.4400000013|-744369.1400000006,-1047388.7600000016|-744303.1499999985,-1047376.2899999991|-744274.0500000007,-1047320.8099999987|-744199.1700000018,-1047363.7899999991|-744317.9699999988,-1047657.0300000012|-744573.5100000016,-1048114.9200000018|-744994.0100000016,-1048769.1700000018|-745012.8299999982,-1048767.8000000007|-745419.5500000007,-1049327.0500000007|-745513.8000000007,-1049517.0500000007|-745662.0599999987,-1050001.789999999|-745746.0700000003,-1050595.6400000006|-745704.8200000003,-1050603.3900000006|-745671.0700000003,-1051416.7600000016|*&
2.66.01;Polygon;-747842.9800000004,-1051400.0300000012|-747846.6999999993,-1051450.379999999|-747881.370000001,-1051417.3599999994|-747842.9800000004,-1051400.0300000012|*&
2.67.01;Polygon;-743488.3099999987,-1054265.9299999997|-743448.870000001,-1054204.879999999|-743465.6000000015,-1054276.8999999985|-743411.8500000015,-1054502.8999999985|-743402.8500000015,-1054602.8999999985|-743451.3500000015,-1054591.8999999985|-743463.3500000015,-1054379.8999999985|-743488.3099999987,-1054265.9299999997|*&
2.67.01;Polygon;-742679.870000001,-1053417.1799999997|-742753.0300000012,-1053552.1499999985|-742923.75,-1053538.3999999985|-742990.5100000016,-1053504.5|-743018.7199999988,-1053455.2399999984|-742968.6900000013,-1053310.5199999996|-742875.5300000012,-1053440.8999999985|-742679.870000001,-1053417.1799999997|*&
2.67.01;Polygon;-744078.879999999,-1052932.2699999996|-744245.5300000012,-1052936.1499999985|-744629.0300000012,-1052990.6499999985|-744762.1099999994,-1053106.8200000003|-744723.2800000012,-1052994.4400000013|-744603.3099999987,-1052952.629999999|-744222.1600000001,-1052901.879999999|-743908.2300000004,-1052849.879999999|-744078.879999999,-1052932.2699999996|*&
2.67.01;Polygon;-744960.4600000009,-1051843.7399999984|-745115.3200000003,-1051858.7199999988|-745126.0700000003,-1051758.1400000006|-744911.9200000018,-1051773.3299999982|-744706.1700000018,-1051753.9800000004|-744575.6700000018,-1051709.7300000004|-744354.5799999982,-1051575.8399999999|-744450.4400000013,-1051684.1000000015|-744544.1700000018,-1051758.4800000004|-744745.6700000018,-1051829.9800000004|-744960.4600000009,-1051843.7399999984|*&
2.68.11;Polygon;-745251.6600000001,-1053131.129999999|-745234.1999999993,-1053160.6900000013|-745267.5399999991,-1053153.5599999987|-745392.75,-1053147.3200000003|-745344.2199999988,-1053065.6799999997|-745251.6600000001,-1053131.129999999|*&
2.68.11;Polygon;-743046.2199999988,-1050830.6600000001|-743133.3200000003,-1050701.620000001|-743064.6600000001,-1050686.6900000013|-743046.2199999988,-1050830.6600000001|*&
2.68.11;Polygon;-743905.2899999991,-1050664.25|-744017.9200000018,-1050641.9800000004|-744152.5300000012,-1050677.3599999994|-744140.1999999993,-1050529.6900000013|-743955.9400000013,-1050495.7800000012|-743845.1700000018,-1050431.4800000004|-743647.3500000015,-1050442.6099999994|-743486.6700000018,-1050547.2300000004|-743696.1700000018,-1050693.7300000004|-743734.879999999,-1050618.2699999996|-743905.2899999991,-1050664.25|*&
2.68.11;Polygon;-743032.6400000006,-1050492.9899999984|-743080.2300000004,-1050351.1799999997|-742926.1700000018,-1050294.4800000004|-742511.3299999982,-1050369.5100000016|-742583.7300000004,-1050448.5700000003|-742915.1700000018,-1050455.9800000004|-743032.6400000006,-1050492.9899999984|*-742997.1700000018,-1050338.4800000004|-742921.620000001,-1050358.3200000003|-742897.0199999996,-1050336.289999999|-742978.1700000018,-1050320.2300000004|-742997.1700000018,-1050338.4800000004|*-742752.9200000018,-1050358.2300000004|-742732.6700000018,-1050409.9800000004|-742654.1700000018,-1050411.2300000004|-742608.6700000018,-1050366.9800000004|-742720.6700000018,-1050342.2300000004|-742752.9200000018,-1050358.2300000004|*&
2.68.11;Polygon;-743628.2100000009,-1049865.2699999996|-744022.2600000016,-1049788.6700000018|-744139.5199999996,-1049717.9200000018|-744277.1700000018,-1049715.6499999985|-744264.1000000015,-1049637.7699999996|-744038.7600000016,-1049672.4200000018|-743875.2600000016,-1049782.9200000018|-743628.2100000009,-1049865.2699999996|*-744191.2600000016,-1049650.4200000018|-744228.1700000018,-1049651.6900000013|-744225.2600000016,-1049697.9200000018|-744147.2600000016,-1049677.9200000018|-744191.2600000016,-1049650.4200000018|*&
2.78.69;Polygon;-746482.3200000003,-1049468.0700000003|-746524.6000000015,-1049483.4400000013|-746618.7600000016,-1049471.9100000001|-746618.7600000016,-1049456.539999999|-746482.3200000003,-1049468.0700000003|*&
2.78.89;Polygon;-747458.5599999987,-1051429.4200000018|-747462.7300000004,-1051393.1999999993|-747383.7100000009,-1051374.1400000006|-747197.4100000001,-1051339.4400000013|-747071.1700000018,-1051261.6700000018|-746872.6600000001,-1051265.6400000006|-747071.0799999982,-1051322.6400000006|-747303.5799999982,-1051433.1400000006|-747458.5599999987,-1051429.4200000018|*&
5.11.00;Polygon;-743232.8200000003,-1055252.9699999988|-743262.1000000015,-1055335.8999999985|-743396.8500000015,-1055380.6499999985|-743556.3500000015,-1055504.8999999985|-743750.2600000016,-1055736.4299999997|-743957.8500000015,-1055714.1499999985|-744059.8500000015,-1055649.3999999985|-743998.629999999,-1055565.1799999997|-743954.6499999985,-1055478.3299999982|-743815.870000001,-1055153.7300000004|-743770.3500000015,-1055060.5199999996|-743759.9699999988,-1055038.7300000004|-743540.3500000015,-1055105.6499999985|-743232.8200000003,-1055252.9699999988|*&
5.11.10;Polygon;-743029.2100000009,-1057141.0100000016|-742715.9499999993,-1057071.7800000012|-742444.25,-1057039.4499999993|-742224.5,-1056975.879999999|-742086.0300000012,-1057057.9299999997|-741856.3299999982,-1057256.5199999996|-741818.2600000016,-1057277.6900000013|-741940.2800000012,-1057328.620000001|-742171.870000001,-1057352.1999999993|-742341.8399999999,-1057398.0899999999|-742561.4499999993,-1057380.0300000012|-742709.4499999993,-1057264.7800000012|-742942.4499999993,-1057250.5300000012|-743230.4499999993,-1057297.5300000012|-743458.9499999993,-1057133.5300000012|-743646.9499999993,-1057094.7800000012|-744062.1700000018,-1057092.710000001|-744155.9499999993,-1057070.5300000012|-744646.9499999993,-1057084.5300000012|-744794.2800000012,-1057116.1799999997|-744882.6499999985,-1057056.1400000006|-744770.4499999993,-1057017.2800000012|-744547.4499999993,-1057049.7800000012|-744514.6999999993,-1056906.0300000012|-744262.6999999993,-1056913.7399999984|-744215.4499999993,-1056977.5300000012|-743743.4499999993,-1057004.5300000012|-743367.4499999993,-1057089.0300000012|-743242.4499999993,-1057098.5300000012|-743094.4499999993,-1057170.2800000012|-743029.2100000009,-1057141.0100000016|*&
5.11.10;Polygon;-743269.4299999997,-1054965.5799999982|-743257.6999999993,-1054970.4299999997|-743232.8200000003,-1055252.9699999988|-743540.3500000015,-1055105.6499999985|-743759.9699999988,-1055038.7300000004|-743826.1900000013,-1054930.960000001|-744053.9299999997,-1054813.5899999999|-743774.3500000015,-1054802.6499999985|-743574.3500000015,-1054838.6499999985|-743269.4299999997,-1054965.5799999982|*&
5.12.00;Polygon;-742506.3900000006,-1054465.1799999997|-742546.8500000015,-1054671.3999999985|-742534.620000001,-1054906.1600000001|-742683.1000000015,-1054848.6499999985|-742761.6000000015,-1054936.1499999985|-742590.6000000015,-1055053.3999999985|-742572.8500000015,-1055340.8999999985|-742500,-1055404.0799999982|-742397.5899999999,-1055168.7699999996|-742468.1000000015,-1054952.9499999993|-742310.3399999999,-1054896.2699999996|-742338.4200000018,-1054761.539999999|-742136.8399999999,-1054990.7699999996|-741898.8399999999,-1055140.5199999996|-741751.8399999999,-1055193.0199999996|-741468.8399999999,-1055189.0199999996|-741255.9600000009,-1055353.1000000015|-741195.8399999999,-1055310.7699999996|-741002.0899999999,-1055489.7699999996|-740933.620000001,-1055653.6400000006|-740824.3399999999,-1055761.5199999996|-740495.3399999999,-1055876.5199999996|-740235.3399999999,-1055886.2699999996|-740120.3399999999,-1055945.5199999996|-740004.1999999993,-1056065.6799999997|-740257.9499999993,-1056432.210000001|-740315.1000000015,-1056467.8599999994|-740534.370000001,-1056480.2300000004|-740581.3999999985,-1056547.2800000012|-740820.9899999984,-1056475.7699999996|-741079.7800000012,-1056258.1999999993|-741173.3500000015,-1056134.4200000018|-741285.4499999993,-1056095.4499999993|-741327.8399999999,-1055987.2699999996|-741467.8399999999,-1055983.7699999996|-741618.3399999999,-1055929.2699999996|-741800.3399999999,-1055924.7699999996|-742027.8399999999,-1055719.5199999996|-742500,-1055571.1099999994|-742598.1000000015,-1055649.8999999985|-742606.0899999999,-1055802.5300000012|-742800.8500000015,-1055549.6499999985|-742977.8500000015,-1055463.6499999985|-743022.3500000015,-1055510.1499999985|-742903.6000000015,-1055751.1499999985|-742831.8500000015,-1055796.1499999985|-742612.1799999997,-1055814.1400000006|-742694.1000000015,-1055941.8999999985|-742735.1999999993,-1056098.2800000012|-742816.1700000018,-1056202.8399999999|-743121.9499999993,-1056332.0300000012|-743200.629999999,-1056334.879999999|-743189.6999999993,-1056184.5300000012|-743322.3200000003,-1055999.2300000004|-743686.3000000007,-1055802.2300000004|-743612.8500000015,-1055751.8999999985|-743395.8500000015,-1055697.8999999985|-743480.3500000015,-1055614.3999999985|-743729.9699999988,-1055746.2199999988|-743750.2600000016,-1055736.4299999997|-743556.3500000015,-1055504.8999999985|-743396.8500000015,-1055380.6499999985|-743262.1000000015,-1055335.8999999985|-743232.8200000003,-1055252.9699999988|-743257.6999999993,-1054970.4299999997|-743098.8500000015,-1054923.3999999985|-742946.3500000015,-1054754.8999999985|-742755.8200000003,-1054484.6499999985|-742752.6799999997,-1054483.8900000006|-742506.3900000006,-1054465.1799999997|*&
5.12.10;Polygon;-743826.1900000013,-1054930.960000001|-743770.3500000015,-1055060.5199999996|-743815.870000001,-1055153.7300000004|-744056.2600000016,-1055310.25|-744144.3900000006,-1055349.7199999988|-744232.3500000015,-1055365.6900000013|-744013.3500000015,-1055203.3999999985|-743940.3500000015,-1055092.3999999985|-743951.8500000015,-1055018.3999999985|-744056.6700000018,-1054989.7800000012|-744240.8599999994,-1054930.460000001|-744276.8999999985,-1055024.5100000016|-744248.2699999996,-1054861.5199999996|-744246.7100000009,-1054859|-744053.9299999997,-1054813.5899999999|-743826.1900000013,-1054930.960000001|*&
5.12.13;Polygon;-742653.3500000015,-1056846.7800000012|-742224.5,-1056975.879999999|-742444.25,-1057039.4499999993|-742715.9499999993,-1057071.7800000012|-743029.2100000009,-1057141.0100000016|-742903.4499999993,-1057038.5300000012|-742786.4299999997,-1057003.8299999982|-742748.1600000001,-1056886.2800000012|-742653.3500000015,-1056846.7800000012|*&
5.12.13;Polygon;-742529.5700000003,-1056688.120000001|-742550.6400000006,-1056768.0300000012|-742760.0500000007,-1056796.3500000015|-742854.4499999993,-1056736.0300000012|-743025.4499999993,-1056796.0300000012|-743317.4800000004,-1056778.25|-743499.2399999984,-1056692.75|-743415.4499999993,-1056643.0300000012|-742940.129999999,-1056568.4800000004|-742688.3399999999,-1056658.1400000006|-742529.5700000003,-1056688.120000001|*&
5.14.00;Polygon;-742940.129999999,-1056568.4800000004|-743415.4499999993,-1056643.0300000012|-743499.2399999984,-1056692.75|-743531,-1056668.620000001|-743497.2899999991,-1056399.2199999988|-743568.7600000016,-1056372.5799999982|-743200.629999999,-1056334.879999999|-743121.9499999993,-1056332.0300000012|-742816.1700000018,-1056202.8399999999|-742642.6999999993,-1056238.0300000012|-742604.4499999993,-1056302.2800000012|-742709.9499999993,-1056480.5300000012|-742940.129999999,-1056568.4800000004|*&
5.14.00;Polygon;-742534.620000001,-1054906.1600000001|-742468.1000000015,-1054952.9499999993|-742397.5899999999,-1055168.7699999996|-742500,-1055404.0799999982|-742572.8500000015,-1055340.8999999985|-742590.6000000015,-1055053.3999999985|-742761.6000000015,-1054936.1499999985|-742683.1000000015,-1054848.6499999985|-742534.620000001,-1054906.1600000001|*&
5.26.04;Polygon;-742606.0899999999,-1055802.5300000012|-742612.1799999997,-1055814.1400000006|-742831.8500000015,-1055796.1499999985|-742903.6000000015,-1055751.1499999985|-743022.3500000015,-1055510.1499999985|-742977.8500000015,-1055463.6499999985|-742800.8500000015,-1055549.6499999985|-742606.0899999999,-1055802.5300000012|*&
5.26.14;Polygon;-743200.629999999,-1056334.879999999|-743568.7600000016,-1056372.5799999982|-743570.4499999993,-1056311.8900000006|-743729.4499999993,-1056253.7800000012|-743939.1799999997,-1056316.6499999985|-743939.1999999993,-1056155.2800000012|-744118.6999999993,-1056147.0300000012|-744370.4499999993,-1056319.7800000012|-744564.8399999999,-1056507.25|-744695.4499999993,-1056499.5300000012|-744765.2899999991,-1056312.1400000006|-744444.4499999993,-1056170.2800000012|-744089.7699999996,-1055979.5599999987|-743786.8500000015,-1055867.3999999985|-743686.3000000007,-1055802.2300000004|-743322.3200000003,-1055999.2300000004|-743189.6999999993,-1056184.5300000012|-743200.629999999,-1056334.879999999|*&
99;Polygon;-742519.9499999993,-1056762.5300000012|-742437.4499999993,-1056761.5100000016|-742454.0199999996,-1056841.0199999996|-742520.9499999993,-1056846.0300000012|-742519.9499999993,-1056762.5300000012|*&
99;Polygon;-743759.9699999988,-1055038.7300000004|-743770.3500000015,-1055060.5199999996|-743826.1900000013,-1054930.960000001|-743759.9699999988,-1055038.7300000004|*&
99;Polygon;-742321.870000001,-1053950.2600000016|-742315.6600000001,-1053914.7800000012|-742274.1600000001,-1053886.6799999997|-742264.6499999985,-1053922.5599999987|-742321.870000001,-1053950.2600000016|*&
99;Polygon;-742990.5100000016,-1053504.5|-743052.8599999994,-1053451.4100000001|-743018.7199999988,-1053455.2399999984|-742990.5100000016,-1053504.5|*&
99;Polygon;-745267.5399999991,-1053153.5599999987|-745238.4699999988,-1053193.0199999996|-745360.0700000003,-1053227.8999999985|-745375.879999999,-1053187.129999999|-745392.75,-1053147.3200000003|-745267.5399999991,-1053153.5599999987|*-745303.9499999993,-1053171.8299999982|-745349.879999999,-1053172.3999999985|-745352.5199999996,-1053195.4400000013|-745279.0300000012,-1053189.7300000004|-745303.9499999993,-1053171.8299999982|*&
99;Polygon;-747788.5899999999,-1052854.629999999|-747804.9499999993,-1052854.2600000016|-747859.620000001,-1052813.1900000013|-747788.5899999999,-1052854.629999999|*&
99;Polygon;-748030.7100000009,-1052126.8399999999|-748074.3999999985,-1052187.0899999999|-748112.5899999999,-1052239.879999999|-748126.7800000012,-1052298.4100000001|-748167.6799999997,-1052360.0100000016|-748232.4200000018,-1052464.4299999997|-748293.5599999987,-1052466.9200000018|-748498.6900000013,-1052608.6499999985|-748417.1099999994,-1052741.6799999997|-748270.6400000006,-1052666.379999999|-748169.870000001,-1052663.1999999993|-748129.3399999999,-1052667.4499999993|-748162.1400000006,-1052858.379999999|-748337.1400000006,-1053053.379999999|-748537.6400000006,-1053123.879999999|-748700.9699999988,-1053224.8299999982|-748750.5799999982,-1053366.1099999994|-748897.0899999999,-1053423.9800000004|-748985.370000001,-1053389.620000001|-749143.0300000012,-1053240.5799999982|-749157.1400000006,-1052973.129999999|-748995.8900000006,-1052801.379999999|-749060.3999999985,-1052749.0599999987|-748961.2199999988,-1052539.8200000003|-748886.9699999988,-1052479.6900000013|-748747.25,-1052461.5|-748510.5100000016,-1052323.5899999999|-748304.2300000004,-1052285.9499999993|-748255.0300000012,-1052228.539999999|-748184.7600000016,-1052155.5899999999|-748030.7100000009,-1052126.8399999999|*&
99;Polygon;-748077.8900000006,-1052049.8200000003|-748044.4499999993,-1052021.129999999|-748027.7199999988,-1052040.1499999985|-748077.8900000006,-1052049.8200000003|*&
99;Polygon;-744888.3500000015,-1051947.2199999988|-745093.7399999984,-1051972.960000001|-744964.7699999996,-1051933.3399999999|-744888.3500000015,-1051947.2199999988|*&
99;Polygon;-746741.6999999993,-1051255.6600000001|-746587.5899999999,-1051175.1000000015|-746529.8200000003,-1051253.1400000006|-746741.6999999993,-1051255.6600000001|*&
99;Polygon;-747438.2600000016,-1052745.8399999999|-747566.5,-1052757.3900000006|-747275.1499999985,-1052347.6400000006|-747300.8000000007,-1052233.3200000003|-747183.75,-1052032.960000001|-747224.1999999993,-1052009.2300000004|-747249.5700000003,-1051874.3900000006|-747084.5599999987,-1051822.6099999994|-746516.7899999991,-1051533.1700000018|-746415.4200000018,-1051436.25|-746393.5500000007,-1051209.2399999984|-746287.5100000016,-1051073.0199999996|-746377.5700000003,-1051504.3900000006|-746452.5700000003,-1051636.6400000006|-746599.3200000003,-1051792.6400000006|-746894.8999999985,-1052034.3900000006|-747153.8999999985,-1052382.1400000006|-747318.1499999985,-1052629.6400000006|-747438.2600000016,-1052745.8399999999|*&
99;Polygon;-747410.4200000018,-1051023.3599999994|-747423.5700000003,-1050976.6400000006|-747403.6700000018,-1050971.4699999988|-747392.7100000009,-1051013.0199999996|-747410.4200000018,-1051023.3599999994|*&
99;Polygon;-744844.8299999982,-1050863.0599999987|-744784.4200000018,-1050940.9699999988|-744805.9200000018,-1050944.9800000004|-744844.8299999982,-1050863.0599999987|*&
