7.50.11;Polygon;-743558.3200000003,-1184836.1900000013|-743529.3500000015,-1184855.2800000012|-743490.1999999993,-1184919.5799999982|-743486.3900000006,-1185010.2800000012|-743574.2300000004,-1185150.6499999985|-743773.7899999991,-1185122.6400000006|-743921.4699999988,-1185170.0599999987|-743976.3999999985,-1185272.5199999996|-744008.9699999988,-1185272.1799999997|-744044.3200000003,-1185085.3999999985|-743953.120000001,-1185005.460000001|-743881.9499999993,-1184860.2800000012|-743786.8399999999,-1184848.9200000018|-743735.2800000012,-1184915.120000001|-743558.3200000003,-1184836.1900000013|*&
7.50.11;Polygon;-751510.5100000016,-1185190.8099999987|-751669.5,-1185089|-751768.3900000006,-1185055.3399999999|-751704.5700000003,-1185006.3900000006|-751558.7300000004,-1185066.0899999999|-751569,-1184930.5|-751648.0899999999,-1184943.9200000018|-751596,-1184780|-751511.7199999988,-1184787.5100000016|-751471.5399999991,-1185107.4400000013|-751510.5100000016,-1185190.8099999987|*&
7.50.11;Polygon;-753060.5,-1185479.5|-753073,-1185295|-753156,-1185195|-753335,-1185176.5|-753528.5,-1185050|-753216.5,-1185115|-752879.5,-1185108|-752741,-1185181|-752667,-1185300.5|-752846.5,-1185281.5|-752931.5,-1185367.5|-752959.5,-1185555|-753009,-1185614.5|-753062,-1185644|-753222,-1185665|-753392.5,-1185609|-753639.5,-1185686|-753706.5,-1185677|-753844.5,-1185554.5|-754033.5,-1185528.5|-753811.9499999993,-1185473.379999999|-753859.8000000007,-1185350.5700000003|-753953.5,-1185271|-754194,-1185338|-754307,-1185394.5|-754390,-1185583|-754564.5,-1185688|-754471.879999999,-1185566.4699999988|-754387,-1185515.5|-754352.5,-1185376|-754419.5,-1185312.5|-754664.8099999987,-1185183.9299999997|-754635,-1185124.5|-754642.1999999993,-1185120.6900000013|-754596.0899999999,-1185062.870000001|-754532,-1185151|-754383,-1185233|-754355,-1185141.5|-754608.5,-1184856.5|-754563.5,-1184766|-754486,-1184755.5|-754369.5,-1184840|-754296,-1185096.5|-754215,-1185132.5|-753909,-1185054|-753761.5,-1185282|-753567,-1185462|-753190.5,-1185590|-753088.5,-1185586|-753060.5,-1185479.5|*&
7.50.11;Polygon;-753456.1799999997,-1184724.5300000012|-753403.5,-1184641|-753418.5,-1184493|-753301.5,-1184546.5|-753310.9600000009,-1184697.0599999987|-753456.1799999997,-1184724.5300000012|*&
7.50.11;Polygon;-754136,-1184462.5|-754097.5,-1184535.5|-754401,-1184582|-754640.5,-1184699|-754694.5,-1184713|-754784,-1184602.5|-754764.5,-1184450.5|-754600,-1184529.5|-754136,-1184462.5|*&
7.50.11;Polygon;-752434,-1184381|-752260.5,-1184540|-752434.9200000018,-1184534.379999999|-752485.5,-1184487.5|-752675.8599999994,-1184443.0500000007|-752672.3599999994,-1184415.4699999988|-752653.5,-1184340.5|-752617.5,-1184340.5|-752434,-1184381|*&
7.50.11;Polygon;-742663.3299999982,-1184265.5199999996|-742621,-1184416.6999999993|-742775.620000001,-1184338.5599999987|-742805.2800000012,-1184234.3299999982|-742738.120000001,-1184276.9800000004|-742663.3299999982,-1184265.5199999996|*&
7.50.11;Polygon;-745785.9200000018,-1184286.210000001|-745825.370000001,-1184319.6099999994|-745841.8900000006,-1184275.0899999999|-746139.2800000012,-1184519.3599999994|-746251.5599999987,-1184499.3200000003|-746419.8099999987,-1184566.4299999997|-746492.629999999,-1184509.6000000015|-746713.0700000003,-1184486.460000001|-746793.2899999991,-1184659.5799999982|-746813.2800000012,-1184517.7699999996|-746694.0100000016,-1184368.2800000012|-746575.0100000016,-1184364.1000000015|-746510.8000000007,-1184160.8999999985|-746061.0599999987,-1184223.5599999987|-745894.0799999982,-1184172.6700000018|-745785.9200000018,-1184286.210000001|*&
7.50.11;Polygon;-744870.1999999993,-1184479.5|-744710.4699999988,-1184481|-744678.6400000006,-1184384.2399999984|-744740.3900000006,-1184270.9299999997|-744836.75,-1184227.3999999985|-744812.6900000013,-1184153.289999999|-744734.7600000016,-1184205.629999999|-744690.4200000018,-1184286.5300000012|-744606.8999999985,-1184380.4400000013|-744649.3299999982,-1184518.9499999993|-744717.3999999985,-1184544.4800000004|-744870.1999999993,-1184479.5|*&
7.50.11;Polygon;-755361.8399999999,-1184401.9800000004|-755383.5500000007,-1184243.210000001|-755097,-1184082|-754933,-1184163.5|-754974.5,-1184170|-755361.8399999999,-1184401.9800000004|*&
7.50.11;Polygon;-748760.0199999996,-1184561.870000001|-748779.5500000007,-1184580.4299999997|-748875.2800000012,-1184481.5100000016|-748976.0399999991,-1184545.5100000016|-749013.0599999987,-1184653.789999999|-749031.4499999993,-1184996.1400000006|-748923.3099999987,-1185117.6400000006|-749228.3299999982,-1185061.6600000001|-749187.620000001,-1184868.5899999999|-749162.5700000003,-1184664.6799999997|-749148.9200000018,-1184575.2600000016|-749128.1400000006,-1184441.4299999997|-749019.6799999997,-1184325.0199999996|-748958.9299999997,-1184317.710000001|-748863.5199999996,-1184262.0500000007|-748849.5199999996,-1184012.370000001|-748792.2199999988,-1184045.3299999982|-748816.3900000006,-1184348.9200000018|-748844.5799999982,-1184413.6099999994|-748760.0199999996,-1184561.870000001|*-749023.1799999997,-1184641.8200000003|-748957.6600000001,-1184494.5500000007|-749040.6799999997,-1184525.7199999988|-749023.1799999997,-1184641.8200000003|*&
7.50.11;Polygon;-756256.370000001,-1184020.5799999982|-756412.5,-1184164.5|-756507,-1184200.5|-756505.5,-1184030.5|-756256.370000001,-1184020.5799999982|*&
7.50.11;Polygon;-747634.0700000003,-1183990.4899999984|-747601.3200000003,-1184096.710000001|-747645.0100000016,-1184241.370000001|-747741.0700000003,-1184378.460000001|-747791.0100000016,-1184221.0199999996|-747713.3999999985,-1184135.460000001|-747751.879999999,-1183974.5199999996|-748037.1099999994,-1184126.2699999996|-747875.4200000018,-1183998.5100000016|-747755.5899999999,-1183945.879999999|-747634.0700000003,-1183990.4899999984|*&
7.50.11;Polygon;-745270.8399999999,-1183967.7600000016|-745208.2100000009,-1184024.039999999|-745111.0199999996,-1184286.0500000007|-745200.75,-1184357.7699999996|-745167.3000000007,-1184197.1600000001|-745241.4100000001,-1184127.1900000013|-745407.4400000013,-1184110.3299999982|-745270.8399999999,-1183967.7600000016|*&
7.50.11;Polygon;-746695.6000000015,-1184086.789999999|-746821.870000001,-1183983.4200000018|-747105.5799999982,-1183950.6600000001|-747135.379999999,-1183959.8099999987|-747052.7800000012,-1183853.3399999999|-746933.5100000016,-1183811.3500000015|-746845.7199999988,-1183870.8299999982|-746829.1999999993,-1183882.1600000001|-746712.129999999,-1183959.25|-746695.6000000015,-1184086.789999999|*&
7.50.11;Polygon;-755337,-1184116|-755346.6099999994,-1184128.4100000001|-755690,-1184042.5|-755646.5,-1183971.5|-755465,-1184001.5|-755496.5,-1183898.5|-755606.5,-1183853|-755522.5,-1183728.5|-755498,-1183722.5|-755350.5,-1183806|-755335.5,-1183894.5|-755398.5,-1183969|-755337,-1184116|*&
7.50.11;Polygon;-756097.4899999984,-1184391.5100000016|-756126.5,-1184146.5|-756009,-1184077|-756019.5,-1183988.5|-756104,-1183854|-756046,-1183760.5|-755978,-1183708.5|-755941,-1183717|-755904,-1183794.5|-755918,-1184027.5|-756004.5,-1184324|-756097.4899999984,-1184391.5100000016|*&
7.50.11;Polygon;-749105.1499999985,-1183801.129999999|-749202.5700000003,-1183832.3399999999|-749286.5500000007,-1183781.9299999997|-749262.370000001,-1183705.4400000013|-749120.8299999982,-1183720.3900000006|-749105.1499999985,-1183801.129999999|*&
7.50.11;Polygon;-749332.9800000004,-1183962.120000001|-749173.3099999987,-1184139.2699999996|-749175.5399999991,-1184336.4800000004|-749308.4899999984,-1184491.0500000007|-749445.5700000003,-1184383.2300000004|-749537.4899999984,-1184126.2399999984|-749541.9400000013,-1184013.3200000003|-749453.8399999999,-1183952.25|-749564.620000001,-1183835.0599999987|-749479.6000000015,-1183780.5|-749396.5899999999,-1183937.3099999987|-749332.9800000004,-1183962.120000001|*&
7.50.11;Polygon;-753550.5,-1183631|-753551.5,-1183726.5|-753461.5,-1183789.5|-753215.3599999994,-1183697.8399999999|-753192,-1183754.5|-753142,-1183904|-753662,-1183887.5|-753832,-1183851.5|-754091.5,-1183735|-754166,-1183633|-753891,-1183638|-753731,-1183682|-753550.5,-1183631|*&
7.50.11;Polygon;-750584.3900000006,-1183696.379999999|-750658.6900000013,-1183780.4800000004|-750701.5,-1183735.5|-750667.5,-1183583|-750422,-1183599.5|-750584.3900000006,-1183696.379999999|*&
7.50.11;Polygon;-743853.6799999997,-1183694.2199999988|-743806.9100000001,-1183711.120000001|-743816.0300000012,-1183659.3599999994|-743707.2699999996,-1183650.620000001|-743635.0199999996,-1183571.3599999994|-743491.8000000007,-1183579.960000001|-743481.7399999984,-1183600.4400000013|-743456.1499999985,-1183699.629999999|-743442.4600000009,-1183845.7199999988|-743326.2899999991,-1183815.1600000001|-743288.4200000018,-1183739.4100000001|-743106.1900000013,-1183781.4800000004|-743104.7699999996,-1183794.1600000001|-743197.8399999999,-1183983.210000001|-743378.8099999987,-1184095.25|-743471.3999999985,-1184162.629999999|-743493.3900000006,-1184187.2300000004|-743785.5599999987,-1184169.3999999985|-743823.7600000016,-1184282.710000001|-743886.1400000006,-1184175.129999999|-744242.2899999991,-1184152.2199999988|-744066.2800000012,-1184286.8500000015|-743889.9600000009,-1184415.4299999997|-743676.0799999982,-1184421.8000000007|-743871.1900000013,-1184453.9499999993|-743874.6799999997,-1184454.5799999982|-744111.4800000004,-1184473.9899999984|-744206.3200000003,-1184291.620000001|-744318.3599999994,-1184162.7199999988|-744460.3099999987,-1184147.7600000016|-744561.1999999993,-1184242.9200000018|-744639.5,-1184153.4899999984|-744641.4100000001,-1184035.0899999999|-744744.5300000012,-1183968.5700000003|-744685.6499999985,-1183861.9499999993|-744707.2899999991,-1183774.1000000015|-744427.2100000009,-1183751.1900000013|-744395.7100000009,-1183745.1400000006|-744424.6600000001,-1183948.8399999999|-744496.2699999996,-1184040.1799999997|-744164.3099999987,-1184135.6700000018|-744292.5799999982,-1183973.6600000001|-744254.0700000003,-1183866.0899999999|-744348.5899999999,-1183740.0500000007|-744519.1900000013,-1183657.620000001|-744578.3900000006,-1183546.539999999|-744446.6099999994,-1183529.5199999996|-744296.7100000009,-1183571.6799999997|-744322.8099999987,-1183650.620000001|-744086.9699999988,-1183737.1799999997|-744126.7600000016,-1183973.6600000001|-744048.7800000012,-1184060.870000001|-743769.9699999988,-1184057.370000001|-743684.6700000018,-1184096.5199999996|-743593.6400000006,-1183824.710000001|-743976.5300000012,-1183796.6999999993|-743853.6799999997,-1183694.2199999988|*-744063.620000001,-1184132.210000001|-744002.620000001,-1184151.8500000015|-744006.3200000003,-1184091.620000001|-744051.3200000003,-1184082.5100000016|-744063.620000001,-1184132.210000001|*-744601.7399999984,-1184021.7300000004|-744567.879999999,-1183988.9400000013|-744637.8999999985,-1183921.1499999985|-744650.3200000003,-1183998.8099999987|-744601.7399999984,-1184021.7300000004|*&
7.50.11;Polygon;-749933.8200000003,-1183719.539999999|-750000,-1183729.1999999993|-750092.9200000018,-1183795.2800000012|-750183.3299999982,-1183719.460000001|-750155,-1183531|-750093.0899999999,-1183503.5300000012|-749932.2100000009,-1183555.629999999|-749933.8200000003,-1183719.539999999|*&
7.50.11;Polygon;-748751.0100000016,-1183507.379999999|-748784.0399999991,-1183535.9100000001|-748835.3299999982,-1183474.1900000013|-748751.0100000016,-1183507.379999999|*&
7.50.11;Polygon;-742052.75,-1183557.0899999999|-742072.620000001,-1183586.3099999987|-742261.6600000001,-1183540.1700000018|-742270.5700000003,-1183498.0500000007|-742109.5300000012,-1183491.4800000004|-742057.3299999982,-1183388.3500000015|-742052.75,-1183557.0899999999|*&
7.50.11;Polygon;-744868.1900000013,-1183422.5899999999|-744817.7300000004,-1183369.2600000016|-744654.7699999996,-1183644.5700000003|-744691.6900000013,-1183695.8099999987|-744781.7699999996,-1183589.5100000016|-744887.4299999997,-1183666.5300000012|-744935.4899999984,-1183788.75|-744816.129999999,-1183845.8299999982|-744883.9299999997,-1183942.789999999|-745012.0899999999,-1183760.460000001|-744970.8200000003,-1183600.3299999982|-744853.379999999,-1183586.6400000006|-745015.2600000016,-1183301.5100000016|-744868.1900000013,-1183422.5899999999|*&
7.50.11;Polygon;-753779,-1183398|-753636,-1183562.5|-753730.5,-1183643|-753901,-1183579|-753986,-1183468|-753977,-1183284|-753852,-1183396|-753779,-1183398|*-753763.1900000013,-1183505.5100000016|-753766.3099999987,-1183453.129999999|-753844.1499999985,-1183435.8299999982|-753859.6799999997,-1183477.8299999982|-753763.1900000013,-1183505.5100000016|*&
7.50.11;Polygon;-756694.5,-1183166.5|-756839.0500000007,-1183176.8200000003|-757180.5,-1183203|-757110.5,-1183101.5|-756995,-1183168|-756980,-1183125|-756747.5,-1183082.5|-756740,-1183083.5|-756694.5,-1183166.5|*&
7.50.11;Polygon;-748064.2399999984,-1183318.6900000013|-748207.4400000013,-1183180.0799999982|-748209.5799999982,-1183048.960000001|-748065.1799999997,-1183092.210000001|-748064.2399999984,-1183318.6900000013|*&
7.50.11;Polygon;-747373.0700000003,-1183185.7199999988|-747595.3999999985,-1183156.1400000006|-747659.4899999984,-1183363.039999999|-747658.0599999987,-1183420.7699999996|-747460.2199999988,-1183538.4499999993|-747558.5,-1183635.1499999985|-747442.5500000007,-1183748.0100000016|-747537.1900000013,-1183811.0300000012|-747735.9800000004,-1183792.5899999999|-748128.4699999988,-1183986.9200000018|-748045.7699999996,-1183831.3900000006|-747988.5199999996,-1183815.1700000018|-747839.9899999984,-1183633.2399999984|-748124.6499999985,-1183601.1099999994|-748165.370000001,-1183693.6700000018|-748392.4600000009,-1183711.8000000007|-748494.5599999987,-1183812.620000001|-748509.1999999993,-1183928.3200000003|-748628.7800000012,-1183829.4800000004|-748572.3900000006,-1183650.629999999|-748468.3399999999,-1183642.8299999982|-748473.370000001,-1183530.3500000015|-748644.3200000003,-1183423.9800000004|-748556.2699999996,-1183392.1499999985|-748486.2899999991,-1183270.960000001|-748561.6700000018,-1183238.8399999999|-748595.0700000003,-1183090.9400000013|-748536.8599999994,-1183077.2600000016|-748539.4100000001,-1183099.5300000012|-748506.6499999985,-1183222.3000000007|-748299.2699999996,-1183292.5899999999|-748042.5899999999,-1183569.9400000013|-747909.3299999982,-1183571.5300000012|-747899.4699999988,-1183452.8999999985|-748044.2600000016,-1183333.3999999985|-747852.0700000003,-1183225.4800000004|-747762.379999999,-1183090.620000001|-747677.1400000006,-1183036.870000001|-747560.0899999999,-1182838.710000001|-747386.75,-1182866.6999999993|-747199.7300000004,-1183061.039999999|-747276.6999999993,-1183159.6400000006|-747373.0700000003,-1183185.7199999988|*&
7.50.11;Polygon;-753593.5,-1182972.5|-753623,-1183148.5|-753627.5,-1183469.5|-753767,-1183377.5|-753775.8599999994,-1183359.2300000004|-753825.5,-1183346.5|-754004,-1183135.5|-754061,-1183108|-754457.8000000007,-1183173.8200000003|-754830,-1183320|-754840.5,-1183232|-754941.5,-1183148|-754949,-1183274.5|-754896.5,-1183332.5|-754944.5,-1183465|-754919,-1183582|-755100,-1183769|-755187,-1183817.5|-755306,-1183802|-755428.5,-1183698|-755358,-1183589.5|-755618,-1183459|-755651,-1183389|-755508.5,-1183327.5|-755319,-1183129.5|-755187.5,-1183063|-754998.5,-1183043|-754620.5,-1183112|-754588,-1182997|-754723,-1182893.5|-754691.5,-1182831|-754570,-1182830|-754496,-1182750.5|-754373.5,-1182741.5|-754319.5,-1182880|-754175.5,-1182839.5|-753986.5,-1182926|-753823,-1182842|-753632,-1182935|-753593.5,-1182972.5|*-754484.3999999985,-1183111.0799999982|-754401.5,-1183052|-754471.5,-1182879.5|-754629,-1182844.5|-754667.5,-1182908.5|-754527.5,-1183000|-754484.3999999985,-1183111.0799999982|*-753751,-1183082|-753628.4299999997,-1183074.8599999994|-753620,-1182956|-753779,-1182942|-753751,-1183082|*&
7.50.11;Polygon;-755659.75,-1182791.3299999982|-755665,-1182828.5|-755830.0300000012,-1182758.2800000012|-755785.4400000013,-1182689.5899999999|-755659.75,-1182791.3299999982|*&
7.50.11;Polygon;-745905.2100000009,-1182983.75|-745952.9200000018,-1183109.710000001|-745906.4800000004,-1183127.8299999982|-745908.7100000009,-1183134.8299999982|-745956.1000000015,-1183113.8399999999|-745974.8599999994,-1183151.370000001|-745938.2899999991,-1183173.3200000003|-746116.3999999985,-1183269.6900000013|-746231.2199999988,-1183299.2699999996|-746363.8599999994,-1183206.710000001|-746642.4800000004,-1183282.4100000001|-746744.2600000016,-1183353.3399999999|-746966.5899999999,-1183516.8299999982|-747074.2600000016,-1183531.9699999988|-747060.9899999984,-1183524.9899999984|-747037.5199999996,-1183499.3500000015|-746962.7699999996,-1183377.1900000013|-746849.5399999991,-1183284.6400000006|-746651.0700000003,-1183217.8399999999|-746630.0700000003,-1183061.6799999997|-746705.4600000009,-1182977.3900000006|-746551.9499999993,-1182843.3000000007|-746358.3599999994,-1182657.4899999984|-746291.9899999984,-1182635.370000001|-745953.6499999985,-1182785.3200000003|-745905.2100000009,-1182983.75|*&
7.50.11;Polygon;-752750.25,-1182673.7800000012|-752838.7399999984,-1182849.0199999996|-753123.5,-1182854|-753227.5,-1183085|-753204,-1183261|-753029,-1183555.5|-753027.5,-1183647.5|-753080.9400000013,-1183686.6999999993|-753122.620000001,-1183704.5599999987|-753134,-1183617|-753275.5,-1183092|-753341,-1182971.5|-753461,-1183035|-753443,-1183116|-753277,-1183225.5|-753187,-1183558.5|-753330,-1183565|-753400.5,-1183407.5|-753360,-1183208|-753539.5,-1183067|-753413,-1182939.5|-753290.5,-1182848|-753151,-1182642.5|-752990.5,-1182640.5|-752899.5,-1182740.5|-752750.25,-1182673.7800000012|*&
7.50.11;Polygon;-749916.2800000012,-1182902.379999999|-749982.4600000009,-1182862.5700000003|-750129.5,-1182664|-750000,-1182608.0500000007|-749916.2800000012,-1182902.379999999|*&
7.50.11;Polygon;-755982.5,-1183379|-756023.5,-1183482|-756119.5,-1183491.5|-756299,-1183396|-756409.5,-1183471|-756556.5,-1183631|-756873.5,-1183713.5|-756981,-1183716.5|-756879,-1183592|-756564.5,-1183412|-756492,-1183375.5|-756475,-1183365.5|-756454,-1183456.5|-756393,-1183379.5|-756467.5,-1183360.5|-756332.5,-1183237.5|-756089,-1183207.5|-756015,-1183137|-756015,-1182953.5|-756166,-1182887.5|-756362.5,-1182756|-756475.5,-1182780|-756404.5,-1182712.5|-756164,-1182774|-756018.5,-1182852|-755938,-1182787.5|-755795.5,-1182846.5|-755991,-1183217|-755982.5,-1183379|*&
7.50.11;Polygon;-741592.0100000016,-1182608.8999999985|-741834.2199999988,-1182697.0599999987|-741650.2600000016,-1182581.5300000012|-741592.0100000016,-1182608.8999999985|*&
7.50.11;Polygon;-750744,-1182673|-750775.5,-1182439|-750636,-1182434.5|-750665.5,-1182671.5|-750744,-1182673|*&
7.50.11;Polygon;-751564.5,-1182327.5|-751390.1799999997,-1182451.4899999984|-751369,-1182521|-751455,-1182619.5|-751421.5,-1182807.5|-751312,-1182841|-751253.5,-1182652|-751184,-1182571|-750985,-1182472|-750841.5,-1182437.5|-750791.5,-1182439.5|-750850.5,-1182511|-750903.120000001,-1182708.3299999982|-751043,-1182818.5|-751050,-1182971|-751001,-1183109|-750773,-1182937|-750386.5,-1182805|-750226.8599999994,-1182943.3000000007|-750092.5599999987,-1183041.75|-750185.1799999997,-1183136.5599999987|-750296.5,-1183139.5|-750470,-1183205.5|-750652.6400000006,-1183222.879999999|-750802.5,-1183484.5|-750826.9299999997,-1183603.4899999984|-750860.5,-1183540|-750852,-1183680|-750826.5,-1183672.5|-750888,-1183818|-751068.0199999996,-1183840.8299999982|-751243.5899999999,-1183785.379999999|-751534.5,-1183791.5|-751552.1999999993,-1183978.7699999996|-751698,-1183920.5|-751914.5,-1183980|-751966.1099999994,-1184085.8599999994|-751901.6799999997,-1183758.3599999994|-751885.0799999982,-1183630.1499999985|-751884.8500000015,-1183503.8000000007|-751906.4400000013,-1183445.0100000016|-751692,-1183431|-751554,-1183127|-751390,-1182954.5|-751418.9600000009,-1182896.5799999982|-751865.0100000016,-1182953.370000001|-751871.3900000006,-1182954.5300000012|-751863.5,-1182873|-751877.5,-1182743|-751942,-1182681.5|-752059.5,-1182497|-752298.2300000004,-1182389.5300000012|-752214,-1182376|-752116,-1182380|-751862.5,-1182370|-751683,-1182306|-751564.5,-1182327.5|*-751621.8900000006,-1182878.2600000016|-751526,-1182831.5|-751491.5,-1182696.5|-751548.5,-1182588|-751642,-1182577|-751786.5,-1182634.5|-751792,-1182817|-751621.8900000006,-1182878.2600000016|*-751140.8500000015,-1183357.120000001|-751056,-1183234|-751186.5,-1183149|-751275.5,-1183249|-751268,-1183325.5|-751140.8500000015,-1183357.120000001|*-750974.5,-1183785.5|-750891.8099999987,-1183748.6000000015|-750912.2600000016,-1183681.9200000018|-750976.4400000013,-1183735.3999999985|-750985.5,-1183641.5|-751203.5,-1183546|-751386.5,-1183534.5|-751526,-1183471|-751571.5,-1183601.5|-751352,-1183652.5|-751316,-1183739.5|-751155.5,-1183798|-750974.5,-1183785.5|*-751522.6999999993,-1183749.3099999987|-751593.5100000016,-1183764.3299999982|-751560,-1183799.5|-751522.6999999993,-1183749.3099999987|*&
7.50.11;Polygon;-748729.0199999996,-1182329.1700000018|-748906.3099999987,-1182355.1600000001|-748897.5399999991,-1182297.9899999984|-748792.0500000007,-1182302.6999999993|-748729.0199999996,-1182329.1700000018|*&
7.50.11;Polygon;-750188,-1182392.5|-750239.5,-1182488|-750359.5,-1182501.5|-750492,-1182635.5|-750566.5,-1182570|-750582,-1182419.5|-750329.1499999985,-1182378.5100000016|-750305.8099999987,-1182237.6000000015|-750188,-1182392.5|*&
7.50.11;Polygon;-754156.8999999985,-1182157.7699999996|-754134.2600000016,-1182131.7300000004|-754131.9299999997,-1182146.3299999982|-754156.8999999985,-1182157.7699999996|*&
7.50.11;Polygon;-754237.9299999997,-1182155.8099999987|-754252,-1182262.5|-754322.5,-1182214|-754237.9299999997,-1182155.8099999987|*&
7.50.11;Polygon;-753480.4100000001,-1182155.879999999|-753817.870000001,-1182157.7399999984|-753846.2300000004,-1182145.0799999982|-754040.5,-1182081|-754123.75,-1182102.9800000004|-754083.5,-1181960|-753939.129999999,-1181881.25|-753576.5,-1181895.5|-753480.4100000001,-1182155.879999999|*&
7.50.11;Polygon;-743652.5300000012,-1181838.6700000018|-743762.9699999988,-1181862.2300000004|-743840.629999999,-1181944.3399999999|-743924.9699999988,-1182267.3900000006|-744030.6400000006,-1182304.9499999993|-744122.9400000013,-1182261.6600000001|-744141.3999999985,-1182153.129999999|-744021.8999999985,-1182143.6099999994|-744088.2699999996,-1181991.8999999985|-744166.5300000012,-1181928.4400000013|-744078.0599999987,-1181742.2399999984|-744269.6999999993,-1181642.7800000012|-744334.1000000015,-1181571.5700000003|-744164.0100000016,-1181573.870000001|-744162.0799999982,-1181592.6499999985|-744146.4899999984,-1181584.370000001|-744155.3999999985,-1181571|-743888.0500000007,-1181619.0700000003|-743673.2100000009,-1181761.6499999985|-743652.5300000012,-1181838.6700000018|*-744060.5500000007,-1181747.3299999982|-744043.3900000006,-1181701.8999999985|-744089.1999999993,-1181691|-744060.5500000007,-1181747.3299999982|*&
7.50.11;Polygon;-751483.5,-1181840.5|-751701.5,-1181918|-751577.5,-1181816|-751577.5,-1181688|-751655,-1181580|-751590,-1181516|-751481.6799999997,-1181632.3500000015|-751444,-1181694|-751483.5,-1181840.5|*&
7.50.11;Polygon;-746884.9499999993,-1181477.6799999997|-746814.5500000007,-1181499.0300000012|-746746.8000000007,-1181616.710000001|-746629.5700000003,-1181549.2300000004|-746521.9200000018,-1181847.2800000012|-746466.3900000006,-1181960.2600000016|-746463.2300000004,-1181964.4800000004|-746444.8200000003,-1181989.0199999996|-746442.3999999985,-1181992.25|-746571.6999999993,-1181987.6499999985|-746710.3200000003,-1181973.7600000016|-746961.8099999987,-1181801.5100000016|-747010.4800000004,-1181836.8200000003|-747081.4100000001,-1182057.5500000007|-747213.7199999988,-1182142.4800000004|-747247.120000001,-1182115.120000001|-747153.9200000018,-1182029.2399999984|-747110.0300000012,-1181782.1099999994|-747053.1000000015,-1181672.6900000013|-747090.9499999993,-1181473.5899999999|-746884.9499999993,-1181477.6799999997|*&
7.50.11;Polygon;-745979.9499999993,-1181437.0100000016|-746033.0199999996,-1181453.6400000006|-746088.1799999997,-1181464.9499999993|-745947.4499999993,-1181732.8999999985|-745952.4499999993,-1181812.379999999|-745954.129999999,-1181809.8900000006|-746071.2300000004,-1181564.5500000007|-746212.4600000009,-1181441.1400000006|-746127.2100000009,-1181294.5199999996|-745979.9499999993,-1181437.0100000016|*&
7.50.11;Polygon;-749965.2899999991,-1181387.710000001|-749943.3900000006,-1181413.6700000018|-750000,-1181430.1000000015|-750022.3200000003,-1181480.9800000004|-750274.8999999985,-1181546.370000001|-750380.5,-1181651.5|-750502,-1181492.5|-750681.5,-1181508.5|-750728.1700000018,-1181447.4699999988|-750698.9699999988,-1181426.7800000012|-750525.5,-1181336.5|-750416.5,-1181340.5|-750039,-1181278|-749965.2899999991,-1181387.710000001|*&
7.50.11;Polygon;-750174.5,-1181130|-750045.4100000001,-1181262.25|-750337.0399999991,-1181302.0500000007|-750302,-1181188|-750174.5,-1181130|*&
7.50.11;Polygon;-749558.1700000018,-1181282.4299999997|-749543.5399999991,-1181398.5199999996|-749436.0300000012,-1181413.1600000001|-749394.0500000007,-1181393.75|-749182.2199999988,-1181434.460000001|-749137.6900000013,-1181499.9899999984|-749155.5,-1181926.1900000013|-749119.870000001,-1182169.8299999982|-749309.120000001,-1182207.039999999|-749553.7100000009,-1182107.4899999984|-749675.8500000015,-1181987.5799999982|-749792.7699999996,-1182023.6499999985|-749479.6000000015,-1181862.2600000016|-749532.7199999988,-1181660.289999999|-749635.4600000009,-1181548.3299999982|-749777.9899999984,-1181490.210000001|-749838.379999999,-1181407.75|-749652.9499999993,-1181279.25|-749608.1000000015,-1181169.5199999996|-749580.75,-1181096.3599999994|-749558.1700000018,-1181282.4299999997|*&
7.50.11;Polygon;-755022.5399999991,-1181054.210000001|-754764.5,-1180836|-754657.5,-1180963.5|-754676.5700000003,-1181103.5799999982|-754922.2399999984,-1181164.3099999987|-755022.5399999991,-1181054.210000001|*&
7.50.11;Polygon;-753519,-1181038.5|-753692.1799999997,-1181071.9899999984|-753756.2100000009,-1181061.7699999996|-753788.9600000009,-1180848.9899999984|-753690,-1180819.5|-753644,-1180812.5|-753519,-1181038.5|*&
7.50.11;Polygon;-751928.8399999999,-1181042.370000001|-752131,-1181113.5|-752363.75,-1181248.870000001|-752349.4200000018,-1181093.6499999985|-752265.0599999987,-1181044.870000001|-752230.6600000001,-1180936.9899999984|-752289.879999999,-1180757.8500000015|-752283.4899999984,-1180750.6099999994|-752204.3900000006,-1180977.5899999999|-751970.5,-1180943|-751928.8399999999,-1181042.370000001|*&
7.50.11;Polygon;-750004.9699999988,-1181026.1999999993|-750131,-1181101.5|-750182,-1181077.5|-750284.5,-1180833|-750291.5,-1180573.5|-750208.5,-1180626.5|-750004.9699999988,-1181026.1999999993|*&
7.50.11;Polygon;-749667.4200000018,-1180234.0199999996|-749685.2800000012,-1180328.4699999988|-749744.6799999997,-1180325.3999999985|-749713.3299999982,-1180303.379999999|-749798.4400000013,-1180256.960000001|-749651.8000000007,-1180206.2199999988|-749667.4200000018,-1180234.0199999996|*&
