2.55.00;Polygon;-706338.5,-1036458|-706258.5,-1036514.5|-706184,-1036581.5|-706178.5,-1036673.5|-705951,-1036721|-706015.4800000004,-1036868.3299999982|-706292.5,-1036931|-706315.5,-1036830.5|-706567.5,-1036678.5|-706858,-1036582.5|-706894.5,-1036522.5|-706763.5,-1036412|-706627,-1036416|-706476.5,-1036477.5|-706338.5,-1036458|*&
2.55.00;Polygon;-713855,-1036812.5|-713964.879999999,-1036877.9200000018|-713965,-1036785.5|-714044.5,-1036677.5|-714220.5,-1036596|-714355.5,-1036711|-714384,-1036513|-714321,-1036457|-714272,-1036442.5|-714222,-1036392|-713930.5,-1036323.5|-713855,-1036812.5|*&
2.55.00;Polygon;-715233,-1036262.5|-715359,-1036206.5|-715621.5,-1036148|-715667.5,-1036185|-715913,-1036051.5|-715820.5199999996,-1035996.4899999984|-715808.8599999994,-1035984.629999999|-715691,-1035900.5|-715685,-1035889|-715507,-1035979|-715418.5,-1036031|-715233,-1036262.5|*&
2.55.00;Polygon;-706871.1900000013,-1033452.5899999999|-706927.25,-1033404.370000001|-706906.129999999,-1033377.9499999993|-706838.2699999996,-1033430.5500000007|-706871.1900000013,-1033452.5899999999|*&
2.55.00;Polygon;-706964.370000001,-1033264.0100000016|-707105.9699999988,-1033208.3200000003|-707076.3900000006,-1033142.1999999993|-706984.5500000007,-1033195.8599999994|-706964.370000001,-1033264.0100000016|*&
2.55.00;Polygon;-707392.3999999985,-1033139.6099999994|-707452.879999999,-1033095.0899999999|-707441.2100000009,-1033002.370000001|-707345.7899999991,-1033099.2199999988|-707392.3999999985,-1033139.6099999994|*&
2.55.00;Polygon;-717627,-1033252.5|-717664,-1033450|-717732,-1033558|-717914.7699999996,-1033628.0199999996|-718199.5,-1033895|-718237.5,-1034035.5|-718233,-1034322.5|-718176.3999999985,-1034572.5|-718244.9200000018,-1034695.8000000007|-718410.2300000004,-1034772.4800000004|-718328,-1034538|-718330,-1034204|-718187.5,-1033795.5|-718234.5,-1033692|-718159,-1033411.5|-718127,-1033380.5|-717994,-1033167|-717791.3999999985,-1032964.4699999988|-717699,-1033182|-717627,-1033252.5|*&
2.55.00;Polygon;-717250.4600000009,-1033238.8500000015|-717285.5,-1033493|-717409,-1033637|-717457,-1033794.5|-717528,-1033876|-717707.5,-1033928|-717788.5,-1034027|-717935.0899999999,-1034088.3599999994|-717972.5,-1034248.5|-718139.5,-1034376.5|-717964.5,-1034486.5|-717802.0300000012,-1034539.5399999991|-717975.9699999988,-1034718.2699999996|-717977.25,-1034788.0799999982|-718080,-1034985|-718125.4100000001,-1034949.8900000006|-718294.9600000009,-1034799.6000000015|-718173,-1034681|-718135,-1034483.5|-718194,-1034240.5|-718188.8000000007,-1033995.8999999985|-717986.6000000015,-1033738.8000000007|-717702,-1033601|-717623,-1033473|-717485,-1032959.6600000001|-717193.9800000004,-1032901|-717233.25,-1033020.0300000012|-717250.4600000009,-1033238.8500000015|*&
2.55.00;Polygon;-712522,-1031944.5|-712617,-1031925|-712980.5,-1031781.5|-713216.5,-1031727.5|-712983.8200000003,-1031693.5199999996|-712695,-1031779.5|-712522,-1031944.5|*&
2.55.00;Polygon;-717195.2800000012,-1031565.3099999987|-717163,-1031688|-717061,-1031816.5|-717032.3200000003,-1031968.370000001|-717052,-1032040|-717445.5,-1032163|-717337,-1032018|-717292.5,-1031764.5|-717195.2800000012,-1031565.3099999987|*&
2.55.00;Polygon;-713732,-1033397.5|-713551,-1033551.5|-713319,-1033657.5|-713070.5,-1033724|-712920.5,-1033695.5|-712865,-1033604|-712793,-1033440.5|-712702.5,-1033355|-712479,-1033261.5|-712278.5,-1033054|-712217.5,-1032882.5|-712184.5,-1032979.5|-712056,-1033005|-712240.5,-1033076.5|-712445.5,-1033333|-712607.5,-1033456.5|-712693,-1033631|-712650.5,-1033797.5|-712471.2899999991,-1034030.2399999984|-712116.3399999999,-1034293.5|-712002.4499999993,-1034376.3200000003|-711749.5500000007,-1034475.4100000001|-711583.8999999985,-1034419.2100000009|-711240,-1034381.7100000009|-711190.370000001,-1034161.1400000006|-710779.3399999999,-1034357.8299999982|-710591.5100000016,-1034501.3000000007|-710766.0300000012,-1034780.8200000003|-710902.0899999999,-1034800.0500000007|-710839.9699999988,-1034990.1000000015|-710845.8900000006,-1035225.2600000016|-710653.620000001,-1035278.5|-710501.2899999991,-1035213.4200000018|-710294.2300000004,-1035211.9400000013|-710000,-1035383.5|-709707.5,-1035484|-709267.5,-1035522|-708947.5,-1035668|-708905.5,-1035825.5|-709108.5,-1035806.5|-709255,-1035868.5|-709399,-1035811|-709815,-1035600|-710452.6600000001,-1035373.370000001|-710507.5399999991,-1035374.6900000013|-710573.5,-1035546.5|-710734.8900000006,-1035495.5700000003|-710794.129999999,-1035592.0500000007|-710625.9800000004,-1035809.5100000016|-710638,-1035867.5|-710805.5,-1035946|-710862.9400000013,-1036097.5199999996|-711094.129999999,-1036204.6400000006|-711023.1799999997,-1036000|-711024.8500000015,-1035890.8000000007|-711149.5,-1035874|-711360,-1035972|-711452,-1035860|-711368,-1035725|-711211.1999999993,-1035585.3900000006|-711203.8000000007,-1035357.629999999|-711294.0199999996,-1035183.1000000015|-711785.0399999991,-1034987.879999999|-711958.0799999982,-1034961.2600000016|-712159.2300000004,-1034979.0100000016|-712301,-1035046|-712726.5,-1035313|-712438,-1035533|-712400.5,-1035766.5|-712500,-1035908.5|-712734,-1035979.5|-712805,-1035716|-712911.5,-1035581|-713071,-1035555.5|-713434.5,-1035605.5|-713545,-1035666|-713612,-1035787.5|-713587.5,-1035891|-713419,-1035966.5|-713159.5,-1036005.5|-713166,-1036077.5|-713126,-1036033|-713048.9699999988,-1036115|-713199,-1036168.5|-713400.5,-1036151|-713527,-1036103|-713699,-1035972|-713814,-1036125|-713892.5,-1036178|-713975.5,-1036116.5|-714055.5,-1035914|-714121,-1035842|-714075.5,-1035752.5|-713948.5,-1035687|-713584,-1035619|-713506,-1035581.5|-713354,-1035241.5|-713507.0300000012,-1035168.0100000016|-713377.5,-1035071|-713335,-1034938.5|-713559.5,-1034484|-713676.5,-1034196|-713849,-1033964|-713896.5,-1033775|-714099.5,-1033557|-714303.5,-1033203.5|-714351.5,-1033017|-714394.5,-1032653.5|-714361.5,-1032028|-714305,-1031876|-714207.5,-1031565|-714083,-1031546.5|-713804.5,-1031626|-713685.5,-1031857|-713945.5,-1032197|-714106.5,-1032705.5|-714092.5,-1032797.5|-714002.5,-1032879.5|-713954,-1033087|-713947,-1033269.5|-713905,-1033391|-713744.5,-1033686|-713604.5,-1033675.5|-713732,-1033397.5|*-712776,-1034499|-712767,-1034079.5|-712842.5,-1033986.5|-713099.5,-1034041.5|-713196.5,-1034151|-713018,-1034464|-712944.5,-1034503.5|-712776,-1034499|*-712655.129999999,-1034984.3599999994|-712643.5,-1035000.5|-712541.5,-1034908.5|-712559,-1034894|-712655.129999999,-1034984.3599999994|*-713272,-1036012|-713451.5,-1036014|-713408.5,-1036106|-713218.5,-1036107.5|-713272,-1036012|*-710630.5199999996,-1035480.4899999984|-710562,-1035389|-710775,-1035337|-710807.5,-1035402|-710630.5199999996,-1035480.4899999984|*&
2.55.00;Polygon;-717616.1900000013,-1031031.1600000001|-717541.0199999996,-1031214.9499999993|-717349.5,-1031351.5|-717285,-1031450.5|-717276.5,-1031612.5|-717333,-1031754|-717640,-1031345.5|-717724.5,-1031266.5|-717775.5,-1031203|-717721.5,-1031090.5|-717674.5,-1030868.5|-717616.1900000013,-1031031.1600000001|*&
2.55.00;Polygon;-717421,-1030811.5|-717328.5,-1030985.5|-717191.2300000004,-1031014.2300000004|-717110.7300000004,-1031074|-717041.4400000013,-1031209.0899999999|-717181.5,-1031515.5|-717241,-1031397|-717440.5,-1031244|-717554.5,-1031098|-717559.5,-1030821.5|-717434.6499999985,-1030654.3999999985|-717421,-1030811.5|*&
2.55.00;Polygon;-715598,-1029138|-715859,-1029186.5|-716435,-1029185|-716557.5,-1029212.5|-716656.5,-1029303.5|-716700,-1029456.5|-716645,-1029627.5|-716764.5,-1029846.5|-717098.5,-1029947.5|-717151,-1030067|-717107,-1030247|-717262.5,-1030325.5|-717188,-1030154|-717187.5,-1030007|-717129,-1029849.5|-717136,-1029678.5|-716896.6900000013,-1029500.5300000012|-716690.3399999999,-1029283.4699999988|-716619.5,-1029147|-716438.5,-1029061.5|-716168,-1029139.5|-715876.5,-1029173|-715598,-1029138|*&
2.55.00;Polygon;-716582.5,-1029062|-716515,-1028930.5|-716246.5,-1028939|-716029.5,-1029005.5|-715856,-1028998|-715738.5,-1028915|-715531,-1028899|-715392.6799999997,-1028844.6600000001|-715391.4699999988,-1028989.629999999|-715506,-1029055|-715868,-1029128.5|-716191.2100000009,-1029097.75|-716386,-1029029|-716582.5,-1029062|*&
2.55.00;Polygon;-716589.5,-1028682|-716798.3099999987,-1028734.9800000004|-716719,-1028624.5|-716761,-1028554.5|-716481.5,-1028486.5|-716229,-1028465.5|-715935,-1028544|-716019,-1028573|-716219.5,-1028552|-716519.5,-1028612|-716589.5,-1028682|*&
2.55.00;Polygon;-715907.5,-1027859.5|-716059.5,-1027727.5|-716118.5,-1027679|-716131.3500000015,-1027555.4499999993|-716221.2699999996,-1027348.4499999993|-716050.5899999999,-1027485.1000000015|-715917.5700000003,-1027670.7100000009|-715907.5,-1027859.5|*&
2.55.00;Polygon;-715857.5,-1027736|-715939,-1027563.5|-716191,-1027304|-716048.5,-1027104.5|-715945.5,-1027176.5|-715897,-1027300.5|-715781.5,-1027453.5|-715728,-1027605.5|-715857.5,-1027736|*&
2.55.00;Polygon;-701915.2300000004,-1024675.3000000007|-701927.4699999988,-1024684.6499999985|-701951.0700000003,-1024661.4899999984|-702027.8900000006,-1024511.1999999993|-702044.3500000015,-1024391.0399999991|-702030.1000000015,-1024397.7199999988|-701964.870000001,-1024462.7399999984|-701915.2300000004,-1024675.3000000007|*&
2.56.00;Polygon;-720312.4100000001,-1045627|-720395.9499999993,-1045685.4499999993|-720477.4800000004,-1045675.5|-720686.370000001,-1045789|-720870.6900000013,-1045955|-720917.6900000013,-1046052|-721120.8099999987,-1046113|-720970.620000001,-1045963|-720829.620000001,-1045713|-720708.8099999987,-1045637|-720272.620000001,-1045434|-720246.620000001,-1045425|-720392.620000001,-1045550|-720312.4100000001,-1045627|*&
2.56.00;Polygon;-718834.620000001,-1045148|-718899.6900000013,-1045228|-718793.1400000006,-1045317.5599999987|-718971,-1045387|-719190,-1045401|-719241.1900000013,-1045462|-719395.5,-1045499|-719507.120000001,-1045438|-719617.120000001,-1045394|-719771.3099999987,-1045289|-719647.120000001,-1045269|-719190.120000001,-1045248|-718834.620000001,-1045148|*&
2.56.00;Polygon;-693648.2300000004,-1044750.5500000007|-693594.8099999987,-1045128.3000000007|-693556.6600000001,-1045252.9400000013|-693510.870000001,-1045339.8599999994|-693444.7300000004,-1045473.8299999982|-693458.7199999988,-1045552.2699999996|-693569.379999999,-1045585.3399999999|-693672.8200000003,-1045586.6099999994|-693691.8999999985,-1045517.9200000018|-693691.8999999985,-1045415.3299999982|-693720.3099999987,-1045418.7199999988|-693699.5300000012,-1045589.1499999985|-693880.1400000006,-1045627.3099999987|-694029.8000000007,-1045788.8399999999|-694068.8099999987,-1045929.6000000015|-693947.9800000004,-1046155.1499999985|-693833.0799999982,-1046140.3099999987|-693721.1600000001,-1046389.1799999997|-693849.620000001,-1046420.9800000004|-693957.7899999991,-1046258.7699999996|-693986.3599999994,-1046457.0599999987|-694033.4100000001,-1046522.0399999991|-693926.7300000004,-1046874.6799999997|-693813.879999999,-1047074.8200000003|-693740.8099999987,-1047004.2800000012|-693661.1400000006,-1047116.3099999987|-693745.5199999996,-1047193.8099999987|-693706.5300000012,-1047273.8200000003|-693931.4400000013,-1046962.379999999|-694040.3999999985,-1046948.3900000006|-693803.3999999985,-1047470.7199999988|-693618.5599999987,-1047731.879999999|-693472.2899999991,-1047991.3399999999|-693415.6400000006,-1048056.4600000009|-693328.5599999987,-1048141.4299999997|-693373.0799999982,-1048180.4400000013|-693787.2899999991,-1047720.8599999994|-694009.4499999993,-1047505.4800000004|-694091.2800000012,-1047352.8500000015|-694162.0799999982,-1047003.5|-694257.8999999985,-1046767.7800000012|-694254.9299999997,-1046427.7600000016|-694357.9499999993,-1046286.1499999985|-694558.0700000003,-1046068.2300000004|-694724.25,-1045750.8000000007|-694754.3599999994,-1045516.2300000004|-694612.7600000016,-1045268.629999999|-694341.8399999999,-1044877.7399999984|-694198.120000001,-1044755.629999999|-693998.4299999997,-1044731.8900000006|-693648.2300000004,-1044750.5500000007|*-693676,-1045334.129999999|-693587.9200000018,-1045323.5799999982|-693604.9899999984,-1045294.0700000003|-693676,-1045334.129999999|*&
2.56.00;Polygon;-693732.5,-1043716.0599999987|-693610.0199999996,-1043745.3900000006|-693712.6799999997,-1043769.9100000001|-693732.5,-1043716.0599999987|*&
2.56.00;Polygon;-695414.6700000018,-1041299.5599999987|-695468.9400000013,-1041225.7800000012|-695702.9899999984,-1041120.2100000009|-695675.0100000016,-1041037.5300000012|-695335.8099999987,-1041230.0199999996|-695414.6700000018,-1041299.5599999987|*&
2.56.00;Polygon;-699668.6099999994,-1041018.9699999988|-699804.7699999996,-1041197.370000001|-699829.3599999994,-1041308.8900000006|-699653.8200000003,-1041542.5100000016|-699571.9899999984,-1041762.9899999984|-699477.4400000013,-1041852.879999999|-699378.2199999988,-1042210.3099999987|-699220.9200000018,-1042394.75|-699081.4200000018,-1042528.7399999984|-699005.5300000012,-1042701.7300000004|-698761.1000000015,-1042904.4800000004|-698578.129999999,-1042957.8200000003|-698434.8200000003,-1042944.6799999997|-698400.0500000007,-1042836.5599999987|-698251.2300000004,-1042786.5300000012|-698096.8900000006,-1042763.2100000009|-697955.2800000012,-1042804.3299999982|-697827.2300000004,-1042943.8299999982|-697833.5899999999,-1043065.9400000013|-698094.2800000012,-1043397.0100000016|-698146.5,-1043420.8299999982|-698119.370000001,-1043192.7199999988|-698181.2699999996,-1043107.9200000018|-698337.7300000004,-1043035.4100000001|-698626.4699999988,-1043039.6600000001|-698764.2699999996,-1043000.2199999988|-698802.8500000015,-1043055.3399999999|-699086.5100000016,-1042848.8500000015|-699179.370000001,-1042706.3900000006|-699312.5,-1042608.0199999996|-699395.1799999997,-1042393.4800000004|-699760.6700000018,-1042383.3000000007|-699731.4100000001,-1042268.8200000003|-699604.6400000006,-1042237.4499999993|-699555.4499999993,-1042054.2800000012|-699801.370000001,-1041659.9600000009|-699862.0100000016,-1041438.629999999|-699988.3599999994,-1041556.5|-700158.8099999987,-1041559|-700233.8099999987,-1041813|-700240,-1041832|-700247.5,-1041636|-700218.120000001,-1041439|-699936.2100000009,-1041422.9400000013|-699870.9100000001,-1041391.5700000003|-699887.870000001,-1041127.8399999999|-699903.9800000004,-1040999.7899999991|-699899.5899999999,-1040890.879999999|-699871.7600000016,-1040816.620000001|-699668.6099999994,-1041018.9699999988|*&
2.56.00;Polygon;-694210.629999999,-1041006.2199999988|-694319.370000001,-1041126.0599999987|-694444.0199999996,-1040913.6499999985|-694629.2899999991,-1040933.1499999985|-694755.629999999,-1041098.5|-694753.9400000013,-1041394.8500000015|-694758.1799999997,-1041505.5|-694737.3999999985,-1041607.6799999997|-694703.8299999982,-1041603.4200000018|-694714.9299999997,-1041481.5|-694548.3099999987,-1041569.9499999993|-694446.1400000006,-1041569.5199999996|-694451.6499999985,-1041660.25|-694508.0399999991,-1041806.5199999996|-694363.8900000006,-1041852.7300000004|-694168.4400000013,-1041917.6000000015|-693920.8399999999,-1041851.4600000009|-693780.5100000016,-1042042.25|-693986.9800000004,-1042130.0100000016|-694022.1700000018,-1042252.1099999994|-694060.3299999982,-1042146.5399999991|-694234.5799999982,-1042023.1700000018|-694377.0300000012,-1042040.5500000007|-694505.9200000018,-1042135.9400000013|-694605.5500000007,-1042128.7399999984|-694589.0199999996,-1042293.6600000001|-694517.3599999994,-1042356.8299999982|-694368.9800000004,-1042373.7899999991|-694320.6400000006,-1042454.3399999999|-694363.4600000009,-1042579.8399999999|-694305.379999999,-1042730.7699999996|-694190.9100000001,-1042756.1999999993|-694090.879999999,-1042637.629999999|-694109.5100000016,-1042492.9200000018|-693967.0599999987,-1042447.5599999987|-693888.1999999993,-1042529.3900000006|-693797.4699999988,-1042445.0100000016|-693697.8399999999,-1042280.5100000016|-693830.5399999991,-1042191.4800000004|-693934.8299999982,-1042215.6499999985|-693735.9899999984,-1042053.6900000013|-693893.2899999991,-1041826.870000001|-694052.6999999993,-1041836.1999999993|-694176.9200000018,-1041902.3399999999|-694314.2800000012,-1041826.870000001|-694158.2600000016,-1041655.5899999999|-694259.2600000016,-1041273.1099999994|-694280.4600000009,-1041168.4800000004|-694176.5599999987,-1041199.8399999999|-694180.7300000004,-1041135.3900000006|-694120.5300000012,-1041293.9400000013|-693963.2399999984,-1041441.0599999987|-693774.379999999,-1041395.8900000006|-693707.5899999999,-1041425.370000001|-693748.7100000009,-1041538.5700000003|-693557.5,-1041643.3000000007|-693379.9100000001,-1041845.3500000015|-693457.3399999999,-1041862.4699999988|-693499.4200000018,-1042025.7100000009|-693466.8500000015,-1042132.8099999987|-693525.7100000009,-1042334.7800000012|-693493.4800000004,-1042499.2800000012|-693360.7800000012,-1042560.7600000016|-693336.1900000013,-1042944.4499999993|-693243.3399999999,-1043114.0300000012|-692949.1099999994,-1043378.5899999999|-692864.3200000003,-1043546.4800000004|-692772.3200000003,-1043630.8500000015|-692735.0100000016,-1043768.2100000009|-692628.1700000018,-1043776.6900000013|-692168.5899999999,-1044083.6499999985|-691839.8000000007,-1044360.1000000015|-691808.0599999987,-1044499.2600000016|-691887.8900000006,-1044418.75|-692118.4299999997,-1044468.6600000001|-692177.0700000003,-1044652.1799999997|-692070.6499999985,-1044711.120000001|-692007.1700000018,-1044588.2100000009|-691813.6799999997,-1044530.5100000016|-691682.3000000007,-1044514.8200000003|-691173.5399999991,-1045134.6600000001|-691334.6499999985,-1045210.5500000007|-691427.0700000003,-1045319.0799999982|-691575.4600000009,-1045104.9800000004|-691791.2600000016,-1045027.8200000003|-691822.629999999,-1045090.5700000003|-691603.4400000013,-1045178.3299999982|-691690.7800000012,-1045483.5799999982|-691988.3999999985,-1045556.9299999997|-692230.4899999984,-1045550.5700000003|-692333.3299999982,-1045186.0500000007|-692379.2899999991,-1045129.8200000003|-692735.8599999994,-1045199.9499999993|-692741.7899999991,-1045037.5700000003|-692804.5399999991,-1044946|-692838.9899999984,-1044570.7100000009|-693116.1499999985,-1044523.7300000004|-693145.4499999993,-1044375.1600000001|-693148.7300000004,-1044369.0300000012|-693153.9499999993,-1044347.6600000001|-693151.2300000004,-1044314.5399999991|-693192.3099999987,-1044184.8900000006|-693169.8200000003,-1044071.0500000007|-693230.3299999982,-1044025.8999999985|-693364.5799999982,-1044132.4200000018|-693390.0199999996,-1044223.8399999999|-693278.0100000016,-1044300.120000001|-693312.1499999985,-1044387.1499999985|-693314.0500000007,-1044400.3200000003|-693233.5899999999,-1044485.5700000003|-693325.5899999999,-1044500.4100000001|-693411.2899999991,-1044145.2899999991|-693449.6700000018,-1044035.0799999982|-693329.2600000016,-1043876|-693251.6600000001,-1044016.8599999994|-692847.7800000012,-1043695.7199999988|-693040.6900000013,-1043606.6799999997|-693070.1400000006,-1043767.9600000009|-693198.1700000018,-1043801.1900000013|-693257.7600000016,-1043609.6499999985|-693363.8000000007,-1043676.6600000001|-693379.3599999994,-1043625.5100000016|-693747.2600000016,-1043660.3599999994|-693757.5199999996,-1043628.2899999991|-693759.5300000012,-1043610.5899999999|-693856.5199999996,-1043516.9200000018|-693855.9800000004,-1043508.75|-693863.6099999994,-1043441.7600000016|-694103.1499999985,-1043341.6999999993|-694168.0199999996,-1043546.0599999987|-694056.0899999999,-1043722.4299999997|-694220.4699999988,-1043855.5100000016|-694066.9299999997,-1043945.6700000018|-694140.4600000009,-1044014.1099999994|-694287.1499999985,-1044052.2699999996|-694828.5599999987,-1044082.8000000007|-694980.1700000018,-1044221.1499999985|-695034.4200000018,-1044155.7899999991|-695046.2300000004,-1044282.8399999999|-695079.2899999991,-1044407.8999999985|-695218.3599999994,-1044266.7100000009|-695612.6799999997,-1044115.7600000016|-695797.5399999991,-1044026.7300000004|-695843.3399999999,-1043894.4400000013|-695790.7600000016,-1043827.870000001|-695548.2300000004,-1043818.5399999991|-695224.3000000007,-1043953.8000000007|-695076.3200000003,-1043950.4100000001|-695029.2600000016,-1043814.7300000004|-695072.9299999997,-1043597.6400000006|-695147.5500000007,-1043559.0500000007|-695730.5500000007,-1043450.5100000016|-695895.0599999987,-1043335.6000000015|-695860.7199999988,-1043235.5399999991|-695683.0599999987,-1043223.25|-695582.9299999997,-1043155.6499999985|-695460.9699999988,-1043228.879999999|-695221.129999999,-1043277.3000000007|-695092.2300000004,-1043274.8299999982|-695000,-1043385.9800000004|-694564.4200000018,-1043459.9899999984|-694491.5,-1043419.7100000009|-694503.370000001,-1043214.5100000016|-694828.129999999,-1043102.5899999999|-695000,-1043078.3900000006|-694819.2300000004,-1042958.4400000013|-694878.1600000001,-1042748.1499999985|-695018.2300000004,-1042663.5700000003|-695030.9499999993,-1042468.5300000012|-694956.1700000018,-1042280.4800000004|-694951.5100000016,-1042163.7199999988|-694799.3000000007,-1042148.6600000001|-694695.8500000015,-1041981.620000001|-694782.3399999999,-1041831.5300000012|-695031.8000000007,-1041631.9800000004|-695340.8999999985,-1041562.4400000013|-695458.7699999996,-1041419.5500000007|-695445.620000001,-1041357.6499999985|-695266.2699999996,-1041451.3500000015|-695206.0599999987,-1041297.4400000013|-695003.0500000007,-1041303.6700000018|-694870.1000000015,-1040954.5199999996|-694796.7600000016,-1040796.2100000009|-694697.9699999988,-1040836.0599999987|-694543.6499999985,-1040781.370000001|-694323.1900000013,-1040840.3000000007|-694210.629999999,-1041006.2199999988|*-694860.75,-1041291.0799999982|-694890.1099999994,-1041291.0799999982|-694874.4299999997,-1041310.9899999984|-694860.75,-1041291.0799999982|*-694076.8599999994,-1042835.0700000003|-694027.879999999,-1042756.7399999984|-694045.2100000009,-1042739.0500000007|-694090.8500000015,-1042816.4100000001|-694076.8599999994,-1042835.0700000003|*-693490.5199999996,-1043075.4499999993|-693423.9499999993,-1043319.6600000001|-693336.1900000013,-1043124.6400000006|-693490.5199999996,-1043075.4499999993|*-693429.8900000006,-1043492.2100000009|-693326.4400000013,-1043511.7100000009|-693351.0300000012,-1043413.7800000012|-693429.8900000006,-1043492.2100000009|*-692703.6400000006,-1044006.9100000001|-692595.5199999996,-1044137.9100000001|-693073.7600000016,-1044185.3999999985|-692997.0199999996,-1044463.0899999999|-692890.6000000015,-1044478.7800000012|-692779.5300000012,-1044566.9699999988|-692659.120000001,-1044779.8000000007|-692247.0199999996,-1044510.5799999982|-692250.8399999999,-1044388.4800000004|-692505.2199999988,-1044095.5199999996|-692703.6400000006,-1044006.9100000001|*-691662.370000001,-1044773.75|-691625.9100000001,-1044729.7699999996|-691644.1400000006,-1044628.870000001|-691670.4299999997,-1044637.3500000015|-691662.370000001,-1044773.75|*-692199.5399999991,-1044833.6400000006|-692376.3299999982,-1044907.4100000001|-692328.4200000018,-1044983.3000000007|-692144.4200000018,-1044994.75|-692199.5399999991,-1044833.6400000006|*-692342.629999999,-1045004.9200000018|-692428.0599999987,-1044941.75|-692452.2199999988,-1045007.4699999988|-692342.629999999,-1045004.9200000018|*&
2.56.00;Polygon;-702072.1600000001,-1040164.0399999991|-701995.9899999984,-1040242.5700000003|-702055.4699999988,-1040354.9100000001|-702245.620000001,-1040190|-702072.1600000001,-1040164.0399999991|*&
2.56.00;Polygon;-702616.5,-1040592|-702791.370000001,-1040490|-702935,-1040057|-702780.1900000013,-1040048|-702676.870000001,-1040202|-702629.5,-1040397|-702616.5,-1040592|*&
2.56.00;Polygon;-693284.8999999985,-1041695.4200000018|-693397.1600000001,-1041519.7100000009|-693494.3900000006,-1041434.7899999991|-693906,-1041226.9600000009|-693943.3099999987,-1041190.0599999987|-693994.1900000013,-1041037.4400000013|-694004.7899999991,-1040733.8900000006|-694085.3399999999,-1040577.8599999994|-694198.120000001,-1040449.4100000001|-694301.5700000003,-1040396.4100000001|-694516.4699999988,-1040400.8999999985|-694674.2300000004,-1040189.5100000016|-694667.870000001,-1040091.1499999985|-694574.1799999997,-1040018.2300000004|-694329,-1039966.5|-694180,-1039815|-694131.129999999,-1040008.4800000004|-693996.7300000004,-1040195.4499999993|-693948.3999999985,-1040331.9600000009|-693624.4899999984,-1040788.1499999985|-693504.5100000016,-1041042.5300000012|-693392.5799999982,-1041415.620000001|-693284.8999999985,-1041695.4200000018|*&
2.56.00;Polygon;-700000,-1039882.620000001|-699999.7899999991,-1040470.8900000006|-700082.870000001,-1040256|-700205.620000001,-1040125|-700117.5,-1039972|-700192,-1039927.5|-700357.5,-1039973|-700466,-1039896.5|-700320,-1039717|-700145,-1039841.5|-700000,-1039882.620000001|*&
2.56.00;Polygon;-700834.3500000015,-1039697.2899999991|-701069.5,-1039654|-701119,-1039751.5|-700882.5,-1039826.5|-701055.5,-1039842.5|-701330.4499999993,-1040000|-701446.4499999993,-1040087.5899999999|-701579.5799999982,-1040098.9299999997|-701706.370000001,-1040049|-701823.5,-1039918|-701901,-1039717.5|-701981,-1039684|-702088,-1039767|-702173,-1039945.5|-702353.0599999987,-1040000|-702290.129999999,-1040210.7600000016|-702060,-1040392|-702206.870000001,-1040419|-702346.5100000016,-1040326.6799999997|-702446.6900000013,-1040211|-702472.0100000016,-1039992.9499999993|-702310.9699999988,-1039881.1099999994|-702005,-1039522|-701824,-1039468|-701661,-1039532|-701296,-1039496.5|-700926,-1039631.5|-700834.3500000015,-1039697.2899999991|*-702291.370000001,-1040280|-702341,-1040201|-702401.8000000007,-1040205|-702337.870000001,-1040261|-702291.370000001,-1040280|*&
2.56.00;Polygon;-701110,-1039463.5|-700897,-1039530.5|-700744,-1039538|-700513,-1039482.5|-700428.7899999991,-1039552.3399999999|-700442.5399999991,-1039688.9800000004|-700559.6099999994,-1039677.379999999|-700582.0199999996,-1039796.4800000004|-700770.5,-1039616.5|-700885.5,-1039627.5|-701241,-1039489.5|-701675,-1039512.5|-701488.5,-1039407|-701256.5,-1039412|-701110,-1039463.5|*&
2.56.00;Polygon;-699564,-1039222|-699601.5,-1039446|-699677.4299999997,-1039581.7800000012|-699731.5,-1039655|-699871.5,-1039711.5|-700145.5,-1039639.5|-700319.5500000007,-1039705.379999999|-700248.5,-1039304.5|-700000,-1039210.0100000016|-699887,-1039299.5|-699757,-1039295.5|-699564,-1039222|*-700129.6099999994,-1039287.8299999982|-700015,-1039267|-700012.5,-1039248.0100000016|-700131,-1039261.5|-700129.6099999994,-1039287.8299999982|*&
2.56.00;Polygon;-702260.5,-1039315|-702309.5,-1039520.5|-702418,-1039620.5|-702467,-1039746.5|-702629.5,-1039732|-702663.5,-1039443.5|-702793.5,-1039308.5|-702893,-1039358|-703110.5,-1039613.5|-703199.5,-1039575.5|-703040,-1039437|-702852,-1039200.5|-702708.5899999999,-1039137.9299999997|-702650,-1039200.5|-702556,-1039111|-702470.5,-1039205.5|-702260.5,-1039315|*&
