7.20.41;Polygon;-509084.69999999925,-1158353.1600000001|-509018.23000000045,-1158393.8900000006|-509044.7800000012,-1158429.5700000003|-509084.69999999925,-1158353.1600000001|*&
7.20.41;Polygon;-499357.8200000003,-1158412.0300000012|-499376.37999999896,-1158426.0700000003|-499527.87999999896,-1158542.9400000013|-499474.23999999836,-1158425.5|-499573.6099999994,-1158347.8200000003|-499377.2100000009,-1158305.7600000016|-499357.8200000003,-1158412.0300000012|*&
7.20.41;Polygon;-497828.12000000104,-1158468.9100000001|-497806.9200000018,-1158565.25|-497799.6799999997,-1158612.789999999|-497904.1099999994,-1158599.960000001|-497970.23999999836,-1158433.6000000015|-498042.9200000018,-1158300|-497828.12000000104,-1158468.9100000001|*&
7.20.41;Polygon;-499978.76999999955,-1158459.2699999996|-499982.6400000006,-1158449.8399999999|-500035.98000000045,-1158373.9299999997|-500220.9299999997,-1158264.4899999984|-500276.4299999997,-1158235.8299999982|-500159.19000000134,-1158266.7199999988|-499956.0799999982,-1158435.460000001|-499957.48000000045,-1158442.5199999996|-499978.76999999955,-1158459.2699999996|*&
7.20.41;Polygon;-498232.5,-1158447.210000001|-498201.2100000009,-1158468.960000001|-498332.7199999988,-1158579.6600000001|-498348.1499999985,-1158550.6799999997|-498346.25,-1158466.2699999996|-498481.37000000104,-1158374.0899999999|-498505.5399999991,-1158342.1400000006|-498385.01000000164,-1158349.289999999|-498296.0300000012,-1158465.9699999988|-498232.5,-1158447.210000001|*&
7.20.41;Polygon;-512181.4299999997,-1158227.9400000013|-512217.98999999836,-1158287.2800000012|-512274.08999999985,-1158312.4400000013|-512339.19999999925,-1158328.9499999993|-512356.4299999997,-1158254.8099999987|-512306.01999999955,-1158222.25|-512190.37000000104,-1158185.9400000013|-512181.4299999997,-1158227.9400000013|*&
7.20.41;Polygon;-500579.0799999982,-1158136.8599999994|-500522.2199999988,-1158146.3500000015|-500489.08999999985,-1158202|-500138.80999999866,-1158429|-500097.8999999985,-1158539.6900000013|-500093.19000000134,-1158746|-500374.08999999985,-1158693|-500400.80999999866,-1158661|-500406.80999999866,-1158618|-500379.41000000015,-1158534|-500443.6799999997,-1158503.9800000004|-500515.5,-1158510|-500451.01999999955,-1158460.120000001|-500450.0799999982,-1158460.0500000007|-500388.48000000045,-1158436.9800000004|-500374.19000000134,-1158404|-500355.30999999866,-1158324|-500565.19000000134,-1158164|-500579.0799999982,-1158136.8599999994|*&
7.20.41;Polygon;-499801.44000000134,-1158229.4299999997|-499846.1000000015,-1158238.9400000013|-499999.4699999988,-1158101.4800000004|-499960.66000000015,-1158120.4299999997|-499936.3599999994,-1158139.1000000015|-499801.44000000134,-1158229.4299999997|*&
7.20.41;Polygon;-511125.4299999997,-1158127.5500000007|-511218.9299999997,-1158178.379999999|-511243.33999999985,-1158140.7699999996|-511197.98000000045,-1158079.4100000001|-511125.4299999997,-1158127.5500000007|*&
7.20.41;Polygon;-506036.5,-1158441.9699999988|-506065,-1158442.5799999982|-505909.80999999866,-1158396|-505725.08999999985,-1158412|-505683,-1158374|-505485.58999999985,-1158212|-505166.6799999997,-1158070|-505498.3200000003,-1158292.4899999984|-505560.98999999836,-1158411.6799999997|-505683.73000000045,-1158436.2699999996|-506036.5,-1158441.9699999988|*&
7.20.41;Polygon;-516300.80999999866,-1158068.1700000018|-516329.8999999985,-1158320.5199999996|-516212.7800000012,-1158188.870000001|-516206.9200000018,-1158109.5700000003|-516191.7199999988,-1158140.9699999988|-516190.76999999955,-1158159.129999999|-516381.48000000045,-1158532.1400000006|-516545.87000000104,-1158480.4100000001|-516545.3500000015,-1158264.1600000001|-516479.87000000104,-1158200.0199999996|-516472.8900000006,-1158051.7199999988|-516300.80999999866,-1158068.1700000018|*&
7.20.41;Polygon;-512161.3999999985,-1158065.5899999999|-512375.5700000003,-1158102.4100000001|-512342.80999999866,-1158058|-512263.16000000015,-1158034.379999999|-512161.3999999985,-1158065.5899999999|*&
7.20.41;Polygon;-499429.30000000075,-1158112.0300000012|-499433.23000000045,-1158141.879999999|-499679.69999999925,-1158201.6099999994|-499741.51999999955,-1158078.8999999985|-499695.2800000012,-1158058.9800000004|-499609.6000000015,-1158019.0199999996|-499429.30000000075,-1158112.0300000012|*&
7.20.41;Polygon;-510300.8999999985,-1158043.3900000006|-510191.4699999988,-1158078.0100000016|-510156.7899999991,-1158105.0500000007|-510145.1799999997,-1158117.4200000018|-510208.9299999997,-1158162.0199999996|-510264.48000000045,-1158178.2699999996|-510330.9699999988,-1158237.2399999984|-510377.0700000003,-1158237.8299999982|-510327.0799999982,-1158103.5599999987|-510335.4200000018,-1158018.6799999997|-510300.8999999985,-1158043.3900000006|*&
7.20.41;Polygon;-510482.4699999988,-1158211.0700000003|-510516.08999999985,-1158193.4299999997|-510486.12999999896,-1158011.4899999984|-510454.3200000003,-1157994.4899999984|-510430.6400000006,-1158001.2199999988|-510452.51000000164,-1158038.7199999988|-510444.62000000104,-1158147.6900000013|-510482.4699999988,-1158211.0700000003|*&
7.20.41;Polygon;-499692.48999999836,-1157957.120000001|-499635.26999999955,-1158008.460000001|-499835.25,-1158038.0199999996|-499692.48999999836,-1157957.120000001|*&
7.20.41;Polygon;-498924.1799999997,-1157989.6000000015|-498995.48999999836,-1158099.2199999988|-499061.98999999836,-1158104.2199999988|-499077.1700000018,-1158042.1900000013|-499131.1400000006,-1158107.129999999|-499155.94999999925,-1158107.5|-499059.7100000009,-1157984.870000001|-498924.1799999997,-1157989.6000000015|*&
7.20.41;Polygon;-512459.73000000045,-1157909.870000001|-512457.94000000134,-1157936.879999999|-512443.87999999896,-1157984.9499999993|-512534.4600000009,-1157995.4200000018|-512545.3299999982,-1157983.2300000004|-512473.4200000018,-1157853.3599999994|-512459.73000000045,-1157909.870000001|*&
7.20.41;Polygon;-512726.44000000134,-1157812.629999999|-512821.3900000006,-1157933.5100000016|-512796.33999999985,-1157785.4800000004|-512726.44000000134,-1157812.629999999|*&
7.20.41;Polygon;-512034.55000000075,-1157738.8399999999|-512020.12999999896,-1157790.620000001|-512169.5700000003,-1157815.9899999984|-512231.08999999985,-1157780.6999999993|-512181.3500000015,-1157765.1400000006|-512113.5700000003,-1157737.9699999988|-512034.55000000075,-1157738.8399999999|*&
7.20.41;Polygon;-512483.3599999994,-1157800.710000001|-512488.30999999866,-1157810.7600000016|-512495.48999999836,-1157764.039999999|-512483.98000000045,-1157712.5|-512420.16000000015,-1157712.7699999996|-512483.3599999994,-1157800.710000001|*&
7.20.41;Polygon;-514667.12000000104,-1157879.5500000007|-514801.1499999985,-1157756.879999999|-514754.25,-1157692.3200000003|-514494.5700000003,-1157790.9299999997|-514529.05000000075,-1157929.5|-514667.12000000104,-1157879.5500000007|*&
7.20.41;Polygon;-499821.48000000045,-1157824.9699999988|-499955.6099999994,-1157651.370000001|-499883.87999999896,-1157709.2699999996|-499821.48000000045,-1157824.9699999988|*&
7.20.41;Polygon;-508501.69000000134,-1157625|-508454.19000000134,-1157667|-508358.5,-1157765|-508378.80999999866,-1157873|-508326.8599999994,-1157990.1099999994|-508473.30999999866,-1157933|-508576.69000000134,-1158074|-508677.98999999836,-1158169.1099999994|-508719.80999999866,-1158027|-508719.30999999866,-1157871|-508827.30999999866,-1157792|-508789,-1157621|-508699,-1157635|-508622.30999999866,-1157821|-508501.69000000134,-1157625|*&
7.20.41;Polygon;-511298.7199999988,-1157722.379999999|-511325.4600000009,-1157776.5500000007|-511368.3200000003,-1157818.2399999984|-511460.12999999896,-1157844.5899999999|-511496.48000000045,-1157810.3999999985|-511461.26999999955,-1157706.5599999987|-511295.37000000104,-1157611.8299999982|-511298.7199999988,-1157722.379999999|*&
7.20.41;Polygon;-498658.37000000104,-1157565.1900000013|-498607.1099999994,-1157596.6700000018|-498716.1400000006,-1157646.2699999996|-498658.37000000104,-1157565.1900000013|*&
7.20.41;Polygon;-508084.2100000009,-1157736.1499999985|-508132.08999999985,-1157811|-508201.30999999866,-1157868.1999999993|-508159.80999999866,-1157751|-508310.12999999896,-1157696.5100000016|-508347.5300000012,-1157613.8299999982|-508341.19000000134,-1157603|-508258.91000000015,-1157559|-508127.30999999866,-1157624|-508084.2100000009,-1157736.1499999985|*&
7.20.41;Polygon;-510328.37999999896,-1157547.5500000007|-510329.3500000015,-1157612.2399999984|-510398.87999999896,-1157657.370000001|-510505.37999999896,-1157601.039999999|-510328.37999999896,-1157547.5500000007|*&
7.20.41;Polygon;-512161.5799999982,-1157633.3200000003|-512251.5700000003,-1157648.3099999987|-512267.8299999982,-1157646.8500000015|-512229.1000000015,-1157553.539999999|-512178.37999999896,-1157530.5700000003|-512161.5799999982,-1157633.3200000003|*&
7.20.41;Polygon;-511351.26000000164,-1157614.210000001|-511457.4299999997,-1157685.6799999997|-511424.87000000104,-1157539.6099999994|-511313.6700000018,-1157500.9200000018|-511351.26000000164,-1157614.210000001|*&
7.20.41;Polygon;-498090.69999999925,-1157531.2199999988|-498108.3999999985,-1157604.8200000003|-498134.0799999982,-1157598.4699999988|-498161.1700000018,-1157509.9200000018|-498203.62000000104,-1157538.8999999985|-498143.98000000045,-1157596.8999999985|-498219.23999999836,-1157604.9499999993|-498325.51999999955,-1157578.0899999999|-498243.62000000104,-1157538.0100000016|-498144.48999999836,-1157488.960000001|-498090.69999999925,-1157531.2199999988|*&
7.20.41;Polygon;-511248.8299999982,-1157555.4400000013|-511299.3599999994,-1157578.5700000003|-511277.25,-1157481.9499999993|-511184.2800000012,-1157450.4400000013|-511248.8299999982,-1157555.4400000013|*&
7.20.41;Polygon;-512853.7199999988,-1157421.629999999|-512811.19999999925,-1157530.6400000006|-512934.3599999994,-1157601.4299999997|-512853.7199999988,-1157421.629999999|*&
7.20.41;Polygon;-510404.1499999985,-1157416.25|-510558.9600000009,-1157532.0100000016|-510552.94999999925,-1157453.4499999993|-510519.6799999997,-1157430.5199999996|-510481.44999999925,-1157396.0500000007|-510404.1499999985,-1157416.25|*&
7.20.41;Polygon;-512413.3500000015,-1157390.6799999997|-512484.30000000075,-1157422.1600000001|-512500.5700000003,-1157385.9100000001|-512412.0399999991,-1157346.4499999993|-512413.3500000015,-1157390.6799999997|*&
7.20.41;Polygon;-510772.1099999994,-1157393.5|-510768.1000000015,-1157424.4699999988|-510831.1700000018,-1157502.9200000018|-510958.16000000015,-1157483.1099999994|-511037.80000000075,-1157485.129999999|-511022.51000000164,-1157383.2199999988|-510943.19000000134,-1157341.8399999999|-510898.2800000012,-1157420.3299999982|-510772.1099999994,-1157393.5|*&
7.20.41;Polygon;-511166.1099999994,-1157328.4299999997|-511239.23999999836,-1157411.6600000001|-511398.12000000104,-1157471.6999999993|-511312.3500000015,-1157335|-511189.6799999997,-1157330.9699999988|-511166.1099999994,-1157328.4299999997|*&
7.20.41;Polygon;-512561.05000000075,-1157417.7399999984|-512667.6400000006,-1157345.879999999|-512662.98000000045,-1157305.7600000016|-512634.8999999985,-1157214.2399999984|-512565.7800000012,-1157213.1799999997|-512561.05000000075,-1157417.7399999984|*&
7.20.41;Polygon;-510594.19000000134,-1157235.0500000007|-510630.6000000015,-1157173.0700000003|-510634.2100000009,-1157165.8399999999|-510637.2899999991,-1157153.3900000006|-510594.19000000134,-1157235.0500000007|*&
7.20.41;Polygon;-512971.94999999925,-1157344.5300000012|-512978.98000000045,-1157233.870000001|-512927.8599999994,-1157157.5700000003|-512876.80999999866,-1157140.6799999997|-512874.3200000003,-1157281.3399999999|-512971.94999999925,-1157344.5300000012|*&
7.20.41;Polygon;-505883.6099999994,-1157254.039999999|-506086.80999999866,-1157606|-506000.08999999985,-1157660|-506087.58999999985,-1157819|-506382.58999999985,-1157830|-506363,-1157638|-506404.62000000104,-1157549.7300000004|-506360.0300000012,-1157357.4200000018|-506172.80999999866,-1157342|-506120,-1157188|-506027.80999999866,-1157069|-505883.6099999994,-1157254.039999999|*-506128.58999999985,-1157358|-506057.8299999982,-1157446.129999999|-505993.1799999997,-1157354|-506077.1799999997,-1157263|-506128.58999999985,-1157358|*&
7.20.41;Polygon;-500179.73999999836,-1157044.8900000006|-500187.0399999991,-1157087.6600000001|-500177.05000000075,-1157183.2300000004|-500278.01999999955,-1157081.8399999999|-500258.48999999836,-1157051.5799999982|-500207.8599999994,-1157062.7199999988|-500179.73999999836,-1157044.8900000006|*&
7.20.41;Polygon;-508949.30999999866,-1157049|-508924.91000000015,-1157036|-508739.44999999925,-1157071.9100000001|-508709.08999999985,-1157122|-508733.80999999866,-1157290|-508911.58999999985,-1157345|-509024,-1157247|-509159.19000000134,-1157319|-509207.80999999866,-1157432|-509259.01000000164,-1157440.6600000001|-509309.30999999866,-1157552|-509534.7199999988,-1157401.7199999988|-509318.55999999866,-1157359|-509305.4200000018,-1157303.379999999|-508993.5,-1157191|-509055.5,-1157140|-509025.91000000015,-1157093.0799999982|-508949.30999999866,-1157049|*-508745.08999999985,-1157169.3399999999|-508762.4600000009,-1157172.4499999993|-508793.94000000134,-1157183.5300000012|-508793.1700000018,-1157186|-508745.08999999985,-1157169.3399999999|*&
7.20.41;Polygon;-511622.75,-1157178.879999999|-511626.26000000164,-1157209.1600000001|-511684.8599999994,-1157207.6999999993|-511756.1700000018,-1157201.7199999988|-511743.2100000009,-1157166.3099999987|-511728.26000000164,-1157097.2199999988|-511698.51999999955,-1157052.3299999982|-511675.8999999985,-1157018.9699999988|-511625.3900000006,-1157013.2399999984|-511639.98000000045,-1157068.1400000006|-511622.75,-1157178.879999999|*&
7.20.41;Polygon;-511936.33999999985,-1157024.0799999982|-511930.7899999991,-1157122.0700000003|-511950.1700000018,-1157007.1999999993|-511936.33999999985,-1157024.0799999982|*&
7.20.41;Polygon;-510630.3599999994,-1157083.4699999988|-510640.0799999982,-1157102.2600000016|-510715.44000000134,-1157109.9699999988|-510712.8500000015,-1157098.960000001|-510758.5300000012,-1156959.1499999985|-510692.5300000012,-1156939.4100000001|-510630.3599999994,-1157083.4699999988|*&
7.20.41;Polygon;-509182.08999999985,-1156913|-509329.30999999866,-1157024|-509410.41000000015,-1157137|-509683.0799999982,-1157194.7300000004|-509602.76999999955,-1157139.9400000013|-509521.87999999896,-1157149.7800000012|-509521.66000000015,-1157093.039999999|-509428.48000000045,-1156975.5599999987|-509267.80999999866,-1156870|-509182.08999999985,-1156913|*&
7.20.41;Polygon;-507051.4699999988,-1157147.039999999|-507046.66000000015,-1157141.0500000007|-507036.8200000003,-1157143.0899999999|-507031.08999999985,-1157126|-506965.6799999997,-1156986|-506800.58999999985,-1156799|-506946.91000000015,-1157184.6000000015|-507051.4699999988,-1157147.039999999|*&
7.20.41;Polygon;-507856.9200000018,-1157197|-507791.2199999988,-1157227.9299999997|-507824.19000000134,-1157331|-507787.80999999866,-1157463|-507702.80999999866,-1157474|-507674.80999999866,-1157281|-507624.5,-1157269|-507557.91000000015,-1157482|-507601.19000000134,-1157577|-507864.30999999866,-1157567|-507989.5,-1157700|-508028.30999999866,-1157645|-508023,-1157262|-508019.30999999866,-1156956|-508041.19000000134,-1156814|-507903.69000000134,-1156796|-507957.80999999866,-1157181|-507856.9200000018,-1157197|*&
7.20.41;Polygon;-511511.3299999982,-1156780.9100000001|-511474.8900000006,-1156774.9800000004|-511471.1400000006,-1156780.210000001|-511485.5799999982,-1156789.2399999984|-511511.3299999982,-1156780.9100000001|*&
7.20.41;Polygon;-511127.5399999991,-1156803.1499999985|-511241.62000000104,-1156814.4699999988|-511232.80999999866,-1156735.960000001|-511131.16000000015,-1156711.6400000006|-511127.5399999991,-1156803.1499999985|*&
7.20.41;Polygon;-508851.58999999985,-1156792|-508815,-1156914|-508910.91000000015,-1157013|-508892,-1156914|-509091.30999999866,-1156803|-509055.91000000015,-1156682|-508919.41000000015,-1156817|-508851.58999999985,-1156792|*&
7.20.41;Polygon;-500896.8500000015,-1156675.5300000012|-500817.6700000018,-1156706.1099999994|-500962.6799999997,-1156680.5599999987|-500896.8500000015,-1156675.5300000012|*&
7.20.41;Polygon;-511910.2800000012,-1156753.289999999|-511932.12000000104,-1156712.4400000013|-511942.6799999997,-1156602.3200000003|-511910.2800000012,-1156753.289999999|*&
7.20.41;Polygon;-507041.1799999997,-1156875|-507124.8500000015,-1156860.9499999993|-507068.19999999925,-1156982.460000001|-507067.12000000104,-1156995.539999999|-507160.6799999997,-1157378|-507306.80999999866,-1157629|-507407.91000000015,-1157745|-507378.6799999997,-1157489|-507527,-1157443|-507474.1799999997,-1157401|-507464,-1157104|-507482.8200000003,-1156905.4499999993|-507445.1099999994,-1156726.9800000004|-507316.76000000164,-1156730.620000001|-507339.12000000104,-1156865.6400000006|-507393.30999999866,-1157119|-507392.08999999985,-1157263|-507337.91000000015,-1157435|-507236,-1157353|-507260.83999999985,-1157083.9699999988|-507223.58999999985,-1156935|-507145.80999999866,-1156820.5899999999|-507117.48000000045,-1156671.4899999984|-506959.30999999866,-1156596|-507025.5,-1156708|-507041.1799999997,-1156875|*&
7.20.41;Polygon;-507843.4699999988,-1156635.6099999994|-507883.69999999925,-1156614.6900000013|-507833.51000000164,-1156582.75|-507843.4699999988,-1156635.6099999994|*&
7.20.41;Polygon;-507855.6799999997,-1156582.9499999993|-507871.5799999982,-1156556.129999999|-507816.9200000018,-1156559.4899999984|-507855.6799999997,-1156582.9499999993|*&
7.20.41;Polygon;-508915.7899999991,-1156552.6499999985|-508905.7800000012,-1156549.3999999985|-508901.08999999985,-1156549.5500000007|-508804.8500000015,-1156649.120000001|-508846.41000000015,-1156706|-508935.58999999985,-1156696|-508915.7899999991,-1156552.6499999985|*&
7.20.41;Polygon;-511170.4200000018,-1156564.3000000007|-511179.58999999985,-1156590.7600000016|-511227.30999999866,-1156574.210000001|-511218.5399999991,-1156548.6799999997|-511170.4200000018,-1156564.3000000007|*&
7.20.41;Polygon;-507716.80999999866,-1156577.1000000015|-507811.55999999866,-1156613.8500000015|-507752.62000000104,-1156460.7300000004|-507716.80999999866,-1156577.1000000015|*&
7.20.41;Polygon;-500991.55999999866,-1156413.4299999997|-501046.19999999925,-1156545.620000001|-501081.0300000012,-1156557.6499999985|-501184.3900000006,-1156496.9400000013|-501333.1799999997,-1156558.870000001|-501348.9699999988,-1156526.7199999988|-501362.3200000003,-1156456.2600000016|-501228.7100000009,-1156442.8000000007|-501210.8299999982,-1156442.5599999987|-501132.1000000015,-1156438.129999999|-501006.73000000045,-1156416.6000000015|-500991.55999999866,-1156413.4299999997|*&
7.20.41;Polygon;-511942.6799999997,-1156602.3200000003|-512065.9200000018,-1156643.1900000013|-512211.2800000012,-1156731.539999999|-512223.94999999925,-1156734.789999999|-512263.69000000134,-1156540|-512262.91000000015,-1156535.9899999984|-512207.41000000015,-1156410|-512018.58999999985,-1156381|-511957.41000000015,-1156371|-511902.69000000134,-1156367|-511843.58999999985,-1156444|-511942.6799999997,-1156602.3200000003|*&
7.20.41;Polygon;-499861.3500000015,-1156380.2800000012|-499952.2899999991,-1156343.870000001|-499925.7199999988,-1156327.1999999993|-499913.8299999982,-1156322.2699999996|-499861.3500000015,-1156380.2800000012|*&
7.20.41;Polygon;-500272.76000000164,-1156240.3200000003|-500628.6099999994,-1156347.4400000013|-500625.6099999994,-1156325.7300000004|-500574.8900000006,-1156304.8299999982|-500494.2100000009,-1156279.3599999994|-500237.76000000164,-1156211.460000001|-500272.76000000164,-1156240.3200000003|*&
7.20.41;Polygon;-500572.91000000015,-1156194.1799999997|-500630.44000000134,-1156218.960000001|-500762.23999999836,-1156299.379999999|-500918.55999999866,-1156341.2199999988|-500932.7100000009,-1156345|-501105.3500000015,-1156398.6499999985|-501100.8900000006,-1156309.6499999985|-501042.9600000009,-1156283.2800000012|-501058.94000000134,-1156350.2600000016|-501012.9200000018,-1156341.710000001|-501013.87999999896,-1156271.9899999984|-500981.69000000134,-1156237.7800000012|-500847.5799999982,-1156235.6000000015|-500570.41000000015,-1156157.2600000016|-500572.91000000015,-1156194.1799999997|*&
7.20.41;Polygon;-499985.8299999982,-1156126.4800000004|-500019.19999999925,-1156137.0100000016|-500103.9299999997,-1156141.960000001|-500118.6499999985,-1156097.1099999994|-500055.3900000006,-1156080.4899999984|-499985.8299999982,-1156126.4800000004|*&
7.20.41;Polygon;-507262.30999999866,-1156244|-507386.23999999836,-1156212.5199999996|-507338,-1156015|-507268.41000000015,-1156072|-507262.30999999866,-1156244|*&
7.20.41;Polygon;-508076.55999999866,-1155916.3399999999|-508127.41000000015,-1155923.379999999|-508126.94999999925,-1155903.6400000006|-508078.69000000134,-1155895.289999999|-508076.55999999866,-1155916.3399999999|*&
7.20.41;Polygon;-511287.91000000015,-1155892|-511286.91000000015,-1155802|-511180.58999999985,-1155669|-511100.08999999985,-1155673|-511006.1799999997,-1155753|-510908.6799999997,-1155627|-510847.58999999985,-1155788|-511221.98999999836,-1155839.8900000006|-511287.91000000015,-1155892|*&
7.20.41;Polygon;-510479.1799999997,-1155534|-510418.23999999836,-1155697.039999999|-510594.5399999991,-1155738.6799999997|-510685.6400000006,-1155651.379999999|-510479.1799999997,-1155534|*&
7.20.41;Polygon;-513284.30999999866,-1155697|-513402.6799999997,-1155513|-513267.5,-1155438|-513119.08999999985,-1155423|-513284.30999999866,-1155697|*&
7.20.41;Polygon;-512634.58999999985,-1155529|-512620.30999999866,-1155643|-512709.30999999866,-1155814|-512849.91000000015,-1155822|-513018.41000000015,-1155924|-513215.69000000134,-1156106|-513225.6799999997,-1155996|-513131.08999999985,-1155938|-512812.08999999985,-1155662|-512832.80999999866,-1155571|-512787.6799999997,-1155410|-512781.30999999866,-1155554|-512634.58999999985,-1155529|*&
7.20.41;Polygon;-511924.1799999997,-1155671|-511949.41000000015,-1155740|-512118.16000000015,-1155725.1400000006|-512228.6499999985,-1155749.0300000012|-512215.58999999985,-1155570|-512155.91000000015,-1155457|-512160.1799999997,-1155325.0100000016|-512015.08999999985,-1155606|-511924.1799999997,-1155671|*&
7.20.41;Polygon;-511429,-1155146|-511512.44000000134,-1155253.0500000007|-511647.8999999985,-1155238.3299999982|-511582.6799999997,-1155320|-511643.6799999997,-1155511|-511735.58999999985,-1155583|-511805.5799999982,-1155373|-511822.80999999866,-1155266|-511699.2100000009,-1155232|-511597.30999999866,-1155071|-511468.9699999988,-1155058.3099999987|-511429,-1155146|*&
7.20.41;Polygon;-510148.6700000018,-1154212.9699999988|-510118.91000000015,-1154049|-509948.30999999866,-1153906|-509934.8500000015,-1154007.960000001|-509666.41000000015,-1154000|-509613.3299999982,-1154146.8399999999|-510148.6700000018,-1154212.9699999988|*&
7.20.41;Polygon;-509809.30999999866,-1153629|-509945.1799999997,-1153690.120000001|-510000,-1153879|-510134.5,-1153992|-510087.16000000015,-1153848.870000001|-510082.30000000075,-1153696.8999999985|-510000,-1153695|-509895.80999999866,-1153560|-509809.30999999866,-1153629|*&
7.20.41;Polygon;-505559.91000000015,-1150720|-505542.80999999866,-1150920|-505416.1499999985,-1151125.0599999987|-505417.19000000134,-1151261|-505476.8999999985,-1151280.9899999984|-505510.5799999982,-1151219.379999999|-505658.80999999866,-1150871|-505599.80999999866,-1150660|-505598.30999999866,-1150448|-505763.91000000015,-1150160|-505702.08999999985,-1150157|-505584.41000000015,-1150279|-505530.19000000134,-1150442|-505577.5,-1150633|-505559.91000000015,-1150720|*&
7.20.44;Polygon;-520482.7800000012,-1168371.4299999997|-520495.08999999985,-1168437|-520518.6000000015,-1168561.6700000018|-520549.08999999985,-1168622|-520535.4299999997,-1168669.9699999988|-520748.91000000015,-1168845|-520932.1799999997,-1168907.8599999994|-520925.1499999985,-1168821.3900000006|-520924.2899999991,-1168817.6600000001|-520927.41000000015,-1168645|-520882.30999999866,-1168368|-520691.0300000012,-1168239.370000001|-520482.7800000012,-1168371.4299999997|*&
7.20.44;Polygon;-518099,-1166781|-518064.1799999997,-1166931|-518247,-1166965|-518316.80999999866,-1166910|-518353.58999999985,-1166765|-518395.5,-1166698|-518331.5,-1166662|-518272.41000000015,-1166814|-518099,-1166781|*&
7.20.44;Polygon;-508157.91000000015,-1166441|-508177.80999999866,-1166133|-508256.80999999866,-1165926|-508417.16000000015,-1165670.0300000012|-508124.41000000015,-1165978|-508112.30999999866,-1166210|-508157.91000000015,-1166441|*&
7.20.44;Polygon;-508011.41000000015,-1165515|-507968.41000000015,-1165723|-507854.80999999866,-1165737|-507803.91000000015,-1165595|-507754.5,-1165653|-507759.58999999985,-1165746|-507726.91000000015,-1165746|-507735.1799999997,-1165639|-507787.91000000015,-1165583|-507716.30999999866,-1165590|-507617.30999999866,-1165734|-507595.91000000015,-1165839|-507491.80999999866,-1166030|-507457.30999999866,-1166224|-507368.91000000015,-1166172|-507419.80999999866,-1166038|-507312.1799999997,-1166137|-507308.80999999866,-1166295|-507411.1799999997,-1166346|-507509.5,-1166314|-507617.91000000015,-1166000|-507686.08999999985,-1165983|-507689,-1166319|-507540.41000000015,-1166432|-507593.5,-1166505|-507978,-1166515|-508068.91000000015,-1166362|-508030.1799999997,-1166173|-508090.30999999866,-1165949|-508361.91000000015,-1165644|-508145.91000000015,-1165447|-508011.41000000015,-1165515|*&
7.20.44;Polygon;-507755,-1165502|-507865.30999999866,-1165452|-507938.41000000015,-1165334|-507864.80999999866,-1165204|-507724,-1165364|-507755,-1165502|*&
7.20.44;Polygon;-507470.80999999866,-1165881|-507567.58999999985,-1165706|-507567.58999999985,-1165509|-507720.08999999985,-1165177|-507828.5,-1165039|-507782.5799999982,-1164983.5199999996|-507675.5,-1165056|-507602.58999999985,-1165253|-507484.1799999997,-1165373|-507449.80999999866,-1165532|-507481.30999999866,-1165688|-507470.80999999866,-1165881|*&
7.20.44;Polygon;-497277.8299999982,-1163831.8500000015|-497275.44999999925,-1163802.1000000015|-497233,-1163784.629999999|-497154.3299999982,-1163733.4400000013|-497198.44000000134,-1163820.2399999984|-497277.8299999982,-1163831.8500000015|*&
7.20.44;Polygon;-497834.44000000134,-1163558.8900000006|-497631.6799999997,-1163474.6600000001|-497761.41000000015,-1163580.1600000001|-497834.44000000134,-1163558.8900000006|*&
7.20.44;Polygon;-496195,-1163366.1900000013|-496188.3299999982,-1163370.8000000007|-496291.33999999985,-1163417.9899999984|-496390.26999999955,-1163437.8599999994|-496381.3299999982,-1163334.1000000015|-496344.1400000006,-1163394.5700000003|-496195,-1163366.1900000013|*&
7.20.44;Polygon;-497294.37000000104,-1163392.4299999997|-497327.08999999985,-1163329.6000000015|-497320.80999999866,-1163302.8299999982|-497156.0399999991,-1163233.379999999|-497048.7800000012,-1163191.6799999997|-497030.5799999982,-1163217.9499999993|-497056.62999999896,-1163245.3999999985|-497294.37000000104,-1163392.4299999997|*&
7.20.44;Polygon;-505849.7100000009,-1162469.5799999982|-505659.83999999985,-1162383.7399999984|-505644.5300000012,-1162376.25|-505637.4699999988,-1162422.3099999987|-505849.7100000009,-1162469.5799999982|*&
7.20.44;Polygon;-499567.69999999925,-1162503.9100000001|-499575.76999999955,-1162465.4699999988|-499582.73999999836,-1162376.3299999982|-499523.3999999985,-1162371.379999999|-499515.5700000003,-1162471.75|-499567.69999999925,-1162503.9100000001|*&
7.20.44;Polygon;-495335.55999999866,-1162373.8399999999|-495452.4600000009,-1162384.2699999996|-495440.69999999925,-1162375.0199999996|-495335.55999999866,-1162373.8399999999|*&
