5.50.14;Polygon;-754196.3000000007,-964261.6600000001|-754082.4800000004,-964286.2399999984|-753964.6400000006,-964400.1799999997|-753999.4600000009,-964454.3200000003|-754178.3399999999,-964354.1999999993|-754196.3000000007,-964261.6600000001|*&
5.50.14;Polygon;-754215.6000000015,-964199.8099999987|-754229.5100000016,-964203.3500000015|-754231.3500000015,-964194.0300000012|-754217.870000001,-964189.8099999987|-754215.6000000015,-964199.8099999987|*&
5.50.41;Polygon;-757440,-978110.5|-757457.5,-977974|-757314.5,-978050|-757440,-978110.5|*&
5.50.41;Polygon;-755811.3599999994,-973717.3599999994|-755850.7699999996,-973656.0599999987|-755799.1499999985,-973566.2600000016|-755811.3599999994,-973717.3599999994|*&
5.50.41;Polygon;-754810.6400000006,-973395.5599999987|-754813.5700000003,-973394.0500000007|-754859.9800000004,-973380.6900000013|-754856.379999999,-973332.1600000001|-754810.6400000006,-973395.5599999987|*&
5.50.41;Polygon;-759624,-973262.5|-759821,-973274|-759949.5,-973358|-760109.5,-973395|-760109.5,-973272|-759931,-973146.5|-759624,-973262.5|*&
5.50.41;Polygon;-755464.5,-972800.5399999991|-755401.3399999999,-972897.1700000018|-755372.9899999984,-972989.5899999999|-755386,-973057.3900000006|-755563.9600000009,-973029.4499999993|-755689.5700000003,-973007.5799999982|-755755.5899999999,-972957.8599999994|-755744.3599999994,-972843.5|-755634.0700000003,-972730.1600000001|-755464.5,-972800.5399999991|*&
5.50.41;Polygon;-752284.9200000018,-971230.25|-752449.8200000003,-971250.9899999984|-752683,-971169|-752567,-971042|-752529.5,-971012|-752351.5,-970987|-752316,-971037|-752278,-970981|-752235.5,-970960.5|-752212.5,-971101|-752284.9200000018,-971230.25|*&
5.50.41;Polygon;-761064,-968804.0700000003|-761064.9200000018,-968797.9200000018|-761040.4899999984,-968786.3099999987|-760926.5399999991,-968734.9800000004|-761064,-968804.0700000003|*&
5.50.41;Polygon;-751623.5,-967091|-751680,-967282|-751708.8500000015,-967373.2800000012|-751743.7899999991,-967395.0700000003|-751840.1799999997,-967658.2199999988|-751854.0899999999,-967702.2699999996|-751891,-967850|-751639,-968003|-751502.3200000003,-968048.379999999|-751490.0500000007,-968213.1700000018|-751633.9800000004,-968167.0500000007|-751667.2199999988,-968171.3900000006|-751679,-968170|-751786.5,-968060.5|-751850.0700000003,-968039.3999999985|-751946.5,-967915.5|-752025.5,-967906|-752066.5599999987,-967888.8500000015|-752072,-967915.5|-752260.5,-967957.5|-752196,-967883|-752248.8099999987,-967724.7699999996|-752174.0500000007,-967553.4100000001|-752340.2300000004,-967437.879999999|-752367.6999999993,-967354.6000000015|-752241.5,-967242.1000000015|-751975.4200000018,-967090.6400000006|-751923.9899999984,-967010.5300000012|-751855.2399999984,-967040.2300000004|-751714.5,-967006.5|-751623.5,-967091|*&
5.50.41;Polygon;-752161.8099999987,-967018.8999999985|-752171.1600000001,-967035.2600000016|-752194.0500000007,-967016.8599999994|-752171.2199999988,-967012.2699999996|-752161.8099999987,-967018.8999999985|*&
5.50.41;Polygon;-751652,-966688.5|-751729.5,-966854|-751874.5,-966947.5|-751974,-966963|-752167.0599999987,-966840.5|-752155.3200000003,-966710.1099999994|-751937,-966760|-751843.5,-966701.5|-751827.3500000015,-966581.9899999984|-751690,-966485.5|-751608,-966462.5|-751560,-966454.5|-751657,-966552|-751652,-966688.5|*-752151.5500000007,-966809.4600000009|-752147.5,-966806.5|-752140,-966791.5|-752139.7899999991,-966781.4899999984|-752151.5500000007,-966809.4600000009|*&
5.50.41;Polygon;-750930.5,-964921.5|-750965,-965069.5|-751062.5,-965290|-751008.5,-965497|-751077.8599999994,-965658.2399999984|-751176,-965757.5|-751097.5,-965893|-751100.4899999984,-966020.620000001|-751340.5,-965993.5|-751701.8900000006,-965803.75|-751663.5,-965678|-751350,-965637|-751213.5,-965479.5|-751236,-965201|-751416,-964967|-751008,-964882.5|-750930.5,-964921.5|*-751266.5,-965956|-751202.25,-965830.620000001|-751244.5,-965801.5|-751266.5,-965956|*&
5.50.41;Polygon;-757898,-964101.5|-758184.5,-964087.5|-758524.5199999996,-964005.5599999987|-758476.5,-963866|-758235,-963946|-758083.370000001,-963924.4499999993|-757898,-964101.5|*&
5.50.41;Polygon;-758558.7699999996,-964010.0899999999|-758794,-963985|-758872,-963730|-758778,-963691|-758683.9400000013,-963908|-758558.7699999996,-964010.0899999999|*&
5.50.41;Polygon;-759240.9499999993,-963357.9800000004|-759083.5,-963499|-759042,-963725|-759058.2800000012,-963885.9100000001|-759091,-963955|-759181.4299999997,-963750.8900000006|-759064.5,-963705.5|-759075.5,-963619|-759295,-963335.5|-759323.2100000009,-963237.379999999|-759314.7100000009,-963228.2800000012|-759307.1000000015,-963226.2600000016|-759240.9499999993,-963357.9800000004|*&
5.50.41;Polygon;-742288.5100000016,-955972.7699999996|-742301.7399999984,-955974.7699999996|-742339.5899999999,-955878.6900000013|-742341.8200000003,-955867.6000000015|-742288.5100000016,-955972.7699999996|*&
5.50.44;Polygon;-754692.7600000016,-972024.3900000006|-754715.0199999996,-972005.25|-754687.7899999991,-971965.620000001|-754659.4499999993,-972010.6900000013|-754692.7600000016,-972024.3900000006|*&
5.50.44;Polygon;-753762.2300000004,-970973.129999999|-753681.3000000007,-971002.6000000015|-753680.8500000015,-971004.5300000012|-753671.6000000015,-971032.1000000015|-753762.2300000004,-970973.129999999|*&
5.50.44;Polygon;-753752.7800000012,-970868.3099999987|-753749.3099999987,-970873.129999999|-753799.8299999982,-970887.6400000006|-753836.3999999985,-970866.3200000003|-753752.7800000012,-970868.3099999987|*&
5.50.44;Polygon;-762858,-969890|-762845.5,-969754|-762766.5,-969655.5|-762729.5,-969792|-762590.7600000016,-969826.7699999996|-762605.5,-969844|-762729.5,-969895.5|-762858,-969890|*&
5.50.44;Polygon;-752949.5,-970217.5|-753204,-970101|-753259.4299999997,-970004.0700000003|-753275,-969978.5|-753218,-969822|-753129,-969469|-753024,-969456.5|-752962.5,-969551|-752803,-969664|-752890.2199999988,-969904.5700000003|-752884.7699999996,-969984.3200000003|-752905.5,-970176.5|-752949.5,-970217.5|*&
5.50.44;Polygon;-762533,-969278|-762395,-969388|-762576.5,-969445.5|-762771,-969346.5|-762890.5,-969145|-762760,-969177|-762533,-969278|*-762660.5,-969394|-762612.5,-969338.5|-762708,-969288.5|-762752,-969341.5|-762660.5,-969394|*&
5.50.51;Polygon;-757004.2800000012,-978211.879999999|-757012,-978381|-757109,-978310.5|-757140.5,-978160|-757004.2800000012,-978211.879999999|*&
5.50.51;Polygon;-757080.5,-977811|-757113.5,-977683.5|-757047.5,-977549|-756891.5,-977613|-756901.5,-977792.5|-756993,-977883.5|-757080.5,-977811|*&
5.50.51;Polygon;-754533,-977528.5|-754627,-977441.5|-754604.5,-977216.5|-754541.5,-977160.5|-754505,-977273.5|-754483,-977480.5|-754533,-977528.5|*&
5.50.51;Polygon;-758105.6000000015,-973983.3299999982|-758101.8399999999,-973986.25|-758026.7800000012,-974081.5599999987|-758026.6099999994,-974081.9600000009|-758033.4100000001,-974188.4899999984|-758102.2300000004,-974226.9200000018|-758121.4600000009,-974326.4899999984|-758161.3200000003,-974366.120000001|-758192.4200000018,-974206.3999999985|-758081.1099999994,-974083.0599999987|-758132.3900000006,-974014.120000001|-758105.6000000015,-973983.3299999982|*-758140.7199999988,-974208.5500000007|-758134.5500000007,-974214.1000000015|-758110.9400000013,-974198.5|-758128.129999999,-974192.5|-758140.7199999988,-974208.5500000007|*&
5.50.51;Polygon;-754856.3599999994,-973538.0199999996|-754909.5899999999,-973559.2600000016|-755044.0700000003,-973559.8900000006|-755062.1600000001,-973542.4899999984|-755041.75,-973470.1000000015|-754856.3599999994,-973538.0199999996|*&
5.50.51;Polygon;-754733.7100000009,-973491.7600000016|-754810.6400000006,-973395.5599999987|-754856.379999999,-973332.1600000001|-754843.120000001,-973318.5100000016|-754842.5500000007,-973317.9200000018|-754695,-973403.5|-754532,-973478|-754630,-973521|-754733.7100000009,-973491.7600000016|*&
5.50.51;Polygon;-760109.5,-973395|-760261.5,-973345|-760376,-973359|-760456,-973253|-760463,-973243|-760154,-973225.5|-760109.5,-973272|-760109.5,-973395|*&
5.50.51;Polygon;-755239.2300000004,-973168.5700000003|-755154.8299999982,-973370.8599999994|-755088.4600000009,-973412.1900000013|-755248.5,-973443.379999999|-755250.3399999999,-973437.9600000009|-755232.4299999997,-973326.379999999|-755313.4400000013,-973270.9200000018|-755449.9499999993,-973189.4699999988|-755415.9400000013,-973175.7399999984|-755239.2300000004,-973168.5700000003|*&
5.50.51;Polygon;-755242.3000000007,-973158.120000001|-755451.1900000013,-973124.4899999984|-755563.9600000009,-973029.4499999993|-755386,-973057.3900000006|-755242.3000000007,-973158.120000001|*&
5.50.51;Polygon;-754535.4400000013,-972818.7399999984|-754583.0300000012,-972908.1999999993|-754693.3099999987,-972868.0700000003|-754665.2199999988,-972847.879999999|-754676.8099999987,-972826.0100000016|-754717.9600000009,-972851.2399999984|-754716.4200000018,-972798.620000001|-754639.6600000001,-972711.5199999996|-754535.4400000013,-972818.7399999984|*&
5.50.51;Polygon;-754912.8900000006,-972427.3500000015|-754990.9800000004,-972304.2699999996|-754877.6700000018,-972356.7600000016|-754886.4800000004,-972380.2600000016|-754912.8900000006,-972427.3500000015|*&
5.50.51;Polygon;-755992.9899999984,-972336.2800000012|-756024.2199999988,-972373.3399999999|-756257.0799999982,-972316.0399999991|-756248.9699999988,-972287.4200000018|-756238.3999999985,-972279.9100000001|-756064.4699999988,-972244.1900000013|-755992.9899999984,-972336.2800000012|*&
5.50.51;Polygon;-755315.1700000018,-972138.6999999993|-755369.7300000004,-972166.2600000016|-755522.4400000013,-972273.0599999987|-755717.5199999996,-972443.6900000013|-755750.4699999988,-972425.1999999993|-755747.2100000009,-972414.0300000012|-755610.0700000003,-972281.5799999982|-755606.2100000009,-972276.0599999987|-755530.0599999987,-972213.4299999997|-755527.0599999987,-972210.4400000013|-755415.3500000015,-972148.5399999991|-755336.8599999994,-972101.4400000013|-755315.1700000018,-972138.6999999993|*&
5.50.51;Polygon;-753549.9299999997,-971546.6799999997|-753566,-971566.9899999984|-753568.629999999,-971564.6999999993|-753549.9299999997,-971546.6799999997|*&
5.50.51;Polygon;-754616.0399999991,-971314.6400000006|-754698.0700000003,-971288.8099999987|-754685.629999999,-971259.4699999988|-754692.4200000018,-971215.1900000013|-754616.0399999991,-971314.6400000006|*&
5.50.51;Polygon;-753387.3500000015,-971310.6900000013|-753368,-971384.5|-753253,-971465|-752986.5,-971493.5|-752969,-971539|-753217.5,-971513|-753366,-971463.5|-753403,-971350|-753446.5,-971206|-753549.5,-971156.5|-753404,-971194.5|-753387.3500000015,-971310.6900000013|*&
5.50.51;Polygon;-755707.2899999991,-971014.5199999996|-755721.3500000015,-971014.3500000015|-755743,-971011.870000001|-755759.620000001,-971013.1799999997|-755710.1700000018,-971018.870000001|-755707.2899999991,-971014.5199999996|-755692.129999999,-971011.1400000006|-755702.7800000012,-971023.2300000004|-755713.8399999999,-971036.4499999993|-755714.7399999984,-971037.6000000015|-755677.4100000001,-971116.3099999987|-755574.6900000013,-971025.5|-755561.6400000006,-971018.9499999993|-755479.3500000015,-971106.3599999994|-755488.0100000016,-971199.7199999988|-755663.9100000001,-971225.879999999|-755670.3299999982,-971161.7800000012|-755763.370000001,-971097.5|-755910.3599999994,-971075.3099999987|-755885.4600000009,-970978.5100000016|-755707.2899999991,-971014.5199999996|*&
5.50.51;Polygon;-756179.2899999991,-971044.5899999999|-755990.25,-970947.3999999985|-755892.6000000015,-970975.9400000013|-756053.0199999996,-971108.0399999991|-756179.2899999991,-971044.5899999999|*&
5.50.51;Polygon;-756206.1099999994,-970995.6400000006|-756207.6600000001,-970999.7800000012|-756219.0199999996,-971022.9499999993|-756182.0300000012,-971046.9899999984|-756168.4600000009,-971085.75|-756178.3399999999,-971085.1999999993|-756376.4499999993,-971020.2800000012|-756480.5,-971023.75|-756647.0799999982,-971203.9800000004|-756771.25,-971286.8500000015|-756958.2699999996,-971210.5799999982|-756837.6600000001,-971231.9499999993|-756723.1400000006,-971184.870000001|-756655.0500000007,-971019.3399999999|-756582.6499999985,-970949.0100000016|-756385.6900000013,-970904.7600000016|-756216.370000001,-970939.8000000007|-756206.1099999994,-970995.6400000006|*&
5.50.51;Polygon;-758058.4600000009,-970621.0899999999|-758079.8500000015,-970750.7300000004|-758170.6900000013,-970640.8000000007|-758058.4600000009,-970621.0899999999|*&
5.50.51;Polygon;-760616.6799999997,-970275.379999999|-760617,-970289|-760669,-970439.5|-760672,-970583|-760648,-970935|-760736,-970832.5|-760864.25,-970727.2600000016|-760887.4100000001,-970669.0100000016|-760727.5,-970628.5|-760729,-970529.5|-760848.6900000013,-970277.870000001|-760736.0300000012,-970165.6400000006|-760695.3900000006,-970063.2199999988|-760616.6799999997,-970275.379999999|*&
5.50.51;Polygon;-760988.4800000004,-968946.7300000004|-760918.2399999984,-968915.0300000012|-760951.6999999993,-968957.3900000006|-760988.4800000004,-968946.7300000004|*&
5.50.51;Polygon;-760884.3599999994,-968890.8900000006|-760814.379999999,-968758.8299999982|-760805.5599999987,-968758.6499999985|-760884.3599999994,-968890.8900000006|*&
5.50.51;Polygon;-760762.370000001,-968764.7199999988|-760847.75,-968734.2100000009|-760859.8999999985,-968737.7300000004|-760785.5799999982,-968676.4499999993|-760788.0300000012,-968706.7800000012|-760737.3500000015,-968693.9499999993|-760747.7600000016,-968671.5799999982|-760779.0700000003,-968672.129999999|-760710.5899999999,-968669.2100000009|-760696.0399999991,-968743.8099999987|-760762.370000001,-968764.7199999988|*&
5.50.51;Polygon;-760820.8999999985,-968515.0399999991|-760853.1099999994,-968575.0300000012|-760875.4200000018,-968623.6700000018|-760911.0799999982,-968616.25|-760938.0700000003,-968591.7199999988|-760820.8999999985,-968515.0399999991|*&
5.50.51;Polygon;-760151.5,-967076.0100000016|-760070.120000001,-966996.5399999991|-760046.9200000018,-967052.3399999999|-760151.5,-967076.0100000016|*&
5.50.51;Polygon;-756593.7100000009,-967099.9200000018|-756613.8500000015,-966992.2800000012|-756587.4600000009,-967044.0700000003|-756593.7100000009,-967099.9200000018|*&
5.50.51;Polygon;-756685.1600000001,-966898.370000001|-756706.1700000018,-966836.6400000006|-756667.2699999996,-966833.629999999|-756685.1600000001,-966898.370000001|*&
5.50.51;Polygon;-754260,-966492.5|-754053,-966581.5|-754046.5,-966764.5|-754095,-966865.5|-754258.379999999,-966922.9899999984|-754281.5,-966884|-754491.75,-966925.5599999987|-754497.6700000018,-966918.1999999993|-754534,-966613|-754494.5,-966485|-754456.1600000001,-966439.8599999994|-754404,-966602|-754310,-966600.5|-754260,-966492.5|*-754314.5,-966608.5|-754299.2300000004,-966614.8200000003|-754239.7300000004,-966612.4299999997|-754257.0700000003,-966597.9299999997|-754314.5,-966608.5|*&
5.50.51;Polygon;-757079.5,-966164.5|-757216.7600000016,-966229.7800000012|-757238.5,-966252|-757337,-966484.5|-757385,-966412.5|-757278.3599999994,-966144.4200000018|-757200.6000000015,-966053.870000001|-757085.4800000004,-966066.4200000018|-757079.5,-966164.5|*-757231.4899999984,-966203.5|-757207.0500000007,-966187.3099999987|-757199.5,-966121|-757242,-966161.5|-757231.4899999984,-966203.5|*&
5.50.51;Polygon;-760580.3200000003,-965488.9200000018|-760547.5,-965622.5|-760674,-965811|-760881.5,-965961|-761088,-965989.5|-761079,-965947.5|-761066,-965786.5|-760946.5,-965602|-760706.5,-965334.5|-760624,-965358|-760580.3200000003,-965488.9200000018|*&
5.50.51;Polygon;-741958.0199999996,-959163.6999999993|-741992.4200000018,-959149.7600000016|-741992.2699999996,-959128.5500000007|-741887.8000000007,-959079.8999999985|-741861.5,-959150|-741958.0199999996,-959163.6999999993|*&
5.50.54;Polygon;-755031.5199999996,-978422.5199999996|-755023.5,-978501.5|-755135.6799999997,-978507.9400000013|-755251.0500000007,-978571.0300000012|-755304.2899999991,-978559.8999999985|-755377.0300000012,-978497.9299999997|-755252.0100000016,-978322.0599999987|-755212.4100000001,-978306.7699999996|-755251.0500000007,-978203.6400000006|-755289.8299999982,-978242.9499999993|-755299.9899999984,-978153.5599999987|-755096.629999999,-978120.4400000013|-755173,-978282.5|-755031.5199999996,-978422.5199999996|*&
5.50.54;Polygon;-756779,-977327.5|-756855,-977345|-756884.5,-977481|-756772,-977557.5|-756416.5,-977524.5|-756292,-977428|-756309,-977630|-756290.3900000006,-977675.5100000016|-756412.5,-977652.5|-756514,-977618|-756714.5,-977638|-756891.5,-977613|-757047.5,-977549|-757190,-977482.5|-757083.5,-977336.5|-757011.5,-977319.5|-756779,-977327.5|*-756911.1799999997,-977353.75|-756904.8099999987,-977350.1499999985|-756906.9800000004,-977343.5199999996|-756911.1799999997,-977353.75|*&
5.50.54;Polygon;-755415.9400000013,-973175.7399999984|-755449.9499999993,-973189.4699999988|-755496.8399999999,-973197.7100000009|-755547.5300000012,-973135.5|-755415.9400000013,-973175.7399999984|*&
5.50.54;Polygon;-755451.1900000013,-973124.4899999984|-755540.1099999994,-973057.1600000001|-755657.4800000004,-973187.9100000001|-755694.7899999991,-973183.0899999999|-755728.6900000013,-973081.6999999993|-755689.5700000003,-973007.5799999982|-755563.9600000009,-973029.4499999993|-755451.1900000013,-973124.4899999984|*&
5.50.54;Polygon;-754450.0700000003,-972878.7199999988|-754480.8599999994,-972806.2100000009|-754457.3500000015,-972815.7899999991|-754450.0700000003,-972878.7199999988|*&
5.50.54;Polygon;-755369.7300000004,-972166.2600000016|-755315.1700000018,-972138.6999999993|-755136.0799999982,-972304.8500000015|-755133.9699999988,-972315.2600000016|-755214.8599999994,-972327.620000001|-755369.7300000004,-972166.2600000016|*&
5.50.54;Polygon;-755566.7399999984,-971405.9200000018|-755584.6400000006,-971515.5399999991|-755651.1999999993,-971522.2600000016|-755678.2800000012,-971402.7899999991|-755676.6700000018,-971402.4699999988|-755566.7399999984,-971405.9200000018|*&
5.50.54;Polygon;-753671.6000000015,-971032.1000000015|-753652.0500000007,-971095.9299999997|-753762.2300000004,-970973.129999999|-753671.6000000015,-971032.1000000015|*&
5.50.54;Polygon;-755466.9499999993,-971075.4299999997|-755449.8999999985,-971134.25|-755458.6099999994,-971312.6099999994|-755468.6700000018,-971336.2100000009|-755487.3500000015,-971461.0500000007|-755407.6499999985,-971590.7600000016|-755390.6999999993,-971775.5300000012|-755373.8599999994,-971868.0599999987|-755351.4299999997,-971900.0300000012|-755339.9299999997,-971929.8500000015|-755322.8999999985,-972022.4899999984|-755420.6700000018,-971893.6900000013|-755522.4699999988,-971947.5100000016|-755499.6099999994,-971787.6999999993|-755609.4800000004,-971767.6499999985|-755727.5799999982,-971818.870000001|-755897.4499999993,-971751.120000001|-755800.3000000007,-971763.5|-755650.9100000001,-971701.7199999988|-755585.6000000015,-971699.2300000004|-755467.8299999982,-971661.1099999994|-755525.8900000006,-971375.5300000012|-755510.5599999987,-971299.8399999999|-755494.2199999988,-971237.4699999988|-755488.0100000016,-971199.7199999988|-755479.3500000015,-971106.3599999994|-755561.6400000006,-971018.9499999993|-755606.4899999984,-970973.6099999994|-755466.9499999993,-971075.4299999997|*&
5.50.54;Polygon;-755187.7199999988,-971087.9400000013|-755286.4200000018,-971083.629999999|-755264.3399999999,-970914.0199999996|-755160.1400000006,-970945.7600000016|-755172.9499999993,-970985.6799999997|-755187.7199999988,-971087.9400000013|*&
5.50.54;Polygon;-753799.8299999982,-970887.6400000006|-753819.7699999996,-970908.7199999988|-753836.3999999985,-970866.3200000003|-753799.8299999982,-970887.6400000006|*&
5.50.54;Polygon;-753810.0599999987,-970636.8999999985|-753822.6600000001,-970631.1400000006|-753818.6999999993,-970585.1999999993|-753791.6400000006,-970593.2199999988|-753810.0599999987,-970636.8999999985|*&
5.50.54;Polygon;-752453.1400000006,-969162.9499999993|-752396.6400000006,-969203.4600000009|-752432.9800000004,-969272.0700000003|-752468.5,-969377|-752343.5,-969405|-752350.5,-969491.5|-752116,-969912|-752328.6999999993,-969685.8900000006|-752451,-969444.5|-752672,-969403|-752769.5,-969320.5|-752734,-969124|-752498.5899999999,-969236.8099999987|-752453.1400000006,-969162.9499999993|*&
5.50.54;Polygon;-752466.0599999987,-968825.5399999991|-752363,-968988.5|-752475.8599999994,-969037.0399999991|-752651.6900000013,-968973.75|-752466.0599999987,-968825.5399999991|*&
5.50.54;Polygon;-760348.9400000013,-968755.4499999993|-760431.4200000018,-968715.0300000012|-760478.6799999997,-968714.8299999982|-760580.1799999997,-968581.4899999984|-760456.4899999984,-968705.3200000003|-760414.8999999985,-968713.3200000003|-760348.9400000013,-968755.4499999993|*&
5.50.54;Polygon;-754139.7899999991,-968580.7899999991|-753887,-968631|-753664.5,-968636|-753591.4899999984,-968689.120000001|-753569.2600000016,-968716.4800000004|-753557,-968716|-753582,-968730|-753587.4699999988,-968730.7899999991|-753756,-968753.5|-753919,-968698.5|-753958.4899999984,-968691.9100000001|-754071,-968680|-754268.5,-968682|-754245.5,-968571.5|-754139.7899999991,-968580.7899999991|*-754069.5,-968644.0100000016|-754070.2800000012,-968662.6900000013|-754031.6700000018,-968647.8500000015|-754069.5,-968644.0100000016|*&
5.50.54;Polygon;-757503.8200000003,-967364.9400000013|-757594.3399999999,-967459.5399999991|-757639.7800000012,-967606.1799999997|-757639.8599999994,-967606.5100000016|-757677.8000000007,-967263.7300000004|-757637.629999999,-967102.0799999982|-757636.6799999997,-967102.5100000016|-757519.8399999999,-967221.129999999|-757503.8200000003,-967364.9400000013|*&
5.50.54;Polygon;-761784,-967224|-761724,-967136|-761605.5,-966841.5|-761456.5,-966620|-761379.129999999,-966312.5700000003|-761336.1900000013,-966503.1700000018|-761429,-966758|-761531,-966888|-761645.5,-967214|-761784,-967224|*&
5.50.54;Polygon;-751690,-966485.5|-751742.5100000016,-966522.2100000009|-751896.9200000018,-966482.3000000007|-751917.1099999994,-966424.7199999988|-751948.7199999988,-966246.2100000009|-751887.5,-966118|-751712,-966091.5|-751652.120000001,-966139.8000000007|-751668.8099999987,-966163.4299999997|-751724.4299999997,-966219.8500000015|-751685,-966205.5|-751659.5,-966177.5|-751646,-966147.5|-751544.5,-966237|-751400,-966178.5|-751320.5,-966069.5|-751091,-966059|-751065,-966161.5|-751383.5,-966278.5|-751604.5,-966334|-751690,-966485.5|*-751735.2899999991,-966225.8399999999|-751675.9100000001,-966162.8299999982|-751739.5,-966152|-751803.5,-966209.5|-751735.2899999991,-966225.8399999999|*&
5.50.54;Polygon;-752725.8399999999,-965700.3099999987|-752771,-965704|-753025,-966010.5|-753232.5,-966079|-753274,-966061.5|-753244,-966005.5|-753338,-965838.5|-753457.4800000004,-965800.1799999997|-753286.5,-965624|-753189.5,-965453.5|-752861,-965166|-752743,-965123|-752593.5899999999,-965174.9899999984|-752547.5,-965453.5|-752619,-965425.5|-752725.5,-965561.5|-752891.4100000001,-965554.1900000013|-752828.5,-965706.2399999984|-752725.8399999999,-965700.3099999987|*-753170.2399999984,-965732.3099999987|-753140.6600000001,-965843.25|-753119.5300000012,-965842.0700000003|-753119,-965750.5|-753170.2399999984,-965732.3099999987|*-752928.7699999996,-965801.6099999994|-752899.0799999982,-965809.7800000012|-752899,-965767.5|-752937.5,-965759.5|-752928.7699999996,-965801.6099999994|*-752896.1400000006,-965812.2800000012|-752871.5,-965806|-752885.6799999997,-965787.3399999999|-752896.1400000006,-965812.2800000012|*&
5.51.11;Polygon;-754887.4899999984,-973466.9299999997|-755019.3000000007,-973415.1600000001|-754872.1099999994,-973374.870000001|-754859.9800000004,-973380.6900000013|-754835.1999999993,-973394.75|-754887.4899999984,-973466.9299999997|*&
5.51.11;Polygon;-759361.870000001,-969411.0100000016|-759469.8299999982,-969353.4100000001|-759459.370000001,-969348.7100000009|-759361.870000001,-969411.0100000016|*&
5.51.11;Polygon;-759205.5,-964960.5|-759168.5,-965199.5|-759038,-965122.5|-759185,-965273.5|-759313,-965497.5|-759506,-965631.5|-759620,-965664|-759586,-965201.5|-759562,-965106.5|-759499.5,-964906.5|-759303,-964980|-759205.5,-964960.5|*&
5.51.51;Polygon;-754728.7699999996,-973644.0100000016|-754787.8900000006,-973706.879999999|-754909.3000000007,-973683.5199999996|-754919.3900000006,-973666.879999999|-754915.5100000016,-973640.0599999987|-754728.7699999996,-973644.0100000016|*&
5.51.51;Polygon;-755019.3000000007,-973415.1600000001|-754887.4899999984,-973466.9299999997|-754752.8900000006,-973495.9800000004|-754856.3599999994,-973538.0199999996|-755041.75,-973470.1000000015|-755062.1600000001,-973542.4899999984|-755127.1499999985,-973596.0300000012|-755171.4600000009,-973571.379999999|-755265.4800000004,-973528.25|-755248.5,-973443.379999999|-755088.4600000009,-973412.1900000013|-755019.3000000007,-973415.1600000001|*&
5.52.11;Polygon;-748600.3399999999,-961349.7699999996|-748516.7699999996,-961417.8500000015|-748521.620000001,-961500.2399999984|-748628.4100000001,-961482.1000000015|-748600.3399999999,-961349.7699999996|*&
5.52.11;Polygon;-748898.1600000001,-960684.9499999993|-748903.1400000006,-960727.0799999982|-748949.3599999994,-960712.3000000007|-748919.9200000018,-960668.6000000015|-748898.1600000001,-960684.9499999993|*&
5.52.11;Polygon;-748890.8299999982,-960665.5|-748919.4800000004,-960661.1700000018|-748916.9499999993,-960641.2600000016|-748888.1900000013,-960643.2699999996|-748890.8299999982,-960665.5|*&
5.52.11;Polygon;-748436.5700000003,-960388.629999999|-748636.3999999985,-960575.7300000004|-748645.3099999987,-960673.7399999984|-748563.4299999997,-960789.5599999987|-748315.5,-961001.2399999984|-748335.75,-961091.1999999993|-748456.7699999996,-961137.5399999991|-748570.1099999994,-961110.2199999988|-748614.4499999993,-961237.4600000009|-748744.1700000018,-960682.6499999985|-748858.7199999988,-960753.5|-748581.25,-960285.1099999994|-748428.5100000016,-960241.8299999982|-748436.5700000003,-960388.629999999|*&
5.52.51;Polygon;-748447.5199999996,-960599.2199999988|-748612.2199999988,-960635.5500000007|-748563.4299999997,-960789.5599999987|-748645.3099999987,-960673.7399999984|-748636.3999999985,-960575.7300000004|-748436.5700000003,-960388.629999999|-748355.9600000009,-960537.5500000007|-748447.5199999996,-960599.2199999988|*&
5.53.13;Polygon;-762211,-969722.5|-762450,-969733|-762590.7600000016,-969826.7699999996|-762729.5,-969792|-762766.5,-969655.5|-762576.5,-969445.5|-762395,-969388|-762334,-969499.5|-762344.5,-969630|-762211,-969722.5|*&
5.54.11;Polygon;-754979.5500000007,-973750.5399999991|-755095.0399999991,-973643.6700000018|-755040.5899999999,-973585.0500000007|-754919.3900000006,-973666.879999999|-754909.3000000007,-973683.5199999996|-754979.5500000007,-973750.5399999991|*&
5.54.11;Polygon;-753049,-967192.5|-753284,-966937.5|-753349,-966730.5|-753182.5,-966751.5|-753025,-966883|-752839.5,-966967|-753049,-967192.5|*&
5.54.11;Polygon;-760674,-965811|-760547.5,-965622.5|-760401.5,-965839|-760572,-965933.5|-760674,-965811|*&
5.54.11;Polygon;-756467.5,-965639|-756300,-965793|-756251.3299999982,-965806.2699999996|-756250.5700000003,-965807.6099999994|-756287.8599999994,-965883.5300000012|-756161.5,-965951.5|-756347,-965958.5|-756339,-966137.5|-756501,-966100|-756512,-965946.5|-756593.6700000018,-965891.4299999997|-756647.129999999,-965918.5599999987|-756653,-965918.5599999987|-756688.5,-965691|-756979.5,-965678|-756804,-965573.5|-756529.5,-965585.5|-756467.5,-965639|*-756371,-965880.5|-756367,-965907|-756352,-965901.5|-756357,-965861|-756371,-965880.5|*&
