,MessageID,Temperature,Humidity,Altitude,Pressure,Latitude,Longitude,Hour,Minute,Second,Day,Month,Year
1845,4040,30.98,45.573,453.334,959.971,0.000000,0.000000,17,3,45,11,8,2020
1846,4041,30.98,45.527,452.678,960.047,0.000000,0.000000,17,3,45,11,8,2020
1847,4042,30.98,45.606,453.140,959.994,0.000000,0.000000,17,3,46,11,8,2020
1848,4046,30.98,45.630,452.714,960.043,0.000000,0.000000,17,3,50,11,8,2020
1849,4047,30.96,45.662,453.242,959.982,0.000000,0.000000,17,3,51,11,8,2020
1850,4050,30.95,45.729,452.696,960.045,0.000000,0.000000,17,3,55,11,8,2020
1851,4052,30.95,45.684,452.962,960.014,0.000000,0.000000,17,3,57,11,8,2020
1852,4053,30.95,45.706,452.962,959.988,0.000000,0.000000,17,3,58,11,8,2020
1853,4054,30.95,45.729,452.927,960.018,0.000000,0.000000,17,3,58,11,8,2020
1854,4057,30.95,45.706,452.927,960.018,0.000000,0.000000,17,4,1,11,8,2020
1855,4059,30.95,45.695,452.891,960.022,0.000000,0.000000,17,4,3,11,8,2020
1856,4060,30.96,45.741,452.968,960.014,0.000000,0.000000,17,4,4,11,8,2020
1857,4064,30.97,45.686,452.753,960.038,0.000000,0.000000,17,4,9,11,8,2020
1858,4067,30.99,45.676,453.192,959.988,0.000000,0.000000,17,4,12,11,8,2020
1859,4069,30.99,45.585,453.076,960.001,0.000000,0.000000,17,4,13,11,8,2020
1860,4071,30.99,45.619,452.615,960.054,0.000000,0.000000,17,4,16,11,8,2020
1861,4072,30.99,45.631,452.922,960.019,0.000000,0.000000,17,4,17,11,8,2020
1862,4074,30.99,45.540,453.154,959.992,0.000000,0.000000,17,4,19,11,8,2020
1863,4076,30.98,45.493,452.873,960.024,0.000000,0.000000,17,4,21,11,8,2020
1864,4077,30.97,45.470,453.020,960.008,0.000000,0.000000,17,4,22,11,8,2020
1865,4080,30.98,45.426,453.140,959.994,0.000000,0.000000,17,4,24,11,8,2020
1866,4084,30.97,45.425,453.099,959.998,0.000000,0.000000,17,4,29,11,8,2020
1867,4086,30.97,45.436,453.099,959.998,0.000000,0.000000,17,4,31,11,8,2020
1868,4090,30.95,45.594,452.891,960.022,0.000000,0.000000,17,4,34,11,8,2020
1869,4092,30.95,45.593,453.273,959.978,0.000000,0.000000,17,4,37,11,8,2020
1870,4094,30.95,45.638,453.309,959.974,0.000000,0.000000,17,4,39,11,8,2020
1871,4096,30.94,45.614,452.724,960.042,0.000000,0.000000,17,4,41,11,8,2020
1872,4098,30.93,45.716,452.950,960.016,0.000000,0.000000,17,4,42,11,8,2020
1873,4100,30.93,45.750,453.447,959.958,0.000000,0.000000,17,4,45,11,8,2020
1874,4106,30.93,45.852,452.719,960.042,0.000000,0.000000,17,4,51,11,8,2020
1875,4111,30.92,45.725,453.203,959.987,0.000000,0.000000,17,4,56,11,8,2020
1876,4112,30.92,45.703,452.668,960.048,0.000000,0.000000,17,4,57,11,8,2020
1877,4113,30.93,45.727,452.560,960.060,0.000000,0.000000,17,4,58,11,8,2020
1878,4114,30.93,45.704,453.367,959.968,0.000000,0.000000,17,4,58,11,8,2020
1879,4117,30.93,45.727,453.066,960.002,0.000000,0.000000,17,5,1,11,8,2020
1880,4119,30.94,45.717,452.839,960.028,0.000000,0.000000,17,5,3,11,8,2020
1881,4120,30.94,45.739,453.301,959.975,0.000000,0.000000,17,5,5,11,8,2020
1882,4121,30.95,45.740,453.230,959.983,0.000000,0.000000,17,5,6,11,8,2020
1883,4122,30.94,45.728,453.265,959.979,0.000000,0.000000,17,5,7,11,8,2020
1884,4129,30.96,45.786,453.242,959.982,0.000000,0.000000,17,5,13,11,8,2020
1885,4131,30.97,45.776,453.135,959.994,0.000000,0.000000,17,5,16,11,8,2020
1886,4132,30.97,45.787,452.904,960.021,0.000000,0.000000,17,5,17,11,8,2020
1887,4135,30.98,45.800,453.140,959.994,0.000000,0.000000,17,5,20,11,8,2020
1888,4136,30.98,45.811,452.722,960.042,0.000000,0.000000,17,5,20,11,8,2020
1889,4137,30.98,45.766,453.068,960.002,0.000000,0.000000,17,5,21,11,8,2020
1890,4144,31.00,45.756,453.232,959.983,0.000000,0.000000,17,5,28,11,8,2020
1891,4146,31.00,45.643,453.197,959.987,0.000000,0.000000,17,5,31,11,8,2020
1892,4149,30.99,45.563,453.076,960.001,0.000000,0.000000,17,5,34,11,8,2020
1893,4150,31.00,45.575,453.001,960.010,0.000000,0.000000,17,5,35,11,8,2020
1894,4153,30.98,45.630,453.415,959.962,0.000000,0.000000,17,5,38,11,8,2020
1895,4155,30.98,45.551,452.989,960.011,0.000000,0.000000,17,5,40,11,8,2020
1896,4157,30.97,45.470,453.250,959.981,0.000000,0.000000,17,5,42,11,8,2020
1897,4159,30.96,45.560,453.278,959.978,0.000000,0.000000,17,5,43,11,8,2020
1898,4161,30.95,45.537,453.583,959.943,0.000000,0.000000,17,5,46,11,8,2020
1899,4162,30.96,45.571,453.127,959.995,0.000000,0.000000,17,5,47,11,8,2020
1900,4163,30.96,45.560,453.127,959.995,0.000000,0.000000,17,5,47,11,8,2020
1901,4166,30.96,45.525,453.207,959.986,0.000000,0.000000,17,5,50,11,8,2020
1902,4167,30.97,45.572,453.171,959.990,0.000000,0.000000,17,5,51,11,8,2020
1903,4169,30.97,45.605,453.135,959.994,0.000000,0.000000,17,5,54,11,8,2020
1904,4170,30.97,45.550,453.055,960.004,0.000000,0.000000,17,5,55,11,8,2020
1905,4172,30.96,45.673,453.011,960.009,0.000000,0.000000,17,5,57,11,8,2020
1906,4175,30.96,45.729,452.968,960.014,0.000000,0.000000,17,5,59,11,8,2020
1907,4176,30.96,45.719,452.932,960.018,0.000000,0.000000,17,6,0,11,8,2020
1908,4177,30.96,45.707,452.737,960.040,0.000000,0.000000,17,6,1,11,8,2020
1909,4178,30.95,45.672,453.504,959.952,0.000000,0.000000,17,6,2,11,8,2020
1910,4180,30.96,45.786,453.198,959.987,0.000000,0.000000,17,6,5,11,8,2020
1911,4182,30.96,45.650,453.083,960.000,0.000000,0.000000,17,6,7,11,8,2020
1912,4183,30.96,45.719,453.083,960.000,0.000000,0.000000,17,6,8,11,8,2020
1913,4187,30.96,45.685,453.127,959.995,0.000000,0.000000,17,6,12,11,8,2020
1914,4188,30.97,45.674,453.171,959.990,0.000000,0.000000,17,6,12,11,8,2020
1915,4194,30.98,45.856,452.909,960.020,0.000000,0.000000,17,6,19,11,8,2020
1916,4196,30.97,45.799,453.445,959.959,0.000000,0.000000,17,6,21,11,8,2020
1917,4198,30.97,45.866,452.984,960.012,0.000000,0.000000,17,6,23,11,8,2020
1918,4200,30.98,45.822,453.407,959.963,0.000000,0.000000,17,6,24,11,8,2020
1919,4201,30.97,45.855,452.984,960.012,0.000000,0.000000,17,6,26,11,8,2020
1920,4204,30.97,45.844,453.135,959.994,0.000000,0.000000,17,6,29,11,8,2020
1921,4210,30.98,45.720,453.256,959.980,0.000000,0.000000,17,6,35,11,8,2020
1922,4213,30.99,45.778,452.996,960.010,0.000000,0.000000,17,6,38,11,8,2020
1923,4218,30.98,45.754,452.678,960.047,0.000000,0.000000,17,6,43,11,8,2020
1924,4220,30.98,45.731,453.140,959.994,0.000000,0.000000,17,6,45,11,8,2020
1925,4225,30.98,45.652,453.407,959.963,0.000000,0.000000,17,6,50,11,8,2020
1926,4226,30.97,45.663,453.171,959.990,0.000000,0.000000,17,6,51,11,8,2020
1927,4231,30.97,45.720,452.868,960.025,0.000000,0.000000,17,6,55,11,8,2020
1928,4233,30.97,45.605,452.709,960.043,0.000000,0.000000,17,6,57,11,8,2020
1929,4235,30.97,45.686,453.215,959.985,0.000000,0.000000,17,7,0,11,8,2020
1930,4236,30.97,45.617,452.825,960.030,0.000000,0.000000,17,7,1,11,8,2020
1931,4237,30.97,45.640,452.709,960.043,0.000000,0.000000,17,7,2,11,8,2020
1932,4240,30.96,45.640,453.055,960.004,0.000000,0.000000,17,7,5,11,8,2020
1933,4243,30.97,45.617,453.215,959.985,0.000000,0.000000,17,7,8,11,8,2020
1934,4245,30.97,45.663,453.366,959.968,0.000000,0.000000,17,7,10,11,8,2020
1935,4250,30.98,45.754,453.176,959.990,0.000000,0.000000,17,7,15,11,8,2020
1936,4251,30.98,45.664,452.794,960.034,0.000000,0.000000,17,7,15,11,8,2020
1937,4252,30.98,45.709,452.794,960.034,0.000000,0.000000,17,7,16,11,8,2020
1938,4255,30.98,45.618,452.989,960.011,0.000000,0.000000,17,7,19,11,8,2020
1939,4258,30.97,45.617,453.286,959.977,0.000000,0.000000,17,7,22,11,8,2020
1940,4259,30.97,45.674,453.171,959.990,0.000000,0.000000,17,7,24,11,8,2020
1941,4260,30.97,45.651,453.020,960.008,0.000000,0.000000,17,7,25,11,8,2020
1942,4262,30.98,45.630,452.945,960.016,0.000000,0.000000,17,7,27,11,8,2020
1943,4263,30.98,45.664,453.025,960.007,0.000000,0.000000,17,7,27,11,8,2020
1944,4264,30.97,45.605,453.135,959.994,0.000000,0.000000,17,7,28,11,8,2020
1945,4265,30.98,45.697,452.945,960.016,0.000000,0.000000,17,7,30,11,8,2020
1946,4266,30.97,45.663,452.753,960.038,0.000000,0.000000,17,7,31,11,8,2020
1947,4267,30.98,45.754,453.060,960.003,0.000000,0.000000,17,7,31,11,8,2020
1948,4268,30.98,45.675,453.256,959.980,0.000000,0.000000,17,7,33,11,8,2020
1949,4270,30.98,45.687,453.176,959.990,0.000000,0.000000,17,7,35,11,8,2020
1950,4273,30.99,45.710,452.996,960.010,0.000000,0.000000,17,7,38,11,8,2020
1951,4277,30.99,45.698,452.845,960.028,0.000000,0.000000,17,7,41,11,8,2020
1952,4282,30.99,45.597,452.996,960.010,0.000000,0.000000,17,7,46,11,8,2020
1953,4285,31.00,45.711,453.082,960.000,0.000000,0.000000,17,7,49,11,8,2020
1954,4286,30.99,45.744,453.192,959.988,0.000000,0.000000,17,7,51,11,8,2020
1955,4287,30.99,45.801,453.192,959.988,0.000000,0.000000,17,7,52,11,8,2020
1956,4296,30.99,45.631,453.307,959.975,0.000000,0.000000,17,8,1,11,8,2020
1957,4302,30.99,45.540,452.765,960.037,0.000000,0.000000,17,8,7,11,8,2020
1958,4306,30.99,45.539,453.379,959.966,0.000000,0.000000,17,8,11,11,8,2020
1959,4307,30.99,45.607,452.996,960.010,0.000000,0.000000,17,8,11,11,8,2020
1960,4309,30.99,45.642,452.996,960.010,0.000000,0.000000,17,8,13,11,8,2020
1961,4310,30.99,45.619,453.458,959.957,0.000000,0.000000,17,8,14,11,8,2020
1962,4311,30.99,45.596,453.148,959.993,0.000000,0.000000,17,8,15,11,8,2020
1963,4312,30.99,45.505,453.033,959.953,0.000000,0.000000,17,8,16,11,8,2020
1964,4316,30.98,45.562,453.105,959.998,0.000000,0.000000,17,8,21,11,8,2020
1965,4319,30.98,45.606,453.291,959.976,0.000000,0.000000,17,8,24,11,8,2020
1966,4321,30.98,45.517,453.334,959.971,0.000000,0.000000,17,8,26,11,8,2020
1967,4327,31.00,45.519,453.232,959.983,0.000000,0.000000,17,8,32,11,8,2020
1968,4328,31.00,45.643,453.197,959.987,0.000000,0.000000,17,8,33,11,8,2020
1969,4331,31.01,45.655,452.974,960.017,0.000000,0.000000,17,8,36,11,8,2020
1970,4334,31.02,45.588,453.485,959.954,0.000000,0.000000,17,8,39,11,8,2020
1971,4335,31.03,45.566,453.608,959.940,0.000000,0.000000,17,8,40,11,8,2020
1972,4339,31.03,45.589,453.572,959.944,0.000000,0.000000,17,8,43,11,8,2020
1973,4341,31.04,45.590,453.462,959.957,0.000000,0.000000,17,8,45,11,8,2020
1974,4350,31.03,45.590,453.498,959.953,0.000000,0.000000,17,8,55,11,8,2020
1975,4359,31.00,45.564,453.161,959.991,0.000000,0.000000,17,9,3,11,8,2020
1976,4361,31.00,45.655,453.348,959.970,0.000000,0.000000,17,9,6,11,8,2020
1977,4367,31.01,45.678,453.205,959.986,0.000000,0.000000,17,9,12,11,8,2020
1978,4369,31.01,45.678,453.015,960.008,0.000000,0.000000,17,9,14,11,8,2020
1979,4370,31.01,45.599,452.899,960.021,0.000000,0.000000,17,9,15,11,8,2020
1980,4373,31.01,45.622,453.210,959.986,0.000000,0.000000,17,9,18,11,8,2020
1981,4376,31.00,45.609,453.161,959.991,0.000000,0.000000,17,9,21,11,8,2020
1982,4377,31.00,45.620,453.232,959.983,0.000000,0.000000,17,9,21,11,8,2020
1983,4381,30.98,45.697,453.105,959.998,0.000000,0.000000,17,9,25,11,8,2020
1984,4383,30.96,45.775,453.322,959.973,0.000000,0.000000,17,9,28,11,8,2020
1985,4385,30.96,45.719,453.438,959.960,0.000000,0.000000,17,9,30,11,8,2020
1986,4389,30.96,45.775,453.438,959.960,0.000000,0.000000,17,9,34,11,8,2020
1987,4392,30.97,45.663,453.445,959.959,0.000000,0.000000,17,9,37,11,8,2020
1988,4394,30.97,45.686,453.020,960.008,0.000000,0.000000,17,9,39,11,8,2020
1989,4395,30.98,45.731,453.487,959.954,0.000000,0.000000,17,9,40,11,8,2020
1990,4398,30.98,45.720,453.415,959.962,0.000000,0.000000,17,9,43,11,8,2020
1991,4403,30.99,45.630,453.264,959.980,0.000000,0.000000,17,9,48,11,8,2020
1992,4405,30.99,45.744,453.574,959.944,0.000000,0.000000,17,9,49,11,8,2020
1993,4406,30.99,45.744,453.458,959.957,0.000000,0.000000,17,9,50,11,8,2020
1994,4410,30.99,45.710,453.192,959.988,0.000000,0.000000,17,9,55,11,8,2020
1995,4411,30.99,45.744,452.881,960.023,0.000000,0.000000,17,9,56,11,8,2020
1996,4416,30.98,45.720,453.299,959.975,0.000000,0.000000,17,10,1,11,8,2020
1997,4417,30.99,45.732,453.112,959.997,0.000000,0.000000,17,10,1,11,8,2020
1998,4418,30.99,45.766,453.148,959.993,0.000000,0.000000,17,10,3,11,8,2020
1999,4419,30.99,45.731,453.725,959.927,0.000000,0.000000,17,10,4,11,8,2020
2000,4422,30.98,45.720,453.140,959.994,0.000000,0.000000,17,10,7,11,8,2020
2001,4423,30.98,45.777,453.407,959.963,0.000000,0.000000,17,10,8,11,8,2020
2002,4425,30.98,45.731,453.299,959.975,0.000000,0.000000,17,10,10,11,8,2020
2003,4426,30.98,45.652,453.415,959.962,0.000000,0.000000,17,10,11,11,8,2020
2004,4428,31.00,45.699,452.967,960.014,0.000000,0.000000,17,10,12,11,8,2020
2005,4429,31.00,45.689,453.392,959.965,0.000000,0.000000,17,10,14,11,8,2020
2006,4436,31.00,45.678,453.241,959.982,0.000000,0.000000,17,10,21,11,8,2020
2007,4437,31.01,45.712,453.435,959.960,0.000000,0.000000,17,10,22,11,8,2020
2008,4439,31.01,45.655,453.399,959.964,0.000000,0.000000,17,10,24,11,8,2020
2009,4440,31.02,45.735,452.943,960.016,0.000000,0.000000,17,10,25,11,8,2020
2010,4445,31.01,45.689,453.435,959.960,0.000000,0.000000,17,10,29,11,8,2020
2011,4446,30.99,45.619,453.384,959.966,0.000000,0.000000,17,10,31,11,8,2020
2012,4447,30.99,45.518,453.269,959.979,0.000000,0.000000,17,10,32,11,8,2020
2013,4448,30.99,45.528,453.730,959.926,0.000000,0.000000,17,10,33,11,8,2020
2014,4449,30.99,45.483,453.458,959.957,0.000000,0.000000,17,10,34,11,8,2020
2015,4451,30.99,45.528,453.423,959.961,0.000000,0.000000,17,10,36,11,8,2020
2016,4453,31.00,45.575,453.232,959.983,0.000000,0.000000,17,10,38,11,8,2020
2017,4454,31.00,45.563,452.886,960.023,0.000000,0.000000,17,10,38,11,8,2020
2018,4458,31.00,45.576,452.699,960.044,0.000000,0.000000,17,10,43,11,8,2020
2019,4459,31.00,45.633,453.161,959.991,0.000000,0.000000,17,10,44,11,8,2020
2020,4462,30.99,45.506,453.343,959.970,0.000000,0.000000,17,10,47,11,8,2020
2021,4463,31.00,45.620,453.428,959.961,0.000000,0.000000,17,10,48,11,8,2020
2022,4464,30.99,45.551,452.922,960.019,0.000000,0.000000,17,10,48,11,8,2020
2023,4471,30.99,45.563,453.112,959.997,0.000000,0.000000,17,10,56,11,8,2020
2024,4472,30.99,45.630,453.379,959.966,0.000000,0.000000,17,10,57,11,8,2020
2025,4475,30.98,45.606,453.530,959.949,0.000000,0.000000,17,11,0,11,8,2020
2026,4481,30.98,45.618,453.415,959.962,0.000000,0.000000,17,11,6,11,8,2020
2027,4482,30.99,45.664,453.227,959.984,0.000000,0.000000,17,11,7,11,8,2020
2028,4484,31.00,45.575,453.348,959.970,0.000000,0.000000,17,11,8,11,8,2020
2029,4486,31.00,45.576,453.045,960.005,0.000000,0.000000,17,11,11,11,8,2020
2030,4488,31.00,45.712,453.854,959.912,0.000000,0.000000,17,11,13,11,8,2020
2031,4491,31.01,45.689,453.362,959.968,0.000000,0.000000,17,11,16,11,8,2020
2032,4492,31.02,45.758,453.715,959.928,0.000000,0.000000,17,11,17,11,8,2020
2033,4495,31.02,45.736,453.644,959.936,0.000000,0.000000,17,11,19,11,8,2020
2034,4496,31.03,45.805,453.111,959.997,0.000000,0.000000,17,11,21,11,8,2020
2035,4499,31.03,45.771,453.262,959.980,0.000000,0.000000,17,11,24,11,8,2020
2036,4500,31.03,45.748,453.533,959.949,0.000000,0.000000,17,11,25,11,8,2020
2037,4502,31.03,45.715,453.498,959.953,0.000000,0.000000,17,11,27,11,8,2020
2038,4503,31.03,45.702,453.341,959.971,0.000000,0.000000,17,11,28,11,8,2020
2039,4504,31.03,45.680,453.572,959.944,0.000000,0.000000,17,11,29,11,8,2020
2040,4506,31.03,45.589,453.377,959.967,0.000000,0.000000,17,11,31,11,8,2020
2041,4508,31.02,45.544,453.413,959.962,0.000000,0.000000,17,11,32,11,8,2020
2042,4509,31.02,45.476,453.644,959.936,0.000000,0.000000,17,11,34,11,8,2020
2043,4511,31.02,45.452,453.368,959.968,0.000000,0.000000,17,11,36,11,8,2020
2044,4512,31.01,45.530,453.362,959.968,0.000000,0.000000,17,11,37,11,8,2020
2045,4513,31.01,45.508,453.321,959.973,0.000000,0.000000,17,11,38,11,8,2020
2046,4514,31.00,45.564,453.045,960.005,0.000000,0.000000,17,11,39,11,8,2020
2047,4515,31.00,45.586,452.967,960.014,0.000000,0.000000,17,11,40,11,8,2020
2048,4516,30.99,45.551,453.112,959.997,0.000000,0.000000,17,11,41,11,8,2020
2049,4517,30.98,45.539,453.372,959.967,0.000000,0.000000,17,11,42,11,8,2020
2050,4518,30.98,45.606,453.912,959.905,0.000000,0.000000,17,11,42,11,8,2020
2051,4519,30.98,45.596,453.869,959.910,0.000000,0.000000,17,11,43,11,8,2020
2052,4520,30.97,45.572,453.748,959.924,0.000000,0.000000,17,11,44,11,8,2020
2053,4521,30.96,45.662,453.207,959.986,0.000000,0.000000,17,11,46,11,8,2020
2054,4525,30.95,45.662,453.353,959.969,0.000000,0.000000,17,11,50,11,8,2020
2055,4526,30.96,45.594,453.127,959.995,0.000000,0.000000,17,11,51,11,8,2020
2056,4528,30.96,45.628,453.589,959.942,0.000000,0.000000,17,11,52,11,8,2020
2057,4529,30.96,45.662,453.669,959.933,0.000000,0.000000,17,11,53,11,8,2020
2058,4531,30.98,45.697,453.522,959.950,0.000000,0.000000,17,11,55,11,8,2020
2059,4534,30.98,45.584,453.566,959.945,0.000000,0.000000,17,11,59,11,8,2020
2060,4535,30.98,45.777,453.530,959.949,0.000000,0.000000,17,12,0,11,8,2020
2061,4537,30.98,45.720,453.184,959.989,0.000000,0.000000,17,12,2,11,8,2020
2062,4540,30.99,45.688,453.384,959.966,0.000000,0.000000,17,12,5,11,8,2020
2063,4542,30.99,45.721,453.458,959.957,0.000000,0.000000,17,12,7,11,8,2020
2064,4543,30.99,45.698,453.076,960.001,0.000000,0.000000,17,12,7,11,8,2020
2065,4549,30.98,45.630,452.829,960.030,0.000000,0.000000,17,12,13,11,8,2020
2066,4551,30.98,45.584,453.753,959.923,0.000000,0.000000,17,12,16,11,8,2020
2067,4552,30.97,45.640,453.135,959.994,0.000000,0.000000,17,12,17,11,8,2020
2068,4553,30.97,45.629,453.286,959.977,0.000000,0.000000,17,12,18,11,8,2020
2069,4554,30.98,45.641,453.060,960.003,0.000000,0.000000,17,12,19,11,8,2020
2070,4555,30.97,45.605,453.099,959.998,0.000000,0.000000,17,12,19,11,8,2020
2071,4557,30.97,45.605,453.215,959.985,0.000000,0.000000,17,12,22,11,8,2020
2072,4558,30.97,45.561,453.445,959.959,0.000000,0.000000,17,12,22,11,8,2020
2073,4560,30.97,45.605,453.286,959.977,0.000000,0.000000,17,12,25,11,8,2020
2074,4562,30.96,45.594,453.322,959.973,0.000000,0.000000,17,12,27,11,8,2020
2075,4563,30.96,45.525,453.394,959.965,0.000000,0.000000,17,12,28,11,8,2020
2076,4564,30.96,45.628,453.625,959.938,0.000000,0.000000,17,12,29,11,8,2020
2077,4566,30.96,45.582,453.545,959.947,0.000000,0.000000,17,12,31,11,8,2020
2078,4567,30.95,45.638,453.078,960.001,0.000000,0.000000,17,12,32,11,8,2020
2079,4570,30.96,45.695,453.625,959.938,0.000000,0.000000,17,12,34,11,8,2020
2080,4573,30.97,45.617,453.676,959.932,0.000000,0.000000,17,12,38,11,8,2020
2081,4575,30.98,45.687,453.637,959.937,0.000000,0.000000,17,12,40,11,8,2020
2082,4579,30.99,45.744,453.885,959.908,0.000000,0.000000,17,12,44,11,8,2020
2083,4586,31.00,45.678,453.276,959.978,0.000000,0.000000,17,12,51,11,8,2020
2084,4587,31.00,45.745,453.659,959.934,0.000000,0.000000,17,12,52,11,8,2020
2085,4589,31.00,45.790,453.312,959.974,0.000000,0.000000,17,12,54,11,8,2020
2086,4592,31.00,45.722,453.464,959.957,0.000000,0.000000,17,12,56,11,8,2020
2087,4593,30.99,45.721,453.654,959.935,0.000000,0.000000,17,12,57,11,8,2020
2088,4595,30.98,45.731,453.299,959.975,0.000000,0.000000,17,13,0,11,8,2020
2089,4597,30.99,45.744,453.538,959.948,0.000000,0.000000,17,13,2,11,8,2020
2090,4601,30.98,45.687,453.530,959.949,0.000000,0.000000,17,13,5,11,8,2020
2091,4602,30.99,45.675,453.264,959.980,0.000000,0.000000,17,13,7,11,8,2020
2092,4603,30.99,45.697,453.494,959.953,0.000000,0.000000,17,13,8,11,8,2020
2093,4604,30.99,45.641,453.264,959.980,0.000000,0.000000,17,13,9,11,8,2020
2094,4605,30.98,45.731,453.761,959.922,0.000000,0.000000,17,13,10,11,8,2020
2095,4606,30.96,45.729,453.207,959.986,0.000000,0.000000,17,13,11,11,8,2020
2096,4608,30.96,45.720,453.597,959.941,0.000000,0.000000,17,13,13,11,8,2020
2097,4615,30.96,45.605,453.625,959.938,0.000000,0.000000,17,13,20,11,8,2020
2098,4620,30.96,45.424,453.473,959.955,0.000000,0.000000,17,13,25,11,8,2020
2099,4621,30.96,45.424,453.776,959.921,0.000000,0.000000,17,13,26,11,8,2020
2100,4623,30.94,45.229,453.612,959.940,0.000000,0.000000,17,13,28,11,8,2020
2101,4624,30.94,45.206,453.453,959.958,0.000000,0.000000,17,13,29,11,8,2020
2102,4625,30.94,45.104,453.604,959.940,0.000000,0.000000,17,13,30,11,8,2020
2103,4626,30.93,45.013,453.411,959.963,0.000000,0.000000,17,13,31,11,8,2020
2104,4628,30.92,45.011,453.627,959.938,0.000000,0.000000,17,13,32,11,8,2020
2105,4631,30.94,44.912,453.265,959.979,0.000000,0.000000,17,13,36,11,8,2020
2106,4632,30.95,44.867,452.884,960.023,0.000000,0.000000,17,13,37,11,8,2020
2107,4634,30.96,44.857,452.968,960.014,0.000000,0.000000,17,13,38,11,8,2020
2108,4636,30.97,44.835,453.633,959.937,0.000000,0.000000,17,13,41,11,8,2020
2109,4639,30.96,44.551,453.784,959.920,0.000000,0.000000,17,13,43,11,8,2020
2110,4640,30.97,44.586,453.676,959.932,0.000000,0.000000,17,13,45,11,8,2020
2111,4645,31.00,44.419,453.464,959.957,0.000000,0.000000,17,13,50,11,8,2020
2112,4646,31.00,44.396,452.771,959.974,0.000000,0.000000,17,13,50,11,8,2020
2113,4649,31.00,44.386,452.815,960.031,0.000000,0.000000,17,13,53,11,8,2020
2114,4651,31.02,44.375,453.059,960.003,0.000000,0.000000,17,13,55,11,8,2020
2115,4653,31.02,44.364,452.828,960.030,0.000000,0.000000,17,13,58,11,8,2020
2116,4655,31.01,44.396,453.130,959.995,0.000000,0.000000,17,14,0,11,8,2020
2117,4656,31.01,44.386,452.784,960.035,0.000000,0.000000,17,14,1,11,8,2020
2118,4659,31.00,44.420,453.276,959.978,0.000000,0.000000,17,14,4,11,8,2020
2119,4660,31.00,44.454,452.815,960.031,0.000000,0.000000,17,14,5,11,8,2020
2120,4667,30.99,44.475,452.615,960.054,0.000000,0.000000,17,14,12,11,8,2020
2121,4669,30.99,44.520,452.845,960.028,0.000000,0.000000,17,14,14,11,8,2020
2122,4670,30.99,44.509,453.227,959.984,0.000000,0.000000,17,14,15,11,8,2020
2123,4672,30.99,44.610,453.227,959.984,0.000000,0.000000,17,14,17,11,8,2020
2124,4674,30.98,44.688,453.450,959.958,0.000000,0.000000,17,14,19,11,8,2020
2125,4675,30.99,44.791,452.918,960.019,0.000000,0.000000,17,14,19,11,8,2020
2126,4680,30.97,44.938,453.055,960.004,0.000000,0.000000,17,14,25,11,8,2020
2127,4682,30.95,44.992,453.620,959.939,0.000000,0.000000,17,14,27,11,8,2020
2128,4692,30.92,45.181,452.627,960.053,0.000000,0.000000,17,14,36,11,8,2020
2129,4693,30.91,45.261,453.159,959.992,0.000000,0.000000,17,14,38,11,8,2020
2130,4697,30.90,45.350,452.536,960.063,0.000000,0.000000,17,14,42,11,8,2020
2131,4699,30.91,45.384,453.347,959.970,0.000000,0.000000,17,14,44,11,8,2020
2132,4700,30.91,45.487,452.965,960.014,0.000000,0.000000,17,14,45,11,8,2020
