7.58.00;Polygon;-613498.370000001,-1039535.3399999999|-613501.5599999987,-1039537.9200000018|-613536.8900000006,-1039507.7300000004|-613498.370000001,-1039535.3399999999|*&
7.58.00;Polygon;-613548.0500000007,-1039501.4100000001|-613630.870000001,-1039472.2800000012|-613723.1799999997,-1039406.6400000006|-613548.0500000007,-1039501.4100000001|*&
7.58.00;Polygon;-614631,-1038554|-614473.5199999996,-1038656.7399999984|-614336.870000001,-1038839.9899999984|-614324.8299999982,-1038885.8000000007|-614202.3599999994,-1039175.7300000004|-614084.3000000007,-1039199.3000000007|-613741.7800000012,-1039416.2699999996|-613740.1400000006,-1039417.8500000015|-613476.0799999982,-1039551.8200000003|-613465,-1039560|-613415.5,-1039652.5|-613172.2199999988,-1039498.9400000013|-613003.7899999991,-1039678.5399999991|-613077.4400000013,-1039635.3099999987|-613248.3099999987,-1039640.7600000016|-613340,-1039855.5|-613399.5,-1039882|-613524,-1039783|-613552.7199999988,-1039652.8200000003|-613713.2699999996,-1039529.8200000003|-613805.120000001,-1039555.6400000006|-614001.8599999994,-1039406.7699999996|-614160.5,-1039390.1600000001|-614330.4100000001,-1039267.629999999|-614344.1999999993,-1039256.6799999997|-614432.9400000013,-1038900.8999999985|-614544.2899999991,-1038757.3999999985|-614654.1900000013,-1038756.9600000009|-614929,-1038933.5|-614999.5300000012,-1038939.8399999999|-614987.6700000018,-1038973.7300000004|-615005,-1038979.5|-615265.620000001,-1038916.8399999999|-615077,-1038751|-614938.5,-1038623.5|-614788,-1038557.5|-614631,-1038554|*-613479.1700000018,-1039759.8599999994|-613422.5,-1039733|-613433,-1039709|-613464.5,-1039728.5|-613479.1700000018,-1039759.8599999994|*&
7.58.00;Polygon;-613909,-1032579|-613768.9299999997,-1032698.8399999999|-613561.5,-1032647|-613517.5,-1032715|-613586.9400000013,-1032751.879999999|-613848.5,-1032761.5|-613905.5,-1032716.5|-613941.3599999994,-1032558.6600000001|-613909,-1032579|*&
7.58.00;Polygon;-615540.4800000004,-1031617.6799999997|-615512.5399999991,-1031643.3200000003|-615378.879999999,-1031632.7199999988|-615346.3000000007,-1031707.5|-615484.5599999987,-1031667.4800000004|-615590.1000000015,-1031674.4499999993|-615540.4800000004,-1031617.6799999997|*&
7.58.00;Polygon;-616088.120000001,-1031505.5799999982|-616126,-1031434.5|-615972.5,-1031467|-615908.5100000016,-1031539.3999999985|-616088.120000001,-1031505.5799999982|*&
7.58.00;Polygon;-616603.5,-1031003|-616557,-1031143.5|-616592.6499999985,-1031112.370000001|-616652.3999999985,-1030998.3000000007|-616672.8399999999,-1030993.0399999991|-616782.8599999994,-1030808.4299999997|-616732.75,-1030799.629999999|-616603.5,-1031003|*&
7.58.00;Polygon;-617122.4800000004,-1030616.9899999984|-617212,-1030558|-617244.370000001,-1030471.6799999997|-617394.9400000013,-1030336.4699999988|-617534,-1030168|-617491,-1030044.5|-617279.5,-1030301.5|-617043,-1030549|-617122.4800000004,-1030616.9899999984|*&
7.58.00;Polygon;-612767.5700000003,-1021411.25|-612771.2399999984,-1021418.7100000009|-612779.6499999985,-1021414.5799999982|-612775.9299999997,-1021407.1600000001|-612767.5700000003,-1021411.25|*&
7.58.00;Polygon;-612777.9200000018,-1021406.620000001|-612779.7600000016,-1021410.5700000003|-612784.3999999985,-1021408.2899999991|-612782.4899999984,-1021404.379999999|-612777.9200000018,-1021406.620000001|*&
7.58.00;Polygon;-614950,-1020440|-615000,-1020432.5|-615000,-1020364.629999999|-614948.4699999988,-1020371.2899999991|-614950,-1020440|*&
7.58.00;Polygon;-615665.7899999991,-1019250.2899999991|-615526,-1019497.5|-615496,-1019677.5|-615328.5,-1019976|-615143.6999999993,-1020138.8299999982|-615299.6499999985,-1020216.9800000004|-615349.5,-1020138.5|-615428,-1019886|-615558.5,-1019729|-615605.5,-1019513.5|-615727,-1019316|-615740,-1019113.5|-615665,-1018983|-615598.0300000012,-1018874.2300000004|-615501.5,-1018822.5|-615495,-1018779.5|-615459,-1018759|-615474,-1018913|-615607,-1019071.5|-615617.5,-1019084.5|-615665.7899999991,-1019250.2899999991|*&
7.58.00;Polygon;-622399.6099999994,-1017883.3099999987|-622418.3099999987,-1017674.9400000013|-622337.2399999984,-1017760.5399999991|-622399.6099999994,-1017883.3099999987|*-622388.6700000018,-1017784.2899999991|-622366.629999999,-1017787.6999999993|-622361.8999999985,-1017744.629999999|-622394.5899999999,-1017747.0100000016|-622388.6700000018,-1017784.2899999991|*&
7.58.00;Polygon;-627634.4299999997,-1017487.6499999985|-627706.5300000012,-1017485.3099999987|-627732.2899999991,-1017424.75|-627634.4299999997,-1017487.6499999985|*&
7.58.00;Polygon;-621697.2300000004,-1016922.620000001|-621664.9200000018,-1016953.5300000012|-621654.129999999,-1017006.6600000001|-621697.2300000004,-1016922.620000001|*&
7.58.00;Polygon;-613276.0100000016,-1016567.9600000009|-613286.6499999985,-1016575.6499999985|-613290.629999999,-1016563.7399999984|-613279.9200000018,-1016556.4899999984|-613276.0100000016,-1016567.9600000009|*&
7.58.00;Polygon;-622246.2399999984,-1015868.2899999991|-622250.7600000016,-1015887.7800000012|-622265.4200000018,-1015884.6999999993|-622256.6000000015,-1015845.6799999997|-622241.9400000013,-1015848.8000000007|-622246.2399999984,-1015868.2899999991|*&
7.58.00;Polygon;-622236.0100000016,-1015806.2100000009|-622236.7800000012,-1015821.9299999997|-622249.9699999988,-1015820.5500000007|-622248.3999999985,-1015805.2300000004|-622236.0100000016,-1015806.2100000009|*&
7.58.00;Polygon;-622240.620000001,-1015783.7800000012|-622240.6999999993,-1015787.8999999985|-622243.8000000007,-1015787.8299999982|-622243.7199999988,-1015783.6600000001|-622240.620000001,-1015783.7800000012|*&
7.58.00;Polygon;-622255.9800000004,-1015748.6000000015|-622255.9600000009,-1015752.1400000006|-622261.1600000001,-1015751.9499999993|-622261.2199999988,-1015748.9299999997|-622255.9800000004,-1015748.6000000015|*&
7.58.00;Polygon;-615019.4400000013,-1014421.1700000018|-614953.5,-1014592.5|-615003,-1014720|-615105.5,-1014725.5|-615351,-1014620.5|-615546,-1014635.5500000007|-615656.8099999987,-1014648.3500000015|-615463,-1014558|-615168.5,-1014620|-615050.5,-1014689.5|-615026.5,-1014558|-615180,-1014386.5|-615235,-1014193.5|-615172.2899999991,-1014190.0799999982|-615140.8999999985,-1014358.6000000015|-615019.4400000013,-1014421.1700000018|*&
7.58.00;Polygon;-617123.5,-1013175|-617026.5,-1013288|-616909.5,-1013313.5|-616778,-1013407.5|-616852,-1013488.5|-616965.5,-1013478|-617143.5,-1013371.5|-617240.5300000012,-1013369.9499999993|-617276,-1013356|-617166.3000000007,-1013199.5399999991|-617123.5,-1013175|*&
7.58.00;Polygon;-618400.2199999988,-1012986.0899999999|-618305.2600000016,-1013035.120000001|-617926.0899999999,-1013152.0700000003|-617856.6400000006,-1013141.75|-617652,-1013200.5|-617885,-1013181|-618022.5,-1013212|-618181.5,-1013132|-618463.2199999988,-1013011.2399999984|-618571.3900000006,-1012902.1400000006|-618750,-1012900|-618913,-1013003.5|-619030,-1013185|-619134.5,-1013222|-619250,-1013358|-619306,-1013430|-619340.5,-1013466|-619470.5500000007,-1013482.870000001|-619730.8299999982,-1013385.0100000016|-619769.3500000015,-1013383.4499999993|-619834.3399999999,-1013433.5399999991|-619950.6700000018,-1013450.4100000001|-619757.6900000013,-1013353.3399999999|-619484.1900000013,-1013452.8099999987|-619329.0899999999,-1013361.4400000013|-619121.8200000003,-1013157.629999999|-619114.1999999993,-1013154.2899999991|-619056.5599999987,-1013136.9200000018|-619007.2300000004,-1013033.2600000016|-618909.8900000006,-1012919.8000000007|-618677.620000001,-1012849.2699999996|-618583.9600000009,-1012866.0500000007|-618400.2199999988,-1012986.0899999999|*-618022.5,-1013184.5|-617962.2100000009,-1013167.3399999999|-617962.8900000006,-1013144.9299999997|-618029.5300000012,-1013144.7699999996|-618022.5,-1013184.5|*&
7.64.01;Polygon;-612385.7100000009,-1038679.1000000015|-612325.2199999988,-1038739.3599999994|-612434,-1038765|-612461.5,-1038846|-612529.7899999991,-1038827.9499999993|-612547.5399999991,-1038830.7800000012|-612621,-1038842.5|-612564.2600000016,-1038682.2699999996|-612558.5,-1038604.5|-612478.1799999997,-1038591.9200000018|-612385.7100000009,-1038679.1000000015|*&
7.64.01;Polygon;-611315,-1038215.5|-611270,-1038238.5|-611230.9600000009,-1038376.8000000007|-611244.2899999991,-1038521.5599999987|-611415.8200000003,-1038575.4400000013|-611439,-1038312.5|-611574.9400000013,-1038193.1900000013|-611465.0500000007,-1038060.9800000004|-611394.5,-1038266.5|-611315,-1038215.5|*&
7.64.01;Polygon;-611474.5199999996,-1038040.4499999993|-611681.2800000012,-1037936.1400000006|-611579,-1037912.5|-611474.5199999996,-1038040.4499999993|*&
7.64.01;Polygon;-612356.4499999993,-1036681.4699999988|-612403.7899999991,-1036575.2199999988|-612159,-1036714.5|-612181.5,-1036732|-612282,-1036747.5|-612356.4499999993,-1036681.4699999988|*&
7.64.01;Polygon;-627835.3900000006,-1017714.1900000013|-627863.129999999,-1017738.25|-628004.2699999996,-1017818.1900000013|-628019.5300000012,-1017786.2800000012|-627996.2800000012,-1017742.75|-627822.9899999984,-1017630.7100000009|-627773.5700000003,-1017665.0500000007|-627835.3900000006,-1017714.1900000013|*&
7.64.01;Polygon;-619080.9400000013,-1015968.7100000009|-618920.5599999987,-1015943.7100000009|-619001,-1016063.5|-619080.9400000013,-1015968.7100000009|*&
7.64.01;Polygon;-618122.9600000009,-1015837.9800000004|-618064,-1015827.5|-617833.5599999987,-1015967.6600000001|-617751,-1016054|-617428.5,-1016055.5|-617362,-1016059|-617330.5,-1016094|-617316.379999999,-1016153.8000000007|-617229.5,-1016337.5|-617060.5,-1016453.5|-617098.1000000015,-1016485.0799999982|-617131.6900000013,-1016429.25|-617304.8399999999,-1016357.25|-617339.2399999984,-1016239.620000001|-617489.2800000012,-1016256.8000000007|-617488.8900000006,-1016330.9899999984|-617390.8999999985,-1016457.2199999988|-617288.870000001,-1016508.3999999985|-617396.879999999,-1016523.1400000006|-617505.3099999987,-1016416.9499999993|-617575.0599999987,-1016277.6499999985|-617597.3000000007,-1016184.4400000013|-617987.5,-1016063.5|-618107.5,-1016197|-618107,-1016278|-618192.370000001,-1016411.1099999994|-618265.5,-1016519.5|-618553,-1016528|-618584.3200000003,-1016573.5599999987|-618560.9600000009,-1016522.9499999993|-618355.5,-1016490.8299999982|-618247.0100000016,-1016393.2800000012|-618186.1400000006,-1016210.120000001|-618288.370000001,-1016101.0599999987|-618507.8900000006,-1016258.5799999982|-618411,-1016112|-618379.3900000006,-1016044.870000001|-618529,-1015642|-618629,-1015534.5|-618488,-1015544.5|-618416,-1015776|-618244,-1015941|-618122.9600000009,-1015837.9800000004|*&
7.64.01;Polygon;-617522.8999999985,-1013101.4200000018|-617401,-1013190.5|-617261,-1013217|-617166.3000000007,-1013199.5399999991|-617276,-1013356|-617389.5,-1013325|-617652,-1013200.5|-617856.6400000006,-1013141.75|-617682,-1013084.5|-617522.8999999985,-1013101.4200000018|*&
7.65.01;Polygon;-609998,-1018422.3399999999|-610191.5,-1018503.5|-610261,-1018688.5|-610291,-1018856|-610290,-1018959|-610062.5,-1019091|-609955,-1019091|-609778.8099999987,-1018989|-609567.3500000015,-1019227.7199999988|-609636.8900000006,-1019389.1799999997|-609706,-1019418.5|-609690.129999999,-1019567.3599999994|-609836.5300000012,-1019639.5700000003|-609937.6600000001,-1019624.7899999991|-609951,-1019618|-610078.1900000013,-1019434.879999999|-610020,-1019295|-610185,-1019337.5|-610159,-1019278.5|-610422.5,-1019213|-610514.120000001,-1019179.7399999984|-610422.75,-1019032.7699999996|-610452.0700000003,-1018873.879999999|-610327,-1018769|-610286.5,-1018575.5|-610152.5799999982,-1018324.7100000009|-609998,-1018422.3399999999|*&
7.65.01;Polygon;-610371.6900000013,-1018140.5700000003|-610771.5,-1018538|-610832.1999999993,-1018732.5300000012|-610992.1700000018,-1018718.2899999991|-611045,-1018661|-611236,-1018719.5|-611328,-1018801.5|-611388.5,-1018980.7399999984|-611617.8599999994,-1018998|-611574,-1018931.5|-611464,-1018861.5|-611220,-1018459|-611124,-1018423.5|-611039,-1018507|-610937,-1018511|-610801.5,-1018441.5|-610664.5,-1018317|-610453.5,-1018180.5|-610432.1499999985,-1018095.4899999984|-610298,-1017943|-610259.3599999994,-1017982.870000001|-610371.6900000013,-1018140.5700000003|*&
7.66.01;Polygon;-619262.2300000004,-1015994.2100000009|-619274.5,-1016053.7300000004|-619202.3500000015,-1016272.8200000003|-619188,-1016352|-619185.4400000013,-1016362.8900000006|-619235.629999999,-1016369.1400000006|-619261,-1016255|-619389.5,-1016099.5|-619383,-1016004|-619262.2300000004,-1015994.2100000009|*&
7.67.01;Polygon;-617028.5399999991,-1045733.0899999999|-617224.3500000015,-1045704.0199999996|-617236.9200000018,-1045550.3200000003|-617301.5799999982,-1045509.7600000016|-617468.9499999993,-1045560.3200000003|-617408.2600000016,-1045502.7899999991|-617089.0100000016,-1045441.5399999991|-617074.9400000013,-1045622.9699999988|-617028.5399999991,-1045733.0899999999|*&
7.67.01;Polygon;-613811.5,-1030912.5|-613919.0199999996,-1030940.1999999993|-614060.4499999993,-1031004.25|-614124.5,-1030919.5|-613811.5,-1030912.5|*&
7.67.01;Polygon;-612453,-1029700|-612226.5,-1029833.5|-612003,-1029907|-612067,-1029940.5|-612182,-1029924.5|-612285.0399999991,-1029812.2899999991|-612493,-1029706.5|-612715.7199999988,-1029627.8900000006|-612904.5,-1029425.5|-612657.5,-1029599.5|-612453,-1029700|*&
7.67.01;Polygon;-612060,-1022207|-612038.1000000015,-1022120.379999999|-612016.0300000012,-1022139.5599999987|-612060,-1022207|*&
7.67.01;Polygon;-612836,-1022099.5|-612842,-1022045.5|-612708,-1021927|-612666,-1022050.5|-612836,-1022099.5|*&
7.67.01;Polygon;-611812.8500000015,-1022394.379999999|-611815.5,-1022217.5|-611770.5,-1022055.5|-611842.6499999985,-1021893.3000000007|-611835.1799999997,-1021879.8999999985|-611807.5,-1021897|-611726.5,-1021994|-611705.5,-1022122|-611764.5,-1022272|-611812.8500000015,-1022394.379999999|*&
7.67.01;Polygon;-617482.6600000001,-1021530.8299999982|-617508.9800000004,-1021522.4699999988|-617514.4600000009,-1021454|-617476.7899999991,-1021451.379999999|-617482.6600000001,-1021530.8299999982|*&
7.67.01;Polygon;-612568.5,-1019755.5|-612474,-1019913|-612579.5,-1020052.5|-612568.5,-1019755.5|*&
7.67.01;Polygon;-612001.5,-1019385|-612007.5,-1019410.5|-612104,-1019610.5|-612180,-1019682.5|-612273,-1019650.5|-612273.5,-1019429|-612182.5,-1019303|-612048.5,-1019225|-612001.5,-1019385|*&
7.67.01;Polygon;-622388.6700000018,-1017784.2899999991|-622394.5899999999,-1017747.0100000016|-622361.8999999985,-1017744.629999999|-622366.629999999,-1017787.6999999993|-622388.6700000018,-1017784.2899999991|*&
7.67.01;Polygon;-619295.8000000007,-1012442.879999999|-619297.7800000012,-1012445.2300000004|-619273.6000000015,-1012325.6900000013|-619248.379999999,-1012277.0199999996|-619198.5599999987,-1012253.1499999985|-619103.7199999988,-1012233.0399999991|-619295.8000000007,-1012442.879999999|*&
7.68.11;Polygon;-620586.7199999988,-1043001.8500000015|-620667.3000000007,-1043212.9600000009|-620520.6900000013,-1043341.1000000015|-620304.129999999,-1043408.0500000007|-620195.5199999996,-1043481.9699999988|-620212.3399999999,-1043497.0599999987|-620376.6799999997,-1043411.8999999985|-620673.6700000018,-1043302.2699999996|-620693.3299999982,-1043182.5700000003|-620586.7199999988,-1043001.8500000015|*&
7.68.11;Polygon;-616202.9200000018,-1043055.5399999991|-616189.4400000013,-1043022.7800000012|-616147.870000001,-1042969.9299999997|-616154.5899999999,-1042992.8399999999|-616175.620000001,-1043013.6000000015|-616189.7300000004,-1043041.8200000003|-616202.9200000018,-1043055.5399999991|*&
7.68.11;Polygon;-620586.7199999988,-1043001.8500000015|-620548.4499999993,-1042958.5599999987|-620548.5700000003,-1042891.6600000001|-620594.5899999999,-1042800.7100000009|-620573.2899999991,-1042785.9400000013|-620530.4699999988,-1042903.5500000007|-620533.4699999988,-1042983.129999999|-620586.7199999988,-1043001.8500000015|*&
7.68.11;Polygon;-616098.2800000012,-1042871.9100000001|-616031.620000001,-1042795.4699999988|-615963.870000001,-1042733|-615823.9800000004,-1042736.8399999999|-615792.5700000003,-1042716.3399999999|-615780.6600000001,-1042722.7399999984|-615754.75,-1042693.870000001|-615774.7199999988,-1042684.8399999999|-615678.129999999,-1042601.9499999993|-615661.8900000006,-1042607.5500000007|-615713.0599999987,-1042672.5199999996|-615821.7699999996,-1042756.0500000007|-615962.4899999984,-1042765.1499999985|-616098.2800000012,-1042871.9100000001|*&
7.68.11;Polygon;-620634.1999999993,-1041956.5899999999|-620631.0899999999,-1042007.879999999|-620795.75,-1042006.3399999999|-620969.4600000009,-1041879.1000000015|-620967.879999999,-1041871.0399999991|-620830.4499999993,-1041903.1799999997|-620716.0799999982,-1041984.7100000009|-620634.1999999993,-1041956.5899999999|*&
7.68.11;Polygon;-618026.2100000009,-1040965.6499999985|-618022.3000000007,-1040938.4200000018|-617989.9100000001,-1040852.0500000007|-618073.3299999982,-1040656.0799999982|-617971.879999999,-1040761.9299999997|-617954.7199999988,-1040847.7800000012|-617999.2600000016,-1040973.0500000007|-618036.1099999994,-1041079.8399999999|-618022.5599999987,-1041142.7199999988|-618051.9400000013,-1041034.3599999994|-618026.2100000009,-1040965.6499999985|*&
7.68.11;Polygon;-611043.2800000012,-1039181.6099999994|-611204.4100000001,-1039115.8500000015|-611177.5,-1039006|-611043.2800000012,-1039181.6099999994|*&
7.68.11;Polygon;-612620.0599999987,-1038849.2600000016|-612621,-1038842.5|-612547.5399999991,-1038830.7800000012|-612620.0599999987,-1038849.2600000016|*&
7.68.11;Polygon;-612461.5,-1038846|-612448,-1038896.5|-612818,-1038933|-612999.5,-1039020.5|-613083.629999999,-1039086.9400000013|-613140.7600000016,-1039031.7600000016|-612963.6900000013,-1038957.7600000016|-612806,-1038900.5|-612663.8500000015,-1038894.1600000001|-612529.7899999991,-1038827.9499999993|-612461.5,-1038846|*&
7.68.11;Polygon;-613198,-1038410.5|-613176.2300000004,-1038438.4299999997|-613317,-1038629.5|-613207.5,-1038716.5|-613195.6099999994,-1038780.1400000006|-613314.3099999987,-1038656.9800000004|-613358.9899999984,-1038478.2300000004|-613345.4600000009,-1038369.5|-613309,-1038544.5|-613198,-1038410.5|*&
7.68.11;Polygon;-613849.5300000012,-1038203.9899999984|-613860.879999999,-1038221.129999999|-613865.1900000013,-1038222.1400000006|-613875.7800000012,-1038224.6000000015|-613924.1700000018,-1038211.5300000012|-613938.0700000003,-1038210.3299999982|-613980.4200000018,-1038201.9400000013|-614039.2300000004,-1038279.1499999985|-614225.2800000012,-1038463.9299999997|-614269.75,-1038572.0100000016|-614454.5199999996,-1038649.8999999985|-614529,-1038557.5|-614316,-1038526|-614255,-1038419.5|-614092.5,-1038264|-614046,-1038221|-613999,-1038159.5|-613849.5300000012,-1038203.9899999984|*&
7.68.11;Polygon;-613402.0799999982,-1038108.2899999991|-613679.5599999987,-1038138.620000001|-613701,-1038104.5|-613590.0399999991,-1038048.0399999991|-613425.8500000015,-1038052.3500000015|-613374.5,-1038102|-613402.0799999982,-1038108.2899999991|*&
7.68.11;Polygon;-610911.5,-1038345.5|-611230.9600000009,-1038376.8000000007|-611270,-1038238.5|-611160.5,-1037932.5|-611209.5,-1038177|-611149,-1038308.5|-610911.5,-1038345.5|*&
7.68.11;Polygon;-612920.6799999997,-1037983.2100000009|-612978.5,-1037961|-612771,-1037821|-612723.5,-1037818.5|-612920.6799999997,-1037983.2100000009|*&
7.68.11;Polygon;-613284.5,-1037710.5|-613287,-1037711.5|-613220,-1037648|-613213,-1037641|-613206,-1037679|-613284.5,-1037710.5|*&
7.68.11;Polygon;-611766,-1036901.5|-611817.7800000012,-1036955.4299999997|-611821.5,-1036893.5|-611766,-1036901.5|*&
7.68.11;Polygon;-612181.5,-1036732|-612240.5,-1036817.5|-612192.7800000012,-1036826.25|-612149.8099999987,-1036755.9400000013|-612181.5,-1036732|-612159,-1036714.5|-611996.2100000009,-1036660.8599999994|-611986.5,-1036681.5|-612068.5,-1036759.5|-612014.5,-1036873|-611915.6499999985,-1036963.6000000015|-612020.5,-1036939.5|-612251,-1036820.5|-612357.9100000001,-1036709.2899999991|-612356.4499999993,-1036681.4699999988|-612282,-1036747.5|-612181.5,-1036732|*&
7.68.11;Polygon;-613526.5,-1036529.5|-613566,-1036591|-613552.5,-1036429|-613561.5,-1036384.5|-613526.5,-1036529.5|*&
7.68.11;Polygon;-612862,-1035956.5|-612790,-1036202|-612886,-1036059|-612862,-1035956.5|*&
7.68.11;Polygon;-614050,-1035935|-613919.9600000009,-1036026.8099999987|-614031.5,-1036016|-614305.6700000018,-1035937.7199999988|-614324.7600000016,-1035911.3000000007|-614183,-1035888|-614050,-1035935|*&
7.68.11;Polygon;-613031,-1035742|-612832.5,-1035823|-612710.5,-1035870.5|-612500.5,-1035909|-612424,-1035867.5|-612499.5,-1035940|-612632,-1035940|-612675.5,-1036038.5|-612679.5,-1035947.5|-612886.4800000004,-1035848.4200000018|-613063.5,-1035753|-613031,-1035742|*&
7.68.11;Polygon;-615025.5,-1035320.5|-615120.5,-1035331.5|-615136,-1035329|-615118,-1035312.5|-615167,-1035285.5|-615177.8500000015,-1035300.2600000016|-615328.5,-1035172|-615248.2899999991,-1035151.0599999987|-615257,-1035201|-615025.5,-1035320.5|*&
7.68.11;Polygon;-612903.0899999999,-1035085.6099999994|-612735.5,-1035240.5|-612657,-1035354|-612460.5,-1035461.5|-612235.5,-1035521.9800000004|-612136.9699999988,-1035491.0500000007|-612017.7600000016,-1035436.8000000007|-611826.0100000016,-1035316.8399999999|-611693.5,-1035289|-611827,-1035351.5|-611906,-1035422|-612100.5,-1035495.5|-612065.5,-1035575|-611895.5,-1035649.5|-611683.5,-1035606|-611437,-1035592.5|-611281,-1035523|-611046,-1035469|-610899,-1035373.5|-610881,-1035411.5|-611120,-1035553|-611511.5,-1035676.5|-611776,-1035685|-611834.2800000012,-1035695.9800000004|-611950,-1035699.5|-612244.5,-1035570|-612412,-1035532|-612637,-1035435.5|-612781.6900000013,-1035259.8299999982|-612853.5,-1035199|-612958,-1035088.5|-613037.5,-1035059.5|-613050.5,-1035037|-613050.5700000003,-1035035.5599999987|-613050,-1034929|-613035.5,-1034943.5|-612903.0899999999,-1035085.6099999994|*&
7.68.11;Polygon;-609971.0199999996,-1034963.3200000003|-609968.5,-1035077.5|-610036.5,-1035211.6499999985|-610037,-1035085.5|-609971.0199999996,-1034963.3200000003|*&
7.68.11;Polygon;-613353.629999999,-1034675.1799999997|-613614.3999999985,-1034603.5|-613538.5,-1034530.5|-613353.629999999,-1034675.1799999997|*&
7.68.11;Polygon;-609707.5,-1032724.5|-609671.870000001,-1032804.2899999991|-609583.5,-1033033|-609536,-1033461|-609534,-1033658|-609624,-1033856|-609616,-1033950.5|-609801.5,-1034201.5|-609902.5,-1034322|-609902.5,-1034304.5|-609862,-1034193.5|-609726.5,-1034024.5|-609682.4100000001,-1033921.0199999996|-609606.5,-1033653|-609572,-1033357.5|-609622.5,-1033126|-609695,-1033134|-609658.5,-1033017|-609729,-1032764.5|-609965.5,-1032575.5|-610088.5,-1032507.5|-610000,-1032502.5|-609707.5,-1032724.5|*&
7.68.11;Polygon;-612347.8999999985,-1032546.6400000006|-612422.120000001,-1032553.1700000018|-612410,-1032621.5|-612156.5,-1032709.5|-611962.5,-1032856|-611839.4400000013,-1032874.5|-611566.5,-1032849.5|-611303,-1032730.5|-611165.5,-1032761|-610962,-1032776.5|-610867.5,-1032697|-610608.6400000006,-1032728.8299999982|-610581,-1032777|-610373.379999999,-1032713.3200000003|-610631.1700000018,-1032815.3099999987|-610829.5,-1032729|-610936.2199999988,-1032809.1400000006|-611216.5,-1032816.5|-611290.5700000003,-1032795.9299999997|-611547.4699999988,-1032880.0899999999|-611731,-1032910|-612072.25,-1032889.879999999|-612222,-1032759.5|-612417,-1032712|-612521.5,-1032742|-612584.5,-1032675.5|-612493.370000001,-1032596.620000001|-612325.6700000018,-1032422.6000000015|-612195.1999999993,-1032407.629999999|-612177.1999999993,-1032431.0599999987|-612225.0500000007,-1032461.3999999985|-612347.8999999985,-1032546.6400000006|*&
7.68.11;Polygon;-611026.2899999991,-1032103.9299999997|-610687.7899999991,-1032177.5100000016|-610463.7100000009,-1032167.3599999994|-610267.5500000007,-1032169.9600000009|-610389,-1032206.5|-610784,-1032234|-611150.8900000006,-1032144.1099999994|-611026.2899999991,-1032103.9299999997|*&
7.68.11;Polygon;-612735,-1030238|-612913,-1030350.5|-613168,-1030366|-613309.7800000012,-1030547.2600000016|-613372,-1030627|-613438.5,-1030714|-613404.5,-1030601.5|-613378.5,-1030562|-613308.5,-1030449|-613171.5,-1030325.5|-613050,-1030305|-612895.9400000013,-1030303.1900000013|-612629,-1030176.5|-612735,-1030238|*&
7.68.11;Polygon;-610519,-1030197.9600000009|-610561,-1030196.5|-610583.6499999985,-1030130.6999999993|-610519,-1030197.9600000009|*&
7.68.11;Polygon;-610444.3599999994,-1029958.8299999982|-610455.5,-1029880.5|-610408.2600000016,-1029898.4499999993|-610444.3599999994,-1029958.8299999982|*&
7.68.11;Polygon;-610847.6999999993,-1029110.7399999984|-610819.5700000003,-1029121.9800000004|-610874.5899999999,-1029234.8500000015|-610905.7199999988,-1029260.1400000006|-610847.6999999993,-1029110.7399999984|*&
7.68.11;Polygon;-618714.5399999991,-1023837.4299999997|-618687.5500000007,-1023838.5899999999|-618675.5,-1023839.75|-618588.6000000015,-1023865.2399999984|-618797.1900000013,-1023857.8900000006|-618768.6799999997,-1023834.0199999996|-618714.5399999991,-1023837.4299999997|*&
7.68.11;Polygon;-616962.6600000001,-1023486.1700000018|-616968.9100000001,-1023402.5500000007|-616991.8500000015,-1023256.3900000006|-616956.5100000016,-1023334.0199999996|-616942.2199999988,-1023478.6700000018|-616962.6600000001,-1023486.1700000018|*&
7.68.11;Polygon;-617966.1499999985,-1021742.7300000004|-617851.5700000003,-1021885.5899999999|-617794.3000000007,-1021887.629999999|-617809.0300000012,-1021915.8200000003|-617904.8500000015,-1021866.8999999985|-617954.5700000003,-1021818.2300000004|-617972.1499999985,-1021743.7800000012|-617966.1499999985,-1021742.7300000004|*&
7.68.11;Polygon;-611835.1799999997,-1021879.8999999985|-611842.6499999985,-1021893.3000000007|-611972,-1022031.5|-611973.7399999984,-1022031.2300000004|-611978.2800000012,-1021987.4899999984|-611898,-1021853.5|-611890,-1021793.5|-612059.25,-1021625.0399999991|-612056,-1021612.5|-611993.5,-1021638|-611889.5,-1021772.5|-611835.1799999997,-1021879.8999999985|*&
7.68.11;Polygon;-617301.8099999987,-1021257.0300000012|-617417.2899999991,-1021190.4299999997|-617464.8900000006,-1021168.7300000004|-617313.7100000009,-1021222.5100000016|-617301.8099999987,-1021257.0300000012|*&
7.68.11;Polygon;-617583.4299999997,-1021098.120000001|-617507.8399999999,-1021150.0500000007|-617557.2199999988,-1021182.9699999988|-617583.4299999997,-1021098.120000001|*&
7.68.11;Polygon;-617732.7899999991,-1020982.7600000016|-617765.4800000004,-1021032.8999999985|-617899,-1020874|-617863.0300000012,-1020868.379999999|-617732.7899999991,-1020982.7600000016|*&
7.68.11;Polygon;-613422.5,-1020451|-613437.5,-1020480|-613516.5,-1020472|-613722,-1020396.5|-613691,-1020392|-613551,-1020448|-613494.5,-1020453.5|-613422.5,-1020451|*&
