7.15.12;Polygon;-512181,-1084890|-512069.5,-1084957.5|-511784,-1084978.5|-511754,-1085067.5|-511786,-1085200.5|-511537.5,-1085426.5|-511481,-1085749.5|-511652,-1085616|-511868,-1085535|-512035,-1085379.5|-512052.5,-1085239|-512134.5,-1085235.5|-512333,-1085130|-512468,-1084972|-512613.5,-1084836|-512917,-1084782|-512884,-1084609.5|-512952.51000000164,-1084472.1799999997|-512588.5,-1084403|-512386.5,-1084406.5|-512256,-1084343.5|-512089,-1084391.5|-512181,-1084890|*&
7.15.12;Polygon;-510787.1000000015,-1084092.6099999994|-510673.16000000015,-1084341.6099999994|-510879.3900000006,-1084368|-511066.12000000104,-1084307.9400000013|-511298.6000000015,-1084219.8099999987|-511443.6099999994,-1084195.129999999|-511788,-1084211.5|-511964,-1084303.5|-511765.5,-1083936|-511557.5,-1083818|-511520.5,-1083675|-511390,-1083747.5|-511334,-1083997.5|-511255.5,-1084077.5|-510787.1000000015,-1084092.6099999994|*&
7.15.12;Polygon;-512201,-1084293|-512464,-1084149.5|-512518.5,-1084059|-512755,-1083860.5|-512584,-1083799|-512588,-1083622|-512676.5,-1083538|-512678,-1083447|-512521.5,-1083359|-512517,-1083296.5|-512491,-1083289|-512345.5,-1083473.5|-512190.5,-1083310|-512065.1799999997,-1083229.5799999982|-512201.5,-1083402.5|-512033.5,-1083395.5|-511962,-1083280|-511993.5,-1083213|-511872,-1083170|-511849,-1083000|-512085,-1082809|-511950.5,-1082758|-511881.5,-1082832|-511710.5,-1083130.5|-511723.5,-1083217|-511782.5,-1083308.5|-511677,-1083444|-511871,-1083668|-511965.5,-1083824.5|-512099.5,-1083904.5|-512216,-1084059.5|-512246.5,-1084202|-512201,-1084293|*-512443,-1083797.5|-512295,-1083705.5|-512338,-1083561|-512464,-1083670|-512443,-1083797.5|*&
7.15.50;Polygon;-513110.51999999955,-1087265|-513293.5,-1087206.5|-513630.5,-1087158.5|-513498.5,-1087129|-513442.76999999955,-1087178.1099999994|-513268.2100000009,-1087095.8099999987|-513110.51999999955,-1087265|*&
7.22.10;Polygon;-505325.4200000018,-1101230.3200000003|-505065.73000000045,-1101176.3000000007|-504993.4299999997,-1101219.6000000015|-504713.2199999988,-1101243.4499999993|-504835.2899999991,-1101332.75|-505325.4200000018,-1101230.3200000003|*-505101.12999999896,-1101252.9100000001|-504992.26000000164,-1101291.2199999988|-504949.19999999925,-1101236.2600000016|-505101.12999999896,-1101252.9100000001|*&
7.22.10;Polygon;-504410.26999999955,-1100780.6700000018|-504496.3500000015,-1100536|-504519.8599999994,-1100355.7699999996|-504488.6000000015,-1100275.3999999985|-504496.4600000009,-1100335.1400000006|-504467.3599999994,-1100595.1900000013|-504406.6000000015,-1100765.8299999982|-504410.26999999955,-1100780.6700000018|*&
7.22.12;Polygon;-505065.73000000045,-1101176.3000000007|-505325.4200000018,-1101230.3200000003|-505355.26000000164,-1101184.6700000018|-505305.73000000045,-1101149.5799999982|-505065.73000000045,-1101176.3000000007|*&
7.22.12;Polygon;-504383.5700000003,-1100508.9499999993|-504347.19000000134,-1100609.5700000003|-504417.94999999925,-1100571.4299999997|-504416.62000000104,-1100612.9200000018|-504431.9699999988,-1100527.9299999997|-504383.5700000003,-1100508.9499999993|*&
7.22.13;Polygon;-497771.5,-1109000.5|-497803,-1109068.5|-497751.1400000006,-1109182.2600000016|-497741.98000000045,-1109324.6000000015|-497661.5,-1109744.5|-497759,-1109914|-497791.6499999985,-1110056.3200000003|-497782.5,-1109691.5|-497805.37999999896,-1109598.1600000001|-497757,-1109533.5|-497781.5,-1109322|-497885,-1109131.5|-497939.5,-1109150|-497969.1499999985,-1108978.370000001|-497935.5,-1108898|-497828,-1108761|-497690,-1108680|-497448.5,-1108464|-497461,-1108714.5|-497755,-1108871|-497771.5,-1109000.5|*&
7.22.13;Polygon;-498434.1400000006,-1106766.629999999|-498442.2100000009,-1106819.5599999987|-498468.16000000015,-1106776.1900000013|-498434.1400000006,-1106766.629999999|*&
7.22.13;Polygon;-497990.8299999982,-1107099.3099999987|-498139.73000000045,-1107129.6000000015|-498387.5,-1107048.5|-498513.5,-1106895.5|-498049.48999999836,-1107053.6099999994|-497990.8299999982,-1107099.3099999987|*&
7.22.13;Polygon;-498468.7100000009,-1106710.75|-498481.26000000164,-1106713|-498472.8599999994,-1106701.8999999985|-498468.7100000009,-1106710.75|*&
7.22.13;Polygon;-498485.6499999985,-1106713.3099999987|-498496.66000000015,-1106691.4899999984|-498490.3500000015,-1106664.4800000004|-498474.41000000015,-1106698.4299999997|-498485.6499999985,-1106713.3099999987|*&
7.22.13;Polygon;-498471.05999999866,-1106687.5599999987|-498486.5799999982,-1106664.0700000003|-498478.1000000015,-1106662.539999999|-498471.05999999866,-1106687.5599999987|*&
7.22.13;Polygon;-498464.12000000104,-1106710.129999999|-498481.98000000045,-1106634.9699999988|-498426.2199999988,-1106615.629999999|-498420.5399999991,-1106701.9699999988|-498464.12000000104,-1106710.129999999|*&
7.22.13;Polygon;-498457.05000000075,-1106599.3099999987|-498495.3299999982,-1106566.4100000001|-498439.0799999982,-1106535.9800000004|-498457.05000000075,-1106599.3099999987|*&
7.22.13;Polygon;-505355.26000000164,-1101184.6700000018|-505448.8299999982,-1101415.8599999994|-505502.9299999997,-1101323.2300000004|-505456.69999999925,-1101183.0700000003|-505305.73000000045,-1101149.5799999982|-505355.26000000164,-1101184.6700000018|*&
7.26.01;Polygon;-500882.58999999985,-1111568|-501005.80999999866,-1111488|-501070,-1111530|-501163.19000000134,-1111485|-501074,-1111374|-500978.80999999866,-1111370|-500882.58999999985,-1111568|*&
7.26.01;Polygon;-499057,-1110780.5|-499094.5,-1110760.5|-499063.5,-1110585|-498869.6000000015,-1110441.1700000018|-498763.1400000006,-1110588.460000001|-498801.5,-1110685.5|-498923.5,-1110765.5|-499057,-1110780.5|*&
7.26.01;Polygon;-500411.41000000015,-1109315|-500362,-1109480|-500426.80999999866,-1109571|-500545.41000000015,-1109583|-500675.30999999866,-1109466|-500791.80999999866,-1109507|-500850.19000000134,-1109323|-500644.91000000015,-1109188|-500411.41000000015,-1109315|*&
7.26.01;Polygon;-493126.01999999955,-1109006.5199999996|-493131.19999999925,-1109065.0500000007|-492977.5799999982,-1109223.2699999996|-493069.23999999836,-1109451.1700000018|-493233.5799999982,-1109542.960000001|-493319.30999999866,-1109451.289999999|-493401.41000000015,-1109619.0100000016|-493436.5,-1109733|-493469.4200000018,-1109726.0899999999|-493389,-1109271|-493292.5,-1109129.5|-493147.51000000164,-1108989.9299999997|-493126.01999999955,-1109006.5199999996|*&
7.26.01;Polygon;-501847.30999999866,-1108822|-501853.5,-1109087|-501942.30999999866,-1109399|-502038.41000000015,-1109471|-502046.1400000006,-1109367.1700000018|-502222.19000000134,-1109342|-502095.6799999997,-1109014.539999999|-502291.58999999985,-1108973|-502249.5,-1108888|-502147.4200000018,-1108875.8299999982|-502121.30999999866,-1108759|-502033.91000000015,-1108686|-501847.30999999866,-1108822|*&
7.26.01;Polygon;-494630.2800000012,-1108906.879999999|-494739,-1108880|-494828.5,-1108929.5|-494909.5,-1109060.5|-495038.5,-1109105|-494991,-1109018|-494982,-1108831|-494914.51000000164,-1108619.7800000012|-494770.5,-1108606.5|-494610.5,-1108786|-494630.2800000012,-1108906.879999999|*&
7.26.01;Polygon;-496629.5,-1108762|-496646.5,-1108604.5|-496535,-1108498.5|-496402.8299999982,-1108559.3099999987|-496517.5,-1108628.5|-496629.5,-1108762|*&
7.26.01;Polygon;-501004.69000000134,-1108384|-500913.19000000134,-1108403|-500332.30999999866,-1108402|-500198.30999999866,-1108365|-500141.5,-1108448|-500031.41000000015,-1108448|-499963.5,-1108546|-499855.5,-1108595|-499898.51999999955,-1108624.9800000004|-499954,-1108687.5|-499969.5,-1108900|-499878,-1109110|-500036.08999999985,-1109318|-500174.30999999866,-1109001|-500400.91000000015,-1108776|-500360.41000000015,-1108633|-500430.19000000134,-1108483|-500598.19000000134,-1108449|-500611,-1108633|-500724,-1108744|-500792.69000000134,-1108960|-500890.30999999866,-1108844|-500885.19000000134,-1108724|-500959.19000000134,-1108636|-501214.91000000015,-1108659|-501302.80999999866,-1108529|-501233.19000000134,-1108319|-501004.69000000134,-1108384|*&
7.26.01;Polygon;-494922.0300000012,-1107674.7199999988|-494981.1400000006,-1107580.3000000007|-494896.8900000006,-1107630.7800000012|-494922.0300000012,-1107674.7199999988|*&
7.26.01;Polygon;-490972,-1107776.5|-490967,-1107654|-490916.73000000045,-1107561.3299999982|-490826.5,-1107497|-490718.5,-1107504.5|-490673.5,-1107593|-490722.5,-1107729|-490899.5,-1107840|-490972,-1107776.5|*&
7.26.01;Polygon;-496050.7199999988,-1107465.3299999982|-495978.5,-1107482|-495898,-1107691|-495685.5,-1107788.5|-495801.5,-1107889.5|-495732.7899999991,-1108105.1499999985|-496118.87999999896,-1107811.7800000012|-496155.5,-1107684|-496225.2800000012,-1107663.2800000012|-496329.7100000009,-1108098.0300000012|-496435.5,-1108157|-496495.5,-1108072.5|-496651.5,-1108140.5|-496647.5,-1108001.5|-496435.5,-1107842.5|-496347,-1107659.5|-496329.44000000134,-1107545.8099999987|-496308.5,-1107483.5|-496078.8500000015,-1107400.1999999993|-496050.7199999988,-1107465.3299999982|*&
7.26.01;Polygon;-500185,-1107952|-500416.69000000134,-1108028|-500613.41000000015,-1108029|-501020.58999999985,-1107772|-501202.80999999866,-1107718|-501460.5,-1107745|-501570.69000000134,-1107881|-501637.91000000015,-1108228|-501685.30999999866,-1108283|-501876.41000000015,-1108285|-501984.91000000015,-1108095|-501784.5300000012,-1107765.9400000013|-501693.55000000075,-1107565.620000001|-501508.41000000015,-1107638|-501358,-1107516|-501321.19000000134,-1107363|-501129.5,-1107577|-500829.41000000015,-1107757|-500594.69000000134,-1107785|-500455.91000000015,-1107872|-500185,-1107952|*&
7.26.01;Polygon;-503498.19000000134,-1106964|-503466.19000000134,-1106973|-503382.08999999985,-1106980|-503260.30999999866,-1107140|-503455.30999999866,-1107263|-503545,-1107128|-503616.91000000015,-1107104|-503772.19000000134,-1107174|-503820.30999999866,-1107072|-503684.58999999985,-1106968|-503498.19000000134,-1106964|*&
7.26.01;Polygon;-495681.51999999955,-1106928.3500000015|-495761.5,-1107095|-495968.5,-1107024|-495970.5,-1106879.5|-495843,-1106959|-495681.51999999955,-1106928.3500000015|*&
7.26.01;Polygon;-500638.33999999985,-1106779.1600000001|-500681.41000000015,-1106811|-500727.19000000134,-1107069|-500903.41000000015,-1107088|-500961.5,-1107164|-500854.19000000134,-1107259|-500654.41000000015,-1107353|-500708.69000000134,-1107442|-500833,-1107453|-501044.80999999866,-1107324|-501140.41000000015,-1107140|-501112.58999999985,-1107009|-500921.41000000015,-1106706|-500638.33999999985,-1106779.1600000001|*&
7.26.01;Polygon;-490173,-1106731|-490146.5,-1106751|-489896.3999999985,-1106844.1099999994|-489784.5,-1106859|-489510,-1106963.5|-489429.5,-1106970|-489491,-1107042.5|-489782,-1106931.5|-490111.5,-1106814.5|-490222.7899999991,-1106779.3599999994|-490320.62000000104,-1106661.9699999988|-490173,-1106731|*&
7.26.01;Polygon;-494704.5,-1107343|-494849.8299999982,-1107614.1600000001|-495028.8999999985,-1107541.8999999985|-495064.3200000003,-1107439.8000000007|-494964.9200000018,-1107307.1900000013|-494957.1099999994,-1107223.9499999993|-494708.5799999982,-1106958.3399999999|-494688.4699999988,-1106783.0799999982|-494570.5300000012,-1106766.9899999984|-494527.55000000075,-1106627.0599999987|-494341.4299999997,-1106589.8299999982|-494334,-1106672.5|-494441.5,-1106811|-494576,-1107118|-494704.5,-1107343|*&
7.26.01;Polygon;-499123.6000000015,-1106600.6600000001|-499137,-1106772|-499200,-1106833|-499474.5,-1106683.5|-499446.5,-1106538|-499395.5,-1106510.5|-499123.6000000015,-1106600.6600000001|*&
7.26.01;Polygon;-505088.80999999866,-1106424|-505039.91000000015,-1106538|-505156.41000000015,-1106575|-505265.30999999866,-1106722|-505390.69000000134,-1106622|-505378.19000000134,-1106515|-505228.80999999866,-1106421|-505088.80999999866,-1106424|*&
7.26.01;Polygon;-505688,-1106656|-505753.19000000134,-1106438|-505706.30999999866,-1106343|-505561.5,-1106358|-505547.80999999866,-1106448|-505688,-1106656|*&
7.26.01;Polygon;-507409.5799999982,-1105706.9899999984|-507640.69000000134,-1105603|-507633.7899999991,-1105565|-507640,-1105519|-507637.80999999866,-1105505|-507566.30999999866,-1105533|-507455.3200000003,-1105396.5100000016|-507151.4299999997,-1105474.539999999|-507106.58999999985,-1105632.4899999984|-507266,-1105809|-507409.5799999982,-1105706.9899999984|*&
7.26.01;Polygon;-500455.33999999985,-1105024.7800000012|-500530.37000000104,-1104982.6600000001|-500512.94000000134,-1104951|-500455.33999999985,-1105024.7800000012|*&
7.26.01;Polygon;-503198.6400000006,-1105519.5300000012|-503276.58999999985,-1105536|-503550,-1105694|-503805.19000000134,-1106044|-503959.58999999985,-1106059|-504145.58999999985,-1106023|-504208.80999999866,-1105895|-504169.80999999866,-1105678|-504286.19000000134,-1105570|-504430.80999999866,-1105628|-504537.30999999866,-1105595|-504574.58999999985,-1105507|-504465.5,-1105364|-504443.08999999985,-1105235|-504365.58999999985,-1105193|-504108.30999999866,-1105253|-504044.91000000015,-1105460|-503911.41000000015,-1105523|-503742.08999999985,-1105370|-503531,-1105357|-503439.80999999866,-1105413|-503281.80999999866,-1105405|-502995.69000000134,-1104971|-502907.80999999866,-1104913|-502842.30999999866,-1104940|-502749.7100000009,-1105177.0599999987|-503007.12000000104,-1105161.6900000013|-502995.41000000015,-1105248|-503198.6400000006,-1105519.5300000012|*&
7.26.01;Polygon;-500728.5300000012,-1104917.6999999993|-500662.3900000006,-1104945.6099999994|-500487.87999999896,-1105012.120000001|-500616.19000000134,-1105151|-500940,-1105128|-501184.16000000015,-1105163.8999999985|-501237.51000000164,-1104990.7199999988|-501185.19000000134,-1104903|-500926.0799999982,-1104861.6799999997|-500728.5300000012,-1104917.6999999993|*&
7.26.01;Polygon;-505266.30999999866,-1104806|-505254.30999999866,-1105005|-505366,-1105143|-505595.30999999866,-1105168|-505488.41000000015,-1105453|-505243.58999999985,-1105732|-505105.80999999866,-1105505|-505003,-1105637|-504987.58999999985,-1105885|-505065,-1105968|-505233.5,-1105988|-505545.58999999985,-1105877|-505668.08999999985,-1105919|-505849.58999999985,-1105893|-506079,-1105780|-506461.8900000006,-1105773.7699999996|-506562.5,-1105665.6499999985|-506498.7800000012,-1105415.9499999993|-506432.69000000134,-1105268|-506333.3200000003,-1105286.0899999999|-506285.6799999997,-1105143.6799999997|-506082.66000000015,-1105106.539999999|-505992.8999999985,-1104872.4299999997|-506012.16000000015,-1104693.3299999982|-505960.1400000006,-1104589.7300000004|-505858.58999999985,-1104611|-505514.69000000134,-1104867|-505388.30999999866,-1104873|-505266.30999999866,-1104806|*&
7.26.01;Polygon;-492007.5,-1104407.5|-491947,-1104296|-491818,-1104273|-491868,-1104420|-492007.5,-1104407.5|*&
7.26.01;Polygon;-502819.5,-1104534|-502887.5,-1104560|-502938.5,-1104734|-503086.5,-1104750|-503184.91000000015,-1104823.0100000016|-503256.08999999985,-1104893|-503413.58999999985,-1104886|-503542.30999999866,-1104954|-503658.19000000134,-1104935|-503681.58999999985,-1104838|-503588,-1104666|-503554.91000000015,-1104409|-503412.08999999985,-1104360|-503317.08999999985,-1104461|-503173.5,-1104478|-502983.30999999866,-1104259|-502819.5,-1104534|*&
7.26.01;Polygon;-501232.3500000015,-1105391.0100000016|-500969.80999999866,-1105379|-500743.30999999866,-1105530|-500749.30999999866,-1105742|-500683.30999999866,-1105767|-500527.58999999985,-1105622|-500364,-1105382|-500303,-1105345|-499921,-1105353|-499859,-1105410.5|-499803,-1105679.5|-499801,-1105840|-499853,-1106013|-499804,-1106201|-499824.5,-1106243|-499930,-1106278.5|-499994.5,-1106441|-500000,-1106439.1099999994|-500023.2100000009,-1106552.8299999982|-500121.3900000006,-1106579.0500000007|-500110.0799999982,-1106806.9899999984|-500178.73999999836,-1106987.4200000018|-500452.5300000012,-1106807.8900000006|-500672.91000000015,-1106715.6499999985|-500906.6499999985,-1106486.7600000016|-500898.0399999991,-1106450.8900000006|-501251.08999999985,-1106282|-501328.30999999866,-1106229|-501467.19000000134,-1105910|-501572.19000000134,-1105797|-501625.19000000134,-1105728|-501758.30999999866,-1105749|-501899.91000000015,-1105615|-502019.08999999985,-1105392|-502186.30999999866,-1105433|-502112.91000000015,-1105666|-502166.30999999866,-1105903|-502085.08999999985,-1105958|-502102.80999999866,-1106072|-502252.5,-1106182|-502324.5,-1106333|-502294.91000000015,-1106432|-502357.08999999985,-1106526|-502583.91000000015,-1106678|-502785.41000000015,-1106633|-502785.41000000015,-1106766|-502709.30999999866,-1106848|-502702.58999999985,-1107003|-502859.41000000015,-1107134|-503054.08999999985,-1107063|-503156.30999999866,-1107066|-502983.41000000015,-1106762|-502888,-1106510|-502625.80999999866,-1106443|-502478.19000000134,-1106318|-502472,-1106243|-502753.5,-1106228|-503151.5,-1106347|-503365.80000000075,-1106241.5100000016|-503259.80999999866,-1105890|-503141.19999999925,-1105896.2800000012|-503160.69000000134,-1105691|-502742.2800000012,-1105807.7600000016|-502695.01000000164,-1105716.3599999994|-502632.19000000134,-1105441.7800000012|-502467.5,-1105390|-502404.0399999991,-1105502.9299999997|-502268.80999999866,-1105101|-502175.80999999866,-1105099|-502113.30999999866,-1104749.0300000012|-502358.37000000104,-1104832.370000001|-502373.80999999866,-1104714|-502527.83999999985,-1104594.120000001|-502595.12999999896,-1104537.8099999987|-502513.41000000015,-1104389|-502246.69000000134,-1104254.9499999993|-502210.51999999955,-1104360.7199999988|-502235.7100000009,-1104598.5300000012|-502090.30000000075,-1104625.379999999|-501975.44000000134,-1104498.2199999988|-502006.80999999866,-1104421|-502195.19000000134,-1104364|-502141.01000000164,-1104280.2399999984|-501904.55999999866,-1104386.4299999997|-501863.69000000134,-1104536|-501964.1400000006,-1104716.1099999994|-502009.80999999866,-1105047|-501900.30999999866,-1105273|-501749.8900000006,-1105189.9699999988|-501804.48999999836,-1105393.6000000015|-501589.30999999866,-1105448.9699999988|-501503.6700000018,-1105306.8299999982|-501232.3500000015,-1105391.0100000016|*-502406.9699999988,-1104533.2600000016|-502332.66000000015,-1104582.9800000004|-502322.44000000134,-1104496.129999999|-502406.9699999988,-1104533.2600000016|*-500314.6700000018,-1106244.7300000004|-500366.69000000134,-1106313.8299999982|-500304.5,-1106396|-500257.0300000012,-1106339.289999999|-500314.6700000018,-1106244.7300000004|*-500391.6000000015,-1106389.8099999987|-500454.51000000164,-1106275.4100000001|-500492.1400000006,-1106281.3399999999|-500459.69000000134,-1106371|-500391.6000000015,-1106389.8099999987|*&
7.26.01;Polygon;-488186,-1103963|-488050,-1103827.5|-488022,-1103998|-487941.5,-1104165.5|-488036.5,-1104218|-488186,-1103963|*&
7.26.01;Polygon;-502710.05000000075,-1103528.5|-502632.9200000018,-1103616.8399999999|-502794.8500000015,-1103790.6400000006|-502676.80000000075,-1103858.5|-502604.62000000104,-1104025.3999999985|-502572.3599999994,-1104213.5500000007|-502647,-1104236|-502777.19000000134,-1104130|-502984.30999999866,-1104112|-503006.91000000015,-1104039|-503232.58999999985,-1104185|-503407.69000000134,-1104101|-503324.08999999985,-1103768|-503245.5,-1103612|-503113.30999999866,-1103459|-502975.58999999985,-1103454|-502955.80999999866,-1103585|-502795,-1103627|-502710.05000000075,-1103528.5|*&
7.26.01;Polygon;-502388.8200000003,-1103023.5500000007|-502339.33999999985,-1103056.2199999988|-502391.80000000075,-1103111.8900000006|-502455.98999999836,-1103039.0700000003|-502388.8200000003,-1103023.5500000007|*&
7.26.01;Polygon;-498656.51999999955,-1103356|-498817,-1103355.5|-498927.5,-1103302.5|-499109.5,-1103136|-499109.91000000015,-1102993.129999999|-498998.51000000164,-1102957.5199999996|-498802.01999999955,-1103040.8900000006|-498674.8599999994,-1103161.2699999996|-498656.51999999955,-1103356|*&
7.26.01;Polygon;-502500,-1102910.3200000003|-502453.33999999985,-1102799.5799999982|-502393.62999999896,-1102829.370000001|-502500,-1102910.3200000003|*&
7.26.01;Polygon;-502734.6700000018,-1102683.039999999|-502734.98999999836,-1102629.4800000004|-502700.76000000164,-1102645.2399999984|-502734.6700000018,-1102683.039999999|*&
7.26.01;Polygon;-490544.5,-1102160.5|-490409,-1102266.5|-490177,-1102301|-490345,-1102454.5|-490338.5,-1102530|-490424.5,-1102654|-490584.5,-1102645.5|-490701,-1102798|-490661,-1102450.5|-490762.4299999997,-1102352.3500000015|-490713.48000000045,-1102151.3000000007|-490544.5,-1102160.5|*&
7.26.01;Polygon;-490830.4699999988,-1102122.6099999994|-490741.1499999985,-1102148.5199999996|-490775.5,-1102187|-490832.2899999991,-1102171.2800000012|-490830.4699999988,-1102122.6099999994|*&
7.26.01;Polygon;-488549,-1102488.5|-488674,-1102454|-488705,-1102314.5|-488498.5,-1102161.5|-488349,-1102191|-488409.5,-1102424|-488549,-1102488.5|*&
7.26.01;Polygon;-509325.69000000134,-1102755|-509272.80999999866,-1103004|-509190.80999999866,-1103047|-509303.08999999985,-1103162|-509460.08999999985,-1103166|-509586,-1103034|-510061.5,-1103022|-510182.41000000015,-1102940|-510218.5,-1102794|-510089.19000000134,-1102637|-510055.19000000134,-1102540|-509960.91000000015,-1102520|-509799,-1102285|-509682.58999999985,-1102025|-509542.91000000015,-1102037|-509477,-1102165|-509496.91000000015,-1102519|-509463.19000000134,-1102639|-509325.69000000134,-1102755|*&
7.26.01;Polygon;-492560.5,-1103213|-492577.5,-1103178|-492509,-1103059|-492251.5,-1102924|-492256.5,-1102861|-492427,-1102831|-492479.12999999896,-1102686.5799999982|-492452.5,-1102486.5|-492273.5,-1102542|-492170,-1102477.5|-492210,-1102255|-492087.5,-1102177|-492016.5,-1101990|-491913.08999999985,-1101929.9499999993|-491779.5700000003,-1102085.5300000012|-491611.4200000018,-1102194.3999999985|-491758,-1102422.5|-491848,-1102493|-492006,-1102713.5|-492090,-1102782|-492067.5,-1102872|-491935.5,-1103014.5|-492076,-1103085.5|-492108,-1103241.5|-492010.5,-1103462.5|-492021.5,-1103546.5|-492148.5,-1103653|-492208.5,-1103787.5|-492334,-1103904.5|-492397,-1103832.5|-492372.5,-1103571.5|-492384,-1103382.5|-492458.5,-1103268.5|-492560.5,-1103213|*&
7.26.01;Polygon;-494576.5,-1101921.3999999985|-494512.48000000045,-1102022.8500000015|-494622.5,-1102153.5|-494690,-1101979.5|-494576.5,-1101921.3999999985|*&
