1.21.13;Polygon;-747163.1499999985,-1007352.7199999988|-746999.8500000015,-1007428.5500000007|-747073.5899999999,-1007517.120000001|-747062.9899999984,-1007632.3900000006|-746944.75,-1007682.3999999985|-746833.3000000007,-1007808.6900000013|-746964.6700000018,-1007734.9499999993|-747214.2800000012,-1007712.0700000003|-747232.3599999994,-1007714.4600000009|-747323.6900000013,-1007722.6099999994|-747356.620000001,-1007682.370000001|-747388.879999999,-1007546.370000001|-747499.1700000018,-1007442.9200000018|-747473.3200000003,-1007352.1600000001|-747167.4699999988,-1007394.1000000015|-747163.1499999985,-1007352.7199999988|*-747290.5399999991,-1007690.7699999996|-747236.6499999985,-1007658.4800000004|-747267.9200000018,-1007602.4600000009|-747317.75,-1007665.7199999988|-747290.5399999991,-1007690.7699999996|*&
1.21.13;Polygon;-748441.1499999985,-1007331.5100000016|-748490.3099999987,-1007604.8500000015|-748573.7899999991,-1007556.5399999991|-748646.6799999997,-1007715.0399999991|-748713.6400000006,-1007766.7399999984|-748641.6000000015,-1007473.0599999987|-748662.3599999994,-1007386.6000000015|-748787.0700000003,-1007317.0500000007|-749017.75,-1007210.3599999994|-749105.6600000001,-1007170.870000001|-748995.4600000009,-1007071.3099999987|-748900.5300000012,-1007147.1600000001|-748662.3599999994,-1007259.8900000006|-748488.6099999994,-1007279.3900000006|-748441.1499999985,-1007331.5100000016|*&
1.21.13;Polygon;-735916.8399999999,-1006996.4499999993|-736000.9499999993,-1007082.4600000009|-736009.5599999987,-1007085.5700000003|-736085.6600000001,-1007098.5|-736221.3000000007,-1006922.5199999996|-736151.9499999993,-1006845.4600000009|-735954.0199999996,-1006886.0700000003|-735916.8399999999,-1006996.4499999993|*&
1.21.13;Polygon;-748021.9100000001,-1006697.2800000012|-747940.379999999,-1006784.0199999996|-747976.6799999997,-1006928.9100000001|-748094.4899999984,-1007031.8900000006|-748335.0399999991,-1006992.7699999996|-748226.6099999994,-1006853.0799999982|-748172.0100000016,-1006680.629999999|-748021.9100000001,-1006697.2800000012|*&
1.21.13;Polygon;-748408.25,-1006948.5199999996|-748535.6499999985,-1006847.120000001|-748528.0199999996,-1006763.2100000009|-748299.1799999997,-1006759.8200000003|-748195.2699999996,-1006670.0599999987|-748244.1999999993,-1006809.2899999991|-748466.5500000007,-1006762.7399999984|-748504.5399999991,-1006851.6999999993|-748408.25,-1006948.5199999996|*&
1.21.13;Polygon;-748461.0899999999,-1007117.6900000013|-748636.9400000013,-1007071.3099999987|-748736.120000001,-1007059.6600000001|-748886.8200000003,-1006938.7600000016|-748919.4499999993,-1006815.8599999994|-748964.8900000006,-1006672.9699999988|-748962.4100000001,-1006662.3500000015|-748775.5599999987,-1006761.5100000016|-748672.1099999994,-1006886.9600000009|-748630.5799999982,-1007010.6999999993|-748461.0899999999,-1007117.6900000013|*&
1.21.13;Polygon;-745000,-1006633.9499999993|-744957.6499999985,-1006698.4600000009|-744959.4299999997,-1006756.8399999999|-745000,-1006633.9499999993|*&
1.21.13;Polygon;-747867.1600000001,-1006594.2699999996|-747858.7699999996,-1006624.4600000009|-748042.6400000006,-1006597.0899999999|-747867.1600000001,-1006594.2699999996|*&
1.21.13;Polygon;-747868.9699999988,-1006029.0899999999|-747900.3999999985,-1006361.8900000006|-747867.6099999994,-1006547.120000001|-748289.7600000016,-1006448.6700000018|-748522.4899999984,-1006162.9400000013|-748201.8299999982,-1006110.3999999985|-748042.3599999994,-1006025.3999999985|-747868.9699999988,-1006029.0899999999|*-748071.5300000012,-1006344.1999999993|-748040.620000001,-1006346.0500000007|-748021.7100000009,-1006302.75|-748086.1099999994,-1006297.1900000013|-748071.5300000012,-1006344.1999999993|*&
1.21.13;Polygon;-744392.3900000006,-1005672.7800000012|-744392.1099999994,-1005667.629999999|-744261.8500000015,-1005670.6400000006|-744392.3900000006,-1005672.7800000012|*&
1.21.13;Polygon;-745561.5199999996,-1005497.7800000012|-745599.6600000001,-1005574.0700000003|-745854.7800000012,-1005630.8500000015|-746069.6400000006,-1005597.8000000007|-746262.4600000009,-1005754.1799999997|-746182.9899999984,-1005969.1700000018|-746333.5100000016,-1006184.9800000004|-746377.8999999985,-1006217.3399999999|-746383.0399999991,-1006185.4400000013|-746473.8399999999,-1006021.1400000006|-746513.7600000016,-1005738.8000000007|-746444.6000000015,-1005619.1999999993|-746262.2800000012,-1005668.9800000004|-746124.1400000006,-1005527.4699999988|-745848.0500000007,-1005572.5599999987|-745778.5300000012,-1005479.6099999994|-745651.2199999988,-1005426.0899999999|-745561.5199999996,-1005497.7800000012|*&
1.21.13;Polygon;-746320.4899999984,-1005510.0700000003|-746425.5300000012,-1005408.2399999984|-746298.0399999991,-1005398.2399999984|-746320.4899999984,-1005510.0700000003|*&
1.21.13;Polygon;-739086.0500000007,-1005030|-739097.6000000015,-1005040.2800000012|-739139.7899999991,-1004993.8599999994|-739086.0500000007,-1005030|*&
1.21.13;Polygon;-742423.6799999997,-1004542.6499999985|-742559.9600000009,-1004397.0599999987|-742416.0799999982,-1004488.2300000004|-742423.6799999997,-1004542.6499999985|*&
1.21.13;Polygon;-738737.0399999991,-1005368.379999999|-739048.4800000004,-1005156.5300000012|-738960.8999999985,-1005097.7199999988|-739208.8299999982,-1004899.7199999988|-739222.7899999991,-1004738.9499999993|-739194.4400000013,-1004669.9899999984|-739141.5599999987,-1004895.9100000001|-739091.2100000009,-1004942.870000001|-738936.7800000012,-1004909.4499999993|-739073.6099999994,-1004598.2699999996|-739050.5899999999,-1004539.6799999997|-739216.6799999997,-1004379.9499999993|-739062.0199999996,-1004287.9400000013|-738969.3599999994,-1004452.5199999996|-738812.8200000003,-1004645.4499999993|-738660.0899999999,-1005149.7600000016|-738641.4699999988,-1005274.9899999984|-738737.0399999991,-1005368.379999999|*&
1.21.13;Polygon;-744249.1700000018,-1003144.3200000003|-744210.5799999982,-1003220.3999999985|-744164.370000001,-1003316.2800000012|-744859.4299999997,-1003426.5799999982|-744897.7600000016,-1003321.120000001|-744577.5599999987,-1003274.4499999993|-744249.1700000018,-1003144.3200000003|*&
1.21.13;Polygon;-741074.4400000013,-1003890.120000001|-741125.2699999996,-1003783.9299999997|-741198.5100000016,-1003401.2199999988|-741199.7800000012,-1003173.879999999|-741167.6099999994,-1003082.4299999997|-741016.8900000006,-1002964.7399999984|-740930.1099999994,-1003351.6900000013|-741042.6700000018,-1003711.4499999993|-741074.4400000013,-1003890.120000001|*&
1.21.13;Polygon;-743084.8999999985,-1002414.129999999|-743132.3000000007,-1002238.5700000003|-743110.8099999987,-1002238.3000000007|-743085.1700000018,-1002348.8099999987|-743084.8999999985,-1002414.129999999|*&
1.21.13;Polygon;-743003.0599999987,-1002454.379999999|-743047.1799999997,-1002395.5100000016|-743154.0300000012,-1001966.5399999991|-743003.0599999987,-1002454.379999999|*&
1.21.13;Polygon;-742393.2199999988,-1001858.8500000015|-742626.3399999999,-1001852.0799999982|-742672.2100000009,-1001659.5399999991|-742302.620000001,-1001628.2199999988|-742334.6499999985,-1001795.0899999999|-742393.2199999988,-1001858.8500000015|*&
1.21.42;Polygon;-750648.4200000018,-1010611.2600000016|-750622.75,-1010641.2899999991|-750492.4899999984,-1010698.1999999993|-750473.379999999,-1010798.0899999999|-750511.379999999,-1010720.7600000016|-750625.4200000018,-1010696.0399999991|-750732.9299999997,-1010585.6900000013|-750648.4200000018,-1010611.2600000016|*&
1.21.42;Polygon;-749794.0799999982,-1008488.8000000007|-749777.5599999987,-1008455.5|-749727.8999999985,-1008489.620000001|-749659.1999999993,-1008530.6000000015|-749637.7399999984,-1008540.4800000004|-749794.0799999982,-1008488.8000000007|*&
1.21.42;Polygon;-749187.0399999991,-1007970.4299999997|-749479.4200000018,-1007877.7699999996|-749587.0700000003,-1007859.5500000007|-749854.4699999988,-1007877.7699999996|-749983.7300000004,-1007845.5599999987|-750110.1900000013,-1007740.4400000013|-750170.75,-1007616.6900000013|-749998.1499999985,-1007587.2300000004|-749869.3099999987,-1007752.75|-749584.9499999993,-1007779.0300000012|-749323.8900000006,-1007865.9100000001|-749187.0399999991,-1007970.4299999997|*-749947.2800000012,-1007731.1400000006|-749914.6499999985,-1007698.5100000016|-749973.9800000004,-1007686.2199999988|-749947.2800000012,-1007731.1400000006|*&
1.21.42;Polygon;-746470.9600000009,-1006856.870000001|-746437.9100000001,-1006925.9400000013|-746650.25,-1006876.9499999993|-746725.8399999999,-1006757.3500000015|-746913.5100000016,-1006692.3299999982|-746926.0799999982,-1006545.5799999982|-746867.1900000013,-1006514.2600000016|-746863.3900000006,-1006512.2100000009|-746700.6499999985,-1006560.2100000009|-746593.0100000016,-1006847.9699999988|-746470.9600000009,-1006856.870000001|*&
1.21.42;Polygon;-744137.6999999993,-1005792.5700000003|-744221.5700000003,-1005844.6000000015|-744380.3900000006,-1005779.3299999982|-744199,-1005782.4699999988|-744118.2399999984,-1005752.8099999987|-744137.6999999993,-1005792.5700000003|*&
1.21.42;Polygon;-743020.1900000013,-1005058.3900000006|-743113.879999999,-1004967.4100000001|-743099.0300000012,-1004872.5700000003|-742957.0599999987,-1004987.6900000013|-743020.1900000013,-1005058.3900000006|*&
1.21.42;Polygon;-743760.7800000012,-1004493.6400000006|-743578.1999999993,-1004636.3900000006|-743838.3599999994,-1004551.6099999994|-744023.3399999999,-1004465.4400000013|-744046.3900000006,-1004344.4699999988|-743893.5100000016,-1004452.6600000001|-743760.7800000012,-1004493.6400000006|*&
1.21.43;Polygon;-744136.4299999997,-1014280.7600000016|-744147.8500000015,-1014308.6499999985|-744153.7899999991,-1014358.2199999988|-743998.0300000012,-1014455.1400000006|-744034.4299999997,-1014549.1000000015|-744287.5300000012,-1014499.1600000001|-744436.0899999999,-1014323.5100000016|-744490.2699999996,-1014163.9400000013|-744336.2100000009,-1014259.1700000018|-744136.4299999997,-1014280.7600000016|*&
1.21.43;Polygon;-750121.2399999984,-1009330.1499999985|-750190.0599999987,-1009331.6799999997|-750161.7899999991,-1009292.5500000007|-750102.0300000012,-1009322.4699999988|-750121.2399999984,-1009330.1499999985|*&
1.21.43;Polygon;-748461.0899999999,-1007117.6900000013|-748359.7800000012,-1007136.1400000006|-748340.7300000004,-1007268.8200000003|-748455.5500000007,-1007218.3599999994|-748697.5199999996,-1007173.75|-748636.9400000013,-1007071.3099999987|-748461.0899999999,-1007117.6900000013|*-748489.879999999,-1007195.8999999985|-748438.8000000007,-1007215.5599999987|-748418.7199999988,-1007159.5100000016|-748477.5899999999,-1007133.1799999997|-748489.879999999,-1007195.8999999985|*&
1.21.43;Polygon;-743162.7300000004,-1004925.4200000018|-743099.0300000012,-1004872.5700000003|-743113.879999999,-1004967.4100000001|-743020.1900000013,-1005058.3900000006|-743162.7300000004,-1004925.4200000018|*&
1.21.43;Polygon;-743760.7800000012,-1004493.6400000006|-743893.5100000016,-1004452.6600000001|-744046.3900000006,-1004344.4699999988|-744010.4100000001,-1004303.6999999993|-743942.0500000007,-1004346.3099999987|-743809.7300000004,-1004416.25|-743760.7800000012,-1004493.6400000006|*&
1.21.52;Polygon;-748783.8099999987,-1023429.25|-748905.25,-1023538|-748816.120000001,-1023316.3000000007|-748781.5899999999,-1023233.8900000006|-748783.8099999987,-1023429.25|*&
1.21.52;Polygon;-746238.9200000018,-1013117.8999999985|-746180.4100000001,-1013141.9600000009|-746225.8399999999,-1013168.3200000003|-746238.9200000018,-1013117.8999999985|*&
1.21.52;Polygon;-746153.870000001,-1013126.7899999991|-746174.879999999,-1013019.1499999985|-746093.0700000003,-1013050.3000000007|-746153.870000001,-1013126.7899999991|*&
1.21.52;Polygon;-746154.3900000006,-1012685.5700000003|-746233.0100000016,-1012765.0899999999|-746332.620000001,-1012637.8000000007|-746412.0799999982,-1012613.9100000001|-746359.9400000013,-1012599.1099999994|-746287.879999999,-1012642.9200000018|-746269.879999999,-1012620.2199999988|-746350.1900000013,-1012559.6799999997|-746313.1400000006,-1012545.1700000018|-746154.3900000006,-1012685.5700000003|*&
1.21.52;Polygon;-750150.1999999993,-1009351.8200000003|-750190.0599999987,-1009331.6799999997|-750121.2399999984,-1009330.1499999985|-750150.1999999993,-1009351.8200000003|*&
1.21.52;Polygon;-749814.6400000006,-1008223.5799999982|-749896.8500000015,-1008299.8599999994|-749777.5599999987,-1008455.5|-749794.0799999982,-1008488.8000000007|-749813.5899999999,-1008517.7199999988|-749814.6000000015,-1008518.8900000006|-749900.6900000013,-1008489.2800000012|-750000,-1008386.6099999994|-750017.8099999987,-1008367.9400000013|-750043.620000001,-1008314.5599999987|-749936.6900000013,-1008173.5700000003|-749913.379999999,-1008029.4899999984|-749834.129999999,-1007944.7300000004|-749680.7199999988,-1007946.4299999997|-749691.3200000003,-1008008.7199999988|-749869.7300000004,-1008033.3000000007|-749814.6400000006,-1008223.5799999982|*&
1.21.52;Polygon;-749141.0700000003,-1006854.3200000003|-748995.4600000009,-1007071.3099999987|-749105.6600000001,-1007170.870000001|-749255.2399999984,-1007149.7100000009|-749291.2600000016,-1007212.8500000015|-749481.5399999991,-1007318.8000000007|-749660.8000000007,-1007268.7899999991|-749795.9899999984,-1007353.5500000007|-749943.4699999988,-1007355.6700000018|-749998.1499999985,-1007587.2300000004|-750170.75,-1007616.6900000013|-750194.870000001,-1007402.3099999987|-750100,-1007346|-750103.370000001,-1007173.120000001|-750014,-1007121.4400000013|-749892.1900000013,-1007144.620000001|-749687.5,-1007175.129999999|-749465.0100000016,-1007077.2399999984|-749375.1700000018,-1007154.370000001|-749359.0700000003,-1007144.1999999993|-749441.3099999987,-1007055.379999999|-749310.3299999982,-1006891.1999999993|-749288.2899999991,-1006768.6499999985|-749141.0700000003,-1006854.3200000003|*-749397.629999999,-1007147.1600000001|-749421.7899999991,-1007128.0899999999|-749509.9400000013,-1007192.9299999997|-749493.8299999982,-1007221.3299999982|-749397.629999999,-1007147.1600000001|*-749432.1499999985,-1007129.129999999|-749457.3900000006,-1007092.5|-749553.1600000001,-1007159.4499999993|-749532.8200000003,-1007197.5899999999|-749432.1499999985,-1007129.129999999|*&
1.21.52;Polygon;-742599.3200000003,-1006792.9299999997|-742718.3399999999,-1006799.7399999984|-742711.7600000016,-1006781.25|-742595.5899999999,-1006757.2800000012|-742599.3200000003,-1006792.9299999997|*&
1.21.52;Polygon;-745754.6600000001,-1004850.0300000012|-745791.2199999988,-1004837.6600000001|-745760.129999999,-1004755.9200000018|-745652.4100000001,-1004703.8299999982|-745604.1099999994,-1004741.4800000004|-745746.6499999985,-1004785.8900000006|-745754.6600000001,-1004850.0300000012|*&
1.21.52;Polygon;-742878.370000001,-1004621.2800000012|-742783.0300000012,-1004649.6499999985|-742703.8999999985,-1004765.0500000007|-742720.75,-1004858.1700000018|-742960.4200000018,-1004675.0700000003|-743361.4699999988,-1004612.8000000007|-743259.8900000006,-1004535.5599999987|-743147.6400000006,-1004549.6099999994|-742878.370000001,-1004621.2800000012|*&
1.21.52;Polygon;-743753.5199999996,-1004361.4800000004|-743884.8299999982,-1004254.5899999999|-743608.129999999,-1004420.4299999997|-743753.5199999996,-1004361.4800000004|*&
1.21.52;Polygon;-743547.7199999988,-1004316.1600000001|-743644.9499999993,-1004367.2100000009|-743862.0399999991,-1004191.6799999997|-743952.0599999987,-1004094.4600000009|-743890.3399999999,-1004122.6000000015|-743868.7100000009,-1004127.3200000003|-743629.8099999987,-1004242.75|-743547.7199999988,-1004316.1600000001|*&
1.21.53;Polygon;-743712.6000000015,-1014248.75|-743681.8599999994,-1014365.4100000001|-743466.5500000007,-1014421.1900000013|-743435.9499999993,-1014510.1600000001|-743505.370000001,-1014592.6999999993|-743691.6000000015,-1014624.0199999996|-743813.9200000018,-1014603.6999999993|-743875.7100000009,-1014580.8399999999|-743752.0500000007,-1014486.6900000013|-743825.3399999999,-1014332.3999999985|-743791.0399999991,-1014257.7199999988|-743712.6000000015,-1014248.75|*&
1.21.53;Polygon;-741987.620000001,-1011438.3399999999|-742003.8099999987,-1011460.4200000018|-742161.3000000007,-1011352.9800000004|-742262.8599999994,-1011352.9699999988|-742169.8000000007,-1011320.7300000004|-741987.620000001,-1011438.3399999999|*&
1.21.53;Polygon;-750434.2600000016,-1011224.6600000001|-750450.9499999993,-1011240.5799999982|-750401.3000000007,-1011141.0700000003|-750400.6799999997,-1011141.5700000003|-750434.2600000016,-1011224.6600000001|*&
1.21.53;Polygon;-751029.7899999991,-1010898.370000001|-750865.7899999991,-1010849.3200000003|-750961.4600000009,-1010886.9100000001|-751029.7899999991,-1010898.370000001|*&
1.21.53;Polygon;-750788.4299999997,-1010457.1799999997|-750802.4200000018,-1010484.379999999|-750794.3500000015,-1010388.7600000016|-750767.6499999985,-1010379|-750547.3999999985,-1010348.3299999982|-750788.4299999997,-1010457.1799999997|*&
1.21.53;Polygon;-751234.4499999993,-1009033.5599999987|-751231.7100000009,-1009039.0300000012|-751237.3999999985,-1009039.0599999987|-751314.5500000007,-1009024.629999999|-751234.4499999993,-1009033.5599999987|*&
1.21.53;Polygon;-750327.8900000006,-1008989.7699999996|-750286.1799999997,-1009027.8599999994|-750354.0599999987,-1009054.0700000003|-750327.8900000006,-1008989.7699999996|*&
1.21.53;Polygon;-750274.8500000015,-1009011.5599999987|-750288.879999999,-1008954.5500000007|-750251.379999999,-1009001.6700000018|-750274.8500000015,-1009011.5599999987|*&
1.21.53;Polygon;-746437.9100000001,-1006925.9400000013|-746567.1600000001,-1007056.0399999991|-746743.7600000016,-1007017.1999999993|-746840.0799999982,-1006983.5799999982|-746876.0300000012,-1006889.9600000009|-746839.0899999999,-1006869.1799999997|-746650.25,-1006876.9499999993|-746437.9100000001,-1006925.9400000013|*&
1.21.53;Polygon;-748964.8900000006,-1006672.9699999988|-748919.4499999993,-1006815.8599999994|-748961.129999999,-1006967.8999999985|-748845.4200000018,-1007100.4100000001|-749079.370000001,-1006881.0199999996|-749141.0700000003,-1006854.3200000003|-749288.2899999991,-1006768.6499999985|-749307.129999999,-1006703.8099999987|-749311.1799999997,-1006682.2699999996|-749178.9600000009,-1006579.7100000009|-749020.0399999991,-1006618.2800000012|-748987.6799999997,-1006538.0100000016|-748964.8900000006,-1006672.9699999988|*&
1.21.53;Polygon;-746855.0399999991,-1006247.0599999987|-746959.120000001,-1006401.7100000009|-747015.6999999993,-1006308.4899999984|-746991.9899999984,-1006191.4299999997|-747075.0199999996,-1006151.0199999996|-747071.0199999996,-1006141.25|-746855.0399999991,-1006247.0599999987|*&
1.21.53;Polygon;-746383.0399999991,-1006185.4400000013|-746446.5100000016,-1006208.4499999993|-746423.5799999982,-1006339.0300000012|-746378.0799999982,-1006266.9299999997|-746377.8999999985,-1006217.3399999999|-746333.5100000016,-1006184.9800000004|-746363.7399999984,-1006337.7300000004|-746492.5700000003,-1006534.7899999991|-746592.1600000001,-1006495.8000000007|-746671.8399999999,-1006395.7899999991|-746708.2800000012,-1006231.8500000015|-746611.7300000004,-1006153.3599999994|-746578.1400000006,-1006037.0599999987|-746473.8399999999,-1006021.1400000006|-746383.0399999991,-1006185.4400000013|*-746598.1400000006,-1006172.6400000006|-746599.4600000009,-1006289.879999999|-746471.9499999993,-1006225.5199999996|-746598.1400000006,-1006172.6400000006|*&
1.21.53;Polygon;-743199,-1005112.6600000001|-743213.5700000003,-1005108.379999999|-743161.5799999982,-1005060.6799999997|-743199,-1005112.6600000001|*&
1.22.10;Polygon;-745580.4400000013,-1026256.4299999997|-745654.370000001,-1026298.0599999987|-745627.620000001,-1026425|-745437.370000001,-1026496.3099999987|-745267.5,-1026783.8099999987|-745102.7199999988,-1026851.7899999991|-745231.8399999999,-1026975.870000001|-745453.0199999996,-1026906.0399999991|-745557.5599999987,-1026927.75|-745601.6900000013,-1026740.9299999997|-745765.8599999994,-1026559.7600000016|-745898.5,-1026585.9299999997|-745956.8000000007,-1026515.9699999988|-745981.8099999987,-1026367.2600000016|-745907.870000001,-1026179.5599999987|-745759.25,-1026182.5599999987|-745580.4400000013,-1026256.4299999997|*&
1.22.10;Polygon;-743779.9899999984,-1024480.4499999993|-743753.129999999,-1024503.120000001|-743776.6499999985,-1024496.2899999991|-743779.9899999984,-1024480.4499999993|*&
1.22.10;Polygon;-749620.5599999987,-1024472.6799999997|-749623.2300000004,-1024491.0399999991|-749670.9100000001,-1024556.8200000003|-749681.1999999993,-1024549.1700000018|-749651.8099999987,-1024443.3999999985|-749620.5599999987,-1024472.6799999997|*&
1.22.10;Polygon;-743832.75,-1024430.4800000004|-743823.6600000001,-1024482.6999999993|-743837.25,-1024478.6900000013|-743844.870000001,-1024416.5199999996|-743832.75,-1024430.4800000004|*&
1.22.10;Polygon;-749697.9600000009,-1024327.370000001|-749634.3900000006,-1024314.8599999994|-749601.2199999988,-1024319.8000000007|-749601.4499999993,-1024321.8000000007|-749649.7899999991,-1024429.8399999999|-749697.9600000009,-1024327.370000001|*&
1.22.10;Polygon;-731855.9499999993,-1024369.3599999994|-731872.3099999987,-1024434.370000001|-731942.1799999997,-1024625.120000001|-731979.0599999987,-1024693.25|-732166.6900000013,-1024791.370000001|-732291.8200000003,-1024719.6499999985|-732340.9400000013,-1024500.870000001|-732404.0599999987,-1024383.9299999997|-732317.1900000013,-1024265.3099999987|-732148.120000001,-1024209|-731943.5,-1024223.370000001|-731855.9499999993,-1024369.3599999994|*&
1.22.10;Polygon;-744008.8299999982,-1024204.2300000004|-744117.1700000018,-1024235.9400000013|-744058.0199999996,-1024689.7300000004|-744148.3099999987,-1024745.8099999987|-744340.370000001,-1024768.75|-744463.1900000013,-1024687.120000001|-744527.370000001,-1024713.9299999997|-744494.620000001,-1024557.9299999997|-744586.870000001,-1024387.120000001|-744698.1900000013,-1024382|-744616.620000001,-1024300.870000001|-744606.8099999987,-1024192.0599999987|-744703.3099999987,-1024132.5599999987|-744367.1900000013,-1024063.75|-744135.120000001,-1024111.3099999987|-744008.8299999982,-1024204.2300000004|*-744517.620000001,-1024122.8099999987|-744475.120000001,-1024214.620000001|-744408.3099999987,-1024189|-744432.9800000004,-1024093.6999999993|-744517.620000001,-1024122.8099999987|*&
1.22.10;Polygon;-745796.1900000013,-1023650.0599999987|-745808.9400000013,-1024049.25|-745735.870000001,-1024132.4200000018|-745439.5,-1024177.4299999997|-745159.6900000013,-1024377|-744991.4400000013,-1024414|-744986.3099999987,-1024421.9299999997|-745319.75,-1024620.75|-745502.3099999987,-1024608.870000001|-745860.3099999987,-1024369.8099999987|-746154.5599999987,-1024313.3099999987|-746191.0599999987,-1024139.25|-746150.4200000018,-1023992.6700000018|-746112.9400000013,-1023966|-746018.6900000013,-1023841.5599999987|-745984.6900000013,-1023671.3099999987|-745796.1900000013,-1023650.0599999987|*&
1.22.10;Polygon;-743908.870000001,-1023302.5799999982|-743956.25,-1023318.8099999987|-744193.8099999987,-1023318.8099999987|-744058.370000001,-1023260.7399999984|-743908.870000001,-1023302.5799999982|*&
1.22.10;Polygon;-753712.5,-1022625|-753723.5,-1022737|-753678,-1022849.5|-753607,-1022829|-753663.5,-1022639.5|-753655.5,-1022623|-753652,-1022635.5|-753526,-1022818.5|-753536.5,-1022937.5|-753698,-1022935.5|-753799.5,-1022650.5|-753816,-1022614.5|-753827.3399999999,-1022591.4200000018|-753828,-1022583.5|-753712.5,-1022625|*&
1.22.10;Polygon;-736454.6900000013,-1023034.5|-736442.4400000013,-1022881|-736460.25,-1022728.8099999987|-736411.870000001,-1022584.620000001|-736308.870000001,-1022578.6799999997|-736188.4400000013,-1022739.370000001|-736196.5,-1022926.8099999987|-736333,-1023038.75|-736454.6900000013,-1023034.5|*&
1.22.10;Polygon;-741908.3900000006,-1022384.9499999993|-741912.6900000013,-1022485.0599999987|-742135.75,-1022663.120000001|-742262.8099999987,-1022709.870000001|-742749.8000000007,-1022769.129999999|-742739.620000001,-1022629.879999999|-742926.0399999991,-1022574.8000000007|-742886.1999999993,-1022214.4499999993|-742762.0799999982,-1022256.1000000015|-742767.9800000004,-1022448.9100000001|-742688.3900000006,-1022535.8599999994|-742626.120000001,-1022247.8099999987|-742129.1799999997,-1022231.3599999994|-741976.870000001,-1022262.8099999987|-741908.3900000006,-1022384.9499999993|*&
1.22.10;Polygon;-751491.3200000003,-1022166.6600000001|-751495.9800000004,-1022267.1999999993|-751394.5899999999,-1022378.4499999993|-751453.1400000006,-1022650.3200000003|-751738.6400000006,-1022658.0700000003|-751807.370000001,-1022518.8399999999|-751749.6700000018,-1022431.5199999996|-751849.7899999991,-1022399.1700000018|-751826.0300000012,-1022283.379999999|-751638.1000000015,-1022175.4100000001|-751491.3200000003,-1022166.6600000001|*&
1.22.10;Polygon;-742886.4600000009,-1022183.4299999997|-742921.0599999987,-1022193.120000001|-742915.0700000003,-1022149.4400000013|-742876.4600000009,-1022158.0500000007|-742886.4600000009,-1022183.4299999997|*&
1.22.10;Polygon;-744524.5899999999,-1022029.5700000003|-744693.9499999993,-1021723.5500000007|-744827.5500000007,-1021881.879999999|-744763.5899999999,-1022223.6099999994|-744500.4200000018,-1022072.5899999999|-744484.75,-1022099.9100000001|-744556.8200000003,-1022213.1700000018|-744654.2899999991,-1022224.0899999999|-744786.1700000018,-1022300.9800000004|-745019.5599999987,-1022408.0599999987|-745267.9400000013,-1022453.5|-745622.0599999987,-1022575.370000001|-745813.5599999987,-1022715.870000001|-745901.0599999987,-1022681.0599999987|-745938,-1022553.6799999997|-745872.1900000013,-1022394.0599999987|-745643.3099999987,-1022151.120000001|-745600.4400000013,-1022074.3099999987|-745505.9400000013,-1021996.6999999993|-745338.870000001,-1021924.8099999987|-744971.6000000015,-1021591.9800000004|-744944.3000000007,-1021701.1799999997|-744819.3099999987,-1021679.0799999982|-744851.4600000009,-1021523.370000001|-744714.6400000006,-1021385.6999999993|-744567.3099999987,-1021647.0599999987|-744244.75,-1021681.9299999997|-744470,-1021908|-744524.5899999999,-1022029.5700000003|*&
1.22.10;Polygon;-742976.3099999987,-1022495.6799999997|-743109.3099999987,-1022681|-743139.5,-1022947.8099999987|-743063.870000001,-1023056.620000001|-743137.370000001,-1023112.75|-743233.8099999987,-1023043|-743286.9400000013,-1023134.8099999987|-743184.120000001,-1023287.8099999987|-743235.120000001,-1023331.5599999987|-743458.620000001,-1023256.75|-743715.75,-1023243.620000001|-743859.8200000003,-1023284.6999999993|-743973.2199999988,-1023232.7699999996|-743782.4400000013,-1023052.370000001|-743815.1900000013,-1022885.8099999987|-743648.5599999987,-1022726|-743621.8099999987,-1022506.75|-743653.6900000013,-1022367.370000001|-743850.870000001,-1021872.3099999987|-743857.25,-1021770.3099999987|-743767.120000001,-1021630.5|-743644.75,-1021536.620000001|-743492.620000001,-1021510.25|-743341.75,-1021431.1799999997|-743003.5,-1021361.9299999997|-742917.8599999994,-1021364.0100000016|-742985.25,-1021446.0599999987|-742994.5599999987,-1021685.3099999987|-742950.370000001,-1021692.120000001|-742975.0599999987,-1022100.5|-742976.3099999987,-1022495.6799999997|*-743166.4499999993,-1022601.5100000016|-743097,-1022512.6799999997|-743125.5,-1022305.3099999987|-743108.0599999987,-1022128.5599999987|-743142.870000001,-1022067.75|-743410.1900000013,-1022017.620000001|-743512.1900000013,-1022112.370000001|-743522.8099999987,-1022241.5599999987|-743292.870000001,-1022314.25|-743166.4499999993,-1022601.5100000016|*&
1.22.10;Polygon;-744977.5199999996,-1021406.0799999982|-744981.6799999997,-1021393.3200000003|-744989.3599999994,-1021297.5100000016|-744977.5199999996,-1021406.0799999982|*&
1.22.10;Polygon;-740900.870000001,-1021298.620000001|-740834.1900000013,-1021368.3099999987|-741129.9400000013,-1021536.1799999997|-741148.620000001,-1021543.8099999987|-741339.870000001,-1021468.620000001|-741458.7899999991,-1021284.1799999997|-741257.8099999987,-1021305.870000001|-740900.870000001,-1021298.620000001|*&
