2.26.11;Polygon;-743371.2300000004,-1042285.9899999984|-743393.6700000018,-1042315.3399999999|-743536.3500000015,-1042299.9699999988|-743501.8500000015,-1042202.4699999988|-743544.3500000015,-1042067.9699999988|-743408.1900000013,-1042037.0199999996|-743450.8099999987,-1042209.7300000004|-743371.2300000004,-1042285.9899999984|*&
2.26.11;Polygon;-745538.629999999,-1042027.379999999|-745575.2399999984,-1042171.8999999985|-745822.8000000007,-1042324.6499999985|-745911.3000000007,-1042248.8999999985|-746104.3000000007,-1042275.6499999985|-746145.9899999984,-1042193.620000001|-746145.5500000007,-1042106.0300000012|-745942.2699999996,-1042047.1099999994|-745686.7800000012,-1042017.370000001|-745538.629999999,-1042027.379999999|*&
2.26.11;Polygon;-744469.6099999994,-1041792.5|-744467.9200000018,-1041946.4800000004|-744240.9899999984,-1041904.370000001|-743821.1000000015,-1041770.2800000012|-743624.1600000001,-1041756.5|-743601.6700000018,-1041853.4299999997|-743753.5799999982,-1041880.620000001|-743754.8500000015,-1042056.2199999988|-743582.8900000006,-1042089.3099999987|-743610.3500000015,-1042200.9699999988|-743883.6000000015,-1042196.7199999988|-744315.3500000015,-1042300.2199999988|-744518.8500000015,-1042278.4699999988|-744784.8500000015,-1042285.4699999988|-744960.6000000015,-1042179.2199999988|-745011.3000000007,-1042204.1499999985|-745064.0700000003,-1042382.129999999|-745036.0500000007,-1042505.6499999985|-744898.6000000015,-1042595.7199999988|-744775.6000000015,-1042515.2199999988|-744772.8500000015,-1042445.7199999988|-744497.5700000003,-1042416.2100000009|-743934.3500000015,-1042326.9699999988|-743882.7300000004,-1042375.8099999987|-743980.8500000015,-1042423.7199999988|-744493.9600000009,-1042598.6700000018|-744743.6000000015,-1042629.4800000004|-744908.8500000015,-1042685|-745072.3000000007,-1042695.6499999985|-745239.5500000007,-1042768.1499999985|-745258.3500000015,-1042884|-745455.0300000012,-1042890.9299999997|-745531.6499999985,-1042906.8399999999|-745653.3000000007,-1042846.3999999985|-745833.1499999985,-1042954.7399999984|-745831.620000001,-1042852.3500000015|-745837.3000000007,-1042613.1499999985|-745677.8999999985,-1042600.5100000016|-745569.0500000007,-1042564.1499999985|-745485.3000000007,-1042430.6499999985|-745522.9899999984,-1042243.1499999985|-745507.6499999985,-1042222.9499999993|-745481.3200000003,-1042235.7399999984|-745373.3000000007,-1042313.3999999985|-745256.5500000007,-1042198.8999999985|-745426.1000000015,-1042244.3399999999|-745462.0300000012,-1042188.5500000007|-745505.8500000015,-1042017.9699999988|-745357.9600000009,-1041922.0300000012|-745062.4600000009,-1041996.7800000012|-744857.8299999982,-1041951.620000001|-744849.8299999982,-1041781.1000000015|-744806.7699999996,-1041704.4699999988|-744687.4400000013,-1041764.4600000009|-744469.6099999994,-1041792.5|*-744248.8500000015,-1042123.2199999988|-744241.3500000015,-1042110.9699999988|-744385.6000000015,-1042017.4699999988|-744354.6000000015,-1042082.4699999988|-744248.8500000015,-1042123.2199999988|*&
2.26.11;Polygon;-745327.0300000012,-1041047.8500000015|-745297.9600000009,-1041139.0300000012|-745105.8099999987,-1041067.0300000012|-745025.2100000009,-1041141.2800000012|-745027.2800000012,-1041284.3500000015|-745123.4600000009,-1041274.2800000012|-745148.0300000012,-1041456.3200000003|-745079.7100000009,-1041579.2800000012|-745134.9600000009,-1041707.2800000012|-745232.9600000009,-1041664.7800000012|-745296.7100000009,-1041453.7800000012|-745823.6499999985,-1041526.1999999993|-745834.4600000009,-1041629.7800000012|-745936.7100000009,-1041720.5300000012|-746169.1600000001,-1041743.7399999984|-746331.1700000018,-1041724|-746570.9600000009,-1041683.0300000012|-746624.1400000006,-1041818.4499999993|-746544.6700000018,-1041968.370000001|-746853.1000000015,-1041900.9699999988|-746847.4400000013,-1041853.3500000015|-747461.5199999996,-1041862.6400000006|-747511.4800000004,-1041765.0199999996|-747779.2199999988,-1041715.6600000001|-747760.6799999997,-1041667.2100000009|-747648.5300000012,-1041492.2399999984|-747846.5599999987,-1041425.4499999993|-747860.9899999984,-1041343.0199999996|-747703.9899999984,-1041342.5199999996|-747665.4899999984,-1041403.7699999996|-747224.2100000009,-1041382.7800000012|-747209.4600000009,-1041284.5300000012|-747121.4600000009,-1041249.0300000012|-746663.9600000009,-1041242.5300000012|-746624.6600000001,-1041202.6000000015|-746607.0100000016,-1041217.6400000006|-746452.4600000009,-1041225.2800000012|-746312.7100000009,-1041125.5300000012|-746232.4600000009,-1041119.7800000012|-746133.4600000009,-1041207.7800000012|-745886.9600000009,-1041110.0300000012|-745876.2100000009,-1041163.7800000012|-745674.4600000009,-1041147.5300000012|-745327.0300000012,-1041047.8500000015|*-746450.6999999993,-1041391.3599999994|-746386.7300000004,-1041567.5599999987|-746157.6499999985,-1041570.0500000007|-746160.4600000009,-1041498.2800000012|-746450.6999999993,-1041391.3599999994|*-747281.4600000009,-1041510.2800000012|-747524.1099999994,-1041524.870000001|-747514.0500000007,-1041581.9499999993|-747269.9600000009,-1041659.7800000012|-747281.4600000009,-1041510.2800000012|*-747075.4600000009,-1041530.5300000012|-746868.4600000009,-1041487.0300000012|-746875.4600000009,-1041401.2800000012|-747101.4600000009,-1041448.0300000012|-747075.4600000009,-1041530.5300000012|*&
2.26.11;Polygon;-745435.3099999987,-1040714.4400000013|-745372.8500000015,-1040931.6999999993|-745791.7100000009,-1040988.0300000012|-745934.9899999984,-1040957.6400000006|-745934.1700000018,-1040875.4100000001|-745732.4600000009,-1040868.0300000012|-745728.379999999,-1040745.2199999988|-745544.5899999999,-1040709.3299999982|-745435.3099999987,-1040714.4400000013|*&
2.26.11;Polygon;-747933.3099999987,-1040735.5899999999|-747884.9899999984,-1040841.2699999996|-747879.120000001,-1041127.3599999994|-748090.4899999984,-1041144.7699999996|-748193.3900000006,-1041121.379999999|-748330.4100000001,-1040957.0300000012|-748278.2399999984,-1040915.0199999996|-748406.7399999984,-1040764.0199999996|-748418.3999999985,-1040678.6499999985|-748269.9899999984,-1040797.5199999996|-747933.3099999987,-1040735.5899999999|*&
2.26.11;Polygon;-744923.9600000009,-1040363.7300000004|-744905,-1040471.9100000001|-744872.8599999994,-1040536.379999999|-744850.8299999982,-1040625.870000001|-745139.8299999982,-1040635.3599999994|-745145.3999999985,-1040554.2100000009|-745140.8299999982,-1040485.1799999997|-745133.9400000013,-1040357.3299999982|-744923.9600000009,-1040363.7300000004|*&
2.26.11;Polygon;-743021.7199999988,-1039529.1099999994|-743002.7600000016,-1039656.879999999|-742884.7399999984,-1039707.4600000009|-742650.8000000007,-1039646.3399999999|-742500.6600000001,-1039683.4800000004|-742707.7100000009,-1039723.5300000012|-742960.6099999994,-1039722.2100000009|-743015.3999999985,-1039766.4699999988|-743194.5399999991,-1039765.1499999985|-743409.5,-1039653.7199999988|-743076.5199999996,-1039667.4200000018|-743021.7199999988,-1039529.1099999994|*&
2.26.11;Polygon;-744752.7800000012,-1039525.1400000006|-744846.75,-1039410.8000000007|-744814.5500000007,-1039305.0899999999|-744633.870000001,-1039200.4600000009|-744573.1000000015,-1039256.3599999994|-744752.7800000012,-1039525.1400000006|*&
2.26.11;Polygon;-745403.25,-1039164.0300000012|-745403.25,-1039200.379999999|-745561.2300000004,-1039255.2399999984|-745702.0199999996,-1039243.3399999999|-745797.620000001,-1039354.2899999991|-745715.9699999988,-1039449.2699999996|-745723.9299999997,-1039553.5199999996|-745832.4400000013,-1039640.9200000018|-745840.5899999999,-1039832.0100000016|-746033.75,-1039971.1499999985|-746079.5700000003,-1039954.129999999|-745917.4400000013,-1039855.7800000012|-745912.3399999999,-1039675.3900000006|-745790.0700000003,-1039571.3099999987|-745899.0100000016,-1039494.8299999982|-745815.7100000009,-1039445.6099999994|-745798.5300000012,-1039312.75|-745669.629999999,-1039201.6999999993|-745633.5700000003,-1039194.8599999994|-745565.1999999993,-1039173.9400000013|-745465.0799999982,-1039152.5100000016|-745403.25,-1039164.0300000012|*&
2.26.11;Polygon;-743622.4899999984,-1039136.870000001|-743356.8999999985,-1039260.7699999996|-743318.879999999,-1039332.5899999999|-743276.879999999,-1039258.4499999993|-743069.5,-1039397.6400000006|-743088.4400000013,-1039442.6600000001|-743205.0799999982,-1039492.2300000004|-743306.2399999984,-1039473.2600000016|-743441.120000001,-1039378.4299999997|-743476.9400000013,-1039284.379999999|-743626.5700000003,-1039235.9100000001|-743809.9200000018,-1039181.8999999985|-743748.8099999987,-1039136.8599999994|-743780.4200000018,-1039000.6600000001|-743686.4600000009,-1038841.9499999993|-743700.7800000012,-1039087.120000001|-743622.4899999984,-1039136.870000001|*&
2.26.11;Polygon;-744446.879999999,-1038200.3500000015|-744489.5100000016,-1038317.0500000007|-744590.8500000015,-1038251.6499999985|-744664.8599999994,-1038097.2199999988|-744446.879999999,-1038200.3500000015|*&
2.26.11;Polygon;-744171.8399999999,-1038053.8399999999|-744388.2399999984,-1038006.6999999993|-744329.75,-1038000.3000000007|-744195.9200000018,-1038013.3999999985|-744171.8399999999,-1038053.8399999999|*&
2.26.11;Polygon;-744171.8399999999,-1038053.8399999999|-744131.3399999999,-1038007.7399999984|-744248.7399999984,-1037871.7800000012|-744189.3999999985,-1037709.7600000016|-744195.4899999984,-1037881.9800000004|-744008.6900000013,-1038070.0500000007|-744108.1900000013,-1038141.1999999993|-744171.8399999999,-1038053.8399999999|*&
2.26.11;Polygon;-744476.5100000016,-1037349.0599999987|-744475.379999999,-1037357.7100000009|-744449.1400000006,-1037479.7600000016|-744540.1900000013,-1037535.2899999991|-744596.0100000016,-1037510.3500000015|-744570.379999999,-1037425.370000001|-744476.5100000016,-1037349.0599999987|*&
2.26.11;Polygon;-743062.0599999987,-1036825.5|-743014.5,-1036957.9400000013|-743200.870000001,-1036936.3099999987|-743337.1799999997,-1036841.620000001|-743171.1900000013,-1036793.620000001|-743062.0599999987,-1036825.5|*&
2.26.11;Polygon;-741963.5500000007,-1036978.8900000006|-741959.7199999988,-1037054.0799999982|-741632.9600000009,-1037070.2199999988|-741829.8999999985,-1037147.4200000018|-741999.129999999,-1037136.9299999997|-742014.9499999993,-1037063.2800000012|-742025.8599999994,-1037056.0100000016|-742078.2600000016,-1037098.4299999997|-742108.3999999985,-1037097.9200000018|-742147.4400000013,-1037079.4299999997|-742114.3299999982,-1036999.1799999997|-742354.2399999984,-1036952.629999999|-742335.870000001,-1036780.3599999994|-741963.5500000007,-1036978.8900000006|*&
2.26.14;Polygon;-745710.6099999994,-1045196.5700000003|-745743.5100000016,-1045330.9600000009|-745857.4800000004,-1045428.2600000016|-745777.8000000007,-1045601.2899999991|-745837.0700000003,-1045606.7600000016|-746089.8200000003,-1045761.3599999994|-746113.8000000007,-1045800.9100000001|-746281.4800000004,-1045841.7600000016|-746440.9800000004,-1045744.5100000016|-746297.7300000004,-1045675.2800000012|-746049.75,-1045566.5599999987|-746340.0199999996,-1045502.870000001|-746343.1799999997,-1045481.7100000009|-746260.1799999997,-1045388.9299999997|-746249.9499999993,-1045353.629999999|-746172.120000001,-1045290.8999999985|-746013.9800000004,-1045326.2600000016|-745933.6999999993,-1045187.6000000015|-745710.6099999994,-1045196.5700000003|*&
2.26.14;Polygon;-745865.0199999996,-1045104.5899999999|-745900.1400000006,-1044977.0799999982|-745920.2100000009,-1044895.6700000018|-745812.4800000004,-1044899.7600000016|-745703.9800000004,-1045094.2600000016|-745865.0199999996,-1045104.5899999999|*&
2.26.14;Polygon;-744870.4499999993,-1044792.5899999999|-745049.2100000009,-1044889.2699999996|-745208.4800000004,-1044909.5100000016|-745329.9800000004,-1045077.2600000016|-745402.1999999993,-1045121.5799999982|-745408.7300000004,-1045112.7800000012|-745436.0500000007,-1045074.6700000018|-745524.2300000004,-1044993.7600000016|-745448.9800000004,-1044892.0100000016|-745294.4800000004,-1044840.7600000016|-745141.9100000001,-1044844.9800000004|-744896.9400000013,-1044733.7199999988|-744870.4499999993,-1044792.5899999999|*&
2.26.14;Polygon;-744992.0199999996,-1044675.2300000004|-745021.4299999997,-1044757.0799999982|-745132.5899999999,-1044823.129999999|-745316.9800000004,-1044782.7600000016|-745627.9800000004,-1044772.0100000016|-745686.8299999982,-1044664.0700000003|-745686.3599999994,-1044656.5700000003|-745627.1799999997,-1044679.2899999991|-745040.4800000004,-1044620.0100000016|-744992.0199999996,-1044675.2300000004|*&
2.26.14;Polygon;-744551.7600000016,-1044356.379999999|-744730.120000001,-1044330.2199999988|-744781.370000001,-1044184.3500000015|-744526.6999999993,-1043999|-744551.7600000016,-1044356.379999999|*&
2.26.14;Polygon;-746450.6999999993,-1041391.3599999994|-746160.4600000009,-1041498.2800000012|-746157.6499999985,-1041570.0500000007|-746386.7300000004,-1041567.5599999987|-746450.6999999993,-1041391.3599999994|*&
2.26.14;Polygon;-747445.7600000016,-1041077.4899999984|-747394.8999999985,-1040843.2899999991|-747283.5399999991,-1040936.8000000007|-747275.7800000012,-1040942.4699999988|-747346.7100000009,-1041051.0300000012|-747445.7600000016,-1041077.4899999984|*&
2.26.14;Polygon;-747690.6400000006,-1041059.629999999|-747677.7399999984,-1041137.2699999996|-747505.8900000006,-1041128.0199999996|-747126.4600000009,-1041170.0300000012|-747069.9600000009,-1040915.7800000012|-747246.3500000015,-1040905.0899999999|-747173.2100000009,-1040822.5300000012|-747063.2100000009,-1040793.7800000012|-747019.4600000009,-1040884.2800000012|-746883.4600000009,-1040848.5300000012|-746786.629999999,-1040915.629999999|-746730.0100000016,-1041069.8200000003|-746624.6600000001,-1041202.6000000015|-746663.9600000009,-1041242.5300000012|-747121.4600000009,-1041249.0300000012|-747209.4600000009,-1041284.5300000012|-747224.2100000009,-1041382.7800000012|-747665.4899999984,-1041403.7699999996|-747703.9899999984,-1041342.5199999996|-747860.9899999984,-1041343.0199999996|-747846.5599999987,-1041425.4499999993|-747648.5300000012,-1041492.2399999984|-747760.6799999997,-1041667.2100000009|-747917.7399999984,-1041390.2699999996|-747879.120000001,-1041127.3599999994|-747884.9899999984,-1040841.2699999996|-747933.3099999987,-1040735.5899999999|-747942.6499999985,-1040714.1999999993|-747922.8599999994,-1040701.6400000006|-747898.1000000015,-1040687.2399999984|-747737.629999999,-1040875.620000001|-747837.9899999984,-1040971.2699999996|-747690.6400000006,-1041059.629999999|*&
2.26.14;Polygon;-744091.4699999988,-1040333.4899999984|-744047.3299999982,-1040385.3000000007|-744336.4299999997,-1040405.8099999987|-744389.4299999997,-1040407.8399999999|-744615.8299999982,-1040386.870000001|-744748.8299999982,-1040407.120000001|-744793.4800000004,-1040343.4100000001|-744805.8500000015,-1040177.5799999982|-744378.629999999,-1040226.3500000015|-744367.6099999994,-1040084.870000001|-744309.5799999982,-1040089.620000001|-744091.4699999988,-1040333.4899999984|*&
2.26.14;Polygon;-743626.5700000003,-1039235.9100000001|-743898.4800000004,-1039283.9800000004|-743898.6799999997,-1039254.0300000012|-743809.9200000018,-1039181.8999999985|-743626.5700000003,-1039235.9100000001|*&
2.26.14;Polygon;-742808.1900000013,-1039200.4800000004|-742906.4899999984,-1039364.129999999|-742859.4499999993,-1039411.0899999999|-742764.3599999994,-1039454.8500000015|-742762.5,-1039554.3999999985|-742912.129999999,-1039614.7300000004|-742979.5700000003,-1039430.0599999987|-743088.4400000013,-1039442.6600000001|-743069.5,-1039397.6400000006|-743276.879999999,-1039258.4499999993|-743356.8999999985,-1039260.7699999996|-743622.4899999984,-1039136.870000001|-743491.5100000016,-1039103.120000001|-743442.5100000016,-1039046.870000001|-743346.5,-1039028.620000001|-743248,-1039216.6900000013|-743077.75,-1039250.25|-742922.370000001,-1039116.5|-742808.1900000013,-1039200.4800000004|*&
2.26.14;Polygon;-744391.6400000006,-1038989.2899999991|-744538.5300000012,-1039292.0599999987|-744547.5899999999,-1039298.9299999997|-744573.1000000015,-1039256.3599999994|-744633.870000001,-1039200.4600000009|-744583.5399999991,-1039149.4600000009|-744548.3999999985,-1038917.8200000003|-744391.6400000006,-1038989.2899999991|*&
2.26.41;Polygon;-744526.6999999993,-1043999|-744781.370000001,-1044184.3500000015|-744932.7800000012,-1044105.3599999994|-744963.5,-1043865.4200000018|-744724.8500000015,-1043990.4699999988|-744341.1000000015,-1043820.2199999988|-744190.379999999,-1043667.75|-744201.8500000015,-1043791.4699999988|-744302.8000000007,-1043840.4100000001|-744526.6999999993,-1043999|*&
2.26.41;Polygon;-744603.75,-1042712.870000001|-744743.6000000015,-1042629.4800000004|-744493.9600000009,-1042598.6700000018|-744418,-1042679.870000001|-744306.5,-1042687.0399999991|-744255.4800000004,-1042588.2800000012|-744069.2300000004,-1042535.6799999997|-744132.5599999987,-1042698.8599999994|-744267.3500000015,-1042738.7199999988|-744603.75,-1042712.870000001|*&
2.26.41;Polygon;-745630.25,-1042251.9600000009|-745507.6499999985,-1042222.9499999993|-745522.9899999984,-1042243.1499999985|-745630.25,-1042251.9600000009|*&
2.26.41;Polygon;-745481.3200000003,-1042235.7399999984|-745426.1000000015,-1042244.3399999999|-745256.5500000007,-1042198.8999999985|-745373.3000000007,-1042313.3999999985|-745481.3200000003,-1042235.7399999984|*&
2.26.41;Polygon;-745070.9800000004,-1040999.7199999988|-745105.8099999987,-1041067.0300000012|-745297.9600000009,-1041139.0300000012|-745327.0300000012,-1041047.8500000015|-745372.8500000015,-1040931.6999999993|-745435.3099999987,-1040714.4400000013|-745282.7100000009,-1040746.0300000012|-745121.8399999999,-1040915.5100000016|-745070.9800000004,-1040999.7199999988|*&
2.26.41;Polygon;-748178.620000001,-1040345.5|-748080.120000001,-1040499.9100000001|-748088.9899999984,-1040583.9800000004|-748282.4899999984,-1040448.7699999996|-748312.2300000004,-1040374.6700000018|-748178.620000001,-1040345.5|*&
2.26.41;Polygon;-746089.2399999984,-1039855.1700000018|-746148.6900000013,-1039836.5300000012|-746340.4699999988,-1039971.4200000018|-746416.4400000013,-1040020.129999999|-746301.3000000007,-1039833.8299999982|-746203.6900000013,-1039792.3099999987|-746089.2399999984,-1039855.1700000018|*&
2.26.41;Polygon;-745646.4200000018,-1039692.6799999997|-745669.6700000018,-1039758.5|-745564.8299999982,-1039858.8999999985|-745786.2300000004,-1039940.8399999999|-745712.8399999999,-1039825.1499999985|-745711.120000001,-1039676.870000001|-745708.5500000007,-1039684.120000001|-745646.4200000018,-1039692.6799999997|*&
2.26.41;Polygon;-744573.1000000015,-1039256.3599999994|-744547.5899999999,-1039298.9299999997|-744675.7600000016,-1039531.1000000015|-744752.7800000012,-1039525.1400000006|-744573.1000000015,-1039256.3599999994|*&
2.26.41;Polygon;-744813.9800000004,-1039046.1799999997|-744956.2899999991,-1039164.9899999984|-745255.2300000004,-1039219.6600000001|-745403.25,-1039200.379999999|-745403.25,-1039164.0300000012|-745236.4499999993,-1039182.3399999999|-745209.7399999984,-1039171.9699999988|-745094.5700000003,-1039136.2600000016|-745021.1999999993,-1039007.370000001|-744945.1900000013,-1038973|-744813.9800000004,-1039046.1799999997|*&
2.26.41;Polygon;-744329.75,-1038000.3000000007|-744388.2399999984,-1038006.6999999993|-744518.370000001,-1037988|-744443.620000001,-1037885.6900000013|-744367.8299999982,-1037882.9899999984|-744329.75,-1038000.3000000007|*&
2.26.41;Polygon;-744255.6499999985,-1037530.4499999993|-744189.3999999985,-1037709.7600000016|-744248.7399999984,-1037871.7800000012|-744131.3399999999,-1038007.7399999984|-744171.8399999999,-1038053.8399999999|-744195.9200000018,-1038013.3999999985|-744279.3299999982,-1037914.8299999982|-744329.4699999988,-1037641.7800000012|-744318.1400000006,-1037529.6099999994|-744255.6499999985,-1037530.4499999993|*&
2.26.41;Polygon;-742108.3999999985,-1037097.9200000018|-742135.379999999,-1037156.3399999999|-742169.5700000003,-1037159.0899999999|-742147.4400000013,-1037079.4299999997|-742108.3999999985,-1037097.9200000018|*&
2.26.41;Polygon;-742078.2600000016,-1037098.4299999997|-742025.8599999994,-1037056.0100000016|-742048.6000000015,-1037101.1999999993|-742078.2600000016,-1037098.4299999997|*&
2.26.44;Polygon;-746343.1799999997,-1045481.7100000009|-746376.8999999985,-1045411.6600000001|-746283.4800000004,-1045381.0100000016|-746260.1799999997,-1045388.9299999997|-746343.1799999997,-1045481.7100000009|*&
2.26.44;Polygon;-745933.6999999993,-1045187.6000000015|-746013.9800000004,-1045326.2600000016|-746172.120000001,-1045290.8999999985|-746182.1400000006,-1045268|-746067.0599999987,-1045169.4499999993|-745933.6999999993,-1045187.6000000015|*&
2.26.44;Polygon;-745933.6999999993,-1045187.6000000015|-745865.0199999996,-1045104.5899999999|-745703.9800000004,-1045094.2600000016|-745812.4800000004,-1044899.7600000016|-745920.2100000009,-1044895.6700000018|-746019.9800000004,-1044915.2600000016|-746097.2300000004,-1044849.5100000016|-746151.5300000012,-1044705.879999999|-746016.0300000012,-1044766.0100000016|-745785.0199999996,-1044707.25|-745800.4800000004,-1044804.5100000016|-745694.7300000004,-1045001.5100000016|-745637.0100000016,-1045040.870000001|-745595.5300000012,-1045026.3200000003|-745436.0500000007,-1045074.6700000018|-745408.7300000004,-1045112.7800000012|-745523.4800000004,-1045118.2600000016|-745710.6099999994,-1045196.5700000003|-745933.6999999993,-1045187.6000000015|*&
2.26.44;Polygon;-747619.1499999985,-1041074.3000000007|-747505.8900000006,-1041128.0199999996|-747677.7399999984,-1041137.2699999996|-747690.6400000006,-1041059.629999999|-747619.1499999985,-1041074.3000000007|*&
2.26.44;Polygon;-747687.5100000016,-1040743.3900000006|-747737.629999999,-1040875.620000001|-747898.1000000015,-1040687.2399999984|-747820.129999999,-1040614.8399999999|-747809.0300000012,-1040630.4600000009|-747687.5100000016,-1040743.3900000006|*&
2.26.44;Polygon;-744905,-1040471.9100000001|-744923.9600000009,-1040363.7300000004|-744951.7199999988,-1040000|-744805.8500000015,-1040177.5799999982|-744793.4800000004,-1040343.4100000001|-744905,-1040471.9100000001|*&
2.26.44;Polygon;-745708.5500000007,-1039684.120000001|-745711.120000001,-1039676.870000001|-745606.25,-1039615.3099999987|-745589.6900000013,-1039462.9400000013|-745647,-1039339.8099999987|-745497.120000001,-1039529.120000001|-745568.870000001,-1039614.0599999987|-745708.5500000007,-1039684.120000001|*&
2.26.44;Polygon;-742489.5500000007,-1039533.4699999988|-742681.7800000012,-1039514.75|-742762.5,-1039554.3999999985|-742764.3599999994,-1039454.8500000015|-742708.8099999987,-1039296.9400000013|-742393.9800000004,-1039332.1799999997|-742403.4200000018,-1039469.3900000006|-742489.5500000007,-1039533.4699999988|*&
2.26.44;Polygon;-743165.6900000013,-1039104.620000001|-743085.4400000013,-1039106.75|-742890.2899999991,-1038982.7699999996|-742766.2300000004,-1039226.5|-742808.1900000013,-1039200.4800000004|-742922.370000001,-1039116.5|-743077.75,-1039250.25|-743248,-1039216.6900000013|-743346.5,-1039028.620000001|-743442.5100000016,-1039046.870000001|-743318.0599999987,-1038971.75|-743165.6900000013,-1039104.620000001|*-743219.6000000015,-1039180.0399999991|-743209.2899999991,-1039126.3200000003|-743224.2100000009,-1039067.8500000015|-743253.3000000007,-1039064.8200000003|-743219.6000000015,-1039180.0399999991|*&
2.26.44;Polygon;-743518.879999999,-1038719.120000001|-743586.3500000015,-1038804.129999999|-743664.1600000001,-1039047.3099999987|-743491.5100000016,-1039103.120000001|-743622.4899999984,-1039136.870000001|-743700.7800000012,-1039087.120000001|-743686.4600000009,-1038841.9499999993|-743537.1999999993,-1038613.4899999984|-743496.1999999993,-1038471|-743475,-1038150.120000001|-743437.3000000007,-1038451.8999999985|-743518.879999999,-1038719.120000001|*&
2.26.51;Polygon;-744791.1999999993,-1044532.3099999987|-745021.4299999997,-1044757.0799999982|-744992.0199999996,-1044675.2300000004|-744922.1999999993,-1044596.879999999|-744912.9499999993,-1044590.7600000016|-744859.1400000006,-1044520.2300000004|-744791.1999999993,-1044532.3099999987|*&
2.26.51;Polygon;-744147.75,-1043574.9600000009|-744222.8500000015,-1043292.4699999988|-744221.1000000015,-1043077.4699999988|-744142.3399999999,-1043009.9499999993|-744187.1000000015,-1043161.9699999988|-744121.3500000015,-1043417.9699999988|-744147.75,-1043574.9600000009|*&
2.26.51;Polygon;-744176.370000001,-1042880.6000000015|-744326.8500000015,-1042899.7199999988|-744820.3500000015,-1042902.4699999988|-744826.6499999985,-1042805.7699999996|-744768.3500000015,-1042861.9699999988|-744550.3500000015,-1042844.9699999988|-744176.370000001,-1042880.6000000015|*&
2.26.51;Polygon;-743585.370000001,-1042327.5899999999|-743600.4200000018,-1042331.5300000012|-743796.7300000004,-1042276.5300000012|-743638.1000000015,-1042263.9699999988|-743585.370000001,-1042327.5899999999|*&
2.26.51;Polygon;-744497.5700000003,-1042416.2100000009|-744772.8500000015,-1042445.7199999988|-744775.6000000015,-1042515.2199999988|-744898.6000000015,-1042595.7199999988|-745036.0500000007,-1042505.6499999985|-745064.0700000003,-1042382.129999999|-745003.7800000012,-1042244.3900000006|-744756.2300000004,-1042370.6999999993|-744497.5700000003,-1042416.2100000009|*&
2.26.51;Polygon;-744248.8500000015,-1042123.2199999988|-744354.6000000015,-1042082.4699999988|-744385.6000000015,-1042017.4699999988|-744241.3500000015,-1042110.9699999988|-744248.8500000015,-1042123.2199999988|*&
2.26.51;Polygon;-745686.7800000012,-1042017.370000001|-745942.2699999996,-1042047.1099999994|-745932.870000001,-1041988.6099999994|-745686.7800000012,-1042017.370000001|*&
2.26.51;Polygon;-745917.4400000013,-1039855.7800000012|-746004.7199999988,-1039823.0500000007|-746150.7399999984,-1039709.7800000012|-746093.5599999987,-1039692.3299999982|-745864.8900000006,-1039559.6900000013|-745790.0700000003,-1039571.3099999987|-745912.3399999999,-1039675.3900000006|-745917.4400000013,-1039855.7800000012|*&
2.26.51;Polygon;-743088.4400000013,-1039442.6600000001|-742979.5700000003,-1039430.0599999987|-743021.7199999988,-1039529.1099999994|-743076.5199999996,-1039667.4200000018|-743181.8900000006,-1039602.879999999|-743424.2600000016,-1039575.7399999984|-743590.75,-1039523.8399999999|-743706.5599999987,-1039401.8099999987|-743563.9400000013,-1039432|-743536.2899999991,-1039286.0700000003|-743626.5700000003,-1039235.9100000001|-743476.9400000013,-1039284.379999999|-743441.120000001,-1039378.4299999997|-743306.2399999984,-1039473.2600000016|-743205.0799999982,-1039492.2300000004|-743088.4400000013,-1039442.6600000001|*&
2.26.51;Polygon;-741895.0799999982,-1037268.879999999|-741645.0399999991,-1037288.4400000013|-741580.1600000001,-1037330.2600000016|-741432.379999999,-1037314.1499999985|-741362.379999999,-1037334.0899999999|-741428.8299999982,-1037428.4499999993|-741594.25,-1037356.3399999999|-741857.0100000016,-1037314.9100000001|-741970.5100000016,-1037256.120000001|-741895.0799999982,-1037268.879999999|*&
2.26.51;Polygon;-742814.9400000013,-1036879.8099999987|-742592.0599999987,-1036804.25|-742472.6600000001,-1036856.8900000006|-742384.8599999994,-1037018.7899999991|-742281.870000001,-1037103.5|-742566.120000001,-1037118|-742799.25,-1037070.0599999987|-743000.9400000013,-1036974.120000001|-743014.5,-1036957.9400000013|-743062.0599999987,-1036825.5|-743048.5,-1036731.25|-743233.1900000013,-1036702.370000001|-743316.8099999987,-1036738.4400000013|-743337.1799999997,-1036841.620000001|-743389.8099999987,-1036918.870000001|-743453.5,-1036892.5599999987|-743398.75,-1036728.25|-743280.9200000018,-1036682.8200000003|-743026.4600000009,-1036672.6700000018|-742873.2899999991,-1036604.8000000007|-742854.5899999999,-1036705.2800000012|-742982.5500000007,-1036774.7800000012|-742930.2100000009,-1036952.6499999985|-742814.9400000013,-1036879.8099999987|*&
