4.20.14;Polygon;-756653.8299999982,-1051356.8599999994|-756636.0100000016,-1051410.75|-756880.3999999985,-1051247.3999999985|-757043.3200000003,-1051243.5799999982|-757112.4800000004,-1051117.9800000004|-757108.2399999984,-1051089.1400000006|-756905.4299999997,-1051147.2600000016|-756767.3000000007,-1051123.0100000016|-756702.3000000007,-1050809.2600000016|-756544.7899999991,-1050899.9100000001|-756427.6900000013,-1051066.6499999985|-756578.7300000004,-1051094.6600000001|-756655.9499999993,-1051256.7300000004|-756653.8299999982,-1051356.8599999994|*&
4.20.44;Polygon;-753986.9699999988,-1056734.2699999996|-754215.3500000015,-1056828.3299999982|-754492.4499999993,-1056810.539999999|-754489.9100000001,-1056804.6099999994|-754344.1900000013,-1056670.629999999|-754092.7399999984,-1056522.0199999996|-753986.9699999988,-1056734.2699999996|*&
4.20.51;Polygon;-754344.1900000013,-1056670.629999999|-754489.9100000001,-1056804.6099999994|-754518.7199999988,-1056697.4100000001|-754417.0300000012,-1056583.8599999994|-754213.2300000004,-1056497.8500000015|-754101.8000000007,-1056512.6799999997|-754264.4200000018,-1056567.8900000006|-754344.1900000013,-1056670.629999999|*&
4.23.12;Polygon;-754000.4800000004,-1057201.5599999987|-754068.5300000012,-1057202.1600000001|-754311.1000000015,-1057313.8900000006|-754422.1099999994,-1057417.2800000012|-754432.7100000009,-1057579.9800000004|-754561.0899999999,-1057707.5100000016|-754858.1000000015,-1057664.3000000007|-754946.2300000004,-1057608.370000001|-755046.2199999988,-1057466.5599999987|-755044.8500000015,-1057357.1700000018|-754950.0399999991,-1057309.2300000004|-754796.6600000001,-1057333.3900000006|-754554.3099999987,-1057312.620000001|-754097.629999999,-1057196.9400000013|-754064.8999999985,-1057148.9200000018|-754000.4800000004,-1057201.5599999987|*&
4.26.01;Polygon;-755580.2300000004,-1053347.129999999|-755640.6499999985,-1053411.5199999996|-755719.379999999,-1053428.9800000004|-755731.8099999987,-1053424.6400000006|-755651.2699999996,-1053319.9299999997|-755580.2300000004,-1053347.129999999|*&
4.26.01;Polygon;-755238.120000001,-1052771.6400000006|-755239.2600000016,-1052772.3500000015|-755328.2100000009,-1052843.3999999985|-755277.3200000003,-1052983.3399999999|-755354.2300000004,-1053036.1900000013|-755364.2800000012,-1053230.6999999993|-755423.7600000016,-1053294.4800000004|-755503.0199999996,-1053319.3399999999|-755559,-1053205.4299999997|-755472.9800000004,-1053041.0300000012|-755586.3000000007,-1052955.120000001|-755627.6900000013,-1053111.879999999|-755720.9499999993,-1053215.0199999996|-755762.1499999985,-1053420.5199999996|-755867.7600000016,-1053446.7399999984|-755851.3900000006,-1053342.629999999|-755940.4400000013,-1053201.3299999982|-756258.1400000006,-1053172.7300000004|-756286.5300000012,-1053155.879999999|-756264.1700000018,-1053069.5100000016|-756058.9800000004,-1052955.1400000006|-756014.5599999987,-1052869.960000001|-755877.2600000016,-1053046.1099999994|-755772.8299999982,-1052978.6799999997|-755683.6999999993,-1052866.9400000013|-755697.9699999988,-1052699|-755626.8200000003,-1052623.460000001|-755505.8900000006,-1052618.6099999994|-755323.4100000001,-1052625.8999999985|-755245.2199999988,-1052596.5899999999|-755238.120000001,-1052771.6400000006|*&
4.26.01;Polygon;-755338.8299999982,-1052501.1400000006|-755357.2300000004,-1052563.5700000003|-755301.2100000009,-1052607.6499999985|-755263.870000001,-1052584.3200000003|-755257.25,-1052592.789999999|-755314.2699999996,-1052618.1900000013|-755506.4600000009,-1052611.620000001|-755500.4899999984,-1052455.5300000012|-755338.8299999982,-1052501.1400000006|*&
4.26.01;Polygon;-756259.3000000007,-1051614.1600000001|-756301.7199999988,-1051614.5199999996|-756425.5599999987,-1051564.25|-756307.9800000004,-1051560.6700000018|-756302.4699999988,-1051570.7699999996|-756259.3000000007,-1051614.1600000001|*&
4.26.01;Polygon;-757526.1600000001,-1051541.4200000018|-757578.7699999996,-1051502.8200000003|-757821.1000000015,-1051585.0500000007|-757753.1499999985,-1051508.75|-757484.5799999982,-1051366.1900000013|-757400.5700000003,-1051462.0799999982|-757526.1600000001,-1051541.4200000018|*&
4.26.01;Polygon;-756636.0100000016,-1051410.75|-756800.2100000009,-1051476.5100000016|-756912.2199999988,-1051459.960000001|-757043.3200000003,-1051243.5799999982|-756880.3999999985,-1051247.3999999985|-756636.0100000016,-1051410.75|*&
4.26.01;Polygon;-752830.6999999993,-1051124.9200000018|-752988.7399999984,-1051143.9899999984|-752963.3200000003,-1050969.8399999999|-752865.870000001,-1050781.7300000004|-752738.7600000016,-1050709.2699999996|-752631.5199999996,-1050724.7699999996|-752642.1499999985,-1050944.8500000015|-752830.6999999993,-1051124.9200000018|*&
4.26.04;Polygon;-755823.5,-1050709.9499999993|-755821.0399999991,-1050617.3200000003|-755716.0199999996,-1050661.539999999|-755737.3599999994,-1050678.8999999985|-755823.5,-1050709.9499999993|*&
4.26.04;Polygon;-753922.6000000015,-1051586.879999999|-753922.5700000003,-1051514.3000000007|-754396.6900000013,-1051553.6999999993|-754530.1600000001,-1051469.3900000006|-754383.9800000004,-1051343.9699999988|-754416.6099999994,-1051219.4100000001|-754593.7100000009,-1051300.3299999982|-754607.2699999996,-1051173.2199999988|-754449.6499999985,-1050924.0899999999|-754299.2399999984,-1050967.3000000007|-754001.379999999,-1050873.2399999984|-753957.7399999984,-1050791.0500000007|-754104.3399999999,-1050742.3200000003|-754418.7199999988,-1050882.5700000003|-754453.0399999991,-1050761.8099999987|-754586.5100000016,-1050796.5500000007|-754704.0899999999,-1050834.289999999|-754748.1400000006,-1050721.0799999982|-754735.6499999985,-1050647.8299999982|-754434.8200000003,-1050513.9499999993|-754084.8500000015,-1050508.8599999994|-753804.7800000012,-1050678.7600000016|-753673.4400000013,-1050671.1400000006|-753526.8399999999,-1050765.620000001|-753523.870000001,-1050846.9800000004|-753643.3500000015,-1051175.7600000016|-753659.0300000012,-1051341.8500000015|-753795.8900000006,-1051502.8599999994|-753922.6000000015,-1051586.879999999|*&
4.26.04;Polygon;-753942.8200000003,-1050351.870000001|-753893.3399999999,-1050213.120000001|-753784.4499999993,-1050099.1499999985|-753537.0100000016,-1050055.9299999997|-753543.3599999994,-1050172.0199999996|-753611.1499999985,-1050258.4499999993|-753810.7199999988,-1050406.3299999982|-753942.8200000003,-1050351.870000001|*&
4.26.04;Polygon;-754756.4200000018,-1050079.870000001|-754646.3999999985,-1049826.3399999999|-754493.3999999985,-1049924.8399999999|-754499.6499999985,-1050174.5599999987|-754628.4600000009,-1050299.9800000004|-754765.3099999987,-1050370.7399999984|-754831.4100000001,-1050294.4699999988|-754756.4200000018,-1050079.870000001|*&
4.26.04;Polygon;-755777,-1050519.0500000007|-755776.8299999982,-1050517.1999999993|-755737,-1050337.2300000004|-755798.3099999987,-1050242.5599999987|-755797.1999999993,-1050082.3099999987|-755900.7300000004,-1050008.4899999984|-756170.6600000001,-1049935.7800000012|-756175.5599999987,-1049934.0599999987|-756110.370000001,-1049810.5199999996|-755583.0100000016,-1049576.379999999|-755253.120000001,-1049454.2600000016|-755095.379999999,-1049356.3000000007|-755143.7199999988,-1049564.9299999997|-755187.3900000006,-1049607.7600000016|-755542.7300000004,-1049657.789999999|-755729.7300000004,-1049758.710000001|-755778.0700000003,-1049867.2600000016|-755713.620000001,-1050118.8000000007|-755703.4299999997,-1050473.9200000018|-755777,-1050519.0500000007|*&
4.26.11;Polygon;-755277.3200000003,-1052983.3399999999|-755328.2100000009,-1052843.3999999985|-755246.8900000006,-1052807.1900000013|-755277.3200000003,-1052983.3399999999|*&
4.26.11;Polygon;-756487.8299999982,-1051841.8099999987|-756529.9200000018,-1051725.4800000004|-756414.8200000003,-1051682.2300000004|-756335.0599999987,-1051717.710000001|-756322.129999999,-1051758.7300000004|-756331.3299999982,-1051792.1900000013|-756487.8299999982,-1051841.8099999987|*&
4.26.11;Polygon;-755760.0399999991,-1051693.6499999985|-755789.6900000013,-1051700.25|-755918.9600000009,-1051731.789999999|-755874.5700000003,-1051689.7300000004|-755673.5899999999,-1051649.6999999993|-755579.5899999999,-1051593.2199999988|-755579.4299999997,-1051627.5899999999|-755760.0399999991,-1051693.6499999985|*&
4.26.11;Polygon;-756183.1999999993,-1051576.3099999987|-756302.4699999988,-1051570.7699999996|-756307.9800000004,-1051560.6700000018|-756112.9499999993,-1051484.0700000003|-756183.1999999993,-1051576.3099999987|*&
4.26.11;Polygon;-756109.8200000003,-1051455.870000001|-756087.8299999982,-1051458.75|-756459.3399999999,-1051559.6799999997|-756514.8999999985,-1051506.1499999985|-756509.7699999996,-1051466.0799999982|-756109.8200000003,-1051455.870000001|*-756361.370000001,-1051499.5700000003|-756334.9299999997,-1051499.6900000013|-756273.6900000013,-1051489.6600000001|-756273.9299999997,-1051482.5799999982|-756334,-1051490.4800000004|-756361.370000001,-1051499.5700000003|*&
4.26.11;Polygon;-755063.6099999994,-1051039.9200000018|-755114.8399999999,-1051072.3999999985|-755233.7300000004,-1051147.6099999994|-755262.4899999984,-1051149.0799999982|-755285.1799999997,-1051133.9100000001|-755278.8399999999,-1051083.2699999996|-755192.5899999999,-1051024.5700000003|-755187.1499999985,-1050942.3900000006|-755063.6099999994,-1051039.9200000018|*&
4.26.11;Polygon;-756615.2199999988,-1050305.4800000004|-756368.2899999991,-1050355.9800000004|-756146.8099999987,-1050467.5599999987|-756086.1400000006,-1050543.9299999997|-756211.3000000007,-1050725.5199999996|-756213.4200000018,-1050731.8900000006|-756592.3099999987,-1050718.3099999987|-756755,-1050767.1099999994|-756896.1000000015,-1050821.4100000001|-756928.7699999996,-1050703.039999999|-757096.3599999994,-1050670.370000001|-757019.5599999987,-1050574.0599999987|-756871.4899999984,-1050653.8200000003|-756731.0500000007,-1050574.0599999987|-756602.4899999984,-1050385.6700000018|-756679.2899999991,-1050335.6099999994|-756852.8200000003,-1050352.5799999982|-756615.2199999988,-1050305.4800000004|*&
4.26.14;Polygon;-755214.2600000016,-1052539.1000000015|-755338.8299999982,-1052501.1400000006|-755244.5899999999,-1052487.8299999982|-755214.2600000016,-1052539.1000000015|*&
4.26.14;Polygon;-755872.8399999999,-1051754.0799999982|-755918.9600000009,-1051731.789999999|-755789.6900000013,-1051700.25|-755872.8399999999,-1051754.0799999982|*&
4.26.14;Polygon;-755278.8399999999,-1051083.2699999996|-755285.1799999997,-1051133.9100000001|-755314.5100000016,-1051129.1900000013|-755336.5100000016,-1051128.1999999993|-755308.3900000006,-1051077.629999999|-755278.8399999999,-1051083.2699999996|*&
4.26.14;Polygon;-755192.5899999999,-1051024.5700000003|-755282.2600000016,-1051030.8299999982|-755296.9299999997,-1050936.6700000018|-755187.1499999985,-1050942.3900000006|-755192.5899999999,-1051024.5700000003|*&
4.26.14;Polygon;-756213.4200000018,-1050731.8900000006|-756195.6000000015,-1050773.0500000007|-756335.4600000009,-1050745.1000000015|-756413.4800000004,-1050862.3500000015|-756110.9800000004,-1050929.129999999|-756193.1900000013,-1050775.8900000006|-755929.5799999982,-1051053.9200000018|-755869.879999999,-1051173.460000001|-755904.8000000007,-1051283.7199999988|-755986.9299999997,-1051316.2600000016|-755989.3099999987,-1051438.4699999988|-756087.8299999982,-1051458.75|-756109.8200000003,-1051455.870000001|-756198.9800000004,-1051439.6600000001|-756304.1999999993,-1051409.3500000015|-756480.870000001,-1051412.4100000001|-756576.0700000003,-1051456.1499999985|-756709.9600000009,-1051447.2199999988|-756749.0500000007,-1051468.6400000006|-756894.8299999982,-1051541.8500000015|-756800.2100000009,-1051476.5100000016|-756636.0100000016,-1051410.75|-756653.8299999982,-1051356.8599999994|-756326.7100000009,-1051330.9800000004|-756091.2300000004,-1051312.7399999984|-756106.9299999997,-1051234.6700000018|-756264.3399999999,-1051178.2399999984|-756427.6900000013,-1051066.6499999985|-756544.7899999991,-1050899.9100000001|-756702.3000000007,-1050809.2600000016|-756755,-1050767.1099999994|-756592.3099999987,-1050718.3099999987|-756213.4200000018,-1050731.8900000006|*&
4.26.14;Polygon;-755798.3099999987,-1050242.5599999987|-755881.2100000009,-1050156.5599999987|-756015.7100000009,-1050127.2800000012|-756170.6600000001,-1049935.7800000012|-755900.7300000004,-1050008.4899999984|-755797.1999999993,-1050082.3099999987|-755798.3099999987,-1050242.5599999987|*&
4.26.44;Polygon;-755304.4499999993,-1051036.3099999987|-755371.5899999999,-1050933.4800000004|-755296.9299999997,-1050936.6700000018|-755282.2600000016,-1051030.8299999982|-755304.4499999993,-1051036.3099999987|*&
4.26.51;Polygon;-755874.5700000003,-1051689.7300000004|-755949.9400000013,-1051700.1099999994|-755755.620000001,-1051610.5799999982|-755579.120000001,-1051572.8200000003|-755579.5899999999,-1051593.2199999988|-755673.5899999999,-1051649.6999999993|-755874.5700000003,-1051689.7300000004|*&
4.26.54;Polygon;-754745.3999999985,-1056621.1499999985|-754675.9100000001,-1056721.1400000006|-754756.4100000001,-1056806.7300000004|-754721.6700000018,-1056899.5199999996|-754801.75,-1056890.1900000013|-754908.1000000015,-1056827.9100000001|-755050.879999999,-1056838.1900000013|-755041.129999999,-1056744|-754977.5799999982,-1056653.7699999996|-754745.3999999985,-1056621.1499999985|*&
4.27.04;Polygon;-757328.870000001,-1050933.4200000018|-757387,-1051086.1700000018|-757574.1000000015,-1051172.3000000007|-757850.7399999984,-1051191.8200000003|-758135.4299999997,-1051265.210000001|-758185.2300000004,-1051187.9699999988|-758322.2100000009,-1051170.6400000006|-758289.4499999993,-1051040.3399999999|-758255.0799999982,-1050994.9499999993|-758054.8200000003,-1050948.6999999993|-757892.3200000003,-1050950.8200000003|-757673.3900000006,-1050837.1099999994|-757496.0399999991,-1050829.4800000004|-757328.870000001,-1050933.4200000018|*&
4.30.01;Polygon;-754449.6499999985,-1050924.0899999999|-754418.7199999988,-1050882.5700000003|-754104.3399999999,-1050742.3200000003|-753957.7399999984,-1050791.0500000007|-754001.379999999,-1050873.2399999984|-754299.2399999984,-1050967.3000000007|-754449.6499999985,-1050924.0899999999|*&
4.30.04;Polygon;-755471.5799999982,-1050852.6499999985|-755527.7100000009,-1050845.5899999999|-755664.9600000009,-1050860.3599999994|-755577.4200000018,-1050696.6700000018|-755683.9200000018,-1050613.0899999999|-755703.4299999997,-1050473.9200000018|-755578.6900000013,-1050405.1900000013|-755428.9200000018,-1050380.5799999982|-755239.6900000013,-1050429.8000000007|-755162.4699999988,-1050570.2399999984|-755236.3000000007,-1050689.039999999|-755471.5799999982,-1050852.6499999985|*-755507.5700000003,-1050648.8999999985|-755529.2100000009,-1050597.0799999982|-755550.1900000013,-1050640.879999999|-755507.5700000003,-1050648.8999999985|*&
4.37.15;Polygon;-756326.7100000009,-1051330.9800000004|-756264.3399999999,-1051178.2399999984|-756106.9299999997,-1051234.6700000018|-756091.2300000004,-1051312.7399999984|-756326.7100000009,-1051330.9800000004|*&
4.37.15;Polygon;-757019.5599999987,-1050574.0599999987|-756852.8200000003,-1050352.5799999982|-756679.2899999991,-1050335.6099999994|-756602.4899999984,-1050385.6700000018|-756731.0500000007,-1050574.0599999987|-756871.4899999984,-1050653.8200000003|-757019.5599999987,-1050574.0599999987|*-756832.8299999982,-1050447.620000001|-756819.379999999,-1050457.2699999996|-756789.1799999997,-1050536.9299999997|-756720.7199999988,-1050513.9100000001|-756768.8099999987,-1050461.620000001|-756832.8299999982,-1050447.620000001|*-756823.7699999996,-1050462.210000001|-756840.6099999994,-1050447.620000001|-756889.7300000004,-1050458.2300000004|-756894.8299999982,-1050504.8999999985|-756795.7100000009,-1050538.129999999|-756823.7699999996,-1050462.210000001|*&
4.37.15;Polygon;-758127.25,-1050396.460000001|-758185.0700000003,-1050305.4800000004|-757620.3500000015,-1050104.370000001|-757429,-1050175.2300000004|-757361.5399999991,-1050260.5100000016|-757636.8999999985,-1050234.1999999993|-758127.25,-1050396.460000001|*&
4.37.16;Polygon;-755102.5399999991,-1054977.6999999993|-755236.5300000012,-1055059.4299999997|-755261.6900000013,-1054946.5|-755388.9299999997,-1054974.1600000001|-755522.6900000013,-1054902.1799999997|-755643.6099999994,-1054954.370000001|-755686.4600000009,-1055038.379999999|-755837.5100000016,-1055009.5300000012|-755813.3200000003,-1054956.4899999984|-755584.629999999,-1054855.9400000013|-755263.0300000012,-1054892.4200000018|-755102.5399999991,-1054977.6999999993|*&
4.37.16;Polygon;-755163.7399999984,-1054529.6600000001|-755010.5799999982,-1054504.8399999999|-755071.25,-1054635.7300000004|-755163.7399999984,-1054529.6600000001|*&
4.37.16;Polygon;-754512.6099999994,-1054494.4899999984|-754572.5199999996,-1054535.370000001|-754817.1900000013,-1054579.6099999994|-754826.3200000003,-1054533.5799999982|-754670.8299999982,-1054487.3999999985|-754512.6099999994,-1054494.4899999984|*&
4.37.16;Polygon;-755357.2300000004,-1052563.5700000003|-755263.870000001,-1052584.3200000003|-755301.2100000009,-1052607.6499999985|-755357.2300000004,-1052563.5700000003|*&
4.37.16;Polygon;-755711.5399999991,-1052467.120000001|-755638.4400000013,-1052463.4499999993|-755699.0399999991,-1052519.2399999984|-755711.5399999991,-1052467.120000001|*&
4.37.16;Polygon;-755243.370000001,-1052454.710000001|-755175.3399999999,-1052466.1400000006|-755140.4100000001,-1052545.710000001|-755246.5399999991,-1052569.3900000006|-755214.2600000016,-1052539.1000000015|-755244.5899999999,-1052487.8299999982|-755338.8299999982,-1052501.1400000006|-755500.4899999984,-1052455.5300000012|-755512.25,-1052408.210000001|-755243.370000001,-1052454.710000001|*&
4.37.16;Polygon;-755374.3399999999,-1052153.620000001|-755380.5100000016,-1052156.2600000016|-755378.2600000016,-1052134.9200000018|-755369.8999999985,-1052133.379999999|-755374.3399999999,-1052153.620000001|*&
4.37.16;Polygon;-755187.370000001,-1052136.1499999985|-755184.2199999988,-1052151.9200000018|-755209.7899999991,-1052155.8099999987|-755328.5599999987,-1052174.25|-755327.9699999988,-1052172.6600000001|-755373.0300000012,-1052153.0599999987|-755367.1999999993,-1052132.879999999|-755187.370000001,-1052136.1499999985|*&
4.37.16;Polygon;-755658.7899999991,-1052267.9200000018|-755692.120000001,-1052253.2199999988|-755696.6400000006,-1052137.120000001|-755606.4600000009,-1052178.789999999|-755658.7899999991,-1052267.9200000018|*&
4.37.16;Polygon;-755339.370000001,-1052065.129999999|-755345.2800000012,-1052065.6400000006|-755341.120000001,-1052055.5|-755339.370000001,-1052065.129999999|*&
4.37.16;Polygon;-753917.2600000016,-1052246|-753930.8399999999,-1052245.5199999996|-754054.4299999997,-1052299.0300000012|-754267.7800000012,-1052281.0500000007|-754327.5500000007,-1052024.6999999993|-754261.9600000009,-1052078.6700000018|-754059.4299999997,-1052105.3599999994|-753936.4200000018,-1052157.5700000003|-753917.2600000016,-1052246|*&
4.37.16;Polygon;-755270.6600000001,-1052001.3500000015|-755290.9800000004,-1052031.0300000012|-755306.1099999994,-1052059.7199999988|-755329.1000000015,-1052064.2199999988|-755335.6400000006,-1052064.8000000007|-755333.2399999984,-1052043.3900000006|-755333.1999999993,-1052034.8599999994|-755329.3200000003,-1051984.3299999982|-755270.6600000001,-1052001.3500000015|*&
4.37.16;Polygon;-755341.8000000007,-1051974.2300000004|-755351.9899999984,-1051992.5|-755377.5199999996,-1051985.5799999982|-755369.8000000007,-1051962.120000001|-755341.8000000007,-1051974.2300000004|*&
4.37.16;Polygon;-755383.5100000016,-1051938.5899999999|-755357.9299999997,-1051935.0300000012|-755349.2199999988,-1051952.3299999982|-755376.2899999991,-1051951.3200000003|-755383.5100000016,-1051938.5899999999|*&
4.37.16;Polygon;-755374.6700000018,-1051905.9200000018|-755371.4200000018,-1051909.1499999985|-755364.7399999984,-1051920.0799999982|-755365.620000001,-1051920.5500000007|-755374.6700000018,-1051905.9200000018|*&
4.37.16;Polygon;-755389.8900000006,-1051905.8900000006|-755423.4100000001,-1051967.8299999982|-755562.0599999987,-1051974.9299999997|-755621.6799999997,-1051939.0799999982|-755604.6499999985,-1051894.0300000012|-755505.9499999993,-1051847.75|-755389.8900000006,-1051905.8900000006|*-755616.9899999984,-1051926.9899999984|-755484.5,-1051899.9400000013|-755503.5599999987,-1051885.5500000007|-755533.7600000016,-1051906.3500000015|-755616.9899999984,-1051926.9899999984|*&
4.37.16;Polygon;-756331.3299999982,-1051792.1900000013|-756322.129999999,-1051758.7300000004|-756288.879999999,-1051757.3900000006|-756290.620000001,-1051791.8000000007|-756331.3299999982,-1051792.1900000013|*&
4.37.16;Polygon;-755693.1799999997,-1051764.8200000003|-755830.2899999991,-1051780.7199999988|-755896.3099999987,-1051790.6000000015|-755888.0899999999,-1051779.1400000006|-755751.6999999993,-1051746.7699999996|-755691.7699999996,-1051746.1400000006|-755693.1799999997,-1051764.8200000003|*&
4.37.16;Polygon;-755682.8599999994,-1051728.6400000006|-755751.6999999993,-1051740.4100000001|-755704.0100000016,-1051721.1799999997|-755682.8599999994,-1051728.6400000006|*&
4.37.16;Polygon;-754494.3099999987,-1051723.5500000007|-754736.8299999982,-1051730.7600000016|-754773.0700000003,-1051713.4400000013|-754494.3099999987,-1051723.5500000007|*&
4.37.16;Polygon;-753848.2899999991,-1051721.0700000003|-753964.9400000013,-1051851.5700000003|-754095.0199999996,-1051830.379999999|-753924.370000001,-1051748.620000001|-753921.1999999993,-1051609.4100000001|-753848.2899999991,-1051721.0700000003|*&
4.37.16;Polygon;-752830.6999999993,-1051124.9200000018|-752724.7699999996,-1051280|-752794.7899999991,-1051329.539999999|-752801.6799999997,-1051332.6999999993|-752894.25,-1051190.5899999999|-752988.7399999984,-1051143.9899999984|-752830.6999999993,-1051124.9200000018|*&
4.37.16;Polygon;-755018.5599999987,-1051252.0799999982|-755019.2399999984,-1051278.1900000013|-755074.7899999991,-1051172.1099999994|-755230.9699999988,-1051233.2800000012|-755240.4899999984,-1051232.3000000007|-755262.4899999984,-1051149.0799999982|-755233.7300000004,-1051147.6099999994|-755107.1600000001,-1051132.3900000006|-755093.1900000013,-1051137|-755052.0599999987,-1051113.8599999994|-755018.5599999987,-1051252.0799999982|*-755083.9600000009,-1051144.3599999994|-755108.120000001,-1051174.0500000007|-755098.0100000016,-1051179.6999999993|-755078.7800000012,-1051156.1700000018|-755083.9600000009,-1051144.3599999994|*&
4.37.16;Polygon;-756653.8299999982,-1051356.8599999994|-756655.9499999993,-1051256.7300000004|-756578.7300000004,-1051094.6600000001|-756427.6900000013,-1051066.6499999985|-756264.3399999999,-1051178.2399999984|-756326.7100000009,-1051330.9800000004|-756653.8299999982,-1051356.8599999994|*&
4.37.16;Polygon;-754449.6499999985,-1050924.0899999999|-754607.2699999996,-1051173.2199999988|-754593.7100000009,-1051300.3299999982|-754416.6099999994,-1051219.4100000001|-754383.9800000004,-1051343.9699999988|-754530.1600000001,-1051469.3900000006|-754396.6900000013,-1051553.6999999993|-754558.120000001,-1051524.8900000006|-754641.5899999999,-1051643.1000000015|-754938.3599999994,-1051661.8399999999|-754970.5899999999,-1051638.379999999|-754984.6400000006,-1051612.8900000006|-754983.879999999,-1051569.3299999982|-754915.3000000007,-1051438.0300000012|-754764.4600000009,-1051329.5700000003|-754835.2199999988,-1051202.0300000012|-754847.5100000016,-1051061.370000001|-754418.7199999988,-1050882.5700000003|-754449.6499999985,-1050924.0899999999|*&
4.37.16;Polygon;-755473.6499999985,-1051069.8200000003|-755527.7100000009,-1050845.5899999999|-755471.5799999982,-1050852.6499999985|-755464.2199999988,-1050957.370000001|-755473.6499999985,-1051069.8200000003|*&
4.37.16;Polygon;-755737.3599999994,-1050678.8999999985|-755716.0199999996,-1050661.539999999|-755723.0599999987,-1050672.3200000003|-755737.3599999994,-1050678.8999999985|*&
4.37.16;Polygon;-755683.9200000018,-1050613.0899999999|-755577.4200000018,-1050696.6700000018|-755662.5300000012,-1050697.3599999994|-755683.9200000018,-1050613.0899999999|*&
4.37.46;Polygon;-754915.620000001,-1054597.8999999985|-754817.1900000013,-1054579.6099999994|-754572.5199999996,-1054535.370000001|-754476.7699999996,-1054493.3299999982|-754454.7399999984,-1054544.5899999999|-754616.1700000018,-1054686.5300000012|-754901.3200000003,-1054748.8200000003|-754915.620000001,-1054597.8999999985|*&
4.37.46;Polygon;-755288.9100000001,-1054371.4100000001|-755490.870000001,-1054478.75|-755773.4400000013,-1054476.629999999|-755827.75,-1054471.5300000012|-755871.9200000018,-1054461.1499999985|-755844.4400000013,-1054466.289999999|-755754,-1054466.7600000016|-755752.8599999994,-1054463.7800000012|-755752.0899999999,-1054461.7800000012|-755746.1600000001,-1054446.289999999|-755709.5199999996,-1054385.4800000004|-755465.4100000001,-1054420.1999999993|-755288.9100000001,-1054371.4100000001|*&
4.37.46;Polygon;-755167.9600000009,-1052180.2600000016|-755293.1400000006,-1052219.8299999982|-755372.5700000003,-1052221.5599999987|-755379.4600000009,-1052221.0899999999|-755385.5799999982,-1052219.7699999996|-755376.8099999987,-1052174.0599999987|-755376.4800000004,-1052174.0500000007|-755327.9699999988,-1052172.6600000001|-755328.5599999987,-1052174.25|-755210.4299999997,-1052163.5899999999|-755209.7899999991,-1052155.8099999987|-755184.2199999988,-1052151.9200000018|-755167.9600000009,-1052180.2600000016|*&
4.37.46;Polygon;-754086.5300000012,-1051585.25|-754234.4200000018,-1051594.8000000007|-754236.1099999994,-1051546.5|-754068.75,-1051531.25|-754086.5300000012,-1051585.25|*&
4.37.56;Polygon;-755382.8299999982,-1051896.370000001|-755389.8900000006,-1051905.8900000006|-755505.9499999993,-1051847.75|-755478.6999999993,-1051824.0300000012|-755401.3299999982,-1051854.7399999984|-755388.1900000013,-1051859.210000001|-755382.8299999982,-1051896.370000001|*&
4.37.56;Polygon;-752728.7899999991,-1051616.2800000012|-752920.4299999997,-1051591.6600000001|-752926.0300000012,-1051565.7699999996|-752728.7899999991,-1051616.2800000012|*&
4.37.56;Polygon;-752716.0199999996,-1051600.1099999994|-752727.7399999984,-1051522.7699999996|-752880.6999999993,-1051434.6400000006|-752936.6900000013,-1051335.8500000015|-752762.6400000006,-1051456.5799999982|-752616.5,-1051481.7699999996|-752716.0199999996,-1051600.1099999994|*&
4.38.16;Polygon;-755829.870000001,-1052079.4200000018|-755899.0300000012,-1052163.8500000015|-755889.0199999996,-1052070.0500000007|-755829.870000001,-1052079.4200000018|*&
4.38.16;Polygon;-755914.3599999994,-1052148.7300000004|-755971.9400000013,-1052046.3399999999|-755899.5500000007,-1052015.3500000015|-755914.3599999994,-1052148.7300000004|*&
4.38.16;Polygon;-755568.9400000013,-1051767.1499999985|-755554.6400000006,-1051771.8399999999|-755605.8500000015,-1051822.7300000004|-755625.7100000009,-1051823.3200000003|-755897.5500000007,-1051814.75|-755830.2899999991,-1051780.7199999988|-755693.1799999997,-1051764.8200000003|-755568.9400000013,-1051767.1499999985|*&
4.39.19;Polygon;-755829.870000001,-1052079.4200000018|-755889.0199999996,-1052070.0500000007|-755785.620000001,-1051977.8299999982|-755829.870000001,-1052079.4200000018|*&
4.39.29;Polygon;-754857.6799999997,-1053005.3000000007|-754831.4100000001,-1052945.5599999987|-754747.5100000016,-1052981.1499999985|-754761.9200000018,-1053031.9899999984|-754856.4100000001,-1053094.2699999996|-754857.6799999997,-1053005.3000000007|*&
4.39.39;Polygon;-754974.870000001,-1055111.2600000016|-754955.3000000007,-1055159.8099999987|-755010.4899999984,-1055215.1900000013|-755047.3000000007,-1055184.870000001|-754974.870000001,-1055111.2600000016|*&
4.39.39;Polygon;-754832.6799999997,-1055022.1000000015|-754967.4100000001,-1055017.870000001|-755022.6700000018,-1054947.8399999999|-754832.6799999997,-1055022.1000000015|*&
4.40.67;Polygon;-754536.9100000001,-1051894.2300000004|-754713.2899999991,-1051930.6799999997|-754725.25,-1051893.7800000012|-754680.379999999,-1051875.870000001|-754559.3099999987,-1051893.620000001|-754536.9100000001,-1051894.2300000004|*&
