99;Polygon;-517186.1499999985,-1071041.2800000012|-517066.62000000104,-1071084.5|-517088.1400000006,-1071140.9699999988|-517077.37999999896,-1071200.129999999|-517196.08999999985,-1071220.8500000015|-517186.1499999985,-1071041.2800000012|*&
99;Polygon;-506460.05999999866,-1071295.1000000015|-506808.23999999836,-1071432.460000001|-507165.25,-1071655.0300000012|-507337.8299999982,-1071163.8099999987|-507251.0799999982,-1071026.0100000016|-507138,-1070953.5199999996|-506963.05999999866,-1070950.2600000016|-506638.73000000045,-1071100.6600000001|-506516.19000000134,-1071192.9200000018|-506460.05999999866,-1071295.1000000015|*&
99;Polygon;-525000,-1071239.039999999|-525000,-1070935.8399999999|-524906.0899999999,-1070872.2300000004|-524817.5899999999,-1070944.7699999996|-524831.7399999984,-1071055.5100000016|-524923.9600000009,-1071225.8900000006|-525000,-1071239.039999999|*&
99;Polygon;-520821.44000000134,-1070797.9299999997|-520714.7800000012,-1070822.3000000007|-520669.0700000003,-1070882.7600000016|-520791.12000000104,-1071147.3200000003|-520768.2100000009,-1071226.8999999985|-520893.19999999925,-1071291|-520966.16000000015,-1071217.1000000015|-520908.51999999955,-1071031.3500000015|-520906.01999999955,-1070899.5199999996|-520821.44000000134,-1070797.9299999997|*&
99;Polygon;-521011.91000000015,-1071081.7399999984|-521007.73000000045,-1071060.9299999997|-520973.5700000003,-1070943.5300000012|-520858.26000000164,-1070791.9299999997|-521011.91000000015,-1071081.7399999984|*&
99;Polygon;-524082.76000000164,-1070912.9100000001|-524016.7199999988,-1070813.370000001|-523953.0300000012,-1070884.6900000013|-524082.76000000164,-1070912.9100000001|*&
99;Polygon;-513686.25,-1070808.629999999|-513708.41000000015,-1070843.210000001|-514000.5300000012,-1070907.6400000006|-514176.87000000104,-1071111.4899999984|-514358.51999999955,-1071278.460000001|-514523.9299999997,-1071333.6700000018|-514405.9200000018,-1071286.1999999993|-514205.08999999985,-1071048.0199999996|-514228.6799999997,-1070994.629999999|-513803.73999999836,-1070781.2800000012|-513686.25,-1070808.629999999|*&
99;Polygon;-522026.80999999866,-1070630.3399999999|-521979.0300000012,-1070746|-522159.6499999985,-1070713.3999999985|-522226.4699999988,-1070638.6000000015|-522117.62999999896,-1070580|-522026.80999999866,-1070630.3399999999|*&
99;Polygon;-520990.08999999985,-1070577.8999999985|-521119.01999999955,-1070665.539999999|-521253.69000000134,-1070671.9899999984|-521295.3299999982,-1070532.870000001|-520970.1799999997,-1070496.2699999996|-520990.08999999985,-1070577.8999999985|*&
99;Polygon;-508455.55999999866,-1070668.8200000003|-508647.3900000006,-1070822.3200000003|-508788.0799999982,-1070646.120000001|-508682.80000000075,-1070629.75|-508588.4600000009,-1070478.5500000007|-508472.7100000009,-1070460.3599999994|-508455.55999999866,-1070668.8200000003|*-508488.9600000009,-1070609.4800000004|-508504.6499999985,-1070592.629999999|-508512.6700000018,-1070599.870000001|-508501.3999999985,-1070619.4699999988|-508488.9600000009,-1070609.4800000004|*-508514.2100000009,-1070632.4299999997|-508523.0700000003,-1070609.2600000016|-508543.98000000045,-1070628.129999999|-508529.7199999988,-1070645.5700000003|-508514.2100000009,-1070632.4299999997|*&
99;Polygon;-508237.3299999982,-1071049.9400000013|-508192.8200000003,-1070847.6600000001|-508313.25,-1070842.960000001|-508419.73999999836,-1070698.3200000003|-508288.41000000015,-1070584.4100000001|-508256.1099999994,-1070393.9299999997|-508418.1499999985,-1070340.1999999993|-508604.0700000003,-1070325.8500000015|-508328.48000000045,-1070316.370000001|-508201.37999999896,-1070311.1400000006|-508062.3599999994,-1070362.7399999984|-508011.1400000006,-1070446.8399999999|-507964.8599999994,-1070700.7800000012|-507900.7100000009,-1070842.3200000003|-508018.80000000075,-1071087.3399999999|-508221.55000000075,-1071141.120000001|-508237.3299999982,-1071049.9400000013|*&
99;Polygon;-513088.1700000018,-1070429.4400000013|-513063.1000000015,-1070338.6000000015|-513114.8999999985,-1070185|-513086,-1070240.1400000006|-513060.87999999896,-1070347.0300000012|-513088.1700000018,-1070429.4400000013|*&
99;Polygon;-524746.8299999982,-1070012.4899999984|-524732.4699999988,-1070058.0899999999|-524772.3000000007,-1070088.9200000018|-524778.1000000015,-1070016.0599999987|-524746.8299999982,-1070012.4899999984|*&
99;Polygon;-524910.9899999984,-1070134.1999999993|-524794.9499999993,-1070227.960000001|-524888.3500000015,-1070293.0599999987|-524910.9899999984,-1070134.1999999993|*&
99;Polygon;-521036.0799999982,-1070012.370000001|-521191.62999999896,-1070045.3299999982|-521396.98999999836,-1069942.629999999|-521392.7899999991,-1069934.6900000013|-521246.1499999985,-1069892.6400000006|-521161.23999999836,-1069916.879999999|-520962.08999999985,-1069878.870000001|-521036.0799999982,-1070012.370000001|*&
99;Polygon;-521580.01999999955,-1069991.6700000018|-521450.0300000012,-1070080|-521402.37000000104,-1070144.039999999|-521447.83999999985,-1070267.0500000007|-521355.69000000134,-1070314.3500000015|-521443.5399999991,-1070506.120000001|-521644.0300000012,-1070422.8500000015|-521836.01000000164,-1070382.789999999|-521815.7100000009,-1070209.8999999985|-521871.94000000134,-1070011.3900000006|-521716.48000000045,-1069874.960000001|-521580.01999999955,-1069991.6700000018|*&
99;Polygon;-523668.98000000045,-1069956.3200000003|-523753.98999999836,-1070112.6499999985|-524014.12000000104,-1070199.7600000016|-523982.8599999994,-1070011.4699999988|-523840.69999999925,-1069984.1999999993|-523839.91000000015,-1069915.0599999987|-523678.87999999896,-1069856.0300000012|-523668.98000000045,-1069956.3200000003|*&
99;Polygon;-523056.7100000009,-1069932.5700000003|-522876.1099999994,-1069938.9699999988|-522688.75,-1069982.4899999984|-522507.6700000018,-1070069.6600000001|-522392.44999999925,-1070220.129999999|-522258.7800000012,-1070018.7699999996|-522153.23999999836,-1070034.460000001|-522157,-1070074.7399999984|-522170.48999999836,-1070322.8599999994|-522135.55000000075,-1070398.629999999|-522241.83999999985,-1070437.1799999997|-522412.5399999991,-1070446.370000001|-522369.41000000015,-1070771.5599999987|-522422.51999999955,-1070959.5799999982|-522363.12000000104,-1071093.1400000006|-522385.5700000003,-1071262.870000001|-522467.25,-1071296.4100000001|-522417.80999999866,-1071446.1000000015|-522528.48999999836,-1071460.2699999996|-522590.62000000104,-1071320.8099999987|-522697.2800000012,-1071369.9299999997|-522858.9600000009,-1071399.3900000006|-522862.2199999988,-1071252.2699999996|-522970.7100000009,-1071276.4100000001|-523219.0300000012,-1071376.0899999999|-523206.2199999988,-1071466.960000001|-523286.2899999991,-1071503.8999999985|-523326.98000000045,-1071574.6999999993|-523275,-1071717.129999999|-523167.62000000104,-1071646.8900000006|-523088.8900000006,-1071524.629999999|-522884.55999999866,-1071548.3900000006|-522737.9299999997,-1071639.0899999999|-522478.2100000009,-1071696.0799999982|-522303.4600000009,-1071951.370000001|-522526.9699999988,-1071959.5700000003|-522651.9299999997,-1072173.6099999994|-522776.1499999985,-1072105.1900000013|-522999.2199999988,-1072181.6900000013|-522995.5,-1072312.8299999982|-523019.7199999988,-1072486.1700000018|-523003.55999999866,-1072711.5199999996|-522961.26999999955,-1072862.3599999994|-522872.12999999896,-1072879.4800000004|-522729.9699999988,-1072974.3900000006|-522608.19000000134,-1072969.8399999999|-522539.05000000075,-1073140.370000001|-522363,-1073058.4800000004|-522304.4299999997,-1073176.3999999985|-522444.1099999994,-1073231.4800000004|-522371.4600000009,-1073399.4400000013|-522436.8900000006,-1073634.9499999993|-522560.6000000015,-1073910.4499999993|-522305.69999999925,-1073981.3500000015|-522249.9200000018,-1073981.8299999982|-522149.4299999997,-1073643.2800000012|-522134.48000000045,-1073420.2300000004|-521889.30000000075,-1073255.2699999996|-521688.8999999985,-1073000.870000001|-521638.9699999988,-1072946.9800000004|-521753.7899999991,-1072770.1700000018|-521696.51999999955,-1072623.7300000004|-521625.19999999925,-1072624.4899999984|-521209.44000000134,-1072767.3000000007|-521080.80000000075,-1072848.1099999994|-521356.9299999997,-1072797.1700000018|-521451.7899999991,-1072790.8599999994|-521518.33999999985,-1072905.7399999984|-521333.1000000015,-1072916.0100000016|-521218.1000000015,-1072940.8000000007|-521077.6499999985,-1073107.1999999993|-521012.9200000018,-1073366.629999999|-520905.1700000018,-1073514.1700000018|-520877.76999999955,-1073559.6400000006|-520998.94000000134,-1073618.0500000007|-521267.12999999896,-1073424.870000001|-521523.0300000012,-1073292.620000001|-521558.2899999991,-1073390.2199999988|-521481.6099999994,-1073437.9899999984|-521450.9299999997,-1073442|-521330.58999999985,-1073495.0799999982|-521340.66000000015,-1073536.3299999982|-521375.94999999925,-1073530.7399999984|-521408.19000000134,-1073585.870000001|-521272.6099999994,-1073651.8099999987|-521088.73000000045,-1073829.960000001|-520934.80000000075,-1073831.0899999999|-520792.4699999988,-1073963.9899999984|-520764.19999999925,-1074006.8900000006|-520678.01000000164,-1074139.9400000013|-520711.75,-1074344.3099999987|-520880.3599999994,-1074304.870000001|-520944.8900000006,-1074378.1099999994|-520787.23999999836,-1074566.4699999988|-520749.58999999985,-1074677.4299999997|-521076.87999999896,-1074913.25|-521171.55000000075,-1075283.7199999988|-521220.01000000164,-1075593.0100000016|-521335.7199999988,-1075889.4800000004|-521507.01999999955,-1076067.879999999|-521476.44999999925,-1076332.3900000006|-521376.25,-1076513.8900000006|-521481.55000000075,-1076405.4100000001|-521615.7100000009,-1076349.370000001|-521754.9699999988,-1076112.039999999|-521945.1700000018,-1076038.370000001|-522133.6799999997,-1075880.0100000016|-522298.5,-1075670.2300000004|-522537.87000000104,-1075206.6499999985|-522439.16000000015,-1075063|-522498.80999999866,-1075016.2300000004|-522582.3299999982,-1075149.5899999999|-522828.05999999866,-1074780.1799999997|-523067.41000000015,-1074534.6900000013|-523096.6000000015,-1074385.539999999|-523111.37000000104,-1074054.6900000013|-523195.5,-1073811.5|-523319.4200000018,-1073704.870000001|-523502.5,-1073737.5|-523511.1700000018,-1073646.1700000018|-523321.73999999836,-1073673.1400000006|-523215.87999999896,-1073625.039999999|-523184.44000000134,-1073535.2800000012|-523330.05000000075,-1073428.1700000018|-523222.23999999836,-1073374.370000001|-523456,-1073204.5|-523542,-1073286|-523714,-1073234.5|-523825.5,-1073058|-523799.41000000015,-1072806.4699999988|-523953.12000000104,-1072707.3000000007|-524086.58999999985,-1072876.6600000001|-524283.91000000015,-1072752.879999999|-524535.3599999994,-1072731.3999999985|-524573.3000000007,-1072779.3500000015|-524709.5100000016,-1072783.789999999|-525000,-1072549.6799999997|-525000,-1072348.8399999999|-524988.5,-1072132.0300000012|-524746.3599999994,-1072019.5100000016|-524625.120000001,-1072151.9499999993|-524413.3000000007,-1072290.7800000012|-524239.8299999982,-1072106.3399999999|-524503.4100000001,-1071939.6700000018|-524546.7600000016,-1071856.4299999997|-524449.629999999,-1071746.8500000015|-524543.9299999997,-1071603.1799999997|-524438.3099999987,-1071539.870000001|-524285.4699999988,-1071364.379999999|-524414.25,-1071239|-524307.4499999993,-1071068.9200000018|-524197.25,-1070976.289999999|-524144.08999999985,-1070988.8200000003|-524076.01000000164,-1071098.3200000003|-524143.94000000134,-1071211.1799999997|-524248.6700000018,-1071281.9499999993|-524203.37999999896,-1071361.5500000007|-524001.44000000134,-1071190.1900000013|-523898.5399999991,-1071188.2800000012|-523807.12000000104,-1071412.5|-523940.44999999925,-1071417.4800000004|-523976.94999999925,-1071333.25|-524149.6000000015,-1071554.0199999996|-524118.4699999988,-1071613.460000001|-524322.2600000016,-1071727.0300000012|-524350.7300000004,-1071788.3500000015|-524245.7199999988,-1071907.8900000006|-524072.98000000045,-1071779.9100000001|-523876.23999999836,-1071838.6000000015|-523727.12000000104,-1071761.0700000003|-523667.5300000012,-1071618.3900000006|-523673.51000000164,-1071474.6499999985|-523564.33999999985,-1071408.620000001|-523492.94000000134,-1071522.1799999997|-523374.6099999994,-1071463.6999999993|-523490.1099999994,-1071360.8399999999|-523566.37000000104,-1071397.5300000012|-523692.23999999836,-1071224.1000000015|-523591.73000000045,-1071158.710000001|-523524.4600000009,-1071217.3599999994|-523422.4600000009,-1071057.6000000015|-523437.51999999955,-1070871.3500000015|-523345.94000000134,-1070780.9200000018|-523275.4200000018,-1070566.9100000001|-523290.5799999982,-1070460.7699999996|-523526.08999999985,-1070408.0799999982|-523500.5,-1069886.0300000012|-523445.87999999896,-1069781.5799999982|-523360.9299999997,-1069736.3399999999|-523273.2899999991,-1069825.4200000018|-523056.7100000009,-1069932.5700000003|*-523450.1000000015,-1071998.0599999987|-523461.80999999866,-1071943.5599999987|-523532.5700000003,-1071813.3599999994|-523657.1099999994,-1071759.5799999982|-523512.76000000164,-1071875.629999999|-523450.1000000015,-1071998.0599999987|*&
99;Polygon;-517820.76000000164,-1069513.7199999988|-517886.6099999994,-1069448.5|-517697.98999999836,-1069441.210000001|-517820.76000000164,-1069513.7199999988|*&
99;Polygon;-524653.4200000018,-1069395.1000000015|-524568.5100000016,-1069463.0300000012|-524783.620000001,-1069564.9299999997|-524845.8900000006,-1069468.6999999993|-524829.9499999993,-1069372.379999999|-524653.4200000018,-1069395.1000000015|*&
99;Polygon;-517953.9699999988,-1069444.9400000013|-518016.7199999988,-1069429.7300000004|-518007.75,-1069334.3599999994|-517969.3900000006,-1069349.2199999988|-517953.9699999988,-1069444.9400000013|*&
99;Polygon;-507464.76999999955,-1069200.6900000013|-507480.69999999925,-1069291.0300000012|-507647.37000000104,-1069234.1600000001|-507464.76999999955,-1069200.6900000013|*&
99;Polygon;-519318.1400000006,-1068739.129999999|-519157.5,-1068771.6400000006|-519153.01000000164,-1068849.3000000007|-519154.94999999925,-1069083.0300000012|-519240.6700000018,-1069306.870000001|-519171.8500000015,-1069398.620000001|-519191.2899999991,-1069456.039999999|-519254.44999999925,-1069526.4800000004|-519292.98000000045,-1069707.3299999982|-519313.8900000006,-1069821.0799999982|-519350.30999999866,-1069951.5599999987|-519400.5799999982,-1070126.6799999997|-519372.80000000075,-1070253.5599999987|-519235.55999999866,-1070163.120000001|-519166.26999999955,-1070013.4299999997|-519161.3299999982,-1069973.3399999999|-519008.87999999896,-1069963.9800000004|-518912.94999999925,-1069880.4400000013|-518869.01999999955,-1069701.0300000012|-518789.80000000075,-1069615.460000001|-518531.8200000003,-1069615.129999999|-518486.8599999994,-1069699.2699999996|-518307.94000000134,-1069718.1999999993|-518162.76999999955,-1069807.9899999984|-518302.8900000006,-1069899.2800000012|-518296.51999999955,-1070005.1499999985|-518016.75,-1070042.3999999985|-518079.98999999836,-1070109.1700000018|-517966.9200000018,-1070289.0500000007|-518145.7800000012,-1070312.6999999993|-518251.3900000006,-1070198.1700000018|-518418.94999999925,-1070327.2399999984|-518367.8599999994,-1070501.629999999|-518263.1099999994,-1070577.629999999|-518085.98000000045,-1070593.6400000006|-517918.66000000015,-1070699.8500000015|-517918.66000000015,-1070838.629999999|-517754.76999999955,-1070783.8299999982|-517594.23999999836,-1070778.620000001|-517572.62999999896,-1070931.5|-517623.5799999982,-1071141.3999999985|-517780.6700000018,-1071175.3599999994|-517837.1099999994,-1071317.1900000013|-517681.9200000018,-1071294.25|-517651.3500000015,-1071451.7800000012|-517471.37000000104,-1071405.4699999988|-517215.80000000075,-1071354.1400000006|-517117.8900000006,-1071369.629999999|-516655.83999999985,-1071503.5899999999|-516566.80000000075,-1071395.2399999984|-516730.51000000164,-1071291.5500000007|-517020.91000000015,-1071213.5700000003|-517080.0700000003,-1071159.789999999|-517061.25,-1071057.6099999994|-516986.3599999994,-1070866.4800000004|-516932.1799999997,-1070820.6499999985|-516972.51000000164,-1070877.120000001|-517028.98000000045,-1071138.2800000012|-516713.37999999896,-1071271.6499999985|-516500.26999999955,-1071408.3099999987|-516435.1700000018,-1071410.1700000018|-516267.69999999925,-1071545.3999999985|-516202.12999999896,-1071635.2300000004|-516249.98000000045,-1071725.4800000004|-516050.6499999985,-1071818.4100000001|-515885.3999999985,-1071917.3599999994|-515989.8900000006,-1071990.5|-516179.1799999997,-1071946.0599999987|-516328.9699999988,-1071841.8099999987|-516413.87999999896,-1071947.5100000016|-516572.7800000012,-1072144.0700000003|-516416.8900000006,-1072182.0100000016|-516532.16000000015,-1072327.8599999994|-516771.51999999955,-1072461.879999999|-516971.58999999985,-1072523.7600000016|-517141.37000000104,-1072561.1700000018|-517238.26000000164,-1072427.5599999987|-517570.05999999866,-1072603.7199999988|-517593.76000000164,-1072583.25|-517724.55999999866,-1072481.5700000003|-517746.3299999982,-1072466.0300000012|-517767.4699999988,-1072384.379999999|-517842.73999999836,-1072283.9899999984|-517863.9699999988,-1072220.9499999993|-517932.3900000006,-1072139.0899999999|-518109.44000000134,-1072223.0700000003|-518145.5399999991,-1072177.960000001|-518199.76999999955,-1072109.5700000003|-518251.16000000015,-1072176.3299999982|-518195.01000000164,-1072254.3299999982|-518185.5700000003,-1072371.0599999987|-518196.55999999866,-1072420.6700000018|-518173.83999999985,-1072448.0599999987|-518092.3200000003,-1072511.4699999988|-518191.69000000134,-1072593.7699999996|-518275.4200000018,-1072655.8500000015|-518304.23000000045,-1072697.0100000016|-518470.73999999836,-1072565.8999999985|-518554.4600000009,-1072605.0799999982|-518622.33999999985,-1072575.3599999994|-518577.19000000134,-1072690.5100000016|-518465.8999999985,-1072832.5599999987|-518403.2199999988,-1072908.289999999|-518506.1700000018,-1072985.1700000018|-518402.23999999836,-1073147.210000001|-518412.1700000018,-1073198.1099999994|-518292.23000000045,-1073371.3099999987|-518160.1400000006,-1073275.4100000001|-518046.7100000009,-1073451.3500000015|-518016.3900000006,-1073514.6900000013|-517997.9299999997,-1073553.2600000016|-518044.6400000006,-1073581.4200000018|-518164.3999999985,-1073615.8200000003|-518241.7800000012,-1073662.9800000004|-518410.62999999896,-1073682.2699999996|-518490.8900000006,-1073602.6700000018|-518745.12000000104,-1073838.7699999996|-518925.1499999985,-1074001.4499999993|-518917.2899999991,-1073957.9800000004|-518946.30999999866,-1073847.370000001|-519011.12000000104,-1073890.8299999982|-519019.26000000164,-1073917.3599999994|-519024.8299999982,-1073950.5|-519025.6000000015,-1073919.4200000018|-519013.5799999982,-1073885.370000001|-518953.23999999836,-1073833.5100000016|-519034.4600000009,-1073771.6499999985|-519222.30000000075,-1073746.5799999982|-519369.62000000104,-1073753.4400000013|-519527.76999999955,-1073657.8399999999|-519509.8200000003,-1073570.4699999988|-519399.4600000009,-1073415.4299999997|-519498.9600000009,-1073311.6999999993|-519465.6499999985,-1073129.5300000012|-519297.83999999985,-1073023.75|-519199.9699999988,-1073055.620000001|-519039.26999999955,-1072984.0700000003|-518741.4600000009,-1073094.2199999988|-518495.37000000104,-1073389.9699999988|-518546.25,-1073535.8099999987|-518515.98999999836,-1073573.0199999996|-518367.5700000003,-1073469.870000001|-518309.7100000009,-1073384.4400000013|-518428.9699999988,-1073227.3900000006|-518598.80999999866,-1073096.25|-518731.48999999836,-1073057.870000001|-518900.8900000006,-1072943.3200000003|-519183,-1072818.3999999985|-519312.19000000134,-1072866.120000001|-519419.6000000015,-1072938.3000000007|-519524.30999999866,-1072809.3900000006|-519478.41000000015,-1072657.3299999982|-519557.87999999896,-1072535.4800000004|-519463.19999999925,-1072354.870000001|-519539.98000000045,-1072251.6000000015|-519600.23999999836,-1072075.7300000004|-519764.05000000075,-1071961.3999999985|-519918.44000000134,-1071777.8900000006|-520047.76000000164,-1071834.5599999987|-519909.01000000164,-1072029.1700000018|-519800.30000000075,-1072116.8599999994|-519730.2800000012,-1072258.539999999|-519782.05999999866,-1072299.8200000003|-519821.5799999982,-1072490.289999999|-519956.55000000075,-1072670.8599999994|-520035.8599999994,-1072629.789999999|-519993.55000000075,-1072465.75|-520215.80999999866,-1072414.460000001|-520249.75,-1072305.75|-520392.8900000006,-1072153.1900000013|-520461.44999999925,-1072011.6799999997|-520682.51000000164,-1071853.1400000006|-520761.3200000003,-1071947.2699999996|-520808.7899999991,-1071923.8099999987|-520667.94000000134,-1071700.2800000012|-520678.66000000015,-1071641.9200000018|-520496.75,-1071500.710000001|-520366.01999999955,-1071363.7199999988|-520345.23000000045,-1071309.039999999|-520301.91000000015,-1071242.1000000015|-520086.05000000075,-1071077.9899999984|-519769.5799999982,-1070968.75|-519745.7100000009,-1070897.960000001|-519709.19999999925,-1070749.960000001|-519854.6400000006,-1070772.7399999984|-519949.25,-1070722.3200000003|-519968.5300000012,-1070658.539999999|-520183.80999999866,-1070800.379999999|-520280.48999999836,-1070701.8399999999|-520439,-1070859.2800000012|-520591.2100000009,-1070758.129999999|-520540.4600000009,-1070623.3599999994|-520544.66000000015,-1070466.9299999997|-520483.1799999997,-1070350|-520380.8999999985,-1070292.129999999|-520252.83999999985,-1070376.039999999|-520299.30999999866,-1070482.9800000004|-520102.16000000015,-1070514.9200000018|-519992.1000000015,-1070292.2199999988|-520037.16000000015,-1070251.2399999984|-519937.76000000164,-1069955.5700000003|-520111.91000000015,-1069892.3900000006|-520306,-1069760.7300000004|-520351.1499999985,-1069778.3599999994|-520553.2899999991,-1070025.2800000012|-520677.30999999866,-1069924.289999999|-520756.76999999955,-1070025.4699999988|-520738.05999999866,-1070127.5100000016|-520660.1799999997,-1070184.5500000007|-520794.2800000012,-1070297.6600000001|-520862.0700000003,-1070336.1700000018|-520977.80000000075,-1070166.1700000018|-520898.4200000018,-1069890.0899999999|-520844.4299999997,-1069792.8599999994|-520658.3200000003,-1069656.6999999993|-520462.5300000012,-1069298.870000001|-520334.5799999982,-1069347.7699999996|-520278.2899999991,-1069058.6400000006|-520163.3900000006,-1069005.25|-519985.69999999925,-1068995.6400000006|-519921.4299999997,-1069020.5300000012|-519728.91000000015,-1069123.1799999997|-519685.73000000045,-1069245.3099999987|-519605.19999999925,-1069263.9400000013|-519476.41000000015,-1069373.0899999999|-519411.48000000045,-1069164.7800000012|-519492.98000000045,-1069053.8500000015|-519498.08999999985,-1068803.3399999999|-519486.6700000018,-1068718.7399999984|-519318.1400000006,-1068739.129999999|*-519267.0700000003,-1069155.1999999993|-519299.6099999994,-1069256.039999999|-519272.41000000015,-1069281.7399999984|-519231.26999999955,-1069165.3399999999|-519267.0700000003,-1069155.1999999993|*-517731.94999999925,-1072448.6799999997|-517728.12000000104,-1072434.3399999999|-517747.37000000104,-1072425.8999999985|-517745.01999999955,-1072452.3900000006|-517731.94999999925,-1072448.6799999997|*&
99;Polygon;-522682.5,-1068852.620000001|-522739.6499999985,-1068986.0500000007|-522869.7199999988,-1068936.4200000018|-522941.26999999955,-1069072.8999999985|-523037.30000000075,-1069158.4200000018|-523043.5300000012,-1069222.1799999997|-523277.1099999994,-1069122.6400000006|-523396.6000000015,-1069023.5|-523306.98999999836,-1068808.8399999999|-523259.01999999955,-1068817.0899999999|-523001.5399999991,-1068956.8200000003|-522928.58999999985,-1068756.9100000001|-522927.94000000134,-1068744.5700000003|-522794.0799999982,-1068723.6799999997|-522795.4699999988,-1068728.2300000004|-522669.44999999925,-1068717.1400000006|-522580.30999999866,-1068756.120000001|-522682.5,-1068852.620000001|*&
99;Polygon;-520692.8200000003,-1068751.25|-520737.12999999896,-1068931.4499999993|-520802.4699999988,-1069022.129999999|-520860.5799999982,-1069253.3099999987|-520879.1700000018,-1069434.4699999988|-520962.7899999991,-1069533.4499999993|-521025.9299999997,-1069485.3099999987|-521084.6799999997,-1069389.7800000012|-521245.01999999955,-1069604.7600000016|-521345.3599999994,-1069618.9200000018|-521420.1700000018,-1069521.6499999985|-521523.0300000012,-1069613.0199999996|-521767.6799999997,-1069430.0100000016|-521736.76000000164,-1069359.8500000015|-521804.87999999896,-1069240.3000000007|-521836.6400000006,-1069157.5300000012|-521797.83999999985,-1069023.8099999987|-521738.9600000009,-1068904.1999999993|-521803.3999999985,-1068785.4499999993|-521681.62000000104,-1068600.0199999996|-521309.30999999866,-1068660.0500000007|-521172.1799999997,-1068781.870000001|-521037.0799999982,-1068704.8200000003|-520738.7899999991,-1068655.8999999985|-520692.8200000003,-1068751.25|*-521477.62000000104,-1069175.5500000007|-521558.55000000075,-1069238|-521315.83999999985,-1069379.9499999993|-521287.1099999994,-1069327.75|-521223.51000000164,-1069209.789999999|-521195.01999999955,-1069157.0899999999|-521418.4299999997,-1069048.9299999997|-521477.62000000104,-1069175.5500000007|*&
99;Polygon;-519715.98999999836,-1068703.8599999994|-519805.55999999866,-1068796.370000001|-519994.55999999866,-1068813.1000000015|-520069.37000000104,-1068813.620000001|-520149.2899999991,-1068719|-520041.69999999925,-1068677.2399999984|-519839.5300000012,-1068693|-519764.7199999988,-1068608.1700000018|-519661.8599999994,-1068583.5500000007|-519715.98999999836,-1068703.8599999994|*&
99;Polygon;-518165.66000000015,-1068421.039999999|-518096.4200000018,-1068621.370000001|-518018.5,-1068744.8099999987|-517730.7800000012,-1069071.5599999987|-517663.55999999866,-1069237.5500000007|-517784.55000000075,-1069255.9200000018|-518141.4299999997,-1069182.4200000018|-518145.80000000075,-1069229.2600000016|-518264.6799999997,-1069295.0700000003|-518362.3299999982,-1069439.1499999985|-518440.87000000104,-1069517.4299999997|-518780.37999999896,-1069553.75|-518936.33999999985,-1069709.710000001|-518976.6700000018,-1069862.9800000004|-519142.62000000104,-1069909.3999999985|-519169.5300000012,-1069839.9200000018|-519106.41000000015,-1069672.0199999996|-519070.2899999991,-1069533.1600000001|-519087.80000000075,-1069364.7699999996|-519034.3900000006,-1069099.8399999999|-519052.8999999985,-1069042.5300000012|-518969.44999999925,-1068888.1600000001|-519043.76000000164,-1068786.039999999|-519015.25,-1068674.6999999993|-518898.87000000104,-1068552.0799999982|-518939.76000000164,-1068485.5799999982|-518732.8299999982,-1068388.5500000007|-518379.7199999988,-1068326.620000001|-518240.41000000015,-1068355.6400000006|-518165.66000000015,-1068421.039999999|*&
99;Polygon;-512087.87999999896,-1068334.8200000003|-512056.26999999955,-1068268.0799999982|-511959.0799999982,-1068304.0799999982|-511964.5399999991,-1068365.129999999|-512065.94000000134,-1068400.8099999987|-512087.87999999896,-1068334.8200000003|*&
99;Polygon;-522043.5,-1068483.379999999|-522151.19000000134,-1068504.5599999987|-522161.87000000104,-1068622.4499999993|-522179.66000000015,-1068647.5799999982|-522223.5700000003,-1068685.789999999|-522308,-1068814.5|-522393.87999999896,-1069062.5799999982|-522398.87999999896,-1069083.870000001|-522486.0399999991,-1069029.370000001|-522483.6799999997,-1068883.6900000013|-522375.33999999985,-1068810.75|-522329.3200000003,-1068698.1099999994|-522302.69999999925,-1068454.8299999982|-522255.19999999925,-1068312.379999999|-522208.55000000075,-1068263.6700000018|-522067.16000000015,-1068369.0700000003|-522043.5,-1068483.379999999|*&
99;Polygon;-512498.1400000006,-1068340.8099999987|-512521.3999999985,-1068333.4899999984|-512382.41000000015,-1068161.0799999982|-512272.1700000018,-1068138.1600000001|-512137.23000000045,-1068238.0599999987|-512277.0700000003,-1068342.4400000013|-512498.1400000006,-1068340.8099999987|*&
99;Polygon;-510287.37000000104,-1068369.4899999984|-510383.4200000018,-1068303.289999999|-510384.4200000018,-1068213.5199999996|-510285.8500000015,-1068102.4200000018|-510200.1400000006,-1068192.9699999988|-510098.3900000006,-1068171.1999999993|-510090.8999999985,-1068475.879999999|-510287.37000000104,-1068369.4899999984|*&
99;Polygon;-508280.3500000015,-1068134.4400000013|-508315.62000000104,-1068232.4200000018|-508354.44000000134,-1068210.9100000001|-508373.01000000164,-1068229.1799999997|-508336.48000000045,-1068272.0199999996|-508348.66000000015,-1068321.4800000004|-508363.1799999997,-1068405.5599999987|-508562.55999999866,-1068457.9699999988|-508732.6400000006,-1068335.6700000018|-508644.0300000012,-1068219.9800000004|-508766.5399999991,-1068117.8500000015|-508940.55000000075,-1068077.379999999|-508791.23999999836,-1067847.870000001|-508630.4200000018,-1067994.210000001|-508389.7199999988,-1068050.0300000012|-508280.3500000015,-1068134.4400000013|*&
