3.27.51;Polygon;-559885.7800000012,-1179565.8599999994|-559885.6000000015,-1179599.7300000004|-559967.7899999991,-1179709.6799999997|-559869.4899999984,-1179782.5|-559888.1499999985,-1179817.2399999984|-559926.5899999999,-1179903.5100000016|-559860.5100000016,-1179960.460000001|-559779.5599999987,-1179960.25|-559876.6400000006,-1180230.629999999|-560004.6400000006,-1180078.0100000016|-560156.5199999996,-1180158.3200000003|-560180.4699999988,-1180000|-560166.9400000013,-1179795.0799999982|-560206.3900000006,-1179465.9699999988|-559924.0700000003,-1179433.3500000015|-559885.7800000012,-1179565.8599999994|*&
3.27.51;Polygon;-560459.5300000012,-1176969.3299999982|-560453.8999999985,-1176973.6799999997|-560494.9299999997,-1177063.0700000003|-560604.5100000016,-1177050.9800000004|-560701.3500000015,-1176967.4400000013|-560697.5199999996,-1176881.8099999987|-560676.9600000009,-1176837.6999999993|-560568.1499999985,-1176828.2399999984|-560459.5300000012,-1176969.3299999982|*&
3.27.51;Polygon;-557476.9600000009,-1172897.9800000004|-557574.4699999988,-1172952.6700000018|-557655.4600000009,-1173086.6600000001|-557982.3500000015,-1173265.5799999982|-558032.379999999,-1173169.7600000016|-557963.2699999996,-1172998.039999999|-557828.870000001,-1172983.1999999993|-557656.3000000007,-1172805.129999999|-557655.879999999,-1172659.6999999993|-557568.5399999991,-1172637.2199999988|-557422.2600000016,-1172719.0599999987|-557476.9600000009,-1172897.9800000004|*&
3.27.51;Polygon;-560913.3500000015,-1172146.5500000007|-561069.6799999997,-1172165.620000001|-561116.6999999993,-1172227.0300000012|-561018.4100000001,-1172440.120000001|-561195.4899999984,-1172263.4699999988|-561197.1900000013,-1172131.3000000007|-561131.5300000012,-1172061.3900000006|-561004.0100000016,-1172033.870000001|-560913.3500000015,-1172146.5500000007|*&
3.27.54;Polygon;-550783.9100000001,-1183257.370000001|-550898.9699999988,-1183321.9800000004|-550899.25,-1183339.25|-550983.620000001,-1183274.370000001|-550947.5599999987,-1183134.870000001|-550836.5,-1183110.75|-550714.8099999987,-1183024.25|-550783.9100000001,-1183257.370000001|*&
3.27.54;Polygon;-556257.25,-1183118.75|-556335.1900000013,-1183251|-556498.370000001,-1183281|-556625.870000001,-1183686.120000001|-556666.5599999987,-1183731|-556675.870000001,-1183213.620000001|-556491.120000001,-1183088.620000001|-556344.120000001,-1183036.120000001|-556224.1900000013,-1182915.370000001|-556233.0599999987,-1183018.370000001|-556407.6900000013,-1183159|-556334.370000001,-1183207.75|-556257.25,-1183118.75|*&
3.27.54;Polygon;-552321.3500000015,-1180918.620000001|-552281.0799999982,-1180864.4299999997|-552261.2100000009,-1180790.5599999987|-552321.3500000015,-1180918.620000001|-552327.0599999987,-1180929.789999999|-552351.9800000004,-1180692.3399999999|-552619.0500000007,-1180817.4699999988|-552614.5599999987,-1180577.1799999997|-552639.379999999,-1180400.9299999997|-552538.5700000003,-1180324.210000001|-552540.0399999991,-1180213.6999999993|-552358.1999999993,-1180112.0799999982|-552219.5100000016,-1180156.7600000016|-552121.2699999996,-1180315.2199999988|-552004.870000001,-1180271.7800000012|-551885.5899999999,-1180110.4200000018|-551912.8299999982,-1180035.539999999|-551864.0500000007,-1180031.3000000007|-551895.2699999996,-1180267.5199999996|-552016.370000001,-1180323.8000000007|-551998.4499999993,-1180441.3399999999|-552207.7100000009,-1180408.5799999982|-552191.2100000009,-1180710.1099999994|-552098.1600000001,-1180711.8599999994|-552193.5899999999,-1180797.210000001|-552199.2100000009,-1180803.1000000015|-552297.3900000006,-1180972.3599999994|-552321.8099999987,-1180933.629999999|-552321.3500000015,-1180918.620000001|*&
3.27.54;Polygon;-562036.0100000016,-1177734.370000001|-562165.2100000009,-1177759.0899999999|-562396.5199999996,-1177701.9100000001|-562331.8000000007,-1177672.1999999993|-562071.9800000004,-1177654.5799999982|-561789.2600000016,-1177557.0700000003|-562027.6900000013,-1177676.2699999996|-562036.0100000016,-1177734.370000001|*&
3.30.11;Polygon;-555513.6600000001,-1183209.4299999997|-555553,-1183212.870000001|-555606.8099999987,-1183027.25|-555615.25,-1182898.870000001|-555521.620000001,-1182837.370000001|-555444.5,-1182902.25|-555446.1900000013,-1183002.25|-555475.4400000013,-1183076.75|-555513.6600000001,-1183209.4299999997|*&
3.30.11;Polygon;-556870,-1182147.120000001|-556866.1900000013,-1182051.75|-556818.0100000016,-1182061.6700000018|-556818.9699999988,-1182136.210000001|-556870,-1182147.120000001|*&
3.30.11;Polygon;-556820.0199999996,-1181923.039999999|-556834.8000000007,-1181863.3900000006|-556814.0300000012,-1181837.9400000013|-556820.0199999996,-1181923.039999999|*&
3.30.11;Polygon;-555786.9699999988,-1181908.2699999996|-555803.7800000012,-1181821.8500000015|-555770.2199999988,-1181820.1900000013|-555786.9699999988,-1181908.2699999996|*&
3.30.11;Polygon;-555110.9600000009,-1181945.6799999997|-555151.1799999997,-1181909.3399999999|-555087.4899999984,-1181785.6499999985|-555110.9600000009,-1181945.6799999997|*&
3.30.11;Polygon;-559016.1700000018,-1181658.4699999988|-559071.6700000018,-1181761.0700000003|-559157.7800000012,-1181731.25|-559120.2800000012,-1181555.3999999985|-559058.4299999997,-1181514.0199999996|-558868.379999999,-1181371.7300000004|-558821.9100000001,-1181456.5700000003|-558879.6499999985,-1181585.8299999982|-559016.1700000018,-1181658.4699999988|*&
3.30.11;Polygon;-557642.870000001,-1181344.5|-557726.75,-1181420.75|-557806.4400000013,-1181359|-557742.0599999987,-1181233.5|-557642.870000001,-1181344.5|*&
3.30.11;Polygon;-555774.4800000004,-1181204.629999999|-555791.3099999987,-1181101.6700000018|-555774.6900000013,-1181051.1900000013|-555774.4800000004,-1181204.629999999|*&
3.30.11;Polygon;-558359.4400000013,-1181021.620000001|-558271.6900000013,-1181147.120000001|-558276.8099999987,-1181236.5|-558413,-1181376.8200000003|-558511.8599999994,-1181013.1799999997|-558528.2699999996,-1180926.6099999994|-558697.9800000004,-1180903.370000001|-558757.3900000006,-1180958.129999999|-558819.3200000003,-1181209.4800000004|-558989.3299999982,-1181296.2300000004|-559050.3399999999,-1181200.5|-558871.4100000001,-1180944.1600000001|-558735.8200000003,-1180872.460000001|-558627.9899999984,-1180728.0899999999|-558517.5500000007,-1180683.9400000013|-558411.3500000015,-1180696.4699999988|-558423.4400000013,-1180917.870000001|-558359.4400000013,-1181021.620000001|*&
3.30.11;Polygon;-556334.370000001,-1180458.120000001|-556526.7399999984,-1180398.370000001|-556393.25,-1180346.620000001|-556334.370000001,-1180458.120000001|*&
3.30.14;Polygon;-553235.8099999987,-1182986.5|-553346.7300000004,-1183017.8399999999|-553482.120000001,-1183048.370000001|-553845.870000001,-1183063.620000001|-553941.3099999987,-1183030.620000001|-553963.75,-1182840.620000001|-553963.3500000015,-1182828.8999999985|-553719.9400000013,-1182896.370000001|-553465.5799999982,-1182938.8099999987|-553311.4299999997,-1182917.8900000006|-553180.25,-1182756.1499999985|-553162.3399999999,-1182768.5599999987|-553153.5599999987,-1182890.25|-553235.8099999987,-1182986.5|*&
3.30.51;Polygon;-553964.4400000013,-1182828.8000000007|-553963.3500000015,-1182828.8999999985|-553963.75,-1182840.620000001|-554261.129999999,-1182985.3299999982|-554195.6900000013,-1182740.120000001|-554257.1900000013,-1182701.960000001|-553964.4400000013,-1182828.8000000007|*&
3.30.51;Polygon;-554525.9299999997,-1182631.620000001|-554516.5,-1182622.9400000013|-554499,-1182633.370000001|-554525.9299999997,-1182631.620000001|*&
3.30.51;Polygon;-555087.3099999987,-1182502.25|-555143.620000001,-1182838.25|-555269.0599999987,-1182864.120000001|-555362.3099999987,-1183025.120000001|-555475.4400000013,-1183076.75|-555446.1900000013,-1183002.25|-555379.6900000013,-1182891.620000001|-555341.9400000013,-1182781.870000001|-555187.5599999987,-1182579.370000001|-555162.3099999987,-1182501.75|-555222.870000001,-1182400.870000001|-555245.370000001,-1182296.620000001|-555126.25,-1182306.370000001|-555087.3099999987,-1182502.25|*&
3.30.51;Polygon;-555111.5100000016,-1181733.6999999993|-555087.4899999984,-1181785.6499999985|-555151.1799999997,-1181909.3399999999|-555111.5100000016,-1181733.6999999993|*&
3.30.51;Polygon;-554988.8000000007,-1181339.539999999|-554931.6000000015,-1181364.629999999|-554959.870000001,-1181393.629999999|-554988.8000000007,-1181339.539999999|*&
3.30.51;Polygon;-555917.3200000003,-1181170.4100000001|-555937.9600000009,-1181371.9200000018|-555968.5100000016,-1181388.289999999|-555977.870000001,-1181351.2399999984|-555948.0300000012,-1181131.5300000012|-555917.3200000003,-1181170.4100000001|*&
3.30.51;Polygon;-555533.4800000004,-1181193.8999999985|-555518.9800000004,-1181093.0199999996|-555474.2399999984,-1181156.7699999996|-555533.4800000004,-1181193.8999999985|*&
3.30.51;Polygon;-557720.870000001,-1180683.5|-557703.5,-1180808.870000001|-557610.25,-1180922.5|-557723.8099999987,-1181131|-557742.0599999987,-1181233.5|-557806.4400000013,-1181359|-557893.75,-1181484.370000001|-557938.25,-1181327.620000001|-557911.5599999987,-1181086.870000001|-557831.4400000013,-1180992|-557824.6900000013,-1180767.370000001|-557720.870000001,-1180683.5|*&
3.31.11;Polygon;-555585.620000001,-1182597.5|-555565.6099999994,-1182587.9400000013|-555439.6700000018,-1182454.6700000018|-555462.75,-1182623.75|-555585.620000001,-1182597.5|*&
3.31.11;Polygon;-555222.870000001,-1182400.870000001|-555162.3099999987,-1182501.75|-555290.6900000013,-1182494.620000001|-555222.870000001,-1182400.870000001|*&
3.31.11;Polygon;-558582.3000000007,-1173528.0300000012|-558633.6000000015,-1173476.3000000007|-558620.4600000009,-1173318.5799999982|-558458.5,-1173252.4400000013|-558381.75,-1173104.8900000006|-558284.2300000004,-1172833.5300000012|-558260.9100000001,-1172864.9100000001|-558308.8299999982,-1173168.4899999984|-558434.3299999982,-1173404.2199999988|-558582.3000000007,-1173528.0300000012|*&
3.31.44;Polygon;-560541.0500000007,-1168703.1099999994|-560470.2399999984,-1168753.1400000006|-560565.6499999985,-1168920.629999999|-560702.1799999997,-1169010.1000000015|-560862.8900000006,-1169019.4299999997|-560984.5799999982,-1169089.8200000003|-561144.4400000013,-1169250.9499999993|-561278.0100000016,-1169344.6600000001|-561379.3500000015,-1169346.7800000012|-561510.379999999,-1169279.7800000012|-561326.3500000015,-1169180.5599999987|-561214.4100000001,-1168921.0599999987|-561089.7399999984,-1168766.710000001|-561120.6999999993,-1168904.0899999999|-561004.9400000013,-1168918.9400000013|-560882.8200000003,-1168859.5700000003|-560691.1600000001,-1168867.629999999|-560716.6000000015,-1168777.3099999987|-561009.1799999997,-1168703.1099999994|-560994.7600000016,-1168679.3599999994|-560643.6700000018,-1168681.0599999987|-560541.0500000007,-1168703.1099999994|*&
3.31.51;Polygon;-559048.2699999996,-1171840.9699999988|-559096.6000000015,-1171913.8999999985|-559041.9100000001,-1172052.960000001|-558938.879999999,-1172106.8099999987|-559008.4100000001,-1172234.4299999997|-558981.6999999993,-1172322.620000001|-558831.6099999994,-1172462.120000001|-558935.0599999987,-1172478.6499999985|-559036.8200000003,-1172288.2800000012|-559125.8599999994,-1171973.6799999997|-559114.4100000001,-1171855.3900000006|-559048.2699999996,-1171840.9699999988|*&
3.37.15;Polygon;-556724.5500000007,-1171919.5|-556771.4299999997,-1171838.8500000015|-556667.129999999,-1171768.8900000006|-556627.1099999994,-1171829.1799999997|-556724.5500000007,-1171919.5|*&
3.37.45;Polygon;-556494.9899999984,-1171579.789999999|-556454.7100000009,-1171523.8200000003|-556340.2300000004,-1171492.870000001|-556275.370000001,-1171519.5799999982|-556310.5599999987,-1171621.7600000016|-556420.370000001,-1171704.870000001|-556494.9899999984,-1171579.789999999|*&
3.38.16;Polygon;-535246.1600000001,-1194876.9200000018|-535276.8299999982,-1194825.460000001|-535233.9100000001,-1194791.0199999996|-535209.0700000003,-1194836.5799999982|-535246.1600000001,-1194876.9200000018|*&
3.38.16;Polygon;-535223.1900000013,-1194551.7399999984|-535205.0599999987,-1194619.8900000006|-535226.1400000006,-1194673.3999999985|-535275.7800000012,-1194643.4800000004|-535265.7199999988,-1194590.0799999982|-535223.1900000013,-1194551.7399999984|*&
3.38.16;Polygon;-535377.4499999993,-1194507.1900000013|-535391.0700000003,-1194496.6400000006|-535401.1700000018,-1194468.5|-535381.3999999985,-1194417.9400000013|-535354.1600000001,-1194440.8000000007|-535377.4499999993,-1194507.1900000013|*&
3.38.16;Polygon;-535246.6600000001,-1194409.6499999985|-535196.0500000007,-1194391.9800000004|-535173.120000001,-1194465.5599999987|-535242.1799999997,-1194481.9200000018|-535246.6600000001,-1194409.6499999985|*&
3.38.16;Polygon;-534691.5599999987,-1194471.5599999987|-534716.3200000003,-1194391.0500000007|-534606.879999999,-1194307.5199999996|-534656.870000001,-1194417.6999999993|-534691.5599999987,-1194471.5599999987|*&
3.38.16;Polygon;-550368.620000001,-1180363.8500000015|-550174.6900000013,-1180300.9699999988|-550190.370000001,-1180463|-550116.1900000013,-1180607.120000001|-550278.5599999987,-1180596.120000001|-550368.620000001,-1180363.8500000015|*&
3.38.16;Polygon;-548291.2899999991,-1180335.9499999993|-548497,-1180301.5|-548624.4699999988,-1180315.9899999984|-548796.5,-1180419|-548895.5,-1180431.5|-548980,-1180329|-549169.5,-1180372|-549189.5,-1180279|-549159.9800000004,-1180260.0799999982|-549109.5,-1180111.5|-548913,-1180205|-548805,-1180218|-548535,-1180156|-548256.5,-1180090.9899999984|-548171,-1180203.5|-548291.2899999991,-1180335.9499999993|*&
3.38.56;Polygon;-552725.3099999987,-1184198.620000001|-552704.120000001,-1184242.75|-552738.4299999997,-1184296.620000001|-552919.5,-1184416.620000001|-553160.1799999997,-1184374.9800000004|-553148.5399999991,-1184352.629999999|-552886.4400000013,-1184334.75|-552791.870000001,-1184147.370000001|-552725.3099999987,-1184198.620000001|*&
3.38.56;Polygon;-548890.3599999994,-1180000|-548783.4299999997,-1180046.5899999999|-548640,-1180006.5|-548541.5,-1180134.5|-548535,-1180156|-548805,-1180218|-548913,-1180205|-549109.5,-1180111.5|-549159.9800000004,-1180260.0799999982|-549345.6900000013,-1180140.6700000018|-549335,-1180060.5|-549642.7800000012,-1180070.4400000013|-549675.2899999991,-1180077.9100000001|-549867.5399999991,-1180146.210000001|-550000,-1180179.1799999997|-550031.2600000016,-1180190.3900000006|-550000,-1180223.4100000001|-549990,-1180213|-549934.5,-1180306|-549844,-1180246|-549743,-1180268|-549725,-1180375.5|-549881,-1180505|-549887,-1180601.5|-550102.1900000013,-1180742.370000001|-550385.370000001,-1180822.120000001|-550496.870000001,-1180923.370000001|-550571.120000001,-1180940|-550466.8099999987,-1180601.620000001|-550581.3999999985,-1180554.9499999993|-550590.1400000006,-1180403.710000001|-550405.1099999994,-1180326.3999999985|-550368.620000001,-1180363.8500000015|-550278.5599999987,-1180596.120000001|-550116.1900000013,-1180607.120000001|-550190.370000001,-1180463|-550174.6900000013,-1180300.9699999988|-550116.6000000015,-1180194.2699999996|-550000.6099999994,-1180154.75|-550036.2699999996,-1180000|-550000,-1179940.3900000006|-549740.1499999985,-1179880.4800000004|-549629.6099999994,-1179810.4299999997|-549524,-1179675.0899999999|-549413.6999999993,-1179691.4400000013|-549220.4899999984,-1179531.870000001|-549142.6099999994,-1179512.8299999982|-549086.1099999994,-1179305.8000000007|-548963.5399999991,-1179294.0100000016|-548843.9600000009,-1179507.0599999987|-548726.3000000007,-1179380.289999999|-548618.0700000003,-1179560.129999999|-548646.620000001,-1179642|-548809,-1179726|-548856.5,-1179686|-549075.4100000001,-1179719.3200000003|-548929.3099999987,-1179857|-548890.3599999994,-1180000|*-549348.3099999987,-1179871|-549185,-1179935|-549252.6099999994,-1179810.1700000018|-549348.3099999987,-1179871|*-549681.5100000016,-1180000|-549654.5,-1180032.5|-549583.370000001,-1180000|-549593.370000001,-1179968|-549681.5100000016,-1180000|*&
3.39.09;Polygon;-569801.8099999987,-1169407.9899999984|-569833.6000000015,-1169450.9499999993|-569947.1600000001,-1169318.6000000015|-569916.5300000012,-1169302.9299999997|-569801.8099999987,-1169407.9899999984|*&
3.39.09;Polygon;-570058.6099999994,-1169049.7600000016|-570096.9100000001,-1169025.9299999997|-570065.8599999994,-1168978.6000000015|-570007.1499999985,-1169022.039999999|-570058.6099999994,-1169049.7600000016|*&
3.40.67;Polygon;-559465.7300000004,-1182055.75|-559497.0799999982,-1181925.5599999987|-559380.8999999985,-1182041.9200000018|-559465.7300000004,-1182055.75|*&
3.40.67;Polygon;-558383.9600000009,-1180518.2600000016|-558369.1000000015,-1180590.960000001|-558443.5100000016,-1180612.0500000007|-558383.9600000009,-1180518.2600000016|*&
3.40.67;Polygon;-560114,-1180570.4800000004|-560144.3299999982,-1180429.9800000004|-560096.4299999997,-1180407.6400000006|-560075.3599999994,-1180526.8000000007|-560082.5300000012,-1180558.6700000018|-560114,-1180570.4800000004|*&
3.40.67;Polygon;-558737.9499999993,-1180294.1600000001|-558763.7399999984,-1180305.6600000001|-558880.3099999987,-1180252.7199999988|-559026.4699999988,-1180308.289999999|-559015.7199999988,-1180390.0300000012|-558994.3900000006,-1180438.460000001|-559077.129999999,-1180284.8900000006|-558761.8099999987,-1180199.2600000016|-558737.9499999993,-1180294.1600000001|*&
3.40.67;Polygon;-559303.5199999996,-1180043.6400000006|-559311.7100000009,-1180020.75|-559302.7100000009,-1180009.289999999|-559297.3900000006,-1180042.7699999996|-559303.5199999996,-1180043.6400000006|*&
3.40.67;Polygon;-559272.2199999988,-1180000|-559279.1499999985,-1179974.6900000013|-559267.0599999987,-1179959.9100000001|-559257.0300000012,-1180000|-559272.2199999988,-1180000|*&
3.40.67;Polygon;-558546.1799999997,-1180000|-558522.5700000003,-1180038.370000001|-558539.4100000001,-1180148.6499999985|-558598.4200000018,-1180131.25|-558583.7699999996,-1180028.5700000003|-558666.4200000018,-1179959.4200000018|-559030.8299999982,-1179996.1600000001|-559110.2699999996,-1180102.8299999982|-559253.2100000009,-1180161.4800000004|-559425.9499999993,-1180151.6700000018|-559414.629999999,-1180378.4800000004|-559256.4100000001,-1180385.0300000012|-559464.5899999999,-1180419.7300000004|-559483.5799999982,-1180516.9800000004|-559600.2699999996,-1180499.879999999|-559576.7399999984,-1180332.4299999997|-559650.2399999984,-1180291.3200000003|-559634.5300000012,-1180180|-559587.5,-1180125.960000001|-559441.9699999988,-1180123.2800000012|-559401.4299999997,-1180041.8999999985|-559253.9800000004,-1180085.6799999997|-559126.5899999999,-1180000|-559004.2899999991,-1179920.879999999|-558888.7300000004,-1179953.9699999988|-558754.879999999,-1179875.5|-558592.5899999999,-1179875.5|-558546.1799999997,-1180000|*&
3.40.67;Polygon;-561375.9600000009,-1174768|-561372.5700000003,-1174856.539999999|-561461.9400000013,-1174945.9699999988|-561555.9400000013,-1174886.9100000001|-561729.2100000009,-1174820.3200000003|-561729.1700000018,-1174565.0199999996|-561820.8999999985,-1174640.2399999984|-561959.4299999997,-1174609.5700000003|-562252.4600000009,-1174671.5799999982|-562261.120000001,-1174593.4299999997|-561981.7600000016,-1174526.9499999993|-561830.5199999996,-1174621|-561814.8500000015,-1174497.3000000007|-561669.9600000009,-1174446.460000001|-561576.3399999999,-1174675.2199999988|-561375.9600000009,-1174768|*&
3.40.67;Polygon;-568544.7399999984,-1171591.1099999994|-568365.620000001,-1171476.6700000018|-568354.1999999993,-1171471.2800000012|-568356.9699999988,-1171474.3000000007|-568364.6900000013,-1171482.7399999984|-568580.8399999999,-1171623.4499999993|-568631.9800000004,-1171475.6499999985|-568544.7399999984,-1171591.1099999994|*&
3.40.67;Polygon;-569288.3000000007,-1170984.370000001|-569315.5399999991,-1170972.539999999|-569551.2699999996,-1170803.879999999|-569488.8200000003,-1170786.4100000001|-569247.4800000004,-1170962.25|-569218.1799999997,-1170974.4200000018|-569288.3000000007,-1170984.370000001|*&
3.40.67;Polygon;-556896.9499999993,-1170102.75|-556811.879999999,-1170092.2600000016|-556758.0399999991,-1170170.5|-556896.9499999993,-1170102.75|*&
3.40.67;Polygon;-568153.9699999988,-1170328.1099999994|-568174.8299999982,-1170272.5799999982|-568127.1700000018,-1170257.8500000015|-568065.3299999982,-1170212.8500000015|-567974.129999999,-1170087.0300000012|-567844.8500000015,-1170063.6499999985|-567841.5399999991,-1170078.4699999988|-567861.2300000004,-1170093.7399999984|-568153.9699999988,-1170328.1099999994|*&
3.40.67;Polygon;-567750.3399999999,-1169835.0199999996|-567728.2300000004,-1169853.5300000012|-567783,-1169910.0500000007|-567922.5100000016,-1169814.3000000007|-567834.5399999991,-1169729.4800000004|-567750.3399999999,-1169835.0199999996|*&
3.40.67;Polygon;-569291.6900000013,-1169714.5300000012|-569303.7199999988,-1169651.7399999984|-569518.6900000013,-1169587.3399999999|-569500.0399999991,-1169504.1499999985|-569422.25,-1169535.9400000013|-569269.0300000012,-1169583.4899999984|-569291.6900000013,-1169714.5300000012|*&
3.40.67;Polygon;-570669.5399999991,-1169459.5|-570691.8900000006,-1169447.5100000016|-570740.1900000013,-1169361.3500000015|-570651.120000001,-1169448.629999999|-570669.5399999991,-1169459.5|*&
3.40.67;Polygon;-569004.9100000001,-1169605.370000001|-568894.3099999987,-1169401.1700000018|-568938.0100000016,-1169592.7600000016|-569004.9100000001,-1169605.370000001|*&
3.40.67;Polygon;-568639.3900000006,-1169000.7199999988|-568677.5,-1169085.8999999985|-568752.1000000015,-1169020.9299999997|-568809.3299999982,-1168987.4699999988|-568775.4299999997,-1168964.539999999|-568639.3900000006,-1169000.7199999988|*&
3.40.67;Polygon;-567529.1000000015,-1168962.7699999996|-567523.0700000003,-1168894.0199999996|-567579.3599999994,-1168912.3500000015|-567589.0599999987,-1168903.4200000018|-567422.1700000018,-1168872.7800000012|-567529.1000000015,-1168962.7699999996|*&
3.40.67;Polygon;-568603.5500000007,-1168932.0799999982|-568643.0899999999,-1168827.710000001|-568582.7300000004,-1168827.1900000013|-568603.5500000007,-1168932.0799999982|*&
3.40.67;Polygon;-556650.7199999988,-1168790.210000001|-556573.7899999991,-1168881.2600000016|-556698.2100000009,-1169008.129999999|-556807.870000001,-1169001.6099999994|-556847.0599999987,-1168759.5199999996|-556774.25,-1168726.4299999997|-556650.7199999988,-1168790.210000001|*&
3.40.67;Polygon;-568795.7399999984,-1168627.2199999988|-568784.5199999996,-1168640.6700000018|-568746.5100000016,-1168781.1099999994|-568805.4200000018,-1168753.4200000018|-568837.0199999996,-1168759.6099999994|-568936.9200000018,-1168738.960000001|-569009.0700000003,-1168713.210000001|-569261.6900000013,-1168760.2699999996|-569428.7100000009,-1168795.8200000003|-569384.9600000009,-1168762.5500000007|-569110.3999999985,-1168655.710000001|-568795.7399999984,-1168627.2199999988|*&
3.40.67;Polygon;-557685.1499999985,-1168787.7699999996|-557622.3500000015,-1168737.6400000006|-557612.3099999987,-1168587.5|-557807.4899999984,-1168623.960000001|-557925.6700000018,-1168680.4400000013|-558109.1099999994,-1168717.3000000007|-558218.8299999982,-1168655.4499999993|-558034.120000001,-1168545.3099999987|-557913.8099999987,-1168427.960000001|-557778.2399999984,-1168524.5500000007|-557568.1099999994,-1168562.25|-557450.7600000016,-1168749.0799999982|-557306.7399999984,-1168914.3000000007|-557368.1499999985,-1169016.3999999985|-557685.1499999985,-1168787.7699999996|*&
3.40.67;Polygon;-569146.8399999999,-1168516.8999999985|-569132.0899999999,-1168477.4800000004|-569070.1099999994,-1168424.9200000018|-569061.5899999999,-1168477.0199999996|-569146.8399999999,-1168516.8999999985|*&
3.40.67;Polygon;-570497.2100000009,-1168447|-570367.25,-1168412.5300000012|-570063.9699999988,-1168475.8599999994|-570069.7899999991,-1168496.7399999984|-570344.9899999984,-1168446.3299999982|-570497.2100000009,-1168447|*&
3.40.67;Polygon;-569349.0500000007,-1168418.9800000004|-569327.4899999984,-1168393.0700000003|-569236.4600000009,-1168476.4800000004|-569232.7100000009,-1168527.9200000018|-569291.1499999985,-1168505.0100000016|-569271.0199999996,-1168467.7199999988|-569349.0500000007,-1168418.9800000004|*&
3.40.67;Polygon;-556038.9499999993,-1168527.4499999993|-556104.370000001,-1168575.0799999982|-556304.8399999999,-1168617.210000001|-556416.25,-1168702.75|-556430.5199999996,-1168646.870000001|-556426.870000001,-1168465.710000001|-556289.9499999993,-1168442.5500000007|-556170.8200000003,-1168477.3900000006|-556121.9899999984,-1168418.6400000006|-556079.6099999994,-1168363.4299999997|-556038.9499999993,-1168527.4499999993|*&
3.40.67;Polygon;-569666.3599999994,-1168420.1900000013|-569704.1400000006,-1168369.4800000004|-569693.8900000006,-1168238.210000001|-569590.4600000009,-1168235.1000000015|-569650.7800000012,-1168276.3999999985|-569666.3599999994,-1168420.1900000013|*&
3.40.67;Polygon;-571882.9800000004,-1168310.6400000006|-571926.9400000013,-1168256.210000001|-571912.5899999999,-1168205.039999999|-571881.5,-1168261.3999999985|-571882.9800000004,-1168310.6400000006|*&
3.40.67;Polygon;-570977.9499999993,-1168187.210000001|-571087.879999999,-1168179.3200000003|-571363.4400000013,-1168228.6099999994|-571068.4400000013,-1168155.5599999987|-570977.9499999993,-1168187.210000001|*&
3.40.67;Polygon;-571919.6499999985,-1168145.0700000003|-571929.5899999999,-1168135.120000001|-571942.1700000018,-1168060.5199999996|-571898.9400000013,-1168112.7600000016|-571919.6499999985,-1168145.0700000003|*&
3.40.67;Polygon;-568012.3200000003,-1168056.8500000015|-567971.2800000012,-1168154.6900000013|-567795.629999999,-1168157.0700000003|-568027.5700000003,-1168177.9100000001|-568141.2800000012,-1168246.6400000006|-568037.2600000016,-1168159.710000001|-568026.5300000012,-1168029.5799999982|-568012.3200000003,-1168056.8500000015|*&
3.40.67;Polygon;-571982.0599999987,-1167544.6099999994|-572037.870000001,-1167458.960000001|-571973.25,-1167489.5199999996|-571982.0599999987,-1167544.6099999994|*&
3.40.67;Polygon;-571013.7199999988,-1167299.620000001|-571056.4699999988,-1167278.5599999987|-570974.8500000015,-1167256.9800000004|-571004.870000001,-1167297.8399999999|-571013.7199999988,-1167299.620000001|*&
3.40.67;Polygon;-570309.3999999985,-1167053.4699999988|-570431.3599999994,-1167062.2800000012|-570338.2300000004,-1167028.120000001|-570309.3999999985,-1167053.4699999988|*&
3.40.67;Polygon;-570264.5100000016,-1167039.3399999999|-570276.5,-1166999.0100000016|-570253.1099999994,-1166993.1600000001|-570243.870000001,-1167026.0500000007|-570264.5100000016,-1167039.3399999999|*&
3.40.68;Polygon;-556053.4400000013,-1183427.620000001|-556403.870000001,-1183657.370000001|-556548.370000001,-1183856.5|-556547.0599999987,-1183993.75|-556603.870000001,-1184104.75|-556636.9400000013,-1184112.370000001|-556600.0599999987,-1183992.120000001|-556604.6900000013,-1183743.75|-556539,-1183613.25|-556429.6900000013,-1183545.5|-556373.370000001,-1183428.120000001|-556054.6900000013,-1183340.75|-556003.8099999987,-1183281.620000001|-555939.1499999985,-1183256.0500000007|-556017.8099999987,-1183324.25|-556053.4400000013,-1183427.620000001|*&
3.40.68;Polygon;-551998.4499999993,-1180441.3399999999|-551984.3299999982,-1180546.6000000015|-551992.4899999984,-1180585.1400000006|-552098.1600000001,-1180711.8599999994|-552191.2100000009,-1180710.1099999994|-552207.7100000009,-1180408.5799999982|-551998.4499999993,-1180441.3399999999|*&
3.40.68;Polygon;-553322.2800000012,-1179825.0799999982|-553335.6400000006,-1179703.4499999993|-553268.4699999988,-1179759.620000001|-553322.2800000012,-1179825.0799999982|*&
