8.35.04;Polygon;-528706,-1105501|-528740,-1105558.5|-528905.5,-1105681.5|-529041,-1105697.5|-528896,-1105440|-528738.1900000013,-1105220.8200000003|-528683.5,-1105349|-528706,-1105501|*&
8.35.04;Polygon;-523013.76999999955,-1105222.039999999|-522964.6499999985,-1105453.2199999988|-523022.26000000164,-1105479.5500000007|-523147.0300000012,-1105365.8599999994|-523257.1499999985,-1105253.0500000007|-523315.7899999991,-1105200.5199999996|-523279.7199999988,-1105165.3599999994|-523144.48000000045,-1105101.3000000007|-523109.2899999991,-1105251.0899999999|-523013.76999999955,-1105222.039999999|*&
8.35.04;Polygon;-523356.48999999836,-1104823.3999999985|-523453.7800000012,-1104786.5199999996|-523481.0799999982,-1104728.3000000007|-523283.55999999866,-1104622.8900000006|-523356.48999999836,-1104823.3999999985|*&
8.35.04;Polygon;-527859.5,-1105067|-528044.5,-1105078|-528211,-1105134.5|-528241.5,-1105009.5|-528139.5,-1104747|-528155,-1104647.5|-528107.5,-1104557.5|-528089,-1104551|-528012.5,-1104564.5|-527958.5,-1104667|-527831,-1104777|-527813,-1104859.5|-527903.5,-1104933|-527859.5,-1105067|*&
8.35.04;Polygon;-519085,-1104380.9899999984|-519166.4699999988,-1104411.3399999999|-519372.3299999982,-1104303.8999999985|-519337.2899999991,-1104200.3500000015|-519318.9299999997,-1104135.539999999|-519183.80999999866,-1104177.9899999984|-519085,-1104380.9899999984|*&
8.35.04;Polygon;-525024.4400000013,-1103880.9299999997|-525034.3399999999,-1103880.460000001|-525000,-1103749.2699999996|-525000,-1103855.7800000012|-525024.4400000013,-1103880.9299999997|*&
8.35.04;Polygon;-522659.5700000003,-1103588.8900000006|-522723.0399999991,-1103755.8500000015|-522856.69999999925,-1103786.2399999984|-522889.4299999997,-1103785.3299999982|-522955.8999999985,-1103652.1600000001|-522953.55999999866,-1103609.4699999988|-522839.3200000003,-1103425.879999999|-522673.58999999985,-1103477.7300000004|-522659.5700000003,-1103588.8900000006|*&
8.35.04;Polygon;-521007.9699999988,-1103137.5700000003|-521069.3299999982,-1103285.620000001|-521102,-1103296|-521140.6700000018,-1103148.9499999993|-521221.1400000006,-1103129.4699999988|-521237.7199999988,-1103048.789999999|-521007.9699999988,-1103137.5700000003|*&
8.35.04;Polygon;-525028.4899999984,-1103130.2600000016|-525059.4699999988,-1103112.0500000007|-525097.1099999994,-1103017.2699999996|-525353.8399999999,-1103082.3399999999|-525312.6600000001,-1103055.1499999985|-525193.5,-1102986.6799999997|-525166.0300000012,-1102891.9100000001|-525013.5199999996,-1102883|-525028.4899999984,-1103130.2600000016|*&
8.35.04;Polygon;-513704,-1103279|-513724.7100000009,-1103117.1600000001|-513722.41000000015,-1103112.9899999984|-513695.58999999985,-1102826|-513579.91000000015,-1102626|-513548,-1102547|-513428.25,-1102538.3000000007|-513621,-1102998|-513687.69000000134,-1103268|-513704,-1103279|*&
8.35.04;Polygon;-519019.69000000134,-1102625.9899999984|-518635.80999999866,-1102504.9899999984|-518769.80999999866,-1102796.9899999984|-519060.30999999866,-1102936.9899999984|-519122.30999999866,-1102895.9899999984|-519019.69000000134,-1102625.9899999984|*&
8.35.04;Polygon;-522109.5799999982,-1102207.6400000006|-522011.23999999836,-1102330.9699999988|-521950.0399999991,-1102402.6000000015|-521987.4200000018,-1102556.870000001|-522075.3599999994,-1102541.0700000003|-522143.41000000015,-1102434.7600000016|-522280.55999999866,-1102330.9699999988|-522306.0300000012,-1102156.129999999|-522171.2800000012,-1102127.2199999988|-522109.5799999982,-1102207.6400000006|*&
8.35.04;Polygon;-525276.370000001,-1102052|-525248.8900000006,-1102087.5599999987|-525383.1999999993,-1102194.1799999997|-525290.2100000009,-1102281.379999999|-525289.3299999982,-1102297.6700000018|-525371.4800000004,-1102292.3900000006|-525459.0500000007,-1102250.2600000016|-525562.6999999993,-1102230.2600000016|-525740.1499999985,-1102257.8599999994|-525731.2600000016,-1102169.5599999987|-525708.379999999,-1102118.7800000012|-525654.1799999997,-1101902.4699999988|-525642.1499999985,-1101932.539999999|-525579.6099999994,-1101993.5300000012|-525493.2899999991,-1102050.5500000007|-525276.370000001,-1102052|*&
8.35.04;Polygon;-514275.08999999985,-1101680|-514213.58999999985,-1101779|-514140.41000000015,-1101988|-514158.91000000015,-1101998|-514334.30999999866,-1102043|-514463.5,-1102122|-514594.69000000134,-1102294|-514767.41000000015,-1102325|-514786.30999999866,-1102216|-514747.08999999985,-1102008|-514661.80999999866,-1101900|-514670.91000000015,-1101793|-514878.69000000134,-1101713|-514931.91000000015,-1101527|-514796.08999999985,-1101443|-514525.19000000134,-1101530|-514418.19000000134,-1101423|-514204.58999999985,-1101272|-514003.19000000134,-1101222|-513895.69000000134,-1101271|-513936.80999999866,-1101394|-514167.80999999866,-1101542|-514275.08999999985,-1101680|*&
8.35.04;Polygon;-521211.5700000003,-1100941.539999999|-521122.19000000134,-1100831.1099999994|-521063.73000000045,-1100816.6000000015|-521211.5700000003,-1100941.539999999|*&
8.35.04;Polygon;-521063.73000000045,-1100816.6000000015|-521148.37999999896,-1100755.9200000018|-520880.98999999836,-1100805.9499999993|-520874.9200000018,-1100823.6499999985|-521063.73000000045,-1100816.6000000015|*&
8.35.04;Polygon;-515507.19000000134,-1100566|-515620.69000000134,-1100814|-515788.30999999866,-1101006|-515817.30999999866,-1101178|-515774,-1101350|-515821.08999999985,-1101500|-515817.5,-1101405|-515880.30999999866,-1101199|-515999.91000000015,-1101255|-516064.5,-1101086|-516137.58999999985,-1100962|-516215.19000000134,-1100931|-516290.58999999985,-1100757|-516291.19000000134,-1100749|-516084.58999999985,-1100593|-516135.91000000015,-1100556|-516056.41000000015,-1100377|-515819.08999999985,-1100509|-515580.41000000015,-1100510|-515507.19000000134,-1100566|*&
8.35.04;Polygon;-525007.1799999997,-1101241.4200000018|-525215.620000001,-1101255.6700000018|-525340.5,-1101052|-525471.5,-1100949|-525505.1700000018,-1100814.1600000001|-525517,-1100523.5|-525499.5,-1100465|-525316.5,-1100363.5|-525244.5,-1100358|-525198,-1100443.5|-525263.5,-1100709.5|-525217.5,-1100813.5|-525000,-1100850.5|-524946.120000001,-1100944|-525064.7199999988,-1101052.3099999987|-525007.1799999997,-1101241.4200000018|*-525193.9400000013,-1101101.9699999988|-525144.5,-1101046.5|-525143.5,-1100900.5|-525203.4200000018,-1100907.2600000016|-525193.9400000013,-1101101.9699999988|*&
8.35.04;Polygon;-515480,-1100056|-515379.5,-1100203|-515600.58999999985,-1100189|-515745.41000000015,-1100023|-515658.5,-1099943.5|-515532,-1099983|-515480,-1100056|*&
8.35.04;Polygon;-526087.5,-1100058|-525944.0300000012,-1099818.289999999|-525901,-1099938|-525762,-1100096.5|-525810.5,-1100224.5|-525928.5,-1100212|-526052,-1100142|-526087.5,-1100058|*&
8.35.04;Polygon;-526516,-1099731|-526585,-1099782|-526635,-1099693.5|-526817,-1099715|-526719.5,-1099576.5|-526535,-1099503.5|-526433,-1099527|-526443,-1099655|-526516,-1099731|*&
8.35.04;Polygon;-527990.870000001,-1098283.5599999987|-528076.5,-1098462|-527991.5,-1098705|-528010.5,-1098850|-528247.5,-1098790|-528352.5,-1098814|-528460.5,-1098810.5|-528502.5,-1098721|-528732,-1098640.5|-528775,-1098546.5|-528643,-1098280.5|-528511,-1098208.5|-528346,-1098209|-528243.5,-1098262|-528093,-1098237.5|-527990.870000001,-1098283.5599999987|*-528629,-1098505.5|-528587.0899999999,-1098487.6000000015|-528605.5,-1098447.5|-528629,-1098505.5|*-528571.0799999982,-1098493.9800000004|-528539.4400000013,-1098512.4699999988|-528537.7800000012,-1098486.2800000012|-528571.0799999982,-1098493.9800000004|*&
8.35.04;Polygon;-522158.5,-1098674.5|-522292,-1098686.5|-522401,-1098585.5|-522452,-1098321.5|-522425,-1098239.9499999993|-522373.5,-1098251.5|-522200.5,-1098141.5|-522159,-1098414|-522158.5,-1098674.5|*&
8.35.04;Polygon;-525772.5,-1097056.5|-525759.5,-1097143|-525824.5,-1097498.5|-525906,-1097653.5|-526062.5,-1097805.5|-526123,-1097933|-526255.1600000001,-1098013.960000001|-526291,-1098004|-526345.3200000003,-1097989.4100000001|-526371.2600000016,-1097875.4299999997|-526270.3999999985,-1097684.9800000004|-526148.5,-1097313|-526425,-1097349.9699999988|-526397.5,-1097221.5|-526167.5,-1097069|-525880,-1097011|-525772.5,-1097056.5|*&
8.35.04;Polygon;-523973.5,-1096920.5|-524144.5,-1097265.5|-524250,-1097282.5|-524347.3900000006,-1097229.870000001|-524461.5,-1097171.5|-524723,-1097178|-524647.5,-1097107.5|-524599.5,-1096957.5|-524621,-1096870.5|-524430.5,-1096962.5|-524284.5,-1096973|-524155.5,-1096907.5|-523973.5,-1096920.5|*&
8.35.04;Polygon;-525905.6999999993,-1096391.5500000007|-525773.370000001,-1096434.6999999993|-525777,-1096570|-525949,-1096614.5|-526272.2699999996,-1096749.0199999996|-526387.5,-1096654|-526464,-1096449.5|-526438,-1096322.5|-526267,-1095987|-526144,-1095938.5|-526052.5,-1096016|-526056.3000000007,-1096197.210000001|-526087.5399999991,-1096351.6600000001|-525905.6999999993,-1096391.5500000007|*&
8.35.04;Polygon;-522402,-1096911|-522474,-1096978.5|-522616,-1096982.5|-522889,-1096913.5|-522915,-1096772.5|-523042.5,-1096498.5|-523212.5,-1096551|-523319,-1096407|-523423,-1096193.5|-523478.5,-1095991.5|-523451.5,-1095818|-523345,-1095869.5|-523275.5,-1095786|-522976,-1096200|-522875,-1096254|-522817.5,-1096355.5|-522618,-1096552|-522561.5,-1096700|-522437.5,-1096813.5|-522402,-1096911|*&
8.35.04;Polygon;-520112.5,-1095758.5|-520042.01000000164,-1095974.0199999996|-520134,-1095936.5|-520250.5,-1095998.5|-520325.12999999896,-1096192.5199999996|-520353.5,-1096185|-520567.5,-1096169.5|-520706,-1096078.5|-520842.5,-1095922.5|-520710.6499999985,-1095720.1400000006|-520437.8900000006,-1095902.460000001|-520476.55999999866,-1096024.8200000003|-520348,-1096081.5|-520261,-1095851|-520112.5,-1095758.5|*&
8.35.04;Polygon;-524112.5,-1095268|-524023.5,-1095358.5|-524057.5,-1095630|-524277,-1095908|-524309,-1096032.5|-524278.5,-1096245|-524334.5,-1096214.5|-524532,-1096277|-524618,-1096241|-524517.5,-1096056.5|-524477.5,-1095875.5|-524480,-1095650.5|-524448.5,-1095384|-524319,-1095290|-524112.5,-1095268|*&
8.35.04;Polygon;-521387,-1094619.5|-521340,-1094751|-521334.75,-1094907.129999999|-521526.30000000075,-1094731.9100000001|-521614.5,-1094671.5|-521880.94999999925,-1094660.6499999985|-522114,-1094761|-522200,-1094942.5|-522125,-1095108.5|-522181,-1095249|-522358.5,-1095445|-522428,-1095439|-522605,-1095244.5|-522727.5,-1095280.5|-522755.1099999994,-1095193.7399999984|-522673.94999999925,-1095152.460000001|-522741.2899999991,-1095096.4899999984|-522788.80999999866,-1095149.9800000004|-522795,-1095134|-522605.6099999994,-1094930.0599999987|-522131.5,-1094467.5|-522132,-1094322.5|-521870.5,-1094375|-521710,-1094265.5|-521603.5,-1094210|-521471.5,-1094219.5|-521411,-1094293.5|-521437,-1094473.5|-521387,-1094619.5|*-522175.19000000134,-1094570.1799999997|-522247.5,-1094641|-522206.66000000015,-1094685.4699999988|-522146.69000000134,-1094618.0500000007|-522175.19000000134,-1094570.1799999997|*&
8.35.21;Polygon;-531721.5,-1119975|-531949.5,-1119997.1999999993|-531963,-1119818|-531813.5,-1119786.5|-531730.5,-1119818.5|-531721.5,-1119975|*&
8.35.21;Polygon;-531731,-1119514.5|-531836.5,-1119596.5|-531899.5,-1119441.5|-531927.5,-1119426.5|-532087,-1119537|-532103,-1119853|-532063.5,-1119865|-532104.2199999988,-1119997.0899999999|-532165.5,-1119442.5|-532104,-1119382.5|-531868.5,-1119325|-531731,-1119514.5|*&
8.35.21;Polygon;-529954.3000000007,-1119423.3000000007|-529730.8000000007,-1119121.25|-529721.3200000003,-1119213.9400000013|-529771.6900000013,-1119326.620000001|-529954.3000000007,-1119423.3000000007|*&
8.35.21;Polygon;-530633.5300000012,-1120351.9400000013|-530687.0599999987,-1120352.4400000013|-530664.129999999,-1120212.3200000003|-530594.4899999984,-1120058.6000000015|-530733.7699999996,-1120028.4499999993|-530796.6099999994,-1120120.6000000015|-530779.1999999993,-1120252.2300000004|-530864.9800000004,-1120351.1700000018|-530996.6099999994,-1120385.9899999984|-530782.6000000015,-1120619.539999999|-530926.9699999988,-1120586.4200000018|-530952.4499999993,-1120693.8500000015|-531073.0500000007,-1120695.120000001|-531153.7300000004,-1120912.539999999|-531217.4200000018,-1120991.9400000013|-531307.0199999996,-1120853.5100000016|-531167.3200000003,-1120759.6700000018|-531143.1099999994,-1120693|-531094.2800000012,-1120555.8399999999|-531102.3500000015,-1120382.5899999999|-531160.9499999993,-1120323.1499999985|-531327.8299999982,-1120469.2199999988|-531301.0799999982,-1120279.4100000001|-531411.0599999987,-1120198.3000000007|-531462.8599999994,-1120073.039999999|-531245.0199999996,-1120013.1600000001|-531016,-1119780|-531120.5,-1119728|-531446.5,-1119667.5|-531509.5,-1119487|-531647.5,-1119552|-531667.5,-1119393.5|-531622,-1119299.5|-531481,-1119389|-531443,-1119524|-531303,-1119551|-531117,-1119702|-530934.5,-1119661|-530828.5,-1119582.5|-530753.5,-1119621|-530687,-1119727|-530599.5,-1119715.5|-530442.5,-1119338|-530302.5,-1119145.5|-530186.5,-1119077.5|-530000,-1119128.1999999993|-530000,-1119656.5|-530143,-1119779|-530167,-1119895|-530374.1000000015,-1120247.9899999984|-530633.5300000012,-1120351.9400000013|*&
8.35.21;Polygon;-529122.4600000009,-1119565.3200000003|-529170.0599999987,-1119377.9899999984|-529303.4800000004,-1119271.8200000003|-529317.9899999984,-1119206.8500000015|-529187.5100000016,-1118987.1000000015|-529055.4299999997,-1118958.3399999999|-528944.7199999988,-1119389.5100000016|-528959.9899999984,-1119570.6499999985|-529122.4600000009,-1119565.3200000003|*&
8.35.21;Polygon;-528991.6000000015,-1118916.5|-528885.1999999993,-1118973.8000000007|-528876.8999999985,-1119145.3999999985|-528977.5,-1119166.1000000015|-528991.6000000015,-1118916.5|*&
8.35.21;Polygon;-529610.3999999985,-1119090.1999999993|-529383.0899999999,-1118901.8099999987|-529476.3999999985,-1119063|-529610.3999999985,-1119090.1999999993|*&
8.35.21;Polygon;-529676.3399999999,-1119047.289999999|-529508.1999999993,-1118812.1000000015|-529419.4499999993,-1118759.8900000006|-529470.9600000009,-1118891.9899999984|-529676.3399999999,-1119047.289999999|*&
8.35.21;Polygon;-530000,-1118622.9499999993|-530000,-1118845.2699999996|-530127.5,-1118791|-530215.4699999988,-1118842.9800000004|-530170,-1118752.5|-530074,-1118574.5|-530000,-1118622.9499999993|*&
8.35.21;Polygon;-530989.5,-1118553|-530970.9899999984,-1118855.2199999988|-530984,-1118855|-531062.5,-1118864|-531132,-1118729|-531263.5,-1118703.5|-531345.5,-1118751|-531402.5,-1118661.5|-531298.5,-1118610|-531176,-1118666|-530989.5,-1118553|*&
8.35.21;Polygon;-521181.5,-1118555|-521318.5,-1118364|-521571.80999999866,-1118207|-521570.19000000134,-1118356|-521662.58999999985,-1118448|-521722.19000000134,-1118378|-521908.5,-1118188|-521862.08999999985,-1118164|-521734,-1118112|-521619.5,-1118123|-521457.30999999866,-1118216|-521282.30999999866,-1118259|-521203.58999999985,-1118392|-521181.5,-1118555|*&
8.35.21;Polygon;-531312,-1118070|-531402.5,-1118123.5|-531568.5,-1118174.5|-531658,-1118304|-531853.5,-1118405|-531852,-1118461|-531655,-1118499|-531740.5,-1118645|-531615,-1118713.5|-531661,-1118810|-531484.5,-1118863.5|-531256.5,-1118883|-531337.5,-1118935|-531489.5,-1118918.5|-531858,-1118815|-531868.1799999997,-1118701.6600000001|-531918,-1118593.5|-532116,-1118425|-532324.5,-1118439.5|-532371,-1118352|-532143,-1118130.5|-531944,-1118109|-531748.5,-1118153|-531624.5,-1118090|-531511.5,-1117935.5|-531561,-1117843.5|-531672,-1117883.5|-531690.5,-1117997|-531780.5,-1117889|-531810,-1117779|-531777.5,-1117663.5|-531680,-1117622.5|-531449.5,-1117753|-531312,-1118070|*-531947.5,-1118413|-531863.5,-1118224|-532078.5,-1118187|-532186.5,-1118263.5|-532134,-1118375|-531947.5,-1118413|*&
8.35.21;Polygon;-516528.19000000134,-1117560|-516567.69000000134,-1117692|-516654.30999999866,-1117782|-516791.30999999866,-1118051|-516862.91000000015,-1118050|-516845.19000000134,-1117826|-516880.19000000134,-1117618.1099999994|-516835.1000000015,-1117585.210000001|-516901.3599999994,-1117517.789999999|-516921.37999999896,-1117563.0500000007|-516968.91000000015,-1117452|-516875.30999999866,-1117465|-516675.30999999866,-1117564|-516528.19000000134,-1117560|*&
8.35.21;Polygon;-531550.5,-1117486|-531610,-1117411|-531819.5,-1117433.5|-531976.5,-1117561|-531920,-1117649.5|-531981.5,-1117791.5|-531974.5,-1117898.5|-532088.5,-1117806|-532131.5,-1117637.5|-531987.5,-1117419|-531701.5,-1117201|-531660.5,-1117312.5|-531416.5,-1117310.5|-531550.5,-1117486|*&
8.35.21;Polygon;-530667,-1117384.5|-530642,-1117426.5|-530651.5,-1117575|-530737,-1117706.5|-530785.5,-1117909.5|-530770.5,-1118056.5|-530920,-1117982.5|-531200.5,-1117950.5|-531155.5,-1117642.5|-531232.5,-1117605|-531057.5,-1117234|-530954.5,-1117147.5|-531016,-1117451|-530865.5,-1117511|-530667,-1117384.5|*&
8.35.21;Polygon;-532495,-1117540|-532447.5,-1117312.5|-532427.5,-1117156|-532265,-1117145.5|-532289,-1117368|-532495,-1117540|*&
8.35.21;Polygon;-520000,-1117243|-520000,-1117058|-519854.58999999985,-1117003|-519748.58999999985,-1117130|-520000,-1117243|*&
8.35.21;Polygon;-518517,-1117206|-518519.19000000134,-1117416|-518640.41000000015,-1117348|-518705.91000000015,-1117205|-518801.5,-1117141|-518715.5,-1116902|-518713,-1116789|-518590,-1116729|-518481.80999999866,-1116536|-518483.5,-1116413|-518259.19000000134,-1116582|-518220.19000000134,-1116785|-518295.30999999866,-1116885|-518174,-1117012|-518548.58999999985,-1117136|-518517,-1117206|*&
8.35.21;Polygon;-517407.48000000045,-1116350.4699999988|-517337.80000000075,-1116374.0100000016|-517247.01999999955,-1116453.1400000006|-517109.8599999994,-1116638.0899999999|-517149.33999999985,-1116667.460000001|-517194.08999999985,-1116724.8599999994|-517452.8900000006,-1116688.75|-517395.48999999836,-1116594.8900000006|-517469.44000000134,-1116498.789999999|-517381,-1116486.6099999994|-517305.9299999997,-1116520.5100000016|-517287.69000000134,-1116480.620000001|-517404.2800000012,-1116443.9299999997|-517546.8599999994,-1116456.4699999988|-517537.1099999994,-1116339.4299999997|-517407.48000000045,-1116350.4699999988|*&
8.35.21;Polygon;-516861.01999999955,-1116211.210000001|-516877.9600000009,-1116232.8999999985|-516808.76000000164,-1116141.620000001|-516849.5399999991,-1116196.2300000004|-516861.01999999955,-1116211.210000001|*&
8.35.21;Polygon;-534003.5,-1115789|-533924.5,-1115985.5|-533932.5,-1116000|-534035,-1116122.5|-534087,-1116258.5|-534040.5,-1116387.5|-534079.5,-1116531.5|-534212.5,-1116458|-534108.5,-1116289|-534298.5,-1116057|-534216.6700000018,-1115994.1499999985|-534205.5,-1115876.5|-534125.5,-1115861.5|-534035.5,-1115756|-534003.5,-1115789|*&
8.35.21;Polygon;-516606.2199999988,-1115939.4699999988|-516735.3299999982,-1115879.6799999997|-516601.8299999982,-1115696.1000000015|-516573.41000000015,-1115701.370000001|-516570.8200000003,-1115854.1700000018|-516606.2199999988,-1115939.4699999988|*&
8.35.21;Polygon;-531446,-1115891.5|-531618,-1116163|-531604,-1116197|-531779.5,-1116304|-531909,-1116547.5|-531799,-1116592|-531802.5,-1116745.5|-531842.5,-1116935.5|-532046,-1116865.5|-531962,-1116681.5|-531988.5,-1116445.5|-531960.5,-1116126.5|-531925,-1116017|-531837,-1115947.5|-531756,-1115787.5|-531785,-1115673.5|-531608.120000001,-1115521.8399999999|-531529.5,-1115632.5|-531446,-1115891.5|*&
8.35.21;Polygon;-516380.94000000134,-1115220.7600000016|-516335.87000000104,-1115297.3500000015|-516487.6499999985,-1115338.710000001|-516593.9600000009,-1115326.539999999|-516537.5700000003,-1115280.039999999|-516544.8299999982,-1115131.7699999996|-516460.4299999997,-1115075.3200000003|-516472.26999999955,-1115101.9100000001|-516323.7899999991,-1115050.539999999|-516324.4299999997,-1115056.039999999|-516380.94000000134,-1115220.7600000016|*&
8.35.21;Polygon;-517078.8599999994,-1115118.6799999997|-517124.8500000015,-1115098.6999999993|-517016.30999999866,-1114982.9800000004|-517078.8599999994,-1115118.6799999997|*&
8.35.21;Polygon;-517111.94999999925,-1114963.75|-517113.0300000012,-1114992.7699999996|-517190.9600000009,-1114955.7399999984|-517168.25,-1114917.5599999987|-517111.94999999925,-1114963.75|*&
8.35.21;Polygon;-516106.80000000075,-1114802.120000001|-516106.12000000104,-1114781.7600000016|-516052.37999999896,-1114764.879999999|-516023.3500000015,-1114752.879999999|-515980.01999999955,-1114727.4299999997|-516106.80000000075,-1114802.120000001|*&
8.35.21;Polygon;-517381.30999999866,-1114735.8900000006|-517481.9299999997,-1114843.7399999984|-517500,-1114852.3099999987|-517517.3200000003,-1114728.8999999985|-517384.55999999866,-1114669.5599999987|-517381.30999999866,-1114735.8900000006|*&
8.35.21;Polygon;-516182.75,-1114612.8299999982|-516147.48999999836,-1114683.460000001|-516148.5399999991,-1114711.25|-516182.75,-1114612.8299999982|*&
8.35.21;Polygon;-516621.1799999997,-1114758.4699999988|-516660.2899999991,-1114644.5899999999|-516594.37000000104,-1114614.870000001|-516621.1799999997,-1114758.4699999988|*&
8.35.21;Polygon;-515946.3999999985,-1114666.4800000004|-516013.2100000009,-1114592.25|-515981.41000000015,-1114493.0199999996|-515946.3999999985,-1114666.4800000004|*&
8.35.21;Polygon;-517545.3500000015,-1114929.1499999985|-517636.98000000045,-1114873.8299999982|-517630.4299999997,-1114583.120000001|-517712.3500000015,-1114395.879999999|-517589.4699999988,-1114402.4499999993|-517515.73999999836,-1114617.6099999994|-517505.91000000015,-1114683.3099999987|-517538.6799999997,-1114770.3500000015|-517545.3500000015,-1114929.1499999985|*&
8.35.21;Polygon;-516718.0700000003,-1114400.0700000003|-516769.76000000164,-1114341.0100000016|-516725.05999999866,-1114352.0199999996|-516718.0700000003,-1114400.0700000003|*&
8.35.21;Polygon;-530000,-1114490.5|-530000,-1114631|-530184.5,-1114559|-530263,-1114687|-530425.5,-1114762.5|-530717.5,-1114707|-530588.5,-1114582|-530539.5,-1114476|-530395.5,-1114428|-530243,-1114288.5|-530470,-1114572.5|-530462.5,-1114665|-530296,-1114622.5|-530232,-1114504|-530122.5,-1114459.5|-530000,-1114490.5|*&
8.35.21;Polygon;-516621.66000000015,-1114327.539999999|-516617.33999999985,-1114293.879999999|-516568.48999999836,-1114187.960000001|-516548.1400000006,-1114210.6000000015|-516621.66000000015,-1114327.539999999|*&
8.35.21;Polygon;-515963.80000000075,-1114298.7600000016|-515942.69000000134,-1114372.3999999985|-515972.98000000045,-1114430.3900000006|-516050.12999999896,-1114496.4100000001|-516120.3999999985,-1114552.5300000012|-516191.5700000003,-1114584.3000000007|-516239.76000000164,-1114538.4299999997|-516174.76000000164,-1114345.4499999993|-516142.80999999866,-1114213.25|-516038.0300000012,-1114141.1000000015|-516011.01000000164,-1114169.6799999997|-516032.75,-1114207.5300000012|-515963.80000000075,-1114298.7600000016|*&
8.35.21;Polygon;-517592.26000000164,-1114260.960000001|-517599.1499999985,-1114230.620000001|-517610.9600000009,-1114198.7800000012|-517627.4200000018,-1114170|-517512.98999999836,-1114113.6600000001|-517504.6499999985,-1114113.629999999|-517592.26000000164,-1114260.960000001|*&
8.35.21;Polygon;-516912.80000000075,-1114147.6700000018|-516840.5399999991,-1114215.2199999988|-516795.9299999997,-1114168.6499999985|-516768.2899999991,-1114129.6099999994|-516726.37000000104,-1114129.9499999993|-516748.1400000006,-1114224.8900000006|-516977.44000000134,-1114214.8200000003|-516860.0799999982,-1114489.0500000007|-516708.7199999988,-1114611.0500000007|-516722.44999999925,-1114641.9499999993|-516765.7100000009,-1114700.0899999999|-516845.1099999994,-1114587.2800000012|-516953.8500000015,-1114573.3099999987|-517004.76000000164,-1114742.9200000018|-517032.55999999866,-1114742.0799999982|-517108.3599999994,-1114741.8000000007|-517142.83999999985,-1114579.5300000012|-517049.87000000104,-1114537.2399999984|-517060.23999999836,-1114486.1700000018|-517096.58999999985,-1114135.879999999|-516954.69000000134,-1114096.3099999987|-516912.80000000075,-1114147.6700000018|*&
8.35.21;Polygon;-515246.69999999925,-1114215.0799999982|-515298.1099999994,-1114112.7199999988|-515395.01000000164,-1114114.6600000001|-515422.01000000164,-1114066.5899999999|-515350.1000000015,-1114026.0700000003|-515220.5399999991,-1114058.129999999|-515246.69999999925,-1114215.0799999982|*&
8.35.21;Polygon;-515494.80999999866,-1114183.1900000013|-515551.37000000104,-1114218.1000000015|-515624.94000000134,-1114211.6900000013|-515648.2100000009,-1114138.2300000004|-515588.9699999988,-1113998.289999999|-515517.23999999836,-1113932.870000001|-515511.1099999994,-1114001.879999999|-515494.80999999866,-1114183.1900000013|*&
8.35.21;Polygon;-515333.2899999991,-1113917.1600000001|-515359.8200000003,-1113844.3900000006|-515236.2199999988,-1113857.6799999997|-515254.76999999955,-1113901.120000001|-515333.2899999991,-1113917.1600000001|*&
8.35.21;Polygon;-517072.30000000075,-1113967.460000001|-517142.48999999836,-1114076.9100000001|-517200.05999999866,-1113964.3299999982|-517190.76999999955,-1113894.2699999996|-517063.8500000015,-1113692.539999999|-516970.9699999988,-1113733.8999999985|-517045.80999999866,-1113827.8099999987|-517072.30000000075,-1113967.460000001|*&
8.35.21;Polygon;-515410.7100000009,-1113694.1000000015|-515509.66000000015,-1113760.3099999987|-515572.8200000003,-1113696.2399999984|-515542.19000000134,-1113641.6900000013|-515410.7100000009,-1113694.1000000015|*&
8.35.21;Polygon;-535776,-1113888.5|-535657.2800000012,-1114024.8099999987|-535957.5,-1114105.5|-536090.5,-1114031.5|-536201,-1114022|-536374,-1113925|-536187.5,-1113763|-535940.5,-1113600|-535881.6099999994,-1113603.0300000012|-535875.5,-1113609|-535886,-1113796.5|-535776,-1113888.5|*&
8.35.21;Polygon;-515260.23000000045,-1113587.8099999987|-515259.30999999866,-1113628.2199999988|-515248.3599999994,-1113675.120000001|-515231.0300000012,-1113711.5300000012|-515258.5799999982,-1113715.3900000006|-515325.08999999985,-1113614.7600000016|-515302.51999999955,-1113575.1799999997|-515260.23000000045,-1113587.8099999987|*&
8.35.21;Polygon;-515755.3599999994,-1113653.0100000016|-515743.83999999985,-1113826.0599999987|-515620.4200000018,-1113833.039999999|-515668.76000000164,-1113959.2199999988|-515814.3299999982,-1114080.8900000006|-515874.26999999955,-1114058.3500000015|-515864.3200000003,-1114016.4200000018|-515921.9699999988,-1113954.4899999984|-515849.5799999982,-1113756.2800000012|-515924,-1113790.0199999996|-515906,-1113652.3599999994|-515852.0799999982,-1113566.129999999|-515755.3599999994,-1113653.0100000016|*&
8.35.21;Polygon;-517190.51000000164,-1113569.5599999987|-517221.30999999866,-1113518|-517205.37999999896,-1113512.9299999997|-517131.7800000012,-1113542.6600000001|-517190.51000000164,-1113569.5599999987|*&
8.35.21;Polygon;-538416.1400000006,-1113617.8900000006|-538455.5,-1113689|-538585.5,-1113693.5|-538598,-1113580.5|-538416.1400000006,-1113617.8900000006|*&
