5.50.04;Polygon;-775091.4499999993,-1114733.9299999997|-775105.9800000004,-1114879.5599999987|-775000,-1114851.0700000003|-774887.2699999996,-1114935.6600000001|-775000,-1115006.210000001|-775076.6900000013,-1114997.6700000018|-775185.8500000015,-1115156.129999999|-775233.129999999,-1115135.370000001|-775137.8299999982,-1115015.3299999982|-775227.370000001,-1114908.129999999|-775306.1799999997,-1114969.1600000001|-775501.4100000001,-1114773.0100000016|-775496.2600000016,-1114642.7300000004|-775391.5,-1114695.0300000012|-775091.4499999993,-1114733.9299999997|*&
5.50.04;Polygon;-775261.4600000009,-1109856.0199999996|-775354.9600000009,-1109797.3099999987|-775402.9299999997,-1109677.8299999982|-775252.5899999999,-1109799.0899999999|-775261.4600000009,-1109856.0199999996|*&
5.50.11;Polygon;-767568.4400000013,-1152871.370000001|-767556.5,-1152842.2300000004|-767502.5199999996,-1152851.25|-767568.4400000013,-1152871.370000001|*&
5.50.11;Polygon;-767281.5,-1152576.5|-767301.5,-1152790|-767313.8999999985,-1152809.629999999|-767285.5899999999,-1152500.1900000013|-767281.5,-1152576.5|*&
5.50.11;Polygon;-767717.0500000007,-1152171.4299999997|-767752,-1152148|-767729.5,-1152129.3599999994|-767717.0500000007,-1152171.4299999997|*&
5.50.11;Polygon;-767469.1600000001,-1152211.3200000003|-767584.5799999982,-1152166.2600000016|-767484.5,-1152178|-767469.1600000001,-1152211.3200000003|*&
5.50.11;Polygon;-769640,-1151480.5|-769625,-1151290.5|-769502.5,-1151344.5|-769436,-1151380|-769537.5,-1151461.5|-769640,-1151480.5|*&
5.50.11;Polygon;-760000,-1151223.1700000018|-759916,-1151336|-760183,-1151330|-760136.5,-1151065.5|-760068,-1151067.5|-760000,-1151223.1700000018|*&
5.50.11;Polygon;-759246.5,-1150952|-759323.5300000012,-1151036.0799999982|-759431.5,-1151027|-759764,-1150890.5|-759712,-1150783|-759648,-1150800.5|-759399,-1150739|-759246.5,-1150952|*&
5.50.11;Polygon;-760447.9699999988,-1151192.2699999996|-760632.5,-1151130|-760850,-1151100|-761036.9899999984,-1151176.9899999984|-761114,-1151379.5|-761045.5,-1151542|-760855,-1151576|-760938,-1151629.5|-761044.5,-1151579|-761210.5,-1151400.5|-761209,-1151283|-760864.5,-1150894.5|-760799,-1150750.5|-760420,-1150632.5|-760603.2100000009,-1151058.1799999997|-760414.1999999993,-1151077.460000001|-760447.9699999988,-1151192.2699999996|*&
5.50.11;Polygon;-760771.5,-1150360|-760904.5,-1150327|-760692.5,-1150231.5|-760483.5,-1150092.5|-760332.5,-1150053|-760271.5,-1150122|-760451.5,-1150284.5|-760771.5,-1150360|*&
5.50.11;Polygon;-758063.1799999997,-1149996.5100000016|-758125.5,-1150190|-758102,-1150401.5|-758165,-1150577|-758244.4899999984,-1150640.9699999988|-758265,-1150601|-758250.5,-1150338|-758310.9600000009,-1150177.9699999988|-758332.5,-1150102|-758294.5,-1149892.5|-758110,-1149852|-758063.1799999997,-1149996.5100000016|*&
5.50.11;Polygon;-755380.5,-1149238|-755288,-1149166|-755154,-1149162|-755142.120000001,-1149236.6799999997|-755380.5,-1149238|*&
5.50.11;Polygon;-770980.4299999997,-1149348.3399999999|-770950.4100000001,-1149381.3000000007|-770968.1499999985,-1149409.6799999997|-771261.9299999997,-1149228.0599999987|-771204.1700000018,-1149041.25|-771060.129999999,-1148922.8000000007|-771199.7800000012,-1149147.2699999996|-771136.1700000018,-1149246.3399999999|-770980.4299999997,-1149348.3399999999|*&
5.50.11;Polygon;-754656,-1148825.5|-754342,-1148848|-754234.5,-1148810.5|-754163.5,-1148896|-754404.5,-1148925|-754538,-1148888|-754639,-1148920|-754656,-1148825.5|*&
5.50.11;Polygon;-754656,-1148825.5|-754743.5,-1148845.5|-754868,-1148756|-754786.5,-1148554|-754683.5,-1148550.5|-754656,-1148825.5|*&
5.50.11;Polygon;-760998.5,-1149573|-761044,-1149622.5|-761274.5,-1149419.5|-761286.5,-1149212.5|-761287,-1149182.5|-761301.5,-1148904.5|-761209.5,-1148612|-761201,-1148487|-761188.5700000003,-1148482.3200000003|-761056.5,-1148656|-761154,-1148810.5|-761209.5,-1149148|-761171.5,-1149282|-761055.5,-1149276|-760986.5,-1149340.5|-760998.5,-1149573|*&
5.50.11;Polygon;-771613.620000001,-1148201.1400000006|-771751.8099999987,-1148128.75|-771720.370000001,-1148109.7399999984|-771612.8900000006,-1148125.1000000015|-771613.620000001,-1148201.1400000006|*&
5.50.11;Polygon;-762487,-1148330.5|-762529,-1148662|-762667.5,-1148600|-762700,-1148470.5|-762563.7399999984,-1148086.1600000001|-762414.5,-1148177|-762487,-1148330.5|*&
5.50.11;Polygon;-771809.4299999997,-1148059.8399999999|-771846.9400000013,-1148119.1999999993|-772033.129999999,-1148079.4200000018|-772032.379999999,-1148038.75|-771809.4299999997,-1148059.8399999999|*&
5.50.11;Polygon;-755246,-1148490.5|-755274,-1148471.5|-755313,-1148391|-755307,-1148364.5|-755441,-1147940|-755514,-1147856|-755367,-1147938|-755218.5,-1148231|-755246,-1148490.5|*&
5.50.11;Polygon;-772676.1999999993,-1147837.7300000004|-772645.1900000013,-1147766.5599999987|-772591.7899999991,-1147828.6999999993|-772676.5899999999,-1147981.1700000018|-772676.1999999993,-1147837.7300000004|*&
5.50.11;Polygon;-772817.8900000006,-1147936.8900000006|-772925.6799999997,-1147839.789999999|-772898.0500000007,-1147776.2300000004|-772820,-1147738.25|-772695.9499999993,-1147826.7300000004|-772696.7699999996,-1147828.7699999996|-772817.8900000006,-1147936.8900000006|*&
5.50.11;Polygon;-773330.8599999994,-1147840.0799999982|-773495.120000001,-1147718.0700000003|-773278.9800000004,-1147684.5|-773215.3399999999,-1147788.4200000018|-773330.8599999994,-1147840.0799999982|*&
5.50.11;Polygon;-758810,-1147879.5|-758995,-1147896|-759265.4200000018,-1147877.3200000003|-759121,-1147612.5|-759101.5,-1147632.5|-758920,-1147850|-758810,-1147879.5|*&
5.50.11;Polygon;-773892,-1147598.379999999|-774056.129999999,-1147616.9200000018|-774224.9299999997,-1147554.5500000007|-774239.1999999993,-1147540.710000001|-774241.1900000013,-1147450.9800000004|-774220.5700000003,-1147456.8200000003|-774061.2699999996,-1147471.0500000007|-773805.3000000007,-1147488.0500000007|-773728.7399999984,-1147386.1799999997|-773717.75,-1147551.8500000015|-773892,-1147598.379999999|*&
5.50.11;Polygon;-763771.0100000016,-1147436.4200000018|-763822.0199999996,-1147604.2699999996|-763970.5,-1147558.6499999985|-763928.9800000004,-1147751.7300000004|-764110,-1147688|-764174.8500000015,-1147466.4100000001|-764139.9499999993,-1147345.1099999994|-763771.0100000016,-1147436.4200000018|*&
5.50.11;Polygon;-772097.370000001,-1147442.789999999|-772108.1400000006,-1147404.4899999984|-772043.370000001,-1147339.4400000013|-772014.7600000016,-1147373.4800000004|-772097.370000001,-1147442.789999999|*&
5.50.11;Polygon;-770718.9600000009,-1147508.25|-770789.3000000007,-1147537.9299999997|-770823.6700000018,-1147460.0799999982|-770952.0199999996,-1147381.879999999|-770802.4600000009,-1147328.5899999999|-770718.9600000009,-1147508.25|*&
5.50.11;Polygon;-771815.7300000004,-1147310.2399999984|-771890.0500000007,-1147382.539999999|-771879.2199999988,-1147303.3900000006|-771815.7300000004,-1147310.2399999984|*&
5.50.11;Polygon;-762414,-1147321|-762766.5,-1147401.5|-762779,-1147522|-762712.5,-1147665.5|-762903.5,-1147626.5|-762944.5,-1147415|-762820.5,-1147306.5|-762672.5,-1147323|-762391.5,-1147254.5|-762414,-1147321|*&
5.50.11;Polygon;-772290.5399999991,-1147312.0199999996|-772197.2100000009,-1147307.9299999997|-771910.9200000018,-1147296.4899999984|-771952.120000001,-1147417.6600000001|-772068.870000001,-1147512.4699999988|-772224.2800000012,-1147444.9400000013|-772761.7199999988,-1147361.4200000018|-772815.6900000013,-1147249.0599999987|-772290.5399999991,-1147312.0199999996|*-771971.5700000003,-1147330.370000001|-772121.4600000009,-1147337.0899999999|-772149.9600000009,-1147454.8599999994|-772017.5899999999,-1147442.5|-771971.5700000003,-1147330.370000001|*&
5.50.11;Polygon;-761619,-1147341|-761532,-1147242.5|-761276.5,-1147216|-761221.5500000007,-1147268.0599999987|-761029.5,-1147388.5|-760838,-1147451|-761172,-1147527.5|-761352.5,-1147453.5|-761589.5,-1147400|-761619,-1147341|*&
5.50.11;Polygon;-760296,-1147166|-760366.5,-1147282|-760210.6600000001,-1147393.3999999985|-760434.5,-1147593|-760609.6600000001,-1147724.4899999984|-760639.0700000003,-1147492.0599999987|-760735.5799999982,-1147487.8200000003|-760636.5,-1147365|-760554.5,-1147260|-760399.5,-1147191|-760296,-1147166|*&
5.50.11;Polygon;-755939.5,-1147191|-755815.5,-1147309|-755946,-1147386.5|-756093,-1147261|-756131,-1147088|-756084.75,-1147059.2399999984|-756010.5,-1147284|-755939.5,-1147191|*&
5.50.11;Polygon;-765604,-1147353|-765647,-1147040.5|-765542.5,-1146838|-765415.4699999988,-1146832.3599999994|-765495.5,-1146924.5|-765517.5,-1147271|-765604,-1147353|*&
5.50.11;Polygon;-755934.9899999984,-1146799.1499999985|-755856.5,-1146778|-755882,-1146870.5|-755825.1000000015,-1147118.9699999988|-755916,-1147120|-755970.5,-1147000|-756090,-1146942.5|-756107.5,-1146834.5|-756252.5,-1146821|-756288,-1146730|-756099.5,-1146804.5|-755934.9899999984,-1146799.1499999985|*&
5.50.11;Polygon;-772669.2699999996,-1146636.9800000004|-772705.2199999988,-1146598.2199999988|-772532.5700000003,-1146670.4800000004|-772669.2699999996,-1146636.9800000004|*&
5.50.11;Polygon;-763434.3299999982,-1146838.4400000013|-763625,-1146643|-763697,-1146652|-763800.5,-1146787.5100000016|-763689,-1146929|-763640.5,-1146956|-763551,-1147028.5|-763601,-1147178.5|-763747,-1147185.5|-763868.4299999997,-1147272.870000001|-764140.3500000015,-1147218.4200000018|-764113.2800000012,-1146999.5799999982|-764056.1000000015,-1146809.7699999996|-763862.75,-1146668.4499999993|-763747.5,-1146652.5|-763344.5,-1146426.5|-763223.6999999993,-1146486.0700000003|-763157.9100000001,-1146533.7699999996|-763434.3299999982,-1146838.4400000013|*-763931,-1146754|-763976,-1146797|-763959.4400000013,-1146842.4299999997|-763892.4600000009,-1146764.6900000013|-763931,-1146754|*&
5.50.11;Polygon;-759972.8900000006,-1146148.1400000006|-759914.9800000004,-1146192.9100000001|-759924.5,-1146305|-759909.4400000013,-1146314.879999999|-760050.8399999999,-1146359.8299999982|-760202,-1146463|-760099,-1146558|-760018.6700000018,-1146410.0300000012|-759896,-1146491.5|-759672,-1146540.5|-759343,-1146669.5|-758883.5,-1146949|-758652.75,-1147188.7699999996|-758512.6099999994,-1147407.1900000013|-758672.5599999987,-1147574.5100000016|-758539.7800000012,-1147744.879999999|-758294.6999999993,-1147825.8000000007|-758267.4299999997,-1147898.4100000001|-758348,-1147839|-758590.5300000012,-1147790.4899999984|-758664,-1147814.5|-758777.5,-1147651.5|-758821,-1147586|-758831.5,-1147407.5|-758992.5,-1147135|-759205,-1146909.5|-759388,-1146819.5|-759522.5,-1146848|-759771.5,-1146721|-759901,-1146753|-760000,-1146598|-760212.5,-1146674.5|-760250.0100000016,-1146580.1600000001|-760284.0700000003,-1146413.1400000006|-760198.1400000006,-1146179.75|-760156.4100000001,-1146189|-760013.379999999,-1146140.1099999994|-759972.8900000006,-1146148.1400000006|*&
5.50.11;Polygon;-768172.5,-1146536.5|-768155,-1146598.5|-767932,-1146741.5|-767680,-1146584|-767671.5,-1146505.5|-767610.5,-1146407|-767618,-1146282|-767657,-1146090|-767510,-1145975|-767344.2800000012,-1146093.5599999987|-767328,-1146191|-767398.5,-1146463|-767321.5,-1146582.5|-767325,-1146661|-767489,-1146773|-767489,-1146978|-767581,-1146971.5|-767704.5,-1147120.5|-767789,-1146922|-767938.5,-1146878.5|-768157,-1146901|-768345,-1146813.5|-768618,-1146825|-768748,-1146914|-768692,-1147112|-768750.5500000007,-1147196.2800000012|-768800,-1147123|-768854,-1146695|-768801,-1146569.5|-768776,-1146200.5|-768864.5,-1146074.5|-768826.5,-1146013|-768693.5,-1146079.5|-768571.5,-1146054|-768453.5,-1146210.5|-768294.5,-1146081|-768260,-1145953.5|-768021,-1146073|-768115.5,-1146124.5|-768249.5,-1146322.5|-768252.5,-1146412.5|-768172.5,-1146536.5|*&
5.50.11;Polygon;-770140.870000001,-1145829.3599999994|-770117.6499999985,-1145824.9699999988|-770014.7399999984,-1145883.9499999993|-770044.8599999994,-1145931.6400000006|-770174.75,-1145819.9499999993|-770140.870000001,-1145829.3599999994|*&
5.50.11;Polygon;-755379.6600000001,-1145656.620000001|-755295.5,-1145680.4299999997|-755301.5,-1145818.5|-755237.5,-1145931.5|-754952.5,-1146080.5|-755058.9100000001,-1146158.6499999985|-755091.5,-1146094|-755272,-1146001.5|-755365,-1145853.5|-755482,-1145894.5|-755473.5,-1146018|-755171.5,-1146186|-755275,-1146228.5|-755452.5,-1146076|-755560,-1145968.5|-755780.5,-1145872.5|-755868.5,-1145821.5|-755888.0199999996,-1145617.9400000013|-755631.7300000004,-1145573.6000000015|-755545.7199999988,-1145612.1400000006|-755516.5,-1145754.5|-755363.5,-1145794|-755379.6600000001,-1145656.620000001|*&
5.50.11;Polygon;-760884.7899999991,-1145580.1999999993|-760888.1700000018,-1145570.5899999999|-760779.879999999,-1145553.370000001|-760884.7899999991,-1145580.1999999993|*&
5.50.11;Polygon;-760584.1000000015,-1145542.8399999999|-760560.5300000012,-1145533.379999999|-760532.3900000006,-1145627.4800000004|-760605.0100000016,-1145743.0500000007|-760577.3000000007,-1145809.9499999993|-760748.3999999985,-1145846.7300000004|-760729.5700000003,-1145726.460000001|-760601.7100000009,-1145513.6099999994|-760584.1000000015,-1145542.8399999999|*&
5.50.11;Polygon;-771016.1400000006,-1145620.2800000012|-771105.75,-1145534.6499999985|-771113.8599999994,-1145460.370000001|-771041.5,-1145550.120000001|-771007.3999999985,-1145573.8500000015|-771016.1400000006,-1145620.2800000012|*&
5.50.11;Polygon;-758560.2399999984,-1145514.1000000015|-758566.5,-1145547.5|-758436,-1145635.5|-758297.3200000003,-1145676.9100000001|-758553,-1145648.5|-758589.5,-1145536.5|-758845,-1145455|-758959.5,-1145477|-759118.5,-1145592.5|-759317,-1145593.5|-759375,-1145646.5|-759367,-1145888|-759469.5,-1145854.5|-759404.5,-1145702|-759511,-1145577|-759693.1000000015,-1145611.1099999994|-759854.5899999999,-1145724.460000001|-759858,-1145548.5|-760197.1799999997,-1145603.3200000003|-760099,-1145498|-759993,-1145540.5|-759747.5,-1145447.5|-759651,-1145528.5|-759402,-1145563|-759352.5,-1145472.5|-758947,-1145403.5|-758652,-1145443.5|-758560.2399999984,-1145514.1000000015|*&
5.50.11;Polygon;-760888.5,-1145569.7300000004|-761178.8200000003,-1145314.5799999982|-761059.5,-1145298.5|-760870.4899999984,-1145534.289999999|-760888.5,-1145569.7300000004|*&
5.50.11;Polygon;-770624.8099999987,-1145239.120000001|-770576.8099999987,-1145267.2399999984|-770543.7300000004,-1145375.0799999982|-770604.8500000015,-1145359.5199999996|-770681.4899999984,-1145346.7300000004|-770763.7899999991,-1145257.039999999|-770752.7100000009,-1145221.5500000007|-770624.8099999987,-1145239.120000001|*&
5.50.11;Polygon;-769783.9899999984,-1145252.8599999994|-769898.7100000009,-1145219.9299999997|-769901.1700000018,-1145182.5799999982|-769783.9899999984,-1145252.8599999994|*&
5.50.11;Polygon;-760542.9699999988,-1144972.2399999984|-760636.379999999,-1145138.5899999999|-760777.5300000012,-1145124.5199999996|-760811.6999999993,-1145029.8999999985|-760666.4600000009,-1144951.6000000015|-760542.9699999988,-1144972.2399999984|*&
5.50.11;Polygon;-769877.7100000009,-1145118.9899999984|-769906.6999999993,-1145099.8200000003|-769848.2199999988,-1145065.4400000013|-769864.0100000016,-1145091.5500000007|-769877.7100000009,-1145118.9899999984|*&
5.50.11;Polygon;-768667.3500000015,-1144718.4100000001|-768640.0799999982,-1144783.4499999993|-768637.1400000006,-1144820.789999999|-768730.7100000009,-1144820.370000001|-768766.379999999,-1144694.9100000001|-768667.3500000015,-1144718.4100000001|*&
5.50.11;Polygon;-764969.7300000004,-1144649.3200000003|-764943.870000001,-1144661.710000001|-764951,-1144669|-764970.5,-1144667.5|-764969.7300000004,-1144649.3200000003|*&
5.50.11;Polygon;-761127.3099999987,-1144624.0899999999|-761244.25,-1144749.0700000003|-761241.5,-1144817.120000001|-761269.120000001,-1144785.1700000018|-761406.8099999987,-1144721|-761246.5799999982,-1144577.210000001|-761127.3099999987,-1144624.0899999999|*&
5.50.11;Polygon;-765470.0899999999,-1144798.8500000015|-765536.1499999985,-1144836.6000000015|-765601.3900000006,-1144722.2399999984|-765518.7399999984,-1144501.3000000007|-765540.0399999991,-1144637.5100000016|-765470.0899999999,-1144798.8500000015|*&
5.50.11;Polygon;-760683.9699999988,-1144505.3999999985|-760672.7699999996,-1144528.8399999999|-760685.1900000013,-1144571.6999999993|-760688.8599999994,-1144580.710000001|-760851.370000001,-1144571|-760843.4499999993,-1144517.7399999984|-760683.9699999988,-1144505.3999999985|*&
5.50.11;Polygon;-764422.3900000006,-1144616.210000001|-764572.9699999988,-1144556.0799999982|-764537.75,-1144476.6499999985|-764422.3900000006,-1144616.210000001|*&
5.50.11;Polygon;-760564,-1144538.5|-760671.1499999985,-1144524.1700000018|-760633.5700000003,-1144424.620000001|-760528.8000000007,-1144482.8299999982|-760564,-1144538.5|*&
5.50.11;Polygon;-765330.6499999985,-1144415.5500000007|-765350.1600000001,-1144392.7300000004|-765282.5899999999,-1144394.8399999999|-765285.9899999984,-1144403.1700000018|-765330.6499999985,-1144415.5500000007|*&
5.50.11;Polygon;-759278,-1145279.5|-759170.5,-1145221|-759287,-1144969|-759258,-1144829.5|-759314,-1144695.5|-759488.5,-1144487.5|-759400.5,-1144386|-759230,-1144635|-759161.5,-1144910.5|-759176,-1144942|-759209.5,-1145001.5|-759125.5,-1145163.5|-759173,-1145267.5|-759278,-1145279.5|*&
5.50.11;Polygon;-764888.379999999,-1144517.9200000018|-764988.1999999993,-1144573.8500000015|-765042.2600000016,-1144562.1999999993|-765028.8900000006,-1144389.8500000015|-765024.0799999982,-1144391.25|-764983.9100000001,-1144413.960000001|-764874.0799999982,-1144382.8500000015|-764888.379999999,-1144517.9200000018|*&
5.50.11;Polygon;-756089.4699999988,-1144817.6900000013|-755963.5,-1144735|-756096,-1144657.5|-756127,-1144545|-756270.5,-1144336.5|-756021.5,-1144584.5|-755897.4899999984,-1144745.4899999984|-756089.4699999988,-1144817.6900000013|*&
5.50.11;Polygon;-763147.8399999999,-1144300.7199999988|-763041.7600000016,-1144460.879999999|-763128.8999999985,-1144457.879999999|-763149.9899999984,-1144446.5300000012|-763170.7899999991,-1144419.1999999993|-763147.8399999999,-1144300.7199999988|*&
5.50.11;Polygon;-769716.7600000016,-1144367.4200000018|-769893.8399999999,-1144364.0599999987|-769866.3599999994,-1144326.9899999984|-769699.1400000006,-1144268.3900000006|-769716.7600000016,-1144367.4200000018|*&
5.50.11;Polygon;-757889.4800000004,-1144280.210000001|-757971,-1144281.5|-758139,-1144400|-758123.0700000003,-1144447.4299999997|-758123.5,-1144468.3599999994|-758155,-1144404|-758137.5,-1144351.5|-757929.5,-1144253.5|-757898.3900000006,-1144202.4200000018|-757895.8299999982,-1144204.1000000015|-757889.4800000004,-1144280.210000001|*&
5.50.11;Polygon;-761802.9899999984,-1144276.789999999|-761807.8500000015,-1144237.1700000018|-761769.8599999994,-1144201.7199999988|-761600.7199999988,-1144194.0100000016|-761604.2199999988,-1144219.5|-761753.6499999985,-1144226.5100000016|-761802.9899999984,-1144276.789999999|*&
5.50.11;Polygon;-763790.2800000012,-1144257.1000000015|-763823.1000000015,-1144254.9800000004|-763802.6400000006,-1144238.1700000018|-763754.0899999999,-1144239.5199999996|-763688.6900000013,-1144187.2699999996|-763676.5399999991,-1144242.5899999999|-763790.2800000012,-1144257.1000000015|*&
5.50.11;Polygon;-756148.0500000007,-1144370.0100000016|-756112.5,-1144225|-756058.8200000003,-1144193.6700000018|-756148.0500000007,-1144370.0100000016|*&
5.50.11;Polygon;-761238.4699999988,-1144287.4299999997|-761308.2699999996,-1144183.1700000018|-761197.1900000013,-1144096.4899999984|-761197.5399999991,-1144041.039999999|-761180.2399999984,-1144082.5799999982|-761238.4699999988,-1144287.4299999997|*&
5.50.11;Polygon;-770249.5,-1143995.6900000013|-770297.7300000004,-1144029.6499999985|-770306.2300000004,-1144024.4800000004|-770310.8399999999,-1144029.539999999|-770336.3900000006,-1144017.6999999993|-770322.1000000015,-1143998.629999999|-770362,-1144014.8900000006|-770397.75,-1144011.5599999987|-770391.620000001,-1144009.8299999982|-770325.8200000003,-1143992.2600000016|-770249.5,-1143995.6900000013|*&
5.50.11;Polygon;-760664.0700000003,-1144017.8000000007|-760604.3599999994,-1143988.3099999987|-760595.7300000004,-1144007.4299999997|-760664.0700000003,-1144017.8000000007|*&
5.50.11;Polygon;-757370.5700000003,-1144088.3500000015|-757257.5,-1143978.5|-757175.7600000016,-1143990.6799999997|-757370.5700000003,-1144088.3500000015|*&
5.50.11;Polygon;-756392.3500000015,-1144147.870000001|-756449,-1144192.5|-756483.5,-1144367|-756506,-1144418|-756442.5,-1144457|-756345.5,-1144659|-756587.0399999991,-1144717.3000000007|-756695.9299999997,-1144659.2399999984|-756503,-1144633|-756500,-1144535|-756695.5199999996,-1144443.4200000018|-756811.0799999982,-1144310.370000001|-756679,-1144280.5|-756607.5,-1144131.5|-756663.5,-1144063|-756698.5,-1144032.5|-756737.8900000006,-1143978|-756529,-1144060|-756392.3500000015,-1144147.870000001|*&
5.50.11;Polygon;-766976.3599999994,-1144047.2800000012|-767016.7399999984,-1144033.25|-767011.4299999997,-1143978.8999999985|-766976.6999999993,-1144003.8399999999|-766976.3599999994,-1144047.2800000012|*&
5.50.11;Polygon;-760434.870000001,-1143971.4800000004|-760439.2600000016,-1143980|-760435.8399999999,-1144080.120000001|-760547.8000000007,-1144074.1700000018|-760549.7199999988,-1144068.75|-760551.1999999993,-1144058.210000001|-760542.7300000004,-1143993.620000001|-760434.870000001,-1143971.4800000004|*&
5.50.11;Polygon;-766761.7100000009,-1144146.9200000018|-766795.3900000006,-1144057.960000001|-766724.5300000012,-1144016.8599999994|-766685.4400000013,-1144141.6000000015|-766761.7100000009,-1144146.9200000018|*&
5.50.11;Polygon;-760879.8900000006,-1143990.379999999|-760878.3000000007,-1143981.5700000003|-760609.4299999997,-1143977.4800000004|-760573.4400000013,-1143925.7699999996|-760570.8999999985,-1143926.5700000003|-760611.5500000007,-1143986.5300000012|-760685.1900000013,-1144011.9800000004|-760879.8900000006,-1143990.379999999|*&
5.50.11;Polygon;-763949.9400000013,-1143954.8099999987|-763979.0100000016,-1144057.1000000015|-764030.6600000001,-1144049.789999999|-764047.8099999987,-1144017.8399999999|-764056.629999999,-1143964.3299999982|-764063.7300000004,-1143905.0799999982|-763949.9400000013,-1143954.8099999987|*&
5.50.11;Polygon;-758093,-1144689.5|-758110.8399999999,-1144664.5100000016|-758074.5199999996,-1144504.6900000013|-757929.4200000018,-1144476.4400000013|-757764,-1144378.5|-757713.5,-1144272|-757608.5,-1144177.5|-757624,-1144108|-757849.5,-1144072|-758027.5,-1144274|-758141.5,-1144297.5|-758328,-1144112.5|-758208,-1144174.5|-758114,-1144150.5|-758098,-1144001.5|-757933.5,-1143714|-757854.5,-1143646|-757733,-1143637.5|-757629.5,-1143878.5|-757508,-1144069|-757561,-1144262|-757556,-1144395.5|-757824.5,-1144449.5|-758093,-1144689.5|*&
5.50.11;Polygon;-760610.8299999982,-1143680.7399999984|-760841.75,-1143723.5899999999|-760856.7800000012,-1143677.1400000006|-760808.3399999999,-1143663.0300000012|-760674.620000001,-1143647.620000001|-760629.5,-1143580|-760610.8299999982,-1143680.7399999984|*&
5.50.11;Polygon;-761196.0100000016,-1143575.3000000007|-761195.2699999996,-1143574.9100000001|-761128.6700000018,-1143566.120000001|-761123.3999999985,-1143627.1099999994|-761178.5199999996,-1143761.5199999996|-761216.8200000003,-1143895.9299999997|-761292.9499999993,-1143899.9100000001|-761263.1700000018,-1143668.629999999|-761196.0100000016,-1143575.3000000007|*&
5.50.11;Polygon;-760671.4100000001,-1143576.1099999994|-760797.8999999985,-1143625|-760842.6999999993,-1143621.120000001|-760829.9299999997,-1143569.1499999985|-760668.4600000009,-1143532.9800000004|-760671.4100000001,-1143576.1099999994|*&
5.50.11;Polygon;-765203.2800000012,-1143528.3900000006|-765191.1900000013,-1143594.2800000012|-765219.2399999984,-1143585.5199999996|-765235.8900000006,-1143510.5199999996|-765203.2800000012,-1143528.3900000006|*&
5.50.11;Polygon;-770717.3000000007,-1143588.1799999997|-770690.2699999996,-1143691.2300000004|-770717,-1143713|-770798.8200000003,-1143663.1400000006|-770839.620000001,-1143634.75|-770883.5199999996,-1143604.4699999988|-770940.5399999991,-1143489.210000001|-770944.1099999994,-1143482.9400000013|-770761.9400000013,-1143524.960000001|-770717.3000000007,-1143588.1799999997|*&
5.50.11;Polygon;-763306,-1143553|-763116,-1143682|-763128.0199999996,-1143784.8599999994|-763371.3299999982,-1143616.8000000007|-763565.6600000001,-1143557.9499999993|-763640.9600000009,-1143552.7199999988|-763668.2699999996,-1143557.1499999985|-763704.9899999984,-1143570.5599999987|-763704.1499999985,-1143530.9800000004|-763819.2899999991,-1143523.210000001|-763928.620000001,-1143519.6900000013|-763899,-1143491.5|-763817.3999999985,-1143446.870000001|-763653.7399999984,-1143495.460000001|-763633.3200000003,-1143434.4299999997|-763519.5,-1143477|-763306,-1143553|*-763478.879999999,-1143530.4899999984|-763494.2800000012,-1143526.8599999994|-763524.0500000007,-1143534.6600000001|-763540.3200000003,-1143546.3399999999|-763480.3299999982,-1143550.1900000013|-763478.879999999,-1143530.4899999984|*&
5.50.11;Polygon;-767323.2300000004,-1143425.8200000003|-767282.0700000003,-1143426.4699999988|-767272.9699999988,-1143474.120000001|-767299.2800000012,-1143481.4299999997|-767323.2300000004,-1143425.8200000003|*&
5.50.11;Polygon;-755725,-1143415.5|-755818,-1143678|-756031,-1143686.5|-755962,-1143781|-755867.5,-1143775|-755701.5,-1143635.5|-755508,-1143698.5|-755329.5,-1143771.5|-755322,-1143949|-755560.5,-1143876|-755578,-1143966|-755464.3200000003,-1144022.960000001|-755575.2300000004,-1144181.1900000013|-755494,-1144242|-755520,-1144242|-755770,-1144117.5|-755917,-1144076|-755995.5,-1144000|-756034.5,-1143812|-756119.5,-1143716|-756276.5,-1143718.5|-756199.4899999984,-1143627.210000001|-756083,-1143572.5|-755934,-1143629.5|-755884.5,-1143504.5|-756147.3999999985,-1143504|-755964,-1143278.5|-755725,-1143415.5|*-755801.0599999987,-1143978.7300000004|-755705.5,-1143882.5|-755947.5,-1143825|-755951,-1143883.5|-755801.0599999987,-1143978.7300000004|*&
5.50.11;Polygon;-773590.7399999984,-1143019.8599999994|-773612.9600000009,-1143053.9200000018|-773655.3500000015,-1143024.5700000003|-773583.6600000001,-1142963.789999999|-773590.7399999984,-1143019.8599999994|*&
5.50.11;Polygon;-765893.5599999987,-1142970.8599999994|-765952.3900000006,-1142943.3500000015|-765965.9400000013,-1142899.1600000001|-765888.0700000003,-1142943.6099999994|-765893.5599999987,-1142970.8599999994|*&
5.50.11;Polygon;-766130.2600000016,-1142920.960000001|-766269.8000000007,-1142860.25|-766231.9200000018,-1142809.6999999993|-766130.2600000016,-1142920.960000001|*&
