0.18.11;Polygon;-598069.4100000001,-1197842.4299999997|-598280.8099999987,-1197901.870000001|-598547.1400000006,-1197935.6600000001|-598461.6600000001,-1197886.6799999997|-598069.4100000001,-1197842.4299999997|*&
0.18.11;Polygon;-598633.25,-1197950.120000001|-598622.129999999,-1197950.6900000013|-598678.1400000006,-1197958.2300000004|-598677.8500000015,-1197877.9499999993|-598582.5300000012,-1197747.3299999982|-598472.9800000004,-1197700.289999999|-598441.4100000001,-1197697.539999999|-598494.879999999,-1197732.3900000006|-598646.2399999984,-1197912.3599999994|-598633.25,-1197950.120000001|*&
0.18.11;Polygon;-598026.5899999999,-1197731.3599999994|-598093.6099999994,-1197751.4699999988|-598262.25,-1197713.9499999993|-598045.0799999982,-1197634.0500000007|-598026.5899999999,-1197731.3599999994|*&
0.18.11;Polygon;-598271.1099999994,-1197698.0899999999|-598248.2800000012,-1197652.0700000003|-598042.0700000003,-1197544.5199999996|-598048.1600000001,-1197614.3200000003|-598271.1099999994,-1197698.0899999999|*&
0.18.11;Polygon;-597793.3999999985,-1197267.960000001|-597690.0700000003,-1197337.0700000003|-597762.6700000018,-1197397.9699999988|-597789.9100000001,-1197428.5899999999|-597931.7899999991,-1197451.0300000012|-598130.9699999988,-1197439.039999999|-598246.620000001,-1197592.620000001|-598571.5,-1197664.9699999988|-598486.4400000013,-1197547.6099999994|-598478.0700000003,-1197480.870000001|-598334.5,-1197277.3099999987|-598319.4699999988,-1197278.3200000003|-598139.3599999994,-1197279.1700000018|-597920.2399999984,-1197170.0500000007|-597793.3999999985,-1197267.960000001|*-597958,-1197387.5899999999|-597941.3200000003,-1197299.3299999982|-598051.5100000016,-1197313.120000001|-597958,-1197387.5899999999|*-598315.5500000007,-1197520|-598250.1499999985,-1197499.5199999996|-598271.3099999987,-1197438.0799999982|-598331.7600000016,-1197446.6000000015|-598315.5500000007,-1197520|*&
0.18.11;Polygon;-597310.9499999993,-1197047.4899999984|-597322.1400000006,-1197054.620000001|-597433.0700000003,-1197172.6000000015|-597609.5100000016,-1197289.6000000015|-597714.9699999988,-1197221.1099999994|-597516.1600000001,-1197186.620000001|-597446.8500000015,-1197068.710000001|-597310.9499999993,-1197047.4899999984|*&
0.19.01;Polygon;-596388.9299999997,-1200348.2699999996|-596409.2699999996,-1200296.8500000015|-596343.1600000001,-1200204.2600000016|-596336.9400000013,-1200220.8500000015|-596388.9299999997,-1200348.2699999996|*&
0.19.01;Polygon;-580949.1400000006,-1199241.5500000007|-581016.370000001,-1199296.210000001|-581179,-1199309.8599999994|-581164.7399999984,-1199190.4499999993|-581012.0700000003,-1199155.5599999987|-580949.1400000006,-1199241.5500000007|*&
0.19.01;Polygon;-596591.6600000001,-1199129.9499999993|-596618.1600000001,-1199074.370000001|-596771.2800000012,-1199061.8099999987|-596723.9200000018,-1198984.4400000013|-596546.3000000007,-1199016.3399999999|-596591.6600000001,-1199129.9499999993|*&
0.19.01;Polygon;-581136.0799999982,-1198549.2399999984|-580864.3900000006,-1198703.7800000012|-580792.1099999994,-1198885.1099999994|-580851.3000000007,-1198956.7699999996|-581276.9100000001,-1198686.3299999982|-581136.0799999982,-1198549.2399999984|*&
0.19.01;Polygon;-581705.1499999985,-1198560.6700000018|-581864.9899999984,-1198712.9800000004|-581936.9600000009,-1198656.9100000001|-581788.8399999999,-1198500.4100000001|-581705.1499999985,-1198560.6700000018|*&
0.19.01;Polygon;-597602.3999999985,-1198017.6600000001|-597348.5399999991,-1198143.870000001|-597353.9600000009,-1198204.6400000006|-597413.6400000006,-1198161.5899999999|-597609.3900000006,-1198080.5899999999|-597602.3999999985,-1198017.6600000001|*&
0.19.01;Polygon;-581452.9600000009,-1198029.1000000015|-581508.2600000016,-1198030.5199999996|-581510.9800000004,-1197965.629999999|-581433.6499999985,-1197964.8500000015|-581452.9600000009,-1198029.1000000015|*&
0.19.01;Polygon;-597364.4400000013,-1197906.2399999984|-597264.5,-1197974.370000001|-597291.2800000012,-1198051.7699999996|-597548.7600000016,-1197939.370000001|-597576.9699999988,-1197882.7699999996|-597565.4100000001,-1197856.0100000016|-597364.4400000013,-1197906.2399999984|*&
0.19.01;Polygon;-581449.0599999987,-1197939.6999999993|-581501.8200000003,-1197944.6499999985|-581503.4600000009,-1197810.8200000003|-581449.0599999987,-1197939.6999999993|*&
0.19.01;Polygon;-576136.7699999996,-1191812.0199999996|-576064.2399999984,-1191741.6900000013|-575982.1700000018,-1191893.8500000015|-576152.6999999993,-1191940.1000000015|-576136.7699999996,-1191812.0199999996|*&
0.19.01;Polygon;-584455.120000001,-1189943.6000000015|-584414.25,-1190076.960000001|-584663.1799999997,-1190111.3500000015|-584620.6499999985,-1189954.1799999997|-584701.5399999991,-1189796.4299999997|-584748.8599999994,-1189705.5500000007|-584529.5199999996,-1189655.6799999997|-584535.6000000015,-1189792.3599999994|-584632.3999999985,-1189832.5199999996|-584579.7699999996,-1189943.870000001|-584455.120000001,-1189943.6000000015|*&
0.19.01;Polygon;-592110.2100000009,-1188916.9800000004|-592280.6400000006,-1189164.9499999993|-592202.5300000012,-1188873.4499999993|-592346.7300000004,-1188735.2600000016|-592523.870000001,-1188620.8999999985|-592513.9299999997,-1188536.5700000003|-592404.2399999984,-1188343.5599999987|-592168.4699999988,-1188617.8999999985|-592098.3500000015,-1188767.3599999994|-592110.2100000009,-1188916.9800000004|*&
0.19.01;Polygon;-575561.6000000015,-1187216.120000001|-575600.4600000009,-1187150.8599999994|-575706.0100000016,-1186946.3599999994|-575662.5500000007,-1186931.620000001|-575549.4600000009,-1187138.8299999982|-575561.6000000015,-1187216.120000001|*&
0.19.01;Polygon;-575536.8299999982,-1187123.1900000013|-575649.1000000015,-1186927.6600000001|-575633.0700000003,-1186924.9299999997|-575578.9699999988,-1186962.6499999985|-575533.5500000007,-1187054.5599999987|-575536.8299999982,-1187123.1900000013|*&
0.19.01;Polygon;-574535.6499999985,-1179787.6400000006|-574648.379999999,-1179683.8399999999|-574762.8000000007,-1179312.9499999993|-574626.6099999994,-1179393.1600000001|-574558.7199999988,-1179523.8599999994|-574535.6499999985,-1179787.6400000006|*&
0.19.11;Polygon;-597271.3599999994,-1201877.6400000006|-597337.3000000007,-1201738|-597250.8000000007,-1201718.6999999993|-597271.3599999994,-1201877.6400000006|*&
0.19.11;Polygon;-597767.1999999993,-1201012.5|-597843.8999999985,-1201199.6999999993|-598071.1999999993,-1201191.5|-597767.1999999993,-1201012.5|*&
0.19.11;Polygon;-596395.8500000015,-1200152.710000001|-596343.1600000001,-1200204.2600000016|-596409.2699999996,-1200296.8500000015|-596501.8099999987,-1200193.5199999996|-596504.1799999997,-1200161.620000001|-596395.8500000015,-1200152.710000001|*&
0.19.11;Polygon;-597389.8999999985,-1199938.3999999985|-597441.6999999993,-1199909.3000000007|-597328.629999999,-1199708.9699999988|-597216.7100000009,-1199621.1799999997|-597143.3000000007,-1199698.1000000015|-597318.3999999985,-1199841.3999999985|-597389.8999999985,-1199938.3999999985|*&
0.19.11;Polygon;-581822.3099999987,-1199715.5599999987|-581850.7699999996,-1199584.5899999999|-581736.5799999982,-1199434.5|-581703.7399999984,-1199386.4400000013|-581540.4899999984,-1199291.3999999985|-581663.3000000007,-1199461.5700000003|-581653.2600000016,-1199528.5199999996|-581693.4299999997,-1199581.25|-581740.3000000007,-1199636.4800000004|-581822.3099999987,-1199715.5599999987|*&
0.19.11;Polygon;-595883.8299999982,-1199326.1099999994|-595884.4600000009,-1199263.0100000016|-595846.5,-1199283.4299999997|-595831.6799999997,-1199311.9899999984|-595883.8299999982,-1199326.1099999994|*&
0.19.11;Polygon;-581881.7300000004,-1199278.710000001|-582000.129999999,-1199343.0599999987|-581941.9899999984,-1199113.8500000015|-581899.3099999987,-1199138.9499999993|-581881.7300000004,-1199278.710000001|*&
0.19.11;Polygon;-581164.7399999984,-1199190.4499999993|-581179,-1199309.8599999994|-581016.370000001,-1199296.210000001|-580878.7399999984,-1199227.7699999996|-580724.9800000004,-1199083.2699999996|-580660,-1199230.3299999982|-580645.0500000007,-1199259|-580796.5500000007,-1199436.3900000006|-580876.2300000004,-1199536.9100000001|-580958.4800000004,-1199542.5199999996|-581036.379999999,-1199478.3399999999|-581125.4800000004,-1199412.9100000001|-581236.3999999985,-1199478.3399999999|-581250.7300000004,-1199464.0100000016|-581258.2100000009,-1199326.289999999|-581314.9200000018,-1199207.8999999985|-581324.8900000006,-1199067.0700000003|-581164.7399999984,-1199190.4499999993|*&
0.19.11;Polygon;-596433.0399999991,-1199044.4100000001|-596391.1099999994,-1199121.0199999996|-596295.0199999996,-1199188.6000000015|-596255.3999999985,-1199259.379999999|-595986.9499999993,-1199247.8000000007|-595967.1499999985,-1199246.960000001|-596049.370000001,-1199365.8999999985|-596059.7300000004,-1199366.370000001|-596293.9400000013,-1199318.3200000003|-596298.5100000016,-1199450.6499999985|-596491.3999999985,-1199423.9299999997|-596658.8099999987,-1199245.2300000004|-596728.25,-1199192.4800000004|-596645.2100000009,-1199184.1099999994|-596569.379999999,-1199210.1999999993|-596575.4899999984,-1199161.5100000016|-596712.0799999982,-1199167.379999999|-596741.8900000006,-1199156.1099999994|-596591.6600000001,-1199129.9499999993|-596546.3000000007,-1199016.3399999999|-596723.9200000018,-1198984.4400000013|-596771.2800000012,-1199061.8099999987|-596850.0700000003,-1199162.1700000018|-596863.0500000007,-1199018.5700000003|-596955.6499999985,-1198944.8200000003|-596843.3200000003,-1198893.8399999999|-596842.3000000007,-1198992.4699999988|-596769.7300000004,-1198981.1400000006|-596747.0500000007,-1198893.5199999996|-596694.4800000004,-1198867.3000000007|-596677.9499999993,-1198925.3099999987|-596498.6900000013,-1198969.9800000004|-596433.0399999991,-1199044.4100000001|*&
0.19.11;Polygon;-597741.1000000015,-1198717.1000000015|-597730.7399999984,-1198681.5500000007|-597673.3099999987,-1198693.6600000001|-597741.1000000015,-1198717.1000000015|*&
0.19.11;Polygon;-596934.7800000012,-1198528.4400000013|-596995.6999999993,-1198592.9800000004|-597193.1400000006,-1198584.039999999|-597198.0100000016,-1198554.9200000018|-596934.7800000012,-1198528.4400000013|*&
0.19.11;Polygon;-581489.0700000003,-1198300.870000001|-581513.5799999982,-1198431.960000001|-581551.3900000006,-1198435.8000000007|-581568.9299999997,-1198577.1900000013|-581530.5700000003,-1198583.7600000016|-581479.7600000016,-1198354.8900000006|-581372.9499999993,-1198443.9200000018|-581336.1499999985,-1198662.6999999993|-581358.620000001,-1198696.5599999987|-581417.9699999988,-1198787.1700000018|-581350.4400000013,-1198931.2300000004|-581354.1799999997,-1199197.9299999997|-581395.9299999997,-1199182.3500000015|-581438.3000000007,-1198984.1900000013|-581444.5300000012,-1198926.8599999994|-581481.2899999991,-1198868.289999999|-581499.9899999984,-1198900.6900000013|-581476.9299999997,-1198946.8000000007|-581471.3200000003,-1199044.0100000016|-581637.6999999993,-1199002.8900000006|-581769.5899999999,-1199071.5799999982|-581842.3999999985,-1199174.1000000015|-581829.8399999999,-1199032.25|-581839.8900000006,-1198905.879999999|-581821.4800000004,-1198748.129999999|-581637.0799999982,-1198769.210000001|-581587.9800000004,-1198602.5100000016|-581640.4800000004,-1198546.6999999993|-581584.6400000006,-1198431.370000001|-581672.5100000016,-1198380.3200000003|-581659.9600000009,-1198324.25|-581625.3900000006,-1198347.9899999984|-581564.8000000007,-1198334.5300000012|-581489.0700000003,-1198300.870000001|*-581554.3599999994,-1198808.2199999988|-581428.3299999982,-1198627.1400000006|-581452.629999999,-1198621.5300000012|-581574.1400000006,-1198789.7699999996|-581554.3599999994,-1198808.2199999988|*-581528.0300000012,-1198809.0899999999|-581481.2899999991,-1198762.3599999994|-581371.620000001,-1198698.8000000007|-581408.3900000006,-1198677.6099999994|-581462.6000000015,-1198708.7699999996|-581528.0300000012,-1198809.0899999999|*&
0.19.11;Polygon;-598072.8399999999,-1198177.5500000007|-598042.2899999991,-1198268.4299999997|-598379.3000000007,-1198355.3599999994|-598531.2899999991,-1198303.9100000001|-598334.9600000009,-1198281.25|-598431.6400000006,-1198176.0199999996|-598072.8399999999,-1198177.5500000007|*&
0.19.11;Polygon;-581772.1000000015,-1198466.5199999996|-581877.5500000007,-1198373.620000001|-581881.4200000018,-1198115.7600000016|-581784.3299999982,-1198084.5500000007|-581843.2300000004,-1198228.8399999999|-581772.1000000015,-1198466.5199999996|*&
0.19.11;Polygon;-596210.2399999984,-1198183.129999999|-596182.5300000012,-1198054.4499999993|-596069.8000000007,-1198101.5799999982|-596210.2399999984,-1198183.129999999|*&
0.19.11;Polygon;-582446.629999999,-1199027.6499999985|-582692.6700000018,-1198796.6700000018|-582742.879999999,-1198558.9899999984|-582829.9200000018,-1198371.9499999993|-582995.3999999985,-1198212.039999999|-582955.5899999999,-1198175.4499999993|-582839.9600000009,-1198271.9400000013|-582788.0700000003,-1198219.2199999988|-582869.25,-1198150.5899999999|-582943.4200000018,-1198164.2699999996|-582831.5899999999,-1198046.8200000003|-582816.5300000012,-1198151.4299999997|-582578.0199999996,-1198413.789999999|-582525.2899999991,-1198727.210000001|-582429.8900000006,-1198930.1499999985|-582446.629999999,-1199027.6499999985|*-582681.7899999991,-1198762.3599999994|-582647.4800000004,-1198748.129999999|-582619.0199999996,-1198666.1099999994|-582652.5,-1198625.1099999994|-582681.7899999991,-1198762.3599999994|*&
0.19.11;Polygon;-598837.0899999999,-1197964.870000001|-599106.870000001,-1198114.4899999984|-599148.2199999988,-1198057.0799999982|-598991.8599999994,-1197955.8399999999|-598849.4400000013,-1197943.5100000016|-598837.0899999999,-1197964.870000001|*&
0.19.11;Polygon;-597291.2800000012,-1198051.7699999996|-597300.9600000009,-1198125.2300000004|-597305.2100000009,-1198153.539999999|-597360.870000001,-1198234.1900000013|-597390.7300000004,-1198245.2800000012|-597422.0500000007,-1198321.5199999996|-597439.870000001,-1198222.2699999996|-597719.3900000006,-1198080.75|-597727.7800000012,-1198029.8900000006|-597576.9699999988,-1197882.7699999996|-597548.7600000016,-1197939.370000001|-597291.2800000012,-1198051.7699999996|*-597353.9600000009,-1198204.6400000006|-597348.5399999991,-1198143.870000001|-597388.4499999993,-1198079.5|-597602.3999999985,-1198017.6600000001|-597609.3900000006,-1198080.5899999999|-597353.9600000009,-1198204.6400000006|*&
0.19.11;Polygon;-597710.8299999982,-1197909.5300000012|-597817.8200000003,-1197853.789999999|-597876.9100000001,-1197837.1700000018|-597728.7199999988,-1197765.2300000004|-597710.8299999982,-1197909.5300000012|*&
0.19.11;Polygon;-597416.0700000003,-1197741.8299999982|-597469.0399999991,-1197771.5199999996|-597406.6600000001,-1197817.120000001|-597351.870000001,-1197857.3299999982|-597364.4400000013,-1197906.2399999984|-597565.4100000001,-1197856.0100000016|-597582.3099999987,-1197739.9299999997|-597575.129999999,-1197713.620000001|-597446.6900000013,-1197668.3399999999|-597416.0700000003,-1197741.8299999982|*&
0.19.11;Polygon;-581049.8500000015,-1197638.7800000012|-581109.0700000003,-1197837.1400000006|-581286.7100000009,-1198042.2199999988|-581434,-1198081.9699999988|-581640.4699999988,-1198224.0300000012|-581668.2199999988,-1198172.0100000016|-581523.5399999991,-1198077.789999999|-581546.9800000004,-1198060.210000001|-581616.4400000013,-1198117.120000001|-581716.0300000012,-1198161.7600000016|-581563.4600000009,-1198026.710000001|-581549.3200000003,-1197940.289999999|-581517.5899999999,-1197811.6499999985|-581503.4600000009,-1197810.8200000003|-581501.8200000003,-1197944.6499999985|-581449.0599999987,-1197939.6999999993|-581360.3500000015,-1197966.4800000004|-581261.6000000015,-1197897.4400000013|-581357.2600000016,-1197745.8000000007|-581354.3900000006,-1197734.3200000003|-581274.0500000007,-1197690.5700000003|-581146.370000001,-1197786.9299999997|-581109.5500000007,-1197700.6099999994|-581278.3599999994,-1197672.3999999985|-581301.3099999987,-1197634.620000001|-581225.75,-1197593.9699999988|-581146.370000001,-1197509.5599999987|-581122.9400000013,-1197482.3000000007|-581134.7100000009,-1197456.4800000004|-581371.129999999,-1197550.9299999997|-581426.6099999994,-1197446.9200000018|-581376.5399999991,-1197343.7399999984|-581237.2300000004,-1197288.4899999984|-581054.370000001,-1197500.4299999997|-581049.8500000015,-1197638.7800000012|*-581120.2899999991,-1197586.6900000013|-581170.7600000016,-1197662.3500000015|-581109.0700000003,-1197681|-581120.2899999991,-1197586.6900000013|*-581265.4499999993,-1197734.8000000007|-581217.620000001,-1197849.5799999982|-581180.3200000003,-1197826.1400000006|-581265.4499999993,-1197734.8000000007|*-581452.9600000009,-1198029.1000000015|-581433.6499999985,-1197964.8500000015|-581510.9800000004,-1197965.629999999|-581508.2600000016,-1198030.5199999996|-581452.9600000009,-1198029.1000000015|*&
0.19.11;Polygon;-597668.9200000018,-1197679.25|-597733.6000000015,-1197735.5700000003|-597901.6700000018,-1197670.9699999988|-597804.7600000016,-1197636.539999999|-597870.8299999982,-1197556.0100000016|-597623.120000001,-1197392.8900000006|-597504.6099999994,-1197403.25|-597569.1400000006,-1197462.1000000015|-597668.9200000018,-1197679.25|*&
0.19.11;Polygon;-575388.9499999993,-1197343.8399999999|-575451.2600000016,-1197272.6799999997|-575385.1999999993,-1197205.5700000003|-575323.0300000012,-1197271.7600000016|-575388.9499999993,-1197343.8399999999|*&
0.19.11;Polygon;-575639.4400000013,-1196913.1000000015|-575613.4299999997,-1196962.0700000003|-575650.7300000004,-1197041.960000001|-575656.6000000015,-1197059.4899999984|-575723.0399999991,-1197150.0700000003|-575780.4100000001,-1196918.4800000004|-575773.9600000009,-1196911.8299999982|-575760.3200000003,-1196905.1499999985|-575639.4400000013,-1196913.1000000015|*&
0.19.11;Polygon;-575310.2600000016,-1197260.9299999997|-575362.3000000007,-1197178.1099999994|-575250.9100000001,-1197055.2699999996|-574756.2899999991,-1196856.0899999999|-574808.3299999982,-1196947.4699999988|-575310.2600000016,-1197260.9299999997|*&
0.19.11;Polygon;-574537.5799999982,-1196833.3299999982|-574486.3299999982,-1196983.9400000013|-574617.7899999991,-1197172.5799999982|-574762.1600000001,-1197125.129999999|-575038.6700000018,-1197311.8399999999|-575117.0899999999,-1197471.1499999985|-575179.9600000009,-1197544.8399999999|-575186.1000000015,-1197554.1900000013|-575612.8000000007,-1197448.3099999987|-575582.0399999991,-1197420.4699999988|-575591.8999999985,-1197391.1400000006|-575577.2600000016,-1197392.0300000012|-575497.1999999993,-1197316.6000000015|-575392.5799999982,-1197346.8200000003|-575433.9899999984,-1197383.3500000015|-575429.6600000001,-1197393.2300000004|-575382.8399999999,-1197358.4800000004|-575379.5899999999,-1197356.8299999982|-575297.3200000003,-1197299.3900000006|-575291.5300000012,-1197292.8599999994|-574946.8299999982,-1197080.4200000018|-574835.7100000009,-1196986.6900000013|-574685.3599999994,-1196955.7300000004|-574583.3599999994,-1196839.6099999994|-574537.5799999982,-1196833.3299999982|*-574969.129999999,-1197181.210000001|-574780.9400000013,-1197063.9499999993|-574822.4100000001,-1197020.8099999987|-574969.129999999,-1197181.210000001|*&
0.19.11;Polygon;-575358.1900000013,-1196936.7800000012|-575245.8999999985,-1196874.370000001|-575213,-1196746.2300000004|-575160.3599999994,-1196849.5500000007|-575358.1900000013,-1196936.7800000012|*&
0.19.11;Polygon;-573180.3099999987,-1196767.7600000016|-573151.629999999,-1196827.1799999997|-573081.8299999982,-1196906.0799999982|-573017.870000001,-1197021.1499999985|-573028.5799999982,-1197137.2300000004|-573104.4899999984,-1197116.789999999|-573119.3099999987,-1197114.0100000016|-573133.7800000012,-1196948.25|-573297.2699999996,-1196789.8000000007|-573286.25,-1196700.0799999982|-573247.5599999987,-1196714.0899999999|-573180.3099999987,-1196767.7600000016|*&
0.19.11;Polygon;-597666.7399999984,-1196806.6600000001|-597685.7699999996,-1196868.9800000004|-597920.2399999984,-1197170.0500000007|-598139.3599999994,-1197279.1700000018|-597964.1999999993,-1196936.1499999985|-597880.4699999988,-1196867.039999999|-597751.5700000003,-1196797.8200000003|-597745.9200000018,-1196597.6499999985|-597678.7600000016,-1196682.1400000006|-597666.7399999984,-1196806.6600000001|*&
0.19.11;Polygon;-575184.8000000007,-1196598.6099999994|-575174.1499999985,-1196627.1900000013|-575499.0799999982,-1196856.1400000006|-575527.620000001,-1196970.039999999|-575562.0300000012,-1196914.0500000007|-575620.0899999999,-1196878.75|-575619.1400000006,-1196781.7600000016|-575480.8099999987,-1196620.8399999999|-575365.0100000016,-1196609.710000001|-575292.6799999997,-1196532.4299999997|-575184.8000000007,-1196598.6099999994|*&
0.19.11;Polygon;-573875.7899999991,-1196806.8299999982|-573818.4699999988,-1196856.0899999999|-573941.0500000007,-1197143.9299999997|-573946.6600000001,-1197189.4100000001|-574092.6900000013,-1197154.0300000012|-574302.620000001,-1197168.2300000004|-574369.0599999987,-1197116.460000001|-574396.3399999999,-1197064.7300000004|-574373.6400000006,-1196830.5899999999|-574442.6700000018,-1196698.6600000001|-574407.6700000018,-1196681.129999999|-574260.7600000016,-1196626.3099999987|-574187.129999999,-1196521.0700000003|-573875.7899999991,-1196806.8299999982|*-574284.2699999996,-1196759.1900000013|-574262.5399999991,-1196760.3099999987|-574256.0399999991,-1196731.120000001|-574287.8500000015,-1196732.9200000018|-574284.2699999996,-1196759.1900000013|*-574233.4200000018,-1196755.370000001|-574230.2899999991,-1196770.6400000006|-574211.0199999996,-1196770.6400000006|-574216.1700000018,-1196747.5100000016|-574233.4200000018,-1196755.370000001|*-574270.5399999991,-1196854.4899999984|-574279.4800000004,-1196827.6099999994|-574300.4800000004,-1196800.7399999984|-574307.5199999996,-1196803.5500000007|-574284.8500000015,-1196831.1499999985|-574270.5399999991,-1196854.4899999984|*-574131.5399999991,-1197054.7300000004|-574150.6799999997,-1196951.039999999|-574233.5599999987,-1196988.0300000012|-574131.5399999991,-1197054.7300000004|*&
0.19.11;Polygon;-575030.0199999996,-1196603.3200000003|-575097.6999999993,-1196619.9699999988|-575105.8500000015,-1196598.6099999994|-575090.1799999997,-1196536.7399999984|-575062.2899999991,-1196506.8999999985|-575030.0199999996,-1196603.3200000003|*&
0.19.11;Polygon;-597807.5,-1196217.9299999997|-597861.2800000012,-1196163.3200000003|-597811.25,-1196110.9200000018|-597807.5,-1196217.9299999997|*&
0.19.11;Polygon;-572771.7199999988,-1196026.0300000012|-572662.7800000012,-1196110.4400000013|-572723.9600000009,-1196114.870000001|-572792.8999999985,-1196223.870000001|-572755.0199999996,-1196393.7600000016|-572812.25,-1196379.0199999996|-572814.0399999991,-1196365.6900000013|-572809.8099999987,-1196337.870000001|-572810.5199999996,-1196307.4200000018|-572811.1700000018,-1196290.9200000018|-572897.9499999993,-1196151.6499999985|-572896.25,-1196145.8099999987|-572893.9899999984,-1196081.8399999999|-572887.6499999985,-1196023.3500000015|-572771.7199999988,-1196026.0300000012|*&
0.19.11;Polygon;-572159.6700000018,-1196262.0500000007|-572423.8999999985,-1196220.210000001|-572461.7699999996,-1196248.3000000007|-572477.620000001,-1196299.620000001|-572561.5399999991,-1196156.8200000003|-572621.9499999993,-1196129|-572562.4100000001,-1196053.3200000003|-572454.4800000004,-1196076.379999999|-572415.1900000013,-1195987.1000000015|-572369.1600000001,-1195978.1799999997|-572414.8999999985,-1196153.9899999984|-572159.6700000018,-1196262.0500000007|*&
0.19.11;Polygon;-572979,-1196037.9200000018|-572982.3599999994,-1196034.0799999982|-573016.4699999988,-1196025.5899999999|-573077.2300000004,-1196043.3399999999|-572982.4699999988,-1195965.9400000013|-572979,-1196037.9200000018|*&
0.19.11;Polygon;-574675.3099999987,-1195995.8999999985|-574744.4200000018,-1195921.9299999997|-574648.379999999,-1195883.629999999|-574635.3200000003,-1195971.7699999996|-574675.3099999987,-1195995.8999999985|*&
0.19.11;Polygon;-572793.2399999984,-1195949.6999999993|-572975.3200000003,-1195875.7699999996|-572811.7800000012,-1195872.9100000001|-572793.2399999984,-1195949.6999999993|*&
0.19.11;Polygon;-574414.8000000007,-1195849.0700000003|-574467.2300000004,-1195880.7699999996|-574565.3500000015,-1195817.1700000018|-574412.9600000009,-1195795.289999999|-574414.8000000007,-1195849.0700000003|*&
0.19.11;Polygon;-573042.5899999999,-1195889.5|-573148.7100000009,-1195790.3999999985|-573034.620000001,-1195702.2600000016|-573102.3099999987,-1195815.0700000003|-573002.6400000006,-1195859.5700000003|-573042.5899999999,-1195889.5|*&
0.19.11;Polygon;-572682.6600000001,-1195819.120000001|-572931.1700000018,-1195658.3900000006|-572864.6700000018,-1195469.2199999988|-572767.3999999985,-1195482.6000000015|-572676.2100000009,-1195580.4800000004|-572682.6600000001,-1195819.120000001|*&
0.19.11;Polygon;-576735.8999999985,-1195349.5|-576683.1799999997,-1195378.629999999|-576748.3299999982,-1195401.9100000001|-576735.8999999985,-1195349.5|*&
0.19.11;Polygon;-576452.8500000015,-1195268.5300000012|-576434.8900000006,-1195225.7399999984|-576384.2300000004,-1195204.8999999985|-576384.8000000007,-1195238.6999999993|-576452.8500000015,-1195268.5300000012|*&
0.19.11;Polygon;-575524.0899999999,-1195434.4800000004|-575532.7300000004,-1195163.2800000012|-575458.7300000004,-1195214.879999999|-575524.0899999999,-1195434.4800000004|*&
0.19.11;Polygon;-573044.879999999,-1195106.75|-573104.3200000003,-1194988.7600000016|-573034.7100000009,-1195045.6000000015|-573044.879999999,-1195106.75|*&
0.19.11;Polygon;-572850.6999999993,-1194774.1700000018|-572880.3500000015,-1194911.3500000015|-572979.9600000009,-1194878.6000000015|-573024.9299999997,-1194818.2300000004|-573000.9800000004,-1194707.6900000013|-572950.3399999999,-1194696.3200000003|-572850.6999999993,-1194774.1700000018|*&
0.19.11;Polygon;-573383.4899999984,-1193941.1700000018|-573576.7199999988,-1193983.3399999999|-573555.629999999,-1193937.1600000001|-573383.4899999984,-1193941.1700000018|*&
0.19.11;Polygon;-573188.1700000018,-1194277.3399999999|-573194.8399999999,-1194316.0899999999|-573340.1700000018,-1194235.4299999997|-573282.3900000006,-1194138.5100000016|-573352.0399999991,-1194053.960000001|-573283.4600000009,-1193941.5799999982|-573285.6400000006,-1193934.4100000001|-573276.4499999993,-1193930.5300000012|-573196.7600000016,-1194020.210000001|-573236.8399999999,-1194224.539999999|-573188.1700000018,-1194277.3399999999|*&
0.19.11;Polygon;-591520.0500000007,-1193301.879999999|-591606.3099999987,-1193245.7399999984|-591600.2800000012,-1193190.6799999997|-591508.4400000013,-1193243.1600000001|-591520.0500000007,-1193301.879999999|*&
0.19.11;Polygon;-591512.1999999993,-1193202.7199999988|-591522.3099999987,-1193133.6799999997|-591438.6400000006,-1193104.4200000018|-591443.8000000007,-1193198.210000001|-591512.1999999993,-1193202.7199999988|*&
0.19.11;Polygon;-592491.2199999988,-1192886.370000001|-592407.1099999994,-1192862.2800000012|-592377.4899999984,-1192946.1099999994|-592458.5799999982,-1192971.9200000018|-592491.2199999988,-1192886.370000001|*&
0.19.11;Polygon;-592332.1000000015,-1192781.129999999|-592357.4800000004,-1192728.4299999997|-592329.9499999993,-1192657.6600000001|-592291.6600000001,-1192715.3099999987|-592332.1000000015,-1192781.129999999|*&
0.19.11;Polygon;-584278.8500000015,-1192938.5|-584306.5500000007,-1192693.75|-584331.9600000009,-1192550.6799999997|-584306.9899999984,-1192565.2199999988|-584254.0300000012,-1192617.2300000004|-584260.7800000012,-1192935.25|-584278.8500000015,-1192938.5|*&
0.19.11;Polygon;-584064.379999999,-1192558.960000001|-584038.9299999997,-1192563.6099999994|-584122.0799999982,-1192879.4800000004|-584148.629999999,-1192893.2199999988|-584147.9400000013,-1192746.6799999997|-584089.9899999984,-1192581.5|-584113.1900000013,-1192540.1499999985|-584064.379999999,-1192558.960000001|*&
