5.38.16;Polygon;-832314.3299999982,-1091935.5199999996|-832784.7199999988,-1092139.4699999988|-832887.6499999985,-1091998.4499999993|-833193,-1091801.5|-833404,-1091832.3999999985|-833504.5,-1091907|-833677.5,-1091995|-833726,-1091998.4499999993|-834006.370000001,-1092002.4100000001|-833878.4499999993,-1091895.710000001|-833733.0700000003,-1091800.1799999997|-833719.0700000003,-1091766.8500000015|-833721.4100000001,-1091739.1499999985|-833764.9699999988,-1091793.6099999994|-833787.4899999984,-1091788.9800000004|-833800.5300000012,-1091776.7699999996|-833830.0399999991,-1091740.8299999982|-833996.25,-1091675.5700000003|-834213.4100000001,-1091698.8299999982|-834287.7800000012,-1091655.8299999982|-834409.7399999984,-1091722.7600000016|-834452.9400000013,-1091852.5|-834461.7699999996,-1091672.7699999996|-834379.2899999991,-1091643.120000001|-834279.9899999984,-1091576.120000001|-834117.0799999982,-1091628.6000000015|-833950.8000000007,-1091599.789999999|-833692.0399999991,-1091597.1999999993|-833213.2899999991,-1091478.620000001|-832979.5500000007,-1091464|-832919.5,-1091480|-832589.5,-1091732.5|-832339,-1091849.5|-832314.3299999982,-1091935.5199999996|*-833529.6700000018,-1091615.7399999984|-833520.620000001,-1091630.5599999987|-833506.5799999982,-1091620.0599999987|-833517.25,-1091607.6099999994|-833529.6700000018,-1091615.7399999984|*&
5.38.16;Polygon;-834619.6900000013,-1091449.120000001|-834664.6799999997,-1091383.8299999982|-834566.2199999988,-1091360.7399999984|-834564.870000001,-1091386.1799999997|-834619.6900000013,-1091449.120000001|*-834595.3000000007,-1091387.3500000015|-834589.1900000013,-1091393.1400000006|-834573.5300000012,-1091385.1499999985|-834580.0199999996,-1091376.8900000006|-834595.3000000007,-1091387.3500000015|*&
5.38.16;Polygon;-834898.3599999994,-1091290.3399999999|-834817.1000000015,-1091293.0100000016|-834908.9699999988,-1091392.1099999994|-834941.879999999,-1091553.75|-834992.6499999985,-1091529.7699999996|-834936.0399999991,-1091383.710000001|-835063.9200000018,-1091357.8000000007|-835079.2100000009,-1091354.0899999999|-835125.2800000012,-1091343.6999999993|-835108.1999999993,-1091284.8399999999|-834898.3599999994,-1091290.3399999999|*&
5.38.16;Polygon;-834353.5399999991,-1091363.4499999993|-834352.5799999982,-1091428.1099999994|-834449.6099999994,-1091463.1400000006|-834395.5599999987,-1091424.460000001|-834401.8500000015,-1091372.379999999|-834469.120000001,-1091365.039999999|-834457.2800000012,-1091471.0500000007|-834464.2800000012,-1091488.620000001|-834601.3299999982,-1091569.129999999|-834495.8299999982,-1091421.0100000016|-834462.7800000012,-1091307.75|-834482.8200000003,-1091239.2300000004|-834496.3099999987,-1091228.1999999993|-834377.879999999,-1091310.9800000004|-834353.5399999991,-1091363.4499999993|*&
5.38.16;Polygon;-833887.3099999987,-1091128.6600000001|-833909.3099999987,-1090999.5899999999|-833883.7399999984,-1090926.0799999982|-833887.3099999987,-1091128.6600000001|*&
5.38.16;Polygon;-835752.8999999985,-1090975.129999999|-835649.6000000015,-1090870.0300000012|-835638,-1090879.1499999985|-835639.6499999985,-1090982.8999999985|-835752.8999999985,-1090975.129999999|*&
5.38.16;Polygon;-834401.3399999999,-1090828.7600000016|-834402.3500000015,-1090849.3999999985|-834602.0199999996,-1090880.7800000012|-834623.5500000007,-1090849.3399999999|-834635.1900000013,-1090819.4299999997|-834689.0799999982,-1090855.5|-834732.9899999984,-1090872.6999999993|-834725.8299999982,-1090845.2399999984|-834530.5799999982,-1090726.6000000015|-834492.3500000015,-1090553.5700000003|-834401.3399999999,-1090828.7600000016|*&
5.38.16;Polygon;-834290.4299999997,-1090571.2699999996|-834235.9400000013,-1090693.0599999987|-834407.4400000013,-1090739.7800000012|-834454.2699999996,-1090516.210000001|-834290.4299999997,-1090571.2699999996|*&
5.38.16;Polygon;-835527.9600000009,-1090640.9400000013|-835566.8500000015,-1090628.6000000015|-835647.4100000001,-1090572.460000001|-835504.0300000012,-1090482.2800000012|-835487.9600000009,-1090510.0199999996|-835506.7199999988,-1090585.370000001|-835527.9600000009,-1090640.9400000013|*&
5.38.16;Polygon;-833952.3299999982,-1090614.0700000003|-833987.129999999,-1090653.2699999996|-834037.1099999994,-1090581.9800000004|-834000.129999999,-1090453.8000000007|-833874.75,-1090380.0300000012|-833757.5899999999,-1090418.2399999984|-833952.3299999982,-1090614.0700000003|*&
5.38.16;Polygon;-834167.1799999997,-1090372.879999999|-834437.7800000012,-1090411.710000001|-834467.2699999996,-1090505.9899999984|-834664.8500000015,-1090412.6600000001|-834574.6600000001,-1090319.289999999|-834405.9299999997,-1090211.4800000004|-834397.8099999987,-1090213.5|-834231.75,-1090358.3000000007|-834167.1799999997,-1090372.879999999|*&
5.38.16;Polygon;-834708.9400000013,-1090266.7699999996|-834708.370000001,-1090266.5100000016|-834684.1000000015,-1090231.9699999988|-834707.2199999988,-1090211.6799999997|-834723.6499999985,-1090254.4299999997|-834707.1700000018,-1090171.539999999|-834647.3599999994,-1090084.9200000018|-834548.3399999999,-1090061.5500000007|-834563.3099999987,-1090168.7199999988|-834674.8999999985,-1090268.6799999997|-834708.9400000013,-1090266.7699999996|*-834629.4600000009,-1090121.6700000018|-834605.1700000018,-1090117.4400000013|-834601.4699999988,-1090102.5300000012|-834620.9600000009,-1090093.9899999984|-834629.4600000009,-1090121.6700000018|*&
5.38.16;Polygon;-835683.6700000018,-1090187.9499999993|-835713.7899999991,-1090140.960000001|-835720.9800000004,-1090106.039999999|-835544.2600000016,-1090026.2800000012|-835381.370000001,-1090010.9800000004|-835329.3399999999,-1090087.8200000003|-835518.6400000006,-1090215.9699999988|-835683.6700000018,-1090187.9499999993|*&
5.38.16;Polygon;-834125.2199999988,-1089994.5500000007|-834294.6400000006,-1090083.379999999|-834436.4200000018,-1089976.0300000012|-834245.120000001,-1089851.1900000013|-834125.2199999988,-1089994.5500000007|*&
5.38.16;Polygon;-834620.0899999999,-1089719.3999999985|-834657.3099999987,-1089861.289999999|-834726.8500000015,-1089794.0199999996|-834620.0899999999,-1089719.3999999985|*&
5.38.16;Polygon;-835005.129999999,-1089503.0899999999|-835120.6099999994,-1089708.9800000004|-835211.2100000009,-1089956.9200000018|-835288.9600000009,-1089987.8500000015|-835443.8099999987,-1089875.7399999984|-835527.5100000016,-1089859.8000000007|-835490.4100000001,-1089824.3999999985|-835434.5100000016,-1089524.5700000003|-835294.8599999994,-1089469.379999999|-835060.4899999984,-1089468.9699999988|-835005.129999999,-1089503.0899999999|*&
5.38.16;Polygon;-812546.6600000001,-1083189.620000001|-812562.5,-1083311.5|-812727,-1083501|-812972,-1083567.5|-813075.9499999993,-1083532.0599999987|-813143,-1083396|-813127,-1083259.5|-812902.0500000007,-1083187.75|-812546.6600000001,-1083189.620000001|*&
5.38.16;Polygon;-811754.2899999991,-1082863.710000001|-811735.5,-1082779.5|-811618.6400000006,-1082714.3200000003|-811562,-1082844|-811645.2399999984,-1082883.0899999999|-811754.2899999991,-1082863.710000001|*&
5.38.16;Polygon;-811754.2899999991,-1082863.710000001|-811869.2899999991,-1083005.460000001|-812019.3399999999,-1083082.629999999|-812099.3999999985,-1083073.5899999999|-812197.2600000016,-1083022.6099999994|-812290.3099999987,-1082798.1999999993|-812032.3399999999,-1083018.6099999994|-811847.8200000003,-1082949.1499999985|-811754.2899999991,-1082863.710000001|*&
5.38.16;Polygon;-817686.7199999988,-1081172.4299999997|-817696.5,-1081262|-817789,-1081293|-817810,-1081217|-817686.7199999988,-1081172.4299999997|*&
5.38.16;Polygon;-816854,-1080480.5|-816575,-1080566.5|-816350.5,-1080587|-816307.5,-1080653|-816310.5,-1080813.5|-816523,-1080890|-816801.5,-1080763|-816834,-1080683.5|-816985.5,-1080630|-816999,-1080553.5|-816854,-1080480.5|*&
5.38.16;Polygon;-817417.9299999997,-1080021.7300000004|-817394.9800000004,-1080169.4400000013|-817410.5,-1080266.5|-817532.5,-1080569|-817567,-1080567.5|-817686.5,-1080615|-817750.3399999999,-1080600.8399999999|-817729,-1080475|-817797.3099999987,-1080279.0199999996|-817757.0399999991,-1080165.9699999988|-817628.2300000004,-1080104.8399999999|-817535,-1080127|-817451.6999999993,-1080008.4899999984|-817417.9299999997,-1080021.7300000004|*&
5.38.16;Polygon;-812335.0300000012,-1078260.1099999994|-812371.5,-1078258.6400000006|-812365.2100000009,-1078236.370000001|-812335.0300000012,-1078260.1099999994|*&
5.38.16;Polygon;-815464.0599999987,-1075391.620000001|-815467.1499999985,-1075393.0300000012|-815472.4699999988,-1075385.289999999|-815464.0599999987,-1075391.620000001|*&
5.38.16;Polygon;-814971.7199999988,-1075398.3599999994|-815029,-1075380|-815008,-1075421.5|-814984,-1075433|-815049,-1075545.5|-815366.5,-1075457.5|-815484.3099999987,-1075358.9499999993|-815354.5,-1075353.5|-815115,-1075258|-814971.7199999988,-1075398.3599999994|*&
5.38.16;Polygon;-812729.0199999996,-1075415.3200000003|-812644.370000001,-1075481.1700000018|-812735.2600000016,-1075500.3599999994|-813069,-1075485|-813088,-1075489|-813137.5,-1075490|-813130.5,-1075412.5|-813011,-1075266.5|-812897.75,-1075291.5500000007|-812729.0199999996,-1075415.3200000003|*&
5.38.16;Polygon;-815494,-1075356|-815826.0199999996,-1075438.6700000018|-815918.1600000001,-1075407.210000001|-815748.5,-1075191|-815635.8000000007,-1075051.210000001|-815542,-1075017|-815652,-1075133|-815610.5,-1075333.5|-815494,-1075356|*&
5.38.16;Polygon;-816940.5,-1074867|-816969.5,-1074802|-816900.5,-1074747|-816940.5,-1074867|*&
5.38.16;Polygon;-814756.1000000015,-1075149.5700000003|-814763.4699999988,-1075174.7199999988|-814708,-1075218|-814708.5,-1075264|-814762.2100000009,-1075302.6999999993|-814826.1799999997,-1075279.6999999993|-814815.5,-1075188|-814819,-1074909|-814615.5500000007,-1074741.8900000006|-814610.1700000018,-1074738.2800000012|-814578.4899999984,-1074776.3999999985|-814737.5,-1074936.5|-814756.1000000015,-1075149.5700000003|*&
5.38.16;Polygon;-814916,-1074675.5|-814960,-1074686|-815000,-1074686|-815031.0899999999,-1074709|-815089.5,-1074741|-815113,-1074706|-814942,-1074616.5|-814916,-1074675.5|*&
5.38.16;Polygon;-814555.5,-1074103.5|-814787,-1074357|-814976.5,-1074457.5|-815010.0500000007,-1074402.6999999993|-814750,-1074100|-814626.5599999987,-1074039.1900000013|-814555.5,-1074103.5|*&
5.38.16;Polygon;-814041.5,-1073581|-814110.5,-1073583.5|-814217.5,-1073502.5|-814199.5,-1073408.5|-814077,-1073415|-813947,-1073530|-814041.5,-1073581|*&
5.38.16;Polygon;-814800,-1072534|-815039,-1072480|-815026.5,-1072368.5|-814811.5,-1072318.5|-814800,-1072534|*&
5.38.16;Polygon;-811858.9400000013,-1070115.9699999988|-811978.5300000012,-1070079.4400000013|-811968.4400000013,-1070013.5300000012|-811858.9400000013,-1070115.9699999988|*&
5.38.16;Polygon;-812109.5500000007,-1069923.9699999988|-812024.2600000016,-1070014|-812004.5,-1070139.5|-812263.7199999988,-1070069.6000000015|-812263.5,-1069976|-812217.5,-1069952.5|-812173.8900000006,-1069825.7600000016|-812182,-1069730.5|-812027.5,-1069759|-812109.5500000007,-1069923.9699999988|*-812230.6799999997,-1070023.2199999988|-812209.5,-1070003.120000001|-812219.2399999984,-1069985.7600000016|-812245,-1069996|-812230.6799999997,-1070023.2199999988|*&
5.38.16;Polygon;-810737.5,-1069971.5|-810808.5,-1070157|-810959.5,-1070270|-811118,-1070299|-811191.5,-1070438.5|-811277.2399999984,-1070396.3200000003|-811326.5,-1070179|-811468.4800000004,-1070085.0899999999|-811598.5599999987,-1070175.0500000007|-811708.25,-1070008.0899999999|-811929,-1070031.5|-811954.2699999996,-1069820|-811867,-1069810.5|-811629.5100000016,-1069911.5599999987|-811566.9600000009,-1069718.870000001|-811332,-1069517.5|-811185.5300000012,-1069647.4699999988|-811111.5,-1069543.5|-810938.5,-1069633|-811052.4200000018,-1069802.5599999987|-810950.8000000007,-1069858.0599999987|-810941.9800000004,-1069997.3999999985|-810737.5,-1069971.5|*&
5.38.16;Polygon;-811161.5,-1065439.5|-811157,-1065499|-811327.5,-1065559|-811460,-1065579.5|-811498,-1065458.5|-811439,-1065401.5|-811451.7100000009,-1065446.4499999993|-811388.0599999987,-1065468.4899999984|-811377.8299999982,-1065440.460000001|-811432.879999999,-1065404.4400000013|-811359,-1065385|-811161.5,-1065439.5|*&
5.38.16;Polygon;-810528.8599999994,-1064138.539999999|-810522.2199999988,-1064131.1099999994|-810476.5300000012,-1064137.4899999984|-810493.629999999,-1064167.6999999993|-810528.8599999994,-1064138.539999999|*&
5.38.16;Polygon;-809863.9899999984,-1064119.8900000006|-809746.1600000001,-1064095.120000001|-809817.0100000016,-1064138.4200000018|-809863.9899999984,-1064119.8900000006|*&
5.38.16;Polygon;-809629.870000001,-1063695.6000000015|-809750.4400000013,-1063751.4100000001|-810109.9600000009,-1063826.3900000006|-810217.0799999982,-1063747.1499999985|-810200.0700000003,-1063577.5599999987|-809956,-1063625|-809727.5,-1063599.5|-809629.870000001,-1063695.6000000015|*&
5.38.16;Polygon;-807732.3900000006,-1063535.0799999982|-807690.7399999984,-1063584.129999999|-807890.7800000012,-1063684.3299999982|-807966.5500000007,-1063566.6999999993|-807732.3900000006,-1063535.0799999982|*&
5.38.16;Polygon;-808297.129999999,-1063427.6499999985|-808351,-1063546.5|-808452,-1063445|-808297.129999999,-1063427.6499999985|*&
5.38.16;Polygon;-807721.8900000006,-1063345.5|-807652.0300000012,-1063338.0199999996|-807613.9600000009,-1063395.379999999|-807620.3000000007,-1063403.9100000001|-807740.0399999991,-1063473.1799999997|-807721.8900000006,-1063345.5|*&
5.38.16;Polygon;-808807.8399999999,-1063107.8000000007|-808801.1499999985,-1063110.5300000012|-808797,-1063250|-808925,-1063365|-809128.7899999991,-1063377.1499999985|-809159.5100000016,-1063315|-808990.9499999993,-1063214.8500000015|-808957.8000000007,-1063050.9499999993|-808807.8399999999,-1063107.8000000007|*&
5.38.16;Polygon;-808540.4400000013,-1063054.460000001|-808614.1799999997,-1063211.3500000015|-808640.4200000018,-1063215.2600000016|-808665.9499999993,-1063146.710000001|-808620.0399999991,-1063034.4200000018|-808540.4400000013,-1063054.460000001|*&
5.38.16;Polygon;-809343,-1062815|-809311.370000001,-1062853.1600000001|-809371,-1062998.5|-809368.5,-1063140|-809582,-1063189|-809516.5,-1063086.5|-809517.5,-1062996.5|-809580,-1062805|-809343,-1062815|*&
5.38.16;Polygon;-808581.870000001,-1062997.870000001|-808489.8099999987,-1062905.9899999984|-808454.1700000018,-1062899.9800000004|-808172.0700000003,-1062777.4100000001|-808041.8200000003,-1062756.0599999987|-808003.2699999996,-1062818.9499999993|-808518.1900000013,-1063005.5300000012|-808581.870000001,-1062997.870000001|*&
5.38.16;Polygon;-808563.1099999994,-1062609.75|-808547.2899999991,-1062598.5599999987|-808553.6099999994,-1062612.0599999987|-808563.1099999994,-1062609.75|*&
5.38.16;Polygon;-807295.2899999991,-1062564.4499999993|-807240.0799999982,-1062591.870000001|-807272.6499999985,-1062610.0500000007|-807295.2899999991,-1062564.4499999993|*&
5.38.16;Polygon;-806648.370000001,-1062765.2300000004|-806666.3599999994,-1062499.9699999988|-806601.6000000015,-1062661.5599999987|-806648.370000001,-1062765.2300000004|*&
5.38.16;Polygon;-807359.6600000001,-1062599.5799999982|-807388.7600000016,-1062683.2800000012|-807481.5500000007,-1062617.5199999996|-807494.3399999999,-1062693.6999999993|-807402.7199999988,-1062696.9200000018|-807505.4299999997,-1062710.2800000012|-807615.4800000004,-1062661.8599999994|-807650.1600000001,-1062600.4800000004|-807543,-1062409|-807556.6600000001,-1062301.75|-807520.6799999997,-1062312.3200000003|-807359.6600000001,-1062599.5799999982|*&
5.38.16;Polygon;-809424.2399999984,-1062310.5|-809377.7800000012,-1062382.6499999985|-809383.1499999985,-1062396.6999999993|-809477.75,-1062447.5799999982|-809640.6600000001,-1062417.2699999996|-809694.5,-1062406.5|-809756.5700000003,-1062400|-809577.5300000012,-1062292.3200000003|-809424.2399999984,-1062310.5|*&
5.38.16;Polygon;-803704.5,-1062348.5|-803796,-1062379.5|-803874.5,-1062541.5|-803996.5,-1062568|-804066.5,-1062465|-804165,-1062510|-804312.5,-1062427|-804264,-1062272|-804145,-1062211.5|-804041,-1062278.5|-803712,-1062324.5|-803704.5,-1062348.5|*&
5.38.16;Polygon;-803487.5,-1062132.5|-803539.129999999,-1062098.0100000016|-803581.5899999999,-1062031.629999999|-803502.3099999987,-1062035.9899999984|-803487.5,-1062132.5|*&
5.38.16;Polygon;-807817.9200000018,-1061817.8299999982|-807797.7800000012,-1061843.5700000003|-807761.7399999984,-1061911.5|-807846.7899999991,-1061961.129999999|-807942.9299999997,-1061856.3299999982|-808119.8200000003,-1061849.4100000001|-808247.4800000004,-1061880.539999999|-808224.3500000015,-1061795.0100000016|-808003.1600000001,-1061725.0100000016|-807830.8900000006,-1061794.8900000006|-807817.9200000018,-1061817.8299999982|*&
5.38.16;Polygon;-808460.8299999982,-1061308.370000001|-808330,-1061343|-808401.6000000015,-1061424.129999999|-808494.6000000015,-1061398.6499999985|-808553.9200000018,-1061375.8299999982|-808460.8299999982,-1061308.370000001|*&
5.38.16;Polygon;-809591.7300000004,-1061235.5|-809626.1700000018,-1061269.4899999984|-809657.7699999996,-1061222.9400000013|-809591.7300000004,-1061235.5|*&
5.38.16;Polygon;-810053.4400000013,-1061195.2600000016|-810057.2399999984,-1061194.1499999985|-809979.129999999,-1061143.3200000003|-809979.5799999982,-1061148.2399999984|-810053.4400000013,-1061195.2600000016|*&
5.38.16;Polygon;-809021.9499999993,-1061163.2399999984|-808964.4899999984,-1061133.8200000003|-808933.3599999994,-1061171.3000000007|-808971.629999999,-1061223.8200000003|-809021.9499999993,-1061163.2399999984|*&
5.38.16;Polygon;-806633.4499999993,-1061035.620000001|-806615.8299999982,-1060971.7199999988|-806595.1000000015,-1061019.2699999996|-806633.4499999993,-1061035.620000001|*&
5.38.16;Polygon;-806842.7300000004,-1061076.5199999996|-807003.0399999991,-1061024.370000001|-807038.0199999996,-1060943.9400000013|-806843.629999999,-1060972.6799999997|-806842.7300000004,-1061076.5199999996|*&
5.38.16;Polygon;-809400.5599999987,-1060969.5700000003|-809405.2600000016,-1060920.0199999996|-809363.0199999996,-1060916.6799999997|-809354.9299999997,-1060952.879999999|-809400.5599999987,-1060969.5700000003|*&
5.38.16;Polygon;-809673.9699999988,-1060895.3000000007|-809620.8599999994,-1060888.289999999|-809600.3200000003,-1060943.0199999996|-809689.120000001,-1060961.3000000007|-809673.9699999988,-1060895.3000000007|*&
5.38.16;Polygon;-806970,-1060827.25|-806858.6999999993,-1060898.8900000006|-806967.0399999991,-1060925.3000000007|-806970,-1060827.25|*&
5.38.16;Polygon;-809897.0300000012,-1060496.75|-809793.9100000001,-1060399.8399999999|-809852.6600000001,-1060492|-809897.0300000012,-1060496.75|*&
5.38.16;Polygon;-809274.1499999985,-1060501.620000001|-809287.0500000007,-1060432.4299999997|-809109.8299999982,-1060396.629999999|-809115.75,-1060400.4499999993|-809274.1499999985,-1060501.620000001|*&
5.38.16;Polygon;-809287.9899999984,-1060502.6799999997|-809446.25,-1060498.0300000012|-809402.4800000004,-1060401.4800000004|-809312.620000001,-1060389.5599999987|-809287.9899999984,-1060502.6799999997|*&
5.38.16;Polygon;-809608.2199999988,-1060382.7399999984|-809595.2199999988,-1060410.6600000001|-809654.5399999991,-1060427.8599999994|-809666.870000001,-1060395.7600000016|-809608.2199999988,-1060382.7399999984|*&
5.38.16;Polygon;-846837,-1060162.5|-846757,-1060263.5|-846874,-1060362|-847246,-1060422.5|-847268.5,-1060332|-847129.5,-1060224|-847001,-1060185.5|-846837,-1060162.5|*&
5.38.16;Polygon;-807922.9899999984,-1060089.8900000006|-807952.5199999996,-1060047.8000000007|-807914.2399999984,-1059970.4299999997|-807922.9899999984,-1060089.8900000006|*&
5.38.16;Polygon;-797953.0799999982,-1059823.0799999982|-798025.1900000013,-1059985.9899999984|-798188.3399999999,-1060086.5199999996|-798362.6700000018,-1060124.4400000013|-798302.2199999988,-1059994.0500000007|-798394.2800000012,-1059843.0199999996|-798387.4899999984,-1059753.5100000016|-798198.2800000012,-1059746.7199999988|-798019.6799999997,-1059833.6900000013|-797953.0799999982,-1059823.0799999982|*&
5.38.16;Polygon;-803210.5399999991,-1059716.7199999988|-803226.4400000013,-1059725.1900000013|-803352.8599999994,-1059753.539999999|-803558.5,-1059856|-803550.3000000007,-1059763.3500000015|-803380.1799999997,-1059690.7800000012|-803240.2300000004,-1059683.4400000013|-803210.5399999991,-1059716.7199999988|*&
5.38.16;Polygon;-835295,-1059828|-835449.5,-1059931.5|-835624,-1059910|-835743,-1059848|-835727.6900000013,-1059726.2300000004|-835671.5,-1059704.5|-835542.9899999984,-1059665.2199999988|-835320.5,-1059722.5|-835295,-1059828|*&
5.38.16;Polygon;-802656.5,-1059746|-802678,-1059787|-802794.3200000003,-1059872.9100000001|-802897,-1059831|-802805,-1059658|-802656.5,-1059746|*&
5.38.16;Polygon;-835718.5,-1059493.5|-835701,-1059566|-835909,-1059662.5|-836083.0100000016,-1059667.6799999997|-836224,-1059677|-836119,-1059559.5|-835926.5,-1059548.5|-835858.5,-1059462|-835721,-1059493|-835718.5,-1059493.5|*-835925.4699999988,-1059605.4100000001|-835904,-1059599|-835911.8099999987,-1059576.129999999|-835925.4699999988,-1059605.4100000001|*&
5.38.16;Polygon;-804596.4499999993,-1059497.1600000001|-804658.1900000013,-1059462.4299999997|-804675.8099999987,-1059409.5700000003|-804596.4499999993,-1059497.1600000001|*&
5.38.16;Polygon;-804484,-1059348|-804352.7199999988,-1059419.879999999|-804467.5300000012,-1059492.9299999997|-804595.7300000004,-1059367.6499999985|-804655.129999999,-1059373.8599999994|-804618,-1059339|-804484,-1059348|*&
5.38.16;Polygon;-802493.9899999984,-1059299.5599999987|-802422.5899999999,-1059477.3599999994|-802367.9299999997,-1059451.8200000003|-802218.0599999987,-1059498.0799999982|-802345.8299999982,-1059563.879999999|-802507.0399999991,-1059601.0500000007|-802615.5,-1059608|-802577,-1059430|-802493.9899999984,-1059299.5599999987|*&
5.38.16;Polygon;-803249,-1059449|-803272,-1059585|-803452,-1059615|-803747.5899999999,-1059523.75|-803872,-1059562|-803945.3299999982,-1059523.1499999985|-803921,-1059343.5|-803664.0399999991,-1059267.1900000013|-803674.5,-1059438.5|-803487.5,-1059514.5|-803249,-1059449|*&
5.38.16;Polygon;-799233.4100000001,-1059292.789999999|-799257.7600000016,-1059480.120000001|-799232.6700000018,-1059555.5300000012|-799240.1900000013,-1059620.7199999988|-799357.75,-1059464.8399999999|-799408.1999999993,-1059424.289999999|-799411.4699999988,-1059411.370000001|-799428.0899999999,-1059273.7300000004|-799346.3599999994,-1059182.879999999|-799233.4100000001,-1059292.789999999|*&
5.38.16;Polygon;-799108.6799999997,-1059566.4200000018|-799087.2199999988,-1059294.5100000016|-798963.5899999999,-1059168.0700000003|-798828.2600000016,-1059193.5199999996|-798675.120000001,-1059302.9699999988|-798683.8900000006,-1059337.5300000012|-798860.5100000016,-1059409.460000001|-799108.6799999997,-1059566.4200000018|*&
5.38.16;Polygon;-798331.4800000004,-1059327.1499999985|-798482.2199999988,-1059315.8299999982|-798521.9699999988,-1059203.2800000012|-798383.6700000018,-1059113.3399999999|-798256.8200000003,-1059153.039999999|-798138.0399999991,-1059201.5799999982|-798331.4800000004,-1059327.1499999985|*&
5.38.16;Polygon;-836839.5,-1059388|-837020.120000001,-1059469.3999999985|-837018,-1059444|-837022.5,-1059346.5|-837286.5,-1059272|-837470,-1059329|-837483.1000000015,-1059317.3200000003|-837447.5,-1059291|-837456.2199999988,-1059270.5899999999|-837491.9899999984,-1059295.1400000006|-837446,-1059225|-837317,-1059187|-837094.5,-1059226.5|-836961.5,-1059181|-836817,-1059050.5|-836645,-1059024|-836610.5,-1059123.5|-836768,-1059231.5|-836839.5,-1059388|*-836963.2300000004,-1059404.5899999999|-836928.5,-1059396|-836960.5,-1059320.5|-836979.6700000018,-1059334.7600000016|-836963.2300000004,-1059404.5899999999|*&
5.38.16;Polygon;-802755.7600000016,-1058838.3099999987|-802561,-1059026.5|-802630.4800000004,-1059192.4800000004|-802647,-1059209|-802939,-1059281|-803187,-1059260|-803448.5,-1059065.5|-803333,-1059092.5|-803219,-1059048|-803003,-1058812|-802839,-1058900|-802755.7600000016,-1058838.3099999987|*&
5.38.16;Polygon;-803380,-1058809|-803467,-1059035.5|-803590.5,-1058990|-803660.7199999988,-1058897.8599999994|-803803.8000000007,-1058948.0500000007|-803788,-1059059.5|-803883.9899999984,-1059176.620000001|-803864,-1058701|-803446.5,-1058739.5|-803380,-1058809|*&
5.38.16;Polygon;-801811.120000001,-1058680.5599999987|-801885.3399999999,-1058770.3399999999|-801954.7100000009,-1058729.2800000012|-801811.120000001,-1058680.5599999987|*&
5.38.16;Polygon;-803188.2699999996,-1058722.379999999|-803260.0899999999,-1058784.6900000013|-803358.5100000016,-1058737.6600000001|-803289.3200000003,-1058595.5199999996|-803188.2699999996,-1058722.379999999|*&
5.38.16;Polygon;-802666.0399999991,-1058704.3999999985|-802715.0599999987,-1058775.5899999999|-802749.9899999984,-1058671.4499999993|-802787.2600000016,-1058595.6799999997|-802762.5700000003,-1058471.3900000006|-802636.8500000015,-1058408.8299999982|-802679.8299999982,-1058481.6499999985|-802666.0399999991,-1058704.3999999985|*&
5.38.16;Polygon;-801511.4899999984,-1058508.5599999987|-801636.9800000004,-1058709.8999999985|-801737.0799999982,-1058813.5300000012|-801780.7699999996,-1058705.6700000018|-801811.5700000003,-1058579.460000001|-801931.1999999993,-1058646.9800000004|-802086.2600000016,-1058644.8500000015|-802127.8200000003,-1058639.4899999984|-802266.879999999,-1058498.5199999996|-802404.7100000009,-1058456.3299999982|-802361.2300000004,-1058398.4899999984|-802195.3299999982,-1058495.1099999994|-802161.6900000013,-1058503.4499999993|-801927.2699999996,-1058497.0500000007|-801691.379999999,-1058347.3399999999|-801596.25,-1058401.4400000013|-801511.4899999984,-1058508.5599999987|*&
5.38.16;Polygon;-802901.1000000015,-1058313.6900000013|-802823.7199999988,-1058374.6499999985|-802968.8500000015,-1058337.870000001|-802942.1400000006,-1058312.7399999984|-802901.1000000015,-1058313.6900000013|*&
5.38.16;Polygon;-798931.3500000015,-1058303.0599999987|-798877.8999999985,-1058425.2399999984|-798982.6900000013,-1058610.1999999993|-798994.9899999984,-1058715.4100000001|-799131.7600000016,-1058702.8200000003|-799157.4699999988,-1058635.7699999996|-799128.620000001,-1058541.8999999985|-799178.8900000006,-1058434.0799999982|-799237.8299999982,-1058272.9100000001|-798931.3500000015,-1058303.0599999987|*&
5.38.16;Polygon;-803026.1700000018,-1058291.4299999997|-803087.5100000016,-1058245.0700000003|-802977.8099999987,-1058267.960000001|-803026.1700000018,-1058291.4299999997|*&
5.38.16;Polygon;-800120.5799999982,-1058386.3399999999|-800372.9299999997,-1058420.6600000001|-800492.8000000007,-1058391.25|-800455.8099999987,-1058249.379999999|-800200.0500000007,-1058215.9699999988|-800120.5799999982,-1058386.3399999999|*&
5.38.16;Polygon;-802032.6999999993,-1058300.3299999982|-801993.8000000007,-1058191.9100000001|-801912.3299999982,-1058320.5700000003|-802032.6999999993,-1058300.3299999982|*&
5.38.16;Polygon;-807849.3000000007,-1058116.2199999988|-807842.6499999985,-1058132.7300000004|-807872.7800000012,-1058084.75|-808076.4600000009,-1058036.370000001|-807865.6999999993,-1058053.879999999|-807849.3000000007,-1058116.2199999988|*&
