5.14.10;Polygon;-717837.8099999987,-1052532|-717694.370000001,-1052617|-717670.3099999987,-1052684|-717882.120000001,-1052747|-717863.6400000006,-1052837.1999999993|-717807.5500000007,-1052792.370000001|-717805.5500000007,-1052768.2699999996|-717679.5100000016,-1052761.1000000015|-717621.8099999987,-1052835|-717775,-1052877|-717755.0700000003,-1052971.8099999987|-717899.5700000003,-1052974.1099999994|-718041.870000001,-1053051|-718158.120000001,-1053014|-718253.620000001,-1053055|-718352.8099999987,-1053243|-718624.1900000013,-1053219|-718825.6900000013,-1053258|-718927.6900000013,-1053321|-718960.6900000013,-1053154|-718820.370000001,-1053085|-718816.870000001,-1052934|-719017.620000001,-1052872|-719164.5,-1052795|-719091.370000001,-1052634|-718901.120000001,-1052623|-718711.120000001,-1052744|-718664.870000001,-1052890|-718524.870000001,-1053025|-718399.6900000013,-1053066|-718291.620000001,-1053017|-718251.120000001,-1052894|-718309.620000001,-1052815|-718521.870000001,-1052716|-718637.370000001,-1052595|-718790.1900000013,-1052604|-718695.620000001,-1052475|-718446.1900000013,-1052454.4100000001|-718309.370000001,-1052506|-718253.120000001,-1052582|-718102.1900000013,-1052555|-718029.6999999993,-1052621.6900000013|-717837.8099999987,-1052532|*&
5.14.40;Polygon;-718119.3099999987,-1053088.4899999984|-718142.5599999987,-1053083.3099999987|-718131.75,-1053048.3599999994|-718105.0100000016,-1053059.960000001|-718119.3099999987,-1053088.4899999984|*&
5.14.40;Polygon;-718151.6900000013,-1053082|-718303.120000001,-1053245|-718352.8099999987,-1053243|-718253.620000001,-1053055|-718158.120000001,-1053014|-718041.870000001,-1053051|-717899.5700000003,-1052974.1099999994|-717954.9899999984,-1053078.789999999|-718046.6000000015,-1053074.5599999987|-718149,-1053042|-718151.6900000013,-1053082|*&
5.15.00;Polygon;-708476.3099999987,-1069341.5|-708471.6900000013,-1069495.120000001|-708533.620000001,-1069607.25|-708656.25,-1069599.5|-708804.370000001,-1069451|-708788.25,-1069239.75|-708747.5,-1069283.5|-708682.25,-1069303.4699999988|-708807.8999999985,-1069151.1600000001|-708782.3099999987,-1069003|-708601.5,-1069164.25|-708476.3099999987,-1069341.5|*&
5.15.00;Polygon;-716837.1000000015,-1066495.3999999985|-716881.9699999988,-1066476.0799999982|-716862.0300000012,-1066428.3999999985|-716828.9899999984,-1066436.5|-716837.1000000015,-1066495.3999999985|*&
5.15.00;Polygon;-717169.9200000018,-1065481.3399999999|-717140.0100000016,-1065315.5500000007|-717080.1700000018,-1065319.289999999|-717113.1999999993,-1065480.0899999999|-717169.9200000018,-1065481.3399999999|*&
5.15.00;Polygon;-716630.1700000018,-1065339.8599999994|-716683.1499999985,-1065432.1000000015|-716742.3599999994,-1065504.4100000001|-716884.4699999988,-1065663.6499999985|-717006.629999999,-1065664.2699999996|-717040.1499999985,-1065838.75|-717247.8299999982,-1065797.960000001|-717317.0100000016,-1065809.8099999987|-717441.0399999991,-1065754.960000001|-717399.9100000001,-1065748.7300000004|-717194.2300000004,-1065697.620000001|-717136.2699999996,-1065726.9100000001|-717125.6700000018,-1065688.8900000006|-717143.75,-1065613.789999999|-716969.2300000004,-1065636.2300000004|-716864.5199999996,-1065570.7800000012|-716620.1999999993,-1065261.6400000006|-716630.1700000018,-1065339.8599999994|*&
5.15.00;Polygon;-720964.7300000004,-1053055.7399999984|-720808.7399999984,-1053129.960000001|-720804.0799999982,-1053132.2300000004|-720803.4699999988,-1053132.5300000012|-721041.120000001,-1053341|-721053.870000001,-1053418|-721158.870000001,-1053357|-721243.6900000013,-1053206|-721178.4200000018,-1053043.2800000012|-720964.7300000004,-1053055.7399999984|*&
5.15.00;Polygon;-720778.5100000016,-1052933.379999999|-720770.75,-1052904.8299999982|-720670.1000000015,-1052896.3500000015|-720693.3999999985,-1052947.379999999|-720778.5100000016,-1052933.379999999|*&
5.15.00;Polygon;-720243.0300000012,-1052011.879999999|-720298.3599999994,-1051977.8000000007|-720229.6900000013,-1051947.3000000007|-720243.0300000012,-1052011.879999999|*&
5.15.10;Polygon;-714363.0899999999,-1068728.6900000013|-714342.7899999991,-1068585.1400000006|-714302.879999999,-1068578.2300000004|-714255.9200000018,-1068713.460000001|-714363.0899999999,-1068728.6900000013|*&
5.15.10;Polygon;-714413.3000000007,-1068564.2600000016|-714449.7300000004,-1068449.379999999|-714457.3000000007,-1068377.5899999999|-714433.6000000015,-1068260.5100000016|-714382.2699999996,-1068342.870000001|-714385.0899999999,-1068410.5599999987|-714413.3000000007,-1068564.2600000016|*&
5.15.10;Polygon;-715643.9400000013,-1068303.879999999|-715682.4499999993,-1068301.1099999994|-715782.9299999997,-1068197.879999999|-715742.1799999997,-1068170.7199999988|-715643.9400000013,-1068303.879999999|*&
5.15.10;Polygon;-716989.9899999984,-1068089.3099999987|-716973.4100000001,-1068096.5599999987|-717010.7100000009,-1068231.2600000016|-717125.7199999988,-1068226.0799999982|-717065.620000001,-1068139.039999999|-717050.0799999982,-1068061.3299999982|-716989.9899999984,-1068089.3099999987|*&
5.15.10;Polygon;-716542.4800000004,-1067319.4400000013|-716452.129999999,-1067419.289999999|-716500.7600000016,-1067502.8299999982|-716605.5100000016,-1067316.9800000004|-716542.4800000004,-1067319.4400000013|*&
5.15.10;Polygon;-715109.1700000018,-1067297.6000000015|-715030.379999999,-1067503.0599999987|-714980.120000001,-1067611.0599999987|-714932.5799999982,-1067762.1799999997|-714872.5799999982,-1067753.8999999985|-714818.2300000004,-1067755.1099999994|-714804.2100000009,-1067770.9200000018|-714791.9800000004,-1067911.9400000013|-714728.6999999993,-1068028.8399999999|-714675.8399999999,-1068081.0599999987|-714711.1700000018,-1068088.5199999996|-714959.0599999987,-1067822.629999999|-715092.870000001,-1067598.1499999985|-715096.9400000013,-1067564.870000001|-715181.8399999999,-1067438.539999999|-715162.1400000006,-1067250.0599999987|-715109.1700000018,-1067297.6000000015|*&
5.15.10;Polygon;-716301.620000001,-1066905.7199999988|-716246.8500000015,-1067027.7399999984|-716225.4200000018,-1067108.9299999997|-716493.0500000007,-1067119.9100000001|-716493.0500000007,-1066942.2800000012|-716450.6700000018,-1066877.1499999985|-716301.620000001,-1066905.7199999988|*&
5.15.10;Polygon;-716691.879999999,-1066276.3200000003|-716639.5199999996,-1066297.5799999982|-716485.9100000001,-1066443.5100000016|-716383.9800000004,-1066729.4299999997|-716439.4499999993,-1066750.75|-716573.4499999993,-1066683.3200000003|-716632.0300000012,-1066545.2800000012|-716720.5500000007,-1066449.2699999996|-716774.7699999996,-1066358.5899999999|-716738.8900000006,-1066281.8099999987|-716691.879999999,-1066276.3200000003|*&
5.15.10;Polygon;-714489.120000001,-1066234.1000000015|-714562.3299999982,-1066248.960000001|-714670.6099999994,-1066296.5799999982|-714671.629999999,-1066164.879999999|-714489.120000001,-1066234.1000000015|*&
5.15.10;Polygon;-717734.6000000015,-1065742.4899999984|-717548.870000001,-1065742.4899999984|-717441.0399999991,-1065754.960000001|-717317.0100000016,-1065809.8099999987|-717292.0799999982,-1065862.1600000001|-717248.4499999993,-1065857.1700000018|-717247.8299999982,-1065797.960000001|-717040.1499999985,-1065838.75|-716937.7100000009,-1065892.5500000007|-717263.4100000001,-1065885.2199999988|-717393.7100000009,-1065993.9800000004|-717595.9499999993,-1065998.3900000006|-717686.4400000013,-1065998.3900000006|-717730,-1065914.6700000018|-717572.2399999984,-1065950.960000001|-717508.9800000004,-1065829.75|-717720.2699999996,-1065862.1600000001|-717734.6000000015,-1065742.4899999984|*-717402.9200000018,-1065922.1799999997|-717361.25,-1065907.9100000001|-717385.0599999987,-1065846.6900000013|-717425.870000001,-1065871.6400000006|-717402.9200000018,-1065922.1799999997|*&
5.15.10;Polygon;-716401.370000001,-1065865.4800000004|-716459.8599999994,-1065943.9499999993|-716545.5100000016,-1065925.7300000004|-716640.629999999,-1065818.460000001|-716625.8099999987,-1065770.8500000015|-716401.370000001,-1065865.4800000004|*&
5.15.10;Polygon;-717073.3200000003,-1065207.7300000004|-717216.0399999991,-1065170.9499999993|-717072.0700000003,-1065031.9699999988|-716984.8099999987,-1065018.25|-717004.7600000016,-1065158.8000000007|-717073.3200000003,-1065207.7300000004|*&
5.15.10;Polygon;-717268.0500000007,-1064561.3099999987|-717108.2199999988,-1064777.6700000018|-717196.1000000015,-1064695.710000001|-717223.5199999996,-1064699.4499999993|-717126.2899999991,-1064803.8500000015|-717077.2699999996,-1064830.0799999982|-717061.0899999999,-1064847.9800000004|-717060.2300000004,-1064868.8599999994|-717031.6999999993,-1064871.5799999982|-716925.9100000001,-1064943.3500000015|-716961.129999999,-1064963.4100000001|-717135.0199999996,-1065019.5|-717341.3200000003,-1064985.5300000012|-717425.4600000009,-1064954.9899999984|-717685.4800000004,-1065018.1900000013|-717596.4299999997,-1065084|-717622.5700000003,-1065214.6600000001|-717472.2100000009,-1065275.9800000004|-717598.7300000004,-1065324.5899999999|-717695.3399999999,-1065324.2800000012|-717695.3399999999,-1065370.3999999985|-717596.2399999984,-1065337.9899999984|-717404.8900000006,-1065309.629999999|-717336.9600000009,-1065313.370000001|-717169.9200000018,-1065481.3399999999|-717113.1999999993,-1065480.0899999999|-717065.8399999999,-1065499.4200000018|-716930.5899999999,-1065478.8500000015|-716910.0199999996,-1065378.5|-716971.1000000015,-1065291.870000001|-716939.3099999987,-1065176.879999999|-716758.5700000003,-1065190.5899999999|-716731.7699999996,-1065097.1000000015|-716601.1499999985,-1065181.7699999996|-716620.1999999993,-1065261.6400000006|-716864.5199999996,-1065570.7800000012|-716969.2300000004,-1065636.2300000004|-717143.75,-1065613.789999999|-717417.9800000004,-1065596.3399999999|-717437.3000000007,-1065628.120000001|-717389.9400000013,-1065662.0899999999|-717550.120000001,-1065696.370000001|-717581.2800000012,-1065638.4100000001|-717776.3599999994,-1065643.3900000006|-717876.1400000006,-1065702.460000001|-717964.2199999988,-1065606.1600000001|-717899.370000001,-1065550.0300000012|-717804.5199999996,-1065415.4899999984|-717892.6000000015,-1065335.1600000001|-717890.5799999982,-1065251.9200000018|-717836.7100000009,-1065124.4299999997|-717721.75,-1064906.870000001|-717654.870000001,-1064839.870000001|-717661.6099999994,-1064676.4100000001|-717551.9100000001,-1064674.5899999999|-717518.9499999993,-1064525.5599999987|-717386.1999999993,-1064459.1499999985|-717268.0500000007,-1064561.3099999987|*-717806.2800000012,-1065242.3200000003|-717772,-1065245.4299999997|-717758.0700000003,-1065111.1000000015|-717840.3299999982,-1065173.0500000007|-717806.2800000012,-1065242.3200000003|*-717609.3299999982,-1065529.3299999982|-717612.4400000013,-1065442.0799999982|-717727.120000001,-1065395.3299999982|-717736.4699999988,-1065463.8900000006|-717609.3299999982,-1065529.3299999982|*&
5.15.10;Polygon;-717642.1799999997,-1064438.8599999994|-717678.5599999987,-1064407|-717669.0599999987,-1064401.4899999984|-717590.7199999988,-1064341.8999999985|-717563.6000000015,-1064359.3399999999|-717642.1799999997,-1064438.8599999994|*&
5.15.10;Polygon;-723877.75,-1061314.25|-723901,-1061324.5|-724064.3099999987,-1061225.25|-724201.8099999987,-1061241.370000001|-724216.620000001,-1061113.25|-724185.25,-1061022.5|-723935.370000001,-1061080.620000001|-723877.75,-1061314.25|*&
5.15.10;Polygon;-720895.2899999991,-1053051.1600000001|-720816.6000000015,-1053071.6999999993|-720804.5,-1053078.8099999987|-720808.7399999984,-1053129.960000001|-720964.7300000004,-1053055.7399999984|-720965.4499999993,-1053038.870000001|-720895.2899999991,-1053051.1600000001|*&
5.15.10;Polygon;-721262.0799999982,-1052430.2399999984|-721291.2199999988,-1052398.8200000003|-721245.3999999985,-1052372.0300000012|-721262.0799999982,-1052430.2399999984|*&
5.15.12;Polygon;-711282.75,-1067838.9200000018|-711374.5700000003,-1067477.5199999996|-711211.2399999984,-1067419.789999999|-711282.75,-1067838.9200000018|*&
5.15.12;Polygon;-715181.8399999999,-1067438.539999999|-715219.870000001,-1067433.789999999|-715287.120000001,-1067271.120000001|-715294.6600000001,-1067132.3900000006|-715239.2899999991,-1067129.379999999|-715162.1400000006,-1067250.0599999987|-715181.8399999999,-1067438.539999999|*&
5.15.12;Polygon;-717013.870000001,-1062514.25|-717139.3099999987,-1062483.25|-717158.8099999987,-1062399.370000001|-716902.0599999987,-1062265.5|-716883,-1062405.370000001|-717013.870000001,-1062514.25|*&
5.15.12;Polygon;-720993.5500000007,-1053008.6099999994|-720965.4499999993,-1053038.870000001|-720964.7300000004,-1053055.7399999984|-721178.4200000018,-1053043.2800000012|-721193.8200000003,-1053034.9100000001|-721170.9800000004,-1052989.75|-720993.5500000007,-1053008.6099999994|*&
5.15.12;Polygon;-721175.8099999987,-1052763.4200000018|-721120.6900000013,-1052778.2699999996|-721097.8599999994,-1052790.3500000015|-721175.8099999987,-1052763.4200000018|*&
5.15.12;Polygon;-720356.3900000006,-1052404.3399999999|-720358.1600000001,-1052395.7699999996|-720284.1000000015,-1052398.210000001|-720263.2600000016,-1052434.4400000013|-720327.3999999985,-1052433.5100000016|-720356.3900000006,-1052404.3399999999|*&
5.15.13;Polygon;-708782.3099999987,-1069003|-708807.8999999985,-1069151.1600000001|-708788.25,-1069239.75|-708804.370000001,-1069451|-708907.870000001,-1069308.5|-708959.25,-1069145.5|-709054.9100000001,-1069061.9100000001|-708910.2300000004,-1068878.4400000013|-708799.4499999993,-1068793.5|-708782.3099999987,-1069003|*&
5.15.50;Polygon;-714302.879999999,-1068578.2300000004|-714342.7899999991,-1068585.1400000006|-714336.25,-1068494.7800000012|-714302.879999999,-1068578.2300000004|*&
5.15.50;Polygon;-714347.1099999994,-1068418.9200000018|-714385.0899999999,-1068410.5599999987|-714382.2699999996,-1068342.870000001|-714337.4100000001,-1068349.5700000003|-714347.1099999994,-1068418.9200000018|*&
5.15.50;Polygon;-717125.7199999988,-1068226.0799999982|-717154.0599999987,-1068216.2699999996|-717163.0199999996,-1068178.4100000001|-717065.620000001,-1068139.039999999|-717125.7199999988,-1068226.0799999982|*&
5.15.50;Polygon;-718369.4100000001,-1067146.5500000007|-718445.0899999999,-1067175.75|-718493.3599999994,-1067183.5899999999|-718522.129999999,-1067115.1000000015|-718369.4100000001,-1067146.5500000007|*&
5.15.50;Polygon;-718463.7800000012,-1066867.6600000001|-718452.2899999991,-1066877.7699999996|-718357.2600000016,-1066973.5899999999|-718344.8099999987,-1067118.4299999997|-718528.8099999987,-1067068.120000001|-718519.0599999987,-1066986.870000001|-718674.5,-1066837.75|-718465,-1066867.5599999987|-718463.7800000012,-1066867.6600000001|*&
5.15.50;Polygon;-718658,-1066794.120000001|-718732.120000001,-1066682.25|-718788.870000001,-1066489.5|-718874.870000001,-1066514.5|-718766.870000001,-1066423|-718750.75,-1066475.870000001|-718661.370000001,-1066514.5|-718502.9400000013,-1066828|-718658,-1066794.120000001|*&
5.15.52;Polygon;-718875.75,-1066996.620000001|-718897.9100000001,-1067032.5|-718927.2399999984,-1067036.5100000016|-718875.75,-1066996.620000001|*&
5.15.53;Polygon;-718870.25,-1066993.620000001|-718889.5599999987,-1066927.5|-718828.6099999994,-1066923.3200000003|-718870.25,-1066993.620000001|*&
5.22.10;Polygon;-709576.8099999987,-1059153|-709507.0199999996,-1059178.210000001|-709508.5700000003,-1059247.0199999996|-709380.1000000015,-1059331.1000000015|-709112.3999999985,-1059385.5|-709154,-1059529.3999999985|-709240.8000000007,-1059515|-709659.8200000003,-1059216.6799999997|-709576.8099999987,-1059153|*&
5.23.12;Polygon;-708616.5799999982,-1066531.3200000003|-708885.370000001,-1066633.6099999994|-708851,-1066511.5|-708686,-1066284|-708614.6900000013,-1066233.5|-708577.370000001,-1066223.75|-708698.8200000003,-1066492.0700000003|-708616.5799999982,-1066531.3200000003|*&
5.23.12;Polygon;-708403.370000001,-1066628.5|-708690.3099999987,-1066628.75|-708530.2899999991,-1066526.210000001|-708448.4800000004,-1066366.3099999987|-708592.0599999987,-1066307.7199999988|-708554.5399999991,-1066224.1499999985|-708326.120000001,-1066219.120000001|-708288,-1066326.870000001|-708403.370000001,-1066628.5|*-708453.1700000018,-1066406.4499999993|-708497.6099999994,-1066462.6000000015|-708512,-1066508|-708471.9600000009,-1066518.7300000004|-708453.1700000018,-1066406.4499999993|*&
5.25.01;Polygon;-707582.6799999997,-1065916.6400000006|-707684.620000001,-1065899.620000001|-707731.6900000013,-1065815.120000001|-707640.5,-1065739.620000001|-707533.120000001,-1065757|-707499.620000001,-1065876.620000001|-707582.6799999997,-1065916.6400000006|*&
5.25.04;Polygon;-707045.5599999987,-1065367.120000001|-707066.0599999987,-1065433.620000001|-707171.1900000013,-1065519.870000001|-707329,-1065534.620000001|-707519.5599999987,-1065454.870000001|-707586.1900000013,-1065338.25|-707496.620000001,-1065312.370000001|-707396.9400000013,-1065197.370000001|-707262.8099999987,-1065048.870000001|-707123.25,-1065119.75|-707045.5599999987,-1065367.120000001|*&
5.25.11;Polygon;-708823,-1066243.75|-709067.8000000007,-1066316.3000000007|-709072.4299999997,-1066117.710000001|-708911.9400000013,-1066154.7300000004|-708798.2899999991,-1065884|-708703.370000001,-1065799.870000001|-708775.0599999987,-1065998.870000001|-708750.0599999987,-1066154.120000001|-708823,-1066243.75|*&
5.26.01;Polygon;-716969.2600000016,-1067525.3000000007|-716976.0399999991,-1067567.710000001|-717014.2100000009,-1067593.1600000001|-717061.4800000004,-1067604.9200000018|-717290.4600000009,-1067611.1400000006|-717383.7100000009,-1067543.789999999|-717414.7899999991,-1067522.0300000012|-717293.379999999,-1067443.0100000016|-717147.4800000004,-1067526.1799999997|-716969.2600000016,-1067525.3000000007|*&
5.26.01;Polygon;-717454.1000000015,-1067377.1999999993|-717484.5199999996,-1067489.2399999984|-717513.1700000018,-1067479.3299999982|-717601.5300000012,-1067405.5599999987|-717454.1000000015,-1067377.1999999993|*&
5.26.01;Polygon;-717699.3299999982,-1067324.0599999987|-717825.4299999997,-1067445.0199999996|-717845.1600000001,-1067535.9499999993|-717759.379999999,-1067631.1700000018|-717900.0700000003,-1067582.2699999996|-717906.0700000003,-1067366.9499999993|-717962.6900000013,-1067210.8299999982|-717943.8200000003,-1067113.8900000006|-718102.5199999996,-1066985.210000001|-718052.9499999993,-1066798.7300000004|-718069.9200000018,-1066702.5500000007|-718068.3599999994,-1066636.870000001|-717991.6999999993,-1066628.5100000016|-717873.4699999988,-1066754.879999999|-717827.1499999985,-1066904.1400000006|-717852.879999999,-1067134.0500000007|-717763.6700000018,-1067193.2399999984|-717699.3299999982,-1067324.0599999987|*-717778.3900000006,-1067303.2800000012|-717768.1400000006,-1067242.0799999982|-717790.2600000016,-1067227.120000001|-717800.5500000007,-1067299.1799999997|-717778.3900000006,-1067303.2800000012|*&
5.26.01;Polygon;-718342.6499999985,-1065948.3000000007|-718392.9800000004,-1065948.3000000007|-718427.8299999982,-1065904.75|-718389.1099999994,-1065871.8399999999|-718342.6499999985,-1065948.3000000007|*&
5.26.01;Polygon;-718464.6000000015,-1065721.8200000003|-718471.379999999,-1065797.3200000003|-718554.1099999994,-1065804.4499999993|-718594.8299999982,-1065711.7600000016|-718544.9400000013,-1065693.75|-718494.6099999994,-1065670.5199999996|-718464.6000000015,-1065721.8200000003|*&
5.26.01;Polygon;-718754.25,-1065619.3500000015|-718779.75,-1065450.4699999988|-718682.7199999988,-1065377.5300000012|-718687.2100000009,-1065523.8900000006|-718664.9400000013,-1065590.0100000016|-718658.5199999996,-1065596.2199999988|-718670.3900000006,-1065600.789999999|-718754.25,-1065619.3500000015|*&
5.26.01;Polygon;-718500.4200000018,-1064908.8200000003|-718546.870000001,-1064937.8500000015|-718543.9699999988,-1064974.629999999|-718500.4200000018,-1064921.3999999985|-718500.4200000018,-1064908.8200000003|-718439.4400000013,-1064937.8500000015|-718617.7199999988,-1065143.8099999987|-718590.4299999997,-1065243.210000001|-718696.8900000006,-1065282.8999999985|-718776.75,-1065200.7199999988|-718917.4200000018,-1065065.3299999982|-718601.1499999985,-1064876.870000001|-718500.4200000018,-1064908.8200000003|*&
5.26.01;Polygon;-719557.3099999987,-1063098|-719671.6900000013,-1063146.25|-719762.370000001,-1063078.870000001|-719841.1900000013,-1062924.25|-719776.75,-1062846.75|-719957.6900000013,-1062768.75|-719996.6099999994,-1062753.120000001|-719959.8099999987,-1062737|-719864.0599999987,-1062696.75|-719619.620000001,-1062926.370000001|-719557.3099999987,-1063098|*&
5.26.01;Polygon;-722899.2199999988,-1060000|-722747.4400000013,-1060243.120000001|-722833.120000001,-1060285.120000001|-722856.0599999987,-1060426|-722932.4400000013,-1060462.870000001|-723131.8099999987,-1060437|-723337.1900000013,-1060268.120000001|-723585.370000001,-1060147.25|-723675.3099999987,-1060134.370000001|-723676.9400000013,-1060134.370000001|-723716,-1060132.370000001|-723668.9400000013,-1060025.5|-723752.1700000018,-1059804.0700000003|-723554.5100000016,-1059821.4499999993|-723127.3599999994,-1059972.4800000004|-722899.2199999988,-1060000|*&
5.26.01;Polygon;-723184.75,-1051910.4499999993|-723191.9600000009,-1051905.6400000006|-723444.9699999988,-1051682.8500000015|-723496.6000000015,-1051576.5899999999|-723641.3299999982,-1051405.3999999985|-723722.4100000001,-1051298.25|-723719.0300000012,-1051298.120000001|-723500.9299999997,-1051510|-723433.9899999984,-1051630.6600000001|-723214.9100000001,-1051712.7699999996|-723184.75,-1051910.4499999993|*&
5.26.04;Polygon;-718150.9400000013,-1068121.75|-718129.6499999985,-1068163.75|-718347.5,-1068172.120000001|-718457.1900000013,-1068226.370000001|-718652.0599999987,-1068214.870000001|-718874.4400000013,-1068043.370000001|-718894.370000001,-1067951.879999999|-718774.9400000013,-1067791.75|-718638.0599999987,-1067792.120000001|-718655,-1067806.120000001|-718600.370000001,-1067999.25|-718150.9400000013,-1068121.75|*&
5.26.04;Polygon;-718360.6700000018,-1066082.7800000012|-718398.2600000016,-1066164.0199999996|-718416.2100000009,-1066089.129999999|-718360.6700000018,-1066082.7800000012|*&
5.26.04;Polygon;-718500.4200000018,-1064908.8200000003|-718500.4200000018,-1064921.3999999985|-718543.9699999988,-1064974.629999999|-718546.870000001,-1064937.8500000015|-718500.4200000018,-1064908.8200000003|*&
5.26.04;Polygon;-717632.370000001,-1063660.4899999984|-717757.370000001,-1063516.870000001|-717911.120000001,-1063518.25|-717777.25,-1063386|-717747.620000001,-1063208.120000001|-717935.3099999987,-1063070.870000001|-717916.620000001,-1062896.25|-718022.120000001,-1062768.75|-717967.5,-1062689.620000001|-717762,-1062549.75|-717643.8200000003,-1062479.3399999999|-717675.1900000013,-1062613.370000001|-717655.25,-1062836.120000001|-717555.75,-1063276.25|-717590.0599999987,-1063406.75|-717574.370000001,-1063600|-717632.370000001,-1063660.4899999984|*&
5.26.04;Polygon;-724109.2600000016,-1058164.1099999994|-724167.879999999,-1058233.6000000015|-724092.7300000004,-1058417.2199999988|-724173.9299999997,-1058441.210000001|-724328.870000001,-1058402|-724412.870000001,-1058465|-724395.370000001,-1058555|-724302.370000001,-1058650|-724093.25,-1058629.8200000003|-724086.9800000004,-1058648.4299999997|-724206.3099999987,-1058795|-724332.620000001,-1058785|-724434.870000001,-1058668|-724605.8099999987,-1058583|-724824.3099999987,-1058528|-724848.870000001,-1058377|-724722.870000001,-1058302|-724719.870000001,-1058176|-724833.870000001,-1058089|-724651.370000001,-1058049|-724385.3099999987,-1058121|-724203.370000001,-1058103|-724109.2600000016,-1058164.1099999994|*&
5.26.04;Polygon;-723471.8900000006,-1051861.5799999982|-723441.1799999997,-1051809.4800000004|-723163.5500000007,-1051961.0700000003|-723114.620000001,-1052146|-723471.8900000006,-1051861.5799999982|*&
5.26.04;Polygon;-723046.3099999987,-1051738|-722941.120000001,-1051954|-722876.620000001,-1052339|-723062.3099999987,-1052187|-723184.75,-1051910.4499999993|-723214.9100000001,-1051712.7699999996|-723433.9899999984,-1051630.6600000001|-723500.9299999997,-1051510|-723201.5,-1051562|-723046.3099999987,-1051738|*&
5.26.11;Polygon;-720978.4400000013,-1070989.370000001|-721049.5599999987,-1071127.870000001|-721166.0599999987,-1071205|-721089.8099999987,-1071294|-721388,-1071402|-721457.0599999987,-1071529.870000001|-721110.5599999987,-1071424.370000001|-721035.620000001,-1071293.120000001|-720902.620000001,-1071230.370000001|-720643.8099999987,-1071409.620000001|-720737,-1071539.25|-720947.5,-1071615.5|-721028.370000001,-1071705.25|-720952.5599999987,-1071743.75|-720717.9400000013,-1071744.25|-720705.25,-1071818.75|-720734.4400000013,-1071961.120000001|-720791.1900000013,-1072008.120000001|-720989.4400000013,-1072016.120000001|-721003.8099999987,-1072117.75|-720922.5,-1072238.5|-720941.120000001,-1072308.370000001|-721013.120000001,-1072335.5|-721141.9400000013,-1072203.370000001|-721343.120000001,-1072169.870000001|-721414.6900000013,-1072117.75|-721460,-1071932.75|-721549.370000001,-1071813.620000001|-721571,-1071673.870000001|-721641.3099999987,-1071621.75|-721688.75,-1071618.370000001|-721706.9400000013,-1071540.870000001|-721657.370000001,-1071512.5|-721531.5599999987,-1071283.370000001|-721364.25,-1071255.370000001|-721258.8099999987,-1071110.620000001|-721075,-1070983.5|-720978.4400000013,-1070989.370000001|*&
5.26.11;Polygon;-719907.6499999985,-1070410.0100000016|-720199.9400000013,-1070367.6799999997|-720108.870000001,-1070308.370000001|-719907.6499999985,-1070410.0100000016|*&
5.26.11;Polygon;-720442.1900000013,-1070542.9899999984|-720520.5599999987,-1070439.25|-720678.9400000013,-1070444.25|-720744.1900000013,-1070177.870000001|-720667.120000001,-1070050.370000001|-720499.370000001,-1070058.870000001|-720266,-1070135.5|-720165.1900000013,-1070205.370000001|-720190.1900000013,-1070290.120000001|-720410.4400000013,-1070469.75|-720442.1900000013,-1070542.9899999984|*&
5.26.11;Polygon;-718893.120000001,-1069703.120000001|-718897.4499999993,-1069729.1799999997|-718924,-1069806.870000001|-718902.75,-1070000|-718987.9400000013,-1070055.120000001|-719232.4400000013,-1069920.870000001|-719269.6000000015,-1069824.0899999999|-719125.6900000013,-1069698|-719029.0599999987,-1069719.620000001|-718906.620000001,-1069633.620000001|-718893.120000001,-1069703.120000001|*&
5.26.11;Polygon;-715552.3999999985,-1068717.3599999994|-715577.0399999991,-1068716.7600000016|-715659.5599999987,-1068697.879999999|-715728,-1068619.5100000016|-715618.5700000003,-1068591.4800000004|-715552.3999999985,-1068717.3599999994|*&
5.26.11;Polygon;-719259.8900000006,-1068772.8200000003|-719437.4400000013,-1068824.870000001|-719460.3099999987,-1068605.5|-719512.4400000013,-1068543.25|-719437.879999999,-1068475.370000001|-719412.870000001,-1068476.25|-719181.5599999987,-1068575.870000001|-719179.870000001,-1068709.75|-719259.8900000006,-1068772.8200000003|*&
5.26.11;Polygon;-720331.1600000001,-1068501.710000001|-720376.0100000016,-1068503.0300000012|-720364.6600000001,-1068544.9299999997|-720313.1400000006,-1068539.210000001|-720295.6900000013,-1068603.870000001|-720300.7800000012,-1068628.3599999994|-720402.4200000018,-1068643.4200000018|-720513.370000001,-1068379|-720470.0599999987,-1068321.25|-720331.1600000001,-1068501.710000001|*&
5.26.11;Polygon;-720971.9400000013,-1068151.620000001|-721157.4200000018,-1068144.8399999999|-721237.9400000013,-1068194.370000001|-721419.1000000015,-1068130.5899999999|-721436.1799999997,-1068081.7600000016|-721284.620000001,-1068037.870000001|-721209.0599999987,-1067974.620000001|-720956.6900000013,-1068069.25|-720971.9400000013,-1068151.620000001|*&
5.26.11;Polygon;-718249.1900000013,-1067916.620000001|-718157.620000001,-1068000.620000001|-718150.9400000013,-1068121.75|-718600.370000001,-1067999.25|-718655,-1067806.120000001|-718443.1900000013,-1067915|-718249.1900000013,-1067916.620000001|*&
