7.48.41;Polygon;-671310.75,-992202.3599999994|-671418.8399999999,-992172.7699999996|-671352.3200000003,-992122.1099999994|-671310.75,-992202.3599999994|*&
7.48.41;Polygon;-677199.2399999984,-988842.1000000015|-677203.0199999996,-988736.1000000015|-677124.8099999987,-988809.5399999991|-677199.2399999984,-988842.1000000015|*&
7.48.41;Polygon;-676538.0899999999,-988808.129999999|-676625.9899999984,-988870.2899999991|-676717.3000000007,-988881.1000000015|-676768.8900000006,-988837.9100000001|-676742.5,-988699.9499999993|-676657.9200000018,-988631.5700000003|-676559.0199999996,-988698.9899999984|-676525.9600000009,-988753.9299999997|-676538.0899999999,-988808.129999999|*&
7.48.41;Polygon;-676407.5700000003,-987991.9800000004|-676429.4100000001,-987810.2399999984|-676398.0300000012,-987845.75|-676407.5700000003,-987991.9800000004|*&
7.48.41;Polygon;-676077.6700000018,-987820.5599999987|-676097.0700000003,-987821.8000000007|-676084.6900000013,-987670.2899999991|-676038.6499999985,-987732.8599999994|-675961.0500000007,-987808.8000000007|-676077.6700000018,-987820.5599999987|*&
7.48.41;Polygon;-676364.379999999,-987219.2699999996|-676423.8299999982,-987296.8900000006|-676441.1700000018,-987322.8999999985|-676483.2800000012,-987261.379999999|-676458.1000000015,-987217.2100000009|-676364.379999999,-987219.2699999996|*&
7.50.01;Polygon;-669641.9299999997,-991447.3500000015|-669617.6799999997,-991416.9299999997|-669581.5599999987,-991426.5300000012|-669641.9299999997,-991447.3500000015|*&
7.50.01;Polygon;-675537,-991404|-675551.870000001,-991454.870000001|-675592.3099999987,-991492.6999999993|-675668.0899999999,-991519.8500000015|-675682.8500000015,-991516.2100000009|-675750.2100000009,-991400.8099999987|-675771.7699999996,-991203.8900000006|-675708.5,-991314.5|-675537,-991404|*&
7.50.01;Polygon;-689134.0799999982,-986334.7600000016|-689019,-986141|-688951.5,-986070|-688810,-986046.5|-688781,-986137|-689134.0799999982,-986334.7600000016|*&
7.50.11;Polygon;-673728.8399999999,-993061.6900000013|-673515.5700000003,-993039.2100000009|-673494.5899999999,-993111.4299999997|-673513.4499999993,-993138.4299999997|-673627.9299999997,-993147.7600000016|-673761.4699999988,-993154.5399999991|-673940.4200000018,-993080.7699999996|-673928.120000001,-993031.5799999982|-673728.8399999999,-993061.6900000013|*&
7.50.11;Polygon;-674669.6999999993,-993198.2100000009|-674713.2899999991,-993182.4200000018|-674824.0399999991,-993226.620000001|-674949.1900000013,-993382|-674977.3000000007,-993301.0700000003|-674973.2899999991,-993103.2399999984|-674795.629999999,-993022.6799999997|-674730.75,-992993.8500000015|-674623.4899999984,-993088.3999999985|-674669.6999999993,-993198.2100000009|*&
7.50.11;Polygon;-677679.120000001,-992455.9899999984|-677735.25,-992562.120000001|-677762.8399999999,-992486.9800000004|-677734.0100000016,-992401.9200000018|-677679.120000001,-992455.9899999984|*&
7.50.11;Polygon;-675259.2399999984,-992393.5199999996|-675036,-992559|-675233.5,-992794|-675431,-992913|-675651,-992950|-675824,-992890.5|-675970.9800000004,-992997.75|-676084,-993070.5|-676117.5399999991,-993200.7699999996|-676115.3200000003,-993009.8999999985|-675910.5,-992876.5|-675861.9400000013,-992755.8399999999|-675783.4499999993,-992662.0700000003|-675559,-992633.5|-675590,-992509.9899999984|-675772.5,-992489.5|-675788,-992334.5|-675682.5,-992189.5|-675623,-992286.5|-675380.5,-992413.5|-675328,-992492|-675259.2399999984,-992393.5199999996|*-675813.129999999,-992839.25|-675780.7199999988,-992821.6900000013|-675777.0500000007,-992785.0300000012|-675817.5,-992830.5|-675813.129999999,-992839.25|*&
7.50.11;Polygon;-672363.5,-992151.3200000003|-672217.2800000012,-992233.1999999993|-671965.0199999996,-992281.4499999993|-671987.0500000007,-992360.8200000003|-672185.8999999985,-992496.0700000003|-672336.4200000018,-992443.9200000018|-672404.2600000016,-992317.1499999985|-672475.5,-992290.0100000016|-672510.6900000013,-992222.6000000015|-672450.8999999985,-992092.4299999997|-672363.5,-992151.3200000003|*-672343.629999999,-992340.0399999991|-672288.0899999999,-992313.3299999982|-672348.9600000009,-992299.4200000018|-672343.629999999,-992340.0399999991|*&
7.50.11;Polygon;-670395.4699999988,-990256.25|-670391.6499999985,-990254.6900000013|-670360.9600000009,-990284.5500000007|-670395.4699999988,-990256.25|*&
7.50.11;Polygon;-676499,-989010|-676662.5,-989022.5|-676643.2600000016,-989000.7600000016|-676639.3399999999,-988995.7199999988|-676544.5,-988962|-676538.0899999999,-988808.129999999|-676525.9600000009,-988753.9299999997|-676425.3200000003,-988749.4800000004|-676372.7600000016,-988843.129999999|-676351,-988935|-676499,-989010|*&
7.50.11;Polygon;-697531.5,-986975.5|-697347.5,-987233.5|-697367.4499999993,-987240.1700000018|-697428.5700000003,-987145.0300000012|-697684,-986877.5|-697771,-986838|-697804,-986640.5|-697749,-986612|-697748.7600000016,-986611.8000000007|-697700,-986794.5|-697531.5,-986975.5|*&
7.50.11;Polygon;-682645.8399999999,-986643.0899999999|-682752.5300000012,-986633.5399999991|-682805.5,-986599.4800000004|-682718.7300000004,-986539.5700000003|-682712.8099999987,-986542.9200000018|-682645.8399999999,-986643.0899999999|*&
7.50.11;Polygon;-699940,-985344|-699919,-985255.5|-699906,-985297.5|-699821,-985332|-699626.5,-985445|-699522.6799999997,-985463.6799999997|-699526.0100000016,-985501.1999999993|-699708.8099999987,-985438.2699999996|-699875.6000000015,-985344.1999999993|-699940,-985344|*&
7.50.11;Polygon;-686539,-985098.5|-685973.5,-985370|-685901.5,-985425|-685945,-985566.5|-686133.5,-985516|-686153,-985450.5|-686305.8399999999,-985399.8200000003|-686400.1400000006,-985392.6900000013|-686561,-985222|-686587,-985195|-686587.8399999999,-985167.7899999991|-686622.5,-985150.5|-686654.5,-985084|-686653.7600000016,-985064.1700000018|-686539,-985098.5|*&
7.50.11;Polygon;-683166.9699999988,-985074.1499999985|-683215.6900000013,-985060.25|-683185.6999999993,-984957.5700000003|-683166.9699999988,-985074.1499999985|*&
7.50.11;Polygon;-683426.120000001,-984998.6600000001|-683399.8099999987,-984949.5599999987|-683335.7699999996,-984945.8999999985|-683291.3000000007,-984973.6099999994|-683426.120000001,-984998.6600000001|*&
7.50.11;Polygon;-699081,-985230|-699043.5,-985162|-699003.5,-985028|-698914,-985002|-698865.5,-985276.5|-698895,-985387.5|-699081,-985230|*&
7.50.11;Polygon;-695116,-985021.5|-695116,-985099.5|-695263,-984966|-695328,-984901|-695443,-984936|-695491.5,-984940|-695295.5,-984885|-695116,-985021.5|*&
7.50.11;Polygon;-680551.6000000015,-984767.8200000003|-680751.1000000015,-984890.6000000015|-680771.7600000016,-984857.8299999982|-680551.3099999987,-984704.4699999988|-680396.8200000003,-984593.620000001|-680434.3099999987,-984776.870000001|-680551.6000000015,-984767.8200000003|*&
7.50.11;Polygon;-684015.2100000009,-984607.2899999991|-684061.0799999982,-984661.4800000004|-684179.4100000001,-984566.0599999987|-684137.8500000015,-984511.1600000001|-684015.2100000009,-984607.2899999991|*&
7.50.11;Polygon;-686861.3299999982,-984921.3399999999|-687027,-985021.5|-687069.120000001,-985173.8900000006|-687281.5,-985264|-687268.5,-985393|-687441,-985456.5|-687422,-985334.5|-687456.5,-985183.5|-687805,-984891|-687938,-984805.5|-688125.5,-984607.5|-688306.5,-984538.5|-688126.5,-984546.5|-687775.5,-984887|-687576.5,-984839.5|-687497,-984751|-687471.5,-984479.5|-687420,-984534.5|-686861.3299999982,-984921.3399999999|*&
7.50.11;Polygon;-684033.2800000012,-984538.8000000007|-684107.6700000018,-984490.1999999993|-684030.0399999991,-984518.7199999988|-684033.2800000012,-984538.8000000007|*&
7.50.11;Polygon;-697107.7899999991,-984652.3200000003|-697087.1099999994,-984828.2800000012|-697092.5,-985025.5|-696881,-984912.5|-696830.1400000006,-984919.0700000003|-696968.6400000006,-985073.9800000004|-697078,-985161.5|-697095,-985318|-697167,-985427|-697115,-985158.5|-697145,-984704|-697214,-984557|-697288,-984481|-697238.5,-984451|-697107.7899999991,-984652.3200000003|*&
7.50.11;Polygon;-690734,-984701.5|-690777.5,-984354|-690741,-984387.5|-690714.5,-984621.5|-690677.5,-984674|-690734,-984701.5|*&
7.50.11;Polygon;-694862,-984173|-694804,-984344.5|-694647.5,-984485.5|-694544,-984754|-694515,-984834|-694720.5,-984621|-694668,-984506.5|-694736,-984433|-694794,-984380|-694923.5,-984159|-694862,-984173|*&
7.50.11;Polygon;-687768.6400000006,-984074.2300000004|-687592,-984317|-687551.8999999985,-984345.1700000018|-687515.5,-984386|-687520.2399999984,-984440.9899999984|-687525.7199999988,-984440.3399999999|-687544,-984422.5|-687598,-984349.5|-687866.6499999985,-984118.8999999985|-687768.6400000006,-984074.2300000004|*&
7.50.11;Polygon;-687465.5,-984440|-687448.5,-984385|-687440.5,-984216|-687470,-984009.5|-687450.4100000001,-984020.0100000016|-687392.879999999,-984312.6700000018|-687465.5,-984440|*&
7.50.11;Polygon;-684158,-983877.9600000009|-684067.5799999982,-983886.3999999985|-683968.5199999996,-984122.7300000004|-683749.9400000013,-984018.75|-683570.1000000015,-984045.0300000012|-683856.4600000009,-984111.6799999997|-684034.9699999988,-984186.6700000018|-684120.3200000003,-984279.9600000009|-684143.4299999997,-984207.8399999999|-684304.1900000013,-984035.5700000003|-684304.879999999,-983916.3599999994|-684336.3299999982,-983843.9699999988|-684415.0899999999,-983790.9499999993|-684270.1799999997,-983810.1499999985|-684237.5100000016,-983812.5700000003|-684158,-983877.9600000009|*&
7.50.11;Polygon;-683860.1700000018,-983844.8900000006|-683687.2600000016,-983690.6099999994|-683640.5,-983753.8900000006|-683787.1099999994,-983848.8900000006|-683860.1700000018,-983844.8900000006|*&
7.50.11;Polygon;-682702.629999999,-983696.5700000003|-682586.620000001,-983763.6900000013|-682571.1700000018,-983907.0700000003|-682664.1700000018,-983944.3599999994|-682833.3399999999,-983891.5199999996|-682923.1400000006,-983822.4899999984|-682872.5399999991,-983675.0599999987|-682789.9800000004,-983738.9699999988|-682702.629999999,-983696.5700000003|*&
7.50.11;Polygon;-683481.6600000001,-983525.2800000012|-683458.6499999985,-983635.2199999988|-683518.3099999987,-983749.1999999993|-683537.1600000001,-983531.6700000018|-683629.620000001,-983289.8500000015|-683481.6600000001,-983525.2800000012|*&
7.50.11;Polygon;-682628.2600000016,-983590.0399999991|-682500.7199999988,-983450.3500000015|-682397.0100000016,-983330.6600000001|-682182.9200000018,-983234.5500000007|-682181.3000000007,-983249.3500000015|-682354.4299999997,-983335.0399999991|-682628.2600000016,-983590.0399999991|*&
7.50.11;Polygon;-682147,-983279.8999999985|-682150.4800000004,-983265.9899999984|-682153.4699999988,-983119.75|-682125.7100000009,-983277.7300000004|-682147,-983279.8999999985|*&
7.50.11;Polygon;-684631.629999999,-982864.9899999984|-684654.3900000006,-982955.5500000007|-684681.75,-982957.8099999987|-684660.4600000009,-982846.0500000007|-684631.629999999,-982864.9899999984|*&
7.50.11;Polygon;-684794.5599999987,-982823.7300000004|-684851.8200000003,-982830.0399999991|-684894.3299999982,-982767.5599999987|-684843.3000000007,-982606.1000000015|-684794.5599999987,-982823.7300000004|*&
7.50.11;Polygon;-681998.75,-982581.4499999993|-681963.0899999999,-982638.5199999996|-682070.0500000007,-982617.8399999999|-682129.4100000001,-982589.5100000016|-682116.6900000013,-982488.0500000007|-681998.75,-982581.4499999993|*&
7.50.11;Polygon;-685610.9699999988,-982525.8000000007|-685608.2800000012,-982500.3299999982|-685520.7800000012,-982482.4200000018|-685516.6000000015,-982533.6099999994|-685610.9699999988,-982525.8000000007|*&
7.50.11;Polygon;-684477.879999999,-982733.6900000013|-684495.7800000012,-982708.1099999994|-684533.6999999993,-982675.0799999982|-684467.7899999991,-982530.3599999994|-684418.1900000013,-982541.7600000016|-684465.4600000009,-982652.4200000018|-684439.3000000007,-982701.3299999982|-684477.879999999,-982733.6900000013|*&
7.50.11;Polygon;-685251.3900000006,-982225.2899999991|-685115.3299999982,-982208.5300000012|-685171.2899999991,-982287.2899999991|-685251.3900000006,-982225.2899999991|*&
7.50.11;Polygon;-685620.9600000009,-982173.2100000009|-685614.6799999997,-982187.4299999997|-685585.1499999985,-982234.879999999|-685665.4100000001,-982218.4400000013|-685665.0399999991,-982068.1700000018|-685620.9600000009,-982173.2100000009|*&
7.50.11;Polygon;-684663.1799999997,-981979.629999999|-684657.2199999988,-982029.7600000016|-684740.3299999982,-982123.9200000018|-684901.7600000016,-982157.0100000016|-684928.9400000013,-982007.5|-684663.1799999997,-981979.629999999|*&
7.50.11;Polygon;-683991.2899999991,-981898.1999999993|-683800.5899999999,-982206.5199999996|-683782.8399999999,-982261.4800000004|-683773.1900000013,-982372.5300000012|-683950.0700000003,-982363.3599999994|-683895.6600000001,-982334.7899999991|-683903.370000001,-982176.4299999997|-684002,-981971.1900000013|-683991.2899999991,-981898.1999999993|*&
7.50.11;Polygon;-684277.6499999985,-981901.6000000015|-684273.5799999982,-982018.7899999991|-684163.2899999991,-982284.2100000009|-684132.1400000006,-982312.6999999993|-684141.870000001,-982342.8599999994|-684222.6999999993,-982259.6400000006|-684312.5199999996,-982038.4499999993|-684467.0100000016,-981946.3900000006|-684345.9699999988,-981820.3900000006|-684231.6600000001,-981723.9699999988|-684277.6499999985,-981901.6000000015|*&
7.50.11;Polygon;-684754.3900000006,-981730.129999999|-684753.379999999,-981633.6099999994|-684702.1099999994,-981634.9499999993|-684643.1999999993,-981647.7100000009|-684754.3900000006,-981730.129999999|*&
7.50.11;Polygon;-685227.7699999996,-981376.0799999982|-685313.5799999982,-981400.5700000003|-685244.5100000016,-981329.879999999|-685227.7699999996,-981376.0799999982|*&
7.50.11;Polygon;-685089.0799999982,-981359.2600000016|-685099.5500000007,-981370.1400000006|-685098.9899999984,-981319.6900000013|-685054.370000001,-981327.120000001|-685089.0799999982,-981359.2600000016|*&
7.50.11;Polygon;-685218.8900000006,-981375.4200000018|-685195.5700000003,-981304.3900000006|-685140.4499999993,-981320.2399999984|-685109.120000001,-981374.7600000016|-685218.8900000006,-981375.4200000018|*&
7.50.11;Polygon;-686298.5,-981912|-686299.5,-981934.5|-686692.5,-981969|-686975.5,-981827.5|-687391.5,-981652|-687490.9200000018,-981578.4400000013|-687532.5,-981520.5|-687102,-981427.5|-686745.5,-981551.5|-686593.5,-981513.5|-686516,-981278|-686459.5,-981578.5|-686298.5,-981912|*-687153.4200000018,-981523.3599999994|-687186.6600000001,-981522.5500000007|-687191.8000000007,-981548.0599999987|-687132.6999999993,-981550.0100000016|-687153.4200000018,-981523.3599999994|*-687022.8999999985,-981711.9400000013|-686991.0599999987,-981695.6000000015|-686978.1700000018,-981637.4299999997|-687012.2300000004,-981612.4200000018|-686993.4400000013,-981676.0399999991|-687022.8999999985,-981711.9400000013|*&
7.50.11;Polygon;-684176.4299999997,-981367.629999999|-684168.1600000001,-981394.8299999982|-684101.2100000009,-981480.120000001|-684100,-981500|-684204.3099999987,-981642.2399999984|-684231.6600000001,-981723.9699999988|-684240.3200000003,-981671.879999999|-684211.8099999987,-981569.9400000013|-684269.8000000007,-981459.0199999996|-684316.7100000009,-981395|-684316.3099999987,-981366.0100000016|-684206.129999999,-981275.0700000003|-684176.4299999997,-981367.629999999|*&
7.50.11;Polygon;-683647.120000001,-981275.9100000001|-683482.8000000007,-981357.3299999982|-683476.1900000013,-981369.4800000004|-683626.9800000004,-981425.1700000018|-683622.5700000003,-981366.3900000006|-683668.5799999982,-981379.3000000007|-683643.5199999996,-981435.3399999999|-683643.1600000001,-981563.0100000016|-683594.9499999993,-981702.3999999985|-683565.1600000001,-981897.9800000004|-683574.4400000013,-981908.5700000003|-683613.1099999994,-981865.9800000004|-683645.4299999997,-981894.1799999997|-683723.8599999994,-981875.75|-683733.2399999984,-981747.7300000004|-683931.4100000001,-981453.5799999982|-683939.3299999982,-981376.0599999987|-683880,-981446.5599999987|-683812,-981560.3900000006|-683699.4200000018,-981497.9899999984|-683741.9699999988,-981348.0899999999|-683833.2100000009,-981251.1499999985|-683870.0700000003,-981237.2199999988|-683647.120000001,-981275.9100000001|*&
7.50.11;Polygon;-684874.9600000009,-981202.4499999993|-684750.0399999991,-981243.8399999999|-684736.1400000006,-981265.1700000018|-684941.7300000004,-981277.6999999993|-685095.4899999984,-981252.5|-685025.2600000016,-981210.6000000015|-684874.9600000009,-981202.4499999993|*&
7.50.11;Polygon;-685457.8999999985,-981402.5799999982|-685534.5,-981441.5|-685530,-981427|-685393.5,-981310.5|-685404.5,-981161.5|-685530.5,-981071|-685377.120000001,-981015.9400000013|-685208.9800000004,-980970.6700000018|-685317.870000001,-981156.4899999984|-685378.7300000004,-981341.0599999987|-685457.8999999985,-981402.5799999982|*&
7.50.11;Polygon;-685563,-981074.5|-685654,-980999.5|-685634.3399999999,-980896.7199999988|-685524.5399999991,-980990.3299999982|-685563,-981074.5|*&
7.50.11;Polygon;-684947.0300000012,-980796.120000001|-684709.1600000001,-980868.1999999993|-684664.4100000001,-980890.120000001|-684728.6700000018,-980935.7800000012|-684578.4400000013,-981079.370000001|-684615.1400000006,-981063.1499999985|-684659.2100000009,-981066.0700000003|-684687.0300000012,-981110.8099999987|-684615.8900000006,-981116.879999999|-684662.1099999994,-981196.9699999988|-684738.9699999988,-981107.120000001|-684869.3399999999,-981155.379999999|-684882.4100000001,-981101.7600000016|-684900.379999999,-981035.1400000006|-684802.0599999987,-981009.5100000016|-684869.7600000016,-980894.8999999985|-684948.8500000015,-980919.3599999994|-685101.7899999991,-980809.1999999993|-684947.0300000012,-980796.120000001|*&
7.50.11;Polygon;-679968.1799999997,-962958.379999999|-680001.2100000009,-963069.8999999985|-680084.120000001,-963126.1700000018|-680116.7800000012,-963261.2600000016|-680254.1000000015,-963209.5700000003|-680178.7600000016,-962999.4200000018|-680177.8599999994,-962861.7300000004|-679968.1799999997,-962958.379999999|*&
7.50.11;Polygon;-680387.7300000004,-962789.6900000013|-680224.8599999994,-962795.9800000004|-680232.9299999997,-963060.9899999984|-680365.8399999999,-963034.9800000004|-680387.7300000004,-962789.6900000013|*&
7.50.11;Polygon;-679372.7600000016,-960318.5500000007|-679305.4299999997,-960299.6000000015|-679381.6700000018,-960349.7300000004|-679481.5899999999,-960436.8000000007|-679501.5799999982,-960433.8900000006|-679563.879999999,-960269.5899999999|-679372.7600000016,-960318.5500000007|*&
7.50.11;Polygon;-678189.1499999985,-960346.5500000007|-678210.2300000004,-960384.4499999993|-678212.0100000016,-960389.0100000016|-678537.25,-960289.8399999999|-678771.8999999985,-960323.379999999|-678796.3599999994,-960273.2800000012|-678554.629999999,-960216.5|-678327.5799999982,-960331.2300000004|-678189.1499999985,-960346.5500000007|*&
7.50.14;Polygon;-673284.4899999984,-994487.1700000018|-673297.2100000009,-994782.6900000013|-673214.9499999993,-994953.9899999984|-673409.6600000001,-994850.129999999|-673487.6099999994,-994805.3500000015|-673584.6799999997,-994724.6099999994|-673715.2800000012,-994809.8299999982|-673835.6900000013,-994623.2699999996|-673840.7800000012,-994369.3000000007|-673865.8000000007,-994315.0199999996|-673991.7199999988,-994363.3599999994|-673938.3000000007,-994436.7100000009|-674079.0700000003,-994416.3599999994|-674399.6099999994,-994183.1600000001|-674375.870000001,-994096.6600000001|-674202.4299999997,-994057.3299999982|-674203.75,-994054.6999999993|-674128.25,-993979.6400000006|-674029.4600000009,-993991.9400000013|-673818.7300000004,-994094.9699999988|-673630.8999999985,-994241.25|-673410.8399999999,-994357.8500000015|-673284.4899999984,-994487.1700000018|*-674100.2699999996,-994095.3900000006|-674064.6000000015,-994056.2699999996|-674070.5899999999,-994044.5100000016|-674122.2800000012,-994085.620000001|-674100.2699999996,-994095.3900000006|*&
7.50.14;Polygon;-674526.3900000006,-993901.1999999993|-674560.7300000004,-993976.6700000018|-674770.4699999988,-993980.7600000016|-674861.7699999996,-993858.8000000007|-674699.8099999987,-993762.9800000004|-674526.3900000006,-993901.1999999993|*&
7.50.14;Polygon;-674977.3000000007,-993301.0700000003|-675000,-993301.9299999997|-675113.0399999991,-993310.6099999994|-675097.75,-993343.6400000006|-675025.8200000003,-993310.9899999984|-675000,-993353.0300000012|-675000,-993360.0700000003|-675064.0300000012,-993397|-675000,-993415.9200000018|-674997.0300000012,-993420.5|-674910.5399999991,-993490.7699999996|-674885.5199999996,-993608.6400000006|-675000,-993669.129999999|-675008.5,-993670.8200000003|-675108.5,-993464.5|-675297,-993395.5|-675259.5,-993211|-675000,-993103.2600000016|-674973.2899999991,-993103.2399999984|-674977.3000000007,-993301.0700000003|*&
7.50.14;Polygon;-675682.8500000015,-991516.2100000009|-675659.2800000012,-991558.0799999982|-675702.1600000001,-991654.1600000001|-675801,-991711|-675984.5,-991675.5|-675941,-991831|-676039,-991911|-676151,-991885.5|-676217,-991946|-676243.3999999985,-991843.5899999999|-676216.5,-991572|-676004,-991443.5|-675790.4899999984,-991410.3399999999|-675750.2100000009,-991400.8099999987|-675682.8500000015,-991516.2100000009|*&
7.50.14;Polygon;-673060.9100000001,-989519.7300000004|-673079.3399999999,-989461.6499999985|-673065.1499999985,-989440.3200000003|-673015.0399999991,-989404.6400000006|-672933.0700000003,-989365.5700000003|-672907.5899999999,-989503.5899999999|-673060.9100000001,-989519.7300000004|*&
7.50.14;Polygon;-674634.4899999984,-988611.1700000018|-674670.9100000001,-988611.1700000018|-674652.6900000013,-988569.8000000007|-674600.9400000013,-988468.5|-674634.4899999984,-988611.1700000018|*&
7.50.14;Polygon;-682314.4699999988,-984392.6700000018|-682246.2399999984,-984464.9400000013|-682319.2800000012,-984433.1499999985|-682397.0199999996,-984533.5899999999|-682434.8500000015,-984521.6099999994|-682371.870000001,-984374.6499999985|-682314.4699999988,-984392.6700000018|*&
7.50.14;Polygon;-682465.370000001,-984407.1099999994|-682491.4899999984,-984569.1700000018|-682433.25,-984608.75|-682446.9899999984,-984780.370000001|-682448.8999999985,-984782.1900000013|-682531.1499999985,-984793.4499999993|-682955.8399999999,-984951.9400000013|-683160.4299999997,-984913.6499999985|-683185.1700000018,-984865.1400000006|-683043.8200000003,-984847.8900000006|-682905.3299999982,-984812.7399999984|-682883.9100000001,-984669.129999999|-683002.6099999994,-984595.7899999991|-682960.370000001,-984439.8399999999|-683062.8000000007,-984210.8000000007|-682833.5300000012,-984235.0700000003|-682639.0500000007,-984215.8900000006|-682514.8399999999,-984430.4800000004|-682465.370000001,-984407.1099999994|*-682807.1000000015,-984559.2699999996|-682765.8999999985,-984495.4899999984|-682838.9899999984,-984470.5799999982|-682865.0599999987,-984538.3200000003|-682807.1000000015,-984559.2699999996|*&
7.50.14;Polygon;-682243.6600000001,-982561.4299999997|-682400.9100000001,-982683.5700000003|-682508.9499999993,-982682.2199999988|-682609.5500000007,-982668.0300000012|-682643.8500000015,-982636.620000001|-682536.0899999999,-982465.5199999996|-682243.6600000001,-982561.4299999997|*&
7.50.14;Polygon;-684432.0199999996,-981090.1999999993|-684426.5,-981084.1400000006|-684413.6600000001,-981076.3099999987|-684352.8599999994,-981043.3099999987|-684321.7300000004,-980979.7600000016|-684296.370000001,-981056.4499999993|-684335.0799999982,-981108.7699999996|-684432.0199999996,-981090.1999999993|*&
7.50.41;Polygon;-673978.1600000001,-993598.8900000006|-674029.0399999991,-993556.0700000003|-673939.1400000006,-993487|-673978.1600000001,-993598.8900000006|*&
7.50.41;Polygon;-673990.879999999,-993651.8900000006|-674087.4899999984,-993663.9600000009|-674255.0300000012,-993548.8599999994|-674152.8500000015,-993377.1600000001|-674202.879999999,-993496.2800000012|-673990.879999999,-993651.8900000006|*&
7.50.41;Polygon;-675008.5,-993670.8200000003|-675100,-993707|-675122.8299999982,-993716.8599999994|-675197.4400000013,-993749.0599999987|-675246.4899999984,-993756.5599999987|-675324.3299999982,-993763.6600000001|-675334.5,-993753|-675428,-993547|-675504.5,-993356.5|-675259.5,-993211|-675297,-993395.5|-675108.5,-993464.5|-675008.5,-993670.8200000003|*&
7.50.41;Polygon;-673343.4299999997,-993441.1600000001|-673409.5700000003,-993639.1700000018|-673329.0100000016,-993736.6900000013|-673314.5899999999,-993811.7399999984|-673197.9899999984,-993906.7100000009|-673193.3299999982,-994042.3900000006|-673384.129999999,-993827.8500000015|-673443.4899999984,-993522.5700000003|-673557.120000001,-993372.8999999985|-673591.8900000006,-993328.379999999|-673599.9499999993,-993185.9200000018|-673627.9299999997,-993147.7600000016|-673513.4499999993,-993138.4299999997|-673506.2399999984,-993146.0700000003|-673547.7899999991,-993262.2399999984|-673343.4299999997,-993441.1600000001|*&
7.50.41;Polygon;-674606.5300000012,-993255.0300000012|-674668.4299999997,-993198.6400000006|-674669.6999999993,-993198.2100000009|-674623.4899999984,-993088.3999999985|-674730.75,-992993.8500000015|-674627.7300000004,-992950.6000000015|-674488.6499999985,-993102.3900000006|-674581.5100000016,-993160.0599999987|-674606.5300000012,-993255.0300000012|*&
7.50.41;Polygon;-671893.6700000018,-992320.5|-671819.9899999984,-992428.6600000001|-671812.3599999994,-992464.2699999996|-671848.4600000009,-992499.8200000003|-671960.9699999988,-992478.5199999996|-672017.379999999,-992477.0100000016|-672026.0799999982,-992467.25|-671987.0500000007,-992360.8200000003|-671965.0199999996,-992281.4499999993|-671939.5599999987,-992270.0799999982|-671893.6700000018,-992320.5|*&
7.50.41;Polygon;-677738.9100000001,-992322.4299999997|-677786.2699999996,-992299.129999999|-677807.4600000009,-992292.4899999984|-677841.3099999987,-992261.879999999|-677772.9200000018,-992187.4200000018|-677738.9100000001,-992322.4299999997|*&
7.50.41;Polygon;-673199.2699999996,-991749.8399999999|-673091.5700000003,-991834.2100000009|-673376.0700000003,-991752.379999999|-673454.5100000016,-991624.3299999982|-673295.5100000016,-991690.0599999987|-673228.1000000015,-991725.6700000018|-673199.2699999996,-991749.8399999999|*&
7.50.41;Polygon;-670941.75,-990251.6499999985|-670987.4100000001,-990295.3500000015|-671141.3999999985,-990290.1600000001|-670999.8900000006,-990245.9899999984|-670941.75,-990251.6499999985|*&
7.50.41;Polygon;-676538.0899999999,-988808.129999999|-676544.5,-988962|-676639.3399999999,-988995.7199999988|-676628.9800000004,-988967.5100000016|-676598.5,-988929.5|-676623.6099999994,-988876.0799999982|-676625.9899999984,-988870.2899999991|-676538.0899999999,-988808.129999999|*&
7.50.41;Polygon;-673981.75,-988612.129999999|-674000.6600000001,-988638.0199999996|-674001.25,-988475.9600000009|-673958.620000001,-988436.3999999985|-673981.75,-988612.129999999|*&
7.50.41;Polygon;-677343.5,-987407|-677379,-987548|-677437.5,-987581|-677441.0100000016,-987584.4299999997|-677449.9400000013,-987600.1600000001|-677456.4899999984,-987596.7600000016|-677472.5,-987588.5|-677583,-987505|-677622,-987402|-677545,-987322|-677396.5,-987333|-677343.5,-987407|*-677431,-987525.5|-677416.2800000012,-987533.2600000016|-677403.0799999982,-987508.3099999987|-677420.5,-987507.5|-677431,-987525.5|*&
7.50.41;Polygon;-679559.4600000009,-986740.3299999982|-679563.5399999991,-986747.9800000004|-679585.3099999987,-986728.9499999993|-679559.4600000009,-986740.3299999982|*&
7.50.41;Polygon;-679320.4299999997,-986582.4400000013|-679340,-986588.3999999985|-679340,-986585.4899999984|-679320.4299999997,-986582.4400000013|*&
7.50.41;Polygon;-679339.8999999985,-986569.6999999993|-679340.2699999996,-986573.7100000009|-679340.6999999993,-986550.1000000015|-679339.8999999985,-986569.6999999993|*&
7.50.41;Polygon;-679845.3500000015,-986530.8900000006|-679806.5700000003,-986557|-679837.4299999997,-986540.620000001|-679845.3500000015,-986530.8900000006|*&
