3.22.12;Polygon;-528506.8200000003,-1134992.0100000016|-528416.8000000007,-1134864.8299999982|-528389.129999999,-1134905.6000000015|-528506.8200000003,-1134992.0100000016|*&
3.22.12;Polygon;-527340.6000000015,-1135068.1999999993|-527339.3399999999,-1134936.9100000001|-527260.5700000003,-1134808.0700000003|-527223.1700000018,-1134793.8599999994|-527154.9200000018,-1134812.1499999985|-527340.6000000015,-1135068.1999999993|*&
3.22.12;Polygon;-526544.6499999985,-1134622.1499999985|-526378.8099999987,-1134645.1999999993|-526366.6999999993,-1134664.960000001|-526400.9699999988,-1134703.4200000018|-526597.870000001,-1134777.0100000016|-526832.870000001,-1134729.5300000012|-526847.8000000007,-1134735.5599999987|-526790.9400000013,-1134624.9299999997|-526544.6499999985,-1134622.1499999985|*&
3.22.12;Polygon;-528383.1600000001,-1134532.6400000006|-528195.7300000004,-1134597.3000000007|-528286.120000001,-1134608.9800000004|-528383.1600000001,-1134532.6400000006|*&
3.22.12;Polygon;-529358.6799999997,-1134304.9100000001|-529394.3200000003,-1134264.8200000003|-529361.7100000009,-1134287.1700000018|-529358.6799999997,-1134304.9100000001|*&
3.22.12;Polygon;-529064.3500000015,-1134567.370000001|-529033.2300000004,-1134659.4200000018|-529037.1700000018,-1134655.7800000012|-529192.6000000015,-1134512.1900000013|-529064.3500000015,-1134567.370000001|*&
3.22.12;Polygon;-529568.3599999994,-1134082.4800000004|-529687.1400000006,-1134100.8399999999|-529692.8099999987,-1134060.2399999984|-529486.3900000006,-1134047.3599999994|-529568.3599999994,-1134082.4800000004|*&
3.22.12;Polygon;-528609.9499999993,-1134012.2800000012|-528708.6700000018,-1134041.5700000003|-529017.1700000018,-1134041.9800000004|-529229.379999999,-1133999.7800000012|-529048.6400000006,-1133975.9899999984|-528806.3599999994,-1133849.75|-528736.2899999991,-1133846.8099999987|-528645.3200000003,-1133904.6099999994|-528609.9499999993,-1134012.2800000012|*&
3.22.12;Polygon;-539655.8900000006,-1134249.629999999|-539789.4600000009,-1134308.6499999985|-539934.1700000018,-1134429.1700000018|-539973.6400000006,-1134682.0899999999|-539886.2199999988,-1134841.6600000001|-539746.1700000018,-1135249.0500000007|-539579.3900000006,-1135474.8200000003|-539444.0199999996,-1135548.2399999984|-539488.1499999985,-1135614.8599999994|-539502.5799999982,-1135791.8299999982|-539646.0199999996,-1135670.460000001|-540134.7600000016,-1135573.4499999993|-540281.4299999997,-1135385.539999999|-540375.3900000006,-1135411.4699999988|-540457.8599999994,-1135523.710000001|-540596.879999999,-1135615.5300000012|-540670,-1135455.2600000016|-540758.8500000015,-1135387.2399999984|-540804.7699999996,-1135223.5599999987|-541125.7399999984,-1135323.4699999988|-541330.2300000004,-1135239.7199999988|-541432.2600000016,-1135115.5799999982|-541487.5300000012,-1134918.3200000003|-541455.6400000006,-1134675.5700000003|-541459.0399999991,-1134461.3099999987|-541283.0399999991,-1134699.379999999|-541088.3299999982,-1134731.2600000016|-541003.1900000013,-1134709.3299999982|-540922.1000000015,-1134706.1799999997|-540826.4499999993,-1134830.7399999984|-540716.7699999996,-1134803.1099999994|-540615.5899999999,-1134588.8500000015|-540523.370000001,-1134411.0599999987|-540523.3299999982,-1134405.1900000013|-540724.8399999999,-1134153.0899999999|-540838.3500000015,-1134255.120000001|-540754.1799999997,-1134392.4400000013|-540933.3500000015,-1134369.039999999|-541023.7100000009,-1134316.3399999999|-541149.120000001,-1134155.210000001|-541047.0899999999,-1134049.7800000012|-540999.0500000007,-1134137.7800000012|-540994.8000000007,-1134115.25|-541039.4400000013,-1134036.1799999997|-541025.4100000001,-1134020.0199999996|-540777.5599999987,-1134018.75|-540483.8000000007,-1134115.6799999997|-540059.9400000013,-1134148.3399999999|-539850.1400000006,-1134089.25|-539614.1900000013,-1133955.9899999984|-539461.4200000018,-1133824.4400000013|-539345.5700000003,-1133768|-539159.6900000013,-1133782.4200000018|-539170.3000000007,-1133893.6099999994|-539309.0700000003,-1134021.7699999996|-539477.120000001,-1134085|-539655.8900000006,-1134249.629999999|*&
3.22.12;Polygon;-543865.5899999999,-1133557.6799999997|-543727.5100000016,-1133581.5899999999|-543797.4899999984,-1133677.6600000001|-543865.5899999999,-1133557.6799999997|*&
3.22.12;Polygon;-525565.7600000016,-1133372.4400000013|-525497.3200000003,-1133312.5100000016|-525396.1600000001,-1133374.9899999984|-525524.5300000012,-1133445.5500000007|-525565.7600000016,-1133372.4400000013|*&
3.22.12;Polygon;-528029.8399999999,-1133672.5300000012|-527960.5500000007,-1133492.7300000004|-527836.0100000016,-1133280.620000001|-527719.5399999991,-1133395.8200000003|-527755.6700000018,-1133582.8399999999|-528029.8399999999,-1133672.5300000012|*&
3.22.12;Polygon;-527605.629999999,-1133043.4400000013|-527399.8999999985,-1132881.4899999984|-527419.0300000012,-1133021.7600000016|-527605.629999999,-1133043.4400000013|*&
3.22.12;Polygon;-525772.5899999999,-1132937.5100000016|-525868.3999999985,-1133098.2699999996|-525855.2199999988,-1133180.7399999984|-526075.9699999988,-1133372.0100000016|-526030.3500000015,-1133216.0199999996|-526118.7600000016,-1133006.460000001|-526343.620000001,-1132987.7600000016|-526392.9299999997,-1133102.5199999996|-526484.3200000003,-1133155.6600000001|-526646.6900000013,-1133119.5300000012|-526749.9800000004,-1132958|-526863.8999999985,-1132865.3399999999|-527234.120000001,-1132815.6099999994|-526949.3299999982,-1132760.7699999996|-526273.9100000001,-1132929.9499999993|-525772.5899999999,-1132937.5100000016|*&
3.22.12;Polygon;-544029.7899999991,-1132843.120000001|-544156.4600000009,-1132699.9400000013|-544068.879999999,-1132668.9800000004|-543971.0500000007,-1132807.5700000003|-544029.7899999991,-1132843.120000001|*&
3.22.12;Polygon;-524068.19000000134,-1132855|-524392.120000001,-1132995|-524496.3200000003,-1132997.8999999985|-524566.370000001,-1132972|-524729.3099999987,-1133033|-524822.620000001,-1132969|-524970.1900000013,-1132993|-525094.7899999991,-1133098.6999999993|-525113.0700000003,-1133305.2800000012|-525115.620000001,-1133437.0500000007|-525272.8900000006,-1133433.6499999985|-525283.5199999996,-1133424.3000000007|-525373.629999999,-1133305.2800000012|-525225.7100000009,-1133373.289999999|-525171.3000000007,-1133316.3299999982|-525216.3500000015,-1133173.9400000013|-525220.6099999994,-1133040.8900000006|-525120.2899999991,-1132971.6099999994|-524899.870000001,-1132673|-524768,-1132553|-524505.370000001,-1132581|-524382.8099999987,-1132622|-524217.58999999985,-1132527|-524137.08999999985,-1132533|-524068.19000000134,-1132855|*&
3.22.12;Polygon;-543901.25,-1132796.6700000018|-543989.2600000016,-1132751.1400000006|-544007.3200000003,-1132535.1900000013|-543968.3999999985,-1132432.6900000013|-543838.9400000013,-1132493.9899999984|-543901.25,-1132796.6700000018|*&
3.22.12;Polygon;-541460.4600000009,-1132413.1900000013|-541383.9699999988,-1132571.8000000007|-541463.4600000009,-1132851.2800000012|-541422.8599999994,-1132935.8900000006|-541466.4299999997,-1133111.6099999994|-541629.2600000016,-1133199.120000001|-541713.870000001,-1133185.879999999|-541897.1999999993,-1133029.4699999988|-541944.4200000018,-1132948.4400000013|-541943.5599999987,-1132768.5899999999|-541989.0799999982,-1132563.6799999997|-541886.5199999996,-1132275.2399999984|-541875.870000001,-1132150.6000000015|-541871.4100000001,-1132124.4899999984|-541808.629999999,-1132328.9400000013|-541820.4899999984,-1132536.9800000004|-541711.7399999984,-1132668.8099999987|-541548.2800000012,-1132710.039999999|-541489.1000000015,-1132637.6099999994|-541460.4600000009,-1132413.1900000013|*&
3.22.12;Polygon;-540250.0599999987,-1132487.5899999999|-540216.8200000003,-1132583.9400000013|-540267.4100000001,-1132725.0799999982|-540374.1099999994,-1132832.210000001|-540625.6099999994,-1132982.75|-540942.0799999982,-1133269.2399999984|-541119.7899999991,-1133282.4200000018|-541220.9699999988,-1133170.1900000013|-541268.2199999988,-1133035.9400000013|-541084.0799999982,-1132923.6099999994|-540998.629999999,-1132836.039999999|-540704.0500000007,-1132714.8099999987|-540847.6099999994,-1132409.5599999987|-540967.0799999982,-1132267.9100000001|-540948.5899999999,-1132100.1600000001|-540908.8999999985,-1132239.7699999996|-540627.9499999993,-1132395.039999999|-540429.5399999991,-1132582.6900000013|-540250.0599999987,-1132487.5899999999|*&
3.22.12;Polygon;-543786.7899999991,-1131600.7199999988|-543737.4800000004,-1131555.8500000015|-543673.620000001,-1131744.870000001|-543746.1700000018,-1131838.1999999993|-543863.5500000007,-1131822.1600000001|-543916.4200000018,-1131734.6700000018|-544008.2899999991,-1131769.3000000007|-544313.5599999987,-1132084.4299999997|-544541.25,-1132230.5700000003|-544581.629999999,-1132179.289999999|-544129.6799999997,-1131823.9800000004|-543786.7899999991,-1131600.7199999988|*&
3.22.12;Polygon;-542580.7699999996,-1130987.7800000012|-542596.6900000013,-1130990.9800000004|-542580.9600000009,-1131047.5199999996|-542566.0599999987,-1131042.0799999982|-542496.3200000003,-1131040.3900000006|-542376.6099999994,-1131140.5599999987|-542419.7100000009,-1131218.8399999999|-542528.3000000007,-1131220.3099999987|-542660.1999999993,-1131078.4499999993|-542690.1000000015,-1130874.75|-542779.379999999,-1130797.6099999994|-542783.8599999994,-1130654.3000000007|-542889.4499999993,-1130607.7800000012|-542878.5500000007,-1130367.3099999987|-542776.0899999999,-1130353.710000001|-542772.0199999996,-1130503.0199999996|-542692.2699999996,-1130559.8200000003|-542619.4600000009,-1130721.9100000001|-542480.6400000006,-1130907.2399999984|-542580.7699999996,-1130987.7800000012|*&
3.22.12;Polygon;-514062.80999999866,-1130351|-514263.9200000018,-1130582.9400000013|-514365.69999999925,-1130563.210000001|-514479.4600000009,-1130466.9499999993|-514466.3299999982,-1130366.0799999982|-514351.30999999866,-1130278|-514244.19000000134,-1130266|-514062.80999999866,-1130351|*&
3.22.12;Polygon;-544806.0300000012,-1129641.75|-545853.1700000018,-1129821.3999999985|-545843.0100000016,-1129726.0599999987|-545948.4899999984,-1129595.0500000007|-546015.2100000009,-1129494.4699999988|-545741.6400000006,-1129365.3900000006|-545734.8200000003,-1129318.3399999999|-545575.4600000009,-1129176.870000001|-545431.2899999991,-1129100.3999999985|-545419.6600000001,-1128935.620000001|-545198.75,-1129117.6400000006|-545063.879999999,-1129370.7300000004|-545002.2199999988,-1129419.9800000004|-544798.2399999984,-1129315.0500000007|-544753.3900000006,-1129434.0199999996|-544920.1400000006,-1129470.2300000004|-544932.4600000009,-1129541.6600000001|-544806.0300000012,-1129641.75|*-545629.4499999993,-1129706.2800000012|-545610.4800000004,-1129685.370000001|-545589.879999999,-1129495.6700000018|-545610.1499999985,-1129497.8299999982|-545636.5500000007,-1129676.6799999997|-545629.4499999993,-1129706.2800000012|*&
3.22.12;Polygon;-545814.620000001,-1126743.5|-545720.0799999982,-1126571.0300000012|-545750.3200000003,-1126225.2600000016|-545808.2300000004,-1126098.3599999994|-545833.3500000015,-1126020.8599999994|-545781.3999999985,-1125750.879999999|-545648.5399999991,-1125920.3599999994|-545521.6499999985,-1125986.789999999|-545472.6700000018,-1126112.4100000001|-545479.0599999987,-1126367.0599999987|-545413.9100000001,-1126540.8000000007|-545479.9100000001,-1126767.3399999999|-545515.2600000016,-1127115.6700000018|-545479.0599999987,-1127300.4899999984|-545482.8900000006,-1127422.6999999993|-545545.4899999984,-1127489.9800000004|-545763.5199999996,-1127560.25|-545776.2899999991,-1127460.6000000015|-545696.2399999984,-1127378.8399999999|-545640.4499999993,-1127225.539999999|-545654.5,-1127140.370000001|-545786.5100000016,-1127033.0599999987|-545814.620000001,-1126743.5|*&
3.22.13;Polygon;-537858.6700000018,-1138420.5199999996|-537868.9899999984,-1138334.5500000007|-537869.6999999993,-1138301.6499999985|-537815.2800000012,-1138338.7699999996|-537858.6700000018,-1138420.5199999996|*&
3.22.13;Polygon;-537760.120000001,-1138252|-537837.3399999999,-1138192.9299999997|-537759.0899999999,-1138155.539999999|-537760.120000001,-1138252|*&
3.22.13;Polygon;-540523.3299999982,-1134405.1900000013|-540623.1499999985,-1134373.120000001|-540616.8599999994,-1134450.25|-540523.370000001,-1134411.0599999987|-540615.5899999999,-1134588.8500000015|-540658.9499999993,-1134461.3099999987|-540754.1799999997,-1134392.4400000013|-540838.3500000015,-1134255.120000001|-540724.8399999999,-1134153.0899999999|-540523.3299999982,-1134405.1900000013|*&
3.22.13;Polygon;-541003.1900000013,-1134709.3299999982|-541088.3299999982,-1134731.2600000016|-541283.0399999991,-1134699.379999999|-541459.0399999991,-1134461.3099999987|-541329.379999999,-1134186.25|-541249.0300000012,-1134126.7300000004|-541149.120000001,-1134155.210000001|-541023.7100000009,-1134316.3399999999|-540933.3500000015,-1134369.039999999|-540993.9499999993,-1134490.2199999988|-541117.6600000001,-1134573.539999999|-541117.2399999984,-1134656.870000001|-541003.1900000013,-1134709.3299999982|*&
3.22.13;Polygon;-528013.6900000013,-1134205.5599999987|-527997.9600000009,-1133996.8500000015|-528021.3399999999,-1133879.539999999|-528103.8000000007,-1133798.3500000015|-528047.379999999,-1133765.9699999988|-527915.1400000006,-1133898.4100000001|-527947.0500000007,-1134106.5300000012|-528013.6900000013,-1134205.5599999987|*&
3.22.13;Polygon;-525216.3500000015,-1133173.9400000013|-525171.3000000007,-1133316.3299999982|-525225.7100000009,-1133373.289999999|-525373.629999999,-1133305.2800000012|-525526.2300000004,-1133180.7399999984|-525691.5700000003,-1133182.0100000016|-526075.9699999988,-1133372.0100000016|-525855.2199999988,-1133180.7399999984|-525813.9899999984,-1133111.0300000012|-525584.4600000009,-1133050.6700000018|-525310.7199999988,-1133167.129999999|-525216.3500000015,-1133173.9400000013|*&
3.22.13;Polygon;-544199.4200000018,-1132904.1499999985|-544269.1400000006,-1132871.6099999994|-544264.9800000004,-1132766.460000001|-544204.2300000004,-1132751.870000001|-544199.4200000018,-1132904.1499999985|*&
3.22.13;Polygon;-544338.5599999987,-1133062.4800000004|-544225.620000001,-1133209.5300000012|-544305.0700000003,-1133238.7600000016|-544479.2300000004,-1133106.5500000007|-544595.4499999993,-1132985.0300000012|-544672.0599999987,-1132857.4200000018|-544655.1799999997,-1132685.9499999993|-544555.7300000004,-1132703.1999999993|-544470.879999999,-1132805.1999999993|-544338.5599999987,-1133062.4800000004|*&
3.22.13;Polygon;-540627.9499999993,-1132395.039999999|-540908.8999999985,-1132239.7699999996|-540948.5899999999,-1132100.1600000001|-541083.8299999982,-1131919.1999999993|-541052.9299999997,-1131853.3299999982|-540849.9600000009,-1131896.0500000007|-540753.75,-1131979.8299999982|-540625.9200000018,-1132002.8399999999|-540572.0300000012,-1132091.8000000007|-540679.629999999,-1132260.6700000018|-540627.9499999993,-1132395.039999999|*&
3.22.13;Polygon;-542269.6000000015,-1131111.75|-542496.3200000003,-1131040.3900000006|-542566.0599999987,-1131042.0799999982|-542580.7699999996,-1130987.7800000012|-542480.6400000006,-1130907.2399999984|-542619.4600000009,-1130721.9100000001|-542692.2699999996,-1130559.8200000003|-542772.0199999996,-1130503.0199999996|-542776.0899999999,-1130353.710000001|-542878.5500000007,-1130367.3099999987|-542889.4499999993,-1130607.7800000012|-542965.879999999,-1130686.370000001|-542916.7600000016,-1130948.4299999997|-542757.4200000018,-1131031.9299999997|-542759.1099999994,-1131153.870000001|-542905.0199999996,-1131292.4899999984|-542916.8299999982,-1131501.4899999984|-542823.2699999996,-1131691.1799999997|-542844.8200000003,-1131749.3500000015|-543020.0399999991,-1131631.9499999993|-543052.0100000016,-1131532.8200000003|-543048.1499999985,-1131262.4400000013|-543126.1700000018,-1131035.5100000016|-543206.7199999988,-1130754.75|-543278.7899999991,-1130736.129999999|-543263.8299999982,-1130427.8200000003|-543152.8399999999,-1130333.5199999996|-543151.8099999987,-1130300.0199999996|-542897.9100000001,-1130222.7399999984|-542885.7399999984,-1130344.879999999|-542767.5899999999,-1130348.6099999994|-542484.0300000012,-1130507.6000000015|-542298.25,-1130700.6099999994|-542205.5700000003,-1130853.6600000001|-542269.6000000015,-1131111.75|*-542994.1099999994,-1130643.4400000013|-542988.3099999987,-1130732.379999999|-542981.6999999993,-1130881.1400000006|-542972.4100000001,-1131012.370000001|-542966.8000000007,-1131123.7399999984|-542962.3200000003,-1131125.9699999988|-542971.3299999982,-1130991.2199999988|-542977.870000001,-1130863.4899999984|-542994.1099999994,-1130643.4400000013|*-542947.2199999988,-1131141.2399999984|-542917.25,-1131264.1600000001|-542897.75,-1131218.3299999982|-542919.3999999985,-1131150.4299999997|-542947.2199999988,-1131141.2399999984|*-543102.1000000015,-1130656.4100000001|-543170.5399999991,-1130755.9400000013|-543037.75,-1130925.0799999982|-543015.7800000012,-1130700.1400000006|-543102.1000000015,-1130656.4100000001|*&
3.22.13;Polygon;-530383.4699999988,-1129712.8900000006|-530467.629999999,-1129769.9400000013|-530462.0300000012,-1129919.9499999993|-530544.1799999997,-1129911.7800000012|-530537.2699999996,-1129759.629999999|-530269.8200000003,-1129578.0700000003|-529995.0100000016,-1129499.0700000003|-530011.75,-1129552.5599999987|-530230.8900000006,-1129614.629999999|-530383.4699999988,-1129712.8900000006|*&
3.22.42;Polygon;-555043.6099999994,-1148493.8900000006|-554983.8999999985,-1148469.370000001|-554965.629999999,-1148456.9499999993|-554988.7600000016,-1148524.6400000006|-555043.6099999994,-1148493.8900000006|*&
3.22.42;Polygon;-553362.9899999984,-1145222.5799999982|-553542.4800000004,-1145249.6000000015|-553655.0199999996,-1145209.1400000006|-553613.5,-1145202.4200000018|-553362.9899999984,-1145222.5799999982|*&
3.22.42;Polygon;-530928.2100000009,-1140952.1799999997|-530777.8599999994,-1141014.8200000003|-530763.0300000012,-1141092.539999999|-530896.1799999997,-1141064.3000000007|-530974.6099999994,-1141124.3299999982|-531106.7600000016,-1141044.0700000003|-531078.6400000006,-1140946.3599999994|-530928.2100000009,-1140952.1799999997|*&
3.22.42;Polygon;-527984.2600000016,-1134521.120000001|-528129.1600000001,-1134591.1600000001|-528343.8000000007,-1134476.5599999987|-528495.1499999985,-1134508.039999999|-528587.879999999,-1134674.0500000007|-528586.6099999994,-1134653.7199999988|-528688.7800000012,-1134685.5100000016|-528735.6499999985,-1134676.4200000018|-528729.1600000001,-1134669.1999999993|-528661.4299999997,-1134667.5|-528561.5500000007,-1134615.120000001|-528509.9899999984,-1134504.7699999996|-528342.1999999993,-1134472.1799999997|-528128.1000000015,-1134584.75|-527984.2600000016,-1134521.120000001|*&
3.22.52;Polygon;-548146.5599999987,-1151886.1900000013|-548227.9600000009,-1151843.539999999|-548330.3299999982,-1151671.0700000003|-548295.0199999996,-1151646.129999999|-548193.9899999984,-1151692.4400000013|-548146.5599999987,-1151886.1900000013|*&
3.22.52;Polygon;-547126.6499999985,-1151403.3200000003|-547084.1700000018,-1151397.4200000018|-547073.9899999984,-1151423.8599999994|-547069.9499999993,-1151601.6499999985|-547112.9699999988,-1151570.1600000001|-547126.6499999985,-1151403.3200000003|*&
3.22.52;Polygon;-549265.7300000004,-1151451.3900000006|-549487.5500000007,-1151417.3900000006|-549312.3099999987,-1151369.6700000018|-549265.7300000004,-1151451.3900000006|*&
3.22.52;Polygon;-549238.5500000007,-1151425.0100000016|-549181.9499999993,-1151314.6400000006|-549141.5399999991,-1151361.129999999|-549238.5500000007,-1151425.0100000016|*&
3.22.52;Polygon;-553212.9499999993,-1145393.6900000013|-553231.9899999984,-1145446.6700000018|-553258.3999999985,-1145347.1999999993|-553197.6400000006,-1145332.4699999988|-553212.9499999993,-1145393.6900000013|*&
3.22.52;Polygon;-553578.5500000007,-1145342.879999999|-553589.0300000012,-1145371.620000001|-553684.5199999996,-1145443.3500000015|-553678.0799999982,-1145349.3299999982|-553578.5500000007,-1145342.879999999|*&
3.22.52;Polygon;-553613.5,-1145202.4200000018|-553655.0199999996,-1145209.1400000006|-553629.7899999991,-1145280.7600000016|-553741.6400000006,-1145207.629999999|-553725.4200000018,-1145177.0700000003|-553613.5,-1145202.4200000018|*&
3.22.52;Polygon;-528024.4600000009,-1135309.25|-528111.9400000013,-1135270.539999999|-528205.8200000003,-1135296.1700000018|-528323.9299999997,-1135518.8299999982|-528504.4699999988,-1135594.1600000001|-528287.6400000006,-1135435.5500000007|-528233.0199999996,-1135277.289999999|-528226.6700000018,-1135237.3000000007|-528179.8200000003,-1135257.789999999|-528150.5199999996,-1135230.960000001|-528183.0500000007,-1135190.960000001|-528024.4600000009,-1135309.25|*&
3.22.52;Polygon;-527339.7399999984,-1135072.1000000015|-527317.75,-1135192.789999999|-527361.2399999984,-1135258.5|-527451.8599999994,-1135323.0100000016|-527724.6499999985,-1135389.0300000012|-527658.1799999997,-1135343.3000000007|-527500.0599999987,-1135311.6400000006|-527349.0300000012,-1135194.1000000015|-527348.4299999997,-1135167.3200000003|-527343.2600000016,-1135136.5899999999|-527362.5399999991,-1135092.0899999999|-527363.7399999984,-1135050.3999999985|-527363.6600000001,-1135045.9899999984|-527339.7399999984,-1135072.1000000015|*&
3.22.52;Polygon;-527339.3399999999,-1134936.9100000001|-527360.629999999,-1134935.6900000013|-527293.620000001,-1134818.6700000018|-527260.5700000003,-1134808.0700000003|-527339.3399999999,-1134936.9100000001|*&
3.22.52;Polygon;-527115.4899999984,-1134806.1700000018|-527154.9200000018,-1134812.1499999985|-527223.1700000018,-1134793.8599999994|-527115.4899999984,-1134806.1700000018|*&
3.22.52;Polygon;-526332.3500000015,-1134692.379999999|-526400.9699999988,-1134703.4200000018|-526366.6999999993,-1134664.960000001|-526332.3500000015,-1134692.379999999|*&
3.22.52;Polygon;-528735.6499999985,-1134676.4200000018|-528776.0599999987,-1134609.7199999988|-528731.4499999993,-1134442.0899999999|-528750.6400000006,-1134245.6600000001|-528727.620000001,-1134438.539999999|-528764.2699999996,-1134567.5300000012|-528729.1600000001,-1134669.1999999993|-528735.6499999985,-1134676.4200000018|*&
3.23.10;Polygon;-541468.129999999,-1132380.5599999987|-541632.6799999997,-1132291.8999999985|-541808.629999999,-1132328.9400000013|-541871.4100000001,-1132124.4899999984|-541839.7199999988,-1132047.25|-541617.9499999993,-1131910.2399999984|-541441.5500000007,-1131871.25|-541413.7899999991,-1131925.539999999|-541467.0899999999,-1132092.120000001|-541408.7600000016,-1132312.4100000001|-541468.129999999,-1132380.5599999987|*&
3.23.10;Polygon;-540250.0599999987,-1132487.5899999999|-540429.5399999991,-1132582.6900000013|-540627.9499999993,-1132395.039999999|-540679.629999999,-1132260.6700000018|-540572.0300000012,-1132091.8000000007|-540625.9200000018,-1132002.8399999999|-540753.75,-1131979.8299999982|-540849.9600000009,-1131896.0500000007|-540915.9299999997,-1131719.9100000001|-541043.2600000016,-1131552.8200000003|-541135.5399999991,-1131516.1499999985|-541325.4400000013,-1131543.3299999982|-541285.6799999997,-1131463.9299999997|-541139.2300000004,-1131407.4499999993|-541121.9499999993,-1131316.2199999988|-541091.1799999997,-1131175.0899999999|-540989.2399999984,-1131314.7399999984|-540852.6700000018,-1131382.2199999988|-540706.9299999997,-1131717.620000001|-540596.9400000013,-1131858.4200000018|-540477.8900000006,-1131869.6999999993|-540363.1099999994,-1132006.1600000001|-540491.0199999996,-1132269.3399999999|-540335.8500000015,-1132449.1700000018|-540250.0599999987,-1132487.5899999999|*&
3.23.12;Polygon;-541140.9699999988,-1131933.2699999996|-541083.8299999982,-1131919.1999999993|-540948.5899999999,-1132100.1600000001|-540967.0799999982,-1132267.9100000001|-540847.6099999994,-1132409.5599999987|-540704.0500000007,-1132714.8099999987|-540998.629999999,-1132836.039999999|-540999.2800000012,-1132743.4200000018|-541084.4100000001,-1132545.25|-541241.0300000012,-1132455.3599999994|-541383.9699999988,-1132571.8000000007|-541460.4600000009,-1132413.1900000013|-541468.129999999,-1132380.5599999987|-541408.7600000016,-1132312.4100000001|-541467.0899999999,-1132092.120000001|-541413.7899999991,-1131925.539999999|-541441.5500000007,-1131871.25|-541420.1799999997,-1131875.1000000015|-541201.8599999994,-1131980.5700000003|-541140.9699999988,-1131933.2699999996|*&
3.23.13;Polygon;-541003.1900000013,-1134709.3299999982|-541117.2399999984,-1134656.870000001|-541117.6600000001,-1134573.539999999|-540993.9499999993,-1134490.2199999988|-540933.3500000015,-1134369.039999999|-540754.1799999997,-1134392.4400000013|-540658.9499999993,-1134461.3099999987|-540615.5899999999,-1134588.8500000015|-540716.7699999996,-1134803.1099999994|-540826.4499999993,-1134830.7399999984|-540922.1000000015,-1134706.1799999997|-541003.1900000013,-1134709.3299999982|*&
3.23.13;Polygon;-541466.4299999997,-1133111.6099999994|-541422.8599999994,-1132935.8900000006|-541463.4600000009,-1132851.2800000012|-541383.9699999988,-1132571.8000000007|-541241.0300000012,-1132455.3599999994|-541084.4100000001,-1132545.25|-540999.2800000012,-1132743.4200000018|-540998.629999999,-1132836.039999999|-541084.0799999982,-1132923.6099999994|-541268.2199999988,-1133035.9400000013|-541466.4299999997,-1133111.6099999994|*&
3.23.13;Polygon;-541808.629999999,-1132328.9400000013|-541632.6799999997,-1132291.8999999985|-541468.129999999,-1132380.5599999987|-541460.4600000009,-1132413.1900000013|-541489.1000000015,-1132637.6099999994|-541548.2800000012,-1132710.039999999|-541711.7399999984,-1132668.8099999987|-541820.4899999984,-1132536.9800000004|-541808.629999999,-1132328.9400000013|*&
3.23.13;Polygon;-541290.8000000007,-1131838.379999999|-541298.5,-1131822.6700000018|-541280.2899999991,-1131819.3299999982|-541277.3399999999,-1131836.120000001|-541290.8000000007,-1131838.379999999|*&
3.23.13;Polygon;-540849.9600000009,-1131896.0500000007|-541052.9299999997,-1131853.3299999982|-541083.8299999982,-1131919.1999999993|-541140.9699999988,-1131933.2699999996|-541318.6099999994,-1131723.6000000015|-541325.4400000013,-1131543.3299999982|-541135.5399999991,-1131516.1499999985|-541043.2600000016,-1131552.8200000003|-540915.9299999997,-1131719.9100000001|-540849.9600000009,-1131896.0500000007|*&
3.23.13;Polygon;-540253.379999999,-1131571.6999999993|-540265.7100000009,-1131294.0899999999|-540330.75,-1131213.3200000003|-540069.2899999991,-1131286.0199999996|-540047.1900000013,-1131395.2699999996|-540164.9499999993,-1131536.8399999999|-540253.379999999,-1131571.6999999993|*&
3.23.13;Polygon;-541769.5,-1129469.9100000001|-541824.7699999996,-1129333.0100000016|-541746.5399999991,-1129360.2199999988|-541769.5,-1129469.9100000001|*&
3.24.11;Polygon;-558456.5,-1164203.3900000006|-558512.8500000015,-1164516.879999999|-558374.7399999984,-1164538.0700000003|-558331.1000000015,-1164295.7399999984|-558191.7399999984,-1164282.1700000018|-558250.1900000013,-1164338.1099999994|-558302.3000000007,-1164467.3200000003|-558227.7399999984,-1164645.25|-558170.5500000007,-1164525.7800000012|-558032.0100000016,-1164490.1900000013|-558014.6400000006,-1164655.8399999999|-557866.370000001,-1164695.2399999984|-557774.8599999994,-1164766.8299999982|-557749.0199999996,-1164866.8099999987|-557618.9600000009,-1165107.4400000013|-557702.4200000018,-1165211.6600000001|-557915.9400000013,-1164999.4100000001|-558107,-1164883.7600000016|-558332.379999999,-1164938.4100000001|-558422.1900000013,-1164970.1799999997|-558677.2199999988,-1164914.6799999997|-558802.620000001,-1164736.75|-558814.9100000001,-1164533.4100000001|-558746.2800000012,-1164463.0799999982|-558696.9200000018,-1164091.9699999988|-558524.2899999991,-1164067.3999999985|-558456.5,-1164203.3900000006|*&
3.24.11;Polygon;-552455.8500000015,-1163420.75|-552466.870000001,-1163574.5|-552604.9499999993,-1163665.9899999984|-552765.0599999987,-1163525.789999999|-552708.7300000004,-1163368.2199999988|-552500.75,-1163369.9200000018|-552455.8500000015,-1163420.75|*&
