8.40.68;Polygon;-560320.5700000003,-1032584.8900000006|-560390.6099999994,-1032556.8000000007|-560286.1000000015,-1032486.2899999991|-560269.4800000004,-1032562.8500000015|-560320.5700000003,-1032584.8900000006|*&
8.40.68;Polygon;-560019.4600000009,-1032744|-560098.1400000006,-1032704.3999999985|-560364.2199999988,-1032695.1099999994|-560410.8599999994,-1032769.3099999987|-560361.0500000007,-1032659.1400000006|-560155.8399999999,-1032646.9299999997|-560155.629999999,-1032641.5399999991|-560111.1600000001,-1032452.4800000004|-560011.120000001,-1032444.379999999|-560067.2800000012,-1032629.8000000007|-560019.4600000009,-1032744|*&
8.40.68;Polygon;-560389.6000000015,-1032443.5199999996|-560594.0399999991,-1032523.7600000016|-560647.5599999987,-1032446.5599999987|-560631.4100000001,-1032439.6799999997|-560595.6900000013,-1032434.2800000012|-560445.9499999993,-1032422.2699999996|-560449.25,-1032362.1099999994|-560437.4499999993,-1032345.0899999999|-560389.6000000015,-1032443.5199999996|*&
8.40.68;Polygon;-560611.6700000018,-1032359.2100000009|-560702.6600000001,-1032340.9200000018|-560639.120000001,-1032318.370000001|-560611.6700000018,-1032359.2100000009|*&
8.40.77;Polygon;-558297.5,-1037798.5|-558393,-1037972|-558456.5,-1037903.5|-558565.5,-1037809|-558646,-1037874.5|-558612,-1037717|-558407,-1037614|-558395.5,-1037697.5|-558297.5,-1037798.5|*&
8.40.77;Polygon;-560368.5,-1034363.5|-560458,-1034387|-560478.5,-1034489|-560683,-1034470|-560833.5,-1034320|-560954.5,-1034287.5|-560910,-1034248.5|-560499,-1034261|-560338,-1034220|-560368.5,-1034363.5|*&
8.40.78;Polygon;-555517.8900000006,-1039546.2800000012|-555558.6600000001,-1039544.8399999999|-555521.3900000006,-1039537.3299999982|-555517.8900000006,-1039546.2800000012|*&
8.40.78;Polygon;-555388,-1039556|-555181.4699999988,-1039564.3299999982|-555270,-1039603|-555296,-1039710.5|-555418,-1039688|-555633.5,-1039755|-555629,-1039917|-555778.5,-1039911|-555935.5,-1039814|-556037.5,-1039777.5|-555917,-1039559.5|-555914.5,-1039597.5|-555884,-1039659|-555869.5,-1039653|-555902.5,-1039583|-555900.5,-1039551.5|-555873.8000000007,-1039531.629999999|-555836.370000001,-1039612.7699999996|-555718.25,-1039623.5599999987|-555649.9200000018,-1039541.8999999985|-555388,-1039556|*&
8.40.78;Polygon;-557098.5399999991,-1037086.9299999997|-557165.1600000001,-1037132.5899999999|-557316.8099999987,-1037081.6400000006|-557417.3200000003,-1037053.4299999997|-557225,-1036931|-557141.5,-1036962|-557098.5399999991,-1037086.9299999997|*&
8.40.78;Polygon;-556083.6600000001,-1036209.4699999988|-556155.8000000007,-1036154.7800000012|-556115.5700000003,-1036113.5799999982|-556083.6600000001,-1036209.4699999988|*&
8.40.78;Polygon;-555660.6099999994,-1036117.4400000013|-555723.1600000001,-1036132.8399999999|-555865.8099999987,-1036364.1499999985|-555905.9699999988,-1036225.9600000009|-555891.4699999988,-1036067.4699999988|-555726.1600000001,-1036093.3900000006|-555679.2300000004,-1035994.6099999994|-555556.1000000015,-1035926.1999999993|-555541.379999999,-1035987.9100000001|-555660.6099999994,-1036117.4400000013|*&
8.40.78;Polygon;-556099.8399999999,-1035936.2399999984|-555947.120000001,-1035815.3200000003|-555980.4899999984,-1035922.9200000018|-556099.8399999999,-1035936.2399999984|*&
8.40.78;Polygon;-555579.7600000016,-1035814.1900000013|-555629.0100000016,-1035848.3900000006|-555666.7899999991,-1035787.2100000009|-555579.7600000016,-1035814.1900000013|*&
8.40.78;Polygon;-555488.5500000007,-1035819.5500000007|-555519.7800000012,-1035794.6099999994|-555418.0599999987,-1035674.5300000012|-555415.7399999984,-1035779.629999999|-555488.5500000007,-1035819.5500000007|*&
8.40.78;Polygon;-561185,-1035160|-561232,-1035235.5|-561369,-1035279|-561472,-1035396.5|-561598.5,-1035475|-561717.3099999987,-1035297.7600000016|-561873,-1035205.5|-561756.4200000018,-1035113.9100000001|-561533,-1034875|-561439.5,-1034937.5|-561316.5,-1035126.5|-561185,-1035160|*&
8.40.78;Polygon;-560778.6499999985,-1034728.7800000012|-560782.629999999,-1034730.7600000016|-560982,-1034759.5|-561076,-1034812|-561119,-1034728|-560820.5,-1034514.5|-560683,-1034470|-560478.5,-1034489|-560465.5,-1034542|-560781.9100000001,-1034575.4699999988|-560778.6499999985,-1034728.7800000012|*&
8.40.78;Polygon;-560142.5,-1034424|-560144,-1034235|-560201.5,-1034086|-559886.5,-1033951.5|-559858,-1034028|-559999.9499999993,-1034166.5700000003|-560020.9499999993,-1034235.1799999997|-559956,-1034393|-560065,-1034470.5|-560142.5,-1034424|*&
8.40.78;Polygon;-562104.6900000013,-1033913.3599999994|-561967.9600000009,-1033781.2100000009|-561920.120000001,-1033802.1499999985|-561780.1999999993,-1033680.7199999988|-561583.9200000018,-1033612.0799999982|-561445.1900000013,-1033524.4600000009|-561391.4899999984,-1033571.4299999997|-561367.2800000012,-1033759.0799999982|-561798.2800000012,-1033958.8999999985|-561922.7899999991,-1033986.8999999985|-562104.6900000013,-1033913.3599999994|*-561744.129999999,-1033757.8900000006|-561836.879999999,-1033757.6000000015|-561787.0300000012,-1033803.2699999996|-561744.129999999,-1033757.8900000006|*&
8.40.78;Polygon;-561684.3099999987,-1033402.0300000012|-561761.5199999996,-1033309.5599999987|-561658.7100000009,-1033230.9699999988|-561612.5199999996,-1033202.5799999982|-561684.3099999987,-1033402.0300000012|*&
8.40.78;Polygon;-561120.6799999997,-1033080.9600000009|-561300.1999999993,-1033088.0500000007|-561303.3900000006,-1033063.6700000018|-561017.1999999993,-1032929.3099999987|-561120.6799999997,-1033080.9600000009|*&
8.40.78;Polygon;-560265.1799999997,-1032982.5300000012|-560429.0700000003,-1032930.2199999988|-560577.3099999987,-1033058.3299999982|-560754.6999999993,-1033057.7699999996|-560607.5399999991,-1032914.620000001|-560459.75,-1032872.2899999991|-560265.1799999997,-1032982.5300000012|*&
8.40.89;Polygon;-559886.5,-1033951.5|-560201.5,-1034086|-560338,-1034220|-560499,-1034261|-560910,-1034248.5|-560836,-1034179.5|-560690,-1034219.5|-560590,-1034132|-560487.1400000006,-1034144.9299999997|-560412,-1034184|-560409.9499999993,-1034115.8500000015|-560398,-1034077.5|-560277,-1033973|-560127.5,-1033932|-560113,-1033835|-560172,-1033687|-560150.8399999999,-1033547.4899999984|-560068.5799999982,-1033498.8299999982|-560025.5,-1033641.5|-559810.1000000015,-1033701.7100000009|-559886.5,-1033951.5|*&
8.40.89;Polygon;-561488.4299999997,-1033493.7800000012|-561507.8099999987,-1033514.620000001|-561589.5599999987,-1033527.620000001|-561722.4699999988,-1033544.7199999988|-561784.9400000013,-1033494.2199999988|-562161.8999999985,-1033696.6999999993|-561816.0500000007,-1033493.0599999987|-561731.7800000012,-1033471.5599999987|-561533.7300000004,-1033465.7600000016|-561608.7399999984,-1033332.7899999991|-561505,-1033272.8200000003|-561488.4299999997,-1033493.7800000012|*&
8.40.89;Polygon;-561379.4800000004,-1032975.370000001|-561251.0100000016,-1032961.0599999987|-561448.3200000003,-1033107.8599999994|-561457.3200000003,-1033016.9200000018|-561379.4800000004,-1032975.370000001|*&
8.40.89;Polygon;-561886.8399999999,-1032924.3299999982|-561883.4100000001,-1032839.3399999999|-561835.1400000006,-1032821.879999999|-561861.8999999985,-1032909.7899999991|-561886.8399999999,-1032924.3299999982|*&
8.40.89;Polygon;-560864.8500000015,-1032884.9299999997|-560825.3500000015,-1032796.8500000015|-560671.7399999984,-1032832.870000001|-560547.9899999984,-1032794.2399999984|-560579.5799999982,-1032659|-560575.7699999996,-1032658.7899999991|-560495.2600000016,-1032759.8999999985|-560610.4100000001,-1032874.4600000009|-560864.8500000015,-1032884.9299999997|*&
8.40.89;Polygon;-561060.1499999985,-1032683.1900000013|-561131.870000001,-1032658.4200000018|-561138.7699999996,-1032649.8299999982|-561073.8000000007,-1032642.0599999987|-561062.0599999987,-1032562.7600000016|-561048.9299999997,-1032542.1999999993|-561060.1499999985,-1032683.1900000013|*&
8.40.99;Polygon;-560005.4200000018,-1033003.0799999982|-560023.3399999999,-1032989.1799999997|-559983.4499999993,-1032963.8999999985|-559980.5300000012,-1032999.1700000018|-560005.4200000018,-1033003.0799999982|*&
8.40.99;Polygon;-560754.6999999993,-1033057.7699999996|-561010.2600000016,-1033024.2600000016|-561120.6799999997,-1033080.9600000009|-561017.1999999993,-1032929.3099999987|-560844.4299999997,-1032953|-560607.5399999991,-1032914.620000001|-560754.6999999993,-1033057.7699999996|*&
8.50.11;Polygon;-557602,-1036555|-557739,-1036571|-557767,-1036543|-557968.8299999982,-1036348.9600000009|-557770.6099999994,-1036229.2399999984|-557739.629999999,-1036121.6499999985|-557636.5,-1036043|-557552,-1036051.5|-557473.5,-1036211.5|-557473,-1036280|-557602,-1036555|*&
8.50.11;Polygon;-559557.6700000018,-1032071.4299999997|-559605.7899999991,-1032093.9600000009|-559607.8999999985,-1032055.4100000001|-559554.7600000016,-1032034.9100000001|-559557.6700000018,-1032071.4299999997|*&
8.50.14;Polygon;-560957.4200000018,-1032689.5500000007|-561060.1499999985,-1032683.1900000013|-561048.9299999997,-1032542.1999999993|-560987.2199999988,-1032548.1999999993|-560958.7699999996,-1032636.6799999997|-560957.4200000018,-1032689.5500000007|*&
8.50.14;Polygon;-561369.0500000007,-1032518.2300000004|-561309.9699999988,-1032626.6900000013|-561194.3399999999,-1032643.120000001|-561138.7699999996,-1032649.8299999982|-561131.870000001,-1032658.4200000018|-560955.2100000009,-1032733.6799999997|-560978.0799999982,-1032744.2800000012|-560988.8900000006,-1032744.0300000012|-561321.5799999982,-1032668.2899999991|-561320.0599999987,-1032672.4600000009|-561362.6700000018,-1032629.870000001|-561415.6700000018,-1032554.4600000009|-561445.620000001,-1032501.5|-561369.0500000007,-1032518.2300000004|*&
8.50.41;Polygon;-557087.2300000004,-1035177.8999999985|-557027,-1035264.5|-557020,-1035429|-557145,-1035514.5|-557226,-1035623|-557193,-1035722|-557404,-1035906.5|-557447,-1036070|-557473.5,-1036211.5|-557552,-1036051.5|-557636.5,-1036043|-557739.629999999,-1036121.6499999985|-557634.5,-1035803.5|-557880.5,-1035922|-557984.5,-1035832.5|-557956.6700000018,-1035751.7100000009|-557670.3200000003,-1035535.9100000001|-557511.9400000013,-1035336.7899999991|-557220.6700000018,-1035093.8599999994|-557209,-1035143|-557169,-1035206|-557087.2300000004,-1035177.8999999985|*&
8.50.44;Polygon;-555804.620000001,-1036703.4499999993|-555807.3599999994,-1036707.129999999|-555854.0899999999,-1036724.1700000018|-555933.7300000004,-1036735.8200000003|-555929.9699999988,-1036720.0399999991|-555827.4100000001,-1036694.870000001|-555804.620000001,-1036703.4499999993|*&
8.50.51;Polygon;-556843,-1035515|-557026.5,-1035602.5|-557193,-1035722|-557226,-1035623|-557145,-1035514.5|-557020,-1035429|-556829.8099999987,-1035329.6999999993|-556779.0199999996,-1035418.8599999994|-556843,-1035515|*&
8.68.11;Polygon;-561780.1999999993,-1033680.7199999988|-561920.120000001,-1033802.1499999985|-561967.9600000009,-1033781.2100000009|-561869.4100000001,-1033704.5599999987|-561720.1700000018,-1033572.3399999999|-561589.5599999987,-1033527.620000001|-561507.8099999987,-1033514.620000001|-561780.1999999993,-1033680.7199999988|*&
8.68.11;Polygon;-559890.370000001,-1032226.3599999994|-559894.1600000001,-1032317.1099999994|-559968.3999999985,-1032418.9499999993|-559890.370000001,-1032226.3599999994|*&
8.68.11;Polygon;-559922.5199999996,-1032197.4400000013|-559909.5,-1032192.3500000015|-559924.4800000004,-1032206.6799999997|-559922.5199999996,-1032197.4400000013|*&
8.68.41;Polygon;-560370.8999999985,-1032484.2699999996|-560389.6000000015,-1032443.5199999996|-560437.4499999993,-1032345.0899999999|-560368.5799999982,-1032320.7399999984|-560370.8999999985,-1032484.2699999996|*&
8.73.41;Polygon;-561808.1099999994,-1032986.2699999996|-561798.8200000003,-1032933.8099999987|-561713.1499999985,-1032977.6999999993|-561707.8500000015,-1033007.1499999985|-561808.1099999994,-1032986.2699999996|*&
8.73.43;Polygon;-555934.3000000007,-1036459.6900000013|-555925.3200000003,-1036441.8900000006|-555896.3500000015,-1036398.4499999993|-555865.1700000018,-1036415.3599999994|-555904.2399999984,-1036472.0899999999|-555934.3000000007,-1036459.6900000013|*&
9.36.21;Polygon;-558215.8200000003,-1040308.8500000015|-558021.0899999999,-1040388.0199999996|-558091.1600000001,-1040475.5199999996|-558260.629999999,-1040376.6600000001|-558433.4299999997,-1040339.0500000007|-558599.9200000018,-1040352.3200000003|-558757.1900000013,-1040294.5300000012|-558635.4299999997,-1040567.6499999985|-558950.9200000018,-1040362.6700000018|-558879.6400000006,-1040291.1600000001|-558964.9100000001,-1040136.6999999993|-558847.6099999994,-1040061.0599999987|-558690.6799999997,-1040002.120000001|-558624.0700000003,-1040206.0500000007|-558445.7199999988,-1040227.9200000018|-558215.8200000003,-1040308.8500000015|*&
9.36.21;Polygon;-558917.0599999987,-1039600.4100000001|-558881.9499999993,-1039581.1799999997|-558725.5,-1039504.5|-558756,-1039742.5|-558881,-1039742.5|-558917.0599999987,-1039600.4100000001|*&
9.36.41;Polygon;-558756,-1039742.5|-558857,-1039843|-558847.6099999994,-1040061.0599999987|-558964.9100000001,-1040136.6999999993|-558879.6400000006,-1040291.1600000001|-558950.9200000018,-1040362.6700000018|-559068.0100000016,-1040178.6400000006|-559078.9899999984,-1040060.9800000004|-559176,-1039907|-559175.6099999994,-1039904.8000000007|-559186.129999999,-1039884.5700000003|-559190.2399999984,-1039876.6799999997|-559142,-1039678.5|-558917.0599999987,-1039600.4100000001|-558881,-1039742.5|-558756,-1039742.5|*&
9.36.41;Polygon;-558725.5,-1039504.5|-558881.9499999993,-1039581.1799999997|-558758,-1039333|-558814.5,-1039269.5|-558689.5,-1039084.5|-558631,-1039129.5|-558682,-1039273.5|-558668.5,-1039388|-558725.5,-1039504.5|*&
9.36.44;Polygon;-558847.6099999994,-1040061.0599999987|-558857,-1039843|-558756,-1039742.5|-558786,-1039933|-558691.6700000018,-1040000|-558690.6799999997,-1040002.120000001|-558847.6099999994,-1040061.0599999987|*&
9.36.51;Polygon;-558260.629999999,-1040376.6600000001|-558484.6700000018,-1040463.2600000016|-558617.6799999997,-1040575.620000001|-558635.4299999997,-1040567.6499999985|-558757.1900000013,-1040294.5300000012|-558599.9200000018,-1040352.3200000003|-558433.4299999997,-1040339.0500000007|-558260.629999999,-1040376.6600000001|*&
9.37.16;Polygon;-565111.5,-1029116|-565116.129999999,-1029093.2800000012|-565106.2600000016,-1029116.7100000009|-565111.5,-1029116|*&
9.37.16;Polygon;-565135.3999999985,-1029030.7199999988|-565265,-1028810|-565196.6900000013,-1028909.25|-565135.3999999985,-1029030.7199999988|*&
9.40.67;Polygon;-558881.9499999993,-1039581.1799999997|-558917.0599999987,-1039600.4100000001|-559142,-1039678.5|-559094.5,-1039572.5|-558870.5,-1039357.5|-558814.5,-1039269.5|-558758,-1039333|-558881.9499999993,-1039581.1799999997|*&
9.40.77;Polygon;-558617.6799999997,-1040575.620000001|-558484.6700000018,-1040463.2600000016|-558260.629999999,-1040376.6600000001|-558091.1600000001,-1040475.5199999996|-558021.0899999999,-1040388.0199999996|-558215.8200000003,-1040308.8500000015|-557965.3299999982,-1040373.1700000018|-558039.8000000007,-1040581.5399999991|-558116.1099999994,-1040593.6400000006|-558366.4699999988,-1040536.5700000003|-558409.3999999985,-1040669.0799999982|-558617.6799999997,-1040575.620000001|*-558198.6099999994,-1040478.0399999991|-558229.4600000009,-1040453.6900000013|-558407.7399999984,-1040465.6799999997|-558395.6799999997,-1040505.6000000015|-558307.2699999996,-1040481.2899999991|-558198.6099999994,-1040478.0399999991|*&
99;Polygon;-559176,-1039907|-559186.129999999,-1039884.5700000003|-559175.6099999994,-1039904.8000000007|-559176,-1039907|*&
99;Polygon;-555917,-1039559.5|-555900.5,-1039551.5|-555902.5,-1039583|-555869.5,-1039653|-555884,-1039659|-555914.5,-1039597.5|-555917,-1039559.5|*&
99;Polygon;-558272.3500000015,-1038088.1600000001|-558219,-1038069.5|-558237,-1038124|-558272.3500000015,-1038088.1600000001|*&
99;Polygon;-557797.4400000013,-1038002.1900000013|-557711.5,-1038040.5|-557793.5,-1038115|-557863,-1038076.5|-557797.4400000013,-1038002.1900000013|*&
99;Polygon;-557663,-1037477|-557684.9899999984,-1037534.25|-557729.5,-1037508|-557705.5,-1037480|-557663,-1037477|*&
99;Polygon;-557180.9200000018,-1037456.3999999985|-557199.5,-1037449|-557152.2600000016,-1037392.6600000001|-557180.9200000018,-1037456.3999999985|*&
99;Polygon;-556484.370000001,-1037213.8900000006|-556454.5899999999,-1037136.8900000006|-556397.8999999985,-1037169.2899999991|-556484.370000001,-1037213.8900000006|*&
99;Polygon;-557165.1600000001,-1037132.5899999999|-557130.6900000013,-1037262.1099999994|-557218,-1037328.5|-557366.9899999984,-1037395.870000001|-557424.3099999987,-1037341.25|-557316.8099999987,-1037081.6400000006|-557165.1600000001,-1037132.5899999999|*&
99;Polygon;-557225,-1036931|-557417.3200000003,-1037053.4299999997|-557502.7100000009,-1037027.7100000009|-557440.6499999985,-1036879.9400000013|-557388.8900000006,-1036860.4800000004|-557456.1600000001,-1036790.8299999982|-557469,-1036758|-557373.9200000018,-1036862.4600000009|-557225,-1036931|*&
99;Polygon;-557285.1099999994,-1036774.7899999991|-557242,-1036786|-557269,-1036854.5|-557285.1099999994,-1036774.7899999991|*&
99;Polygon;-557039.9200000018,-1035898.75|-556994.5,-1035873.5|-556949.0500000007,-1035916.4600000009|-557001.2699999996,-1035967.9499999993|-557039.9200000018,-1035898.75|*&
99;Polygon;-554278.25,-1035804.1999999993|-554298.3500000015,-1035746.5700000003|-554248.3099999987,-1035798.379999999|-554278.25,-1035804.1999999993|*&
99;Polygon;-557087.2300000004,-1035177.8999999985|-557169,-1035206|-557209,-1035143|-557087.2300000004,-1035177.8999999985|*&
99;Polygon;-554571.6000000015,-1035122.3299999982|-554618.120000001,-1035099.8200000003|-554589.1600000001,-1035057.8500000015|-554567.5199999996,-1035080.3299999982|-554571.6000000015,-1035122.3299999982|*&
99;Polygon;-561004,-1034944|-561076,-1034812|-560982,-1034759.5|-560782.629999999,-1034730.7600000016|-561004,-1034944|*&
99;Polygon;-554548.0300000012,-1034335.370000001|-554589.7100000009,-1034324.5|-554573.1999999993,-1034274.8000000007|-554530.129999999,-1034291.6999999993|-554548.0300000012,-1034335.370000001|*&
99;Polygon;-554394.7800000012,-1034244.6099999994|-554491.0799999982,-1034311.7800000012|-554531.9600000009,-1034241.2600000016|-554394.7800000012,-1034244.6099999994|*&
99;Polygon;-553927.6400000006,-1034690.2300000004|-553815.4699999988,-1034762.2600000016|-553720.1600000001,-1034911.5300000012|-553868.8900000006,-1035035.629999999|-553988.6099999994,-1035032.2399999984|-554213.129999999,-1034851.9699999988|-554041.8900000006,-1034579.8299999982|-553863.8500000015,-1034430.7100000009|-553824.9200000018,-1034263.7800000012|-553732.3599999994,-1034353.0799999982|-553976.0500000007,-1034648.5599999987|-553927.6400000006,-1034690.2300000004|*&
99;Polygon;-554229.8000000007,-1034224.3599999994|-554204.6700000018,-1034267.370000001|-554234.4200000018,-1034299.1799999997|-554260.379999999,-1034276.5|-554229.8000000007,-1034224.3599999994|*&
99;Polygon;-554859.9400000013,-1034298.6099999994|-554820.2800000012,-1034223.5199999996|-554682.8099999987,-1034244.370000001|-554631.3399999999,-1034370.6799999997|-554859.9400000013,-1034298.6099999994|*&
99;Polygon;-560487.1400000006,-1034144.9299999997|-560409.9499999993,-1034115.8500000015|-560412,-1034184|-560487.1400000006,-1034144.9299999997|*&
99;Polygon;-552012,-1033942|-552082,-1033983|-551989.5,-1033877|-552012,-1033942|*&
99;Polygon;-553242.6799999997,-1033978.6499999985|-553254.3599999994,-1033966.6799999997|-553233.9800000004,-1033833.6999999993|-553151,-1033912|-553242.6799999997,-1033978.6499999985|*&
99;Polygon;-555875.0599999987,-1033869.7699999996|-555905.2600000016,-1033859.0799999982|-555904.3500000015,-1033833.6099999994|-555866.1400000006,-1033837.129999999|-555875.0599999987,-1033869.7699999996|*&
99;Polygon;-555975,-1033521|-555961.9499999993,-1033524.9400000013|-555983.0199999996,-1033540.6799999997|-555975,-1033521|*&
99;Polygon;-556496.0100000016,-1033494.4200000018|-556479.1999999993,-1033544.6600000001|-556534.9200000018,-1033519.2399999984|-556496.0100000016,-1033494.4200000018|*&
99;Polygon;-553788.4400000013,-1033611.8200000003|-553791.2899999991,-1033504.879999999|-553738.9200000018,-1033496.8399999999|-553740.4600000009,-1033510.6900000013|-553752.0500000007,-1033607.620000001|-553788.4400000013,-1033611.8200000003|*&
99;Polygon;-556260.5500000007,-1033319.1099999994|-556250,-1033401.4499999993|-556233,-1033469|-556286,-1033463|-556320.5,-1033452.5|-556360.9400000013,-1033430.7800000012|-556353.1000000015,-1033421.3099999987|-556311.1600000001,-1033363.7899999991|-556260.5500000007,-1033319.1099999994|*&
99;Polygon;-553335,-1033403|-553290,-1033312|-553236,-1033372.5|-553260,-1033471.5|-553335,-1033403|*&
99;Polygon;-555219.0700000003,-1033343.3099999987|-555263.6900000013,-1033435.4800000004|-555329.9699999988,-1033338.9800000004|-555219.0700000003,-1033343.3099999987|*&
99;Polygon;-553154.7899999991,-1033244.6600000001|-553115.5,-1033265.5|-553159.4400000013,-1033307.1700000018|-553188.7800000012,-1033265.2300000004|-553154.7899999991,-1033244.6600000001|*&
99;Polygon;-555014.1499999985,-1033244.5300000012|-555095.9600000009,-1033260.5300000012|-555100.129999999,-1033215.9299999997|-555014.1499999985,-1033244.5300000012|*&
99;Polygon;-552986,-1033185|-553016.5,-1033256|-553092,-1033180|-553053,-1033122.5|-552986,-1033185|*&
99;Polygon;-556500.5300000012,-1033361.6600000001|-556511,-1033383|-556538.129999999,-1033402.3399999999|-556587.0100000016,-1033380.2100000009|-556601,-1033373|-556743.120000001,-1033207.6400000006|-556748.5300000012,-1033100.4299999997|-556676.4299999997,-1033197.4499999993|-556565,-1033343.5|-556500.5300000012,-1033361.6600000001|*&
99;Polygon;-556050.370000001,-1032973.120000001|-556074.1799999997,-1033075.0799999982|-556102.4400000013,-1033116.3399999999|-556079.2899999991,-1033000|-556050.370000001,-1032973.120000001|*&
99;Polygon;-555286.5899999999,-1032954.9600000009|-555168.3500000015,-1032817.5799999982|-555114.6000000015,-1032897.2100000009|-555232.7399999984,-1033088.129999999|-555286.5899999999,-1032954.9600000009|*&
99;Polygon;-555834.3500000015,-1032816.1700000018|-555803.3200000003,-1032753.8900000006|-555796.3500000015,-1032829.9699999988|-555834.3500000015,-1032816.1700000018|*&
99;Polygon;-555745.879999999,-1032764.2800000012|-555747.3599999994,-1032762.3099999987|-555742.1400000006,-1032745.8200000003|-555735.8500000015,-1032745.2399999984|-555745.879999999,-1032764.2800000012|*&
99;Polygon;-555795.4299999997,-1032734.9600000009|-555801.8900000006,-1032750.8000000007|-555858.120000001,-1032779.8999999985|-555965.0599999987,-1032992.4600000009|-555949.1799999997,-1033135.8099999987|-555961.7899999991,-1033165.129999999|-556029.5300000012,-1033287.9699999988|-556048.75,-1033108.7300000004|-556007.7399999984,-1032940.8299999982|-555925,-1032778.9299999997|-555795.4299999997,-1032734.9600000009|*&
99;Polygon;-561228.4400000013,-1032956.629999999|-561251.0100000016,-1032961.0599999987|-561379.4800000004,-1032975.370000001|-561384.75,-1032971.5500000007|-561428.1099999994,-1032952.3500000015|-561638.6900000013,-1032985.4400000013|-561707.8500000015,-1033007.1499999985|-561713.1499999985,-1032977.6999999993|-561649.7100000009,-1032926.9699999988|-561617.1900000013,-1032903.4299999997|-561375.5500000007,-1032817.0799999982|-561195.6900000013,-1032827.9400000013|-561094.3200000003,-1032802.75|-561148.3500000015,-1032747.0700000003|-561194.5700000003,-1032787.6799999997|-561210.3900000006,-1032747.3299999982|-561224.2300000004,-1032730.4800000004|-561320.0599999987,-1032672.4600000009|-561321.5799999982,-1032668.2899999991|-561010.1999999993,-1032774.3099999987|-561013.6799999997,-1032841.7600000016|-560986.6400000006,-1032888.5199999996|-561226,-1032895.9299999997|-561228.4400000013,-1032956.629999999|*&
99;Polygon;-556250,-1032659.2100000009|-556220.5399999991,-1032668.4299999997|-556222.1900000013,-1032687.1499999985|-556250,-1032659.2100000009|*&
99;Polygon;-560904.2699999996,-1032622.9800000004|-560876.1700000018,-1032701.5500000007|-560838.0399999991,-1032771.1999999993|-560831.0700000003,-1032785.2800000012|-560825.3500000015,-1032796.8500000015|-560864.8500000015,-1032884.9299999997|-560978.0799999982,-1032744.2800000012|-560955.2100000009,-1032733.6799999997|-560957.4200000018,-1032689.5500000007|-560958.7699999996,-1032636.6799999997|-560904.2699999996,-1032622.9800000004|*&
99;Polygon;-552606.129999999,-1032612.5100000016|-552604,-1032652.5|-552671,-1032727|-552705.4699999988,-1032742.5899999999|-552758.5899999999,-1032688.7399999984|-552606.129999999,-1032612.5100000016|*&
99;Polygon;-556415.6000000015,-1032529.9899999984|-556464.7300000004,-1032556.7899999991|-556462.1799999997,-1032520.4200000018|-556415.6000000015,-1032529.9899999984|*&
99;Polygon;-556180.9499999993,-1032561.120000001|-556189.7100000009,-1032528.4800000004|-556150.3099999987,-1032475.1700000018|-556180.9499999993,-1032561.120000001|*&
99;Polygon;-556260.5,-1032534.1799999997|-556335.8500000015,-1032595.7100000009|-556417.5199999996,-1032627.2899999991|-556482.6000000015,-1032638.4600000009|-556481.6400000006,-1032630.4800000004|-556354.6700000018,-1032493.620000001|-556282.0300000012,-1032493.3999999985|-556260.5,-1032534.1799999997|*&
99;Polygon;-556070.5500000007,-1032327.0700000003|-556011.2300000004,-1032373.2399999984|-555989.5300000012,-1032392.2600000016|-555897.370000001,-1032353.5|-555900.2100000009,-1032368.7399999984|-555921.6900000013,-1032434.0500000007|-556038.5899999999,-1032457.8999999985|-556147.2300000004,-1032466.6900000013|-556180.4800000004,-1032451.8500000015|-556184.4899999984,-1032370.0599999987|-556070.5500000007,-1032327.0700000003|*&
99;Polygon;-557168.1900000013,-1032230.6499999985|-557118.1000000015,-1032312.0899999999|-557197.8500000015,-1032321.0300000012|-557168.1900000013,-1032230.6499999985|*&
99;Polygon;-555033.5100000016,-1032785.5300000012|-555000,-1032788.7100000009|-554519.3599999994,-1032575.7100000009|-553704.370000001,-1032026.3000000007|-554056.7100000009,-1032306.1499999985|-554433.6600000001,-1032545.8200000003|-554551.3500000015,-1032615.7699999996|-554767.3299999982,-1032721.1999999993|-554927.8399999999,-1032799.8900000006|-555033.5100000016,-1032785.5300000012|*&
99;Polygon;-555000,-1031830|-554801.5,-1031908|-554841.5,-1032127|-554927.5,-1032106.5|-555000,-1031830|*&
99;Polygon;-556438.4899999984,-1031855.3999999985|-556408.5799999982,-1031821.2600000016|-556404.5,-1031872.3000000007|-556438.4899999984,-1031855.3999999985|*&
99;Polygon;-556317.1400000006,-1031913.6099999994|-556392.7699999996,-1031874.4699999988|-556362.1099999994,-1031718.2600000016|-556291.1799999997,-1031769.5799999982|-556317.1400000006,-1031913.6099999994|*&
