3.20.41;Polygon;-679835.8599999994,-1025170.5500000007|-679837.1499999985,-1025172.6000000015|-679894.4400000013,-1024979.0799999982|-679856.3399999999,-1025015.4499999993|-679835.8599999994,-1025170.5500000007|*&
3.20.41;Polygon;-651108.7600000016,-1025042.0799999982|-651196.5300000012,-1025077.2399999984|-651063.5599999987,-1024971.4400000013|-651108.7600000016,-1025042.0799999982|*&
3.20.41;Polygon;-677231.6900000013,-1024965.4200000018|-677344.0100000016,-1025003.3900000006|-677527.129999999,-1024825.4899999984|-677691.0599999987,-1024823.1600000001|-677937.1499999985,-1024742.7600000016|-677677.4600000009,-1024735.6799999997|-677537.0199999996,-1024657.9200000018|-677397.8999999985,-1024734.3999999985|-677231.6900000013,-1024965.4200000018|*&
3.20.41;Polygon;-679517.8099999987,-1024758.4499999993|-679325.3000000007,-1024622.1000000015|-679430.8000000007,-1024762.8999999985|-679517.8099999987,-1024758.4499999993|*&
3.20.41;Polygon;-679268.1999999993,-1024547.3999999985|-679259.7199999988,-1024620.1400000006|-679368.8099999987,-1024552.8599999994|-679268.1999999993,-1024547.3999999985|*&
3.20.41;Polygon;-679695.370000001,-1024682.7199999988|-679805.379999999,-1024700.6600000001|-679793.8099999987,-1024627.620000001|-679813.4699999988,-1024584.4499999993|-679855.8000000007,-1024607.3399999999|-679917.9299999997,-1024505.1999999993|-679755.0500000007,-1024557.0599999987|-679695.370000001,-1024682.7199999988|*&
3.20.41;Polygon;-657533.7199999988,-1024634.5199999996|-657537.8099999987,-1024640.1900000013|-657580.379999999,-1024656.3299999982|-657682.6600000001,-1024619.6400000006|-658137.3299999982,-1024614.4600000009|-658307.870000001,-1024608.5500000007|-658360.8399999999,-1024605.8900000006|-658304.8299999982,-1024535.2199999988|-658168.9800000004,-1024499.620000001|-658008.9100000001,-1024533.3599999994|-657911.4499999993,-1024498.1999999993|-657786.3000000007,-1024500.1400000006|-657609.1000000015,-1024510.8900000006|-657533.7199999988,-1024634.5199999996|*&
3.20.41;Polygon;-678840.9899999984,-1024445.5500000007|-678870.5700000003,-1024355.629999999|-678805.4899999984,-1024324.1499999985|-678720.3200000003,-1024273.8200000003|-678509.379999999,-1024259.7199999988|-678547.7699999996,-1024175.8299999982|-678457.1999999993,-1024254.3200000003|-678477.129999999,-1024353.870000001|-678679.1799999997,-1024352.6400000006|-678840.9899999984,-1024445.5500000007|*-678644.879999999,-1024296.879999999|-678666.3900000006,-1024329.6400000006|-678577.1000000015,-1024327.4600000009|-678569.1499999985,-1024303.3999999985|-678644.879999999,-1024296.879999999|*&
3.20.41;Polygon;-676311.7899999991,-1023514.9800000004|-676565.0199999996,-1023557.1900000013|-676553,-1023505.0899999999|-676336.9600000009,-1023496.8900000006|-676303.0500000007,-1023449.129999999|-676311.7899999991,-1023514.9800000004|*&
3.20.41;Polygon;-676822.370000001,-1023181.1099999994|-676601.75,-1023320.3399999999|-676747.129999999,-1023330.870000001|-676819.1099999994,-1023271.5399999991|-676822.370000001,-1023181.1099999994|*&
3.20.41;Polygon;-671439.3999999985,-1022812.129999999|-671547.379999999,-1022770.6900000013|-671548.3500000015,-1022727.5199999996|-671448.3200000003,-1022775.7199999988|-671439.3999999985,-1022812.129999999|*&
3.20.41;Polygon;-676894.0199999996,-1022614.0700000003|-676841.1000000015,-1022754.0199999996|-676600.4499999993,-1022884.7300000004|-676727.1900000013,-1022960.2699999996|-676853.4200000018,-1022885.4499999993|-676806.7800000012,-1022884.1799999997|-676781.3200000003,-1022833.7899999991|-676823.9100000001,-1022813.879999999|-676865.8900000006,-1022875.5199999996|-677001.3299999982,-1022721.6999999993|-676942.9100000001,-1022549.7100000009|-676894.0199999996,-1022614.0700000003|*&
3.20.41;Polygon;-673132.4699999988,-1022265.1900000013|-673198.4899999984,-1022284.370000001|-673186.2699999996,-1022234.0700000003|-673132.4699999988,-1022265.1900000013|*&
3.20.41;Polygon;-676519.1999999993,-1021085.870000001|-676527.8900000006,-1021102.2100000009|-676638.5599999987,-1021066.8599999994|-676651.0500000007,-1021162.8099999987|-676737.370000001,-1021119.2100000009|-676680.9100000001,-1021043.3500000015|-676519.1999999993,-1021085.870000001|*&
3.20.41;Polygon;-674595.8299999982,-1019055.4600000009|-674590.4400000013,-1019078.6600000001|-674763.0899999999,-1019169.75|-674832.3500000015,-1019204.8500000015|-674979.5399999991,-1019166.9499999993|-674922.7199999988,-1019136.4100000001|-674769.8399999999,-1019039.1999999993|-674643.3399999999,-1019103.9600000009|-674595.8299999982,-1019055.4600000009|*&
3.20.41;Polygon;-675124.1600000001,-1018932.2899999991|-674997.1600000001,-1019000.3299999982|-674968.5399999991,-1019040.0700000003|-675146.3599999994,-1019026.0100000016|-675215.1900000013,-1019065.2199999988|-675362.1700000018,-1019060.7699999996|-675387.5500000007,-1019017.9899999984|-675246.9600000009,-1018813.3900000006|-675124.1600000001,-1018932.2899999991|*&
3.20.51;Polygon;-672648.870000001,-1039203.75|-672812.5599999987,-1039439.5|-672904.6900000013,-1039645.370000001|-672898.3099999987,-1039830.870000001|-672990,-1039760|-673026.0599999987,-1039520.1799999997|-673015.870000001,-1039327|-673143.6900000013,-1039191.1799999997|-673188.25,-1039090.5599999987|-672964.5599999987,-1039096.120000001|-672880.9400000013,-1039046|-672737.4400000013,-1039111.8099999987|-672648.870000001,-1039203.75|*&
3.20.51;Polygon;-672932.6900000013,-1039023.9299999997|-673195.0599999987,-1039027.75|-673167.1600000001,-1038845.370000001|-672989.5599999987,-1038814.6799999997|-672932.6900000013,-1039023.9299999997|*&
3.20.51;Polygon;-673825.9400000013,-1038263.0599999987|-674012.120000001,-1038110.5|-674032.120000001,-1037970.8099999987|-673814.370000001,-1038080.75|-673825.9400000013,-1038263.0599999987|*&
3.20.51;Polygon;-659316.870000001,-1038109.25|-659611.0599999987,-1038066.4400000013|-659757.120000001,-1037963.6900000013|-659869.5599999987,-1037854.1900000013|-659820.3099999987,-1037795.620000001|-659687.5,-1037828.3099999987|-659486.7300000004,-1037998.120000001|-659316.870000001,-1038109.25|*&
3.20.51;Polygon;-660671.1900000013,-1037113.8099999987|-660461.4400000013,-1037135.870000001|-660355.3099999987,-1037307.370000001|-660426.6099999994,-1037397.370000001|-660735.6799999997,-1037253.870000001|-660824.870000001,-1037160.9400000013|-660671.1900000013,-1037113.8099999987|*&
3.20.51;Polygon;-681253,-1034360|-681244.5,-1034537.5|-681267,-1034476|-681428.5,-1034342.5|-681598,-1034291.5|-681736,-1034164.5|-681741.0899999999,-1034068.1600000001|-681594.1499999985,-1033935.6799999997|-681511,-1033908|-681572,-1034125.5|-681544,-1034233.5|-681337.5,-1034363|-681253,-1034360|*&
3.20.51;Polygon;-646400.5,-1033814|-646350.5,-1033739.5|-646239,-1033863.5|-646275.5,-1033915|-646400.5,-1033814|*&
3.20.51;Polygon;-648164,-1032798|-648571.5199999996,-1032429.3000000007|-648552.0599999987,-1032408.8000000007|-648270.5,-1032592.5|-648179.5500000007,-1032708.1000000015|-648164,-1032798|*&
3.20.51;Polygon;-673183.0899999999,-1031875.5100000016|-673179.8299999982,-1031804.2100000009|-673095.3399999999,-1031782.8900000006|-673092.1700000018,-1031814.6600000001|-673183.0899999999,-1031875.5100000016|*&
3.20.51;Polygon;-642455.1499999985,-1031609.6000000015|-642704.379999999,-1031655.629999999|-642688.3900000006,-1031639.8299999982|-642658.1900000013,-1031620.7300000004|-642597.4499999993,-1031594.5199999996|-642455.1499999985,-1031609.6000000015|*&
3.20.51;Polygon;-642603.1499999985,-1031547.1000000015|-642724.8599999994,-1031587.0799999982|-642562.1999999993,-1031516.9899999984|-642603.1499999985,-1031547.1000000015|*&
3.20.51;Polygon;-642374.7300000004,-1031527.4800000004|-642376.8200000003,-1031497.0399999991|-642332.5300000012,-1031500.5300000012|-642374.7300000004,-1031527.4800000004|*&
3.20.51;Polygon;-642529.1400000006,-1031447.3200000003|-642515.2399999984,-1031421.5399999991|-642461.0300000012,-1031405.8200000003|-642529.1400000006,-1031447.3200000003|*&
3.20.51;Polygon;-647168.7600000016,-1031037.6600000001|-647343,-1031000|-647173,-1030970.5|-647168.7600000016,-1031037.6600000001|*&
3.20.51;Polygon;-643142.0700000003,-1030390|-643343.5,-1030380.5|-643397.4499999993,-1030451.2600000016|-643426.7899999991,-1030431.0899999999|-643353.5,-1030337|-643141.9899999984,-1030338.6099999994|-643141.9699999988,-1030358.3999999985|-643142.0700000003,-1030390|*&
3.20.51;Polygon;-639906.2100000009,-1029643.2600000016|-639919.1600000001,-1029752.6999999993|-639990.5,-1029777.3999999985|-640013.0799999982,-1029729.9299999997|-639906.2100000009,-1029643.2600000016|*&
3.20.51;Polygon;-679208.0700000003,-1029587.0100000016|-679317.8399999999,-1029593.879999999|-679363.9600000009,-1029548.8500000015|-679317.5500000007,-1029242.1999999993|-679224.3099999987,-1029285.6400000006|-679120.8900000006,-1029607.9800000004|-679208.0700000003,-1029587.0100000016|*&
3.20.51;Polygon;-640260.6099999994,-1029285.4400000013|-640272.5,-1029307.7800000012|-640381.8599999994,-1029354.5|-640293,-1029217.5|-640272.0300000012,-1029196.4200000018|-640260.6099999994,-1029285.4400000013|*&
3.20.51;Polygon;-679016.6999999993,-1029309.3399999999|-679162.2100000009,-1029136.6600000001|-679297.879999999,-1029033.1999999993|-679090.7899999991,-1029060.5799999982|-679016.6999999993,-1029309.3399999999|*&
3.20.51;Polygon;-665674.1000000015,-1029122.629999999|-665702.2199999988,-1029015.1999999993|-665681.879999999,-1028983.7199999988|-665674.1000000015,-1029122.629999999|*&
3.20.51;Polygon;-676220.3399999999,-1029523.620000001|-676232.5300000012,-1029368.2199999988|-676306.0500000007,-1029156.5500000007|-676306.0500000007,-1029007.1799999997|-676246.5599999987,-1028942.0700000003|-676217.2699999996,-1029155.9200000018|-676147.3500000015,-1029277.75|-676144.8099999987,-1029423.7300000004|-676088.2399999984,-1029662.7300000004|-676175.1099999994,-1029672.0500000007|-676220.3399999999,-1029523.620000001|*&
3.20.51;Polygon;-665793.5599999987,-1028973.8200000003|-665865.3599999994,-1028809.9899999984|-665812.2699999996,-1028862.7699999996|-665793.5599999987,-1028973.8200000003|*&
3.20.51;Polygon;-665806.3500000015,-1028793.7600000016|-665847.6799999997,-1028808.0500000007|-665885.1600000001,-1028776.6900000013|-665806.3500000015,-1028793.7600000016|*&
3.20.51;Polygon;-665753.1900000013,-1028826.3399999999|-665723.7800000012,-1028751.9200000018|-665699.0700000003,-1028816.1900000013|-665753.1900000013,-1028826.3399999999|*&
3.20.51;Polygon;-665864.4800000004,-1028729.2600000016|-665878.5100000016,-1028696.9600000009|-665903.5399999991,-1028672.0100000016|-665857.5199999996,-1028675.6999999993|-665864.4800000004,-1028729.2600000016|*&
3.20.51;Polygon;-677481.5700000003,-1028807.6400000006|-677404.0599999987,-1028665.870000001|-677437.5500000007,-1028763.6099999994|-677430.4699999988,-1028928.620000001|-677326.7199999988,-1028983.1099999994|-677348.2699999996,-1029028.9899999984|-677471.1000000015,-1028947.8599999994|-677481.5700000003,-1028807.6400000006|*&
3.20.51;Polygon;-650217.1799999997,-1028263.7600000016|-650263.0500000007,-1028283.5700000003|-650250.629999999,-1028349.7699999996|-650291.5100000016,-1028277.0100000016|-650221.3399999999,-1028233.0899999999|-650217.1799999997,-1028263.7600000016|*&
3.20.51;Polygon;-643208.1000000015,-1027369.4499999993|-643319.5100000016,-1027304.9200000018|-643335.7100000009,-1027230.1799999997|-643208.1000000015,-1027369.4499999993|*&
3.20.51;Polygon;-652733.4899999984,-1027291.8999999985|-652816.5,-1027222.4600000009|-652695.7300000004,-1027293.2100000009|-652733.4899999984,-1027291.8999999985|*&
3.20.51;Polygon;-643376.0799999982,-1027248.9100000001|-643451.7899999991,-1027374.7699999996|-643441.6700000018,-1027243.370000001|-643380.7800000012,-1027224.3099999987|-643376.0799999982,-1027248.9100000001|*&
3.20.51;Polygon;-643965.0700000003,-1027227.5100000016|-643991.7699999996,-1027282.4400000013|-644119.4100000001,-1027230.0100000016|-644089.1999999993,-1027176.3399999999|-643965.0700000003,-1027227.5100000016|*&
3.20.51;Polygon;-643576.4800000004,-1027307.0199999996|-643631.370000001,-1027358.120000001|-643693.8299999982,-1027224.879999999|-643651.7199999988,-1027128.9200000018|-643643.4200000018,-1027304.5899999999|-643576.4800000004,-1027307.0199999996|*&
3.20.51;Polygon;-643897.7100000009,-1027129.0399999991|-643753.9400000013,-1027096.9600000009|-643747.2399999984,-1027156.2100000009|-643897.7100000009,-1027129.0399999991|*&
3.20.51;Polygon;-678586.4499999993,-1026638.620000001|-678497.0500000007,-1026619.6400000006|-678510.7899999991,-1026599.2300000004|-678449.5,-1026566.129999999|-678422.5199999996,-1026679.2300000004|-678179.6000000015,-1026672.4299999997|-678087.4400000013,-1026741.2300000004|-678069.1799999997,-1026887.3299999982|-678456.5,-1026767.5700000003|-678586.4499999993,-1026638.620000001|*&
3.20.51;Polygon;-677641.2300000004,-1026786.3999999985|-677668.0599999987,-1026688.6400000006|-677693.7600000016,-1026476.5199999996|-677599.3900000006,-1026591.3500000015|-677598.2399999984,-1026609.75|-677576.6499999985,-1026693.9600000009|-677641.2300000004,-1026786.3999999985|*&
3.20.51;Polygon;-674748.7600000016,-1026348.0300000012|-674739.8999999985,-1026344.3999999985|-674774.0899999999,-1026442.2600000016|-675128.8200000003,-1026370.9899999984|-675275.6400000006,-1026481.4100000001|-675333.8399999999,-1026466.370000001|-675174.6799999997,-1026272.8399999999|-675158.0799999982,-1026162.120000001|-675082.3099999987,-1026137.8999999985|-674984.0799999982,-1026223.8299999982|-674903.8200000003,-1026357.6000000015|-674748.7600000016,-1026348.0300000012|*&
3.20.51;Polygon;-678325.7399999984,-1026157.870000001|-678189.4299999997,-1026102.3099999987|-678168.129999999,-1026140.7300000004|-678346.0799999982,-1026240.9499999993|-678325.7399999984,-1026157.870000001|*&
3.20.51;Polygon;-680493.5,-1026080.7600000016|-680510.9499999993,-1026124.6700000018|-680534.5599999987,-1026205.0599999987|-680570.2399999984,-1026178.870000001|-680575.5199999996,-1026110.2199999988|-680493.5,-1026080.7600000016|*&
3.20.51;Polygon;-680426.5899999999,-1026040.620000001|-680499.5399999991,-1025951.5599999987|-680505.1099999994,-1025948.7699999996|-680456.9200000018,-1025856.8200000003|-680435.1999999993,-1025929.6700000018|-680426.5899999999,-1026040.620000001|*&
3.20.51;Polygon;-658798.0399999991,-1025687.3900000006|-658627.0199999996,-1025786.25|-658709.3599999994,-1025815.1799999997|-658801.2899999991,-1025801.3200000003|-658798.0399999991,-1025687.3900000006|*&
3.20.51;Polygon;-674450.3900000006,-1025692.9600000009|-674533.0199999996,-1025559.120000001|-674394.1400000006,-1025665.7300000004|-674450.3900000006,-1025692.9600000009|*&
3.20.51;Polygon;-681806.8000000007,-1025367.2800000012|-681927.8999999985,-1025422.1900000013|-682133.9600000009,-1025400.8399999999|-682132.379999999,-1025392.75|-681962.5899999999,-1025376.1900000013|-681806.8000000007,-1025367.2800000012|*&
3.20.51;Polygon;-674336.9200000018,-1025195.7199999988|-674356.2899999991,-1025224.5|-674486.8099999987,-1025187.8299999982|-674336.9200000018,-1025195.7199999988|*&
3.20.51;Polygon;-679721,-1025196.4299999997|-679739.129999999,-1025224.5|-679764.4899999984,-1025156.9200000018|-679723.9100000001,-1025112.7199999988|-679721,-1025196.4299999997|*&
3.20.51;Polygon;-679572.0799999982,-1025021|-679496.2199999988,-1025037.5599999987|-679505.2699999996,-1025056.6099999994|-679564.2300000004,-1025054.1600000001|-679572.0799999982,-1025021|*&
3.20.51;Polygon;-679417.3599999994,-1025018.6700000018|-679368.4600000009,-1025009.4100000001|-679395.9100000001,-1025034.9400000013|-679417.3599999994,-1025018.6700000018|*&
3.20.51;Polygon;-677936.5,-1024957.2899999991|-677926.2699999996,-1025028.0199999996|-678058.2600000016,-1025013.7800000012|-678207.8500000015,-1025006.1799999997|-678314.6499999985,-1025097.9100000001|-678454.5799999982,-1025132.25|-678507.6799999997,-1025140.2600000016|-678679.3599999994,-1025183.8399999999|-678566.25,-1025054.5899999999|-678449.6700000018,-1025060.3599999994|-678384.5,-1024941.629999999|-678114.1499999985,-1024851|-678082.5799999982,-1024945.879999999|-677936.5,-1024957.2899999991|*&
3.20.51;Polygon;-680201.9400000013,-1024796.9800000004|-680244.5500000007,-1024792.2699999996|-680239.25,-1024773.5100000016|-680238.3000000007,-1024773.2800000012|-680201.9400000013,-1024796.9800000004|*&
3.20.51;Polygon;-679850.2100000009,-1024761.7600000016|-679740.3299999982,-1024841.379999999|-679739.5500000007,-1024842.9600000009|-679850.2100000009,-1024761.7600000016|*&
3.20.51;Polygon;-679981.0100000016,-1024859.2800000012|-679971.5,-1024705.7800000012|-679954.4699999988,-1024865.6099999994|-679981.0100000016,-1024859.2800000012|*&
3.20.51;Polygon;-679651.0700000003,-1024743.9400000013|-679737.6799999997,-1024827.2600000016|-679789,-1024730.7399999984|-679722.9699999988,-1024695.629999999|-679651.0700000003,-1024743.9400000013|*&
3.20.51;Polygon;-679490.9100000001,-1024683.8999999985|-679638,-1024742.5799999982|-679615.8900000006,-1024633.4499999993|-679490.9100000001,-1024683.8999999985|*&
3.20.51;Polygon;-677566.2800000012,-1024420.1700000018|-677576.7300000004,-1024603.8900000006|-677537.0199999996,-1024657.9200000018|-677677.4600000009,-1024735.6799999997|-677937.1499999985,-1024742.7600000016|-677810.1600000001,-1024623.1499999985|-677712.0700000003,-1024477.9200000018|-677566.2800000012,-1024420.1700000018|*&
3.20.51;Polygon;-657786.3000000007,-1024500.1400000006|-657911.4499999993,-1024498.1999999993|-657968.6799999997,-1024439.9800000004|-657948.629999999,-1024361.2899999991|-657786.3000000007,-1024500.1400000006|*&
3.20.51;Polygon;-679028.4800000004,-1024359.0500000007|-678961.6700000018,-1024408.0199999996|-679117.129999999,-1024463.2300000004|-679146.1999999993,-1024574.4499999993|-679155.2199999988,-1024506.6600000001|-679091.379999999,-1024382.7399999984|-679028.4800000004,-1024359.0500000007|*&
3.20.51;Polygon;-678328.3999999985,-1024303.6900000013|-678335.370000001,-1024272.0300000012|-678299.4699999988,-1024299.8299999982|-678328.3999999985,-1024303.6900000013|*&
3.20.51;Polygon;-676553.4800000004,-1023674.75|-676625.1900000013,-1023689.0899999999|-676612.3399999999,-1023648.8599999994|-676553.4800000004,-1023674.75|*&
3.20.51;Polygon;-672517.1099999994,-1023712.9499999993|-672603.4899999984,-1023657.7600000016|-672680.6000000015,-1023533.3000000007|-672662.75,-1023537.9299999997|-672650.8000000007,-1023551.4100000001|-672549.5700000003,-1023631.2199999988|-672517.1099999994,-1023712.9499999993|*-672596.8299999982,-1023651.7399999984|-672576.75,-1023639.8099999987|-672583.6499999985,-1023615.2100000009|-672600.2199999988,-1023639.5599999987|-672596.8299999982,-1023651.7399999984|*&
3.20.51;Polygon;-671718.7199999988,-1023265.7300000004|-671908.5799999982,-1023309.8599999994|-671973.1099999994,-1023212.9400000013|-671919.1999999993,-1023225.7100000009|-671718.7199999988,-1023265.7300000004|*&
3.20.51;Polygon;-672684.5399999991,-1023234.3200000003|-672710.8999999985,-1023209.8399999999|-672686.6799999997,-1023196.4100000001|-672668.7300000004,-1023212.8500000015|-672684.5399999991,-1023234.3200000003|*&
3.20.51;Polygon;-673187.7300000004,-1023229.2199999988|-673275.8299999982,-1023220.75|-673259.0700000003,-1023180.9299999997|-673217.5,-1023182.1499999985|-673187.7300000004,-1023229.2199999988|*&
3.20.51;Polygon;-675518.6099999994,-1023010.4899999984|-675563.8399999999,-1022985.3599999994|-675521.9600000009,-1022936.7899999991|-675488.4299999997,-1022935.1700000018|-675518.6099999994,-1023010.4899999984|*&
3.20.51;Polygon;-676700.5100000016,-1022991.2199999988|-676693.6400000006,-1022998.9200000018|-676730.4299999997,-1023105.2300000004|-676787.3599999994,-1023080.5899999999|-676940.0599999987,-1023030.5399999991|-676958.8299999982,-1023006.6700000018|-677004.8000000007,-1022852.2399999984|-676907.1600000001,-1022926.4299999997|-676700.5100000016,-1022991.2199999988|*&
3.20.51;Polygon;-676554.120000001,-1022867.9499999993|-676620.7399999984,-1022737.4899999984|-676504.2199999988,-1022814.1499999985|-676554.120000001,-1022867.9499999993|*&
3.20.51;Polygon;-673869.1600000001,-1022856.620000001|-673964.5899999999,-1022807.8399999999|-673986.870000001,-1022753.0300000012|-673931.9899999984,-1022752.0899999999|-673869.1600000001,-1022856.620000001|*&
3.20.51;Polygon;-679787.0700000003,-1023035.379999999|-679796.4400000013,-1023027.5799999982|-679788.379999999,-1022940.8500000015|-679749.9299999997,-1022691.3500000015|-679747.1400000006,-1022688.7300000004|-679741.9800000004,-1022734.6499999985|-679739.5500000007,-1022795.6499999985|-679735.6600000001,-1022837.3000000007|-679787.0700000003,-1023035.379999999|*&
3.20.51;Polygon;-673237.3299999982,-1022757.1799999997|-673269.7199999988,-1022702.2300000004|-673107.3900000006,-1022639.1900000013|-673099.1999999993,-1022627.7100000009|-673122.5599999987,-1022687.5899999999|-673237.3299999982,-1022757.1799999997|*&
3.20.51;Polygon;-679851.0199999996,-1022807.5199999996|-679843.7800000012,-1022820.2899999991|-679832.9499999993,-1022877.7600000016|-679866.0100000016,-1022878.3599999994|-680032.0500000007,-1022580.4499999993|-680032.3000000007,-1022579.629999999|-679979.1400000006,-1022555.8599999994|-679967.6799999997,-1022553.1099999994|-679919.1600000001,-1022597.9100000001|-679889.8999999985,-1022743.25|-679851.0199999996,-1022807.5199999996|*&
3.20.51;Polygon;-672470.1700000018,-1022556.6400000006|-672400.6600000001,-1022627.9299999997|-672401.4200000018,-1022665.3399999999|-672769.3900000006,-1022422.6000000015|-672796.5,-1022406.2199999988|-672844.2100000009,-1022253.870000001|-672874.9600000009,-1022324.1799999997|-672889.4499999993,-1022222.4499999993|-672817.3500000015,-1022220.1000000015|-672737.8099999987,-1022376.8200000003|-672470.1700000018,-1022556.6400000006|*&
3.20.51;Polygon;-673756.1900000013,-1022138.25|-673743.2100000009,-1022053.6400000006|-673695.1999999993,-1022077.6499999985|-673756.1900000013,-1022138.25|*&
3.20.51;Polygon;-675362.2300000004,-1022082.4400000013|-675380.9800000004,-1022010.2199999988|-675326.2800000012,-1021991.129999999|-675303.3500000015,-1022048.25|-675362.2300000004,-1022082.4400000013|*&
3.20.51;Polygon;-673692.6900000013,-1021946.1600000001|-673649.879999999,-1021923.2100000009|-673654.3099999987,-1021936.0300000012|-673692.6900000013,-1021946.1600000001|*&
3.20.51;Polygon;-673774.7800000012,-1022011.7699999996|-673774.620000001,-1021963.3000000007|-673710.2699999996,-1021957.8500000015|-673774.7800000012,-1022011.7699999996|*&
3.20.51;Polygon;-673883.870000001,-1021895.9299999997|-673873.7399999984,-1021895.3500000015|-673855.1799999997,-1021945.75|-673899.7800000012,-1021945.9400000013|-674046.8000000007,-1021885.25|-673883.870000001,-1021895.9299999997|*&
3.20.51;Polygon;-675087.7300000004,-1021889.0799999982|-675050.5300000012,-1021880.870000001|-675023.3599999994,-1021878.2199999988|-675087.7300000004,-1021889.0799999982|*&
3.20.51;Polygon;-675179.3099999987,-1021850.879999999|-675180.4800000004,-1021851.1099999994|-675184.5500000007,-1021886.8099999987|-675137.0100000016,-1021930.879999999|-675019.1600000001,-1021974.8399999999|-675032.2100000009,-1021974.6799999997|-675066.2800000012,-1021970.3999999985|-675179.5899999999,-1021922.5399999991|-675216.2300000004,-1021875.2100000009|-675203.1900000013,-1021840.2699999996|-675179.3099999987,-1021850.879999999|*&
3.20.51;Polygon;-675420.8500000015,-1021902.3000000007|-675353.9400000013,-1021819.2699999996|-675305.870000001,-1021861.8599999994|-675339.6000000015,-1021896.6900000013|-675420.8500000015,-1021902.3000000007|*&
3.20.51;Polygon;-674438.7699999996,-1021152.4699999988|-674440.9699999988,-1021196.0399999991|-674463.9100000001,-1021200.5599999987|-674462.8500000015,-1021087.0700000003|-674438.7699999996,-1021152.4699999988|*&
3.20.51;Polygon;-675135.4899999984,-1020574.9299999997|-674987.629999999,-1020715.0399999991|-674994.2199999988,-1020864.3000000007|-675168.6700000018,-1020658.2399999984|-675190.7699999996,-1020584.6099999994|-675135.4899999984,-1020574.9299999997|*&
3.20.51;Polygon;-673916.620000001,-1020876.370000001|-674006.6900000013,-1020849.1799999997|-674166.4400000013,-1020719.620000001|-674150.3099999987,-1020662.25|-673982.9400000013,-1020560.75|-673849.9400000013,-1020818.1799999997|-673916.620000001,-1020876.370000001|*&
3.20.51;Polygon;-674949.7899999991,-1020332.1999999993|-675000,-1020242.1999999993|-675122.9499999993,-1020217.25|-675165.5199999996,-1020105.129999999|-675098.8200000003,-1020087.3099999987|-674862.25,-1020279.5|-674949.7899999991,-1020332.1999999993|*&
3.20.51;Polygon;-673107.129999999,-1019936.5899999999|-672906.870000001,-1020042.0599999987|-673019.5,-1020136.370000001|-673231,-1020067.120000001|-673231.4400000013,-1020291.4299999997|-673375.4400000013,-1020210.6799999997|-673541.120000001,-1020060.75|-673414.4600000009,-1019959.9499999993|-673297.379999999,-1019918.6499999985|-673107.129999999,-1019936.5899999999|*&
3.20.51;Polygon;-675079.2399999984,-1019925.7699999996|-675057.5599999987,-1019978.4100000001|-675163.1700000018,-1020001.9200000018|-675148.9299999997,-1019786.1000000015|-675194.3200000003,-1019612.1900000013|-675171.5,-1019527.5|-675173.5,-1019627.5|-675079.2399999984,-1019925.7699999996|*&
3.20.51;Polygon;-675270.3399999999,-1019253.3599999994|-675251.8399999999,-1019309.3299999982|-675268.2800000012,-1019340.8500000015|-675327,-1019253|-675362.1700000018,-1019060.7699999996|-675215.1900000013,-1019065.2199999988|-675270.3399999999,-1019253.3599999994|*&
3.20.51;Polygon;-673545.5199999996,-1017669.2600000016|-673613.6499999985,-1017634.4600000009|-673487.75,-1017623.1799999997|-673490.5,-1017663.9100000001|-673545.5199999996,-1017669.2600000016|*&
3.20.54;Polygon;-680510.9499999993,-1026124.6700000018|-680493.5,-1026080.7600000016|-680446.5300000012,-1026071|-680474.129999999,-1026111.8200000003|-680510.9499999993,-1026124.6700000018|*&
3.20.54;Polygon;-667315.5599999987,-1026421.0599999987|-667366.9400000013,-1026528.870000001|-667521.4400000013,-1026507.25|-667707.8099999987,-1026525.5|-667971.5,-1026536.5|-668029.6900000013,-1026490.6799999997|-667813.5599999987,-1026446.0599999987|-667728.25,-1026392.620000001|-667587.6900000013,-1026221.9299999997|-667585.5599999987,-1026084.370000001|-667513,-1026024.9299999997|-667504.870000001,-1026232.120000001|-667537.5599999987,-1026364.5599999987|-667417.4400000013,-1026436.75|-667376.6900000013,-1026285.1900000013|-667226.370000001,-1026280.9400000013|-667315.5599999987,-1026421.0599999987|*&
3.20.54;Polygon;-679726.4400000013,-1022620.25|-679758.6499999985,-1022658.4200000018|-679761.1400000006,-1022655.7800000012|-679782.4499999993,-1022630.870000001|-679792.3900000006,-1022619.25|-679726.4400000013,-1022620.25|*&
3.21.10;Polygon;-664477.9400000013,-1037267.5|-664387.5,-1037920.4600000009|-664513.9899999984,-1037923.3900000006|-664525.0599999987,-1037756.120000001|-664597.3999999985,-1037257.7399999984|-664720.4400000013,-1037303.0599999987|-664749.5100000016,-1037303.2399999984|-664525.870000001,-1037219.5|-664477.9400000013,-1037267.5|*&
3.21.10;Polygon;-639158.620000001,-1035043.0599999987|-639023.3200000003,-1035071.3599999994|-638992.75,-1035294.1499999985|-639000.2300000004,-1035314.9600000009|-639104.9600000009,-1035324.3999999985|-639158.620000001,-1035043.0599999987|*&
3.21.10;Polygon;-639347.3999999985,-1035260.2899999991|-639455.6400000006,-1035244|-639518.1999999993,-1035054.5300000012|-639427.25,-1035015.620000001|-639347.3999999985,-1035260.2899999991|*&
