7.46.02;Polygon;-802943.2399999984,-1084016.039999999|-802825,-1084009.5|-802753,-1084009|-802756.0599999987,-1084016.8000000007|-802801.4899999984,-1084122.4200000018|-802570.3200000003,-1084244.3399999999|-802451.5100000016,-1084828.0500000007|-802721.5,-1084876|-802926.5,-1084872|-803242.5,-1084718|-803486.5,-1084683.5|-803709,-1084721.5|-803950,-1084525|-804153.8999999985,-1084233.2800000012|-804013.870000001,-1084084.75|-803928,-1084183|-803843,-1084108|-803966.5399999991,-1083956.0500000007|-803806.6000000015,-1083894.2600000016|-803635.5399999991,-1083986.879999999|-803351.9800000004,-1083967.620000001|-803256.5,-1084047|-802943.2399999984,-1084016.039999999|*&
7.46.02;Polygon;-807136.3000000007,-1083842.620000001|-806988,-1084139|-807048,-1084249.5|-807034.5,-1084546|-806929,-1084468.5|-806780,-1084433|-806758.5,-1084517|-806532.1099999994,-1084470.879999999|-806518.8900000006,-1084550.4800000004|-806706.5,-1084574.5|-806867,-1084710.5|-806937.5,-1084920.5|-806791,-1085020.5|-806702.9600000009,-1085131.629999999|-806663.1799999997,-1085206.5799999982|-806673.5,-1085414.5|-806637.5,-1085545|-806292.5,-1085746.5|-806244,-1085846|-806400.5,-1085982|-806631.5,-1086058|-807062.8299999982,-1086036.1799999997|-807323.5,-1086025.8000000007|-807372.4899999984,-1085987.710000001|-807569.2699999996,-1086086.210000001|-807732,-1086094|-807868.6999999993,-1085942.6499999985|-808019.5,-1085766.5|-807991,-1085570.5|-807830,-1085589.5|-807658,-1085510.5|-807595,-1085313|-807675.9899999984,-1085237.4699999988|-807479.5,-1085166|-807417.5,-1085051|-807186,-1084827.5|-807207,-1084310|-807254,-1084157|-807380.5,-1084129.5|-807507,-1084229|-807693,-1084297|-807922.5,-1084291|-808176.5599999987,-1084538.4899999984|-808236,-1084385|-808197,-1084335.5|-808130.5,-1083890|-808163,-1083782|-808278,-1083723.5|-808403,-1083699.5|-808432.5,-1083543|-808210.5,-1083471.5|-808011.5,-1083266.5|-807883.5,-1083220.5|-807716.5,-1083249.5|-807619,-1083321|-807624,-1083444.5|-807695,-1083656|-807608.5,-1083827|-807451.5,-1083876.5|-807136.3000000007,-1083842.620000001|*-807202,-1084113|-807233,-1084160|-807207.5,-1084172|-807202,-1084113|*&
7.46.02;Polygon;-804683.5,-1082087.4899999984|-804813,-1082368.4899999984|-804916.5,-1082315.9899999984|-804986.5,-1082190.5|-804938,-1082076|-804896.1999999993,-1081971.3000000007|-804721.5100000016,-1081987.7199999988|-804683.5,-1082087.4899999984|*&
7.46.02;Polygon;-810222.5,-1082324.5|-810288,-1082167.5|-810252,-1082074.5|-809885.5,-1082004.5|-809700.2800000012,-1081870.4200000018|-809724.370000001,-1082054.5500000007|-809784.5,-1082232.5|-809998.5,-1082251|-810222.5,-1082324.5|*&
7.46.02;Polygon;-804074,-1081418.9899999984|-804135,-1081661.9899999984|-804322.5,-1081742.9899999984|-804382.5,-1081515.4899999984|-804365,-1081388.5|-804283.5,-1081375.5|-804074,-1081418.9899999984|*&
7.46.02;Polygon;-802998.5,-1081490|-802859.4899999984,-1081616.4499999993|-802833,-1081748.9899999984|-803034,-1081807.9899999984|-803216,-1081939.9899999984|-803258.2100000009,-1081919.1700000018|-803428.5,-1081697|-803513,-1081593|-803503,-1081576|-803362.5,-1081677.9899999984|-803286.5,-1081558.9899999984|-803429.5,-1081490.9899999984|-803451,-1081258|-803385,-1081275|-803339.5,-1081247.4899999984|-803169,-1081340|-803146.5,-1081491.9899999984|-802998.5,-1081490|*&
7.46.02;Polygon;-801553.4800000004,-1081578.2399999984|-801657.5,-1081512.5|-801696,-1081265|-801793.9899999984,-1081134|-801903,-1081069|-801929.5,-1080945|-801852.7800000012,-1080783.6000000015|-801769.5,-1081061|-801635,-1081139.5|-801523.5,-1081301.5|-801509.0500000007,-1081482.6600000001|-801553.4800000004,-1081578.2399999984|*&
7.46.02;Polygon;-806176,-1080344.5|-806115,-1080355|-806340,-1080521.5|-806424.370000001,-1080568.4100000001|-806589.2199999988,-1080604.8999999985|-806606.7600000016,-1080476.4400000013|-806354.5,-1080298.5|-806176,-1080344.5|*&
7.46.02;Polygon;-802662,-1078784|-802735,-1078602|-802860.5,-1078471|-803052.5899999999,-1078420|-803056.5,-1078401.5|-802724,-1078377|-802628,-1078605|-802662,-1078784|*&
7.46.02;Polygon;-802370,-1078686|-802467.5,-1078714.5|-802664,-1078468|-802617.5399999991,-1078200.3000000007|-802404,-1078412|-802370,-1078686|*&
7.46.02;Polygon;-806986.4600000009,-1077468.1099999994|-806706,-1077502|-806856,-1077994.120000001|-806849.3900000006,-1078009.3200000003|-806958,-1078109.5|-807133,-1078062.5|-807300,-1078098|-807191,-1077848|-807223,-1077754|-807181,-1077753|-807163.5599999987,-1077700.4299999997|-807255.1700000018,-1077679.1900000013|-807237.5,-1077726.5|-807302,-1077701|-807320.5,-1077661.5|-807370.5,-1077701|-807420.5,-1077677|-807359.6900000013,-1077553.0300000012|-807356.0899999999,-1077552.5199999996|-807342.5,-1077602.2699999996|-807298.8599999994,-1077517.0799999982|-807186.5,-1077437.5|-807160,-1077479|-806986.4600000009,-1077468.1099999994|*-807320.6000000015,-1077649.7399999984|-807342,-1077625.5700000003|-807341.8500000015,-1077635.5700000003|-807325.3200000003,-1077654.3000000007|-807320.6000000015,-1077649.7399999984|*&
7.46.02;Polygon;-807149.6499999985,-1077414.0799999982|-807151.3000000007,-1077454.6799999997|-807160.5199999996,-1077454.3399999999|-807158.7600000016,-1077413.6499999985|-807149.6499999985,-1077414.0799999982|*&
7.46.02;Polygon;-801509.4600000009,-1077089.9899999984|-801529.9299999997,-1077112.0799999982|-801560.9499999993,-1077082.6499999985|-801539.2600000016,-1077061.5300000012|-801509.4600000009,-1077089.9899999984|*&
7.46.02;Polygon;-802093,-1076902|-802011.5,-1076931|-801954.2399999984,-1077021.1600000001|-801939.4400000013,-1077067.0199999996|-802011.8200000003,-1077252.1700000018|-802056.370000001,-1077164.4699999988|-802151.6700000018,-1076902.039999999|-802093,-1076902|*-801947.1799999997,-1077077.3099999987|-801959.5,-1077029.5|-801981.5,-1077030.5|-801971.4600000009,-1077069.7199999988|-801947.1799999997,-1077077.3099999987|*&
7.46.02;Polygon;-805296.2600000016,-1077025.4699999988|-805390.8099999987,-1077087.3999999985|-805518.5,-1077045|-805835.5,-1077173.5|-805947,-1077274|-805935.5,-1077365.5|-806183,-1077335|-806448,-1077446.5|-806511.5,-1077590.5|-806631,-1077725|-806588.5300000012,-1077484.4499999993|-806592.5,-1077449|-806581.5,-1077435.5|-806594.5599999987,-1077405.6900000013|-806562.3599999994,-1077245.8099999987|-806399.5,-1077177|-805987,-1077154|-805973.9800000004,-1077146.3900000006|-805736,-1077035|-805627,-1076920|-805448,-1076845.5|-805241,-1076941|-805296.2600000016,-1077025.4699999988|*&
7.46.02;Polygon;-801185.370000001,-1076765.7300000004|-801188,-1076796.5|-801182.5,-1076918.5|-801248,-1077019|-801451,-1077148|-801483.9800000004,-1077038.6700000018|-801562.5,-1077042|-801628,-1077143.5|-801589,-1077256.5|-801821,-1077521|-801718,-1077183.5|-801784.5,-1077008|-801790.6499999985,-1076846.8000000007|-801529.5,-1076864.5|-801310.6799999997,-1076823.5899999999|-801224.5,-1076775.0100000016|-801185,-1076764|-801185.370000001,-1076765.7300000004|*&
7.46.02;Polygon;-804291,-1077024|-804401,-1077102|-804603.5,-1076968|-804783.8999999985,-1076985|-804912,-1076954.5|-805086.120000001,-1076845.3999999985|-805153,-1076744.5|-805069,-1076551|-805044.5,-1076558.5|-805047,-1076633.4699999988|-804907.5,-1076771.5|-804731.7100000009,-1076619.3399999999|-804607,-1076788.5|-804335.5,-1076541.5|-804344,-1076716|-804288,-1076864.5|-804291,-1077024|*&
7.46.02;Polygon;-799707.3900000006,-1075815.6600000001|-799709.6900000013,-1075822.1600000001|-799716.6900000013,-1075821.1600000001|-799715.8299999982,-1075815.4400000013|-799707.3900000006,-1075815.6600000001|*&
7.46.02;Polygon;-799692.5100000016,-1075805.9100000001|-799696.3599999994,-1075808.7399999984|-799700.4299999997,-1075805.0199999996|-799695.9100000001,-1075801.5700000003|-799692.5100000016,-1075805.9100000001|*&
7.46.02;Polygon;-799667.9299999997,-1075799.9899999984|-799672.5300000012,-1075803.9299999997|-799675.5,-1075798.960000001|-799671.2399999984,-1075795.4800000004|-799667.9299999997,-1075799.9899999984|*&
7.46.02;Polygon;-799702.4800000004,-1075791.4100000001|-799703.9899999984,-1075797.9800000004|-799709.5500000007,-1075796.1400000006|-799708.0799999982,-1075791.6900000013|-799702.4800000004,-1075791.4100000001|*&
7.46.02;Polygon;-799715.4200000018,-1075783.3999999985|-799715.8599999994,-1075789.6600000001|-799725.0100000016,-1075787.6900000013|-799724.7199999988,-1075783.710000001|-799715.4200000018,-1075783.3999999985|*&
7.46.02;Polygon;-799622.5,-1075777.3099999987|-799626.370000001,-1075780.4699999988|-799629.5599999987,-1075776.5700000003|-799625.5899999999,-1075773.4899999984|-799622.5,-1075777.3099999987|*&
7.46.02;Polygon;-799755.2399999984,-1075705.6700000018|-799760.2300000004,-1075706.0799999982|-799760.5899999999,-1075701.1499999985|-799755.6499999985,-1075700.6900000013|-799755.2399999984,-1075705.6700000018|*&
7.46.02;Polygon;-799759.870000001,-1075665.6799999997|-799760.3299999982,-1075670.3999999985|-799766.8399999999,-1075671.620000001|-799765.3500000015,-1075665.1499999985|-799759.870000001,-1075665.6799999997|*&
7.46.02;Polygon;-799787.8399999999,-1075659.5500000007|-799792.120000001,-1075661.2699999996|-799793.0799999982,-1075655.4800000004|-799787.9699999988,-1075653.5500000007|-799787.8399999999,-1075659.5500000007|*&
7.46.02;Polygon;-799763.8999999985,-1075653.6499999985|-799772.8200000003,-1075656.8099999987|-799771.4600000009,-1075648.9100000001|-799763.8999999985,-1075653.6499999985|*&
7.46.02;Polygon;-800000,-1076221.7399999984|-800124.5399999991,-1076293.9899999984|-800152,-1076217|-800112.0300000012,-1076016.3999999985|-800100.5,-1075930|-800000,-1075814.789999999|-799774.129999999,-1075735.3599999994|-799819.9200000018,-1075677.0899999999|-799816.5100000016,-1075675.4400000013|-799635.0500000007,-1075794.7199999988|-799555.4600000009,-1075736.1799999997|-799429.6700000018,-1075959.5700000003|-799841.1499999985,-1076114.8999999985|-800000,-1076221.7399999984|*-799745.9699999988,-1075788.960000001|-799740.5100000016,-1075761.0599999987|-799743.6700000018,-1075739|-799748.2899999991,-1075738.9400000013|-799745.9699999988,-1075788.960000001|*-799711.25,-1075750.0700000003|-799733.7800000012,-1075754.8000000007|-799744.5300000012,-1075902.4800000004|-799647.4100000001,-1075814.1700000018|-799711.25,-1075750.0700000003|*&
7.46.02;Polygon;-799651.2899999991,-1075566.4699999988|-799655.3999999985,-1075567.9200000018|-799657.9800000004,-1075560.6000000015|-799653.870000001,-1075559.2300000004|-799651.2899999991,-1075566.4699999988|*&
7.46.02;Polygon;-799634.6499999985,-1075560.1400000006|-799638.2399999984,-1075561.2399999984|-799639.8399999999,-1075555.6999999993|-799634.8299999982,-1075554.210000001|-799634.6499999985,-1075560.1400000006|*&
7.46.02;Polygon;-801257,-1073956|-801170.5,-1074014|-801201,-1074090|-801357.5,-1074279.5|-801493.8500000015,-1074381.8299999982|-801302.4100000001,-1073954.2600000016|-801257,-1073956|*&
7.46.02;Polygon;-800910,-1073638|-801039.5,-1073492.5|-801062,-1073265.5|-800917.5,-1073261.5|-800845.5,-1073298|-800885.5,-1073459|-800910,-1073638|*&
7.46.02;Polygon;-803159.7300000004,-1071979.0100000016|-803173.120000001,-1071960.4299999997|-803132.1099999994,-1071957.789999999|-803159.7300000004,-1071979.0100000016|*&
7.46.02;Polygon;-801691.7399999984,-1072093.1600000001|-801733.6400000006,-1072054.620000001|-801785.9100000001,-1071997.5599999987|-801693.1499999985,-1071915.710000001|-801691.7399999984,-1072093.1600000001|*&
7.46.02;Polygon;-801807.2600000016,-1071825.4800000004|-802170.6999999993,-1071841.2199999988|-802250,-1071848.5|-802185,-1071754|-801993,-1071647|-801557,-1071682.5|-801807.2600000016,-1071825.4800000004|*&
7.46.02;Polygon;-802381,-1071932.5|-802653,-1071935|-802797.5399999991,-1071998.7199999988|-802905.5,-1071897.5|-803074.5,-1071872.5|-803038.5,-1071775|-802895.5,-1071647|-802770,-1071631|-802576.5,-1071522.5|-802520.5,-1071626|-802387,-1071752.5|-802347,-1071819.5|-802381,-1071932.5|*&
7.46.02;Polygon;-802778.5,-1071173.5|-802788,-1071290.5|-803056.5,-1071378.5|-803262,-1071398|-803381,-1071339|-803474,-1071166.5|-803413,-1071045|-803315,-1070971|-803178.5,-1070949|-803246,-1071105|-803095,-1071173.5|-802778.5,-1071173.5|*&
7.46.02;Polygon;-794797.8900000006,-1070091.2699999996|-795128.3500000015,-1070102.2699999996|-795087.1799999997,-1070396.3399999999|-795377.8000000007,-1070536.6000000015|-795668.4899999984,-1070514.210000001|-795939.370000001,-1070453.4699999988|-795970.1000000015,-1070303.8200000003|-795732.0399999991,-1070253.370000001|-795638.0700000003,-1070186.5100000016|-795557.0599999987,-1069988.4699999988|-795402.8000000007,-1069892.3900000006|-795235.3399999999,-1069728.6600000001|-795000,-1069679.539999999|-794825.2699999996,-1069860.7199999988|-794797.8900000006,-1070091.2699999996|*&
7.46.02;Polygon;-792433.4899999984,-1069708.1799999997|-792455.9200000018,-1069756.0700000003|-792452.7899999991,-1069796.8200000003|-792408.0100000016,-1069907.4299999997|-792431.0100000016,-1070007.1700000018|-792557.0799999982,-1070115.8200000003|-792566.3500000015,-1070122.2399999984|-792648.1799999997,-1070173.2800000012|-792603.1799999997,-1070035.1999999993|-792752.5799999982,-1070024.4299999997|-792850.6000000015,-1070162.4899999984|-793031.7199999988,-1070162.129999999|-793192.879999999,-1070116.6900000013|-793050.9200000018,-1069999.5199999996|-793126.5300000012,-1069873.210000001|-792996.5399999991,-1069886.9800000004|-792796.0399999991,-1069842.6799999997|-792724.2199999988,-1069626.9899999984|-792776.3099999987,-1069362.039999999|-792727.7300000004,-1069296.379999999|-792613.5300000012,-1069497.6000000015|-792442.8000000007,-1069631.7199999988|-792433.4899999984,-1069708.1799999997|*&
7.46.02;Polygon;-803255.3500000015,-1069313.8999999985|-803203.9800000004,-1069365.6400000006|-803244.5,-1069612.5|-803312.5,-1069711.5|-803441,-1069775|-803475.5,-1069775|-803640.5,-1069390|-803683,-1069265.5|-803502.5,-1069207|-803438,-1069105.5|-803255.3500000015,-1069313.8999999985|*&
7.46.02;Polygon;-804181.5,-1069154.5|-804035,-1068874.5|-803691,-1068660|-803507,-1068499|-803385,-1068449|-803404.5,-1068544|-803501.5,-1068656.5|-803626,-1068971.5|-803779.5,-1069046.5|-804181.5,-1069154.5|*&
7.46.02;Polygon;-792313.5799999982,-1069588.379999999|-792484.5700000003,-1069342.3099999987|-792518.9200000018,-1069236.5500000007|-792615.6000000015,-1069156.8500000015|-792777.3299999982,-1068904.7800000012|-792973.6000000015,-1068794.0500000007|-793153.8000000007,-1068737.8599999994|-793265.9899999984,-1068569.7300000004|-793157.7199999988,-1068536.0700000003|-792940.5599999987,-1068393|-792862.0799999982,-1068536.2699999996|-792806.5300000012,-1068744.9200000018|-792653.2600000016,-1068943.8599999994|-792491.8299999982,-1069040.1700000018|-792408.2600000016,-1069192.870000001|-792313.5799999982,-1069588.379999999|*&
7.46.02;Polygon;-794840.1700000018,-1068628.460000001|-794912.25,-1068444.9400000013|-794747.4499999993,-1068274.9899999984|-794474.1000000015,-1068289.1999999993|-794433.0799999982,-1068427.2399999984|-794496.1900000013,-1068473.1499999985|-794715.4800000004,-1068525.1700000018|-794840.1700000018,-1068628.460000001|*&
7.46.02;Polygon;-793239.620000001,-1067551.1799999997|-793311.9400000013,-1067584.2199999988|-793419.0700000003,-1067571.8299999982|-793392.7199999988,-1067519.9400000013|-793239.620000001,-1067551.1799999997|*&
7.46.02;Polygon;-793572.6600000001,-1067872.5899999999|-793635.7100000009,-1067906.0700000003|-794189.3099999987,-1067980.8299999982|-794642.7300000004,-1067981.2600000016|-794784.9499999993,-1067951.0700000003|-794767.9800000004,-1067869.5899999999|-794750.7100000009,-1067824.8200000003|-794602.5799999982,-1067680.7600000016|-794222.4699999988,-1067670.9100000001|-794001.7699999996,-1067585.1099999994|-793916.5500000007,-1067607.289999999|-793710.8399999999,-1067527.460000001|-793424.8999999985,-1067464.7800000012|-793592.5500000007,-1067825.9100000001|-793572.6600000001,-1067872.5899999999|*&
7.46.02;Polygon;-795010.6999999993,-1067582.9200000018|-795060.4299999997,-1067669.4100000001|-795056.1099999994,-1067838.5199999996|-794989.75,-1067920.8500000015|-795030.8299999982,-1068024.1499999985|-795381.2699999996,-1068192.1099999994|-795455,-1068228.3200000003|-795525.1900000013,-1068097.879999999|-795533.0599999987,-1067872.7600000016|-795427.2899999991,-1067703.1900000013|-795370.120000001,-1067497.9400000013|-795173.9499999993,-1067463.129999999|-795010.6999999993,-1067582.9200000018|*&
7.46.10;Polygon;-790818.3900000006,-1071114.129999999|-790814.4299999997,-1071203.5300000012|-790694.0100000016,-1071323.4400000013|-790745.4299999997,-1071377.8599999994|-790976.8299999982,-1071487.1600000001|-791187.4600000009,-1071659.5199999996|-791242.2300000004,-1071586.8299999982|-791218.0599999987,-1071518.9499999993|-790987.1799999997,-1071258.8000000007|-790811.7800000012,-1071086.1600000001|-790818.3900000006,-1071114.129999999|*&
7.46.10;Polygon;-790911.1400000006,-1070275.4899999984|-790894.6900000013,-1070325.4400000013|-790846.1900000013,-1070613.3900000006|-790987.120000001,-1070737.620000001|-791027.7300000004,-1070489.460000001|-791016.3099999987,-1070218.2399999984|-790911.1400000006,-1070275.4899999984|*&
7.46.10;Polygon;-789929.3500000015,-1069852.9299999997|-790160.2199999988,-1070000|-790286.870000001,-1070160.9800000004|-790446.6099999994,-1070194.6000000015|-790359.75,-1070042.1700000018|-790600.4400000013,-1069916.8599999994|-790728.9800000004,-1069945.379999999|-790856.6499999985,-1070036.3099999987|-791031.75,-1070058.9699999988|-791123.7199999988,-1070000|-791315.4800000004,-1069796.6000000015|-791289.5500000007,-1069692.4100000001|-790987.1099999994,-1069586.210000001|-790663.6499999985,-1069591.879999999|-790531.7100000009,-1069688.4400000013|-790340.2699999996,-1069551.7600000016|-790237.2399999984,-1069602.4400000013|-790212.0399999991,-1069717.7699999996|-790093.2899999991,-1069754.129999999|-790000,-1069717.629999999|-789929.3500000015,-1069852.9299999997|*-790635.0199999996,-1069816.0100000016|-790584.0899999999,-1069842.2399999984|-790569.6499999985,-1069775.8900000006|-790632.0700000003,-1069767.0199999996|-790635.0199999996,-1069816.0100000016|*&
7.46.10;Polygon;-797771.3500000015,-1069669.6099999994|-797901.8099999987,-1069654.7300000004|-798093.1600000001,-1069811.5300000012|-798195.8999999985,-1069864.3399999999|-798386.7600000016,-1069760.6099999994|-798155.3299999982,-1069696.4499999993|-798037.8000000007,-1069632.6499999985|-797936.5899999999,-1069492.289999999|-797985.4200000018,-1069263.0899999999|-797880.1799999997,-1069261.0899999999|-797858.2800000012,-1069340.4899999984|-797625.7699999996,-1069353.7399999984|-797615.7800000012,-1069438.3399999999|-797771.3500000015,-1069669.6099999994|*&
7.46.10;Polygon;-794138.4600000009,-1068567.2699999996|-794560.0199999996,-1068563.9699999988|-794689.9899999984,-1068626.4800000004|-794837.2600000016,-1068657.75|-794840.1700000018,-1068628.460000001|-794715.4800000004,-1068525.1700000018|-794496.1900000013,-1068473.1499999985|-794433.0799999982,-1068427.2399999984|-794474.1000000015,-1068289.1999999993|-794240.5799999982,-1068275.5799999982|-794201.7199999988,-1068311.4499999993|-794277.0300000012,-1068429.6099999994|-794064.6900000013,-1068439.7600000016|-794138.4600000009,-1068567.2699999996|*&
7.46.10;Polygon;-802658.5,-1064243.5|-802642.9600000009,-1064248.6900000013|-802584.0799999982,-1064359.6499999985|-802486.2899999991,-1064421.7300000004|-802339.1600000001,-1064532.25|-802413.5,-1064658|-802519.0799999982,-1064646.4100000001|-802522.5500000007,-1064596.1999999993|-802723.4100000001,-1064334.7199999988|-802658.5,-1064243.5|*&
7.46.10;Polygon;-802920.75,-1064103.0300000012|-802834.4499999993,-1064174.5|-802679.7699999996,-1064227.4699999988|-802847.7899999991,-1064272.870000001|-802934.870000001,-1064165.710000001|-802920.75,-1064103.0300000012|*&
7.46.12;Polygon;-804576.5,-1097671.5|-804656,-1097780.5|-804634,-1097875|-804745,-1098004.5|-804885,-1098103.5|-804964,-1098218|-804908,-1098391.5|-804767.0700000003,-1098609.5599999987|-804782.629999999,-1098683.5|-804902.5300000012,-1098642.6400000006|-805049.7600000016,-1098546.0300000012|-805081.5,-1098498|-805332,-1098341.5|-805390.5,-1098260|-805412.5,-1098102.5|-805533.5,-1098045.5|-805908.5,-1097750.5|-806056,-1097501.5|-805876,-1097567|-805681.5,-1097703|-805541.5,-1097714.5|-805471,-1097725|-805347.5,-1097886|-805298,-1097836.5|-805350,-1097711|-805113.5,-1097605|-805014.7699999996,-1097500.9100000001|-804938.5,-1097570.5|-804576.5,-1097671.5|*&
7.46.12;Polygon;-798619,-1098242|-799015.5,-1098170.5|-799206,-1098005.5|-799232.5,-1097921.5|-799448,-1097541.5|-799492,-1097269.5|-799558,-1097169|-798854,-1097579.5|-798690,-1097595|-798656,-1097820.5|-798697,-1097972.5|-798585.5,-1098074.5|-798619,-1098242|*&
7.46.12;Polygon;-801229,-1095434.5|-801223,-1095479|-801237,-1095718|-801181,-1095912.5|-801045,-1096056.5|-800834.5,-1096020|-800729,-1095929|-800742.5,-1096132|-800541,-1096488.5|-800704.5,-1096610.5|-800768,-1096790.5|-800758.5,-1097039.5|-800892.5,-1096958.5|-800964,-1096637|-801028,-1096531.5|-801118.5,-1096435.5|-801189,-1096237.5|-801188,-1096055.5|-801443,-1095934|-801724.5,-1095862.5|-801772.5799999982,-1095919.710000001|-801840.5,-1095889|-801790,-1095717|-801686,-1095724|-801586.6600000001,-1095546.4299999997|-801499,-1095161|-801432,-1095130|-801229,-1095434.5|*&
7.46.12;Polygon;-803935,-1095384|-804184.5,-1095558|-804262.5,-1095621.5|-804446.5,-1095665.5|-804590,-1095756|-804832,-1095803|-805075,-1095770.5|-804964.129999999,-1095583.8200000003|-805157.1499999985,-1095118.7800000012|-805208.6499999985,-1094936.6099999994|-804930.7399999984,-1095019.9800000004|-804661.5,-1095016|-804490.5,-1095183|-804186.5,-1095246.5|-803935,-1095384|*&
7.46.12;Polygon;-803098,-1095241|-803351.5,-1095361|-803520,-1095300.5|-803516.5,-1095237|-803411.5,-1095138|-803416.5,-1095001|-803382.1900000013,-1094859.8399999999|-803174,-1094823|-803056.5,-1094913|-803198.5,-1094997.5|-803199,-1095082|-803061,-1095154|-803098,-1095241|*&
7.46.12;Polygon;-809404.2199999988,-1089353.8399999999|-809510.2199999988,-1089254.1700000018|-809663.4299999997,-1089181.2199999988|-809842.5199999996,-1089225.129999999|-810058,-1089355|-810141,-1089358|-810303.5,-1089371.5|-810400.2800000012,-1089220.9200000018|-810247.3999999985,-1089182.8399999999|-810171.7399999984,-1089092.6400000006|-810132.379999999,-1088905.3000000007|-809949.2100000009,-1088821.5|-809594,-1088982|-809400,-1089252.5|-809404.2199999988,-1089353.8399999999|*&
7.46.12;Polygon;-808472.1900000013,-1089016.7800000012|-808537,-1089073.5|-808930.5,-1089154|-809092,-1089108|-809127,-1089049.5|-809125.5,-1088891.5|-809237,-1088788|-809519,-1088688.5|-809596.870000001,-1088571.120000001|-809398,-1088528.5|-809165.3500000015,-1088530.4200000018|-808849.7100000009,-1088730.710000001|-808472.1900000013,-1089016.7800000012|*&
7.46.12;Polygon;-803655.5,-1085130.5|-803629.5,-1085146|-803642,-1085345|-803685.5,-1085468|-803771,-1085510.5|-804055.5,-1085471|-804233,-1085663|-804312,-1085679|-804419.5,-1085551|-804494,-1085513.5|-804650.5,-1085568|-804726.5,-1085671.5|-804877.5,-1085717.5|-805066.5,-1085667|-805120.5,-1085587.5|-805003.5,-1085388|-804837.5,-1085046|-804611,-1084897|-804554,-1084891.5|-804410.5,-1085010|-804236.5,-1085079.5|-803892,-1085065|-803655.5,-1085130.5|*&
7.46.12;Polygon;-803372.5100000016,-1082823.6499999985|-803180.3900000006,-1082600.4200000018|-803086.1000000015,-1082677.1099999994|-803270,-1082818|-803372.5100000016,-1082823.6499999985|*&
7.46.12;Polygon;-809822,-1083762.5|-810016,-1083909|-810213,-1083940.5|-810077.5,-1083853.5|-810074,-1083717.5|-810295,-1083644|-810794,-1083638.5|-810866,-1083641|-811160.25,-1083811.0199999996|-811310.6499999985,-1083810.4200000018|-811317.5700000003,-1083635.1099999994|-811201.2699999996,-1083598.2699999996|-811130.5,-1083502.5|-811128,-1083370.5|-810981.5,-1083254|-810777.5,-1083166|-810699.5,-1083071.5|-810649.0300000012,-1083014.6700000018|-810684.5500000007,-1082986.210000001|-810713,-1083017|-810956,-1082998.5|-810823,-1082859|-810550.5,-1082707|-810241,-1082595|-809994,-1082609|-809931.5,-1082561.5|-809974.5,-1082663.5|-810125.5,-1082785|-810257,-1083143.5|-810046,-1083320|-809994.5,-1083665.5|-809822,-1083762.5|*&
7.46.12;Polygon;-804545.5,-1082458.9899999984|-804462.5,-1082553.9899999984|-804324.3200000003,-1082557.8599999994|-804196.5,-1082546.4899999984|-804108,-1082600.9899999984|-804053,-1082791.9899999984|-804014,-1082939|-804084.5,-1083003.5|-804222.5,-1082979.5|-804299,-1082802.4899999984|-804483.5,-1082649.4899999984|-804592,-1082518.9899999984|-804552.4200000018,-1082455.3500000015|-804545.5,-1082458.9899999984|*&
7.46.12;Polygon;-810222.5,-1082324.5|-810322,-1082317|-810571.5,-1082397.5|-810762,-1082420|-810476.5,-1082295.5|-810363.6900000013,-1082176.8000000007|-810319.0899999999,-1082068.9800000004|-809991.5,-1081902|-809698.9499999993,-1081843.879999999|-809700.2800000012,-1081870.4200000018|-809885.5,-1082004.5|-810252,-1082074.5|-810288,-1082167.5|-810222.5,-1082324.5|*&
7.46.12;Polygon;-805167,-1081954.4899999984|-804997.129999999,-1082119.289999999|-804990,-1082120|-804986.5,-1082190.5|-804916.5,-1082315.9899999984|-804813,-1082368.4899999984|-804821.9899999984,-1082383.9800000004|-804968.9899999984,-1082551.9899999984|-804982.9899999984,-1082564.1999999993|-805019,-1082583.5|-805111.0700000003,-1082633.1700000018|-805288.2100000009,-1082550.2800000012|-805338.5100000016,-1082484.8900000006|-805265.5599999987,-1082325.5599999987|-805423.7600000016,-1082178.75|-805355.5300000012,-1081912.620000001|-805362.1600000001,-1081824.8200000003|-805327.5899999999,-1081809.3599999994|-805201,-1081879.4899999984|-805167,-1081954.4899999984|*&
7.46.12;Polygon;-804074,-1081418.9899999984|-804283.5,-1081375.5|-804296.1700000018,-1081321.6600000001|-804217.5,-1081085.9899999984|-804104,-1081052.4899999984|-803910,-1081080.4899999984|-803740,-1080964.4899999984|-803657.5,-1081061.9899999984|-803786,-1081240.4899999984|-804074,-1081418.9899999984|*&
