5.68.11;Polygon;-704831.9899999984,-1085141.6900000013|-705026.8099999987,-1085044.8200000003|-705151.5899999999,-1085023.3999999985|-704958.0199999996,-1084979.879999999|-704915.5,-1085028|-704613.5,-1084953.5|-704579,-1085071|-704831.9899999984,-1085141.6900000013|*&
5.68.11;Polygon;-700253,-1084989|-700260.3299999982,-1084975.8099999987|-700311,-1084882|-700331,-1084832|-700253,-1084989|*&
5.68.11;Polygon;-698800.8299999982,-1085239.5799999982|-698849.9400000013,-1085110.370000001|-698729.3099999987,-1085091.75|-698618.9400000013,-1084952.5|-698532.3099999987,-1084682|-698502.620000001,-1084694.370000001|-698517.870000001,-1084718.120000001|-698554.1900000013,-1084934.6900000013|-698674.0300000012,-1085049.8099999987|-698713.1900000013,-1085192.370000001|-698800.8299999982,-1085239.5799999982|*&
5.68.11;Polygon;-700030.1999999993,-1084519.8999999985|-699942.75,-1084553|-699859.9400000013,-1084693.870000001|-699726.3099999987,-1084812.370000001|-699672.8399999999,-1084864.379999999|-699657,-1084866.75|-699565.3099999987,-1084878.25|-699448.370000001,-1084725.75|-699417.620000001,-1084709.3599999994|-699422.25,-1084797.870000001|-699562.3099999987,-1084933.370000001|-699657.4400000013,-1084989.870000001|-699731.2300000004,-1084830.3500000015|-699788.620000001,-1084831.5|-700039,-1084537|-700278,-1084487.5|-700030.1999999993,-1084519.8999999985|*&
5.68.11;Polygon;-697868.3099999987,-1084887.120000001|-697916.2199999988,-1084912.3900000006|-697954.4100000001,-1084897.9899999984|-697912.9400000013,-1084800.870000001|-697994.4400000013,-1084525|-697913.75,-1084416.75|-697960.870000001,-1084221.370000001|-697828.870000001,-1084035.5|-697820.75,-1084062.25|-697922.25,-1084219.25|-697881.9400000013,-1084394.620000001|-697960.0599999987,-1084522|-697868.3099999987,-1084887.120000001|*&
5.68.11;Polygon;-702455.3399999999,-1083875.0700000003|-702477.5899999999,-1083777.0899999999|-702216,-1083915|-702250.5,-1083961|-702455.3399999999,-1083875.0700000003|*&
5.68.11;Polygon;-696942.370000001,-1083773.870000001|-696970.370000001,-1083810|-697126.1900000013,-1083816.370000001|-696942.370000001,-1083773.870000001|*&
5.68.11;Polygon;-700366.5,-1083026|-700309.5,-1083087.5|-700000,-1083039.460000001|-699889.25,-1082991.5|-699741.0599999987,-1082901.870000001|-699539.75,-1082831.6700000018|-699378.7100000009,-1082738.2199999988|-699255.370000001,-1082683.25|-699314.5399999991,-1082841.7800000012|-699222.6900000013,-1082964.25|-699000.1900000013,-1083019.870000001|-698880.9800000004,-1083121.5|-698765.1999999993,-1083315.3200000003|-698446.5100000016,-1083395.4200000018|-698515.370000001,-1083493.75|-698637.1900000013,-1083380.370000001|-698781.120000001,-1083349.370000001|-698897.4400000013,-1083213.5|-699118.6799999997,-1083385.870000001|-698955.1400000006,-1083137.9200000018|-699030.629999999,-1083073.7800000012|-699173.1999999993,-1083044.4499999993|-699368.8399999999,-1082860.9800000004|-699535.9699999988,-1082879.3399999999|-699908.120000001,-1083090.1700000018|-700000,-1083114.6000000015|-700315.6799999997,-1083176.2600000016|-700671.6799999997,-1082916.7199999988|-700737.8500000015,-1082934.879999999|-700740.370000001,-1082812.0799999982|-700692.5,-1082555|-700780.5,-1082425.5|-700775.5,-1082343.5|-700770,-1082267.5|-700618,-1082111.5|-700663,-1081881|-700589.3099999987,-1081667.6999999993|-700537,-1081786|-700590.8200000003,-1081909.210000001|-700556.0700000003,-1082043.120000001|-700692.6499999985,-1082251.9100000001|-700676.1499999985,-1082431.6499999985|-700603.7699999996,-1082535.0199999996|-700676.3500000015,-1082688.3399999999|-700668,-1082816|-700366.5,-1083026|*&
5.68.11;Polygon;-707708.5500000007,-1081980.710000001|-707731,-1081931.5|-707734.0100000016,-1081916.3999999985|-707741.0399999991,-1081593.8200000003|-707670.5700000003,-1081899.0899999999|-707708.5500000007,-1081980.710000001|*&
5.68.11;Polygon;-685157.129999999,-1081299.8900000006|-685218.8099999987,-1081269.9499999993|-685273.5,-1081129.4400000013|-685157.129999999,-1081299.8900000006|*&
5.68.11;Polygon;-704458.629999999,-1080447.629999999|-704506.6999999993,-1080452.8999999985|-704445.8599999994,-1080393.9499999993|-704458.629999999,-1080447.629999999|*&
5.68.11;Polygon;-685304.9899999984,-1080982.3599999994|-685299.5899999999,-1081057.9800000004|-685469.5100000016,-1080905.9100000001|-685484.6000000015,-1080810.3500000015|-685434.6499999985,-1080701.0700000003|-685370.25,-1080557.120000001|-685199.120000001,-1080319.25|-685289.2399999984,-1080585.129999999|-685427.3500000015,-1080756.8599999994|-685434.2600000016,-1080881.8599999994|-685304.9899999984,-1080982.3599999994|*&
5.68.11;Polygon;-685323.8099999987,-1080315.370000001|-685492.8599999994,-1080347.620000001|-685534.75,-1080308.370000001|-685416.5599999987,-1080296.370000001|-685331.620000001,-1080223.370000001|-685281.9400000013,-1080287.370000001|-685323.8099999987,-1080315.370000001|*&
5.68.11;Polygon;-702326.629999999,-1080196.9800000004|-702299.1099999994,-1080187.9699999988|-702283.7399999984,-1080182.1600000001|-702284.2199999988,-1080185.4800000004|-702326.629999999,-1080196.9800000004|*&
5.68.11;Polygon;-704477.379999999,-1080256.9200000018|-704486.8500000015,-1080228.8200000003|-704471.6900000013,-1080158.629999999|-704455.4699999988,-1080184.1900000013|-704477.379999999,-1080256.9200000018|*&
5.68.11;Polygon;-685788.9400000013,-1080260.25|-685689.3299999982,-1080289.0100000016|-685728.2300000004,-1080319.3599999994|-685839.1400000006,-1080281.620000001|-685949.3599999994,-1080218.3299999982|-685788.9400000013,-1080260.25|*&
5.68.11;Polygon;-683198.3099999987,-1080510.870000001|-683268.370000001,-1080662.870000001|-683326.9400000013,-1080787.120000001|-683503,-1081014.25|-683546.75,-1081151.75|-683650.25,-1081268.75|-683712.25,-1081247.620000001|-683522.5599999987,-1080954|-683374,-1080677.25|-683356.1900000013,-1080509.25|-683262.4400000013,-1080400.120000001|-683147,-1080123.870000001|-683040.5,-1080043.8599999994|-683132.3000000007,-1080242.4299999997|-683198.3099999987,-1080510.870000001|*&
5.68.11;Polygon;-711940.6700000018,-1080194.5500000007|-712212.1999999993,-1080466.5300000012|-712240.0599999987,-1080568.1099999994|-712280.3900000006,-1080615.9800000004|-712358.8299999982,-1080665.1999999993|-712510.7399999984,-1080745.1099999994|-712580.6600000001,-1080781.75|-712616.5799999982,-1080797.8599999994|-712735.0799999982,-1080712.5199999996|-712659.7800000012,-1080736.4400000013|-712616.8399999999,-1080744.5500000007|-712388.7100000009,-1080630.879999999|-712385.0500000007,-1080490.25|-712649.3500000015,-1080433.2699999996|-712947.0300000012,-1080288.6700000018|-712880.5500000007,-1080224.6900000013|-712672.7100000009,-1080389.5799999982|-712500.6000000015,-1080416.0700000003|-712290.629999999,-1080431.4400000013|-712190.0700000003,-1080398.4499999993|-712078.0700000003,-1080293.4899999984|-712053.0899999999,-1080227.8299999982|-711878.879999999,-1080109.3299999982|-711715.6900000013,-1080004.460000001|-711631.0700000003,-1079982.3399999999|-711659.3200000003,-1080000|-711940.6700000018,-1080194.5500000007|*&
5.68.11;Polygon;-702326.629999999,-1080196.9800000004|-702399.7699999996,-1080235.9200000018|-702446.7600000016,-1080358.9100000001|-702658.8399999999,-1080600.1700000018|-702855.2199999988,-1080657.1400000006|-702918.6799999997,-1080722.6999999993|-703082.2800000012,-1080780.5300000012|-703143.4200000018,-1080816.120000001|-703114.9299999997,-1080691.8099999987|-702755,-1080580.5|-702636.5100000016,-1080392.6499999985|-702524,-1080335|-702421.25,-1080190.879999999|-702348.5,-1080117.5|-702108.370000001,-1079976.870000001|-702082.5799999982,-1079992.0199999996|-702091.9600000009,-1080000|-702096,-1080087|-702326.629999999,-1080196.9800000004|*&
5.68.11;Polygon;-684955.8399999999,-1079972.9800000004|-684945.5399999991,-1079967.460000001|-684934.3200000003,-1079966.789999999|-684955.8399999999,-1079972.9800000004|*&
5.68.11;Polygon;-684877.8000000007,-1079950.0899999999|-684923.1099999994,-1079963.4800000004|-684886.3999999985,-1079948.3999999985|-684877.8000000007,-1079950.0899999999|*&
5.68.11;Polygon;-706227.5799999982,-1080000|-706187.8599999994,-1080117.0199999996|-706231.9899999984,-1080181.5899999999|-706224,-1080344.5|-706003.5,-1080505|-705823.1400000006,-1080519.1900000013|-705607,-1080292|-705585,-1080124|-705450.5,-1080081|-705564.5,-1080190.3999999985|-705590.5,-1080322|-705673,-1080418.5|-705763.5,-1080557|-705910,-1080563|-706058,-1080519.5|-706172,-1080423|-706253,-1080430|-706305.6099999994,-1080251.2399999984|-706240.8500000015,-1080127.9699999988|-706264.3200000003,-1080000|-706227.5799999982,-1080000|*&
5.68.11;Polygon;-681593.6499999985,-1079816.3900000006|-681567.7800000012,-1079776.120000001|-681550.6000000015,-1079790.539999999|-681563.7399999984,-1079809.3399999999|-681593.6499999985,-1079816.3900000006|*&
5.68.11;Polygon;-686109.1600000001,-1079816.210000001|-686295.7899999991,-1079932.0100000016|-686435.4100000001,-1080022.870000001|-686556.620000001,-1080001.75|-686469.3000000007,-1079940.7399999984|-686319.8900000006,-1079916.620000001|-686214.6000000015,-1079793.5599999987|-686107.1499999985,-1079758.75|-686109.1600000001,-1079816.210000001|*&
5.68.11;Polygon;-679535.629999999,-1079710.75|-679368.1900000013,-1079902.25|-679369.2300000004,-1079903.0300000012|-679402.1600000001,-1079962.4499999993|-679512.75,-1079860.5799999982|-679629.1400000006,-1079683.4400000013|-679535.629999999,-1079710.75|*&
5.68.11;Polygon;-684643.4200000018,-1079826.379999999|-684644.6099999994,-1079831.1600000001|-684703.8000000007,-1079795.7399999984|-684635.8999999985,-1079677.4899999984|-684593.6799999997,-1079700.789999999|-684656.2600000016,-1079789.210000001|-684643.4200000018,-1079826.379999999|*&
5.68.11;Polygon;-705907.5,-1079697.25|-705993.370000001,-1079724.4499999993|-705985.9299999997,-1079687.6499999985|-705767.25,-1079652.120000001|-705639.370000001,-1079637.75|-705653.75,-1079642.75|-705907.5,-1079697.25|*&
5.68.11;Polygon;-684289.7699999996,-1079635.3099999987|-684245.1700000018,-1079803.5899999999|-684287.2899999991,-1079905.6900000013|-684431.5,-1079895.4800000004|-684463.9600000009,-1079955.4100000001|-684522.370000001,-1080000|-684536.1999999993,-1080079.9200000018|-684500.4600000009,-1080085.8299999982|-684481.3000000007,-1080000|-684464.2899999991,-1079956.5100000016|-684473.0599999987,-1080056|-684573.25,-1080193.5|-684609.75,-1080150.25|-684549.870000001,-1080069.620000001|-684444.2699999996,-1079789.129999999|-684480.629999999,-1079716.3900000006|-684365.3599999994,-1079715.3999999985|-684289.7699999996,-1079635.3099999987|*&
5.68.11;Polygon;-684592.5599999987,-1079622.7800000012|-684581.879999999,-1079609.7399999984|-684560.3099999987,-1079606.2800000012|-684574.4499999993,-1079588.8099999987|-684592.5599999987,-1079622.7800000012|-684574.8999999985,-1079588.7199999988|-684557.9699999988,-1079585.9699999988|-684505.9699999988,-1079614.7600000016|-684419.1099999994,-1079619.7800000012|-684371.7699999996,-1079593.9299999997|-684351.6600000001,-1079642.5500000007|-684419.8399999999,-1079671.4299999997|-684490.3299999982,-1079630.039999999|-684592.5599999987,-1079622.7800000012|*&
5.68.11;Polygon;-704324.879999999,-1079726.7199999988|-704457.4400000013,-1079858.870000001|-704414.9899999984,-1079593.5|-704324.879999999,-1079726.7199999988|*&
5.68.11;Polygon;-682499.7100000009,-1079495.5899999999|-682736.2399999984,-1079547.4899999984|-682786.4400000013,-1079613.8599999994|-682828.129999999,-1079545.370000001|-682726.879999999,-1079496.0199999996|-682665.1999999993,-1079509.629999999|-682529.4899999984,-1079456.4499999993|-682499.7100000009,-1079495.5899999999|*&
5.68.11;Polygon;-708653.370000001,-1079320.5|-708744.8099999987,-1079431.5|-708787.1900000013,-1079563.620000001|-708762.620000001,-1079716.870000001|-708807.5,-1079798.620000001|-708815.120000001,-1079570.75|-708769.370000001,-1079410.75|-708615.25,-1079249|-708520.8099999987,-1079106.25|-708506.4400000013,-1079116.5|-708555.9400000013,-1079235.370000001|-708653.370000001,-1079320.5|*&
5.68.11;Polygon;-686167.8599999994,-1079215.8099999987|-685968.9899999984,-1079250.25|-685663,-1079219.5199999996|-685522.0399999991,-1079205.3299999982|-685479.1499999985,-1079242.0300000012|-685416.6600000001,-1079352.039999999|-685269.0500000007,-1079429.8000000007|-685361.9100000001,-1079600.8299999982|-685493.8000000007,-1079491.620000001|-685698.7600000016,-1079446.5100000016|-685940.5100000016,-1079670.870000001|-685958.129999999,-1079587.0899999999|-685789.5,-1079342.5799999982|-686292.5899999999,-1079275.629999999|-686316.0899999999,-1079266.9100000001|-686623,-1079154.3900000006|-686711.9299999997,-1079154.4100000001|-686913.0599999987,-1079334.25|-687079.6999999993,-1079367.4299999997|-687052.0500000007,-1079232.8599999994|-686924.8500000015,-1079259.2199999988|-686825.3099999987,-1079164.6600000001|-686774.4400000013,-1079039.3099999987|-686583.0399999991,-1079075.1700000018|-686324.7600000016,-1079196.3200000003|-686167.8599999994,-1079215.8099999987|*-685712.0399999991,-1079302.9699999988|-685682.0100000016,-1079400.460000001|-685444.5,-1079355.960000001|-685649.8599999994,-1079256.0799999982|-685712.0399999991,-1079302.9699999988|*&
5.68.11;Polygon;-680986.9499999993,-1078974.460000001|-680995.4600000009,-1078925.539999999|-680966.9600000009,-1078903|-680894.2300000004,-1079006.8599999994|-680986.9499999993,-1078974.460000001|*&
5.68.11;Polygon;-712106.8900000006,-1078838.1400000006|-712144.5199999996,-1078888.8200000003|-712198.1099999994,-1078881.6600000001|-712237.870000001,-1078871.9699999988|-712280.0599999987,-1078858.7399999984|-712273.1499999985,-1078837.6600000001|-712106.8900000006,-1078838.1400000006|*&
5.68.11;Polygon;-685173.0799999982,-1079025.7300000004|-685285.4200000018,-1078982.8000000007|-685165.6700000018,-1078923.1600000001|-685126.2899999991,-1078829.3099999987|-685052.0799999982,-1078816.039999999|-685173.0799999982,-1079025.7300000004|*&
5.68.11;Polygon;-705850.9299999997,-1078958.6799999997|-705834.0100000016,-1079109.3599999994|-705894.870000001,-1079155.6999999993|-706154.6900000013,-1079157.120000001|-705862.1900000013,-1079044.120000001|-705850.9299999997,-1078958.6799999997|*&
5.68.11;Polygon;-713156.4899999984,-1078503.2199999988|-712961.370000001,-1078559.6999999993|-713135.7199999988,-1078577.8399999999|-713156.4899999984,-1078503.2199999988|*&
5.68.11;Polygon;-687054.1900000013,-1078487.7399999984|-687119.5100000016,-1078634.1400000006|-687188.4499999993,-1078618.289999999|-687148.7699999996,-1078476.0500000007|-687054.1900000013,-1078487.7399999984|*&
5.68.11;Polygon;-685284.0799999982,-1078470.6700000018|-685402.8399999999,-1078567.1700000018|-685409.0100000016,-1078568.289999999|-685485.9899999984,-1078580.4899999984|-685670.1000000015,-1078749.870000001|-685686.6400000006,-1078653.8200000003|-685599.7399999984,-1078570.8399999999|-685337.0599999987,-1078476.2600000016|-685327.3999999985,-1078470.6700000018|-685284.0799999982,-1078470.6700000018|*&
5.68.11;Polygon;-705565.8200000003,-1078554.3099999987|-705583.370000001,-1078545.210000001|-705562.2600000016,-1078473.7199999988|-705531.1400000006,-1078471.6700000018|-705565.8200000003,-1078554.3099999987|*&
5.68.11;Polygon;-684975.1799999997,-1078696.6700000018|-685056.9600000009,-1078643.4100000001|-684990.9200000018,-1078539.6900000013|-685006.7800000012,-1078404.2699999996|-684987.0899999999,-1078362.3000000007|-684945.8299999982,-1078487.370000001|-684966.25,-1078649.879999999|-684975.1799999997,-1078696.6700000018|*&
5.68.11;Polygon;-680021.6900000013,-1078383.5700000003|-679925.1700000018,-1078567.6999999993|-679920.0599999987,-1078593.9899999984|-679715.5500000007,-1078724.9400000013|-679734.2600000016,-1078767.039999999|-679810.7899999991,-1078754.2800000012|-679931.5399999991,-1078634.8099999987|-680012.7199999988,-1078673.5300000012|-679965.9800000004,-1078599.0899999999|-680058.2300000004,-1078324.9100000001|-680021.6900000013,-1078383.5700000003|*&
5.68.11;Polygon;-684559.5500000007,-1078519.2699999996|-684482.129999999,-1078262.3299999982|-684446.3900000006,-1078436.75|-684559.5500000007,-1078519.2699999996|*&
5.68.11;Polygon;-687999.7399999984,-1078119.3299999982|-687956.5899999999,-1078160.3099999987|-687948.9100000001,-1078276.25|-688015.5199999996,-1078265.0199999996|-687999.7399999984,-1078119.3299999982|*&
5.68.11;Polygon;-683604.9299999997,-1078593.7199999988|-683648.75,-1078767.289999999|-683650.4499999993,-1078801.3200000003|-683706.6000000015,-1078936.6000000015|-683966.5199999996,-1079205.460000001|-684021.4100000001,-1079152.289999999|-683914.3399999999,-1078989.5|-683894.8099999987,-1078973.6799999997|-683773.3900000006,-1078798.3399999999|-683765.3099999987,-1078658.3900000006|-683773.8200000003,-1078571.1700000018|-683863.5799999982,-1078480.1400000006|-683484.9600000009,-1078270.4100000001|-683442.8500000015,-1078337.1999999993|-683604.0799999982,-1078470.7800000012|-683604.9299999997,-1078593.7199999988|*&
5.68.11;Polygon;-679745.2399999984,-1078002.1099999994|-679558.2399999984,-1078104.620000001|-679555.5700000003,-1078124.460000001|-679700.25,-1078100.8000000007|-679627.120000001,-1078325.2800000012|-679684.9400000013,-1078278.9400000013|-679781.0399999991,-1078039.5700000003|-679745.2399999984,-1078002.1099999994|*&
5.68.11;Polygon;-687730.129999999,-1077813.6999999993|-687752.6600000001,-1077954.5100000016|-687860.9499999993,-1077935.8900000006|-687730.129999999,-1077813.6999999993|*&
5.68.11;Polygon;-682863.0100000016,-1077641.2300000004|-683018.7100000009,-1077661.6499999985|-682959.1600000001,-1077539.129999999|-682863.0100000016,-1077641.2300000004|*&
5.68.11;Polygon;-686768.3900000006,-1077432.8500000015|-686724.5100000016,-1077408.370000001|-686742.2600000016,-1077426.3900000006|-686768.3900000006,-1077432.8500000015|*&
5.68.11;Polygon;-684181.5700000003,-1077385.1900000013|-684198.4600000009,-1077388.0500000007|-684189.9600000009,-1077380.1499999985|-684181.5700000003,-1077385.1900000013|*&
5.68.11;Polygon;-684172.3900000006,-1077383.6400000006|-684167.7100000009,-1077379.7300000004|-684165.129999999,-1077381.8599999994|-684172.3900000006,-1077383.6400000006|*&
5.68.11;Polygon;-684079.2600000016,-1077236.6600000001|-684102.2399999984,-1077270.6900000013|-684149.8599999994,-1077377.5500000007|-684184.0700000003,-1077360.0199999996|-684204.0300000012,-1077389.3299999982|-684260.5899999999,-1077443.6099999994|-684306.6700000018,-1077306.6900000013|-684315.7800000012,-1077297.4899999984|-684294.1000000015,-1077278.7800000012|-684079.2600000016,-1077236.6600000001|*&
5.68.11;Polygon;-687520.9699999988,-1077052.6000000015|-687628.1799999997,-1077167.9200000018|-687687.5700000003,-1077434.4299999997|-687753.0500000007,-1077430.8900000006|-687664.3299999982,-1077156.2800000012|-687520.9699999988,-1077052.6000000015|*&
5.68.11;Polygon;-682532.0399999991,-1077084.370000001|-682598.8299999982,-1077174.5500000007|-682658.3900000006,-1077098.4100000001|-682532.0399999991,-1077084.370000001|*&
5.68.11;Polygon;-712435.620000001,-1076825.370000001|-712537.25,-1076736|-712154.870000001,-1076649.25|-711943.0300000012,-1076596.1499999985|-712184.0599999987,-1076736.5|-712435.620000001,-1076825.370000001|*&
5.68.11;Polygon;-683765.7399999984,-1076936.3099999987|-683791.5700000003,-1076910.2600000016|-683967.379999999,-1076709.1499999985|-684055.1799999997,-1076520.2699999996|-683989.2100000009,-1076496.9100000001|-683935.0500000007,-1076697.6700000018|-683793.3900000006,-1076810.3999999985|-683765.7399999984,-1076936.3099999987|*&
5.68.11;Polygon;-689579.4699999988,-1076544.8299999982|-689673.0199999996,-1076548.0199999996|-689685.9699999988,-1076519.4899999984|-689586.3299999982,-1076508.1099999994|-689521.9800000004,-1076402.6400000006|-689579.4699999988,-1076544.8299999982|*&
5.68.11;Polygon;-681476.6000000015,-1076699.370000001|-681589.7600000016,-1076530.9100000001|-681619.9600000009,-1076402.0100000016|-681517.870000001,-1076531.7600000016|-681403,-1076666.1799999997|-681380.0300000012,-1076862.289999999|-681379.1799999997,-1077041.3999999985|-681316.2199999988,-1077265.5899999999|-681306.0100000016,-1077451.9200000018|-681400.4499999993,-1077497.870000001|-681480,-1077405.9800000004|-681407.6799999997,-1077156.2600000016|-681442.9899999984,-1077020.129999999|-681435.3399999999,-1076836.3500000015|-681476.6000000015,-1076699.370000001|*-681417.4699999988,-1077424.2699999996|-681365.5700000003,-1077394.4899999984|-681400.879999999,-1077367.2600000016|-681417.4699999988,-1077424.2699999996|*&
5.68.11;Polygon;-709510.8099999987,-1076239.120000001|-709469.5,-1076351.25|-709280,-1076522.120000001|-709139.870000001,-1076601.25|-709202.120000001,-1076775.75|-709174.620000001,-1076910.370000001|-709223.6900000013,-1076830.370000001|-709222,-1076622|-709454.9400000013,-1076417.870000001|-709536.1900000013,-1076394.620000001|-709510.8099999987,-1076239.120000001|*&
5.68.11;Polygon;-686474.370000001,-1076096.7300000004|-686425.4800000004,-1076395.0599999987|-686309.8599999994,-1076565.039999999|-686189.7600000016,-1076833.0700000003|-686109.6400000006,-1077074.8500000015|-685973.4400000013,-1077260.460000001|-685867.6499999985,-1077343.5300000012|-685859.0700000003,-1077379.629999999|-685998.2300000004,-1077396.7600000016|-686021.0100000016,-1077251.2399999984|-686192.2100000009,-1077067.710000001|-686283.0700000003,-1077187.8500000015|-686351.2300000004,-1077413.370000001|-686327.0500000007,-1077519.3999999985|-686434.9800000004,-1077633.1999999993|-686483.8200000003,-1077753.0500000007|-686459.0500000007,-1077902.2399999984|-686550.6700000018,-1078023.3200000003|-686571.9800000004,-1078047.039999999|-686635.4400000013,-1078081.7800000012|-686640.4699999988,-1078177.4400000013|-686665.2399999984,-1078190.0199999996|-686758.6400000006,-1078141.2199999988|-686867.5599999987,-1078204.6600000001|-687052.4100000001,-1078473.2199999988|-687079.3299999982,-1078426.3999999985|-686944.2899999991,-1078281.2199999988|-687042.4100000001,-1078136.5300000012|-686999.0500000007,-1078105.8399999999|-686821.8399999999,-1078111.2699999996|-686574.4400000013,-1078005.620000001|-686543.8200000003,-1077972.7600000016|-686507.6600000001,-1077816.7600000016|-686527.1400000006,-1077746.0300000012|-686454.8900000006,-1077492.6099999994|-686452.1900000013,-1077488.789999999|-686382.9400000013,-1077528.4299999997|-686371.7800000012,-1077441.8599999994|-686436.9200000018,-1077412.8999999985|-686379.870000001,-1077231.4299999997|-686314.5500000007,-1077138.25|-686221.2600000016,-1076987.9400000013|-686351.1400000006,-1076614.6499999985|-686496.870000001,-1076489.370000001|-686708.8500000015,-1076701.8500000015|-686866.8999999985,-1076833.7800000012|-686847.5100000016,-1076771.6400000006|-686766.25,-1076663.4899999984|-686649.9600000009,-1076550.2399999984|-686537.0399999991,-1076469.7699999996|-686494.7800000012,-1076352.4899999984|-686572.3500000015,-1076198.2199999988|-686579.9299999997,-1076184.4800000004|-686474.370000001,-1076096.7300000004|*&
5.68.11;Polygon;-689924.1799999997,-1076116.2699999996|-689847.6799999997,-1076051.210000001|-689526.9899999984,-1076017.960000001|-689572.0300000012,-1076088.3900000006|-689924.1799999997,-1076116.2699999996|*&
5.68.11;Polygon;-688530.6799999997,-1076194.2800000012|-688600.5799999982,-1076276.3000000007|-688648.9299999997,-1076276.0799999982|-688662.870000001,-1076101.620000001|-688722.2199999988,-1076044.4100000001|-688826.5399999991,-1076139.0300000012|-688995.9899999984,-1076335.0199999996|-689096.1999999993,-1076337.629999999|-689059,-1076302.9200000018|-689092.0100000016,-1076287.120000001|-689121.129999999,-1076341.5799999982|-689279.5500000007,-1076454.3299999982|-689517.9899999984,-1076388.4499999993|-689310.6900000013,-1076390.129999999|-689117.629999999,-1076245.3399999999|-689046.6499999985,-1076142.2399999984|-689058.3000000007,-1076277.5199999996|-688894.2800000012,-1076189.370000001|-688971.4100000001,-1076081.4299999997|-688872.7300000004,-1075974.3399999999|-688782.6400000006,-1075936.0899999999|-688685.75,-1075998.289999999|-688530.6799999997,-1076194.2800000012|*&
5.68.11;Polygon;-692468.7100000009,-1075949.3299999982|-692576.7600000016,-1076033.0300000012|-692788.5199999996,-1076036.4100000001|-692991.1799999997,-1076085.7699999996|-693010.7699999996,-1076023.2399999984|-692846.7399999984,-1076016.4400000013|-692738.379999999,-1075960.3500000015|-692592.620000001,-1075953.9699999988|-692474.9100000001,-1075928.8999999985|-692468.7100000009,-1075949.3299999982|*&
5.68.11;Polygon;-712667.8200000003,-1075789.1999999993|-712762.5,-1075813.370000001|-712761.25,-1075893.870000001|-712823.3200000003,-1075862.0100000016|-712756.5399999991,-1075780.9699999988|-712667.8200000003,-1075789.1999999993|*&
5.68.11;Polygon;-693055.8099999987,-1075783.1400000006|-693139.1099999994,-1075789.9400000013|-693318.8599999994,-1075843.0599999987|-693491.3900000006,-1075833.710000001|-693464.1700000018,-1075800.0799999982|-693453.1400000006,-1075797.1700000018|-693072.3900000006,-1075717.2800000012|-693055.8099999987,-1075783.1400000006|*&
5.68.11;Polygon;-714997.370000001,-1075864.5|-715070.3099999987,-1075731.870000001|-715024.5599999987,-1075656.870000001|-714977.5,-1075787.120000001|-714864.870000001,-1075751.120000001|-714853.870000001,-1075668.5|-714934.3099999987,-1075553|-715000,-1075429.370000001|-715200.6799999997,-1075302.9200000018|-715175.1600000001,-1075315.879999999|-715014.3200000003,-1075391.25|-714915.3500000015,-1075479.9899999984|-714868.1000000015,-1075536.289999999|-714814.870000001,-1075709.6999999993|-714810.25,-1075732.5|-714905.9400000013,-1075859.5|-714997.370000001,-1075864.5|*&
5.68.11;Polygon;-716548.6700000018,-1075253.6600000001|-716595.6900000013,-1075225.120000001|-716568.5599999987,-1075193.370000001|-716516,-1074869.25|-716507.5599999987,-1074872.620000001|-716548.6700000018,-1075253.6600000001|*&
5.68.11;Polygon;-686707.9499999993,-1074839.120000001|-686581.3900000006,-1074778.1600000001|-686662.3599999994,-1074888.6600000001|-686707.9499999993,-1074839.120000001|*&
5.68.11;Polygon;-716905.8099999987,-1074911.620000001|-716909.620000001,-1075025.120000001|-716826.620000001,-1075137.370000001|-716697.5599999987,-1075205.5|-716655.6499999985,-1075304.0599999987|-716915.1099999994,-1075183.0599999987|-717230.620000001,-1075057.6799999997|-717214.9100000001,-1075007.4299999997|-717151.5599999987,-1075026|-716939.75,-1075063.25|-716939.5300000012,-1074880.6400000006|-716905.8099999987,-1074911.620000001|*&
5.68.11;Polygon;-691574.8099999987,-1074709.629999999|-691603.7600000016,-1074842.7300000004|-691619.0599999987,-1074852.5|-691648.7699999996,-1074810|-691754.5199999996,-1074780.629999999|-691684.2399999984,-1074727.75|-691639.7699999996,-1074702.8099999987|-691632.2800000012,-1074700.789999999|-691611.1499999985,-1074697.6700000018|-691596.0500000007,-1074701.2600000016|-691574.8099999987,-1074709.629999999|*&
