99;Polygon;-606761.3299999982,-1100000|-606787.6400000006,-1100013.7300000004|-606788.5799999982,-1100000|-606761.3299999982,-1100000|*&
99;Polygon;-606750.879999999,-1100000|-606700.8500000015,-1100000|-606691.1000000015,-1100051.2199999988|-606752.6000000015,-1100123.1099999994|-606750.879999999,-1100000|*&
99;Polygon;-606672.3000000007,-1100241.289999999|-606680.5,-1100000|-606561.379999999,-1100000|-606672.3000000007,-1100241.289999999|*&
99;Polygon;-608434.5,-1079975.370000001|-608544.4600000009,-1080000|-608557.1499999985,-1080000|-608434.5,-1079975.370000001|*&
99;Polygon;-610466.4200000018,-1079916.3900000006|-610312.9899999984,-1080000|-611057.2899999991,-1080000|-611020.4200000018,-1079981.9800000004|-610881.4200000018,-1079977.8500000015|-610826.1700000018,-1079951.9100000001|-610726.0500000007,-1079890.8900000006|-610661.2899999991,-1079891.9100000001|-610466.4200000018,-1079916.3900000006|*&
99;Polygon;-612754.6900000013,-1079936.7600000016|-612832.1000000015,-1079930.7800000012|-612826.8500000015,-1079858.4200000018|-612804.1999999993,-1079828.6499999985|-612698.75,-1079859.3200000003|-612754.6900000013,-1079936.7600000016|*&
99;Polygon;-610997.7899999991,-1079949.0700000003|-611089.9400000013,-1079911.870000001|-610902.370000001,-1079905.5|-610799.5,-1079723.870000001|-610817.6900000013,-1079860.25|-610921.2199999988,-1079958.4400000013|-610997.7899999991,-1079949.0700000003|*&
99;Polygon;-612567.9499999993,-1079680.1099999994|-612569.8599999994,-1079774.3900000006|-612598.129999999,-1079743.6400000006|-612567.9499999993,-1079680.1099999994|*&
99;Polygon;-612235.1099999994,-1079864.4200000018|-612129.2699999996,-1079917.6499999985|-611870.879999999,-1079912.7199999988|-611723.8599999994,-1080000|-612171.2300000004,-1080000|-612357.0500000007,-1079935.3000000007|-612446.6700000018,-1079835.870000001|-612530.7600000016,-1079737.1000000015|-612494.6400000006,-1079662.1700000018|-612329.7600000016,-1079747.3999999985|-612348.9600000009,-1079789.1600000001|-612235.1099999994,-1079864.4200000018|*&
99;Polygon;-602698.9299999997,-1079651.620000001|-602721.620000001,-1079616.3999999985|-602656.0799999982,-1079597.1799999997|-602680.75,-1079661.370000001|-602698.9299999997,-1079651.620000001|*&
99;Polygon;-611518.4400000013,-1079817|-611504.4400000013,-1079828.5|-611556.0899999999,-1079936.6099999994|-611622.9100000001,-1079935.3000000007|-611908.4100000001,-1079815.620000001|-612115.5300000012,-1079802.710000001|-612336.9400000013,-1079656.0799999982|-612500.6900000013,-1079577.370000001|-612273.0100000016,-1079628.3099999987|-612086.620000001,-1079764.120000001|-611882.120000001,-1079775.120000001|-611717.4400000013,-1079826.370000001|-611565,-1079915.620000001|-611518.4400000013,-1079817|*&
99;Polygon;-614796.1000000015,-1079516.9400000013|-614706.120000001,-1079554.5|-614773,-1079563.870000001|-614796.1000000015,-1079516.9400000013|*&
99;Polygon;-602715.6900000013,-1079495.120000001|-602695.5,-1079488.25|-602718.7300000004,-1079552.9499999993|-602707.379999999,-1079597.8200000003|-602754.4499999993,-1079609.289999999|-602747.1900000013,-1079543.25|-602715.6900000013,-1079495.120000001|*&
99;Polygon;-600044,-1079655.0899999999|-600051.370000001,-1079483.0899999999|-600000,-1079396.0199999996|-600000,-1079629.0799999982|-600044,-1079655.0899999999|*&
99;Polygon;-616312.75,-1079414.870000001|-616205.6900000013,-1079341.25|-616189.4400000013,-1079358.120000001|-616312.75,-1079414.870000001|*&
99;Polygon;-600173.6799999997,-1079434.1400000006|-600062.6900000013,-1079278.620000001|-600079.120000001,-1079339.25|-600173.6799999997,-1079434.1400000006|*&
99;Polygon;-615608.8999999985,-1079436.7699999996|-615769.9699999988,-1079432.4100000001|-615860.7300000004,-1079503.4499999993|-615858.4100000001,-1079592.3999999985|-616042.7199999988,-1079842.3299999982|-616154.3999999985,-1079964.0599999987|-616356.370000001,-1079894.120000001|-616430.4400000013,-1079824.25|-616589.620000001,-1079837.370000001|-616623.0599999987,-1079807.75|-616301.1700000018,-1079714.960000001|-616107.4400000013,-1079586.75|-615916.0599999987,-1079453.5|-615805.620000001,-1079402.620000001|-615450.870000001,-1079226.120000001|-615419.9400000013,-1079228.870000001|-615510.120000001,-1079278.120000001|-615510.7100000009,-1079362.120000001|-615608.8999999985,-1079436.7699999996|*&
99;Polygon;-600657.3099999987,-1079193.25|-600769.6499999985,-1079187.3599999994|-600768.5599999987,-1079172.120000001|-600657.3099999987,-1079193.25|*&
99;Polygon;-608305.8900000006,-1079412.2399999984|-608331.8099999987,-1079462.3599999994|-608649.9299999997,-1079324.5|-608812.9400000013,-1079596.870000001|-608868.8200000003,-1079538.3999999985|-608878.5599999987,-1079351.870000001|-608761.7300000004,-1079135.9899999984|-608681.2800000012,-1079156.1999999993|-608600.7899999991,-1079186.960000001|-608463.3099999987,-1079320.5|-608305.8900000006,-1079412.2399999984|*&
99;Polygon;-615270.0599999987,-1079153.25|-615257,-1079185.5|-615244.25,-1079270.120000001|-615085.0799999982,-1079440.6900000013|-615212.0100000016,-1079378.3000000007|-615339.370000001,-1079201.870000001|-615307.0199999996,-1079133.6700000018|-615295.5,-1079142.75|-615270.0599999987,-1079153.25|*-615274.9100000001,-1079162.2699999996|-615279.2600000016,-1079163.7800000012|-615277.4699999988,-1079167.6999999993|-615273.6099999994,-1079164.3299999982|-615274.9100000001,-1079162.2699999996|*&
99;Polygon;-610443.2600000016,-1079223.1499999985|-610507.5799999982,-1079218.1099999994|-610425.25,-1079131.5|-610424.7800000012,-1079130.039999999|-610443.2600000016,-1079223.1499999985|*&
99;Polygon;-613099.8000000007,-1079609.0899999999|-613020.5500000007,-1079649.9800000004|-612788.8500000015,-1079670.6600000001|-612899.6000000015,-1079735.8099999987|-613067.620000001,-1079709.4699999988|-613312.9400000013,-1079626.9800000004|-613375.8099999987,-1079539.75|-613489.75,-1079581.120000001|-613731.6499999985,-1079532.5199999996|-613607.8299999982,-1079393.7699999996|-613722.5599999987,-1079138.25|-613747.7600000016,-1079102.8999999985|-613747.1000000015,-1079090.9699999988|-613666.3399999999,-1079138.3900000006|-613485.9400000013,-1079398.25|-613320.370000001,-1079514.75|-613099.8000000007,-1079609.0899999999|*&
99;Polygon;-607967.8299999982,-1079224.6499999985|-608083.1499999985,-1079218.7800000012|-608075.4200000018,-1079092.4899999984|-607931.25,-1079090.620000001|-607967.8299999982,-1079224.6499999985|*&
99;Polygon;-618112,-1079039|-618227.6700000018,-1078898.4200000018|-618165.3299999982,-1078918.25|-618112,-1079039|*&
99;Polygon;-609663.8099999987,-1078902.75|-609745.9400000013,-1078874.75|-609741.3099999987,-1078874.1400000006|-609662.6600000001,-1078875.960000001|-609663.8099999987,-1078902.75|*&
99;Polygon;-623872.1799999997,-1078840.4800000004|-623940.5,-1079083.75|-624025.0199999996,-1079156.6000000015|-623989.2600000016,-1079089.7300000004|-623961.3099999987,-1078967|-623923.0100000016,-1078883.3399999999|-623872.1799999997,-1078840.4800000004|*&
99;Polygon;-610339.6700000018,-1078936.5599999987|-610418.9400000013,-1078889.0100000016|-610326.5599999987,-1078872|-610339.6700000018,-1078936.5599999987|*&
99;Polygon;-618081.8299999982,-1078732.789999999|-618080.379999999,-1078716.9100000001|-618058.8599999994,-1078697.379999999|-618081.8299999982,-1078732.789999999|*&
99;Polygon;-613741.5100000016,-1078866.5799999982|-613750.0500000007,-1078880.120000001|-613808.8099999987,-1078718.9499999993|-613696.6400000006,-1078795.4499999993|-613741.5100000016,-1078866.5799999982|*&
99;Polygon;-613750.8999999985,-1079005.1600000001|-613744.5,-1079005.75|-613742.1900000013,-1079006.4299999997|-613750.8999999985,-1079005.1600000001|*&
99;Polygon;-600000,-1078547.3099999987|-600000,-1078638.0100000016|-600000,-1078689.2699999996|-600000,-1078958.879999999|-600053.75,-1079027.370000001|-600147.3099999987,-1078982|-600337.75,-1079150.870000001|-600402.5,-1079167.870000001|-600589.120000001,-1079068|-600846.0599999987,-1079043.870000001|-600876.5399999991,-1078983.0799999982|-600738.1600000001,-1079009.9100000001|-600584.5,-1079002.8399999999|-600417.3099999987,-1078890.25|-600395.75,-1078688.370000001|-600276.8099999987,-1078561.289999999|-600000,-1078547.3099999987|*-600179.870000001,-1078693.9100000001|-600344.8000000007,-1078677.879999999|-600335.4600000009,-1078782.5500000007|-600170.8200000003,-1078759.0100000016|-600179.870000001,-1078693.9100000001|*&
99;Polygon;-615311.5599999987,-1078517.370000001|-615356,-1078469.120000001|-615291.25,-1078470.370000001|-615311.5599999987,-1078517.370000001|*&
99;Polygon;-614161.4299999997,-1078236.9200000018|-614164.8000000007,-1078304.3200000003|-614252.8900000006,-1078282.8999999985|-614251.4299999997,-1078252.129999999|-614214.5100000016,-1078209.5100000016|-614161.4299999997,-1078236.9200000018|*&
99;Polygon;-623836.0700000003,-1078210.4200000018|-623826.6900000013,-1078203.5|-623832.6900000013,-1078279.870000001|-623868.129999999,-1078250.4800000004|-623836.0700000003,-1078210.4200000018|*&
99;Polygon;-622829.25,-1078271.370000001|-622623.9600000009,-1078291.6900000013|-622543.870000001,-1078366.870000001|-622554.0399999991,-1078484.5199999996|-622442.2899999991,-1078600.0500000007|-622565.5599999987,-1078851.870000001|-622413.7800000012,-1078894.8200000003|-622378.8000000007,-1078959.3599999994|-622324.5399999991,-1079012.539999999|-622261.7899999991,-1079069.1499999985|-622035.1900000013,-1079150.370000001|-621989.9600000009,-1079076.1000000015|-621769.3099999987,-1079189.870000001|-621655.9400000013,-1079215.75|-621401.1900000013,-1079197.5|-621262.75,-1079176.25|-621163.370000001,-1079102.870000001|-621089.9200000018,-1078815.75|-620979.3200000003,-1078948.0300000012|-620810.9400000013,-1079246.75|-620697.5799999982,-1079291.210000001|-620999.870000001,-1079479.5|-621011.75,-1079515.120000001|-621187.120000001,-1079569.5|-621250,-1079649.120000001|-621390.120000001,-1079716|-621574.5199999996,-1080000|-621830.2199999988,-1080000|-621894,-1079811.370000001|-621874.25,-1079790.370000001|-621734.0599999987,-1079848.5|-621559.120000001,-1079725|-621452.7399999984,-1079580.9299999997|-621698.5300000012,-1079540.1400000006|-621873.9699999988,-1079506.5599999987|-622005.8999999985,-1079484.379999999|-622149.8099999987,-1079529.620000001|-622230.5,-1079606|-622262.75,-1079697.370000001|-622416.9400000013,-1079633.25|-622621.1900000013,-1079675.620000001|-622702.6900000013,-1079629.870000001|-622757.0599999987,-1079906.75|-622804.870000001,-1080000|-623620.2199999988,-1080000|-623625,-1079967.870000001|-623719.3099999987,-1079785.1900000013|-623937.6600000001,-1079992.3599999994|-623975.6000000015,-1079992.4899999984|-623989.370000001,-1079899.5|-623850.3900000006,-1079632.0599999987|-623687.1400000006,-1079498.039999999|-623662.370000001,-1079288.370000001|-623517.3500000015,-1079218.0899999999|-623400.8099999987,-1079097.370000001|-623361.75,-1078959.25|-623222,-1079023.370000001|-623122.6900000013,-1078754.620000001|-623052.7800000012,-1078643.3599999994|-623032.3999999985,-1078410.6700000018|-623264.9400000013,-1078481.120000001|-623369.7899999991,-1078490.289999999|-623386.3999999985,-1078382.4100000001|-623292.9299999997,-1078345.789999999|-623299.8000000007,-1078222.7800000012|-623202.6700000018,-1078220.120000001|-622923.5199999996,-1078202.6000000015|-622829.25,-1078271.370000001|*-620795.379999999,-1079384.3999999985|-620829.3999999985,-1079386.8999999985|-620813.1799999997,-1079395.2300000004|-620795.379999999,-1079384.3999999985|*&
99;Polygon;-612914.3099999987,-1078676.75|-612922.8099999987,-1078701.370000001|-613228.2100000009,-1078610.460000001|-613323.2899999991,-1078720.75|-613453.8200000003,-1078791.3399999999|-613546.4400000013,-1078684.8900000006|-613573.0700000003,-1078627.6799999997|-613521.8500000015,-1078431.1700000018|-613467.2699999996,-1078362.75|-613406.5799999982,-1078156.370000001|-613277.1499999985,-1078205.9200000018|-613354.2600000016,-1078422.1000000015|-613359.2800000012,-1078578.9100000001|-613258.120000001,-1078535.870000001|-612914.3099999987,-1078676.75|*&
99;Polygon;-615880.6000000015,-1078119.9499999993|-615893.5700000003,-1078146.8200000003|-615934.3099999987,-1078141.129999999|-615861.0599999987,-1078010.629999999|-615859.1000000015,-1078052.960000001|-615880.6000000015,-1078119.9499999993|*&
99;Polygon;-600000,-1077830.5799999982|-600000,-1077981.7800000012|-600128.1999999993,-1078030.6999999993|-600299.9699999988,-1078111.1900000013|-600598.0700000003,-1078043.7300000004|-600639.5599999987,-1078080|-600725.4499999993,-1078108.629999999|-600966.2300000004,-1078063.3500000015|-601018.6099999994,-1077994.3900000006|-600898.6099999994,-1078034.8999999985|-600677.1400000006,-1078053.3399999999|-600610.4299999997,-1077968.4400000013|-600411.3000000007,-1078024.0899999999|-600099.4400000013,-1077905.370000001|-600000,-1077830.5799999982|*&
99;Polygon;-604526.9600000009,-1077781.1600000001|-604531.120000001,-1077940.5|-604691.7100000009,-1077869.3399999999|-604526.9600000009,-1077781.1600000001|*&
99;Polygon;-619414.5399999991,-1077606.960000001|-619537.5,-1077580.120000001|-619437,-1077566.120000001|-619414.5399999991,-1077606.960000001|*&
99;Polygon;-614683.1799999997,-1078250.2399999984|-614544.4400000013,-1078281.9899999984|-614534.6700000018,-1078334.960000001|-614581.1600000001,-1078436.0899999999|-614518.1400000006,-1078444.0700000003|-614525.9600000009,-1078277.0899999999|-614683.1799999997,-1078250.2399999984|-614681.370000001,-1078240.710000001|-614627.0599999987,-1078067.8900000006|-614709.1700000018,-1077965.5799999982|-614926.3500000015,-1077923.039999999|-615156.5100000016,-1077822.8000000007|-614876.8599999994,-1077542.539999999|-614856.6999999993,-1077535.3000000007|-614656.9899999984,-1077551.6700000018|-614622.3200000003,-1077560.6799999997|-614573.6600000001,-1077598.3500000015|-614407.3900000006,-1077701.8900000006|-614314.1099999994,-1077713.0500000007|-614260.1400000006,-1077736|-614177.629999999,-1077917.5500000007|-614198.7300000004,-1078095.5300000012|-614260.3000000007,-1078172.129999999|-614441.9600000009,-1078195.5700000003|-614443.3599999994,-1078252.8900000006|-614448.8599999994,-1078253.4299999997|-614472.3200000003,-1078255.7600000016|-614480.4400000013,-1078284.879999999|-614470.0799999982,-1078513.2399999984|-614470.129999999,-1078513.460000001|-614471.870000001,-1078518|-614575.75,-1078474.370000001|-614708.7199999988,-1078578.2199999988|-614905.0100000016,-1078619.8200000003|-615049.1799999997,-1078694.5500000007|-614908.9400000013,-1078757.25|-615063.8299999982,-1078720.8200000003|-615326.4200000018,-1078932.3999999985|-615668.9100000001,-1079130.8299999982|-615826.370000001,-1079166.870000001|-615961.379999999,-1079243.9299999997|-615979.4100000001,-1079208.2399999984|-615955.1999999993,-1079046.2699999996|-616073.7399999984,-1078780.289999999|-615966.9400000013,-1078801.870000001|-615874.4400000013,-1078817.460000001|-615737.4299999997,-1079068.3500000015|-615562.1900000013,-1078992.870000001|-615566.9499999993,-1078921.3599999994|-615431.370000001,-1078915.75|-615392.4400000013,-1078879|-615229.4400000013,-1078789.25|-615063.9400000013,-1078669|-615163.0300000012,-1078536.379999999|-615004.25,-1078511.870000001|-615027.4200000018,-1078424.2199999988|-615174.129999999,-1078454.6600000001|-615189.3200000003,-1078361.1700000018|-615290.4499999993,-1078202.7199999988|-615223.1000000015,-1078148.0300000012|-615040.3999999985,-1077981.3200000003|-614692.5599999987,-1078243.629999999|-614683.1799999997,-1078250.2399999984|*&
99;Polygon;-617935.8099999987,-1077626.870000001|-617959.120000001,-1077504.75|-617936.6900000013,-1077516.620000001|-617935.8099999987,-1077626.870000001|*&
99;Polygon;-604949.629999999,-1077495|-604829.0599999987,-1077501.120000001|-604717.5199999996,-1077659.8999999985|-604997.2800000012,-1077599.4499999993|-604949.629999999,-1077495|*&
99;Polygon;-615073.9200000018,-1077430.7399999984|-615022.4400000013,-1077595.620000001|-614898.0100000016,-1077530.6900000013|-614882.0399999991,-1077539.1600000001|-615071.4400000013,-1077709.6700000018|-615044.4400000013,-1077591.120000001|-615222.25,-1077602.620000001|-615308.620000001,-1077551.370000001|-615264.8099999987,-1077436.8399999999|-615255.6700000018,-1077441.210000001|-615073.9200000018,-1077430.7399999984|*&
99;Polygon;-613435.370000001,-1077100.5599999987|-613423.7300000004,-1077103.6799999997|-613293.5100000016,-1077120.4200000018|-613134.3900000006,-1077218.9400000013|-612888.8099999987,-1077194.5100000016|-612839.9800000004,-1077133.0899999999|-612865.620000001,-1077215.6400000006|-612985.4899999984,-1077241.3099999987|-613124.0199999996,-1077294.879999999|-613295.0300000012,-1077157.629999999|-613435.370000001,-1077100.5599999987|*&
99;Polygon;-612826.7699999996,-1077316.460000001|-612836.0599999987,-1077329.9100000001|-612956.6499999985,-1077461.4699999988|-612996.4200000018,-1077525.0799999982|-613139.1600000001,-1077434.789999999|-613302.9600000009,-1077316.8999999985|-613317.3599999994,-1077229.629999999|-613147.7899999991,-1077312.6799999997|-613029.9499999993,-1077325.5799999982|-612875.0100000016,-1077282.7699999996|-612725.5199999996,-1077091.1999999993|-612732.5500000007,-1077111.710000001|-612826.7699999996,-1077316.460000001|*&
99;Polygon;-603865.0500000007,-1077008.5599999987|-603841.620000001,-1076955.620000001|-603815.4400000013,-1077010.120000001|-603865.0500000007,-1077008.5599999987|*&
99;Polygon;-624396.620000001,-1077380.8599999994|-624416.2399999984,-1077549.0199999996|-624382.7199999988,-1077807.2800000012|-624559.2800000012,-1077876.5300000012|-624582.6600000001,-1077914.0300000012|-624847.5199999996,-1077969.6799999997|-625000,-1077917.9699999988|-625000,-1076921.9100000001|-624761.370000001,-1076881.0199999996|-624652.7899999991,-1076863.5500000007|-624662.370000001,-1076988.5|-624640.6000000015,-1077435.8299999982|-624427.5599999987,-1077336.75|-624396.620000001,-1077380.8599999994|*&
99;Polygon;-614010.3399999999,-1076933.1099999994|-614002.75,-1076973.3999999985|-614019.5,-1076987.0700000003|-614193.9600000009,-1076885.1799999997|-614158.870000001,-1076848.6099999994|-614089.4699999988,-1076911.6900000013|-614010.3399999999,-1076933.1099999994|*&
99;Polygon;-614368.8000000007,-1077156.3500000015|-614434.129999999,-1077200.0799999982|-614534.1000000015,-1077030.0700000003|-614507.9800000004,-1076952.8000000007|-614298.7300000004,-1077022.8000000007|-614368.8000000007,-1077156.3500000015|*&
99;Polygon;-616033.8599999994,-1076694.6799999997|-615961.1499999985,-1076714.7199999988|-615906.9800000004,-1076752.1799999997|-616033.8599999994,-1076694.6799999997|*&
99;Polygon;-615426.1700000018,-1076834.4400000013|-615447.9299999997,-1076883.120000001|-615306.8599999994,-1077055.370000001|-615255.6099999994,-1077144.0799999982|-615272.7699999996,-1077221.5700000003|-615272.6700000018,-1077258.2600000016|-615278.8500000015,-1077405.9800000004|-615517.1799999997,-1077325.3299999982|-615602.2800000012,-1077229.960000001|-615755.4800000004,-1077056.460000001|-615784.75,-1077019.4200000018|-615722.5300000012,-1076916.5|-615671.8000000007,-1076834.7600000016|-615576.8299999982,-1076870.4800000004|-615596.6400000006,-1076725.4400000013|-615589.3900000006,-1076703.9899999984|-615462.9499999993,-1076693.5899999999|-615426.1700000018,-1076834.4400000013|*&
99;Polygon;-614475.620000001,-1076751.0899999999|-614506.7800000012,-1076737.6600000001|-614556.1900000013,-1076690.2800000012|-614421.1099999994,-1076674.9200000018|-614459.4499999993,-1076727.5|-614475.620000001,-1076751.0899999999|*&
99;Polygon;-616061.9699999988,-1076670.2199999988|-616167.120000001,-1076548|-616153.4100000001,-1076551.7600000016|-616103.6799999997,-1076577|-616100.5199999996,-1076579.5100000016|-616061.9699999988,-1076670.2199999988|*&
99;Polygon;-605941.1900000013,-1076548.8999999985|-605946.6900000013,-1076539.3900000006|-605932.5700000003,-1076532.0700000003|-605919.3200000003,-1076539.870000001|-605941.1900000013,-1076548.8999999985|*&
99;Polygon;-605974.1799999997,-1076590.620000001|-605898.1900000013,-1076595.25|-605998.4400000013,-1076728.120000001|-606028.370000001,-1076778.75|-606120.75,-1076753.120000001|-606089.4400000013,-1076635.870000001|-605974.1799999997,-1076590.620000001|*&
99;Polygon;-616334.2399999984,-1076510.8599999994|-616351.6000000015,-1076508.370000001|-616343.6900000013,-1076485.370000001|-616325.870000001,-1076488.370000001|-616334.2399999984,-1076510.8599999994|*&
99;Polygon;-615796.870000001,-1076788.2699999996|-616009.5899999999,-1076642.0700000003|-616083.2800000012,-1076538.9200000018|-616000.5899999999,-1076398.7800000012|-615891.0300000012,-1076461.9400000013|-615917.1099999994,-1076541.3500000015|-615870.6700000018,-1076679.6000000015|-615778.9400000013,-1076743.0100000016|-615796.870000001,-1076788.2699999996|*&
99;Polygon;-616379.25,-1076498.870000001|-616406.75,-1076493|-616452.870000001,-1076478.120000001|-616431.1000000015,-1076427.960000001|-616367.0899999999,-1076471.4499999993|-616379.25,-1076498.870000001|*&
99;Polygon;-622340.6000000015,-1076421.3000000007|-622347.1499999985,-1076465.3999999985|-622532.370000001,-1076394.870000001|-622520.5,-1076322.25|-622340.6000000015,-1076421.3000000007|*&
99;Polygon;-618167.25,-1076576.0199999996|-618188.3999999985,-1076582.7600000016|-618201.4699999988,-1076467.8999999985|-618240.6799999997,-1076309.9699999988|-618221.370000001,-1076312.2600000016|-618167.25,-1076576.0199999996|*&
99;Polygon;-614739.6700000018,-1076421.6499999985|-614757.4600000009,-1076444.9499999993|-614805.5700000003,-1076385.7300000004|-614828.1700000018,-1076263.4200000018|-614747.2899999991,-1076284.0700000003|-614739.6700000018,-1076421.6499999985|*&
99;Polygon;-621277.5599999987,-1076283.620000001|-621267,-1076393.120000001|-621373.5599999987,-1076568.5|-621525.879999999,-1076688.4699999988|-621693.3099999987,-1076877.75|-621684.8900000006,-1076947.5799999982|-621747.4299999997,-1077004.2699999996|-621796.5,-1076925.25|-621866.4699999988,-1076848.0199999996|-622067.8500000015,-1076881.75|-622163.2800000012,-1076949.75|-622194.370000001,-1076952|-622232.620000001,-1076892.120000001|-622205.870000001,-1076569|-622180.370000001,-1076370.25|-622095.4400000013,-1076291.620000001|-621948.4299999997,-1076126.710000001|-621849.0100000016,-1076149.629999999|-621673.5599999987,-1076115|-621539.1900000013,-1076279.75|-621450.4400000013,-1076315|-621350.1900000013,-1076217.370000001|-621277.5599999987,-1076283.620000001|*&
99;Polygon;-622585.0599999987,-1076217|-622623.6799999997,-1076187.620000001|-622671.25,-1076149.370000001|-622673.0300000012,-1076092.7300000004|-622585.0599999987,-1076217|*&
99;Polygon;-616673.870000001,-1075976.5|-616557.870000001,-1075998.4899999984|-616439.370000001,-1075974.370000001|-616340.6900000013,-1075999.75|-616231.9400000013,-1075970.620000001|-616215.129999999,-1076022.0300000012|-616456.6999999993,-1076015.9800000004|-616543.0599999987,-1076040.870000001|-616673.870000001,-1075976.5|*&
99;Polygon;-616872.8599999994,-1076040.870000001|-616899.5,-1076084|-616950.3099999987,-1076050.620000001|-617026.6799999997,-1075951.3599999994|-616993.5,-1075880.370000001|-616872.8599999994,-1076040.870000001|*&
99;Polygon;-613031.7800000012,-1075802.6999999993|-613031.620000001,-1075793.8099999987|-612529.1900000013,-1075858.039999999|-612536.5300000012,-1075894.8900000006|-613031.7800000012,-1075802.6999999993|*&
99;Polygon;-610039,-1076190.3999999985|-610081.0700000003,-1076189.9200000018|-610040.4100000001,-1076113.8399999999|-610131.6700000018,-1075959.2199999988|-610013.6900000013,-1075751.5|-609805.620000001,-1075874|-609969.4400000013,-1076162.620000001|-610039,-1076190.3999999985|*&
99;Polygon;-606355.879999999,-1075764.6799999997|-606423,-1075848.5|-606507.2600000016,-1075839.8599999994|-606355.879999999,-1075764.6799999997|*&
99;Polygon;-616910.3200000003,-1075689.7199999988|-616947.8099999987,-1075673.370000001|-616949.120000001,-1075594.289999999|-616910.3200000003,-1075689.7199999988|*&
99;Polygon;-611189.3900000006,-1075659.4400000013|-611157.1999999993,-1075578.6600000001|-611097.120000001,-1075626.25|-611163.620000001,-1075746.879999999|-611189.3900000006,-1075659.4400000013|*&
99;Polygon;-615313.0500000007,-1075552.7300000004|-615253.870000001,-1075725.4100000001|-615150.2800000012,-1075885.1000000015|-614986.9400000013,-1075872.7199999988|-614915.8599999994,-1075806.0799999982|-614778.0399999991,-1075786.0700000003|-614881.3399999999,-1075865.9400000013|-614975.2699999996,-1075938.5899999999|-614873.5100000016,-1076185.960000001|-614929.4899999984,-1076242.8599999994|-614994.8000000007,-1076218.2300000004|-615093.8399999999,-1076118.6400000006|-615186.6600000001,-1076095.2199999988|-615248.2600000016,-1076070.1400000006|-615454.75,-1075963.1000000015|-615449.370000001,-1075913.6600000001|-615449.1900000013,-1075871.9100000001|-615414.0199999996,-1075975.1099999994|-615157.3000000007,-1076054.2199999988|-615111.7699999996,-1075980.0500000007|-615373.9299999997,-1075806.1799999997|-615399.1600000001,-1075567.3099999987|-615313.0500000007,-1075552.7300000004|*&
99;Polygon;-618846.4400000013,-1075374.120000001|-618803.3099999987,-1075446.5|-618876.5,-1075464.25|-618846.4400000013,-1075374.120000001|*&
99;Polygon;-606690.120000001,-1075648.370000001|-606756.5599999987,-1075799.5|-606868.3000000007,-1075665.4400000013|-606777.9400000013,-1075373.8000000007|-606745.1000000015,-1075591.75|-606690.120000001,-1075648.370000001|*&
99;Polygon;-623729.0599999987,-1075378.25|-623522.6900000013,-1075286.4899999984|-623560.4400000013,-1075350.25|-623501.870000001,-1075501|-623476.7399999984,-1075552.8200000003|-623299.3099999987,-1075495.5|-623150.25,-1075495.5|-623365.9800000004,-1075649.7199999988|-623402.9400000013,-1075904|-623428.0100000016,-1076253.7600000016|-623494.7899999991,-1076430.379999999|-623685.6999999993,-1076611.3599999994|-623781.8399999999,-1076760.3399999999|-623865.370000001,-1077084.870000001|-623937.2899999991,-1077086.5199999996|-623862.370000001,-1077451.370000001|-623702.3200000003,-1077489.1499999985|-623644.5599999987,-1077738|-623579.5599999987,-1077814.870000001|-623436.5700000003,-1077702.9699999988|-623439.1600000001,-1077735.6099999994|-623410.5599999987,-1077854.370000001|-623456.4400000013,-1077964.75|-623462.8099999987,-1077969.5|-623662.6000000015,-1078033.8000000007|-623764.6900000013,-1078333.379999999|-623804.3399999999,-1078391.1099999994|-623795.3099999987,-1078189|-623724.8099999987,-1078052.75|-623812.120000001,-1078018.8299999982|-623853.4400000013,-1077960.5|-624013.379999999,-1077750.5700000003|-624068.6400000006,-1077886.4100000001|-624270.9899999984,-1077937.2199999988|-624280.4200000018,-1077627.0300000012|-624160.0599999987,-1077530.75|-624169.8999999985,-1077331.870000001|-624212.4400000013,-1077154.9499999993|-624155.1700000018,-1077051.6700000018|-623945.6700000018,-1077016.1900000013|-623918.870000001,-1076856|-623920.5599999987,-1076717.120000001|-623844.870000001,-1076575.870000001|-623711,-1076406.1900000013|-623639.5399999991,-1076281.6799999997|-623602.0599999987,-1076107.870000001|-623547.3399999999,-1075761.8500000015|-623563.4400000013,-1075687.370000001|-623861.1400000006,-1075688.8000000007|-624046.8999999985,-1075754.0799999982|-624064.2699999996,-1075760.4200000018|-624140.1099999994,-1075670.0700000003|-624050.9400000013,-1075402.5|-623920.5599999987,-1075226.25|-623832.25,-1075383.75|-623729.0599999987,-1075378.25|*-624251.7800000012,-1077622.1000000015|-624252.620000001,-1077618.3500000015|-624277.8200000003,-1077626.8500000015|-624251.7800000012,-1077622.1000000015|*-623460.3999999985,-1077961.3200000003|-623460.9600000009,-1077956.120000001|-623501.6000000015,-1077961.379999999|-623473.0599999987,-1077966.370000001|-623460.3999999985,-1077961.3200000003|*&
99;Polygon;-613019.3099999987,-1075173.620000001|-612964.3099999987,-1075166.370000001|-612791.120000001,-1075307.870000001|-612780.0700000003,-1075325.5700000003|-612893.7100000009,-1075352.3099999987|-613293.25,-1075193.120000001|-613315.4100000001,-1075192.3999999985|-613206.0599999987,-1075160.5|-613019.3099999987,-1075173.620000001|*&
