4.41.78;Polygon;-775786.2399999984,-1052453.3299999982|-775968.9400000013,-1052441.5|-775943.9200000018,-1052248.1099999994|-775883.3099999987,-1052136.629999999|-775940.5300000012,-1051986.5899999999|-775884.5799999982,-1051758.9800000004|-775862.9600000009,-1051809.8399999999|-775872.7100000009,-1052031.5199999996|-775691.7199999988,-1052105.6900000013|-775800.2300000004,-1052325.25|-775786.2399999984,-1052453.3299999982|*&
4.41.78;Polygon;-770180.8099999987,-1051660.8900000006|-770161.1000000015,-1051821.8099999987|-770243.9200000018,-1051663.3299999982|-770188.8599999994,-1051636.870000001|-770180.8099999987,-1051660.8900000006|*&
4.41.78;Polygon;-774543.4899999984,-1050998.5899999999|-774598.8599999994,-1050926.1400000006|-774723.6499999985,-1050980.9400000013|-774804.4800000004,-1050966.9499999993|-774748.0500000007,-1050827.8000000007|-774517.25,-1050763.370000001|-774561.5500000007,-1050795.3999999985|-774543.4899999984,-1050998.5899999999|*&
4.41.78;Polygon;-768973.0799999982,-1050770.7300000004|-768822.4899999984,-1050686.5|-768717.9800000004,-1050746.5|-768833.2899999991,-1050830.629999999|-768973.0799999982,-1050770.7300000004|*&
4.41.78;Polygon;-774571.1400000006,-1050707.7300000004|-774465.9400000013,-1050656.629999999|-774500.9499999993,-1050760.9100000001|-774571.1400000006,-1050707.7300000004|*&
4.41.89;Polygon;-770988.3599999994,-1060658.3500000015|-771052.0700000003,-1060636.4800000004|-771069.870000001,-1060591.4400000013|-770988.3599999994,-1060658.3500000015|*&
4.41.89;Polygon;-771358.8000000007,-1060522.710000001|-771428.9899999984,-1060479.039999999|-771248.9100000001,-1060461.6999999993|-771214.620000001,-1060479.0199999996|-771358.8000000007,-1060522.710000001|*&
4.41.89;Polygon;-762495.1799999997,-1060135.5899999999|-762501.4299999997,-1060201.539999999|-762397.2899999991,-1060204.6400000006|-762343.3599999994,-1060214.0100000016|-762314.4800000004,-1060248.7600000016|-762300.2199999988,-1060259.2699999996|-762267.0700000003,-1060236.7399999984|-762188.3000000007,-1060243.4299999997|-761988.3900000006,-1060229|-762233.620000001,-1060293.7300000004|-762316.9499999993,-1060290.3399999999|-762517.9400000013,-1060243.8099999987|-762545.3900000006,-1060186.1400000006|-762487.8500000015,-1060115.0500000007|-762495.1799999997,-1060135.5899999999|*&
4.41.89;Polygon;-779197.1099999994,-1060096.6499999985|-779133,-1060122.4699999988|-779290.9200000018,-1060203.4100000001|-779346.5300000012,-1060149.960000001|-779197.1099999994,-1060096.6499999985|*&
4.41.89;Polygon;-761458.7199999988,-1060063.4800000004|-761442.6999999993,-1060058.9899999984|-761408.4200000018,-1060164.9100000001|-761426.3299999982,-1060171.3200000003|-761458.7199999988,-1060063.4800000004|*&
4.41.89;Polygon;-763179.1900000013,-1059833.6999999993|-763405.5,-1059844.9100000001|-763415.8000000007,-1059787.960000001|-763263.7399999984,-1059777.710000001|-763114.7600000016,-1059762.370000001|-763047.7300000004,-1059758.9200000018|-763179.1900000013,-1059833.6999999993|*&
4.41.89;Polygon;-762606.8000000007,-1059616.629999999|-762705.2199999988,-1059533.3399999999|-762652.9800000004,-1059542.129999999|-762606.8000000007,-1059616.629999999|*&
4.41.89;Polygon;-762564.4200000018,-1059520.879999999|-762579.4800000004,-1059518.4299999997|-762545.5300000012,-1059466.870000001|-762460.3000000007,-1059501.3000000007|-762564.4200000018,-1059520.879999999|*&
4.41.89;Polygon;-763149.2800000012,-1059392.3900000006|-763198.2699999996,-1059341.5700000003|-763268.0300000012,-1059278.120000001|-763170.6000000015,-1059238.3500000015|-763149.2800000012,-1059392.3900000006|*&
4.41.89;Polygon;-762393.629999999,-1059215.9200000018|-762443.9400000013,-1059177.9200000018|-762492.2800000012,-1059140.5199999996|-762444.129999999,-1059111.5500000007|-762393.629999999,-1059215.9200000018|*&
4.41.89;Polygon;-773520.3299999982,-1057804.3500000015|-773976.9400000013,-1057962.0300000012|-774055.8599999994,-1057915|-773822.5,-1057870.129999999|-773819.879999999,-1057812.0500000007|-773520.3299999982,-1057804.3500000015|*&
4.41.89;Polygon;-774612.0500000007,-1057700.8900000006|-774565.8999999985,-1057607.25|-774503.7399999984,-1057676.8399999999|-774612.0500000007,-1057700.8900000006|*&
4.41.89;Polygon;-772512.8999999985,-1057803.120000001|-772338.75,-1057699.0100000016|-772085.9400000013,-1057616.7699999996|-772032.870000001,-1057596.870000001|-771978.4699999988,-1057576.4800000004|-772163.0700000003,-1057713.6700000018|-772391.2800000012,-1057786.0599999987|-772512.8999999985,-1057803.120000001|*&
4.41.89;Polygon;-771954.0399999991,-1057687.1099999994|-772010.9600000009,-1057658.2300000004|-771916.1000000015,-1057550.6000000015|-771861.0500000007,-1057534.3200000003|-771954.0399999991,-1057687.1099999994|*&
4.41.89;Polygon;-768851.7300000004,-1057530.379999999|-768888,-1057484.879999999|-768535.2199999988,-1057480.4100000001|-768725.8299999982,-1057552|-768851.7300000004,-1057530.379999999|*&
4.41.89;Polygon;-778577.5700000003,-1057452.539999999|-778556.0500000007,-1057449.3599999994|-778516.6400000006,-1057468.2800000012|-778487.8999999985,-1057448.7600000016|-778454.3900000006,-1057460.629999999|-778648.9400000013,-1057522.0899999999|-778872.3099999987,-1057722.5700000003|-778996.9200000018,-1057749.6999999993|-779032.1000000015,-1057604.3200000003|-778973.1799999997,-1057486.9100000001|-778918.0799999982,-1057598.8099999987|-778726.8399999999,-1057440.8599999994|-778715.75,-1057445.5|-778677.1099999994,-1057451.5599999987|-778658.2600000016,-1057485.210000001|-778577.5700000003,-1057452.539999999|*&
4.41.89;Polygon;-771007.0599999987,-1057534.120000001|-771145.2399999984,-1057498.5199999996|-771266.4600000009,-1057386.620000001|-771007.0599999987,-1057534.120000001|*&
4.41.89;Polygon;-762673.129999999,-1057394.2800000012|-762670.0599999987,-1057406.3500000015|-762766.5199999996,-1057417.7699999996|-762728.120000001,-1057368.3999999985|-762673.129999999,-1057394.2800000012|*&
4.41.89;Polygon;-770595.9100000001,-1056323.5799999982|-770628.9800000004,-1056335.0199999996|-770926.0399999991,-1056366.7800000012|-771120.2300000004,-1056232.0199999996|-771104.120000001,-1056196|-770725.620000001,-1056253.6400000006|-770595.9100000001,-1056323.5799999982|*&
4.41.89;Polygon;-775277.7600000016,-1054148.4299999997|-775189.7300000004,-1054112.2600000016|-775068.7699999996,-1054129.7300000004|-775277.7600000016,-1054148.4299999997|*&
4.41.89;Polygon;-769731.379999999,-1053251.0799999982|-770005.6900000013,-1053376.6099999994|-770228.8599999994,-1053325.4699999988|-770224.2100000009,-1053281.3000000007|-770096.3500000015,-1053236.5500000007|-769814.4299999997,-1053197.4499999993|-769731.379999999,-1053251.0799999982|*&
4.41.89;Polygon;-771526.2899999991,-1052765.2699999996|-771744.5799999982,-1052864.870000001|-771845.0300000012,-1052951.7600000016|-771870.4600000009,-1052927.6000000015|-771903.1000000015,-1052789.8500000015|-771807.3099999987,-1052738.9899999984|-771526.2899999991,-1052765.2699999996|*&
4.41.89;Polygon;-774391.5899999999,-1052736.870000001|-774203.8200000003,-1052786.460000001|-774200.8500000015,-1052809.3500000015|-774581.0500000007,-1052808.9200000018|-774722.1600000001,-1052751.5599999987|-774658.620000001,-1052684.7300000004|-774653.1099999994,-1052683.8900000006|-774391.5899999999,-1052736.870000001|*&
4.41.89;Polygon;-775517.7199999988,-1052272.8399999999|-775507.3099999987,-1052301.8900000006|-775511.4400000013,-1052399.25|-775630.6900000013,-1052454.1000000015|-775674.7699999996,-1052426.5500000007|-775672.2300000004,-1052348.5599999987|-775561.3099999987,-1052255.3500000015|-775517.7199999988,-1052272.8399999999|*&
4.41.89;Polygon;-769815.7300000004,-1052253.1799999997|-769967.3399999999,-1052352.25|-770247.25,-1052397.7399999984|-770471.2800000012,-1052467.5799999982|-770674.8200000003,-1052563.620000001|-770814.4600000009,-1052667.5300000012|-770982.4800000004,-1052737.710000001|-771176.1799999997,-1052763.5700000003|-771205.6799999997,-1052756.620000001|-771070.7300000004,-1052692.0100000016|-770993.3299999982,-1052596.3599999994|-770782.6999999993,-1052500.6999999993|-770703.8999999985,-1052378|-770483.8099999987,-1052362.4800000004|-770178.4100000001,-1052207.8900000006|-770191.2300000004,-1051988.9299999997|-770131.2300000004,-1052102.2600000016|-769967.4100000001,-1052232.5700000003|-769815.7300000004,-1052253.1799999997|*&
4.41.99;Polygon;-772959.1400000006,-1063732.3599999994|-772829.5199999996,-1063726.0799999982|-772922.2399999984,-1063785.2699999996|-773016.9899999984,-1063920.6099999994|-773127.9699999988,-1063935.789999999|-773250.0300000012,-1063882.4200000018|-773162.1099999994,-1063679.370000001|-772959.1400000006,-1063732.3599999994|*&
4.41.99;Polygon;-773806.7899999991,-1063542.1999999993|-773873.4400000013,-1063602.0100000016|-774035.8299999982,-1063454.2600000016|-774149.8099999987,-1063421.1999999993|-774199.4400000013,-1063354.3299999982|-774030.3000000007,-1063438.0500000007|-773956.6799999997,-1063377.6700000018|-773806.7899999991,-1063542.1999999993|*&
4.41.99;Polygon;-780109.8099999987,-1061989.7600000016|-780123.9200000018,-1061992.3500000015|-780108.7199999988,-1061979.6600000001|-780109.8099999987,-1061989.7600000016|*&
4.41.99;Polygon;-780132.0199999996,-1061992.5500000007|-780076.1700000018,-1061921.8500000015|-780085.4800000004,-1061964.5799999982|-780132.0199999996,-1061992.5500000007|*&
4.41.99;Polygon;-778595.2600000016,-1061669.8599999994|-778683.7899999991,-1061651.2600000016|-778681,-1061606.9299999997|-778595.2600000016,-1061669.8599999994|*&
4.41.99;Polygon;-778988.9899999984,-1061358.8299999982|-779021.4400000013,-1061315.6999999993|-779013.0599999987,-1061266.6700000018|-778949.8599999994,-1061337.879999999|-778988.9899999984,-1061358.8299999982|*&
4.41.99;Polygon;-771680.5799999982,-1060866.789999999|-771687.8099999987,-1060936.210000001|-771725,-1060906.25|-771680.5799999982,-1060866.789999999|*&
4.41.99;Polygon;-763683.9499999993,-1060476.5899999999|-763618.8999999985,-1060420.7800000012|-763644.0100000016,-1060449.5899999999|-763683.9499999993,-1060476.5899999999|*&
4.41.99;Polygon;-771130.5599999987,-1060509.0199999996|-771069.870000001,-1060591.4400000013|-771052.0700000003,-1060636.4800000004|-771102.6999999993,-1060614.0799999982|-771161.5700000003,-1060566.5799999982|-771195.0300000012,-1060497.5899999999|-771119.8299999982,-1060389.8900000006|-771127.2899999991,-1060428.1799999997|-771129.5199999996,-1060447.9400000013|-771130.5599999987,-1060509.0199999996|*&
4.41.99;Polygon;-771214.620000001,-1060479.0199999996|-771248.9100000001,-1060461.6999999993|-771202.3200000003,-1060385.3000000007|-771214.620000001,-1060479.0199999996|*&
4.41.99;Polygon;-771227.5500000007,-1060310.2600000016|-771303.0700000003,-1060420.6499999985|-771440.1799999997,-1060465.25|-771397.0100000016,-1060340.620000001|-771227.5500000007,-1060310.2600000016|*&
4.41.99;Polygon;-763135.1799999997,-1060218.5899999999|-763204.4699999988,-1060257.8200000003|-763270.8999999985,-1060254.8399999999|-763277.5,-1060257.1400000006|-763526.5100000016,-1060429.6799999997|-763533.4800000004,-1060433.7399999984|-763661.6099999994,-1060508.3900000006|-763303.5,-1060249.9899999984|-763000.1499999985,-1060175.3599999994|-763135.1799999997,-1060218.5899999999|*&
4.41.99;Polygon;-779309.4100000001,-1060220.9699999988|-779318.4699999988,-1060252.1799999997|-779374.5500000007,-1060231.3299999982|-779376.8500000015,-1060194.6700000018|-779346.5300000012,-1060149.960000001|-779290.9200000018,-1060203.4100000001|-779309.4100000001,-1060220.9699999988|*&
4.41.99;Polygon;-779145.1400000006,-1060079.3099999987|-779133,-1060122.4699999988|-779197.1099999994,-1060096.6499999985|-779259.4499999993,-1060039.620000001|-779145.1400000006,-1060079.3099999987|*&
4.41.99;Polygon;-762783.5,-1060045.8000000007|-762760.9699999988,-1060137.7800000012|-762789.8500000015,-1060117.5700000003|-762783.5,-1060045.8000000007|*&
4.41.99;Polygon;-762548.879999999,-1059638.4899999984|-762481.6799999997,-1059651.539999999|-762485.1999999993,-1059676.379999999|-762579.4699999988,-1059859.4699999988|-762637.0700000003,-1059928.789999999|-762599.4699999988,-1059825.7800000012|-762592.7899999991,-1059798.3999999985|-762588.9400000013,-1059774.9200000018|-762580.9499999993,-1059725.789999999|-762548.879999999,-1059638.4899999984|*&
4.41.99;Polygon;-761494.0700000003,-1059613.2699999996|-761592.6000000015,-1059651.8000000007|-761604.6999999993,-1059650.870000001|-761655.2600000016,-1059623.3000000007|-761744.129999999,-1059614.8500000015|-761853.3599999994,-1059579.8599999994|-761856.2300000004,-1059578.370000001|-761652.3599999994,-1059565.5300000012|-761494.0700000003,-1059613.2699999996|*&
4.41.99;Polygon;-762613.6900000013,-1059529.9800000004|-762594.0700000003,-1059561.4299999997|-762620.6099999994,-1059547.0899999999|-762613.6900000013,-1059529.9800000004|*&
4.41.99;Polygon;-761101.6999999993,-1059432.5700000003|-760941.9499999993,-1059502.0599999987|-760573.2899999991,-1059561.379999999|-760494.8999999985,-1059645.289999999|-760473.2899999991,-1059769.870000001|-760496.8500000015,-1059674.7699999996|-760623.3000000007,-1059716.0500000007|-760712.2800000012,-1059789.7800000012|-760849.6999999993,-1059776.870000001|-760821.8399999999,-1059722.1600000001|-761019.9200000018,-1059727.4899999984|-761186.879999999,-1059699.5199999996|-761273.7399999984,-1059704.1799999997|-761208.1499999985,-1059552.6700000018|-761213.3500000015,-1059553.710000001|-761101.6999999993,-1059432.5700000003|*&
4.41.99;Polygon;-771747.7899999991,-1059099.9800000004|-771718.9400000013,-1059031.210000001|-771666.620000001,-1058995.6900000013|-771747.7899999991,-1059099.9800000004|*&
4.41.99;Polygon;-780634.3099999987,-1058368.2199999988|-780746.6000000015,-1058408|-780958.8900000006,-1058346.1400000006|-781021.1799999997,-1058433.8500000015|-781049.5700000003,-1058452.0700000003|-781050.8399999999,-1058349.9499999993|-780974.1499999985,-1058274.5300000012|-780654.5199999996,-1058236.460000001|-780634.3099999987,-1058368.2199999988|*&
4.41.99;Polygon;-762222.75,-1058318.8299999982|-762287.3500000015,-1058571.0799999982|-762333.0399999991,-1058281.4200000018|-762312.3399999999,-1058281.6700000018|-762240.3099999987,-1058260.4899999984|-762144.5399999991,-1058191.4100000001|-762222.75,-1058318.8299999982|*&
4.41.99;Polygon;-764425.5599999987,-1058135.0599999987|-764371.3099999987,-1058168.539999999|-764395.4699999988,-1058265.5700000003|-764484.0399999991,-1058204.129999999|-764425.5599999987,-1058135.0599999987|*&
4.41.99;Polygon;-762913.2199999988,-1058129.5500000007|-762815.7600000016,-1058219.8099999987|-762538.620000001,-1058239.3000000007|-762478.0199999996,-1058323.620000001|-762839.4200000018,-1058326.2600000016|-763038.2199999988,-1058300.7399999984|-763081.0199999996,-1058358.370000001|-763072.120000001,-1058388.879999999|-763059.4100000001,-1058418.539999999|-763000.0799999982,-1058560.5|-762927.620000001,-1058590.5799999982|-762855.1600000001,-1058719.3999999985|-762925.9299999997,-1058748.210000001|-763001.7800000012,-1058684.2300000004|-763070.4299999997,-1058534.6499999985|-763247.9800000004,-1058422.3599999994|-763283.5700000003,-1058355.4100000001|-763283.1400000006,-1058343.120000001|-763217.4600000009,-1058335.4899999984|-763160.6600000001,-1058217.5199999996|-763049.2399999984,-1058121.5|-762913.2199999988,-1058129.5500000007|*&
4.41.99;Polygon;-762533.9200000018,-1058033.4299999997|-762600.370000001,-1058049.2399999984|-762634.879999999,-1058024.3299999982|-762534.120000001,-1058017.870000001|-762533.9200000018,-1058033.4299999997|*&
4.41.99;Polygon;-762482.6900000013,-1058041.0199999996|-762516.8900000006,-1058016.9100000001|-762502.1000000015,-1058016.4699999988|-762490.7100000009,-1058016.3299999982|-762482.6900000013,-1058041.0199999996|*&
4.41.99;Polygon;-762868.3000000007,-1058015.5599999987|-762838.2100000009,-1058033.7800000012|-763059.8099999987,-1058084.8599999994|-763149.6600000001,-1058015.1400000006|-762868.3000000007,-1058015.5599999987|*&
4.41.99;Polygon;-764394.1999999993,-1057879.539999999|-764510.1900000013,-1057820.1799999997|-764424.4800000004,-1057777.0199999996|-764417.0799999982,-1057827.8299999982|-764394.1999999993,-1057879.539999999|*&
4.41.99;Polygon;-769875.4299999997,-1057785.9800000004|-769964.4499999993,-1057737.6600000001|-769943.2800000012,-1057577.129999999|-769943.5700000003,-1057710.710000001|-769875.4299999997,-1057785.9800000004|*&
4.41.99;Polygon;-773966.1799999997,-1057560.3200000003|-773963.4200000018,-1057529.6499999985|-773955.129999999,-1057525.7399999984|-773966.1799999997,-1057560.3200000003|*&
4.41.99;Polygon;-771600.8900000006,-1057591.7699999996|-771662.7699999996,-1057625.6799999997|-771756.879999999,-1057806.2699999996|-771856.0500000007,-1057719.7699999996|-771754.75,-1057568.0300000012|-771384.3000000007,-1057492.1600000001|-771600.8900000006,-1057591.7699999996|*&
4.41.99;Polygon;-762673.129999999,-1057394.2800000012|-762728.120000001,-1057368.3999999985|-762751.0799999982,-1057367.5100000016|-762749.6499999985,-1057303.6700000018|-762673.129999999,-1057394.2800000012|*&
4.41.99;Polygon;-771260.9499999993,-1056240.0799999982|-771393.1999999993,-1056074.7699999996|-771407.6099999994,-1055965.4100000001|-771260.9499999993,-1056240.0799999982|*&
4.41.99;Polygon;-769458.7399999984,-1054860.2699999996|-769479.0899999999,-1054905.210000001|-769608.6000000015,-1054959.1499999985|-769727.0700000003,-1054799.6600000001|-769717.3200000003,-1054768.289999999|-769614.3099999987,-1054860.6999999993|-769458.7399999984,-1054860.2699999996|*&
4.41.99;Polygon;-767850.8099999987,-1054715.3200000003|-767844.129999999,-1054825.0899999999|-767388.6799999997,-1055014.9899999984|-767400.3200000003,-1055018.8099999987|-767482.5500000007,-1055028.1400000006|-767704.25,-1054952.2600000016|-767935.6999999993,-1054838.6600000001|-768072.6099999994,-1054732.6799999997|-768097.620000001,-1054685.210000001|-767930.6099999994,-1054613.9899999984|-767850.8099999987,-1054715.3200000003|*&
4.41.99;Polygon;-774744.3500000015,-1054572.9800000004|-774768.7899999991,-1054570.5|-774768.5500000007,-1054511.5100000016|-774751.1400000006,-1054517.0500000007|-774744.3500000015,-1054572.9800000004|*&
4.41.99;Polygon;-775051.370000001,-1054416.3900000006|-775077.9800000004,-1054532.9400000013|-775142.2899999991,-1054342.870000001|-775066.8000000007,-1054317.7600000016|-775051.370000001,-1054416.3900000006|*&
4.41.99;Polygon;-768319.25,-1054321.789999999|-768392.6499999985,-1054220.620000001|-768469.2899999991,-1054023.9899999984|-768434.1099999994,-1054007.8599999994|-768306.6000000015,-1054240.6600000001|-768319.25,-1054321.789999999|*&
4.41.99;Polygon;-768487.2899999991,-1054014.5899999999|-768527.9600000009,-1054004.9699999988|-768483.2199999988,-1053998.379999999|-768487.2899999991,-1054014.5899999999|*&
4.41.99;Polygon;-774557.1600000001,-1054132.8599999994|-774522.3099999987,-1054072.5|-774438.8200000003,-1054038.9699999988|-774529.1499999985,-1054141.2800000012|-774557.1600000001,-1054132.8599999994|*&
4.41.99;Polygon;-768437.4200000018,-1053953.4800000004|-768457,-1053987.9899999984|-768535.9299999997,-1053995.960000001|-768558,-1053907.9299999997|-768437.4200000018,-1053953.4800000004|*&
4.41.99;Polygon;-775166.129999999,-1053547.4299999997|-775237.7899999991,-1053457.6000000015|-775036.9899999984,-1053498.5700000003|-775166.129999999,-1053547.4299999997|*&
4.41.99;Polygon;-775128.5300000012,-1053288.8399999999|-775122.4600000009,-1053290.4299999997|-775000,-1053341.370000001|-774948.2100000009,-1053281.8599999994|-774852.8099999987,-1053203.6799999997|-774741.7399999984,-1053191.4100000001|-774713.0399999991,-1053192.9299999997|-774742.379999999,-1053215.3000000007|-774948.9100000001,-1053341.8599999994|-774995.5100000016,-1053349.7199999988|-775175.6600000001,-1053346.7699999996|-775344.8500000015,-1053241.629999999|-775431.2399999984,-1053268.3500000015|-775546.4800000004,-1053340.460000001|-775541.3399999999,-1053242.5599999987|-775274.1900000013,-1053187.3200000003|-775128.5300000012,-1053288.8399999999|*&
4.41.99;Polygon;-774758.4699999988,-1052753.0300000012|-774816.3000000007,-1052700.8399999999|-774816.7199999988,-1052549.9499999993|-774808.870000001,-1052527.4100000001|-774710.1900000013,-1052366.210000001|-774779.8399999999,-1052634.289999999|-774740.9299999997,-1052686.5500000007|-774758.4699999988,-1052753.0300000012|*&
4.41.99;Polygon;-770939.0799999982,-1050704.870000001|-770817.1700000018,-1050717.1700000018|-770804.4499999993,-1050784.1400000006|-771038,-1050798.9800000004|-771041.8200000003,-1050686.2300000004|-770939.0799999982,-1050704.870000001|*&
4.41.99;Polygon;-771197.0199999996,-1050539.6999999993|-771181.8000000007,-1050554.6799999997|-771269.1900000013,-1050619.879999999|-771293.1400000006,-1050537.5199999996|-771197.0199999996,-1050539.6999999993|*&
4.41.99;Polygon;-771304.8099999987,-1050520.4899999984|-771392.7699999996,-1050720.9899999984|-771470.3399999999,-1050723.5300000012|-771506.370000001,-1050513.7199999988|-771661.9200000018,-1050488.710000001|-771497.8900000006,-1050434.879999999|-771416.0899999999,-1050514.1400000006|-771304.8099999987,-1050520.4899999984|*&
4.41.99;Polygon;-771522.8299999982,-1050365.5500000007|-771465.3000000007,-1050406.6999999993|-771523.6999999993,-1050391.6000000015|-771522.8299999982,-1050365.5500000007|*&
4.41.99;Polygon;-771535.6099999994,-1050356.460000001|-771548.8099999987,-1050404.120000001|-771975.5799999982,-1050498.460000001|-771895.4699999988,-1050441.2399999984|-771747.120000001,-1050381.0500000007|-771780.5700000003,-1050270.5599999987|-771717.4100000001,-1050219.3099999987|-771535.6099999994,-1050356.460000001|*&
4.42.00;Polygon;-777535.5199999996,-1061078.4499999993|-777563.1400000006,-1061052.7199999988|-777537.7899999991,-1060946.0100000016|-777535.5199999996,-1061078.4499999993|*&
4.47.00;Polygon;-763739.5199999996,-1072965.2199999988|-763911.0199999996,-1072949.3500000015|-764260.4100000001,-1072848.960000001|-764429.9499999993,-1072775.129999999|-764536.3599999994,-1072775.379999999|-764677,-1072695.1700000018|-764623.7699999996,-1072617.5199999996|-764612.1099999994,-1072620.2800000012|-764319.8099999987,-1072708.8999999985|-764144.5899999999,-1072732.8500000015|-763823.3099999987,-1072880.6999999993|-763739.5199999996,-1072965.2199999988|*&
4.47.00;Polygon;-769818.4699999988,-1069536.4100000001|-769863.0100000016,-1069510.4200000018|-769783.4800000004,-1069515.7399999984|-769818.4699999988,-1069536.4100000001|*&
4.47.00;Polygon;-763604.3500000015,-1058565.5799999982|-763635.2800000012,-1058576.6000000015|-763885.7100000009,-1058601.1799999997|-764397.6000000015,-1058741.8599999994|-764457.3399999999,-1058678.7199999988|-764113.2600000016,-1058605.8399999999|-763809.4299999997,-1058560.9200000018|-763604.3500000015,-1058565.5799999982|*&
4.47.02;Polygon;-763627.5,-1073321.8599999994|-763715.9200000018,-1073435.879999999|-764017.120000001,-1073211.620000001|-763896.9100000001,-1073155.2600000016|-763757.370000001,-1073185.0799999982|-763627.5,-1073321.8599999994|*&
4.47.02;Polygon;-763443.6499999985,-1072306.8500000015|-763562.3000000007,-1072360|-763728.5399999991,-1072307.5799999982|-763686.4200000018,-1072158.1499999985|-763434.7600000016,-1072210.8299999982|-763443.6499999985,-1072306.8500000015|*&
4.47.02;Polygon;-769026.0899999999,-1063688.1600000001|-769551.120000001,-1063775.7399999984|-769617.8999999985,-1063453.3599999994|-769356.4100000001,-1063473.1400000006|-769194.129999999,-1063509.9299999997|-768935.7699999996,-1063393.7300000004|-768997.9100000001,-1063522.75|-769026.0899999999,-1063688.1600000001|*&
4.47.02;Polygon;-778342.5300000012,-1062198.6499999985|-778299.6799999997,-1062311.5199999996|-778063.5899999999,-1062367.1700000018|-778035.1799999997,-1062373.9200000018|-777963.8299999982,-1062391.2300000004|-777944.7300000004,-1062699.9699999988|-778072,-1062904.7300000004|-778072.2300000004,-1063029.5500000007|-778199.9200000018,-1063093.8500000015|-778307.0399999991,-1063008.1099999994|-778566.8599999994,-1062928.1900000013|-778498.7899999991,-1062643.3900000006|-778492.6000000015,-1062493.1099999994|-778391.9800000004,-1062457.5100000016|-778398.4499999993,-1062337.4299999997|-778477.1799999997,-1062281.3500000015|-778631.2300000004,-1062338.3900000006|-778872.9499999993,-1062280.2300000004|-778846.0500000007,-1062155.9100000001|-778711.2300000004,-1062086.4299999997|-778390.7300000004,-1062081.7699999996|-778342.5300000012,-1062198.6499999985|*&
4.47.02;Polygon;-778419.870000001,-1061906.5199999996|-778421.6499999985,-1061774.6700000018|-778493.0799999982,-1061654.8900000006|-778596.3900000006,-1061622.039999999|-778603.2699999996,-1061590.3299999982|-778465.0300000012,-1061641.0899999999|-778417.5,-1061684.120000001|-778399.7300000004,-1061733|-778404.4600000009,-1061934.3500000015|-778347.4600000009,-1061940.7199999988|-778334.9800000004,-1061962.5599999987|-778383.5300000012,-1062015.8099999987|-778419.870000001,-1061906.5199999996|*&
4.47.02;Polygon;-763865.9800000004,-1061029.2199999988|-763947.1999999993,-1060971.460000001|-763942.4400000013,-1060918.5199999996|-763865.9800000004,-1061029.2199999988|*&
4.47.10;Polygon;-769933.5,-1069560.8200000003|-769863.0100000016,-1069510.4200000018|-769818.4699999988,-1069536.4100000001|-769933.5,-1069560.8200000003|*&
4.47.12;Polygon;-765814.7100000009,-1072984.2300000004|-765946.6700000018,-1072893.789999999|-765856.8999999985,-1072844.2600000016|-765814.7100000009,-1072984.2300000004|*&
4.47.12;Polygon;-778582.6600000001,-1062443.5300000012|-778492.6000000015,-1062493.1099999994|-778498.7899999991,-1062643.3900000006|-778566.8599999994,-1062928.1900000013|-778609.6799999997,-1062923.6799999997|-778660.5700000003,-1062889.2300000004|-778833.9800000004,-1062729.4800000004|-778938.5599999987,-1062671.620000001|-779156.0899999999,-1062421.4800000004|-778783.9499999993,-1062399.6400000006|-778582.6600000001,-1062443.5300000012|*&
4.47.12;Polygon;-777616.8599999994,-1062829.7600000016|-777645.3099999987,-1062879.6400000006|-777840.9499999993,-1062901.710000001|-777927.5700000003,-1062999.539999999|-777928.3399999999,-1063000.1499999985|-777908.25,-1063096.7800000012|-778072.2300000004,-1063029.5500000007|-778072,-1062904.7300000004|-777944.7300000004,-1062699.9699999988|-777963.8299999982,-1062391.2300000004|-777796.7100000009,-1062427.8000000007|-777540.1499999985,-1062502.6600000001|-777513.7699999996,-1062514|-777539.3900000006,-1062718.7300000004|-777616.8599999994,-1062829.7600000016|*&
4.47.12;Polygon;-764667.5199999996,-1061908.5|-764664.7100000009,-1061854.879999999|-764675.5199999996,-1061848.129999999|-764554.2800000012,-1061842.120000001|-764560.1799999997,-1061921.2199999988|-764667.5199999996,-1061908.5|*&
4.47.12;Polygon;-778347.4600000009,-1061940.7199999988|-778404.4600000009,-1061934.3500000015|-778399.7300000004,-1061733|-778351.8999999985,-1061897.120000001|-778347.4600000009,-1061940.7199999988|*&
4.47.12;Polygon;-779008.620000001,-1061403.9899999984|-778928.2300000004,-1061524.210000001|-778718.6700000018,-1061671.8500000015|-778574.5199999996,-1061712.879999999|-778561.6999999993,-1061714.629999999|-778488.1400000006,-1061762.8099999987|-778419.870000001,-1061906.5199999996|-778383.5300000012,-1062015.8099999987|-778334.9800000004,-1061962.5599999987|-778263.7199999988,-1062061.8200000003|-778269.9800000004,-1062123.289999999|-778342.5300000012,-1062198.6499999985|-778390.7300000004,-1062081.7699999996|-778711.2300000004,-1062086.4299999997|-778846.0500000007,-1062155.9100000001|-778872.9499999993,-1062280.2300000004|-779038.1799999997,-1062045.8999999985|-778918.5300000012,-1061979.7199999988|-779046.7100000009,-1061841.0199999996|-779086.8299999982,-1061706.789999999|-779073.5199999996,-1061338.2399999984|-779008.620000001,-1061403.9899999984|*&
