2.26.44;Polygon;-749489.5899999999,-1044977.8099999987|-749376.9899999984,-1045096.129999999|-749266.8200000003,-1045147.3999999985|-749122.3399999999,-1045157.8599999994|-748679.4100000001,-1045039.7800000012|-748725.2600000016,-1045116.5199999996|-748889.8200000003,-1045217.379999999|-749045.7300000004,-1045363.4499999993|-749092.9100000001,-1045393.2800000012|-749333.25,-1045287.2899999991|-749512.5399999991,-1045182.5899999999|-749645.1999999993,-1045158.6600000001|-749745.9100000001,-1045088.0300000012|-749812.7300000004,-1045179.7100000009|-749939.4600000009,-1045130.4200000018|-749911.4899999984,-1045123.6900000013|-749885.0100000016,-1045119.0199999996|-749850.9400000013,-1044925.8999999985|-749791.0100000016,-1044821.8200000003|-749561.8000000007,-1044878.1799999997|-749489.5899999999,-1044977.8099999987|*-749593.6600000001,-1045012.5300000012|-749509.6400000006,-1044996.120000001|-749591.5799999982,-1044930.8599999994|-749593.6600000001,-1045012.5300000012|*-749403.1600000001,-1045114.5300000012|-749446.0199999996,-1045135.7899999991|-749435.9100000001,-1045213.2800000012|-749389.4100000001,-1045164.7800000012|-749403.1600000001,-1045114.5300000012|*-749110.9100000001,-1045174.2800000012|-749076.6900000013,-1045249.4499999993|-749031.4400000013,-1045208.8999999985|-749110.9100000001,-1045174.2800000012|*-749107.370000001,-1045219.3099999987|-749125.9100000001,-1045239.6799999997|-749122.6600000001,-1045264.5300000012|-749092.9200000018,-1045255.5399999991|-749107.370000001,-1045219.3099999987|*-749065.6099999994,-1045313.3399999999|-749061.120000001,-1045342.0399999991|-749021.6600000001,-1045295.4100000001|-749070.9899999984,-1045290.0199999996|-749065.6099999994,-1045313.3399999999|*&
2.26.44;Polygon;-750123.5599999987,-1044523.8599999994|-750071.9800000004,-1044644.4499999993|-750144.1400000006,-1044686.2399999984|-750117.8999999985,-1044626.379999999|-750188.4200000018,-1044617.3599999994|-750172.9200000018,-1044670.5500000007|-750217.5199999996,-1044880.6499999985|-750228.870000001,-1044875.1600000001|-750264.6799999997,-1044669.8399999999|-750389.3200000003,-1044608.3399999999|-750612.3500000015,-1044715.7600000016|-750780.0399999991,-1044721.9100000001|-751008.4100000001,-1044773.9800000004|-751030.0399999991,-1044859.4400000013|-751083.4499999993,-1044878.8000000007|-751066.629999999,-1044725.6000000015|-750684.9200000018,-1044627.6099999994|-750535.2699999996,-1044540.2800000012|-750333.5599999987,-1044492.7199999988|-750123.5599999987,-1044523.8599999994|*&
2.26.44;Polygon;-748032.6499999985,-1043844.4299999997|-747970.4600000009,-1043947.2800000012|-747969.0399999991,-1044133.8900000006|-748042.8900000006,-1044143.9200000018|-748177.370000001,-1044262.8299999982|-748263.4100000001,-1044195.5300000012|-748256.1600000001,-1044056.0300000012|-748385.9100000001,-1044056.0300000012|-748529.3399999999,-1043934.1799999997|-748408.1099999994,-1043889.7100000009|-748032.6499999985,-1043844.4299999997|*-748187.9600000009,-1043889.7800000012|-748135.9600000009,-1043902.2800000012|-748137.7100000009,-1043859.2800000012|-748187.9600000009,-1043889.7800000012|*&
2.26.44;Polygon;-748382.6099999994,-1043526.3000000007|-748222.0899999999,-1043591.2199999988|-748253.7100000009,-1043756.7199999988|-748473.9600000009,-1043748.2800000012|-748570.9600000009,-1043699.7800000012|-748844.7100000009,-1043902.2800000012|-748746.629999999,-1044047.4800000004|-748740.8099999987,-1044053.6900000013|-748723.7300000004,-1044093.5599999987|-748739.4200000018,-1044215.3000000007|-748772.7300000004,-1044217.7699999996|-748852.5199999996,-1044194.0599999987|-748916.7899999991,-1044180.7699999996|-749163.1799999997,-1044226.5300000012|-749317.379999999,-1044226.3200000003|-749266.9100000001,-1044158.5300000012|-749396.379999999,-1044048.25|-749365.1000000015,-1043965.2899999991|-748975.6799999997,-1043806.3500000015|-748937.3399999999,-1043759.8500000015|-748773.9600000009,-1043627.5300000012|-748598.9600000009,-1043556.5300000012|-748382.6099999994,-1043526.3000000007|*&
2.26.54;Polygon;-748461.7800000012,-1044409|-748432.3299999982,-1044433.0700000003|-748433.9100000001,-1044444.5300000012|-748510.3200000003,-1044556.9800000004|-748640.1600000001,-1044713.7800000012|-748771.9100000001,-1044817.0300000012|-748935.9100000001,-1044874.7800000012|-749000.379999999,-1044985.6499999985|-749140.6600000001,-1045027.0300000012|-749154.4100000001,-1044901.5300000012|-749237.6099999994,-1044848.4699999988|-749316.25,-1044660.0199999996|-749281.5100000016,-1044628.7100000009|-749200.5199999996,-1044602.6099999994|-749175.120000001,-1044625.4400000013|-749033.4100000001,-1044645.7800000012|-748837.4100000001,-1044614.7800000012|-748747.9899999984,-1044471.2399999984|-748713.620000001,-1044382.2199999988|-748461.7800000012,-1044409|*&
2.30.01;Polygon;-752228.870000001,-1045466.1900000013|-751714.2800000012,-1045598.9699999988|-751616.7100000009,-1045643.5199999996|-751337.5599999987,-1045912.8999999985|-751241.6900000013,-1046159.8000000007|-751271.8099999987,-1046256.9499999993|-751477.129999999,-1046280.2899999991|-751755,-1046409.6799999997|-751958.629999999,-1046493.6700000018|-751955.2399999984,-1046409.6799999997|-752191.5399999991,-1046408.3999999985|-752384.9800000004,-1046360.4600000009|-752539.3999999985,-1046205.620000001|-752569.7199999988,-1046088.8599999994|-752514.6400000006,-1046028.370000001|-752216.9899999984,-1046027.0199999996|-751951,-1046061.379999999|-751807.1799999997,-1046025.3200000003|-751700.0799999982,-1046048.879999999|-751629.8599999994,-1046111.0199999996|-751614.5300000012,-1046057.7399999984|-751497.9200000018,-1046000.7199999988|-751552.6499999985,-1045832.7199999988|-751697.3099999987,-1045739.8200000003|-751958.2100000009,-1045654.5500000007|-752088.4499999993,-1045656.6700000018|-752332.8000000007,-1045622.3099999987|-752476.620000001,-1045560.370000001|-752495.2800000012,-1045461.5199999996|-752228.870000001,-1045466.1900000013|*-752204.6900000013,-1045627.3999999985|-752017.6000000015,-1045624.4299999997|-752009.120000001,-1045525.1600000001|-752160.5700000003,-1045496.3099999987|-752204.6900000013,-1045627.3999999985|*-751742.1600000001,-1046142.379999999|-751741.8000000007,-1046077.6000000015|-751773.9100000001,-1046076.6099999994|-751788.5199999996,-1046141.9899999984|-751742.1600000001,-1046142.379999999|*&
2.30.01;Polygon;-750892.5500000007,-1045609.1600000001|-750912.0599999987,-1045617.2199999988|-751176.7800000012,-1045713.5199999996|-751434.7100000009,-1045687.2100000009|-751515.0399999991,-1045503.8599999994|-751200.2899999991,-1045476.7100000009|-751136.3299999982,-1045356.1700000018|-751046.5399999991,-1045319.8299999982|-750954.4800000004,-1045557.3999999985|-750892.5500000007,-1045609.1600000001|*&
2.30.01;Polygon;-757102.1999999993,-1044447.9800000004|-757161.9499999993,-1044357.9400000013|-757056.2699999996,-1044427.7600000016|-757102.1999999993,-1044447.9800000004|*&
2.30.01;Polygon;-756518.6700000018,-1043999.8200000003|-756525.129999999,-1044004.0399999991|-756535.8000000007,-1043986.0599999987|-756528.3000000007,-1043982.4699999988|-756518.6700000018,-1043999.8200000003|*&
2.30.01;Polygon;-756396.6799999997,-1043827.8200000003|-756459.8500000015,-1043909.0300000012|-756485.2100000009,-1043831.3399999999|-756396.6799999997,-1043827.8200000003|*&
2.30.01;Polygon;-757035.1000000015,-1043782.5199999996|-756852.6000000015,-1043814.7399999984|-756722,-1043920.9100000001|-756629.2800000012,-1043870.1799999997|-756585.9600000009,-1043878.870000001|-756549.629999999,-1044056.1499999985|-756459.9100000001,-1044118.2899999991|-756574.4200000018,-1044302.3599999994|-756608.879999999,-1044283.25|-756580.5199999996,-1044222.0899999999|-756618.0100000016,-1044184.3399999999|-756678.3500000015,-1044235.2100000009|-756833.1900000013,-1044238.7199999988|-756889.6000000015,-1044295.9299999997|-757021.9600000009,-1044190.4100000001|-757138.3999999985,-1044274.2399999984|-757283.870000001,-1044183.5399999991|-757373.5500000007,-1044205.1099999994|-757504.5500000007,-1044239.75|-757317.9299999997,-1044155.8200000003|-757330.6600000001,-1044074.25|-757436.6000000015,-1043969.3000000007|-757435.5,-1043892.6799999997|-757091.9800000004,-1043779.7600000016|-757083.6700000018,-1043776.0399999991|-757035.1000000015,-1043782.5199999996|*-756722.6700000018,-1043943.3000000007|-756706.9899999984,-1043969.6900000013|-756672.129999999,-1043948.8299999982|-756684.9499999993,-1043916.8500000015|-756722.6700000018,-1043943.3000000007|*-756769.5599999987,-1044069.2899999991|-756787.25,-1044101.2399999984|-756740.5199999996,-1044136.3500000015|-756717.8099999987,-1044091.4699999988|-756769.5599999987,-1044069.2899999991|*-757161.3399999999,-1044071.6000000015|-757237.6700000018,-1044072.2600000016|-757238.8099999987,-1044144.6000000015|-757133.379999999,-1044139.3200000003|-757161.3399999999,-1044071.6000000015|*&
2.30.01;Polygon;-756203.0100000016,-1043593.5799999982|-756126.2699999996,-1043689.8200000003|-756008.120000001,-1043627.7199999988|-755873.4699999988,-1043614.7800000012|-755475.129999999,-1043752.9899999984|-755344.25,-1043807.379999999|-755294.6700000018,-1043920.6099999994|-755396.0199999996,-1043918.9200000018|-755513.0500000007,-1043990.5799999982|-755819.1999999993,-1043950.3000000007|-755914.1799999997,-1043970.2300000004|-755996.0199999996,-1044093.620000001|-755879.4100000001,-1044277.6499999985|-755534.5100000016,-1044459.5100000016|-755404.0700000003,-1044502.3900000006|-755335.8000000007,-1044434.9699999988|-755125.0599999987,-1044266.629999999|-755051.6999999993,-1044371.7899999991|-754913.3900000006,-1044267.3200000003|-754730.9699999988,-1044285.9899999984|-754583.7600000016,-1044369.5599999987|-754473.4600000009,-1044504.0399999991|-754381.8299999982,-1044571.9200000018|-754237.1700000018,-1044574.8900000006|-753795.5500000007,-1044384.8299999982|-753563.0700000003,-1044255.0199999996|-753472.2800000012,-1044253.3200000003|-753038.3000000007,-1044371.2600000016|-752929.2699999996,-1044423.8599999994|-752763.8200000003,-1044367.0100000016|-752585.2199999988,-1044375.9200000018|-752501.2199999988,-1044255.0199999996|-752377.7699999996,-1044176.1099999994|-752480.4400000013,-1044084.0500000007|-752420.620000001,-1044025.0799999982|-752303.5300000012,-1044039.5100000016|-752087.6000000015,-1044264.3500000015|-752065.120000001,-1044509.5500000007|-752113.8999999985,-1044683.9100000001|-752209.7800000012,-1044804.8200000003|-752213.8599999994,-1044777.0199999996|-752233.9600000009,-1044616.879999999|-752438.0100000016,-1044596.1000000015|-752676.8500000015,-1044608.8200000003|-752942.4200000018,-1044504.0399999991|-753074.7800000012,-1044540.5199999996|-753121.0199999996,-1044645.3099999987|-753552.8900000006,-1044694.9400000013|-753966.0899999999,-1044746.2699999996|-754109.4800000004,-1044803.5399999991|-754369.1000000015,-1044843|-754618.9699999988,-1044739.9100000001|-754765.3299999982,-1044640.6400000006|-755150.5,-1044579.5599999987|-755414.8299999982,-1044601.8900000006|-755674.5700000003,-1044442.2800000012|-756102,-1044641.8999999985|-756162.5700000003,-1044568.3500000015|-756291.2899999991,-1044549.4600000009|-756406.7899999991,-1044557.9600000009|-756590.5199999996,-1044570.2300000004|-756683.1099999994,-1044684.7800000012|-756764.629999999,-1044702.8099999987|-756786.5,-1044705.25|-756775.8200000003,-1044644.4400000013|-756593.4899999984,-1044483.3099999987|-756546.8599999994,-1044324.0599999987|-756511.0799999982,-1044324.2699999996|-756334.9400000013,-1044081.1999999993|-756122.1499999985,-1044021.1499999985|-756207.7199999988,-1043893.9100000001|-756316.4800000004,-1043872.4600000009|-756224.620000001,-1043761.8399999999|-756229.7399999984,-1043616.7399999984|-756203.0100000016,-1043593.5799999982|*-756365.6099999994,-1044303.5399999991|-756456.9600000009,-1044429.6099999994|-756247.3299999982,-1044461.9499999993|-756175.5100000016,-1044407.0399999991|-756264.2199999988,-1044180.1099999994|-756365.6099999994,-1044303.5399999991|*&
2.30.01;Polygon;-752771.879999999,-1043885.9400000013|-752833.8200000003,-1043717.5199999996|-752782.9100000001,-1043617.3999999985|-752573.7699999996,-1043589.3999999985|-752504.620000001,-1043644.129999999|-752418.9200000018,-1043809.1499999985|-752494.8599999994,-1043898.2399999984|-752771.879999999,-1043885.9400000013|*&
2.30.01;Polygon;-754663.2699999996,-1043554.0500000007|-754556.6099999994,-1043524.4899999984|-754511.6400000006,-1043382.379999999|-754365.2899999991,-1043426.9200000018|-754273.2300000004,-1043552.9200000018|-754260.9299999997,-1043756.5500000007|-754496.8000000007,-1043802.7899999991|-754794.6099999994,-1043726.4299999997|-754997,-1043791.3500000015|-755192.0500000007,-1043720.8999999985|-755220.0399999991,-1043667.0399999991|-755443.0799999982,-1043588.6000000015|-755441.8099999987,-1043329.0899999999|-755296.7899999991,-1043346.8999999985|-755117,-1043434.25|-754681.7600000016,-1043582.6099999994|-754663.2699999996,-1043554.0500000007|*&
2.30.01;Polygon;-751413.5599999987,-1040631.1000000015|-751417.7399999984,-1040515.0100000016|-751367,-1040465.8299999982|-751290.0500000007,-1040427.1999999993|-751084.7199999988,-1040469.1999999993|-751085.1400000006,-1040594.0500000007|-751413.5599999987,-1040631.1000000015|*&
2.30.04;Polygon;-752658.6099999994,-1041847.9400000013|-752828.7300000004,-1041894.6099999994|-753107.0199999996,-1042044.3599999994|-753303.0199999996,-1042201.3200000003|-753648.7600000016,-1042213.629999999|-753989.4200000018,-1042298.0500000007|-754072.129999999,-1042206.8500000015|-754128.5700000003,-1041938.3000000007|-753771.7899999991,-1041916.6700000018|-753435.379999999,-1041921.7600000016|-753254.8200000003,-1041874.7399999984|-752975.9400000013,-1041827.5799999982|-752658.6099999994,-1041847.9400000013|*&
2.30.11;Polygon;-752384.9800000004,-1046360.4600000009|-752648.8599999994,-1046358.3399999999|-752859.2699999996,-1046319.7399999984|-753129.9299999997,-1046362.1600000001|-753026.8399999999,-1046070.7199999988|-752667.1000000015,-1046015.9899999984|-752547.0399999991,-1046037.629999999|-752569.7199999988,-1046088.8599999994|-752539.3999999985,-1046205.620000001|-752384.9800000004,-1046360.4600000009|*-752580.5500000007,-1046234.0500000007|-752707.3999999985,-1046123.3200000003|-752822.5399999991,-1046169.2100000009|-752580.5500000007,-1046234.0500000007|*&
2.30.11;Polygon;-756889.6000000015,-1044295.9299999997|-756967.0899999999,-1044412.4699999988|-757056.2699999996,-1044427.7600000016|-757161.9499999993,-1044357.9400000013|-757220.8000000007,-1044320.5700000003|-757373.5500000007,-1044205.1099999994|-757283.870000001,-1044183.5399999991|-757138.3999999985,-1044274.2399999984|-757021.9600000009,-1044190.4100000001|-756889.6000000015,-1044295.9299999997|*&
2.30.11;Polygon;-756608.879999999,-1044283.25|-756678.3500000015,-1044235.2100000009|-756618.0100000016,-1044184.3399999999|-756580.5199999996,-1044222.0899999999|-756608.879999999,-1044283.25|*&
2.30.11;Polygon;-756769.5599999987,-1044069.2899999991|-756717.8099999987,-1044091.4699999988|-756740.5199999996,-1044136.3500000015|-756787.25,-1044101.2399999984|-756769.5599999987,-1044069.2899999991|*&
2.30.11;Polygon;-751223.2100000009,-1043008.620000001|-751249.129999999,-1043094.3299999982|-751435.1000000015,-1043076.6600000001|-751462.5,-1043151.879999999|-751501.120000001,-1043256.129999999|-751404.4100000001,-1043330.5199999996|-751110.5700000003,-1043435.5899999999|-750894.8500000015,-1043467.2100000009|-750772.1000000015,-1043525.7899999991|-750561.879999999,-1043499.5199999996|-750325.5799999982,-1043439.9899999984|-750259.2899999991,-1043694.0799999982|-750500.8000000007,-1043806.9699999988|-750685.5199999996,-1043811.6999999993|-750941.7600000016,-1043661.5199999996|-751272.6600000001,-1043611.0300000012|-751438.1099999994,-1043521.1000000015|-751634.1000000015,-1043441.7699999996|-751754.1600000001,-1043255.9600000009|-751853.4299999997,-1043171.1099999994|-751928.0899999999,-1043011.6000000015|-752027.1799999997,-1042900.3599999994|-752022.3999999985,-1042888.5|-751776.2100000009,-1042952.2800000012|-751725.2199999988,-1043123.1600000001|-751622,-1043160.3500000015|-751585.7399999984,-1043054.3500000015|-751474.1499999985,-1042990.1900000013|-751223.2100000009,-1043008.620000001|*&
2.30.11;Polygon;-755851.4299999997,-1042931.3399999999|-756018.5,-1042885.9699999988|-756502.7399999984,-1043044.1400000006|-756587.9699999988,-1043048.8000000007|-756446.7699999996,-1042932.1900000013|-756269.9499999993,-1042859.2600000016|-756016.8000000007,-1042819.3999999985|-755918.4200000018,-1042836.7800000012|-755851.4299999997,-1042931.3399999999|*&
2.30.11;Polygon;-752144.870000001,-1041968|-752034.5700000003,-1042049.4499999993|-752360.8000000007,-1042131.3299999982|-752595.3999999985,-1042167.3900000006|-752840.6099999994,-1042170.3599999994|-753161.3200000003,-1042208.5399999991|-753303.0199999996,-1042201.3200000003|-753107.0199999996,-1042044.3599999994|-752824.0599999987,-1042016.3599999994|-752598.370000001,-1042031.629999999|-752402.8000000007,-1041981.5700000003|-752144.870000001,-1041968|*&
2.30.14;Polygon;-750441.5899999999,-1045129.7800000012|-750151.6900000013,-1045194.4400000013|-750259.1700000018,-1045234.5599999987|-750638.0100000016,-1045282.0799999982|-750830.6099999994,-1045346.129999999|-751046.5399999991,-1045319.8299999982|-750622.6000000015,-1045145.8399999999|-750612.3500000015,-1045038.0199999996|-750838.7300000004,-1044806.7399999984|-750564.7899999991,-1044758.3999999985|-750317.9299999997,-1044833.5100000016|-750314.0500000007,-1044842.8099999987|-750317.2600000016,-1044925.3999999985|-750399.7399999984,-1045001.8299999982|-750441.5899999999,-1045129.7800000012|*-750426.9400000013,-1044987|-750543.4100000001,-1045032.629999999|-750466.7199999988,-1045105.9499999993|-750426.9400000013,-1044987|*&
2.30.14;Polygon;-752144.870000001,-1041968|-752402.8000000007,-1041981.5700000003|-752598.370000001,-1042031.629999999|-752824.0599999987,-1042016.3599999994|-753107.0199999996,-1042044.3599999994|-752828.7300000004,-1041894.6099999994|-752658.6099999994,-1041847.9400000013|-752354.8599999994,-1041872.9699999988|-752144.870000001,-1041968|*&
2.30.41;Polygon;-749391.0300000012,-1041166.0399999991|-749353.2800000012,-1041203.25|-749371.5199999996,-1041239.0799999982|-749540.3500000015,-1041327.0899999999|-749721.5799999982,-1041235.4400000013|-749653.6900000013,-1041058.9100000001|-749601.6700000018,-1041050.8399999999|-749391.0300000012,-1041166.0399999991|*&
2.30.44;Polygon;-751046.5399999991,-1045319.8299999982|-751136.3299999982,-1045356.1700000018|-751200.2899999991,-1045476.7100000009|-751515.0399999991,-1045503.8599999994|-751529.4699999988,-1045444.7600000016|-751378.2899999991,-1045400.4400000013|-751284.1099999994,-1045256.1999999993|-751165.4400000013,-1045186.8399999999|-751056.7899999991,-1045014.2399999984|-751083.4499999993,-1044878.8000000007|-751030.0399999991,-1044859.4400000013|-750838.7300000004,-1044806.7399999984|-750612.3500000015,-1045038.0199999996|-750622.6000000015,-1045145.8399999999|-751046.5399999991,-1045319.8299999982|*&
2.30.44;Polygon;-748937.3399999999,-1043759.8500000015|-748975.6799999997,-1043806.3500000015|-749365.1000000015,-1043965.2899999991|-749424.4800000004,-1043877.0199999996|-749240.2100000009,-1043757.2800000012|-749237.9400000013,-1043649.6700000018|-748954.4800000004,-1043685.7300000004|-748937.3399999999,-1043759.8500000015|*&
2.30.51;Polygon;-752059.1799999997,-1045461.5199999996|-751796.1799999997,-1045487.75|-751658.4699999988,-1045531.5500000007|-751433.8599999994,-1045694.8500000015|-751306.5899999999,-1045839.5100000016|-751337.5599999987,-1045912.8999999985|-751616.7100000009,-1045643.5199999996|-751714.2800000012,-1045598.9699999988|-752228.870000001,-1045466.1900000013|-752178.379999999,-1045460.6799999997|-752059.1799999997,-1045461.5199999996|*&
2.31.01;Polygon;-756156.3399999999,-1044691.1099999994|-756271.2899999991,-1044671.620000001|-756291.2899999991,-1044549.4600000009|-756162.5700000003,-1044568.3500000015|-756102,-1044641.8999999985|-756156.3399999999,-1044691.1099999994|*&
2.31.01;Polygon;-756365.6099999994,-1044303.5399999991|-756264.2199999988,-1044180.1099999994|-756175.5100000016,-1044407.0399999991|-756247.3299999982,-1044461.9499999993|-756456.9600000009,-1044429.6099999994|-756365.6099999994,-1044303.5399999991|*&
2.31.04;Polygon;-749939.4600000009,-1045130.4200000018|-749812.7300000004,-1045179.7100000009|-749645.1999999993,-1045158.6600000001|-749512.5399999991,-1045182.5899999999|-749674.4100000001,-1045313.7800000012|-750015.2399999984,-1045411.8900000006|-750245.6000000015,-1045447.9499999993|-750408.9299999997,-1045513.6999999993|-750892.5500000007,-1045609.1600000001|-750954.4800000004,-1045557.3999999985|-751046.5399999991,-1045319.8299999982|-750830.6099999994,-1045346.129999999|-750638.0100000016,-1045282.0799999982|-750259.1700000018,-1045234.5599999987|-750151.6900000013,-1045194.4400000013|-750113.3999999985,-1044993.8900000006|-749958.1600000001,-1045032.0300000012|-749939.4600000009,-1045130.4200000018|*&
2.31.11;Polygon;-749411.0899999999,-1040874.2399999984|-749352.3099999987,-1041152.3500000015|-749391.0300000012,-1041166.0399999991|-749601.6700000018,-1041050.8399999999|-749515.379999999,-1040851.3399999999|-749411.0899999999,-1040874.2399999984|*&
2.37.16;Polygon;-754118.8099999987,-1046571.3099999987|-754091.2300000004,-1046441.0700000003|-753983.4800000004,-1046333.3099999987|-753871.0599999987,-1046396.9499999993|-753961.8399999999,-1046515.7300000004|-754118.8099999987,-1046571.3099999987|*&
2.37.16;Polygon;-749861.4400000013,-1044364.5899999999|-749904.4899999984,-1044387.5399999991|-750006.2899999991,-1044414.9600000009|-750148.4800000004,-1044393.4299999997|-750102.2100000009,-1044285.1400000006|-749701.4100000001,-1044190.0300000012|-749663.9499999993,-1044296.7100000009|-749861.4400000013,-1044364.5899999999|*&
2.37.16;Polygon;-752758.3099999987,-1042904.6900000013|-752917.8200000003,-1042929.7300000004|-753089.2100000009,-1042824.4499999993|-753154.9600000009,-1042810.0899999999|-753175.75,-1042783.3599999994|-753134.6000000015,-1042732.879999999|-752830.4299999997,-1042824.9400000013|-752758.3099999987,-1042904.6900000013|*&
2.37.16;Polygon;-754059.8399999999,-1042872.879999999|-753843.4800000004,-1042834.6999999993|-753548.2199999988,-1042712.0899999999|-753469.3099999987,-1042805|-753683.129999999,-1042930.5700000003|-753959.3000000007,-1042982.3299999982|-754229.9600000009,-1043021.3599999994|-754351.2899999991,-1043011.6000000015|-754484.9200000018,-1042921.2399999984|-754636.7300000004,-1042895.8599999994|-754855.0399999991,-1042805.0500000007|-754974.0399999991,-1042724.7100000009|-754997,-1042700.120000001|-754873.9400000013,-1042627.6700000018|-754745.3999999985,-1042618.3399999999|-754600.7300000004,-1042679|-754498.0700000003,-1042841.0599999987|-754435.2800000012,-1042871.6000000015|-754059.8399999999,-1042872.879999999|*&
2.37.16;Polygon;-749716.129999999,-1041056.3099999987|-749716.3299999982,-1041058.3000000007|-749726.5700000003,-1041147.6799999997|-749812.0500000007,-1041100.120000001|-749772.6799999997,-1041018.5100000016|-749716.129999999,-1041056.3099999987|*&
2.37.16;Polygon;-749791.9800000004,-1041019.5300000012|-749868.0599999987,-1041057.2199999988|-749903.0899999999,-1041017.3900000006|-749838.9100000001,-1041001.7399999984|-749791.9800000004,-1041019.5300000012|*&
2.37.16;Polygon;-749055.7800000012,-1041036|-749200.4299999997,-1041039.8099999987|-749170.4899999984,-1040874.7699999996|-749076.4899999984,-1040832.2699999996|-748991.9899999984,-1040933.7699999996|-749055.7800000012,-1041036|*&
2.40.68;Polygon;-749650,-1044330.7199999988|-749810.2199999988,-1044396.8500000015|-749861.4400000013,-1044364.5899999999|-749663.9499999993,-1044296.7100000009|-749650,-1044330.7199999988|*&
2.40.77;Polygon;-750361.6499999985,-1042781.5899999999|-750454.1900000013,-1042994.629999999|-750395.6900000013,-1043082.1400000006|-750441.620000001,-1043092.4600000009|-750496.7800000012,-1043008.129999999|-750388.0300000012,-1042788.5199999996|-750361.6499999985,-1042781.5899999999|*&
2.40.89;Polygon;-749925.8599999994,-1044455.8200000003|-749979.5599999987,-1044476.4299999997|-750182,-1044488.0799999982|-750187.7199999988,-1044432.4200000018|-750006.2899999991,-1044414.9600000009|-749904.4899999984,-1044387.5399999991|-749925.8599999994,-1044455.8200000003|*&
2.40.99;Polygon;-749921.9600000009,-1044979.5300000012|-749911.4899999984,-1045123.6900000013|-749939.4600000009,-1045130.4200000018|-749958.1600000001,-1045032.0300000012|-750113.3999999985,-1044993.8900000006|-750060.9200000018,-1044977.5700000003|-749921.9600000009,-1044979.5300000012|*&
2.40.99;Polygon;-749885.0100000016,-1045119.0199999996|-749892.1600000001,-1044945.5300000012|-749850.9400000013,-1044925.8999999985|-749885.0100000016,-1045119.0199999996|*&
2.41.67;Polygon;-749578.2399999984,-1043550.8599999994|-749801.2199999988,-1043529.1999999993|-749741.4299999997,-1043514.6400000006|-749578.2399999984,-1043550.8599999994|*&
2.41.68;Polygon;-749365.1000000015,-1043965.2899999991|-749396.379999999,-1044048.25|-749616.3500000015,-1043999.8900000006|-749424.4800000004,-1043877.0199999996|-749365.1000000015,-1043965.2899999991|*&
2.41.77;Polygon;-750110.2699999996,-1041236.1999999993|-749906.879999999,-1041339.1400000006|-749952.6400000006,-1041325.1499999985|-750127.6600000001,-1041290.5|-750361.8399999999,-1041158.1400000006|-750414.0199999996,-1040977|-750324.5,-1041118.6900000013|-750110.2699999996,-1041236.1999999993|*&
2.41.77;Polygon;-750001.0500000007,-1041154.129999999|-750000,-1041199.870000001|-749933.129999999,-1041244.5199999996|-750075.0599999987,-1041182.3299999982|-750188.3299999982,-1041044.4499999993|-750109.8399999999,-1040925.2399999984|-750149.7199999988,-1041041.9100000001|-750083.9699999988,-1041148.3900000006|-750001.0500000007,-1041154.129999999|*&
2.41.77;Polygon;-751292.1700000018,-1040963|-751407.9899999984,-1041008.3900000006|-751391.6700000018,-1040889.8500000015|-751292.1700000018,-1040963|*&
2.41.78;Polygon;-749645.4600000009,-1041367.3299999982|-749713.7399999984,-1041372.0300000012|-749794.6600000001,-1041373.120000001|-749696.4699999988,-1041316.3000000007|-749645.4600000009,-1041367.3299999982|*&
2.41.78;Polygon;-749653.6900000013,-1041058.9100000001|-749721.5799999982,-1041235.4400000013|-749716.3299999982,-1041058.3000000007|-749716.129999999,-1041056.3099999987|-749672.1799999997,-1041027.5199999996|-749653.6900000013,-1041058.9100000001|*&
2.41.99;Polygon;-756775.8200000003,-1044644.4400000013|-756779.2100000009,-1044646.4800000004|-756702.2800000012,-1044546.3299999982|-756614.4100000001,-1044481.5100000016|-756547.9499999993,-1044324.0899999999|-756546.8599999994,-1044324.0599999987|-756593.4899999984,-1044483.3099999987|-756775.8200000003,-1044644.4400000013|*&
2.41.99;Polygon;-749136.25,-1041375.2600000016|-749109.4899999984,-1041391.0199999996|-749198.7899999991,-1041402.1700000018|-749251.9499999993,-1041368.7100000009|-749315.2399999984,-1041385.8900000006|-749465.9800000004,-1041440.8500000015|-749471.5,-1041436.6099999994|-749260.0599999987,-1041356.5899999999|-749136.25,-1041375.2600000016|*&
2.48.11;Polygon;-749791.0100000016,-1044821.8200000003|-749850.9400000013,-1044925.8999999985|-749892.1600000001,-1044945.5300000012|-749885.0100000016,-1045119.0199999996|-749911.4899999984,-1045123.6900000013|-749921.9600000009,-1044979.5300000012|-749918.0700000003,-1044883.620000001|-749899.1000000015,-1044778.25|-749791.0100000016,-1044821.8200000003|*&
