99;Polygon;-550975.5799999982,-1160000|-551015.4200000018,-1160000|-550979.4100000001,-1159996.75|-550975.5799999982,-1160000|*&
99;Polygon;-550368.3099999987,-1158947|-550353.2800000012,-1158971.4100000001|-550433.7699999996,-1158949.7600000016|-550430.8099999987,-1158935|-550368.3099999987,-1158947|*&
99;Polygon;-550361.5,-1158943|-550429.5,-1158925|-550422.8099999987,-1158908|-550361.5,-1158943|*&
99;Polygon;-510773.69000000134,-1180000|-510778.69999999925,-1180000|-510775.4200000018,-1179997.370000001|-510773.69000000134,-1180000|*&
99;Polygon;-510823.08999999985,-1180000|-510921.41000000015,-1180000|-510868,-1179969|-510823.08999999985,-1180000|*&
99;Polygon;-514858.23000000045,-1179959.0300000012|-514843.4699999988,-1179958.8299999982|-514833.7199999988,-1179968.3299999982|-514858.1000000015,-1179968.6499999985|-514858.23000000045,-1179959.0300000012|*&
99;Polygon;-520413.05000000075,-1179962.0599999987|-520449.30999999866,-1180000|-520450.91000000015,-1180000|-520456.55000000075,-1180000|-520610.05000000075,-1180000|-520619.0300000012,-1180000|-520660.26000000164,-1180000|-520571.44000000134,-1179928.6400000006|-520471.75,-1179924|-520413.05000000075,-1179962.0599999987|*&
99;Polygon;-513655.5,-1179973|-513676.33999999985,-1179922.8099999987|-513594.30999999866,-1179912|-513592.6799999997,-1179971|-513655.5,-1179973|*&
99;Polygon;-517600.3299999982,-1180000|-517619.1700000018,-1180000|-517543.6099999994,-1179888.8299999982|-517535.5,-1179885|-517600.3299999982,-1180000|*&
99;Polygon;-517398.87000000104,-1179863.25|-517375.08999999985,-1179899|-517401.08999999985,-1179912|-517398.87000000104,-1179863.25|*&
99;Polygon;-524824.9600000009,-1180000|-525000,-1180000|-525000,-1179849|-524880.3099999987,-1179912|-524824.9600000009,-1180000|*&
99;Polygon;-510754.1799999997,-1179924|-510863.91000000015,-1179840|-510782.5,-1179842|-510754.1799999997,-1179924|*&
99;Polygon;-511175.6700000018,-1180000|-511218.6799999997,-1180000|-511242.58999999985,-1179944|-511172.91000000015,-1179939|-511175.6700000018,-1180000|*&
99;Polygon;-518553.5399999991,-1179919.5300000012|-518637.66000000015,-1179963.3999999985|-518724.83999999985,-1179943.9800000004|-518649.62000000104,-1179823.8500000015|-518553.5399999991,-1179919.5300000012|*&
99;Polygon;-515079.48000000045,-1179800.6400000006|-515102.3500000015,-1179755.0500000007|-515064.30999999866,-1179791.8299999982|-515079.48000000045,-1179800.6400000006|*&
99;Polygon;-519343.41000000015,-1179904|-519251.6799999997,-1179814|-519119.41000000015,-1179739|-519063.1499999985,-1179793.3099999987|-519172.30999999866,-1179958|-519343.41000000015,-1179904|*&
99;Polygon;-514773.1799999997,-1179711.7800000012|-514738.80000000075,-1179748.3900000006|-514811.33999999985,-1179767.6099999994|-514834.6799999997,-1179720.3200000003|-514773.1799999997,-1179711.7800000012|*&
99;Polygon;-515180,-1180000|-515614.51000000164,-1180000|-515579.48000000045,-1179766.9499999993|-515507.12999999896,-1179695.5500000007|-515329.7800000012,-1179712.1499999985|-515261.26000000164,-1179907.9200000018|-515180,-1180000|*&
99;Polygon;-517719.8900000006,-1179705.5300000012|-517785.58999999985,-1179774|-517754.1400000006,-1180000|-517948.08999999985,-1180000|-517933.30999999866,-1179916|-517719.8900000006,-1179705.5300000012|*&
99;Polygon;-514799.73999999836,-1179666.6999999993|-514788.2899999991,-1179686.8099999987|-514813.7100000009,-1179686.4899999984|-514799.73999999836,-1179666.6999999993|*&
99;Polygon;-515115.6099999994,-1179724.7300000004|-515113.41000000015,-1179713|-515028.0799999982,-1179675.1400000006|-514912.76999999955,-1179724.620000001|-515064.1700000018,-1179791.7699999996|-515115.6099999994,-1179724.7300000004|*&
99;Polygon;-513628.08999999985,-1179750|-513590.51999999955,-1179717.8200000003|-513439.0799999982,-1179627.5100000016|-513399.41000000015,-1179712|-513601,-1179804|-513628.08999999985,-1179750|*&
99;Polygon;-514903.80999999866,-1179575|-514913.4299999997,-1179548.5599999987|-514845.7899999991,-1179563.1000000015|-514845,-1179582|-514896.58999999985,-1179590|-514903.80999999866,-1179575|*&
99;Polygon;-520610.4299999997,-1179515.2300000004|-520609.9200000018,-1179510.5799999982|-520531.94999999925,-1179423.8000000007|-520224.19000000134,-1179418.8999999985|-520211.44000000134,-1179425.8200000003|-520204.26999999955,-1179593.9100000001|-520433.66000000015,-1179671.9899999984|-520435.66000000015,-1179562.5300000012|-520610.4299999997,-1179515.2300000004|*&
99;Polygon;-522020.5,-1179419|-522071.08999999985,-1179445.1000000015|-522088,-1179428|-522020.5,-1179419|*&
99;Polygon;-520959.98999999836,-1179623.8900000006|-520863.6700000018,-1179676.210000001|-520920.69000000134,-1179861.5300000012|-520904.76000000164,-1180000|-520944.51000000164,-1180000|-521089.58999999985,-1179843|-521154.1099999994,-1179653.5300000012|-521255.6799999997,-1179566|-521367.4200000018,-1179690.8099999987|-521328.69999999925,-1179639.6900000013|-521285.1499999985,-1179536.0300000012|-521129.80999999866,-1179379.7199999988|-521081.55999999866,-1179356.2699999996|-521054.6499999985,-1179347.370000001|-521049.08999999985,-1179373.5|-521033.51000000164,-1179556.539999999|-520959.98999999836,-1179623.8900000006|*&
99;Polygon;-524212.30999999866,-1179308|-524091.62000000104,-1179331.379999999|-523984.98000000045,-1179401.0300000012|-523977.62999999896,-1179406.0700000003|-523886.48000000045,-1179641.2699999996|-523838.19999999925,-1179717.3299999982|-524037.8999999985,-1180000|-524515.8099999987,-1180000|-524557.1900000013,-1179715|-524475.2800000012,-1179669.3299999982|-524289.620000001,-1179560|-524212.30999999866,-1179308|*&
99;Polygon;-524326.3099999987,-1179249|-524273.91000000015,-1179228|-524285,-1179243|-524311.120000001,-1179251|-524326.3099999987,-1179249|*&
99;Polygon;-523332.26000000164,-1179211.1900000013|-523263,-1179285|-523207.58999999985,-1179509|-523289.8299999982,-1179689.3900000006|-522961,-1179690|-522780.08999999985,-1179737|-522640.30999999866,-1179893|-522617.5399999991,-1180000|-523851.2800000012,-1180000|-523842.69999999925,-1179883.379999999|-523758.01000000164,-1179776.9100000001|-523754.4200000018,-1179667.5799999982|-523682.5300000012,-1179534.3000000007|-523593.01999999955,-1179412.9499999993|-523509.26999999955,-1179317.1400000006|-523332.26000000164,-1179211.1900000013|*&
99;Polygon;-518553.5399999991,-1179919.5300000012|-518472,-1179722|-518423,-1179509|-518478.1799999997,-1179372|-518450.80999999866,-1179221|-517960.1799999997,-1179211|-517948.58999999985,-1179238|-518112.58999999985,-1179530|-518170.05000000075,-1179721.3099999987|-518275.30999999866,-1179700|-518303.30999999866,-1179806|-518376.1400000006,-1180000|-518509.91000000015,-1180000|-518534.4699999988,-1179943.2399999984|-518553.5399999991,-1179919.5300000012|*&
99;Polygon;-512548.55000000075,-1179205.960000001|-512465.41000000015,-1179413|-512359.6000000015,-1179446.3599999994|-512226.1799999997,-1179424|-512290.0700000003,-1179595.5700000003|-512493.41000000015,-1179690|-512717.80999999866,-1179866|-512623.75,-1179931.5899999999|-512797.05000000075,-1180000|-512913.6000000015,-1180000|-512962.0799999982,-1179912.2600000016|-513071.69000000134,-1180000|-513200.16000000015,-1180000|-513159.58999999985,-1179883.6700000018|-512942.23000000045,-1179681.039999999|-512669.05000000075,-1179581.710000001|-512693.33999999985,-1179484.6499999985|-512730.6799999997,-1179343.8900000006|-512841.69999999925,-1179429.3900000006|-512918.51999999955,-1179181.9699999988|-512836.1799999997,-1179296|-512573.41000000015,-1179259|-512548.55000000075,-1179205.960000001|*&
99;Polygon;-519526.5700000003,-1179248.3999999985|-519519.3599999994,-1179362.6900000013|-519573.30999999866,-1179474.6799999997|-519657.1499999985,-1179613.960000001|-519598.48999999836,-1179737.9499999993|-519586.5799999982,-1179754.539999999|-519674.26000000164,-1179850.3500000015|-519457.5,-1179967|-519435,-1180000|-519567.5,-1180000|-519617.5,-1180000|-519661.5,-1180000|-519736.80000000075,-1180000|-519812.6700000018,-1179993.3900000006|-519803.66000000015,-1179980.0199999996|-519806.5,-1179885.1499999985|-519869.6700000018,-1179771.9200000018|-519921.05000000075,-1179794.870000001|-519972.7800000012,-1179662.4499999993|-519924.6700000018,-1179618.3200000003|-519873.55000000075,-1179557.039999999|-519771.51000000164,-1179487.3000000007|-519873.55999999866,-1179407.5799999982|-519863.98999999836,-1179313.5500000007|-519690.3500000015,-1179157.0199999996|-519603.12999999896,-1179187.289999999|-519526.5700000003,-1179248.3999999985|*&
99;Polygon;-513136.6799999997,-1179260|-513121,-1179454|-513399,-1179499|-513464.58999999985,-1179404|-513432.6499999985,-1179268.710000001|-513289.7800000012,-1179259.3099999987|-513218.6700000018,-1179101.7399999984|-513136.6799999997,-1179260|*&
99;Polygon;-520156.01000000164,-1179151.7699999996|-520162.44000000134,-1179158.8399999999|-520431.26000000164,-1179302.210000001|-520551.0300000012,-1179212.4899999984|-520627.87999999896,-1179135.8399999999|-520650.23000000045,-1179101.0599999987|-520455.19999999925,-1179131.5100000016|-520270.26999999955,-1179118.3099999987|-520156.01000000164,-1179151.7699999996|*&
99;Polygon;-523940.69000000134,-1179094.7399999984|-523865.08999999985,-1179160.3299999982|-523842.80000000075,-1179262.1700000018|-523839.23999999836,-1179273.129999999|-523978.6499999985,-1179319.5199999996|-524050.6400000006,-1179356.8000000007|-524094.87000000104,-1179291.789999999|-524106.7800000012,-1179165.370000001|-524017.41000000015,-1179089.8299999982|-523995.3200000003,-1179083.1499999985|-523940.69000000134,-1179094.7399999984|*&
99;Polygon;-524507.6400000006,-1179040.1700000018|-524506.8099999987,-1179056|-524522.8099999987,-1179072|-524531.120000001,-1179090|-524539.4899999984,-1179095.6600000001|-524507.6400000006,-1179040.1700000018|*&
99;Polygon;-512718.44000000134,-1179027.8299999982|-512811.91000000015,-1179085|-512942.80999999866,-1179132|-512970.5300000012,-1179132.9299999997|-513030.3200000003,-1179039.2800000012|-512868.91000000015,-1179000.5300000012|-512718.44000000134,-1179027.8299999982|*&
99;Polygon;-515363.0700000003,-1178997.289999999|-515352.3599999994,-1178970.7300000004|-515338.2899999991,-1178989.6499999985|-515351.4200000018,-1178986.6700000018|-515363.0700000003,-1178997.289999999|*&
99;Polygon;-519285.5300000012,-1178976.129999999|-519305.69999999925,-1179115.2600000016|-519333.4299999997,-1179139.0100000016|-519370.6400000006,-1179131.5899999999|-519392.9299999997,-1179074.1099999994|-519396.6499999985,-1179031.6700000018|-519398.94999999925,-1178976.9800000004|-519382.87999999896,-1178962.6999999993|-519285.5300000012,-1178976.129999999|*&
99;Polygon;-524507.6400000006,-1179040.1700000018|-524420.8399999999,-1178955.8000000007|-524420.7699999996,-1178959.0799999982|-524507.6400000006,-1179040.1700000018|*&
99;Polygon;-510127.41000000015,-1178983.2600000016|-510295.58999999985,-1179064|-510433.3999999985,-1179057.2199999988|-510420.1799999997,-1179215|-510359.58999999985,-1179244|-510084.08999999985,-1179240|-510172.30999999866,-1179348|-510116.6799999997,-1179442|-510273.6799999997,-1179524|-510329.1499999985,-1179619.9299999997|-510211.80999999866,-1179922|-510066.80999999866,-1179923|-510022.7199999988,-1180000|-510540.8999999985,-1180000|-510646.66000000015,-1179830.960000001|-510654.7899999991,-1179745.0799999982|-510947.6799999997,-1179746|-510998.80999999866,-1179696|-510877.8200000003,-1179724.0500000007|-510644.23000000045,-1179679.3999999985|-510623.05000000075,-1179489.4400000013|-510567.80999999866,-1179425.4299999997|-510448.19999999925,-1179166.8299999982|-510464.4699999988,-1178985.4699999988|-510408.0700000003,-1178924.3999999985|-510275.1099999994,-1178962.5899999999|-510144.0799999982,-1178925.210000001|-510127.41000000015,-1178983.2600000016|*&
99;Polygon;-524364.0199999996,-1178973.1999999993|-524320.870000001,-1179069|-524385.870000001,-1179015|-524395.5399999991,-1178863.620000001|-524364.0199999996,-1178973.1999999993|*&
99;Polygon;-522176.3999999985,-1178891.870000001|-522167.6499999985,-1178925.9100000001|-522284.1400000006,-1179087.4499999993|-522266.5300000012,-1179230.5199999996|-522245.01000000164,-1179370.8299999982|-522246.6400000006,-1179371.8000000007|-522297.08999999985,-1179334.0799999982|-522337.4699999988,-1179100.75|-522277.62000000104,-1179013.5100000016|-522254.33999999985,-1178958.620000001|-522340.51999999955,-1178934.8500000015|-522400.19999999925,-1178868.3000000007|-522347.5,-1178850.7399999984|-522176.3999999985,-1178891.870000001|*&
99;Polygon;-523974.8299999982,-1178862.5300000012|-523998.37000000104,-1178831.7399999984|-523959.23000000045,-1178805.8399999999|-523974.8299999982,-1178862.5300000012|*&
99;Polygon;-517214,-1178939|-517257.30999999866,-1178895|-517312.30999999866,-1178851|-517224.62000000104,-1178777.6799999997|-517148.41000000015,-1178824|-517214,-1178939|*&
99;Polygon;-517720.7100000009,-1178718.8399999999|-517729.5300000012,-1178654.2300000004|-517654.91000000015,-1178721|-517720.7100000009,-1178718.8399999999|*&
99;Polygon;-519016.1799999997,-1178871|-518966.08999999985,-1178628|-518763.6499999985,-1178662|-518759.5799999982,-1178847.1700000018|-518963.1700000018,-1178894.1999999993|-519016.1799999997,-1178871|*&
99;Polygon;-525000,-1178699.379999999|-525000,-1178626.870000001|-524986.3000000007,-1178670.870000001|-525000,-1178699.379999999|*&
99;Polygon;-517819.4699999988,-1178744.6000000015|-517881.2199999988,-1178678.2399999984|-517854.37000000104,-1178595.1099999994|-517768.3299999982,-1178680.7300000004|-517819.4699999988,-1178744.6000000015|*&
99;Polygon;-520158.73000000045,-1178839.5199999996|-520168.23000000045,-1178770.6400000006|-520231.12999999896,-1178667.6000000015|-520228.1700000018,-1178626.3599999994|-520192.3999999985,-1178586.629999999|-520131.23999999836,-1178588.8500000015|-520111.23000000045,-1178680.0199999996|-520158.73000000045,-1178839.5199999996|*&
99;Polygon;-524571.5300000012,-1178589.5599999987|-524520.8099999987,-1178580|-524524.1900000013,-1178621|-524573.0300000012,-1178622.8900000006|-524571.5300000012,-1178589.5599999987|*&
99;Polygon;-524656.8099999987,-1178570|-524701.620000001,-1178676|-524809.2899999991,-1178630.7800000012|-524785.0100000016,-1178542.2399999984|-524656.8099999987,-1178570|*&
99;Polygon;-509546.05999999866,-1178528.0700000003|-509544.7100000009,-1178551.3999999985|-509595.2100000009,-1178579.710000001|-509602.69000000134,-1178565.9499999993|-509546.05999999866,-1178528.0700000003|*&
99;Polygon;-515292.0399999991,-1178711.7800000012|-515279.2100000009,-1178684.7199999988|-515261.8999999985,-1178611.9699999988|-515258.7100000009,-1178613.5799999982|-515275.98999999836,-1178685.5300000012|-515283.58999999985,-1178708.129999999|-515292.0399999991,-1178711.7800000012|*&
99;Polygon;-519916.6000000015,-1178537.7699999996|-519824.94000000134,-1178545.9299999997|-519760.66000000015,-1178620.9899999984|-519773.62999999896,-1178700.0700000003|-519673.83999999985,-1178771.3399999999|-519652.69000000134,-1178776.1600000001|-519657.9200000018,-1178815.1799999997|-519719.73000000045,-1178807.9400000013|-519797.37000000104,-1178772.210000001|-519862.37000000104,-1178804.210000001|-519895.66000000015,-1178807.5899999999|-520001.01999999955,-1178818.3099999987|-520047.1799999997,-1178823.0100000016|-520016.80999999866,-1178534.1700000018|-519942.87000000104,-1178500.3599999994|-519916.6000000015,-1178537.7699999996|*&
99;Polygon;-509940.0300000012,-1178529.9299999997|-509956.5,-1178488.5|-509940.8900000006,-1178481.75|-509940.0300000012,-1178529.9299999997|*&
99;Polygon;-525000,-1178488.6900000013|-525000,-1178479.370000001|-524998.8000000007,-1178484.4200000018|-525000,-1178488.6900000013|*&
99;Polygon;-517359.4299999997,-1178512.879999999|-517346.0799999982,-1178483.6799999997|-517286.51000000164,-1178517.6799999997|-517296.3999999985,-1178564.0100000016|-517359.4299999997,-1178512.879999999|*&
99;Polygon;-509557.80000000075,-1178450.6499999985|-509543.69999999925,-1178442.960000001|-509540.08999999985,-1178447.5700000003|-509556.4299999997,-1178457.4699999988|-509557.80000000075,-1178450.6499999985|*&
99;Polygon;-517401.80999999866,-1178601|-517476.37999999896,-1178764.4899999984|-517523.6799999997,-1178832|-517548.6799999997,-1178632|-517644.08999999985,-1178509|-517637.1799999997,-1178432|-517548.30999999866,-1178540|-517401.80999999866,-1178601|*&
99;Polygon;-523263.6000000015,-1178816.379999999|-523359.16000000015,-1178740.8500000015|-523357.5799999982,-1178668.1099999994|-523263.6700000018,-1178530.3999999985|-523273.48000000045,-1178441.960000001|-523249.3200000003,-1178503.9100000001|-523189.2899999991,-1178727.5899999999|-523263.6000000015,-1178816.379999999|*&
99;Polygon;-522387.58999999985,-1178512.6099999994|-522380.2100000009,-1178525.8500000015|-522399.05000000075,-1178657.0899999999|-522504.8599999994,-1178790.5500000007|-522596.80000000075,-1178656.8900000006|-522644.87999999896,-1178570.8000000007|-522529.4600000009,-1178470.6999999993|-522459.08999999985,-1178485.9800000004|-522387.58999999985,-1178512.6099999994|*&
99;Polygon;-523090.8200000003,-1178401.0199999996|-523012.7100000009,-1178469.1400000006|-522983.2899999991,-1178509.0899999999|-522894.25,-1178604.9299999997|-522852.55999999866,-1178645.3500000015|-522777.26000000164,-1178743.7600000016|-522723.7100000009,-1178948.3599999994|-522726.26999999955,-1178985.7199999988|-522735.25,-1178979.3900000006|-522800.12999999896,-1178923.1000000015|-522805.19000000134,-1178867.2300000004|-522915.1400000006,-1178720.9899999984|-523000.6400000006,-1178684.5899999999|-523002.98999999836,-1178652.7300000004|-523113.73999999836,-1178465.0100000016|-523128.4699999988,-1178402.6099999994|-523113.19000000134,-1178388.4899999984|-523090.8200000003,-1178401.0199999996|*&
99;Polygon;-523521.6700000018,-1178395.3099999987|-523495.7199999988,-1178382.75|-523437.37000000104,-1178455.6000000015|-523406.55999999866,-1178546.6600000001|-523518.12000000104,-1178662.4200000018|-523575.80000000075,-1178577.1000000015|-523572.73999999836,-1178678.6900000013|-523732.41000000015,-1178721.0199999996|-523811.4200000018,-1178664.1499999985|-524007.44999999925,-1178706.7800000012|-524128.3999999985,-1178694.3900000006|-524171.6000000015,-1178766.3399999999|-524297.5500000007,-1178675.8299999982|-524073.48000000045,-1178482.370000001|-524075.48000000045,-1178469.3099999987|-523852.58999999985,-1178416.289999999|-523793.5799999982,-1178464.129999999|-523700.55000000075,-1178460.7800000012|-523608.2100000009,-1178361.629999999|-523588.12999999896,-1178361.460000001|-523521.6700000018,-1178395.3099999987|*&
99;Polygon;-516898.30999999866,-1178443|-516795.3200000003,-1178396.9100000001|-516708.80999999866,-1178474|-516759.6799999997,-1178608|-516729.91000000015,-1178833|-516727.58999999985,-1178848|-516739.80999999866,-1178855|-516775.80999999866,-1178619|-516898.30999999866,-1178443|*&
99;Polygon;-512370.6000000015,-1178668.620000001|-512460.80000000075,-1178608.6700000018|-512452.2899999991,-1178498.1600000001|-512370.6000000015,-1178668.620000001|*&
99;Polygon;-519001.1799999997,-1178339|-518994.80999999866,-1178299|-518966.91000000015,-1178239|-518763.58999999985,-1178340|-518815.3999999985,-1178444.5300000012|-518989.58999999985,-1178454|-519001.1799999997,-1178339|*&
99;Polygon;-509873.16000000015,-1178232.2300000004|-509873.8500000015,-1178220.2399999984|-509864.0300000012,-1178215.4299999997|-509861.83999999985,-1178232.6600000001|-509873.16000000015,-1178232.2300000004|*&
99;Polygon;-523592.76999999955,-1178260.9100000001|-523540.66000000015,-1178214.870000001|-523513.8200000003,-1178241.0799999982|-523538.1099999994,-1178256.1700000018|-523563.2100000009,-1178241.710000001|-523592.76999999955,-1178260.9100000001|*&
99;Polygon;-524656.870000001,-1178173.3500000015|-524676.6900000013,-1178109.3200000003|-524584.879999999,-1178122.460000001|-524600.1799999997,-1178181.0700000003|-524656.870000001,-1178173.3500000015|*&
99;Polygon;-524664.4800000004,-1178216.9400000013|-524892.4800000004,-1178172.879999999|-524889.8000000007,-1178102.1099999994|-524664.4800000004,-1178216.9400000013|*&
99;Polygon;-520732.5399999991,-1178251.039999999|-520707.55000000075,-1178285.1700000018|-520670,-1178323.1600000001|-520650.55000000075,-1178336.6700000018|-520625.80000000075,-1178360.6799999997|-520555.3599999994,-1178550.1099999994|-520474.2199999988,-1178719.0199999996|-520506.7899999991,-1178800.8200000003|-520525.94999999925,-1178867.25|-520569.58999999985,-1178868.8999999985|-520600.73000000045,-1178876.8500000015|-520604.6099999994,-1178844.210000001|-520618.37000000104,-1178806.9200000018|-520774.44000000134,-1178509.7699999996|-520902.98000000045,-1178484.3500000015|-520914.51999999955,-1178477.620000001|-520911.5300000012,-1178422.379999999|-521066.51999999955,-1178331.5799999982|-521091.6799999997,-1178301.2600000016|-521047.8999999985,-1178233.1999999993|-520933.3500000015,-1178092.4100000001|-520872.8900000006,-1178174.1099999994|-520732.5399999991,-1178251.039999999|*&
99;Polygon;-523710.30000000075,-1178031.2699999996|-523701.73000000045,-1178030.9800000004|-523639.1099999994,-1178157.8299999982|-523692.1099999994,-1178101.2399999984|-523710.30000000075,-1178031.2699999996|*&
99;Polygon;-521711.37000000104,-1178114.2399999984|-521646.12000000104,-1178180.6600000001|-521594.26999999955,-1178226.0100000016|-521484.69000000134,-1178346.1400000006|-521442.12999999896,-1178377.8599999994|-521345.26000000164,-1178424.8900000006|-521297.4200000018,-1178458.620000001|-521336.1000000015,-1178658.2199999988|-521396.8500000015,-1178651.0799999982|-521537.94999999925,-1178672.0500000007|-521606.75,-1178723.0700000003|-521642.8200000003,-1178803.8200000003|-521650.69000000134,-1178815.710000001|-521743.4699999988,-1178993.8900000006|-521987.2800000012,-1179004.539999999|-522020.9299999997,-1178877.0100000016|-522010.98000000045,-1178736.2199999988|-521994.8200000003,-1178648.2600000016|-521948.7800000012,-1178772.3900000006|-521869.6799999997,-1178913.0899999999|-521839.8200000003,-1178875.6000000015|-521887.94999999925,-1178798.3399999999|-521917.8299999982,-1178672.4200000018|-521800.19000000134,-1178638.5899999999|-521735.8500000015,-1178554.5700000003|-521750.98000000045,-1178474.8999999985|-521749.98999999836,-1178461.7199999988|-521799.98000000045,-1178397.9499999993|-521857.6400000006,-1178144.5899999999|-521711.37000000104,-1178114.2399999984|*&
99;Polygon;-509775.1799999997,-1178027.4899999984|-509920.08999999985,-1178083.120000001|-509934.3599999994,-1178040.0500000007|-509858.8200000003,-1177995.9400000013|-509784.94999999925,-1177997.3399999999|-509775.1799999997,-1178027.4899999984|*&
99;Polygon;-516967.58999999985,-1177957|-516911.1799999997,-1177974|-516883.80999999866,-1178040|-516925.69999999925,-1178056.7699999996|-516967.58999999985,-1177957|*&
99;Polygon;-515149,-1177943|-515145.2100000009,-1177930.6999999993|-515125.8299999982,-1177935.2699999996|-515134.5,-1177950|-515149,-1177943|*&
99;Polygon;-523665.80000000075,-1177961.8299999982|-523682.51000000164,-1177916.3500000015|-523621.3999999985,-1177918.1000000015|-523610.5,-1177968.3000000007|-523665.80000000075,-1177961.8299999982|*&
99;Polygon;-510172.83999999985,-1177881.0199999996|-510164.76999999955,-1177914.8099999987|-510170.7100000009,-1177922.1400000006|-510172.83999999985,-1177881.0199999996|*&
99;Polygon;-510172.83999999985,-1177881.0199999996|-510187.8900000006,-1177881.629999999|-510191.4699999988,-1177868.2600000016|-510176.51000000164,-1177867.9400000013|-510172.83999999985,-1177881.0199999996|*&
99;Polygon;-520464.5,-1178003.879999999|-520573.62999999896,-1177992.1999999993|-520677.0700000003,-1177949.870000001|-520517.4600000009,-1177897.8500000015|-520464.5,-1178003.879999999|*&
99;Polygon;-515072.08999999985,-1177810|-515067,-1177844|-515069.69000000134,-1177899.5899999999|-515080.4299999997,-1177899.9800000004|-515072.08999999985,-1177810|*&
99;Polygon;-515134.1799999997,-1177871.4299999997|-515212.41000000015,-1177912|-515215,-1177810|-515136.0700000003,-1177795.6999999993|-515134.1799999997,-1177871.4299999997|*&
99;Polygon;-518444.6799999997,-1177928|-518514.58999999985,-1177898|-518676.6799999997,-1177815|-518620.80999999866,-1177826|-518543,-1177870|-518427.30999999866,-1177924|-518444.6799999997,-1177928|*&
99;Polygon;-520685.4299999997,-1177801.2399999984|-520636.2800000012,-1177783.379999999|-520615.8299999982,-1177910.289999999|-520740.3500000015,-1177970.2199999988|-520685.4299999997,-1177801.2399999984|*&
99;Polygon;-516967.58999999985,-1177957|-517149.08999999985,-1177999|-517227.91000000015,-1177916|-517239.91000000015,-1177736|-517071,-1177716|-516967.58999999985,-1177957|*&
99;Polygon;-515024.3599999994,-1177800.3999999985|-515136.62999999896,-1177772.129999999|-515013.5700000003,-1177669.2800000012|-515024.3599999994,-1177800.3999999985|*&
99;Polygon;-509702.5700000003,-1177752.0799999982|-509772.08999999985,-1177716.539999999|-509630.55000000075,-1177668.6900000013|-509636.37999999896,-1177686.710000001|-509702.5700000003,-1177752.0799999982|*&
99;Polygon;-509559.25,-1177659.039999999|-509550.3900000006,-1177657.1700000018|-509510.4299999997,-1177630.879999999|-509506.4699999988,-1177617.3099999987|-509491.30000000075,-1177621.75|-509582.66000000015,-1177682.5100000016|-509559.25,-1177659.039999999|*&
99;Polygon;-509885.41000000015,-1177584|-509787.1799999997,-1177516|-509760.1799999997,-1177563|-509885.41000000015,-1177584|*&
99;Polygon;-509904.3500000015,-1177583.7600000016|-509875.25,-1177553.9100000001|-509867.5700000003,-1177524.539999999|-509827.8999999985,-1177516.5500000007|-509904.3500000015,-1177583.7600000016|*&
99;Polygon;-520903.8200000003,-1177515.789999999|-520802.6700000018,-1177547.9200000018|-520684.5399999991,-1177500.5700000003|-520743.6700000018,-1177643.4400000013|-520897.2899999991,-1177810.2600000016|-520895.12000000104,-1177821.3000000007|-520889.0399999991,-1177852.289999999|-520945.1400000006,-1177852.8500000015|-521017.3200000003,-1177867.870000001|-521120.01000000164,-1177960.3599999994|-521229.25,-1177919.3000000007|-521279.3599999994,-1177823.4200000018|-521292.51000000164,-1177615.3200000003|-521196.5700000003,-1177639.3099999987|-521097.7800000012,-1177743.6499999985|-521052.48999999836,-1177612.6400000006|-521045.25,-1177545.6099999994|-520903.8200000003,-1177515.789999999|*&
99;Polygon;-512403.3500000015,-1177479.9899999984|-512420.8500000015,-1177460.7800000012|-512379.4600000009,-1177465.8099999987|-512403.3500000015,-1177479.9899999984|*&
99;Polygon;-512441.80999999866,-1177438|-512404.2899999991,-1177454.5799999982|-512412.4200000018,-1177458.039999999|-512438.01999999955,-1177449.4400000013|-512441.80999999866,-1177438|*&
99;Polygon;-509732.41000000015,-1177445|-509675.8200000003,-1177406.7300000004|-509699.9299999997,-1177445.629999999|-509732.41000000015,-1177445|*&
99;Polygon;-509556.80999999866,-1177485|-509557,-1177410|-509491.1799999997,-1177387|-509462.6799999997,-1177455|-509556.80999999866,-1177485|*&
99;Polygon;-524792.120000001,-1177381.5899999999|-524732.3200000003,-1177343.7300000004|-524701.5500000007,-1177405.2199999988|-524763.5399999991,-1177451.1099999994|-524792.120000001,-1177381.5899999999|*&
99;Polygon;-509747.1400000006,-1177359.4800000004|-509754.23000000045,-1177349.3900000006|-509734.2899999991,-1177332.4200000018|-509724.5,-1177361.960000001|-509747.1400000006,-1177359.4800000004|*&
99;Polygon;-512856.1400000006,-1177306.3200000003|-512850.23999999836,-1177323.4499999993|-512862.73999999836,-1177413.0300000012|-512938.2800000012,-1177392.120000001|-512947.8900000006,-1177339.870000001|-512946.41000000015,-1177339.1600000001|-512937.87999999896,-1177356.1999999993|-512903.94999999925,-1177323.4499999993|-512856.1400000006,-1177306.3200000003|*&
99;Polygon;-524666.9600000009,-1177316.75|-524574.2899999991,-1177280.5700000003|-524499.3099999987,-1177397.7199999988|-524617.7100000009,-1177434.9699999988|-524666.9600000009,-1177316.75|*&
99;Polygon;-512380.80999999866,-1177349|-512364.58999999985,-1177312|-512357.80999999866,-1177288|-512343.69000000134,-1177258.870000001|-512365.7199999988,-1177328.1600000001|-512378.55000000075,-1177350.629999999|-512380.80999999866,-1177349|*&
