1.57.00;Polygon;-756723.6900000013,-1003390.0599999987|-756730,-1003616.4400000013|-756914.870000001,-1003837.75|-757050.0599999987,-1003901.75|-757164.5599999987,-1003876.75|-757101.8099999987,-1003722.4400000013|-757185.9100000001,-1003602|-757133.2100000009,-1003349.120000001|-757179.370000001,-1003157.75|-757109.370000001,-1003092.370000001|-756904.25,-1003125.5599999987|-756758.870000001,-1003276.870000001|-756723.6900000013,-1003390.0599999987|*-756994.2300000004,-1003304.870000001|-756993.6900000013,-1003202.3099999987|-757054.7100000009,-1003167.8900000006|-756994.2300000004,-1003304.870000001|*&
1.57.00;Polygon;-755199.2600000016,-1002457.870000001|-755322.2300000004,-1002497.9299999997|-755525.8900000006,-1002488.0300000012|-755470.9899999984,-1002421.0799999982|-755243.4600000009,-1002411.4299999997|-755199.2600000016,-1002457.870000001|*&
1.57.00;Polygon;-755021.0799999982,-1001569.8599999994|-754948.6600000001,-1001736.4200000018|-755169.3099999987,-1001684.9100000001|-755391.4899999984,-1001611.6999999993|-755514.9499999993,-1001483.9699999988|-755481.629999999,-1001317.8200000003|-755293.8399999999,-1001340.0700000003|-755265.3200000003,-1001444|-755132.7899999991,-1001600.3599999994|-755021.0799999982,-1001569.8599999994|*&
1.57.00;Polygon;-756021.8599999994,-1000000|-756019.120000001,-1000016.4400000013|-756071.6900000013,-1000055.120000001|-756133.120000001,-1000011.870000001|-756177.620000001,-1000239.0599999987|-756187.370000001,-1000444.25|-756300.25,-1000512.0199999996|-756402.2899999991,-1000293.9499999993|-756534.620000001,-1000265.5599999987|-756542.1900000013,-1000266.0599999987|-756582.5,-1000216.1900000013|-756565.5599999987,-1000103.4400000013|-756428.3999999985,-999863.3500000015|-756179.1499999985,-999789.8900000006|-755931.6000000015,-999791.1700000018|-756021.8599999994,-1000000|*-756074.6099999994,-1000000|-756074.620000001,-1000010.620000001|-756034.370000001,-1000010.620000001|-756034.9899999984,-1000000|-756030.5399999991,-999927.8900000006|-756074.6099999994,-1000000|*&
1.57.00;Polygon;-755252.6600000001,-997968.8599999994|-755135.879999999,-998030.7199999988|-755237.3599999994,-998076.1499999985|-755216.129999999,-998406.5|-755222.9200000018,-998573.379999999|-755219.5199999996,-998648.1099999994|-755461.129999999,-998723.6900000013|-755432.4400000013,-998406.8299999982|-755396.3399999999,-998379.3299999982|-755414.5799999982,-998143.0799999982|-755304.0300000012,-998133.879999999|-755297.4400000013,-997931.6900000013|-755286.7199999988,-997939.7300000004|-755293.9800000004,-997982.9499999993|-755252.6600000001,-997968.8599999994|*-755275.1499999985,-998022.6499999985|-755269.629999999,-998043.4600000009|-755211.0300000012,-998034.120000001|-755209.3299999982,-998008.6400000006|-755275.1499999985,-998022.6499999985|*-755246.2800000012,-997986.0500000007|-755254.7699999996,-997977.2199999988|-755273.0300000012,-997999.7199999988|-755233.9600000009,-997998.870000001|-755246.2800000012,-997986.0500000007|*&
1.57.00;Polygon;-755978.1999999993,-997189.0700000003|-755877.7899999991,-997089.5199999996|-755819.5599999987,-996882.9800000004|-755752.2699999996,-996770.2899999991|-755593.6099999994,-996819.7199999988|-755638.8200000003,-996927.3099999987|-755842.8599999994,-997178.9400000013|-755978.1999999993,-997189.0700000003|*&
1.57.00;Polygon;-746809.5199999996,-996825.3399999999|-747034,-996681.5|-747133,-996668|-747017.5,-996474|-746831.5,-996345|-746778.5,-996436.5|-746610,-996586.5|-746660.5,-996787|-746809.5199999996,-996825.3399999999|*&
1.57.00;Polygon;-754836.75,-996345.8399999999|-754786.5899999999,-996370.9200000018|-754786.5899999999,-996524.8099999987|-754683.2899999991,-996672.7399999984|-754571.0599999987,-996722.8999999985|-754728.3500000015,-996867.8599999994|-754797.6400000006,-997040.0300000012|-754781.0599999987,-997151.8299999982|-755032.2699999996,-997054.9600000009|-755237.7800000012,-996849.0199999996|-755233.9600000009,-996664.7399999984|-755146.4899999984,-996205.7300000004|-754836.75,-996345.8399999999|*&
1.57.00;Polygon;-749044.4499999993,-996452.5|-749156,-996314|-749041.5,-996162.5|-748943,-996159.5|-748660.5,-996350.5|-748661,-996468.5|-748775,-996552.5|-748968,-996539|-749044.4499999993,-996452.5|*&
1.57.00;Polygon;-755619.9299999997,-996264.6400000006|-755718.870000001,-996390.4400000013|-755822.8999999985,-996418.8900000006|-756012.2800000012,-996397.2300000004|-755908.7699999996,-996222.5399999991|-755874.0700000003,-996185.7899999991|-755811.6999999993,-996147.0199999996|-755757.5700000003,-996080.4499999993|-755754.9499999993,-996084.6000000015|-755838.4600000009,-996187.1799999997|-755759.5599999987,-996260.2100000009|-755619.9299999997,-996264.6400000006|*&
1.57.00;Polygon;-754704.6799999997,-995782.5799999982|-754824.4200000018,-995517.3299999982|-754667.1400000006,-995395.3299999982|-754545.9800000004,-995225.2899999991|-754556.1900000013,-994973.629999999|-754414.1999999993,-994951.1000000015|-754334.2899999991,-994889.0399999991|-754407.8299999982,-995477.8000000007|-754469.0399999991,-995616.8000000007|-754643.7600000016,-995688.6400000006|-754704.6799999997,-995782.5799999982|*&
1.57.00;Polygon;-756015.6799999997,-992576.5599999987|-755939.6700000018,-992405.0100000016|-755704.0100000016,-992441.5300000012|-755654.75,-992584.1999999993|-755753.2600000016,-992669.5500000007|-755848.8000000007,-992665.7199999988|-756015.6799999997,-992576.5599999987|*&
1.57.00;Polygon;-754441.8399999999,-992593.0899999999|-754401.6099999994,-992532.6999999993|-754276.0500000007,-992359.2899999991|-754076.25,-992282.7699999996|-753970.3999999985,-992380.9699999988|-753928.7399999984,-992816.2699999996|-754022.5,-992972.1999999993|-754309.4200000018,-992945.5899999999|-754467.7699999996,-992740.6000000015|-754441.8399999999,-992593.0899999999|*-754135.6099999994,-992470.370000001|-754132.7899999991,-992491.4899999984|-754127.2600000016,-992462.5799999982|-754135.6099999994,-992470.370000001|*-754144.370000001,-992494.5799999982|-754144.6999999993,-992472.3599999994|-754176.0199999996,-992480.6900000013|-754181.25,-992499.9899999984|-754144.370000001,-992494.5799999982|*-754175.3000000007,-992517|-754139.3200000003,-992512.0100000016|-754140.870000001,-992506.370000001|-754175.3000000007,-992517|*&
1.57.00;Polygon;-750400.4400000013,-991535.0199999996|-750315.8500000015,-991851.7199999988|-750315.8500000015,-992036.6400000006|-750258.0300000012,-992085.5199999996|-750000,-992118.5599999987|-749619,-992110.5|-749410.5,-991932.5|-749362.129999999,-991783.9699999988|-749336.1400000006,-991933.8200000003|-749216.8900000006,-991969.3999999985|-749375.5,-991996|-749615.5,-992226|-749725.5,-992273.5|-750037.4100000001,-992240.2600000016|-750190.0199999996,-992253.8599999994|-750327.75,-992282.3399999999|-750472.7100000009,-992368.2100000009|-750485.0300000012,-992234.7300000004|-750748.1700000018,-992096.5799999982|-750884.629999999,-991966.5|-751052.5399999991,-992044.7100000009|-751169.870000001,-992038.7600000016|-751241.7100000009,-992108.9100000001|-751523.120000001,-992213.4800000004|-751580.0799999982,-992473.6400000006|-751725.0399999991,-992482.1400000006|-751609.3599999994,-992244.0700000003|-751560.25,-992163.379999999|-751465.3099999987,-992152.2600000016|-751327.5799999982,-992048.120000001|-751171.9899999984,-991989.879999999|-750803.4299999997,-991943.9600000009|-750615.9600000009,-992048.9600000009|-750531.370000001,-991968.1999999993|-750620.6400000006,-991563.9299999997|-750555.1799999997,-991371.7800000012|-750362.6099999994,-991293.5700000003|-750413.1900000013,-991390.4899999984|-750400.4400000013,-991535.0199999996|*&
1.57.00;Polygon;-749095.5,-991159|-748988.5,-991266|-748880.5,-991464.5|-748734.5,-991568|-748580,-991495.5|-748428,-991431.5|-748366,-991325|-748149,-991190.5|-748039.5,-991160.5|-748031.0399999991,-991162.1799999997|-747747.5,-991271.7899999991|-747512,-991317|-747570.5,-991518|-747688,-991507|-747842.8200000003,-991375.3599999994|-747997.3200000003,-991282.379999999|-748185,-991274|-748378.9600000009,-991466.3999999985|-748548.2399999984,-991505.3000000007|-748565.5,-991581.4600000009|-748757.6400000006,-991612.2699999996|-749052.8299999982,-991447.129999999|-749066.0300000012,-991459.8900000006|-749059.5,-991339|-749069,-991290.5|-749130,-991259.5|-749095.5,-991159|*&
1.58.00;Polygon;-770155.4499999993,-1016182.3299999982|-770130.4699999988,-1016272.620000001|-770184.9499999993,-1016311.75|-770202.7100000009,-1016219.6600000001|-770155.4499999993,-1016182.3299999982|*&
1.58.00;Polygon;-769331.9800000004,-1016249.4899999984|-769237.5599999987,-1016389.1499999985|-769058.6900000013,-1016468.5899999999|-769026.120000001,-1016502.25|-769011.3000000007,-1016479.8900000006|-768756.9100000001,-1016374.8399999999|-768615.6000000015,-1016378.4200000018|-768479.6999999993,-1016463.2100000009|-768578.3000000007,-1016503.8299999982|-768740.8200000003,-1016489.7600000016|-768915.7699999996,-1016526.5899999999|-768978.3900000006,-1016611.7600000016|-769147.5399999991,-1016634.3399999999|-769373.1400000006,-1016448.0199999996|-769650.9299999997,-1016347.0100000016|-769786.6799999997,-1016384.370000001|-769734.6799999997,-1016224.6000000015|-769657.5100000016,-1016191.4699999988|-769518.2899999991,-1016177.370000001|-769331.9800000004,-1016249.4899999984|*-768978.8599999994,-1016492.8200000003|-768972.0599999987,-1016501.1600000001|-768932.7800000012,-1016488.7699999996|-768945.3500000015,-1016477.4200000018|-768978.8599999994,-1016492.8200000003|*&
1.58.00;Polygon;-770407.2100000009,-1015980.6000000015|-770417.2300000004,-1016000.9200000018|-770693.9400000013,-1015805.7199999988|-770779.2600000016,-1015796.4200000018|-770693.5500000007,-1015783.8999999985|-770407.2100000009,-1015980.6000000015|*&
1.58.00;Polygon;-770409.2800000012,-1015972.1900000013|-770651.1499999985,-1015742.9600000009|-770438.870000001,-1015887.6400000006|-770409.2800000012,-1015972.1900000013|*&
1.58.00;Polygon;-771443.7899999991,-1015555.3399999999|-771377.9899999984,-1015560.5599999987|-771235.4400000013,-1015582.129999999|-771126.2399999984,-1015670.629999999|-771548.3399999999,-1015603.0700000003|-771590.9800000004,-1015599.620000001|-771591.8200000003,-1015650.1999999993|-771669.7899999991,-1015665.9400000013|-771896.8900000006,-1015659.8500000015|-771947.6000000015,-1015697.2199999988|-771987.1900000013,-1015608.8900000006|-771993.1999999993,-1015595.0799999982|-771959.0100000016,-1015569.3999999985|-771848.0500000007,-1015550.0700000003|-771443.7899999991,-1015555.3399999999|*&
1.58.00;Polygon;-760313.8099999987,-1015208.5100000016|-760296.1999999993,-1015215.1600000001|-760294.7800000012,-1015221.0899999999|-760331.8500000015,-1015273.129999999|-760354.3399999999,-1015352.2600000016|-760365.4299999997,-1015380.3200000003|-760416.129999999,-1015373.3000000007|-760514.6999999993,-1015391.6799999997|-760555.879999999,-1015343.9200000018|-760471.3299999982,-1015331.4400000013|-760377.5399999991,-1015213.2100000009|-760313.8099999987,-1015208.5100000016|*&
1.58.00;Polygon;-761331.870000001,-1014692.7899999991|-761286.1600000001,-1014714.129999999|-760986.0700000003,-1014802.370000001|-760986.9699999988,-1014806.3500000015|-761035.129999999,-1014944.620000001|-760941.8599999994,-1015043.879999999|-760998.4499999993,-1015040.6000000015|-761147.9299999997,-1014896.8599999994|-761336.629999999,-1014818.3099999987|-761331.870000001,-1014692.7899999991|*&
1.58.00;Polygon;-763891.4699999988,-1013769.4299999997|-763701.25,-1013770.370000001|-763525.6900000013,-1013815.75|-763376.8099999987,-1013780.120000001|-763150.370000001,-1013869.5599999987|-763090.5599999987,-1013861.5|-762774.620000001,-1013971.8099999987|-762453.1900000013,-1014078.25|-762036.7300000004,-1014298.0599999987|-762089.1000000015,-1014381.5300000012|-762120.7300000004,-1014422.4499999993|-762123.9400000013,-1014424.5599999987|-762135.1900000013,-1014426.370000001|-762203,-1014370|-762500.6900000013,-1014235.5599999987|-762717.370000001,-1014222.370000001|-762940.25,-1014310.5|-763225.870000001,-1014403.870000001|-763542.3399999999,-1014397.0399999991|-763609.620000001,-1014441.25|-763757.1900000013,-1014403.870000001|-764372.9800000004,-1014483.3399999999|-764374.0100000016,-1014484.1099999994|-764738.3999999985,-1014429.7300000004|-764682.370000001,-1014370.8900000006|-764742.6499999985,-1014368.8999999985|-764755.6499999985,-1014355.9200000018|-764550.9499999993,-1014351.7699999996|-764259.3099999987,-1014397.5599999987|-763747.870000001,-1014353.870000001|-763545.1900000013,-1014361.0599999987|-763096.4299999997,-1014274.7899999991|-763065.370000001,-1014287.620000001|-762967.1900000013,-1014149.870000001|-762996,-1014092.620000001|-763289.0599999987,-1013892.9299999997|-763613.870000001,-1013834.370000001|-763834.5199999996,-1013820.25|-763983.620000001,-1013815.3099999987|-764136.3099999987,-1013744.9299999997|-764094.2300000004,-1013671.0599999987|-763891.4699999988,-1013769.4299999997|*&
1.58.00;Polygon;-759637.25,-1007867.120000001|-759584.6900000013,-1007808.1900000013|-759590.1900000013,-1007669.120000001|-759481.25,-1007500|-759477.2199999988,-1007649.0700000003|-759503.3099999987,-1007826.8099999987|-759637.25,-1007867.120000001|*&
1.58.00;Polygon;-775818.5700000003,-1007261.0300000012|-775769.879999999,-1007311.7399999984|-775911.8999999985,-1007319.0199999996|-775917.370000001,-1007266.2199999988|-775818.5700000003,-1007261.0300000012|*&
1.58.00;Polygon;-775611.8900000006,-1007456.1099999994|-775691.0100000016,-1007519.6099999994|-775943.7699999996,-1007574.8500000015|-776229.9400000013,-1007541.0899999999|-776281.3500000015,-1007498.3599999994|-776298.2899999991,-1007313.0899999999|-776254.6999999993,-1007179.879999999|-776161.3500000015,-1007181.5599999987|-776009.3099999987,-1007410.9699999988|-775911.8999999985,-1007442.8399999999|-775732.5599999987,-1007370.0100000016|-775630.6000000015,-1007269.870000001|-775611.8900000006,-1007456.1099999994|*&
1.58.00;Polygon;-759660.4200000018,-1005937.8599999994|-759633.4400000013,-1006086.620000001|-759510.9400000013,-1006122.25|-759563.5,-1006228.25|-759529.5599999987,-1006358.8099999987|-759701.9299999997,-1006360.6900000013|-759673.620000001,-1006491.120000001|-759799.620000001,-1006581.8099999987|-759901.8099999987,-1006443.1900000013|-760064.8099999987,-1006324.120000001|-760199.5599999987,-1006311.4400000013|-760221.620000001,-1006112.6900000013|-760112.6900000013,-1005989.8099999987|-759905.0300000012,-1005886.8999999985|-759757.6700000018,-1005960.4600000009|-759660.4200000018,-1005937.8599999994|*&
1.58.00;Polygon;-772346.8099999987,-1006019.5|-772439.25,-1006101.75|-772371,-1006174.120000001|-772390.5,-1006194.1900000013|-772522.370000001,-1006239.120000001|-772631.75,-1006205.620000001|-772744.120000001,-1006245.0599999987|-772563.0599999987,-1006067.8099999987|-772634.3099999987,-1006033.870000001|-772538.870000001,-1005860.0599999987|-772366.3500000015,-1005755.1400000006|-772304.3599999994,-1005635.25|-772352,-1005875.3599999994|-772346.8099999987,-1006019.5|*&
1.58.00;Polygon;-782138.5899999999,-1005385.8500000015|-782125.0300000012,-1005402.7899999991|-782094.5399999991,-1005491.8500000015|-782198.3000000007,-1005429.8900000006|-782532,-1005432.0100000016|-782500.6600000001,-1005303.2699999996|-782369.8099999987,-1005358.7399999984|-782277.9100000001,-1005337.9899999984|-782138.5899999999,-1005385.8500000015|*&
1.58.00;Polygon;-773400.4400000013,-1005433.5|-773334.3099999987,-1005597.620000001|-773200.75,-1005725.25|-773077.8099999987,-1005757|-772848.8099999987,-1005744.3099999987|-772782.25,-1005772.6900000013|-772580.0799999982,-1005854.9299999997|-772612.25,-1005903.3099999987|-773317.75,-1005781.1900000013|-773473.8099999987,-1005557.3099999987|-773600.0599999987,-1005745.8399999999|-773670.2199999988,-1005608.0599999987|-773660.9299999997,-1005386.629999999|-773491.370000001,-1005350.6799999997|-773403.5799999982,-1005265.2100000009|-773288.9400000013,-1005292.3099999987|-773400.4400000013,-1005433.5|*&
1.58.00;Polygon;-759605.6999999993,-1005314.9600000009|-759619.629999999,-1005310.6000000015|-759529.9100000001,-1005206.3099999987|-759495.3000000007,-1005170.3299999982|-759488.0100000016,-1005179.4400000013|-759559.5100000016,-1005256.4100000001|-759605.6999999993,-1005314.9600000009|*&
1.58.00;Polygon;-758847.3099999987,-1005013.0599999987|-758725,-1005125.620000001|-758673.6900000013,-1005295.1900000013|-758579.1900000013,-1005864.9400000013|-758678.75,-1005804.3099999987|-758782.620000001,-1005833.120000001|-758837.75,-1005931.5|-758806.8099999987,-1006151.5|-758842.4400000013,-1006284.1900000013|-758609.4400000013,-1006511.3099999987|-758479.9400000013,-1006767.870000001|-758508.370000001,-1006874.6900000013|-758608.4400000013,-1006949.3099999987|-758694.2300000004,-1007161.4299999997|-758895.5399999991,-1007144.1700000018|-758769.9400000013,-1006903.5599999987|-758662.25,-1006646.25|-758679.1900000013,-1006558.0599999987|-758789.4400000013,-1006554.120000001|-758959,-1006194.3099999987|-758979.75,-1006029.8099999987|-759083.620000001,-1005880.620000001|-759047.5599999987,-1005819.120000001|-759039.120000001,-1005583|-759017.0599999987,-1005477.0599999987|-759151.9400000013,-1005513.4400000013|-759234.5300000012,-1005456.4200000018|-759219.5599999987,-1005308.8500000015|-759124.75,-1005333.3099999987|-759126.4899999984,-1005115.0300000012|-759100.370000001,-1004971.6499999985|-758847.3099999987,-1005013.0599999987|*-758599.0599999987,-1006687.75|-758657.1900000013,-1006855.1900000013|-758535.0700000003,-1006856.7699999996|-758599.0599999987,-1006687.75|*&
1.58.00;Polygon;-759317,-1004910.3200000003|-759593.1799999997,-1004863.7100000009|-759732.0700000003,-1004700.5799999982|-759711.9299999997,-1004646.7699999996|-759659.8900000006,-1004495.9499999993|-759570.3099999987,-1004777.120000001|-759317,-1004910.3200000003|*&
1.58.00;Polygon;-773453.870000001,-1004779.3099999987|-773550.5599999987,-1004596.5599999987|-773523.8099999987,-1004562.1900000013|-773368.620000001,-1004752.120000001|-773453.870000001,-1004779.3099999987|*&
1.58.00;Polygon;-771055.5300000012,-1004456.5700000003|-771015.1600000001,-1004546.5799999982|-770895.1499999985,-1004624.6099999994|-770662.7699999996,-1004615.6999999993|-770428.3399999999,-1004637.7600000016|-770626.9400000013,-1004699.0300000012|-770709.1999999993,-1004789.1400000006|-770706.8500000015,-1004918.0700000003|-770936.2899999991,-1004798.6799999997|-771143.5500000007,-1004601.7199999988|-771225.5899999999,-1004453.5799999982|-771364.6400000006,-1004414.3200000003|-771055.5300000012,-1004456.5700000003|*&
1.58.00;Polygon;-759941.6400000006,-1004527.3999999985|-760032.1000000015,-1004586.3099999987|-760188.0300000012,-1004521.2199999988|-759960.3099999987,-1004388.4400000013|-759951.8099999987,-1004432.5|-759941.6400000006,-1004527.3999999985|*&
1.58.00;Polygon;-756833.75,-1002315.120000001|-756813.9400000013,-1002314.1900000013|-756800.1900000013,-1002325.5|-756915.9400000013,-1002381.620000001|-757395.120000001,-1002109.4400000013|-757608.370000001,-1002018.6900000013|-757815.25,-1001805.870000001|-757974.25,-1001741.0599999987|-758232.4400000013,-1001609.2199999988|-758318.4499999993,-1001568.9400000013|-758296.0500000007,-1001530.6999999993|-757737.6900000013,-1001777.9400000013|-757522.25,-1002005.9400000013|-757408.6900000013,-1002050.9400000013|-757015.3099999987,-1002275.1900000013|-756833.75,-1002315.120000001|*&
1.58.00;Polygon;-755155.4100000001,-999119.8500000015|-755213.1600000001,-999247.6600000001|-755378.3299999982,-999212|-755380.0300000012,-998957.2300000004|-755508.2600000016,-998845.129999999|-755461.129999999,-998723.6900000013|-755219.5199999996,-998648.1099999994|-755155.4100000001,-999119.8500000015|*&
1.58.00;Polygon;-746940,-997470.5|-747019.5,-997329.5|-747066,-997138.5|-747461,-996659.5|-747723,-996531|-747595,-996526|-747351,-996644|-747142.5,-996676|-747156,-996777.5|-746928.5,-997055|-747008.5,-997206|-746896.5,-997240.5|-746940.5,-997384|-746862.5,-997465|-746940,-997470.5|*&
1.58.00;Polygon;-746985.4699999988,-996154.629999999|-747157.4299999997,-996077.0399999991|-747109.1900000013,-995982.9899999984|-747061.0700000003,-995893.4100000001|-747057.1700000018,-995894.5500000007|-746970.0199999996,-995954|-746860.5199999996,-996021.3399999999|-746985.4699999988,-996154.629999999|*&
1.58.00;Polygon;-746660,-996095.5|-746485,-995860.5|-746261.5,-995985.5|-746381,-996122.5|-746660,-996095.5|*&
1.58.00;Polygon;-754016.7399999984,-996512.9100000001|-754031.129999999,-996558.8999999985|-754055.5799999982,-996596.9100000001|-754119.4699999988,-996660.7600000016|-754138.370000001,-996673.3299999982|-754137.8900000006,-996681.6700000018|-754304.9499999993,-996674.870000001|-754366.5899999999,-996484.8500000015|-754342.7899999991,-996359.4499999993|-754382.75,-996261.6700000018|-754607.1999999993,-996161.7800000012|-754659.9100000001,-995931.370000001|-754557.4600000009,-995969.2100000009|-754397.1999999993,-995885.8900000006|-754337.6900000013,-995700.9699999988|-754283.6999999993,-995650.8099999987|-754279.870000001,-995669.5100000016|-754127.6900000013,-995807.6700000018|-754101.3299999982,-996110.7600000016|-754108.9800000004,-996278.6799999997|-754016.7399999984,-996512.9100000001|*&
1.58.00;Polygon;-747257,-995412.9299999997|-747208.0100000016,-995416.8599999994|-747145.1000000015,-995478.9299999997|-747100.0199999996,-995570.3999999985|-746986.3399999999,-995619.9899999984|-747147.1900000013,-995572.8000000007|-747270.5199999996,-995467.5100000016|-747389.6099999994,-995518.5700000003|-747257,-995412.9299999997|*&
1.58.00;Polygon;-749683.7600000016,-995445.1400000006|-749604.9100000001,-995533.3000000007|-749614.6799999997,-995799.7600000016|-749657.2800000012,-995812.5700000003|-749683.7600000016,-995445.1400000006|*&
1.58.00;Polygon;-748800.5300000012,-994917.1600000001|-748688.8599999994,-995027.3900000006|-748636.0399999991,-994935.4400000013|-748401.3999999985,-995138.6999999993|-748123.129999999,-995176.3900000006|-748049.1700000018,-995139.6000000015|-747940.6000000015,-995379.2800000012|-747942.2600000016,-995381.5100000016|-748156.5300000012,-995302.4499999993|-748300.4800000004,-995383.2199999988|-748304.379999999,-995505.3599999994|-748108.8900000006,-995705.9699999988|-747983.7100000009,-995821.3299999982|-747802.9699999988,-995921.5199999996|-747730.1799999997,-996009.0599999987|-748036.2600000016,-995954.5199999996|-748389.3599999994,-995506.129999999|-748354.3399999999,-995342.8299999982|-748404.1999999993,-995300.6600000001|-748635.3599999994,-995249.8500000015|-748982.9699999988,-995224.2100000009|-749117.379999999,-994947.5|-748980.6400000006,-994976|-748954.5399999991,-995063.0199999996|-748797,-995165.3399999999|-748786.6600000001,-995064.0399999991|-748884.870000001,-995048.1999999993|-748940.8500000015,-994972.3500000015|-748909.9899999984,-994876.0300000012|-748800.5300000012,-994917.1600000001|*&
1.58.00;Polygon;-753484.629999999,-994876.1400000006|-753555.9299999997,-994781.4899999984|-753791.8599999994,-994784.8900000006|-753808.870000001,-994863.9600000009|-753629.9800000004,-994880.620000001|-753618.0199999996,-994941.8999999985|-753834.8000000007,-995118.1600000001|-754013.3399999999,-995007.6400000006|-754158.7199999988,-994847.379999999|-754313.4499999993,-994804.0300000012|-754290.5,-994757.3500000015|-754314.0100000016,-994688.3200000003|-754240.8900000006,-994611.379999999|-754144.6900000013,-994625.0500000007|-754078.8000000007,-994687.120000001|-753994.629999999,-994715.6000000015|-753938.9499999993,-994690.9600000009|-753671.5599999987,-994622.5|-753558.4800000004,-994406.129999999|-753443.7100000009,-994366.1700000018|-753251.1400000006,-994462.6600000001|-753242.6400000006,-994616.120000001|-753484.629999999,-994876.1400000006|*&
1.58.00;Polygon;-754438.7800000012,-994259.5700000003|-754619.0399999991,-994323.8399999999|-754760.4400000013,-994302.0799999982|-754821.1600000001,-994137.4600000009|-754666.5100000016,-994096.629999999|-754624.9600000009,-994184.9600000009|-754488.6799999997,-994153|-754438.7800000012,-994259.5700000003|*&
1.58.00;Polygon;-749185.7399999984,-993297.9899999984|-749085.9499999993,-993344.7699999996|-748880.0899999999,-993373.6799999997|-748722.120000001,-993444.1799999997|-748492.5599999987,-993690.1499999985|-748413.620000001,-993793.7199999988|-748601.9200000018,-993642.3299999982|-748988.9699999988,-993437.8599999994|-749001.5500000007,-993491.5500000007|-748926.7699999996,-993850.3599999994|-748960.6700000018,-994173.6999999993|-748990.7399999984,-994337.8500000015|-748962.8399999999,-994430.7899999991|-749063.2800000012,-994392.370000001|-749072.9299999997,-994269.0700000003|-749044.6600000001,-994059.9200000018|-748949.5399999991,-993876.3500000015|-748991.4200000018,-993730.0399999991|-749131.9699999988,-993414.4100000001|-749201.7600000016,-993345.7699999996|-749223.4800000004,-993284.379999999|-749185.7399999984,-993297.9899999984|*&
1.58.00;Polygon;-781099.5899999999,-992684.1700000018|-781089.5399999991,-992546.2600000016|-781044.7199999988,-992568.7399999984|-781099.5899999999,-992684.1700000018|*&
1.58.00;Polygon;-781302.6000000015,-992257.3599999994|-781075.8599999994,-992476.2699999996|-781216.1600000001,-992436.5599999987|-781337.3599999994,-992266.8200000003|-781465.2199999988,-992211.3299999982|-781302.6000000015,-992257.3599999994|*&
1.58.00;Polygon;-757591.6600000001,-992059.2100000009|-757602.7300000004,-992059.8999999985|-757838.5700000003,-991951.4699999988|-757637.5399999991,-991966.5300000012|-757591.6600000001,-992059.2100000009|*&
1.58.00;Polygon;-760856.2399999984,-990457.7699999996|-760955.1499999985,-990363.9499999993|-761029.870000001,-990401.2199999988|-761098.6499999985,-990363.25|-761016.1900000013,-990153.3399999999|-760937.0100000016,-990232.3200000003|-760856.2399999984,-990457.7699999996|*&
1.58.00;Polygon;-762294.2399999984,-986440.7600000016|-762278.1000000015,-986695.0599999987|-762350.6999999993,-986864.879999999|-762430.5199999996,-987150.1700000018|-762576.129999999,-987585.7600000016|-762596.5100000016,-987277.1099999994|-762603.3999999985,-986744.1400000006|-762554.9100000001,-986559.629999999|-762342.1900000013,-986204.4800000004|-762294.2399999984,-986440.7600000016|*&
1.59.00;Polygon;-758721.1900000013,-1008602.1900000013|-758835.620000001,-1008636.9400000013|-758858.9400000013,-1008687.370000001|-759017.8399999999,-1008835.3999999985|-758982.6000000015,-1008905.6900000013|-758949.8299999982,-1008983.7100000009|-758818.9100000001,-1008999.5100000016|-758756.8999999985,-1009017.629999999|-758746.6900000013,-1009021.1799999997|-758759.75,-1009096.0599999987|-758783.9400000013,-1009079.5|-758959.4400000013,-1009051.5599999987|-759106.5,-1008882.370000001|-759065.8200000003,-1008754.8299999982|-758974.6700000018,-1008683.5500000007|-758966.1900000013,-1008684|-758795.370000001,-1008551.3099999987|-758721.1900000013,-1008602.1900000013|*&
1.59.00;Polygon;-758497.75,-1005951.4400000013|-758628.620000001,-1006105.870000001|-758751.0599999987,-1006193.1900000013|-758806.8099999987,-1006151.5|-758837.75,-1005931.5|-758782.620000001,-1005833.120000001|-758678.75,-1005804.3099999987|-758579.1900000013,-1005864.9400000013|-758497.75,-1005951.4400000013|*&
1.59.00;Polygon;-757925.1900000013,-1005883|-758051.370000001,-1005999.3099999987|-758044.1900000013,-1006074.75|-757816.5,-1006235.870000001|-757749.5599999987,-1006381.6900000013|-757756.75,-1006805.1900000013|-757901.75,-1006695.370000001|-757965.75,-1006569.5|-758035.25,-1006561.4400000013|-758101.370000001,-1006411.8099999987|-758122.620000001,-1006338.4400000013|-758140.5599999987,-1006212.5|-758109.2399999984,-1006032.9100000001|-758150.5599999987,-1005731|-758131.9400000013,-1005664.4400000013|-758061.5599999987,-1005641.120000001|-757929.6900000013,-1005786.5|-757925.1900000013,-1005883|*-757850.1700000018,-1006426.3500000015|-757902.5599999987,-1006268.0599999987|-758039.0599999987,-1006261.3099999987|-757850.1700000018,-1006426.3500000015|*&
