5.29.11;Polygon;-749812.6400000006,-1074528.379999999|-749889.9699999988,-1074501.8500000015|-750024.9800000004,-1074417.120000001|-749953.1000000015,-1074401.8200000003|-749817.4600000009,-1074172.8500000015|-749740.1400000006,-1074349.5300000012|-749498.5,-1074459.1999999993|-749472.9699999988,-1074592.3299999982|-749653.5199999996,-1074586|-749812.6400000006,-1074528.379999999|*&
5.29.11;Polygon;-751251.9699999988,-1074430.8599999994|-751356.5799999982,-1074439.7300000004|-751418.2199999988,-1074547.1099999994|-751085.2899999991,-1074557.3200000003|-750978.5500000007,-1074563.6799999997|-750555.5899999999,-1074708.3599999994|-750513.0399999991,-1074814.9200000018|-750858.629999999,-1074830.5100000016|-750853.3299999982,-1074755.8999999985|-750851.7699999996,-1074742.0199999996|-750875.7899999991,-1074669.3900000006|-751130.8500000015,-1074595.3099999987|-751375.9600000009,-1074593.9100000001|-751441.25,-1074693.4100000001|-751442.3200000003,-1074711.8900000006|-751607.4699999988,-1074689.4499999993|-751663.5,-1074758.4899999984|-751603.5899999999,-1074855.879999999|-751613.6799999997,-1074903.5300000012|-751864.9800000004,-1074872.9699999988|-751985.3900000006,-1074999.4499999993|-752007.2199999988,-1075106.8399999999|-751910.9200000018,-1075188.8900000006|-751916.7800000012,-1075227.789999999|-752028.3900000006,-1075346.1600000001|-752045.1799999997,-1075428.1900000013|-752178.0300000012,-1075510.1999999993|-752260.4299999997,-1075615.8900000006|-752373.2399999984,-1075536.379999999|-752742.0700000003,-1075556.120000001|-752916.0799999982,-1075631.120000001|-753083.1700000018,-1075597.0899999999|-753349.5500000007,-1075457.2399999984|-753506.1999999993,-1075411.6700000018|-753430.4400000013,-1075394.4299999997|-753120.9100000001,-1075416.9499999993|-753044.7800000012,-1075387.4200000018|-752895.1600000001,-1075388.960000001|-752724.7399999984,-1075321.3599999994|-752718.6799999997,-1075261.8099999987|-752695.0300000012,-1075176.3599999994|-752658.3399999999,-1074992.7800000012|-752271.370000001,-1074948.2399999984|-752079.6799999997,-1074849.75|-752086.7300000004,-1074765.9200000018|-751892,-1074704.6099999994|-751833.7300000004,-1074543.6600000001|-751738.1099999994,-1074486.1700000018|-751542.2100000009,-1074375|-751455.1499999985,-1074265.5|-751491.5899999999,-1074022.789999999|-751370.379999999,-1074066.3599999994|-751179.4100000001,-1074274.4299999997|-751251.9699999988,-1074430.8599999994|*&
5.29.11;Polygon;-743618.25,-1074355.6000000015|-743544,-1074413.370000001|-743273.1099999994,-1074413.1799999997|-743222.6400000006,-1074482.75|-743058.370000001,-1074532.6900000013|-742913.2399999984,-1074636.3599999994|-743312.4699999988,-1074771.7199999988|-743502.25,-1074756.0100000016|-743624.4200000018,-1074618.5199999996|-743720.129999999,-1074328.6799999997|-743981.9100000001,-1074104.4699999988|-744007.7300000004,-1073996.6799999997|-743751.9100000001,-1073974.1999999993|-743618.25,-1074355.6000000015|*-743698.870000001,-1074300.8900000006|-743700.370000001,-1074290.3999999985|-743724.4899999984,-1074278.5100000016|-743737.8500000015,-1074270.2600000016|-743752.2199999988,-1074254.0700000003|-743751.0799999982,-1074249.5899999999|-743760.4200000018,-1074227.1799999997|-743763.5500000007,-1074252.1400000006|-743764.2199999988,-1074258.7600000016|-743729.879999999,-1074304.9400000013|-743698.870000001,-1074300.8900000006|*-743629.4200000018,-1074507.5799999982|-743657.379999999,-1074430.4499999993|-743660.3900000006,-1074472.7800000012|-743653.6099999994,-1074491.4299999997|-743629.4200000018,-1074507.5799999982|*&
5.29.11;Polygon;-744074.5899999999,-1074016.3900000006|-744097.8000000007,-1074068.620000001|-744092.2899999991,-1074088.5300000012|-744098.6700000018,-1074149.1000000015|-743844.3500000015,-1074297.9699999988|-743791.1799999997,-1074318.8200000003|-743747.4299999997,-1074475.9499999993|-743867.6400000006,-1074529.8599999994|-743980.3000000007,-1074537.629999999|-744132.2600000016,-1074543.3599999994|-744193.0599999987,-1074553.129999999|-744185.6400000006,-1074510.4400000013|-744126.5700000003,-1074450.0500000007|-744162.9699999988,-1074314.460000001|-744283.0100000016,-1074176.9800000004|-744169.9600000009,-1074051.9299999997|-744238.0300000012,-1073969.4100000001|-744189.3999999985,-1073925.460000001|-744155.1099999994,-1073940.6400000006|-744074.5899999999,-1074016.3900000006|*&
5.29.11;Polygon;-742025.7800000012,-1074008.6400000006|-742115.7899999991,-1074052.1099999994|-742223.5500000007,-1074004.8900000006|-742256.8599999994,-1073941.8399999999|-742107.9400000013,-1073872.8299999982|-742025.7800000012,-1074008.6400000006|*&
5.29.11;Polygon;-748479.3500000015,-1073968.8000000007|-748362.1400000006,-1074074.5599999987|-748214.620000001,-1074108.960000001|-748223.5399999991,-1074180.6700000018|-748111.1799999997,-1074175.7199999988|-748027.2100000009,-1074125.4499999993|-747878.3000000007,-1073910.7399999984|-747693.9299999997,-1074000.0100000016|-747500,-1074249.2399999984|-747796.1999999993,-1074168.5599999987|-747901.4299999997,-1074427.5700000003|-747861.0300000012,-1074488.539999999|-748283.4800000004,-1074532.460000001|-748221.2199999988,-1074617.5700000003|-748102.879999999,-1074548.5500000007|-748056.5599999987,-1074666.3500000015|-748024.6499999985,-1074680.5899999999|-747834.8599999994,-1074656.0300000012|-747717.3099999987,-1074731.6600000001|-747848.0199999996,-1074728.6000000015|-748165.2800000012,-1074712.0100000016|-748271.7899999991,-1074835.7199999988|-748556.9600000009,-1074977.629999999|-748662.379999999,-1074924.710000001|-748813.9899999984,-1074792.1400000006|-748561.3900000006,-1074794.3000000007|-748413.3000000007,-1074671.9200000018|-748557.1799999997,-1074538.25|-748557.8399999999,-1074365.1900000013|-748636.0599999987,-1074247.0300000012|-748743.4100000001,-1074136.3999999985|-748692.2699999996,-1073966.5300000012|-748504.6900000013,-1073882.789999999|-748205.4200000018,-1073825.4100000001|-748123.6999999993,-1073791.9499999993|-748208.2300000004,-1073882.75|-748479.3500000015,-1073968.8000000007|*&
5.29.11;Polygon;-741559.3000000007,-1074010.4100000001|-741682.8500000015,-1074030.1600000001|-741459.129999999,-1073785.620000001|-741343.9100000001,-1073846.1999999993|-741369.5500000007,-1073922.3000000007|-741559.3000000007,-1074010.4100000001|*&
5.29.11;Polygon;-747544.3299999982,-1073470.0700000003|-747936.7699999996,-1073557.9100000001|-748032.4899999984,-1073584.379999999|-748122.5300000012,-1073553.6000000015|-747901.4499999993,-1073472.0700000003|-747777.8999999985,-1073381.379999999|-747544.3299999982,-1073470.0700000003|*&
5.29.11;Polygon;-749480.8599999994,-1073759.0700000003|-749633.9299999997,-1073730.710000001|-749799.5700000003,-1073898.7600000016|-749847.2300000004,-1074044.8099999987|-749890.0799999982,-1074082.8900000006|-750009.8599999994,-1074111.4200000018|-750135.2800000012,-1074085.1799999997|-750486.1499999985,-1073821.0500000007|-750365.3299999982,-1073798.0199999996|-750315.379999999,-1073605.9100000001|-750567.5399999991,-1073634.5599999987|-750548.6799999997,-1073783.5|-750579.3200000003,-1073815.8900000006|-750632.9800000004,-1073783.8900000006|-750674.8399999999,-1073765.9100000001|-750699.4400000013,-1073674.0100000016|-750831.5100000016,-1073652.1600000001|-750855.6900000013,-1073513.4100000001|-750834.2399999984,-1073481.6799999997|-750814.2600000016,-1073485.2399999984|-750648.129999999,-1073559.6999999993|-750433.4800000004,-1073586.2399999984|-750286.8500000015,-1073509.7800000012|-750110.9299999997,-1073638.3000000007|-749902.6400000006,-1073598.3099999987|-749796.9600000009,-1073546.1000000015|-749797.1400000006,-1073540.3000000007|-749650.5700000003,-1073494|-749555.8099999987,-1073365.129999999|-749543.3000000007,-1073519.6900000013|-749480.8599999994,-1073759.0700000003|*&
5.29.11;Polygon;-741575.9100000001,-1073250.0899999999|-741584.870000001,-1073253.2300000004|-741683.5,-1073255.9200000018|-741668.870000001,-1073137.960000001|-741724.6600000001,-1073075.5100000016|-741543.2800000012,-1073096.129999999|-741575.9100000001,-1073250.0899999999|*&
5.29.11;Polygon;-742824.4299999997,-1072910.5700000003|-742821.0100000016,-1072958.8299999982|-742570.1400000006,-1073125.0300000012|-742583.5300000012,-1073257.7699999996|-742537.629999999,-1073346.2300000004|-742319.8299999982,-1073395.289999999|-742166.1499999985,-1073501.5300000012|-742192.25,-1073564.2800000012|-742293.1600000001,-1073571.5|-742480.7300000004,-1073488.1999999993|-742570.2600000016,-1073395.8399999999|-742708.2199999988,-1073496.2600000016|-742804.5899999999,-1073143.9200000018|-742887.6000000015,-1073040.7600000016|-742990.0399999991,-1073221.6099999994|-743115.4299999997,-1073097.0300000012|-743099.2800000012,-1073057.1700000018|-743064.0199999996,-1073032|-743041.1099999994,-1072971.0899999999|-743077.5500000007,-1072955.289999999|-743067.629999999,-1072945.0100000016|-742991.5700000003,-1072988.9400000013|-743011.1999999993,-1072785.1900000013|-742915.4899999984,-1072900.789999999|-742824.4299999997,-1072910.5700000003|*&
5.29.11;Polygon;-747922.7600000016,-1072306.210000001|-747750.6799999997,-1072210.1400000006|-747653.7600000016,-1072369.4400000013|-747420.8000000007,-1072555.7600000016|-747561.8000000007,-1072587.4499999993|-747835.2800000012,-1072542.5300000012|-747869.3500000015,-1072645.3200000003|-747873.1700000018,-1072652.5|-747982.1999999993,-1072672.9499999993|-748182.7199999988,-1072606.370000001|-748355.4499999993,-1072682.9499999993|-747993.8399999999,-1072810.5199999996|-747776.1999999993,-1072759.879999999|-747511.4600000009,-1072815.2699999996|-747604.4100000001,-1073058.8200000003|-747760.6700000018,-1073185.4100000001|-748006,-1073320.2199999988|-748099.7300000004,-1073321.2399999984|-748091.8599999994,-1073460.9699999988|-748204,-1073525.2300000004|-748229.0899999999,-1073635.0199999996|-748278.7199999988,-1073636.5799999982|-748469.9800000004,-1073621.25|-748820.8399999999,-1073396.7600000016|-749071.4400000013,-1073348.6600000001|-749239.1600000001,-1073179.6999999993|-749371.5300000012,-1072907.120000001|-749240.8200000003,-1072846.5100000016|-749191,-1072691.5599999987|-748817.1799999997,-1072490.2699999996|-748624.0700000003,-1072488.3200000003|-748504.3399999999,-1072397.1999999993|-748363.120000001,-1072407.3200000003|-748367.2100000009,-1072292.1499999985|-748460.9699999988,-1072318.9899999984|-748373.5500000007,-1072158.75|-748194.4899999984,-1072308.4100000001|-747922.7600000016,-1072306.210000001|*&
5.29.11;Polygon;-741973.9299999997,-1072762.539999999|-741837.2899999991,-1072868.4800000004|-741546.4100000001,-1072998.75|-741450.4499999993,-1072937.3299999982|-741413.4899999984,-1072749.5199999996|-741184.7899999991,-1072666.1900000013|-741046.2600000016,-1072541.0199999996|-740843.0700000003,-1072487.6400000006|-740703.1099999994,-1072463.2199999988|-740691.7199999988,-1072323.1499999985|-740589.0599999987,-1072161.9299999997|-740414.879999999,-1072151.960000001|-740241.2800000012,-1072230.120000001|-740178.370000001,-1072163.4800000004|-740216.2300000004,-1072053.6900000013|-739824.9100000001,-1072065.8200000003|-739895.7300000004,-1072177.4699999988|-739998.3900000006,-1072226.1499999985|-740209.5100000016,-1072237.4400000013|-740347.4400000013,-1072298.2699999996|-740431.3200000003,-1072439.3299999982|-740950.2100000009,-1072768.3000000007|-741088.4600000009,-1072788.9200000018|-741226.0199999996,-1072868.8000000007|-741441,-1073051.2399999984|-741507.5599999987,-1073054.789999999|-741718.8000000007,-1072945.1499999985|-741862.0199999996,-1072920.0300000012|-741973.9299999997,-1072762.539999999|*&
5.29.11;Polygon;-743374.5,-1072116.039999999|-743261.1600000001,-1072354.9499999993|-743282.4899999984,-1072524.8500000015|-743433.4800000004,-1072481.4899999984|-743525.7399999984,-1072514.0199999996|-743624.1400000006,-1072622.2399999984|-743796.9299999997,-1072702.6400000006|-743632.2699999996,-1072528.2199999988|-743626.1700000018,-1072405.9899999984|-743704.6499999985,-1072206.3500000015|-743623.0100000016,-1072188.0500000007|-743605.8999999985,-1072183.8599999994|-743441.2300000004,-1072137.3999999985|-743431.0599999987,-1072034.6700000018|-743374.5,-1072116.039999999|*&
5.29.11;Polygon;-742172.8500000015,-1072182.129999999|-742184.5799999982,-1072266.8299999982|-742108.4600000009,-1072497.8399999999|-742300.3299999982,-1072435.6999999993|-742314.9800000004,-1072525.3900000006|-742157.4299999997,-1072582.3200000003|-742158.9200000018,-1072664.0100000016|-742385.1400000006,-1072766.3999999985|-742376.9299999997,-1072710.129999999|-742471.7100000009,-1072480.7399999984|-742537.9600000009,-1072463.9800000004|-742383.7100000009,-1072389.2300000004|-742386.4200000018,-1072289.3099999987|-742470.8200000003,-1072148.0100000016|-742614.9499999993,-1072084.5100000016|-742701.7199999988,-1071953.7300000004|-742527.7100000009,-1071897.5500000007|-742405.1999999993,-1071912.8500000015|-742172.8500000015,-1072182.129999999|*&
5.29.11;Polygon;-740830.2899999991,-1071825.4899999984|-740706.7199999988,-1071874.9100000001|-740753.1999999993,-1071969.9200000018|-740693.7600000016,-1071969.1799999997|-740652.4699999988,-1071874.3399999999|-740560.4600000009,-1071932.539999999|-740622.9600000009,-1072062.8900000006|-740865.6099999994,-1071897.5199999996|-740830.2899999991,-1071825.4899999984|*&
5.29.11;Polygon;-741039.2600000016,-1071739.0599999987|-741055.3399999999,-1071804.3299999982|-741118.5100000016,-1071824.3500000015|-741118.8900000006,-1071724.5599999987|-741039.2600000016,-1071739.0599999987|*&
5.29.11;Polygon;-743104.1499999985,-1071316.9299999997|-743020.6700000018,-1071309.5799999982|-742797.7399999984,-1071419.6700000018|-742719.4299999997,-1071393.8500000015|-742781.2100000009,-1071537.3299999982|-743086.129999999,-1071493.8399999999|-743178.0300000012,-1071398.3299999982|-743267.7399999984,-1071322.3000000007|-743346.1799999997,-1071316.9299999997|-743243.0899999999,-1071107.629999999|-743155.5599999987,-1071166.3200000003|-743209.870000001,-1071268.0100000016|-743104.1499999985,-1071316.9299999997|*&
5.29.11;Polygon;-740006.3299999982,-1070954.9100000001|-739970.9600000009,-1071079.6099999994|-739974.120000001,-1071088.2300000004|-740000,-1071159.3999999985|-740164.0700000003,-1071112.789999999|-740239.3099999987,-1070989.9499999993|-740347.8200000003,-1070992.3500000015|-740415.2800000012,-1071140.8200000003|-740425.8900000006,-1071141.9499999993|-740377.1099999994,-1070961.5|-740319.5599999987,-1070897.5199999996|-740171.1799999997,-1070857.1400000006|-740003.620000001,-1070806.8599999994|-740006.3299999982,-1070954.9100000001|*-740184.1400000006,-1070947.9400000013|-740198.6700000018,-1070976.0100000016|-740159.0199999996,-1070977.0599999987|-740149.379999999,-1070953.1099999994|-740184.1400000006,-1070947.9400000013|*&
5.29.11;Polygon;-740397.7699999996,-1070775.4899999984|-740368.1799999997,-1070887.5799999982|-740491.6999999993,-1070975.6600000001|-740447.0300000012,-1071102.75|-740511.8500000015,-1071207.2600000016|-740400.5700000003,-1071292.4800000004|-740614.7800000012,-1071204.2300000004|-740600.8200000003,-1070568.9200000018|-740535.0500000007,-1070738.1600000001|-740397.7699999996,-1070775.4899999984|*-740498.4400000013,-1070936.6499999985|-740448.5199999996,-1070942.210000001|-740417.6700000018,-1070909.8000000007|-740522.3299999982,-1070899.5300000012|-740498.4400000013,-1070936.6499999985|*&
5.29.11;Polygon;-740937.9400000013,-1070456.2199999988|-741116.3099999987,-1070425.2300000004|-741235.8500000015,-1070344.3500000015|-741151.8500000015,-1070226.210000001|-740927.7399999984,-1070264.8000000007|-740860.4899999984,-1070171.1999999993|-740839.120000001,-1070332.6799999997|-740937.9400000013,-1070456.2199999988|*&
5.29.11;Polygon;-740973.9200000018,-1069909.7399999984|-741049.1499999985,-1069763.2399999984|-740991.9499999993,-1069725.5100000016|-740864.4800000004,-1069724.9200000018|-740973.9200000018,-1069909.7399999984|*&
5.29.14;Polygon;-751132.25,-1079620.6700000018|-751257.8999999985,-1079553.6499999985|-751188.5300000012,-1079569.4299999997|-751132.25,-1079620.6700000018|*&
5.29.14;Polygon;-751456.5500000007,-1079659.620000001|-751451.2100000009,-1079627.3099999987|-751503.4400000013,-1079580.8399999999|-751550.6600000001,-1079485.8000000007|-751501.8900000006,-1079443.1900000013|-751364.4200000018,-1079490.6499999985|-751182.7699999996,-1079613.5700000003|-751136.1900000013,-1079694.3500000015|-751280.4699999988,-1079789.0500000007|-751456.5500000007,-1079659.620000001|*&
5.29.14;Polygon;-751551.5700000003,-1079479.5|-751763.8099999987,-1079308.3200000003|-751668.7800000012,-1079322.8099999987|-751551.5700000003,-1079479.5|*&
5.29.14;Polygon;-751765.0100000016,-1079300.9800000004|-751770.2800000012,-1079280.4499999993|-751733.3299999982,-1079297.3599999994|-751765.0100000016,-1079300.9800000004|*&
5.29.14;Polygon;-751499.7199999988,-1079437.0799999982|-751664.8200000003,-1079278.6499999985|-751542.6099999994,-1079361.4800000004|-751499.7199999988,-1079437.0799999982|*&
5.29.14;Polygon;-752866.0599999987,-1077669.9800000004|-753091.129999999,-1077633.6000000015|-753310.9299999997,-1077652.6799999997|-753388.4100000001,-1077620.5100000016|-753391.8299999982,-1077585.2399999984|-753418.7800000012,-1077590.0100000016|-753429.1099999994,-1077616.0500000007|-753455.7199999988,-1077635.4400000013|-753473.1799999997,-1077602.6799999997|-753507.4600000009,-1077623.1700000018|-753479.8500000015,-1077668.7699999996|-753608.0799999982,-1077803.460000001|-753924.3099999987,-1077806.789999999|-754219.1000000015,-1077737.4400000013|-754172.6600000001,-1077648.4400000013|-754000.4600000009,-1077618.3599999994|-753738.0100000016,-1077640.5700000003|-753693.9699999988,-1077563.370000001|-753717.0399999991,-1077504.4100000001|-753530.1799999997,-1077505.9299999997|-753215.5199999996,-1077467.0100000016|-753038.8000000007,-1077502.2800000012|-752769.4499999993,-1077500.3999999985|-752796.0899999999,-1077670.8000000007|-752866.0599999987,-1077669.9800000004|*&
5.29.14;Polygon;-752097.129999999,-1076629.2300000004|-752164.3500000015,-1076519.2800000012|-752130.6600000001,-1076512.8099999987|-752097.129999999,-1076629.2300000004|*&
5.29.14;Polygon;-754087.8399999999,-1076306.5100000016|-753945.6600000001,-1076407.539999999|-753922.7399999984,-1076453.75|-753950.7100000009,-1076542.8900000006|-753908.870000001,-1076767.4100000001|-754150.2300000004,-1076579.4400000013|-754224.0199999996,-1076672.5500000007|-754273.370000001,-1076513.5799999982|-754159.4400000013,-1076362.289999999|-754159.8900000006,-1076271.6799999997|-754087.8399999999,-1076306.5100000016|*-754174.8299999982,-1076452.7300000004|-754234.9100000001,-1076503.460000001|-754226.7399999984,-1076542.539999999|-754167.129999999,-1076497.7300000004|-754174.8299999982,-1076452.7300000004|*&
5.29.14;Polygon;-752819.2399999984,-1076347.7399999984|-752936.8500000015,-1076414.1799999997|-753032,-1076590.1900000013|-752962.4800000004,-1076652.9400000013|-753022.8200000003,-1076772.789999999|-753238.7399999984,-1076871.0300000012|-753320.129999999,-1076956.9100000001|-753392.5500000007,-1077120.6999999993|-753864.6099999994,-1077305.539999999|-754072.25,-1077261.6400000006|-753933.25,-1077289.5|-753465.5799999982,-1077109.3399999999|-753339.6499999985,-1076958.9499999993|-753435.6099999994,-1076867.5100000016|-753296.5199999996,-1076768.210000001|-753350.8399999999,-1076664.8200000003|-753310,-1076556.9699999988|-753374.5100000016,-1076517.7300000004|-753197.2899999991,-1076517.0500000007|-753237.1999999993,-1076408.7300000004|-753228.0599999987,-1076381.3999999985|-753045.3500000015,-1076341.2600000016|-753004,-1076269.3999999985|-752998.25,-1076267.1700000018|-752819.2399999984,-1076347.7399999984|*&
5.29.14;Polygon;-751395.6600000001,-1076081.5700000003|-751415.1600000001,-1076220.129999999|-751430.0100000016,-1076092.3599999994|-751527.8299999982,-1076054.6799999997|-751395.6600000001,-1076081.5700000003|*&
5.29.14;Polygon;-749613.4800000004,-1075944.5300000012|-749709.1600000001,-1076127.3900000006|-749875.6799999997,-1076214.3900000006|-750174.75,-1076337.3500000015|-750257.0100000016,-1076437.0599999987|-750366.7600000016,-1076460.0700000003|-750421.0100000016,-1076409.6400000006|-750489.1999999993,-1076323.5899999999|-750468.7899999991,-1076151.8200000003|-750189.0700000003,-1076142.6600000001|-750016.129999999,-1076068.1000000015|-749944.9800000004,-1075964.460000001|-749947.1900000013,-1075883.870000001|-749613.4800000004,-1075944.5300000012|*&
5.29.14;Polygon;-750775.3000000007,-1075716.0700000003|-750804.379999999,-1075790.3399999999|-751012.4499999993,-1075809.7800000012|-750996.6700000018,-1075904.8999999985|-750840.5399999991,-1075936.2199999988|-750760.0300000012,-1076104.4100000001|-750562.75,-1076215.3500000015|-750541.7800000012,-1076384.4200000018|-750657.9600000009,-1076525.1099999994|-750685.9400000013,-1076552.5599999987|-750844.879999999,-1076575.9400000013|-750844.9200000018,-1076671.1600000001|-750851.7100000009,-1076688.0700000003|-750973.6900000013,-1076525.3200000003|-751292.9100000001,-1076434.9200000018|-751352.5799999982,-1076399.4400000013|-751351.379999999,-1076331.8599999994|-751311.0100000016,-1076305.5300000012|-751112.3200000003,-1076309.8200000003|-750836.6700000018,-1076204.3900000006|-750848.8299999982,-1076083.4899999984|-750963.4499999993,-1076032.1000000015|-751041.3900000006,-1075887.1400000006|-751178.2699999996,-1075848.629999999|-751152.120000001,-1075725.3000000007|-750974.8500000015,-1075731.7399999984|-750885.5399999991,-1075673.5700000003|-750775.3000000007,-1075716.0700000003|*&
5.29.14;Polygon;-751655.120000001,-1075412.6400000006|-751675.2899999991,-1075503.0899999999|-751819.2899999991,-1075481.4100000001|-751730.7699999996,-1075268.8399999999|-751660.7800000012,-1075397.75|-751655.120000001,-1075412.6400000006|*&
5.29.14;Polygon;-748656.5700000003,-1075264.1700000018|-748839.3900000006,-1075425.0700000003|-749075.379999999,-1075468.9299999997|-749033.6400000006,-1075528.1600000001|-749005.6999999993,-1075719.4400000013|-748834.75,-1075676.7800000012|-748750.9400000013,-1075747.7399999984|-748857.7699999996,-1075915.6700000018|-748896.9200000018,-1075914.7699999996|-748985.5,-1075904.620000001|-749031.7899999991,-1075894.6900000013|-749224.9299999997,-1075839.3399999999|-749358.3500000015,-1075781.1799999997|-749371.379999999,-1075832.120000001|-749290.8000000007,-1075852.5500000007|-749534.8000000007,-1075796.289999999|-749651.7600000016,-1075840.6499999985|-749760.1700000018,-1075861.0799999982|-750000,-1075823.2399999984|-750168.1000000015,-1075848.8099999987|-750168.4200000018,-1075740.9699999988|-750000,-1075751.5700000003|-749965.1400000006,-1075757.9699999988|-749981.129999999,-1075725.4200000018|-750000,-1075721.6400000006|-750000,-1075663.25|-749857.5399999991,-1075720.3399999999|-749658.25,-1075631.9800000004|-749615.3900000006,-1075503.8200000003|-749680.8000000007,-1075406.8900000006|-749440.120000001,-1075343.1600000001|-749289.8200000003,-1075357.7800000012|-749259.9400000013,-1075227.870000001|-749118.3099999987,-1075141.5799999982|-748913.1499999985,-1075176.9699999988|-748656.5700000003,-1075264.1700000018|*-749406.5599999987,-1075473.1700000018|-749459.9100000001,-1075519.960000001|-749409.0899999999,-1075545.2800000012|-749406.5599999987,-1075473.1700000018|*&
5.29.14;Polygon;-750628.2199999988,-1075061.8399999999|-750517.3900000006,-1075139.120000001|-750505.4200000018,-1075238.8900000006|-750489.7600000016,-1075509.210000001|-750568.4299999997,-1075411.0599999987|-750763.9800000004,-1075407.2699999996|-750918.0300000012,-1075294.4400000013|-750873.6000000015,-1075217.8200000003|-750637.8599999994,-1075170.960000001|-750704.0399999991,-1075042.3200000003|-750628.2199999988,-1075061.8399999999|*&
5.29.14;Polygon;-751130.8299999982,-1075377.6099999994|-751125.1700000018,-1075230.460000001|-751278.9899999984,-1075186.8900000006|-751274.0599999987,-1075336.5700000003|-751318.9299999997,-1075587.3000000007|-751337.0500000007,-1075641.4200000018|-751465.5500000007,-1075550.9100000001|-751475.1099999994,-1075413.9100000001|-751355.7800000012,-1075116.2600000016|-751359.6999999993,-1075057.9100000001|-751381.5100000016,-1074899.3500000015|-751140.1900000013,-1074986.4800000004|-751166.3200000003,-1075040.7600000016|-751024.9200000018,-1075155.6400000006|-751130.8299999982,-1075377.6099999994|*-751143.1000000015,-1075172.120000001|-751099.8299999982,-1075185.6499999985|-751121.3200000003,-1075132.0300000012|-751143.1000000015,-1075172.120000001|*&
5.29.14;Polygon;-750853.3299999982,-1074755.8999999985|-750878.2399999984,-1074860.5799999982|-750865.9400000013,-1074865.4800000004|-750866.7199999988,-1074874.5799999982|-750975.3500000015,-1074889.5|-751391.5700000003,-1074833.3200000003|-751603.5899999999,-1074855.879999999|-751663.5,-1074758.4899999984|-751442.3200000003,-1074711.8900000006|-751441.25,-1074693.4100000001|-751276.3999999985,-1074743.7600000016|-751065.9299999997,-1074726.879999999|-750919.3099999987,-1074683.0799999982|-750851.7699999996,-1074742.0199999996|-750853.3299999982,-1074755.8999999985|*-751190.5300000012,-1074765.8999999985|-751255.0700000003,-1074831.710000001|-751128.8500000015,-1074832.1600000001|-751190.5300000012,-1074765.8999999985|*&
5.29.14;Polygon;-743720.5899999999,-1074281.8000000007|-743728.6999999993,-1074283.8999999985|-743744.0599999987,-1074272.7399999984|-743737.8500000015,-1074270.2600000016|-743724.4899999984,-1074278.5100000016|-743720.5899999999,-1074281.8000000007|*&
5.29.14;Polygon;-744372.3399999999,-1073929.9200000018|-744238.0300000012,-1073969.4100000001|-744169.9600000009,-1074051.9299999997|-744283.0100000016,-1074176.9800000004|-744162.9699999988,-1074314.460000001|-744126.5700000003,-1074450.0500000007|-744185.6400000006,-1074510.4400000013|-744328.9899999984,-1074492.0899999999|-744585.8999999985,-1074361.2699999996|-744460.1700000018,-1074298.9100000001|-744470.2699999996,-1074189.2300000004|-744557.1999999993,-1074056.4800000004|-744724.9600000009,-1074007.0199999996|-744680.8900000006,-1073895.789999999|-744653.9100000001,-1073956.539999999|-744507.6099999994,-1073951.1900000013|-744525.1600000001,-1073818.1600000001|-744606.9800000004,-1073804.039999999|-744525.5799999982,-1073734.4499999993|-744404.4299999997,-1073734.8299999982|-744372.3399999999,-1073929.9200000018|*-744332.2300000004,-1074105.25|-744337.370000001,-1074047.629999999|-744353.8099999987,-1074053.5899999999|-744362.3399999999,-1074095.4899999984|-744332.2300000004,-1074105.25|*&
5.29.14;Polygon;-742570.2600000016,-1073395.8399999999|-742480.7300000004,-1073488.1999999993|-742293.1600000001,-1073571.5|-742192.25,-1073564.2800000012|-742133.120000001,-1073644.1000000015|-742375,-1073683.5300000012|-742482.6499999985,-1073565.5899999999|-742570.2600000016,-1073395.8399999999|*&
