2.40.67;Polygon;-745446.8599999994,-1048484.2199999988|-745631.1999999993,-1048585.2300000004|-745887.0700000003,-1048682.370000001|-745859.0500000007,-1048626.0500000007|-745658.5500000007,-1048489.3000000007|-745531.5500000007,-1048459.5500000007|-745462.6799999997,-1048358.6400000006|-745406.3099999987,-1048282.9800000004|-745274.7199999988,-1048386.6400000006|-745446.8599999994,-1048484.2199999988|*&
2.40.67;Polygon;-744767.9400000013,-1048249.6700000018|-744948.7600000016,-1048395.6700000018|-745000,-1048636.5500000007|-745018.0799999982,-1048653.2800000012|-745058.8000000007,-1048633.3000000007|-745238.3000000007,-1048785.0500000007|-745322.8500000015,-1048920.0899999999|-745458.0500000007,-1048965.8000000007|-745479.6000000015,-1049079.620000001|-745584.5500000007,-1049062.5500000007|-745664.6600000001,-1048973.4100000001|-745537.25,-1048874.289999999|-745291.9299999997,-1048743.0500000007|-745239.8099999987,-1048721.7699999996|-745129.0100000016,-1048456.5|-745161.5,-1048447.0300000012|-745170.370000001,-1048433.7300000004|-745098.0500000007,-1048346.3000000007|-744931.379999999,-1048278.25|-744926.3900000006,-1048269.7699999996|-744740.7600000016,-1048106.4200000018|-744736.120000001,-1048003.5|-744613.1499999985,-1047963.7699999996|-744767.9400000013,-1048249.6700000018|*-745441.5500000007,-1048920.8000000007|-745449.5700000003,-1048854.6799999997|-745510.0500000007,-1048929.8000000007|-745441.5500000007,-1048920.8000000007|*&
2.40.67;Polygon;-740773,-1045462|-740844,-1045595|-740892,-1045437|-740991.5,-1045435.5|-740826.5,-1045392.5|-740773,-1045462|*&
2.40.68;Polygon;-743205.1499999985,-1048813.1900000013|-743417.7600000016,-1048812.4200000018|-743811.7600000016,-1048932.4200000018|-743971.2899999991,-1048911.3200000003|-743729.7600000016,-1048836.4200000018|-743577.7600000016,-1048751.6700000018|-743956,-1048761.6099999994|-744052.6600000001,-1048605.1700000018|-743915.7600000016,-1048615.4200000018|-743788.1000000015,-1048576.4499999993|-743661.2600000016,-1048611.6700000018|-743033.8200000003,-1048529.8099999987|-743238.0100000016,-1048621.4200000018|-743205.1499999985,-1048813.1900000013|*&
2.40.68;Polygon;-741255.5,-1048544.5|-741525.5,-1048568.5|-741524.6400000006,-1048564.2800000012|-741364,-1048477|-741255.5,-1048544.5|*&
2.40.68;Polygon;-743555.4400000013,-1048348.6700000018|-743682.4200000018,-1048387.4800000004|-743713.2600000016,-1048338.1700000018|-744002.2600000016,-1048463.6700000018|-744053.2699999996,-1048422.5599999987|-744174.7600000016,-1048329.4200000018|-744202.9200000018,-1048203.5100000016|-744276.6400000006,-1048077.8500000015|-744126.7600000016,-1048167.9200000018|-743966.0500000007,-1048049.3599999994|-743997.7600000016,-1048197.9200000018|-743969.7600000016,-1048304.4200000018|-743702.7600000016,-1048224.9200000018|-743555.4400000013,-1048348.6700000018|*&
2.40.68;Polygon;-742792.4699999988,-1047769.2699999996|-742548.9699999988,-1047794.7800000012|-742448.2699999996,-1047916.8900000006|-742592.9699999988,-1047878.7800000012|-742783.9699999988,-1047935.2800000012|-743052.9699999988,-1047940.5300000012|-743336.0899999999,-1047801.6000000015|-743503.6099999994,-1047617.1700000018|-743422.4699999988,-1047620.2800000012|-743141.9699999988,-1047396.7800000012|-743002.7199999988,-1047398.2800000012|-742950.6900000013,-1047334.8900000006|-742888.7199999988,-1047444.0300000012|-743078.4699999988,-1047661.5300000012|-742934.9699999988,-1047682.2800000012|-742792.4699999988,-1047769.2699999996|*&
2.40.68;Polygon;-740615.5,-1046779|-740612,-1046792|-740778.5,-1046856.5|-741039.5,-1046908.5|-741106.5,-1046877|-741161.5,-1046740|-741134,-1046730.5|-741096,-1046876.5|-740776.5,-1046833|-740615.5,-1046779|*&
2.40.68;Polygon;-740024.5,-1046825|-740302,-1046844|-740556.5,-1046778.5|-740539,-1046739|-740394,-1046753.5|-740367,-1046635|-740250.5,-1046621.5|-740252.5,-1046639|-740212.5,-1046690|-740010.5,-1046667.5|-740024.5,-1046825|*&
2.40.77;Polygon;-745219.4800000004,-1048564.0399999991|-745273.6900000013,-1048641.5599999987|-745374.0500000007,-1048726.3000000007|-745503.6000000015,-1048756.3200000003|-745615.9699999988,-1048776.0500000007|-745555.0500000007,-1048609.0500000007|-745380.3000000007,-1048520.3000000007|-745313.0500000007,-1048539.8000000007|-745170.370000001,-1048433.7300000004|-745161.5,-1048447.0300000012|-745219.4800000004,-1048564.0399999991|*&
2.40.77;Polygon;-740117,-1046098.5|-740041,-1046124|-739954,-1046166|-740022.9200000018,-1046193.6400000006|-740287.0500000007,-1046157.0199999996|-740239,-1046093.5|-740117,-1046098.5|*&
2.40.77;Polygon;-740123.5,-1045865.5|-740282.5,-1045803.5|-740199,-1045785|-740123.5,-1045865.5|*&
2.40.78;Polygon;-743068.9400000013,-1048150.129999999|-743198.4899999984,-1048246.4800000004|-743230.2800000012,-1048000|-743120.1400000006,-1047999.8299999982|-743068.9400000013,-1048150.129999999|*&
2.40.78;Polygon;-743676.379999999,-1047775.4400000013|-743553.4699999988,-1047836.7800000012|-743441.5100000016,-1048042.4200000018|-743482.629999999,-1048156.1000000015|-743599.7600000016,-1048016.4200000018|-743925.5599999987,-1047878.4699999988|-743981.9800000004,-1047824.879999999|-743917.7199999988,-1047754.0300000012|-743676.379999999,-1047775.4400000013|*&
2.40.89;Polygon;-743569.5799999982,-1047139.8999999985|-743582.4699999988,-1047289.0300000012|-743460.9699999988,-1047360.5300000012|-743190.9699999988,-1047283.7800000012|-742993.2199999988,-1047283.7800000012|-742950.6900000013,-1047334.8900000006|-743002.7199999988,-1047398.2800000012|-743141.9699999988,-1047396.7800000012|-743422.4699999988,-1047620.2800000012|-743503.6099999994,-1047617.1700000018|-743784.1700000018,-1047481.5199999996|-743809.2199999988,-1047356.5300000012|-743722.4699999988,-1047060.2800000012|-743643.120000001,-1047175.4499999993|-743569.5799999982,-1047139.8999999985|*&
2.40.89;Polygon;-743417.0799999982,-1047022.9899999984|-743443.9699999988,-1046877.0300000012|-743568.5100000016,-1046805.25|-743418.7199999988,-1046789.5300000012|-743326.1000000015,-1046639.2600000016|-743161.9699999988,-1046490.7800000012|-743057.1600000001,-1046485.9299999997|-743082.4699999988,-1046654.5300000012|-743151.4699999988,-1046772.2800000012|-742999.4699999988,-1046876.0300000012|-743116.4699999988,-1046993.0300000012|-743417.0799999982,-1047022.9899999984|*&
2.40.89;Polygon;-743120.1600000001,-1046013.0899999999|-742902.0700000003,-1046178.6799999997|-743020.9699999988,-1046261.7800000012|-743225.5899999999,-1046124.9200000018|-743268.379999999,-1046014.4699999988|-743120.1600000001,-1046013.0899999999|*&
2.40.99;Polygon;-745406.3099999987,-1048282.9800000004|-745462.6799999997,-1048358.6400000006|-745530.2600000016,-1048303.1700000018|-745407.3299999982,-1048177.870000001|-745372.3599999994,-1048182.8500000015|-745406.3099999987,-1048282.9800000004|*&
2.40.99;Polygon;-743676.379999999,-1047775.4400000013|-743917.7199999988,-1047754.0300000012|-743981.9800000004,-1047824.879999999|-744133.75,-1047807.6099999994|-743964.3900000006,-1047615.9200000018|-743815.9699999988,-1047670.2800000012|-743676.379999999,-1047775.4400000013|*&
2.40.99;Polygon;-741112,-1047064|-741150,-1047213.5|-741276.7600000016,-1047239.1999999993|-741337.9299999997,-1047084.6600000001|-741360.7899999991,-1046604.3000000007|-741418.1099999994,-1046498.5|-741701.8500000015,-1046628.0599999987|-741674.3399999999,-1046582.6099999994|-741266.9800000004,-1046375.8200000003|-741217.5,-1046385.5|-741228,-1046582.5|-741284.620000001,-1046705.8099999987|-741220,-1046876|-741225.5,-1046984|-741112,-1047064|*&
2.40.99;Polygon;-743057.1600000001,-1046485.9299999997|-743161.9699999988,-1046490.7800000012|-743326.1000000015,-1046639.2600000016|-743260.8900000006,-1046487.2100000009|-743083.9699999988,-1046363.5300000012|-743057.1600000001,-1046485.9299999997|*&
2.40.99;Polygon;-740287.0500000007,-1046157.0199999996|-740297.7600000016,-1046153.7800000012|-740320.9800000004,-1046152.4899999984|-740274,-1046061|-740063.5,-1045957.5|-740239,-1046093.5|-740287.0500000007,-1046157.0199999996|*&
2.40.99;Polygon;-743063.1799999997,-1045883.0100000016|-743003.5,-1045962.8099999987|-743120.1600000001,-1046013.0899999999|-743268.379999999,-1046014.4699999988|-743278.4600000009,-1045873.5799999982|-743063.1799999997,-1045883.0100000016|*&
2.41.89;Polygon;-745603.8500000015,-1047317.6499999985|-745572.5100000016,-1047357.2899999991|-745361.5300000012,-1047351.0599999987|-745111.0100000016,-1047369.879999999|-745235.3500000015,-1047417.7100000009|-745230.7899999991,-1047564.0899999999|-745219.4200000018,-1047646.9400000013|-745000,-1047698.5399999991|-744856.4699999988,-1047773.2800000012|-744768.25,-1047694.870000001|-744460.3900000006,-1047570.4400000013|-744500.9699999988,-1047651.5300000012|-744684.4699999988,-1047760.5300000012|-744805.9699999988,-1047916.0300000012|-744820.4400000013,-1047995.120000001|-745072.1999999993,-1047978.6600000001|-745061.5100000016,-1047869.2899999991|-745174.6999999993,-1047776.1999999993|-745197.0100000016,-1047720.2899999991|-745526.5100000016,-1047626.7899999991|-745694.2699999996,-1047701.2300000004|-745762.8599999994,-1047584.6499999985|-745658.2600000016,-1047527.2899999991|-745626.1900000013,-1047368.879999999|-745615.5599999987,-1047319.379999999|-745608.0100000016,-1047313.1499999985|-745603.8500000015,-1047317.6499999985|*-745459.0100000016,-1047447.5399999991|-745487.0100000016,-1047416.0399999991|-745582.0100000016,-1047536.5399999991|-745414.7600000016,-1047516.2899999991|-745459.0100000016,-1047447.5399999991|*&
2.48.11;Polygon;-741797.5,-1049018|-741780,-1049048.5|-742030.0700000003,-1049117.620000001|-742349.7800000012,-1049186|-742770.3099999987,-1049145.7399999984|-742905.2100000009,-1049097.4899999984|-742920.6700000018,-1049130.2300000004|-743145.2600000016,-1049156.9200000018|-743480.2600000016,-1049131.4200000018|-744002.8500000015,-1049183.3500000015|-744002.8900000006,-1049175.2699999996|-743759.5100000016,-1049099.6700000018|-743550.0100000016,-1048993.6700000018|-743326.7600000016,-1048973.6700000018|-743161.7600000016,-1049003.1700000018|-742993.7600000016,-1048986.1700000018|-742604.7600000016,-1049017.1700000018|-742108.1099999994,-1049079.0100000016|-741797.5,-1049018|*&
2.48.11;Polygon;-743682.4200000018,-1048387.4800000004|-744008.2600000016,-1048514.6700000018|-744098.4899999984,-1048527.2800000012|-744177.4800000004,-1048545.9499999993|-744217.5300000012,-1048445.6700000018|-744053.2699999996,-1048422.5599999987|-744002.2600000016,-1048463.6700000018|-743713.2600000016,-1048338.1700000018|-743682.4200000018,-1048387.4800000004|*&
2.48.11;Polygon;-741009.5,-1047270.5|-741264.5199999996,-1047282.9899999984|-741422.5700000003,-1047253.5599999987|-741276.7600000016,-1047239.1999999993|-741150,-1047213.5|-741112,-1047064|-741030.5,-1047145.5|-741009.5,-1047270.5|*&
2.48.11;Polygon;-741217.5,-1046385.5|-741266.9800000004,-1046375.8200000003|-741674.3399999999,-1046582.6099999994|-741580.3599999994,-1046478.0899999999|-741357.6600000001,-1046373.9400000013|-741207.5,-1046351.5|-741217.5,-1046385.5|*&
2.48.14;Polygon;-742072.370000001,-1048829.2600000016|-742102.620000001,-1048858.0199999996|-742150.5100000016,-1048712.8299999982|-742262.5199999996,-1048574.7600000016|-742335.4400000013,-1048382.1999999993|-742300.629999999,-1048382.5599999987|-742268.1999999993,-1048435.3200000003|-742096.75,-1048678.210000001|-742072.370000001,-1048829.2600000016|*&
2.58.00;Polygon;-741342.5,-1048893.5|-741472,-1048926|-741539.5,-1048853.5|-741741.5,-1048920|-741797.5,-1049018|-742108.1099999994,-1049079.0100000016|-742604.7600000016,-1049017.1700000018|-742993.7600000016,-1048986.1700000018|-743161.7600000016,-1049003.1700000018|-743326.7600000016,-1048973.6700000018|-743550.0100000016,-1048993.6700000018|-743759.5100000016,-1049099.6700000018|-744002.8900000006,-1049175.2699999996|-743987.4299999997,-1048909.9200000018|-743971.2899999991,-1048911.3200000003|-743811.7600000016,-1048932.4200000018|-743417.7600000016,-1048812.4200000018|-743205.1499999985,-1048813.1900000013|-743044.8399999999,-1048843.5899999999|-742507.5100000016,-1048912.1700000018|-742237.6400000006,-1048906.960000001|-742079.9299999997,-1048951.460000001|-741904.9100000001,-1048951.6999999993|-741622.5,-1048830.5|-741356,-1048802|-741342.5,-1048893.5|*-741892.0599999987,-1048957.1400000006|-741884.6400000006,-1049009.5500000007|-741835,-1048971|-741892.0599999987,-1048957.1400000006|*&
2.58.00;Polygon;-744128.8599999994,-1047167.0899999999|-744161.4699999988,-1047068.2800000012|-744251.5300000012,-1047041.3200000003|-744339.4800000004,-1046815.620000001|-744303.2199999988,-1046331.5300000012|-744324.4100000001,-1046045.1499999985|-744329.0500000007,-1045798.2300000004|-744343.7899999991,-1045573.3900000006|-744379.3099999987,-1045416.4800000004|-744463.3200000003,-1045183.6099999994|-744464.7699999996,-1044974.5100000016|-744492.7800000012,-1044578.3599999994|-744742.129999999,-1044540.1000000015|-744791.1999999993,-1044532.3099999987|-744859.1400000006,-1044520.2300000004|-745000,-1044487.0700000003|-745447.4800000004,-1044574.0100000016|-745627.1799999997,-1044679.2899999991|-745686.3599999994,-1044656.5700000003|-746023.9800000004,-1044655.5100000016|-746152.1600000001,-1044603.0100000016|-746188.2699999996,-1044585.629999999|-746291.8299999982,-1044574.7199999988|-746421.2300000004,-1044566.0100000016|-746658.9800000004,-1044489.5100000016|-747037.9800000004,-1044467.5100000016|-747148.4800000004,-1044471.2600000016|-747397.4800000004,-1044412.5100000016|-747558.7100000009,-1044469.6499999985|-747723.9100000001,-1044540.2800000012|-747965.3900000006,-1044531.7199999988|-748025.1000000015,-1044590.0899999999|-748124.1499999985,-1044592.129999999|-748129.6499999985,-1044583.0500000007|-748182.4100000001,-1044428.5300000012|-748461.7800000012,-1044409|-748713.620000001,-1044382.2199999988|-749293.4100000001,-1044348.2800000012|-749327.0599999987,-1044359.3999999985|-749335.0199999996,-1044355.6600000001|-749445.2600000016,-1044359.0399999991|-749572.4100000001,-1044413.2800000012|-749785.4100000001,-1044419.0300000012|-749835.9100000001,-1044480.7800000012|-749975.9800000004,-1044491.75|-749979.5599999987,-1044476.4299999997|-749925.8599999994,-1044455.8200000003|-749810.2199999988,-1044396.8500000015|-749650,-1044330.7199999988|-749317.379999999,-1044226.3200000003|-749163.1799999997,-1044226.5300000012|-749158.9100000001,-1044297.0300000012|-748876.25,-1044292.0799999982|-748916.7899999991,-1044180.7699999996|-748852.5199999996,-1044194.0599999987|-748852.120000001,-1044277.8900000006|-748772.7300000004,-1044217.7699999996|-748739.4200000018,-1044215.3000000007|-748487.9100000001,-1044313.0300000012|-748301.9100000001,-1044280.7800000012|-748175.879999999,-1044327.1400000006|-747920.9100000001,-1044414.7800000012|-747305.9800000004,-1044344.2600000016|-747239.8099999987,-1044355.0899999999|-746943.5100000016,-1044406.8000000007|-746783.9499999993,-1044370.3099999987|-746607.7300000004,-1044390.0100000016|-746475.9800000004,-1044454.0100000016|-746311.1400000006,-1044424.3200000003|-745938.9800000004,-1044526.0100000016|-745397.7300000004,-1044415.2600000016|-745000,-1044411.1099999994|-744696.1000000015,-1044451.9200000018|-744483.7800000012,-1044389.3599999994|-744471.2199999988,-1044218.2899999991|-744444.7800000012,-1044050.8599999994|-744340.8500000015,-1043952.7199999988|-744302.8000000007,-1043840.4100000001|-744201.8500000015,-1043791.4699999988|-744190.379999999,-1043667.75|-744147.75,-1043574.9600000009|-744096.8500000015,-1043575.4699999988|-744050.6000000015,-1043067.4699999988|-743936.1000000015,-1042578.9699999988|-743663.8500000015,-1042476.4699999988|-743619.8500000015,-1042535.2199999988|-743442.7300000004,-1042389.6600000001|-743441.4299999997,-1042387.6700000018|-743237.8500000015,-1042303.4699999988|-743097.9800000004,-1042299.9499999993|-743251.75,-1042404.2399999984|-743451.9100000001,-1042653.9400000013|-743548.3599999994,-1042860.5700000003|-743652.3500000015,-1042973.9699999988|-743742.4899999984,-1043265.629999999|-743801.3500000015,-1043618.4699999988|-743781.3500000015,-1043911.4699999988|-743872.0199999996,-1043991.7300000004|-743793.7800000012,-1044386.3599999994|-743767.2800000012,-1045028.3599999994|-743795.0300000012,-1045067.8599999994|-743752.2800000012,-1045325.8599999994|-743871.2800000012,-1045558.3599999994|-743909.8599999994,-1046000|-744034.4699999988,-1046524.0300000012|-744069.2199999988,-1046765.5300000012|-744065.9699999988,-1047012.0300000012|-744128.8599999994,-1047167.0899999999|*-748402.5500000007,-1044388.0700000003|-748476.3000000007,-1044360.6900000013|-748479.5,-1044394.8099999987|-748402.5500000007,-1044388.0700000003|*-749891.5700000003,-1044481.1400000006|-749847.9100000001,-1044478.0300000012|-749856.1700000018,-1044454.1999999993|-749891.5700000003,-1044481.1400000006|*-747755.6600000001,-1044481.2800000012|-747730.9100000001,-1044440.7800000012|-747787.3900000006,-1044445.0300000012|-747755.6600000001,-1044481.2800000012|*&
99;Polygon;-741865.5,-1049464|-741812.379999999,-1049498.7199999988|-741816.5,-1049535.5|-741877.0199999996,-1049552.1400000006|-741865.5,-1049464|*&
99;Polygon;-742500.25,-1049380.9299999997|-742523.5100000016,-1049499.1600000001|-742375.5399999991,-1049538.2699999996|-742265.9200000018,-1049658.870000001|-742162.879999999,-1049679.1499999985|-741942.9299999997,-1049618.2399999984|-741935.0399999991,-1049667.5700000003|-742160.1499999985,-1049931.5|-742078.4800000004,-1049978.4100000001|-741931.8399999999,-1049971.2600000016|-742200.6999999993,-1050167.1799999997|-742500.1000000015,-1049968.4200000018|-742703.7600000016,-1049872.1700000018|-742605.0100000016,-1049771.9200000018|-742556.5199999996,-1049615.1799999997|-742788.7600000016,-1049720.1700000018|-743105.8000000007,-1049483.960000001|-743236.8299999982,-1049648.3200000003|-743334.0500000007,-1049659.4800000004|-743415.0100000016,-1049567.6700000018|-743452.2899999991,-1049416.0300000012|-743353.7600000016,-1049421.4200000018|-742968.1700000018,-1049320.7699999996|-742500.25,-1049380.9299999997|*&
99;Polygon;-742770.3099999987,-1049145.7399999984|-742920.6700000018,-1049130.2300000004|-742905.2100000009,-1049097.4899999984|-742770.3099999987,-1049145.7399999984|*&
99;Polygon;-741892.0599999987,-1048957.1400000006|-741835,-1048971|-741884.6400000006,-1049009.5500000007|-741892.0599999987,-1048957.1400000006|*&
99;Polygon;-741342.5,-1048893.5|-741172,-1048879|-741141.5,-1049017.5|-741225,-1049021|-741430.5,-1049021.5|-741508,-1049005|-741780,-1049048.5|-741797.5,-1049018|-741741.5,-1048920|-741539.5,-1048853.5|-741472,-1048926|-741342.5,-1048893.5|*&
99;Polygon;-741524.6400000006,-1048564.2800000012|-741525.5,-1048568.5|-741603.5,-1048618|-741732.5,-1048591|-741582.3099999987,-1048544.6700000018|-741524.6400000006,-1048564.2800000012|*&
99;Polygon;-745129.0100000016,-1048456.5|-745219.4800000004,-1048564.0399999991|-745161.5,-1048447.0300000012|-745129.0100000016,-1048456.5|*&
99;Polygon;-742072.370000001,-1048829.2600000016|-742096.75,-1048678.210000001|-742268.1999999993,-1048435.3200000003|-742189.6000000015,-1048509.3299999982|-742021.6499999985,-1048577.0100000016|-742072.370000001,-1048829.2600000016|*&
99;Polygon;-745613.620000001,-1048372.0899999999|-745554.7199999988,-1048328.0399999991|-745515.8000000007,-1048374.0500000007|-745574.8000000007,-1048415.3000000007|-745613.620000001,-1048372.0899999999|*&
99;Polygon;-744931.379999999,-1048278.25|-745098.0500000007,-1048346.3000000007|-745170.370000001,-1048433.7300000004|-745313.0500000007,-1048539.8000000007|-745380.3000000007,-1048520.3000000007|-745555.0500000007,-1048609.0500000007|-745615.9699999988,-1048776.0500000007|-745725.9800000004,-1048837.8000000007|-745838.7100000009,-1048854.5899999999|-745959.8000000007,-1048825.0500000007|-746078.379999999,-1048737.0599999987|-745976.870000001,-1048710.4699999988|-745887.0700000003,-1048682.370000001|-745631.1999999993,-1048585.2300000004|-745522.7800000012,-1048574.3599999994|-745446.8599999994,-1048484.2199999988|-745274.7199999988,-1048386.6400000006|-745179.870000001,-1048358.6499999985|-745093.1600000001,-1048298.5199999996|-744931.379999999,-1048278.25|*&
99;Polygon;-744767.9400000013,-1048249.6700000018|-745000,-1048636.5500000007|-744948.7600000016,-1048395.6700000018|-744767.9400000013,-1048249.6700000018|*&
99;Polygon;-744926.3900000006,-1048269.7699999996|-744772.4499999993,-1048061.629999999|-744736.120000001,-1048003.5|-744740.7600000016,-1048106.4200000018|-744926.3900000006,-1048269.7699999996|*&
99;Polygon;-744820.4400000013,-1047995.120000001|-744788.6499999985,-1048026.9499999993|-745059.379999999,-1048182.75|-745094.8399999999,-1048135.1900000013|-745296.1499999985,-1048165.2600000016|-745268.5500000007,-1048108.0500000007|-745072.1999999993,-1047978.6600000001|-744820.4400000013,-1047995.120000001|*&
99;Polygon;-743981.9800000004,-1047824.879999999|-743925.5599999987,-1047878.4699999988|-743966.0500000007,-1048049.3599999994|-744126.7600000016,-1048167.9200000018|-744276.6400000006,-1048077.8500000015|-744146.4699999988,-1047894.0300000012|-744133.75,-1047807.6099999994|-743981.9800000004,-1047824.879999999|*&
99;Polygon;-745615.5599999987,-1047319.379999999|-745626.1900000013,-1047368.879999999|-745945.5700000003,-1047387.4299999997|-745952.9699999988,-1047384.9200000018|-745990.1499999985,-1047303.2800000012|-745892.2899999991,-1047283.7399999984|-745615.5599999987,-1047319.379999999|*&
99;Polygon;-744303.1499999985,-1047376.2899999991|-744261.879999999,-1047209.8500000015|-744274.0500000007,-1047320.8099999987|-744303.1499999985,-1047376.2899999991|*&
99;Polygon;-744844.7300000004,-1047478.8299999982|-744932.1400000006,-1047412.3399999999|-745235.3500000015,-1047417.7100000009|-745111.0100000016,-1047369.879999999|-744964.9699999988,-1047383.0300000012|-744963.2199999988,-1047249.5300000012|-745159.0399999991,-1047282.620000001|-745178.4600000009,-1047267.379999999|-744922.2100000009,-1047185.9600000009|-744761.9699999988,-1047234.5300000012|-744563.5899999999,-1047156.3999999985|-744546.7199999988,-1047260.2800000012|-744638.9699999988,-1047355.2800000012|-744844.7300000004,-1047478.8299999982|*&
99;Polygon;-740903,-1046653|-740654,-1046644.5|-740615.5,-1046779|-740776.5,-1046833|-741096,-1046876.5|-741134,-1046730.5|-741112.1000000015,-1046644.4100000001|-740903,-1046653|*&
99;Polygon;-740928,-1046480.2199999988|-740928,-1046463.5|-740882,-1046463.5|-740928,-1046480.2199999988|*&
99;Polygon;-740231.4200000018,-1046319.3099999987|-740222.2600000016,-1046449.7399999984|-740219,-1046468|-740250.5,-1046621.5|-740367,-1046635|-740394,-1046753.5|-740539,-1046739|-740509,-1046657|-740581.5899999999,-1046446.0899999999|-740439.0599999987,-1046422.0899999999|-740345.3399999999,-1046316.370000001|-740320.9800000004,-1046152.4899999984|-740297.7600000016,-1046153.7800000012|-740322.2399999984,-1046316.6400000006|-740231.4200000018,-1046319.3099999987|*&
