7.50.44;Polygon;-846231.7300000004,-1124024.1900000013|-846288.4600000009,-1124087.1700000018|-846406.4100000001,-1124045.9899999984|-846342.4600000009,-1123918.5899999999|-846231.7300000004,-1124024.1900000013|*&
7.50.44;Polygon;-845896,-1123850.5|-845898,-1123979|-845728.0300000012,-1124016.7399999984|-845811.5,-1124043|-845904,-1124178.5|-846019.5,-1124258.5|-845830,-1124362.5|-845878,-1124440|-846000.5,-1124378|-846063.5,-1124578.5|-846140.5,-1124400|-846075.8399999999,-1124332.3500000015|-846181,-1124211|-846086.5,-1124013|-846077.5,-1123901.5|-846011.5,-1123775.5|-845896,-1123850.5|*&
7.50.44;Polygon;-846029.5,-1121372.8999999985|-845825,-1121562|-845794.5,-1121733.5|-845890.5,-1121605|-846055.0300000012,-1121612.3099999987|-846263.4800000004,-1121674.5100000016|-846298.0300000012,-1121365.1700000018|-846113,-1121403.5|-846029.5,-1121372.8999999985|*&
7.50.44;Polygon;-847670.5,-1120801.5|-848070,-1120894|-848041.5,-1120813.5|-847903.5,-1120734|-847708,-1120723|-847670.5,-1120801.5|*&
7.50.44;Polygon;-838402,-1119884|-838131.5,-1119808.5|-838236.5,-1119945|-838314.5,-1119970.5|-838334,-1120092.5|-838523.5,-1120221.5|-838625.879999999,-1120202.8999999985|-838564.5,-1120388.5|-838465,-1120403|-838331,-1120181|-838311,-1120407|-838356.8399999999,-1120440.1700000018|-838625.5500000007,-1120461.460000001|-838628.5,-1120352|-838766,-1120176|-838917.5599999987,-1120114.6000000015|-838888.1000000015,-1120000|-838814.8099999987,-1119948.4200000018|-838703.5,-1119928|-838552,-1119802|-838402,-1119884|*&
7.50.44;Polygon;-843322,-1119234|-843375.5,-1119079.5|-843373,-1118909.5|-843205,-1118851.5|-843117.9699999988,-1118896.289999999|-843163.2800000012,-1119125.7300000004|-843322,-1119234|*&
7.50.44;Polygon;-852922,-1118505|-852911.5,-1118341.5|-852978.3500000015,-1118173.6600000001|-852903.5599999987,-1117948.1499999985|-852664,-1117894|-852438.3399999999,-1117804.7600000016|-852564.5,-1118054.5|-852825,-1118168|-852783.2300000004,-1118373.0700000003|-852922,-1118505|*&
7.50.44;Polygon;-851574.129999999,-1116245.5|-851787,-1116304|-851830.5,-1116426.5|-851770,-1116548|-851776.5,-1116688|-851875,-1116692.5|-852123,-1116625|-852283,-1116534.5|-852416.5,-1116543|-852449,-1116209|-852252,-1116345.5|-852000,-1116387.5|-851906.5,-1116229|-851623.0100000016,-1116144.9800000004|-851618.3299999982,-1116142.7699999996|-851574.129999999,-1116245.5|*&
7.50.44;Polygon;-853909,-1115583.5|-853846,-1115714|-853829.9899999984,-1115961.5799999982|-853940.5,-1115951|-854053.5,-1115722|-853980,-1115642|-854169,-1115579.5|-854242,-1115560.5|-854459,-1115603|-854521.5,-1115774|-854461.5,-1116035|-854263.5,-1116169.5|-854230,-1116302|-854481,-1116180|-854683,-1115924|-854562.5,-1115701|-854551,-1115523.5|-854480.9100000001,-1115391.7800000012|-854325.2100000009,-1115238.460000001|-854203.5,-1115391.5|-854163,-1115497.5|-853909,-1115583.5|*&
7.50.44;Polygon;-853065.75,-1114851.379999999|-853129.8299999982,-1114844.3399999999|-853343.1900000013,-1114998.9800000004|-853413.5,-1115031.5|-853294.5,-1114782.5|-853248,-1114709|-853104.0100000016,-1114687.9699999988|-853079,-1114726|-853065.75,-1114851.379999999|*&
7.50.44;Polygon;-849307.4400000013,-1114506.8500000015|-849209.0199999996,-1114454.6099999994|-849223.1799999997,-1114538.3599999994|-849307.4400000013,-1114506.8500000015|*&
7.50.44;Polygon;-852216.6799999997,-1114523.629999999|-852280.5700000003,-1114535.0799999982|-852294.2199999988,-1114454.3299999982|-852232.7600000016,-1114442.4800000004|-852216.6799999997,-1114523.629999999|*&
7.50.44;Polygon;-853075,-1114061.6400000006|-852861,-1114180.5|-852805,-1114250|-852775.5100000016,-1114414.7399999984|-852903,-1114322|-853027,-1114169.5|-853297.5100000016,-1114181.0500000007|-853075,-1114061.6400000006|*&
7.50.44;Polygon;-848359.2199999988,-1114104|-848384.7300000004,-1114181.0899999999|-848395.8200000003,-1114152.25|-848376.9600000009,-1114059.629999999|-848324.0399999991,-1114033.5599999987|-848359.2199999988,-1114104|*&
7.50.44;Polygon;-848223.1700000018,-1113922.2199999988|-848239.7100000009,-1113912.3000000007|-848256.7899999991,-1113839.539999999|-848198.370000001,-1113920.5599999987|-848223.1700000018,-1113922.2199999988|*&
7.50.44;Polygon;-845677,-1112746.5|-845774,-1112846|-845968,-1112786|-846004,-1112596.5|-845863.5,-1112681.5|-845677,-1112746.5|*&
7.50.44;Polygon;-852744.4699999988,-1113189.960000001|-852937,-1113005.5|-853127.5,-1112970|-853322.5,-1112942.5|-853445,-1112837|-853159,-1112893.5|-853052.5,-1112878|-852999,-1112663.5|-852909.5,-1112585|-852658,-1112438.5|-852607.2800000012,-1112318.9899999984|-852528.1600000001,-1112587.3299999982|-852550.2600000016,-1112768.6099999994|-852691.9899999984,-1112750.9200000018|-852748.3999999985,-1112803.9299999997|-852655,-1112949|-852744.4699999988,-1113189.960000001|*&
7.50.44;Polygon;-848802.5,-1111692.5|-848970,-1111697|-848992.4299999997,-1111648.9400000013|-848879,-1111616|-848802.5,-1111692.5|*&
7.50.44;Polygon;-845153.5,-1111536|-845360.5,-1111548|-845561.5,-1111653|-845566.5,-1111649|-845376.5,-1111476|-845197,-1111452.5|-845153.5,-1111536|*&
7.50.44;Polygon;-848616.5,-1111632.5|-848306,-1111548.5|-848189.5,-1111470.5|-848147,-1111443|-848080,-1111491.5|-848253.5,-1111583|-848567.5,-1111687|-848616.5,-1111632.5|*&
7.50.44;Polygon;-845776.5,-1110879.5|-845855,-1110968|-845809,-1111148.5|-845935.4200000018,-1111255.8399999999|-846026.5,-1110998|-846090,-1110976.5|-845989,-1110795.5|-845819,-1110789.5|-845776.5,-1110879.5|*&
7.50.44;Polygon;-848917,-1110859|-848706,-1110849|-848642.5,-1110787|-848630,-1110843|-848431,-1110881.5|-848685.5,-1110986|-848977,-1111207|-848988.5,-1111220|-849077.5,-1111139.5|-849079,-1111127.5|-849237,-1110964.5|-849208.6000000015,-1110780.3999999985|-849162.9499999993,-1110745.1900000013|-849096.5500000007,-1110815.620000001|-849009.5,-1110893.5|-848963.5,-1110895|-848917,-1110859|*&
7.50.44;Polygon;-844926.370000001,-1110670.3999999985|-844809,-1110844.5|-844889.8299999982,-1110853.2600000016|-844992.5,-1110888.5|-845095,-1110948|-845149.5,-1110805|-845104.5,-1110697.5|-845146.5500000007,-1110642.1600000001|-845129.5500000007,-1110593.2399999984|-844926.370000001,-1110670.3999999985|*&
7.50.44;Polygon;-851923.5,-1110526|-852049.0899999999,-1110455.870000001|-851929.5,-1110354.5|-851923.5,-1110526|*&
7.50.44;Polygon;-856565.129999999,-1110110.8399999999|-856708.5199999996,-1109900.8299999982|-856581.5899999999,-1109789|-856537.0399999991,-1109797.9100000001|-856559.5500000007,-1109937.1600000001|-856561.9600000009,-1109952.6000000015|-856565.129999999,-1110110.8399999999|*&
7.50.44;Polygon;-845393.3900000006,-1109580.5300000012|-845503.7399999984,-1109691.0700000003|-845557.4699999988,-1109903.5199999996|-845769.5,-1109948|-845705.5,-1109899.5|-845595.5,-1109693|-845555.5,-1109529.5|-845393.3900000006,-1109580.5300000012|*&
7.50.44;Polygon;-847465.4600000009,-1108167.0199999996|-847500.0599999987,-1108273.8200000003|-847549.5,-1108427|-847596,-1108462.5|-847739,-1108499|-847729,-1108448|-847674.4200000018,-1108429.0899999999|-847624.7800000012,-1108368.0899999999|-847507.5,-1108145|-847465.4600000009,-1108167.0199999996|*&
7.50.44;Polygon;-853188,-1107304.5|-853180.5,-1107435|-853103.5,-1107526|-853233,-1107536|-853356.6000000015,-1107421|-853356.5,-1107433|-853375.5,-1107404|-853425.8399999999,-1107302.9899999984|-853364,-1107256|-853316.5,-1107369.5|-853188,-1107304.5|*&
7.50.44;Polygon;-849740.4899999984,-1107374.9899999984|-849775.9899999984,-1107291.5|-849731.4899999984,-1107044.5|-849643.4899999984,-1107000|-849621.4899999984,-1107095.5|-849705.9899999984,-1107235.5|-849740.4899999984,-1107374.9899999984|*&
7.50.44;Polygon;-849827.9899999984,-1107545.4899999984|-849885.9899999984,-1107508.9899999984|-849931.4899999984,-1107214.5|-849887.6400000006,-1106946.1700000018|-849873.6499999985,-1106904.3099999987|-849832.0700000003,-1106860.5700000003|-849797.4899999984,-1106883.5|-849844.4899999984,-1107302|-849827.9899999984,-1107545.4899999984|*&
7.50.44;Polygon;-852409.870000001,-1106823.8900000006|-852378,-1106825.5|-852378,-1106970|-852324.4899999984,-1107102.3000000007|-852415,-1107171.5|-852762.1099999994,-1107066.7300000004|-852740.4800000004,-1106915.5500000007|-852681.5,-1106819.5|-852410.5,-1106804|-852409.870000001,-1106823.8900000006|*&
7.50.44;Polygon;-848118.4600000009,-1106854.8200000003|-848133.2800000012,-1106904.8999999985|-848144.5,-1106912|-848156.2399999984,-1106940.7800000012|-848156,-1106941|-848158.379999999,-1106944.3999999985|-848323.5,-1107082|-848330.4699999988,-1106891.2199999988|-848207.3000000007,-1106827|-848118.4600000009,-1106854.8200000003|*&
7.50.44;Polygon;-851323.5599999987,-1106653.370000001|-851295,-1106734|-851555,-1106812.5|-851605,-1106743|-851494.5,-1106676|-851484.6799999997,-1106659.129999999|-851323.5599999987,-1106653.370000001|*&
7.50.44;Polygon;-849691.2899999991,-1106625.7399999984|-849691.4699999988,-1106556.3500000015|-849644.4800000004,-1106588.3999999985|-849662.5599999987,-1106613.1799999997|-849691.2899999991,-1106625.7399999984|*&
7.50.44;Polygon;-852318.5,-1106561.5|-852382,-1106534|-852415,-1106484|-852429,-1106449|-852482,-1106374|-852531.5,-1106317.7600000016|-852429.8500000015,-1106460.7199999988|-852411.2399999984,-1106510.5599999987|-852390.5399999991,-1106531.4299999997|-852497.5,-1106502|-852684,-1106613|-852639.5,-1106438.5|-852644,-1106254|-852685.5,-1106059|-852631,-1106129|-852348,-1106430|-852318.5,-1106561.5|*&
7.50.44;Polygon;-856715.0899999999,-1105926.879999999|-856720.7100000009,-1105969.9200000018|-856863.8999999985,-1105961.8000000007|-856884.6499999985,-1105954.6600000001|-856715.7600000016,-1105880.4800000004|-856709.2899999991,-1105882.039999999|-856715.0899999999,-1105926.879999999|*&
7.50.44;Polygon;-859586.8000000007,-1105688.3500000015|-859580,-1105631|-859469.1999999993,-1105620.7600000016|-859586.8000000007,-1105688.3500000015|*&
7.50.44;Polygon;-859366.870000001,-1105591.379999999|-859350.379999999,-1105478.6499999985|-859348.75,-1105433.1099999994|-859283.9200000018,-1105494.6000000015|-859366.870000001,-1105591.379999999|*&
7.50.44;Polygon;-850968.1400000006,-1105177.4299999997|-850975.0199999996,-1105148.3399999999|-850944.5799999982,-1105116|-850974.870000001,-1105088.1499999985|-851002.9499999993,-1105114.4499999993|-851091.5,-1105075|-851115.6700000018,-1104879.7399999984|-850863.1799999997,-1104881.8299999982|-850868.6700000018,-1104974.6099999994|-850762.5599999987,-1105088.870000001|-850822.9899999984,-1105244.8299999982|-850968.1400000006,-1105177.4299999997|*-850934,-1105079.5|-850882.0300000012,-1105107.1600000001|-850878.1400000006,-1105032.6900000013|-850933.5100000016,-1105029.75|-850934,-1105079.5|*-850773.1000000015,-1105105.5799999982|-850862.5500000007,-1105110.2600000016|-850814.2199999988,-1105210.4899999984|-850773.1000000015,-1105105.5799999982|*&
7.50.44;Polygon;-860186.379999999,-1104512.3599999994|-860189.879999999,-1104517.0199999996|-860230.7800000012,-1104612.3500000015|-860231.7600000016,-1104617.9200000018|-860228.8099999987,-1104622.5300000012|-860290.0100000016,-1104588.4499999993|-860195.7100000009,-1104449.4699999988|-860186.379999999,-1104512.3599999994|*&
7.50.44;Polygon;-860482.2800000012,-1104837.539999999|-860419.6799999997,-1104725.9100000001|-860449.9699999988,-1104629.789999999|-860415.2399999984,-1104455.5700000003|-860428.1099999994,-1104393.0700000003|-860340.4299999997,-1104588.0100000016|-860334.2699999996,-1104749.3399999999|-860482.2800000012,-1104837.539999999|*&
7.50.44;Polygon;-859618.5899999999,-1104360.6700000018|-859750.5199999996,-1104305.379999999|-859790.5300000012,-1104223.7699999996|-859586.8099999987,-1104341.3999999985|-859618.5899999999,-1104360.6700000018|*&
7.50.44;Polygon;-863284.2899999991,-1104196.379999999|-863252.8399999999,-1104521.25|-863298.8200000003,-1104580.1600000001|-863387.6999999993,-1104605.0199999996|-863372.0199999996,-1104487.6999999993|-863327.4899999984,-1104433.129999999|-863371.0199999996,-1104393.9899999984|-863367.379999999,-1104347.0700000003|-863308.4899999984,-1104202.8000000007|-863284.2899999991,-1104196.379999999|*&
7.50.44;Polygon;-851131,-1104739|-851170,-1104200|-851227,-1104119.5|-851155.5,-1104106|-851052,-1104209.5|-850932,-1104260.5|-851131,-1104739|*&
7.50.44;Polygon;-848575.9699999988,-1104012.2600000016|-848664.3099999987,-1104081.460000001|-848660.9499999993,-1103984.4499999993|-848575.9699999988,-1104012.2600000016|*&
7.50.44;Polygon;-851242,-1104119.5|-851250.5,-1104130.5|-851356.379999999,-1104150.4400000013|-851394.5,-1104207.5|-851887,-1104538|-852013.5,-1104582|-852026.5,-1104543.5|-851716,-1104261|-851542.5,-1103873|-851487.5,-1103814|-851316,-1104006.5|-851242,-1104119.5|*&
7.50.44;Polygon;-852483,-1104537|-852230,-1104575.5|-852142,-1104814|-852058,-1104920.5|-851966.5,-1104836.5|-852037.3299999982,-1105000.3000000007|-852319.5,-1104976|-852469,-1105040|-852551,-1105000|-852648.5,-1104844|-852586,-1104749|-852853,-1104467|-852953.0700000003,-1104407.9800000004|-852823,-1104121.5|-852743.3900000006,-1103951.7800000012|-852753,-1103828|-852758,-1103722|-852659,-1103801|-852769,-1104032|-852769.5,-1104178.5|-852708,-1104315.5|-852571,-1104491|-852483,-1104537|*&
7.50.44;Polygon;-857563.0799999982,-1103789.2300000004|-857755.120000001,-1103692.539999999|-857668.2399999984,-1103494.4800000004|-857589.2600000016,-1103554.4299999997|-857541.6000000015,-1103602.2300000004|-857563.0799999982,-1103789.2300000004|*&
7.50.44;Polygon;-861703.5199999996,-1103398.9400000013|-861600.9699999988,-1103346.460000001|-861603.0599999987,-1103348.9400000013|-861668.4499999993,-1103394.129999999|-861703.5199999996,-1103398.9400000013|*&
7.50.44;Polygon;-863622,-1103257|-863735.5,-1103347|-864023.5,-1103351.5|-864092.3099999987,-1103219.2300000004|-863985.0899999999,-1103052.1799999997|-863865,-1103086|-863797.5,-1103099.5|-863745,-1103132.5|-863622,-1103257|*&
7.50.44;Polygon;-862798.6799999997,-1102477.9699999988|-862802.3200000003,-1102498.7600000016|-862974.2100000009,-1102511.2300000004|-863009,-1102482|-862944.620000001,-1102480.4299999997|-862798.6799999997,-1102477.9699999988|*&
7.50.44;Polygon;-849632.6000000015,-1100466.0700000003|-849353.6999999993,-1100554.0500000007|-849315.7699999996,-1100641.289999999|-849295.6799999997,-1100686.629999999|-849307.75,-1100806.3599999994|-849400.5199999996,-1100814.4899999984|-849401.4400000013,-1100758.1400000006|-849403.5899999999,-1100701.289999999|-849425.6400000006,-1100675.6400000006|-849725.3200000003,-1100622.9899999984|-849728.9699999988,-1100462.5300000012|-849632.6000000015,-1100466.0700000003|*-849437.879999999,-1100632.9699999988|-849500.7600000016,-1100536.5899999999|-849543.2899999991,-1100612.9499999993|-849437.879999999,-1100632.9699999988|*&
7.50.44;Polygon;-854311.75,-1099399.9100000001|-854015.1999999993,-1099110.8399999999|-854006.3099999987,-1099270.6700000018|-854311.75,-1099399.9100000001|*&
7.50.44;Polygon;-847193.8000000007,-1097881.9400000013|-847193.4299999997,-1097887.2600000016|-847230.8000000007,-1097942.1600000001|-847384.8500000015,-1097899.5700000003|-847357.6499999985,-1097813.9499999993|-847193.8000000007,-1097881.9400000013|*&
7.50.51;Polygon;-846173.1900000013,-1124747.5700000003|-846184.5199999996,-1124751.7199999988|-846276.2300000004,-1124745.9400000013|-846302.2800000012,-1124772.3399999999|-846423.5399999991,-1124626.620000001|-846367.9400000013,-1124527.1900000013|-846173.1900000013,-1124747.5700000003|*&
7.50.51;Polygon;-847261.6600000001,-1121709.370000001|-847304.0399999991,-1121797.6999999993|-847174.7100000009,-1121975.7199999988|-847247.5500000007,-1121981.4400000013|-847349.6499999985,-1121919.5|-847463.0300000012,-1121748.3599999994|-847556.1700000018,-1121679.3099999987|-847571.7100000009,-1121671.8500000015|-847476.0199999996,-1121516.0500000007|-847261.6600000001,-1121709.370000001|*&
7.50.51;Polygon;-850665.2300000004,-1118186.8900000006|-850539.370000001,-1118282.5700000003|-850566.6499999985,-1118393.789999999|-850664.0300000012,-1118311.5500000007|-850762.5700000003,-1118139.7399999984|-850760.5799999982,-1118117.8599999994|-850665.2300000004,-1118186.8900000006|*&
7.50.51;Polygon;-841771.9600000009,-1115894.789999999|-841836.5199999996,-1115912.4800000004|-841904,-1116017.5|-842015.0399999991,-1116010.8299999982|-842157.5,-1116051|-842279,-1116217|-842307.5,-1116284|-842337,-1116174|-842260,-1116093|-842066,-1115943|-841929.5,-1115872.5|-841771.9600000009,-1115894.789999999|*&
7.50.51;Polygon;-837559,-1115867.5|-837599.9299999997,-1115952.1000000015|-837781.5,-1115762|-837941.5,-1115679.5|-838023.5,-1115692.0199999996|-838076.9600000009,-1115652.629999999|-838077.5,-1115616|-837871,-1115619|-837738.5,-1115564|-837790.5,-1115657|-837559,-1115867.5|*&
7.50.51;Polygon;-853841,-1115352|-853831,-1115221|-853846,-1115119|-853660.5,-1115168.5|-853709,-1115295|-853841,-1115352|*&
7.50.51;Polygon;-848676.8500000015,-1114982.9299999997|-848828.7699999996,-1114991.0500000007|-848961.9800000004,-1114979.1499999985|-849009.3299999982,-1114959.879999999|-849122.370000001,-1114952.370000001|-849131.5100000016,-1114940.6400000006|-849159.5799999982,-1114903.4699999988|-849124.879999999,-1114894.1799999997|-849114.7199999988,-1114886.870000001|-848945.75,-1114854.5799999982|-848828.3599999994,-1114870.0100000016|-848676.8500000015,-1114982.9299999997|*&
7.50.51;Polygon;-853481.6999999993,-1114540.9100000001|-853495.5199999996,-1114526.1099999994|-853575.5,-1114425|-853763,-1114537|-853848,-1114522.5|-854049.5,-1114568|-853868.5,-1114431|-853538.5,-1114355|-853373.9299999997,-1114341.0700000003|-853338.3900000006,-1114386.6900000013|-853434,-1114430|-853481.6999999993,-1114540.9100000001|*&
7.50.51;Polygon;-852979.9800000004,-1114730.1000000015|-853079,-1114726|-853104.0100000016,-1114687.9699999988|-853141.5,-1114498|-853304.0599999987,-1114403.9400000013|-853308.5100000016,-1114342.3599999994|-853145,-1114346|-853053.5,-1114460|-852979.9800000004,-1114730.1000000015|*&
7.50.51;Polygon;-838433,-1114277|-838422.5,-1114161.5|-838473.5,-1114039|-838610,-1113922|-838771.0500000007,-1113919.75|-838891.4100000001,-1113957.25|-838817,-1113862.5|-838663,-1113775|-838544,-1113760.5|-838433.5,-1114010|-838347.5,-1114112.5|-838337,-1114209.5|-838433,-1114277|*&
7.50.51;Polygon;-852879.0599999987,-1111503.8599999994|-852915.1499999985,-1111529.6000000015|-853006.9499999993,-1111441.0799999982|-852987.7800000012,-1111383.3900000006|-852879.0599999987,-1111503.8599999994|*&
7.50.51;Polygon;-851278,-1108973|-851243.5,-1108782|-851142,-1108662|-851119,-1108662.5|-851101,-1108888.5|-851211,-1109003.5|-851278,-1108973|*&
7.50.51;Polygon;-858024.0300000012,-1104619.0100000016|-858045,-1104643.7699999996|-858111.0399999991,-1104596.25|-858078.4699999988,-1104501.0899999999|-858024.0300000012,-1104619.0100000016|*&
7.50.54;Polygon;-846445.2899999991,-1124688.6099999994|-846423.5399999991,-1124626.620000001|-846302.2800000012,-1124772.3399999999|-846458.4899999984,-1124920.4400000013|-846532.7199999988,-1125046.210000001|-846611.4299999997,-1125011.7699999996|-846476.1700000018,-1124800.3900000006|-846445.2899999991,-1124688.6099999994|*&
7.50.54;Polygon;-847247.5500000007,-1121981.4400000013|-847429.0399999991,-1121906.210000001|-847559.7100000009,-1121934.6000000015|-847510.9100000001,-1121760.710000001|-847556.1700000018,-1121679.3099999987|-847463.0300000012,-1121748.3599999994|-847349.6499999985,-1121919.5|-847247.5500000007,-1121981.4400000013|*&
7.50.54;Polygon;-838319.1000000015,-1120448.7699999996|-838541.5399999991,-1120630.0700000003|-838526.1499999985,-1120586.9899999984|-838319.1000000015,-1120448.7699999996|*&
7.50.54;Polygon;-849925.2199999988,-1117874.8599999994|-849876.4499999993,-1117993.9100000001|-849964.5300000012,-1117967.7600000016|-849925.2199999988,-1117874.8599999994|*&
7.50.54;Polygon;-853514.1000000015,-1117930.5700000003|-853483.8999999985,-1117806.5300000012|-853376.1999999993,-1117740.460000001|-853341.4200000018,-1117830.3399999999|-853350.4200000018,-1117888.1600000001|-853514.1000000015,-1117930.5700000003|*&
7.50.54;Polygon;-853669.0599999987,-1117435.960000001|-853421.9200000018,-1117189.5300000012|-853364,-1117282|-853209.129999999,-1117357.6000000015|-853398.3099999987,-1117518.2300000004|-853513.0799999982,-1117563.4100000001|-853574.5,-1117569|-853669.0599999987,-1117435.960000001|*&
7.50.54;Polygon;-851747,-1116761.5|-851756,-1116806|-851879,-1116898.5|-851978,-1116877.5|-852146.5,-1117027|-852258,-1117052|-852370.9299999997,-1116979.7199999988|-852256.5,-1116724.5|-852193,-1116662|-852077,-1116675.5|-851949.5,-1116751|-851747,-1116761.5|*&
7.50.54;Polygon;-849009.3299999982,-1114959.879999999|-849084.2600000016,-1114998.8200000003|-849122.370000001,-1114952.370000001|-849009.3299999982,-1114959.879999999|*&
7.50.54;Polygon;-852517.8900000006,-1111628.4800000004|-852447.9899999984,-1111600.2300000004|-852408.6400000006,-1111642.120000001|-852517.8900000006,-1111628.4800000004|*&
7.50.54;Polygon;-852182,-1107178|-852011,-1107225.5|-851955,-1107288|-852257.5899999999,-1107293.710000001|-852230.5,-1107168.5|-852182,-1107178|*&
7.50.54;Polygon;-855960.5,-1106288|-856000,-1106229|-855857,-1106148|-855812,-1106167.5|-855849,-1106278|-855960.5,-1106288|*&
7.50.54;Polygon;-856546.1900000013,-1105196.289999999|-856341.3299999982,-1105108.5100000016|-856332,-1105160|-856494.5,-1105256|-856546.1900000013,-1105196.289999999|*&
7.50.54;Polygon;-855541.870000001,-1104809.5599999987|-855554.629999999,-1104751.9100000001|-855523,-1104795|-855541.870000001,-1104809.5599999987|*&
7.50.54;Polygon;-855740.870000001,-1104866.9299999997|-855731.5100000016,-1104882.210000001|-855830.0100000016,-1104919.3900000006|-856011.5,-1105059.5|-856289.9600000009,-1105119.25|-856117.4400000013,-1105000|-856100.8599999994,-1104817.3200000003|-856035.2199999988,-1104746.1799999997|-855897.5300000012,-1104755.9699999988|-855740.870000001,-1104866.9299999997|*&
7.50.54;Polygon;-855694.3599999994,-1104706.9899999984|-855756.8999999985,-1104841.2199999988|-855852.1700000018,-1104719.1099999994|-855694.3599999994,-1104706.9899999984|*&
7.50.54;Polygon;-855556.8500000015,-1104746.0599999987|-855585.879999999,-1104697.5100000016|-855538.9800000004,-1104687.6099999994|-855556.8500000015,-1104746.0599999987|*&
7.50.54;Polygon;-863034.9600000009,-1104620.1700000018|-863020.9499999993,-1104727.8399999999|-863174.5,-1104727|-863392.25,-1104644.6000000015|-863387.6999999993,-1104605.0199999996|-863298.8200000003,-1104580.1600000001|-863034.9600000009,-1104620.1700000018|*&
7.50.54;Polygon;-855625.1000000015,-1104231.870000001|-855585.5599999987,-1104269.879999999|-855626.120000001,-1104422.6799999997|-855506.4800000004,-1104420.129999999|-855608.7699999996,-1104465.789999999|-855750.7399999984,-1104433.2699999996|-855904.4600000009,-1104529.6499999985|-856005.2800000012,-1104508.3500000015|-855946.0799999982,-1104413.3999999985|-855911.620000001,-1104356.8099999987|-855847.5799999982,-1104264.7800000012|-855860.7399999984,-1104252.0700000003|-855714.129999999,-1104038.6900000013|-855625.1000000015,-1104231.870000001|*-855800.4100000001,-1104370.0700000003|-855722.8599999994,-1104205.0300000012|-855762.4600000009,-1104184.6499999985|-855865.5199999996,-1104338.8900000006|-855800.4100000001,-1104370.0700000003|*&
7.50.54;Polygon;-861069.2800000012,-1103849.5899999999|-860861.8599999994,-1103811.460000001|-860877.0399999991,-1103820.1400000006|-861069.2800000012,-1103849.5899999999|*&
7.50.54;Polygon;-858063.2399999984,-1104144.5799999982|-858103.5599999987,-1104136.7800000012|-858135.870000001,-1104083.9800000004|-857819.7199999988,-1103785.5100000016|-857775.2800000012,-1103718.8299999982|-857593.9200000018,-1103875.8999999985|-857597.7199999988,-1104004|-857980.0300000012,-1104068.379999999|-858063.2399999984,-1104144.5799999982|*&
7.50.54;Polygon;-861186.5,-1103831.6900000013|-861238.3900000006,-1103704.620000001|-861240.1999999993,-1103578.2399999984|-861201.6700000018,-1103574.1700000018|-861097.0899999999,-1103667.2800000012|-861186.5,-1103831.6900000013|*&
7.50.54;Polygon;-853578.25,-1101949.1099999994|-853412.2699999996,-1101783.1999999993|-853452.1400000006,-1101934.5|-853578.25,-1101949.1099999994|*&
7.50.54;Polygon;-851217.8900000006,-1099254.370000001|-851236.3599999994,-1099207.1099999994|-851262.6799999997,-1099160.5500000007|-851307.8299999982,-1099096.289999999|-851337.0399999991,-1099052.7800000012|-851365.6799999997,-1099016.8500000015|-851356.5,-1099013|-851337.9400000013,-1098976|-851198,-1098952|-851122,-1099095|-851217.8900000006,-1099254.370000001|*&
7.51.13;Polygon;-854074.629999999,-1103816.5700000003|-854056.8500000015,-1103820.960000001|-854036.9200000018,-1103871.1400000006|-854063.2100000009,-1103937.1400000006|-854021.4100000001,-1104088.6000000015|-854003.3399999999,-1104211.3500000015|-853922.7399999984,-1104329.3000000007|-853947.6099999994,-1104401.120000001|-853845.1000000015,-1104500.0300000012|-853626.370000001,-1104538.8399999999|-853669.1400000006,-1104588.8200000003|-853856.5899999999,-1104559.1099999994|-853912.5199999996,-1104535.8999999985|-853983.8900000006,-1104419.3200000003|-854000.0700000003,-1104408.7800000012|-854021.7300000004,-1104397.1000000015|-854118.9899999984,-1104373.1799999997|-854122.6999999993,-1104362.2600000016|-854016.3000000007,-1104366.9299999997|-854138.620000001,-1104132.3299999982|-854135.4600000009,-1104099.8900000006|-854120.5,-1104026.0300000012|-854180.6700000018,-1103851.0100000016|-854082.6600000001,-1103815.3200000003|-854074.629999999,-1103816.5700000003|*&
7.55.00;Polygon;-846818.5700000003,-1118838.8599999994|-846821.6099999994,-1118838.9299999997|-846820.9800000004,-1118837.3999999985|-846818.5700000003,-1118838.8599999994|*&
7.55.00;Polygon;-846767.9600000009,-1118787.6400000006|-846765.0799999982,-1118766.1400000006|-846746.3500000015,-1118762.5899999999|-846767.9600000009,-1118787.6400000006|*&
7.55.00;Polygon;-846700.3200000003,-1118713.210000001|-846701.3500000015,-1118714.5599999987|-846702.2199999988,-1118712.7399999984|-846700.3599999994,-1118710.5199999996|-846696.9400000013,-1118708.7699999996|-846700.3200000003,-1118713.210000001|*&
7.55.00;Polygon;-846692.0500000007,-1118702.3599999994|-846694.0599999987,-1118699.9499999993|-846692.0700000003,-1118693.789999999|-846692.0500000007,-1118702.3599999994|*&
7.56.00;Polygon;-848174.8500000015,-1117523.1099999994|-848021.7300000004,-1117422.5899999999|-848012.9699999988,-1117448.0100000016|-848172.8000000007,-1117611.1999999993|-848174.8500000015,-1117523.1099999994|*&
7.56.00;Polygon;-850337.0399999991,-1116996.7600000016|-850379.6400000006,-1116875.2600000016|-850345.0599999987,-1116869.1799999997|-850303.8099999987,-1116977.4499999993|-850337.0399999991,-1116996.7600000016|*&
