99;Polygon;-580150.7199999988,-1107750.0799999982|-580238,-1108005.5|-580253.5,-1107962|-580150.7199999988,-1107750.0799999982|*&
99;Polygon;-583263,-1107392|-583422.8900000006,-1107389.4200000018|-583476.120000001,-1107338.5599999987|-583474.379999999,-1107333.0500000007|-583281.5,-1107377.5|-583263,-1107392|*&
99;Polygon;-578786.4699999988,-1107212.2300000004|-578745,-1107201|-578726.5,-1107213.5|-578762.5,-1107217.5|-578786.4699999988,-1107212.2300000004|*&
99;Polygon;-580524.0500000007,-1107380.6999999993|-580483.3099999987,-1107461.3599999994|-580790.8500000015,-1107260.0500000007|-580911.5,-1107301.5|-580808,-1107441|-580795.5,-1107526.5|-580951,-1107288|-580878.5599999987,-1107148.3900000006|-580841.2699999996,-1107212.0700000003|-580693.629999999,-1107249.9100000001|-580524.0500000007,-1107380.6999999993|*&
99;Polygon;-578812.7300000004,-1106987.8599999994|-578797,-1106961|-578781.1499999985,-1106982.5599999987|-578812.7300000004,-1106987.8599999994|*&
99;Polygon;-575000,-1106833.1600000001|-575000,-1106859.5199999996|-575023.6799999997,-1106850.3200000003|-575023.0599999987,-1106832.8999999985|-575000,-1106833.1600000001|*&
99;Polygon;-575518.3399999999,-1106846.4299999997|-575480,-1106814|-575462.1700000018,-1106868.4499999993|-575518.3399999999,-1106846.4299999997|*&
99;Polygon;-578896,-1106730.5|-578863.4200000018,-1106754.129999999|-578886.6499999985,-1106806.960000001|-578929,-1106725|-578896,-1106730.5|*&
99;Polygon;-582566.5,-1106588|-582545.5,-1106567.0199999996|-582540.5,-1106596|-582566.5,-1106588|*&
99;Polygon;-582545.9400000013,-1106565.4800000004|-582567.4299999997,-1106563.1900000013|-582580.870000001,-1106556.3099999987|-582579,-1106553|-582566.1600000001,-1106558.8000000007|-582558.5399999991,-1106559.6099999994|-582545.9400000013,-1106565.4800000004|*&
99;Polygon;-579151.8599999994,-1106512.3900000006|-579187.4499999993,-1106521.6600000001|-579195,-1106499|-579162.5,-1106489.5|-579151.8599999994,-1106512.3900000006|*&
99;Polygon;-583425.0300000012,-1106333.460000001|-583358.3299999982,-1106337.2699999996|-583447,-1106436.5|-583656.1400000006,-1106408.6799999997|-583636.2300000004,-1106359.8200000003|-583425.0300000012,-1106333.460000001|*&
99;Polygon;-575390.5,-1106421|-575177,-1106331|-575035.4699999988,-1106563.8500000015|-575196.9800000004,-1106548.5300000012|-575392.0500000007,-1106476.6600000001|-575390.5,-1106421|*&
99;Polygon;-582840,-1106351|-582847.6499999985,-1106352.460000001|-582873.629999999,-1106300.789999999|-582840,-1106351|*&
99;Polygon;-579118.2899999991,-1106220.7399999984|-578889.2899999991,-1106288.629999999|-578975.5,-1106377.5|-578691.5199999996,-1106512.1799999997|-578670.120000001,-1106657.25|-578820.629999999,-1106638.3999999985|-578956.0899999999,-1106689.710000001|-578905.0300000012,-1106838.9100000001|-578988.5500000007,-1106675.8599999994|-579011.2899999991,-1106556.370000001|-579145.7699999996,-1106304.7800000012|-579144.5,-1106273.5|-579118.2899999991,-1106220.7399999984|*&
99;Polygon;-575761.0599999987,-1106165.129999999|-575764.1999999993,-1106158.710000001|-575700.5,-1106065.5|-575506.5799999982,-1106059|-575642.120000001,-1106191|-575761.0599999987,-1106165.129999999|*&
99;Polygon;-575922,-1106117|-576004.3599999994,-1106095.3599999994|-576057,-1106027.5|-575922,-1106117|*&
99;Polygon;-582443.5399999991,-1105964.1600000001|-582449.7399999984,-1105928.6400000006|-582433.8399999999,-1105917.129999999|-582410,-1105952.5|-582443.5399999991,-1105964.1600000001|*&
99;Polygon;-576930,-1105857|-576946.6900000013,-1105888.8299999982|-576964.4600000009,-1105866.0300000012|-576930,-1105857|*&
99;Polygon;-576964.9499999993,-1105865.960000001|-577165.1400000006,-1105841|-577052.5,-1105848.5|-576973.5,-1105833|-576964.9499999993,-1105865.960000001|*&
99;Polygon;-579254.9499999993,-1105915.0599999987|-579255.5,-1105972|-579335.3900000006,-1105790.9200000018|-579254.9499999993,-1105915.0599999987|*&
99;Polygon;-575695.9200000018,-1105805.0300000012|-575734,-1105705|-575676.0300000012,-1105790.6499999985|-575695.9200000018,-1105805.0300000012|*&
99;Polygon;-582295,-1105761.5|-582327,-1105696|-582265.5,-1105723|-582295,-1105761.5|*&
99;Polygon;-580767.8599999994,-1105935.0500000007|-580769.3299999982,-1105944.1799999997|-580822,-1105920|-580936.5,-1105790.5|-580967,-1105698.5|-580896.25,-1105703.7800000012|-580877.8000000007,-1105802.4800000004|-580767.8599999994,-1105935.0500000007|*&
99;Polygon;-577452.5,-1105680.5|-577451.5,-1105620|-577365.5300000012,-1105608.8599999994|-577452.5,-1105680.5|*&
99;Polygon;-579387.2899999991,-1105753.210000001|-579378.6999999993,-1105578.6499999985|-579181.0899999999,-1105708.4400000013|-579224.5,-1105812.5|-579387.2899999991,-1105753.210000001|*&
99;Polygon;-582622.8999999985,-1105619.5300000012|-582582.8299999982,-1105477.6900000013|-582581.0700000003,-1105421.6900000013|-582509.5,-1105546.5|-582573.6700000018,-1105618.3999999985|-582622.8999999985,-1105619.5300000012|*&
99;Polygon;-582580.5,-1105338|-582615,-1105256.5|-582572,-1105290|-582580.5,-1105338|*&
99;Polygon;-580632.3099999987,-1105264.4499999993|-580686.0599999987,-1105248.25|-580673.4499999993,-1105223.7199999988|-580629.6999999993,-1105239.7600000016|-580632.3099999987,-1105264.4499999993|*&
99;Polygon;-577284.2199999988,-1104995.25|-577249.629999999,-1104988.870000001|-577157.9100000001,-1104942.7300000004|-577118.3099999987,-1104936.6099999994|-577246.4100000001,-1105014.2800000012|-577284.2199999988,-1104995.25|*&
99;Polygon;-580129.3999999985,-1104917.9400000013|-580124.129999999,-1104934.5899999999|-580167.1700000018,-1104949.0799999982|-580190,-1104911.5|-580129.3999999985,-1104917.9400000013|*&
99;Polygon;-580377,-1104909|-580336.8500000015,-1104922.5799999982|-580344.5,-1104950|-580389.5,-1104940.5|-580377,-1104909|*&
99;Polygon;-581710.4699999988,-1104961.5300000012|-581816.5,-1104951.5|-581831.5,-1104942.5|-581787.8000000007,-1104892|-581655,-1104878|-581710.4699999988,-1104961.5300000012|*&
99;Polygon;-580133.5,-1104905|-580209.3399999999,-1104903.1700000018|-580252.0100000016,-1104874.3000000007|-580133.5,-1104905|*&
99;Polygon;-577664,-1104899.5|-577685.5,-1104888|-577673.5,-1104787.5|-577664,-1104899.5|*&
99;Polygon;-579729,-1104736.5|-579801.129999999,-1104770.2199999988|-579786.7300000004,-1104709.8099999987|-579729,-1104736.5|*&
99;Polygon;-580477.5,-1104712|-580417,-1104702.5|-580376,-1104799|-580527,-1104753.5|-580477.5,-1104712|*&
99;Polygon;-580606,-1104704|-580532.5,-1104649.5|-580594,-1104741.5|-580606,-1104704|*&
99;Polygon;-580209.4499999993,-1104674.4200000018|-580112.5,-1104745.5|-579952.5,-1104742.5|-579821,-1104988.5|-579848.5,-1105032|-579937,-1104944.5|-580109.1799999997,-1104861.1799999997|-580311.5,-1104809|-580303,-1104646.5|-580209.4499999993,-1104674.4200000018|*&
99;Polygon;-579804.9699999988,-1104772.8500000015|-579834.5,-1104669.5|-579815.0500000007,-1104621.9299999997|-579815,-1104622|-579804.9699999988,-1104772.8500000015|*&
99;Polygon;-577421,-1104975|-577552.5,-1104709|-577536,-1104593|-577417.8999999985,-1104535.379999999|-577226.4600000009,-1104711.4200000018|-577247.5,-1104771|-577425.5,-1104842|-577421,-1104975|*&
99;Polygon;-582695.6999999993,-1104946.75|-582714.370000001,-1105270.620000001|-582747.7300000004,-1105317.289999999|-582825.0100000016,-1105421.6999999993|-582987,-1105219.5|-583193,-1105056|-583245.370000001,-1105002.5799999982|-583264.5,-1104861.5|-583216.5,-1104539.5|-583163.5,-1104536|-583080.5,-1104696.5|-582992,-1104777|-582695.6999999993,-1104946.75|*&
99;Polygon;-581106.0599999987,-1104597|-581238,-1104601|-581151.7100000009,-1104591.0199999996|-581130.5,-1104521|-581099.1900000013,-1104535.120000001|-581106.0599999987,-1104597|*&
99;Polygon;-578097.8999999985,-1104642.710000001|-577830,-1104771|-577736.370000001,-1104913.1900000013|-577575.5,-1105162|-577525.0799999982,-1105132.4499999993|-577323,-1105117|-577199,-1105185|-577031.5,-1105144|-577195.5,-1105241|-577267,-1105364|-577394,-1105322|-577502,-1105501.5|-577647.5,-1105809|-577628.5,-1105882|-577766.5,-1106025|-577669.6499999985,-1106122.6600000001|-577481.5,-1105990.5|-577273.6000000015,-1106017.9699999988|-577044,-1106204.5|-576879.4699999988,-1106168.5|-576678,-1106302|-576561,-1106244.5|-576490,-1106095.5|-576412.5,-1106159|-576398,-1106289.5|-576300,-1106408.5|-575995.5,-1106661.5|-575958.879999999,-1106648.8599999994|-575955,-1106703.5|-575740,-1106692.5|-575540,-1106784|-575519,-1106872.5|-575361.5,-1106893|-575266.5,-1106955.5|-575075,-1106993.5|-575200,-1107313.5|-575149.9100000001,-1107438.0799999982|-575155.9600000009,-1107503.4100000001|-575143,-1107516.1999999993|-575138.120000001,-1107428.0500000007|-575149.9899999984,-1107428.0899999999|-575138.5,-1107293|-575000,-1107021.289999999|-575000,-1109956.1400000006|-575281.3099999987,-1110088.8999999985|-575392.7100000009,-1110204.3099999987|-575438.5,-1110375|-575370,-1110398.5|-575257,-1110254|-575041.5,-1110089.5|-575000,-1110260.0500000007|-575000,-1110512.1400000006|-575068.4200000018,-1110605.5899999999|-575241.7100000009,-1110740.370000001|-575297.629999999,-1110727.6900000013|-575317.1900000013,-1110815.8299999982|-575260.5,-1110843.5|-575189.5,-1110932.5|-575035,-1110905|-575042,-1110930|-575000,-1110968.4800000004|-575000,-1111701.8999999985|-575141.620000001,-1111729.9200000018|-575230.9800000004,-1111701.6700000018|-575239.5399999991,-1111521.2199999988|-575503,-1111400|-575746,-1111356.5|-575811,-1111416|-575563.6099999994,-1111546.3500000015|-575374.5,-1111692.5|-575440,-1111657.5|-575687.5,-1111651|-575886,-1111590|-575934.5,-1111682|-575823.5,-1111759.5|-575823,-1111847.5|-575679.25,-1111918.7800000012|-575656.5,-1111949|-575754.5,-1111977.5|-575821.5,-1112097|-575883,-1112099|-575879.3999999985,-1111924.5599999987|-575974.5,-1111709|-576078.5,-1111325|-576190,-1111206|-576255.5,-1111206|-576165.7100000009,-1111298.8200000003|-576209.6099999994,-1111399.4499999993|-576359.5700000003,-1111328.289999999|-576494.3099999987,-1111191.0100000016|-576617,-1111128.5|-576701.6700000018,-1111332.879999999|-576722.629999999,-1111280.3299999982|-576979,-1111338|-577060.5,-1111422|-577143,-1111303.5|-577221.7899999991,-1111378.0199999996|-577112.8399999999,-1111514.5500000007|-577144.870000001,-1111580.2699999996|-577280.379999999,-1111639.5500000007|-577342.5599999987,-1111754.1799999997|-577307.5,-1111601.5|-577160,-1111491.5|-577257,-1111390|-577411,-1111231.5|-577207.5,-1111219|-577231.2699999996,-1111146.8000000007|-577201.379999999,-1111028.8000000007|-577096.8500000015,-1111038.3200000003|-577141.3500000015,-1110921.0500000007|-577192.7600000016,-1110953.9699999988|-577403.4899999984,-1111061.960000001|-577502.4200000018,-1111057.8299999982|-577486.6499999985,-1110888.3599999994|-577621.5,-1110867.5|-577598,-1110757|-577575.6400000006,-1110683.2300000004|-577776.3200000003,-1110663.3000000007|-577708.5,-1110548|-577547,-1110473|-577544.4299999997,-1110389.1000000015|-577613.3299999982,-1110299|-577571.2899999991,-1110112.3099999987|-577486,-1110117.5|-577424.8200000003,-1110176.7199999988|-577273,-1110065|-577126.2100000009,-1110176.629999999|-577106.2899999991,-1110026.9499999993|-577226,-1109953|-577213.5,-1109881|-577435.1900000013,-1109699.5|-577472.5,-1109667.5|-577465.2699999996,-1109596.2399999984|-577598.5,-1109522|-577537.5,-1109381.5|-577132.4400000013,-1109379.129999999|-577067.4800000004,-1109312.5|-576886.4800000004,-1109335.4899999984|-576807.4200000018,-1109265.379999999|-576728.9899999984,-1109019|-576615.7800000012,-1108911.5500000007|-576482.0100000016,-1108906.1499999985|-576403.9800000004,-1108767.5|-576493.4800000004,-1108623.5|-576618.4200000018,-1108522.7399999984|-576827.4800000004,-1108653.5|-576897.4600000009,-1108747.6999999993|-576936.4800000004,-1108591.5|-577035.4899999984,-1108444.7199999988|-577056.9800000004,-1108388|-576987.4800000004,-1108221.5|-577040.9800000004,-1108117.5|-577317.9800000004,-1108034.5|-577553.9800000004,-1108226.5|-577532.620000001,-1108264.5100000016|-577649.2100000009,-1108372.0899999999|-577533.8000000007,-1108419.9100000001|-577738.4200000018,-1108623.120000001|-577771.4800000004,-1108556.4899999984|-577663.4800000004,-1108479.5|-577741.4800000004,-1108299|-577830.9899999984,-1108256.5|-578147.870000001,-1108195.6799999997|-578236.0199999996,-1108257.5700000003|-578414.6400000006,-1108367.0700000003|-578370.6600000001,-1108426.9699999988|-578333.0500000007,-1108522.9299999997|-578481.9899999984,-1108649|-578686.4600000009,-1108675.0500000007|-578602.9899999984,-1108857|-578499.4800000004,-1108838.5|-578180.1000000015,-1108622.0799999982|-578105.3200000003,-1108672.210000001|-577966.3399999999,-1109033.2199999988|-578003.9800000004,-1109184.3599999994|-577913.9800000004,-1109203.5|-577891.9899999984,-1109212|-577785.9899999984,-1109109.4899999984|-577712.4800000004,-1108931|-577647.2600000016,-1109055.2300000004|-577720.9800000004,-1109186|-577667.4800000004,-1109303|-577718.7800000012,-1109392.4200000018|-577668,-1109494.5|-577794.9899999984,-1109681.9100000001|-577913,-1109623.5300000012|-578094.5300000012,-1109531.8399999999|-578126.5,-1109659.8299999982|-578204.5,-1109715.5|-578261,-1109628|-578172.8200000003,-1109528.4200000018|-578210.7600000016,-1109389.789999999|-578397.5,-1109464.5|-578433.9699999988,-1109539.8999999985|-578592.1700000018,-1109603.5799999982|-578619.5700000003,-1109739.0199999996|-578669.5700000003,-1109847.6099999994|-578789.6799999997,-1109991.75|-578746.1700000018,-1110075.0100000016|-578902.5,-1110190|-578809.1600000001,-1110271.3200000003|-578737.5,-1110175.5|-578586.5,-1110152.5|-578563.9400000013,-1110251.6900000013|-578421.5899999999,-1110265.75|-578403,-1110306|-578357.9400000013,-1110460.6799999997|-578382.0100000016,-1110544.3299999982|-578325,-1110659.5|-578173.7199999988,-1110675.6400000006|-578012.9499999993,-1110746.8200000003|-577890.5,-1110917.5|-577746,-1111045|-577681.370000001,-1111196.6000000015|-577779.0599999987,-1111226.6400000006|-577871.3399999999,-1111391.879999999|-577698.5,-1111572|-577591.5,-1111650.5|-577603.5,-1111826|-577653,-1111856|-577800,-1111944|-577766,-1112037.5|-577976.5,-1112062|-578053.5,-1112144.5|-578194.5,-1112177|-578162.6400000006,-1112275.539999999|-577955.2800000012,-1112273.1400000006|-577795.3500000015,-1112120.6900000013|-577712.1999999993,-1112100.8299999982|-577780.6099999994,-1112192.3200000003|-577698.2100000009,-1112299.7800000012|-577587.5,-1112357.5|-577721.5,-1112638|-577715,-1112800|-577601.8500000015,-1112845.3900000006|-577414.5,-1112993.5|-577431.5,-1113115.5|-577215,-1113103.5|-577252,-1113350.5|-577318,-1113359.5|-577467,-1113578|-577249.5,-1113580|-577196.5,-1113619|-577135.8000000007,-1113688.960000001|-576876.870000001,-1113554.5199999996|-576882.5,-1113616|-576942.5,-1113761.5|-577113.3299999982,-1113846.4400000013|-577144,-1113938|-577201,-1114065|-577219.5,-1113875.5|-577496.5,-1114133|-577667.5,-1114183|-577638,-1114250.5|-577590.5,-1114369|-577466,-1114528.5|-577386,-1114521|-577286,-1114550|-577238,-1114731.5|-577350.4200000018,-1114656.8999999985|-577494.7899999991,-1114602.6999999993|-577667.3200000003,-1114590.539999999|-577764,-1114688|-577567.5,-1114720|-577519.5,-1114938.5|-577352.5,-1114885.5|-577210.5,-1114985|-577175,-1114909|-577157.5,-1114839|-576885,-1114814.5|-576813,-1114677.5|-576662.6700000018,-1114774.8900000006|-576646.5,-1114894.5|-576745,-1114988.5|-576856.4100000001,-1114908.1799999997|-576931.2199999988,-1115032.2399999984|-576801.7699999996,-1115118.5199999996|-576846,-1115250|-576966.7300000004,-1115311.6000000015|-577080.5,-1115450|-577178.4100000001,-1115538.1799999997|-577164.0799999982,-1115360.5100000016|-577174.9699999988,-1115292.2399999984|-577040.7800000012,-1115255.9299999997|-577094.8000000007,-1115144.3999999985|-577300,-1115209.0199999996|-577432.3900000006,-1115167.379999999|-577622.8500000015,-1115035.9899999984|-577771,-1114826|-577925.5,-1114694.5|-577919.879999999,-1114420.6099999994|-578082,-1114401.5|-578166.5,-1114292.5|-578105.5,-1114088|-578155.4299999997,-1114034.3200000003|-578305,-1113877|-578500,-1113500|-578583.5,-1113302.5|-578688,-1113219.5|-578869.5,-1113152.5|-578954.5700000003,-1113033.8299999982|-578953.5,-1112955|-579037.5,-1112660|-579228.5,-1112375|-579344.5,-1112280.5|-579506.5,-1112055.5|-579674,-1111763|-579742.5,-1111574|-579814.6499999985,-1111374.379999999|-579780,-1111302.5|-579887.379999999,-1111093.5|-579893,-1111067|-579505.3500000015,-1111036.7399999984|-579457.5,-1111264.5|-579238.5899999999,-1111422.3399999999|-579035.8299999982,-1111437.8500000015|-578830.5,-1111669|-578796.5,-1111615.5|-578998.5,-1111380.5|-579192.5,-1111403|-579382.5199999996,-1111263.6900000013|-579457,-1111059.5|-579369.4299999997,-1111013.8200000003|-579204.5,-1111005|-579045.0799999982,-1110847.4499999993|-579133.2699999996,-1110798.9800000004|-579124.0700000003,-1110762.6799999997|-578902.6700000018,-1110416.460000001|-579018,-1110293|-579169.5899999999,-1110317.0899999999|-579298,-1110305|-579222,-1110561.5|-579386.5,-1110481.5|-579361.9499999993,-1110419.3399999999|-579467.2800000012,-1110219.5700000003|-579670.5,-1110175|-579781.5,-1110231.5|-579787,-1110230.5|-579804.5,-1110129|-579824.1799999997,-1110052.8299999982|-579852.7699999996,-1109866.75|-579773.5199999996,-1109776.8999999985|-579697,-1109579.5|-579922.5,-1109508.5|-579964,-1109464.5|-580022,-1109384|-580108.5,-1109257|-580284.5,-1109322.5|-580547.5,-1109252.5|-580532.5,-1109230|-580532,-1109068.5|-580360.5,-1109084.5|-580198.5,-1108971|-579971,-1108952.5|-579877,-1109014|-579552.5,-1109139|-579580,-1108951|-579660,-1108800|-579682.5,-1108661|-579777,-1108683.5|-579804.5,-1108670.5|-579916.5,-1108625|-579875,-1108594|-579733.5,-1108642.5|-579522,-1108499.5|-579538,-1108536.5|-579455,-1108572|-579360.1000000015,-1108476.2600000016|-579310.5,-1108423.5|-579261.5,-1108331|-579208.6999999993,-1108266.4899999984|-579281.0799999982,-1108328.5599999987|-579348,-1108405|-579500.5,-1108466|-579677,-1108518.5|-579747.5,-1108487.5|-579655.5,-1108368|-579839,-1108355|-579974,-1108229.5|-580020,-1108193.5|-580026.5,-1108186|-579942,-1107970|-580002,-1107963.5|-580070.5,-1108133.5|-580095,-1108103.5|-580007.5,-1107773.5|-580046.5,-1107755|-580156,-1108040.5|-580181.5,-1108028.5|-580111.75,-1107730.0500000007|-580130.4299999997,-1107550.6499999985|-580228.5700000003,-1107356.7199999988|-580349.5,-1107297.1000000015|-580443.5,-1107212|-580462.2699999996,-1107203.5|-580592.7199999988,-1107010.6700000018|-580716,-1107033|-580741.7100000009,-1106988.8399999999|-580659.4899999984,-1106950.2699999996|-580821.9100000001,-1106623.629999999|-580812,-1106477|-580747.5500000007,-1106353.2199999988|-580773.5,-1106216|-580695,-1106076.5|-580675.620000001,-1105925.120000001|-580599.5,-1105750|-580721.7300000004,-1105671.5899999999|-580933,-1105584|-581050.5,-1105562.5|-581051.5,-1105554|-580926.5,-1105547|-580679.5,-1105596.5|-580693.379999999,-1105468.9800000004|-580599.2899999991,-1105454.6000000015|-580309.870000001,-1105566.8999999985|-580324.9499999993,-1105434.8200000003|-580497.5,-1105205|-580411.5,-1105200.5|-580248,-1105399|-580286.4899999984,-1105582.4100000001|-580023,-1105638.5|-579974.1000000015,-1105556.4400000013|-580041.9299999997,-1105382.2399999984|-580168.9899999984,-1105277.75|-580155.5,-1105148.5|-580151,-1105125.5|-579965.5,-1105148.5|-579798,-1105206.5|-579599,-1105159.5|-579480.0899999999,-1105242.2800000012|-579524.5,-1105400|-579486.5,-1105908.5|-579343.5,-1106260.5|-579300.1499999985,-1106412.1099999994|-579263.5,-1106413.5|-579198.5,-1106454|-579211.4200000018,-1106497.7800000012|-579215.5,-1106634|-579221.5500000007,-1106893.2600000016|-579141.8999999985,-1106990.9299999997|-578986,-1107047|-578941.5199999996,-1106962.7300000004|-578922.8500000015,-1106984.960000001|-578989.4299999997,-1107222.1099999994|-578706.5,-1107245.5|-578560.6600000001,-1107284.7399999984|-578540.629999999,-1107305.129999999|-578440,-1107380|-578388,-1107282.5|-578207.5,-1107133|-578262.5,-1107059.5|-578356.5,-1107022.5|-578398.5,-1106886.5|-578279,-1106787.5|-578247,-1106667|-578019,-1106449|-578125.0300000012,-1106374.4100000001|-578315.5,-1106324.5|-578437.5,-1106359.5|-578469,-1106231|-578365,-1106038.5|-578258.4100000001,-1105860.6000000015|-578357.5,-1105805|-578464.3500000015,-1105947.3000000007|-578579.5,-1105920|-578523.0399999991,-1105845.039999999|-578617.0300000012,-1105770.6700000018|-578631.9499999993,-1105618.0100000016|-578616,-1105443.5|-578735,-1105437|-578831.5,-1105497.5|-578896.5,-1105387.5|-579025.5,-1105453|-579135,-1105303|-579233.5,-1105418|-579351.5,-1105372|-579412,-1105483|-579471.5,-1105508.5|-579454.5,-1105240.5|-579349.8900000006,-1105122.8599999994|-579535.5,-1104969.5|-579567.6700000018,-1104867.4200000018|-579404.9899999984,-1104857.539999999|-579405.6499999985,-1104743.5500000007|-579546,-1104575.5|-579434.129999999,-1104672.8599999994|-579213.879999999,-1104713.1499999985|-579033.4200000018,-1104611.6900000013|-578925.5899999999,-1104648.3599999994|-578492,-1104633|-578384,-1104533|-578095.5,-1104560.5|-578097.8999999985,-1104642.710000001|*-578754.0100000016,-1104763.3000000007|-578767.8399999999,-1104765.8900000006|-578780.3299999982,-1104776.5300000012|-578797.5500000007,-1104800.1099999994|-578794.7100000009,-1104803.3599999994|-578777.6000000015,-1104778.620000001|-578754.0100000016,-1104763.3000000007|*-578754.370000001,-1104866.5599999987|-578849.9899999984,-1104900.9699999988|-578810.4400000013,-1104957.3399999999|-578754.370000001,-1104866.5599999987|*-576946.5500000007,-1106333.1000000015|-577077.5,-1106242|-577095.6099999994,-1106275.3000000007|-577014.7699999996,-1106323.710000001|-576946.5500000007,-1106333.1000000015|*-579884.6700000018,-1106928.210000001|-579861.879999999,-1106906.120000001|-579851.7800000012,-1106877.0899999999|-579869.5100000016,-1106911.8999999985|-579884.6700000018,-1106928.210000001|*-580428.5,-1105746|-580421.5,-1105630.5|-580516.5,-1105619.5|-580489.5,-1105750.5|-580428.5,-1105746|*-579821,-1105569|-579826.5,-1105497|-579903,-1105438.5|-579931,-1105489|-579821,-1105569|*-575181.0700000003,-1107957.7199999988|-575137.6400000006,-1107709.8999999985|-575227.9299999997,-1107777.1400000006|-575257,-1107958|-575181.0700000003,-1107957.7199999988|*-579762.1999999993,-1108650.1999999993|-579817.6099999994,-1108629.5199999996|-579803.8999999985,-1108661.1999999993|-579762.1999999993,-1108650.1999999993|*-578648.5700000003,-1108829.4899999984|-578713.0700000003,-1108722.5300000012|-578728.1900000013,-1108748.1900000013|-578670.5300000012,-1108846.0899999999|-578648.5700000003,-1108829.4899999984|*-579265,-1109503|-579337.5,-1109567|-579602,-1109624.5|-579680,-1109585.5|-579743,-1109751|-579636.1099999994,-1109779.960000001|-579458.370000001,-1109733.379999999|-579249,-1109510|-579360.5,-1109256|-579435.5,-1109240.5|-579353.5,-1109498|-579265,-1109503|*-579398,-1110183|-579402.5500000007,-1110124.5100000016|-579505.9200000018,-1110132.3500000015|-579453.0700000003,-1110200.8999999985|-579398,-1110183|*-578445.6499999985,-1110313.3299999982|-578465.6099999994,-1110277.3500000015|-578517.8299999982,-1110304.8299999982|-578490.7600000016,-1110322.710000001|-578445.6499999985,-1110313.3299999982|*-577541,-1114090|-577720,-1114041|-577739,-1114105.5|-577541,-1114090|*-577604.8000000007,-1108212.2300000004|-577670.9800000004,-1108234.960000001|-577649.0100000016,-1108267.3099999987|-577604.8000000007,-1108212.2300000004|*-576518.870000001,-1109580.379999999|-576602.2100000009,-1109616.0500000007|-576660.4200000018,-1109680.7600000016|-576804.8900000006,-1109764.6400000006|-576697.4800000004,-1109777.8099999987|-576504.870000001,-1109598.9200000018|-576518.870000001,-1109580.379999999|*-575429.5,-1110605|-575430,-1110560|-575530.5,-1110641.5|-575466.5,-1110653.5|-575429.5,-1110605|*-575213.2100000009,-1110600.4699999988|-575239.7199999988,-1110570.5199999996|-575216.2699999996,-1110602.4800000004|-575213.2100000009,-1110600.4699999988|*-576747.5300000012,-1110747.710000001|-576849.5,-1110818.5|-576720,-1110961|-576559,-1110917.5|-576659.0199999996,-1110785.0700000003|-576747.5300000012,-1110747.710000001|*-577179.5,-1111185|-577107.0500000007,-1111329.129999999|-577033.9299999997,-1111267.9200000018|-577089.6999999993,-1111189.7600000016|-577179.5,-1111185|*-575855.5100000016,-1111487.4499999993|-575885.5,-1111454|-576029,-1111457|-576002,-1111516|-575855.5100000016,-1111487.4499999993|*&
99;Polygon;-575696.879999999,-1104589.1700000018|-575683.5,-1104550|-575650.6799999997,-1104525.4200000018|-575634.7399999984,-1104538.289999999|-575696.879999999,-1104589.1700000018|*&
99;Polygon;-577804.5399999991,-1104537.9800000004|-577751.5,-1104586|-577781.6999999993,-1104628.7699999996|-577864.2199999988,-1104559.7699999996|-577804.5399999991,-1104537.9800000004|*&
99;Polygon;-576121.8099999987,-1104520.7399999984|-576095.5199999996,-1104484.8000000007|-576070.5,-1104513|-576121.8099999987,-1104520.7399999984|*&
99;Polygon;-577931,-1104463.5|-577932.5799999982,-1104476.7300000004|-578040.129999999,-1104453.9699999988|-577931,-1104463.5|*&
99;Polygon;-578390.6000000015,-1104516.8000000007|-578492.0300000012,-1104581.5500000007|-578519.7199999988,-1104439.5300000012|-578462,-1104409.5|-578406.5,-1104423|-578390.6000000015,-1104516.8000000007|*&
99;Polygon;-575879.8299999982,-1104400.3900000006|-575867.5,-1104377.5|-575845.4299999997,-1104382.2800000012|-575879.8299999982,-1104400.3900000006|*&
99;Polygon;-581512.6099999994,-1104019.5|-581558,-1104023|-581552,-1104002|-581512.6099999994,-1104019.5|*&
99;Polygon;-580983.5,-1104287.5|-580878.5700000003,-1104253.0799999982|-580830,-1104041|-580789,-1104307.5|-580943.5,-1104372|-580983.5,-1104287.5|*&
99;Polygon;-576806.8000000007,-1103923.629999999|-576773,-1103948|-576818.4100000001,-1103963.3200000003|-576806.8000000007,-1103923.629999999|*&
99;Polygon;-580342.9200000018,-1104046.0199999996|-580294.8099999987,-1104135.5100000016|-580061,-1104113.5|-579984.0599999987,-1104137.870000001|-580208,-1104153.5|-580291.5,-1104179.5|-580353,-1104078|-580342.9200000018,-1104046.0199999996|*&
99;Polygon;-579991.9200000018,-1103862.8999999985|-579968,-1103829.5|-579962.2399999984,-1103851|-579991.9200000018,-1103862.8999999985|*&
99;Polygon;-581962.8900000006,-1103689.7600000016|-581967.7899999991,-1103641.9800000004|-581924,-1103629|-581907.5,-1103694|-581962.8900000006,-1103689.7600000016|*&
99;Polygon;-583496.8500000015,-1103522.7199999988|-583456.5,-1103649.5|-583594.120000001,-1103740.8299999982|-583622.620000001,-1103523.129999999|-583496.8500000015,-1103522.7199999988|*&
99;Polygon;-584384.5,-1103385.5|-584362.5,-1103413|-584406.6400000006,-1103419.1799999997|-584534.0399999991,-1103358.1799999997|-584384.5,-1103385.5|*&
