5.08.50;Polygon;-798693.870000001,-1041105|-798662.120000001,-1041199|-798646.870000001,-1041273|-798760.5,-1041218|-798831.870000001,-1041080|-798827.1900000013,-1040947|-798681.620000001,-1040869|-798560.8099999987,-1040825|-798517.120000001,-1040817|-798614,-1040898|-798713.120000001,-1040994|-798693.870000001,-1041105|*&
5.08.50;Polygon;-802895.5799999982,-1040819.5300000012|-802659.9499999993,-1040934.1499999985|-802647.2100000009,-1040953.0100000016|-802631.7600000016,-1040985.6099999994|-802632.2600000016,-1041020.5700000003|-802888.379999999,-1041318.4100000001|-802876.2699999996,-1041397.1900000013|-802876.2899999991,-1041398.0399999991|-802970.3599999994,-1041334.6799999997|-802767.4299999997,-1041071.4200000018|-802767.379999999,-1041071.3099999987|-802693.6799999997,-1040984.5500000007|-802955.4499999993,-1040826.9899999984|-802895.5799999982,-1040819.5300000012|*&
5.08.50;Polygon;-794568.870000001,-1039885|-794697.620000001,-1039794|-794698.120000001,-1039740|-794641.370000001,-1039751|-794463.120000001,-1039885|-794568.870000001,-1039885|*&
5.08.52;Polygon;-783966.0799999982,-1058950.8000000007|-783969.4699999988,-1058780.0300000012|-784091.9299999997,-1058693.5899999999|-784033.870000001,-1058696.5599999987|-783770.3200000003,-1058776.2199999988|-783755.5700000003,-1058837.3099999987|-783966.0799999982,-1058950.8000000007|*&
5.11.00;Polygon;-784361.0100000016,-1060492.620000001|-783959.0399999991,-1060495.0899999999|-783888.9699999988,-1060528.7399999984|-783752.25,-1060673.1900000013|-783822.75,-1060711.0899999999|-784067.3999999985,-1060639.25|-784195.879999999,-1060727.4400000013|-784377.2600000016,-1060502.0799999982|-784379.9899999984,-1060486.8000000007|-784361.0100000016,-1060492.620000001|*&
5.11.00;Polygon;-798967.2199999988,-1056525.25|-798933.3900000006,-1056543.6600000001|-799025.3599999994,-1056606.2399999984|-799243.9200000018,-1056581.8099999987|-799254.379999999,-1056577.3000000007|-799226.1099999994,-1056480.1799999997|-799221.7199999988,-1056421.879999999|-799127.8099999987,-1056417.4699999988|-798967.2199999988,-1056525.25|*&
5.11.00;Polygon;-799109.4499999993,-1056387.6499999985|-799221.7199999988,-1056394|-799207.9499999993,-1056370.539999999|-799200.620000001,-1056358.629999999|-799197.75,-1056332.1799999997|-799188.2199999988,-1056279.8599999994|-799060.6799999997,-1056128.4200000018|-798984.370000001,-1056237.4299999997|-799009.5,-1056339.1999999993|-799109.4499999993,-1056387.6499999985|*&
5.11.00;Polygon;-801438.6600000001,-1054118.3099999987|-801512.7399999984,-1054141.7300000004|-801633.0700000003,-1054142.6999999993|-801762.4800000004,-1054147.6499999985|-801738.6600000001,-1054020.0100000016|-801577.120000001,-1053967.5|-801341.5,-1053921.5|-801206,-1053833|-801243.1999999993,-1054000|-801438.6600000001,-1054118.3099999987|*&
5.11.00;Polygon;-796681.2300000004,-1053350.8599999994|-796522.7100000009,-1053508.5500000007|-796474.0500000007,-1053671.6700000018|-796543.8999999985,-1053798.3599999994|-796661.5,-1053679.039999999|-796820.1700000018,-1053352.0199999996|-796821.8999999985,-1053330.0199999996|-796681.2300000004,-1053350.8599999994|*&
5.11.00;Polygon;-794579.0300000012,-1052475.379999999|-794459.1600000001,-1052644.9200000018|-794617.5700000003,-1052760.5100000016|-794640.3299999982,-1052753.9699999988|-794679.1700000018,-1052759.039999999|-795047.0500000007,-1052755.0500000007|-795127.6900000013,-1052493.629999999|-794997.2399999984,-1052449.8399999999|-794579.0300000012,-1052475.379999999|*&
5.11.10;Polygon;-794894.2600000016,-1058967.7300000004|-794964.1799999997,-1058815.6000000015|-795144.2399999984,-1058679.7800000012|-795000,-1058651.8500000015|-794820.5300000012,-1058559.6600000001|-794784.9400000013,-1058688.4800000004|-794894.2600000016,-1058967.7300000004|*&
5.11.10;Polygon;-795097.0799999982,-1058376.8099999987|-795053.0300000012,-1058374.3299999982|-794980.75,-1058437.5799999982|-794876.8900000006,-1058516.0199999996|-795060.6600000001,-1058620.8099999987|-795185.8099999987,-1058638.629999999|-795159.5100000016,-1058589.4200000018|-795211.2699999996,-1058370.5100000016|-795097.0799999982,-1058376.8099999987|*&
5.11.10;Polygon;-798898.4299999997,-1056717.8500000015|-799039.0799999982,-1056735.2800000012|-799159.9600000009,-1056718.2800000012|-799242.0799999982,-1056644.9100000001|-799258.2100000009,-1056575.9400000013|-799254.379999999,-1056577.3000000007|-799243.9200000018,-1056581.8099999987|-799225.7899999991,-1056588.0899999999|-799025.3599999994,-1056606.2399999984|-798933.3900000006,-1056543.6600000001|-798896.7100000009,-1056564.1999999993|-798898.4299999997,-1056717.8500000015|*&
5.11.10;Polygon;-798899.5899999999,-1056503.3000000007|-798903.4499999993,-1056459.5500000007|-798888.4600000009,-1056464.0300000012|-798899.5899999999,-1056503.3000000007|*&
5.11.10;Polygon;-798929.1999999993,-1056501.7800000012|-798930.7899999991,-1056440.4699999988|-798913.3500000015,-1056445.3099999987|-798929.1999999993,-1056501.7800000012|*&
5.11.10;Polygon;-798877.8999999985,-1056420.539999999|-798942.4600000009,-1056432.8399999999|-798967.2199999988,-1056525.25|-799127.8099999987,-1056417.4699999988|-798972.8299999982,-1056410.1400000006|-798877.8999999985,-1056420.539999999|*&
5.11.10;Polygon;-798912.4800000004,-1056213.5199999996|-798839.1099999994,-1056330.6900000013|-798971.3599999994,-1056382.2600000016|-799109.4499999993,-1056387.6499999985|-799009.5,-1056339.1999999993|-798984.370000001,-1056237.4299999997|-799060.6799999997,-1056128.4200000018|-799070.9499999993,-1056088.8000000007|-798965.3099999987,-1056169.5|-798912.4800000004,-1056213.5199999996|*&
5.11.10;Polygon;-801716.129999999,-1056101.5300000012|-801822.3000000007,-1056166.9800000004|-801871.8900000006,-1055945.4899999984|-801624.9200000018,-1055996.5599999987|-801716.129999999,-1056101.5300000012|*&
5.11.10;Polygon;-798606.3900000006,-1055372.8900000006|-798609.0500000007,-1055311.1799999997|-798582.2300000004,-1055330.4899999984|-798564.5500000007,-1055358.0899999999|-798606.3900000006,-1055372.8900000006|*&
5.11.10;Polygon;-798194.4299999997,-1055246.4200000018|-798171.8000000007,-1055271.3000000007|-798186.5599999987,-1055395.4299999997|-798265.9899999984,-1055424.9499999993|-798254.9600000009,-1055393.8200000003|-798194.4299999997,-1055246.4200000018|*&
5.11.10;Polygon;-801178.5599999987,-1055490.9699999988|-801208.3599999994,-1055471.2399999984|-801351.9899999984,-1055477.3599999994|-801353.5899999999,-1055476.8399999999|-801500.8200000003,-1055286.0300000012|-801375.7199999988,-1055272.7199999988|-801239.2399999984,-1055134.7600000016|-801086,-1055064.870000001|-801056.7199999988,-1055094.8200000003|-800984.6900000013,-1055288.5799999982|-801178.5599999987,-1055490.9699999988|*&
5.11.10;Polygon;-801512.7399999984,-1054141.7300000004|-801429.9600000009,-1054186.370000001|-801363.8099999987,-1054344.8000000007|-801163.1400000006,-1054403.7399999984|-800998.1700000018,-1054513.379999999|-800984.3299999982,-1054619.1099999994|-800993.7600000016,-1054623.8399999999|-801048.9200000018,-1054646.6799999997|-801257.25,-1054707.6999999993|-801254.1700000018,-1054716.9299999997|-801022.9800000004,-1054648.039999999|-801409.3099999987,-1054781.870000001|-801761.5899999999,-1054782.8000000007|-801741.9400000013,-1054731.870000001|-801608.2800000012,-1054622.4299999997|-801550.4600000009,-1054523.789999999|-801708.0799999982,-1054436.5599999987|-801673.0599999987,-1054312.9400000013|-801633.0700000003,-1054142.6999999993|-801512.7399999984,-1054141.7300000004|*&
5.11.10;Polygon;-796248.6000000015,-1053720.1099999994|-796258.8399999999,-1053717.3399999999|-796278.129999999,-1053624.9699999988|-796263.4100000001,-1053624.9899999984|-796248.6000000015,-1053720.1099999994|*&
5.11.10;Polygon;-796706.9800000004,-1054052.539999999|-796713.7899999991,-1054044.0100000016|-796665.5799999982,-1054033.4800000004|-796674.9899999984,-1054006.4800000004|-796745.7699999996,-1054014.7800000012|-796740.2399999984,-1054047.9499999993|-796939.6600000001,-1054059.5599999987|-796962.7300000004,-1053947.5300000012|-796543.8999999985,-1053798.3599999994|-796474.0500000007,-1053671.6700000018|-796522.7100000009,-1053508.5500000007|-796681.2300000004,-1053350.8599999994|-796379.620000001,-1053458.25|-796287.6600000001,-1053608.7699999996|-796291.5799999982,-1053658.629999999|-796252.4400000013,-1053739.8399999999|-796072.4600000009,-1053760.3500000015|-796065.3399999999,-1053973.1000000015|-796268.6499999985,-1053923.75|-796439.2399999984,-1053943.1900000013|-796591.3299999982,-1054071.4299999997|-796706.9800000004,-1054052.539999999|*&
5.12.00;Polygon;-784361.0100000016,-1060492.620000001|-784379.9899999984,-1060486.8000000007|-784725.3599999994,-1060409.0899999999|-784646.379999999,-1060311.789999999|-784756.8299999982,-1060218.9499999993|-784518.75,-1060076.9100000001|-784125.5399999991,-1060240.9100000001|-784063.0300000012,-1060395.1600000001|-784361.0100000016,-1060492.620000001|*&
5.12.00;Polygon;-801882,-1054248.5899999999|-801840.6400000006,-1054408.5700000003|-801708.0799999982,-1054436.5599999987|-801550.4600000009,-1054523.789999999|-801608.2800000012,-1054622.4299999997|-801741.9400000013,-1054731.870000001|-801829.5799999982,-1054822.0500000007|-801728.1799999997,-1054857.7600000016|-801918.0500000007,-1055053.1000000015|-801925.6700000018,-1054926.8500000015|-802097.8599999994,-1054812.4800000004|-802097.6499999985,-1054681.960000001|-802009.8500000015,-1054596.5|-802137.2199999988,-1054474.8599999994|-802180.9800000004,-1054306.75|-801968.7100000009,-1054229.4100000001|-801882,-1054248.5899999999|*&
5.12.00;Polygon;-796369.370000001,-1054161.5|-796262.129999999,-1054175.8599999994|-796090.3500000015,-1054303.5799999982|-796068.0700000003,-1054407.8999999985|-796189.8900000006,-1054490.3599999994|-796190.7199999988,-1054634.2600000016|-796369.8099999987,-1054719.5300000012|-796478.3999999985,-1054672.0300000012|-796572.8999999985,-1054598.0799999982|-796673.5300000012,-1054440.6900000013|-796694.5700000003,-1054303.539999999|-796911.6400000006,-1054315.370000001|-796913.8500000015,-1054305.2300000004|-796935.0700000003,-1054170.3000000007|-796826.5,-1054146.1799999997|-796369.370000001,-1054161.5|*&
5.12.00;Polygon;-796543.8999999985,-1053798.3599999994|-796962.7300000004,-1053947.5300000012|-796984.9200000018,-1053720.539999999|-796824.9600000009,-1053491.8399999999|-796820.5100000016,-1053386.289999999|-796820.1700000018,-1053352.0199999996|-796661.5,-1053679.039999999|-796543.8999999985,-1053798.3599999994|*-796880.129999999,-1053855.8200000003|-796705.8099999987,-1053850.25|-796714.9100000001,-1053758.75|-796879.7800000012,-1053788.7800000012|-796880.129999999,-1053855.8200000003|*&
5.12.00;Polygon;-794999.4100000001,-1053095.5|-795052.25,-1053124.3000000007|-795167.4600000009,-1053158.870000001|-795425.4400000013,-1053211.4400000013|-795629.9299999997,-1053223.8399999999|-795624.1999999993,-1053104.2800000012|-795401.3000000007,-1052981.0199999996|-795079.8500000015,-1052971.7600000016|-794999.4100000001,-1053095.5|*&
5.12.00;Polygon;-797014.3999999985,-1052836.4400000013|-796894,-1052772.7199999988|-796667.6000000015,-1052753.8599999994|-796500.9800000004,-1052759.1799999997|-796563.629999999,-1052847.0899999999|-796703.5,-1052932.3200000003|-796984.6799999997,-1052968.0799999982|-797015.6900000013,-1052935.2800000012|-797032.7300000004,-1052931.1799999997|-797172.0599999987,-1052939.4200000018|-797271.0399999991,-1052903.5|-797351,-1052955.0799999982|-797412.8500000015,-1052917.8599999994|-797447.2800000012,-1052959.6700000018|-797502.0799999982,-1052923.7699999996|-797669.3399999999,-1052946.1600000001|-797641.2600000016,-1052919.3399999999|-797658.9499999993,-1052790.4899999984|-797892.3099999987,-1052701.0100000016|-797957.4600000009,-1052613.9200000018|-797684.8200000003,-1052682.3599999994|-797461.6999999993,-1052767.8900000006|-797284.0899999999,-1052762.3999999985|-797014.3999999985,-1052836.4400000013|*-797298.9699999988,-1052872.6900000013|-797282.0199999996,-1052848.8000000007|-797317.7100000009,-1052819.4400000013|-797333.7600000016,-1052853.870000001|-797298.9699999988,-1052872.6900000013|*&
5.12.00;Polygon;-796791.870000001,-1051941.9200000018|-796747.2600000016,-1051663.0599999987|-796657.1999999993,-1051693.8000000007|-796651.1900000013,-1051854.039999999|-796791.870000001,-1051941.9200000018|*&
5.12.00;Polygon;-796414.3099999987,-1040280|-796354.5,-1040198|-796181.4400000013,-1040134.4600000009|-796268.8099999987,-1040230|-796270.870000001,-1040236|-796414.3099999987,-1040280|*&
5.12.00;Polygon;-797162.8099999987,-1039763|-797350.3099999987,-1039731|-797490.870000001,-1039783|-797566.3099999987,-1039752.8900000006|-797628.3000000007,-1039653.2399999984|-797474,-1039627|-797259.870000001,-1039450|-797167.1900000013,-1039435|-797043.5,-1039610|-797162.8099999987,-1039763|*&
5.12.00;Polygon;-797779.1799999997,-1039442.8399999999|-797735.370000001,-1039622.6400000006|-797758.6499999985,-1039686.4100000001|-797968.7100000009,-1039654.4600000009|-798003.4800000004,-1039472.9800000004|-797976.3999999985,-1039410.7300000004|-797779.1799999997,-1039442.8399999999|*&
5.12.00;Polygon;-797450.5799999982,-1039314.0700000003|-797322.370000001,-1039362|-797127.870000001,-1039321|-797271.620000001,-1039403|-797400.620000001,-1039422|-797450.5799999982,-1039314.0700000003|*&
5.12.10;Polygon;-784361.0100000016,-1060492.620000001|-784063.0300000012,-1060395.1600000001|-784125.5399999991,-1060240.9100000001|-784518.75,-1060076.9100000001|-784065.0300000012,-1060018.870000001|-784033.9100000001,-1060034.1999999993|-784023.1900000013,-1060167.2800000012|-783928.629999999,-1060217.9499999993|-783977.8099999987,-1060333.9400000013|-783959.0399999991,-1060495.0899999999|-784361.0100000016,-1060492.620000001|*&
5.12.10;Polygon;-784383.5899999999,-1059735.1799999997|-784364.6600000001,-1059747.6700000018|-784329.6400000006,-1059757.9899999984|-784282.6000000015,-1059759.2600000016|-784231.75,-1059802.0599999987|-783946.5899999999,-1059832.1499999985|-783882.6000000015,-1059906.7199999988|-783985.629999999,-1059974.8099999987|-784143.620000001,-1059951.6400000006|-784391.9200000018,-1059995.2800000012|-784487.2600000016,-1059963.5|-784338.9600000009,-1059958.4200000018|-784248.2800000012,-1059864.3500000015|-784383.5899999999,-1059735.1799999997|*&
5.12.10;Polygon;-784408.4499999993,-1059082.5700000003|-784482.6000000015,-1058906.7300000004|-784525.8200000003,-1058645.710000001|-784513.9600000009,-1058447.4100000001|-784338.5399999991,-1058540.1900000013|-784233.870000001,-1058658.8500000015|-784091.9299999997,-1058693.5899999999|-783969.4699999988,-1058780.0300000012|-783966.0799999982,-1058950.8000000007|-784242.3500000015,-1059104.6099999994|-784408.4499999993,-1059082.5700000003|*&
5.12.10;Polygon;-800628.8000000007,-1054217.4800000004|-800679.3099999987,-1054342.1700000018|-800790.3099999987,-1054441.7699999996|-800892.3099999987,-1054495.7300000004|-801163.1400000006,-1054403.7399999984|-801363.8099999987,-1054344.8000000007|-801429.9600000009,-1054186.370000001|-801415.1499999985,-1054183.6900000013|-801291.6700000018,-1054142.2800000012|-801074.2800000012,-1054081.8399999999|-800803.870000001,-1054093.7399999984|-800690.629999999,-1054069.1999999993|-800628.8000000007,-1054217.4800000004|*&
5.12.10;Polygon;-794874.7100000009,-1052969.039999999|-794861.6000000015,-1053087.9100000001|-794999.4100000001,-1053095.5|-795079.8500000015,-1052971.7600000016|-795001.870000001,-1052950.8200000003|-794874.7100000009,-1052969.039999999|*&
5.12.10;Polygon;-797641.2600000016,-1052919.3399999999|-797830.1600000001,-1052845.8399999999|-797909.6799999997,-1052877.1000000015|-797887.1799999997,-1052718.2800000012|-797892.3099999987,-1052701.0100000016|-797658.9499999993,-1052790.4899999984|-797641.2600000016,-1052919.3399999999|*-797808.620000001,-1052821.129999999|-797789.8299999982,-1052764.960000001|-797858.6700000018,-1052740.879999999|-797844.5199999996,-1052806.5599999987|-797808.620000001,-1052821.129999999|*&
5.12.10;Polygon;-797469.3399999999,-1052619.0199999996|-797483.9800000004,-1052702.5700000003|-797418.9200000018,-1052668.210000001|-797436.1999999993,-1052609.039999999|-797260.7899999991,-1052636.539999999|-797016.5799999982,-1052735.4400000013|-797014.3999999985,-1052836.4400000013|-797284.0899999999,-1052762.3999999985|-797461.6999999993,-1052767.8900000006|-797684.8200000003,-1052682.3599999994|-797957.4600000009,-1052613.9200000018|-797966.5599999987,-1052610.0500000007|-797859.879999999,-1052546.9899999984|-797673.4600000009,-1052471.0100000016|-797530.2699999996,-1052538.8000000007|-797469.3399999999,-1052619.0199999996|*&
5.12.10;Polygon;-796528.0300000012,-1051696.2300000004|-796660.879999999,-1051923.3900000006|-796700.4200000018,-1051939.1400000006|-796809.4400000013,-1051943.7399999984|-796791.870000001,-1051941.9200000018|-796651.1900000013,-1051854.039999999|-796657.1999999993,-1051693.8000000007|-796747.2600000016,-1051663.0599999987|-796751.9400000013,-1051491.129999999|-796621.2800000012,-1051568.3299999982|-796528.0300000012,-1051696.2300000004|*&
5.12.10;Polygon;-802887.1000000015,-1041504.5599999987|-802886.870000001,-1041504.5799999982|-802885.5500000007,-1041517.1700000018|-802887.7100000009,-1041561.6799999997|-802894.5700000003,-1041584.6700000018|-802902.2899999991,-1041700.0300000012|-802956.2699999996,-1041692.2300000004|-803078.7699999996,-1041550.9499999993|-802991.1999999993,-1041483.7399999984|-802887.1000000015,-1041504.5599999987|*&
5.12.10;Polygon;-802970.3599999994,-1041334.6799999997|-803023.7100000009,-1041287.6499999985|-803014.6099999994,-1041236.9899999984|-802977.5399999991,-1041172.620000001|-803005.3299999982,-1041091.129999999|-802767.4299999997,-1041071.4200000018|-802970.3599999994,-1041334.6799999997|*&
5.12.10;Polygon;-802785.6999999993,-1041396.5199999996|-802876.2699999996,-1041397.1900000013|-802888.379999999,-1041318.4100000001|-802632.2600000016,-1041020.5700000003|-802630.6099999994,-1041189.879999999|-802785.6999999993,-1041396.5199999996|*&
5.12.10;Polygon;-802767.379999999,-1041071.3099999987|-802777.629999999,-1040992.5899999999|-803033.3500000015,-1040895.0300000012|-802955.4499999993,-1040826.9899999984|-802693.6799999997,-1040984.5500000007|-802767.379999999,-1041071.3099999987|*&
5.12.10;Polygon;-798760.5,-1041218|-798885.6900000013,-1041141|-799027.5,-1040893|-798954.620000001,-1040739|-798681.620000001,-1040869|-798827.1900000013,-1040947|-798831.870000001,-1041080|-798760.5,-1041218|*&
5.12.10;Polygon;-802979.1900000013,-1040703.2899999991|-803141.4499999993,-1040757.2100000009|-803250.9200000018,-1040611.2899999991|-803119.8000000007,-1040603.2199999988|-803006.9499999993,-1040545.6099999994|-802979.1900000013,-1040703.2899999991|*&
5.12.10;Polygon;-802275.2600000016,-1040239.8399999999|-802188.5899999999,-1040140.6400000006|-802149.120000001,-1040224.1499999985|-802275.2600000016,-1040239.8399999999|*&
5.12.10;Polygon;-794234.870000001,-1040239|-794358.8099999987,-1040266|-794645.120000001,-1040242|-794606.620000001,-1040153|-794568.870000001,-1039885|-794463.120000001,-1039885|-794283.3099999987,-1040021|-794234.870000001,-1040239|*&
5.12.10;Polygon;-797416.3599999994,-1040000|-797563.370000001,-1040085|-797583.0500000007,-1039954.4200000018|-797654.0199999996,-1039853.8900000006|-797566.3099999987,-1039752.8900000006|-797490.870000001,-1039783|-797350.3099999987,-1039731|-797162.8099999987,-1039763|-797416.3599999994,-1040000|*&
5.12.10;Polygon;-797105.6900000013,-1039316|-797127.870000001,-1039321|-797322.370000001,-1039362|-797450.5799999982,-1039314.0700000003|-797310.3099999987,-1039209|-797184.870000001,-1039181|-797105.6900000013,-1039316|*&
5.12.12;Polygon;-796068.0700000003,-1054407.8999999985|-796005.5599999987,-1054474.3999999985|-796029.1799999997,-1054616.0799999982|-796189.8900000006,-1054490.3599999994|-796068.0700000003,-1054407.8999999985|*&
5.12.12;Polygon;-796369.370000001,-1054161.5|-796826.5,-1054146.1799999997|-796935.0700000003,-1054170.3000000007|-796939.6600000001,-1054059.5599999987|-796740.2399999984,-1054047.9499999993|-796713.7899999991,-1054044.0100000016|-796706.9800000004,-1054052.539999999|-796670.0199999996,-1054115.6999999993|-796311.0100000016,-1053989.3999999985|-796115.3299999982,-1054002.0899999999|-796082.4200000018,-1054085.3299999982|-796219.1900000013,-1054169.5700000003|-796369.370000001,-1054161.5|*&
5.12.12;Polygon;-796667.6000000015,-1052753.8599999994|-796894,-1052772.7199999988|-797014.3999999985,-1052836.4400000013|-797016.5799999982,-1052735.4400000013|-797007.8999999985,-1052641.2199999988|-797007.8999999985,-1052639.1700000018|-796894.6900000013,-1052618.0100000016|-796667.6000000015,-1052753.8599999994|*&
5.12.12;Polygon;-794606.620000001,-1040153|-794735.3099999987,-1040207|-794862.370000001,-1040235.9899999984|-794844.620000001,-1040117|-794662.6900000013,-1039919|-794697.620000001,-1039794|-794568.870000001,-1039885|-794606.620000001,-1040153|*&
5.12.13;Polygon;-796005.5599999987,-1054474.3999999985|-796068.0700000003,-1054407.8999999985|-796090.3500000015,-1054303.5799999982|-796262.129999999,-1054175.8599999994|-796083.4100000001,-1054149.9400000013|-795814.8999999985,-1054255.8599999994|-796012.8200000003,-1054380.3099999987|-796005.5599999987,-1054474.3999999985|*&
5.13.00;Polygon;-793308.1600000001,-1052200.379999999|-793210.4200000018,-1052079.75|-793281.3900000006,-1052196.539999999|-793308.1600000001,-1052200.379999999|*&
5.14.00;Polygon;-797303.8299999982,-1055066.4699999988|-797618.2199999988,-1055174.9200000018|-797847.1600000001,-1055284.3999999985|-797739.5300000012,-1055177.3500000015|-797756.6099999994,-1054983.6799999997|-797463.6000000015,-1054965.6900000013|-797303.8299999982,-1055066.4699999988|*&
5.14.00;Polygon;-797131.7600000016,-1054338.6999999993|-797153.0599999987,-1054479.210000001|-797170.3999999985,-1054484.5500000007|-797465.2600000016,-1054398.4800000004|-797284.2899999991,-1054284.0300000012|-797131.7600000016,-1054338.6999999993|*&
5.14.00;Polygon;-813446,-1043066.5|-813442,-1043087.5|-813450.5,-1043353.5|-813547,-1043369.5|-813714.5,-1043319.9600000009|-813603.5,-1043305|-813623,-1043182|-814059.5,-1043117|-814363,-1043106.5|-814507.5,-1043065|-814794.5,-1043153.5|-814879,-1043000.5|-814772,-1042870|-814565,-1042808|-814450,-1042722|-814445.5,-1042565|-814249.5,-1042613.5|-814125.5,-1042597|-813713,-1042773|-813446,-1043066.5|*&
5.14.10;Polygon;-795436.7100000009,-1056945.6099999994|-795454.3500000015,-1057068.5500000007|-795406.4100000001,-1057175.4499999993|-795268.0700000003,-1057189.3599999994|-795089.9400000013,-1057170.789999999|-795331.3200000003,-1057375.2600000016|-795042.4200000018,-1057328.1799999997|-795075.0899999999,-1057424.8999999985|-795316.8999999985,-1057537.3200000003|-795479.2699999996,-1057516.4899999984|-795620.2199999988,-1057463.5100000016|-795695.3099999987,-1057507.1999999993|-795758.5300000012,-1057407.5100000016|-795767.4299999997,-1057059.6400000006|-795818.3399999999,-1056990.9100000001|-795701.3599999994,-1056920.8900000006|-795472.8500000015,-1056893.629999999|-795436.7100000009,-1056945.6099999994|*&
5.14.10;Polygon;-801282.7100000009,-1055941.620000001|-801329.2100000009,-1055979.4899999984|-801304.5599999987,-1056043.6400000006|-801412.8900000006,-1056112.8099999987|-801605.0199999996,-1056149.8900000006|-801716.129999999,-1056101.5300000012|-801624.9200000018,-1055996.5599999987|-801871.8900000006,-1055945.4899999984|-801915.3999999985,-1055891.6900000013|-801751.3200000003,-1055867.7699999996|-801418.2699999996,-1055887.9499999993|-801363.6700000018,-1055853.3399999999|-801282.7100000009,-1055941.620000001|*&
5.14.10;Polygon;-797651.6999999993,-1055254.3999999985|-797915.7699999996,-1055301.5799999982|-797847.1600000001,-1055284.3999999985|-797618.2199999988,-1055174.9200000018|-797651.6999999993,-1055254.3999999985|*&
5.14.10;Polygon;-798854.7399999984,-1055016.8999999985|-798748.8599999994,-1054887.4100000001|-798526.7199999988,-1054785.3399999999|-798469.4899999984,-1054666|-798206.3099999987,-1054716.870000001|-797970.6900000013,-1054804.370000001|-798042.3000000007,-1054925.1799999997|-798545.4100000001,-1055000.6400000006|-798854.7399999984,-1055016.8999999985|*&
5.14.10;Polygon;-796911.6400000006,-1054315.370000001|-796900.4200000018,-1054366.6499999985|-796895.5700000003,-1054647.1700000018|-797045.8099999987,-1054508.5100000016|-797153.0599999987,-1054479.210000001|-797131.7600000016,-1054338.6999999993|-796913.8500000015,-1054305.2300000004|-796911.6400000006,-1054315.370000001|*&
5.15.00;Polygon;-792652.75,-1062493.0500000007|-792632.8900000006,-1062664.6900000013|-792809.3500000015,-1062741.8299999982|-792842.9200000018,-1062753.5700000003|-792870.0700000003,-1062761.4899999984|-792920.7300000004,-1062605.5899999999|-792886.370000001,-1062512.7399999984|-792869.4100000001,-1062511.120000001|-792855.7899999991,-1062583.629999999|-792843.8399999999,-1062580.6499999985|-792837.6000000015,-1062504.4899999984|-792652.75,-1062493.0500000007|*&
5.15.00;Polygon;-792534.5799999982,-1062702.1499999985|-792537.3399999999,-1062659.2199999988|-792537.7100000009,-1062656.1400000006|-792553.9200000018,-1062471.8999999985|-792455.8099999987,-1062561.3000000007|-792534.5799999982,-1062702.1499999985|*&
5.15.00;Polygon;-792242.3099999987,-1061685.8099999987|-792315.25,-1061813.4200000018|-792411.8299999982,-1062212.4899999984|-792621.5399999991,-1062393.2199999988|-792831.8299999982,-1062414.2699999996|-792643.4600000009,-1062186.379999999|-792462.0599999987,-1061752.9200000018|-792242.3099999987,-1061685.8099999987|*&
5.15.00;Polygon;-792424.9800000004,-1061609.9200000018|-792336.5100000016,-1061331.2600000016|-792256.7399999984,-1061523|-792246.8000000007,-1061545.539999999|-792424.9800000004,-1061609.9200000018|*&
5.15.00;Polygon;-784756.8299999982,-1060218.9499999993|-784646.379999999,-1060311.789999999|-784725.3599999994,-1060409.0899999999|-784897.6600000001,-1060430.3399999999|-785049.0199999996,-1060382.3599999994|-785000,-1060277.8399999999|-784756.8299999982,-1060218.9499999993|*&
5.15.00;Polygon;-795843.7899999991,-1059034.0100000016|-795894.6999999993,-1059129.039999999|-796074.1499999985,-1059162.5500000007|-796259.5399999991,-1059144.7300000004|-796480.5700000003,-1059067.9499999993|-796272.7399999984,-1059013.0899999999|-796253.629999999,-1059011.3900000006|-796144.5899999999,-1058954.7399999984|-796131.4200000018,-1058960.620000001|-795843.7899999991,-1059034.0100000016|*&
5.15.00;Polygon;-784821.1600000001,-1058994.8599999994|-784885.1400000006,-1059033.4200000018|-784980.2699999996,-1058885.3999999985|-784858.0199999996,-1058873.6799999997|-784937.1000000015,-1058718.8599999994|-784834.2899999991,-1058558.8500000015|-784807.2100000009,-1058422.620000001|-784687.2600000016,-1058626.6400000006|-784665.2300000004,-1058758.8500000015|-784702.0899999999,-1058889.3500000015|-784821.1600000001,-1058994.8599999994|*&
5.15.00;Polygon;-783625.3999999985,-1058245.710000001|-783580.9100000001,-1058274.5300000012|-783556.3399999999,-1058451.6400000006|-783691.0799999982,-1058650.8000000007|-783752.9400000013,-1058691.0500000007|-783769.4699999988,-1058684.2699999996|-783772.8599999994,-1058457.1499999985|-783683.8900000006,-1058252.5|-783625.3999999985,-1058245.710000001|*&
5.15.00;Polygon;-785412.9100000001,-1057855.8999999985|-785405.2899999991,-1057911.370000001|-785245.1999999993,-1058158.2699999996|-785273.1600000001,-1058321.75|-785283.7399999984,-1058408.1400000006|-785509.0300000012,-1058273.039999999|-785529.370000001,-1058258.2199999988|-785677.7399999984,-1058207.2800000012|-785582.3099999987,-1058125.2399999984|-785499.7300000004,-1057930.0100000016|-785512.0100000016,-1057910.9499999993|-785510.7399999984,-1057895.6999999993|-785412.9100000001,-1057855.8999999985|*&
