5.29.11;Polygon;-728691.5199999996,-1069632.6900000013|-728794.5399999991,-1069789.2199999988|-728847.8900000006,-1069757.789999999|-728950.3200000003,-1069709.7699999996|-728945.5700000003,-1069690.9800000004|-728866.0500000007,-1069615.5300000012|-728691.5199999996,-1069632.6900000013|*&
5.29.11;Polygon;-736392.3200000003,-1069518.370000001|-736287.75,-1069601.1000000015|-736186.6600000001,-1069556.0700000003|-736060.9400000013,-1069605.3500000015|-735868,-1069829.539999999|-735675.6400000006,-1069841.7300000004|-735581.5799999982,-1070125.7199999988|-735649.3599999994,-1070133.6799999997|-735663.5300000012,-1070096.5300000012|-736181.0500000007,-1070122.1999999993|-736291.9299999997,-1070114.620000001|-736710.2300000004,-1069962.4899999984|-736686.6099999994,-1069811.7800000012|-736523.1499999985,-1069796.879999999|-736433.6400000006,-1069665.7699999996|-736432.0399999991,-1069481.3099999987|-736415.0399999991,-1069491.620000001|-736409.8500000015,-1069509.2399999984|-736402.9699999988,-1069527.4400000013|-736392.3200000003,-1069518.370000001|*&
5.29.11;Polygon;-738484.1499999985,-1069703.3099999987|-738367.2600000016,-1069861.9800000004|-738356.3399999999,-1070106.0899999999|-738252.8599999994,-1070261.3500000015|-738296.8000000007,-1070217.2399999984|-738553.3200000003,-1070164.1499999985|-738554.3099999987,-1070063.9200000018|-738479.8900000006,-1069947.8200000003|-738528.2800000012,-1069809.9200000018|-738626.5,-1069704.4499999993|-738751.0399999991,-1069658.8000000007|-738968.1099999994,-1069665.9899999984|-738905.6000000015,-1069549.3900000006|-738707.129999999,-1069532.0300000012|-738625.5100000016,-1069474.7199999988|-738490.0599999987,-1069483.1600000001|-738525.7800000012,-1069606.6999999993|-738484.1499999985,-1069703.3099999987|*&
5.29.11;Polygon;-726740.0899999999,-1069539.3399999999|-726912.5700000003,-1069635.0500000007|-727098.2800000012,-1069489.1799999997|-726975.0700000003,-1069418.0899999999|-726740.0899999999,-1069539.3399999999|*&
5.29.11;Polygon;-737830.3999999985,-1069588.5899999999|-737641.6099999994,-1069757.039999999|-737715.5399999991,-1069859.75|-737702.620000001,-1070014.3599999994|-737774.0199999996,-1070125.1400000006|-737682.2300000004,-1070384.5500000007|-737453.3099999987,-1070688.9899999984|-737545.2399999984,-1070728.2199999988|-737537.4499999993,-1070848.0899999999|-737394.8900000006,-1070937.960000001|-737464.8599999994,-1071111.370000001|-737429.5100000016,-1071149.710000001|-737558.4200000018,-1071449.2300000004|-737695.120000001,-1071511.2199999988|-737656.0899999999,-1071546.5599999987|-737562.3900000006,-1071625.8200000003|-737616.7399999984,-1071782.25|-737721.4899999984,-1071781.3900000006|-738162.6499999985,-1071921.9800000004|-738276.3500000015,-1071911.8299999982|-738435.1499999985,-1072019.4100000001|-738711.2399999984,-1072086.3999999985|-738791.7699999996,-1072286.9400000013|-738909.3599999994,-1072415.6900000013|-739046.5199999996,-1072393.8099999987|-738961.129999999,-1072352.120000001|-738982.120000001,-1072220.5199999996|-739122.9299999997,-1072093.870000001|-739078.8599999994,-1071869.2399999984|-739137.9699999988,-1071752.620000001|-739245.8000000007,-1071735.3399999999|-739208.25,-1071696.7399999984|-739223.3999999985,-1071628.0599999987|-739035.0199999996,-1071562.5500000007|-738837.9200000018,-1071544.8500000015|-738651.7100000009,-1071470.0300000012|-738508.6600000001,-1071328.9200000018|-738459.6799999997,-1071203.4100000001|-738361.8399999999,-1071093.8000000007|-738107.8900000006,-1070912.0300000012|-738001.2199999988,-1070870.9699999988|-737864.0899999999,-1070820.9100000001|-737807.3999999985,-1070709.3399999999|-737630.620000001,-1070699.3399999999|-737578.4200000018,-1070622.9299999997|-737774.7199999988,-1070290.0799999982|-737801.8099999987,-1070128.879999999|-737784.5100000016,-1070071.3599999994|-737766.9600000009,-1070060.5799999982|-737751.2399999984,-1069996.879999999|-737882,-1069887.7800000012|-738047.9699999988,-1069816.5799999982|-738204.4699999988,-1069909.2300000004|-738193.6900000013,-1070001.6999999993|-738232.5399999991,-1070065.7800000012|-738165.25,-1070209.4699999988|-738247.1799999997,-1070133.879999999|-738374.6999999993,-1069735.460000001|-738470.9499999993,-1069688.3200000003|-738349.8900000006,-1069511.1900000013|-738361.5500000007,-1069375.9800000004|-738153.6499999985,-1069384.9100000001|-738061.370000001,-1069469.7600000016|-737830.3999999985,-1069588.5899999999|*-737596.3900000006,-1070872.9299999997|-737574.3599999994,-1070881.9200000018|-737532.4600000009,-1070875.8299999982|-737540.7100000009,-1070861.1000000015|-737596.3900000006,-1070872.9299999997|*-737543.1000000015,-1071242.1700000018|-737469.4699999988,-1071177.7600000016|-737548.9600000009,-1071042.210000001|-737632.7699999996,-1070948.2800000012|-737860.7699999996,-1070892.870000001|-738280.6000000015,-1071058.3399999999|-738485.3299999982,-1071330.1000000015|-738464.3999999985,-1071446.0199999996|-738285.7899999991,-1071463.9499999993|-737943.7199999988,-1071435.5199999996|-737723.9200000018,-1071378.7800000012|-737543.1000000015,-1071242.1700000018|*-738207.4499999993,-1071610.9800000004|-738277.1099999994,-1071673.0599999987|-738262.3999999985,-1071816.9499999993|-738122.3200000003,-1071846.460000001|-738005.5599999987,-1071790.9699999988|-737992.9600000009,-1071680.8399999999|-738060.6600000001,-1071624.370000001|-738207.4499999993,-1071610.9800000004|*-738615.870000001,-1071987.2800000012|-738485.9699999988,-1071968.5300000012|-738545.4699999988,-1071856.5799999982|-738691.7800000012,-1071854.6000000015|-738746.0399999991,-1071943.3000000007|-738615.870000001,-1071987.2800000012|*&
5.29.11;Polygon;-724329.0599999987,-1069850.25|-724690.120000001,-1069890.620000001|-725115,-1070178.1900000013|-725762.1700000018,-1070408.2300000004|-725745.7600000016,-1070388.9899999984|-725643.3500000015,-1070262.0500000007|-725627.4600000009,-1070122.3000000007|-725672.9899999984,-1070043.789999999|-725934.8299999982,-1070057.7699999996|-726158.7899999991,-1070148.6000000015|-726234.7699999996,-1070246.7600000016|-726246.8200000003,-1070277.289999999|-726361.620000001,-1070036.6099999994|-726276.3099999987,-1070077.4899999984|-726219.879999999,-1069952.3200000003|-726028.9200000018,-1069961|-725876.120000001,-1069882.8399999999|-725737.3299999982,-1070007.0799999982|-725641.5100000016,-1069942.6999999993|-725617.7699999996,-1069910.289999999|-725435.2699999996,-1069935.5500000007|-725234.2199999988,-1069888.2199999988|-725093.4499999993,-1069804.1400000006|-725143.1099999994,-1069723.0599999987|-725371.7399999984,-1069734.6700000018|-725450.0799999982,-1069695.129999999|-725452.4200000018,-1069653.3599999994|-725326.4100000001,-1069701.1999999993|-725214.0300000012,-1069609.8999999985|-725149.4499999993,-1069558.0199999996|-725098.6000000015,-1069592.2300000004|-725071.0700000003,-1069624.9699999988|-725066.2600000016,-1069636.7699999996|-725041.1700000018,-1069692.0500000007|-725080.5300000012,-1069794.0300000012|-724915.370000001,-1069843.5|-724819.9400000013,-1069808.25|-724705.370000001,-1069695.370000001|-724614.5599999987,-1069538.870000001|-724446.1900000013,-1069462.5|-724274.25,-1069392.5|-724226.1900000013,-1069339.5|-724237.4400000013,-1069596.620000001|-724329.0599999987,-1069850.25|*&
5.29.11;Polygon;-735612.7800000012,-1069290.0500000007|-735575.5100000016,-1069377.1999999993|-735760.1900000013,-1069486.0799999982|-735581.7899999991,-1069575.710000001|-735479.0799999982,-1069728.7399999984|-735586.0599999987,-1069737.710000001|-735701.7899999991,-1069575.1799999997|-735714.3500000015,-1069571.7399999984|-735776.8200000003,-1069540.629999999|-736118.3999999985,-1069493.1999999993|-736195.6499999985,-1069338.8599999994|-736055.6600000001,-1069367.1900000013|-736014.6400000006,-1069311.1099999994|-736058.4299999997,-1069255.870000001|-735749.0500000007,-1069237.2300000004|-735612.7800000012,-1069290.0500000007|*&
5.29.11;Polygon;-725788.2899999991,-1069360.4200000018|-725782.5500000007,-1069478.8900000006|-725708.879999999,-1069741.4499999993|-725684.4200000018,-1069799.629999999|-725832.0199999996,-1069858.5100000016|-725833.8099999987,-1069858.3200000003|-725865.2199999988,-1069773.9299999997|-726041.5,-1069604.2600000016|-725976.7699999996,-1069497.7800000012|-726114.2100000009,-1069516.9400000013|-726088.120000001,-1069669.9200000018|-726009.370000001,-1069685.4100000001|-725952.4899999984,-1069816.7199999988|-726274.8299999982,-1069812.7699999996|-726312.4400000013,-1069919.8299999982|-726376.7800000012,-1069757.8399999999|-726363.5300000012,-1069515.870000001|-726321.3399999999,-1069410.6900000013|-726204,-1069385.3500000015|-726244.6900000013,-1069284.1600000001|-726094.0399999991,-1069303.8099999987|-725996.5899999999,-1069226.8900000006|-725788.2899999991,-1069360.4200000018|*&
5.29.11;Polygon;-736698.4699999988,-1069267.0100000016|-736733.4899999984,-1069413.3200000003|-736871.5599999987,-1069554.9800000004|-736923.9699999988,-1069451.9299999997|-736850.870000001,-1069375.5899999999|-736862.8900000006,-1069226.4699999988|-736698.4699999988,-1069267.0100000016|*&
5.29.11;Polygon;-738486.129999999,-1069220.3299999982|-738498.9600000009,-1069220.3299999982|-738505.2300000004,-1069174.2300000004|-738489.5500000007,-1069151.9699999988|-738486.129999999,-1069220.3299999982|*&
5.29.11;Polygon;-725093.3999999985,-1069239.0300000012|-725000,-1069160.5100000016|-724870,-1069125.25|-724986.25,-1069322.5|-725093.3999999985,-1069239.0300000012|*&
5.29.11;Polygon;-722355.0599999987,-1069145.4800000004|-722305.25,-1069276.289999999|-722303.7399999984,-1069280.1600000001|-722235.370000001,-1069463.370000001|-722134.8099999987,-1069532.120000001|-722110.129999999,-1069549.9800000004|-722088.379999999,-1069571.6900000013|-722071.370000001,-1069583.4400000013|-721940.120000001,-1069601.4699999988|-721890.8099999987,-1069636|-721854.870000001,-1069662.25|-721759.370000001,-1069779.870000001|-721734.3099999987,-1069888.5|-722049.120000001,-1069805.370000001|-722196.370000001,-1069708.120000001|-722263.9400000013,-1069535.120000001|-722418.6900000013,-1069070.870000001|-722414.8099999987,-1068977.120000001|-722355.0599999987,-1069145.4800000004|*&
5.29.11;Polygon;-736422.8900000006,-1069097.5899999999|-736417,-1069098|-736418.129999999,-1069112.9100000001|-736388.8599999994,-1069121.460000001|-736387.7800000012,-1069119.1499999985|-736414.120000001,-1069112.8599999994|-736412.9400000013,-1069098.2800000012|-736365.5899999999,-1069105.5799999982|-736333.0399999991,-1069300.1099999994|-736414.0599999987,-1069180.7199999988|-736568.5300000012,-1069125.0899999999|-736819.9400000013,-1069121.3299999982|-736886.1000000015,-1068962.120000001|-736849.1000000015,-1068918.3599999994|-736603.5899999999,-1069008.879999999|-736506.6999999993,-1069105.5300000012|-736422.8900000006,-1069097.5899999999|*&
5.29.11;Polygon;-734381.6900000013,-1069084.0599999987|-734519.9400000013,-1069063.1000000015|-734551.7699999996,-1069027.370000001|-734691.2699999996,-1069049.2699999996|-734715.6600000001,-1069118.789999999|-734850.1700000018,-1069104.8500000015|-734833.9600000009,-1069060.0100000016|-734726.4100000001,-1069001.5799999982|-734509.3500000015,-1068965.039999999|-734451.8299999982,-1068901.3000000007|-734350.9499999993,-1068965.1900000013|-734339.3599999994,-1068970.6600000001|-734381.6900000013,-1069084.0599999987|*&
5.29.11;Polygon;-733682.9400000013,-1069186.3299999982|-733787.0199999996,-1069183.6099999994|-733799.2699999996,-1069183.8200000003|-733900.25,-1069133.4100000001|-734023.8399999999,-1068950.5300000012|-734027.7800000012,-1068940.4200000018|-734026.2300000004,-1068907.5799999982|-733910.2399999984,-1068883.4499999993|-733905.9499999993,-1068890.5700000003|-733889.6400000006,-1068952.879999999|-733860.379999999,-1069081.1099999994|-733643.5300000012,-1069166.25|-733682.9400000013,-1069186.3299999982|*&
5.29.11;Polygon;-734671.6099999994,-1068922.7699999996|-734649.3999999985,-1068928.4100000001|-734805.2300000004,-1068931.5799999982|-734878.8099999987,-1068882.8299999982|-734671.6099999994,-1068922.7699999996|*&
5.29.11;Polygon;-737358.3099999987,-1069652.3399999999|-737387.1700000018,-1069677.4100000001|-737526.3399999999,-1069612.0300000012|-737606.4600000009,-1069483.6499999985|-737735.5899999999,-1069487.710000001|-737911.8599999994,-1069313.120000001|-738128.5100000016,-1069237.289999999|-738418.4499999993,-1069227.7699999996|-738363.9800000004,-1069013.7300000004|-738302.3200000003,-1068971.379999999|-738259.1900000013,-1068769.2800000012|-738173.5199999996,-1068761.2300000004|-738027.7300000004,-1068870.539999999|-737867.5799999982,-1068804.4299999997|-737792.7100000009,-1068896.7399999984|-737515.0199999996,-1068914.4800000004|-737570.4299999997,-1069088.9899999984|-737665.8999999985,-1069196.6999999993|-737626.1400000006,-1069407.0100000016|-737358.3099999987,-1069652.3399999999|*-738240.9299999997,-1068916.7199999988|-738248.5300000012,-1068980.5899999999|-738220.4499999993,-1069020.3900000006|-738169.3399999999,-1068991.8599999994|-738240.9299999997,-1068916.7199999988|*-738156.7100000009,-1068879.6499999985|-738143.5100000016,-1068903.5100000016|-738104.3299999982,-1068922.1400000006|-738145.7100000009,-1068874.2399999984|-738156.7100000009,-1068879.6499999985|*&
5.29.11;Polygon;-722715.1900000013,-1068922.870000001|-722698.1600000001,-1068957.1799999997|-722755.5,-1068969.120000001|-723011.8900000006,-1068891.6600000001|-723292.1999999993,-1068983.5300000012|-723470.8099999987,-1069011.5|-723642.9100000001,-1069140.3200000003|-723831,-1069343.75|-723895.9400000013,-1069571.120000001|-723985.870000001,-1069747.620000001|-724159.370000001,-1069914.75|-724104.620000001,-1069669.120000001|-723852.620000001,-1069160.5|-723617.620000001,-1068884.25|-723422.870000001,-1068761.620000001|-723288.370000001,-1068776.120000001|-723069.3099999987,-1068749.75|-722908.6900000013,-1068800.620000001|-722715.1900000013,-1068922.870000001|*&
5.29.11;Polygon;-733576.6600000001,-1068732.1400000006|-733641.3500000015,-1068798.3999999985|-733602.5899999999,-1068900.8299999982|-733602,-1068901.620000001|-733421.2899999991,-1068953.120000001|-733450.1700000018,-1068823.6400000006|-733328.0799999982,-1068798.8299999982|-733269.1499999985,-1068772.8500000015|-733126.3900000006,-1068725.1700000018|-732958.9899999984,-1068727.0599999987|-732916.9299999997,-1068771.25|-732534.9600000009,-1068807.6700000018|-732234.5799999982,-1068733.5899999999|-732287.2800000012,-1068848.4299999997|-732150.75,-1068874.75|-732650.7300000004,-1068895.3599999994|-732947.4600000009,-1068977.4899999984|-733062.6400000006,-1068982.8500000015|-733242.6400000006,-1068909.9899999984|-733340.6700000018,-1069098.0199999996|-733352.0799999982,-1069203.7600000016|-733401.7800000012,-1069218.120000001|-733545.8399999999,-1069091.0599999987|-733558.5,-1069029.8500000015|-733670.0399999991,-1069003.9899999984|-733648.3200000003,-1068939.5|-733687.9499999993,-1068856.6499999985|-733790.0599999987,-1068852.9800000004|-733795.6600000001,-1068789.8500000015|-733843.9600000009,-1068798.7600000016|-733813.6000000015,-1068828.0599999987|-733935.8399999999,-1068800.6900000013|-733921.2199999988,-1068796.5599999987|-733703.4899999984,-1068762.6700000018|-733704.5100000016,-1068711.2399999984|-733576.6600000001,-1068732.1400000006|*&
5.29.11;Polygon;-724996.9800000004,-1068814.6000000015|-724922.620000001,-1068920.75|-724839.870000001,-1068900|-724744.3599999994,-1068745.3200000003|-724741.1900000013,-1068908.0599999987|-725000,-1069020.5700000003|-725153.9200000018,-1068784.8200000003|-725112.75,-1068698.6799999997|-724996.9800000004,-1068814.6000000015|*&
5.29.11;Polygon;-732580.5100000016,-1068669.460000001|-732720.1600000001,-1068638.8099999987|-732733.0399999991,-1068701.0700000003|-732595.5100000016,-1068731.0700000003|-732583.1799999997,-1068733.75|-732533.870000001,-1068755.4100000001|-732659.7899999991,-1068768.5700000003|-732926.0300000012,-1068704.2800000012|-732914.5500000007,-1068675.0100000016|-732858.5399999991,-1068611.0700000003|-732598.629999999,-1068589.539999999|-732580.5100000016,-1068669.460000001|*&
5.29.11;Polygon;-733721.5399999991,-1068567.629999999|-733677.7100000009,-1068626.9800000004|-733643.1900000013,-1068636.4499999993|-733659.3900000006,-1068653.0300000012|-733708.8299999982,-1068657.5899999999|-733838.9400000013,-1068666.7199999988|-733958.1400000006,-1068672.9899999984|-733956.7399999984,-1068640.129999999|-733721.5399999991,-1068567.629999999|*&
5.29.11;Polygon;-734359.620000001,-1068590.6999999993|-734357.8900000006,-1068613.539999999|-734390.9100000001,-1068589.9100000001|-734442.4200000018,-1068591.2300000004|-734409.3999999985,-1068641.4200000018|-734377.2399999984,-1068643.210000001|-734473.2199999988,-1068718.879999999|-734503.1799999997,-1068766.9100000001|-734422.1700000018,-1068780.1099999994|-734413.3999999985,-1068740.370000001|-734344.9100000001,-1068767.9800000004|-734376.0500000007,-1068838.6099999994|-734487.5199999996,-1068868.629999999|-734558.6499999985,-1068828.710000001|-734563.1799999997,-1068827.2399999984|-734777.5599999987,-1068794.5100000016|-734799.75,-1068751.370000001|-734697.6499999985,-1068758.960000001|-734611.0599999987,-1068719.8000000007|-734586.3299999982,-1068556.6400000006|-734601.6400000006,-1068502.5599999987|-734359.620000001,-1068590.6999999993|*&
5.29.11;Polygon;-734216.3399999999,-1068516.6400000006|-734185.0599999987,-1068525.6600000001|-734133.1999999993,-1068535.7800000012|-734065.129999999,-1068535.0799999982|-734032.620000001,-1068686.3000000007|-734187.0500000007,-1068723.75|-734188.7800000012,-1068636.8599999994|-734356.5300000012,-1068586.4100000001|-734443.129999999,-1068527.5100000016|-734437.3099999987,-1068490.8200000003|-734284.8000000007,-1068524.3000000007|-734216.3399999999,-1068516.6400000006|*&
5.29.11;Polygon;-733148.3599999994,-1068352.3200000003|-733162.6000000015,-1068398.1499999985|-733168.4800000004,-1068422.129999999|-733287.8599999994,-1068503.1400000006|-733338.4100000001,-1068425.8599999994|-733198.120000001,-1068393.7399999984|-733264.9100000001,-1068295.3500000015|-733366.3999999985,-1068292.7600000016|-733447.6700000018,-1068393.6799999997|-733497.5700000003,-1068371.7699999996|-733480.8299999982,-1068245.3900000006|-733336.8900000006,-1068259.370000001|-733148.3599999994,-1068352.3200000003|*&
5.29.11;Polygon;-734296.5199999996,-1068285.4699999988|-734168.0599999987,-1068313.7699999996|-734195.2699999996,-1068428.629999999|-734192.9499999993,-1068456.2600000016|-734319.3500000015,-1068435.8299999982|-734467.9100000001,-1068317.379999999|-734508.6799999997,-1068278.6400000006|-734365.0199999996,-1068225.3299999982|-734328.8999999985,-1068279.25|-734296.5199999996,-1068285.4699999988|*&
5.29.11;Polygon;-728513.379999999,-1068258.5899999999|-728469.2100000009,-1068405.629999999|-728341.2800000012,-1068435.5899999999|-727828.4899999984,-1068603.4200000018|-727602.7699999996,-1068341.039999999|-727527.0199999996,-1068463.4400000013|-727458.4100000001,-1068436.5700000003|-727380.1499999985,-1068479.4400000013|-727155.8900000006,-1068435.1600000001|-726990.8099999987,-1068412.870000001|-726963.1499999985,-1068388.879999999|-726671.5,-1068402.879999999|-726557.8299999982,-1068513.0700000003|-726503.1499999985,-1068655.4100000001|-726411.8900000006,-1068726.4100000001|-726237.7600000016,-1068962.8000000007|-726026.2300000004,-1069028.0300000012|-726027.9800000004,-1069035.1799999997|-726157.2899999991,-1069060.620000001|-726327.0500000007,-1069171.120000001|-726445.8999999985,-1068953.039999999|-726539.2800000012,-1068872.6999999993|-726809.7199999988,-1068861.0300000012|-726928.1099999994,-1068812.6900000013|-727141.3200000003,-1068637.0500000007|-727174.3299999982,-1068740.25|-727330.8900000006,-1068655.4699999988|-727482.6900000013,-1068844.9499999993|-727506.8900000006,-1068930.379999999|-727350.7100000009,-1069029.0300000012|-727450.0799999982,-1069077.4499999993|-727490.8099999987,-1069202.5899999999|-727599.3999999985,-1069200.3900000006|-727764.8099999987,-1069318.4200000018|-728075.2699999996,-1069345.7399999984|-728375.7899999991,-1069353.7199999988|-728462.4600000009,-1069182.9400000013|-728549.4800000004,-1069128.0899999999|-728688.620000001,-1069121.2300000004|-728533.2600000016,-1068991.6400000006|-728579.1499999985,-1068683.879999999|-728738.5500000007,-1068712.3000000007|-728829.1799999997,-1068637.9299999997|-728860.379999999,-1068463.210000001|-728976.75,-1068419.5100000016|-728754.2600000016,-1068256.8500000015|-728582.8200000003,-1068202.8200000003|-728513.379999999,-1068258.5899999999|*-728446.5599999987,-1068629.3200000003|-728334.6900000013,-1068695.4899999984|-728303.9400000013,-1068627.3399999999|-728391.6000000015,-1068593.6400000006|-728446.5599999987,-1068629.3200000003|*-726937.9400000013,-1068422.4100000001|-727004.4200000018,-1068508.6700000018|-726911.629999999,-1068576.3200000003|-726778.5599999987,-1068545.7699999996|-726937.9400000013,-1068422.4100000001|*&
5.29.11;Polygon;-733648.7300000004,-1068262.1499999985|-733690.7300000004,-1068263.1700000018|-733816.3399999999,-1068280.5300000012|-733837.2300000004,-1068189.5|-733648.7300000004,-1068262.1499999985|*&
5.29.11;Polygon;-734255.7899999991,-1068216.6700000018|-734238.1099999994,-1068081.8900000006|-734179.0399999991,-1068092.3299999982|-734195.4600000009,-1068184.9499999993|-734255.7899999991,-1068216.6700000018|*&
5.29.11;Polygon;-740854.0899999999,-1068134.8399999999|-740966.7899999991,-1068289.6099999994|-740868.9200000018,-1068354.0300000012|-740695.6400000006,-1068275.5|-740658.3599999994,-1068369.4899999984|-740669.379999999,-1068515.8900000006|-740730.8099999987,-1068600.4699999988|-740705.8099999987,-1068817.1700000018|-740814.1000000015,-1068927.6999999993|-740792.5399999991,-1068997.0799999982|-740757.2600000016,-1069147.6600000001|-740770.8399999999,-1069174.3399999999|-740763.9400000013,-1069190.5700000003|-740758.0300000012,-1069294.0199999996|-740669.3099999987,-1069337.1000000015|-740615.9600000009,-1069286.7800000012|-740588.1600000001,-1069177.6400000006|-740578.2899999991,-1069162.1799999997|-740525.3399999999,-1069096.6499999985|-740536.4400000013,-1068886.5199999996|-740435.9400000013,-1068851.3000000007|-740339.3500000015,-1068890.75|-740188.9499999993,-1069096.1499999985|-740332.5700000003,-1069223.8099999987|-740384.2600000016,-1069248.3000000007|-740403.3399999999,-1069278.460000001|-740475.3399999999,-1069335.379999999|-740575.1999999993,-1069599.2699999996|-740782.9100000001,-1069674.039999999|-740778.2600000016,-1069615.2300000004|-740965.9400000013,-1069572.289999999|-741140.5500000007,-1069612.3099999987|-741275.1799999997,-1069614.25|-741356.0300000012,-1069700.0500000007|-741343.8399999999,-1069494.8900000006|-741275.629999999,-1069431.0599999987|-741320.9600000009,-1069317.6000000015|-741451.870000001,-1069299.2699999996|-741671.3299999982,-1069330.3599999994|-741833.5899999999,-1069205.3500000015|-741822.5700000003,-1069342.4800000004|-741645.0599999987,-1069386.25|-741722.1700000018,-1069513.9699999988|-741877.6499999985,-1069606.9100000001|-741956.870000001,-1069738.0199999996|-742185.2199999988,-1069722.5599999987|-742069.5599999987,-1069537.3200000003|-741900.9499999993,-1069506.5899999999|-742182.2600000016,-1069352.6900000013|-742155.120000001,-1069346.7699999996|-742025.5,-1069235.1999999993|-742036.1000000015,-1068991.4400000013|-741989.4899999984,-1068883.5700000003|-741836.9800000004,-1068712.7600000016|-741853.0799999982,-1068656.8900000006|-741774.6999999993,-1068469.0700000003|-741802.6600000001,-1068296.379999999|-741641.6700000018,-1068360.0199999996|-741581.9400000013,-1068430.7600000016|-741583.2100000009,-1068766.7600000016|-741653.9600000009,-1068983.3599999994|-741442.5500000007,-1069198.1400000006|-741316.7300000004,-1069156.3599999994|-741251.4800000004,-1069034.5599999987|-741229.879999999,-1068836.9499999993|-741322.6600000001,-1068714.129999999|-741336.5599999987,-1068448.7699999996|-741335.7899999991,-1068414.9200000018|-741227.7600000016,-1068302.039999999|-741011.6900000013,-1068215.5100000016|-740861.3999999985,-1068001.2399999984|-740854.0899999999,-1068134.8399999999|*-741665.5199999996,-1069087.5199999996|-741753.9400000013,-1069114.870000001|-741696.75,-1069177.9899999984|-741617.5199999996,-1069167.9100000001|-741665.5199999996,-1069087.5199999996|*&
5.29.11;Polygon;-731653.7699999996,-1068319.5599999987|-731723.4299999997,-1068499.1600000001|-732035.7399999984,-1068741.0599999987|-732097.9200000018,-1068712.870000001|-732147.7800000012,-1068675.9100000001|-732176.8999999985,-1068608.8900000006|-732327.870000001,-1068412.3500000015|-732262.4600000009,-1068365.6799999997|-732205.5599999987,-1068221.710000001|-732107.129999999,-1068118.960000001|-731969.870000001,-1068198.5700000003|-731789.4699999988,-1068210.3299999982|-731705.6900000013,-1067969.5199999996|-731634.5300000012,-1067928.3399999999|-731588.75,-1068089.7800000012|-731580.4400000013,-1068181.5100000016|-731653.7699999996,-1068319.5599999987|*-731993.7899999991,-1068240.3399999999|-732014.9699999988,-1068338.379999999|-731938.4899999984,-1068318.379999999|-731993.7899999991,-1068240.3399999999|*-732078.4699999988,-1068330.0899999999|-732114.9299999997,-1068323.4200000018|-732109.629999999,-1068343.75|-732078.4699999988,-1068330.0899999999|*-732108.4200000018,-1068702.629999999|-732104.9200000018,-1068696.1799999997|-732164.0300000012,-1068630.3200000003|-732138.9699999988,-1068674.9800000004|-732108.4200000018,-1068702.629999999|*&
5.29.11;Polygon;-734374.6099999994,-1067943.5799999982|-734458.3000000007,-1067934.1099999994|-734456.4800000004,-1067886.2300000004|-734293.2800000012,-1067858.2699999996|-734376.379999999,-1067940.0300000012|-734374.6099999994,-1067943.5799999982|*&
5.29.11;Polygon;-724893.3099999987,-1068117.25|-724850.5,-1068405.75|-725120.870000001,-1068373.289999999|-725117.5199999996,-1068203.5|-725025.9699999988,-1068139.9299999997|-725102.629999999,-1068075.5100000016|-725197.1400000006,-1068106.0899999999|-725201.3000000007,-1067847.1400000006|-724975.370000001,-1067972.25|-724893.3099999987,-1068117.25|*&
5.29.11;Polygon;-733876.6400000006,-1067822.8900000006|-733977.6600000001,-1067838.1900000013|-733972.120000001,-1067817.5500000007|-733876.6400000006,-1067822.8900000006|*&
5.29.11;Polygon;-727616.9699999988,-1067763.0300000012|-727664.5799999982,-1067813.0300000012|-727593.8000000007,-1067951.8099999987|-727714.6600000001,-1068032.0100000016|-727893.6600000001,-1068032.6600000001|-727872.1099999994,-1067869.5700000003|-727616.9699999988,-1067763.0300000012|*&
