8.34.51;Polygon;-627846.8299999982,-1013397.0300000012|-627886.7600000016,-1013461.2300000004|-627915.3200000003,-1013580.4299999997|-627950.379999999,-1013635.6999999993|-628158.5599999987,-1013560.0100000016|-628101.9800000004,-1013495.6999999993|-628241.4899999984,-1013559.3500000015|-628276.0500000007,-1013469.0500000007|-628257.6099999994,-1013428.5799999982|-628093.7300000004,-1013372.8000000007|-627846.8299999982,-1013397.0300000012|*&
8.34.51;Polygon;-633266.7600000016,-1013006.0300000012|-633160.4200000018,-1013075.8000000007|-633431.8099999987,-1012969.3299999982|-633431.4200000018,-1012910.870000001|-633266.7600000016,-1013006.0300000012|*&
8.34.51;Polygon;-631297.3500000015,-1013103.0500000007|-631402.8299999982,-1012960.9899999984|-631427.3900000006,-1012862.4699999988|-631322.4499999993,-1012870.2100000009|-631242.5199999996,-1013022.6799999997|-631297.3500000015,-1013103.0500000007|*&
8.34.51;Polygon;-628517.1400000006,-1012758.1799999997|-628536.3599999994,-1012919.4299999997|-628555.4299999997,-1012925.2800000012|-628798.0700000003,-1012883.2899999991|-628739,-1012787|-628617.7800000012,-1012747.6700000018|-628517.1400000006,-1012758.1799999997|*&
8.34.51;Polygon;-633243.1099999994,-1012829.1099999994|-633309.629999999,-1012832.9699999988|-633381.3500000015,-1012747.8999999985|-633243.1099999994,-1012829.1099999994|*&
8.34.51;Polygon;-632756.0599999987,-1013073.4600000009|-632779.9299999997,-1013029.6600000001|-632980.9100000001,-1013041.4400000013|-632935.8999999985,-1012965.9100000001|-632996.2800000012,-1012868.9100000001|-632755.5599999987,-1012998.8999999985|-632824.1999999993,-1012741.2899999991|-632751.8200000003,-1012754.9100000001|-632772.5799999982,-1012817.4699999988|-632686.7300000004,-1012972.2600000016|-632756.0599999987,-1013073.4600000009|*&
8.34.51;Polygon;-634020.7199999988,-1012622.2100000009|-633974.1099999994,-1012736.120000001|-634157.3000000007,-1012633.9699999988|-634231.9499999993,-1012705.4800000004|-634224.4200000018,-1012593.2699999996|-634154.5599999987,-1012540.7899999991|-634020.7199999988,-1012622.2100000009|*&
8.34.51;Polygon;-626632.8299999982,-1012542.8900000006|-626745.3200000003,-1012490.8200000003|-626658.7699999996,-1012452.2800000012|-626632.8299999982,-1012542.8900000006|*&
8.34.51;Polygon;-631574.9800000004,-1012939.9100000001|-631479.8999999985,-1012962.3900000006|-631326.1499999985,-1013146.5300000012|-631368.5,-1013252.8000000007|-631615.4800000004,-1013120.0199999996|-631696.0300000012,-1013033.2699999996|-631778.0300000012,-1012918.5399999991|-632052.8200000003,-1012721.1099999994|-632198.2600000016,-1012449.879999999|-631837.4800000004,-1012790.4600000009|-631661.9899999984,-1012916.2199999988|-631574.9800000004,-1012939.9100000001|*&
8.34.51;Polygon;-626511.4400000013,-1012464.1099999994|-626533.129999999,-1012528.7600000016|-626599.9800000004,-1012434.4200000018|-626511.4400000013,-1012464.1099999994|*&
8.34.51;Polygon;-632678.3000000007,-1012471.1499999985|-632586.75,-1012407.8000000007|-632642.370000001,-1012549.3399999999|-632712.5100000016,-1012643.7600000016|-632749.6400000006,-1012555.3900000006|-632678.3000000007,-1012471.1499999985|*&
8.34.51;Polygon;-636095.1499999985,-1012488.9800000004|-636205.9299999997,-1012503.3099999987|-636235.3399999999,-1012494.4600000009|-636286.4499999993,-1012445.870000001|-636424.1099999994,-1012371.9200000018|-636278.7899999991,-1012339.7199999988|-636218.3599999994,-1012414.4899999984|-636095.1499999985,-1012488.9800000004|*&
8.34.51;Polygon;-634743.1700000018,-1012399.1099999994|-634815.4699999988,-1012499.4499999993|-634966.2800000012,-1012433.2199999988|-634933.0399999991,-1012397.8299999982|-634827.7600000016,-1012309.1499999985|-634743.1700000018,-1012399.1099999994|*&
8.34.51;Polygon;-634409.3200000003,-1012229.379999999|-634505.5300000012,-1012229.1499999985|-634534.5,-1012378.0799999982|-634674.6400000006,-1012291.5500000007|-634648.7699999996,-1012290.0300000012|-634514.3099999987,-1012058.9600000009|-634481.5,-1012120.5599999987|-634456.6799999997,-1012148.1400000006|-634396.9499999993,-1012216.75|-634409.3200000003,-1012229.379999999|*&
8.34.51;Polygon;-635360.8399999999,-1012174.9100000001|-635464.9100000001,-1012094.6499999985|-635336.9299999997,-1012012.9299999997|-635305.4200000018,-1012067.1999999993|-635360.8399999999,-1012174.9100000001|*&
8.34.51;Polygon;-635487.3000000007,-1011927.4699999988|-635356.4299999997,-1011927.7199999988|-635277.0100000016,-1011921.5399999991|-635422.6400000006,-1011977.2300000004|-635487.3000000007,-1011927.4699999988|*&
8.34.51;Polygon;-633863.4600000009,-1011940.6700000018|-633832.25,-1012049.3299999982|-633959.2399999984,-1011968.870000001|-634158.3200000003,-1012024.7699999996|-634259.6400000006,-1011891.0300000012|-634136.379999999,-1011867.9100000001|-633863.4600000009,-1011940.6700000018|*-634190.8500000015,-1011977.6400000006|-634126.8399999999,-1011947.2600000016|-634153.9499999993,-1011913.8099999987|-634190.8500000015,-1011977.6400000006|*&
8.34.51;Polygon;-636039.629999999,-1011966.0100000016|-635990.0100000016,-1011960.5799999982|-635919.6499999985,-1011992.0799999982|-635784.370000001,-1012070.8900000006|-635877.0300000012,-1012051.5300000012|-635892.2399999984,-1012073.4200000018|-635820.7100000009,-1012090.1799999997|-635766.3000000007,-1012075.3999999985|-635891.2399999984,-1012154.4400000013|-635968.4200000018,-1012153.3299999982|-636069.1900000013,-1012132.9100000001|-636239.129999999,-1012116.9600000009|-636341.5399999991,-1012041.379999999|-636428.8900000006,-1011952.1999999993|-636276.1400000006,-1011865.9299999997|-636039.629999999,-1011966.0100000016|*-636168.8999999985,-1012088.75|-636102.5399999991,-1012016.379999999|-636236.7800000012,-1011940.2300000004|-636168.8999999985,-1012088.75|*&
8.34.51;Polygon;-635533.8500000015,-1012023.1799999997|-635729.1099999994,-1011868.1400000006|-635731.0300000012,-1011863.7600000016|-635717.1600000001,-1011807.9400000013|-635676.4499999993,-1011808.4400000013|-635657.4200000018,-1011850.879999999|-635603.0599999987,-1011881.8200000003|-635548.8599999994,-1011993.5599999987|-635533.8500000015,-1012023.1799999997|*&
8.34.51;Polygon;-634233.9899999984,-1012122.5399999991|-634153.1999999993,-1012210.3599999994|-634194.6499999985,-1012260.9100000001|-634210.1900000013,-1012220.9200000018|-634305.4299999997,-1012158.0700000003|-634363.2800000012,-1012061.9299999997|-634415.0399999991,-1012069.629999999|-634466.4800000004,-1011980.6600000001|-634476.7399999984,-1011955.5899999999|-634469.3399999999,-1011936.3999999985|-634477.3200000003,-1011935.5899999999|-634483.1099999994,-1011959.1099999994|-634519.7199999988,-1011965.2199999988|-634646.7600000016,-1012052.379999999|-634750.0599999987,-1012035.1600000001|-634794.3900000006,-1011995.7600000016|-634929.6999999993,-1011987.7300000004|-634991.3999999985,-1011982.870000001|-635006.9699999988,-1011888.0300000012|-634893.7600000016,-1011810.8999999985|-634473.9299999997,-1011841.1799999997|-634391.0700000003,-1011795.8500000015|-634285.9499999993,-1011829.629999999|-634295.1600000001,-1012015.7899999991|-634233.9899999984,-1012122.5399999991|*&
8.34.51;Polygon;-628284.6799999997,-1011634.0899999999|-628292.9100000001,-1011632.1000000015|-628354.0300000012,-1011622.8599999994|-628357.0199999996,-1011597.6400000006|-628319.3399999999,-1011603.0899999999|-628284.6799999997,-1011634.0899999999|*&
8.34.51;Polygon;-628549.2699999996,-1011537.4699999988|-628471.9499999993,-1011534.5199999996|-628559.1900000013,-1011607|-628549.2699999996,-1011537.4699999988|*&
8.34.51;Polygon;-633682.1099999994,-1011633.7699999996|-633715.4600000009,-1011641.3000000007|-633663.7699999996,-1011674.6799999997|-633653.1799999997,-1011658.3500000015|-633568.3999999985,-1011690.9899999984|-633542.7899999991,-1011678.2399999984|-633526.0899999999,-1011665.3599999994|-633516.6400000006,-1011719.7300000004|-633749.2199999988,-1011768.7300000004|-633940.629999999,-1011656.9600000009|-633972.620000001,-1011576.8399999999|-634136.8500000015,-1011556.5599999987|-634026.8099999987,-1011444.6999999993|-633934.7100000009,-1011438.0500000007|-633682.1099999994,-1011633.7699999996|*&
8.34.51;Polygon;-627056.629999999,-1011446.7300000004|-627062.8999999985,-1011459.7199999988|-627219.9800000004,-1011442.9699999988|-627283.1700000018,-1011417.0799999982|-627285.370000001,-1011483.8200000003|-627120.7399999984,-1011489|-627016.9899999984,-1011518.8900000006|-626980.3599999994,-1011551.0700000003|-627254.4299999997,-1011566.25|-627344.2199999988,-1011500.8900000006|-627350.0899999999,-1011393.1900000013|-627056.629999999,-1011446.7300000004|*&
8.34.51;Polygon;-635054.8999999985,-1011535.1099999994|-635145.6400000006,-1011531.5599999987|-635186.3299999982,-1011519.620000001|-635224.1000000015,-1011458.8399999999|-635063.9499999993,-1011413.1999999993|-635000,-1011440.3500000015|-634818.870000001,-1011355.1799999997|-634693.9100000001,-1011363.8500000015|-634753.5700000003,-1011418.0100000016|-634899.4600000009,-1011452.6499999985|-635054.8999999985,-1011535.1099999994|*&
8.34.51;Polygon;-627420.379999999,-1011353.2100000009|-627580.0500000007,-1011409.5300000012|-627596.5300000012,-1011297.1499999985|-627420.379999999,-1011353.2100000009|*&
8.34.51;Polygon;-627925.4800000004,-1011418.5|-627954.7899999991,-1011430.5199999996|-627956.7399999984,-1011282.5899999999|-627905.129999999,-1011222.8900000006|-627951.6799999997,-1011346.3500000015|-627925.4800000004,-1011418.5|*&
8.34.51;Polygon;-633566.0799999982,-1011297.9299999997|-633378.7800000012,-1011316.7600000016|-633331.6600000001,-1011328.2800000012|-633165.3900000006,-1011295.5300000012|-633114.3000000007,-1011374.25|-633115.1700000018,-1011376.3500000015|-633279.0599999987,-1011393.7699999996|-633286.0500000007,-1011472.0300000012|-633315.6900000013,-1011469.0399999991|-633377.5899999999,-1011439.7199999988|-633509.8299999982,-1011434.3299999982|-633540.9200000018,-1011444.870000001|-633571.3299999982,-1011409.0199999996|-633613.8399999999,-1011307.2199999988|-633727.2699999996,-1011434.9899999984|-633822.3999999985,-1011378.4800000004|-633814.8200000003,-1011350.4899999984|-633776.2699999996,-1011227.3900000006|-633680.2600000016,-1011213.1600000001|-633621.0100000016,-1011252.1900000013|-633566.0799999982,-1011297.9299999997|*&
8.34.51;Polygon;-626894.0399999991,-1011204.9899999984|-626900.6999999993,-1011226.5599999987|-626913.0500000007,-1011265.8099999987|-627143.7399999984,-1011192.1600000001|-626894.0399999991,-1011204.9899999984|*&
8.34.51;Polygon;-627794.75,-1011354.2100000009|-627782.6799999997,-1011276.3200000003|-627829.2300000004,-1011281.5799999982|-627859.6999999993,-1011376.8900000006|-627883.1499999985,-1011401.6099999994|-627922.3200000003,-1011295.3299999982|-627821.129999999,-1011269.4400000013|-627733.0899999999,-1011139.9100000001|-627677.75,-1011110.6799999997|-627689.629999999,-1011261.3399999999|-627794.75,-1011354.2100000009|*&
8.34.51;Polygon;-634968.120000001,-1011177.5100000016|-634946.5899999999,-1011229.3399999999|-635000,-1011247.6700000018|-635248.3000000007,-1011198.8999999985|-635247.3900000006,-1011145.0399999991|-635092.1400000006,-1011106.2899999991|-635026.8299999982,-1011098.7699999996|-634968.120000001,-1011177.5100000016|*&
8.34.51;Polygon;-627652.8500000015,-1011110.8299999982|-627517.4499999993,-1011019.8500000015|-627583.6099999994,-1011138.3200000003|-627652.8500000015,-1011110.8299999982|*&
8.34.51;Polygon;-634948.4600000009,-1011060.9299999997|-634928.7800000012,-1011047.6700000018|-634884.5300000012,-1011036.0599999987|-634768.7399999984,-1011018.2399999984|-634883.1499999985,-1011091.1499999985|-634948.4600000009,-1011060.9299999997|*&
8.34.51;Polygon;-627932.0899999999,-1011019.4200000018|-628072.9899999984,-1011071.5|-628088.0500000007,-1011077.4800000004|-628267.7600000016,-1010988.0799999982|-628197.4400000013,-1011011.9800000004|-627932.0899999999,-1011019.4200000018|*&
8.34.51;Polygon;-627530,-1010978.4400000013|-627600.9499999993,-1010999.3500000015|-627784.9899999984,-1010979.0300000012|-627711.379999999,-1010935.4499999993|-627530,-1010978.4400000013|*&
8.34.51;Polygon;-633422.879999999,-1010865.0700000003|-633427.1999999993,-1010906.8599999994|-633508.8200000003,-1010886.6400000006|-633422.879999999,-1010865.0700000003|*&
8.34.51;Polygon;-627017.9699999988,-1010940.1999999993|-627145.0100000016,-1010927.0100000016|-627113.1400000006,-1010840.9200000018|-627017.9699999988,-1010940.1999999993|*&
8.34.51;Polygon;-628107.370000001,-1010864.0799999982|-627983.75,-1010865.5799999982|-628152.8999999985,-1010908.7600000016|-628239.8399999999,-1010834.6600000001|-628107.370000001,-1010864.0799999982|*&
8.34.51;Polygon;-634228.2300000004,-1010927.3299999982|-634296.9200000018,-1010856.2699999996|-634434.7699999996,-1010758.6499999985|-634384.4299999997,-1010704.3500000015|-634238.4699999988,-1010822.1999999993|-634228.2300000004,-1010927.3299999982|*&
8.34.51;Polygon;-635619.2399999984,-1010745.7699999996|-635776.2600000016,-1010847.7100000009|-635674.2399999984,-1010637.9600000009|-635572.4200000018,-1010597.370000001|-635533.870000001,-1010628.0199999996|-635525.4100000001,-1010642.0300000012|-635619.2399999984,-1010745.7699999996|*&
8.34.51;Polygon;-633808.620000001,-1010644.3000000007|-633676.1900000013,-1010784.5599999987|-633699.6499999985,-1010794.7899999991|-633839.1999999993,-1010705.4100000001|-634095.2800000012,-1010641.8000000007|-634098.3900000006,-1010746.8099999987|-634078.8299999982,-1010868.6799999997|-634190.4400000013,-1010687.379999999|-634099.4299999997,-1010597.870000001|-634112.9899999984,-1010508.9499999993|-634020.2899999991,-1010520.1000000015|-633808.620000001,-1010644.3000000007|*&
8.34.51;Polygon;-633626.7300000004,-1010637.8999999985|-633636.9499999993,-1010649.8399999999|-633723.5,-1010605.6400000006|-633851.4200000018,-1010542.1400000006|-633708.9899999984,-1010481.1900000013|-633626.7300000004,-1010637.8999999985|*&
8.34.51;Polygon;-635209.9699999988,-1010599.5899999999|-635278.9699999988,-1010582.8599999994|-635359.0500000007,-1010535.0199999996|-635432.2600000016,-1010402.1499999985|-635335.2199999988,-1010460.8399999999|-635153.4100000001,-1010553.6000000015|-635209.9699999988,-1010599.5899999999|*&
8.34.51;Polygon;-628078.3500000015,-1010377.7800000012|-627913.2800000012,-1010450.870000001|-628146.4299999997,-1010375.75|-628109.5599999987,-1010372.2199999988|-628078.3500000015,-1010377.7800000012|*&
8.34.51;Polygon;-627465.6499999985,-1010337.629999999|-627446.8299999982,-1010369.0700000003|-627519.8200000003,-1010488.5100000016|-627537.0599999987,-1010482.879999999|-627644.8200000003,-1010368.2699999996|-627698.0300000012,-1010337.2600000016|-627465.6499999985,-1010337.629999999|*&
8.34.51;Polygon;-635464.0300000012,-1010373.2600000016|-635547.120000001,-1010350.2199999988|-635594.9899999984,-1010315.3599999994|-635590.3099999987,-1010298.8299999982|-635499.6799999997,-1010325.7300000004|-635464.0300000012,-1010373.2600000016|*&
8.34.51;Polygon;-635214.9800000004,-1010261.3000000007|-635293.4600000009,-1010289.5799999982|-635327.8099999987,-1010288.25|-635463,-1010221.4400000013|-635415.4499999993,-1010170.1999999993|-635214.9800000004,-1010261.3000000007|*&
8.34.51;Polygon;-627585.2600000016,-1010158.2300000004|-627536.879999999,-1010200.5899999999|-627969.2800000012,-1010262.6900000013|-628021.5100000016,-1010210.9600000009|-627585.2600000016,-1010158.2300000004|*&
8.34.51;Polygon;-634200.2800000012,-1010127.2300000004|-634155.9400000013,-1010171.9699999988|-634192.6600000001,-1010222.2399999984|-634351.6000000015,-1010218.1400000006|-634200.2800000012,-1010127.2300000004|*&
8.34.51;Polygon;-628357.3200000003,-1010100.6600000001|-628324.4400000013,-1010107.25|-628240.25,-1010167.6900000013|-628166.8200000003,-1010193.0300000012|-628174.1099999994,-1010267.9200000018|-628310.9299999997,-1010240.0500000007|-628428.8299999982,-1010269.8399999999|-628435.2699999996,-1010235.0799999982|-628407.4400000013,-1010189.6600000001|-628453.1499999985,-1010170.6600000001|-628463.0700000003,-1010147.6400000006|-628477.0599999987,-1010125.8500000015|-628357.3200000003,-1010100.6600000001|*&
8.34.51;Polygon;-634581.9200000018,-1010131.1900000013|-634802.2600000016,-1010121.5|-634801.2899999991,-1010112.620000001|-634728.9499999993,-1010124.3099999987|-634637.879999999,-1010000|-634401.5899999999,-1010026.3399999999|-634569.0100000016,-1010053.870000001|-634581.9200000018,-1010131.1900000013|*&
8.34.51;Polygon;-635549.5399999991,-1009806.1499999985|-635476.8000000007,-1009848.6499999985|-635388.9299999997,-1009867.1000000015|-635565.5700000003,-1009860.6600000001|-635659.7899999991,-1009814.1900000013|-635665.2600000016,-1009794.4899999984|-635668.3999999985,-1009786.3000000007|-635549.5399999991,-1009806.1499999985|*&
8.34.51;Polygon;-627355.5300000012,-1009801.7899999991|-627366.3099999987,-1009862.2600000016|-627575.0700000003,-1009934.3000000007|-627606.8599999994,-1009843.5300000012|-627662.620000001,-1009761.3500000015|-627355.5300000012,-1009801.7899999991|*-627417.2899999991,-1009844.4200000018|-627436.7899999991,-1009808.9899999984|-627476.1600000001,-1009804.1799999997|-627504.4899999984,-1009828.1900000013|-627417.2899999991,-1009844.4200000018|*&
8.34.51;Polygon;-634897.1799999997,-1009735.8500000015|-634860.1799999997,-1009818.8000000007|-634861.0300000012,-1009820.25|-634933,-1009897.1499999985|-635098.6700000018,-1009780.6700000018|-634897.1799999997,-1009735.8500000015|*&
8.34.51;Polygon;-636169.4299999997,-1009363.370000001|-636166.8099999987,-1009457.129999999|-636012.4800000004,-1009558.0799999982|-635934.2899999991,-1009728.879999999|-635715.1099999994,-1010042.4699999988|-635880.4600000009,-1010000|-636108.0799999982,-1009677.5700000003|-636279.7199999988,-1009624.1799999997|-636306.1700000018,-1009542.2699999996|-636394.8299999982,-1009318.5799999982|-636392.9400000013,-1009307.3200000003|-636358.870000001,-1009277.0700000003|-636310.2100000009,-1009181.9499999993|-636169.4299999997,-1009363.370000001|*&
8.34.51;Polygon;-632269.129999999,-1009216.2199999988|-632257.4899999984,-1009051.5599999987|-632171.8999999985,-1009239.75|-632131.3900000006,-1009320.6700000018|-632269.129999999,-1009216.2199999988|*&
8.34.51;Polygon;-631618.5199999996,-1008576.9600000009|-631563.7699999996,-1008502.3900000006|-631499.0899999999,-1008574.4400000013|-631539.2199999988,-1008597.1999999993|-631587.5799999982,-1008682.2300000004|-631692.9200000018,-1008659.7300000004|-631768.9600000009,-1008728.6499999985|-631929.7699999996,-1008567.0199999996|-631901.2300000004,-1008458.5599999987|-631753.5700000003,-1008489.6400000006|-631618.5199999996,-1008576.9600000009|*&
8.34.51;Polygon;-633317.1000000015,-1008573.8200000003|-633454.8999999985,-1008399.7399999984|-633518.7300000004,-1008457.8099999987|-633552.7800000012,-1008394.4899999984|-633491.7899999991,-1008213.5599999987|-633397.3099999987,-1008218.370000001|-633318.4299999997,-1008301.0199999996|-633286.0599999987,-1008455.8200000003|-633317.1000000015,-1008573.8200000003|*&
8.34.51;Polygon;-633847.3099999987,-1008297.4100000001|-633930.5799999982,-1008247.7800000012|-633889.4899999984,-1008157.8000000007|-633788.5700000003,-1008239.3099999987|-633847.3099999987,-1008297.4100000001|*&
8.34.51;Polygon;-631931.9699999988,-1008380.2300000004|-632103.0300000012,-1008364.7100000009|-632176.1099999994,-1008292.5100000016|-632239.25,-1008130.6499999985|-632241.2399999984,-1008073.5300000012|-632072.5899999999,-1008024.2300000004|-631995.6900000013,-1008093.0599999987|-631964.6900000013,-1008239.1400000006|-631851.9400000013,-1008255.3500000015|-631931.9699999988,-1008380.2300000004|*&
8.34.51;Polygon;-632390.0300000012,-1007842.6400000006|-632297,-1007995.4100000001|-632305.4100000001,-1008174.4100000001|-632345.6400000006,-1008177.2199999988|-632662.7300000004,-1008093.5899999999|-632843.1900000013,-1007977.1999999993|-632751.5,-1007952.8399999999|-632569.3000000007,-1007821.4699999988|-632390.0300000012,-1007842.6400000006|*&
8.34.51;Polygon;-634043.0399999991,-1008092.4899999984|-634161.5700000003,-1008062.5500000007|-634313.25,-1007915.4200000018|-634386.1499999985,-1007914.9200000018|-634503.1000000015,-1007766.2600000016|-634461.4400000013,-1007739.9299999997|-634275.1900000013,-1007930.9400000013|-634043.0399999991,-1008092.4899999984|*&
8.34.51;Polygon;-632012.8000000007,-1007219.1499999985|-632137.9499999993,-1007285.4800000004|-632229.4400000013,-1007342.379999999|-632356.7600000016,-1007371.9100000001|-632500,-1007309.4899999984|-632603.1000000015,-1007311.7899999991|-632521.1700000018,-1007139.6700000018|-632547.8399999999,-1007115.6499999985|-632432.8299999982,-1007171.620000001|-632460.2600000016,-1007309.7100000009|-632295.2399999984,-1007298.2600000016|-632072.879999999,-1007163.3000000007|-632012.8000000007,-1007219.1499999985|*&
8.34.51;Polygon;-632615.2800000012,-1007283.0799999982|-632616.75,-1007174.1799999997|-632712.1700000018,-1007111.2399999984|-632792.9200000018,-1007146.6999999993|-632802.8900000006,-1007112.3200000003|-632776.0899999999,-1006987.879999999|-632709.8000000007,-1006997.2899999991|-632546.2399999984,-1007150.0899999999|-632615.2800000012,-1007283.0799999982|*&
8.34.51;Polygon;-632139.870000001,-1007039.3000000007|-632139.4699999988,-1007040.75|-632166.620000001,-1007014.6000000015|-632232.8200000003,-1006904.5199999996|-632148.9400000013,-1006962.5300000012|-632139.870000001,-1007039.3000000007|*&
8.34.51;Polygon;-632827.5300000012,-1006895.3000000007|-632835.6000000015,-1006909.9899999984|-632879.0599999987,-1006877.5|-633109.629999999,-1006945.8200000003|-632994.6600000001,-1006857.6400000006|-632824.0199999996,-1006816.4400000013|-632810.7399999984,-1006863.9800000004|-632827.5300000012,-1006895.3000000007|*&
8.34.51;Polygon;-634116.5300000012,-1006791.0199999996|-634413.7100000009,-1006845.3599999994|-634761.0199999996,-1006872.2100000009|-634607.2300000004,-1006955.879999999|-634496.2199999988,-1006962.1499999985|-634417.870000001,-1006977.2800000012|-634219.7899999991,-1007023.3599999994|-634159.5899999999,-1007082.4100000001|-633992.4800000004,-1007111.9499999993|-633893.5599999987,-1007121.3599999994|-634107.0599999987,-1007170.7300000004|-634240.5399999991,-1007091.4299999997|-634680.4600000009,-1006980.7600000016|-634876.4400000013,-1006893.4499999993|-634914.2100000009,-1006899.9699999988|-634829.1400000006,-1006838.0899999999|-634559.5799999982,-1006797.9200000018|-634333.7600000016,-1006801.4200000018|-634190.2300000004,-1006756.6499999985|-634116.5300000012,-1006791.0199999996|*&
8.34.51;Polygon;-633896.1900000013,-1006468.9299999997|-633846.3599999994,-1006559.8200000003|-633713.6000000015,-1006639.25|-633736.129999999,-1006690.1099999994|-633900.9100000001,-1006704.6999999993|-633959.2199999988,-1006613.2800000012|-633963.7399999984,-1006608.5|-634167.3399999999,-1006471.2399999984|-633896.1900000013,-1006468.9299999997|*&
8.34.51;Polygon;-633382.7300000004,-1006449.370000001|-633409.3299999982,-1006498.879999999|-633411.379999999,-1006502.7899999991|-633508.5199999996,-1006521.0899999999|-633637.8200000003,-1006468.9299999997|-633621.9200000018,-1006435.4400000013|-633471.6400000006,-1006403.5599999987|-633382.7300000004,-1006449.370000001|*&
8.34.51;Polygon;-632917.0700000003,-1006290.7899999991|-632817.120000001,-1006295.7800000012|-632761.3999999985,-1006335.5599999987|-633005.1499999985,-1006340.25|-633052.8200000003,-1006301.7899999991|-633021.0599999987,-1006307.0899999999|-632917.0700000003,-1006290.7899999991|*&
8.34.51;Polygon;-632810.5,-1005653.7899999991|-632740.0799999982,-1005726.5399999991|-632534.620000001,-1006068.9800000004|-632559.75,-1006068.7899999991|-632747.6900000013,-1005987.6700000018|-632840.8999999985,-1006018.1000000015|-632729.7199999988,-1006140.0399999991|-632815.1700000018,-1006111.0700000003|-632870.5,-1005957.5399999991|-632952.5599999987,-1005976.4200000018|-633083.25,-1005946.3000000007|-633137.2399999984,-1006025.3500000015|-633283.8200000003,-1005994.0300000012|-633245.4299999997,-1005858.2800000012|-633079.8200000003,-1005850.3299999982|-633073.4800000004,-1005844.3399999999|-632928.75,-1005834.2800000012|-632857.9899999984,-1005721.4600000009|-632810.5,-1005653.7899999991|*&
8.34.51;Polygon;-633091.2800000012,-1005594.4400000013|-633078.6700000018,-1005597.3099999987|-633100.9400000013,-1005629.6600000001|-633075.7100000009,-1005645.8000000007|-633046.379999999,-1005605.9400000013|-633037.3399999999,-1005657.8900000006|-633104.0199999996,-1005692.8500000015|-633284.3299999982,-1005693.1999999993|-633498.1700000018,-1006000|-633772.4899999984,-1006075.2600000016|-633846.3900000006,-1006028.5700000003|-633951.0700000003,-1005837.75|-633825.0899999999,-1005850.5300000012|-633620.8900000006,-1005893.4600000009|-633522.5100000016,-1005897.6799999997|-633435.8900000006,-1005841.3999999985|-633258.7800000012,-1005621.0500000007|-633091.2800000012,-1005594.4400000013|*&
8.34.51;Polygon;-628172.1099999994,-1005728.7600000016|-628457.6700000018,-1005620.1999999993|-628389.5599999987,-1005546.0799999982|-628278.4699999988,-1005588.7199999988|-628172.1099999994,-1005728.7600000016|*&
8.34.51;Polygon;-628538.5199999996,-1005498.2600000016|-628680.0700000003,-1005574.3099999987|-628865.2199999988,-1005611.2600000016|-628997.5100000016,-1005543.4800000004|-628815.2100000009,-1005516.6900000013|-628680.7100000009,-1005453.1600000001|-628538.5199999996,-1005498.2600000016|*&
8.34.51;Polygon;-629282.7199999988,-1005478.5599999987|-629522.7699999996,-1005379.1900000013|-629490.1900000013,-1005339.3099999987|-629282.7199999988,-1005478.5599999987|*&
8.34.51;Polygon;-643146.3500000015,-1002786.4499999993|-643053.0100000016,-1002830.2199999988|-643469.3399999999,-1002859.8500000015|-643572.9499999993,-1002791.3900000006|-643345.4699999988,-1002762.9200000018|-643309.1000000015,-1002820.5899999999|-643146.3500000015,-1002786.4499999993|*&
8.34.51;Polygon;-624119.5,-1002459|-624146.6700000018,-1002537.6400000006|-624204,-1002736|-624331.5,-1002813.5|-624410.5,-1002764|-624511.5,-1002601|-624633,-1002644|-624649,-1002651|-624624.5,-1002741.5|-624594,-1002946|-624698,-1002884|-624783.9600000009,-1002829.0300000012|-624845.4600000009,-1002823.1799999997|-625000,-1002665.4800000004|-625002.1999999993,-1002666.9899999984|-625000,-1002556.6099999994|-624863,-1002511.5|-624736.5,-1002523.5|-624494,-1002436.5|-624475.5,-1002433|-624354,-1002427|-624181,-1002358.5|-624119.5,-1002459|*&
8.34.51;Polygon;-642839.7399999984,-1002098.1900000013|-642673.4800000004,-1002088.3999999985|-642727.3999999985,-1002175.6000000015|-642742.3999999985,-1002201.2399999984|-642873.8900000006,-1002203.3999999985|-642964.4400000013,-1002132.4699999988|-643111.8099999987,-1002106.879999999|-643217.4899999984,-1002020.9499999993|-643126.2100000009,-1002010.3399999999|-642898.5700000003,-1002118.2300000004|-642839.7399999984,-1002098.1900000013|*&
8.34.51;Polygon;-642341.7899999991,-1001937.1499999985|-642187.9699999988,-1001970.2699999996|-642194.120000001,-1001976.6000000015|-642240.5799999982,-1002037.9100000001|-642282.120000001,-1002096.9200000018|-642446.75,-1002038.5399999991|-642554.1000000015,-1002059.4400000013|-642835.2800000012,-1002095.5300000012|-642689.3599999994,-1001965.2300000004|-642500,-1001911.1700000018|-642341.7899999991,-1001937.1499999985|*&
8.34.51;Polygon;-639409.1400000006,-1002102.9499999993|-639364.0300000012,-1002027.7399999984|-639019.1700000018,-1001827.9100000001|-639003.3500000015,-1001841.2399999984|-638989.2699999996,-1001867.0399999991|-638998.3299999982,-1001916.6499999985|-639070.9100000001,-1001974.4100000001|-639357.7300000004,-1002127.5100000016|-639409.1400000006,-1002102.9499999993|*&
8.34.51;Polygon;-638404.3500000015,-1001640.4699999988|-638435.1400000006,-1001656.8900000006|-638470.1499999985,-1001631.0799999982|-638404.3500000015,-1001640.4699999988|*&
