8.40.68;Polygon;-550346.6499999985,-1044792.620000001|-550314.4899999984,-1044676.5500000007|-550307.3399999999,-1044627.6099999994|-550283.0100000016,-1044713.629999999|-550325.25,-1044876.0100000016|-550317.2899999991,-1045035.5399999991|-550361.8099999987,-1044935.129999999|-550346.6499999985,-1044792.620000001|*&
8.40.68;Polygon;-551553.9200000018,-1044486.3599999994|-551560.6099999994,-1044468.75|-551442.8200000003,-1044455.1600000001|-551553.9200000018,-1044486.3599999994|*&
8.40.68;Polygon;-550000,-1044326.8500000015|-549945.7600000016,-1044446.9899999984|-550000,-1044546.4499999993|-550005.0899999999,-1044572.4400000013|-550000,-1044586.8000000007|-549975.75,-1044668.5100000016|-549985.5300000012,-1044750.379999999|-550024.3599999994,-1044677.0799999982|-550046.4899999984,-1044451.2600000016|-550056.3399999999,-1044431.8900000006|-550223.1099999994,-1044276.0599999987|-550218.1400000006,-1044184.7399999984|-550126.2199999988,-1044299.8099999987|-550000,-1044326.8500000015|*&
8.40.68;Polygon;-551315.9100000001,-1044282.9800000004|-551225.8900000006,-1044112.2199999988|-551233.3200000003,-1043910.8399999999|-551301.7399999984,-1043862.2399999984|-551312.370000001,-1043851.1000000015|-551177.0100000016,-1043741.5799999982|-551177.5599999987,-1043914.5100000016|-551130.4100000001,-1044197.8500000015|-551315.9100000001,-1044282.9800000004|*&
8.40.68;Polygon;-551825.5799999982,-1043432.0199999996|-551800.9100000001,-1043355.6999999993|-551787.6000000015,-1043385.8500000015|-551668.8399999999,-1043569.0799999982|-551706,-1043728.0300000012|-551805.6799999997,-1043697.9600000009|-551825.5799999982,-1043432.0199999996|*&
8.40.68;Polygon;-553507.7399999984,-1041532.5199999996|-553461.2300000004,-1041654.120000001|-553575.5100000016,-1041686.0500000007|-553601.120000001,-1041527.7600000016|-553507.7399999984,-1041532.5199999996|*&
8.40.68;Polygon;-554163.9499999993,-1041560.1400000006|-554070.75,-1041735.4200000018|-554188.1400000006,-1041681.4899999984|-554303.870000001,-1041350.4100000001|-554163.9499999993,-1041560.1400000006|*&
8.40.68;Polygon;-553636.6999999993,-1041325.8399999999|-553804.120000001,-1041368.1499999985|-553864.6700000018,-1041321.879999999|-553854.7100000009,-1041210.6000000015|-553636.6999999993,-1041325.8399999999|*&
8.40.68;Polygon;-553246.9899999984,-1041506.1700000018|-553241.0199999996,-1041571.370000001|-553466.870000001,-1041610.5399999991|-553446.9200000018,-1041520.1400000006|-553430.2800000012,-1041502.7100000009|-553392.620000001,-1041336.2100000009|-553413.5599999987,-1041230.7800000012|-553303,-1041127.4100000001|-553203.6099999994,-1041156.2100000009|-553259.5199999996,-1041302.4600000009|-553246.9899999984,-1041506.1700000018|*&
8.40.68;Polygon;-555014.5500000007,-1040913.3299999982|-555102.6400000006,-1041044.75|-555211.7699999996,-1040904.5599999987|-555235.0700000003,-1040736.4499999993|-555388.2300000004,-1040501.2899999991|-555348.1600000001,-1040447.1799999997|-555407.3399999999,-1040302.1099999994|-555340.6600000001,-1040271.5300000012|-555360.4200000018,-1040000|-555266.1799999997,-1039879.0399999991|-555209,-1039669|-555141,-1039784.5|-555210.0399999991,-1039865.6900000013|-555189.2600000016,-1040223.9600000009|-555120.0300000012,-1040409.129999999|-555104.7399999984,-1040706.4299999997|-555014.5500000007,-1040913.3299999982|*&
8.40.77;Polygon;-558995,-1062608|-559140.5,-1062650|-559255.0500000007,-1062832.1499999985|-559311.5,-1062740.5|-559187.5,-1062716.5|-559166,-1062632|-559071,-1062554.5|-558995,-1062608|*&
8.40.77;Polygon;-541854.0199999996,-1054059.870000001|-541779.8900000006,-1054085.6700000018|-541866.379999999,-1054143.1999999993|-542015.7199999988,-1054136.5700000003|-542039.8299999982,-1054132.2199999988|-541984.7399999984,-1053995.3200000003|-541854.0199999996,-1054059.870000001|*&
8.40.77;Polygon;-541754.1000000015,-1054021|-541725.3900000006,-1053966.0899999999|-541694.2300000004,-1053895.4699999988|-541546.6000000015,-1053952.1499999985|-541627.3399999999,-1054035.8599999994|-541754.1000000015,-1054021|*&
8.40.77;Polygon;-542146.5,-1053483.5799999982|-541966.4100000001,-1053444.6799999997|-541905.8599999994,-1053473.8500000015|-541996.2399999984,-1053572.4800000004|-542014.8599999994,-1053685.120000001|-542221.6600000001,-1053595.7800000012|-542146.5,-1053483.5799999982|*&
8.40.77;Polygon;-542153.6900000013,-1053300.4100000001|-542176.5599999987,-1053384.5|-542330.9200000018,-1053293.960000001|-542340.2399999984,-1053383.039999999|-542472.6000000015,-1053301.6700000018|-542405.9699999988,-1053208.9499999993|-542248.5899999999,-1053295.039999999|-542153.6900000013,-1053300.4100000001|*&
8.40.77;Polygon;-542088.6999999993,-1053325.3200000003|-542119.1799999997,-1053287.1900000013|-542161.0599999987,-1053222.289999999|-542064.9200000018,-1053219.620000001|-542088.6999999993,-1053325.3200000003|*&
8.40.77;Polygon;-541407.3099999987,-1052392.0599999987|-541500.0100000016,-1052493.5300000012|-541654.1600000001,-1052548.9200000018|-541547.9699999988,-1052478.6799999997|-541407.3099999987,-1052392.0599999987|*&
8.40.77;Polygon;-543403.9600000009,-1051632.1999999993|-543518,-1051793.5|-543598.5,-1051785.5|-543666,-1051781.5|-543575.5,-1051722.5|-543503,-1051599.5|-543403.9600000009,-1051632.1999999993|*-543598.4400000013,-1051768.7199999988|-543587.6000000015,-1051761.5599999987|-543576.0899999999,-1051743.5700000003|-543556.8900000006,-1051731.2199999988|-543571.5,-1051733|-543594,-1051759.5|-543598.4400000013,-1051768.7199999988|*&
8.40.77;Polygon;-547808.9899999984,-1051664.5|-547867.5,-1051745.5|-547846,-1051750.5|-547882.5,-1051855.5|-547976.5,-1051871|-548193.5,-1051801|-548167,-1051708|-547963.5,-1051632|-547916.5,-1051448.5|-547740.5,-1051520|-547808.9899999984,-1051664.5|*&
8.40.77;Polygon;-550000,-1051665.5300000012|-550059.9699999988,-1051643.0700000003|-550057.5300000012,-1051457.039999999|-550265.8900000006,-1051535.3900000006|-550327.3599999994,-1051460.5|-550230.7800000012,-1051337.25|-550054.379999999,-1051274.3500000015|-549903,-1051262|-549705.5,-1051197|-549749.5,-1051509.5|-550000,-1051665.5300000012|*&
8.40.77;Polygon;-550685,-1051187.9200000018|-550736.1700000018,-1051262.4400000013|-550876.0199999996,-1051302.6099999994|-551001.5599999987,-1051285.6900000013|-550904.7100000009,-1051238.6400000006|-551016.5799999982,-1051068.8999999985|-551084.8399999999,-1050981.870000001|-551051.7600000016,-1050916.3500000015|-550793.3399999999,-1051082.4299999997|-550685,-1051187.9200000018|*&
8.40.77;Polygon;-546983,-1051209.5|-547137.5,-1051313.5|-547089,-1051148.5|-547207.2199999988,-1050990.75|-547324.4899999984,-1051027.1499999985|-547387.4299999997,-1050974.4200000018|-547336,-1050821.5|-547530,-1050875|-547657.5,-1050817|-547668,-1050695|-547488,-1050671.5|-547113,-1050822|-547139,-1050909|-547021,-1051011.5|-546983,-1051209.5|*&
8.40.77;Polygon;-553976.1999999993,-1043386.7199999988|-553975.2399999984,-1043577.0500000007|-554095.3999999985,-1043751.5|-554318.870000001,-1043794.9400000013|-554482.1000000015,-1043769.9699999988|-554658.2300000004,-1043800.75|-554649.5199999996,-1043705.1499999985|-554524.1799999997,-1043685.6000000015|-554351.2600000016,-1043602.5399999991|-554182.5799999982,-1043594.25|-553976.1999999993,-1043386.7199999988|*&
8.40.77;Polygon;-553426.7199999988,-1043370.120000001|-553411,-1042980.5100000016|-553363.7199999988,-1042900.8000000007|-553308.8999999985,-1043092.6600000001|-553357.4600000009,-1043334.8599999994|-553426.7199999988,-1043370.120000001|*&
8.40.77;Polygon;-553589.8099999987,-1042136.1400000006|-553688,-1042271.3299999982|-553847.4800000004,-1042118.9499999993|-553721.1000000015,-1042024.3099999987|-553589.8099999987,-1042136.1400000006|*&
8.40.77;Polygon;-552395.3099999987,-1041977.9699999988|-552625.629999999,-1041944|-552725.9600000009,-1041984.3900000006|-552954.9499999993,-1041993.879999999|-553035.8900000006,-1041884.0599999987|-552908.5100000016,-1041794.2100000009|-552766.3500000015,-1041820.9200000018|-552542.3599999994,-1041780.0100000016|-552341.620000001,-1041714.9699999988|-552243.4699999988,-1041680.0300000012|-552385.7199999988,-1041873.6999999993|-552395.3099999987,-1041977.9699999988|*&
8.40.77;Polygon;-554813.1900000013,-1040971.0700000003|-554811.5599999987,-1040850.6099999994|-554882.379999999,-1040676.870000001|-554777.4400000013,-1040578.4100000001|-554740.4800000004,-1040771.4800000004|-554808.4899999984,-1040890.4600000009|-554813.1900000013,-1040971.0700000003|*&
8.40.77;Polygon;-553181.8599999994,-1040457.0700000003|-553084.9899999984,-1040472.3099999987|-553083.5100000016,-1040563.3500000015|-553190.2199999988,-1040657.1000000015|-553285.6000000015,-1040805.6999999993|-553327.4499999993,-1040826.8200000003|-553614.5199999996,-1040835.8200000003|-553773.5100000016,-1040872.6400000006|-553872.870000001,-1040833.0500000007|-553686.7800000012,-1040667.7300000004|-553391.1799999997,-1040532.1099999994|-553181.8599999994,-1040457.0700000003|*-553396.0199999996,-1040732.5899999999|-553392.0399999991,-1040755.25|-553366.6600000001,-1040720.6900000013|-553396.0199999996,-1040732.5899999999|*&
8.40.77;Polygon;-554368.0899999999,-1040392.4299999997|-554476.5,-1040490.370000001|-554552.2699999996,-1040495.9200000018|-554701.0100000016,-1040456.379999999|-554718.5300000012,-1040351.5199999996|-554451.4899999984,-1040304.9899999984|-554368.0899999999,-1040392.4299999997|*&
8.40.78;Polygon;-535694.5,-1084180|-535738,-1084324|-535844,-1084437|-535991,-1084651.5|-536051.5,-1084668|-535937.5,-1084476.5|-535694.5,-1084180|*&
8.40.78;Polygon;-536471.3599999994,-1083023.0700000003|-536504,-1082970|-536477.5,-1082812.5|-536357,-1082754.5|-536353,-1082853.5|-536443.870000001,-1082997.1099999994|-536471.3599999994,-1083023.0700000003|*&
8.40.78;Polygon;-535881,-1082041|-535911,-1082121|-535981,-1082133|-536116.4899999984,-1082129.4800000004|-536122.5,-1082074|-536202.5,-1082021.5|-536397.5,-1082105|-536245,-1082016|-536180,-1082021|-536058.5,-1082070|-535881,-1082041|*&
8.40.78;Polygon;-538056.5,-1081181.5|-538038,-1081147|-537905.5,-1081217.5|-537899.5,-1081232|-538056.5,-1081181.5|*&
8.40.78;Polygon;-536894.5,-1079867.5|-536834.4800000004,-1079882.9899999984|-536803.4499999993,-1080000|-536896.0599999987,-1080000|-536894.5,-1079867.5|*&
8.40.78;Polygon;-534762.2300000004,-1079897.210000001|-534946.25,-1079854.8500000015|-534948.6900000013,-1079841.5|-534813.1099999994,-1079788.3999999985|-534762.2300000004,-1079897.210000001|*&
8.40.78;Polygon;-534950.1999999993,-1079834.7800000012|-535008.7699999996,-1079746.1900000013|-535158.4299999997,-1079767.5100000016|-535181.7300000004,-1079723.9200000018|-534975.7899999991,-1079613.1099999994|-534850.6000000015,-1079706.620000001|-534950.1999999993,-1079834.7800000012|*&
8.40.78;Polygon;-537953.5,-1079445.5|-538130,-1079487|-538173.8299999982,-1079455.8000000007|-538168.5,-1079406.5|-538221.120000001,-1079444.6999999993|-538256,-1079486|-538327,-1079550|-538331,-1079396|-538124,-1079385|-537953.5,-1079445.5|*&
8.40.78;Polygon;-538243,-1078548.5|-538362,-1078503.5|-538427.2199999988,-1078388.9100000001|-538454,-1078174|-538453.5,-1078155.5|-538243,-1078548.5|*&
8.40.78;Polygon;-538554,-1078290|-538587,-1078203.5|-538511.5,-1078131.5|-538474,-1078260.5|-538554,-1078290|*&
8.40.78;Polygon;-539138,-1077229.5|-538998,-1077418|-539005.5,-1077450|-539127,-1077333|-539291,-1077231|-539138,-1077229.5|*&
8.40.78;Polygon;-539763.6700000018,-1077167.75|-539869.5,-1077227.5|-539948.5,-1077154|-540036.6600000001,-1077115|-539992.379999999,-1077050.0300000012|-539910,-1077091.5|-539763.6700000018,-1077167.75|*&
8.40.78;Polygon;-551496,-1076624.5|-551511,-1076637|-551661.5,-1076639.5|-551622.5,-1076849|-551674,-1076868|-551649.5399999991,-1076793.870000001|-551855,-1076765.5|-551902,-1076546|-551982.3299999982,-1076547.7300000004|-552132.5,-1076889|-552262,-1076912.5|-552211,-1077086|-552014,-1077042.5|-551966,-1076983.5|-551975,-1076830.5|-551917.5,-1076758|-551827,-1076821.5|-551771,-1076994|-551871,-1077318.5|-552086,-1077326.5|-552232,-1077203.5|-552657,-1077000|-552486.5,-1076850.5|-552401,-1076688.5|-552150,-1076506.5|-551937.5,-1076473|-551817,-1076456.5|-551676,-1076447|-551657,-1076513|-551496,-1076624.5|*&
8.40.78;Polygon;-552412,-1075995|-552495,-1075968|-552400,-1075930.5|-552173.5,-1075884|-552412,-1075995|*&
8.40.78;Polygon;-533243,-1075883.5|-533237,-1075860.5|-533197.5,-1075848.5|-533243,-1075883.5|*&
8.40.78;Polygon;-534190,-1075714|-534045,-1075758|-533819,-1075801.5|-533847.5,-1075890.5|-534032,-1075889|-534190,-1075714|*&
8.40.78;Polygon;-552580.0700000003,-1075608.7399999984|-552278.5,-1075566.5|-552199,-1075656.5|-552495,-1075744|-552667.5,-1075762|-552699.1400000006,-1075696.4800000004|-552828.7600000016,-1075709.629999999|-552855,-1075596|-552789,-1075543|-552580.0700000003,-1075608.7399999984|*&
8.40.78;Polygon;-532594,-1074842|-532689.0100000016,-1074800.9899999984|-532698.5,-1074687.5|-532535.5,-1074799.5|-532594,-1074842|*&
8.40.78;Polygon;-552245.0700000003,-1072928.870000001|-552343,-1073094|-552137,-1073303|-552253.5899999999,-1073308.2399999984|-552464.4699999988,-1073018.8399999999|-552633.370000001,-1072977.5700000003|-552647.6900000013,-1073065.0799999982|-552752.870000001,-1073087.5899999999|-552864,-1073054|-552959.5,-1072911.5|-553219.4499999993,-1072709.1700000018|-553114.5,-1072720.5|-552785.5,-1072903.5|-552443.5,-1072951.5|-552245.0700000003,-1072928.870000001|*&
8.40.78;Polygon;-551029.9600000009,-1072753.5100000016|-550936.8500000015,-1072770.3500000015|-550900.0899999999,-1072868.7399999984|-550992.620000001,-1072992.2600000016|-551095.5,-1072995.5|-551180.5,-1073102|-551555,-1073014.5|-551625.1400000006,-1073042.0599999987|-551712,-1073003|-551806.5,-1072923|-551737,-1072843.5|-551472,-1072784|-551436.5,-1072716.5|-551284.5,-1072748.5|-551029.9600000009,-1072753.5100000016|*&
8.40.78;Polygon;-550000,-1072500|-550077.5,-1072430|-550219.0199999996,-1072446.9299999997|-550225,-1072287.5|-550144.5,-1072125.5|-549682.5,-1072028|-549374.5,-1071906|-549475.8000000007,-1072015.5700000003|-549814,-1072187.5|-549930.5,-1072331.5|-550000,-1072500|*&
8.40.78;Polygon;-534183.9400000013,-1070551.3999999985|-534230.5,-1070577.5|-534334.5,-1070538.5|-534210,-1070380.5|-534065.5,-1070304|-533867,-1070281.5|-533761.1499999985,-1070164.7600000016|-533732.1799999997,-1070264.5|-534015,-1070462.5|-534183.9400000013,-1070551.3999999985|*&
8.40.78;Polygon;-533150.5,-1069533|-533220.5,-1069545.5|-533458.5,-1069666|-533645.9800000004,-1069904.0899999999|-533654,-1069584|-533552.9400000013,-1069548.5|-533566.5,-1069648.5|-533429.5,-1069627.5|-533483,-1069498|-533347.5,-1069315|-533287.5,-1069299.5|-533117,-1069449|-533150.5,-1069533|*&
8.40.78;Polygon;-555029.379999999,-1067826.0899999999|-555094.6000000015,-1068182.1799999997|-555187.4200000018,-1068170.2699999996|-555545.6999999993,-1068200.5500000007|-555616.2399999984,-1068183.8099999987|-555638.7199999988,-1068179.8200000003|-555516.5,-1068147|-555381.5,-1067983|-555220.5,-1067924.5|-555160,-1067846.5|-555115.0599999987,-1067806.4400000013|-555029.379999999,-1067826.0899999999|*&
8.40.78;Polygon;-560379.2800000012,-1066771.4699999988|-560309.870000001,-1067086.629999999|-560349,-1067208|-560457.5,-1067181|-560497.5,-1067277.5|-560531.7300000004,-1067420.2199999988|-560578.4800000004,-1067355.5700000003|-560596.8500000015,-1067300.3999999985|-560778.7600000016,-1067239.6099999994|-560883.870000001,-1067177.5|-560977.5300000012,-1067148.3299999982|-561076.5,-1067032.5|-561285,-1066905|-561342.5,-1066981|-561307.5,-1066897.5|-561121.5,-1066786.5|-561102.5,-1066845.5|-560906.5,-1066886.5|-560772,-1066985.5|-560477,-1067101.5|-560417,-1067074|-560662.3200000003,-1066857.9699999988|-560670.3900000006,-1066782.9699999988|-560684.7899999991,-1066766.2199999988|-560445.7100000009,-1066796.0100000016|-560461.6600000001,-1066720.6000000015|-560379.2800000012,-1066771.4699999988|*&
8.40.78;Polygon;-531898.3200000003,-1066073.3599999994|-531901.9100000001,-1066080.7300000004|-531911.7300000004,-1066082.8200000003|-531905.6400000006,-1066069.8999999985|-531898.3200000003,-1066073.3599999994|*&
8.40.78;Polygon;-559164.25,-1066081.2699999996|-559216.6099999994,-1066153.6400000006|-559420.3399999999,-1066095.6000000015|-559381.5500000007,-1066047.5100000016|-559287.1900000013,-1066109.5500000007|-559164.25,-1066081.2699999996|*&
8.40.78;Polygon;-554210.6099999994,-1066334.0700000003|-554213.3500000015,-1066323.0700000003|-554115.870000001,-1066138.9299999997|-554111.9899999984,-1066011|-553965.9899999984,-1065999|-553750.4899999984,-1065881|-553494.9899999984,-1065807|-553642.9899999984,-1065903|-553818.4899999984,-1066061|-554210.6099999994,-1066334.0700000003|*&
8.40.78;Polygon;-558593.9299999997,-1065726.5199999996|-558553.5399999991,-1065746.629999999|-558567.5799999982,-1065774.3099999987|-558611.6700000018,-1065745.1799999997|-558593.9299999997,-1065726.5199999996|*&
8.40.78;Polygon;-557595.2399999984,-1065433.5500000007|-557529.2399999984,-1065489.4800000004|-557564.629999999,-1065567.3000000007|-557748.7199999988,-1065408.75|-557911.8599999994,-1065494.25|-558003.5,-1065356.5|-558073,-1065410|-558104.370000001,-1065359.1600000001|-557831.3399999999,-1065309.3200000003|-557595.2399999984,-1065433.5500000007|*&
8.40.78;Polygon;-559517.9499999993,-1065369.9499999993|-559585.8200000003,-1065384.0899999999|-559617.3299999982,-1065341.4800000004|-559609.4600000009,-1065288.8099999987|-559517.9499999993,-1065369.9499999993|*&
8.40.78;Polygon;-559409.5799999982,-1065217.4400000013|-559251.5100000016,-1065341.4400000013|-559326.9699999988,-1065353.5700000003|-559409.5799999982,-1065217.4400000013|*&
8.40.78;Polygon;-531853,-1065332|-531931.5,-1065223.5|-531972.5,-1065271.5|-531937,-1065325.5|-531853,-1065332|-531949,-1065385|-531957,-1065561|-532058,-1065639.5|-532097.2800000012,-1065362.1700000018|-532085.5,-1065221.5|-531846,-1065022|-531646.5,-1065074|-531481,-1065291.5|-531234.3000000007,-1065319.129999999|-531263.5,-1065362|-531138.2199999988,-1065511.7199999988|-531218.120000001,-1065627.4899999984|-531547.5,-1065719.5|-531762,-1065959|-531958,-1065953|-532123.5,-1065963.5|-532151.5,-1065886|-531973.5,-1065702|-531860,-1065631|-531853,-1065332|*-531825.5,-1065258.5|-531844,-1065227|-531862,-1065274|-531825.5,-1065258.5|*-532017.5,-1065335|-531984.5899999999,-1065313.1799999997|-532029.5,-1065245|-532017.5,-1065335|*&
8.40.78;Polygon;-559660.1999999993,-1065041.960000001|-559602.1600000001,-1065205.120000001|-559716.8399999999,-1065160.289999999|-559701.5799999982,-1065101.8200000003|-559770.9800000004,-1064926.5599999987|-559660.1999999993,-1065041.960000001|*&
8.40.78;Polygon;-559835.9600000009,-1064900.6999999993|-559859.6600000001,-1065042.210000001|-559953.9800000004,-1065033.3200000003|-559976.8299999982,-1065193.5100000016|-560152.8200000003,-1065158.4400000013|-560211.0799999982,-1065236.9699999988|-560311.5,-1065224.6700000018|-560232.4499999993,-1065080.1499999985|-559989.879999999,-1065026.8200000003|-559835.9600000009,-1064900.6999999993|*&
8.40.78;Polygon;-559630.2399999984,-1064913.0700000003|-559538.1099999994,-1064997.120000001|-559441.9499999993,-1065087.6499999985|-559286.2899999991,-1065223.0300000012|-559274.0799999982,-1065242.6799999997|-559426.1600000001,-1065148.8200000003|-559452.2600000016,-1065121.3900000006|-559691.9100000001,-1064972.6799999997|-559693.379999999,-1064989.460000001|-559720.0399999991,-1064880.6600000001|-559630.2399999984,-1064913.0700000003|*&
8.40.78;Polygon;-559419.5199999996,-1064753.6600000001|-559318.2100000009,-1064813.539999999|-559250.1000000015,-1065050.7199999988|-558948.0899999999,-1065282.3399999999|-558914.5599999987,-1065496.0500000007|-558858.3200000003,-1065415.0100000016|-558879.8200000003,-1065365.8900000006|-558840.5899999999,-1065253.0199999996|-558704.2899999991,-1065272.3900000006|-558672.879999999,-1065343.7800000012|-558654.9499999993,-1065448.4699999988|-558715.9499999993,-1065635.2199999988|-558719.8399999999,-1065753.539999999|-558759.620000001,-1065853.8299999982|-558764.6700000018,-1065848.5799999982|-558776.5399999991,-1065653.5700000003|-558680.9600000009,-1065458.7800000012|-558765.0700000003,-1065378.289999999|-558909.5100000016,-1065589.4699999988|-558956.6999999993,-1065513.6600000001|-558983.3000000007,-1065461.6700000018|-559028.4899999984,-1065389.6600000001|-559093.1099999994,-1065371.460000001|-559110.2699999996,-1065362.3999999985|-559162.8999999985,-1065242.7199999988|-559201.4400000013,-1065206.1900000013|-559201.1900000013,-1065194.039999999|-559202.0199999996,-1065142.0199999996|-559385.6900000013,-1064900.4299999997|-559558.4200000018,-1064779.4299999997|-559614.9200000018,-1064691.5|-559419.5199999996,-1064753.6600000001|*&
8.40.78;Polygon;-532710,-1064523.5|-532867.5700000003,-1064599.9899999984|-532850.5,-1064498.5|-532870,-1064494|-532888.9899999984,-1064607.4200000018|-532911.5,-1064514|-533186.3900000006,-1064556.7300000004|-533157.5,-1064449.5|-533075.5,-1064384.5|-532782,-1064402|-532710,-1064523.5|*&
8.40.78;Polygon;-559642.25,-1064495.460000001|-559743.8000000007,-1064481.9499999993|-559875.3900000006,-1064314.460000001|-559843.3999999985,-1064200.7300000004|-559794.9200000018,-1064376.8999999985|-559642.25,-1064495.460000001|*&
8.40.78;Polygon;-559102.379999999,-1064468.0599999987|-559305.1600000001,-1064475.879999999|-559400.2399999984,-1064339.4100000001|-559468.9299999997,-1064230.4699999988|-559585.1900000013,-1064222.4899999984|-559619.9200000018,-1064181.370000001|-559542.1099999994,-1064224.2600000016|-559375.1700000018,-1064188.6900000013|-559272.3399999999,-1064401.3299999982|-559132.129999999,-1064390.9400000013|-559102.379999999,-1064468.0599999987|*&
8.40.78;Polygon;-558761.8500000015,-1064357.379999999|-558866.5199999996,-1064163.9299999997|-558856.0700000003,-1064069.8500000015|-558851.3000000007,-1064026.960000001|-558755.1600000001,-1064274.5100000016|-558761.8500000015,-1064357.379999999|*&
8.40.78;Polygon;-559715.0799999982,-1063945.6400000006|-559830.4299999997,-1063939.9100000001|-559967.2899999991,-1063847.620000001|-559715.0799999982,-1063945.6400000006|*&
8.40.78;Polygon;-558933.2600000016,-1063827.9899999984|-558979.9299999997,-1063770.120000001|-558978.1900000013,-1063715.6099999994|-558933.2600000016,-1063827.9899999984|*&
8.40.78;Polygon;-559330.5500000007,-1062859.8000000007|-559294.5399999991,-1062808.289999999|-559293.1900000013,-1062877.4200000018|-559230.8200000003,-1062907.129999999|-559249.7699999996,-1062950.9299999997|-559333.2899999991,-1062903.6400000006|-559330.5500000007,-1062859.8000000007|*&
8.40.78;Polygon;-556415.5,-1062403|-556469,-1062526|-556464.5300000012,-1062723.9800000004|-556568,-1062590|-556515,-1062399.5|-556415.5,-1062403|*&
8.40.78;Polygon;-543540.0500000007,-1062017.2399999984|-543561.5300000012,-1062057.7699999996|-543648.0899999999,-1062034.8599999994|-543604.0799999982,-1061870.8500000015|-543540.0500000007,-1062017.2399999984|*&
8.40.78;Polygon;-544088.1400000006,-1061769.6900000013|-543961.9800000004,-1061682.120000001|-543900.9499999993,-1061731.0599999987|-543913.5399999991,-1061812.3399999999|-543976.6499999985,-1061859.379999999|-544088.1400000006,-1061769.6900000013|*&
8.40.78;Polygon;-524104.5,-1061347.5|-524250.5,-1061482|-524231.5,-1061625.5|-524360,-1061574.5|-524397.5,-1061670|-524558,-1061632.5|-524594.5,-1061490|-524705,-1061542.5|-525071,-1061435|-525388,-1061516|-525389,-1061613.5|-525281.3000000007,-1061640.129999999|-525436.1700000018,-1061626.5300000012|-525671,-1061685.5|-525730,-1061778|-525653,-1061915|-525727.75,-1061996.870000001|-525853.5,-1061899|-525853.5,-1061835|-525722.5,-1061687|-525789,-1061610|-525730.5,-1061609|-525490.5,-1061453.5|-525159.5,-1061130|-525023.5,-1061083.5|-524819.4299999997,-1060945.8399999999|-524528.5,-1061067.5|-524330.5,-1061213.5|-524160,-1061257.5|-524104.5,-1061347.5|*-525000,-1061268.6600000001|-525000,-1061276|-525129.5,-1061255|-525000,-1061378.1600000001|-524864.1000000015,-1061477.5799999982|-524833,-1061291|-525000,-1061158.8200000003|-525078.2100000009,-1061175.9499999993|-525000,-1061268.6600000001|*-524833.879999999,-1061201.7699999996|-524680,-1061317|-524622,-1061293.5|-524809.5,-1061174.5|-524833.879999999,-1061201.7699999996|*&
8.40.78;Polygon;-557742.8000000007,-1061338.8299999982|-557804.5,-1061305.5|-557846,-1061141|-557993.5,-1061086|-558131,-1060979.5|-557957.5,-1060970.5|-557948,-1060914.5|-557780.5,-1060881.5|-557718.870000001,-1061020.129999999|-557742.8000000007,-1061338.8299999982|*&
8.40.78;Polygon;-526606.5199999996,-1060582.9100000001|-526506.25,-1060595.2300000004|-526360.6700000018,-1060777.1600000001|-526266.5599999987,-1060742.3399999999|-526314.2899999991,-1060969.9400000013|-526554.2199999988,-1061011.5199999996|-526639.3900000006,-1061072.0799999982|-526588.0599999987,-1061259.6700000018|-526589.5100000016,-1061259.9100000001|-526654.870000001,-1061041.870000001|-526847.3099999987,-1060676.9200000018|-526919.9499999993,-1060654.8299999982|-526986.4600000009,-1060614.1499999985|-527095.3599999994,-1060704.710000001|-527098.6799999997,-1060703.6099999994|-527100.6900000013,-1060612.7300000004|-527102.7399999984,-1060568.4400000013|-527002.9499999993,-1060541.5899999999|-526606.5199999996,-1060582.9100000001|*&
8.40.78;Polygon;-557500,-1060188.4299999997|-557473,-1060286|-557558,-1060279|-557584.5,-1060181|-557500,-1060188.4299999997|*&
8.40.78;Polygon;-544462.0199999996,-1057836.5700000003|-544469.3200000003,-1057870.6999999993|-544505.8000000007,-1057832.4899999984|-544462.0199999996,-1057836.5700000003|*&
8.40.78;Polygon;-544894.7199999988,-1056876.2600000016|-545082.6099999994,-1056987.7600000016|-545253.1700000018,-1057012.629999999|-545305.5700000003,-1057032.629999999|-545314.9100000001,-1056990.1499999985|-545149.2800000012,-1056875.6499999985|-544985.9699999988,-1056813.289999999|-544887.5199999996,-1056830.8900000006|-544894.7199999988,-1056876.2600000016|*&
8.40.78;Polygon;-544648.7699999996,-1056215|-544756.3599999994,-1056232.2399999984|-544746.3399999999,-1056202.3999999985|-544648.7699999996,-1056215|*&
8.40.78;Polygon;-543286.6400000006,-1055590.7699999996|-543144.3599999994,-1055634.370000001|-543260.7899999991,-1055681.5899999999|-543264.2199999988,-1055797.039999999|-543084.8200000003,-1055868.5100000016|-543291.3500000015,-1055942.4100000001|-543316.3500000015,-1055987.1799999997|-543368.3999999985,-1055966.7699999996|-543309.2600000016,-1055906.370000001|-543354.6499999985,-1055887.0599999987|-543433.870000001,-1055942.8900000006|-543487.1400000006,-1055921.0899999999|-543565.2699999996,-1055822.120000001|-543566.2600000016,-1055696.5599999987|-543556.5899999999,-1055628.7800000012|-543286.6400000006,-1055590.7699999996|*&
8.40.78;Polygon;-542226.5,-1055451.2800000012|-542184.5100000016,-1055584.629999999|-542279.2600000016,-1055574.9899999984|-542226.5,-1055451.2800000012|*&
